time,ref_freq,est_freq,confidence
0.073,0.0,57.936,0.026
0.074,0.0,58.363,0.02
0.075,0.0,58.255,0.014
0.076,0.0,74.798,0.013
0.077,0.0,72.424,0.014
0.078,0.0,72.262,0.022
0.079,0.0,72.006,0.029
0.08,0.0,71.735,0.032
0.081,0.0,71.606,0.032
0.082,0.0,69.678,0.041
0.083,0.0,69.595,0.075
0.084,0.0,69.587,0.106
0.085,0.0,69.63,0.107
0.086,0.0,69.674,0.115
0.087,0.0,69.707,0.147
0.088,0.0,69.766,0.179
0.089,0.0,69.86,0.162
0.09,0.0,70.759,0.152
0.091,0.0,70.946,0.174
0.092,0.0,71.067,0.169
0.093,0.0,71.119,0.132
0.094,0.0,71.449,0.097
0.095,0.0,71.582,0.071
0.096,0.0,71.693,0.047
0.097,0.0,71.839,0.042
0.098,0.0,72.0,0.046
0.099,0.0,75.866,0.08
0.1,0.0,76.072,0.13
0.101,0.0,76.35,0.174
0.102,0.0,76.501,0.155
0.103,0.0,76.599,0.136
0.104,0.0,76.72,0.106
0.105,0.0,76.822,0.053
0.106,0.0,76.891,0.021
0.107,0.0,76.96,0.01
0.108,0.0,77.088,0.005
0.109,0.0,77.183,0.003
0.11,0.0,77.229,0.001
0.111,0.0,77.256,0.0
0.112,0.0,62.95,0.0
0.113,0.0,63.028,0.001
0.114,0.0,63.932,0.001
0.115,0.0,63.967,0.001
0.116,0.0,63.954,0.001
0.117,0.0,63.996,0.001
0.118,0.0,64.039,0.002
0.119,0.0,64.131,0.002
0.12,0.0,64.308,0.003
0.121,0.0,64.523,0.005
0.122,0.0,64.652,0.007
0.123,0.0,64.986,0.006
0.124,0.0,65.317,0.007
0.125,0.0,65.524,0.007
0.126,0.0,65.797,0.005
0.127,0.0,66.619,0.006
0.128,0.0,71.442,0.012
0.129,0.0,71.333,0.031
0.13,0.0,71.254,0.063
0.131,0.0,71.237,0.079
0.132,0.0,71.255,0.084
0.133,0.0,71.259,0.078
0.134,0.0,71.236,0.056
0.135,0.0,71.264,0.038
0.136,0.0,71.292,0.024
0.137,0.0,71.276,0.016
0.138,0.0,71.324,0.011
0.139,0.0,71.422,0.008
0.14,0.0,76.658,0.009
0.141,0.0,76.605,0.015
0.142,0.0,76.579,0.029
0.143,0.0,76.596,0.046
0.144,0.0,76.657,0.054
0.145,0.0,76.754,0.057
0.146,0.0,76.847,0.046
0.147,0.0,76.932,0.048
0.148,0.0,77.056,0.054
0.149,0.0,77.212,0.052
0.15,0.0,77.326,0.053
0.151,0.0,77.32,0.037
0.152,0.0,77.306,0.024
0.153,0.0,77.346,0.014
0.154,0.0,77.386,0.011
0.155,0.0,77.378,0.01
0.156,0.0,77.351,0.008
0.157,0.0,77.409,0.01
0.158,0.0,77.486,0.014
0.159,0.0,77.482,0.018
0.16,0.0,77.366,0.023
0.161,0.0,77.321,0.028
0.162,0.0,77.315,0.024
0.163,0.0,77.206,0.018
0.164,0.0,77.151,0.019
0.165,0.0,77.2,0.025
0.166,0.0,77.239,0.02
0.167,0.0,77.241,0.011
0.168,0.0,77.286,0.009
0.169,0.0,77.336,0.008
0.17,0.0,77.733,0.007
0.171,0.0,77.834,0.006
0.172,0.0,77.952,0.006
0.173,0.0,77.999,0.007
0.174,0.0,78.003,0.007
0.175,0.0,78.211,0.01
0.176,0.0,78.233,0.013
0.177,0.0,78.043,0.011
0.178,0.0,77.96,0.009
0.179,0.0,59.721,0.009
0.18,0.0,78.084,0.011
0.181,0.0,78.059,0.015
0.182,0.0,77.984,0.014
0.183,0.0,77.859,0.011
0.184,0.0,77.786,0.011
0.185,0.0,77.707,0.009
0.186,0.0,76.731,0.006
0.187,0.0,76.655,0.006
0.188,0.0,77.757,0.004
0.189,0.0,77.753,0.004
0.19,0.0,77.707,0.003
0.191,0.0,111.346,0.004
0.192,0.0,58.779,0.005
0.193,0.0,58.833,0.007
0.194,0.0,58.906,0.01
0.195,0.0,59.029,0.01
0.196,0.0,59.391,0.008
0.197,0.0,59.623,0.01
0.198,0.0,60.323,0.009
0.199,0.0,60.888,0.01
0.2,0.0,61.178,0.011
0.201,0.0,61.371,0.01
0.202,0.0,61.692,0.007
0.203,0.0,61.443,0.009
0.204,0.0,61.663,0.01
0.205,0.0,61.573,0.004
0.206,0.0,61.784,0.001
0.207,0.0,71.619,0.001
0.208,0.0,66.446,0.002
0.209,0.0,66.482,0.002
0.21,0.0,66.565,0.002
0.211,0.0,66.659,0.001
0.212,0.0,66.717,0.001
0.213,0.0,66.826,0.001
0.214,0.0,70.89,0.0
0.215,0.0,71.007,0.0
0.216,0.0,70.946,0.0
0.217,0.0,71.313,0.0
0.218,0.0,71.476,0.0
0.219,0.0,71.759,0.001
0.22,0.0,71.795,0.001
0.221,0.0,60.911,0.001
0.222,0.0,60.808,0.002
0.223,0.0,60.757,0.005
0.224,0.0,60.574,0.008
0.225,0.0,60.303,0.015
0.226,0.0,60.211,0.011
0.227,0.0,78.268,0.014
0.228,0.0,116.326,0.026
0.229,0.0,115.966,0.049
0.23,0.0,78.356,0.075
0.231,0.0,78.229,0.023
0.232,0.0,78.271,0.005
0.233,0.0,101.878,0.002
0.234,0.0,101.331,0.003
0.235,0.0,101.105,0.002
0.236,0.0,100.748,0.001
0.237,0.0,100.009,0.0
0.238,0.0,99.584,0.0
0.239,0.0,99.004,0.0
0.24,0.0,98.566,0.0
0.241,0.0,98.386,0.0
0.242,0.0,98.176,0.0
0.243,0.0,97.8,0.0
0.244,0.0,97.636,0.0
0.245,0.0,97.466,0.0
0.246,0.0,97.211,0.0
0.247,0.0,97.021,0.0
0.248,0.0,92.453,0.0
0.249,0.0,90.876,0.0
0.25,0.0,90.809,0.0
0.251,0.0,90.716,0.0
0.252,0.0,90.374,0.0
0.253,0.0,90.115,0.0
0.254,0.0,90.17,0.0
0.255,0.0,90.392,0.0
0.256,0.0,90.348,0.0
0.257,0.0,90.259,0.0
0.258,0.0,90.356,0.0
0.259,0.0,93.256,0.0
0.26,0.0,196.735,0.001
0.261,0.0,196.731,0.011
0.262,0.0,196.744,0.024
0.263,0.0,196.597,0.013
0.264,0.0,71.683,0.016
0.265,0.0,59.99,0.02
0.266,0.0,71.709,0.014
0.267,0.0,59.73,0.015
0.268,0.0,59.701,0.011
0.269,0.0,59.672,0.009
0.27,0.0,59.638,0.01
0.271,0.0,59.615,0.005
0.272,0.0,59.596,0.003
0.273,0.0,59.6,0.004
0.274,0.0,59.584,0.004
0.275,0.0,59.517,0.004
0.276,0.0,59.505,0.001
0.277,0.0,59.556,0.0
0.278,0.0,59.52,0.0
0.279,0.0,71.638,0.0
0.28,0.0,71.545,0.0
0.281,0.0,71.417,0.0
0.282,0.0,71.339,0.0
0.283,0.0,71.359,0.0
0.284,0.0,71.393,0.0
0.285,0.0,71.396,0.0
0.286,0.0,60.726,0.0
0.287,0.0,60.928,0.001
0.288,0.0,60.989,0.001
0.289,0.0,61.037,0.001
0.29,0.0,61.081,0.001
0.291,0.0,61.091,0.001
0.292,0.0,61.062,0.002
0.293,0.0,61.043,0.002
0.294,0.0,61.013,0.002
0.295,0.0,60.944,0.002
0.296,0.0,60.854,0.002
0.297,0.0,60.725,0.002
0.298,0.0,60.635,0.003
0.299,0.0,60.54,0.003
0.3,0.0,60.459,0.003
0.301,0.0,60.392,0.002
0.302,0.0,60.327,0.002
0.303,0.0,60.268,0.002
0.304,0.0,60.216,0.002
0.305,0.0,59.89,0.003
0.306,0.0,59.723,0.005
0.307,0.0,59.324,0.005
0.308,0.0,59.141,0.005
0.309,0.0,58.65,0.004
0.31,0.0,58.496,0.004
0.311,0.0,58.391,0.004
0.312,0.0,58.324,0.003
0.313,0.0,57.435,0.003
0.314,0.0,57.477,0.003
0.315,0.0,58.298,0.003
0.316,0.0,58.348,0.003
0.317,0.0,58.388,0.003
0.318,0.0,58.449,0.003
0.319,0.0,58.496,0.002
0.32,0.0,58.534,0.002
0.321,0.0,58.546,0.002
0.322,0.0,58.553,0.001
0.323,0.0,95.73,0.001
0.324,0.0,95.701,0.001
0.325,0.0,95.61,0.001
0.326,0.0,95.518,0.001
0.327,0.0,57.781,0.001
0.328,0.0,58.632,0.001
0.329,0.0,58.711,0.001
0.33,0.0,59.507,0.001
0.331,0.0,59.528,0.001
0.332,0.0,59.542,0.002
0.333,0.0,59.508,0.002
0.334,0.0,59.445,0.004
0.335,0.0,59.39,0.007
0.336,0.0,58.828,0.011
0.337,0.0,58.819,0.016
0.338,0.0,58.849,0.024
0.339,0.0,58.895,0.034
0.34,0.0,59.363,0.05
0.341,0.0,59.36,0.066
0.342,0.0,59.349,0.064
0.343,0.0,59.326,0.055
0.344,0.0,59.072,0.051
0.345,0.0,59.06,0.051
0.346,0.0,59.059,0.04
0.347,0.0,59.037,0.023
0.348,0.0,59.028,0.013
0.349,0.0,59.018,0.009
0.35,0.0,59.011,0.007
0.351,0.0,59.006,0.006
0.352,0.0,75.539,0.006
0.353,0.0,75.558,0.005
0.354,0.0,75.587,0.004
0.355,0.0,75.602,0.004
0.356,0.0,75.619,0.003
0.357,0.0,75.651,0.002
0.358,0.0,75.685,0.002
0.359,0.0,75.702,0.001
0.36,0.0,58.865,0.001
0.361,0.0,58.855,0.001
0.362,0.0,58.825,0.001
0.363,0.0,58.569,0.001
0.364,0.0,58.536,0.001
0.365,0.0,58.514,0.001
0.366,0.0,57.633,0.001
0.367,0.0,57.607,0.001
0.368,0.0,57.318,0.001
0.369,0.0,57.298,0.001
0.37,0.0,57.282,0.001
0.371,0.0,57.274,0.001
0.372,0.0,57.269,0.001
0.373,0.0,57.256,0.001
0.374,0.0,57.259,0.001
0.375,0.0,58.441,0.001
0.376,934.6690000000001,58.452,0.001
0.377,934.6690000000001,58.23,0.001
0.378,934.6690000000001,58.438,0.001
0.379,934.6690000000001,58.449,0.001
0.38,934.6690000000001,58.462,0.001
0.381,934.6690000000001,58.465,0.001
0.382,934.6690000000001,58.467,0.001
0.383,934.6690000000001,58.481,0.001
0.384,934.6690000000001,58.499,0.001
0.385,934.6690000000001,58.509,0.002
0.386,934.6690000000001,58.52,0.002
0.387,934.6690000000001,58.536,0.002
0.388,934.6690000000001,58.547,0.002
0.389,934.6690000000001,58.551,0.003
0.39,934.6690000000001,58.552,0.003
0.391,934.6690000000001,58.555,0.003
0.392,934.6690000000001,58.554,0.003
0.393,934.6690000000001,58.544,0.003
0.394,934.6690000000001,58.53,0.003
0.395,934.6690000000001,74.637,0.003
0.396,934.6690000000001,74.613,0.003
0.397,934.6690000000001,74.59,0.004
0.398,934.6690000000001,74.573,0.004
0.399,934.6690000000001,74.551,0.005
0.4,934.6690000000001,73.957,0.005
0.401,934.6690000000001,73.954,0.006
0.402,934.6690000000001,73.953,0.007
0.403,934.6690000000001,73.957,0.008
0.404,934.6690000000001,73.964,0.009
0.405,934.6690000000001,73.971,0.011
0.406,934.6690000000001,73.979,0.012
0.407,934.6690000000001,73.985,0.014
0.408,934.6690000000001,73.982,0.016
0.409,934.6690000000001,73.977,0.017
0.41,934.6690000000001,73.976,0.019
0.411,934.6690000000001,73.974,0.02
0.412,934.6690000000001,73.963,0.022
0.413,934.6690000000001,73.949,0.024
0.414,934.6690000000001,73.934,0.026
0.415,934.6690000000001,73.914,0.027
0.416,934.6690000000001,73.892,0.028
0.417,934.6690000000001,73.87,0.028
0.418,934.6690000000001,73.848,0.03
0.419,934.6690000000001,73.821,0.032
0.42,934.6690000000001,73.798,0.035
0.421,934.6690000000001,73.782,0.036
0.422,934.6690000000001,73.769,0.037
0.423,934.6690000000001,73.754,0.038
0.424,934.6690000000001,73.739,0.038
0.425,934.6690000000001,73.728,0.038
0.426,934.6690000000001,73.719,0.037
0.427,934.6690000000001,73.711,0.036
0.428,934.6690000000001,73.703,0.035
0.429,934.6690000000001,73.696,0.035
0.43,934.6690000000001,73.69,0.035
0.431,934.6690000000001,73.686,0.034
0.432,934.6690000000001,73.685,0.033
0.433,934.6690000000001,73.682,0.033
0.434,934.6690000000001,73.676,0.033
0.435,934.6690000000001,73.673,0.032
0.436,934.6690000000001,73.675,0.032
0.437,934.6690000000001,73.679,0.031
0.438,934.6690000000001,73.678,0.031
0.439,934.6690000000001,73.677,0.032
0.44,934.6690000000001,73.681,0.033
0.441,934.6690000000001,73.685,0.034
0.442,934.6690000000001,73.686,0.035
0.443,934.6690000000001,73.686,0.036
0.444,934.6690000000001,73.688,0.036
0.445,934.6690000000001,73.691,0.037
0.446,934.6690000000001,73.694,0.038
0.447,934.6690000000001,73.696,0.039
0.448,934.6690000000001,73.697,0.04
0.449,934.6690000000001,73.697,0.041
0.45,934.6690000000001,73.697,0.042
0.451,934.6690000000001,73.698,0.043
0.452,934.6690000000001,73.698,0.043
0.453,934.6690000000001,73.697,0.043
0.454,934.6690000000001,73.695,0.044
0.455,934.6690000000001,73.693,0.044
0.456,934.6690000000001,73.69,0.045
0.457,934.6690000000001,73.684,0.045
0.458,934.6690000000001,73.678,0.045
0.459,934.6690000000001,73.673,0.045
0.46,934.6690000000001,73.669,0.045
0.461,934.6690000000001,73.664,0.045
0.462,934.6690000000001,73.659,0.044
0.463,934.6690000000001,73.654,0.044
0.464,934.6690000000001,73.649,0.044
0.465,934.6690000000001,73.643,0.044
0.466,934.6690000000001,73.637,0.045
0.467,934.6690000000001,73.633,0.045
0.468,934.6690000000001,73.631,0.044
0.469,934.6690000000001,73.629,0.043
0.47,934.6690000000001,73.627,0.043
0.471,934.6690000000001,73.625,0.042
0.472,934.6690000000001,73.625,0.042
0.473,934.6690000000001,73.625,0.042
0.474,934.6690000000001,73.624,0.041
0.475,934.6690000000001,73.625,0.041
0.476,934.6690000000001,73.628,0.04
0.477,934.6690000000001,73.631,0.04
0.478,934.6690000000001,73.632,0.039
0.479,934.6690000000001,73.633,0.04
0.48,934.6690000000001,73.633,0.04
0.481,934.6690000000001,73.635,0.041
0.482,934.6690000000001,73.637,0.042
0.483,934.6690000000001,73.64,0.042
0.484,934.6690000000001,73.643,0.042
0.485,934.6690000000001,73.648,0.042
0.486,934.6690000000001,73.651,0.043
0.487,934.6690000000001,73.655,0.043
0.488,934.6690000000001,73.655,0.044
0.489,934.6690000000001,73.654,0.045
0.49,934.6690000000001,73.654,0.046
0.491,934.6690000000001,73.657,0.047
0.492,934.6690000000001,73.66,0.047
0.493,934.6690000000001,73.662,0.048
0.494,934.6690000000001,73.664,0.048
0.495,934.6690000000001,73.666,0.049
0.496,934.6690000000001,73.665,0.049
0.497,934.6690000000001,73.663,0.05
0.498,934.6690000000001,73.661,0.051
0.499,934.6690000000001,73.66,0.051
0.5,934.6690000000001,73.661,0.05
0.501,934.6690000000001,73.662,0.05
0.502,934.6690000000001,73.662,0.05
0.503,934.6690000000001,73.661,0.05
0.504,934.6690000000001,73.661,0.05
0.505,934.6690000000001,73.658,0.05
0.506,934.6690000000001,73.655,0.05
0.507,934.6690000000001,73.652,0.049
0.508,934.6690000000001,73.651,0.049
0.509,934.6690000000001,73.652,0.048
0.51,934.6690000000001,73.65,0.047
0.511,934.6690000000001,73.649,0.046
0.512,934.6690000000001,73.648,0.046
0.513,934.6690000000001,73.647,0.046
0.514,934.6690000000001,73.644,0.045
0.515,934.6690000000001,73.643,0.045
0.516,934.6690000000001,73.645,0.045
0.517,934.6690000000001,73.647,0.044
0.518,934.6690000000001,73.647,0.044
0.519,934.6690000000001,73.647,0.044
0.52,934.6690000000001,73.648,0.044
0.521,934.6690000000001,73.648,0.045
0.522,934.6690000000001,73.648,0.045
0.523,934.6690000000001,73.65,0.046
0.524,934.6690000000001,73.653,0.046
0.525,934.6690000000001,73.657,0.046
0.526,934.6690000000001,73.659,0.047
0.527,934.6690000000001,73.662,0.047
0.528,934.6690000000001,73.663,0.048
0.529,934.6690000000001,73.662,0.049
0.53,934.6690000000001,73.662,0.05
0.531,934.6690000000001,73.663,0.052
0.532,934.6690000000001,73.665,0.053
0.533,934.6690000000001,73.667,0.053
0.534,934.6690000000001,73.668,0.053
0.535,934.6690000000001,73.67,0.054
0.536,934.6690000000001,73.67,0.055
0.537,934.6690000000001,73.667,0.055
0.538,934.6690000000001,73.664,0.056
0.539,934.6690000000001,73.662,0.057
0.54,934.6690000000001,73.663,0.057
0.541,934.6690000000001,73.663,0.057
0.542,934.6690000000001,73.663,0.056
0.543,934.6690000000001,73.663,0.056
0.544,934.6690000000001,73.661,0.056
0.545,934.6690000000001,73.658,0.056
0.546,934.6690000000001,73.653,0.057
0.547,934.6690000000001,73.648,0.056
0.548,934.6690000000001,73.647,0.055
0.549,934.6690000000001,73.648,0.054
0.55,934.6690000000001,73.647,0.053
0.551,934.6690000000001,73.645,0.053
0.552,934.6690000000001,73.644,0.052
0.553,934.6690000000001,73.642,0.052
0.554,934.6690000000001,73.638,0.051
0.555,934.6690000000001,73.636,0.051
0.556,934.6690000000001,73.636,0.051
0.557,934.6690000000001,73.638,0.05
0.558,934.6690000000001,73.639,0.048
0.559,934.6690000000001,73.641,0.048
0.56,934.6690000000001,73.642,0.048
0.561,934.6690000000001,73.641,0.048
0.562,934.6690000000001,73.64,0.048
0.563,934.6690000000001,73.641,0.048
0.564,934.6690000000001,73.644,0.048
0.565,934.6690000000001,73.648,0.048
0.566,934.6690000000001,73.651,0.047
0.567,934.6690000000001,73.654,0.047
0.568,934.6690000000001,73.658,0.047
0.569,934.6690000000001,73.658,0.048
0.57,934.6690000000001,73.656,0.049
0.571,934.6690000000001,73.656,0.05
0.572,934.6690000000001,73.659,0.05
0.573,934.6690000000001,73.661,0.05
0.574,934.6690000000001,73.663,0.05
0.575,934.6690000000001,73.666,0.05
0.576,934.6690000000001,73.667,0.05
0.577,934.6690000000001,73.665,0.05
0.578,934.6690000000001,73.66,0.05
0.579,934.6690000000001,73.657,0.051
0.58,934.6690000000001,73.655,0.052
0.581,934.6690000000001,73.654,0.051
0.582,934.6690000000001,73.653,0.05
0.583,934.6690000000001,73.652,0.05
0.584,934.6690000000001,73.651,0.049
0.585,934.6690000000001,73.647,0.049
0.586,934.6690000000001,73.642,0.048
0.587,934.6690000000001,73.638,0.047
0.588,934.6690000000001,73.635,0.047
0.589,934.6690000000001,73.634,0.047
0.59,934.6690000000001,73.634,0.045
0.591,934.6690000000001,73.635,0.044
0.592,934.6690000000001,73.635,0.043
0.593,934.6690000000001,73.634,0.042
0.594,934.6690000000001,73.632,0.042
0.595,934.6690000000001,73.631,0.042
0.596,934.6690000000001,73.63,0.041
0.597,934.6690000000001,73.632,0.04
0.598,934.6690000000001,73.636,0.039
0.599,934.6690000000001,73.64,0.039
0.6,934.6690000000001,73.643,0.038
0.601,934.6690000000001,73.646,0.038
0.602,934.6690000000001,73.649,0.037
0.603,934.6690000000001,73.651,0.038
0.604,934.6690000000001,73.653,0.038
0.605,934.6690000000001,73.658,0.038
0.606,934.6690000000001,73.665,0.038
0.607,934.6690000000001,73.671,0.037
0.608,934.6690000000001,73.675,0.038
0.609,934.6690000000001,73.678,0.038
0.61,934.6690000000001,73.68,0.038
0.611,934.6690000000001,73.682,0.038
0.612,934.6690000000001,73.684,0.038
0.613,934.6690000000001,73.686,0.038
0.614,934.6690000000001,73.689,0.038
0.615,934.6690000000001,73.692,0.038
0.616,934.6690000000001,73.695,0.037
0.617,934.6690000000001,73.696,0.036
0.618,934.6690000000001,73.693,0.036
0.619,934.6690000000001,73.69,0.036
0.62,934.6690000000001,73.689,0.035
0.621,934.6690000000001,73.688,0.035
0.622,934.6690000000001,73.687,0.034
0.623,934.6690000000001,73.686,0.034
0.624,934.6690000000001,73.685,0.033
0.625,934.6690000000001,73.683,0.032
0.626,934.6690000000001,73.679,0.031
0.627,934.6690000000001,73.673,0.031
0.628,934.6690000000001,73.668,0.031
0.629,934.6690000000001,73.665,0.03
0.63,934.6690000000001,73.663,0.03
0.631,934.6690000000001,73.663,0.029
0.632,934.6690000000001,73.663,0.029
0.633,934.6690000000001,73.663,0.028
0.634,934.6690000000001,73.662,0.027
0.635,934.6690000000001,73.66,0.027
0.636,934.6690000000001,73.659,0.027
0.637,934.6690000000001,73.659,0.026
0.638,934.6690000000001,73.661,0.026
0.639,934.6690000000001,73.666,0.026
0.64,934.6690000000001,73.671,0.026
0.641,934.6690000000001,73.676,0.025
0.642,934.6690000000001,73.68,0.025
0.643,934.6690000000001,73.684,0.025
0.644,934.6690000000001,73.688,0.025
0.645,934.6690000000001,73.692,0.025
0.646,934.6690000000001,73.698,0.025
0.647,934.6690000000001,73.703,0.024
0.648,934.6690000000001,73.71,0.024
0.649,934.6690000000001,73.716,0.024
0.65,934.6690000000001,73.722,0.024
0.651,934.6690000000001,73.726,0.023
0.652,934.6690000000001,73.73,0.023
0.653,934.6690000000001,73.733,0.023
0.654,934.6690000000001,73.736,0.023
0.655,934.6690000000001,73.739,0.024
0.656,934.6690000000001,73.742,0.024
0.657,934.6690000000001,73.744,0.024
0.658,934.6690000000001,73.745,0.023
0.659,934.6690000000001,73.744,0.023
0.66,934.6690000000001,73.741,0.023
0.661,934.6690000000001,73.737,0.024
0.662,934.6690000000001,73.734,0.024
0.663,934.6690000000001,73.73,0.024
0.664,934.6690000000001,73.727,0.024
0.665,934.6690000000001,73.725,0.024
0.666,934.6690000000001,73.722,0.024
0.667,934.6690000000001,73.718,0.024
0.668,934.6690000000001,73.714,0.024
0.669,934.6690000000001,73.71,0.024
0.67,934.6690000000001,73.706,0.024
0.671,934.6690000000001,73.702,0.024
0.672,934.6690000000001,73.701,0.024
0.673,934.6690000000001,73.701,0.024
0.674,934.6690000000001,73.7,0.024
0.675,934.6690000000001,73.7,0.023
0.676,934.6690000000001,73.7,0.023
0.677,934.6690000000001,73.699,0.023
0.678,934.6690000000001,73.697,0.023
0.679,934.6690000000001,73.698,0.023
0.68,934.6690000000001,73.701,0.023
0.681,934.6690000000001,73.705,0.023
0.682,934.6690000000001,73.708,0.023
0.683,934.6690000000001,73.713,0.023
0.684,934.6690000000001,73.717,0.023
0.685,934.6690000000001,73.721,0.023
0.686,934.6690000000001,73.725,0.023
0.687,934.6690000000001,73.728,0.023
0.688,934.6690000000001,73.733,0.023
0.689,934.6690000000001,73.738,0.023
0.69,934.6690000000001,73.742,0.024
0.691,934.6690000000001,73.747,0.024
0.692,934.6690000000001,73.752,0.024
0.693,934.6690000000001,73.755,0.024
0.694,934.6690000000001,73.756,0.024
0.695,934.6690000000001,73.757,0.024
0.696,934.6690000000001,73.759,0.024
0.697,934.6690000000001,73.76,0.024
0.698,934.6690000000001,73.759,0.025
0.699,934.6690000000001,73.757,0.025
0.7,934.6690000000001,73.757,0.025
0.701,934.6690000000001,73.756,0.025
0.702,934.6690000000001,73.752,0.025
0.703,934.6690000000001,73.748,0.025
0.704,934.6690000000001,73.744,0.025
0.705,934.6690000000001,73.741,0.025
0.706,934.6690000000001,73.738,0.025
0.707,934.6690000000001,73.735,0.025
0.708,934.6690000000001,73.732,0.025
0.709,934.6690000000001,73.731,0.025
0.71,934.6690000000001,73.729,0.024
0.711,934.6690000000001,73.727,0.024
0.712,934.6690000000001,73.724,0.024
0.713,934.6690000000001,73.722,0.024
0.714,934.6690000000001,73.721,0.024
0.715,934.6690000000001,73.721,0.024
0.716,934.6690000000001,73.721,0.024
0.717,934.6690000000001,73.722,0.024
0.718,934.6690000000001,73.722,0.024
0.719,934.6690000000001,73.722,0.024
0.72,934.6690000000001,73.722,0.023
0.721,934.6690000000001,73.723,0.024
0.722,934.6690000000001,73.723,0.024
0.723,934.6690000000001,73.723,0.024
0.724,934.6690000000001,73.725,0.024
0.725,934.6690000000001,73.728,0.025
0.726,934.6690000000001,73.73,0.025
0.727,934.6690000000001,73.731,0.025
0.728,934.6690000000001,73.731,0.025
0.729,934.6690000000001,73.731,0.026
0.73,934.6690000000001,73.732,0.026
0.731,934.6690000000001,73.734,0.026
0.732,934.6690000000001,73.734,0.027
0.733,934.6690000000001,73.735,0.027
0.734,934.6690000000001,73.736,0.027
0.735,934.6690000000001,73.738,0.027
0.736,934.6690000000001,73.74,0.028
0.737,934.6690000000001,73.74,0.028
0.738,934.6690000000001,73.74,0.028
0.739,934.6690000000001,73.74,0.028
0.74,934.6690000000001,73.741,0.028
0.741,934.6690000000001,73.74,0.029
0.742,934.6690000000001,73.739,0.029
0.743,934.6690000000001,73.738,0.029
0.744,934.6690000000001,73.74,0.029
0.745,934.6690000000001,73.74,0.029
0.746,934.6690000000001,73.738,0.029
0.747,934.6690000000001,73.737,0.029
0.748,934.6690000000001,73.737,0.029
0.749,934.6690000000001,73.736,0.029
0.75,934.6690000000001,73.733,0.029
0.751,934.6690000000001,73.731,0.029
0.752,934.6690000000001,73.73,0.03
0.753,934.6690000000001,73.729,0.03
0.754,934.6690000000001,73.727,0.03
0.755,934.6690000000001,73.724,0.03
0.756,934.6690000000001,73.723,0.03
0.757,934.6690000000001,73.722,0.029
0.758,934.6690000000001,73.72,0.029
0.759,934.6690000000001,73.717,0.029
0.76,934.6690000000001,73.715,0.03
0.761,934.6690000000001,73.716,0.03
0.762,934.6690000000001,73.715,0.029
0.763,934.6690000000001,73.714,0.029
0.764,934.6690000000001,73.711,0.03
0.765,934.6690000000001,73.711,0.03
0.766,934.6690000000001,73.712,0.03
0.767,934.6690000000001,73.712,0.03
0.768,934.6690000000001,73.711,0.03
0.769,934.6690000000001,73.711,0.031
0.77,934.6690000000001,73.711,0.031
0.771,934.6690000000001,73.713,0.031
0.772,934.6690000000001,73.714,0.031
0.773,934.6690000000001,73.713,0.031
0.774,934.6690000000001,73.714,0.032
0.775,934.6690000000001,73.716,0.032
0.776,934.6690000000001,73.716,0.033
0.777,934.6690000000001,73.716,0.033
0.778,934.6690000000001,73.715,0.034
0.779,934.6690000000001,73.716,0.034
0.78,934.6690000000001,73.717,0.035
0.781,934.6690000000001,73.716,0.035
0.782,934.6690000000001,73.714,0.035
0.783,934.6690000000001,73.713,0.035
0.784,934.6690000000001,73.712,0.036
0.785,934.6690000000001,73.711,0.036
0.786,934.6690000000001,73.708,0.036
0.787,934.6690000000001,73.704,0.036
0.788,934.6690000000001,73.703,0.036
0.789,934.6690000000001,73.702,0.036
0.79,934.6690000000001,73.698,0.036
0.791,934.6690000000001,73.694,0.036
0.792,934.6690000000001,73.693,0.036
0.793,934.6690000000001,73.691,0.036
0.794,934.6690000000001,73.687,0.036
0.795,934.6690000000001,73.684,0.036
0.796,934.6690000000001,73.682,0.036
0.797,934.6690000000001,73.681,0.036
0.798,934.6690000000001,73.68,0.036
0.799,934.6690000000001,73.677,0.036
0.8,934.6690000000001,73.676,0.036
0.801,934.6690000000001,73.676,0.035
0.802,934.6690000000001,73.676,0.035
0.803,934.6690000000001,73.674,0.035
0.804,934.6690000000001,73.673,0.036
0.805,934.6690000000001,73.673,0.036
0.806,934.6690000000001,73.674,0.036
0.807,934.6690000000001,73.676,0.036
0.808,934.6690000000001,73.675,0.036
0.809,934.6690000000001,73.675,0.036
0.81,934.6690000000001,73.677,0.036
0.811,934.6690000000001,73.68,0.036
0.812,934.6690000000001,73.68,0.037
0.813,934.6690000000001,73.678,0.037
0.814,934.6690000000001,73.679,0.038
0.815,934.6690000000001,73.682,0.038
0.816,934.6690000000001,73.684,0.037
0.817,934.6690000000001,73.683,0.038
0.818,934.6690000000001,73.683,0.038
0.819,934.6690000000001,73.684,0.038
0.82,934.6690000000001,73.686,0.038
0.821,934.6690000000001,73.686,0.037
0.822,934.6690000000001,73.684,0.038
0.823,934.6690000000001,73.683,0.038
0.824,934.6690000000001,73.684,0.038
0.825,934.6690000000001,73.685,0.037
0.826,934.6690000000001,73.682,0.037
0.827,934.6690000000001,73.68,0.037
0.828,934.6690000000001,73.681,0.036
0.829,934.6690000000001,73.68,0.036
0.83,934.6690000000001,73.678,0.036
0.831,934.6690000000001,73.675,0.036
