time,ref_freq,est_freq,confidence
23.835,661.4671666194217,58.425,0.012
23.836,661.4671666194217,58.418,0.012
23.837,661.4671666194217,58.417,0.011
23.838,661.4671666194217,58.409,0.01
23.839,661.4671666194217,58.406,0.009
23.84,661.4671666194217,58.407,0.008
23.841,661.4671666194217,58.402,0.007
23.842,661.4671666194217,58.399,0.006
23.843,661.4671666194217,58.402,0.006
23.844,661.4671666194217,58.405,0.005
23.845,661.4671666194217,58.404,0.005
23.846,661.4671666194217,58.402,0.004
23.847,661.4671666194217,58.403,0.004
23.848,661.4671666194217,58.401,0.004
23.849,661.4671666194217,58.398,0.004
23.85,661.4671666194217,58.393,0.003
23.851,661.4671666194217,58.382,0.003
23.852,661.4671666194217,58.373,0.003
23.853,661.4671666194217,58.367,0.003
23.854,661.4671666194217,58.361,0.003
23.855,661.4671666194217,58.351,0.002
23.856,661.4671666194217,58.344,0.002
23.857,661.4671666194217,58.347,0.002
23.858,661.4671666194217,58.341,0.002
23.859,661.4671666194217,57.436,0.002
23.86,661.4671666194217,57.418,0.002
23.861,661.4671666194217,57.389,0.002
23.862,661.4671666194217,57.36,0.002
23.863,661.4671666194217,57.34,0.002
23.864,661.4671666194217,57.319,0.002
23.865,661.4671666194217,57.293,0.002
23.866,661.4671666194217,57.272,0.002
23.867,661.4671666194217,57.257,0.002
23.868,661.4671666194217,57.243,0.002
23.869,661.4671666194217,57.224,0.002
23.87,661.4671666194217,57.207,0.002
23.871,661.4671666194217,57.204,0.002
23.872,661.4671666194217,57.197,0.002
23.873,661.4671666194217,57.188,0.002
23.874,661.4671666194217,57.197,0.002
23.875,661.4671666194217,57.213,0.001
23.876,661.4671666194217,57.221,0.001
23.877,661.4671666194217,57.24,0.001
23.878,661.4671666194217,57.268,0.001
23.879,661.4671666194217,57.291,0.001
23.88,661.4671666194217,57.323,0.001
23.881,661.4671666194217,58.351,0.001
23.882,661.4671666194217,58.377,0.001
23.883,661.4671666194217,58.398,0.001
23.884,661.4671666194217,58.43,0.001
23.885,661.4671666194217,58.463,0.001
23.886,661.4671666194217,58.484,0.001
23.887,661.4671666194217,58.496,0.001
23.888,661.4671666194217,58.503,0.001
23.889,661.4671666194217,58.499,0.001
23.89,661.4671666194217,58.489,0.001
23.891,661.4671666194217,58.477,0.001
23.892,661.4671666194217,58.463,0.0
23.893,661.4671666194217,58.448,0.0
23.894,661.4671666194217,58.439,0.0
23.895,661.4671666194217,58.432,0.0
23.896,661.4671666194217,656.281,0.0
23.897,661.4671666194217,656.208,0.001
23.898,661.4671666194217,656.174,0.001
23.899,661.4671666194217,656.179,0.001
23.9,661.4671666194217,656.092,0.001
23.901,661.4671666194217,656.02,0.001
23.902,661.4671666194217,656.032,0.001
23.903,661.4671666194217,656.032,0.001
23.904,661.4671666194217,656.015,0.001
23.905,661.4671666194217,656.084,0.001
23.906,661.4671666194217,656.163,0.001
23.907,661.4671666194217,656.219,0.001
23.908,661.4671666194217,656.302,0.001
23.909,661.4671666194217,656.381,0.001
23.91,661.4671666194217,656.437,0.001
23.911,661.4671666194217,656.505,0.001
23.912,661.4671666194217,656.566,0.001
23.913,661.4671666194217,656.63,0.001
23.914,661.4671666194217,656.689,0.001
23.915,661.4671666194217,656.747,0.001
23.916,661.4671666194217,656.831,0.001
23.917,661.4671666194217,656.909,0.001
23.918,661.4671666194217,656.928,0.001
23.919,661.4671666194217,656.966,0.001
23.92,661.4671666194217,657.045,0.001
23.921,661.4671666194217,657.062,0.001
23.922,661.4671666194217,657.049,0.001
23.923,661.4671666194217,657.061,0.001
23.924,661.4671666194217,657.074,0.001
23.925,661.4671666194217,657.064,0.001
23.926,661.4671666194217,657.036,0.001
23.927,661.4671666194217,657.007,0.001
23.928,661.4671666194217,657.008,0.001
23.929,661.4671666194217,657.031,0.001
23.93,661.4671666194217,657.031,0.001
23.931,661.4671666194217,657.041,0.001
23.932,661.4671666194217,657.069,0.001
23.933,661.4671666194217,657.102,0.001
23.934,661.4671666194217,657.151,0.001
23.935,661.4671666194217,657.187,0.001
23.936,661.4671666194217,657.214,0.001
23.937,661.4671666194217,657.239,0.001
23.938,661.4671666194217,657.252,0.001
23.939,661.4671666194217,657.265,0.001
23.94,661.4671666194217,657.272,0.001
23.941,661.4671666194217,657.259,0.001
23.942,661.4671666194217,657.224,0.001
23.943,661.4671666194217,657.209,0.001
23.944,661.4671666194217,657.201,0.001
23.945,661.4671666194217,657.154,0.001
23.946,661.4671666194217,657.098,0.001
23.947,661.4671666194217,657.059,0.001
23.948,661.4671666194217,657.029,0.0
23.949,661.4671666194217,657.002,0.0
23.95,661.4671666194217,656.966,0.0
23.951,661.4671666194217,656.936,0.0
23.952,661.4671666194217,656.939,0.0
23.953,661.4671666194217,656.929,0.0
23.954,661.4671666194217,656.906,0.0
23.955,661.4671666194217,58.376,0.0
23.956,661.4671666194217,58.386,0.0
23.957,661.4671666194217,58.4,0.0
23.958,661.4671666194217,58.418,0.0
23.959,661.4671666194217,58.429,0.0
23.96,661.4671666194217,58.439,0.0
23.961,661.4671666194217,58.451,0.0
23.962,661.4671666194217,657.056,0.0
23.963,661.4671666194217,657.064,0.0
23.964,661.4671666194217,657.1,0.0
23.965,661.4671666194217,657.125,0.0
23.966,661.4671666194217,657.146,0.0
23.967,661.4671666194217,657.171,0.0
23.968,661.4671666194217,657.156,0.0
23.969,661.4671666194217,657.144,0.0
23.97,661.4671666194217,657.165,0.0
23.971,661.4671666194217,657.127,0.0
23.972,661.4671666194217,657.08,0.001
23.973,661.4671666194217,657.096,0.001
23.974,661.4671666194217,657.062,0.001
23.975,661.4671666194217,657.004,0.001
23.976,661.4671666194217,656.995,0.001
23.977,661.4671666194217,656.952,0.001
23.978,661.4671666194217,656.882,0.001
23.979,661.4671666194217,656.858,0.001
23.98,661.4671666194217,656.82,0.001
23.981,661.4671666194217,656.805,0.001
23.982,661.4671666194217,656.838,0.001
23.983,661.4671666194217,656.854,0.001
23.984,661.4671666194217,656.885,0.001
23.985,661.4671666194217,656.952,0.001
23.986,661.4671666194217,656.98,0.001
23.987,661.4671666194217,657.002,0.001
23.988,661.4671666194217,657.066,0.001
23.989,661.4671666194217,657.107,0.001
23.99,661.4671666194217,657.138,0.001
23.991,661.4671666194217,657.203,0.001
23.992,661.4671666194217,657.261,0.001
23.993,661.4671666194217,657.286,0.001
23.994,661.4671666194217,657.33,0.001
23.995,661.4671666194217,657.366,0.001
23.996,661.4671666194217,657.396,0.001
23.997,661.4671666194217,57.159,0.001
23.998,661.4671666194217,57.178,0.001
23.999,661.4671666194217,57.188,0.001
24.0,661.4671666194217,57.188,0.001
24.001,661.4671666194217,57.197,0.001
24.002,661.4671666194217,57.206,0.001
24.003,661.4671666194217,57.207,0.001
24.004,661.4671666194217,57.211,0.001
24.005,661.4671666194217,57.213,0.001
24.006,661.4671666194217,57.209,0.001
24.007,661.4671666194217,57.215,0.001
24.008,661.4671666194217,57.221,0.001
24.009,661.4671666194217,57.216,0.001
24.01,661.4671666194217,57.217,0.002
24.011,661.4671666194217,57.231,0.002
24.012,661.4671666194217,57.249,0.002
24.013,661.4671666194217,57.274,0.002
24.014,661.4671666194217,57.299,0.002
24.015,661.4671666194217,58.399,0.002
24.016,661.4671666194217,58.425,0.002
24.017,661.4671666194217,58.457,0.003
24.018,661.4671666194217,58.491,0.003
24.019,661.4671666194217,58.52,0.003
24.02,661.4671666194217,58.549,0.003
24.021,661.4671666194217,58.585,0.004
24.022,661.4671666194217,58.619,0.005
24.023,661.4671666194217,58.647,0.006
24.024,661.4671666194217,58.672,0.006
24.025,661.4671666194217,58.698,0.007
24.026,661.4671666194217,58.723,0.007
24.027,661.4671666194217,58.744,0.007
24.028,661.4671666194217,58.76,0.007
24.029,661.4671666194217,58.775,0.007
24.03,661.4671666194217,58.793,0.007
24.031,661.4671666194217,58.811,0.007
24.032,661.4671666194217,58.816,0.007
24.033,661.4671666194217,58.815,0.008
24.034,661.4671666194217,58.816,0.008
24.035,661.4671666194217,58.815,0.008
24.036,661.4671666194217,58.803,0.008
24.037,661.4671666194217,58.791,0.008
24.038,661.4671666194217,58.78,0.009
24.039,661.4671666194217,58.759,0.01
24.04,661.4671666194217,58.726,0.011
24.041,661.4671666194217,58.696,0.012
24.042,661.4671666194217,58.669,0.013
24.043,661.4671666194217,58.635,0.014
24.044,661.4671666194217,58.601,0.014
24.045,661.4671666194217,58.573,0.014
24.046,661.4671666194217,58.549,0.013
24.047,661.4671666194217,58.52,0.013
24.048,661.4671666194217,58.495,0.012
24.049,661.4671666194217,58.485,0.012
24.05,661.4671666194217,58.479,0.012
24.051,661.4671666194217,58.469,0.011
24.052,661.4671666194217,58.451,0.009
24.053,661.4671666194217,58.441,0.008
24.054,661.4671666194217,58.448,0.007
24.055,556.234437859399,58.451,0.005
24.056,556.234437859399,58.439,0.004
24.057,556.234437859399,58.438,0.003
24.058,556.234437859399,58.46,0.002
24.059,556.234437859399,56.051,0.002
24.06,556.234437859399,56.024,0.002
24.061,556.234437859399,56.007,0.002
24.062,556.234437859399,55.968,0.002
24.063,556.234437859399,55.935,0.002
24.064,556.234437859399,55.909,0.002
24.065,556.234437859399,55.879,0.002
24.066,556.234437859399,55.849,0.002
24.067,556.234437859399,55.824,0.002
24.068,556.234437859399,55.804,0.002
24.069,556.234437859399,55.788,0.002
24.07,556.234437859399,55.784,0.003
24.071,556.234437859399,55.783,0.003
24.072,556.234437859399,565.739,0.004
24.073,556.234437859399,565.502,0.006
24.074,556.234437859399,565.252,0.008
24.075,556.234437859399,564.988,0.01
24.076,556.234437859399,564.795,0.015
24.077,556.234437859399,564.669,0.021
24.078,556.234437859399,564.514,0.027
24.079,556.234437859399,564.307,0.032
24.08,556.234437859399,564.092,0.037
24.081,556.234437859399,563.908,0.039
24.082,556.234437859399,563.73,0.038
24.083,556.234437859399,563.551,0.036
24.084,556.234437859399,562.388,0.034
24.085,556.234437859399,562.263,0.035
24.086,556.234437859399,562.145,0.037
24.087,556.234437859399,561.987,0.041
24.088,556.234437859399,561.807,0.043
24.089,556.234437859399,561.619,0.045
24.09,556.234437859399,561.434,0.045
24.091,556.234437859399,561.23,0.041
24.092,556.234437859399,561.008,0.038
24.093,556.234437859399,55.408,0.036
24.094,556.234437859399,55.404,0.039
24.095,556.234437859399,55.398,0.043
24.096,556.234437859399,55.39,0.049
24.097,556.234437859399,55.389,0.052
24.098,556.234437859399,55.39,0.052
24.099,556.234437859399,55.39,0.05
24.1,556.234437859399,55.392,0.047
24.101,556.234437859399,55.391,0.046
24.102,556.234437859399,55.386,0.045
24.103,556.234437859399,55.38,0.043
24.104,556.234437859399,55.378,0.043
24.105,556.234437859399,55.374,0.045
24.106,556.234437859399,55.372,0.048
24.107,556.234437859399,55.367,0.047
24.108,556.234437859399,55.364,0.044
24.109,556.234437859399,55.364,0.041
24.11,556.234437859399,55.358,0.039
24.111,556.234437859399,55.351,0.038
24.112,556.234437859399,55.341,0.036
24.113,556.234437859399,55.334,0.035
24.114,556.234437859399,55.327,0.036
24.115,556.234437859399,55.316,0.039
24.116,556.234437859399,55.305,0.039
24.117,556.234437859399,55.297,0.038
24.118,556.234437859399,55.292,0.036
24.119,556.234437859399,55.282,0.034
24.12,556.234437859399,55.271,0.033
24.121,556.234437859399,55.257,0.032
24.122,556.234437859399,55.244,0.032
24.123,556.234437859399,55.231,0.032
24.124,556.234437859399,55.219,0.034
24.125,556.234437859399,55.208,0.034
24.126,556.234437859399,55.2,0.035
24.127,556.234437859399,55.197,0.036
24.128,556.234437859399,55.19,0.034
24.129,556.234437859399,55.18,0.032
24.13,556.234437859399,55.166,0.031
24.131,556.234437859399,55.155,0.032
24.132,556.234437859399,55.146,0.034
24.133,556.234437859399,55.136,0.036
24.134,556.234437859399,55.128,0.036
24.135,556.234437859399,55.124,0.036
24.136,556.234437859399,55.125,0.036
24.137,556.234437859399,55.125,0.034
24.138,556.234437859399,55.121,0.031
24.139,556.234437859399,55.115,0.029
24.14,556.234437859399,55.113,0.03
24.141,556.234437859399,55.111,0.031
24.142,556.234437859399,55.103,0.034
24.143,556.234437859399,55.096,0.034
24.144,556.234437859399,55.099,0.033
24.145,556.234437859399,55.109,0.031
24.146,556.234437859399,55.111,0.028
24.147,556.234437859399,55.11,0.027
24.148,556.234437859399,55.111,0.026
24.149,556.234437859399,55.116,0.027
24.15,556.234437859399,55.115,0.027
24.151,556.234437859399,55.107,0.028
24.152,556.234437859399,55.105,0.027
24.153,556.234437859399,55.111,0.025
24.154,556.234437859399,55.119,0.024
24.155,556.234437859399,55.122,0.022
24.156,556.234437859399,55.123,0.02
24.157,556.234437859399,55.124,0.02
24.158,556.234437859399,55.127,0.021
24.159,556.234437859399,55.126,0.021
24.16,556.234437859399,55.119,0.022
24.161,556.234437859399,55.115,0.021
24.162,556.234437859399,55.118,0.02
24.163,556.234437859399,55.126,0.02
24.164,556.234437859399,55.127,0.019
24.165,556.234437859399,55.126,0.018
24.166,556.234437859399,55.129,0.017
24.167,556.234437859399,55.131,0.018
24.168,556.234437859399,55.125,0.019
24.169,556.234437859399,55.115,0.02
24.17,556.234437859399,55.114,0.019
24.171,556.234437859399,55.122,0.018
24.172,556.234437859399,55.128,0.018
24.173,556.234437859399,55.128,0.018
24.174,556.234437859399,55.13,0.018
24.175,556.234437859399,55.135,0.017
24.176,556.234437859399,55.137,0.018
24.177,556.234437859399,55.134,0.019
24.178,556.234437859399,55.129,0.02
24.179,556.234437859399,55.128,0.019
24.18,556.234437859399,55.135,0.019
24.181,556.234437859399,55.142,0.019
24.182,556.234437859399,55.146,0.019
24.183,556.234437859399,55.149,0.019
24.184,556.234437859399,55.154,0.019
24.185,556.234437859399,55.16,0.02
24.186,556.234437859399,55.162,0.02
24.187,556.234437859399,55.161,0.022
24.188,556.234437859399,55.16,0.022
24.189,556.234437859399,55.165,0.022
24.19,556.234437859399,55.175,0.022
24.191,556.234437859399,55.178,0.022
24.192,556.234437859399,55.183,0.021
24.193,556.234437859399,55.191,0.021
24.194,556.234437859399,55.198,0.023
24.195,556.234437859399,55.202,0.025
24.196,556.234437859399,55.202,0.026
24.197,556.234437859399,55.205,0.026
24.198,556.234437859399,55.212,0.025
24.199,556.234437859399,55.223,0.025
24.2,556.234437859399,55.234,0.025
24.201,556.234437859399,55.244,0.024
24.202,556.234437859399,55.256,0.023
24.203,556.234437859399,55.271,0.025
24.204,556.234437859399,55.28,0.027
24.205,556.234437859399,55.285,0.028
24.206,556.234437859399,55.296,0.028
24.207,556.234437859399,55.309,0.028
24.208,556.234437859399,55.326,0.027
24.209,556.234437859399,55.339,0.027
24.21,556.234437859399,55.356,0.026
24.211,556.234437859399,55.372,0.028
24.212,556.234437859399,55.388,0.03
24.213,556.234437859399,55.404,0.03
24.214,556.234437859399,55.417,0.032
24.215,556.234437859399,55.434,0.033
24.216,556.234437859399,55.449,0.033
24.217,556.234437859399,55.467,0.032
24.218,556.234437859399,55.481,0.031
24.219,556.234437859399,55.498,0.032
24.22,556.234437859399,55.515,0.032
24.221,556.234437859399,55.528,0.034
24.222,556.234437859399,55.542,0.034
24.223,556.234437859399,55.557,0.034
24.224,556.234437859399,55.575,0.033
24.225,556.234437859399,55.587,0.034
24.226,556.234437859399,55.811,0.034
24.227,556.234437859399,55.835,0.033
24.228,556.234437859399,55.854,0.035
24.229,556.234437859399,55.866,0.036
24.23,556.234437859399,55.884,0.037
24.231,556.234437859399,55.905,0.036
24.232,556.234437859399,55.915,0.037
24.233,556.234437859399,55.93,0.038
24.234,556.234437859399,55.942,0.039
24.235,556.234437859399,55.957,0.04
24.236,556.234437859399,55.964,0.04
24.237,556.234437859399,55.975,0.042
24.238,556.234437859399,55.979,0.042
24.239,556.234437859399,55.982,0.043
24.24,556.234437859399,55.989,0.042
24.241,556.234437859399,55.992,0.043
24.242,556.234437859399,55.995,0.045
24.243,556.234437859399,56.003,0.046
24.244,556.234437859399,56.022,0.047
24.245,556.234437859399,56.033,0.048
24.246,556.234437859399,56.041,0.052
24.247,556.234437859399,56.056,0.051
24.248,556.234437859399,56.067,0.05
24.249,556.234437859399,56.071,0.049
24.25,556.234437859399,56.079,0.05
24.251,556.234437859399,56.095,0.05
24.252,556.234437859399,56.109,0.047
24.253,556.234437859399,56.123,0.046
24.254,556.234437859399,56.134,0.047
24.255,556.234437859399,56.141,0.05
24.256,556.234437859399,56.147,0.051
24.257,556.234437859399,56.153,0.054
24.258,556.234437859399,56.157,0.055
24.259,556.234437859399,56.159,0.056
24.26,556.234437859399,56.168,0.056
24.261,556.234437859399,56.176,0.054
24.262,556.234437859399,56.179,0.055
24.263,556.234437859399,56.181,0.056
24.264,556.234437859399,56.187,0.058
24.265,556.234437859399,56.189,0.06
24.266,556.234437859399,56.177,0.066
24.267,556.234437859399,56.174,0.07
24.268,556.234437859399,56.18,0.071
24.269,556.234437859399,56.183,0.074
24.27,556.234437859399,56.173,0.075
24.271,556.234437859399,56.176,0.076
24.272,556.234437859399,56.192,0.076
24.273,556.234437859399,56.192,0.078
24.274,556.234437859399,56.178,0.084
24.275,556.234437859399,56.181,0.092
24.276,556.234437859399,56.19,0.096
24.277,556.234437859399,56.195,0.095
24.278,556.234437859399,56.202,0.096
24.279,556.234437859399,56.213,0.093
24.28,556.234437859399,56.233,0.087
24.281,556.234437859399,56.248,0.085
24.282,556.234437859399,56.255,0.09
24.283,556.234437859399,56.26,0.093
24.284,556.234437859399,56.28,0.093
24.285,556.234437859399,56.3,0.094
24.286,556.234437859399,56.31,0.093
24.287,556.234437859399,56.549,0.087
24.288,556.234437859399,56.578,0.08
24.289,556.234437859399,56.605,0.076
24.29,556.234437859399,56.622,0.075
24.291,556.234437859399,56.639,0.078
24.292,556.234437859399,57.144,0.083
24.293,556.234437859399,57.466,0.085
24.294,556.234437859399,57.18,0.085
24.295,556.234437859399,57.176,0.083
24.296,556.234437859399,57.468,0.081
24.297,556.234437859399,57.503,0.079
24.298,556.234437859399,57.524,0.075
24.299,556.234437859399,57.526,0.074
24.3,556.234437859399,57.539,0.076
24.301,556.234437859399,57.555,0.075
24.302,556.234437859399,57.283,0.072
24.303,556.234437859399,57.546,0.069
24.304,556.234437859399,57.543,0.065
24.305,556.234437859399,57.559,0.061
24.306,556.234437859399,57.58,0.058
24.307,556.234437859399,58.54,0.055
24.308,556.234437859399,58.545,0.052
24.309,556.234437859399,58.557,0.05
24.31,556.234437859399,58.585,0.049
24.311,556.234437859399,58.595,0.046
24.312,556.234437859399,58.591,0.046
24.313,556.234437859399,58.599,0.046
24.314,556.234437859399,58.607,0.047
24.315,556.234437859399,58.609,0.047
24.316,556.234437859399,58.616,0.049
24.317,556.234437859399,58.626,0.05
24.318,556.234437859399,58.633,0.051
24.319,556.234437859399,58.632,0.052
24.32,556.234437859399,58.637,0.051
24.321,556.234437859399,58.634,0.052
24.322,556.234437859399,58.625,0.054
24.323,556.234437859399,58.623,0.056
24.324,556.234437859399,58.618,0.056
24.325,556.234437859399,58.611,0.056
24.326,556.234437859399,58.609,0.056
24.327,556.234437859399,58.611,0.055
24.328,556.234437859399,58.605,0.052
24.329,556.234437859399,58.596,0.05
24.33,556.234437859399,58.598,0.049
24.331,556.234437859399,58.35,0.049
24.332,556.234437859399,58.338,0.048
24.333,556.234437859399,58.33,0.048
24.334,556.234437859399,58.324,0.045
24.335,556.234437859399,58.314,0.044
24.336,556.234437859399,58.311,0.045
24.337,556.234437859399,58.309,0.043
24.338,556.234437859399,58.309,0.042
24.339,556.234437859399,58.31,0.04
24.34,556.234437859399,58.309,0.038
24.341,556.234437859399,58.298,0.035
24.342,556.234437859399,58.282,0.034
24.343,556.234437859399,58.274,0.032
24.344,556.234437859399,58.267,0.03
24.345,556.234437859399,58.257,0.028
24.346,556.234437859399,58.249,0.026
24.347,556.234437859399,58.252,0.023
24.348,556.234437859399,58.254,0.02
24.349,556.234437859399,56.039,0.019
24.35,556.234437859399,55.997,0.02
24.351,556.234437859399,55.95,0.02
24.352,556.234437859399,55.91,0.021
24.353,556.234437859399,55.879,0.021
24.354,556.234437859399,55.843,0.022
24.355,556.234437859399,55.818,0.024
24.356,556.234437859399,55.793,0.024
24.357,556.234437859399,55.765,0.024
24.358,556.234437859399,55.744,0.026
24.359,556.234437859399,55.722,0.029
24.36,556.234437859399,55.699,0.031
24.361,556.234437859399,55.68,0.032
24.362,556.234437859399,55.676,0.033
24.363,556.234437859399,55.667,0.036
24.364,556.234437859399,55.652,0.04
24.365,556.234437859399,55.645,0.043
24.366,556.234437859399,55.64,0.046
24.367,556.234437859399,55.639,0.05
24.368,556.234437859399,55.643,0.054
24.369,556.234437859399,55.643,0.055
24.37,556.234437859399,55.644,0.054
24.371,556.234437859399,55.651,0.054
24.372,556.234437859399,55.658,0.057
24.373,556.234437859399,55.665,0.061
24.374,556.234437859399,55.5,0.066
24.375,556.234437859399,55.683,0.068
24.376,556.234437859399,55.7,0.07
24.377,556.234437859399,55.703,0.07
24.378,556.234437859399,55.709,0.071
24.379,556.234437859399,55.54,0.073
24.38,556.234437859399,55.554,0.076
24.381,556.234437859399,55.556,0.081
24.382,556.234437859399,55.559,0.084
24.383,556.234437859399,55.576,0.086
24.384,556.234437859399,55.583,0.089
24.385,556.234437859399,55.592,0.092
24.386,556.234437859399,55.603,0.091
24.387,556.234437859399,55.611,0.085
24.388,556.234437859399,55.619,0.082
24.389,556.234437859399,55.633,0.085
24.39,556.234437859399,55.643,0.093
24.391,556.234437859399,55.649,0.097
24.392,556.234437859399,55.871,0.093
24.393,556.234437859399,55.892,0.091
24.394,556.234437859399,55.894,0.093
24.395,556.234437859399,55.903,0.094
24.396,556.234437859399,55.935,0.09
24.397,556.234437859399,55.957,0.086
24.398,556.234437859399,55.96,0.085
24.399,556.234437859399,55.965,0.086
24.4,556.234437859399,55.991,0.086
24.401,556.234437859399,56.013,0.083
24.402,556.234437859399,56.025,0.081
24.403,556.234437859399,56.039,0.078
24.404,556.234437859399,56.05,0.075
24.405,556.234437859399,56.061,0.076
24.406,556.234437859399,56.077,0.078
24.407,556.234437859399,56.095,0.079
24.408,556.234437859399,56.116,0.078
24.409,556.234437859399,56.141,0.076
24.41,556.234437859399,56.161,0.074
24.411,556.234437859399,56.172,0.074
24.412,556.234437859399,56.195,0.072
24.413,556.234437859399,56.225,0.07
24.414,556.234437859399,56.237,0.072
24.415,556.234437859399,56.457,0.077
24.416,556.234437859399,56.472,0.086
24.417,556.234437859399,56.493,0.087
24.418,556.234437859399,56.493,0.087
24.419,556.234437859399,56.485,0.09
24.42,556.234437859399,56.491,0.096
24.421,556.234437859399,56.505,0.099
24.422,556.234437859399,56.506,0.099
24.423,556.234437859399,56.498,0.107
24.424,556.234437859399,56.499,0.114
24.425,556.234437859399,56.505,0.119
24.426,556.234437859399,56.503,0.122
24.427,556.234437859399,56.492,0.124
24.428,556.234437859399,56.493,0.12
24.429,556.234437859399,56.511,0.11
24.43,556.234437859399,56.519,0.11
24.431,556.234437859399,56.509,0.111
24.432,556.234437859399,56.5,0.112
24.433,556.234437859399,56.51,0.111
24.434,556.234437859399,56.517,0.109
24.435,556.234437859399,56.512,0.109
24.436,556.234437859399,56.513,0.109
24.437,556.234437859399,56.527,0.106
24.438,556.234437859399,56.536,0.096
24.439,556.234437859399,56.533,0.09
24.44,556.234437859399,56.533,0.089
24.441,556.234437859399,56.537,0.089
24.442,556.234437859399,56.531,0.087
24.443,556.234437859399,56.517,0.087
24.444,556.234437859399,56.517,0.083
24.445,556.234437859399,56.535,0.078
24.446,556.234437859399,56.542,0.078
24.447,556.234437859399,56.537,0.075
24.448,556.234437859399,56.537,0.071
24.449,556.234437859399,56.547,0.067
24.45,556.234437859399,56.548,0.066
24.451,556.234437859399,56.537,0.066
24.452,556.234437859399,56.531,0.068
24.453,556.234437859399,56.54,0.068
24.454,556.234437859399,56.546,0.064
24.455,556.234437859399,56.542,0.062
24.456,556.234437859399,56.547,0.063
24.457,556.234437859399,56.566,0.062
24.458,556.234437859399,56.572,0.057
24.459,556.234437859399,56.564,0.055
24.46,556.234437859399,56.564,0.059
24.461,556.234437859399,56.587,0.063
24.462,556.234437859399,56.602,0.063
24.463,556.234437859399,56.601,0.064
24.464,556.234437859399,56.597,0.064
24.465,556.234437859399,56.616,0.063
24.466,467.72777306228244,56.644,0.062
24.467,467.72777306228244,56.649,0.064
24.468,467.72777306228244,56.642,0.066
24.469,467.72777306228244,56.657,0.067
24.47,467.72777306228244,56.688,0.071
24.471,467.72777306228244,56.7,0.077
24.472,467.72777306228244,56.702,0.075
24.473,467.72777306228244,57.175,0.072
24.474,467.72777306228244,57.21,0.071
24.475,467.72777306228244,56.759,0.075
24.476,467.72777306228244,56.761,0.08
24.477,467.72777306228244,57.252,0.084
24.478,467.72777306228244,57.286,0.084
24.479,467.72777306228244,57.298,0.083
24.48,467.72777306228244,57.286,0.088
24.481,467.72777306228244,57.299,0.088
24.482,467.72777306228244,57.332,0.084
24.483,467.72777306228244,57.353,0.074
24.484,467.72777306228244,58.406,0.068
24.485,467.72777306228244,58.408,0.066
24.486,467.72777306228244,58.417,0.066
24.487,467.72777306228244,58.43,0.069
24.488,467.72777306228244,58.436,0.066
24.489,467.72777306228244,58.43,0.06
24.49,467.72777306228244,58.409,0.057
24.491,467.72777306228244,58.415,0.061
24.492,467.72777306228244,58.426,0.064
24.493,467.72777306228244,58.409,0.058
24.494,467.72777306228244,58.383,0.053
24.495,467.72777306228244,58.382,0.054
24.496,467.72777306228244,58.391,0.057
24.497,467.72777306228244,58.375,0.058
24.498,467.72777306228244,58.354,0.055
24.499,467.72777306228244,58.346,0.052
24.5,467.72777306228244,58.335,0.051
24.501,467.72777306228244,58.324,0.053
24.502,467.72777306228244,58.316,0.054
24.503,467.72777306228244,58.307,0.052
24.504,467.72777306228244,58.301,0.048
24.505,467.72777306228244,58.293,0.05
24.506,467.72777306228244,57.335,0.053
24.507,467.72777306228244,58.284,0.054
24.508,467.72777306228244,58.293,0.057
24.509,467.72777306228244,58.302,0.057
24.51,467.72777306228244,58.294,0.057
24.511,467.72777306228244,58.294,0.058
24.512,467.72777306228244,58.309,0.06
24.513,467.72777306228244,58.316,0.061
24.514,467.72777306228244,58.319,0.061
24.515,467.72777306228244,58.324,0.062
24.516,467.72777306228244,58.329,0.064
24.517,467.72777306228244,58.342,0.065
24.518,467.72777306228244,58.357,0.068
24.519,467.72777306228244,58.375,0.07
24.52,467.72777306228244,58.372,0.068
24.521,467.72777306228244,58.381,0.067
24.522,467.72777306228244,58.404,0.071
24.523,467.72777306228244,58.412,0.07
24.524,467.72777306228244,58.415,0.064
24.525,467.72777306228244,58.419,0.06
24.526,467.72777306228244,58.429,0.058
24.527,467.72777306228244,58.438,0.053
24.528,467.72777306228244,58.442,0.05
24.529,467.72777306228244,58.446,0.045
24.53,467.72777306228244,58.443,0.041
24.531,467.72777306228244,58.443,0.04
24.532,467.72777306228244,58.45,0.037
24.533,467.72777306228244,58.438,0.035
24.534,467.72777306228244,58.434,0.034
24.535,467.72777306228244,58.434,0.034
24.536,467.72777306228244,58.432,0.031
24.537,467.72777306228244,58.419,0.028
24.538,467.72777306228244,58.409,0.027
24.539,467.72777306228244,58.409,0.027
24.54,467.72777306228244,58.399,0.026
24.541,467.72777306228244,58.382,0.025
24.542,467.72777306228244,58.377,0.025
24.543,467.72777306228244,58.377,0.025
24.544,467.72777306228244,58.372,0.027
24.545,467.72777306228244,58.368,0.028
24.546,467.72777306228244,58.358,0.03
24.547,467.72777306228244,58.363,0.03
24.548,467.72777306228244,58.366,0.033
24.549,467.72777306228244,58.361,0.034
24.55,467.72777306228244,58.347,0.034
24.551,467.72777306228244,58.34,0.034
24.552,467.72777306228244,58.34,0.033
24.553,467.72777306228244,58.324,0.033
