time,ref_freq,est_freq,confidence
10.763,330.79255755519284,0.0,0.014
10.764,330.79255755519284,0.0,0.014
10.765,330.79255755519284,0.0,0.014
10.766,330.79255755519284,0.0,0.014
10.767,330.79255755519284,0.0,0.016
10.768,330.79255755519284,0.0,0.016
10.769,330.79255755519284,0.0,0.016
10.77,330.79255755519284,0.0,0.018
10.771,330.79255755519284,0.0,0.018
10.772,330.79255755519284,0.0,0.017
10.773,330.79255755519284,0.0,0.018
10.774,330.79255755519284,0.0,0.018
10.775,330.79255755519284,0.0,0.017
10.776,330.79255755519284,0.0,0.018
10.777,330.79255755519284,0.0,0.017
10.778,330.79255755519284,0.0,0.017
10.779,330.79255755519284,0.0,0.019
10.78,330.79255755519284,0.0,0.018
10.781,330.79255755519284,0.0,0.017
10.782,330.79255755519284,0.0,0.019
10.783,330.79255755519284,0.0,0.019
10.784,330.79255755519284,0.0,0.017
10.785,330.79255755519284,0.0,0.017
10.786,330.79255755519284,0.0,0.017
10.787,330.79255755519284,0.0,0.016
10.788,330.79255755519284,0.0,0.017
10.789,330.79255755519284,0.0,0.015
10.79,330.79255755519284,0.0,0.014
10.791,330.79255755519284,0.0,0.015
10.792,330.79255755519284,0.0,0.014
10.793,330.79255755519284,0.0,0.013
10.794,330.79255755519284,0.0,0.013
10.795,330.79255755519284,0.0,0.012
10.796,330.79255755519284,0.0,0.011
10.797,330.79255755519284,0.0,0.011
10.798,330.79255755519284,0.0,0.01
10.799,330.79255755519284,0.0,0.01
10.8,330.79255755519284,0.0,0.009
10.801,330.79255755519284,0.0,0.009
10.802,330.79255755519284,0.0,0.008
10.803,330.79255755519284,0.0,0.008
10.804,330.79255755519284,0.0,0.007
10.805,330.79255755519284,0.0,0.007
10.806,330.79255755519284,0.0,0.007
10.807,330.79255755519284,0.0,0.007
10.808,330.79255755519284,0.0,0.007
10.809,330.79255755519284,0.0,0.007
10.81,330.79255755519284,0.0,0.007
10.811,330.79255755519284,0.0,0.007
10.812,330.79255755519284,0.0,0.007
10.813,330.79255755519284,0.0,0.007
10.814,330.79255755519284,0.0,0.007
10.815,330.79255755519284,0.0,0.007
10.816,330.79255755519284,0.0,0.007
10.817,330.79255755519284,0.0,0.007
10.818,330.79255755519284,0.0,0.007
10.819,330.79255755519284,0.0,0.007
10.82,330.79255755519284,0.0,0.008
10.821,330.79255755519284,0.0,0.008
10.822,330.79255755519284,0.0,0.007
10.823,330.79255755519284,0.0,0.009
10.824,330.79255755519284,0.0,0.009
10.825,330.79255755519284,0.0,0.008
10.826,330.79255755519284,0.0,0.009
10.827,330.79255755519284,0.0,0.01
10.828,330.79255755519284,0.0,0.009
10.829,330.79255755519284,0.0,0.01
10.83,330.79255755519284,0.0,0.01
10.831,330.79255755519284,0.0,0.008
10.832,330.79255755519284,0.0,0.009
10.833,330.79255755519284,0.0,0.009
10.834,330.79255755519284,0.0,0.007
10.835,330.79255755519284,0.0,0.008
10.836,330.79255755519284,0.0,0.007
10.837,330.79255755519284,0.0,0.006
10.838,330.79255755519284,0.0,0.006
10.839,330.79255755519284,0.0,0.006
10.84,330.79255755519284,0.0,0.005
10.841,330.79255755519284,0.0,0.004
10.842,330.79255755519284,0.0,0.004
10.843,330.79255755519284,0.0,0.003
10.844,330.79255755519284,0.0,0.003
10.845,330.79255755519284,0.0,0.003
10.846,330.79255755519284,0.0,0.003
10.847,330.79255755519284,0.0,0.002
10.848,330.79255755519284,0.0,0.002
10.849,330.79255755519284,0.0,0.002
10.85,330.79255755519284,0.0,0.002
10.851,330.79255755519284,0.0,0.002
10.852,330.79255755519284,0.0,0.002
10.853,330.79255755519284,0.0,0.002
10.854,330.79255755519284,0.0,0.002
10.855,330.79255755519284,0.0,0.002
10.856,330.79255755519284,0.0,0.002
10.857,330.79255755519284,0.0,0.002
10.858,330.79255755519284,0.0,0.002
10.859,330.79255755519284,0.0,0.002
10.86,330.79255755519284,0.0,0.002
10.861,330.79255755519284,0.0,0.002
10.862,330.79255755519284,0.0,0.002
10.863,330.79255755519284,0.0,0.002
10.864,330.79255755519284,0.0,0.003
10.865,330.79255755519284,0.0,0.003
10.866,330.79255755519284,0.0,0.003
10.867,330.79255755519284,0.0,0.003
10.868,330.79255755519284,0.0,0.003
10.869,330.79255755519284,0.0,0.003
10.87,330.79255755519284,0.0,0.003
10.871,330.79255755519284,0.0,0.003
10.872,330.79255755519284,0.0,0.004
10.873,330.79255755519284,0.0,0.004
10.874,330.79255755519284,0.0,0.004
10.875,330.79255755519284,0.0,0.004
10.876,330.79255755519284,0.0,0.005
10.877,330.79255755519284,0.0,0.006
10.878,330.79255755519284,0.0,0.007
10.879,330.79255755519284,0.0,0.007
10.88,330.79255755519284,0.0,0.008
10.881,330.79255755519284,0.0,0.01
10.882,330.79255755519284,0.0,0.013
10.883,330.79255755519284,0.0,0.014
10.884,330.79255755519284,0.0,0.016
10.885,330.79255755519284,0.0,0.02
10.886,330.79255755519284,0.0,0.026
10.887,330.79255755519284,0.0,0.027
10.888,330.79255755519284,0.0,0.028
10.889,330.79255755519284,0.0,0.03
10.89,330.79255755519284,0.0,0.037
10.891,330.79255755519284,0.0,0.04
10.892,441.5585144460671,0.0,0.038
10.893,441.5585144460671,0.0,0.037
10.894,441.5585144460671,0.0,0.04
10.895,441.5585144460671,0.0,0.048
10.896,441.5585144460671,0.0,0.044
10.897,441.5585144460671,0.0,0.038
10.898,441.5585144460671,0.0,0.039
10.899,441.5585144460671,0.0,0.045
10.9,441.5585144460671,0.0,0.045
10.901,441.5585144460671,0.0,0.038
10.902,441.5585144460671,0.0,0.037
10.903,441.5585144460671,0.0,0.041
10.904,441.5585144460671,0.0,0.044
10.905,441.5585144460671,0.0,0.038
10.906,441.5585144460671,0.0,0.031
10.907,441.5585144460671,0.0,0.032
10.908,441.5585144460671,0.0,0.035
10.909,441.5585144460671,0.0,0.033
10.91,441.5585144460671,0.0,0.031
10.911,441.5585144460671,0.0,0.029
10.912,441.5585144460671,0.0,0.031
10.913,441.5585144460671,0.0,0.037
10.914,441.5585144460671,0.0,0.036
10.915,441.5585144460671,0.0,0.033
10.916,441.5585144460671,0.0,0.034
10.917,441.5585144460671,0.0,0.044
10.918,441.5585144460671,0.0,0.046
10.919,441.5585144460671,0.0,0.042
10.92,441.5585144460671,0.0,0.045
10.921,441.5585144460671,0.0,0.052
10.922,441.5585144460671,0.0,0.063
10.923,441.5585144460671,0.0,0.056
10.924,441.5585144460671,0.0,0.059
10.925,441.5585144460671,0.0,0.064
10.926,441.5585144460671,0.0,0.084
10.927,441.5585144460671,0.0,0.082
10.928,441.5585144460671,0.0,0.079
10.929,441.5585144460671,0.0,0.093
10.93,441.5585144460671,0.0,0.106
10.931,441.5585144460671,0.0,0.122
10.932,441.5585144460671,0.0,0.116
10.933,441.5585144460671,0.0,0.137
10.934,441.5585144460671,0.0,0.128
10.935,441.5585144460671,0.0,0.146
10.936,441.5585144460671,0.0,0.138
10.937,441.5585144460671,0.0,0.164
10.938,441.5585144460671,0.0,0.172
10.939,441.5585144460671,0.0,0.154
10.94,441.5585144460671,0.0,0.158
10.941,441.5585144460671,0.0,0.178
10.942,441.5585144460671,0.0,0.192
10.943,441.5585144460671,0.0,0.161
10.944,441.5585144460671,0.0,0.16
10.945,441.5585144460671,0.0,0.163
10.946,441.5585144460671,0.0,0.172
10.947,441.5585144460671,0.0,0.161
10.948,441.5585144460671,0.0,0.134
10.949,441.5585144460671,0.0,0.138
10.95,441.5585144460671,0.0,0.142
10.951,441.5585144460671,0.0,0.138
10.952,441.5585144460671,0.0,0.107
10.953,441.5585144460671,0.0,0.103
10.954,441.5585144460671,0.0,0.104
10.955,441.5585144460671,0.0,0.104
10.956,441.5585144460671,0.0,0.088
10.957,441.5585144460671,0.0,0.073
10.958,441.5585144460671,0.0,0.073
10.959,441.5585144460671,0.0,0.071
10.96,441.5585144460671,0.0,0.067
10.961,441.5585144460671,0.0,0.055
10.962,441.5585144460671,0.0,0.053
10.963,441.5585144460671,0.0,0.05
10.964,441.5585144460671,0.0,0.048
10.965,441.5585144460671,0.0,0.039
10.966,441.5585144460671,0.0,0.04
10.967,441.5585144460671,0.0,0.035
10.968,441.5585144460671,0.0,0.031
10.969,441.5585144460671,0.0,0.026
10.97,441.5585144460671,0.0,0.027
10.971,441.5585144460671,0.0,0.025
10.972,441.5585144460671,0.0,0.024
10.973,441.5585144460671,0.0,0.025
10.974,441.5585144460671,0.0,0.03
10.975,441.5585144460671,0.0,0.032
10.976,441.5585144460671,0.0,0.033
10.977,441.5585144460671,0.0,0.034
10.978,441.5585144460671,0.0,0.039
10.979,441.5585144460671,0.0,0.041
10.98,441.5585144460671,0.0,0.039
10.981,441.5585144460671,0.0,0.039
10.982,441.5585144460671,0.0,0.037
10.983,441.5585144460671,0.0,0.046
10.984,441.5585144460671,0.0,0.05
10.985,441.5585144460671,0.0,0.046
10.986,441.5585144460671,0.0,0.042
10.987,441.5585144460671,0.0,0.047
10.988,441.5585144460671,0.0,0.053
10.989,441.5585144460671,0.0,0.046
10.99,441.5585144460671,0.0,0.039
10.991,441.5585144460671,0.0,0.041
10.992,441.5585144460671,0.0,0.046
10.993,441.5585144460671,0.0,0.042
10.994,441.5585144460671,0.0,0.035
10.995,441.5585144460671,0.0,0.034
10.996,441.5585144460671,0.0,0.037
10.997,441.5585144460671,0.0,0.036
10.998,441.5585144460671,0.0,0.033
10.999,441.5585144460671,0.0,0.033
11.0,441.5585144460671,0.0,0.036
11.001,441.5585144460671,0.0,0.037
11.002,441.5585144460671,0.0,0.033
11.003,441.5585144460671,0.0,0.031
11.004,441.5585144460671,0.0,0.032
11.005,441.5585144460671,0.0,0.034
11.006,441.5585144460671,0.0,0.029
11.007,441.5585144460671,0.0,0.027
11.008,441.5585144460671,0.0,0.026
11.009,441.5585144460671,0.0,0.027
11.01,441.5585144460671,0.0,0.029
11.011,441.5585144460671,0.0,0.025
11.012,441.5585144460671,0.0,0.022
11.013,441.5585144460671,0.0,0.023
11.014,441.5585144460671,0.0,0.024
11.015,441.5585144460671,0.0,0.024
11.016,441.5585144460671,0.0,0.021
11.017,441.5585144460671,0.0,0.022
11.018,441.5585144460671,0.0,0.023
11.019,441.5585144460671,0.0,0.023
11.02,441.5585144460671,0.0,0.021
11.021,441.5585144460671,0.0,0.021
11.022,441.5585144460671,0.0,0.02
11.023,441.5585144460671,0.0,0.021
11.024,441.5585144460671,0.0,0.021
11.025,441.5585144460671,0.0,0.019
11.026,441.5585144460671,0.0,0.018
11.027,441.5585144460671,0.0,0.019
11.028,441.5585144460671,0.0,0.021
11.029,441.5585144460671,0.0,0.021
11.03,441.5585144460671,0.0,0.02
11.031,441.5585144460671,0.0,0.02
11.032,495.634379334536,0.0,0.02
11.033,495.634379334536,0.0,0.021
11.034,495.634379334536,0.0,0.021
11.035,495.634379334536,0.0,0.019
11.036,495.634379334536,0.0,0.018
11.037,495.634379334536,0.0,0.019
11.038,495.634379334536,0.0,0.02
11.039,495.634379334536,0.0,0.019
11.04,495.634379334536,0.0,0.019
11.041,495.634379334536,0.0,0.02
11.042,495.634379334536,0.0,0.02
11.043,495.634379334536,0.0,0.019
11.044,495.634379334536,0.0,0.019
11.045,495.634379334536,0.0,0.019
11.046,495.634379334536,0.0,0.019
11.047,495.634379334536,0.0,0.02
11.048,495.634379334536,0.0,0.02
11.049,495.634379334536,0.0,0.019
11.05,495.634379334536,0.0,0.019
11.051,495.634379334536,0.0,0.019
11.052,495.634379334536,0.0,0.018
11.053,495.634379334536,0.0,0.017
11.054,495.634379334536,0.0,0.017
11.055,495.634379334536,0.0,0.016
11.056,495.634379334536,0.0,0.015
11.057,495.634379334536,0.0,0.014
11.058,495.634379334536,0.0,0.014
11.059,495.634379334536,0.0,0.013
11.06,495.634379334536,0.0,0.013
11.061,495.634379334536,0.0,0.012
11.062,495.634379334536,0.0,0.012
11.063,495.634379334536,0.0,0.012
11.064,495.634379334536,0.0,0.012
11.065,495.634379334536,0.0,0.012
11.066,495.634379334536,0.0,0.011
11.067,495.634379334536,0.0,0.011
11.068,495.634379334536,0.0,0.012
11.069,495.634379334536,0.0,0.012
11.07,495.634379334536,0.0,0.012
11.071,495.634379334536,0.0,0.013
11.072,495.634379334536,0.0,0.014
11.073,495.634379334536,0.0,0.015
11.074,495.634379334536,0.0,0.015
11.075,495.634379334536,0.0,0.015
11.076,495.634379334536,0.0,0.017
11.077,495.634379334536,0.0,0.018
11.078,495.634379334536,0.0,0.019
11.079,495.634379334536,0.0,0.019
11.08,495.634379334536,0.0,0.02
11.081,495.634379334536,0.0,0.022
11.082,495.634379334536,0.0,0.023
11.083,495.634379334536,0.0,0.024
11.084,495.634379334536,0.0,0.025
11.085,495.634379334536,0.0,0.027
11.086,495.634379334536,0.0,0.029
11.087,495.634379334536,0.0,0.03
11.088,495.634379334536,0.0,0.03
11.089,495.634379334536,0.0,0.031
11.09,495.634379334536,0.0,0.032
11.091,495.634379334536,0.0,0.033
11.092,495.634379334536,0.0,0.034
11.093,495.634379334536,0.0,0.035
11.094,495.634379334536,0.0,0.036
11.095,495.634379334536,0.0,0.037
11.096,495.634379334536,0.0,0.037
11.097,495.634379334536,0.0,0.036
11.098,495.634379334536,0.0,0.035
11.099,495.634379334536,0.0,0.035
11.1,495.634379334536,0.0,0.035
11.101,495.634379334536,0.0,0.034
11.102,495.634379334536,0.0,0.033
11.103,495.634379334536,0.0,0.033
11.104,495.634379334536,0.0,0.032
11.105,495.634379334536,0.0,0.032
11.106,495.634379334536,0.0,0.032
11.107,495.634379334536,0.0,0.032
11.108,495.634379334536,0.0,0.031
11.109,495.634379334536,0.0,0.03
11.11,495.634379334536,0.0,0.028
11.111,495.634379334536,0.0,0.027
11.112,495.634379334536,0.0,0.027
11.113,495.634379334536,0.0,0.025
11.114,495.634379334536,0.0,0.023
11.115,495.634379334536,0.0,0.022
11.116,495.634379334536,0.0,0.022
11.117,495.634379334536,0.0,0.021
11.118,495.634379334536,0.0,0.018
11.119,495.634379334536,0.0,0.018
11.12,495.634379334536,0.0,0.018
11.121,495.634379334536,0.0,0.017
11.122,495.634379334536,0.0,0.016
11.123,495.634379334536,0.0,0.016
11.124,495.634379334536,0.0,0.015
11.125,495.634379334536,0.0,0.015
11.126,495.634379334536,0.0,0.016
11.127,495.634379334536,0.0,0.015
11.128,495.634379334536,0.0,0.014
11.129,495.634379334536,0.0,0.015
11.13,495.634379334536,0.0,0.015
11.131,495.634379334536,0.0,0.015
11.132,495.634379334536,0.0,0.015
11.133,495.634379334536,0.0,0.015
11.134,495.634379334536,0.0,0.015
11.135,495.634379334536,0.0,0.016
11.136,495.634379334536,0.0,0.017
11.137,495.634379334536,0.0,0.017
11.138,495.634379334536,0.0,0.018
11.139,495.634379334536,0.0,0.019
11.14,495.634379334536,0.0,0.021
11.141,495.634379334536,0.0,0.022
11.142,495.634379334536,0.0,0.023
11.143,495.634379334536,0.0,0.024
11.144,495.634379334536,0.0,0.026
11.145,495.634379334536,0.0,0.028
11.146,495.634379334536,0.0,0.031
11.147,495.634379334536,0.0,0.032
11.148,495.634379334536,0.0,0.032
11.149,495.634379334536,0.0,0.033
11.15,495.634379334536,0.0,0.036
11.151,495.634379334536,0.0,0.036
11.152,495.634379334536,0.0,0.035
11.153,495.634379334536,0.0,0.035
11.154,495.634379334536,0.0,0.037
11.155,495.634379334536,0.0,0.038
11.156,495.634379334536,0.0,0.038
11.157,495.634379334536,0.0,0.038
11.158,495.634379334536,0.0,0.038
11.159,495.634379334536,0.0,0.037
11.16,495.634379334536,0.0,0.037
11.161,495.634379334536,0.0,0.037
11.162,495.634379334536,0.0,0.036
11.163,495.634379334536,0.0,0.035
11.164,495.634379334536,0.0,0.036
11.165,495.634379334536,0.0,0.037
11.166,495.634379334536,0.0,0.036
11.167,495.634379334536,0.0,0.035
11.168,495.634379334536,0.0,0.034
11.169,495.634379334536,0.0,0.034
11.17,495.634379334536,0.0,0.035
11.171,495.634379334536,0.0,0.035
11.172,495.634379334536,0.0,0.034
11.173,495.634379334536,0.0,0.033
11.174,495.634379334536,0.0,0.035
11.175,495.634379334536,0.0,0.036
11.176,495.634379334536,0.0,0.035
11.177,495.634379334536,0.0,0.033
11.178,495.634379334536,0.0,0.032
11.179,495.634379334536,0.0,0.032
11.18,495.634379334536,0.0,0.033
11.181,495.634379334536,0.0,0.031
11.182,495.634379334536,0.0,0.03
11.183,495.634379334536,0.0,0.031
11.184,495.634379334536,0.0,0.033
11.185,495.634379334536,0.0,0.033
11.186,495.634379334536,0.0,0.034
11.187,495.634379334536,0.0,0.035
11.188,495.634379334536,0.0,0.036
11.189,495.634379334536,0.0,0.036
11.19,495.634379334536,0.0,0.04
11.191,495.634379334536,0.0,0.044
11.192,495.634379334536,0.0,0.044
11.193,495.634379334536,0.0,0.044
11.194,495.634379334536,0.0,0.047
11.195,495.634379334536,0.0,0.051
11.196,416.77604282278156,0.0,0.052
11.197,416.77604282278156,0.0,0.054
11.198,416.77604282278156,0.0,0.053
11.199,416.77604282278156,0.0,0.053
11.2,416.77604282278156,0.0,0.058
11.201,416.77604282278156,0.0,0.06
11.202,416.77604282278156,0.0,0.055
11.203,416.77604282278156,0.0,0.054
11.204,416.77604282278156,0.0,0.06
11.205,416.77604282278156,0.0,0.061
11.206,416.77604282278156,0.0,0.056
11.207,416.77604282278156,0.0,0.056
11.208,416.77604282278156,0.0,0.055
11.209,416.77604282278156,0.0,0.056
11.21,416.77604282278156,0.0,0.06
11.211,416.77604282278156,0.0,0.055
11.212,416.77604282278156,0.0,0.048
11.213,416.77604282278156,0.0,0.049
11.214,416.77604282278156,0.0,0.053
11.215,416.77604282278156,0.0,0.047
11.216,416.77604282278156,0.0,0.045
11.217,416.77604282278156,0.0,0.044
11.218,416.77604282278156,0.0,0.042
11.219,416.77604282278156,0.0,0.04
11.22,416.77604282278156,0.0,0.039
11.221,416.77604282278156,0.0,0.035
11.222,416.77604282278156,0.0,0.033
11.223,416.77604282278156,0.0,0.033
11.224,416.77604282278156,0.0,0.031
11.225,416.77604282278156,0.0,0.029
11.226,416.77604282278156,0.0,0.031
11.227,416.77604282278156,0.0,0.031
11.228,416.77604282278156,0.0,0.027
11.229,416.77604282278156,0.0,0.026
11.23,416.77604282278156,0.0,0.028
11.231,416.77604282278156,0.0,0.027
11.232,416.77604282278156,0.0,0.024
11.233,416.77604282278156,0.0,0.023
11.234,416.77604282278156,0.0,0.023
11.235,416.77604282278156,0.0,0.023
11.236,416.77604282278156,0.0,0.023
11.237,416.77604282278156,0.0,0.02
11.238,416.77604282278156,0.0,0.019
11.239,416.77604282278156,0.0,0.021
11.24,416.77604282278156,0.0,0.022
11.241,416.77604282278156,0.0,0.019
11.242,416.77604282278156,0.0,0.018
11.243,416.77604282278156,0.0,0.019
11.244,416.77604282278156,0.0,0.02
11.245,416.77604282278156,0.0,0.018
11.246,416.77604282278156,0.0,0.017
11.247,416.77604282278156,0.0,0.017
11.248,416.77604282278156,0.0,0.018
11.249,416.77604282278156,0.0,0.017
11.25,416.77604282278156,0.0,0.017
11.251,416.77604282278156,0.0,0.017
11.252,416.77604282278156,0.0,0.017
11.253,416.77604282278156,0.0,0.016
11.254,416.77604282278156,0.0,0.015
11.255,416.77604282278156,0.0,0.015
11.256,416.77604282278156,0.0,0.016
11.257,416.77604282278156,0.0,0.014
11.258,416.77604282278156,0.0,0.014
11.259,416.77604282278156,0.0,0.014
11.26,416.77604282278156,0.0,0.015
11.261,416.77604282278156,0.0,0.016
11.262,416.77604282278156,0.0,0.015
11.263,416.77604282278156,0.0,0.015
11.264,416.77604282278156,0.0,0.017
11.265,416.77604282278156,0.0,0.018
11.266,416.77604282278156,0.0,0.018
11.267,416.77604282278156,0.0,0.018
11.268,416.77604282278156,0.0,0.021
11.269,416.77604282278156,0.0,0.023
11.27,416.77604282278156,0.0,0.023
11.271,416.77604282278156,0.0,0.024
11.272,416.77604282278156,0.0,0.026
11.273,416.77604282278156,0.0,0.029
11.274,416.77604282278156,0.0,0.029
11.275,416.77604282278156,0.0,0.029
11.276,416.77604282278156,0.0,0.031
11.277,416.77604282278156,0.0,0.034
11.278,416.77604282278156,0.0,0.032
11.279,416.77604282278156,0.0,0.03
11.28,416.77604282278156,0.0,0.032
11.281,416.77604282278156,0.0,0.033
11.282,416.77604282278156,0.0,0.03
11.283,416.77604282278156,0.0,0.03
11.284,416.77604282278156,0.0,0.032
11.285,416.77604282278156,0.0,0.032
11.286,416.77604282278156,0.0,0.029
11.287,416.77604282278156,0.0,0.029
11.288,416.77604282278156,0.0,0.029
11.289,416.77604282278156,0.0,0.03
11.29,416.77604282278156,0.0,0.028
11.291,416.77604282278156,0.0,0.027
11.292,416.77604282278156,0.0,0.026
11.293,416.77604282278156,0.0,0.026
11.294,416.77604282278156,0.0,0.026
11.295,416.77604282278156,0.0,0.024
11.296,416.77604282278156,0.0,0.024
11.297,416.77604282278156,0.0,0.023
11.298,416.77604282278156,0.0,0.022
11.299,416.77604282278156,0.0,0.022
11.3,416.77604282278156,0.0,0.023
11.301,416.77604282278156,0.0,0.022
11.302,416.77604282278156,0.0,0.021
11.303,416.77604282278156,0.0,0.022
11.304,416.77604282278156,0.0,0.024
11.305,416.77604282278156,0.0,0.024
11.306,416.77604282278156,0.0,0.024
11.307,416.77604282278156,0.0,0.024
11.308,416.77604282278156,0.0,0.027
11.309,416.77604282278156,0.0,0.029
11.31,416.77604282278156,0.0,0.029
11.311,416.77604282278156,0.0,0.028
11.312,416.77604282278156,0.0,0.031
11.313,416.77604282278156,0.0,0.034
11.314,416.77604282278156,0.0,0.034
11.315,416.77604282278156,0.0,0.035
11.316,416.77604282278156,0.0,0.037
11.317,416.77604282278156,0.0,0.04
11.318,416.77604282278156,0.0,0.041
11.319,416.77604282278156,0.0,0.04
11.32,416.77604282278156,0.0,0.04
11.321,416.77604282278156,0.0,0.04
11.322,416.77604282278156,0.0,0.04
11.323,416.77604282278156,0.0,0.04
11.324,416.77604282278156,0.0,0.039
11.325,416.77604282278156,0.0,0.041
11.326,416.77604282278156,0.0,0.04
11.327,416.77604282278156,0.0,0.037
11.328,416.77604282278156,0.0,0.039
11.329,416.77604282278156,0.0,0.041
11.33,416.77604282278156,0.0,0.041
11.331,416.77604282278156,0.0,0.038
11.332,416.77604282278156,0.0,0.037
11.333,416.77604282278156,0.0,0.037
11.334,416.77604282278156,0.0,0.037
11.335,416.77604282278156,0.0,0.035
11.336,416.77604282278156,0.0,0.035
11.337,416.77604282278156,0.0,0.033
11.338,416.77604282278156,0.0,0.033
11.339,416.77604282278156,0.0,0.032
11.34,416.77604282278156,0.0,0.032
11.341,416.77604282278156,0.0,0.031
11.342,416.77604282278156,0.0,0.03
11.343,416.77604282278156,0.0,0.031
11.344,416.77604282278156,0.0,0.033
11.345,416.77604282278156,0.0,0.034
11.346,441.5585144460671,0.0,0.033
11.347,441.5585144460671,0.0,0.033
11.348,441.5585144460671,0.0,0.035
11.349,441.5585144460671,0.0,0.036
11.35,441.5585144460671,0.0,0.036
11.351,441.5585144460671,0.0,0.038
11.352,441.5585144460671,0.0,0.038
11.353,441.5585144460671,0.0,0.037
11.354,441.5585144460671,0.0,0.038
11.355,441.5585144460671,0.0,0.04
11.356,441.5585144460671,0.0,0.04
11.357,441.5585144460671,0.0,0.038
11.358,441.5585144460671,0.0,0.041
11.359,441.5585144460671,0.0,0.044
11.36,441.5585144460671,0.0,0.048
11.361,441.5585144460671,0.0,0.052
11.362,441.5585144460671,0.0,0.051
11.363,441.5585144460671,0.0,0.053
11.364,441.5585144460671,0.0,0.058
11.365,441.5585144460671,0.0,0.062
11.366,441.5585144460671,0.0,0.064
11.367,441.5585144460671,0.0,0.063
11.368,441.5585144460671,0.0,0.064
11.369,441.5585144460671,0.0,0.067
11.37,441.5585144460671,0.0,0.071
11.371,441.5585144460671,0.0,0.074
11.372,441.5585144460671,0.0,0.077
11.373,441.5585144460671,0.0,0.08
11.374,441.5585144460671,0.0,0.082
11.375,441.5585144460671,0.0,0.085
11.376,441.5585144460671,0.0,0.091
11.377,441.5585144460671,0.0,0.098
11.378,441.5585144460671,0.0,0.097
11.379,441.5585144460671,0.0,0.09
11.38,441.5585144460671,0.0,0.088
11.381,441.5585144460671,0.0,0.088
11.382,441.5585144460671,0.0,0.088
11.383,441.5585144460671,0.0,0.084
11.384,441.5585144460671,0.0,0.08
11.385,441.5585144460671,0.0,0.079
11.386,441.5585144460671,0.0,0.078
11.387,441.5585144460671,0.0,0.075
11.388,441.5585144460671,0.0,0.071
11.389,441.5585144460671,0.0,0.066
11.39,441.5585144460671,0.0,0.062
11.391,441.5585144460671,0.0,0.06
11.392,441.5585144460671,0.0,0.056
11.393,441.5585144460671,0.0,0.049
11.394,441.5585144460671,0.0,0.043
11.395,441.5585144460671,0.0,0.039
11.396,441.5585144460671,0.0,0.036
11.397,441.5585144460671,0.0,0.031
11.398,441.5585144460671,0.0,0.025
11.399,441.5585144460671,0.0,0.022
11.4,441.5585144460671,0.0,0.021
11.401,441.5585144460671,0.0,0.019
11.402,441.5585144460671,0.0,0.017
11.403,441.5585144460671,0.0,0.016
11.404,441.5585144460671,0.0,0.016
11.405,441.5585144460671,0.0,0.016
11.406,441.5585144460671,0.0,0.014
11.407,441.5585144460671,0.0,0.013
11.408,441.5585144460671,0.0,0.013
11.409,441.5585144460671,0.0,0.012
11.41,441.5585144460671,0.0,0.012
11.411,441.5585144460671,0.0,0.01
11.412,441.5585144460671,0.0,0.01
11.413,441.5585144460671,0.0,0.01
11.414,441.5585144460671,0.0,0.01
11.415,441.5585144460671,0.0,0.009
11.416,441.5585144460671,0.0,0.009
11.417,441.5585144460671,0.0,0.009
11.418,441.5585144460671,0.0,0.009
11.419,441.5585144460671,0.0,0.009
11.42,441.5585144460671,0.0,0.008
11.421,441.5585144460671,0.0,0.008
11.422,441.5585144460671,0.0,0.008
11.423,441.5585144460671,0.0,0.009
11.424,441.5585144460671,0.0,0.009
11.425,441.5585144460671,0.0,0.009
11.426,441.5585144460671,0.0,0.009
11.427,441.5585144460671,0.0,0.009
11.428,441.5585144460671,0.0,0.01
11.429,441.5585144460671,0.0,0.01
11.43,441.5585144460671,0.0,0.01
11.431,441.5585144460671,0.0,0.01
11.432,441.5585144460671,0.0,0.011
11.433,441.5585144460671,0.0,0.013
11.434,441.5585144460671,0.0,0.012
11.435,441.5585144460671,0.0,0.012
11.436,441.5585144460671,0.0,0.013
11.437,441.5585144460671,0.0,0.014
11.438,441.5585144460671,0.0,0.014
11.439,441.5585144460671,0.0,0.014
11.44,441.5585144460671,0.0,0.014
11.441,441.5585144460671,0.0,0.015
11.442,441.5585144460671,0.0,0.015
11.443,441.5585144460671,0.0,0.016
11.444,441.5585144460671,0.0,0.015
11.445,441.5585144460671,0.0,0.016
11.446,441.5585144460671,0.0,0.017
11.447,441.5585144460671,0.0,0.017
11.448,441.5585144460671,0.0,0.017
11.449,441.5585144460671,0.0,0.017
11.45,441.5585144460671,0.0,0.017
11.451,441.5585144460671,0.0,0.018
11.452,441.5585144460671,0.0,0.017
11.453,441.5585144460671,0.0,0.017
11.454,441.5585144460671,0.0,0.017
11.455,441.5585144460671,0.0,0.016
11.456,441.5585144460671,0.0,0.016
11.457,441.5585144460671,0.0,0.015
11.458,441.5585144460671,0.0,0.015
11.459,441.5585144460671,0.0,0.014
11.46,441.5585144460671,0.0,0.014
11.461,441.5585144460671,0.0,0.013
11.462,441.5585144460671,0.0,0.013
11.463,441.5585144460671,0.0,0.013
11.464,441.5585144460671,0.0,0.012
11.465,441.5585144460671,0.0,0.012
11.466,441.5585144460671,0.0,0.012
11.467,441.5585144460671,0.0,0.012
11.468,441.5585144460671,0.0,0.012
11.469,441.5585144460671,0.0,0.012
