time,ref_freq,est_freq,confidence
5.822,524.7409955357143,0.0,0.007
5.823,524.7409955357143,0.0,0.007
5.824,524.7409955357143,0.0,0.007
5.825,524.7409955357143,0.0,0.008
5.826,524.7409955357143,0.0,0.008
5.827,524.7409955357143,0.0,0.007
5.828,312.01656176020407,0.0,0.008
5.829,312.01656176020407,0.0,0.008
5.83,312.01656176020407,0.0,0.008
5.831,312.01656176020407,0.0,0.008
5.832,312.01656176020407,0.0,0.008
5.833,312.01656176020407,0.0,0.008
5.834,312.01656176020407,0.0,0.009
5.835,312.01656176020407,0.0,0.011
5.836,312.01656176020407,0.0,0.011
5.837,312.01656176020407,0.0,0.013
5.838,312.01656176020407,0.0,0.014
5.839,312.01656176020407,0.0,0.014
5.84,312.01656176020407,0.0,0.016
5.841,312.01656176020407,0.0,0.018
5.842,312.01656176020407,0.0,0.018
5.843,312.01656176020407,0.0,0.018
5.844,312.01656176020407,0.0,0.019
5.845,312.01656176020407,0.0,0.018
5.846,312.01656176020407,0.0,0.017
5.847,312.01656176020407,0.0,0.016
5.848,312.01656176020407,0.0,0.015
5.849,312.01656176020407,0.0,0.015
5.85,312.01656176020407,0.0,0.015
5.851,312.01656176020407,0.0,0.014
5.852,312.01656176020407,0.0,0.013
5.853,312.01656176020407,0.0,0.014
5.854,312.01656176020407,0.0,0.014
5.855,312.01656176020407,0.0,0.013
5.856,312.01656176020407,0.0,0.014
5.857,312.01656176020407,0.0,0.015
5.858,312.01656176020407,0.0,0.014
5.859,312.01656176020407,0.0,0.015
5.86,312.01656176020407,0.0,0.015
5.861,312.01656176020407,0.0,0.014
5.862,312.01656176020407,0.0,0.013
5.863,312.01656176020407,0.0,0.013
5.864,312.01656176020407,0.0,0.013
5.865,312.01656176020407,0.0,0.013
5.866,312.01656176020407,0.0,0.014
5.867,312.01656176020407,0.0,0.015
5.868,312.01656176020407,0.0,0.017
5.869,312.01656176020407,0.0,0.021
5.87,312.01656176020407,0.0,0.022
5.871,312.01656176020407,0.0,0.022
5.872,312.01656176020407,0.0,0.03
5.873,312.01656176020407,0.0,0.033
5.874,312.01656176020407,0.0,0.037
5.875,312.01656176020407,0.0,0.051
5.876,312.01656176020407,0.0,0.057
5.877,312.01656176020407,0.0,0.062
5.878,312.01656176020407,0.0,0.071
5.879,312.01656176020407,0.0,0.071
5.88,312.01656176020407,0.0,0.067
5.881,312.01656176020407,0.0,0.066
5.882,312.01656176020407,0.0,0.07
5.883,312.01656176020407,0.0,0.072
5.884,312.01656176020407,0.0,0.078
5.885,312.01656176020407,0.0,0.086
5.886,312.01656176020407,0.0,0.086
5.887,312.01656176020407,0.0,0.09
5.888,312.01656176020407,0.0,0.103
5.889,312.01656176020407,0.0,0.103
5.89,312.01656176020407,0.0,0.101
5.891,312.01656176020407,0.0,0.115
5.892,312.01656176020407,0.0,0.117
5.893,312.01656176020407,0.0,0.115
5.894,312.01656176020407,0.0,0.121
5.895,312.01656176020407,0.0,0.115
5.896,312.01656176020407,0.0,0.107
5.897,312.01656176020407,0.0,0.106
5.898,312.01656176020407,0.0,0.11
5.899,312.01656176020407,0.0,0.102
5.9,312.01656176020407,0.0,0.099
5.901,312.01656176020407,0.0,0.112
5.902,312.01656176020407,0.0,0.106
5.903,312.01656176020407,0.0,0.1
5.904,312.01656176020407,0.0,0.108
5.905,312.01656176020407,0.0,0.098
5.906,312.01656176020407,0.0,0.094
5.907,312.01656176020407,0.0,0.101
5.908,312.01656176020407,0.0,0.091
5.909,312.01656176020407,0.0,0.083
5.91,312.01656176020407,0.0,0.085
5.911,312.01656176020407,0.0,0.085
5.912,312.01656176020407,0.0,0.076
5.913,312.01656176020407,0.0,0.073
5.914,312.01656176020407,0.0,0.077
5.915,312.01656176020407,0.0,0.071
5.916,312.01656176020407,0.0,0.069
5.917,312.01656176020407,0.0,0.08
5.918,312.01656176020407,0.0,0.069
5.919,312.01656176020407,0.0,0.062
5.92,312.01656176020407,0.0,0.073
5.921,312.01656176020407,0.0,0.067
5.922,312.01656176020407,0.0,0.063
5.923,312.01656176020407,0.0,0.068
5.924,312.01656176020407,0.0,0.062
5.925,312.01656176020407,0.0,0.059
5.926,312.01656176020407,0.0,0.061
5.927,312.01656176020407,0.0,0.061
5.928,312.01656176020407,0.0,0.057
5.929,312.01656176020407,0.0,0.054
5.93,312.01656176020407,0.0,0.061
5.931,312.01656176020407,0.0,0.054
5.932,312.01656176020407,0.0,0.047
5.933,312.01656176020407,0.0,0.053
5.934,312.01656176020407,0.0,0.049
5.935,312.01656176020407,0.0,0.048
5.936,312.01656176020407,0.0,0.054
5.937,312.01656176020407,0.0,0.052
5.938,312.01656176020407,0.0,0.053
5.939,312.01656176020407,0.0,0.056
5.94,312.01656176020407,0.0,0.054
5.941,312.01656176020407,0.0,0.051
5.942,312.01656176020407,0.0,0.048
5.943,312.01656176020407,0.0,0.051
5.944,312.01656176020407,0.0,0.05
5.945,312.01656176020407,0.0,0.049
5.946,312.01656176020407,0.0,0.057
5.947,312.01656176020407,0.0,0.053
5.948,312.01656176020407,0.0,0.052
5.949,312.01656176020407,0.0,0.065
5.95,312.01656176020407,0.0,0.06
5.951,312.01656176020407,0.0,0.057
5.952,312.01656176020407,0.0,0.064
5.953,312.01656176020407,0.0,0.061
5.954,312.01656176020407,0.0,0.069
5.955,312.01656176020407,0.0,0.07
5.956,312.01656176020407,0.0,0.066
5.957,312.01656176020407,0.0,0.072
5.958,312.01656176020407,0.0,0.074
5.959,312.01656176020407,0.0,0.087
5.96,312.01656176020407,0.0,0.094
5.961,312.01656176020407,0.0,0.093
5.962,312.01656176020407,0.0,0.103
5.963,312.01656176020407,0.0,0.111
5.964,312.01656176020407,0.0,0.11
5.965,312.01656176020407,0.0,0.121
5.966,312.01656176020407,0.0,0.119
5.967,312.01656176020407,0.0,0.117
5.968,312.01656176020407,0.0,0.133
5.969,312.01656176020407,0.0,0.139
5.97,312.01656176020407,0.0,0.128
5.971,312.01656176020407,0.0,0.132
5.972,312.01656176020407,0.0,0.14
5.973,312.01656176020407,0.0,0.134
5.974,312.01656176020407,0.0,0.145
5.975,312.01656176020407,0.0,0.172
5.976,312.01656176020407,0.0,0.149
5.977,312.01656176020407,0.0,0.151
5.978,312.01656176020407,0.0,0.185
5.979,312.01656176020407,0.0,0.168
5.98,312.01656176020407,0.0,0.154
5.981,312.01656176020407,0.0,0.164
5.982,312.01656176020407,0.0,0.154
5.983,312.01656176020407,0.0,0.149
5.984,312.01656176020407,0.0,0.167
5.985,312.01656176020407,0.0,0.149
5.986,312.01656176020407,0.0,0.131
5.987,312.01656176020407,0.0,0.151
5.988,312.01656176020407,0.0,0.158
5.989,312.01656176020407,0.0,0.126
5.99,524.7409955357143,0.0,0.132
5.991,524.7409955357143,0.0,0.149
5.992,524.7409955357143,0.0,0.126
5.993,524.7409955357143,0.0,0.122
5.994,524.7409955357143,0.0,0.134
5.995,524.7409955357143,0.0,0.115
5.996,524.7409955357143,0.0,0.102
5.997,524.7409955357143,0.0,0.102
5.998,524.7409955357143,0.0,0.087
5.999,524.7409955357143,0.0,0.069
6.0,524.7409955357143,0.0,0.059
6.001,524.7409955357143,0.0,0.048
6.002,524.7409955357143,0.0,0.031
6.003,524.7409955357143,0.0,0.024
6.004,524.7409955357143,0.0,0.019
6.005,524.7409955357143,0.0,0.01
6.006,524.7409955357143,0.0,0.007
6.007,524.7409955357143,0.0,0.006
6.008,524.7409955357143,0.0,0.005
6.009,524.7409955357143,0.0,0.005
6.01,524.7409955357143,0.0,0.005
6.011,524.7409955357143,0.0,0.004
6.012,524.7409955357143,0.0,0.004
6.013,524.7409955357143,0.0,0.004
6.014,524.7409955357143,0.0,0.003
6.015,524.7409955357143,0.0,0.003
6.016,524.7409955357143,0.0,0.003
6.017,524.7409955357143,0.0,0.003
6.018,524.7409955357143,0.0,0.003
6.019,524.7409955357143,0.0,0.002
6.02,524.7409955357143,0.0,0.002
6.021,524.7409955357143,0.0,0.002
6.022,524.7409955357143,0.0,0.003
6.023,524.7409955357143,0.0,0.003
6.024,524.7409955357143,0.0,0.003
6.025,524.7409955357143,0.0,0.004
6.026,524.7409955357143,0.0,0.004
6.027,524.7409955357143,0.0,0.004
6.028,524.7409955357143,0.0,0.004
6.029,524.7409955357143,0.0,0.004
6.03,524.7409955357143,0.0,0.004
6.031,524.7409955357143,0.0,0.004
6.032,524.7409955357143,0.0,0.004
6.033,524.7409955357143,0.0,0.005
6.034,524.7409955357143,0.0,0.005
6.035,524.7409955357143,0.0,0.004
6.036,524.7409955357143,0.0,0.004
6.037,524.7409955357143,0.0,0.004
6.038,524.7409955357143,0.0,0.004
6.039,524.7409955357143,0.0,0.004
6.04,524.7409955357143,0.0,0.004
6.041,524.7409955357143,0.0,0.004
6.042,524.7409955357143,0.0,0.005
6.043,524.7409955357143,0.0,0.005
6.044,524.7409955357143,0.0,0.005
6.045,524.7409955357143,0.0,0.005
6.046,524.7409955357143,0.0,0.005
6.047,524.7409955357143,0.0,0.005
6.048,524.7409955357143,0.0,0.005
6.049,524.7409955357143,0.0,0.005
6.05,524.7409955357143,0.0,0.005
6.051,524.7409955357143,0.0,0.006
6.052,524.7409955357143,0.0,0.006
6.053,524.7409955357143,0.0,0.006
6.054,524.7409955357143,0.0,0.006
6.055,524.7409955357143,0.0,0.006
6.056,524.7409955357143,0.0,0.006
6.057,524.7409955357143,0.0,0.006
6.058,524.7409955357143,0.0,0.006
6.059,524.7409955357143,0.0,0.006
6.06,524.7409955357143,0.0,0.006
6.061,524.7409955357143,0.0,0.006
6.062,524.7409955357143,0.0,0.006
6.063,524.7409955357143,0.0,0.006
6.064,524.7409955357143,0.0,0.005
6.065,524.7409955357143,0.0,0.005
6.066,524.7409955357143,0.0,0.005
6.067,524.7409955357143,0.0,0.005
6.068,524.7409955357143,0.0,0.005
6.069,524.7409955357143,0.0,0.005
6.07,524.7409955357143,0.0,0.004
6.071,524.7409955357143,0.0,0.004
6.072,524.7409955357143,0.0,0.004
6.073,524.7409955357143,0.0,0.004
6.074,524.7409955357143,0.0,0.003
6.075,524.7409955357143,0.0,0.003
6.076,524.7409955357143,0.0,0.003
6.077,524.7409955357143,0.0,0.003
6.078,524.7409955357143,0.0,0.003
6.079,524.7409955357143,0.0,0.002
6.08,524.7409955357143,0.0,0.002
6.081,524.7409955357143,0.0,0.002
6.082,524.7409955357143,0.0,0.002
6.083,524.7409955357143,0.0,0.002
6.084,524.7409955357143,0.0,0.002
6.085,524.7409955357143,0.0,0.002
6.086,524.7409955357143,0.0,0.002
6.087,524.7409955357143,0.0,0.002
6.088,524.7409955357143,0.0,0.002
6.089,524.7409955357143,0.0,0.002
6.09,524.7409955357143,0.0,0.002
6.091,524.7409955357143,0.0,0.002
6.092,524.7409955357143,0.0,0.002
6.093,524.7409955357143,0.0,0.002
6.094,524.7409955357143,0.0,0.002
6.095,524.7409955357143,0.0,0.002
6.096,524.7409955357143,0.0,0.002
6.097,524.7409955357143,0.0,0.002
6.098,524.7409955357143,0.0,0.002
6.099,524.7409955357143,0.0,0.002
6.1,524.7409955357143,0.0,0.002
6.101,524.7409955357143,0.0,0.002
6.102,524.7409955357143,0.0,0.002
6.103,524.7409955357143,0.0,0.003
6.104,524.7409955357143,0.0,0.002
6.105,524.7409955357143,0.0,0.002
6.106,524.7409955357143,0.0,0.002
6.107,524.7409955357143,0.0,0.002
6.108,524.7409955357143,0.0,0.002
6.109,524.7409955357143,0.0,0.002
6.11,524.7409955357143,0.0,0.002
6.111,524.7409955357143,0.0,0.002
6.112,524.7409955357143,0.0,0.002
6.113,524.7409955357143,0.0,0.002
6.114,524.7409955357143,0.0,0.003
6.115,524.7409955357143,0.0,0.003
6.116,524.7409955357143,0.0,0.003
6.117,524.7409955357143,0.0,0.003
6.118,524.7409955357143,0.0,0.003
6.119,524.7409955357143,0.0,0.003
6.12,524.7409955357143,0.0,0.003
6.121,524.7409955357143,0.0,0.003
6.122,524.7409955357143,0.0,0.004
6.123,524.7409955357143,0.0,0.004
6.124,524.7409955357143,0.0,0.005
6.125,524.7409955357143,0.0,0.006
6.126,524.7409955357143,0.0,0.007
6.127,524.7409955357143,0.0,0.007
6.128,524.7409955357143,0.0,0.008
6.129,524.7409955357143,0.0,0.008
6.13,524.7409955357143,0.0,0.009
6.131,524.7409955357143,0.0,0.009
6.132,524.7409955357143,0.0,0.009
6.133,524.7409955357143,0.0,0.009
6.134,524.7409955357143,0.0,0.01
6.135,524.7409955357143,0.0,0.01
6.136,524.7409955357143,0.0,0.011
6.137,524.7409955357143,0.0,0.011
6.138,524.7409955357143,0.0,0.011
6.139,524.7409955357143,0.0,0.011
6.14,524.7409955357143,0.0,0.01
6.141,524.7409955357143,0.0,0.01
6.142,524.7409955357143,0.0,0.008
6.143,524.7409955357143,0.0,0.007
6.144,524.7409955357143,0.0,0.006
6.145,524.7409955357143,0.0,0.005
6.146,524.7409955357143,0.0,0.005
6.147,524.7409955357143,0.0,0.004
6.148,524.7409955357143,0.0,0.004
6.149,524.7409955357143,0.0,0.003
6.15,524.7409955357143,0.0,0.003
6.151,524.7409955357143,0.0,0.003
6.152,524.7409955357143,0.0,0.003
6.153,524.7409955357143,0.0,0.003
6.154,524.7409955357143,0.0,0.002
6.155,524.7409955357143,0.0,0.002
6.156,524.7409955357143,0.0,0.002
6.157,524.7409955357143,0.0,0.002
6.158,524.7409955357143,0.0,0.002
6.159,524.7409955357143,0.0,0.003
6.16,524.7409955357143,0.0,0.003
6.161,524.7409955357143,0.0,0.003
6.162,524.7409955357143,0.0,0.003
6.163,524.7409955357143,0.0,0.003
6.164,524.7409955357143,0.0,0.004
6.165,524.7409955357143,0.0,0.005
6.166,524.7409955357143,0.0,0.005
6.167,524.7409955357143,0.0,0.006
6.168,524.7409955357143,0.0,0.008
6.169,495.28730602040815,0.0,0.009
6.17,495.28730602040815,0.0,0.011
6.171,495.28730602040815,0.0,0.013
6.172,495.28730602040815,0.0,0.016
6.173,495.28730602040815,0.0,0.018
6.174,495.28730602040815,0.0,0.021
6.175,495.28730602040815,0.0,0.024
6.176,495.28730602040815,0.0,0.026
6.177,495.28730602040815,0.0,0.027
6.178,495.28730602040815,0.0,0.027
6.179,495.28730602040815,0.0,0.027
6.18,495.28730602040815,0.0,0.027
6.181,495.28730602040815,0.0,0.026
6.182,495.28730602040815,0.0,0.025
6.183,495.28730602040815,0.0,0.024
6.184,495.28730602040815,0.0,0.023
6.185,495.28730602040815,0.0,0.022
6.186,495.28730602040815,0.0,0.02
6.187,495.28730602040815,0.0,0.019
6.188,495.28730602040815,0.0,0.018
6.189,495.28730602040815,0.0,0.017
6.19,495.28730602040815,0.0,0.016
6.191,495.28730602040815,0.0,0.016
6.192,495.28730602040815,0.0,0.015
6.193,495.28730602040815,0.0,0.016
6.194,495.28730602040815,0.0,0.016
6.195,495.28730602040815,0.0,0.017
6.196,495.28730602040815,0.0,0.018
6.197,495.28730602040815,0.0,0.019
6.198,495.28730602040815,0.0,0.02
6.199,495.28730602040815,0.0,0.022
6.2,495.28730602040815,0.0,0.026
6.201,495.28730602040815,0.0,0.029
6.202,495.28730602040815,0.0,0.032
6.203,495.28730602040815,0.0,0.036
6.204,495.28730602040815,0.0,0.04
6.205,495.28730602040815,0.0,0.043
6.206,495.28730602040815,0.0,0.046
6.207,495.28730602040815,0.0,0.048
6.208,495.28730602040815,0.0,0.049
6.209,495.28730602040815,0.0,0.05
6.21,495.28730602040815,0.0,0.05
6.211,495.28730602040815,0.0,0.047
6.212,495.28730602040815,0.0,0.044
6.213,495.28730602040815,0.0,0.041
6.214,495.28730602040815,0.0,0.037
6.215,495.28730602040815,0.0,0.034
6.216,495.28730602040815,0.0,0.031
6.217,495.28730602040815,0.0,0.028
6.218,495.28730602040815,0.0,0.025
6.219,495.28730602040815,0.0,0.023
6.22,495.28730602040815,0.0,0.021
6.221,495.28730602040815,0.0,0.02
6.222,495.28730602040815,0.0,0.018
6.223,495.28730602040815,0.0,0.018
6.224,495.28730602040815,0.0,0.017
6.225,495.28730602040815,0.0,0.017
6.226,495.28730602040815,0.0,0.017
6.227,495.28730602040815,0.0,0.017
6.228,495.28730602040815,0.0,0.017
6.229,495.28730602040815,0.0,0.017
6.23,495.28730602040815,0.0,0.017
6.231,495.28730602040815,0.0,0.018
6.232,495.28730602040815,0.0,0.018
6.233,495.28730602040815,0.0,0.019
6.234,495.28730602040815,0.0,0.02
6.235,495.28730602040815,0.0,0.022
6.236,495.28730602040815,0.0,0.024
6.237,495.28730602040815,0.0,0.025
6.238,495.28730602040815,0.0,0.027
6.239,495.28730602040815,0.0,0.029
6.24,495.28730602040815,0.0,0.033
6.241,495.28730602040815,0.0,0.036
6.242,495.28730602040815,0.0,0.039
6.243,495.28730602040815,0.0,0.044
6.244,495.28730602040815,0.0,0.05
6.245,495.28730602040815,0.0,0.055
6.246,495.28730602040815,0.0,0.061
6.247,495.28730602040815,0.0,0.067
6.248,495.28730602040815,0.0,0.075
6.249,495.28730602040815,0.0,0.08
6.25,495.28730602040815,0.0,0.085
6.251,495.28730602040815,0.0,0.09
6.252,495.28730602040815,0.0,0.095
6.253,495.28730602040815,0.0,0.095
6.254,495.28730602040815,0.0,0.096
6.255,495.28730602040815,0.0,0.1
6.256,495.28730602040815,0.0,0.101
6.257,495.28730602040815,0.0,0.102
6.258,495.28730602040815,0.0,0.104
6.259,495.28730602040815,0.0,0.104
6.26,495.28730602040815,0.0,0.105
6.261,495.28730602040815,0.0,0.106
6.262,495.28730602040815,0.0,0.098
6.263,495.28730602040815,0.0,0.091
6.264,495.28730602040815,0.0,0.087
6.265,495.28730602040815,0.0,0.08
6.266,495.28730602040815,0.0,0.072
6.267,495.28730602040815,0.0,0.067
6.268,495.28730602040815,0.0,0.063
6.269,495.28730602040815,0.0,0.058
6.27,495.28730602040815,0.0,0.053
6.271,495.28730602040815,0.0,0.05
6.272,495.28730602040815,0.0,0.046
6.273,495.28730602040815,0.0,0.044
6.274,495.28730602040815,0.0,0.043
6.275,495.28730602040815,0.0,0.042
6.276,495.28730602040815,0.0,0.041
6.277,495.28730602040815,0.0,0.041
6.278,495.28730602040815,0.0,0.041
6.279,495.28730602040815,0.0,0.039
6.28,495.28730602040815,0.0,0.04
6.281,495.28730602040815,0.0,0.041
6.282,495.28730602040815,0.0,0.041
6.283,495.28730602040815,0.0,0.042
6.284,495.28730602040815,0.0,0.044
6.285,495.28730602040815,0.0,0.044
6.286,495.28730602040815,0.0,0.045
6.287,495.28730602040815,0.0,0.046
6.288,495.28730602040815,0.0,0.046
6.289,495.28730602040815,0.0,0.048
6.29,495.28730602040815,0.0,0.05
6.291,495.28730602040815,0.0,0.05
6.292,495.28730602040815,0.0,0.051
6.293,495.28730602040815,0.0,0.053
6.294,495.28730602040815,0.0,0.05
6.295,495.28730602040815,0.0,0.046
6.296,495.28730602040815,0.0,0.044
6.297,495.28730602040815,0.0,0.043
6.298,495.28730602040815,0.0,0.041
6.299,495.28730602040815,0.0,0.038
6.3,495.28730602040815,0.0,0.038
6.301,495.28730602040815,0.0,0.037
6.302,495.28730602040815,0.0,0.036
6.303,495.28730602040815,0.0,0.034
6.304,495.28730602040815,0.0,0.032
6.305,495.28730602040815,0.0,0.032
6.306,495.28730602040815,0.0,0.031
6.307,495.28730602040815,0.0,0.03
6.308,495.28730602040815,0.0,0.028
6.309,495.28730602040815,0.0,0.027
6.31,495.28730602040815,0.0,0.026
6.311,495.28730602040815,0.0,0.025
6.312,495.28730602040815,0.0,0.025
6.313,495.28730602040815,0.0,0.025
6.314,495.28730602040815,0.0,0.025
6.315,495.28730602040815,0.0,0.025
6.316,495.28730602040815,0.0,0.025
6.317,495.28730602040815,0.0,0.026
6.318,495.28730602040815,0.0,0.027
6.319,495.28730602040815,0.0,0.027
6.32,495.28730602040815,0.0,0.026
6.321,495.28730602040815,0.0,0.026
6.322,495.28730602040815,0.0,0.026
6.323,495.28730602040815,0.0,0.023
6.324,495.28730602040815,0.0,0.021
6.325,495.28730602040815,0.0,0.02
6.326,495.28730602040815,0.0,0.02
6.327,495.28730602040815,0.0,0.019
6.328,495.28730602040815,0.0,0.018
6.329,495.28730602040815,0.0,0.018
6.33,495.28730602040815,0.0,0.018
6.331,495.28730602040815,0.0,0.019
6.332,495.28730602040815,0.0,0.022
6.333,495.28730602040815,0.0,0.024
6.334,495.28730602040815,0.0,0.026
6.335,495.28730602040815,0.0,0.028
6.336,495.28730602040815,0.0,0.031
6.337,495.28730602040815,0.0,0.032
6.338,495.28730602040815,0.0,0.034
6.339,495.28730602040815,0.0,0.037
6.34,495.28730602040815,0.0,0.041
6.341,495.28730602040815,0.0,0.044
6.342,495.28730602040815,0.0,0.048
6.343,495.28730602040815,0.0,0.05
6.344,495.28730602040815,0.0,0.051
6.345,441.2537755102041,0.0,0.053
6.346,441.2537755102041,0.0,0.055
6.347,441.2537755102041,0.0,0.059
6.348,441.2537755102041,0.0,0.061
6.349,441.2537755102041,0.0,0.061
6.35,441.2537755102041,0.0,0.065
6.351,441.2537755102041,0.0,0.068
6.352,441.2537755102041,0.0,0.069
6.353,441.2537755102041,0.0,0.069
6.354,441.2537755102041,0.0,0.07
6.355,441.2537755102041,0.0,0.069
6.356,441.2537755102041,0.0,0.069
6.357,441.2537755102041,0.0,0.071
6.358,441.2537755102041,0.0,0.071
6.359,441.2537755102041,0.0,0.071
6.36,441.2537755102041,0.0,0.073
6.361,441.2537755102041,0.0,0.073
6.362,441.2537755102041,0.0,0.068
6.363,441.2537755102041,0.0,0.067
6.364,441.2537755102041,0.0,0.066
6.365,441.2537755102041,0.0,0.062
6.366,441.2537755102041,0.0,0.06
6.367,441.2537755102041,0.0,0.059
6.368,441.2537755102041,0.0,0.056
6.369,441.2537755102041,0.0,0.053
6.37,441.2537755102041,0.0,0.051
6.371,441.2537755102041,0.0,0.045
6.372,441.2537755102041,0.0,0.041
6.373,441.2537755102041,0.0,0.038
6.374,441.2537755102041,0.0,0.034
6.375,441.2537755102041,0.0,0.029
6.376,441.2537755102041,0.0,0.027
6.377,441.2537755102041,0.0,0.026
6.378,441.2537755102041,0.0,0.025
6.379,441.2537755102041,0.0,0.025
6.38,441.2537755102041,0.0,0.024
6.381,441.2537755102041,0.0,0.024
6.382,441.2537755102041,0.0,0.025
6.383,441.2537755102041,0.0,0.027
6.384,441.2537755102041,0.0,0.027
6.385,441.2537755102041,0.0,0.028
6.386,441.2537755102041,0.0,0.031
6.387,441.2537755102041,0.0,0.033
6.388,441.2537755102041,0.0,0.036
6.389,441.2537755102041,0.0,0.039
6.39,441.2537755102041,0.0,0.044
6.391,441.2537755102041,0.0,0.048
6.392,441.2537755102041,0.0,0.055
6.393,441.2537755102041,0.0,0.06
6.394,441.2537755102041,0.0,0.063
6.395,441.2537755102041,0.0,0.068
6.396,441.2537755102041,0.0,0.073
6.397,441.2537755102041,0.0,0.074
6.398,441.2537755102041,0.0,0.075
6.399,441.2537755102041,0.0,0.08
6.4,441.2537755102041,0.0,0.081
6.401,441.2537755102041,0.0,0.084
6.402,441.2537755102041,0.0,0.087
6.403,441.2537755102041,0.0,0.086
6.404,441.2537755102041,0.0,0.088
6.405,441.2537755102041,0.0,0.087
6.406,441.2537755102041,0.0,0.083
6.407,441.2537755102041,0.0,0.078
6.408,441.2537755102041,0.0,0.077
6.409,441.2537755102041,0.0,0.071
6.41,441.2537755102041,0.0,0.067
6.411,441.2537755102041,0.0,0.064
6.412,441.2537755102041,0.0,0.064
6.413,441.2537755102041,0.0,0.062
6.414,441.2537755102041,0.0,0.06
6.415,441.2537755102041,0.0,0.058
6.416,441.2537755102041,0.0,0.056
6.417,441.2537755102041,0.0,0.055
6.418,441.2537755102041,0.0,0.053
6.419,441.2537755102041,0.0,0.052
6.42,441.2537755102041,0.0,0.052
6.421,441.2537755102041,0.0,0.051
6.422,441.2537755102041,0.0,0.05
6.423,441.2537755102041,0.0,0.05
6.424,441.2537755102041,0.0,0.049
6.425,441.2537755102041,0.0,0.046
6.426,441.2537755102041,0.0,0.042
6.427,441.2537755102041,0.0,0.039
6.428,441.2537755102041,0.0,0.037
6.429,441.2537755102041,0.0,0.034
6.43,441.2537755102041,0.0,0.03
6.431,441.2537755102041,0.0,0.028
6.432,441.2537755102041,0.0,0.025
6.433,441.2537755102041,0.0,0.022
6.434,441.2537755102041,0.0,0.02
6.435,441.2537755102041,0.0,0.018
6.436,441.2537755102041,0.0,0.017
6.437,441.2537755102041,0.0,0.016
6.438,441.2537755102041,0.0,0.016
6.439,441.2537755102041,0.0,0.015
6.44,441.2537755102041,0.0,0.014
6.441,441.2537755102041,0.0,0.014
6.442,441.2537755102041,0.0,0.013
6.443,441.2537755102041,0.0,0.012
6.444,441.2537755102041,0.0,0.012
6.445,441.2537755102041,0.0,0.011
6.446,441.2537755102041,0.0,0.011
6.447,441.2537755102041,0.0,0.01
6.448,441.2537755102041,0.0,0.01
6.449,441.2537755102041,0.0,0.011
6.45,441.2537755102041,0.0,0.011
6.451,441.2537755102041,0.0,0.011
6.452,441.2537755102041,0.0,0.012
6.453,441.2537755102041,0.0,0.013
6.454,441.2537755102041,0.0,0.014
6.455,441.2537755102041,0.0,0.015
6.456,441.2537755102041,0.0,0.018
6.457,441.2537755102041,0.0,0.021
6.458,441.2537755102041,0.0,0.024
6.459,441.2537755102041,0.0,0.026
6.46,441.2537755102041,0.0,0.029
6.461,441.2537755102041,0.0,0.032
6.462,441.2537755102041,0.0,0.038
6.463,441.2537755102041,0.0,0.045
6.464,441.2537755102041,0.0,0.049
6.465,441.2537755102041,0.0,0.056
6.466,441.2537755102041,0.0,0.061
6.467,441.2537755102041,0.0,0.068
6.468,441.2537755102041,0.0,0.071
6.469,441.2537755102041,0.0,0.076
6.47,441.2537755102041,0.0,0.078
6.471,441.2537755102041,0.0,0.081
6.472,441.2537755102041,0.0,0.083
6.473,441.2537755102041,0.0,0.087
6.474,441.2537755102041,0.0,0.09
6.475,441.2537755102041,0.0,0.091
6.476,441.2537755102041,0.0,0.097
6.477,441.2537755102041,0.0,0.097
6.478,441.2537755102041,0.0,0.095
6.479,441.2537755102041,0.0,0.09
6.48,441.2537755102041,0.0,0.089
6.481,441.2537755102041,0.0,0.086
6.482,441.2537755102041,0.0,0.082
6.483,441.2537755102041,0.0,0.078
6.484,441.2537755102041,0.0,0.071
6.485,441.2537755102041,0.0,0.067
6.486,441.2537755102041,0.0,0.06
6.487,441.2537755102041,0.0,0.056
6.488,441.2537755102041,0.0,0.051
6.489,441.2537755102041,0.0,0.047
6.49,441.2537755102041,0.0,0.042
6.491,441.2537755102041,0.0,0.037
6.492,441.2537755102041,0.0,0.034
6.493,441.2537755102041,0.0,0.029
6.494,441.2537755102041,0.0,0.028
6.495,441.2537755102041,0.0,0.025
6.496,441.2537755102041,0.0,0.023
6.497,441.2537755102041,0.0,0.022
6.498,441.2537755102041,0.0,0.02
6.499,441.2537755102041,0.0,0.018
6.5,441.2537755102041,0.0,0.016
6.501,441.2537755102041,0.0,0.015
6.502,441.2537755102041,0.0,0.013
6.503,441.2537755102041,0.0,0.012
6.504,441.2537755102041,0.0,0.011
6.505,393.117,0.0,0.01
6.506,393.117,0.0,0.009
6.507,393.117,0.0,0.008
6.508,393.117,0.0,0.009
6.509,393.117,0.0,0.009
6.51,393.117,0.0,0.01
6.511,393.117,0.0,0.011
6.512,393.117,0.0,0.011
6.513,393.117,0.0,0.012
6.514,393.117,0.0,0.012
6.515,393.117,0.0,0.013
6.516,393.117,0.0,0.013
6.517,393.117,0.0,0.012
6.518,393.117,0.0,0.012
6.519,393.117,0.0,0.012
6.52,393.117,0.0,0.012
6.521,393.117,0.0,0.011
6.522,393.117,0.0,0.01
6.523,393.117,0.0,0.01
6.524,393.117,0.0,0.011
