time,ref_freq,est_freq,confidence
15.274,467.1063890272886,56.245,0.028
15.275,467.1063890272886,56.267,0.03
15.276,467.1063890272886,56.287,0.032
15.277,467.1063890272886,56.306,0.033
15.278,467.1063890272886,56.337,0.036
15.279,467.1063890272886,56.37,0.039
15.28,467.1063890272886,56.402,0.042
15.281,467.1063890272886,56.44,0.044
15.282,467.1063890272886,56.482,0.048
15.283,467.1063890272886,56.529,0.052
15.284,467.1063890272886,56.577,0.054
15.285,467.1063890272886,56.62,0.058
15.286,467.1063890272886,56.666,0.063
15.287,467.1063890272886,56.712,0.065
15.288,467.1063890272886,57.114,0.071
15.289,467.1063890272886,57.162,0.082
15.29,467.1063890272886,57.215,0.092
15.291,467.1063890272886,57.269,0.097
15.292,467.1063890272886,57.309,0.105
15.293,467.1063890272886,57.342,0.112
15.294,467.1063890272886,57.389,0.11
15.295,467.1063890272886,57.427,0.103
15.296,467.1063890272886,58.33,0.105
15.297,467.1063890272886,58.356,0.107
15.298,467.1063890272886,58.387,0.102
15.299,467.1063890272886,58.392,0.096
15.3,467.1063890272886,58.395,0.088
15.301,467.1063890272886,58.408,0.082
15.302,467.1063890272886,58.41,0.075
15.303,467.1063890272886,58.397,0.07
15.304,467.1063890272886,58.383,0.064
15.305,467.1063890272886,58.368,0.055
15.306,467.1063890272886,58.337,0.044
15.307,467.1063890272886,57.383,0.038
15.308,467.1063890272886,57.334,0.034
15.309,467.1063890272886,57.288,0.03
15.31,467.1063890272886,57.239,0.027
15.311,467.1063890272886,57.199,0.025
15.312,467.1063890272886,57.161,0.024
15.313,467.1063890272886,57.127,0.022
15.314,467.1063890272886,57.091,0.021
15.315,467.1063890272886,57.064,0.02
15.316,467.1063890272886,57.043,0.018
15.317,467.1063890272886,57.018,0.018
15.318,467.1063890272886,56.986,0.017
15.319,467.1063890272886,56.958,0.017
15.32,467.1063890272886,75.661,0.017
15.321,467.1063890272886,75.643,0.018
15.322,467.1063890272886,75.623,0.018
15.323,467.1063890272886,75.608,0.019
15.324,467.1063890272886,75.595,0.019
15.325,467.1063890272886,75.591,0.019
15.326,467.1063890272886,56.568,0.019
15.327,467.1063890272886,56.568,0.021
15.328,467.1063890272886,56.57,0.023
15.329,467.1063890272886,56.574,0.025
15.33,467.1063890272886,56.575,0.028
15.331,467.1063890272886,56.58,0.031
15.332,467.1063890272886,56.593,0.033
15.333,467.1063890272886,56.609,0.034
15.334,467.1063890272886,56.62,0.037
15.335,467.1063890272886,56.634,0.039
15.336,467.1063890272886,56.655,0.039
15.337,467.1063890272886,56.674,0.042
15.338,467.1063890272886,56.689,0.044
15.339,467.1063890272886,56.705,0.046
15.34,467.1063890272886,56.945,0.051
15.341,467.1063890272886,56.967,0.055
15.342,467.1063890272886,56.987,0.06
15.343,467.1063890272886,57.007,0.063
15.344,467.1063890272886,57.032,0.068
15.345,467.1063890272886,57.054,0.073
15.346,467.1063890272886,57.078,0.078
15.347,467.1063890272886,57.099,0.083
15.348,467.1063890272886,57.127,0.083
15.349,467.1063890272886,57.156,0.082
15.35,467.1063890272886,57.19,0.079
15.351,467.1063890272886,57.215,0.076
15.352,467.1063890272886,57.255,0.075
15.353,467.1063890272886,57.293,0.072
15.354,467.1063890272886,57.338,0.068
15.355,467.1063890272886,57.374,0.067
15.356,467.1063890272886,57.418,0.064
15.357,467.1063890272886,58.302,0.069
15.358,467.1063890272886,58.332,0.073
15.359,467.1063890272886,58.363,0.079
15.36,467.1063890272886,58.393,0.084
15.361,467.1063890272886,58.423,0.087
15.362,467.1063890272886,58.443,0.087
15.363,467.1063890272886,58.47,0.087
15.364,467.1063890272886,58.493,0.085
15.365,467.1063890272886,58.513,0.083
15.366,467.1063890272886,58.525,0.079
15.367,467.1063890272886,58.54,0.077
15.368,467.1063890272886,58.553,0.076
15.369,467.1063890272886,58.565,0.075
15.37,467.1063890272886,58.565,0.074
15.371,467.1063890272886,58.568,0.072
15.372,467.1063890272886,58.57,0.074
15.373,467.1063890272886,58.573,0.073
15.374,467.1063890272886,58.568,0.071
15.375,467.1063890272886,58.558,0.071
15.376,467.1063890272886,58.554,0.067
15.377,467.1063890272886,58.543,0.064
15.378,467.1063890272886,58.528,0.059
15.379,467.1063890272886,58.512,0.054
15.38,467.1063890272886,58.494,0.048
15.381,467.1063890272886,58.473,0.044
15.382,467.1063890272886,58.454,0.044
15.383,467.1063890272886,58.433,0.043
15.384,467.1063890272886,58.413,0.039
15.385,467.1063890272886,58.388,0.037
15.386,467.1063890272886,58.37,0.035
15.387,467.1063890272886,58.352,0.034
15.388,467.1063890272886,58.328,0.032
15.389,467.1063890272886,58.31,0.029
15.39,467.1063890272886,58.29,0.029
15.391,467.1063890272886,58.273,0.028
15.392,467.1063890272886,57.132,0.029
15.393,467.1063890272886,57.121,0.028
15.394,467.1063890272886,57.118,0.028
15.395,467.1063890272886,57.125,0.029
15.396,467.1063890272886,57.116,0.03
15.397,467.1063890272886,57.115,0.029
15.398,467.1063890272886,57.116,0.031
15.399,467.1063890272886,57.346,0.032
15.4,467.1063890272886,57.126,0.035
15.401,467.1063890272886,57.122,0.037
15.402,467.1063890272886,57.356,0.038
15.403,467.1063890272886,57.369,0.041
15.404,467.1063890272886,57.39,0.043
15.405,467.1063890272886,57.393,0.044
15.406,467.1063890272886,57.419,0.046
15.407,467.1063890272886,58.301,0.051
15.408,467.1063890272886,58.326,0.059
15.409,467.1063890272886,58.346,0.064
15.41,467.1063890272886,58.36,0.071
15.411,467.1063890272886,58.387,0.081
15.412,467.1063890272886,58.42,0.091
15.413,467.1063890272886,58.452,0.1
15.414,467.1063890272886,58.48,0.104
15.415,467.1063890272886,58.51,0.114
15.416,467.1063890272886,58.54,0.124
15.417,467.1063890272886,58.564,0.133
15.418,467.1063890272886,58.741,0.133
15.419,467.1063890272886,58.759,0.133
15.42,467.1063890272886,58.776,0.133
15.421,467.1063890272886,58.79,0.132
15.422,467.1063890272886,58.805,0.129
15.423,467.1063890272886,58.821,0.123
15.424,467.1063890272886,58.841,0.119
15.425,467.1063890272886,58.85,0.112
15.426,467.1063890272886,58.863,0.11
15.427,467.1063890272886,58.875,0.1
15.428,467.1063890272886,58.889,0.097
15.429,467.1063890272886,58.899,0.091
15.43,467.1063890272886,58.901,0.092
15.431,467.1063890272886,58.91,0.088
15.432,467.1063890272886,58.912,0.087
15.433,467.1063890272886,58.91,0.084
15.434,467.1063890272886,58.897,0.08
15.435,467.1063890272886,58.884,0.08
15.436,467.1063890272886,58.867,0.078
15.437,467.1063890272886,58.736,0.078
15.438,467.1063890272886,58.717,0.08
15.439,467.1063890272886,58.693,0.08
15.44,467.1063890272886,58.666,0.079
15.441,467.1063890272886,58.633,0.079
15.442,467.1063890272886,58.603,0.078
15.443,467.1063890272886,58.567,0.077
15.444,467.1063890272886,58.53,0.073
15.445,467.1063890272886,58.487,0.072
15.446,467.1063890272886,58.45,0.07
15.447,467.1063890272886,58.419,0.069
15.448,467.1063890272886,58.389,0.067
15.449,467.1063890272886,58.356,0.064
15.45,467.1063890272886,58.327,0.066
15.451,467.1063890272886,58.315,0.069
15.452,467.1063890272886,58.302,0.071
15.453,467.1063890272886,58.289,0.075
15.454,467.1063890272886,58.282,0.081
15.455,467.1063890272886,58.291,0.09
15.456,467.1063890272886,58.296,0.093
15.457,467.1063890272886,58.31,0.101
15.458,467.1063890272886,58.334,0.11
15.459,467.1063890272886,58.359,0.116
15.46,467.1063890272886,58.378,0.124
15.461,467.1063890272886,58.405,0.13
15.462,467.1063890272886,58.428,0.137
15.463,467.1063890272886,58.444,0.137
15.464,467.1063890272886,58.464,0.139
15.465,467.1063890272886,58.482,0.138
15.466,467.1063890272886,58.497,0.135
15.467,467.1063890272886,58.512,0.133
15.468,467.1063890272886,58.535,0.135
15.469,467.1063890272886,58.54,0.132
15.47,467.1063890272886,58.545,0.132
15.471,467.1063890272886,58.559,0.131
15.472,467.1063890272886,58.559,0.13
15.473,467.1063890272886,58.549,0.125
15.474,467.1063890272886,58.55,0.124
15.475,467.1063890272886,58.557,0.126
15.476,467.1063890272886,58.552,0.119
15.477,467.1063890272886,58.546,0.119
15.478,467.1063890272886,58.548,0.12
15.479,467.1063890272886,58.539,0.12
15.48,467.1063890272886,58.524,0.119
15.481,467.1063890272886,58.518,0.121
15.482,467.1063890272886,58.506,0.118
15.483,467.1063890272886,58.492,0.11
15.484,467.1063890272886,58.488,0.109
15.485,467.1063890272886,58.488,0.112
15.486,467.1063890272886,58.472,0.107
15.487,467.1063890272886,58.461,0.106
15.488,467.1063890272886,58.451,0.101
15.489,467.1063890272886,58.432,0.096
15.49,467.1063890272886,58.412,0.091
15.491,467.1063890272886,58.407,0.086
15.492,467.1063890272886,58.395,0.082
15.493,467.1063890272886,58.379,0.076
15.494,467.1063890272886,58.37,0.075
15.495,467.1063890272886,58.359,0.072
15.496,467.1063890272886,58.339,0.066
15.497,467.1063890272886,58.325,0.064
15.498,467.1063890272886,58.316,0.062
15.499,467.1063890272886,58.3,0.06
15.5,467.1063890272886,57.435,0.062
15.501,467.1063890272886,57.424,0.063
15.502,467.1063890272886,57.417,0.064
15.503,467.1063890272886,57.397,0.065
15.504,467.1063890272886,57.385,0.065
15.505,467.1063890272886,57.372,0.066
15.506,467.1063890272886,57.362,0.067
15.507,467.1063890272886,57.36,0.065
15.508,467.1063890272886,57.353,0.064
15.509,467.1063890272886,57.347,0.065
15.51,467.1063890272886,57.347,0.066
15.511,467.1063890272886,57.356,0.062
15.512,467.1063890272886,57.355,0.06
15.513,467.1063890272886,57.357,0.057
15.514,467.1063890272886,57.362,0.055
15.515,467.1063890272886,57.372,0.056
15.516,467.1063890272886,57.376,0.055
15.517,467.1063890272886,57.393,0.053
15.518,467.1063890272886,57.404,0.052
15.519,467.1063890272886,58.608,0.052
15.52,467.1063890272886,58.611,0.054
15.521,467.1063890272886,58.62,0.053
15.522,467.1063890272886,58.615,0.053
15.523,467.1063890272886,58.361,0.054
15.524,467.1063890272886,58.374,0.055
15.525,467.1063890272886,58.371,0.054
15.526,467.1063890272886,58.374,0.054
15.527,467.1063890272886,58.389,0.051
15.528,467.1063890272886,58.395,0.05
15.529,467.1063890272886,58.399,0.048
15.53,467.1063890272886,58.407,0.048
15.531,467.1063890272886,58.419,0.048
15.532,467.1063890272886,58.42,0.048
15.533,467.1063890272886,58.415,0.049
15.534,467.1063890272886,58.409,0.049
15.535,467.1063890272886,58.4,0.051
15.536,467.1063890272886,58.396,0.055
15.537,467.1063890272886,58.393,0.055
15.538,467.1063890272886,58.375,0.054
15.539,467.1063890272886,58.362,0.057
15.54,467.1063890272886,58.355,0.058
15.541,467.1063890272886,58.345,0.058
15.542,467.1063890272886,58.324,0.057
15.543,467.1063890272886,58.301,0.056
15.544,467.1063890272886,58.284,0.057
15.545,467.1063890272886,57.298,0.06
15.546,467.1063890272886,57.273,0.065
15.547,467.1063890272886,57.259,0.067
15.548,467.1063890272886,56.792,0.073
15.549,467.1063890272886,56.787,0.079
15.55,467.1063890272886,56.782,0.085
15.551,467.1063890272886,56.776,0.093
15.552,467.1063890272886,56.777,0.097
15.553,467.1063890272886,56.775,0.106
15.554,467.1063890272886,56.773,0.11
15.555,467.1063890272886,56.779,0.115
15.556,467.1063890272886,57.151,0.118
15.557,467.1063890272886,57.155,0.119
15.558,467.1063890272886,57.165,0.124
15.559,467.1063890272886,57.173,0.127
15.56,467.1063890272886,57.192,0.128
15.561,467.1063890272886,57.204,0.131
15.562,467.1063890272886,57.223,0.129
15.563,467.1063890272886,57.243,0.134
15.564,467.1063890272886,57.264,0.137
15.565,467.1063890272886,57.288,0.136
15.566,467.1063890272886,57.308,0.135
15.567,467.1063890272886,57.33,0.132
15.568,467.1063890272886,57.348,0.135
15.569,467.1063890272886,57.378,0.135
15.57,467.1063890272886,57.405,0.136
15.571,467.1063890272886,57.438,0.132
15.572,467.1063890272886,57.834,0.131
15.573,467.1063890272886,58.251,0.138
15.574,467.1063890272886,58.275,0.145
15.575,467.1063890272886,58.298,0.149
15.576,467.1063890272886,58.321,0.156
15.577,467.1063890272886,58.347,0.159
15.578,467.1063890272886,58.369,0.171
15.579,467.1063890272886,58.385,0.173
15.58,467.1063890272886,58.404,0.175
15.581,467.1063890272886,58.421,0.175
15.582,467.1063890272886,58.438,0.173
15.583,467.1063890272886,58.449,0.174
15.584,467.1063890272886,58.461,0.17
15.585,467.1063890272886,58.472,0.163
15.586,467.1063890272886,58.482,0.163
15.587,467.1063890272886,58.491,0.161
15.588,467.1063890272886,58.493,0.159
15.589,467.1063890272886,58.493,0.153
15.59,467.1063890272886,58.504,0.148
15.591,467.1063890272886,58.514,0.144
15.592,467.1063890272886,58.518,0.142
15.593,467.1063890272886,58.515,0.144
15.594,467.1063890272886,58.514,0.142
15.595,467.1063890272886,58.508,0.135
15.596,467.1063890272886,58.496,0.131
15.597,467.1063890272886,58.483,0.13
15.598,467.1063890272886,58.469,0.13
15.599,467.1063890272886,58.457,0.127
15.6,467.1063890272886,58.447,0.121
15.601,467.1063890272886,58.432,0.115
15.602,467.1063890272886,58.411,0.112
15.603,467.1063890272886,58.393,0.116
15.604,467.1063890272886,58.375,0.115
15.605,467.1063890272886,58.351,0.108
15.606,467.1063890272886,58.322,0.104
15.607,467.1063890272886,58.3,0.101
15.608,467.1063890272886,57.734,0.103
15.609,467.1063890272886,57.698,0.1
15.61,467.1063890272886,57.656,0.094
15.611,467.1063890272886,57.622,0.09
15.612,467.1063890272886,57.589,0.089
15.613,467.1063890272886,57.333,0.089
15.614,467.1063890272886,57.309,0.084
15.615,467.1063890272886,57.289,0.079
15.616,467.1063890272886,57.264,0.077
15.617,467.1063890272886,57.238,0.073
15.618,467.1063890272886,57.221,0.068
15.619,467.1063890272886,57.202,0.065
15.62,467.1063890272886,57.187,0.062
15.621,467.1063890272886,57.163,0.061
15.622,467.1063890272886,57.127,0.06
15.623,467.1063890272886,56.602,0.061
15.624,467.1063890272886,56.584,0.059
15.625,467.1063890272886,56.563,0.054
15.626,467.1063890272886,56.534,0.051
15.627,467.1063890272886,56.502,0.05
15.628,467.1063890272886,56.485,0.051
15.629,467.1063890272886,56.473,0.052
15.63,467.1063890272886,56.456,0.053
15.631,467.1063890272886,56.444,0.054
15.632,467.1063890272886,56.438,0.055
15.633,467.1063890272886,56.445,0.059
15.634,467.1063890272886,56.448,0.061
15.635,467.1063890272886,56.442,0.061
15.636,467.1063890272886,56.445,0.062
15.637,467.1063890272886,56.457,0.066
15.638,467.1063890272886,56.469,0.077
15.639,467.1063890272886,56.489,0.088
15.64,467.1063890272886,56.519,0.09
15.641,467.1063890272886,56.545,0.087
15.642,467.1063890272886,56.564,0.087
15.643,467.1063890272886,56.584,0.095
15.644,467.1063890272886,56.609,0.101
15.645,467.1063890272886,56.637,0.104
15.646,467.1063890272886,56.669,0.104
15.647,467.1063890272886,56.689,0.11
15.648,467.1063890272886,56.703,0.116
15.649,467.1063890272886,56.716,0.116
15.65,467.1063890272886,56.728,0.116
15.651,467.1063890272886,56.737,0.113
15.652,467.1063890272886,56.742,0.108
15.653,467.1063890272886,57.194,0.115
15.654,467.1063890272886,56.759,0.126
15.655,467.1063890272886,57.209,0.126
15.656,467.1063890272886,57.211,0.123
15.657,467.1063890272886,57.198,0.121
15.658,467.1063890272886,56.774,0.128
15.659,467.1063890272886,57.182,0.131
15.66,467.1063890272886,57.199,0.136
15.661,467.1063890272886,56.803,0.133
15.662,467.1063890272886,56.807,0.133
15.663,467.1063890272886,57.228,0.131
15.664,467.1063890272886,57.249,0.135
15.665,467.1063890272886,57.272,0.134
15.666,467.1063890272886,57.285,0.125
15.667,467.1063890272886,57.291,0.121
15.668,467.1063890272886,57.313,0.122
15.669,467.1063890272886,57.345,0.119
15.67,467.1063890272886,58.247,0.123
15.671,467.1063890272886,58.271,0.12
15.672,467.1063890272886,58.29,0.115
15.673,467.1063890272886,58.311,0.115
15.674,467.1063890272886,58.341,0.121
15.675,467.1063890272886,58.369,0.123
15.676,467.1063890272886,58.391,0.115
15.677,467.1063890272886,58.408,0.114
15.678,467.1063890272886,58.432,0.113
15.679,467.1063890272886,58.453,0.11
15.68,467.1063890272886,58.466,0.101
15.681,467.1063890272886,58.485,0.096
15.682,467.1063890272886,58.505,0.097
15.683,467.1063890272886,58.516,0.098
15.684,467.1063890272886,58.522,0.095
15.685,467.1063890272886,58.531,0.092
15.686,467.1063890272886,58.534,0.087
15.687,467.1063890272886,58.536,0.09
15.688,467.1063890272886,58.542,0.091
15.689,467.1063890272886,58.543,0.09
15.69,467.1063890272886,58.54,0.093
15.691,467.1063890272886,58.552,0.097
15.692,467.1063890272886,58.553,0.104
15.693,467.1063890272886,58.539,0.103
15.694,467.1063890272886,58.526,0.104
15.695,467.1063890272886,58.523,0.109
15.696,467.1063890272886,58.523,0.11
15.697,467.1063890272886,58.507,0.106
15.698,467.1063890272886,58.495,0.101
15.699,467.1063890272886,58.494,0.1
15.7,467.1063890272886,58.493,0.099
15.701,467.1063890272886,58.479,0.091
15.702,467.1063890272886,58.462,0.088
15.703,467.1063890272886,58.444,0.086
15.704,467.1063890272886,58.434,0.083
15.705,467.1063890272886,58.423,0.084
15.706,467.1063890272886,58.408,0.081
15.707,467.1063890272886,58.391,0.082
15.708,467.1063890272886,58.381,0.083
15.709,467.1063890272886,58.37,0.085
15.71,467.1063890272886,58.341,0.085
15.711,467.1063890272886,58.314,0.083
15.712,467.1063890272886,58.29,0.085
15.713,467.1063890272886,58.263,0.082
15.714,467.1063890272886,57.446,0.084
15.715,467.1063890272886,57.43,0.089
15.716,467.1063890272886,57.404,0.091
15.717,467.1063890272886,57.382,0.092
15.718,467.1063890272886,57.354,0.091
15.719,467.1063890272886,57.319,0.084
15.72,467.1063890272886,57.276,0.077
15.721,467.1063890272886,57.232,0.071
15.722,467.1063890272886,57.183,0.063
15.723,467.1063890272886,57.118,0.056
15.724,467.1063890272886,57.053,0.048
15.725,467.1063890272886,56.669,0.041
15.726,467.1063890272886,56.621,0.038
15.727,467.1063890272886,56.572,0.033
15.728,467.1063890272886,56.521,0.03
15.729,467.1063890272886,56.47,0.026
15.73,467.1063890272886,56.429,0.022
15.731,467.1063890272886,56.384,0.02
15.732,467.1063890272886,56.33,0.02
15.733,467.1063890272886,56.28,0.019
15.734,467.1063890272886,56.243,0.019
15.735,467.1063890272886,56.198,0.02
15.736,467.1063890272886,56.155,0.021
15.737,467.1063890272886,56.129,0.022
15.738,467.1063890272886,56.107,0.023
15.739,467.1063890272886,74.724,0.025
15.74,467.1063890272886,56.08,0.026
15.741,467.1063890272886,56.083,0.028
15.742,467.1063890272886,56.088,0.029
15.743,467.1063890272886,56.106,0.033
15.744,467.1063890272886,56.129,0.036
15.745,467.1063890272886,56.157,0.041
15.746,467.1063890272886,56.186,0.045
15.747,467.1063890272886,56.222,0.051
15.748,467.1063890272886,56.259,0.059
15.749,467.1063890272886,56.299,0.067
15.75,467.1063890272886,56.341,0.076
15.751,467.1063890272886,56.381,0.09
15.752,467.1063890272886,56.417,0.104
15.753,467.1063890272886,56.462,0.11
15.754,467.1063890272886,56.505,0.119
15.755,467.1063890272886,56.55,0.125
15.756,467.1063890272886,56.592,0.129
15.757,467.1063890272886,56.646,0.124
15.758,467.1063890272886,56.689,0.121
15.759,467.1063890272886,56.712,0.115
15.76,467.1063890272886,56.727,0.115
15.761,467.1063890272886,57.13,0.109
15.762,467.1063890272886,57.174,0.103
15.763,467.1063890272886,57.208,0.095
15.764,467.1063890272886,57.251,0.089
15.765,467.1063890272886,57.301,0.083
15.766,467.1063890272886,58.267,0.086
15.767,467.1063890272886,58.315,0.084
15.768,467.1063890272886,58.366,0.085
15.769,467.1063890272886,58.412,0.085
15.77,467.1063890272886,58.456,0.089
15.771,467.1063890272886,58.484,0.093
15.772,467.1063890272886,58.515,0.097
15.773,467.1063890272886,58.72,0.101
15.774,467.1063890272886,58.551,0.104
15.775,467.1063890272886,58.741,0.107
15.776,467.1063890272886,58.758,0.107
15.777,467.1063890272886,58.77,0.111
15.778,467.1063890272886,58.626,0.112
15.779,467.1063890272886,58.643,0.119
15.78,467.1063890272886,58.805,0.115
15.781,467.1063890272886,58.809,0.114
15.782,467.1063890272886,58.674,0.112
15.783,467.1063890272886,58.826,0.111
15.784,467.1063890272886,58.831,0.108
15.785,467.1063890272886,58.837,0.103
15.786,467.1063890272886,58.843,0.103
15.787,467.1063890272886,58.852,0.1
15.788,467.1063890272886,58.86,0.093
15.789,467.1063890272886,58.744,0.088
15.79,467.1063890272886,58.873,0.087
15.791,467.1063890272886,58.755,0.082
15.792,467.1063890272886,58.756,0.082
15.793,467.1063890272886,58.769,0.08
15.794,467.1063890272886,58.768,0.081
15.795,467.1063890272886,58.77,0.079
15.796,467.1063890272886,58.775,0.08
15.797,467.1063890272886,58.776,0.079
15.798,467.1063890272886,58.767,0.077
15.799,467.1063890272886,58.756,0.083
15.8,467.1063890272886,58.749,0.085
15.801,467.1063890272886,58.727,0.087
15.802,467.1063890272886,58.702,0.092
15.803,467.1063890272886,58.682,0.095
15.804,467.1063890272886,58.653,0.097
15.805,467.1063890272886,58.619,0.095
15.806,467.1063890272886,58.589,0.088
15.807,467.1063890272886,58.558,0.081
15.808,467.1063890272886,58.516,0.067
15.809,467.1063890272886,58.471,0.056
15.81,467.1063890272886,58.431,0.047
15.811,467.1063890272886,58.382,0.038
15.812,467.1063890272886,58.329,0.031
15.813,467.1063890272886,58.297,0.024
15.814,467.1063890272886,57.359,0.022
15.815,467.1063890272886,57.309,0.02
15.816,467.1063890272886,57.261,0.017
15.817,467.1063890272886,56.962,0.015
15.818,467.1063890272886,75.458,0.015
15.819,467.1063890272886,75.4,0.017
15.82,467.1063890272886,75.353,0.018
15.821,467.1063890272886,75.304,0.021
15.822,467.1063890272886,75.258,0.023
15.823,467.1063890272886,75.171,0.026
15.824,467.1063890272886,75.135,0.029
15.825,467.1063890272886,75.107,0.034
15.826,467.1063890272886,75.096,0.037
15.827,467.1063890272886,75.091,0.041
15.828,467.1063890272886,75.085,0.045
15.829,467.1063890272886,75.082,0.051
15.83,467.1063890272886,75.103,0.056
15.831,467.1063890272886,75.125,0.057
15.832,467.1063890272886,75.14,0.06
15.833,467.1063890272886,75.166,0.061
15.834,467.1063890272886,56.405,0.063
15.835,467.1063890272886,56.421,0.074
15.836,467.1063890272886,56.454,0.081
15.837,467.1063890272886,56.496,0.086
15.838,467.1063890272886,56.533,0.092
15.839,467.1063890272886,56.567,0.097
15.84,467.1063890272886,56.612,0.101
15.841,467.1063890272886,56.67,0.109
15.842,467.1063890272886,56.979,0.118
15.843,467.1063890272886,57.021,0.136
15.844,467.1063890272886,57.071,0.158
15.845,467.1063890272886,57.127,0.172
15.846,467.1063890272886,57.172,0.187
15.847,467.1063890272886,57.206,0.189
15.848,467.1063890272886,57.257,0.184
15.849,467.1063890272886,57.308,0.183
15.85,467.1063890272886,57.359,0.175
15.851,440.8932795006156,57.412,0.165
15.852,440.8932795006156,57.46,0.149
15.853,440.8932795006156,58.197,0.138
15.854,440.8932795006156,58.214,0.137
15.855,440.8932795006156,58.247,0.138
15.856,440.8932795006156,58.275,0.127
15.857,440.8932795006156,58.286,0.119
15.858,440.8932795006156,58.301,0.115
15.859,440.8932795006156,58.327,0.113
15.86,440.8932795006156,58.345,0.102
15.861,440.8932795006156,58.352,0.092
15.862,440.8932795006156,58.361,0.084
15.863,440.8932795006156,58.382,0.079
15.864,440.8932795006156,58.39,0.077
15.865,440.8932795006156,58.392,0.07
15.866,440.8932795006156,58.392,0.067
15.867,440.8932795006156,58.401,0.066
15.868,440.8932795006156,58.398,0.067
15.869,440.8932795006156,58.383,0.065
15.87,440.8932795006156,58.364,0.063
15.871,440.8932795006156,58.345,0.063
15.872,440.8932795006156,57.472,0.062
15.873,440.8932795006156,57.43,0.067
15.874,440.8932795006156,57.398,0.067
15.875,440.8932795006156,57.362,0.064
15.876,440.8932795006156,57.312,0.058
15.877,440.8932795006156,57.261,0.055
15.878,440.8932795006156,57.219,0.051
15.879,440.8932795006156,57.157,0.045
15.88,440.8932795006156,57.081,0.039
15.881,440.8932795006156,57.016,0.034
15.882,440.8932795006156,56.804,0.03
15.883,440.8932795006156,56.746,0.026
15.884,440.8932795006156,56.57,0.022
15.885,440.8932795006156,56.523,0.018
15.886,440.8932795006156,56.489,0.015
15.887,440.8932795006156,56.45,0.012
15.888,440.8932795006156,56.41,0.009
15.889,440.8932795006156,56.388,0.007
15.89,440.8932795006156,56.387,0.005
15.891,440.8932795006156,56.386,0.003
15.892,440.8932795006156,56.375,0.002
15.893,440.8932795006156,56.374,0.001
15.894,440.8932795006156,56.394,0.001
15.895,440.8932795006156,59.048,0.001
15.896,440.8932795006156,59.07,0.001
15.897,440.8932795006156,59.101,0.001
15.898,440.8932795006156,59.117,0.001
15.899,440.8932795006156,59.107,0.001
15.9,440.8932795006156,59.102,0.001
15.901,440.8932795006156,59.12,0.001
15.902,440.8932795006156,59.127,0.001
15.903,440.8932795006156,59.124,0.001
15.904,440.8932795006156,73.659,0.002
15.905,440.8932795006156,73.708,0.002
15.906,440.8932795006156,73.752,0.002
15.907,440.8932795006156,73.815,0.003
15.908,440.8932795006156,73.873,0.003
15.909,440.8932795006156,73.921,0.003
15.91,440.8932795006156,74.581,0.004
15.911,440.8932795006156,74.592,0.004
15.912,440.8932795006156,74.609,0.004
15.913,440.8932795006156,74.603,0.004
15.914,440.8932795006156,56.149,0.004
15.915,440.8932795006156,56.072,0.005
15.916,440.8932795006156,55.999,0.006
15.917,440.8932795006156,55.926,0.007
15.918,440.8932795006156,55.003,0.007
15.919,440.8932795006156,54.982,0.008
15.92,440.8932795006156,55.33,0.01
15.921,440.8932795006156,55.281,0.011
15.922,440.8932795006156,54.888,0.012
15.923,440.8932795006156,54.846,0.014
15.924,440.8932795006156,54.797,0.015
15.925,440.8932795006156,54.744,0.015
15.926,440.8932795006156,54.688,0.015
15.927,440.8932795006156,54.635,0.014
15.928,440.8932795006156,54.596,0.014
15.929,440.8932795006156,54.567,0.014
15.93,440.8932795006156,54.547,0.015
15.931,440.8932795006156,54.53,0.016
15.932,440.8932795006156,54.522,0.017
15.933,440.8932795006156,54.518,0.019
15.934,440.8932795006156,54.527,0.02
15.935,440.8932795006156,54.54,0.022
15.936,440.8932795006156,54.554,0.025
15.937,440.8932795006156,54.574,0.028
15.938,440.8932795006156,54.61,0.032
15.939,440.8932795006156,54.658,0.037
15.94,440.8932795006156,54.687,0.041
15.941,440.8932795006156,54.717,0.043
15.942,440.8932795006156,54.745,0.042
15.943,440.8932795006156,54.788,0.04
15.944,440.8932795006156,54.833,0.037
15.945,440.8932795006156,54.863,0.035
15.946,440.8932795006156,54.89,0.031
15.947,440.8932795006156,54.917,0.027
15.948,440.8932795006156,55.373,0.024
15.949,440.8932795006156,55.41,0.021
15.95,440.8932795006156,55.439,0.018
15.951,440.8932795006156,55.469,0.016
15.952,440.8932795006156,55.489,0.014
15.953,440.8932795006156,55.506,0.012
15.954,440.8932795006156,74.098,0.011
15.955,440.8932795006156,74.139,0.012
15.956,440.8932795006156,74.174,0.013
15.957,440.8932795006156,74.193,0.014
15.958,440.8932795006156,74.202,0.015
15.959,440.8932795006156,74.213,0.017
15.96,440.8932795006156,74.221,0.019
15.961,440.8932795006156,74.227,0.021
15.962,440.8932795006156,74.216,0.023
15.963,440.8932795006156,74.203,0.025
15.964,440.8932795006156,74.192,0.029
15.965,440.8932795006156,74.178,0.032
15.966,440.8932795006156,74.166,0.036
15.967,440.8932795006156,74.153,0.041
15.968,440.8932795006156,74.148,0.045
15.969,440.8932795006156,74.14,0.052
15.97,440.8932795006156,74.141,0.057
15.971,440.8932795006156,74.142,0.064
15.972,440.8932795006156,74.146,0.068
