time,ref_freq,est_freq,confidence
16.823,741.2436224098888,73.707,0.062
16.824,741.2436224098888,73.69,0.061
16.825,741.2436224098888,73.671,0.059
16.826,741.2436224098888,73.646,0.059
16.827,741.2436224098888,73.623,0.059
16.828,741.2436224098888,73.606,0.058
16.829,741.2436224098888,73.586,0.055
16.83,741.2436224098888,73.569,0.053
16.831,741.2436224098888,73.561,0.052
16.832,741.2436224098888,73.547,0.051
16.833,741.2436224098888,73.528,0.049
16.834,741.2436224098888,73.522,0.047
16.835,741.2436224098888,73.524,0.046
16.836,741.2436224098888,73.521,0.046
16.837,741.2436224098888,73.513,0.046
16.838,741.2436224098888,73.513,0.045
16.839,741.2436224098888,73.525,0.045
16.84,741.2436224098888,73.543,0.046
16.841,741.2436224098888,73.555,0.047
16.842,741.2436224098888,73.563,0.047
16.843,741.2436224098888,73.59,0.047
16.844,741.2436224098888,73.626,0.048
16.845,741.2436224098888,73.65,0.049
16.846,741.2436224098888,73.669,0.051
16.847,741.2436224098888,73.703,0.051
16.848,741.2436224098888,73.744,0.052
16.849,741.2436224098888,73.777,0.053
16.85,741.2436224098888,73.814,0.053
16.851,741.2436224098888,73.854,0.052
16.852,741.2436224098888,73.885,0.051
16.853,741.2436224098888,73.913,0.049
16.854,741.2436224098888,73.957,0.048
16.855,741.2436224098888,73.999,0.047
16.856,741.2436224098888,74.024,0.046
16.857,741.2436224098888,74.049,0.043
16.858,741.2436224098888,75.185,0.044
16.859,741.2436224098888,75.211,0.047
16.86,741.2436224098888,75.232,0.049
16.861,741.2436224098888,75.26,0.05
16.862,741.2436224098888,75.289,0.053
16.863,741.2436224098888,75.314,0.057
16.864,741.2436224098888,75.329,0.064
16.865,741.2436224098888,75.341,0.068
16.866,741.2436224098888,75.362,0.071
16.867,741.2436224098888,75.382,0.078
16.868,741.2436224098888,75.387,0.086
16.869,741.2436224098888,75.389,0.089
16.87,741.2436224098888,75.4,0.093
16.871,741.2436224098888,75.415,0.1
16.872,741.2436224098888,75.417,0.105
16.873,741.2436224098888,75.409,0.104
16.874,741.2436224098888,75.417,0.107
16.875,741.2436224098888,75.437,0.112
16.876,741.2436224098888,75.432,0.107
16.877,741.2436224098888,75.42,0.106
16.878,741.2436224098888,75.427,0.106
16.879,741.2436224098888,75.446,0.102
16.88,741.2436224098888,75.44,0.097
16.881,741.2436224098888,75.423,0.096
16.882,741.2436224098888,75.433,0.094
16.883,741.2436224098888,75.446,0.088
16.884,741.2436224098888,75.428,0.084
16.885,741.2436224098888,75.412,0.084
16.886,741.2436224098888,75.42,0.081
16.887,741.2436224098888,73.587,0.076
16.888,741.2436224098888,73.567,0.078
16.889,741.2436224098888,73.582,0.079
16.89,741.2436224098888,73.578,0.077
16.891,741.2436224098888,73.545,0.076
16.892,741.2436224098888,73.531,0.079
16.893,741.2436224098888,73.543,0.081
16.894,741.2436224098888,73.526,0.079
16.895,741.2436224098888,73.483,0.081
16.896,741.2436224098888,73.467,0.086
16.897,741.2436224098888,73.473,0.091
16.898,741.2436224098888,73.449,0.091
16.899,741.2436224098888,73.406,0.094
16.9,741.2436224098888,73.398,0.1
16.901,741.2436224098888,73.408,0.102
16.902,741.2436224098888,73.391,0.101
16.903,741.2436224098888,73.364,0.102
16.904,741.2436224098888,73.358,0.103
16.905,741.2436224098888,73.363,0.101
16.906,741.2436224098888,73.343,0.102
16.907,741.2436224098888,73.325,0.103
16.908,741.2436224098888,73.33,0.099
16.909,741.2436224098888,73.325,0.092
16.91,741.2436224098888,73.3,0.091
16.911,741.2436224098888,73.283,0.09
16.912,741.2436224098888,73.645,0.086
16.913,741.2436224098888,73.268,0.082
16.914,741.2436224098888,73.233,0.083
16.915,741.2436224098888,73.213,0.077
16.916,741.2436224098888,73.547,0.073
16.917,741.2436224098888,73.201,0.072
16.918,741.2436224098888,73.174,0.072
16.919,741.2436224098888,73.155,0.066
16.92,741.2436224098888,73.157,0.062
16.921,741.2436224098888,73.164,0.064
16.922,741.2436224098888,73.147,0.064
16.923,741.2436224098888,73.126,0.06
16.924,741.2436224098888,73.429,0.056
16.925,741.2436224098888,73.149,0.056
16.926,741.2436224098888,73.138,0.058
16.927,741.2436224098888,73.123,0.057
16.928,741.2436224098888,73.413,0.056
16.929,741.2436224098888,73.418,0.056
16.93,741.2436224098888,73.138,0.057
16.931,741.2436224098888,73.413,0.059
16.932,741.2436224098888,73.414,0.061
16.933,741.2436224098888,73.421,0.063
16.934,741.2436224098888,73.429,0.064
16.935,741.2436224098888,73.435,0.065
16.936,741.2436224098888,73.438,0.07
16.937,741.2436224098888,73.439,0.074
16.938,741.2436224098888,73.447,0.076
16.939,741.2436224098888,73.458,0.076
16.94,741.2436224098888,73.466,0.078
16.941,741.2436224098888,73.467,0.085
16.942,741.2436224098888,73.471,0.089
16.943,741.2436224098888,73.482,0.09
16.944,741.2436224098888,73.493,0.091
16.945,741.2436224098888,73.501,0.097
16.946,741.2436224098888,73.503,0.105
16.947,741.2436224098888,73.504,0.107
16.948,741.2436224098888,73.517,0.108
16.949,741.2436224098888,73.538,0.113
16.95,741.2436224098888,73.546,0.118
16.951,741.2436224098888,73.549,0.119
16.952,741.2436224098888,73.564,0.121
16.953,741.2436224098888,73.584,0.123
16.954,741.2436224098888,73.595,0.125
16.955,741.2436224098888,73.599,0.126
16.956,741.2436224098888,73.608,0.126
16.957,741.2436224098888,73.617,0.123
16.958,741.2436224098888,73.626,0.12
16.959,741.2436224098888,73.633,0.118
16.96,741.2436224098888,73.634,0.114
16.961,741.2436224098888,73.628,0.11
16.962,741.2436224098888,73.626,0.105
16.963,741.2436224098888,73.627,0.101
16.964,741.2436224098888,73.617,0.1
16.965,741.2436224098888,73.599,0.097
16.966,741.2436224098888,73.585,0.092
16.967,741.2436224098888,73.578,0.089
16.968,741.2436224098888,73.566,0.087
16.969,741.2436224098888,73.548,0.087
16.97,741.2436224098888,73.528,0.084
16.971,741.2436224098888,73.517,0.081
16.972,741.2436224098888,73.516,0.078
16.973,741.2436224098888,73.51,0.079
16.974,741.2436224098888,73.494,0.078
16.975,741.2436224098888,73.49,0.076
16.976,741.2436224098888,73.505,0.074
16.977,741.2436224098888,73.511,0.072
16.978,741.2436224098888,73.507,0.071
16.979,741.2436224098888,73.516,0.071
16.98,741.2436224098888,73.536,0.069
16.981,741.2436224098888,73.547,0.066
16.982,741.2436224098888,73.558,0.065
16.983,741.2436224098888,73.58,0.064
16.984,741.2436224098888,73.6,0.063
16.985,741.2436224098888,73.611,0.059
16.986,741.2436224098888,73.635,0.056
16.987,741.2436224098888,73.666,0.054
16.988,741.2436224098888,73.68,0.053
16.989,741.2436224098888,73.682,0.052
16.99,741.2436224098888,73.701,0.05
16.991,741.2436224098888,73.729,0.049
16.992,741.2436224098888,73.736,0.048
16.993,741.2436224098888,73.731,0.048
16.994,741.2436224098888,73.738,0.048
16.995,741.2436224098888,73.749,0.047
16.996,741.2436224098888,73.748,0.048
16.997,741.2436224098888,73.739,0.049
16.998,741.2436224098888,73.732,0.048
16.999,741.2436224098888,73.724,0.05
17.0,741.2436224098888,73.715,0.052
17.001,741.2436224098888,73.704,0.052
17.002,741.2436224098888,73.694,0.051
17.003,741.2436224098888,73.679,0.051
17.004,741.2436224098888,73.664,0.052
17.005,741.2436224098888,73.652,0.052
17.006,741.2436224098888,73.64,0.05
17.007,741.2436224098888,73.627,0.048
17.008,741.2436224098888,73.614,0.049
17.009,741.2436224098888,73.604,0.049
17.01,741.2436224098888,73.597,0.047
17.011,741.2436224098888,73.589,0.046
17.012,741.2436224098888,73.581,0.046
17.013,741.2436224098888,73.573,0.046
17.014,741.2436224098888,73.57,0.045
17.015,741.2436224098888,73.569,0.044
17.016,741.2436224098888,73.566,0.044
17.017,741.2436224098888,73.565,0.044
17.018,741.2436224098888,73.565,0.044
17.019,741.2436224098888,73.568,0.043
17.02,741.2436224098888,73.572,0.043
17.021,741.2436224098888,73.576,0.044
17.022,741.2436224098888,73.576,0.044
17.023,741.2436224098888,73.579,0.044
17.024,741.2436224098888,73.585,0.043
17.025,741.2436224098888,73.587,0.043
17.026,741.2436224098888,73.586,0.044
17.027,741.2436224098888,73.585,0.045
17.028,741.2436224098888,73.584,0.044
17.029,741.2436224098888,73.581,0.044
17.03,741.2436224098888,73.575,0.045
17.031,741.2436224098888,73.569,0.047
17.032,741.2436224098888,73.562,0.048
17.033,741.2436224098888,73.553,0.049
17.034,741.2436224098888,73.549,0.051
17.035,741.2436224098888,73.548,0.054
17.036,741.2436224098888,73.54,0.058
17.037,741.2436224098888,73.532,0.061
17.038,741.2436224098888,73.535,0.065
17.039,741.2436224098888,73.541,0.07
17.04,741.2436224098888,73.541,0.076
17.041,741.2436224098888,73.543,0.082
17.042,741.2436224098888,73.551,0.087
17.043,741.2436224098888,73.558,0.094
17.044,741.2436224098888,73.569,0.1
17.045,741.2436224098888,73.581,0.104
17.046,741.2436224098888,73.587,0.106
17.047,741.2436224098888,73.598,0.109
17.048,741.2436224098888,73.615,0.112
17.049,741.2436224098888,73.627,0.114
17.05,741.2436224098888,73.631,0.114
17.051,741.2436224098888,73.638,0.112
17.052,741.2436224098888,73.644,0.108
17.053,741.2436224098888,73.641,0.105
17.054,741.2436224098888,73.637,0.1
17.055,741.2436224098888,73.63,0.094
17.056,741.2436224098888,73.62,0.088
17.057,741.2436224098888,73.611,0.081
17.058,741.2436224098888,73.604,0.074
17.059,741.2436224098888,73.591,0.07
17.06,741.2436224098888,73.571,0.065
17.061,741.2436224098888,73.558,0.06
17.062,741.2436224098888,73.555,0.054
17.063,741.2436224098888,73.544,0.05
17.064,741.2436224098888,73.528,0.048
17.065,741.2436224098888,73.52,0.046
17.066,741.2436224098888,73.516,0.044
17.067,741.2436224098888,73.514,0.044
17.068,741.2436224098888,73.519,0.043
17.069,741.2436224098888,73.518,0.044
17.07,741.2436224098888,73.521,0.045
17.071,741.2436224098888,73.54,0.046
17.072,741.2436224098888,73.566,0.047
17.073,741.2436224098888,73.584,0.05
17.074,741.2436224098888,73.603,0.052
17.075,741.2436224098888,73.634,0.052
17.076,741.2436224098888,73.674,0.054
17.077,741.2436224098888,73.72,0.057
17.078,741.2436224098888,73.764,0.059
17.079,741.2436224098888,73.809,0.062
17.08,741.2436224098888,73.866,0.067
17.081,741.2436224098888,73.933,0.071
17.082,741.2436224098888,73.986,0.075
17.083,741.2436224098888,74.259,0.08
17.084,741.2436224098888,74.3,0.081
17.085,741.2436224098888,74.35,0.081
17.086,741.2436224098888,74.398,0.079
17.087,741.2436224098888,74.445,0.073
17.088,741.2436224098888,74.824,0.065
17.089,741.2436224098888,75.064,0.061
17.09,741.2436224098888,75.13,0.056
17.091,741.2436224098888,75.199,0.052
17.092,741.2436224098888,75.265,0.049
17.093,741.2436224098888,75.327,0.045
17.094,741.2436224098888,75.395,0.042
17.095,741.2436224098888,75.455,0.04
17.096,741.2436224098888,75.497,0.04
17.097,741.2436224098888,75.53,0.04
17.098,741.2436224098888,75.561,0.041
17.099,741.2436224098888,75.578,0.043
17.1,741.2436224098888,75.588,0.046
17.101,741.2436224098888,75.59,0.05
17.102,741.2436224098888,75.581,0.053
17.103,741.2436224098888,75.561,0.058
17.104,741.2436224098888,75.544,0.061
17.105,741.2436224098888,75.512,0.062
17.106,741.2436224098888,75.482,0.065
17.107,741.2436224098888,75.456,0.066
17.108,741.2436224098888,75.424,0.067
17.109,741.2436224098888,75.385,0.071
17.11,741.2436224098888,75.356,0.073
17.111,741.2436224098888,75.323,0.075
17.112,741.2436224098888,75.278,0.075
17.113,741.2436224098888,73.881,0.075
17.114,741.2436224098888,73.828,0.081
17.115,741.2436224098888,73.781,0.087
17.116,741.2436224098888,73.751,0.095
17.117,741.2436224098888,73.323,0.102
17.118,741.2436224098888,73.299,0.109
17.119,741.2436224098888,73.281,0.112
17.12,741.2436224098888,73.28,0.116
17.121,741.2436224098888,73.274,0.122
17.122,741.2436224098888,73.261,0.125
17.123,741.2436224098888,73.577,0.128
17.124,741.2436224098888,73.579,0.132
17.125,741.2436224098888,73.574,0.135
17.126,741.2436224098888,73.567,0.144
17.127,741.2436224098888,73.577,0.149
17.128,741.2436224098888,73.599,0.15
17.129,741.2436224098888,73.607,0.15
17.13,741.2436224098888,73.607,0.156
17.131,741.2436224098888,73.621,0.162
17.132,741.2436224098888,73.64,0.161
17.133,741.2436224098888,73.651,0.16
17.134,741.2436224098888,73.652,0.167
17.135,741.2436224098888,73.662,0.174
17.136,741.2436224098888,73.666,0.175
17.137,741.2436224098888,73.658,0.176
17.138,741.2436224098888,73.648,0.184
17.139,741.2436224098888,73.632,0.189
17.14,741.2436224098888,73.617,0.187
17.141,741.2436224098888,73.595,0.186
17.142,741.2436224098888,73.572,0.186
17.143,741.2436224098888,73.558,0.183
17.144,741.2436224098888,73.544,0.183
17.145,741.2436224098888,73.526,0.184
17.146,741.2436224098888,73.512,0.179
17.147,741.2436224098888,73.504,0.17
17.148,741.2436224098888,73.495,0.165
17.149,741.2436224098888,73.488,0.163
17.15,741.2436224098888,73.488,0.156
17.151,741.2436224098888,73.489,0.148
17.152,741.2436224098888,73.486,0.14
17.153,741.2436224098888,73.492,0.133
17.154,741.2436224098888,73.506,0.125
17.155,741.2436224098888,73.511,0.117
17.156,741.2436224098888,73.512,0.11
17.157,741.2436224098888,73.526,0.101
17.158,741.2436224098888,73.537,0.093
17.159,741.2436224098888,73.54,0.086
17.16,741.2436224098888,73.543,0.08
17.161,741.2436224098888,73.547,0.074
17.162,741.2436224098888,73.544,0.07
17.163,741.2436224098888,73.542,0.066
17.164,741.2436224098888,73.544,0.063
17.165,741.2436224098888,73.53,0.06
17.166,741.2436224098888,73.51,0.059
17.167,741.2436224098888,73.505,0.06
17.168,741.2436224098888,73.501,0.059
17.169,741.2436224098888,73.478,0.058
17.17,741.2436224098888,73.456,0.058
17.171,741.2436224098888,73.453,0.057
17.172,741.2436224098888,73.447,0.058
17.173,741.2436224098888,73.435,0.059
17.174,741.2436224098888,73.433,0.059
17.175,741.2436224098888,73.433,0.059
17.176,741.2436224098888,73.429,0.062
17.177,741.2436224098888,73.439,0.066
17.178,741.2436224098888,73.453,0.069
17.179,741.2436224098888,73.454,0.073
17.18,741.2436224098888,73.464,0.079
17.181,741.2436224098888,73.483,0.084
17.182,741.2436224098888,73.495,0.088
17.183,741.2436224098888,73.495,0.093
17.184,741.2436224098888,73.508,0.097
17.185,741.2436224098888,73.526,0.099
17.186,741.2436224098888,73.535,0.101
17.187,741.2436224098888,73.545,0.103
17.188,741.2436224098888,73.56,0.107
17.189,741.2436224098888,73.57,0.111
17.19,741.2436224098888,73.574,0.115
17.191,741.2436224098888,73.583,0.12
17.192,741.2436224098888,73.593,0.124
17.193,741.2436224098888,73.595,0.127
17.194,741.2436224098888,73.604,0.132
17.195,741.2436224098888,73.617,0.137
17.196,741.2436224098888,73.624,0.14
17.197,741.2436224098888,73.631,0.143
17.198,741.2436224098888,73.644,0.146
17.199,741.2436224098888,73.655,0.147
17.2,741.2436224098888,73.663,0.147
17.201,741.2436224098888,73.677,0.148
17.202,741.2436224098888,73.687,0.146
17.203,741.2436224098888,73.691,0.142
17.204,741.2436224098888,73.701,0.141
17.205,741.2436224098888,73.719,0.14
17.206,741.2436224098888,73.728,0.133
17.207,741.2436224098888,73.728,0.126
17.208,741.2436224098888,73.734,0.122
17.209,741.2436224098888,73.745,0.117
17.21,741.2436224098888,73.746,0.108
17.211,741.2436224098888,73.739,0.098
17.212,741.2436224098888,73.736,0.092
17.213,741.2436224098888,73.737,0.088
17.214,741.2436224098888,73.732,0.082
17.215,741.2436224098888,73.412,0.077
17.216,741.2436224098888,73.395,0.072
17.217,741.2436224098888,73.393,0.069
17.218,741.2436224098888,73.39,0.069
17.219,741.2436224098888,73.376,0.069
17.22,741.2436224098888,73.359,0.067
17.221,741.2436224098888,73.36,0.066
17.222,741.2436224098888,73.365,0.069
17.223,741.2436224098888,73.356,0.073
17.224,741.2436224098888,73.344,0.074
17.225,741.2436224098888,73.359,0.075
17.226,741.2436224098888,73.377,0.081
17.227,741.2436224098888,73.372,0.087
17.228,741.2436224098888,73.375,0.088
17.229,741.2436224098888,73.748,0.09
17.23,741.2436224098888,73.436,0.098
17.231,741.2436224098888,73.442,0.105
17.232,741.2436224098888,73.832,0.099
17.233,741.2436224098888,73.89,0.097
17.234,741.2436224098888,73.931,0.096
17.235,741.2436224098888,73.968,0.092
17.236,741.2436224098888,74.028,0.082
17.237,741.2436224098888,75.303,0.08
17.238,741.2436224098888,75.359,0.079
17.239,741.2436224098888,75.407,0.078
17.24,741.2436224098888,75.435,0.078
17.241,741.2436224098888,75.47,0.075
17.242,741.2436224098888,75.528,0.069
17.243,741.2436224098888,75.568,0.066
17.244,741.2436224098888,75.591,0.065
17.245,741.2436224098888,75.62,0.061
17.246,741.2436224098888,75.665,0.055
17.247,741.2436224098888,75.702,0.052
17.248,741.2436224098888,75.717,0.051
17.249,741.2436224098888,75.737,0.048
17.25,741.2436224098888,75.774,0.043
17.251,741.2436224098888,75.803,0.04
17.252,741.2436224098888,75.812,0.038
17.253,741.2436224098888,75.827,0.037
17.254,741.2436224098888,75.859,0.035
17.255,741.2436224098888,75.876,0.032
17.256,741.2436224098888,75.883,0.03
17.257,741.2436224098888,75.897,0.03
17.258,741.2436224098888,75.932,0.029
17.259,741.2436224098888,75.938,0.025
17.26,741.2436224098888,75.94,0.022
17.261,741.2436224098888,75.965,0.021
17.262,741.2436224098888,76.001,0.019
17.263,741.2436224098888,76.001,0.016
17.264,741.2436224098888,76.257,0.015
17.265,741.2436224098888,76.286,0.014
17.266,741.2436224098888,76.066,0.013
17.267,741.2436224098888,76.056,0.011
17.268,741.2436224098888,76.31,0.01
17.269,741.2436224098888,76.067,0.01
17.27,741.2436224098888,76.096,0.009
17.271,741.2436224098888,76.077,0.008
17.272,741.2436224098888,76.056,0.007
17.273,741.2436224098888,76.079,0.007
17.274,741.2436224098888,76.096,0.006
17.275,741.2436224098888,76.071,0.006
17.276,741.2436224098888,76.051,0.006
17.277,741.2436224098888,76.073,0.005
17.278,741.2436224098888,76.082,0.005
17.279,741.2436224098888,76.061,0.005
17.28,741.2436224098888,76.052,0.004
17.281,741.2436224098888,76.061,0.004
17.282,741.2436224098888,76.059,0.004
17.283,741.2436224098888,76.038,0.004
17.284,741.2436224098888,76.03,0.004
17.285,741.2436224098888,76.027,0.004
17.286,741.2436224098888,76.011,0.003
17.287,741.2436224098888,56.603,0.004
17.288,741.2436224098888,56.615,0.004
17.289,741.2436224098888,56.602,0.005
17.29,741.2436224098888,56.601,0.005
17.291,741.2436224098888,56.614,0.006
17.292,741.2436224098888,56.601,0.006
17.293,741.2436224098888,56.581,0.007
17.294,741.2436224098888,56.569,0.007
17.295,741.2436224098888,56.559,0.008
17.296,741.2436224098888,56.966,0.008
17.297,741.2436224098888,56.967,0.009
17.298,741.2436224098888,56.968,0.009
17.299,741.2436224098888,56.989,0.009
17.3,741.2436224098888,57.006,0.009
17.301,741.2436224098888,56.993,0.009
17.302,741.2436224098888,56.998,0.009
17.303,741.2436224098888,57.028,0.009
17.304,741.2436224098888,57.045,0.009
17.305,741.2436224098888,57.054,0.009
17.306,741.2436224098888,57.061,0.009
17.307,741.2436224098888,55.903,0.009
17.308,741.2436224098888,57.081,0.009
17.309,741.2436224098888,57.099,0.009
17.31,741.2436224098888,57.076,0.009
17.311,741.2436224098888,57.07,0.009
17.312,741.2436224098888,57.094,0.01
17.313,660.3668401920555,57.108,0.01
17.314,660.3668401920555,57.11,0.01
17.315,660.3668401920555,57.114,0.01
17.316,660.3668401920555,57.115,0.011
17.317,660.3668401920555,57.127,0.011
17.318,660.3668401920555,57.134,0.011
17.319,660.3668401920555,57.127,0.012
17.32,660.3668401920555,57.139,0.012
17.321,660.3668401920555,57.153,0.013
17.322,660.3668401920555,57.147,0.013
17.323,660.3668401920555,57.164,0.013
17.324,660.3668401920555,57.193,0.013
17.325,660.3668401920555,57.185,0.013
17.326,660.3668401920555,57.185,0.013
17.327,660.3668401920555,57.211,0.013
17.328,660.3668401920555,57.22,0.013
17.329,660.3668401920555,57.227,0.014
17.33,660.3668401920555,57.239,0.013
17.331,660.3668401920555,57.243,0.013
17.332,660.3668401920555,57.265,0.013
17.333,660.3668401920555,57.288,0.012
17.334,660.3668401920555,57.275,0.012
17.335,660.3668401920555,57.28,0.011
17.336,660.3668401920555,57.304,0.011
17.337,660.3668401920555,57.302,0.01
17.338,660.3668401920555,57.3,0.01
17.339,660.3668401920555,57.327,0.009
17.34,660.3668401920555,57.341,0.009
17.341,660.3668401920555,57.35,0.009
17.342,660.3668401920555,57.367,0.009
17.343,660.3668401920555,58.268,0.009
17.344,660.3668401920555,58.282,0.009
17.345,660.3668401920555,58.296,0.009
17.346,660.3668401920555,58.3,0.009
17.347,660.3668401920555,58.307,0.009
17.348,660.3668401920555,58.324,0.009
17.349,660.3668401920555,58.34,0.009
17.35,660.3668401920555,58.353,0.009
17.351,660.3668401920555,58.361,0.01
17.352,660.3668401920555,58.37,0.01
17.353,660.3668401920555,58.392,0.01
17.354,660.3668401920555,58.412,0.01
17.355,660.3668401920555,58.415,0.01
17.356,660.3668401920555,58.422,0.01
17.357,660.3668401920555,58.436,0.01
17.358,660.3668401920555,58.438,0.01
17.359,660.3668401920555,58.439,0.01
17.36,660.3668401920555,58.447,0.009
17.361,660.3668401920555,58.452,0.009
17.362,660.3668401920555,58.452,0.008
17.363,660.3668401920555,58.454,0.007
17.364,660.3668401920555,58.458,0.007
17.365,660.3668401920555,58.461,0.006
17.366,660.3668401920555,58.455,0.005
17.367,660.3668401920555,58.444,0.005
17.368,660.3668401920555,58.446,0.005
17.369,660.3668401920555,58.451,0.004
17.37,660.3668401920555,58.443,0.004
17.371,660.3668401920555,58.434,0.003
17.372,660.3668401920555,58.439,0.003
17.373,660.3668401920555,58.442,0.003
17.374,660.3668401920555,58.428,0.003
17.375,660.3668401920555,656.794,0.003
17.376,660.3668401920555,656.778,0.003
17.377,660.3668401920555,656.786,0.003
17.378,660.3668401920555,656.849,0.003
17.379,660.3668401920555,656.919,0.003
17.38,660.3668401920555,656.862,0.003
17.381,660.3668401920555,656.859,0.003
17.382,660.3668401920555,656.94,0.003
17.383,660.3668401920555,656.987,0.003
17.384,660.3668401920555,656.98,0.003
17.385,660.3668401920555,656.973,0.003
17.386,660.3668401920555,656.984,0.003
17.387,660.3668401920555,657.051,0.003
17.388,660.3668401920555,657.064,0.003
17.389,660.3668401920555,657.041,0.003
17.39,660.3668401920555,657.063,0.003
17.391,660.3668401920555,657.141,0.003
17.392,660.3668401920555,657.159,0.003
17.393,660.3668401920555,657.181,0.003
17.394,660.3668401920555,657.207,0.003
17.395,660.3668401920555,657.243,0.003
17.396,660.3668401920555,657.282,0.003
17.397,660.3668401920555,657.339,0.003
17.398,660.3668401920555,657.336,0.003
17.399,660.3668401920555,657.355,0.003
17.4,660.3668401920555,657.418,0.002
17.401,660.3668401920555,657.44,0.002
17.402,660.3668401920555,657.415,0.002
17.403,660.3668401920555,657.43,0.002
17.404,660.3668401920555,657.437,0.002
17.405,660.3668401920555,657.41,0.002
17.406,660.3668401920555,657.409,0.002
17.407,660.3668401920555,657.428,0.002
17.408,660.3668401920555,657.404,0.002
17.409,660.3668401920555,657.359,0.002
17.41,660.3668401920555,657.332,0.002
17.411,660.3668401920555,657.296,0.002
17.412,660.3668401920555,657.249,0.002
17.413,660.3668401920555,657.195,0.002
17.414,660.3668401920555,657.117,0.002
17.415,660.3668401920555,657.081,0.002
17.416,660.3668401920555,657.065,0.002
17.417,660.3668401920555,656.982,0.002
17.418,660.3668401920555,656.9,0.002
17.419,660.3668401920555,656.895,0.002
17.42,660.3668401920555,656.853,0.002
17.421,660.3668401920555,656.788,0.002
17.422,660.3668401920555,656.759,0.002
17.423,660.3668401920555,656.711,0.002
17.424,660.3668401920555,656.666,0.002
17.425,660.3668401920555,656.648,0.002
17.426,660.3668401920555,656.586,0.002
17.427,660.3668401920555,656.515,0.002
17.428,660.3668401920555,656.505,0.002
17.429,660.3668401920555,656.465,0.002
17.43,660.3668401920555,656.417,0.002
17.431,660.3668401920555,656.445,0.002
17.432,660.3668401920555,656.433,0.002
17.433,660.3668401920555,656.386,0.002
17.434,660.3668401920555,656.402,0.002
17.435,660.3668401920555,656.412,0.002
17.436,660.3668401920555,656.378,0.002
17.437,660.3668401920555,656.394,0.002
17.438,660.3668401920555,656.423,0.002
17.439,660.3668401920555,656.438,0.002
17.44,660.3668401920555,656.497,0.002
17.441,660.3668401920555,656.535,0.002
17.442,660.3668401920555,656.544,0.002
17.443,660.3668401920555,656.624,0.002
17.444,660.3668401920555,656.684,0.002
17.445,660.3668401920555,656.674,0.001
17.446,660.3668401920555,656.725,0.001
17.447,660.3668401920555,656.794,0.001
17.448,660.3668401920555,656.795,0.001
17.449,660.3668401920555,656.813,0.001
17.45,660.3668401920555,656.832,0.001
17.451,660.3668401920555,656.832,0.001
17.452,660.3668401920555,656.869,0.001
17.453,660.3668401920555,656.889,0.001
17.454,660.3668401920555,656.867,0.001
17.455,660.3668401920555,656.874,0.001
17.456,660.3668401920555,656.91,0.001
17.457,660.3668401920555,656.918,0.001
17.458,660.3668401920555,656.914,0.002
17.459,660.3668401920555,656.916,0.002
17.46,660.3668401920555,656.938,0.002
17.461,660.3668401920555,656.97,0.002
17.462,660.3668401920555,656.985,0.002
17.463,660.3668401920555,656.986,0.002
17.464,660.3668401920555,657.002,0.002
17.465,660.3668401920555,657.038,0.002
17.466,660.3668401920555,657.087,0.002
17.467,660.3668401920555,657.118,0.002
17.468,660.3668401920555,657.126,0.002
17.469,660.3668401920555,657.147,0.002
17.47,660.3668401920555,657.175,0.002
17.471,660.3668401920555,657.188,0.002
17.472,660.3668401920555,657.214,0.002
17.473,660.3668401920555,657.235,0.002
17.474,660.3668401920555,657.231,0.001
17.475,660.3668401920555,657.26,0.001
17.476,660.3668401920555,657.303,0.001
17.477,660.3668401920555,657.298,0.001
17.478,660.3668401920555,657.27,0.001
17.479,660.3668401920555,657.251,0.001
17.48,660.3668401920555,657.257,0.001
17.481,660.3668401920555,657.265,0.001
17.482,660.3668401920555,657.233,0.001
17.483,660.3668401920555,657.177,0.001
17.484,660.3668401920555,657.177,0.001
17.485,660.3668401920555,657.184,0.001
17.486,660.3668401920555,657.138,0.001
17.487,660.3668401920555,657.082,0.001
17.488,660.3668401920555,657.045,0.001
17.489,660.3668401920555,657.012,0.001
17.49,660.3668401920555,656.993,0.001
17.491,660.3668401920555,656.931,0.001
17.492,660.3668401920555,656.852,0.001
17.493,660.3668401920555,656.838,0.001
17.494,660.3668401920555,656.813,0.001
17.495,660.3668401920555,656.777,0.001
17.496,660.3668401920555,656.776,0.001
17.497,660.3668401920555,656.763,0.001
17.498,660.3668401920555,656.74,0.001
17.499,660.3668401920555,656.755,0.001
17.5,660.3668401920555,656.761,0.001
17.501,660.3668401920555,656.742,0.001
17.502,660.3668401920555,656.74,0.001
17.503,660.3668401920555,656.747,0.001
17.504,660.3668401920555,656.762,0.001
17.505,660.3668401920555,656.795,0.001
17.506,660.3668401920555,656.796,0.001
17.507,660.3668401920555,656.804,0.001
17.508,660.3668401920555,656.848,0.001
17.509,660.3668401920555,656.848,0.001
17.51,660.3668401920555,656.853,0.001
17.511,660.3668401920555,656.913,0.001
17.512,660.3668401920555,656.923,0.002
17.513,660.3668401920555,656.923,0.001
17.514,660.3668401920555,656.987,0.001
17.515,660.3668401920555,657.005,0.001
17.516,660.3668401920555,657.0,0.001
17.517,660.3668401920555,657.063,0.001
17.518,660.3668401920555,657.096,0.001
17.519,660.3668401920555,657.11,0.001
17.52,660.3668401920555,657.164,0.001
17.521,660.3668401920555,657.187,0.001
