time,ref_freq,est_freq,confidence
5.721,530.6342321428571,75.671,0.002
5.722,530.6342321428571,75.669,0.002
5.723,530.6342321428571,75.659,0.002
5.724,530.6342321428571,75.65,0.002
5.725,530.6342321428571,75.646,0.002
5.726,530.6342321428571,75.638,0.002
5.727,530.6342321428571,75.845,0.002
5.728,530.6342321428571,75.843,0.003
5.729,530.6342321428571,75.842,0.003
5.73,530.6342321428571,75.837,0.003
5.731,530.6342321428571,75.84,0.003
5.732,530.6342321428571,57.474,0.004
5.733,530.6342321428571,57.496,0.004
5.734,530.6342321428571,57.515,0.005
5.735,530.6342321428571,57.549,0.006
5.736,530.6342321428571,57.592,0.007
5.737,530.6342321428571,57.619,0.007
5.738,530.6342321428571,57.642,0.008
5.739,530.6342321428571,57.684,0.009
5.74,530.6342321428571,57.729,0.009
5.741,530.6342321428571,57.764,0.01
5.742,530.6342321428571,57.801,0.011
5.743,530.6342321428571,57.833,0.011
5.744,530.6342321428571,58.41,0.012
5.745,530.6342321428571,58.421,0.013
5.746,530.6342321428571,58.443,0.013
5.747,530.6342321428571,58.44,0.012
5.748,530.6342321428571,58.438,0.012
5.749,530.6342321428571,58.465,0.011
5.75,530.6342321428571,58.48,0.01
5.751,530.6342321428571,58.47,0.009
5.752,530.6342321428571,58.488,0.008
5.753,530.6342321428571,58.529,0.007
5.754,530.6342321428571,58.539,0.006
5.755,530.6342321428571,58.54,0.006
5.756,530.6342321428571,58.572,0.005
5.757,530.6342321428571,58.578,0.005
5.758,530.6342321428571,58.57,0.004
5.759,530.6342321428571,58.594,0.004
5.76,530.6342321428571,58.598,0.004
5.761,530.6342321428571,58.593,0.004
5.762,530.6342321428571,58.608,0.004
5.763,530.6342321428571,58.831,0.004
5.764,530.6342321428571,75.5,0.004
5.765,530.6342321428571,75.474,0.004
5.766,530.6342321428571,75.448,0.004
5.767,530.6342321428571,75.491,0.005
5.768,530.6342321428571,75.495,0.005
5.769,530.6342321428571,75.327,0.006
5.77,530.6342321428571,75.495,0.007
5.771,530.6342321428571,75.535,0.008
5.772,530.6342321428571,75.531,0.008
5.773,530.6342321428571,75.552,0.008
5.774,530.6342321428571,75.595,0.009
5.775,530.6342321428571,75.617,0.009
5.776,530.6342321428571,75.664,0.009
5.777,530.6342321428571,75.709,0.009
5.778,530.6342321428571,75.721,0.009
5.779,530.6342321428571,75.928,0.009
5.78,530.6342321428571,75.818,0.009
5.781,530.6342321428571,75.828,0.009
5.782,530.6342321428571,76.026,0.008
5.783,530.6342321428571,76.102,0.008
5.784,530.6342321428571,76.13,0.007
5.785,530.6342321428571,76.166,0.007
5.786,530.6342321428571,76.236,0.007
5.787,530.6342321428571,76.281,0.006
5.788,530.6342321428571,58.82,0.006
5.789,530.6342321428571,58.863,0.006
5.79,530.6342321428571,58.862,0.006
5.791,530.6342321428571,58.878,0.007
5.792,530.6342321428571,58.693,0.007
5.793,530.6342321428571,58.681,0.007
5.794,530.6342321428571,58.916,0.007
5.795,530.6342321428571,76.783,0.007
5.796,530.6342321428571,76.814,0.008
5.797,530.6342321428571,76.866,0.008
5.798,530.6342321428571,76.64,0.008
5.799,530.6342321428571,76.642,0.008
5.8,530.6342321428571,58.776,0.008
5.801,530.6342321428571,76.936,0.008
5.802,530.6342321428571,76.673,0.009
5.803,530.6342321428571,76.677,0.009
5.804,530.6342321428571,58.756,0.009
5.805,530.6342321428571,76.907,0.009
5.806,530.6342321428571,58.722,0.009
5.807,530.6342321428571,58.712,0.01
5.808,530.6342321428571,58.722,0.01
5.809,530.6342321428571,76.849,0.01
5.81,530.6342321428571,58.667,0.01
5.811,530.6342321428571,58.662,0.01
5.812,530.6342321428571,58.63,0.01
5.813,530.6342321428571,58.607,0.01
5.814,530.6342321428571,58.621,0.01
5.815,530.6342321428571,58.6,0.01
5.816,530.6342321428571,58.567,0.009
5.817,530.6342321428571,58.583,0.009
5.818,530.6342321428571,58.587,0.009
5.819,530.6342321428571,58.565,0.008
5.82,530.6342321428571,58.569,0.007
5.821,530.6342321428571,58.576,0.007
5.822,530.6342321428571,58.568,0.006
5.823,315.520742755102,58.578,0.005
5.824,315.520742755102,58.603,0.005
5.825,315.520742755102,58.594,0.005
5.826,315.520742755102,311.41,0.004
5.827,315.520742755102,311.469,0.004
5.828,315.520742755102,311.487,0.004
5.829,315.520742755102,311.441,0.004
5.83,315.520742755102,311.447,0.005
5.831,315.520742755102,311.535,0.005
5.832,315.520742755102,311.626,0.005
5.833,315.520742755102,311.636,0.006
5.834,315.520742755102,311.391,0.005
5.835,315.520742755102,311.847,0.006
5.836,315.520742755102,311.901,0.007
5.837,315.520742755102,311.998,0.006
5.838,315.520742755102,312.158,0.005
5.839,315.520742755102,312.191,0.005
5.84,315.520742755102,312.351,0.005
5.841,315.520742755102,312.549,0.004
5.842,315.520742755102,312.579,0.005
5.843,315.520742755102,312.722,0.005
5.844,315.520742755102,312.93,0.004
5.845,315.520742755102,313.008,0.005
5.846,315.520742755102,313.121,0.006
5.847,315.520742755102,313.298,0.006
5.848,315.520742755102,313.449,0.006
5.849,315.520742755102,313.55,0.008
5.85,315.520742755102,313.697,0.009
5.851,315.520742755102,313.897,0.009
5.852,315.520742755102,313.974,0.012
5.853,315.520742755102,314.078,0.011
5.854,315.520742755102,314.51,0.011
5.855,315.520742755102,314.386,0.012
5.856,315.520742755102,314.579,0.012
5.857,315.520742755102,314.505,0.012
5.858,315.520742755102,314.296,0.012
5.859,315.520742755102,314.301,0.012
5.86,315.520742755102,314.11,0.012
5.861,315.520742755102,314.055,0.012
5.862,315.520742755102,314.015,0.013
5.863,315.520742755102,313.809,0.013
5.864,315.520742755102,313.636,0.014
5.865,315.520742755102,313.497,0.02
5.866,315.520742755102,313.29,0.023
5.867,315.520742755102,313.065,0.025
5.868,315.520742755102,312.888,0.035
5.869,315.520742755102,312.67,0.039
5.87,315.520742755102,312.422,0.042
5.871,315.520742755102,312.294,0.058
5.872,315.520742755102,312.087,0.064
5.873,315.520742755102,311.807,0.065
5.874,315.520742755102,311.723,0.079
5.875,315.520742755102,311.547,0.085
5.876,315.520742755102,311.301,0.078
5.877,315.520742755102,311.218,0.082
5.878,315.520742755102,311.107,0.082
5.879,315.520742755102,310.95,0.074
5.88,315.520742755102,310.836,0.077
5.881,315.520742755102,310.814,0.09
5.882,315.520742755102,310.77,0.082
5.883,315.520742755102,310.721,0.082
5.884,315.520742755102,310.727,0.096
5.885,315.520742755102,310.669,0.091
5.886,315.520742755102,310.774,0.091
5.887,315.520742755102,310.845,0.097
5.888,315.520742755102,310.849,0.094
5.889,315.520742755102,310.823,0.098
5.89,315.520742755102,310.994,0.101
5.891,315.520742755102,311.058,0.102
5.892,315.520742755102,311.055,0.098
5.893,315.520742755102,311.156,0.103
5.894,315.520742755102,311.263,0.111
5.895,315.520742755102,311.296,0.095
5.896,315.520742755102,311.339,0.099
5.897,315.520742755102,311.427,0.113
5.898,315.520742755102,311.5,0.097
5.899,315.520742755102,311.5,0.104
5.9,315.520742755102,311.556,0.114
5.901,315.520742755102,311.593,0.102
5.902,315.520742755102,311.539,0.108
5.903,315.520742755102,311.579,0.116
5.904,315.520742755102,311.569,0.109
5.905,315.520742755102,311.494,0.106
5.906,315.520742755102,311.511,0.121
5.907,315.520742755102,311.488,0.12
5.908,315.520742755102,311.42,0.1
5.909,315.520742755102,311.333,0.117
5.91,315.520742755102,311.278,0.126
5.911,315.520742755102,311.239,0.09
5.912,315.520742755102,311.065,0.094
5.913,315.520742755102,310.931,0.105
5.914,315.520742755102,310.869,0.076
5.915,315.520742755102,310.736,0.075
5.916,315.520742755102,310.439,0.081
5.917,315.520742755102,310.266,0.069
5.918,315.520742755102,310.19,0.06
5.919,315.520742755102,310.044,0.056
5.92,315.520742755102,309.786,0.047
5.921,315.520742755102,309.731,0.036
5.922,315.520742755102,309.626,0.032
5.923,315.520742755102,309.362,0.028
5.924,315.520742755102,309.28,0.02
5.925,315.520742755102,309.175,0.017
5.926,315.520742755102,308.992,0.018
5.927,315.520742755102,308.9,0.014
5.928,315.520742755102,308.858,0.012
5.929,315.520742755102,308.679,0.013
5.93,315.520742755102,308.553,0.012
5.931,315.520742755102,308.687,0.009
5.932,315.520742755102,308.515,0.008
5.933,315.520742755102,308.275,0.007
5.934,315.520742755102,308.405,0.005
5.935,315.520742755102,308.383,0.004
5.936,315.520742755102,58.893,0.005
5.937,315.520742755102,58.625,0.005
5.938,315.520742755102,58.642,0.005
5.939,315.520742755102,58.885,0.005
5.94,315.520742755102,58.877,0.006
5.941,315.520742755102,58.66,0.006
5.942,315.520742755102,58.628,0.006
5.943,315.520742755102,58.876,0.006
5.944,315.520742755102,58.648,0.008
5.945,315.520742755102,58.648,0.008
5.946,315.520742755102,58.873,0.008
5.947,315.520742755102,58.615,0.009
5.948,315.520742755102,58.649,0.01
5.949,315.520742755102,58.88,0.009
5.95,315.520742755102,58.842,0.01
5.951,315.520742755102,58.647,0.011
5.952,315.520742755102,58.627,0.01
5.953,315.520742755102,58.839,0.01
5.954,315.520742755102,58.645,0.012
5.955,315.520742755102,58.649,0.013
5.956,315.520742755102,58.841,0.011
5.957,315.520742755102,58.634,0.014
5.958,315.520742755102,58.657,0.016
5.959,315.520742755102,58.624,0.014
5.96,315.520742755102,58.63,0.018
5.961,315.520742755102,58.662,0.02
5.962,315.520742755102,58.639,0.018
5.963,315.520742755102,58.614,0.018
5.964,315.520742755102,58.649,0.021
5.965,315.520742755102,58.66,0.021
5.966,315.520742755102,58.643,0.018
5.967,315.520742755102,58.663,0.021
5.968,315.520742755102,58.668,0.021
5.969,315.520742755102,58.65,0.016
5.97,315.520742755102,58.671,0.018
5.971,315.520742755102,58.687,0.016
5.972,315.520742755102,58.659,0.014
5.973,315.520742755102,58.654,0.014
5.974,315.520742755102,58.681,0.014
5.975,315.520742755102,58.671,0.013
5.976,315.520742755102,58.653,0.01
5.977,315.520742755102,58.664,0.011
5.978,315.520742755102,58.662,0.01
5.979,315.520742755102,58.647,0.008
5.98,315.520742755102,58.653,0.007
5.981,315.520742755102,58.653,0.007
5.982,315.520742755102,58.632,0.006
5.983,315.520742755102,58.629,0.005
5.984,315.520742755102,58.641,0.005
5.985,315.520742755102,76.128,0.005
5.986,315.520742755102,76.12,0.005
5.987,315.520742755102,76.126,0.005
5.988,315.520742755102,76.135,0.005
5.989,315.520742755102,76.135,0.004
5.99,315.520742755102,76.134,0.005
5.991,315.520742755102,76.141,0.005
5.992,315.520742755102,76.139,0.005
5.993,315.520742755102,76.139,0.005
5.994,315.520742755102,76.144,0.005
5.995,315.520742755102,76.142,0.005
5.996,530.6342321428571,76.138,0.005
5.997,530.6342321428571,76.146,0.004
5.998,530.6342321428571,76.146,0.004
5.999,530.6342321428571,76.145,0.004
6.0,530.6342321428571,76.151,0.004
6.001,530.6342321428571,76.154,0.004
6.002,530.6342321428571,76.153,0.003
6.003,530.6342321428571,58.429,0.003
6.004,530.6342321428571,58.433,0.003
6.005,530.6342321428571,58.427,0.003
6.006,530.6342321428571,58.429,0.003
6.007,530.6342321428571,58.434,0.003
6.008,530.6342321428571,58.441,0.004
6.009,530.6342321428571,58.446,0.003
6.01,530.6342321428571,58.443,0.003
6.011,530.6342321428571,58.439,0.003
6.012,530.6342321428571,58.443,0.003
6.013,530.6342321428571,58.44,0.003
6.014,530.6342321428571,58.441,0.003
6.015,530.6342321428571,58.437,0.003
6.016,530.6342321428571,58.43,0.003
6.017,530.6342321428571,58.431,0.003
6.018,530.6342321428571,58.437,0.002
6.019,530.6342321428571,58.438,0.002
6.02,530.6342321428571,58.432,0.002
6.021,530.6342321428571,58.427,0.002
6.022,530.6342321428571,58.427,0.002
6.023,530.6342321428571,58.424,0.002
6.024,530.6342321428571,58.407,0.002
6.025,530.6342321428571,58.396,0.002
6.026,530.6342321428571,58.388,0.002
6.027,530.6342321428571,58.386,0.002
6.028,530.6342321428571,57.692,0.002
6.029,530.6342321428571,57.688,0.002
6.03,530.6342321428571,57.678,0.003
6.031,530.6342321428571,57.666,0.003
6.032,530.6342321428571,57.652,0.003
6.033,530.6342321428571,57.644,0.004
6.034,530.6342321428571,57.625,0.004
6.035,530.6342321428571,57.614,0.004
6.036,530.6342321428571,57.607,0.005
6.037,530.6342321428571,57.601,0.005
6.038,530.6342321428571,57.595,0.006
6.039,530.6342321428571,57.592,0.006
6.04,530.6342321428571,57.587,0.007
6.041,530.6342321428571,57.587,0.007
6.042,530.6342321428571,57.6,0.008
6.043,530.6342321428571,57.606,0.008
6.044,530.6342321428571,57.616,0.008
6.045,530.6342321428571,57.64,0.008
6.046,530.6342321428571,57.674,0.007
6.047,530.6342321428571,57.697,0.007
6.048,530.6342321428571,57.724,0.007
6.049,530.6342321428571,57.755,0.006
6.05,530.6342321428571,57.787,0.006
6.051,530.6342321428571,57.812,0.005
6.052,530.6342321428571,58.305,0.004
6.053,530.6342321428571,58.33,0.004
6.054,530.6342321428571,58.361,0.004
6.055,530.6342321428571,58.392,0.003
6.056,530.6342321428571,58.417,0.003
6.057,530.6342321428571,58.44,0.003
6.058,530.6342321428571,58.465,0.003
6.059,530.6342321428571,58.485,0.002
6.06,530.6342321428571,58.497,0.002
6.061,530.6342321428571,58.501,0.002
6.062,530.6342321428571,58.507,0.002
6.063,530.6342321428571,58.507,0.002
6.064,530.6342321428571,58.497,0.001
6.065,530.6342321428571,58.49,0.001
6.066,530.6342321428571,58.49,0.001
6.067,530.6342321428571,58.488,0.001
6.068,530.6342321428571,58.477,0.002
6.069,530.6342321428571,58.469,0.002
6.07,530.6342321428571,58.475,0.002
6.071,530.6342321428571,58.478,0.002
6.072,530.6342321428571,58.482,0.002
6.073,530.6342321428571,58.501,0.002
6.074,530.6342321428571,58.532,0.002
6.075,530.6342321428571,58.558,0.003
6.076,530.6342321428571,58.572,0.003
6.077,530.6342321428571,58.596,0.003
6.078,530.6342321428571,58.62,0.003
6.079,530.6342321428571,58.637,0.004
6.08,530.6342321428571,58.655,0.004
6.081,530.6342321428571,58.667,0.004
6.082,530.6342321428571,58.677,0.005
6.083,530.6342321428571,58.69,0.006
6.084,530.6342321428571,58.694,0.006
6.085,530.6342321428571,58.692,0.008
6.086,530.6342321428571,58.69,0.009
6.087,530.6342321428571,58.695,0.01
6.088,530.6342321428571,58.691,0.01
6.089,530.6342321428571,58.682,0.011
6.09,530.6342321428571,58.691,0.012
6.091,530.6342321428571,58.691,0.013
6.092,530.6342321428571,58.687,0.013
6.093,530.6342321428571,58.691,0.014
6.094,530.6342321428571,58.698,0.015
6.095,530.6342321428571,58.699,0.016
6.096,530.6342321428571,58.701,0.016
6.097,530.6342321428571,58.706,0.016
6.098,530.6342321428571,58.711,0.016
6.099,530.6342321428571,58.718,0.016
6.1,530.6342321428571,58.73,0.016
6.101,530.6342321428571,58.737,0.017
6.102,530.6342321428571,58.746,0.018
6.103,530.6342321428571,58.765,0.019
6.104,530.6342321428571,58.776,0.019
6.105,530.6342321428571,58.784,0.019
6.106,530.6342321428571,58.803,0.019
6.107,530.6342321428571,58.823,0.018
6.108,530.6342321428571,58.839,0.017
6.109,530.6342321428571,58.847,0.017
6.11,530.6342321428571,58.865,0.016
6.111,530.6342321428571,58.87,0.016
6.112,530.6342321428571,58.87,0.014
6.113,530.6342321428571,58.872,0.014
6.114,530.6342321428571,58.868,0.012
6.115,530.6342321428571,58.857,0.011
6.116,530.6342321428571,58.845,0.011
6.117,530.6342321428571,58.811,0.01
6.118,530.6342321428571,58.774,0.01
6.119,530.6342321428571,58.725,0.01
6.12,530.6342321428571,58.684,0.01
6.121,530.6342321428571,58.635,0.01
6.122,530.6342321428571,58.6,0.009
6.123,530.6342321428571,58.567,0.01
6.124,530.6342321428571,58.519,0.009
6.125,530.6342321428571,58.486,0.009
6.126,530.6342321428571,58.471,0.009
6.127,530.6342321428571,58.438,0.01
6.128,530.6342321428571,58.416,0.01
6.129,500.84975551020403,58.411,0.011
6.13,500.84975551020403,58.406,0.011
6.131,500.84975551020403,58.402,0.011
6.132,500.84975551020403,58.413,0.012
6.133,500.84975551020403,58.42,0.013
6.134,500.84975551020403,58.424,0.013
6.135,500.84975551020403,58.433,0.014
6.136,500.84975551020403,58.445,0.015
6.137,500.84975551020403,58.442,0.016
6.138,500.84975551020403,58.348,0.017
6.139,500.84975551020403,58.371,0.018
6.14,500.84975551020403,58.384,0.019
6.141,500.84975551020403,58.39,0.019
6.142,500.84975551020403,58.495,0.02
6.143,500.84975551020403,58.506,0.019
6.144,500.84975551020403,58.508,0.018
6.145,500.84975551020403,58.521,0.018
6.146,500.84975551020403,58.541,0.018
6.147,500.84975551020403,58.542,0.017
6.148,500.84975551020403,58.551,0.017
6.149,500.84975551020403,58.57,0.017
6.15,500.84975551020403,58.581,0.016
6.151,500.84975551020403,58.587,0.015
6.152,500.84975551020403,58.602,0.015
6.153,500.84975551020403,58.613,0.015
6.154,500.84975551020403,58.619,0.014
6.155,500.84975551020403,58.634,0.014
6.156,500.84975551020403,58.649,0.013
6.157,500.84975551020403,58.655,0.013
6.158,500.84975551020403,58.671,0.013
6.159,500.84975551020403,58.691,0.012
6.16,500.84975551020403,58.698,0.011
6.161,500.84975551020403,58.71,0.011
6.162,500.84975551020403,58.729,0.012
6.163,500.84975551020403,58.74,0.011
6.164,500.84975551020403,58.749,0.011
6.165,500.84975551020403,58.763,0.011
6.166,500.84975551020403,58.778,0.01
6.167,500.84975551020403,58.79,0.01
6.168,500.84975551020403,58.806,0.01
6.169,500.84975551020403,58.822,0.01
6.17,500.84975551020403,58.835,0.009
6.171,500.84975551020403,58.858,0.009
6.172,500.84975551020403,58.875,0.009
6.173,500.84975551020403,58.884,0.008
6.174,500.84975551020403,58.905,0.008
6.175,500.84975551020403,58.923,0.008
6.176,500.84975551020403,59.015,0.008
6.177,500.84975551020403,59.023,0.008
6.178,500.84975551020403,59.04,0.009
6.179,500.84975551020403,59.047,0.009
6.18,500.84975551020403,59.048,0.009
6.181,500.84975551020403,59.062,0.01
6.182,500.84975551020403,59.068,0.01
6.183,500.84975551020403,59.061,0.011
6.184,500.84975551020403,59.071,0.012
6.185,500.84975551020403,59.071,0.013
6.186,500.84975551020403,59.049,0.014
6.187,500.84975551020403,59.055,0.016
6.188,500.84975551020403,59.061,0.017
6.189,500.84975551020403,59.037,0.018
6.19,500.84975551020403,59.028,0.02
6.191,500.84975551020403,59.039,0.022
6.192,500.84975551020403,59.022,0.022
6.193,500.84975551020403,59.015,0.024
6.194,500.84975551020403,59.029,0.027
6.195,500.84975551020403,59.014,0.028
6.196,500.84975551020403,58.995,0.029
6.197,500.84975551020403,59.016,0.032
6.198,500.84975551020403,59.018,0.032
6.199,500.84975551020403,58.994,0.033
6.2,500.84975551020403,59.006,0.035
6.201,500.84975551020403,59.023,0.034
6.202,500.84975551020403,59.006,0.035
6.203,500.84975551020403,59.011,0.038
6.204,500.84975551020403,59.033,0.039
6.205,500.84975551020403,59.022,0.038
6.206,500.84975551020403,59.023,0.04
6.207,500.84975551020403,59.046,0.041
6.208,500.84975551020403,59.043,0.041
6.209,500.84975551020403,59.042,0.043
6.21,500.84975551020403,59.065,0.044
6.211,500.84975551020403,59.075,0.041
6.212,500.84975551020403,59.065,0.042
6.213,500.84975551020403,59.081,0.043
6.214,500.84975551020403,59.095,0.041
6.215,500.84975551020403,59.076,0.039
6.216,500.84975551020403,59.08,0.039
6.217,500.84975551020403,59.104,0.038
6.218,500.84975551020403,59.083,0.037
6.219,500.84975551020403,59.077,0.039
6.22,500.84975551020403,59.094,0.04
6.221,500.84975551020403,59.086,0.036
6.222,500.84975551020403,59.069,0.037
6.223,500.84975551020403,59.078,0.038
6.224,500.84975551020403,59.075,0.034
6.225,500.84975551020403,59.058,0.034
6.226,500.84975551020403,59.061,0.034
6.227,500.84975551020403,59.06,0.031
6.228,500.84975551020403,59.035,0.03
6.229,500.84975551020403,59.028,0.03
6.23,500.84975551020403,59.03,0.027
6.231,500.84975551020403,58.889,0.024
6.232,500.84975551020403,58.883,0.025
6.233,500.84975551020403,58.894,0.023
6.234,500.84975551020403,58.886,0.02
6.235,500.84975551020403,59.044,0.021
6.236,500.84975551020403,59.075,0.02
6.237,500.84975551020403,58.915,0.018
6.238,500.84975551020403,58.905,0.019
6.239,500.84975551020403,59.101,0.02
6.24,500.84975551020403,58.911,0.019
6.241,500.84975551020403,58.899,0.02
6.242,500.84975551020403,58.895,0.021
6.243,500.84975551020403,58.893,0.021
6.244,500.84975551020403,58.88,0.023
6.245,500.84975551020403,58.885,0.025
6.246,500.84975551020403,58.879,0.024
6.247,500.84975551020403,58.864,0.026
6.248,500.84975551020403,58.865,0.029
6.249,500.84975551020403,58.877,0.029
6.25,500.84975551020403,58.86,0.032
6.251,500.84975551020403,58.851,0.037
6.252,500.84975551020403,58.86,0.04
6.253,500.84975551020403,58.856,0.044
6.254,500.84975551020403,58.851,0.054
6.255,500.84975551020403,58.864,0.058
6.256,500.84975551020403,58.872,0.06
6.257,500.84975551020403,58.876,0.066
6.258,500.84975551020403,58.898,0.07
6.259,500.84975551020403,58.919,0.07
6.26,500.84975551020403,58.923,0.075
6.261,500.84975551020403,58.942,0.079
6.262,500.84975551020403,58.963,0.076
6.263,500.84975551020403,58.97,0.075
6.264,500.84975551020403,58.981,0.08
6.265,500.84975551020403,59.001,0.079
6.266,500.84975551020403,59.114,0.075
6.267,500.84975551020403,59.11,0.082
6.268,500.84975551020403,59.116,0.083
6.269,500.84975551020403,59.114,0.08
6.27,500.84975551020403,59.088,0.083
6.271,446.209387755102,59.077,0.084
6.272,446.209387755102,59.07,0.074
6.273,446.209387755102,59.04,0.072
6.274,446.209387755102,59.011,0.073
6.275,446.209387755102,58.992,0.066
6.276,446.209387755102,58.958,0.064
6.277,446.209387755102,58.926,0.063
6.278,446.209387755102,58.895,0.055
6.279,446.209387755102,58.867,0.048
6.28,446.209387755102,58.835,0.046
6.281,446.209387755102,58.816,0.039
6.282,446.209387755102,58.816,0.033
6.283,446.209387755102,58.811,0.031
6.284,446.209387755102,58.813,0.029
6.285,446.209387755102,58.835,0.026
6.286,446.209387755102,58.848,0.023
6.287,446.209387755102,58.858,0.02
6.288,446.209387755102,58.875,0.018
6.289,446.209387755102,58.895,0.015
6.29,446.209387755102,58.908,0.013
6.291,446.209387755102,58.928,0.012
6.292,446.209387755102,58.947,0.011
6.293,446.209387755102,58.954,0.01
6.294,446.209387755102,58.955,0.01
6.295,446.209387755102,58.958,0.009
6.296,446.209387755102,58.949,0.009
6.297,446.209387755102,58.93,0.009
6.298,446.209387755102,58.918,0.009
6.299,446.209387755102,58.909,0.009
6.3,446.209387755102,56.396,0.008
6.301,446.209387755102,56.372,0.008
6.302,446.209387755102,56.346,0.008
6.303,446.209387755102,56.31,0.008
6.304,446.209387755102,56.271,0.008
6.305,446.209387755102,56.234,0.008
6.306,446.209387755102,56.203,0.007
6.307,446.209387755102,56.16,0.007
6.308,446.209387755102,54.765,0.007
6.309,446.209387755102,54.743,0.008
6.31,446.209387755102,54.725,0.008
6.311,446.209387755102,54.7,0.009
6.312,446.209387755102,54.695,0.01
6.313,446.209387755102,54.703,0.01
6.314,446.209387755102,54.719,0.011
6.315,446.209387755102,54.736,0.011
6.316,446.209387755102,54.771,0.012
6.317,446.209387755102,55.985,0.013
6.318,446.209387755102,55.993,0.015
6.319,446.209387755102,56.005,0.017
6.32,446.209387755102,56.027,0.02
6.321,446.209387755102,56.039,0.023
6.322,446.209387755102,56.053,0.027
6.323,446.209387755102,56.076,0.03
6.324,446.209387755102,56.108,0.034
6.325,446.209387755102,56.123,0.04
6.326,446.209387755102,56.149,0.046
6.327,446.209387755102,56.182,0.05
6.328,446.209387755102,56.202,0.058
6.329,446.209387755102,56.214,0.068
6.33,446.209387755102,56.226,0.08
6.331,446.209387755102,56.245,0.089
6.332,446.209387755102,56.242,0.097
6.333,446.209387755102,56.242,0.101
6.334,446.209387755102,56.232,0.102
6.335,446.209387755102,56.222,0.104
6.336,446.209387755102,56.21,0.103
6.337,446.209387755102,56.19,0.103
6.338,446.209387755102,56.169,0.099
6.339,446.209387755102,56.149,0.095
6.34,446.209387755102,56.138,0.095
6.341,446.209387755102,56.12,0.089
6.342,446.209387755102,56.105,0.084
6.343,446.209387755102,56.082,0.081
6.344,446.209387755102,56.067,0.08
6.345,446.209387755102,56.055,0.075
6.346,446.209387755102,56.033,0.07
6.347,446.209387755102,56.007,0.069
6.348,446.209387755102,55.99,0.068
6.349,446.209387755102,55.99,0.066
6.35,446.209387755102,55.972,0.065
6.351,446.209387755102,55.957,0.066
6.352,446.209387755102,55.944,0.065
6.353,446.209387755102,55.941,0.069
6.354,446.209387755102,55.936,0.073
6.355,446.209387755102,55.921,0.076
6.356,446.209387755102,55.916,0.081
6.357,446.209387755102,55.915,0.081
6.358,446.209387755102,55.921,0.078
6.359,446.209387755102,55.913,0.073
6.36,446.209387755102,55.911,0.069
6.361,446.209387755102,55.911,0.061
6.362,446.209387755102,55.918,0.057
6.363,446.209387755102,55.917,0.052
6.364,446.209387755102,55.915,0.046
6.365,446.209387755102,55.922,0.04
6.366,446.209387755102,55.931,0.035
6.367,446.209387755102,55.937,0.032
6.368,446.209387755102,55.942,0.027
6.369,446.209387755102,55.958,0.023
6.37,446.209387755102,55.976,0.02
6.371,446.209387755102,55.985,0.018
6.372,446.209387755102,56.006,0.016
6.373,446.209387755102,56.033,0.014
6.374,446.209387755102,56.061,0.012
6.375,446.209387755102,56.079,0.01
6.376,446.209387755102,56.1,0.009
6.377,446.209387755102,53.697,0.008
6.378,446.209387755102,53.646,0.007
6.379,446.209387755102,53.597,0.006
6.38,446.209387755102,53.564,0.005
6.381,446.209387755102,53.536,0.004
6.382,446.209387755102,53.514,0.003
6.383,446.209387755102,53.526,0.002
6.384,446.209387755102,57.183,0.002
6.385,446.209387755102,57.224,0.002
6.386,446.209387755102,57.263,0.002
6.387,446.209387755102,59.265,0.002
6.388,446.209387755102,60.831,0.002
6.389,446.209387755102,60.903,0.002
6.39,446.209387755102,60.976,0.003
6.391,446.209387755102,61.034,0.003
6.392,446.209387755102,61.078,0.003
6.393,446.209387755102,61.085,0.004
6.394,446.209387755102,61.087,0.004
6.395,446.209387755102,61.084,0.004
6.396,446.209387755102,61.07,0.005
6.397,446.209387755102,61.037,0.005
6.398,446.209387755102,60.999,0.005
6.399,446.209387755102,60.957,0.005
6.4,446.209387755102,57.576,0.006
6.401,446.209387755102,57.61,0.007
6.402,446.209387755102,57.627,0.009
6.403,446.209387755102,57.653,0.01
6.404,446.209387755102,57.662,0.011
6.405,446.209387755102,57.654,0.012
6.406,446.209387755102,57.899,0.012
6.407,446.209387755102,57.909,0.012
6.408,446.209387755102,57.92,0.012
6.409,446.209387755102,57.917,0.011
6.41,446.209387755102,57.945,0.01
6.411,446.209387755102,57.994,0.008
6.412,446.209387755102,58.008,0.007
6.413,446.209387755102,58.032,0.006
6.414,446.209387755102,58.082,0.005
6.415,446.209387755102,58.11,0.004
6.416,446.209387755102,58.12,0.004
6.417,446.209387755102,58.736,0.004
6.418,446.209387755102,58.776,0.004
6.419,446.209387755102,58.792,0.004
6.42,446.209387755102,58.807,0.005
6.421,446.209387755102,58.809,0.005
6.422,446.209387755102,58.795,0.005
6.423,446.209387755102,59.072,0.006
6.424,446.209387755102,59.048,0.007
6.425,446.209387755102,59.029,0.007
6.426,446.209387755102,59.012,0.007
6.427,446.209387755102,59.0,0.007
6.428,446.209387755102,59.011,0.008
6.429,446.209387755102,58.988,0.008
6.43,446.209387755102,73.819,0.009
6.431,446.209387755102,73.83,0.01
6.432,446.209387755102,73.839,0.013
6.433,446.209387755102,73.857,0.016
6.434,446.209387755102,73.881,0.018
6.435,446.209387755102,73.885,0.022
6.436,446.209387755102,73.904,0.025
