time,ref_freq,est_freq,confidence
39.202,392.9653577595916,74.875,0.003
39.203,392.9653577595916,74.882,0.003
39.204,392.9653577595916,74.861,0.003
39.205,392.9653577595916,74.863,0.003
39.206,392.9653577595916,74.871,0.003
39.207,392.9653577595916,74.846,0.003
39.208,392.9653577595916,74.854,0.003
39.209,392.9653577595916,74.85,0.003
39.21,392.9653577595916,74.842,0.003
39.211,392.9653577595916,74.845,0.004
39.212,392.9653577595916,74.826,0.004
39.213,392.9653577595916,74.837,0.003
39.214,392.9653577595916,74.827,0.003
39.215,392.9653577595916,74.809,0.003
39.216,392.9653577595916,74.829,0.003
39.217,392.9653577595916,74.82,0.003
39.218,392.9653577595916,74.813,0.003
39.219,392.9653577595916,74.811,0.003
39.22,392.9653577595916,74.799,0.003
39.221,392.9653577595916,74.812,0.003
39.222,392.9653577595916,74.798,0.003
39.223,392.9653577595916,74.785,0.002
39.224,392.9653577595916,74.802,0.002
39.225,392.9653577595916,74.792,0.002
39.226,392.9653577595916,74.803,0.002
39.227,392.9653577595916,74.808,0.002
39.228,392.9653577595916,74.796,0.002
39.229,392.9653577595916,74.812,0.002
39.23,392.9653577595916,74.808,0.002
39.231,392.9653577595916,74.809,0.002
39.232,392.9653577595916,74.819,0.002
39.233,392.9653577595916,74.811,0.002
39.234,392.9653577595916,74.825,0.002
39.235,392.9653577595916,74.82,0.002
39.236,392.9653577595916,74.812,0.002
39.237,392.9653577595916,74.827,0.002
39.238,392.9653577595916,74.809,0.002
39.239,392.9653577595916,74.813,0.002
39.24,392.9653577595916,74.821,0.002
39.241,392.9653577595916,74.811,0.002
39.242,392.9653577595916,74.819,0.002
39.243,392.9653577595916,74.807,0.002
39.244,392.9653577595916,74.814,0.002
39.245,392.9653577595916,74.828,0.002
39.246,392.9653577595916,74.809,0.002
39.247,392.9653577595916,74.827,0.002
39.248,392.9653577595916,74.839,0.002
39.249,392.9653577595916,74.844,0.002
39.25,392.9653577595916,74.866,0.001
39.251,392.9653577595916,74.867,0.001
39.252,392.9653577595916,74.894,0.001
39.253,392.9653577595916,74.917,0.001
39.254,392.9653577595916,74.915,0.001
39.255,392.9653577595916,74.942,0.001
39.256,392.9653577595916,74.959,0.001
39.257,392.9653577595916,74.976,0.001
39.258,392.9653577595916,74.998,0.001
39.259,392.9653577595916,74.997,0.001
39.26,392.9653577595916,75.026,0.001
39.261,392.9653577595916,76.327,0.001
39.262,392.9653577595916,76.326,0.001
39.263,392.9653577595916,76.364,0.001
39.264,392.9653577595916,76.38,0.001
39.265,392.9653577595916,76.374,0.001
39.266,392.9653577595916,76.405,0.001
39.267,392.9653577595916,76.4,0.001
39.268,392.9653577595916,76.415,0.001
39.269,392.9653577595916,76.437,0.001
39.27,392.9653577595916,76.427,0.001
39.271,392.9653577595916,76.456,0.001
39.272,392.9653577595916,76.455,0.001
39.273,392.9653577595916,52.501,0.001
39.274,392.9653577595916,52.498,0.001
39.275,392.9653577595916,52.5,0.001
39.276,392.9653577595916,52.493,0.001
39.277,392.9653577595916,52.488,0.001
39.278,392.9653577595916,52.482,0.001
39.279,392.9653577595916,52.484,0.001
39.28,392.9653577595916,52.48,0.001
39.281,392.9653577595916,52.462,0.0
39.282,392.9653577595916,52.46,0.0
39.283,392.9653577595916,52.457,0.0
39.284,392.9653577595916,52.45,0.0
39.285,392.9653577595916,52.439,0.0
39.286,392.9653577595916,52.425,0.0
39.287,392.9653577595916,52.427,0.0
39.288,392.9653577595916,52.42,0.0
39.289,392.9653577595916,52.408,0.0
39.29,392.9653577595916,52.4,0.0
39.291,392.9653577595916,52.388,0.0
39.292,392.9653577595916,52.391,0.0
39.293,392.9653577595916,52.387,0.0
39.294,392.9653577595916,52.372,0.0
39.295,392.9653577595916,52.371,0.0
39.296,392.9653577595916,52.362,0.0
39.297,392.9653577595916,52.355,0.0
39.298,392.9653577595916,52.353,0.0
39.299,392.9653577595916,51.803,0.0
39.3,392.9653577595916,77.353,0.0
39.301,392.9653577595916,77.324,0.0
39.302,392.9653577595916,77.624,0.0
39.303,392.9653577595916,77.621,0.0
39.304,392.9653577595916,77.62,0.0
39.305,392.9653577595916,77.645,0.0
39.306,392.9653577595916,77.617,0.0
39.307,392.9653577595916,77.649,0.0
39.308,392.9653577595916,77.647,0.0
39.309,392.9653577595916,77.631,0.0
39.31,392.9653577595916,77.665,0.0
39.311,392.9653577595916,77.637,0.0
39.312,392.9653577595916,77.66,0.0
39.313,392.9653577595916,77.671,0.0
39.314,392.9653577595916,77.646,0.0
39.315,392.9653577595916,77.688,0.0
39.316,392.9653577595916,77.67,0.0
39.317,392.9653577595916,77.673,0.0
39.318,392.9653577595916,77.698,0.0
39.319,392.9653577595916,77.673,0.0
39.32,392.9653577595916,77.7,0.0
39.321,392.9653577595916,77.682,0.0
39.322,392.9653577595916,77.674,0.0
39.323,392.9653577595916,77.701,0.0
39.324,392.9653577595916,77.658,0.0
39.325,392.9653577595916,77.676,0.0
39.326,392.9653577595916,77.671,0.0
39.327,392.9653577595916,77.641,0.0
39.328,392.9653577595916,77.666,0.0
39.329,392.9653577595916,77.624,0.0
39.33,392.9653577595916,77.621,0.0
39.331,392.9653577595916,77.625,0.0
39.332,392.9653577595916,77.293,0.0
39.333,392.9653577595916,77.304,0.0
39.334,392.9653577595916,77.267,0.0
39.335,392.9653577595916,77.238,0.0
39.336,392.9653577595916,77.255,0.0
39.337,392.9653577595916,77.19,0.0
39.338,392.9653577595916,77.193,0.0
39.339,392.9653577595916,77.177,0.0
39.34,392.9653577595916,77.128,0.0
39.341,392.9653577595916,77.153,0.0
39.342,392.9653577595916,77.104,0.0
39.343,392.9653577595916,77.088,0.0
39.344,392.9653577595916,77.091,0.0
39.345,392.9653577595916,76.666,0.0
39.346,392.9653577595916,76.68,0.0
39.347,392.9653577595916,76.635,0.0
39.348,392.9653577595916,76.605,0.0
39.349,392.9653577595916,76.631,0.001
39.35,392.9653577595916,76.567,0.001
39.351,392.9653577595916,76.562,0.001
39.352,392.9653577595916,76.556,0.001
39.353,392.9653577595916,76.515,0.001
39.354,392.9653577595916,76.522,0.001
39.355,392.9653577595916,76.476,0.001
39.356,392.9653577595916,76.47,0.001
39.357,392.9653577595916,76.466,0.001
39.358,392.9653577595916,76.085,0.001
39.359,392.9653577595916,76.435,0.001
39.36,392.9653577595916,76.407,0.001
39.361,392.9653577595916,76.043,0.001
39.362,392.9653577595916,76.387,0.001
39.363,392.9653577595916,76.344,0.001
39.364,392.9653577595916,76.003,0.001
39.365,392.9653577595916,76.335,0.001
39.366,392.9653577595916,75.969,0.001
39.367,392.9653577595916,75.003,0.001
39.368,392.9653577595916,74.965,0.001
39.369,392.9653577595916,74.974,0.001
39.37,392.9653577595916,74.965,0.001
39.371,392.9653577595916,74.935,0.001
39.372,392.9653577595916,74.938,0.001
39.373,392.9653577595916,74.91,0.001
39.374,392.9653577595916,74.914,0.001
39.375,392.9653577595916,74.91,0.001
39.376,392.9653577595916,74.88,0.001
39.377,392.9653577595916,74.888,0.001
39.378,392.9653577595916,74.865,0.001
39.379,392.9653577595916,74.86,0.001
39.38,392.9653577595916,74.865,0.001
39.381,392.9653577595916,74.841,0.001
39.382,392.9653577595916,74.848,0.001
39.383,392.9653577595916,74.838,0.001
39.384,392.9653577595916,74.83,0.001
39.385,392.9653577595916,74.838,0.001
39.386,392.9653577595916,74.812,0.001
39.387,392.9653577595916,74.816,0.001
39.388,392.9653577595916,74.815,0.002
39.389,392.9653577595916,74.793,0.002
39.39,392.9653577595916,74.797,0.002
39.391,392.9653577595916,74.781,0.002
39.392,392.9653577595916,74.771,0.002
39.393,392.9653577595916,74.767,0.002
39.394,392.9653577595916,74.742,0.002
39.395,392.9653577595916,74.745,0.002
39.396,392.9653577595916,74.735,0.002
39.397,392.9653577595916,74.718,0.002
39.398,392.9653577595916,74.72,0.002
39.399,392.9653577595916,74.703,0.002
39.4,392.9653577595916,74.705,0.002
39.401,392.9653577595916,74.701,0.002
39.402,392.9653577595916,74.677,0.002
39.403,392.9653577595916,74.685,0.002
39.404,392.9653577595916,74.683,0.002
39.405,392.9653577595916,74.672,0.002
39.406,392.9653577595916,74.673,0.002
39.407,392.9653577595916,74.664,0.002
39.408,392.9653577595916,74.673,0.002
39.409,392.9653577595916,74.676,0.002
39.41,392.9653577595916,74.668,0.002
39.411,392.9653577595916,74.68,0.002
39.412,392.9653577595916,74.679,0.002
39.413,392.9653577595916,74.685,0.002
39.414,392.9653577595916,74.697,0.002
39.415,392.9653577595916,74.696,0.002
39.416,392.9653577595916,74.714,0.002
39.417,392.9653577595916,74.718,0.002
39.418,392.9653577595916,74.714,0.002
39.419,392.9653577595916,74.739,0.002
39.42,392.9653577595916,74.745,0.002
39.421,392.9653577595916,74.753,0.002
39.422,392.9653577595916,74.761,0.002
39.423,392.9653577595916,74.765,0.002
39.424,392.9653577595916,74.793,0.002
39.425,392.9653577595916,74.795,0.002
39.426,392.9653577595916,74.799,0.002
39.427,392.9653577595916,74.818,0.002
39.428,392.9653577595916,74.818,0.002
39.429,392.9653577595916,74.84,0.002
39.43,392.9653577595916,74.848,0.002
39.431,392.9653577595916,74.844,0.001
39.432,392.9653577595916,74.869,0.001
39.433,392.9653577595916,74.872,0.001
39.434,392.9653577595916,74.885,0.001
39.435,392.9653577595916,74.902,0.001
39.436,392.9653577595916,74.903,0.001
39.437,392.9653577595916,74.925,0.001
39.438,392.9653577595916,74.935,0.001
39.439,392.9653577595916,74.949,0.001
39.44,392.9653577595916,74.974,0.001
39.441,392.9653577595916,74.972,0.001
39.442,392.9653577595916,74.993,0.001
39.443,392.9653577595916,75.017,0.001
39.444,392.9653577595916,75.023,0.001
39.445,392.9653577595916,75.046,0.001
39.446,392.9653577595916,75.046,0.001
39.447,392.9653577595916,75.061,0.001
39.448,392.9653577595916,76.362,0.001
39.449,392.9653577595916,76.353,0.001
39.45,392.9653577595916,76.353,0.001
39.451,392.9653577595916,76.373,0.001
39.452,392.9653577595916,76.361,0.001
39.453,392.9653577595916,76.39,0.001
39.454,392.9653577595916,76.377,0.001
39.455,392.9653577595916,76.367,0.001
39.456,392.9653577595916,76.398,0.001
39.457,392.9653577595916,76.371,0.001
39.458,392.9653577595916,76.389,0.001
39.459,392.9653577595916,76.392,0.001
39.46,392.9653577595916,76.365,0.001
39.461,392.9653577595916,76.391,0.001
39.462,392.9653577595916,76.372,0.001
39.463,392.9653577595916,76.378,0.001
39.464,392.9653577595916,76.394,0.001
39.465,392.9653577595916,76.369,0.001
39.466,392.9653577595916,76.403,0.001
39.467,392.9653577595916,76.407,0.001
39.468,392.9653577595916,76.41,0.001
39.469,392.9653577595916,76.446,0.001
39.47,392.9653577595916,76.429,0.001
39.471,392.9653577595916,76.471,0.001
39.472,392.9653577595916,76.494,0.001
39.473,392.9653577595916,76.482,0.001
39.474,392.9653577595916,76.525,0.001
39.475,392.9653577595916,76.509,0.001
39.476,392.9653577595916,76.523,0.001
39.477,392.9653577595916,76.55,0.001
39.478,392.9653577595916,76.528,0.001
39.479,392.9653577595916,76.558,0.001
39.48,392.9653577595916,76.538,0.001
39.481,392.9653577595916,76.54,0.001
39.482,392.9653577595916,76.576,0.001
39.483,392.9653577595916,76.537,0.001
39.484,392.9653577595916,76.559,0.001
39.485,392.9653577595916,76.559,0.001
39.486,392.9653577595916,76.539,0.001
39.487,392.9653577595916,76.571,0.001
39.488,392.9653577595916,76.54,0.001
39.489,392.9653577595916,76.548,0.001
39.49,392.9653577595916,76.56,0.001
39.491,392.9653577595916,76.53,0.001
39.492,392.9653577595916,76.567,0.001
39.493,392.9653577595916,76.549,0.001
39.494,392.9653577595916,76.549,0.001
39.495,392.9653577595916,76.58,0.001
39.496,392.9653577595916,76.94,0.001
39.497,392.9653577595916,76.592,0.001
39.498,392.9653577595916,76.588,0.001
39.499,392.9653577595916,76.571,0.001
39.5,392.9653577595916,76.608,0.001
39.501,392.9653577595916,76.578,0.001
39.502,392.9653577595916,76.603,0.001
39.503,392.9653577595916,76.613,0.001
39.504,392.9653577595916,76.583,0.001
39.505,392.9653577595916,76.619,0.0
39.506,392.9653577595916,76.593,0.0
39.507,392.9653577595916,76.602,0.0
39.508,392.9653577595916,76.621,0.0
39.509,392.9653577595916,76.583,0.0
39.51,392.9653577595916,76.619,0.0
39.511,392.9653577595916,76.609,0.0
39.512,392.9653577595916,76.596,0.0
39.513,392.9653577595916,76.627,0.0
39.514,392.9653577595916,76.593,0.0
39.515,392.9653577595916,76.612,0.0
39.516,392.9653577595916,76.611,0.0
39.517,392.9653577595916,76.585,0.0
39.518,392.9653577595916,76.617,0.0
39.519,392.9653577595916,76.581,0.0
39.52,392.9653577595916,76.584,0.0
39.521,392.9653577595916,76.594,0.0
39.522,392.9653577595916,76.556,0.0
39.523,392.9653577595916,76.578,0.0
39.524,392.9653577595916,76.55,0.0
39.525,392.9653577595916,76.531,0.0
39.526,392.9653577595916,76.541,0.0
39.527,392.9653577595916,76.499,0.0
39.528,392.9653577595916,76.515,0.0
39.529,392.9653577595916,76.497,0.0
39.53,392.9653577595916,76.459,0.0
39.531,392.9653577595916,76.483,0.0
39.532,392.9653577595916,76.455,0.0
39.533,392.9653577595916,76.455,0.0
39.534,392.9653577595916,76.455,0.0
39.535,392.9653577595916,76.43,0.0
39.536,392.9653577595916,76.47,0.0
39.537,392.9653577595916,76.462,0.0
39.538,392.9653577595916,76.461,0.0
39.539,392.9653577595916,76.49,0.001
39.54,392.9653577595916,76.478,0.001
39.541,392.9653577595916,76.51,0.001
39.542,392.9653577595916,76.514,0.001
39.543,392.9653577595916,76.508,0.001
39.544,392.9653577595916,76.546,0.001
39.545,392.9653577595916,76.528,0.001
39.546,392.9653577595916,76.541,0.001
39.547,392.9653577595916,76.555,0.001
39.548,392.9653577595916,76.54,0.001
39.549,392.9653577595916,76.56,0.001
39.55,392.9653577595916,76.532,0.001
39.551,392.9653577595916,76.53,0.001
39.552,392.9653577595916,76.551,0.001
39.553,392.9653577595916,76.516,0.001
39.554,392.9653577595916,76.513,0.001
39.555,392.9653577595916,76.498,0.001
39.556,392.9653577595916,76.481,0.001
39.557,392.9653577595916,76.486,0.001
39.558,392.9653577595916,76.443,0.001
39.559,392.9653577595916,76.437,0.001
39.56,392.9653577595916,76.434,0.001
39.561,392.9653577595916,76.404,0.001
39.562,392.9653577595916,76.417,0.001
39.563,392.9653577595916,74.953,0.001
39.564,392.9653577595916,74.953,0.001
39.565,392.9653577595916,74.95,0.001
39.566,392.9653577595916,74.919,0.001
39.567,392.9653577595916,74.923,0.001
39.568,392.9653577595916,74.909,0.001
39.569,392.9653577595916,74.903,0.001
39.57,392.9653577595916,74.899,0.001
39.571,392.9653577595916,74.877,0.001
39.572,392.9653577595916,74.893,0.001
39.573,392.9653577595916,74.884,0.001
39.574,392.9653577595916,74.866,0.001
39.575,392.9653577595916,74.877,0.001
39.576,392.9653577595916,74.872,0.001
39.577,392.9653577595916,74.885,0.001
39.578,392.9653577595916,74.89,0.001
39.579,392.9653577595916,74.874,0.001
39.58,392.9653577595916,74.895,0.001
39.581,392.9653577595916,74.9,0.001
39.582,392.9653577595916,74.902,0.001
39.583,392.9653577595916,74.914,0.001
39.584,392.9653577595916,74.906,0.001
39.585,392.9653577595916,76.399,0.001
39.586,392.9653577595916,76.418,0.001
39.587,392.9653577595916,74.926,0.001
39.588,392.9653577595916,76.423,0.001
39.589,392.9653577595916,76.428,0.001
39.59,392.9653577595916,76.42,0.001
39.591,392.9653577595916,76.442,0.001
39.592,392.9653577595916,74.943,0.001
39.593,392.9653577595916,74.953,0.001
39.594,392.9653577595916,76.436,0.001
39.595,392.9653577595916,74.945,0.001
39.596,392.9653577595916,74.961,0.0
39.597,392.9653577595916,74.948,0.0
39.598,392.9653577595916,74.955,0.0
39.599,392.9653577595916,74.958,0.0
39.6,392.9653577595916,74.955,0.0
39.601,392.9653577595916,74.982,0.0
39.602,392.9653577595916,74.977,0.0
39.603,392.9653577595916,74.983,0.0
39.604,392.9653577595916,76.466,0.0
39.605,392.9653577595916,76.47,0.0
39.606,392.9653577595916,76.479,0.0
39.607,392.9653577595916,76.492,0.0
39.608,392.9653577595916,76.488,0.0
39.609,392.9653577595916,76.524,0.0
39.61,392.9653577595916,76.523,0.0
39.611,392.9653577595916,76.526,0.0
39.612,392.9653577595916,76.559,0.0
39.613,392.9653577595916,76.547,0.0
39.614,392.9653577595916,76.576,0.0
39.615,392.9653577595916,76.59,0.0
39.616,392.9653577595916,76.582,0.0
39.617,392.9653577595916,76.61,0.0
39.618,392.9653577595916,76.594,0.0
39.619,392.9653577595916,76.604,0.0
39.62,392.9653577595916,77.025,0.0
39.621,392.9653577595916,76.6,0.0
39.622,392.9653577595916,76.617,0.0
39.623,392.9653577595916,76.603,0.0
39.624,392.9653577595916,76.602,0.0
39.625,392.9653577595916,76.625,0.0
39.626,392.9653577595916,76.589,0.0
39.627,392.9653577595916,76.606,0.0
39.628,392.9653577595916,76.614,0.0
39.629,392.9653577595916,76.594,0.0
39.63,392.9653577595916,76.614,0.0
39.631,392.9653577595916,76.591,0.0
39.632,392.9653577595916,76.596,0.0
39.633,392.9653577595916,76.605,0.0
39.634,392.9653577595916,52.509,0.0
39.635,392.9653577595916,76.603,0.0
39.636,392.9653577595916,76.592,0.0
39.637,392.9653577595916,52.505,0.0
39.638,392.9653577595916,76.604,0.0
39.639,392.9653577595916,52.505,0.0
39.64,392.9653577595916,76.602,0.0
39.641,392.9653577595916,76.602,0.0
39.642,392.9653577595916,76.583,0.0
39.643,392.9653577595916,76.615,0.0
39.644,392.9653577595916,76.595,0.0
39.645,392.9653577595916,76.599,0.0
39.646,392.9653577595916,76.607,0.0
39.647,392.9653577595916,76.577,0.0
39.648,392.9653577595916,76.602,0.0
39.649,392.9653577595916,76.584,0.0
39.65,392.9653577595916,76.573,0.0
39.651,392.9653577595916,76.591,0.0
39.652,392.9653577595916,76.557,0.0
39.653,392.9653577595916,76.572,0.0
39.654,392.9653577595916,76.571,0.0
39.655,392.9653577595916,76.549,0.0
39.656,392.9653577595916,76.569,0.0
39.657,392.9653577595916,76.54,0.0
39.658,392.9653577595916,76.548,0.0
39.659,392.9653577595916,76.559,0.0
39.66,392.9653577595916,76.527,0.0
39.661,392.9653577595916,76.549,0.0
39.662,392.9653577595916,76.536,0.0
39.663,392.9653577595916,76.531,0.0
39.664,392.9653577595916,76.556,0.0
39.665,392.9653577595916,76.53,0.0
39.666,392.9653577595916,76.55,0.0
39.667,392.9653577595916,76.549,0.0
39.668,392.9653577595916,76.533,0.0
39.669,392.9653577595916,76.566,0.0
39.67,392.9653577595916,76.545,0.0
39.671,392.9653577595916,76.548,0.0
39.672,392.9653577595916,76.556,0.0
39.673,392.9653577595916,76.533,0.0
39.674,392.9653577595916,76.564,0.0
39.675,392.9653577595916,76.548,0.0
39.676,392.9653577595916,76.534,0.0
39.677,392.9653577595916,76.559,0.0
39.678,392.9653577595916,76.541,0.0
39.679,392.9653577595916,76.556,0.0
39.68,392.9653577595916,76.554,0.001
39.681,392.9653577595916,76.537,0.001
39.682,392.9653577595916,76.565,0.001
39.683,392.9653577595916,76.54,0.001
39.684,392.9653577595916,76.543,0.001
39.685,392.9653577595916,76.561,0.001
39.686,392.9653577595916,76.537,0.001
39.687,392.9653577595916,76.551,0.001
39.688,392.9653577595916,76.533,0.001
39.689,392.9653577595916,76.53,0.001
39.69,392.9653577595916,76.55,0.001
39.691,392.9653577595916,76.511,0.001
39.692,392.9653577595916,76.52,0.001
39.693,392.9653577595916,76.521,0.001
39.694,392.9653577595916,76.499,0.001
39.695,392.9653577595916,76.512,0.001
39.696,392.9653577595916,76.483,0.001
39.697,392.9653577595916,76.486,0.001
39.698,392.9653577595916,76.492,0.001
39.699,392.9653577595916,76.462,0.001
39.7,392.9653577595916,76.485,0.001
39.701,392.9653577595916,76.474,0.001
39.702,392.9653577595916,76.467,0.001
39.703,392.9653577595916,76.492,0.001
39.704,392.9653577595916,76.474,0.001
39.705,392.9653577595916,76.499,0.001
39.706,392.9653577595916,76.507,0.001
39.707,392.9653577595916,76.495,0.001
39.708,392.9653577595916,76.527,0.001
39.709,392.9653577595916,76.513,0.001
39.71,392.9653577595916,76.523,0.001
39.711,392.9653577595916,76.542,0.001
39.712,392.9653577595916,76.526,0.001
39.713,392.9653577595916,76.557,0.001
39.714,392.9653577595916,76.55,0.001
39.715,392.9653577595916,76.544,0.001
39.716,392.9653577595916,76.573,0.001
39.717,392.9653577595916,76.553,0.001
39.718,392.9653577595916,76.569,0.001
39.719,392.9653577595916,76.57,0.001
39.72,392.9653577595916,76.55,0.001
39.721,392.9653577595916,76.581,0.001
39.722,392.9653577595916,76.565,0.001
39.723,392.9653577595916,76.566,0.001
39.724,392.9653577595916,76.579,0.001
39.725,392.9653577595916,76.56,0.001
39.726,392.9653577595916,76.591,0.001
39.727,392.9653577595916,76.583,0.001
39.728,392.9653577595916,76.577,0.001
39.729,392.9653577595916,76.606,0.001
39.73,392.9653577595916,76.577,0.001
39.731,392.9653577595916,76.592,0.001
39.732,392.9653577595916,76.605,0.001
39.733,392.9653577595916,76.582,0.001
39.734,392.9653577595916,76.595,0.001
39.735,392.9653577595916,76.572,0.001
39.736,392.9653577595916,76.586,0.001
39.737,392.9653577595916,76.601,0.001
39.738,392.9653577595916,76.564,0.001
39.739,392.9653577595916,76.587,0.001
39.74,392.9653577595916,76.579,0.001
39.741,392.9653577595916,53.169,0.001
39.742,392.9653577595916,76.591,0.001
39.743,392.9653577595916,76.569,0.001
39.744,392.9653577595916,76.575,0.001
39.745,392.9653577595916,76.57,0.001
39.746,392.9653577595916,76.555,0.001
39.747,392.9653577595916,76.579,0.001
39.748,392.9653577595916,76.548,0.001
39.749,392.9653577595916,76.535,0.002
39.75,392.9653577595916,76.53,0.002
39.751,392.9653577595916,76.51,0.002
39.752,392.9653577595916,76.531,0.002
39.753,392.9653577595916,76.49,0.002
39.754,392.9653577595916,76.456,0.002
39.755,392.9653577595916,76.467,0.002
39.756,392.9653577595916,53.258,0.002
39.757,392.9653577595916,58.681,0.002
39.758,392.9653577595916,58.683,0.002
39.759,392.9653577595916,58.672,0.002
39.76,392.9653577595916,58.648,0.002
39.761,392.9653577595916,58.662,0.003
39.762,392.9653577595916,58.661,0.003
39.763,392.9653577595916,58.627,0.003
39.764,392.9653577595916,58.609,0.003
39.765,392.9653577595916,58.608,0.004
39.766,392.9653577595916,58.608,0.004
39.767,392.9653577595916,58.326,0.004
39.768,392.9653577595916,58.289,0.005
39.769,392.9653577595916,58.533,0.005
39.77,392.9653577595916,58.268,0.006
39.771,392.9653577595916,58.248,0.007
39.772,392.9653577595916,58.214,0.009
39.773,392.9653577595916,58.2,0.01
39.774,392.9653577595916,58.193,0.011
39.775,392.9653577595916,58.155,0.013
39.776,392.9653577595916,58.143,0.017
39.777,392.9653577595916,58.145,0.018
39.778,392.9653577595916,58.116,0.02
39.779,392.9653577595916,58.101,0.023
39.78,392.9653577595916,58.12,0.028
39.781,392.9653577595916,58.122,0.033
39.782,392.9653577595916,58.102,0.035
39.783,392.9653577595916,58.09,0.042
39.784,392.9653577595916,58.101,0.047
39.785,392.9653577595916,58.102,0.047
39.786,392.9653577595916,58.085,0.05
39.787,392.9653577595916,58.075,0.048
39.788,392.9653577595916,58.068,0.046
39.789,392.9653577595916,57.849,0.045
39.79,392.9653577595916,57.829,0.041
39.791,392.9653577595916,57.812,0.04
39.792,392.9653577595916,57.791,0.039
39.793,392.9653577595916,57.781,0.037
39.794,392.9653577595916,57.328,0.036
39.795,392.9653577595916,57.313,0.039
39.796,392.9653577595916,57.297,0.042
39.797,392.9653577595916,57.286,0.043
39.798,392.9653577595916,57.253,0.05
39.799,392.9653577595916,57.226,0.06
39.8,392.9653577595916,57.233,0.065
39.801,392.9653577595916,57.226,0.076
39.802,392.9653577595916,57.191,0.098
39.803,392.9653577595916,57.186,0.107
39.804,392.9653577595916,57.2,0.121
39.805,392.9653577595916,57.191,0.151
39.806,392.9653577595916,57.181,0.173
39.807,392.9653577595916,57.181,0.193
39.808,392.9653577595916,57.19,0.232
39.809,392.9653577595916,57.198,0.255
39.81,392.9653577595916,57.206,0.255
39.811,350.0900303326076,57.224,0.277
39.812,350.0900303326076,57.242,0.286
39.813,350.0900303326076,57.25,0.277
39.814,350.0900303326076,57.266,0.282
39.815,350.0900303326076,57.289,0.274
39.816,350.0900303326076,57.301,0.259
39.817,350.0900303326076,57.312,0.254
39.818,350.0900303326076,57.339,0.244
39.819,350.0900303326076,57.359,0.225
39.82,350.0900303326076,57.373,0.213
39.821,350.0900303326076,57.392,0.2
39.822,350.0900303326076,57.408,0.184
39.823,350.0900303326076,57.435,0.169
39.824,350.0900303326076,57.453,0.15
39.825,350.0900303326076,57.44,0.143
39.826,350.0900303326076,57.456,0.133
39.827,350.0900303326076,58.048,0.121
39.828,350.0900303326076,57.476,0.127
39.829,350.0900303326076,58.038,0.124
39.83,350.0900303326076,58.083,0.12
39.831,350.0900303326076,58.112,0.134
39.832,350.0900303326076,58.099,0.137
39.833,350.0900303326076,58.125,0.13
39.834,350.0900303326076,58.166,0.144
39.835,350.0900303326076,58.18,0.151
39.836,350.0900303326076,58.193,0.145
39.837,350.0900303326076,58.386,0.157
39.838,350.0900303326076,58.209,0.156
39.839,350.0900303326076,58.234,0.139
39.84,350.0900303326076,58.425,0.143
39.841,350.0900303326076,58.413,0.141
39.842,350.0900303326076,58.429,0.126
39.843,350.0900303326076,58.439,0.124
39.844,350.0900303326076,58.409,0.117
39.845,350.0900303326076,58.187,0.11
39.846,350.0900303326076,58.399,0.107
39.847,350.0900303326076,58.379,0.093
39.848,350.0900303326076,58.134,0.086
39.849,350.0900303326076,58.116,0.088
39.85,350.0900303326076,58.12,0.085
39.851,350.0900303326076,58.088,0.08
39.852,350.0900303326076,58.053,0.075
39.853,350.0900303326076,58.059,0.075
39.854,350.0900303326076,58.057,0.075
39.855,350.0900303326076,58.015,0.07
39.856,350.0900303326076,58.001,0.065
39.857,350.0900303326076,58.021,0.069
39.858,350.0900303326076,58.014,0.069
39.859,350.0900303326076,57.787,0.064
39.86,350.0900303326076,57.8,0.068
39.861,350.0900303326076,57.816,0.07
39.862,350.0900303326076,57.826,0.066
39.863,350.0900303326076,57.829,0.071
39.864,350.0900303326076,57.823,0.074
39.865,350.0900303326076,57.827,0.072
39.866,350.0900303326076,57.84,0.074
39.867,350.0900303326076,57.832,0.068
39.868,350.0900303326076,57.42,0.065
39.869,350.0900303326076,57.418,0.069
39.87,350.0900303326076,57.41,0.061
39.871,350.0900303326076,57.379,0.061
39.872,350.0900303326076,57.357,0.067
39.873,350.0900303326076,57.372,0.063
39.874,350.0900303326076,57.359,0.064
39.875,350.0900303326076,57.315,0.07
39.876,350.0900303326076,57.316,0.065
39.877,350.0900303326076,57.327,0.063
39.878,350.0900303326076,57.309,0.068
39.879,350.0900303326076,57.295,0.064
39.88,350.0900303326076,57.298,0.061
39.881,350.0900303326076,57.308,0.067
39.882,350.0900303326076,57.32,0.059
39.883,350.0900303326076,57.319,0.057
39.884,350.0900303326076,57.328,0.065
39.885,350.0900303326076,57.36,0.06
39.886,350.0900303326076,57.384,0.055
39.887,350.0900303326076,57.398,0.059
39.888,350.0900303326076,57.418,0.058
39.889,350.0900303326076,57.452,0.055
39.89,350.0900303326076,57.488,0.056
39.891,350.0900303326076,57.502,0.057
39.892,350.0900303326076,57.877,0.06
39.893,350.0900303326076,57.904,0.062
39.894,350.0900303326076,57.92,0.063
39.895,350.0900303326076,57.939,0.068
39.896,350.0900303326076,57.965,0.069
39.897,350.0900303326076,58.14,0.067
39.898,350.0900303326076,57.985,0.072
39.899,350.0900303326076,58.006,0.072
39.9,350.0900303326076,58.196,0.074
