time,ref_freq,est_freq,confidence
11.538,524.3008494372477,0.0,0.009
11.539,524.3008494372477,0.0,0.009
11.54,524.3008494372477,0.0,0.009
11.541,524.3008494372477,0.0,0.009
11.542,524.3008494372477,0.0,0.009
11.543,524.3008494372477,0.0,0.009
11.544,524.3008494372477,0.0,0.008
11.545,785.5644967994417,0.0,0.008
11.546,785.5644967994417,0.0,0.008
11.547,785.5644967994417,0.0,0.008
11.548,785.5644967994417,0.0,0.008
11.549,785.5644967994417,0.0,0.008
11.55,785.5644967994417,0.0,0.007
11.551,785.5644967994417,0.0,0.007
11.552,785.5644967994417,0.0,0.007
11.553,785.5644967994417,0.0,0.007
11.554,785.5644967994417,0.0,0.007
11.555,785.5644967994417,0.0,0.007
11.556,785.5644967994417,0.0,0.007
11.557,785.5644967994417,0.0,0.007
11.558,785.5644967994417,0.0,0.007
11.559,785.5644967994417,0.0,0.007
11.56,785.5644967994417,0.0,0.007
11.561,785.5644967994417,0.0,0.007
11.562,785.5644967994417,0.0,0.007
11.563,785.5644967994417,0.0,0.007
11.564,785.5644967994417,0.0,0.007
11.565,785.5644967994417,0.0,0.007
11.566,785.5644967994417,0.0,0.007
11.567,785.5644967994417,0.0,0.007
11.568,785.5644967994417,0.0,0.007
11.569,785.5644967994417,0.0,0.007
11.57,785.5644967994417,0.0,0.007
11.571,785.5644967994417,0.0,0.007
11.572,785.5644967994417,0.0,0.007
11.573,785.5644967994417,0.0,0.007
11.574,785.5644967994417,0.0,0.007
11.575,785.5644967994417,0.0,0.006
11.576,785.5644967994417,0.0,0.006
11.577,785.5644967994417,0.0,0.006
11.578,785.5644967994417,0.0,0.006
11.579,785.5644967994417,0.0,0.006
11.58,785.5644967994417,0.0,0.006
11.581,785.5644967994417,0.0,0.006
11.582,785.5644967994417,0.0,0.006
11.583,785.5644967994417,0.0,0.005
11.584,785.5644967994417,0.0,0.005
11.585,785.5644967994417,0.0,0.005
11.586,785.5644967994417,0.0,0.005
11.587,785.5644967994417,0.0,0.005
11.588,785.5644967994417,0.0,0.005
11.589,785.5644967994417,0.0,0.005
11.59,785.5644967994417,0.0,0.005
11.591,785.5644967994417,0.0,0.005
11.592,785.5644967994417,0.0,0.005
11.593,785.5644967994417,0.0,0.005
11.594,785.5644967994417,0.0,0.005
11.595,785.5644967994417,0.0,0.005
11.596,785.5644967994417,0.0,0.005
11.597,785.5644967994417,0.0,0.005
11.598,785.5644967994417,0.0,0.005
11.599,785.5644967994417,0.0,0.005
11.6,785.5644967994417,0.0,0.005
11.601,785.5644967994417,0.0,0.005
11.602,785.5644967994417,0.0,0.005
11.603,785.5644967994417,0.0,0.005
11.604,785.5644967994417,0.0,0.005
11.605,785.5644967994417,0.0,0.004
11.606,785.5644967994417,0.0,0.004
11.607,785.5644967994417,0.0,0.004
11.608,785.5644967994417,0.0,0.004
11.609,785.5644967994417,0.0,0.004
11.61,785.5644967994417,0.0,0.004
11.611,785.5644967994417,0.0,0.004
11.612,785.5644967994417,0.0,0.003
11.613,785.5644967994417,0.0,0.003
11.614,785.5644967994417,0.0,0.003
11.615,785.5644967994417,0.0,0.003
11.616,785.5644967994417,0.0,0.003
11.617,785.5644967994417,0.0,0.003
11.618,785.5644967994417,0.0,0.003
11.619,785.5644967994417,0.0,0.003
11.62,785.5644967994417,0.0,0.003
11.621,785.5644967994417,0.0,0.003
11.622,785.5644967994417,0.0,0.003
11.623,934.202409853472,0.0,0.003
11.624,934.202409853472,0.0,0.003
11.625,934.202409853472,0.0,0.003
11.626,934.202409853472,0.0,0.003
11.627,934.202409853472,0.0,0.003
11.628,934.202409853472,0.0,0.003
11.629,934.202409853472,0.0,0.003
11.63,934.202409853472,0.0,0.003
11.631,934.202409853472,0.0,0.003
11.632,934.202409853472,0.0,0.003
11.633,934.202409853472,0.0,0.003
11.634,934.202409853472,0.0,0.003
11.635,934.202409853472,0.0,0.003
11.636,934.202409853472,0.0,0.003
11.637,934.202409853472,0.0,0.003
11.638,934.202409853472,0.0,0.003
11.639,934.202409853472,0.0,0.003
11.64,934.202409853472,0.0,0.003
11.641,934.202409853472,0.0,0.004
11.642,934.202409853472,0.0,0.004
11.643,934.202409853472,0.0,0.004
11.644,934.202409853472,0.0,0.003
11.645,934.202409853472,0.0,0.003
11.646,934.202409853472,0.0,0.003
11.647,934.202409853472,0.0,0.003
11.648,934.202409853472,0.0,0.003
11.649,934.202409853472,0.0,0.003
11.65,934.202409853472,0.0,0.003
11.651,934.202409853472,0.0,0.003
11.652,934.202409853472,0.0,0.003
11.653,934.202409853472,0.0,0.003
11.654,934.202409853472,0.0,0.003
11.655,934.202409853472,0.0,0.003
11.656,934.202409853472,0.0,0.003
11.657,934.202409853472,0.0,0.003
11.658,934.202409853472,0.0,0.003
11.659,934.202409853472,0.0,0.003
11.66,934.202409853472,0.0,0.003
11.661,934.202409853472,0.0,0.004
11.662,934.202409853472,0.0,0.004
11.663,934.202409853472,0.0,0.004
11.664,934.202409853472,0.0,0.004
11.665,934.202409853472,0.0,0.004
11.666,934.202409853472,0.0,0.004
11.667,934.202409853472,0.0,0.004
11.668,934.202409853472,0.0,0.005
11.669,934.202409853472,0.0,0.005
11.67,934.202409853472,0.0,0.005
11.671,934.202409853472,0.0,0.005
11.672,934.202409853472,0.0,0.005
11.673,934.202409853472,0.0,0.006
11.674,934.202409853472,0.0,0.006
11.675,934.202409853472,0.0,0.007
11.676,934.202409853472,0.0,0.007
11.677,934.202409853472,0.0,0.007
11.678,934.202409853472,0.0,0.008
11.679,934.202409853472,0.0,0.008
11.68,934.202409853472,0.0,0.009
11.681,934.202409853472,0.0,0.009
11.682,934.202409853472,0.0,0.01
11.683,934.202409853472,0.0,0.01
11.684,934.202409853472,0.0,0.011
11.685,934.202409853472,0.0,0.012
11.686,934.202409853472,0.0,0.013
11.687,934.202409853472,0.0,0.013
11.688,934.202409853472,0.0,0.014
11.689,934.202409853472,0.0,0.016
11.69,934.202409853472,0.0,0.017
11.691,934.202409853472,0.0,0.019
11.692,934.202409853472,0.0,0.02
11.693,934.202409853472,0.0,0.022
11.694,934.202409853472,0.0,0.024
11.695,934.202409853472,0.0,0.026
11.696,934.202409853472,0.0,0.028
11.697,934.202409853472,0.0,0.03
11.698,934.202409853472,0.0,0.032
11.699,934.202409853472,0.0,0.036
11.7,934.202409853472,0.0,0.039
11.701,934.202409853472,0.0,0.04
11.702,934.202409853472,0.0,0.041
11.703,934.202409853472,0.0,0.044
11.704,934.202409853472,0.0,0.046
11.705,934.202409853472,0.0,0.046
11.706,934.202409853472,0.0,0.046
11.707,934.202409853472,0.0,0.049
11.708,934.202409853472,0.0,0.05
11.709,934.202409853472,0.0,0.051
11.71,934.202409853472,0.0,0.051
11.711,934.202409853472,0.0,0.052
11.712,934.202409853472,0.0,0.052
11.713,934.202409853472,0.0,0.052
11.714,934.202409853472,0.0,0.051
11.715,934.202409853472,0.0,0.051
11.716,934.202409853472,0.0,0.051
11.717,934.202409853472,0.0,0.051
11.718,934.202409853472,0.0,0.05
11.719,934.202409853472,0.0,0.049
11.72,934.202409853472,0.0,0.051
11.721,934.202409853472,0.0,0.048
11.722,934.202409853472,0.0,0.046
11.723,934.202409853472,0.0,0.046
11.724,934.202409853472,0.0,0.048
11.725,934.202409853472,0.0,0.048
11.726,934.202409853472,0.0,0.045
11.727,934.202409853472,0.0,0.044
11.728,934.202409853472,0.0,0.046
11.729,934.202409853472,0.0,0.047
11.73,934.202409853472,0.0,0.044
11.731,934.202409853472,0.0,0.04
11.732,934.202409853472,0.0,0.04
11.733,934.202409853472,0.0,0.042
11.734,934.202409853472,0.0,0.039
11.735,934.202409853472,0.0,0.035
11.736,934.202409853472,0.0,0.033
11.737,934.202409853472,0.0,0.035
11.738,934.202409853472,0.0,0.034
11.739,934.202409853472,0.0,0.031
11.74,934.202409853472,0.0,0.029
11.741,934.202409853472,0.0,0.029
11.742,934.202409853472,0.0,0.029
11.743,934.202409853472,0.0,0.028
11.744,934.202409853472,0.0,0.027
11.745,934.202409853472,0.0,0.025
11.746,934.202409853472,0.0,0.025
11.747,934.202409853472,0.0,0.025
11.748,934.202409853472,0.0,0.025
11.749,934.202409853472,0.0,0.024
11.75,934.202409853472,0.0,0.023
11.751,934.202409853472,0.0,0.023
11.752,934.202409853472,0.0,0.023
11.753,934.202409853472,0.0,0.023
11.754,934.202409853472,0.0,0.023
11.755,934.202409853472,0.0,0.023
11.756,934.202409853472,0.0,0.023
11.757,934.202409853472,0.0,0.023
11.758,934.202409853472,0.0,0.023
11.759,934.202409853472,0.0,0.023
11.76,934.202409853472,0.0,0.023
11.761,934.202409853472,0.0,0.023
11.762,934.202409853472,0.0,0.023
11.763,934.202409853472,0.0,0.024
11.764,934.202409853472,0.0,0.025
11.765,934.202409853472,0.0,0.024
11.766,934.202409853472,0.0,0.024
11.767,934.202409853472,0.0,0.025
11.768,934.202409853472,0.0,0.026
11.769,934.202409853472,0.0,0.026
11.77,934.202409853472,0.0,0.025
11.771,934.202409853472,0.0,0.025
11.772,934.202409853472,0.0,0.027
11.773,934.202409853472,0.0,0.027
11.774,934.202409853472,0.0,0.026
11.775,934.202409853472,0.0,0.025
11.776,934.202409853472,0.0,0.026
11.777,934.202409853472,0.0,0.026
11.778,934.202409853472,0.0,0.025
11.779,934.202409853472,0.0,0.024
11.78,934.202409853472,0.0,0.024
11.781,934.202409853472,0.0,0.024
11.782,934.202409853472,0.0,0.024
11.783,934.202409853472,0.0,0.024
11.784,934.202409853472,0.0,0.023
11.785,934.202409853472,0.0,0.022
11.786,934.202409853472,0.0,0.022
11.787,934.202409853472,0.0,0.023
11.788,934.202409853472,0.0,0.022
11.789,934.202409853472,0.0,0.021
11.79,934.202409853472,0.0,0.021
11.791,934.202409853472,0.0,0.021
11.792,934.202409853472,0.0,0.022
11.793,934.202409853472,0.0,0.022
11.794,934.202409853472,0.0,0.021
11.795,934.202409853472,0.0,0.021
11.796,934.202409853472,0.0,0.022
11.797,934.202409853472,0.0,0.023
11.798,934.202409853472,0.0,0.023
11.799,934.202409853472,0.0,0.023
11.8,934.202409853472,0.0,0.024
11.801,934.202409853472,0.0,0.025
11.802,934.202409853472,0.0,0.025
11.803,934.202409853472,0.0,0.025
11.804,934.202409853472,0.0,0.025
11.805,934.202409853472,0.0,0.025
11.806,934.202409853472,0.0,0.025
11.807,934.202409853472,0.0,0.026
11.808,934.202409853472,0.0,0.026
11.809,934.202409853472,0.0,0.025
11.81,934.202409853472,0.0,0.026
11.811,934.202409853472,0.0,0.028
11.812,934.202409853472,0.0,0.029
11.813,934.202409853472,0.0,0.029
11.814,934.202409853472,0.0,0.029
11.815,934.202409853472,0.0,0.031
11.816,934.202409853472,0.0,0.033
11.817,934.202409853472,0.0,0.034
11.818,934.202409853472,0.0,0.034
11.819,934.202409853472,0.0,0.034
11.82,934.202409853472,0.0,0.037
11.821,934.202409853472,0.0,0.039
11.822,934.202409853472,0.0,0.039
11.823,934.202409853472,0.0,0.039
11.824,934.202409853472,0.0,0.041
11.825,934.202409853472,0.0,0.043
11.826,934.202409853472,0.0,0.044
11.827,934.202409853472,0.0,0.047
11.828,934.202409853472,0.0,0.05
11.829,934.202409853472,0.0,0.051
11.83,934.202409853472,0.0,0.052
11.831,934.202409853472,0.0,0.054
11.832,934.202409853472,0.0,0.057
11.833,934.202409853472,0.0,0.057
11.834,934.202409853472,0.0,0.054
11.835,934.202409853472,0.0,0.054
11.836,934.202409853472,0.0,0.058
11.837,934.202409853472,0.0,0.059
11.838,934.202409853472,0.0,0.056
11.839,934.202409853472,0.0,0.054
11.84,934.202409853472,0.0,0.055
11.841,934.202409853472,0.0,0.054
11.842,934.202409853472,0.0,0.05
11.843,934.202409853472,0.0,0.047
11.844,934.202409853472,0.0,0.047
11.845,934.202409853472,0.0,0.046
11.846,934.202409853472,0.0,0.042
11.847,934.202409853472,0.0,0.039
11.848,934.202409853472,0.0,0.037
11.849,934.202409853472,0.0,0.037
11.85,934.202409853472,0.0,0.035
11.851,934.202409853472,0.0,0.033
11.852,934.202409853472,0.0,0.032
11.853,934.202409853472,0.0,0.031
11.854,934.202409853472,0.0,0.032
11.855,934.202409853472,0.0,0.032
11.856,934.202409853472,0.0,0.031
11.857,934.202409853472,0.0,0.03
11.858,934.202409853472,0.0,0.029
11.859,934.202409853472,0.0,0.03
11.86,934.202409853472,0.0,0.031
11.861,934.202409853472,0.0,0.029
11.862,934.202409853472,0.0,0.027
11.863,934.202409853472,0.0,0.026
11.864,934.202409853472,0.0,0.027
11.865,934.202409853472,0.0,0.026
11.866,934.202409853472,0.0,0.025
11.867,934.202409853472,0.0,0.023
11.868,934.202409853472,0.0,0.023
11.869,934.202409853472,0.0,0.024
11.87,934.202409853472,0.0,0.024
11.871,934.202409853472,0.0,0.023
11.872,934.202409853472,0.0,0.023
11.873,934.202409853472,0.0,0.024
11.874,934.202409853472,0.0,0.024
11.875,934.202409853472,0.0,0.024
11.876,934.202409853472,0.0,0.024
11.877,934.202409853472,0.0,0.025
11.878,934.202409853472,0.0,0.025
11.879,934.202409853472,0.0,0.027
11.88,934.202409853472,0.0,0.029
11.881,934.202409853472,0.0,0.031
11.882,934.202409853472,0.0,0.032
11.883,934.202409853472,0.0,0.034
11.884,934.202409853472,0.0,0.038
11.885,934.202409853472,0.0,0.04
11.886,934.202409853472,0.0,0.039
11.887,934.202409853472,0.0,0.041
11.888,934.202409853472,0.0,0.045
11.889,934.202409853472,0.0,0.05
11.89,934.202409853472,0.0,0.051
11.891,934.202409853472,0.0,0.051
11.892,934.202409853472,0.0,0.052
11.893,934.202409853472,0.0,0.054
11.894,934.202409853472,0.0,0.054
11.895,934.202409853472,0.0,0.052
11.896,934.202409853472,0.0,0.051
11.897,934.202409853472,0.0,0.051
11.898,934.202409853472,0.0,0.051
11.899,934.202409853472,0.0,0.05
11.9,934.202409853472,0.0,0.048
11.901,934.202409853472,0.0,0.045
11.902,934.202409853472,0.0,0.043
11.903,934.202409853472,0.0,0.04
11.904,934.202409853472,0.0,0.039
11.905,934.202409853472,0.0,0.038
11.906,934.202409853472,0.0,0.035
11.907,934.202409853472,0.0,0.032
11.908,934.202409853472,0.0,0.031
11.909,934.202409853472,0.0,0.031
11.91,934.202409853472,0.0,0.028
11.911,934.202409853472,0.0,0.026
11.912,934.202409853472,0.0,0.024
11.913,934.202409853472,0.0,0.024
11.914,934.202409853472,0.0,0.023
11.915,934.202409853472,0.0,0.021
11.916,934.202409853472,0.0,0.02
11.917,934.202409853472,0.0,0.021
11.918,934.202409853472,0.0,0.021
11.919,934.202409853472,0.0,0.02
11.92,934.202409853472,0.0,0.019
11.921,934.202409853472,0.0,0.019
11.922,934.202409853472,0.0,0.019
11.923,934.202409853472,0.0,0.018
11.924,934.202409853472,0.0,0.017
11.925,934.202409853472,0.0,0.017
11.926,934.202409853472,0.0,0.016
11.927,934.202409853472,0.0,0.016
11.928,934.202409853472,0.0,0.016
11.929,934.202409853472,0.0,0.015
11.93,934.202409853472,0.0,0.015
11.931,934.202409853472,0.0,0.015
11.932,934.202409853472,0.0,0.015
11.933,934.202409853472,0.0,0.015
11.934,741.4761310560324,0.0,0.015
11.935,741.4761310560324,0.0,0.015
11.936,741.4761310560324,0.0,0.016
11.937,741.4761310560324,0.0,0.017
11.938,741.4761310560324,0.0,0.018
11.939,741.4761310560324,0.0,0.018
11.94,741.4761310560324,0.0,0.019
11.941,741.4761310560324,0.0,0.02
11.942,741.4761310560324,0.0,0.022
11.943,741.4761310560324,0.0,0.022
11.944,741.4761310560324,0.0,0.022
11.945,741.4761310560324,0.0,0.022
11.946,741.4761310560324,0.0,0.024
11.947,741.4761310560324,0.0,0.025
11.948,741.4761310560324,0.0,0.025
11.949,741.4761310560324,0.0,0.025
11.95,741.4761310560324,0.0,0.025
11.951,741.4761310560324,0.0,0.026
11.952,741.4761310560324,0.0,0.027
11.953,741.4761310560324,0.0,0.027
11.954,741.4761310560324,0.0,0.026
11.955,741.4761310560324,0.0,0.026
11.956,741.4761310560324,0.0,0.027
11.957,741.4761310560324,0.0,0.029
11.958,741.4761310560324,0.0,0.028
11.959,741.4761310560324,0.0,0.027
11.96,741.4761310560324,0.0,0.027
11.961,741.4761310560324,0.0,0.029
11.962,741.4761310560324,0.0,0.03
11.963,741.4761310560324,0.0,0.027
11.964,741.4761310560324,0.0,0.025
11.965,741.4761310560324,0.0,0.025
11.966,741.4761310560324,0.0,0.025
11.967,741.4761310560324,0.0,0.024
11.968,741.4761310560324,0.0,0.021
11.969,741.4761310560324,0.0,0.021
11.97,741.4761310560324,0.0,0.02
11.971,741.4761310560324,0.0,0.021
11.972,741.4761310560324,0.0,0.02
11.973,741.4761310560324,0.0,0.019
11.974,741.4761310560324,0.0,0.018
11.975,741.4761310560324,0.0,0.018
11.976,741.4761310560324,0.0,0.018
11.977,741.4761310560324,0.0,0.019
11.978,741.4761310560324,0.0,0.017
11.979,741.4761310560324,0.0,0.016
11.98,741.4761310560324,0.0,0.017
11.981,741.4761310560324,0.0,0.018
11.982,741.4761310560324,0.0,0.018
11.983,741.4761310560324,0.0,0.016
11.984,741.4761310560324,0.0,0.016
11.985,741.4761310560324,0.0,0.017
11.986,741.4761310560324,0.0,0.018
11.987,741.4761310560324,0.0,0.018
11.988,741.4761310560324,0.0,0.018
11.989,741.4761310560324,0.0,0.019
11.99,741.4761310560324,0.0,0.021
11.991,741.4761310560324,0.0,0.021
11.992,741.4761310560324,0.0,0.022
11.993,741.4761310560324,0.0,0.023
11.994,741.4761310560324,0.0,0.024
11.995,741.4761310560324,0.0,0.025
11.996,741.4761310560324,0.0,0.027
11.997,741.4761310560324,0.0,0.028
11.998,741.4761310560324,0.0,0.028
11.999,741.4761310560324,0.0,0.028
12.0,741.4761310560324,0.0,0.032
12.001,741.4761310560324,0.0,0.033
12.002,741.4761310560324,0.0,0.031
12.003,741.4761310560324,0.0,0.03
12.004,741.4761310560324,0.0,0.033
12.005,741.4761310560324,0.0,0.035
12.006,741.4761310560324,0.0,0.032
12.007,741.4761310560324,0.0,0.03
12.008,741.4761310560324,0.0,0.031
12.009,741.4761310560324,0.0,0.033
12.01,741.4761310560324,0.0,0.031
12.011,741.4761310560324,0.0,0.028
12.012,741.4761310560324,0.0,0.029
12.013,741.4761310560324,0.0,0.03
12.014,741.4761310560324,0.0,0.03
12.015,741.4761310560324,0.0,0.028
12.016,741.4761310560324,0.0,0.027
12.017,741.4761310560324,0.0,0.027
12.018,741.4761310560324,0.0,0.026
12.019,741.4761310560324,0.0,0.026
12.02,741.4761310560324,0.0,0.026
12.021,741.4761310560324,0.0,0.024
12.022,741.4761310560324,0.0,0.023
12.023,741.4761310560324,0.0,0.023
12.024,741.4761310560324,0.0,0.024
12.025,741.4761310560324,0.0,0.022
12.026,741.4761310560324,0.0,0.019
12.027,741.4761310560324,0.0,0.02
12.028,741.4761310560324,0.0,0.021
12.029,741.4761310560324,0.0,0.02
12.03,741.4761310560324,0.0,0.017
12.031,741.4761310560324,0.0,0.017
12.032,741.4761310560324,0.0,0.018
12.033,741.4761310560324,0.0,0.017
12.034,741.4761310560324,0.0,0.015
12.035,741.4761310560324,0.0,0.014
12.036,741.4761310560324,0.0,0.014
12.037,741.4761310560324,0.0,0.014
12.038,741.4761310560324,0.0,0.013
12.039,741.4761310560324,0.0,0.012
12.04,741.4761310560324,0.0,0.012
12.041,741.4761310560324,0.0,0.011
12.042,741.4761310560324,0.0,0.01
12.043,741.4761310560324,0.0,0.01
12.044,741.4761310560324,0.0,0.01
12.045,741.4761310560324,0.0,0.009
12.046,741.4761310560324,0.0,0.008
12.047,741.4761310560324,0.0,0.008
12.048,741.4761310560324,0.0,0.008
12.049,741.4761310560324,0.0,0.008
12.05,741.4761310560324,0.0,0.007
12.051,1110.956676152049,0.0,0.007
12.052,1110.956676152049,0.0,0.007
12.053,1110.956676152049,0.0,0.007
12.054,1110.956676152049,0.0,0.006
12.055,1110.956676152049,0.0,0.006
12.056,1110.956676152049,0.0,0.006
12.057,1110.956676152049,0.0,0.006
12.058,1110.956676152049,0.0,0.005
12.059,1110.956676152049,0.0,0.005
12.06,1110.956676152049,0.0,0.005
12.061,1110.956676152049,0.0,0.005
12.062,1110.956676152049,0.0,0.004
12.063,1110.956676152049,0.0,0.004
12.064,1110.956676152049,0.0,0.004
12.065,1110.956676152049,0.0,0.004
12.066,1110.956676152049,0.0,0.004
12.067,1110.956676152049,0.0,0.004
12.068,1110.956676152049,0.0,0.003
12.069,1110.956676152049,0.0,0.003
12.07,1110.956676152049,0.0,0.003
12.071,1110.956676152049,0.0,0.004
12.072,1110.956676152049,0.0,0.004
12.073,1110.956676152049,0.0,0.004
12.074,1110.956676152049,0.0,0.004
12.075,1110.956676152049,0.0,0.004
12.076,1110.956676152049,0.0,0.004
12.077,1110.956676152049,0.0,0.004
12.078,1110.956676152049,0.0,0.004
12.079,1110.956676152049,0.0,0.004
12.08,1110.956676152049,0.0,0.004
12.081,1110.956676152049,0.0,0.004
12.082,1110.956676152049,0.0,0.004
12.083,1110.956676152049,0.0,0.004
12.084,1110.956676152049,0.0,0.004
12.085,1110.956676152049,0.0,0.004
12.086,1110.956676152049,0.0,0.004
12.087,1110.956676152049,0.0,0.004
12.088,1110.956676152049,0.0,0.004
12.089,1110.956676152049,0.0,0.004
12.09,1110.956676152049,0.0,0.004
12.091,1110.956676152049,0.0,0.004
12.092,1110.956676152049,0.0,0.004
12.093,1110.956676152049,0.0,0.004
12.094,1110.956676152049,0.0,0.004
12.095,1110.956676152049,0.0,0.004
12.096,1110.956676152049,0.0,0.004
12.097,1110.956676152049,0.0,0.004
12.098,1110.956676152049,0.0,0.004
12.099,1110.956676152049,0.0,0.004
12.1,1110.956676152049,0.0,0.004
12.101,1110.956676152049,0.0,0.004
12.102,1110.956676152049,0.0,0.003
12.103,1110.956676152049,0.0,0.003
12.104,1110.956676152049,0.0,0.003
12.105,1110.956676152049,0.0,0.003
12.106,1110.956676152049,0.0,0.003
12.107,1110.956676152049,0.0,0.003
12.108,1110.956676152049,0.0,0.003
12.109,1110.956676152049,0.0,0.003
12.11,1110.956676152049,0.0,0.003
12.111,1110.956676152049,0.0,0.003
12.112,1110.956676152049,0.0,0.003
12.113,1110.956676152049,0.0,0.004
12.114,1110.956676152049,0.0,0.004
12.115,1110.956676152049,0.0,0.004
12.116,1110.956676152049,0.0,0.004
12.117,1110.956676152049,0.0,0.004
12.118,1110.956676152049,0.0,0.004
12.119,1110.956676152049,0.0,0.004
12.12,1110.956676152049,0.0,0.004
12.121,1110.956676152049,0.0,0.004
12.122,1110.956676152049,0.0,0.004
12.123,1110.956676152049,0.0,0.004
12.124,1110.956676152049,0.0,0.004
12.125,1110.956676152049,0.0,0.004
12.126,1110.956676152049,0.0,0.004
12.127,1110.956676152049,0.0,0.004
12.128,1110.956676152049,0.0,0.004
12.129,1110.956676152049,0.0,0.004
12.13,1110.956676152049,0.0,0.004
12.131,1110.956676152049,0.0,0.004
12.132,1110.956676152049,0.0,0.004
12.133,1110.956676152049,0.0,0.004
12.134,1110.956676152049,0.0,0.004
12.135,1110.956676152049,0.0,0.004
12.136,1110.956676152049,0.0,0.004
12.137,1110.956676152049,0.0,0.005
12.138,1110.956676152049,0.0,0.005
12.139,1110.956676152049,0.0,0.005
12.14,1110.956676152049,0.0,0.005
12.141,1110.956676152049,0.0,0.005
12.142,1110.956676152049,0.0,0.005
12.143,1110.956676152049,0.0,0.006
12.144,1110.956676152049,0.0,0.006
12.145,1110.956676152049,0.0,0.006
12.146,1110.956676152049,0.0,0.006
12.147,1110.956676152049,0.0,0.006
12.148,1110.956676152049,0.0,0.007
12.149,1110.956676152049,0.0,0.007
12.15,1110.956676152049,0.0,0.007
12.151,1110.956676152049,0.0,0.008
12.152,1110.956676152049,0.0,0.008
12.153,1110.956676152049,0.0,0.008
12.154,1110.956676152049,0.0,0.009
12.155,1110.956676152049,0.0,0.009
12.156,1110.956676152049,0.0,0.01
12.157,1110.956676152049,0.0,0.011
12.158,785.5644967994417,0.0,0.011
12.159,785.5644967994417,0.0,0.012
12.16,785.5644967994417,0.0,0.012
12.161,785.5644967994417,0.0,0.013
12.162,785.5644967994417,0.0,0.014
12.163,785.5644967994417,0.0,0.014
12.164,785.5644967994417,0.0,0.015
12.165,785.5644967994417,0.0,0.016
12.166,785.5644967994417,0.0,0.016
12.167,785.5644967994417,0.0,0.017
12.168,785.5644967994417,0.0,0.018
12.169,785.5644967994417,0.0,0.019
12.17,785.5644967994417,0.0,0.02
12.171,785.5644967994417,0.0,0.02
12.172,785.5644967994417,0.0,0.021
12.173,785.5644967994417,0.0,0.021
12.174,785.5644967994417,0.0,0.021
12.175,785.5644967994417,0.0,0.022
12.176,785.5644967994417,0.0,0.022
12.177,785.5644967994417,0.0,0.023
12.178,785.5644967994417,0.0,0.023
12.179,785.5644967994417,0.0,0.021
12.18,785.5644967994417,0.0,0.022
12.181,785.5644967994417,0.0,0.021
12.182,785.5644967994417,0.0,0.022
12.183,785.5644967994417,0.0,0.02
12.184,785.5644967994417,0.0,0.018
12.185,785.5644967994417,0.0,0.018
12.186,785.5644967994417,0.0,0.017
12.187,785.5644967994417,0.0,0.015
12.188,785.5644967994417,0.0,0.013
12.189,785.5644967994417,0.0,0.011
12.19,785.5644967994417,0.0,0.011
12.191,785.5644967994417,0.0,0.011
12.192,785.5644967994417,0.0,0.011
12.193,785.5644967994417,0.0,0.012
12.194,785.5644967994417,0.0,0.011
12.195,785.5644967994417,0.0,0.012
12.196,785.5644967994417,0.0,0.012
12.197,785.5644967994417,0.0,0.012
12.198,785.5644967994417,0.0,0.012
12.199,785.5644967994417,0.0,0.011
12.2,785.5644967994417,0.0,0.011
12.201,785.5644967994417,0.0,0.011
12.202,785.5644967994417,0.0,0.01
12.203,785.5644967994417,0.0,0.009
12.204,785.5644967994417,0.0,0.009
12.205,785.5644967994417,0.0,0.009
12.206,785.5644967994417,0.0,0.008
12.207,785.5644967994417,0.0,0.007
12.208,785.5644967994417,0.0,0.007
12.209,785.5644967994417,0.0,0.006
12.21,785.5644967994417,0.0,0.006
12.211,785.5644967994417,0.0,0.006
12.212,785.5644967994417,0.0,0.006
12.213,785.5644967994417,0.0,0.006
12.214,785.5644967994417,0.0,0.006
12.215,785.5644967994417,0.0,0.006
12.216,785.5644967994417,0.0,0.006
12.217,785.5644967994417,0.0,0.006
12.218,785.5644967994417,0.0,0.007
12.219,785.5644967994417,0.0,0.007
12.22,785.5644967994417,0.0,0.007
12.221,785.5644967994417,0.0,0.008
12.222,785.5644967994417,0.0,0.008
12.223,785.5644967994417,0.0,0.008
12.224,785.5644967994417,0.0,0.009
12.225,785.5644967994417,0.0,0.01
12.226,785.5644967994417,0.0,0.01
12.227,785.5644967994417,0.0,0.011
12.228,785.5644967994417,0.0,0.011
12.229,785.5644967994417,0.0,0.014
12.23,785.5644967994417,0.0,0.014
12.231,785.5644967994417,0.0,0.015
12.232,785.5644967994417,0.0,0.017
12.233,785.5644967994417,0.0,0.017
12.234,785.5644967994417,0.0,0.02
12.235,785.5644967994417,0.0,0.022
12.236,785.5644967994417,0.0,0.023
12.237,785.5644967994417,0.0,0.028
12.238,785.5644967994417,0.0,0.03
12.239,785.5644967994417,0.0,0.033
12.24,785.5644967994417,0.0,0.037
12.241,785.5644967994417,0.0,0.038
12.242,785.5644967994417,0.0,0.043
12.243,785.5644967994417,0.0,0.044
12.244,785.5644967994417,0.0,0.048
12.245,785.5644967994417,0.0,0.051
12.246,785.5644967994417,0.0,0.05
12.247,785.5644967994417,0.0,0.054
12.248,785.5644967994417,0.0,0.057
12.249,785.5644967994417,0.0,0.064
12.25,785.5644967994417,0.0,0.068
12.251,785.5644967994417,0.0,0.068
