time,ref_freq,est_freq,confidence
9.175,588.9529231452051,58.739,0.005
9.176,588.9529231452051,58.73,0.005
9.177,588.9529231452051,58.74,0.005
9.178,588.9529231452051,58.752,0.006
9.179,588.9529231452051,58.756,0.006
9.18,588.9529231452051,58.751,0.006
9.181,588.9529231452051,58.748,0.007
9.182,588.9529231452051,58.76,0.007
9.183,588.9529231452051,58.764,0.008
9.184,588.9529231452051,58.765,0.009
9.185,588.9529231452051,58.767,0.009
9.186,588.9529231452051,58.772,0.011
9.187,588.9529231452051,58.776,0.012
9.188,588.9529231452051,58.77,0.013
9.189,588.9529231452051,58.766,0.015
9.19,588.9529231452051,58.773,0.017
9.191,588.9529231452051,58.774,0.019
9.192,588.9529231452051,58.767,0.022
9.193,588.9529231452051,58.763,0.026
9.194,588.9529231452051,58.763,0.029
9.195,588.9529231452051,58.762,0.031
9.196,588.9529231452051,58.762,0.035
9.197,588.9529231452051,58.756,0.04
9.198,588.9529231452051,58.751,0.044
9.199,588.9529231452051,58.743,0.045
9.2,588.9529231452051,58.739,0.046
9.201,588.9529231452051,58.738,0.049
9.202,588.9529231452051,58.733,0.049
9.203,588.9529231452051,58.727,0.05
9.204,588.9529231452051,58.723,0.048
9.205,588.9529231452051,58.722,0.048
9.206,588.9529231452051,58.728,0.051
9.207,588.9529231452051,58.734,0.049
9.208,588.9529231452051,58.738,0.051
9.209,588.9529231452051,58.744,0.053
9.21,588.9529231452051,58.757,0.053
9.211,588.9529231452051,58.764,0.052
9.212,588.9529231452051,58.76,0.052
9.213,588.9529231452051,58.774,0.058
9.214,588.9529231452051,58.794,0.061
9.215,588.9529231452051,58.802,0.066
9.216,588.9529231452051,58.808,0.068
9.217,588.9529231452051,58.817,0.072
9.218,416.44756607393407,58.836,0.078
9.219,416.44756607393407,58.846,0.079
9.22,416.44756607393407,58.845,0.081
9.221,416.44756607393407,58.846,0.082
9.222,416.44756607393407,58.858,0.087
9.223,416.44756607393407,58.88,0.092
9.224,416.44756607393407,58.894,0.092
9.225,416.44756607393407,58.898,0.098
9.226,416.44756607393407,58.906,0.102
9.227,416.44756607393407,58.926,0.107
9.228,416.44756607393407,58.942,0.108
9.229,416.44756607393407,58.938,0.107
9.23,416.44756607393407,58.937,0.112
9.231,416.44756607393407,58.949,0.117
9.232,416.44756607393407,58.964,0.124
9.233,416.44756607393407,58.97,0.129
9.234,416.44756607393407,58.971,0.131
9.235,416.44756607393407,58.973,0.131
9.236,416.44756607393407,58.98,0.13
9.237,416.44756607393407,58.986,0.134
9.238,416.44756607393407,58.982,0.135
9.239,416.44756607393407,58.975,0.132
9.24,416.44756607393407,58.981,0.127
9.241,416.44756607393407,58.989,0.123
9.242,416.44756607393407,58.986,0.123
9.243,416.44756607393407,58.98,0.125
9.244,416.44756607393407,58.977,0.122
9.245,416.44756607393407,58.983,0.114
9.246,416.44756607393407,58.978,0.108
9.247,416.44756607393407,58.969,0.105
9.248,416.44756607393407,58.959,0.101
9.249,416.44756607393407,58.952,0.095
9.25,416.44756607393407,58.955,0.091
9.251,416.44756607393407,58.945,0.082
9.252,416.44756607393407,58.926,0.074
9.253,416.44756607393407,58.919,0.068
9.254,416.44756607393407,58.917,0.062
9.255,416.44756607393407,58.911,0.057
9.256,416.44756607393407,58.894,0.05
9.257,416.44756607393407,58.89,0.045
9.258,416.44756607393407,58.891,0.039
9.259,416.44756607393407,58.884,0.034
9.26,416.44756607393407,58.887,0.032
9.261,416.44756607393407,58.883,0.029
9.262,416.44756607393407,58.883,0.025
9.263,416.44756607393407,58.879,0.022
9.264,416.44756607393407,58.871,0.02
9.265,416.44756607393407,58.882,0.02
9.266,416.44756607393407,58.89,0.018
9.267,416.44756607393407,58.899,0.016
9.268,416.44756607393407,58.893,0.014
9.269,416.44756607393407,58.887,0.013
9.27,416.44756607393407,58.897,0.012
9.271,416.44756607393407,58.892,0.01
9.272,416.44756607393407,58.885,0.009
9.273,416.44756607393407,58.879,0.008
9.274,416.44756607393407,58.883,0.008
9.275,416.44756607393407,58.881,0.007
9.276,416.44756607393407,58.877,0.007
9.277,416.44756607393407,58.875,0.006
9.278,416.44756607393407,58.868,0.006
9.279,416.44756607393407,58.873,0.006
9.28,416.44756607393407,58.875,0.006
9.281,416.44756607393407,58.88,0.006
9.282,416.44756607393407,206.554,0.006
9.283,416.44756607393407,206.496,0.006
9.284,416.44756607393407,206.388,0.007
9.285,416.44756607393407,206.317,0.008
9.286,416.44756607393407,206.22,0.009
9.287,416.44756607393407,206.1,0.009
9.288,416.44756607393407,206.006,0.01
9.289,416.44756607393407,205.86,0.011
9.29,416.44756607393407,205.715,0.012
9.291,416.44756607393407,205.534,0.012
9.292,416.44756607393407,58.951,0.012
9.293,416.44756607393407,58.948,0.013
9.294,416.44756607393407,58.958,0.013
9.295,416.44756607393407,58.952,0.013
9.296,416.44756607393407,58.95,0.013
9.297,416.44756607393407,58.952,0.014
9.298,416.44756607393407,58.962,0.015
9.299,416.44756607393407,58.956,0.014
9.3,416.44756607393407,58.949,0.013
9.301,416.44756607393407,58.972,0.013
9.302,416.44756607393407,58.974,0.013
9.303,416.44756607393407,58.961,0.013
9.304,416.44756607393407,58.968,0.013
9.305,416.44756607393407,58.977,0.012
9.306,416.44756607393407,58.98,0.011
9.307,416.44756607393407,58.969,0.011
9.308,416.44756607393407,58.983,0.011
9.309,416.44756607393407,59.002,0.011
9.31,416.44756607393407,59.0,0.011
9.311,416.44756607393407,59.005,0.011
9.312,416.44756607393407,59.005,0.011
9.313,416.44756607393407,59.015,0.011
9.314,416.44756607393407,59.012,0.011
9.315,416.44756607393407,59.011,0.011
9.316,416.44756607393407,59.024,0.011
9.317,416.44756607393407,59.02,0.011
9.318,416.44756607393407,59.023,0.012
9.319,416.44756607393407,59.023,0.012
9.32,416.44756607393407,59.029,0.013
9.321,416.44756607393407,59.04,0.014
9.322,416.44756607393407,59.037,0.015
9.323,416.44756607393407,59.036,0.015
9.324,416.44756607393407,59.027,0.015
9.325,416.44756607393407,59.033,0.017
9.326,416.44756607393407,59.039,0.016
9.327,416.44756607393407,59.037,0.016
9.328,416.44756607393407,59.04,0.016
9.329,416.44756607393407,59.048,0.015
9.33,416.44756607393407,59.254,0.015
9.331,416.44756607393407,59.021,0.014
9.332,416.44756607393407,59.025,0.015
9.333,416.44756607393407,59.028,0.015
9.334,416.44756607393407,59.24,0.015
9.335,416.44756607393407,59.004,0.015
9.336,416.44756607393407,58.997,0.014
9.337,416.44756607393407,58.996,0.014
9.338,416.44756607393407,58.984,0.013
9.339,416.44756607393407,58.98,0.013
9.34,416.44756607393407,58.982,0.013
9.341,416.44756607393407,58.98,0.013
9.342,416.44756607393407,58.986,0.013
9.343,416.44756607393407,58.986,0.012
9.344,416.44756607393407,58.984,0.012
9.345,416.44756607393407,58.999,0.012
9.346,416.44756607393407,59.002,0.012
9.347,416.44756607393407,59.001,0.012
9.348,416.44756607393407,58.977,0.012
9.349,416.44756607393407,58.959,0.014
9.35,416.44756607393407,58.927,0.014
9.351,416.44756607393407,58.873,0.016
9.352,416.44756607393407,58.338,0.017
9.353,416.44756607393407,58.533,0.021
9.354,416.44756607393407,58.249,0.025
9.355,416.44756607393407,58.204,0.03
9.356,416.44756607393407,58.173,0.038
9.357,416.44756607393407,58.147,0.045
9.358,416.44756607393407,57.874,0.056
9.359,416.44756607393407,57.868,0.06
9.36,416.44756607393407,58.1,0.069
9.361,416.44756607393407,57.877,0.082
9.362,416.44756607393407,57.886,0.089
9.363,416.44756607393407,57.898,0.09
9.364,416.44756607393407,57.901,0.09
9.365,416.44756607393407,57.905,0.093
9.366,416.44756607393407,57.91,0.09
9.367,416.44756607393407,57.895,0.084
9.368,416.44756607393407,57.881,0.078
9.369,416.44756607393407,57.876,0.071
9.37,416.44756607393407,57.861,0.063
9.371,416.44756607393407,57.631,0.059
9.372,416.44756607393407,57.597,0.054
9.373,416.44756607393407,57.578,0.047
9.374,416.44756607393407,57.534,0.038
9.375,416.44756607393407,57.238,0.033
9.376,441.215817655986,57.184,0.028
9.377,441.215817655986,56.66,0.022
9.378,441.215817655986,56.577,0.02
9.379,441.215817655986,56.5,0.017
9.38,441.215817655986,56.42,0.014
9.381,441.215817655986,56.347,0.011
9.382,441.215817655986,56.27,0.009
9.383,441.215817655986,56.194,0.007
9.384,441.215817655986,70.509,0.005
9.385,441.215817655986,70.489,0.006
9.386,441.215817655986,54.035,0.006
9.387,441.215817655986,53.994,0.006
9.388,441.215817655986,53.966,0.006
9.389,441.215817655986,53.943,0.006
9.39,441.215817655986,70.48,0.007
9.391,441.215817655986,70.491,0.006
9.392,441.215817655986,70.504,0.007
9.393,441.215817655986,70.984,0.007
9.394,441.215817655986,71.056,0.007
9.395,441.215817655986,71.153,0.007
9.396,441.215817655986,58.911,0.008
9.397,441.215817655986,58.886,0.01
9.398,441.215817655986,57.198,0.012
9.399,441.215817655986,57.191,0.015
9.4,441.215817655986,57.192,0.017
9.401,441.215817655986,57.189,0.018
9.402,441.215817655986,57.173,0.018
9.403,441.215817655986,56.585,0.018
9.404,441.215817655986,57.135,0.018
9.405,441.215817655986,56.581,0.017
9.406,441.215817655986,56.566,0.017
9.407,441.215817655986,56.549,0.017
9.408,441.215817655986,56.537,0.017
9.409,441.215817655986,56.518,0.018
9.41,441.215817655986,56.496,0.017
9.411,441.215817655986,56.481,0.015
9.412,441.215817655986,56.46,0.014
9.413,441.215817655986,56.425,0.013
9.414,441.215817655986,56.389,0.012
9.415,441.215817655986,56.373,0.01
9.416,441.215817655986,56.344,0.008
9.417,441.215817655986,56.302,0.007
9.418,441.215817655986,56.259,0.007
9.419,441.215817655986,56.234,0.006
9.42,441.215817655986,56.223,0.005
9.421,441.215817655986,56.185,0.004
9.422,441.215817655986,56.14,0.004
9.423,441.215817655986,54.807,0.004
9.424,441.215817655986,54.748,0.004
9.425,441.215817655986,54.693,0.004
9.426,441.215817655986,54.659,0.005
9.427,441.215817655986,54.632,0.006
9.428,441.215817655986,54.613,0.007
9.429,441.215817655986,54.604,0.007
9.43,441.215817655986,54.599,0.009
9.431,441.215817655986,54.611,0.01
9.432,441.215817655986,54.635,0.011
9.433,441.215817655986,54.675,0.012
9.434,441.215817655986,54.702,0.013
9.435,441.215817655986,54.735,0.014
9.436,441.215817655986,54.772,0.014
9.437,441.215817655986,54.807,0.015
9.438,441.215817655986,54.822,0.015
9.439,441.215817655986,54.833,0.015
9.44,441.215817655986,73.576,0.017
9.441,441.215817655986,73.591,0.02
9.442,441.215817655986,73.612,0.023
9.443,441.215817655986,73.629,0.025
9.444,441.215817655986,73.644,0.028
9.445,441.215817655986,73.675,0.03
9.446,441.215817655986,73.708,0.031
9.447,441.215817655986,73.727,0.033
9.448,441.215817655986,73.744,0.035
9.449,441.215817655986,73.779,0.035
9.45,441.215817655986,73.81,0.034
9.451,441.215817655986,74.139,0.036
9.452,441.215817655986,74.159,0.038
9.453,441.215817655986,74.202,0.037
9.454,441.215817655986,74.228,0.038
9.455,441.215817655986,74.249,0.039
9.456,441.215817655986,74.284,0.038
9.457,441.215817655986,74.307,0.038
9.458,441.215817655986,74.33,0.038
9.459,441.215817655986,74.35,0.037
9.46,441.215817655986,74.387,0.036
9.461,441.215817655986,74.408,0.036
9.462,441.215817655986,74.426,0.035
9.463,441.215817655986,74.451,0.033
9.464,441.215817655986,74.473,0.032
9.465,441.215817655986,56.207,0.032
9.466,441.215817655986,56.231,0.034
9.467,441.215817655986,56.254,0.037
9.468,441.215817655986,56.267,0.04
9.469,441.215817655986,56.286,0.041
9.47,441.215817655986,56.313,0.045
9.471,441.215817655986,56.32,0.049
9.472,441.215817655986,56.329,0.051
9.473,441.215817655986,56.348,0.052
9.474,441.215817655986,56.358,0.056
9.475,441.215817655986,56.348,0.058
9.476,441.215817655986,56.347,0.062
9.477,441.215817655986,56.351,0.067
9.478,441.215817655986,56.345,0.071
9.479,441.215817655986,56.332,0.068
9.48,441.215817655986,56.319,0.066
9.481,441.215817655986,56.307,0.066
9.482,441.215817655986,56.286,0.061
9.483,441.215817655986,56.274,0.055
9.484,441.215817655986,56.253,0.05
9.485,441.215817655986,56.23,0.047
9.486,441.215817655986,56.222,0.041
9.487,441.215817655986,56.208,0.036
9.488,441.215817655986,56.192,0.033
9.489,441.215817655986,56.184,0.029
9.49,441.215817655986,56.194,0.026
9.491,441.215817655986,56.209,0.025
9.492,441.215817655986,56.224,0.023
9.493,441.215817655986,56.253,0.02
9.494,441.215817655986,56.294,0.017
9.495,441.215817655986,56.344,0.015
9.496,441.215817655986,56.392,0.014
9.497,441.215817655986,56.451,0.011
9.498,441.215817655986,57.107,0.01
9.499,441.215817655986,57.192,0.01
9.5,441.215817655986,57.855,0.009
9.501,441.215817655986,57.952,0.01
9.502,441.215817655986,58.035,0.01
9.503,441.215817655986,58.129,0.01
9.504,441.215817655986,59.4,0.01
9.505,441.215817655986,59.762,0.011
9.506,441.215817655986,59.824,0.013
9.507,441.215817655986,59.855,0.013
9.508,441.215817655986,59.876,0.013
9.509,441.215817655986,59.874,0.014
9.51,441.215817655986,59.853,0.014
9.511,441.215817655986,59.595,0.015
9.512,441.215817655986,59.531,0.016
9.513,441.215817655986,59.207,0.017
9.514,330.54084084986965,59.09,0.018
9.515,330.54084084986965,58.956,0.021
9.516,330.54084084986965,58.835,0.026
9.517,330.54084084986965,58.726,0.029
9.518,330.54084084986965,57.273,0.034
9.519,330.54084084986965,57.146,0.046
9.52,330.54084084986965,57.021,0.058
9.521,330.54084084986965,56.412,0.067
9.522,330.54084084986965,56.363,0.082
9.523,330.54084084986965,56.317,0.103
9.524,330.54084084986965,56.283,0.108
9.525,330.54084084986965,56.271,0.111
9.526,330.54084084986965,56.24,0.117
9.527,330.54084084986965,56.226,0.122
9.528,330.54084084986965,56.256,0.118
9.529,330.54084084986965,56.256,0.118
9.53,330.54084084986965,56.249,0.117
9.531,330.54084084986965,56.259,0.108
9.532,330.54084084986965,56.28,0.097
9.533,330.54084084986965,56.287,0.088
9.534,330.54084084986965,56.296,0.074
9.535,330.54084084986965,56.286,0.066
9.536,330.54084084986965,56.294,0.062
9.537,330.54084084986965,56.314,0.052
9.538,330.54084084986965,56.282,0.047
9.539,330.54084084986965,56.26,0.042
9.54,330.54084084986965,56.254,0.042
9.541,330.54084084986965,56.234,0.04
9.542,330.54084084986965,73.66,0.041
9.543,330.54084084986965,73.64,0.044
9.544,330.54084084986965,73.643,0.044
9.545,330.54084084986965,73.679,0.046
9.546,330.54084084986965,73.693,0.045
9.547,330.54084084986965,55.616,0.049
9.548,330.54084084986965,55.595,0.052
9.549,330.54084084986965,55.587,0.055
9.55,330.54084084986965,55.583,0.057
9.551,330.54084084986965,55.566,0.063
9.552,330.54084084986965,55.559,0.065
9.553,330.54084084986965,55.549,0.071
9.554,330.54084084986965,55.535,0.074
9.555,330.54084084986965,55.534,0.071
9.556,330.54084084986965,55.524,0.086
9.557,330.54084084986965,55.515,0.091
9.558,330.54084084986965,55.507,0.095
9.559,330.54084084986965,55.492,0.101
9.56,330.54084084986965,55.479,0.102
9.561,330.54084084986965,55.473,0.099
9.562,330.54084084986965,55.455,0.109
9.563,330.54084084986965,55.436,0.101
9.564,330.54084084986965,55.429,0.089
9.565,330.54084084986965,55.421,0.118
9.566,330.54084084986965,55.399,0.118
9.567,330.54084084986965,55.389,0.117
9.568,330.54084084986965,55.383,0.125
9.569,330.54084084986965,55.354,0.112
9.57,330.54084084986965,55.328,0.11
9.571,330.54084084986965,55.316,0.113
9.572,330.54084084986965,55.285,0.099
9.573,330.54084084986965,55.265,0.076
9.574,330.54084084986965,55.108,0.084
9.575,330.54084084986965,55.084,0.085
9.576,330.54084084986965,55.068,0.08
9.577,330.54084084986965,55.063,0.08
9.578,330.54084084986965,55.034,0.075
9.579,330.54084084986965,55.006,0.079
9.58,330.54084084986965,55.014,0.076
9.581,330.54084084986965,54.998,0.072
9.582,330.54084084986965,54.995,0.062
9.583,330.54084084986965,54.994,0.063
9.584,330.54084084986965,54.998,0.064
9.585,330.54084084986965,55.014,0.062
9.586,330.54084084986965,55.038,0.067
9.587,330.54084084986965,55.023,0.063
9.588,330.54084084986965,55.023,0.059
9.589,330.54084084986965,55.062,0.056
9.59,330.54084084986965,55.062,0.054
9.591,330.54084084986965,55.07,0.048
9.592,330.54084084986965,55.099,0.044
9.593,330.54084084986965,55.309,0.045
9.594,330.54084084986965,55.334,0.044
9.595,330.54084084986965,55.371,0.046
9.596,330.54084084986965,55.394,0.044
9.597,330.54084084986965,55.412,0.047
9.598,330.54084084986965,55.439,0.05
9.599,330.54084084986965,55.463,0.047
9.6,330.54084084986965,55.495,0.042
9.601,330.54084084986965,55.54,0.04
9.602,330.54084084986965,55.568,0.041
9.603,330.54084084986965,55.593,0.04
9.604,330.54084084986965,55.625,0.036
9.605,330.54084084986965,55.681,0.03
9.606,330.54084084986965,55.706,0.028
9.607,330.54084084986965,55.702,0.028
9.608,330.54084084986965,56.993,0.026
9.609,330.54084084986965,57.105,0.026
9.61,330.54084084986965,57.14,0.027
9.611,330.54084084986965,57.098,0.026
9.612,330.54084084986965,57.124,0.027
9.613,330.54084084986965,57.187,0.028
9.614,330.54084084986965,57.591,0.025
9.615,330.54084084986965,57.207,0.022
9.616,330.54084084986965,57.185,0.025
9.617,330.54084084986965,57.57,0.025
9.618,330.54084084986965,57.607,0.026
9.619,330.54084084986965,57.214,0.028
9.62,330.54084084986965,57.176,0.029
9.621,330.54084084986965,57.188,0.03
9.622,330.54084084986965,57.558,0.031
9.623,330.54084084986965,57.138,0.029
9.624,330.54084084986965,57.135,0.027
9.625,330.54084084986965,57.143,0.029
9.626,330.54084084986965,57.104,0.03
9.627,330.54084084986965,57.089,0.028
9.628,330.54084084986965,57.073,0.029
9.629,330.54084084986965,57.068,0.03
9.63,330.54084084986965,57.069,0.031
9.631,330.54084084986965,57.052,0.032
9.632,330.54084084986965,57.018,0.03
9.633,330.54084084986965,57.036,0.028
9.634,330.54084084986965,57.058,0.03
9.635,330.54084084986965,57.023,0.03
9.636,330.54084084986965,57.0,0.027
9.637,330.54084084986965,57.019,0.028
9.638,330.54084084986965,57.037,0.028
9.639,330.54084084986965,57.02,0.027
9.64,330.54084084986965,56.995,0.026
9.641,330.54084084986965,56.975,0.025
9.642,330.54084084986965,56.99,0.023
9.643,330.54084084986965,56.996,0.023
9.644,330.54084084986965,56.946,0.023
9.645,330.54084084986965,56.917,0.022
9.646,330.54084084986965,56.945,0.021
9.647,330.54084084986965,56.96,0.021
9.648,330.54084084986965,56.932,0.02
9.649,330.54084084986965,56.914,0.02
9.65,330.54084084986965,56.922,0.02
9.651,330.54084084986965,56.958,0.019
9.652,330.54084084986965,56.973,0.018
9.653,330.54084084986965,56.954,0.019
9.654,330.54084084986965,56.964,0.018
9.655,330.54084084986965,57.027,0.016
9.656,330.54084084986965,57.057,0.015
9.657,330.54084084986965,57.051,0.014
9.658,330.54084084986965,57.075,0.013
9.659,330.54084084986965,57.119,0.013
9.66,330.54084084986965,57.156,0.012
9.661,330.54084084986965,57.185,0.011
9.662,330.54084084986965,57.194,0.011
9.663,330.54084084986965,57.202,0.012
9.664,330.54084084986965,57.249,0.012
9.665,330.54084084986965,57.28,0.012
9.666,330.54084084986965,57.245,0.011
9.667,330.54084084986965,57.227,0.012
9.668,330.54084084986965,57.25,0.012
9.669,330.54084084986965,57.243,0.012
9.67,330.54084084986965,57.195,0.011
9.671,330.54084084986965,57.168,0.012
9.672,330.54084084986965,57.161,0.013
9.673,330.54084084986965,57.143,0.014
9.674,330.54084084986965,57.104,0.015
9.675,330.54084084986965,57.063,0.015
9.676,330.54084084986965,57.047,0.016
9.677,330.54084084986965,57.032,0.018
9.678,330.54084084986965,57.001,0.018
9.679,330.54084084986965,56.975,0.016
9.68,330.54084084986965,56.966,0.017
9.681,330.54084084986965,56.964,0.017
9.682,330.54084084986965,56.955,0.018
9.683,330.54084084986965,56.945,0.018
9.684,330.54084084986965,56.945,0.017
9.685,330.54084084986965,56.959,0.017
9.686,330.54084084986965,56.972,0.017
9.687,330.54084084986965,56.961,0.017
9.688,330.54084084986965,56.97,0.016
9.689,330.54084084986965,56.995,0.015
9.69,330.54084084986965,57.004,0.014
9.691,330.54084084986965,56.984,0.015
9.692,330.54084084986965,56.998,0.016
9.693,330.54084084986965,57.017,0.016
9.694,330.54084084986965,57.021,0.016
9.695,330.54084084986965,57.027,0.016
9.696,330.54084084986965,57.032,0.019
9.697,330.54084084986965,57.031,0.02
9.698,330.54084084986965,58.853,0.021
9.699,330.54084084986965,57.048,0.02
9.7,330.54084084986965,57.038,0.022
9.701,330.54084084986965,57.024,0.023
9.702,330.54084084986965,58.815,0.02
9.703,330.54084084986965,57.061,0.019
9.704,330.54084084986965,57.092,0.02
9.705,330.54084084986965,57.096,0.022
9.706,330.54084084986965,57.101,0.02
9.707,330.54084084986965,57.118,0.019
9.708,330.54084084986965,57.172,0.019
9.709,330.54084084986965,58.761,0.02
9.71,330.54084084986965,58.799,0.02
9.711,330.54084084986965,58.833,0.02
9.712,330.54084084986965,58.839,0.02
9.713,330.54084084986965,58.849,0.021
9.714,524.6958558829424,58.87,0.021
9.715,524.6958558829424,58.918,0.021
9.716,524.6958558829424,58.941,0.022
9.717,524.6958558829424,58.946,0.022
9.718,524.6958558829424,58.947,0.019
9.719,524.6958558829424,58.98,0.018
9.72,524.6958558829424,58.991,0.017
9.721,524.6958558829424,58.98,0.016
9.722,524.6958558829424,58.971,0.014
9.723,524.6958558829424,58.971,0.011
9.724,524.6958558829424,58.974,0.009
9.725,524.6958558829424,58.96,0.009
9.726,524.6958558829424,58.942,0.009
9.727,524.6958558829424,58.692,0.007
9.728,524.6958558829424,58.646,0.006
9.729,524.6958558829424,58.892,0.005
9.73,524.6958558829424,58.884,0.005
9.731,524.6958558829424,58.612,0.004
9.732,524.6958558829424,58.567,0.004
9.733,524.6958558829424,75.0,0.004
9.734,524.6958558829424,75.235,0.004
9.735,524.6958558829424,58.545,0.004
9.736,524.6958558829424,58.518,0.003
9.737,524.6958558829424,58.509,0.003
9.738,524.6958558829424,58.519,0.003
9.739,524.6958558829424,58.536,0.004
9.74,524.6958558829424,58.527,0.004
9.741,524.6958558829424,58.517,0.003
9.742,524.6958558829424,58.535,0.003
9.743,524.6958558829424,58.558,0.003
9.744,524.6958558829424,58.563,0.003
9.745,524.6958558829424,58.572,0.003
9.746,524.6958558829424,58.586,0.003
9.747,524.6958558829424,58.607,0.003
9.748,524.6958558829424,58.612,0.003
9.749,524.6958558829424,58.617,0.003
9.75,524.6958558829424,58.618,0.003
9.751,524.6958558829424,58.624,0.003
9.752,524.6958558829424,58.629,0.003
9.753,524.6958558829424,58.633,0.003
9.754,524.6958558829424,58.628,0.003
9.755,524.6958558829424,58.623,0.003
9.756,524.6958558829424,58.623,0.003
9.757,524.6958558829424,58.62,0.003
9.758,524.6958558829424,58.602,0.003
9.759,524.6958558829424,58.584,0.003
9.76,524.6958558829424,58.58,0.004
9.761,524.6958558829424,58.581,0.004
9.762,524.6958558829424,58.577,0.004
9.763,524.6958558829424,58.562,0.004
9.764,524.6958558829424,58.557,0.004
9.765,524.6958558829424,58.547,0.004
9.766,524.6958558829424,58.532,0.004
9.767,524.6958558829424,58.524,0.004
9.768,524.6958558829424,58.519,0.004
9.769,524.6958558829424,58.51,0.005
9.77,524.6958558829424,58.504,0.005
9.771,524.6958558829424,58.503,0.005
9.772,524.6958558829424,58.498,0.005
9.773,524.6958558829424,58.483,0.005
9.774,524.6958558829424,58.464,0.005
9.775,524.6958558829424,58.455,0.005
9.776,524.6958558829424,58.449,0.005
9.777,524.6958558829424,58.446,0.005
9.778,524.6958558829424,58.439,0.005
9.779,524.6958558829424,58.437,0.005
9.78,524.6958558829424,58.433,0.005
9.781,524.6958558829424,58.423,0.005
9.782,524.6958558829424,58.411,0.004
9.783,524.6958558829424,58.397,0.004
9.784,524.6958558829424,58.388,0.004
9.785,524.6958558829424,58.387,0.004
9.786,524.6958558829424,58.381,0.004
9.787,524.6958558829424,58.374,0.004
9.788,524.6958558829424,58.374,0.005
9.789,524.6958558829424,58.374,0.004
9.79,524.6958558829424,58.376,0.004
9.791,524.6958558829424,58.366,0.004
9.792,524.6958558829424,58.364,0.004
9.793,524.6958558829424,75.733,0.004
9.794,524.6958558829424,75.725,0.004
9.795,524.6958558829424,75.716,0.004
9.796,524.6958558829424,75.713,0.004
9.797,524.6958558829424,75.714,0.004
9.798,524.6958558829424,75.709,0.004
9.799,524.6958558829424,75.704,0.004
9.8,524.6958558829424,75.704,0.004
9.801,524.6958558829424,75.701,0.004
9.802,524.6958558829424,75.694,0.004
9.803,524.6958558829424,75.69,0.003
9.804,524.6958558829424,75.687,0.003
9.805,524.6958558829424,75.685,0.003
9.806,524.6958558829424,75.69,0.003
9.807,524.6958558829424,75.682,0.003
9.808,524.6958558829424,75.673,0.003
9.809,524.6958558829424,75.666,0.003
9.81,524.6958558829424,75.86,0.003
9.811,524.6958558829424,75.856,0.003
9.812,524.6958558829424,75.853,0.003
9.813,524.6958558829424,75.845,0.003
9.814,524.6958558829424,75.836,0.003
9.815,524.6958558829424,75.828,0.003
9.816,524.6958558829424,75.819,0.003
9.817,524.6958558829424,75.803,0.003
9.818,524.6958558829424,75.79,0.003
9.819,524.6958558829424,75.791,0.003
9.82,524.6958558829424,75.79,0.003
9.821,524.6958558829424,75.788,0.003
9.822,524.6958558829424,75.791,0.003
9.823,524.6958558829424,75.797,0.003
9.824,524.6958558829424,57.647,0.004
9.825,524.6958558829424,57.649,0.004
9.826,524.6958558829424,57.647,0.004
9.827,524.6958558829424,57.646,0.005
9.828,524.6958558829424,57.657,0.005
9.829,524.6958558829424,58.328,0.006
9.83,524.6958558829424,58.334,0.006
9.831,524.6958558829424,58.331,0.007
9.832,524.6958558829424,58.33,0.007
9.833,524.6958558829424,58.339,0.008
9.834,524.6958558829424,58.362,0.008
9.835,524.6958558829424,58.37,0.009
9.836,524.6958558829424,58.381,0.009
9.837,524.6958558829424,58.402,0.009
9.838,524.6958558829424,58.428,0.009
9.839,524.6958558829424,58.443,0.008
9.84,524.6958558829424,58.456,0.007
9.841,524.6958558829424,58.464,0.007
9.842,524.6958558829424,58.473,0.006
9.843,524.6958558829424,58.491,0.006
9.844,524.6958558829424,58.51,0.005
9.845,524.6958558829424,58.518,0.005
9.846,524.6958558829424,58.521,0.005
9.847,524.6958558829424,58.534,0.004
9.848,524.6958558829424,58.539,0.004
9.849,524.6958558829424,58.531,0.003
9.85,524.6958558829424,58.531,0.003
9.851,524.6958558829424,58.547,0.003
9.852,524.6958558829424,58.565,0.003
9.853,524.6958558829424,58.583,0.003
9.854,524.6958558829424,58.595,0.003
9.855,524.6958558829424,58.6,0.003
9.856,524.6958558829424,58.606,0.003
9.857,524.6958558829424,58.605,0.002
9.858,524.6958558829424,58.596,0.002
9.859,524.6958558829424,58.583,0.002
9.86,524.6958558829424,58.585,0.002
9.861,416.44756607393407,58.595,0.002
9.862,416.44756607393407,58.864,0.002
9.863,416.44756607393407,58.858,0.003
9.864,416.44756607393407,58.575,0.003
9.865,416.44756607393407,58.846,0.003
9.866,416.44756607393407,58.827,0.003
9.867,416.44756607393407,58.808,0.003
9.868,416.44756607393407,58.792,0.003
9.869,416.44756607393407,58.782,0.003
9.87,416.44756607393407,58.779,0.003
9.871,416.44756607393407,58.778,0.004
9.872,416.44756607393407,58.774,0.004
9.873,416.44756607393407,58.773,0.004
9.874,416.44756607393407,57.543,0.004
9.875,416.44756607393407,57.536,0.005
9.876,416.44756607393407,57.532,0.005
9.877,416.44756607393407,57.535,0.005
9.878,416.44756607393407,57.542,0.005
9.879,416.44756607393407,57.562,0.006
9.88,416.44756607393407,57.582,0.006
