time,ref_freq,est_freq,confidence
7.583,786.2239715051021,74.098,0.011
7.584,786.2239715051021,74.086,0.011
7.585,786.2239715051021,74.422,0.011
7.586,786.2239715051021,74.089,0.011
7.587,786.2239715051021,74.088,0.011
7.588,786.2239715051021,74.061,0.011
7.589,786.2239715051021,74.062,0.011
7.59,786.2239715051021,74.076,0.011
7.591,786.2239715051021,74.058,0.011
7.592,786.2239715051021,74.043,0.01
7.593,786.2239715051021,74.051,0.011
7.594,786.2239715051021,74.049,0.011
7.595,786.2239715051021,74.031,0.011
7.596,786.2239715051021,74.028,0.011
7.597,786.2239715051021,74.032,0.012
7.598,786.2239715051021,74.011,0.012
7.599,786.2239715051021,74.0,0.012
7.6,786.2239715051021,74.01,0.013
7.601,786.2239715051021,74.003,0.014
7.602,786.2239715051021,73.99,0.015
7.603,786.2239715051021,74.002,0.015
7.604,786.2239715051021,74.017,0.016
7.605,786.2239715051021,74.007,0.017
7.606,786.2239715051021,74.004,0.017
7.607,786.2239715051021,74.03,0.018
7.608,786.2239715051021,74.043,0.019
7.609,786.2239715051021,74.041,0.019
7.61,786.2239715051021,74.053,0.02
7.611,786.2239715051021,74.383,0.022
7.612,786.2239715051021,74.398,0.022
7.613,786.2239715051021,74.409,0.021
7.614,786.2239715051021,74.425,0.022
7.615,786.2239715051021,74.44,0.024
7.616,786.2239715051021,74.45,0.023
7.617,786.2239715051021,74.466,0.023
7.618,786.2239715051021,74.477,0.025
7.619,786.2239715051021,74.482,0.024
7.62,786.2239715051021,74.701,0.023
7.621,786.2239715051021,74.507,0.024
7.622,786.2239715051021,74.505,0.024
7.623,786.2239715051021,74.728,0.023
7.624,786.2239715051021,74.738,0.023
7.625,786.2239715051021,74.734,0.023
7.626,786.2239715051021,74.735,0.023
7.627,786.2239715051021,74.74,0.023
7.628,786.2239715051021,74.745,0.025
7.629,786.2239715051021,74.741,0.024
7.63,786.2239715051021,74.739,0.023
7.631,786.2239715051021,74.741,0.025
7.632,786.2239715051021,74.733,0.027
7.633,786.2239715051021,74.726,0.028
7.634,786.2239715051021,74.714,0.028
7.635,786.2239715051021,74.702,0.029
7.636,786.2239715051021,74.692,0.032
7.637,786.2239715051021,74.687,0.034
7.638,786.2239715051021,74.672,0.035
7.639,786.2239715051021,74.659,0.035
7.64,786.2239715051021,74.656,0.037
7.641,786.2239715051021,74.657,0.041
7.642,786.2239715051021,74.63,0.042
7.643,786.2239715051021,74.622,0.04
7.644,786.2239715051021,74.627,0.042
7.645,786.2239715051021,74.614,0.046
7.646,786.2239715051021,74.6,0.045
7.647,786.2239715051021,74.595,0.044
7.648,786.2239715051021,74.6,0.046
7.649,786.2239715051021,74.589,0.047
7.65,786.2239715051021,74.591,0.045
7.651,786.2239715051021,74.595,0.045
7.652,786.2239715051021,74.595,0.045
7.653,786.2239715051021,74.597,0.044
7.654,786.2239715051021,74.618,0.043
7.655,786.2239715051021,74.622,0.044
7.656,786.2239715051021,74.623,0.041
7.657,786.2239715051021,74.629,0.039
7.658,786.2239715051021,74.644,0.039
7.659,786.2239715051021,74.649,0.04
7.66,786.2239715051021,74.639,0.038
7.661,786.2239715051021,74.637,0.035
7.662,786.2239715051021,74.049,0.036
7.663,786.2239715051021,74.639,0.037
7.664,786.2239715051021,74.631,0.037
7.665,786.2239715051021,74.045,0.035
7.666,786.2239715051021,74.024,0.034
7.667,786.2239715051021,74.03,0.035
7.668,786.2239715051021,74.026,0.037
7.669,786.2239715051021,74.005,0.037
7.67,786.2239715051021,73.998,0.035
7.671,742.0985939540817,74.0,0.035
7.672,742.0985939540817,73.985,0.037
7.673,742.0985939540817,73.968,0.038
7.674,742.0985939540817,73.974,0.037
7.675,742.0985939540817,73.973,0.036
7.676,742.0985939540817,73.949,0.036
7.677,742.0985939540817,73.939,0.038
7.678,742.0985939540817,73.947,0.039
7.679,742.0985939540817,73.948,0.038
7.68,742.0985939540817,73.943,0.038
7.681,742.0985939540817,73.951,0.039
7.682,742.0985939540817,73.969,0.042
7.683,742.0985939540817,73.981,0.044
7.684,742.0985939540817,73.993,0.045
7.685,742.0985939540817,74.01,0.048
7.686,742.0985939540817,74.035,0.054
7.687,742.0985939540817,74.054,0.061
7.688,742.0985939540817,74.066,0.068
7.689,742.0985939540817,74.098,0.07
7.69,742.0985939540817,74.967,0.072
7.691,742.0985939540817,75.004,0.077
7.692,742.0985939540817,75.371,0.085
7.693,742.0985939540817,75.384,0.09
7.694,742.0985939540817,75.419,0.092
7.695,742.0985939540817,75.465,0.096
7.696,742.0985939540817,75.489,0.097
7.697,742.0985939540817,75.511,0.097
7.698,742.0985939540817,75.546,0.1
7.699,742.0985939540817,75.6,0.1
7.7,742.0985939540817,75.624,0.099
7.701,742.0985939540817,75.64,0.099
7.702,742.0985939540817,75.683,0.099
7.703,742.0985939540817,75.733,0.097
7.704,742.0985939540817,76.017,0.095
7.705,742.0985939540817,75.762,0.097
7.706,742.0985939540817,76.056,0.098
7.707,742.0985939540817,76.108,0.097
7.708,742.0985939540817,76.123,0.095
7.709,742.0985939540817,76.127,0.095
7.71,742.0985939540817,76.17,0.095
7.711,742.0985939540817,76.216,0.091
7.712,742.0985939540817,76.239,0.086
7.713,742.0985939540817,76.263,0.081
7.714,742.0985939540817,76.304,0.077
7.715,742.0985939540817,76.341,0.069
7.716,742.0985939540817,76.362,0.062
7.717,742.0985939540817,76.392,0.058
7.718,742.0985939540817,76.427,0.053
7.719,742.0985939540817,76.447,0.046
7.72,742.0985939540817,76.459,0.042
7.721,742.0985939540817,76.497,0.039
7.722,742.0985939540817,76.538,0.034
7.723,742.0985939540817,76.53,0.031
7.724,742.0985939540817,76.525,0.029
7.725,742.0985939540817,76.573,0.027
7.726,742.0985939540817,76.846,0.025
7.727,742.0985939540817,76.814,0.023
7.728,742.0985939540817,76.542,0.022
7.729,742.0985939540817,76.582,0.021
7.73,742.0985939540817,76.847,0.019
7.731,742.0985939540817,76.554,0.018
7.732,742.0985939540817,76.537,0.018
7.733,742.0985939540817,76.575,0.017
7.734,742.0985939540817,76.582,0.016
7.735,742.0985939540817,76.544,0.014
7.736,742.0985939540817,76.531,0.014
7.737,742.0985939540817,76.558,0.013
7.738,742.0985939540817,76.553,0.012
7.739,742.0985939540817,76.514,0.011
7.74,742.0985939540817,76.508,0.01
7.741,742.0985939540817,76.521,0.009
7.742,742.0985939540817,76.502,0.009
7.743,742.0985939540817,76.473,0.009
7.744,742.0985939540817,76.465,0.008
7.745,742.0985939540817,76.734,0.008
7.746,742.0985939540817,55.915,0.008
7.747,742.0985939540817,264.962,0.008
7.748,742.0985939540817,264.894,0.008
7.749,742.0985939540817,264.834,0.009
7.75,742.0985939540817,264.747,0.011
7.751,742.0985939540817,264.657,0.013
7.752,742.0985939540817,264.58,0.014
7.753,742.0985939540817,264.5,0.015
7.754,742.0985939540817,260.744,0.017
7.755,742.0985939540817,249.169,0.021
7.756,742.0985939540817,258.812,0.024
7.757,742.0985939540817,258.776,0.028
7.758,742.0985939540817,258.754,0.031
7.759,742.0985939540817,258.782,0.033
7.76,742.0985939540817,258.805,0.036
7.761,742.0985939540817,258.775,0.039
7.762,742.0985939540817,258.766,0.042
7.763,742.0985939540817,258.856,0.044
7.764,742.0985939540817,258.919,0.045
7.765,742.0985939540817,258.883,0.046
7.766,742.0985939540817,258.92,0.047
7.767,742.0985939540817,259.058,0.048
7.768,742.0985939540817,259.102,0.049
7.769,742.0985939540817,259.075,0.048
7.77,742.0985939540817,259.117,0.047
7.771,742.0985939540817,259.23,0.046
7.772,742.0985939540817,259.248,0.045
7.773,742.0985939540817,259.235,0.042
7.774,742.0985939540817,259.292,0.038
7.775,742.0985939540817,259.365,0.035
7.776,742.0985939540817,259.429,0.031
7.777,742.0985939540817,259.476,0.027
7.778,742.0985939540817,259.479,0.024
7.779,742.0985939540817,259.505,0.021
7.78,742.0985939540817,76.482,0.019
7.781,742.0985939540817,76.472,0.021
7.782,742.0985939540817,76.48,0.023
7.783,742.0985939540817,76.508,0.023
7.784,742.0985939540817,76.506,0.023
7.785,742.0985939540817,76.479,0.024
7.786,742.0985939540817,76.483,0.026
7.787,742.0985939540817,76.507,0.026
7.788,742.0985939540817,76.497,0.026
7.789,742.0985939540817,76.474,0.026
7.79,742.0985939540817,76.483,0.025
7.791,742.0985939540817,76.506,0.024
7.792,742.0985939540817,76.501,0.023
7.793,742.0985939540817,76.49,0.022
7.794,742.0985939540817,76.51,0.019
7.795,742.0985939540817,76.529,0.017
7.796,742.0985939540817,76.532,0.015
7.797,742.0985939540817,76.538,0.014
7.798,742.0985939540817,76.56,0.012
7.799,742.0985939540817,76.576,0.01
7.8,742.0985939540817,76.588,0.009
7.801,742.0985939540817,76.613,0.008
7.802,742.0985939540817,76.645,0.006
7.803,742.0985939540817,76.667,0.005
7.804,742.0985939540817,76.681,0.005
7.805,742.0985939540817,76.704,0.004
7.806,742.0985939540817,76.727,0.003
7.807,742.0985939540817,76.725,0.003
7.808,742.0985939540817,76.739,0.003
7.809,742.0985939540817,76.771,0.002
7.81,742.0985939540817,76.773,0.002
7.811,742.0985939540817,76.746,0.002
7.812,742.0985939540817,76.757,0.002
7.813,742.0985939540817,76.792,0.001
7.814,742.0985939540817,76.782,0.001
7.815,742.0985939540817,76.739,0.001
7.816,742.0985939540817,76.73,0.001
7.817,742.0985939540817,76.741,0.001
7.818,742.0985939540817,76.725,0.001
7.819,742.0985939540817,56.123,0.001
7.82,742.0985939540817,56.364,0.001
7.821,742.0985939540817,56.39,0.002
7.822,742.0985939540817,56.399,0.002
7.823,742.0985939540817,56.167,0.002
7.824,742.0985939540817,56.43,0.003
7.825,742.0985939540817,56.455,0.003
7.826,742.0985939540817,56.491,0.004
7.827,742.0985939540817,56.517,0.005
7.828,742.0985939540817,56.535,0.006
7.829,742.0985939540817,56.569,0.007
7.83,742.0985939540817,57.109,0.008
7.831,742.0985939540817,57.117,0.01
7.832,742.0985939540817,57.105,0.012
7.833,742.0985939540817,57.112,0.014
7.834,742.0985939540817,57.121,0.016
7.835,742.0985939540817,57.12,0.018
7.836,742.0985939540817,57.107,0.021
7.837,742.0985939540817,57.094,0.024
7.838,742.0985939540817,57.084,0.025
7.839,742.0985939540817,57.072,0.027
7.84,742.0985939540817,57.059,0.029
7.841,742.0985939540817,57.055,0.031
7.842,742.0985939540817,57.042,0.033
7.843,742.0985939540817,57.016,0.034
7.844,742.0985939540817,57.008,0.037
7.845,742.0985939540817,57.014,0.04
7.846,742.0985939540817,57.003,0.041
7.847,742.0985939540817,56.594,0.041
7.848,742.0985939540817,56.603,0.041
7.849,742.0985939540817,56.986,0.04
7.85,742.0985939540817,56.583,0.04
7.851,742.0985939540817,56.587,0.039
7.852,742.0985939540817,56.604,0.039
7.853,742.0985939540817,56.619,0.036
7.854,742.0985939540817,57.029,0.035
7.855,742.0985939540817,57.029,0.034
7.856,742.0985939540817,57.068,0.034
7.857,742.0985939540817,57.117,0.033
7.858,742.0985939540817,57.127,0.031
7.859,742.0985939540817,57.133,0.031
7.86,742.0985939540817,57.187,0.031
7.861,742.0985939540817,57.238,0.031
7.862,661.1285261479593,57.26,0.028
7.863,661.1285261479593,57.277,0.026
7.864,661.1285261479593,57.31,0.025
7.865,661.1285261479593,57.361,0.024
7.866,661.1285261479593,58.311,0.023
7.867,661.1285261479593,58.357,0.022
7.868,661.1285261479593,58.357,0.021
7.869,661.1285261479593,58.362,0.022
7.87,661.1285261479593,58.392,0.024
7.871,661.1285261479593,58.422,0.021
7.872,661.1285261479593,58.416,0.019
7.873,661.1285261479593,58.419,0.021
7.874,661.1285261479593,58.439,0.023
7.875,661.1285261479593,58.46,0.021
7.876,661.1285261479593,58.457,0.019
7.877,661.1285261479593,58.461,0.02
7.878,661.1285261479593,58.47,0.022
7.879,661.1285261479593,58.482,0.02
7.88,661.1285261479593,58.485,0.018
7.881,661.1285261479593,58.479,0.018
7.882,661.1285261479593,58.479,0.018
7.883,661.1285261479593,58.486,0.017
7.884,661.1285261479593,58.483,0.015
7.885,661.1285261479593,58.464,0.014
7.886,661.1285261479593,58.462,0.014
7.887,661.1285261479593,58.466,0.014
7.888,661.1285261479593,58.455,0.013
7.889,661.1285261479593,58.435,0.012
7.89,661.1285261479593,58.43,0.012
7.891,661.1285261479593,58.43,0.012
7.892,661.1285261479593,58.426,0.01
7.893,661.1285261479593,58.411,0.009
7.894,661.1285261479593,58.408,0.009
7.895,661.1285261479593,58.412,0.009
7.896,661.1285261479593,58.418,0.009
7.897,661.1285261479593,58.409,0.008
7.898,661.1285261479593,58.412,0.008
7.899,661.1285261479593,58.419,0.008
7.9,661.1285261479593,58.425,0.007
7.901,661.1285261479593,58.423,0.006
7.902,661.1285261479593,58.426,0.006
7.903,661.1285261479593,58.436,0.006
7.904,661.1285261479593,58.447,0.006
7.905,661.1285261479593,58.451,0.005
7.906,661.1285261479593,58.453,0.005
7.907,661.1285261479593,58.47,0.005
7.908,661.1285261479593,58.484,0.005
7.909,661.1285261479593,58.491,0.004
7.91,661.1285261479593,58.494,0.004
7.911,661.1285261479593,58.504,0.004
7.912,661.1285261479593,58.515,0.004
7.913,661.1285261479593,58.522,0.003
7.914,661.1285261479593,58.521,0.003
7.915,661.1285261479593,58.521,0.003
7.916,661.1285261479593,58.528,0.003
7.917,661.1285261479593,58.531,0.002
7.918,661.1285261479593,58.523,0.002
7.919,661.1285261479593,58.519,0.002
7.92,661.1285261479593,656.009,0.002
7.921,661.1285261479593,656.132,0.002
7.922,661.1285261479593,656.182,0.002
7.923,661.1285261479593,656.133,0.002
7.924,661.1285261479593,656.17,0.002
7.925,661.1285261479593,656.28,0.002
7.926,661.1285261479593,656.311,0.002
7.927,661.1285261479593,656.289,0.002
7.928,661.1285261479593,656.332,0.002
7.929,661.1285261479593,656.352,0.002
7.93,661.1285261479593,656.364,0.002
7.931,661.1285261479593,656.443,0.002
7.932,661.1285261479593,656.463,0.002
7.933,661.1285261479593,656.482,0.002
7.934,661.1285261479593,656.562,0.002
7.935,661.1285261479593,656.646,0.002
7.936,661.1285261479593,656.663,0.002
7.937,661.1285261479593,656.696,0.002
7.938,661.1285261479593,656.748,0.002
7.939,661.1285261479593,656.792,0.001
7.94,661.1285261479593,656.821,0.001
7.941,661.1285261479593,656.89,0.001
7.942,661.1285261479593,656.955,0.001
7.943,661.1285261479593,656.995,0.001
7.944,661.1285261479593,657.029,0.001
7.945,661.1285261479593,657.1,0.002
7.946,661.1285261479593,657.17,0.002
7.947,661.1285261479593,657.196,0.002
7.948,661.1285261479593,657.192,0.002
7.949,661.1285261479593,657.236,0.002
7.95,661.1285261479593,657.3,0.002
7.951,661.1285261479593,657.314,0.002
7.952,661.1285261479593,657.288,0.002
7.953,661.1285261479593,657.279,0.002
7.954,661.1285261479593,657.33,0.002
7.955,661.1285261479593,657.36,0.002
7.956,661.1285261479593,657.351,0.001
7.957,661.1285261479593,657.341,0.001
7.958,661.1285261479593,657.337,0.001
7.959,661.1285261479593,657.35,0.001
7.96,661.1285261479593,657.328,0.001
7.961,661.1285261479593,657.309,0.001
7.962,661.1285261479593,657.251,0.001
7.963,661.1285261479593,657.231,0.001
7.964,661.1285261479593,657.229,0.001
7.965,661.1285261479593,657.19,0.001
7.966,661.1285261479593,657.091,0.001
7.967,661.1285261479593,657.001,0.001
7.968,661.1285261479593,656.995,0.001
7.969,661.1285261479593,656.932,0.001
7.97,661.1285261479593,656.84,0.001
7.971,661.1285261479593,656.765,0.001
7.972,661.1285261479593,656.795,0.001
7.973,661.1285261479593,656.764,0.001
7.974,661.1285261479593,656.622,0.001
7.975,661.1285261479593,656.509,0.001
7.976,661.1285261479593,656.476,0.001
7.977,661.1285261479593,656.415,0.001
7.978,661.1285261479593,656.285,0.001
7.979,661.1285261479593,656.138,0.001
7.98,661.1285261479593,656.057,0.001
7.981,661.1285261479593,656.051,0.001
7.982,661.1285261479593,655.973,0.001
7.983,661.1285261479593,655.826,0.001
7.984,661.1285261479593,655.785,0.001
7.985,661.1285261479593,655.794,0.001
7.986,661.1285261479593,655.749,0.001
7.987,661.1285261479593,655.689,0.001
7.988,661.1285261479593,655.648,0.001
7.989,661.1285261479593,655.596,0.001
7.99,661.1285261479593,655.554,0.001
7.991,661.1285261479593,655.498,0.001
7.992,661.1285261479593,655.446,0.001
7.993,661.1285261479593,655.447,0.001
7.994,661.1285261479593,655.468,0.001
7.995,661.1285261479593,655.519,0.001
7.996,661.1285261479593,655.572,0.001
7.997,661.1285261479593,655.621,0.001
7.998,661.1285261479593,655.702,0.001
7.999,661.1285261479593,655.836,0.001
8.0,661.1285261479593,655.905,0.001
8.001,661.1285261479593,655.939,0.001
8.002,661.1285261479593,656.032,0.001
8.003,661.1285261479593,656.171,0.001
8.004,661.1285261479593,656.248,0.001
8.005,661.1285261479593,656.291,0.001
8.006,661.1285261479593,57.069,0.001
8.007,661.1285261479593,57.076,0.001
8.008,661.1285261479593,57.083,0.001
8.009,661.1285261479593,57.098,0.001
8.01,661.1285261479593,57.119,0.001
8.011,661.1285261479593,57.145,0.001
8.012,661.1285261479593,57.176,0.001
8.013,661.1285261479593,57.212,0.0
8.014,661.1285261479593,57.258,0.0
8.015,661.1285261479593,656.721,0.0
8.016,661.1285261479593,656.776,0.0
8.017,661.1285261479593,656.793,0.0
8.018,661.1285261479593,58.494,0.0
8.019,661.1285261479593,58.534,0.0
8.02,661.1285261479593,58.561,0.0
8.021,661.1285261479593,58.586,0.0
8.022,661.1285261479593,58.607,0.0
8.023,661.1285261479593,58.615,0.0
8.024,661.1285261479593,58.618,0.0
8.025,661.1285261479593,58.626,0.0
8.026,661.1285261479593,58.628,0.0
8.027,661.1285261479593,58.622,0.0
8.028,661.1285261479593,58.617,0.0
8.029,661.1285261479593,58.613,0.0
8.03,661.1285261479593,58.603,0.0
8.031,661.1285261479593,58.588,0.0
8.032,661.1285261479593,58.57,0.0
8.033,661.1285261479593,58.553,0.0
8.034,661.1285261479593,58.536,0.0
8.035,661.1285261479593,58.515,0.001
8.036,661.1285261479593,58.494,0.001
8.037,661.1285261479593,58.475,0.001
8.038,661.1285261479593,58.453,0.001
8.039,661.1285261479593,58.428,0.001
8.04,661.1285261479593,58.4,0.001
8.041,661.1285261479593,57.384,0.001
8.042,661.1285261479593,57.353,0.001
8.043,661.1285261479593,57.317,0.001
8.044,661.1285261479593,57.286,0.001
8.045,661.1285261479593,57.26,0.001
8.046,661.1285261479593,57.237,0.002
8.047,661.1285261479593,57.216,0.002
8.048,661.1285261479593,57.194,0.002
8.049,661.1285261479593,57.169,0.002
8.05,661.1285261479593,57.155,0.003
8.051,661.1285261479593,57.147,0.003
8.052,661.1285261479593,57.135,0.003
8.053,661.1285261479593,57.121,0.003
8.054,661.1285261479593,57.115,0.004
8.055,661.1285261479593,57.123,0.004
8.056,661.1285261479593,57.128,0.004
8.057,661.1285261479593,57.124,0.004
8.058,661.1285261479593,57.139,0.004
8.059,661.1285261479593,57.167,0.004
8.06,661.1285261479593,57.182,0.004
8.061,661.1285261479593,57.197,0.004
8.062,661.1285261479593,57.229,0.003
8.063,661.1285261479593,57.262,0.003
8.064,661.1285261479593,57.295,0.003
8.065,661.1285261479593,57.332,0.003
8.066,661.1285261479593,57.364,0.003
8.067,661.1285261479593,57.395,0.003
8.068,661.1285261479593,58.445,0.003
8.069,661.1285261479593,58.486,0.003
8.07,661.1285261479593,58.509,0.003
8.071,661.1285261479593,58.531,0.003
8.072,786.2239715051021,58.565,0.004
8.073,786.2239715051021,58.866,0.004
8.074,786.2239715051021,58.883,0.004
8.075,786.2239715051021,58.893,0.004
8.076,786.2239715051021,58.91,0.004
8.077,786.2239715051021,58.924,0.005
8.078,786.2239715051021,58.928,0.005
8.079,786.2239715051021,58.933,0.005
8.08,786.2239715051021,58.944,0.005
8.081,786.2239715051021,58.95,0.005
8.082,786.2239715051021,58.95,0.005
8.083,786.2239715051021,58.954,0.006
8.084,786.2239715051021,58.958,0.007
8.085,786.2239715051021,58.958,0.008
8.086,786.2239715051021,58.959,0.008
8.087,786.2239715051021,58.954,0.009
8.088,786.2239715051021,58.953,0.01
8.089,786.2239715051021,58.96,0.011
8.09,786.2239715051021,58.963,0.012
8.091,786.2239715051021,58.96,0.012
8.092,786.2239715051021,58.966,0.014
8.093,786.2239715051021,58.976,0.016
8.094,786.2239715051021,58.975,0.018
8.095,786.2239715051021,58.974,0.019
8.096,786.2239715051021,58.979,0.02
8.097,786.2239715051021,58.981,0.021
8.098,786.2239715051021,58.982,0.023
8.099,786.2239715051021,58.99,0.024
8.1,786.2239715051021,59.0,0.025
8.101,786.2239715051021,59.001,0.028
8.102,786.2239715051021,59.002,0.03
8.103,786.2239715051021,59.012,0.031
8.104,786.2239715051021,59.018,0.031
8.105,786.2239715051021,59.02,0.033
8.106,786.2239715051021,59.023,0.035
8.107,786.2239715051021,59.03,0.036
8.108,786.2239715051021,59.034,0.038
8.109,786.2239715051021,59.037,0.04
8.11,786.2239715051021,59.041,0.041
8.111,786.2239715051021,59.042,0.04
8.112,786.2239715051021,59.043,0.04
8.113,786.2239715051021,59.047,0.041
8.114,786.2239715051021,59.047,0.041
8.115,786.2239715051021,59.043,0.04
8.116,786.2239715051021,59.041,0.042
8.117,786.2239715051021,59.04,0.043
8.118,786.2239715051021,59.039,0.042
8.119,786.2239715051021,59.037,0.041
8.12,786.2239715051021,59.034,0.041
8.121,786.2239715051021,59.031,0.04
8.122,786.2239715051021,59.028,0.042
8.123,786.2239715051021,59.025,0.043
8.124,786.2239715051021,59.021,0.042
8.125,786.2239715051021,59.016,0.041
8.126,786.2239715051021,59.014,0.041
8.127,786.2239715051021,59.014,0.041
8.128,786.2239715051021,59.011,0.04
8.129,786.2239715051021,59.01,0.04
8.13,786.2239715051021,59.01,0.041
8.131,786.2239715051021,59.009,0.042
8.132,786.2239715051021,59.011,0.041
8.133,786.2239715051021,59.013,0.04
8.134,786.2239715051021,59.013,0.039
8.135,786.2239715051021,59.013,0.038
8.136,786.2239715051021,59.015,0.037
8.137,786.2239715051021,59.016,0.037
8.138,786.2239715051021,59.018,0.036
8.139,786.2239715051021,59.019,0.036
8.14,786.2239715051021,59.02,0.036
8.141,786.2239715051021,59.024,0.035
8.142,786.2239715051021,59.029,0.035
8.143,786.2239715051021,59.032,0.034
8.144,786.2239715051021,59.033,0.034
8.145,786.2239715051021,59.037,0.033
8.146,786.2239715051021,59.043,0.034
8.147,786.2239715051021,59.047,0.034
8.148,786.2239715051021,59.051,0.034
8.149,786.2239715051021,59.056,0.034
8.15,786.2239715051021,59.063,0.034
8.151,786.2239715051021,59.069,0.034
8.152,786.2239715051021,59.076,0.034
8.153,786.2239715051021,59.084,0.034
8.154,786.2239715051021,59.092,0.035
8.155,786.2239715051021,59.1,0.036
8.156,786.2239715051021,59.108,0.036
8.157,786.2239715051021,59.116,0.036
8.158,786.2239715051021,59.123,0.036
8.159,786.2239715051021,59.128,0.035
8.16,786.2239715051021,59.135,0.035
8.161,786.2239715051021,59.14,0.034
8.162,786.2239715051021,59.145,0.033
8.163,786.2239715051021,59.151,0.033
8.164,786.2239715051021,59.156,0.032
8.165,786.2239715051021,59.163,0.031
8.166,786.2239715051021,59.167,0.03
8.167,786.2239715051021,59.17,0.029
8.168,786.2239715051021,59.176,0.029
8.169,786.2239715051021,59.179,0.028
8.17,786.2239715051021,59.182,0.027
8.171,786.2239715051021,59.185,0.027
8.172,786.2239715051021,59.189,0.027
8.173,786.2239715051021,59.194,0.025
8.174,786.2239715051021,59.195,0.024
8.175,786.2239715051021,59.194,0.023
8.176,786.2239715051021,59.194,0.022
8.177,786.2239715051021,59.194,0.022
8.178,786.2239715051021,59.194,0.021
8.179,786.2239715051021,59.19,0.021
8.18,786.2239715051021,59.187,0.021
8.181,786.2239715051021,59.187,0.02
8.182,786.2239715051021,59.184,0.02
8.183,786.2239715051021,59.177,0.019
8.184,786.2239715051021,59.17,0.019
8.185,786.2239715051021,59.167,0.019
8.186,786.2239715051021,59.163,0.019
8.187,786.2239715051021,59.154,0.019
8.188,786.2239715051021,59.146,0.019
8.189,786.2239715051021,59.141,0.019
8.19,786.2239715051021,59.132,0.018
8.191,786.2239715051021,59.123,0.018
8.192,786.2239715051021,59.114,0.018
8.193,786.2239715051021,59.108,0.018
8.194,786.2239715051021,59.1,0.019
8.195,786.2239715051021,59.092,0.019
8.196,786.2239715051021,59.086,0.019
8.197,786.2239715051021,59.078,0.019
8.198,786.2239715051021,59.071,0.02
8.199,786.2239715051021,59.071,0.021
8.2,786.2239715051021,59.069,0.021
8.201,786.2239715051021,59.064,0.022
8.202,786.2239715051021,59.057,0.023
8.203,786.2239715051021,59.051,0.024
8.204,786.2239715051021,59.051,0.025
8.205,786.2239715051021,59.049,0.027
8.206,786.2239715051021,59.044,0.028
8.207,786.2239715051021,59.037,0.028
8.208,786.2239715051021,59.038,0.029
8.209,786.2239715051021,59.046,0.03
8.21,786.2239715051021,59.044,0.03
8.211,786.2239715051021,59.037,0.031
8.212,786.2239715051021,59.036,0.032
8.213,786.2239715051021,59.037,0.03
8.214,786.2239715051021,59.034,0.029
8.215,786.2239715051021,59.03,0.029
8.216,786.2239715051021,59.03,0.028
8.217,786.2239715051021,59.032,0.027
8.218,786.2239715051021,59.035,0.026
8.219,786.2239715051021,59.04,0.026
8.22,786.2239715051021,59.048,0.025
8.221,786.2239715051021,59.058,0.025
8.222,786.2239715051021,59.07,0.024
8.223,786.2239715051021,59.081,0.021
8.224,786.2239715051021,59.09,0.02
8.225,786.2239715051021,59.1,0.019
8.226,786.2239715051021,59.109,0.019
8.227,624.0230950255102,59.116,0.018
8.228,624.0230950255102,59.125,0.018
8.229,624.0230950255102,59.139,0.017
8.23,624.0230950255102,59.153,0.017
8.231,624.0230950255102,59.166,0.017
8.232,624.0230950255102,59.177,0.018
8.233,624.0230950255102,59.186,0.017
8.234,624.0230950255102,59.193,0.017
8.235,624.0230950255102,59.196,0.018
8.236,624.0230950255102,59.199,0.019
8.237,624.0230950255102,59.203,0.019
8.238,624.0230950255102,59.204,0.019
8.239,624.0230950255102,59.2,0.018
8.24,624.0230950255102,59.197,0.018
8.241,624.0230950255102,59.196,0.02
8.242,624.0230950255102,59.191,0.02
8.243,624.0230950255102,59.185,0.018
8.244,624.0230950255102,59.186,0.017
8.245,624.0230950255102,59.192,0.017
8.246,624.0230950255102,59.19,0.016
8.247,624.0230950255102,59.185,0.015
8.248,624.0230950255102,59.178,0.015
8.249,624.0230950255102,59.173,0.015
8.25,624.0230950255102,59.168,0.014
8.251,624.0230950255102,59.157,0.015
8.252,624.0230950255102,59.145,0.015
8.253,624.0230950255102,59.133,0.015
8.254,624.0230950255102,59.115,0.014
8.255,624.0230950255102,59.096,0.014
8.256,624.0230950255102,59.081,0.013
8.257,624.0230950255102,59.065,0.013
8.258,624.0230950255102,59.043,0.012
8.259,624.0230950255102,59.028,0.011
8.26,624.0230950255102,59.024,0.01
8.261,624.0230950255102,59.015,0.01
8.262,624.0230950255102,59.0,0.01
8.263,624.0230950255102,58.992,0.009
8.264,624.0230950255102,58.986,0.009
8.265,624.0230950255102,58.977,0.008
8.266,624.0230950255102,58.972,0.008
8.267,624.0230950255102,58.975,0.008
8.268,624.0230950255102,58.813,0.007
8.269,624.0230950255102,58.823,0.008
8.27,624.0230950255102,58.833,0.008
8.271,624.0230950255102,58.848,0.008
8.272,624.0230950255102,58.871,0.008
8.273,624.0230950255102,58.887,0.009
8.274,624.0230950255102,58.895,0.009
8.275,624.0230950255102,58.914,0.008
8.276,624.0230950255102,58.947,0.008
8.277,624.0230950255102,58.974,0.008
8.278,624.0230950255102,59.157,0.007
8.279,624.0230950255102,59.192,0.007
8.28,624.0230950255102,59.227,0.007
8.281,624.0230950255102,59.246,0.007
