time,ref_freq,est_freq,confidence
8.924,495.23383310915494,0.0,0.078
8.925,495.23383310915494,0.0,0.078
8.926,495.23383310915494,0.0,0.081
8.927,495.23383310915494,0.0,0.081
8.928,495.23383310915494,0.0,0.079
8.929,495.23383310915494,0.0,0.076
8.93,495.23383310915494,0.0,0.074
8.931,495.23383310915494,0.0,0.071
8.932,495.23383310915494,0.0,0.066
8.933,495.23383310915494,0.0,0.061
8.934,495.23383310915494,0.0,0.054
8.935,495.23383310915494,0.0,0.048
8.936,495.23383310915494,0.0,0.043
8.937,495.23383310915494,0.0,0.037
8.938,495.23383310915494,0.0,0.032
8.939,495.23383310915494,0.0,0.029
8.94,495.23383310915494,0.0,0.026
8.941,495.23383310915494,0.0,0.023
8.942,495.23383310915494,0.0,0.022
8.943,495.23383310915494,0.0,0.02
8.944,495.23383310915494,0.0,0.018
8.945,495.23383310915494,0.0,0.017
8.946,495.23383310915494,0.0,0.016
8.947,495.23383310915494,0.0,0.015
8.948,495.23383310915494,0.0,0.013
8.949,495.23383310915494,0.0,0.012
8.95,495.23383310915494,0.0,0.011
8.951,495.23383310915494,0.0,0.011
8.952,495.23383310915494,0.0,0.011
8.953,495.23383310915494,0.0,0.01
8.954,495.23383310915494,0.0,0.011
8.955,495.23383310915494,0.0,0.011
8.956,495.23383310915494,0.0,0.012
8.957,495.23383310915494,0.0,0.013
8.958,0.0,0.0,0.014
8.959,0.0,0.0,0.015
8.96,0.0,0.0,0.016
8.961,0.0,0.0,0.017
8.962,0.0,0.0,0.018
8.963,0.0,0.0,0.021
8.964,0.0,0.0,0.021
8.965,0.0,0.0,0.021
8.966,0.0,0.0,0.021
8.967,0.0,0.0,0.021
8.968,0.0,0.0,0.02
8.969,0.0,0.0,0.019
8.97,0.0,0.0,0.017
8.971,0.0,0.0,0.016
8.972,0.0,0.0,0.015
8.973,0.0,0.0,0.014
8.974,0.0,0.0,0.013
8.975,0.0,0.0,0.012
8.976,0.0,0.0,0.011
8.977,0.0,0.0,0.01
8.978,0.0,0.0,0.009
8.979,0.0,0.0,0.008
8.98,0.0,0.0,0.007
8.981,0.0,0.0,0.006
8.982,0.0,0.0,0.006
8.983,0.0,0.0,0.005
8.984,0.0,0.0,0.005
8.985,0.0,0.0,0.004
8.986,0.0,0.0,0.004
8.987,0.0,0.0,0.005
8.988,0.0,0.0,0.004
8.989,0.0,0.0,0.004
8.99,0.0,0.0,0.004
8.991,0.0,0.0,0.005
8.992,0.0,0.0,0.005
8.993,0.0,0.0,0.006
8.994,0.0,0.0,0.006
8.995,0.0,0.0,0.007
8.996,0.0,0.0,0.007
8.997,0.0,0.0,0.009
8.998,0.0,0.0,0.009
8.999,0.0,0.0,0.01
9.0,0.0,0.0,0.012
9.001,0.0,0.0,0.012
9.002,0.0,0.0,0.013
9.003,0.0,0.0,0.013
9.004,0.0,0.0,0.014
9.005,0.0,0.0,0.014
9.006,0.0,0.0,0.013
9.007,0.0,0.0,0.013
9.008,0.0,0.0,0.013
9.009,0.0,0.0,0.013
9.01,0.0,0.0,0.012
9.011,0.0,0.0,0.012
9.012,0.0,0.0,0.013
9.013,0.0,0.0,0.013
9.014,0.0,0.0,0.013
9.015,0.0,0.0,0.013
9.016,0.0,0.0,0.013
9.017,0.0,0.0,0.014
9.018,0.0,0.0,0.013
9.019,0.0,0.0,0.014
9.02,0.0,0.0,0.015
9.021,0.0,0.0,0.015
9.022,0.0,0.0,0.015
9.023,0.0,0.0,0.016
9.024,0.0,0.0,0.017
9.025,0.0,0.0,0.016
9.026,0.0,0.0,0.015
9.027,0.0,0.0,0.015
9.028,0.0,0.0,0.017
9.029,0.0,0.0,0.019
9.03,0.0,0.0,0.019
9.031,0.0,0.0,0.021
9.032,0.0,0.0,0.022
9.033,0.0,0.0,0.024
9.034,0.0,0.0,0.026
9.035,0.0,0.0,0.027
9.036,0.0,0.0,0.03
9.037,0.0,0.0,0.033
9.038,0.0,0.0,0.035
9.039,0.0,0.0,0.035
9.04,0.0,0.0,0.035
9.041,0.0,0.0,0.036
9.042,0.0,0.0,0.034
9.043,0.0,0.0,0.032
9.044,0.0,0.0,0.032
9.045,0.0,0.0,0.033
9.046,0.0,0.0,0.031
9.047,0.0,0.0,0.029
9.048,0.0,0.0,0.029
9.049,0.0,0.0,0.028
9.05,0.0,0.0,0.026
9.051,0.0,0.0,0.024
9.052,0.0,0.0,0.023
9.053,0.0,0.0,0.023
9.054,0.0,0.0,0.025
9.055,0.0,0.0,0.026
9.056,0.0,0.0,0.027
9.057,0.0,0.0,0.028
9.058,0.0,0.0,0.029
9.059,0.0,0.0,0.03
9.06,0.0,0.0,0.031
9.061,0.0,0.0,0.033
9.062,0.0,0.0,0.034
9.063,0.0,0.0,0.035
9.064,0.0,0.0,0.034
9.065,0.0,0.0,0.033
9.066,0.0,0.0,0.031
9.067,0.0,0.0,0.029
9.068,0.0,0.0,0.027
9.069,0.0,0.0,0.026
9.07,0.0,0.0,0.027
9.071,0.0,0.0,0.027
9.072,0.0,0.0,0.026
9.073,0.0,0.0,0.026
9.074,0.0,0.0,0.027
9.075,0.0,0.0,0.028
9.076,0.0,0.0,0.026
9.077,0.0,0.0,0.025
9.078,0.0,0.0,0.024
9.079,0.0,0.0,0.023
9.08,0.0,0.0,0.022
9.081,0.0,0.0,0.022
9.082,0.0,0.0,0.022
9.083,0.0,0.0,0.021
9.084,0.0,0.0,0.02
9.085,0.0,0.0,0.021
9.086,0.0,0.0,0.022
9.087,0.0,0.0,0.024
9.088,0.0,0.0,0.024
9.089,0.0,0.0,0.024
9.09,0.0,0.0,0.024
9.091,0.0,0.0,0.025
9.092,0.0,0.0,0.024
9.093,0.0,0.0,0.022
9.094,0.0,0.0,0.021
9.095,0.0,0.0,0.021
9.096,0.0,0.0,0.02
9.097,0.0,0.0,0.019
9.098,0.0,0.0,0.018
9.099,0.0,0.0,0.016
9.1,0.0,0.0,0.015
9.101,0.0,0.0,0.015
9.102,0.0,0.0,0.015
9.103,0.0,0.0,0.015
9.104,0.0,0.0,0.016
9.105,0.0,0.0,0.017
9.106,0.0,0.0,0.018
9.107,0.0,0.0,0.018
9.108,0.0,0.0,0.019
9.109,0.0,0.0,0.019
9.11,0.0,0.0,0.021
9.111,0.0,0.0,0.024
9.112,0.0,0.0,0.027
9.113,0.0,0.0,0.028
9.114,0.0,0.0,0.03
9.115,0.0,0.0,0.031
9.116,0.0,0.0,0.033
9.117,0.0,0.0,0.034
9.118,0.0,0.0,0.034
9.119,0.0,0.0,0.035
9.12,0.0,0.0,0.036
9.121,0.0,0.0,0.037
9.122,0.0,0.0,0.037
9.123,0.0,0.0,0.036
9.124,0.0,0.0,0.034
9.125,0.0,0.0,0.034
9.126,0.0,0.0,0.035
9.127,0.0,0.0,0.034
9.128,0.0,0.0,0.033
9.129,0.0,0.0,0.032
9.13,0.0,0.0,0.03
9.131,0.0,0.0,0.028
9.132,0.0,0.0,0.026
9.133,0.0,0.0,0.022
9.134,0.0,0.0,0.019
9.135,0.0,0.0,0.018
9.136,0.0,0.0,0.017
9.137,0.0,0.0,0.015
9.138,0.0,0.0,0.014
9.139,0.0,0.0,0.013
9.14,0.0,0.0,0.012
9.141,0.0,0.0,0.011
9.142,0.0,0.0,0.01
9.143,0.0,0.0,0.009
9.144,0.0,0.0,0.009
9.145,0.0,0.0,0.009
9.146,0.0,0.0,0.009
9.147,0.0,0.0,0.009
9.148,0.0,0.0,0.009
9.149,0.0,0.0,0.009
9.15,0.0,0.0,0.01
9.151,0.0,0.0,0.01
9.152,0.0,0.0,0.012
9.153,0.0,0.0,0.012
9.154,0.0,0.0,0.011
9.155,0.0,0.0,0.013
9.156,0.0,0.0,0.015
9.157,0.0,0.0,0.014
9.158,0.0,0.0,0.014
9.159,0.0,0.0,0.015
9.16,0.0,0.0,0.017
9.161,0.0,0.0,0.017
9.162,0.0,0.0,0.017
9.163,0.0,0.0,0.016
9.164,0.0,0.0,0.016
9.165,0.0,0.0,0.016
9.166,0.0,0.0,0.016
9.167,0.0,0.0,0.016
9.168,0.0,0.0,0.016
9.169,0.0,0.0,0.016
9.17,0.0,0.0,0.016
9.171,0.0,0.0,0.016
9.172,0.0,0.0,0.017
9.173,0.0,0.0,0.017
9.174,0.0,0.0,0.016
9.175,0.0,0.0,0.017
9.176,0.0,0.0,0.018
9.177,0.0,0.0,0.018
9.178,0.0,0.0,0.018
9.179,0.0,0.0,0.018
9.18,0.0,0.0,0.019
9.181,0.0,0.0,0.02
9.182,0.0,0.0,0.021
9.183,0.0,0.0,0.021
9.184,0.0,0.0,0.022
9.185,0.0,0.0,0.024
9.186,0.0,0.0,0.026
9.187,0.0,0.0,0.027
9.188,0.0,0.0,0.029
9.189,0.0,0.0,0.03
9.19,0.0,0.0,0.032
9.191,0.0,0.0,0.035
9.192,0.0,0.0,0.038
9.193,0.0,0.0,0.04
9.194,0.0,0.0,0.042
9.195,0.0,0.0,0.046
9.196,0.0,0.0,0.051
9.197,0.0,0.0,0.052
9.198,0.0,0.0,0.051
9.199,0.0,0.0,0.052
9.2,0.0,0.0,0.056
9.201,0.0,0.0,0.059
9.202,0.0,0.0,0.06
9.203,0.0,0.0,0.059
9.204,0.0,0.0,0.057
9.205,0.0,0.0,0.057
9.206,0.0,0.0,0.057
9.207,0.0,0.0,0.059
9.208,0.0,0.0,0.057
9.209,0.0,0.0,0.056
9.21,0.0,0.0,0.058
9.211,0.0,0.0,0.058
9.212,0.0,0.0,0.056
9.213,0.0,0.0,0.053
9.214,0.0,0.0,0.049
9.215,0.0,0.0,0.048
9.216,0.0,0.0,0.048
9.217,0.0,0.0,0.048
9.218,0.0,0.0,0.048
9.219,0.0,0.0,0.047
9.22,0.0,0.0,0.048
9.221,0.0,0.0,0.047
9.222,0.0,0.0,0.046
9.223,0.0,0.0,0.044
9.224,0.0,0.0,0.045
9.225,0.0,0.0,0.046
9.226,0.0,0.0,0.045
9.227,0.0,0.0,0.044
9.228,0.0,0.0,0.042
9.229,0.0,0.0,0.038
9.23,0.0,0.0,0.035
9.231,0.0,0.0,0.031
9.232,0.0,0.0,0.027
9.233,588.94,0.0,0.022
9.234,588.94,0.0,0.02
9.235,588.94,0.0,0.018
9.236,588.94,0.0,0.016
9.237,588.94,0.0,0.013
9.238,588.94,0.0,0.011
9.239,588.94,0.0,0.01
9.24,588.94,0.0,0.009
9.241,588.94,0.0,0.009
9.242,588.94,0.0,0.008
9.243,588.94,0.0,0.007
9.244,588.94,0.0,0.007
9.245,588.94,0.0,0.007
9.246,588.94,0.0,0.007
9.247,588.94,0.0,0.006
9.248,588.94,0.0,0.006
9.249,588.94,0.0,0.007
9.25,588.94,0.0,0.007
9.251,588.94,0.0,0.007
9.252,588.94,0.0,0.007
9.253,588.94,0.0,0.008
9.254,588.94,0.0,0.008
9.255,588.94,0.0,0.009
9.256,588.94,0.0,0.01
9.257,588.94,0.0,0.01
9.258,588.94,0.0,0.011
9.259,588.94,0.0,0.013
9.26,588.94,0.0,0.014
9.261,588.94,0.0,0.015
9.262,588.94,0.0,0.015
9.263,588.94,0.0,0.017
9.264,588.94,0.0,0.018
9.265,588.94,0.0,0.018
9.266,588.94,0.0,0.019
9.267,588.94,0.0,0.019
9.268,588.94,0.0,0.02
9.269,588.94,0.0,0.022
9.27,588.94,0.0,0.023
9.271,588.94,0.0,0.024
9.272,588.94,0.0,0.023
9.273,588.94,0.0,0.024
9.274,588.94,0.0,0.025
9.275,588.94,0.0,0.026
9.276,588.94,0.0,0.026
9.277,588.94,0.0,0.026
9.278,588.94,0.0,0.027
9.279,588.94,0.0,0.027
9.28,588.94,0.0,0.027
9.281,588.94,0.0,0.027
9.282,588.94,0.0,0.028
9.283,588.94,0.0,0.029
9.284,588.94,0.0,0.028
9.285,588.94,0.0,0.028
9.286,588.94,0.0,0.028
9.287,588.94,0.0,0.028
9.288,588.94,0.0,0.028
9.289,588.94,0.0,0.026
9.29,588.94,0.0,0.025
9.291,588.94,0.0,0.025
9.292,588.94,0.0,0.024
9.293,588.94,0.0,0.023
9.294,588.94,0.0,0.021
9.295,588.94,0.0,0.021
9.296,588.94,0.0,0.02
9.297,588.94,0.0,0.018
9.298,588.94,0.0,0.017
9.299,588.94,0.0,0.016
9.3,588.94,0.0,0.016
9.301,588.94,0.0,0.014
9.302,588.94,0.0,0.014
9.303,588.94,0.0,0.013
9.304,588.94,0.0,0.012
9.305,588.94,0.0,0.012
9.306,588.94,0.0,0.011
9.307,588.94,0.0,0.011
9.308,588.94,0.0,0.01
9.309,588.94,0.0,0.01
9.31,588.94,0.0,0.01
9.311,588.94,0.0,0.009
9.312,588.94,0.0,0.009
9.313,588.94,0.0,0.009
9.314,588.94,0.0,0.009
9.315,588.94,0.0,0.009
9.316,588.94,0.0,0.009
9.317,588.94,0.0,0.009
9.318,588.94,0.0,0.009
9.319,588.94,0.0,0.009
9.32,588.94,0.0,0.01
9.321,588.94,0.0,0.01
9.322,588.94,0.0,0.011
9.323,588.94,0.0,0.012
9.324,588.94,0.0,0.013
9.325,588.94,0.0,0.014
9.326,588.94,0.0,0.015
9.327,588.94,0.0,0.017
9.328,588.94,0.0,0.018
9.329,588.94,0.0,0.02
9.33,588.94,0.0,0.022
9.331,588.94,0.0,0.024
9.332,588.94,0.0,0.026
9.333,588.94,0.0,0.028
9.334,588.94,0.0,0.03
9.335,588.94,0.0,0.032
9.336,588.94,0.0,0.034
9.337,588.94,0.0,0.036
9.338,588.94,0.0,0.039
9.339,588.94,0.0,0.041
9.34,588.94,0.0,0.043
9.341,588.94,0.0,0.045
9.342,588.94,0.0,0.048
9.343,588.94,0.0,0.049
9.344,588.94,0.0,0.051
9.345,588.94,0.0,0.051
9.346,588.94,0.0,0.053
9.347,588.94,0.0,0.053
9.348,588.94,0.0,0.054
9.349,588.94,0.0,0.057
9.35,588.94,0.0,0.056
9.351,588.94,0.0,0.056
9.352,588.94,0.0,0.056
9.353,588.94,0.0,0.057
9.354,588.94,0.0,0.058
9.355,588.94,0.0,0.057
9.356,588.94,0.0,0.056
9.357,588.94,0.0,0.057
9.358,588.94,0.0,0.058
9.359,588.94,0.0,0.058
9.36,588.94,0.0,0.056
9.361,588.94,0.0,0.055
9.362,588.94,0.0,0.054
9.363,588.94,0.0,0.053
9.364,588.94,0.0,0.052
9.365,588.94,0.0,0.05
9.366,588.94,0.0,0.051
9.367,588.94,0.0,0.05
9.368,588.94,0.0,0.049
9.369,588.94,0.0,0.049
9.37,588.94,0.0,0.049
9.371,588.94,0.0,0.049
9.372,588.94,0.0,0.047
9.373,588.94,0.0,0.047
9.374,588.94,0.0,0.048
9.375,588.94,0.0,0.049
9.376,588.94,0.0,0.049
9.377,588.94,0.0,0.049
9.378,588.94,0.0,0.051
9.379,588.94,0.0,0.052
9.38,588.94,0.0,0.052
9.381,588.94,0.0,0.053
9.382,588.94,0.0,0.054
9.383,588.94,0.0,0.056
9.384,588.94,0.0,0.056
9.385,588.94,0.0,0.057
9.386,588.94,0.0,0.06
9.387,588.94,0.0,0.061
9.388,588.94,0.0,0.061
9.389,588.94,0.0,0.061
9.39,588.94,0.0,0.065
9.391,588.94,0.0,0.067
9.392,588.94,0.0,0.067
9.393,588.94,0.0,0.068
9.394,588.94,0.0,0.068
9.395,588.94,0.0,0.07
9.396,588.94,0.0,0.069
9.397,588.94,0.0,0.071
9.398,588.94,0.0,0.073
9.399,588.94,0.0,0.075
9.4,588.94,0.0,0.078
9.401,588.94,0.0,0.08
9.402,588.94,0.0,0.084
9.403,588.94,0.0,0.086
9.404,588.94,0.0,0.087
9.405,588.94,0.0,0.089
9.406,588.94,0.0,0.09
9.407,588.94,0.0,0.093
9.408,588.94,0.0,0.093
9.409,588.94,0.0,0.093
9.41,588.94,0.0,0.096
9.411,588.94,0.0,0.098
9.412,588.94,0.0,0.099
9.413,588.94,0.0,0.098
9.414,588.94,0.0,0.099
9.415,588.94,0.0,0.1
9.416,588.94,0.0,0.098
9.417,588.94,0.0,0.095
9.418,588.94,0.0,0.091
9.419,588.94,0.0,0.09
9.42,588.94,0.0,0.088
9.421,588.94,0.0,0.088
9.422,588.94,0.0,0.087
9.423,588.94,0.0,0.085
9.424,588.94,0.0,0.083
9.425,588.94,0.0,0.082
9.426,588.94,0.0,0.08
9.427,588.94,0.0,0.077
9.428,588.94,0.0,0.073
9.429,588.94,0.0,0.07
9.43,588.94,0.0,0.067
9.431,588.94,0.0,0.066
9.432,588.94,0.0,0.064
9.433,588.94,0.0,0.061
9.434,588.94,0.0,0.058
9.435,588.94,0.0,0.056
9.436,588.94,0.0,0.057
9.437,588.94,0.0,0.055
9.438,588.94,0.0,0.052
9.439,588.94,0.0,0.049
9.44,588.94,0.0,0.047
9.441,588.94,0.0,0.046
9.442,588.94,0.0,0.043
9.443,588.94,0.0,0.041
9.444,588.94,0.0,0.039
9.445,588.94,0.0,0.039
9.446,588.94,0.0,0.039
9.447,588.94,0.0,0.038
9.448,588.94,0.0,0.037
9.449,588.94,0.0,0.037
9.45,588.94,0.0,0.035
9.451,588.94,0.0,0.035
9.452,588.94,0.0,0.034
9.453,588.94,0.0,0.033
9.454,588.94,0.0,0.032
9.455,588.94,0.0,0.032
9.456,588.94,0.0,0.033
9.457,588.94,0.0,0.034
9.458,588.94,0.0,0.034
9.459,588.94,0.0,0.033
9.46,588.94,0.0,0.033
9.461,588.94,0.0,0.035
9.462,588.94,0.0,0.036
9.463,588.94,0.0,0.035
9.464,588.94,0.0,0.035
9.465,588.94,0.0,0.037
9.466,588.94,0.0,0.04
9.467,588.94,0.0,0.039
9.468,588.94,0.0,0.038
9.469,588.94,0.0,0.039
9.47,588.94,0.0,0.042
9.471,588.94,0.0,0.043
9.472,588.94,0.0,0.043
9.473,588.94,0.0,0.043
9.474,588.94,0.0,0.045
9.475,588.94,0.0,0.046
9.476,588.94,0.0,0.046
9.477,588.94,0.0,0.045
9.478,588.94,0.0,0.045
9.479,588.94,0.0,0.044
9.48,588.94,0.0,0.043
9.481,588.94,0.0,0.044
9.482,588.94,0.0,0.045
9.483,588.94,0.0,0.044
9.484,588.94,0.0,0.042
9.485,588.94,0.0,0.041
9.486,588.94,0.0,0.042
9.487,588.94,0.0,0.04
9.488,588.94,0.0,0.037
9.489,588.94,0.0,0.035
9.49,588.94,0.0,0.036
9.491,786.1390880765498,0.0,0.037
9.492,786.1390880765498,0.0,0.035
9.493,786.1390880765498,0.0,0.033
9.494,786.1390880765498,0.0,0.032
9.495,786.1390880765498,0.0,0.032
9.496,786.1390880765498,0.0,0.032
9.497,786.1390880765498,0.0,0.03
9.498,786.1390880765498,0.0,0.029
9.499,786.1390880765498,0.0,0.029
9.5,786.1390880765498,0.0,0.03
9.501,786.1390880765498,0.0,0.031
9.502,786.1390880765498,0.0,0.03
9.503,786.1390880765498,0.0,0.031
9.504,786.1390880765498,0.0,0.031
9.505,786.1390880765498,0.0,0.033
9.506,786.1390880765498,0.0,0.036
9.507,786.1390880765498,0.0,0.039
9.508,786.1390880765498,0.0,0.039
9.509,786.1390880765498,0.0,0.038
9.51,786.1390880765498,0.0,0.041
9.511,786.1390880765498,0.0,0.046
9.512,786.1390880765498,0.0,0.047
9.513,786.1390880765498,0.0,0.046
9.514,786.1390880765498,0.0,0.046
9.515,786.1390880765498,0.0,0.05
9.516,786.1390880765498,0.0,0.055
9.517,786.1390880765498,0.0,0.057
9.518,786.1390880765498,0.0,0.055
9.519,786.1390880765498,0.0,0.056
9.52,786.1390880765498,0.0,0.061
9.521,786.1390880765498,0.0,0.065
9.522,786.1390880765498,0.0,0.065
9.523,786.1390880765498,0.0,0.063
9.524,786.1390880765498,0.0,0.063
9.525,786.1390880765498,0.0,0.066
9.526,786.1390880765498,0.0,0.065
9.527,786.1390880765498,0.0,0.064
9.528,786.1390880765498,0.0,0.063
9.529,786.1390880765498,0.0,0.063
9.53,786.1390880765498,0.0,0.064
9.531,786.1390880765498,0.0,0.063
9.532,786.1390880765498,0.0,0.063
9.533,786.1390880765498,0.0,0.06
9.534,786.1390880765498,0.0,0.058
9.535,786.1390880765498,0.0,0.057
9.536,786.1390880765498,0.0,0.057
9.537,786.1390880765498,0.0,0.057
9.538,786.1390880765498,0.0,0.054
9.539,786.1390880765498,0.0,0.052
9.54,786.1390880765498,0.0,0.053
9.541,786.1390880765498,0.0,0.054
9.542,786.1390880765498,0.0,0.053
9.543,786.1390880765498,0.0,0.048
9.544,786.1390880765498,0.0,0.046
9.545,786.1390880765498,0.0,0.047
9.546,786.1390880765498,0.0,0.048
9.547,786.1390880765498,0.0,0.047
9.548,786.1390880765498,0.0,0.043
9.549,786.1390880765498,0.0,0.042
9.55,786.1390880765498,0.0,0.042
9.551,786.1390880765498,0.0,0.042
9.552,786.1390880765498,0.0,0.04
9.553,786.1390880765498,0.0,0.038
9.554,786.1390880765498,0.0,0.037
9.555,786.1390880765498,0.0,0.037
9.556,786.1390880765498,0.0,0.037
9.557,786.1390880765498,0.0,0.036
9.558,786.1390880765498,0.0,0.033
9.559,786.1390880765498,0.0,0.032
9.56,786.1390880765498,0.0,0.033
9.561,786.1390880765498,0.0,0.033
9.562,786.1390880765498,0.0,0.032
9.563,786.1390880765498,0.0,0.029
9.564,786.1390880765498,0.0,0.028
9.565,786.1390880765498,0.0,0.029
9.566,786.1390880765498,0.0,0.03
9.567,786.1390880765498,0.0,0.028
9.568,786.1390880765498,0.0,0.026
9.569,786.1390880765498,0.0,0.026
9.57,786.1390880765498,0.0,0.027
9.571,786.1390880765498,0.0,0.028
9.572,786.1390880765498,0.0,0.026
9.573,786.1390880765498,0.0,0.025
9.574,786.1390880765498,0.0,0.025
9.575,786.1390880765498,0.0,0.027
9.576,786.1390880765498,0.0,0.028
9.577,786.1390880765498,0.0,0.027
9.578,786.1390880765498,0.0,0.026
9.579,786.1390880765498,0.0,0.026
9.58,786.1390880765498,0.0,0.027
9.581,786.1390880765498,0.0,0.029
9.582,786.1390880765498,0.0,0.029
9.583,786.1390880765498,0.0,0.028
9.584,786.1390880765498,0.0,0.028
9.585,786.1390880765498,0.0,0.029
9.586,786.1390880765498,0.0,0.032
9.587,786.1390880765498,0.0,0.033
9.588,786.1390880765498,0.0,0.032
9.589,786.1390880765498,0.0,0.033
9.59,786.1390880765498,0.0,0.035
9.591,786.1390880765498,0.0,0.037
9.592,786.1390880765498,0.0,0.039
9.593,786.1390880765498,0.0,0.039
9.594,786.1390880765498,0.0,0.04
9.595,786.1390880765498,0.0,0.043
9.596,786.1390880765498,0.0,0.045
9.597,786.1390880765498,0.0,0.047
9.598,786.1390880765498,0.0,0.048
9.599,786.1390880765498,0.0,0.048
9.6,786.1390880765498,0.0,0.05
9.601,786.1390880765498,0.0,0.051
9.602,786.1390880765498,0.0,0.053
9.603,786.1390880765498,0.0,0.053
9.604,786.1390880765498,0.0,0.053
9.605,786.1390880765498,0.0,0.054
9.606,786.1390880765498,0.0,0.054
9.607,786.1390880765498,0.0,0.054
9.608,786.1390880765498,0.0,0.052
9.609,786.1390880765498,0.0,0.051
9.61,786.1390880765498,0.0,0.053
9.611,786.1390880765498,0.0,0.053
9.612,786.1390880765498,0.0,0.052
9.613,786.1390880765498,0.0,0.049
9.614,786.1390880765498,0.0,0.048
9.615,786.1390880765498,0.0,0.049
9.616,786.1390880765498,0.0,0.049
9.617,786.1390880765498,0.0,0.048
9.618,786.1390880765498,0.0,0.048
9.619,786.1390880765498,0.0,0.049
9.62,786.1390880765498,0.0,0.049
9.621,786.1390880765498,0.0,0.049
9.622,786.1390880765498,0.0,0.05
9.623,786.1390880765498,0.0,0.049
9.624,786.1390880765498,0.0,0.049
9.625,786.1390880765498,0.0,0.049
9.626,786.1390880765498,0.0,0.05
9.627,786.1390880765498,0.0,0.05
9.628,786.1390880765498,0.0,0.049
9.629,786.1390880765498,0.0,0.05
9.63,786.1390880765498,0.0,0.053
9.631,786.1390880765498,0.0,0.053
9.632,786.1390880765498,0.0,0.054
9.633,786.1390880765498,0.0,0.057
9.634,786.1390880765498,0.0,0.059
9.635,786.1390880765498,0.0,0.06
9.636,786.1390880765498,0.0,0.061
9.637,786.1390880765498,0.0,0.065
9.638,786.1390880765498,0.0,0.069
9.639,786.1390880765498,0.0,0.074
9.64,786.1390880765498,0.0,0.077
9.641,786.1390880765498,0.0,0.075
9.642,786.1390880765498,0.0,0.074
9.643,786.1390880765498,0.0,0.078
9.644,786.1390880765498,0.0,0.085
9.645,786.1390880765498,0.0,0.088
9.646,786.1390880765498,0.0,0.087
9.647,786.1390880765498,0.0,0.086
9.648,786.1390880765498,0.0,0.087
9.649,786.1390880765498,0.0,0.092
9.65,786.1390880765498,0.0,0.093
9.651,786.1390880765498,0.0,0.09
9.652,786.1390880765498,0.0,0.086
9.653,786.1390880765498,0.0,0.089
9.654,786.1390880765498,0.0,0.097
9.655,786.1390880765498,0.0,0.098
9.656,786.1390880765498,0.0,0.095
9.657,786.1390880765498,0.0,0.091
9.658,786.1390880765498,0.0,0.091
9.659,786.1390880765498,0.0,0.089
9.66,786.1390880765498,0.0,0.086
9.661,786.1390880765498,0.0,0.088
9.662,786.1390880765498,0.0,0.087
9.663,786.1390880765498,0.0,0.082
9.664,786.1390880765498,0.0,0.081
9.665,786.1390880765498,0.0,0.082
9.666,786.1390880765498,0.0,0.078
9.667,786.1390880765498,0.0,0.071
9.668,786.1390880765498,0.0,0.068
9.669,786.1390880765498,0.0,0.066
9.67,786.1390880765498,0.0,0.064
9.671,786.1390880765498,0.0,0.064
9.672,786.1390880765498,0.0,0.062
9.673,742.0184744521819,0.0,0.059
9.674,742.0184744521819,0.0,0.06
9.675,742.0184744521819,0.0,0.059
9.676,742.0184744521819,0.0,0.06
9.677,742.0184744521819,0.0,0.061
9.678,742.0184744521819,0.0,0.061
9.679,742.0184744521819,0.0,0.061
9.68,742.0184744521819,0.0,0.061
9.681,742.0184744521819,0.0,0.059
9.682,742.0184744521819,0.0,0.054
9.683,742.0184744521819,0.0,0.046
9.684,742.0184744521819,0.0,0.042
9.685,742.0184744521819,0.0,0.056
9.686,742.0184744521819,0.0,0.066
9.687,742.0184744521819,0.0,0.079
9.688,742.0184744521819,0.0,0.093
9.689,742.0184744521819,0.0,0.107
9.69,742.0184744521819,0.0,0.125
9.691,742.0184744521819,0.0,0.138
9.692,742.0184744521819,0.0,0.141
9.693,742.0184744521819,0.0,0.144
9.694,742.0184744521819,0.0,0.147
9.695,742.0184744521819,0.0,0.138
9.696,742.0184744521819,0.0,0.128
9.697,742.0184744521819,0.0,0.124
9.698,742.0184744521819,0.0,0.123
9.699,742.0184744521819,0.0,0.114
9.7,742.0184744521819,0.0,0.106
9.701,742.0184744521819,0.0,0.104
9.702,742.0184744521819,0.0,0.1
9.703,742.0184744521819,0.0,0.092
9.704,742.0184744521819,0.0,0.085
9.705,742.0184744521819,0.0,0.08
9.706,742.0184744521819,0.0,0.077
9.707,742.0184744521819,0.0,0.072
9.708,742.0184744521819,0.0,0.067
9.709,742.0184744521819,0.0,0.064
9.71,742.0184744521819,0.0,0.061
9.711,742.0184744521819,0.0,0.058
9.712,742.0184744521819,0.0,0.055
9.713,742.0184744521819,0.0,0.052
9.714,742.0184744521819,0.0,0.049
9.715,742.0184744521819,0.0,0.05
9.716,742.0184744521819,0.0,0.049
9.717,742.0184744521819,0.0,0.047
9.718,742.0184744521819,0.0,0.045
9.719,742.0184744521819,0.0,0.047
9.72,742.0184744521819,0.0,0.047
9.721,742.0184744521819,0.0,0.044
9.722,742.0184744521819,0.0,0.044
9.723,742.0184744521819,0.0,0.044
9.724,742.0184744521819,0.0,0.044
9.725,742.0184744521819,0.0,0.042
9.726,742.0184744521819,0.0,0.041
9.727,742.0184744521819,0.0,0.043
9.728,742.0184744521819,0.0,0.041
