time,ref_freq,est_freq,confidence
0.754,370.8334090227273,74.318,0.044
0.755,370.8334090227273,74.305,0.046
0.756,370.8334090227273,74.292,0.051
0.757,370.8334090227273,74.284,0.052
0.758,370.8334090227273,74.281,0.053
0.759,370.8334090227273,74.273,0.055
0.76,370.8334090227273,74.265,0.056
0.761,370.8334090227273,74.266,0.056
0.762,370.8334090227273,74.266,0.056
0.763,370.8334090227273,74.268,0.056
0.764,370.8334090227273,74.277,0.055
0.765,370.8334090227273,74.278,0.056
0.766,370.8334090227273,74.287,0.054
0.767,370.8334090227273,74.296,0.051
0.768,370.8334090227273,74.304,0.049
0.769,370.8334090227273,74.544,0.047
0.77,370.8334090227273,74.555,0.045
0.771,370.8334090227273,74.564,0.043
0.772,370.8334090227273,74.582,0.041
0.773,370.8334090227273,74.598,0.038
0.774,370.8334090227273,74.61,0.038
0.775,370.8334090227273,74.619,0.036
0.776,370.8334090227273,74.633,0.033
0.777,370.8334090227273,74.654,0.032
0.778,370.8334090227273,74.665,0.031
0.779,370.8334090227273,74.155,0.03
0.78,370.8334090227273,74.164,0.029
0.781,370.8334090227273,74.164,0.028
0.782,370.8334090227273,74.162,0.027
0.783,370.8334090227273,74.164,0.026
0.784,370.8334090227273,74.158,0.027
0.785,370.8334090227273,74.153,0.026
0.786,370.8334090227273,74.155,0.025
0.787,370.8334090227273,74.152,0.023
0.788,370.8334090227273,74.15,0.023
0.789,370.8334090227273,74.153,0.022
0.79,370.8334090227273,74.148,0.021
0.791,370.8334090227273,75.259,0.02
0.792,370.8334090227273,75.264,0.019
0.793,370.8334090227273,75.266,0.019
0.794,370.8334090227273,75.272,0.019
0.795,370.8334090227273,75.28,0.018
0.796,370.8334090227273,75.291,0.018
0.797,370.8334090227273,75.299,0.018
0.798,370.8334090227273,75.301,0.017
0.799,370.8334090227273,75.306,0.018
0.8,370.8334090227273,75.315,0.018
0.801,370.8334090227273,75.324,0.018
0.802,370.8334090227273,75.336,0.018
0.803,370.8334090227273,75.345,0.019
0.804,370.8334090227273,75.348,0.02
0.805,370.8334090227273,75.353,0.02
0.806,370.8334090227273,75.365,0.021
0.807,370.8334090227273,75.375,0.021
0.808,370.8334090227273,75.378,0.022
0.809,370.8334090227273,75.379,0.023
0.81,370.8334090227273,75.388,0.023
0.811,370.8334090227273,75.699,0.023
0.812,370.8334090227273,75.411,0.024
0.813,370.8334090227273,75.41,0.025
0.814,370.8334090227273,75.711,0.024
0.815,370.8334090227273,75.724,0.024
0.816,370.8334090227273,75.726,0.024
0.817,370.8334090227273,75.432,0.024
0.818,370.8334090227273,75.732,0.024
0.819,370.8334090227273,75.744,0.024
0.82,370.8334090227273,75.746,0.024
0.821,370.8334090227273,75.747,0.023
0.822,370.8334090227273,75.75,0.023
0.823,370.8334090227273,75.76,0.023
0.824,370.8334090227273,75.767,0.023
0.825,370.8334090227273,75.767,0.023
0.826,370.8334090227273,75.774,0.023
0.827,370.8334090227273,75.786,0.023
0.828,370.8334090227273,75.789,0.024
0.829,370.8334090227273,75.792,0.024
0.83,370.8334090227273,75.796,0.024
0.831,370.8334090227273,75.798,0.024
0.832,370.8334090227273,75.804,0.024
0.833,370.8334090227273,75.805,0.024
0.834,370.8334090227273,75.801,0.024
0.835,370.8334090227273,75.802,0.024
0.836,370.8334090227273,75.806,0.025
0.837,370.8334090227273,75.798,0.025
0.838,370.8334090227273,75.783,0.024
0.839,370.8334090227273,75.781,0.024
0.84,370.8334090227273,75.782,0.025
0.841,370.8334090227273,75.77,0.024
0.842,370.8334090227273,75.445,0.023
0.843,370.8334090227273,75.756,0.023
0.844,370.8334090227273,75.754,0.023
0.845,370.8334090227273,75.427,0.022
0.846,370.8334090227273,75.416,0.022
0.847,370.8334090227273,75.416,0.022
0.848,370.8334090227273,75.414,0.021
0.849,370.8334090227273,75.404,0.021
0.85,370.8334090227273,75.402,0.022
0.851,370.8334090227273,75.407,0.022
0.852,370.8334090227273,75.41,0.022
0.853,370.8334090227273,75.408,0.023
0.854,370.8334090227273,75.402,0.024
0.855,370.8334090227273,75.398,0.024
0.856,370.8334090227273,75.404,0.024
0.857,370.8334090227273,75.711,0.025
0.858,370.8334090227273,75.405,0.026
0.859,370.8334090227273,75.397,0.027
0.86,370.8334090227273,75.404,0.027
0.861,370.8334090227273,75.706,0.028
0.862,370.8334090227273,75.401,0.029
0.863,370.8334090227273,75.389,0.03
0.864,370.8334090227273,75.387,0.03
0.865,370.8334090227273,75.388,0.03
0.866,370.8334090227273,75.383,0.03
0.867,370.8334090227273,75.379,0.03
0.868,370.8334090227273,75.372,0.029
0.869,370.8334090227273,75.368,0.028
0.87,370.8334090227273,75.375,0.027
0.871,370.8334090227273,75.373,0.026
0.872,370.8334090227273,75.365,0.025
0.873,370.8334090227273,75.365,0.025
0.874,370.8334090227273,75.364,0.025
0.875,370.8334090227273,75.367,0.024
0.876,370.8334090227273,75.369,0.023
0.877,370.8334090227273,75.362,0.024
0.878,370.8334090227273,75.361,0.024
0.879,370.8334090227273,75.359,0.024
0.88,370.8334090227273,75.359,0.023
0.881,370.8334090227273,75.365,0.024
0.882,370.8334090227273,75.357,0.025
0.883,370.8334090227273,75.348,0.025
0.884,370.8334090227273,75.351,0.026
0.885,370.8334090227273,75.35,0.026
0.886,370.8334090227273,75.344,0.027
0.887,370.8334090227273,75.331,0.029
0.888,370.8334090227273,75.321,0.029
0.889,370.8334090227273,75.319,0.03
0.89,370.8334090227273,75.311,0.032
0.891,370.8334090227273,75.296,0.033
0.892,370.8334090227273,75.28,0.034
0.893,370.8334090227273,75.27,0.033
0.894,370.8334090227273,75.269,0.033
0.895,370.8334090227273,75.264,0.033
0.896,370.8334090227273,75.254,0.032
0.897,370.8334090227273,74.834,0.033
0.898,370.8334090227273,75.244,0.033
0.899,370.8334090227273,74.847,0.032
0.9,370.8334090227273,74.84,0.033
0.901,370.8334090227273,74.841,0.033
0.902,370.8334090227273,75.26,0.032
0.903,370.8334090227273,75.038,0.032
0.904,370.8334090227273,75.276,0.032
0.905,370.8334090227273,75.286,0.033
0.906,370.8334090227273,75.292,0.034
0.907,370.8334090227273,75.298,0.034
0.908,370.8334090227273,75.314,0.035
0.909,370.8334090227273,75.332,0.036
0.91,370.8334090227273,75.336,0.036
0.911,370.8334090227273,75.343,0.037
0.912,370.8334090227273,75.359,0.037
0.913,370.8334090227273,75.369,0.038
0.914,370.8334090227273,75.371,0.038
0.915,370.8334090227273,75.372,0.039
0.916,370.8334090227273,75.384,0.04
0.917,370.8334090227273,75.396,0.038
0.918,370.8334090227273,75.396,0.037
0.919,370.8334090227273,75.404,0.037
0.92,370.8334090227273,75.414,0.038
0.921,370.8334090227273,75.41,0.038
0.922,370.8334090227273,75.409,0.037
0.923,370.8334090227273,75.418,0.037
0.924,370.8334090227273,75.421,0.037
0.925,370.8334090227273,75.413,0.037
0.926,370.8334090227273,75.41,0.038
0.927,370.8334090227273,75.43,0.037
0.928,370.8334090227273,75.434,0.036
0.929,370.8334090227273,75.423,0.037
0.93,370.8334090227273,75.424,0.039
0.931,370.8334090227273,75.419,0.039
0.932,370.8334090227273,75.416,0.039
0.933,370.8334090227273,75.425,0.04
0.934,370.8334090227273,75.424,0.042
0.935,370.8334090227273,75.415,0.044
0.936,370.8334090227273,75.416,0.045
0.937,370.8334090227273,75.43,0.047
0.938,370.8334090227273,75.436,0.049
0.939,370.8334090227273,75.417,0.05
0.94,370.8334090227273,75.409,0.053
0.941,370.8334090227273,75.421,0.054
0.942,370.8334090227273,75.423,0.053
0.943,370.8334090227273,75.412,0.055
0.944,370.8334090227273,75.404,0.058
0.945,370.8334090227273,75.399,0.058
0.946,370.8334090227273,75.385,0.057
0.947,370.8334090227273,75.376,0.058
0.948,370.8334090227273,75.377,0.059
0.949,370.8334090227273,75.366,0.059
0.95,370.8334090227273,75.353,0.059
0.951,370.8334090227273,75.351,0.061
0.952,370.8334090227273,75.352,0.061
0.953,370.8334090227273,75.343,0.06
0.954,370.8334090227273,75.332,0.063
0.955,370.8334090227273,75.32,0.065
0.956,370.8334090227273,75.311,0.063
0.957,370.8334090227273,75.32,0.063
0.958,370.8334090227273,75.327,0.062
0.959,370.8334090227273,75.322,0.064
0.96,370.8334090227273,75.316,0.067
0.961,370.8334090227273,75.32,0.066
0.962,370.8334090227273,75.33,0.066
0.963,370.8334090227273,75.333,0.065
0.964,370.8334090227273,75.318,0.065
0.965,370.8334090227273,75.318,0.065
0.966,370.8334090227273,75.335,0.063
0.967,370.8334090227273,75.342,0.062
0.968,370.8334090227273,75.338,0.062
0.969,370.8334090227273,75.333,0.062
0.97,370.8334090227273,75.339,0.061
0.971,370.8334090227273,75.343,0.06
0.972,370.8334090227273,75.342,0.059
0.973,370.8334090227273,75.35,0.057
0.974,370.8334090227273,75.352,0.055
0.975,370.8334090227273,75.352,0.054
0.976,370.8334090227273,75.366,0.053
0.977,370.8334090227273,75.373,0.051
0.978,370.8334090227273,75.372,0.049
0.979,370.8334090227273,75.378,0.048
0.98,370.8334090227273,75.383,0.046
0.981,370.8334090227273,75.391,0.046
0.982,370.8334090227273,75.406,0.045
0.983,370.8334090227273,75.415,0.044
0.984,370.8334090227273,75.415,0.046
0.985,370.8334090227273,75.418,0.044
0.986,370.8334090227273,75.43,0.044
0.987,370.8334090227273,75.443,0.045
0.988,370.8334090227273,75.44,0.044
0.989,370.8334090227273,75.435,0.045
0.99,370.8334090227273,75.45,0.046
0.991,370.8334090227273,75.461,0.045
0.992,370.8334090227273,75.456,0.046
0.993,370.8334090227273,75.448,0.047
0.994,370.8334090227273,75.446,0.048
0.995,370.8334090227273,75.447,0.047
0.996,370.8334090227273,75.443,0.046
0.997,370.8334090227273,75.44,0.048
0.998,370.8334090227273,75.443,0.047
0.999,370.8334090227273,75.434,0.047
1.0,370.8334090227273,75.436,0.048
1.001,370.8334090227273,75.444,0.048
1.002,370.8334090227273,75.435,0.048
1.003,370.8334090227273,75.43,0.049
1.004,370.8334090227273,75.429,0.049
1.005,370.8334090227273,75.426,0.049
1.006,370.8334090227273,75.431,0.05
1.007,370.8334090227273,75.432,0.051
1.008,370.8334090227273,75.428,0.052
1.009,370.8334090227273,75.421,0.052
1.01,370.8334090227273,75.417,0.052
1.011,370.8334090227273,75.422,0.053
1.012,370.8334090227273,75.416,0.053
1.013,370.8334090227273,75.397,0.052
1.014,370.8334090227273,75.392,0.054
1.015,370.8334090227273,75.396,0.053
1.016,370.8334090227273,75.392,0.052
1.017,370.8334090227273,75.375,0.054
1.018,370.8334090227273,75.359,0.055
1.019,370.8334090227273,75.357,0.053
1.02,370.8334090227273,75.352,0.053
1.021,370.8334090227273,75.341,0.054
1.022,370.8334090227273,75.339,0.054
1.023,370.8334090227273,75.339,0.054
1.024,370.8334090227273,75.34,0.054
1.025,370.8334090227273,75.345,0.055
1.026,370.8334090227273,75.349,0.056
1.027,370.8334090227273,75.345,0.057
1.028,370.8334090227273,75.35,0.058
1.029,370.8334090227273,75.366,0.059
1.03,370.8334090227273,75.372,0.06
1.031,370.8334090227273,75.377,0.061
1.032,370.8334090227273,75.393,0.063
1.033,370.8334090227273,75.408,0.066
1.034,370.8334090227273,75.414,0.065
1.035,370.8334090227273,75.42,0.065
1.036,370.8334090227273,75.437,0.067
1.037,370.8334090227273,75.447,0.066
1.038,370.8334090227273,75.446,0.064
1.039,370.8334090227273,75.458,0.063
1.04,370.8334090227273,75.475,0.063
1.041,370.8334090227273,75.48,0.061
1.042,370.8334090227273,75.477,0.061
1.043,370.8334090227273,75.484,0.061
1.044,370.8334090227273,75.504,0.059
1.045,370.8334090227273,75.506,0.058
1.046,370.8334090227273,75.504,0.058
1.047,370.8334090227273,75.517,0.057
1.048,370.8334090227273,75.52,0.055
1.049,370.8334090227273,75.522,0.055
1.05,370.8334090227273,75.525,0.055
1.051,370.8334090227273,75.518,0.054
1.052,370.8334090227273,75.519,0.054
1.053,370.8334090227273,75.524,0.054
1.054,370.8334090227273,75.519,0.054
1.055,370.8334090227273,75.515,0.054
1.056,370.8334090227273,75.517,0.053
1.057,370.8334090227273,75.522,0.052
1.058,370.8334090227273,75.516,0.053
1.059,370.8334090227273,75.505,0.053
1.06,370.8334090227273,75.506,0.054
1.061,370.8334090227273,75.505,0.054
1.062,370.8334090227273,75.495,0.052
1.063,370.8334090227273,75.49,0.052
1.064,370.8334090227273,75.49,0.051
1.065,370.8334090227273,75.489,0.049
1.066,370.8334090227273,75.482,0.049
1.067,370.8334090227273,75.479,0.048
1.068,370.8334090227273,75.477,0.047
1.069,370.8334090227273,75.466,0.048
1.07,370.8334090227273,75.456,0.048
1.071,370.8334090227273,75.456,0.049
1.072,370.8334090227273,75.452,0.049
1.073,370.8334090227273,75.442,0.048
1.074,370.8334090227273,75.434,0.05
1.075,370.8334090227273,75.432,0.05
1.076,370.8334090227273,75.426,0.05
1.077,370.8334090227273,75.422,0.054
1.078,370.8334090227273,75.419,0.055
1.079,370.8334090227273,75.406,0.056
1.08,370.8334090227273,75.405,0.058
1.081,370.8334090227273,75.413,0.058
1.082,370.8334090227273,75.408,0.059
1.083,370.8334090227273,75.4,0.06
1.084,370.8334090227273,75.398,0.061
1.085,370.8334090227273,75.403,0.062
1.086,370.8334090227273,75.405,0.061
1.087,370.8334090227273,75.399,0.063
1.088,370.8334090227273,75.401,0.065
1.089,370.8334090227273,75.404,0.065
1.09,370.8334090227273,75.403,0.064
1.091,370.8334090227273,75.404,0.064
1.092,370.8334090227273,75.403,0.063
1.093,370.8334090227273,75.404,0.062
1.094,370.8334090227273,75.403,0.062
1.095,370.8334090227273,75.404,0.062
1.096,370.8334090227273,75.415,0.06
1.097,370.8334090227273,75.415,0.058
1.098,370.8334090227273,75.415,0.058
1.099,370.8334090227273,75.421,0.058
1.1,370.8334090227273,75.422,0.056
1.101,370.8334090227273,75.426,0.055
1.102,370.8334090227273,75.429,0.055
1.103,370.8334090227273,75.426,0.055
1.104,370.8334090227273,75.429,0.056
1.105,370.8334090227273,75.433,0.055
1.106,370.8334090227273,75.437,0.054
1.107,370.8334090227273,75.439,0.055
1.108,370.8334090227273,75.437,0.055
1.109,370.8334090227273,75.434,0.055
1.11,370.8334090227273,75.432,0.054
1.111,370.8334090227273,75.433,0.053
1.112,370.8334090227273,75.437,0.053
1.113,370.8334090227273,75.433,0.051
1.114,370.8334090227273,75.427,0.051
1.115,370.8334090227273,75.435,0.051
1.116,370.8334090227273,75.443,0.049
1.117,370.8334090227273,75.437,0.048
1.118,370.8334090227273,75.432,0.049
1.119,370.8334090227273,75.436,0.048
1.12,370.8334090227273,75.444,0.047
1.121,370.8334090227273,75.445,0.047
1.122,370.8334090227273,75.442,0.047
1.123,370.8334090227273,75.444,0.048
1.124,370.8334090227273,75.452,0.047
1.125,370.8334090227273,75.459,0.046
1.126,370.8334090227273,75.466,0.048
1.127,370.8334090227273,75.466,0.047
1.128,370.8334090227273,75.46,0.048
1.129,370.8334090227273,75.466,0.048
1.13,370.8334090227273,75.481,0.047
1.131,370.8334090227273,75.482,0.048
1.132,370.8334090227273,75.476,0.049
1.133,370.8334090227273,75.473,0.049
1.134,370.8334090227273,75.479,0.05
1.135,370.8334090227273,75.488,0.049
1.136,370.8334090227273,75.485,0.049
1.137,370.8334090227273,75.478,0.051
1.138,370.8334090227273,75.475,0.052
1.139,370.8334090227273,75.475,0.052
1.14,370.8334090227273,75.483,0.052
1.141,370.8334090227273,75.483,0.052
1.142,370.8334090227273,75.471,0.053
1.143,370.8334090227273,75.461,0.054
1.144,370.8334090227273,75.466,0.054
1.145,370.8334090227273,75.478,0.053
1.146,370.8334090227273,75.474,0.054
1.147,370.8334090227273,75.46,0.055
1.148,370.8334090227273,75.459,0.057
1.149,370.8334090227273,75.463,0.057
1.15,370.8334090227273,75.464,0.058
1.151,370.8334090227273,75.458,0.061
1.152,370.8334090227273,75.447,0.061
1.153,370.8334090227273,75.445,0.062
1.154,370.8334090227273,75.445,0.064
1.155,370.8334090227273,75.445,0.064
1.156,370.8334090227273,75.44,0.066
1.157,370.8334090227273,75.433,0.068
1.158,370.8334090227273,75.425,0.069
1.159,370.8334090227273,75.419,0.071
1.16,370.8334090227273,75.414,0.073
1.161,370.8334090227273,75.406,0.075
1.162,370.8334090227273,75.397,0.077
1.163,370.8334090227273,75.387,0.076
1.164,370.8334090227273,75.382,0.076
1.165,370.8334090227273,75.382,0.078
1.166,370.8334090227273,75.376,0.079
1.167,370.8334090227273,75.2,0.081
1.168,370.8334090227273,75.193,0.081
1.169,370.8334090227273,75.193,0.08
1.17,370.8334090227273,75.194,0.083
1.171,370.8334090227273,75.187,0.083
1.172,370.8334090227273,75.183,0.083
1.173,370.8334090227273,75.186,0.084
1.174,370.8334090227273,75.189,0.084
1.175,370.8334090227273,75.188,0.085
1.176,370.8334090227273,75.179,0.083
1.177,370.8334090227273,75.176,0.082
1.178,370.8334090227273,75.182,0.084
1.179,370.8334090227273,75.178,0.081
1.18,370.8334090227273,75.17,0.08
1.181,370.8334090227273,75.171,0.08
1.182,370.8334090227273,75.169,0.078
1.183,370.8334090227273,75.167,0.078
1.184,370.8334090227273,75.166,0.076
1.185,370.8334090227273,75.16,0.075
1.186,370.8334090227273,75.162,0.077
1.187,370.8334090227273,75.158,0.076
1.188,370.8334090227273,75.148,0.077
1.189,370.8334090227273,75.15,0.08
1.19,370.8334090227273,75.149,0.078
1.191,370.8334090227273,75.145,0.079
1.192,370.8334090227273,75.138,0.08
1.193,370.8334090227273,75.131,0.077
1.194,370.8334090227273,75.139,0.076
1.195,370.8334090227273,75.141,0.073
1.196,370.8334090227273,75.132,0.071
1.197,370.8334090227273,75.131,0.072
1.198,370.8334090227273,75.126,0.069
1.199,370.8334090227273,75.126,0.069
1.2,370.8334090227273,75.13,0.069
1.201,370.8334090227273,75.114,0.066
1.202,370.8334090227273,75.111,0.067
1.203,370.8334090227273,75.118,0.067
1.204,370.8334090227273,75.108,0.065
1.205,370.8334090227273,75.107,0.068
1.206,370.8334090227273,75.109,0.067
1.207,370.8334090227273,75.102,0.067
1.208,370.8334090227273,75.096,0.07
1.209,370.8334090227273,75.087,0.069
1.21,370.8334090227273,75.082,0.07
1.211,370.8334090227273,75.08,0.073
1.212,370.8334090227273,75.069,0.071
1.213,370.8334090227273,75.066,0.071
1.214,370.8334090227273,75.066,0.073
1.215,370.8334090227273,75.059,0.073
1.216,370.8334090227273,75.059,0.075
1.217,370.8334090227273,75.051,0.075
1.218,370.8334090227273,75.042,0.075
1.219,370.8334090227273,75.047,0.078
1.22,370.8334090227273,75.04,0.077
1.221,370.8334090227273,75.033,0.078
1.222,370.8334090227273,75.04,0.081
1.223,370.8334090227273,75.04,0.08
1.224,370.8334090227273,75.038,0.082
1.225,370.8334090227273,75.038,0.082
1.226,370.8334090227273,75.036,0.081
1.227,370.8334090227273,75.045,0.084
1.228,370.8334090227273,75.044,0.082
1.229,370.8334090227273,75.043,0.083
1.23,370.8334090227273,75.048,0.086
1.231,370.8334090227273,75.045,0.084
1.232,370.8334090227273,75.05,0.085
1.233,370.8334090227273,75.053,0.086
1.234,370.8334090227273,75.046,0.084
1.235,370.8334090227273,75.05,0.084
1.236,370.8334090227273,75.051,0.084
1.237,370.8334090227273,75.054,0.082
1.238,370.8334090227273,75.059,0.084
1.239,370.8334090227273,75.052,0.083
1.24,370.8334090227273,75.056,0.083
1.241,370.8334090227273,75.059,0.084
1.242,370.8334090227273,75.048,0.08
1.243,370.8334090227273,75.05,0.08
1.244,370.8334090227273,75.057,0.081
1.245,370.8334090227273,75.051,0.08
1.246,370.8334090227273,75.048,0.081
1.247,370.8334090227273,75.049,0.079
1.248,370.8334090227273,75.052,0.079
1.249,370.8334090227273,75.056,0.08
1.25,370.8334090227273,75.046,0.076
1.251,370.8334090227273,75.044,0.076
1.252,370.8334090227273,75.055,0.074
1.253,370.8334090227273,75.055,0.071
1.254,370.8334090227273,75.052,0.072
1.255,370.8334090227273,75.055,0.069
1.256,370.8334090227273,75.06,0.067
1.257,370.8334090227273,75.067,0.067
1.258,370.8334090227273,75.063,0.062
1.259,370.8334090227273,75.067,0.061
1.26,370.8334090227273,75.075,0.063
1.261,370.8334090227273,75.07,0.061
1.262,370.8334090227273,75.072,0.062
1.263,370.8334090227273,75.076,0.061
1.264,370.8334090227273,75.072,0.059
1.265,370.8334090227273,75.078,0.06
1.266,370.8334090227273,75.078,0.058
1.267,370.8334090227273,75.074,0.057
1.268,370.8334090227273,75.08,0.058
1.269,370.8334090227273,75.079,0.056
1.27,370.8334090227273,75.078,0.055
1.271,370.8334090227273,75.08,0.058
1.272,370.8334090227273,75.073,0.055
1.273,370.8334090227273,75.074,0.055
1.274,370.8334090227273,75.073,0.055
1.275,370.8334090227273,75.063,0.053
1.276,370.8334090227273,75.064,0.054
1.277,370.8334090227273,75.064,0.052
1.278,370.8334090227273,75.06,0.051
1.279,370.8334090227273,75.06,0.053
1.28,370.8334090227273,75.052,0.051
1.281,370.8334090227273,75.049,0.051
1.282,370.8334090227273,75.049,0.052
1.283,370.8334090227273,75.044,0.05
1.284,370.8334090227273,75.044,0.051
1.285,370.8334090227273,75.042,0.05
1.286,370.8334090227273,75.041,0.049
1.287,370.8334090227273,75.045,0.05
1.288,370.8334090227273,75.039,0.049
1.289,370.8334090227273,75.036,0.049
1.29,370.8334090227273,75.039,0.051
1.291,370.8334090227273,75.031,0.05
1.292,370.8334090227273,75.029,0.05
1.293,370.8334090227273,75.035,0.05
1.294,370.8334090227273,75.035,0.049
1.295,370.8334090227273,75.031,0.051
1.296,370.8334090227273,75.024,0.05
1.297,370.8334090227273,75.027,0.049
1.298,370.8334090227273,75.036,0.051
1.299,370.8334090227273,75.027,0.049
1.3,370.8334090227273,75.02,0.049
1.301,370.8334090227273,75.029,0.051
1.302,370.8334090227273,75.031,0.05
1.303,370.8334090227273,75.03,0.051
1.304,370.8334090227273,75.028,0.051
1.305,370.8334090227273,75.024,0.05
1.306,370.8334090227273,75.031,0.051
1.307,370.8334090227273,75.034,0.05
1.308,370.8334090227273,75.035,0.05
1.309,370.8334090227273,75.043,0.052
1.31,370.8334090227273,75.04,0.051
1.311,370.8334090227273,75.044,0.051
1.312,370.8334090227273,75.053,0.051
1.313,370.8334090227273,75.048,0.05
1.314,370.8334090227273,75.052,0.051
1.315,370.8334090227273,75.056,0.05
1.316,370.8334090227273,75.056,0.048
1.317,370.8334090227273,75.063,0.049
1.318,370.8334090227273,75.065,0.047
1.319,370.8334090227273,75.07,0.047
1.32,370.8334090227273,75.07,0.048
1.321,370.8334090227273,75.06,0.046
1.322,370.8334090227273,75.068,0.046
