time,ref_freq,est_freq,confidence
7.816,668.5534974489796,0.0,0.009
7.817,668.5534974489796,0.0,0.009
7.818,668.5534974489796,0.0,0.009
7.819,668.5534974489796,0.0,0.009
7.82,668.5534974489796,0.0,0.009
7.821,668.5534974489796,0.0,0.008
7.822,668.5534974489796,0.0,0.008
7.823,668.5534974489796,0.0,0.009
7.824,668.5534974489796,0.0,0.009
7.825,668.5534974489796,0.0,0.009
7.826,668.5534974489796,0.0,0.009
7.827,668.5534974489796,0.0,0.009
7.828,668.5534974489796,0.0,0.009
7.829,668.5534974489796,0.0,0.009
7.83,668.5534974489796,0.0,0.009
7.831,668.5534974489796,0.0,0.009
7.832,668.5534974489796,0.0,0.008
7.833,668.5534974489796,0.0,0.008
7.834,668.5534974489796,0.0,0.008
7.835,668.5534974489796,0.0,0.007
7.836,668.5534974489796,0.0,0.007
7.837,668.5534974489796,0.0,0.007
7.838,668.5534974489796,0.0,0.006
7.839,668.5534974489796,0.0,0.005
7.84,668.5534974489796,0.0,0.005
7.841,668.5534974489796,0.0,0.005
7.842,668.5534974489796,0.0,0.005
7.843,668.5534974489796,0.0,0.004
7.844,668.5534974489796,0.0,0.004
7.845,668.5534974489796,0.0,0.004
7.846,668.5534974489796,0.0,0.004
7.847,668.5534974489796,0.0,0.004
7.848,668.5534974489796,0.0,0.004
7.849,668.5534974489796,0.0,0.004
7.85,668.5534974489796,0.0,0.004
7.851,668.5534974489796,0.0,0.004
7.852,668.5534974489796,0.0,0.004
7.853,668.5534974489796,0.0,0.004
7.854,668.5534974489796,0.0,0.004
7.855,668.5534974489796,0.0,0.005
7.856,668.5534974489796,0.0,0.005
7.857,668.5534974489796,0.0,0.005
7.858,668.5534974489796,0.0,0.005
7.859,668.5534974489796,0.0,0.006
7.86,668.5534974489796,0.0,0.006
7.861,668.5534974489796,0.0,0.006
7.862,668.5534974489796,0.0,0.006
7.863,668.5534974489796,0.0,0.006
7.864,668.5534974489796,0.0,0.006
7.865,668.5534974489796,0.0,0.006
7.866,668.5534974489796,0.0,0.006
7.867,668.5534974489796,0.0,0.005
7.868,668.5534974489796,0.0,0.005
7.869,668.5534974489796,0.0,0.005
7.87,668.5534974489796,0.0,0.004
7.871,668.5534974489796,0.0,0.004
7.872,668.5534974489796,0.0,0.003
7.873,668.5534974489796,0.0,0.003
7.874,668.5534974489796,0.0,0.002
7.875,668.5534974489796,0.0,0.002
7.876,668.5534974489796,0.0,0.002
7.877,668.5534974489796,0.0,0.002
7.878,668.5534974489796,0.0,0.002
7.879,668.5534974489796,0.0,0.002
7.88,668.5534974489796,0.0,0.001
7.881,668.5534974489796,0.0,0.001
7.882,668.5534974489796,0.0,0.001
7.883,668.5534974489796,0.0,0.001
7.884,668.5534974489796,0.0,0.001
7.885,668.5534974489796,0.0,0.001
7.886,668.5534974489796,0.0,0.001
7.887,668.5534974489796,0.0,0.001
7.888,668.5534974489796,0.0,0.001
7.889,668.5534974489796,0.0,0.001
7.89,668.5534974489796,0.0,0.001
7.891,668.5534974489796,0.0,0.001
7.892,668.5534974489796,0.0,0.001
7.893,668.5534974489796,0.0,0.001
7.894,668.5534974489796,0.0,0.001
7.895,668.5534974489796,0.0,0.001
7.896,668.5534974489796,0.0,0.001
7.897,668.5534974489796,0.0,0.001
7.898,668.5534974489796,0.0,0.001
7.899,668.5534974489796,0.0,0.001
7.9,668.5534974489796,0.0,0.001
7.901,668.5534974489796,0.0,0.002
7.902,668.5534974489796,0.0,0.002
7.903,668.5534974489796,0.0,0.002
7.904,668.5534974489796,0.0,0.002
7.905,668.5534974489796,0.0,0.003
7.906,668.5534974489796,0.0,0.003
7.907,668.5534974489796,0.0,0.003
7.908,668.5534974489796,0.0,0.004
7.909,668.5534974489796,0.0,0.004
7.91,668.5534974489796,0.0,0.005
7.911,668.5534974489796,0.0,0.005
7.912,668.5534974489796,0.0,0.006
7.913,668.5534974489796,0.0,0.006
7.914,668.5534974489796,0.0,0.007
7.915,668.5534974489796,0.0,0.007
7.916,668.5534974489796,0.0,0.008
7.917,668.5534974489796,0.0,0.008
7.918,668.5534974489796,0.0,0.008
7.919,668.5534974489796,0.0,0.008
7.92,668.5534974489796,0.0,0.008
7.921,668.5534974489796,0.0,0.008
7.922,668.5534974489796,0.0,0.008
7.923,668.5534974489796,0.0,0.008
7.924,668.5534974489796,0.0,0.008
7.925,668.5534974489796,0.0,0.008
7.926,668.5534974489796,0.0,0.008
7.927,668.5534974489796,0.0,0.007
7.928,668.5534974489796,0.0,0.008
7.929,668.5534974489796,0.0,0.008
7.93,668.5534974489796,0.0,0.009
7.931,668.5534974489796,0.0,0.009
7.932,668.5534974489796,0.0,0.01
7.933,668.5534974489796,0.0,0.01
7.934,668.5534974489796,0.0,0.01
7.935,668.5534974489796,0.0,0.01
7.936,668.5534974489796,0.0,0.011
7.937,668.5534974489796,0.0,0.011
7.938,668.5534974489796,0.0,0.012
7.939,668.5534974489796,0.0,0.012
7.94,668.5534974489796,0.0,0.013
7.941,668.5534974489796,0.0,0.013
7.942,668.5534974489796,0.0,0.013
7.943,668.5534974489796,0.0,0.013
7.944,668.5534974489796,0.0,0.014
7.945,668.5534974489796,0.0,0.015
7.946,668.5534974489796,0.0,0.015
7.947,668.5534974489796,0.0,0.014
7.948,668.5534974489796,0.0,0.015
7.949,668.5534974489796,0.0,0.016
7.95,668.5534974489796,0.0,0.017
7.951,668.5534974489796,0.0,0.016
7.952,668.5534974489796,0.0,0.016
7.953,668.5534974489796,0.0,0.017
7.954,668.5534974489796,0.0,0.018
7.955,668.5534974489796,0.0,0.018
7.956,668.5534974489796,0.0,0.018
7.957,668.5534974489796,0.0,0.018
7.958,668.5534974489796,0.0,0.019
7.959,668.5534974489796,0.0,0.018
7.96,668.5534974489796,0.0,0.019
7.961,668.5534974489796,0.0,0.021
7.962,668.5534974489796,0.0,0.021
7.963,668.5534974489796,0.0,0.021
7.964,668.5534974489796,0.0,0.022
7.965,795.0538588775511,0.0,0.024
7.966,795.0538588775511,0.0,0.026
7.967,795.0538588775511,0.0,0.026
7.968,795.0538588775511,0.0,0.027
7.969,795.0538588775511,0.0,0.03
7.97,795.0538588775511,0.0,0.033
7.971,795.0538588775511,0.0,0.033
7.972,795.0538588775511,0.0,0.031
7.973,795.0538588775511,0.0,0.031
7.974,795.0538588775511,0.0,0.035
7.975,795.0538588775511,0.0,0.035
7.976,795.0538588775511,0.0,0.033
7.977,795.0538588775511,0.0,0.035
7.978,795.0538588775511,0.0,0.037
7.979,795.0538588775511,0.0,0.038
7.98,795.0538588775511,0.0,0.034
7.981,795.0538588775511,0.0,0.035
7.982,795.0538588775511,0.0,0.039
7.983,795.0538588775511,0.0,0.042
7.984,795.0538588775511,0.0,0.044
7.985,795.0538588775511,0.0,0.045
7.986,795.0538588775511,0.0,0.048
7.987,795.0538588775511,0.0,0.048
7.988,795.0538588775511,0.0,0.046
7.989,795.0538588775511,0.0,0.045
7.99,795.0538588775511,0.0,0.043
7.991,795.0538588775511,0.0,0.044
7.992,795.0538588775511,0.0,0.044
7.993,795.0538588775511,0.0,0.045
7.994,795.0538588775511,0.0,0.048
7.995,795.0538588775511,0.0,0.047
7.996,795.0538588775511,0.0,0.045
7.997,795.0538588775511,0.0,0.045
7.998,795.0538588775511,0.0,0.046
7.999,795.0538588775511,0.0,0.05
8.0,795.0538588775511,0.0,0.049
8.001,795.0538588775511,0.0,0.051
8.002,795.0538588775511,0.0,0.052
8.003,795.0538588775511,0.0,0.051
8.004,795.0538588775511,0.0,0.05
8.005,795.0538588775511,0.0,0.046
8.006,795.0538588775511,0.0,0.046
8.007,795.0538588775511,0.0,0.047
8.008,795.0538588775511,0.0,0.048
8.009,795.0538588775511,0.0,0.05
8.01,795.0538588775511,0.0,0.049
8.011,795.0538588775511,0.0,0.049
8.012,795.0538588775511,0.0,0.045
8.013,795.0538588775511,0.0,0.041
8.014,795.0538588775511,0.0,0.04
8.015,795.0538588775511,0.0,0.04
8.016,795.0538588775511,0.0,0.043
8.017,795.0538588775511,0.0,0.043
8.018,795.0538588775511,0.0,0.043
8.019,795.0538588775511,0.0,0.042
8.02,795.0538588775511,0.0,0.041
8.021,795.0538588775511,0.0,0.039
8.022,795.0538588775511,0.0,0.039
8.023,795.0538588775511,0.0,0.038
8.024,795.0538588775511,0.0,0.04
8.025,795.0538588775511,0.0,0.042
8.026,795.0538588775511,0.0,0.042
8.027,795.0538588775511,0.0,0.041
8.028,795.0538588775511,0.0,0.039
8.029,795.0538588775511,0.0,0.038
8.03,795.0538588775511,0.0,0.036
8.031,795.0538588775511,0.0,0.035
8.032,795.0538588775511,0.0,0.036
8.033,795.0538588775511,0.0,0.037
8.034,795.0538588775511,0.0,0.038
8.035,795.0538588775511,0.0,0.037
8.036,795.0538588775511,0.0,0.035
8.037,795.0538588775511,0.0,0.033
8.038,795.0538588775511,0.0,0.033
8.039,795.0538588775511,0.0,0.034
8.04,795.0538588775511,0.0,0.034
8.041,795.0538588775511,0.0,0.035
8.042,795.0538588775511,0.0,0.035
8.043,795.0538588775511,0.0,0.035
8.044,795.0538588775511,0.0,0.034
8.045,795.0538588775511,0.0,0.032
8.046,795.0538588775511,0.0,0.031
8.047,795.0538588775511,0.0,0.032
8.048,795.0538588775511,0.0,0.034
8.049,795.0538588775511,0.0,0.036
8.05,795.0538588775511,0.0,0.036
8.051,795.0538588775511,0.0,0.034
8.052,795.0538588775511,0.0,0.033
8.053,795.0538588775511,0.0,0.032
8.054,795.0538588775511,0.0,0.031
8.055,795.0538588775511,0.0,0.03
8.056,795.0538588775511,0.0,0.032
8.057,795.0538588775511,0.0,0.033
8.058,795.0538588775511,0.0,0.034
8.059,795.0538588775511,0.0,0.034
8.06,795.0538588775511,0.0,0.034
8.061,795.0538588775511,0.0,0.034
8.062,795.0538588775511,0.0,0.034
8.063,795.0538588775511,0.0,0.035
8.064,795.0538588775511,0.0,0.037
8.065,795.0538588775511,0.0,0.041
8.066,795.0538588775511,0.0,0.043
8.067,795.0538588775511,0.0,0.043
8.068,795.0538588775511,0.0,0.044
8.069,795.0538588775511,0.0,0.046
8.07,795.0538588775511,0.0,0.049
8.071,795.0538588775511,0.0,0.048
8.072,795.0538588775511,0.0,0.05
8.073,795.0538588775511,0.0,0.055
8.074,795.0538588775511,0.0,0.057
8.075,795.0538588775511,0.0,0.056
8.076,795.0538588775511,0.0,0.055
8.077,795.0538588775511,0.0,0.055
8.078,795.0538588775511,0.0,0.055
8.079,795.0538588775511,0.0,0.054
8.08,795.0538588775511,0.0,0.054
8.081,795.0538588775511,0.0,0.054
8.082,795.0538588775511,0.0,0.054
8.083,795.0538588775511,0.0,0.052
8.084,795.0538588775511,0.0,0.048
8.085,795.0538588775511,0.0,0.045
8.086,795.0538588775511,0.0,0.044
8.087,795.0538588775511,0.0,0.042
8.088,795.0538588775511,0.0,0.038
8.089,795.0538588775511,0.0,0.036
8.09,795.0538588775511,0.0,0.036
8.091,795.0538588775511,0.0,0.034
8.092,795.0538588775511,0.0,0.03
8.093,795.0538588775511,0.0,0.028
8.094,795.0538588775511,0.0,0.027
8.095,795.0538588775511,0.0,0.025
8.096,795.0538588775511,0.0,0.023
8.097,795.0538588775511,0.0,0.022
8.098,795.0538588775511,0.0,0.021
8.099,795.0538588775511,0.0,0.02
8.1,795.0538588775511,0.0,0.019
8.101,795.0538588775511,0.0,0.019
8.102,795.0538588775511,0.0,0.02
8.103,795.0538588775511,0.0,0.02
8.104,795.0538588775511,0.0,0.021
8.105,795.0538588775511,0.0,0.021
8.106,795.0538588775511,0.0,0.022
8.107,795.0538588775511,0.0,0.023
8.108,795.0538588775511,0.0,0.023
8.109,795.0538588775511,0.0,0.022
8.11,795.0538588775511,0.0,0.022
8.111,795.0538588775511,0.0,0.023
8.112,795.0538588775511,0.0,0.022
8.113,795.0538588775511,0.0,0.022
8.114,795.0538588775511,0.0,0.021
8.115,795.0538588775511,0.0,0.019
8.116,795.0538588775511,0.0,0.017
8.117,795.0538588775511,0.0,0.016
8.118,795.0538588775511,0.0,0.015
8.119,795.0538588775511,0.0,0.014
8.12,795.0538588775511,0.0,0.012
8.121,795.0538588775511,0.0,0.011
8.122,795.0538588775511,0.0,0.01
8.123,795.0538588775511,0.0,0.008
8.124,795.0538588775511,0.0,0.007
8.125,795.0538588775511,0.0,0.006
8.126,795.0538588775511,0.0,0.005
8.127,795.0538588775511,0.0,0.004
8.128,795.0538588775511,0.0,0.003
8.129,795.0538588775511,0.0,0.003
8.13,795.0538588775511,0.0,0.002
8.131,795.0538588775511,0.0,0.002
8.132,795.0538588775511,0.0,0.002
8.133,795.0538588775511,0.0,0.001
8.134,795.0538588775511,0.0,0.001
8.135,631.0313443877551,0.0,0.001
8.136,631.0313443877551,0.0,0.001
8.137,631.0313443877551,0.0,0.001
8.138,631.0313443877551,0.0,0.001
8.139,631.0313443877551,0.0,0.001
8.14,631.0313443877551,0.0,0.002
8.141,631.0313443877551,0.0,0.002
8.142,631.0313443877551,0.0,0.002
8.143,631.0313443877551,0.0,0.002
8.144,631.0313443877551,0.0,0.002
8.145,631.0313443877551,0.0,0.002
8.146,631.0313443877551,0.0,0.002
8.147,631.0313443877551,0.0,0.002
8.148,631.0313443877551,0.0,0.003
8.149,631.0313443877551,0.0,0.003
8.15,631.0313443877551,0.0,0.003
8.151,631.0313443877551,0.0,0.003
8.152,631.0313443877551,0.0,0.003
8.153,631.0313443877551,0.0,0.003
8.154,631.0313443877551,0.0,0.003
8.155,631.0313443877551,0.0,0.003
8.156,631.0313443877551,0.0,0.004
8.157,631.0313443877551,0.0,0.004
8.158,631.0313443877551,0.0,0.004
8.159,631.0313443877551,0.0,0.004
8.16,631.0313443877551,0.0,0.004
8.161,631.0313443877551,0.0,0.004
8.162,631.0313443877551,0.0,0.004
8.163,631.0313443877551,0.0,0.004
8.164,631.0313443877551,0.0,0.004
8.165,631.0313443877551,0.0,0.004
8.166,631.0313443877551,0.0,0.004
8.167,631.0313443877551,0.0,0.004
8.168,631.0313443877551,0.0,0.004
8.169,631.0313443877551,0.0,0.004
8.17,631.0313443877551,0.0,0.004
8.171,631.0313443877551,0.0,0.004
8.172,631.0313443877551,0.0,0.004
8.173,631.0313443877551,0.0,0.003
8.174,631.0313443877551,0.0,0.003
8.175,631.0313443877551,0.0,0.003
8.176,631.0313443877551,0.0,0.003
8.177,631.0313443877551,0.0,0.003
8.178,631.0313443877551,0.0,0.002
8.179,631.0313443877551,0.0,0.002
8.18,631.0313443877551,0.0,0.002
8.181,631.0313443877551,0.0,0.002
8.182,631.0313443877551,0.0,0.002
8.183,631.0313443877551,0.0,0.002
8.184,631.0313443877551,0.0,0.002
8.185,631.0313443877551,0.0,0.002
8.186,631.0313443877551,0.0,0.002
8.187,631.0313443877551,0.0,0.002
8.188,631.0313443877551,0.0,0.002
8.189,631.0313443877551,0.0,0.002
8.19,631.0313443877551,0.0,0.002
8.191,631.0313443877551,0.0,0.002
8.192,631.0313443877551,0.0,0.002
8.193,631.0313443877551,0.0,0.002
8.194,631.0313443877551,0.0,0.002
8.195,631.0313443877551,0.0,0.003
8.196,631.0313443877551,0.0,0.003
8.197,631.0313443877551,0.0,0.003
8.198,631.0313443877551,0.0,0.003
8.199,631.0313443877551,0.0,0.003
8.2,631.0313443877551,0.0,0.003
8.201,631.0313443877551,0.0,0.003
8.202,631.0313443877551,0.0,0.003
8.203,631.0313443877551,0.0,0.003
8.204,631.0313443877551,0.0,0.003
8.205,631.0313443877551,0.0,0.003
8.206,631.0313443877551,0.0,0.003
8.207,631.0313443877551,0.0,0.003
8.208,631.0313443877551,0.0,0.002
8.209,631.0313443877551,0.0,0.002
8.21,631.0313443877551,0.0,0.002
8.211,631.0313443877551,0.0,0.003
8.212,631.0313443877551,0.0,0.003
8.213,631.0313443877551,0.0,0.003
8.214,631.0313443877551,0.0,0.003
8.215,631.0313443877551,0.0,0.003
8.216,631.0313443877551,0.0,0.004
8.217,631.0313443877551,0.0,0.004
8.218,631.0313443877551,0.0,0.004
8.219,631.0313443877551,0.0,0.004
8.22,631.0313443877551,0.0,0.005
8.221,631.0313443877551,0.0,0.005
8.222,631.0313443877551,0.0,0.005
8.223,631.0313443877551,0.0,0.005
8.224,631.0313443877551,0.0,0.005
8.225,631.0313443877551,0.0,0.004
8.226,631.0313443877551,0.0,0.004
8.227,631.0313443877551,0.0,0.004
8.228,631.0313443877551,0.0,0.003
8.229,631.0313443877551,0.0,0.003
8.23,631.0313443877551,0.0,0.003
8.231,631.0313443877551,0.0,0.002
8.232,631.0313443877551,0.0,0.002
8.233,631.0313443877551,0.0,0.002
8.234,631.0313443877551,0.0,0.002
8.235,631.0313443877551,0.0,0.002
8.236,631.0313443877551,0.0,0.002
8.237,631.0313443877551,0.0,0.002
8.238,631.0313443877551,0.0,0.002
8.239,631.0313443877551,0.0,0.003
8.24,631.0313443877551,0.0,0.003
8.241,631.0313443877551,0.0,0.003
8.242,631.0313443877551,0.0,0.003
8.243,631.0313443877551,0.0,0.003
8.244,631.0313443877551,0.0,0.004
8.245,631.0313443877551,0.0,0.005
8.246,631.0313443877551,0.0,0.007
8.247,631.0313443877551,0.0,0.009
8.248,631.0313443877551,0.0,0.011
8.249,631.0313443877551,0.0,0.014
8.25,631.0313443877551,0.0,0.016
8.251,631.0313443877551,0.0,0.02
8.252,631.0313443877551,0.0,0.024
8.253,631.0313443877551,0.0,0.025
8.254,631.0313443877551,0.0,0.025
8.255,631.0313443877551,0.0,0.026
8.256,631.0313443877551,0.0,0.025
8.257,631.0313443877551,0.0,0.026
8.258,631.0313443877551,0.0,0.026
8.259,631.0313443877551,0.0,0.024
8.26,631.0313443877551,0.0,0.022
8.261,631.0313443877551,0.0,0.023
8.262,631.0313443877551,0.0,0.023
8.263,631.0313443877551,0.0,0.019
8.264,631.0313443877551,0.0,0.016
8.265,631.0313443877551,0.0,0.014
8.266,631.0313443877551,0.0,0.011
8.267,631.0313443877551,0.0,0.013
8.268,631.0313443877551,0.0,0.013
8.269,631.0313443877551,0.0,0.012
8.27,668.5534974489796,0.0,0.013
8.271,668.5534974489796,0.0,0.012
8.272,668.5534974489796,0.0,0.011
8.273,668.5534974489796,0.0,0.011
8.274,668.5534974489796,0.0,0.01
8.275,668.5534974489796,0.0,0.009
8.276,668.5534974489796,0.0,0.008
8.277,668.5534974489796,0.0,0.008
8.278,668.5534974489796,0.0,0.007
8.279,668.5534974489796,0.0,0.006
8.28,668.5534974489796,0.0,0.006
8.281,668.5534974489796,0.0,0.006
8.282,668.5534974489796,0.0,0.005
8.283,668.5534974489796,0.0,0.005
8.284,668.5534974489796,0.0,0.005
8.285,668.5534974489796,0.0,0.005
8.286,668.5534974489796,0.0,0.005
8.287,668.5534974489796,0.0,0.005
8.288,668.5534974489796,0.0,0.004
8.289,668.5534974489796,0.0,0.004
8.29,668.5534974489796,0.0,0.004
8.291,668.5534974489796,0.0,0.004
8.292,668.5534974489796,0.0,0.004
8.293,668.5534974489796,0.0,0.004
8.294,668.5534974489796,0.0,0.004
8.295,668.5534974489796,0.0,0.004
8.296,668.5534974489796,0.0,0.004
8.297,668.5534974489796,0.0,0.003
8.298,668.5534974489796,0.0,0.003
8.299,668.5534974489796,0.0,0.003
8.3,668.5534974489796,0.0,0.003
8.301,668.5534974489796,0.0,0.003
8.302,668.5534974489796,0.0,0.003
8.303,668.5534974489796,0.0,0.003
8.304,668.5534974489796,0.0,0.003
8.305,668.5534974489796,0.0,0.003
8.306,668.5534974489796,0.0,0.003
8.307,668.5534974489796,0.0,0.004
8.308,668.5534974489796,0.0,0.004
8.309,668.5534974489796,0.0,0.004
8.31,668.5534974489796,0.0,0.004
8.311,668.5534974489796,0.0,0.004
8.312,668.5534974489796,0.0,0.005
8.313,668.5534974489796,0.0,0.005
8.314,668.5534974489796,0.0,0.006
8.315,668.5534974489796,0.0,0.006
8.316,668.5534974489796,0.0,0.007
8.317,668.5534974489796,0.0,0.008
8.318,668.5534974489796,0.0,0.009
8.319,668.5534974489796,0.0,0.01
8.32,668.5534974489796,0.0,0.011
8.321,668.5534974489796,0.0,0.012
8.322,668.5534974489796,0.0,0.013
8.323,668.5534974489796,0.0,0.013
8.324,668.5534974489796,0.0,0.014
8.325,668.5534974489796,0.0,0.013
8.326,668.5534974489796,0.0,0.014
8.327,668.5534974489796,0.0,0.015
8.328,668.5534974489796,0.0,0.014
8.329,668.5534974489796,0.0,0.013
8.33,668.5534974489796,0.0,0.012
8.331,668.5534974489796,0.0,0.011
8.332,668.5534974489796,0.0,0.011
8.333,668.5534974489796,0.0,0.01
8.334,668.5534974489796,0.0,0.009
8.335,668.5534974489796,0.0,0.009
8.336,668.5534974489796,0.0,0.008
8.337,668.5534974489796,0.0,0.007
8.338,668.5534974489796,0.0,0.007
8.339,668.5534974489796,0.0,0.006
8.34,668.5534974489796,0.0,0.006
8.341,668.5534974489796,0.0,0.006
8.342,668.5534974489796,0.0,0.006
8.343,668.5534974489796,0.0,0.006
8.344,668.5534974489796,0.0,0.006
8.345,668.5534974489796,0.0,0.006
8.346,668.5534974489796,0.0,0.005
8.347,668.5534974489796,0.0,0.005
8.348,668.5534974489796,0.0,0.004
8.349,668.5534974489796,0.0,0.004
8.35,668.5534974489796,0.0,0.003
8.351,668.5534974489796,0.0,0.002
8.352,668.5534974489796,0.0,0.002
8.353,668.5534974489796,0.0,0.002
8.354,668.5534974489796,0.0,0.001
8.355,668.5534974489796,0.0,0.001
8.356,668.5534974489796,0.0,0.001
8.357,668.5534974489796,0.0,0.001
8.358,668.5534974489796,0.0,0.001
8.359,668.5534974489796,0.0,0.001
8.36,668.5534974489796,0.0,0.002
8.361,668.5534974489796,0.0,0.002
8.362,668.5534974489796,0.0,0.002
8.363,668.5534974489796,0.0,0.002
8.364,668.5534974489796,0.0,0.002
8.365,668.5534974489796,0.0,0.002
8.366,668.5534974489796,0.0,0.002
8.367,668.5534974489796,0.0,0.002
8.368,668.5534974489796,0.0,0.003
8.369,668.5534974489796,0.0,0.003
8.37,668.5534974489796,0.0,0.003
8.371,668.5534974489796,0.0,0.003
8.372,668.5534974489796,0.0,0.003
8.373,668.5534974489796,0.0,0.002
8.374,668.5534974489796,0.0,0.002
8.375,668.5534974489796,0.0,0.002
8.376,668.5534974489796,0.0,0.002
8.377,668.5534974489796,0.0,0.002
8.378,668.5534974489796,0.0,0.002
8.379,668.5534974489796,0.0,0.002
8.38,668.5534974489796,0.0,0.002
8.381,668.5534974489796,0.0,0.002
8.382,668.5534974489796,0.0,0.002
8.383,668.5534974489796,0.0,0.002
8.384,668.5534974489796,0.0,0.002
8.385,668.5534974489796,0.0,0.002
8.386,668.5534974489796,0.0,0.002
8.387,668.5534974489796,0.0,0.002
8.388,668.5534974489796,0.0,0.002
8.389,668.5534974489796,0.0,0.003
8.39,668.5534974489796,0.0,0.003
8.391,668.5534974489796,0.0,0.004
8.392,668.5534974489796,0.0,0.004
8.393,668.5534974489796,0.0,0.005
8.394,668.5534974489796,0.0,0.007
8.395,668.5534974489796,0.0,0.008
8.396,668.5534974489796,0.0,0.01
8.397,668.5534974489796,0.0,0.012
8.398,668.5534974489796,0.0,0.015
8.399,668.5534974489796,0.0,0.017
8.4,668.5534974489796,0.0,0.02
8.401,668.5534974489796,0.0,0.025
8.402,668.5534974489796,0.0,0.03
8.403,668.5534974489796,0.0,0.036
8.404,668.5534974489796,0.0,0.041
8.405,668.5534974489796,0.0,0.046
8.406,668.5534974489796,0.0,0.05
8.407,668.5534974489796,0.0,0.055
8.408,668.5534974489796,0.0,0.056
8.409,668.5534974489796,0.0,0.056
8.41,668.5534974489796,0.0,0.056
8.411,668.5534974489796,0.0,0.056
8.412,668.5534974489796,0.0,0.054
8.413,668.5534974489796,0.0,0.053
8.414,668.5534974489796,0.0,0.051
8.415,668.5534974489796,0.0,0.045
8.416,668.5534974489796,0.0,0.037
8.417,668.5534974489796,0.0,0.031
8.418,668.5534974489796,0.0,0.025
8.419,668.5534974489796,0.0,0.021
8.42,668.5534974489796,0.0,0.021
8.421,668.5534974489796,0.0,0.022
8.422,668.5534974489796,0.0,0.023
8.423,668.5534974489796,0.0,0.023
8.424,668.5534974489796,0.0,0.023
8.425,668.5534974489796,0.0,0.024
8.426,1001.7096521428571,0.0,0.023
8.427,1001.7096521428571,0.0,0.024
8.428,1001.7096521428571,0.0,0.024
8.429,1001.7096521428571,0.0,0.023
8.43,1001.7096521428571,0.0,0.022
8.431,1001.7096521428571,0.0,0.021
8.432,1001.7096521428571,0.0,0.019
8.433,1001.7096521428571,0.0,0.018
8.434,1001.7096521428571,0.0,0.016
8.435,1001.7096521428571,0.0,0.015
8.436,1001.7096521428571,0.0,0.013
8.437,1001.7096521428571,0.0,0.011
8.438,1001.7096521428571,0.0,0.011
8.439,1001.7096521428571,0.0,0.011
8.44,1001.7096521428571,0.0,0.011
8.441,1001.7096521428571,0.0,0.011
8.442,1001.7096521428571,0.0,0.011
8.443,1001.7096521428571,0.0,0.011
8.444,1001.7096521428571,0.0,0.011
8.445,1001.7096521428571,0.0,0.011
8.446,1001.7096521428571,0.0,0.011
8.447,1001.7096521428571,0.0,0.011
8.448,1001.7096521428571,0.0,0.011
8.449,1001.7096521428571,0.0,0.011
8.45,1001.7096521428571,0.0,0.012
8.451,1001.7096521428571,0.0,0.011
8.452,1001.7096521428571,0.0,0.012
8.453,1001.7096521428571,0.0,0.013
8.454,1001.7096521428571,0.0,0.013
8.455,1001.7096521428571,0.0,0.013
8.456,1001.7096521428571,0.0,0.014
8.457,1001.7096521428571,0.0,0.015
8.458,1001.7096521428571,0.0,0.016
8.459,1001.7096521428571,0.0,0.016
8.46,1001.7096521428571,0.0,0.017
8.461,1001.7096521428571,0.0,0.017
8.462,1001.7096521428571,0.0,0.018
8.463,1001.7096521428571,0.0,0.02
8.464,1001.7096521428571,0.0,0.021
8.465,1001.7096521428571,0.0,0.021
8.466,1001.7096521428571,0.0,0.022
8.467,1001.7096521428571,0.0,0.024
8.468,1001.7096521428571,0.0,0.024
8.469,1001.7096521428571,0.0,0.025
8.47,1001.7096521428571,0.0,0.025
8.471,1001.7096521428571,0.0,0.027
8.472,1001.7096521428571,0.0,0.028
8.473,1001.7096521428571,0.0,0.027
8.474,1001.7096521428571,0.0,0.027
8.475,1001.7096521428571,0.0,0.027
8.476,1001.7096521428571,0.0,0.026
8.477,1001.7096521428571,0.0,0.026
8.478,1001.7096521428571,0.0,0.026
8.479,1001.7096521428571,0.0,0.025
8.48,1001.7096521428571,0.0,0.023
8.481,1001.7096521428571,0.0,0.022
8.482,1001.7096521428571,0.0,0.022
8.483,1001.7096521428571,0.0,0.021
8.484,1001.7096521428571,0.0,0.02
8.485,1001.7096521428571,0.0,0.019
8.486,1001.7096521428571,0.0,0.019
8.487,1001.7096521428571,0.0,0.019
8.488,1001.7096521428571,0.0,0.018
8.489,1001.7096521428571,0.0,0.016
8.49,1001.7096521428571,0.0,0.016
8.491,1001.7096521428571,0.0,0.016
8.492,1001.7096521428571,0.0,0.015
8.493,1001.7096521428571,0.0,0.015
8.494,1001.7096521428571,0.0,0.014
8.495,1001.7096521428571,0.0,0.014
8.496,1001.7096521428571,0.0,0.013
8.497,1001.7096521428571,0.0,0.013
8.498,1001.7096521428571,0.0,0.014
8.499,1001.7096521428571,0.0,0.013
8.5,1001.7096521428571,0.0,0.013
8.501,1001.7096521428571,0.0,0.013
8.502,1001.7096521428571,0.0,0.013
8.503,1001.7096521428571,0.0,0.013
8.504,1001.7096521428571,0.0,0.013
8.505,1001.7096521428571,0.0,0.013
8.506,1001.7096521428571,0.0,0.013
8.507,1001.7096521428571,0.0,0.013
8.508,1001.7096521428571,0.0,0.013
8.509,1001.7096521428571,0.0,0.013
