time,ref_freq,est_freq,confidence
7.331,294.2497610047629,57.681,0.031
7.332,294.2497610047629,57.681,0.026
7.333,294.2497610047629,57.69,0.028
7.334,294.2497610047629,57.735,0.026
7.335,294.2497610047629,57.749,0.02
7.336,294.2497610047629,57.743,0.02
7.337,294.2497610047629,57.779,0.02
7.338,294.2497610047629,57.835,0.016
7.339,311.754846221521,58.016,0.015
7.34,311.754846221521,58.008,0.016
7.341,311.754846221521,58.047,0.015
7.342,311.754846221521,58.403,0.015
7.343,311.754846221521,58.04,0.014
7.344,311.754846221521,58.023,0.014
7.345,311.754846221521,58.417,0.014
7.346,311.754846221521,58.383,0.012
7.347,311.754846221521,58.015,0.013
7.348,311.754846221521,58.434,0.013
7.349,311.754846221521,58.421,0.012
7.35,311.754846221521,58.048,0.011
7.351,311.754846221521,58.446,0.012
7.352,311.754846221521,58.484,0.012
7.353,311.754846221521,308.4,0.013
7.354,311.754846221521,308.598,0.017
7.355,311.754846221521,308.907,0.017
7.356,311.754846221521,309.049,0.02
7.357,311.754846221521,309.193,0.025
7.358,311.754846221521,309.59,0.027
7.359,311.754846221521,309.792,0.026
7.36,311.754846221521,309.825,0.028
7.361,311.754846221521,310.188,0.031
7.362,311.754846221521,310.523,0.025
7.363,311.754846221521,310.628,0.023
7.364,311.754846221521,310.902,0.025
7.365,311.754846221521,311.251,0.022
7.366,311.754846221521,311.932,0.019
7.367,311.754846221521,312.143,0.02
7.368,311.754846221521,312.403,0.02
7.369,311.754846221521,312.577,0.019
7.37,311.754846221521,312.738,0.019
7.371,311.754846221521,58.943,0.022
7.372,311.754846221521,58.718,0.02
7.373,311.754846221521,58.709,0.017
7.374,311.754846221521,58.689,0.019
7.375,311.754846221521,58.661,0.019
7.376,311.754846221521,58.667,0.018
7.377,311.754846221521,58.661,0.017
7.378,311.754846221521,58.61,0.017
7.379,311.754846221521,58.594,0.018
7.38,311.754846221521,58.603,0.014
7.381,311.754846221521,58.376,0.014
7.382,311.754846221521,312.094,0.013
7.383,311.754846221521,311.21,0.009
7.384,311.754846221521,310.869,0.011
7.385,311.754846221521,310.579,0.011
7.386,311.754846221521,310.236,0.009
7.387,311.754846221521,309.915,0.009
7.388,311.754846221521,309.547,0.009
7.389,311.754846221521,309.087,0.008
7.39,311.754846221521,308.818,0.006
7.391,311.754846221521,308.541,0.006
7.392,311.754846221521,308.114,0.005
7.393,311.754846221521,307.814,0.004
7.394,311.754846221521,307.665,0.005
7.395,311.754846221521,305.542,0.006
7.396,311.754846221521,305.378,0.006
7.397,311.754846221521,306.341,0.006
7.398,311.754846221521,305.567,0.008
7.399,311.754846221521,305.456,0.009
7.4,311.754846221521,305.603,0.009
7.401,311.754846221521,305.721,0.011
7.402,311.754846221521,305.676,0.013
7.403,311.754846221521,305.803,0.011
7.404,311.754846221521,305.977,0.013
7.405,311.754846221521,305.983,0.015
7.406,311.754846221521,306.103,0.013
7.407,311.754846221521,306.8,0.014
7.408,311.754846221521,306.835,0.015
7.409,311.754846221521,306.921,0.017
7.41,311.754846221521,307.672,0.017
7.411,311.754846221521,307.764,0.018
7.412,311.754846221521,307.925,0.019
7.413,311.754846221521,308.26,0.022
7.414,311.754846221521,308.456,0.024
7.415,311.754846221521,308.645,0.027
7.416,311.754846221521,309.041,0.031
7.417,311.754846221521,309.34,0.032
7.418,311.754846221521,309.484,0.036
7.419,311.754846221521,309.839,0.041
7.42,311.754846221521,310.2,0.042
7.421,311.754846221521,310.354,0.042
7.422,311.754846221521,310.557,0.044
7.423,311.754846221521,310.798,0.046
7.424,311.754846221521,310.953,0.041
7.425,311.754846221521,311.003,0.039
7.426,311.754846221521,311.118,0.042
7.427,311.754846221521,311.266,0.038
7.428,311.754846221521,311.496,0.035
7.429,311.754846221521,311.531,0.036
7.43,311.754846221521,311.607,0.036
7.431,311.754846221521,311.563,0.034
7.432,311.754846221521,311.547,0.031
7.433,311.754846221521,311.559,0.032
7.434,311.754846221521,311.494,0.035
7.435,311.754846221521,311.427,0.029
7.436,311.754846221521,311.321,0.03
7.437,311.754846221521,311.251,0.034
7.438,311.754846221521,311.114,0.028
7.439,311.754846221521,310.603,0.03
7.44,311.754846221521,310.538,0.033
7.441,311.754846221521,310.334,0.028
7.442,311.754846221521,310.132,0.027
7.443,311.754846221521,309.97,0.028
7.444,311.754846221521,309.707,0.026
7.445,311.754846221521,309.585,0.021
7.446,311.754846221521,309.391,0.02
7.447,311.754846221521,309.094,0.021
7.448,311.754846221521,308.919,0.016
7.449,311.754846221521,308.769,0.016
7.45,311.754846221521,308.487,0.017
7.451,311.754846221521,308.224,0.015
7.452,311.754846221521,308.198,0.016
7.453,311.754846221521,308.032,0.016
7.454,311.754846221521,307.751,0.015
7.455,311.754846221521,307.765,0.016
7.456,311.754846221521,307.699,0.015
7.457,311.754846221521,306.919,0.015
7.458,311.754846221521,307.406,0.014
7.459,311.754846221521,307.395,0.015
7.46,311.754846221521,306.7,0.016
7.461,311.754846221521,306.624,0.014
7.462,311.754846221521,307.215,0.015
7.463,311.754846221521,306.556,0.016
7.464,311.754846221521,306.053,0.015
7.465,311.754846221521,306.568,0.014
7.466,311.754846221521,306.503,0.013
7.467,311.754846221521,306.434,0.014
7.468,311.754846221521,306.52,0.012
7.469,311.754846221521,306.542,0.012
7.47,311.754846221521,306.484,0.013
7.471,311.754846221521,306.641,0.012
7.472,311.754846221521,307.424,0.013
7.473,311.754846221521,306.835,0.013
7.474,311.754846221521,307.627,0.013
7.475,311.754846221521,307.924,0.014
7.476,311.754846221521,308.011,0.015
7.477,311.754846221521,308.185,0.014
7.478,311.754846221521,308.475,0.015
7.479,311.754846221521,308.559,0.016
7.48,311.754846221521,308.633,0.016
7.481,311.754846221521,308.884,0.016
7.482,311.754846221521,308.974,0.016
7.483,311.754846221521,308.887,0.016
7.484,311.754846221521,309.0,0.015
7.485,311.754846221521,309.154,0.015
7.486,311.754846221521,308.994,0.015
7.487,311.754846221521,308.969,0.013
7.488,311.754846221521,309.09,0.014
7.489,311.754846221521,308.974,0.013
7.49,311.754846221521,308.815,0.012
7.491,311.754846221521,308.849,0.014
7.492,311.754846221521,308.797,0.013
7.493,311.754846221521,308.604,0.012
7.494,311.754846221521,308.57,0.013
7.495,311.754846221521,308.527,0.012
7.496,311.754846221521,308.386,0.012
7.497,311.754846221521,308.365,0.011
7.498,311.754846221521,308.31,0.011
7.499,311.754846221521,308.176,0.011
7.5,311.754846221521,308.182,0.01
7.501,311.754846221521,308.23,0.01
7.502,311.754846221521,308.12,0.01
7.503,311.754846221521,308.081,0.009
7.504,311.754846221521,308.19,0.01
7.505,311.754846221521,308.138,0.01
7.506,311.754846221521,308.084,0.009
7.507,311.754846221521,308.203,0.01
7.508,311.754846221521,308.18,0.009
7.509,311.754846221521,308.121,0.009
7.51,311.754846221521,308.198,0.008
7.511,311.754846221521,308.227,0.008
7.512,311.754846221521,308.183,0.009
7.513,311.754846221521,76.764,0.008
7.514,311.754846221521,308.335,0.009
7.515,311.754846221521,308.247,0.01
7.516,311.754846221521,76.783,0.01
7.517,311.754846221521,308.406,0.011
7.518,311.754846221521,308.311,0.011
7.519,311.754846221521,308.236,0.012
7.52,311.754846221521,308.334,0.012
7.521,311.754846221521,308.316,0.012
7.522,311.754846221521,308.211,0.013
7.523,311.754846221521,308.244,0.012
7.524,311.754846221521,308.272,0.013
7.525,311.754846221521,308.15,0.014
7.526,311.754846221521,308.141,0.013
7.527,311.754846221521,308.189,0.013
7.528,311.754846221521,308.064,0.013
7.529,311.754846221521,308.027,0.013
7.53,311.754846221521,308.117,0.013
7.531,311.754846221521,308.016,0.013
7.532,311.754846221521,307.944,0.012
7.533,311.754846221521,308.062,0.012
7.534,311.754846221521,308.025,0.012
7.535,311.754846221521,307.925,0.011
7.536,311.754846221521,308.062,0.011
7.537,311.754846221521,58.505,0.011
7.538,311.754846221521,308.129,0.01
7.539,311.754846221521,58.51,0.011
7.54,311.754846221521,58.506,0.012
7.541,311.754846221521,58.485,0.012
7.542,311.754846221521,58.508,0.012
7.543,311.754846221521,58.511,0.014
7.544,311.754846221521,58.494,0.014
7.545,311.754846221521,58.504,0.013
7.546,311.754846221521,58.52,0.015
7.547,311.754846221521,58.518,0.015
7.548,311.754846221521,58.518,0.014
7.549,311.754846221521,58.534,0.014
7.55,311.754846221521,58.526,0.014
7.551,311.754846221521,58.533,0.014
7.552,311.754846221521,58.558,0.013
7.553,311.754846221521,58.543,0.013
7.554,311.754846221521,58.783,0.013
7.555,311.754846221521,58.561,0.013
7.556,311.754846221521,58.559,0.013
7.557,311.754846221521,76.793,0.012
7.558,311.754846221521,76.805,0.012
7.559,311.754846221521,76.795,0.013
7.56,311.754846221521,76.782,0.013
7.561,311.754846221521,76.789,0.012
7.562,311.754846221521,76.793,0.012
7.563,311.754846221521,76.793,0.012
7.564,311.754846221521,76.789,0.012
7.565,311.754846221521,76.806,0.012
7.566,311.754846221521,76.82,0.012
7.567,311.754846221521,76.817,0.013
7.568,311.754846221521,76.835,0.013
7.569,311.754846221521,76.848,0.013
7.57,311.754846221521,76.849,0.013
7.571,311.754846221521,76.867,0.014
7.572,311.754846221521,76.876,0.014
7.573,311.754846221521,76.888,0.013
7.574,311.754846221521,76.918,0.014
7.575,311.754846221521,76.932,0.014
7.576,311.754846221521,308.63,0.014
7.577,311.754846221521,308.546,0.016
7.578,311.754846221521,308.638,0.015
7.579,311.754846221521,308.735,0.018
7.58,311.754846221521,308.657,0.02
7.581,311.754846221521,308.706,0.02
7.582,311.754846221521,308.864,0.024
7.583,311.754846221521,308.817,0.025
7.584,311.754846221521,308.789,0.026
7.585,311.754846221521,308.951,0.03
7.586,311.754846221521,309.0,0.03
7.587,311.754846221521,308.947,0.032
7.588,311.754846221521,309.093,0.033
7.589,311.754846221521,309.19,0.035
7.59,311.754846221521,309.171,0.037
7.591,311.754846221521,309.312,0.037
7.592,311.754846221521,309.404,0.041
7.593,311.754846221521,309.416,0.042
7.594,311.754846221521,309.532,0.041
7.595,311.754846221521,309.655,0.045
7.596,311.754846221521,309.688,0.045
7.597,311.754846221521,309.755,0.044
7.598,311.754846221521,309.93,0.046
7.599,311.754846221521,309.984,0.044
7.6,311.754846221521,309.985,0.045
7.601,311.754846221521,310.168,0.044
7.602,311.754846221521,310.265,0.043
7.603,311.754846221521,310.262,0.046
7.604,311.754846221521,310.402,0.045
7.605,311.754846221521,310.492,0.048
7.606,311.754846221521,310.524,0.052
7.607,311.754846221521,310.609,0.05
7.608,311.754846221521,310.66,0.055
7.609,311.754846221521,310.702,0.059
7.61,311.754846221521,310.743,0.059
7.611,311.754846221521,310.794,0.062
7.612,311.754846221521,310.828,0.063
7.613,311.754846221521,310.779,0.068
7.614,311.754846221521,310.834,0.068
7.615,311.754846221521,310.893,0.066
7.616,311.754846221521,311.037,0.074
7.617,311.754846221521,310.873,0.069
7.618,311.754846221521,310.878,0.069
7.619,311.754846221521,311.059,0.081
7.62,311.754846221521,311.056,0.071
7.621,311.754846221521,310.804,0.073
7.622,311.754846221521,311.0,0.081
7.623,311.754846221521,310.966,0.075
7.624,311.754846221521,310.703,0.074
7.625,311.754846221521,310.699,0.077
7.626,311.754846221521,310.618,0.078
7.627,311.754846221521,310.564,0.075
7.628,311.754846221521,310.518,0.071
7.629,311.754846221521,310.408,0.08
7.63,311.754846221521,310.345,0.071
7.631,311.754846221521,310.276,0.07
7.632,311.754846221521,310.161,0.076
7.633,311.754846221521,310.048,0.067
7.634,311.754846221521,309.961,0.07
7.635,311.754846221521,309.878,0.068
7.636,311.754846221521,309.71,0.063
7.637,311.754846221521,309.641,0.068
7.638,311.754846221521,309.581,0.064
7.639,311.754846221521,309.432,0.063
7.64,311.754846221521,309.399,0.063
7.641,311.754846221521,309.323,0.061
7.642,311.754846221521,309.184,0.063
7.643,311.754846221521,309.172,0.058
7.644,311.754846221521,309.113,0.06
7.645,311.754846221521,308.978,0.062
7.646,311.754846221521,308.948,0.056
7.647,311.754846221521,308.941,0.06
7.648,311.754846221521,308.84,0.059
7.649,311.754846221521,308.776,0.057
7.65,311.754846221521,308.816,0.06
7.651,311.754846221521,308.729,0.054
7.652,311.754846221521,308.613,0.052
7.653,311.754846221521,308.663,0.052
7.654,311.754846221521,308.593,0.046
7.655,311.754846221521,308.469,0.044
7.656,311.754846221521,308.536,0.043
7.657,311.754846221521,308.575,0.043
7.658,311.754846221521,308.493,0.043
7.659,311.754846221521,308.559,0.042
7.66,311.754846221521,308.693,0.045
7.661,311.754846221521,308.687,0.045
7.662,311.754846221521,308.722,0.044
7.663,311.754846221521,308.878,0.048
7.664,311.754846221521,308.94,0.048
7.665,311.754846221521,308.921,0.049
7.666,311.754846221521,309.062,0.049
7.667,311.754846221521,309.132,0.048
7.668,311.754846221521,309.035,0.05
7.669,311.754846221521,309.121,0.044
7.67,311.754846221521,309.201,0.041
7.671,311.754846221521,309.068,0.042
7.672,311.754846221521,309.045,0.036
7.673,311.754846221521,309.095,0.036
7.674,311.754846221521,308.995,0.035
7.675,311.754846221521,308.836,0.032
7.676,311.754846221521,308.852,0.034
7.677,311.754846221521,308.807,0.031
7.678,311.754846221521,308.593,0.03
7.679,311.754846221521,308.584,0.029
7.68,311.754846221521,308.569,0.026
7.681,311.754846221521,308.408,0.027
7.682,311.754846221521,308.41,0.024
7.683,311.754846221521,308.425,0.022
7.684,311.754846221521,308.326,0.024
7.685,311.754846221521,308.336,0.022
7.686,311.754846221521,308.431,0.022
7.687,311.754846221521,308.376,0.023
7.688,311.754846221521,308.368,0.023
7.689,311.754846221521,308.542,0.024
7.69,311.754846221521,308.575,0.024
7.691,311.754846221521,308.576,0.026
7.692,311.754846221521,308.781,0.027
7.693,311.754846221521,308.87,0.027
7.694,311.754846221521,308.923,0.031
7.695,311.754846221521,309.121,0.033
7.696,311.754846221521,309.233,0.035
7.697,311.754846221521,309.316,0.044
7.698,311.754846221521,309.5,0.047
7.699,311.754846221521,309.645,0.05
7.7,311.754846221521,309.712,0.056
7.701,311.754846221521,309.883,0.063
7.702,311.754846221521,310.074,0.064
7.703,311.754846221521,310.182,0.064
7.704,311.754846221521,310.332,0.075
7.705,311.754846221521,310.531,0.076
7.706,311.754846221521,310.628,0.069
7.707,311.754846221521,310.748,0.078
7.708,311.754846221521,310.934,0.077
7.709,311.754846221521,311.375,0.067
7.71,311.754846221521,311.463,0.075
7.711,311.754846221521,311.633,0.07
7.712,311.754846221521,311.698,0.062
7.713,311.754846221521,311.77,0.064
7.714,311.754846221521,311.881,0.06
7.715,311.754846221521,311.989,0.054
7.716,311.754846221521,312.063,0.051
7.717,311.754846221521,312.13,0.048
7.718,311.754846221521,312.221,0.043
7.719,311.754846221521,312.286,0.038
7.72,311.754846221521,58.746,0.039
7.721,311.754846221521,58.753,0.037
7.722,311.754846221521,58.749,0.035
7.723,311.754846221521,58.757,0.037
7.724,311.754846221521,58.761,0.034
7.725,311.754846221521,58.759,0.031
7.726,311.754846221521,58.765,0.034
7.727,311.754846221521,58.773,0.032
7.728,311.754846221521,58.761,0.03
7.729,311.754846221521,58.76,0.032
7.73,311.754846221521,58.777,0.03
7.731,311.754846221521,58.759,0.028
7.732,311.754846221521,58.745,0.027
7.733,311.754846221521,58.771,0.025
7.734,311.754846221521,312.133,0.023
7.735,311.754846221521,312.049,0.021
7.736,311.754846221521,311.976,0.021
7.737,311.754846221521,311.812,0.02
7.738,311.754846221521,311.672,0.018
7.739,311.754846221521,311.605,0.02
7.74,311.754846221521,311.474,0.018
7.741,311.754846221521,310.639,0.017
7.742,311.754846221521,311.216,0.018
7.743,311.754846221521,76.725,0.016
7.744,311.754846221521,310.134,0.016
7.745,311.754846221521,76.604,0.019
7.746,311.754846221521,76.558,0.019
7.747,311.754846221521,76.507,0.018
7.748,311.754846221521,76.45,0.02
7.749,311.754846221521,76.404,0.021
7.75,311.754846221521,76.118,0.019
7.751,311.754846221521,75.831,0.022
7.752,311.754846221521,75.784,0.022
7.753,311.754846221521,75.729,0.019
7.754,311.754846221521,75.702,0.021
7.755,311.754846221521,75.682,0.022
7.756,311.754846221521,75.656,0.019
7.757,311.754846221521,75.645,0.018
7.758,311.754846221521,75.657,0.019
7.759,311.754846221521,75.679,0.016
7.76,311.754846221521,58.629,0.014
7.761,311.754846221521,58.84,0.014
7.762,311.754846221521,58.833,0.014
7.763,311.754846221521,58.666,0.013
7.764,311.754846221521,58.661,0.013
7.765,311.754846221521,58.863,0.013
7.766,311.754846221521,58.701,0.012
7.767,311.754846221521,58.712,0.012
7.768,311.754846221521,58.688,0.011
7.769,311.754846221521,58.725,0.012
7.77,311.754846221521,58.763,0.011
7.771,311.754846221521,58.74,0.009
7.772,311.754846221521,606.727,0.009
7.773,311.754846221521,605.137,0.009
7.774,311.754846221521,605.885,0.009
7.775,311.754846221521,608.994,0.009
7.776,311.754846221521,612.788,0.009
7.777,311.754846221521,613.326,0.01
7.778,311.754846221521,613.981,0.01
7.779,311.754846221521,614.277,0.011
7.78,311.754846221521,614.607,0.011
7.781,311.754846221521,615.149,0.011
7.782,311.754846221521,615.547,0.011
7.783,311.754846221521,615.809,0.012
7.784,311.754846221521,616.266,0.012
7.785,311.754846221521,616.585,0.012
7.786,311.754846221521,616.715,0.013
7.787,311.754846221521,618.287,0.012
7.788,311.754846221521,617.135,0.012
7.789,311.754846221521,617.158,0.013
7.79,311.754846221521,617.22,0.012
7.791,311.754846221521,618.826,0.011
7.792,311.754846221521,617.234,0.011
7.793,311.754846221521,617.032,0.009
7.794,311.754846221521,620.689,0.009
7.795,311.754846221521,616.779,0.008
7.796,311.754846221521,312.228,0.007
7.797,934.202409853472,103.453,0.008
7.798,934.202409853472,103.505,0.009
7.799,934.202409853472,103.57,0.009
7.8,934.202409853472,103.644,0.01
7.801,934.202409853472,103.689,0.01
7.802,934.202409853472,103.743,0.009
7.803,934.202409853472,103.792,0.009
7.804,934.202409853472,58.885,0.01
7.805,934.202409853472,58.881,0.01
7.806,934.202409853472,58.888,0.008
7.807,934.202409853472,58.888,0.008
7.808,934.202409853472,58.883,0.007
7.809,934.202409853472,58.863,0.006
7.81,934.202409853472,58.825,0.006
7.811,934.202409853472,58.782,0.006
7.812,934.202409853472,53.555,0.006
7.813,934.202409853472,53.63,0.006
7.814,934.202409853472,53.685,0.006
7.815,934.202409853472,53.744,0.006
7.816,934.202409853472,53.805,0.005
7.817,934.202409853472,55.76,0.006
7.818,934.202409853472,55.807,0.007
7.819,934.202409853472,55.847,0.007
7.82,934.202409853472,55.893,0.009
7.821,934.202409853472,55.938,0.01
7.822,934.202409853472,55.977,0.01
7.823,934.202409853472,56.016,0.012
7.824,934.202409853472,56.05,0.013
7.825,934.202409853472,56.077,0.013
7.826,934.202409853472,56.104,0.014
7.827,934.202409853472,56.128,0.015
7.828,934.202409853472,56.285,0.015
7.829,934.202409853472,56.294,0.016
7.83,934.202409853472,56.306,0.018
7.831,934.202409853472,56.313,0.018
7.832,934.202409853472,56.313,0.019
7.833,934.202409853472,56.312,0.021
7.834,934.202409853472,56.315,0.022
7.835,934.202409853472,56.314,0.023
7.836,934.202409853472,56.301,0.024
7.837,934.202409853472,56.29,0.025
7.838,934.202409853472,56.113,0.026
7.839,934.202409853472,56.08,0.027
7.84,934.202409853472,56.044,0.029
7.841,934.202409853472,56.007,0.03
7.842,934.202409853472,55.963,0.031
7.843,934.202409853472,55.92,0.032
7.844,934.202409853472,55.876,0.033
7.845,934.202409853472,55.827,0.035
7.846,934.202409853472,55.78,0.038
7.847,934.202409853472,55.737,0.04
7.848,934.202409853472,55.693,0.043
7.849,934.202409853472,55.65,0.048
7.85,934.202409853472,55.614,0.053
7.851,934.202409853472,55.58,0.058
7.852,934.202409853472,55.546,0.065
7.853,934.202409853472,55.517,0.073
7.854,934.202409853472,55.497,0.08
7.855,934.202409853472,55.28,0.091
7.856,934.202409853472,55.268,0.106
7.857,934.202409853472,55.263,0.117
7.858,934.202409853472,55.259,0.131
7.859,934.202409853472,55.258,0.149
7.86,934.202409853472,55.264,0.165
7.861,934.202409853472,55.274,0.184
7.862,934.202409853472,55.284,0.208
7.863,934.202409853472,55.299,0.232
7.864,934.202409853472,55.32,0.257
7.865,934.202409853472,55.341,0.286
7.866,934.202409853472,55.364,0.315
7.867,934.202409853472,55.394,0.337
7.868,934.202409853472,55.422,0.358
7.869,934.202409853472,55.587,0.378
7.87,934.202409853472,55.611,0.391
7.871,934.202409853472,55.64,0.4
7.872,934.202409853472,55.669,0.408
7.873,934.202409853472,55.7,0.409
7.874,934.202409853472,55.737,0.409
7.875,934.202409853472,55.772,0.405
7.876,934.202409853472,55.804,0.393
7.877,934.202409853472,55.842,0.381
7.878,934.202409853472,55.879,0.367
7.879,934.202409853472,55.91,0.349
7.88,934.202409853472,55.942,0.328
7.881,934.202409853472,55.976,0.31
7.882,934.202409853472,56.004,0.293
7.883,934.202409853472,56.028,0.275
7.884,934.202409853472,56.056,0.257
7.885,934.202409853472,56.081,0.24
7.886,934.202409853472,56.1,0.221
7.887,934.202409853472,56.125,0.2
7.888,934.202409853472,56.152,0.179
7.889,934.202409853472,56.174,0.158
7.89,934.202409853472,56.196,0.136
7.891,934.202409853472,56.228,0.117
7.892,934.202409853472,56.255,0.1
7.893,934.202409853472,57.263,0.088
7.894,934.202409853472,57.323,0.082
7.895,934.202409853472,57.382,0.08
7.896,934.202409853472,57.448,0.079
7.897,934.202409853472,57.501,0.075
7.898,934.202409853472,57.542,0.071
7.899,934.202409853472,57.583,0.07
7.9,934.202409853472,57.862,0.065
7.901,934.202409853472,57.886,0.06
7.902,934.202409853472,57.907,0.058
7.903,934.202409853472,57.932,0.056
7.904,934.202409853472,58.153,0.052
7.905,934.202409853472,58.154,0.051
7.906,934.202409853472,57.695,0.05
7.907,934.202409853472,57.695,0.049
7.908,934.202409853472,57.68,0.047
7.909,934.202409853472,57.665,0.047
7.91,934.202409853472,57.663,0.047
7.911,934.202409853472,57.652,0.045
7.912,934.202409853472,57.634,0.046
7.913,934.202409853472,57.636,0.047
7.914,934.202409853472,57.636,0.045
7.915,934.202409853472,57.624,0.044
7.916,934.202409853472,57.627,0.045
7.917,934.202409853472,57.652,0.044
7.918,934.202409853472,57.673,0.044
7.919,934.202409853472,57.691,0.045
7.92,934.202409853472,58.404,0.045
7.921,934.202409853472,58.432,0.046
7.922,934.202409853472,58.452,0.048
7.923,934.202409853472,58.478,0.049
7.924,934.202409853472,58.512,0.048
7.925,934.202409853472,58.541,0.047
7.926,934.202409853472,58.564,0.048
7.927,934.202409853472,58.598,0.048
7.928,934.202409853472,58.628,0.048
7.929,934.202409853472,58.648,0.047
7.93,934.202409853472,58.669,0.046
7.931,934.202409853472,58.693,0.046
7.932,934.202409853472,58.876,0.045
7.933,934.202409853472,58.888,0.045
7.934,934.202409853472,58.904,0.045
7.935,934.202409853472,58.925,0.045
7.936,934.202409853472,58.936,0.046
7.937,934.202409853472,58.951,0.047
7.938,934.202409853472,58.974,0.047
7.939,934.202409853472,58.985,0.047
7.94,934.202409853472,58.984,0.047
7.941,934.202409853472,58.997,0.045
7.942,494.8718653035221,59.006,0.045
7.943,494.8718653035221,59.005,0.047
7.944,494.8718653035221,59.006,0.049
7.945,494.8718653035221,59.011,0.05
7.946,494.8718653035221,59.01,0.054
7.947,494.8718653035221,59.005,0.059
7.948,494.8718653035221,59.004,0.061
7.949,494.8718653035221,59.0,0.065
7.95,494.8718653035221,58.992,0.072
7.951,494.8718653035221,58.985,0.076
7.952,494.8718653035221,58.98,0.081
7.953,494.8718653035221,58.971,0.091
7.954,494.8718653035221,58.965,0.096
7.955,494.8718653035221,58.965,0.097
7.956,494.8718653035221,58.957,0.101
7.957,494.8718653035221,58.943,0.104
7.958,494.8718653035221,58.94,0.102
7.959,494.8718653035221,58.941,0.102
7.96,494.8718653035221,58.931,0.104
7.961,494.8718653035221,58.928,0.1
7.962,494.8718653035221,58.939,0.096
7.963,494.8718653035221,58.943,0.093
7.964,494.8718653035221,58.943,0.088
7.965,494.8718653035221,58.951,0.081
7.966,494.8718653035221,58.958,0.077
7.967,494.8718653035221,58.956,0.073
7.968,494.8718653035221,58.961,0.067
7.969,494.8718653035221,58.97,0.063
7.97,494.8718653035221,58.969,0.061
7.971,494.8718653035221,58.965,0.055
7.972,494.8718653035221,58.971,0.05
7.973,494.8718653035221,58.963,0.048
7.974,494.8718653035221,58.944,0.046
7.975,494.8718653035221,58.935,0.043
7.976,494.8718653035221,58.928,0.041
7.977,494.8718653035221,58.907,0.041
7.978,494.8718653035221,58.889,0.039
7.979,494.8718653035221,58.893,0.038
7.98,494.8718653035221,58.885,0.038
7.981,494.8718653035221,58.873,0.037
7.982,494.8718653035221,58.883,0.035
7.983,494.8718653035221,58.904,0.033
7.984,494.8718653035221,58.916,0.031
7.985,494.8718653035221,58.944,0.028
7.986,494.8718653035221,58.985,0.026
7.987,494.8718653035221,480.379,0.025
7.988,494.8718653035221,480.43,0.025
7.989,494.8718653035221,480.502,0.025
7.99,494.8718653035221,480.622,0.023
7.991,494.8718653035221,480.782,0.021
7.992,494.8718653035221,480.882,0.019
7.993,494.8718653035221,480.98,0.018
7.994,494.8718653035221,59.37,0.017
7.995,494.8718653035221,59.396,0.016
7.996,494.8718653035221,59.419,0.016
7.997,494.8718653035221,59.439,0.017
7.998,494.8718653035221,59.445,0.017
7.999,494.8718653035221,59.453,0.017
8.0,494.8718653035221,59.46,0.018
8.001,494.8718653035221,59.459,0.019
8.002,494.8718653035221,59.452,0.019
8.003,494.8718653035221,59.445,0.021
8.004,494.8718653035221,59.436,0.022
8.005,494.8718653035221,59.425,0.023
8.006,494.8718653035221,59.411,0.023
8.007,494.8718653035221,59.396,0.024
8.008,494.8718653035221,59.383,0.024
8.009,494.8718653035221,59.375,0.023
8.01,494.8718653035221,59.368,0.023
8.011,494.8718653035221,59.354,0.023
8.012,494.8718653035221,59.345,0.022
8.013,494.8718653035221,59.347,0.021
8.014,494.8718653035221,59.349,0.021
8.015,494.8718653035221,59.344,0.02
8.016,494.8718653035221,59.35,0.02
8.017,494.8718653035221,59.355,0.019
8.018,494.8718653035221,59.362,0.019
8.019,494.8718653035221,59.364,0.019
8.02,494.8718653035221,59.374,0.018
8.021,494.8718653035221,59.376,0.019
8.022,494.8718653035221,59.384,0.019
8.023,494.8718653035221,59.39,0.018
8.024,494.8718653035221,59.395,0.019
8.025,494.8718653035221,59.393,0.019
8.026,494.8718653035221,59.397,0.019
8.027,494.8718653035221,59.395,0.019
8.028,494.8718653035221,59.391,0.02
8.029,494.8718653035221,59.382,0.021
8.03,494.8718653035221,59.38,0.022
8.031,494.8718653035221,59.375,0.024
8.032,494.8718653035221,59.361,0.026
8.033,494.8718653035221,59.348,0.027
8.034,494.8718653035221,59.345,0.03
8.035,494.8718653035221,59.332,0.033
8.036,494.8718653035221,59.311,0.035
8.037,494.8718653035221,59.304,0.036
8.038,494.8718653035221,59.301,0.038
8.039,494.8718653035221,59.288,0.039
8.04,494.8718653035221,59.277,0.037
8.041,494.8718653035221,59.283,0.038
8.042,494.8718653035221,59.277,0.039
8.043,494.8718653035221,59.266,0.036
8.044,494.8718653035221,59.272,0.035
8.045,494.8718653035221,59.281,0.036
8.046,494.8718653035221,59.277,0.034
8.047,494.8718653035221,59.288,0.034
8.048,494.8718653035221,59.306,0.034
8.049,494.8718653035221,59.315,0.032
8.05,494.8718653035221,59.321,0.031
8.051,494.8718653035221,59.344,0.031
8.052,494.8718653035221,59.358,0.032
8.053,494.8718653035221,59.363,0.031
8.054,494.8718653035221,59.378,0.032
8.055,494.8718653035221,59.395,0.033
8.056,494.8718653035221,59.394,0.033
8.057,494.8718653035221,59.399,0.034
8.058,494.8718653035221,59.409,0.036
8.059,494.8718653035221,59.403,0.037
