time,ref_freq,est_freq,confidence
28.495,277.8625965913357,0.0,0.103
28.496,277.8625965913357,0.0,0.111
28.497,277.8625965913357,0.0,0.105
28.498,277.8625965913357,0.0,0.084
28.499,277.8625965913357,0.0,0.095
28.5,277.8625965913357,0.0,0.099
28.501,277.8625965913357,0.0,0.101
28.502,277.8625965913357,0.0,0.087
28.503,277.8625965913357,0.0,0.099
28.504,277.8625965913357,0.0,0.075
28.505,277.8625965913357,0.0,0.066
28.506,277.8625965913357,0.0,0.064
28.507,277.8625965913357,0.0,0.058
28.508,277.8625965913357,0.0,0.041
28.509,277.8625965913357,0.0,0.039
28.51,277.8625965913357,0.0,0.046
28.511,277.8625965913357,0.0,0.044
28.512,277.8625965913357,0.0,0.037
28.513,277.8625965913357,0.0,0.039
28.514,277.8625965913357,0.0,0.046
28.515,277.8625965913357,0.0,0.039
28.516,277.8625965913357,0.0,0.037
28.517,277.8625965913357,0.0,0.035
28.518,277.8625965913357,0.0,0.038
28.519,277.8625965913357,0.0,0.032
28.52,277.8625965913357,0.0,0.03
28.521,277.8625965913357,0.0,0.034
28.522,277.8625965913357,0.0,0.035
28.523,277.8625965913357,0.0,0.031
28.524,277.8625965913357,0.0,0.029
28.525,277.8625965913357,0.0,0.038
28.526,277.8625965913357,0.0,0.034
28.527,277.8625965913357,0.0,0.031
28.528,277.8625965913357,0.0,0.025
28.529,277.8625965913357,0.0,0.028
28.53,277.8625965913357,0.0,0.026
28.531,277.8625965913357,0.0,0.022
28.532,277.8625965913357,0.0,0.025
28.533,277.8625965913357,0.0,0.023
28.534,277.8625965913357,0.0,0.023
28.535,277.8625965913357,0.0,0.025
28.536,277.8625965913357,0.0,0.038
28.537,277.8625965913357,0.0,0.036
28.538,277.8625965913357,0.0,0.03
28.539,277.8625965913357,0.0,0.034
28.54,277.8625965913357,0.0,0.044
28.541,277.8625965913357,0.0,0.04
28.542,277.8625965913357,0.0,0.034
28.543,277.8625965913357,0.0,0.036
28.544,277.8625965913357,0.0,0.038
28.545,277.8625965913357,0.0,0.036
28.546,277.8625965913357,0.0,0.039
28.547,277.8625965913357,0.0,0.051
28.548,277.8625965913357,0.0,0.049
28.549,277.8625965913357,0.0,0.043
28.55,277.8625965913357,0.0,0.049
28.551,277.8625965913357,0.0,0.07
28.552,277.8625965913357,0.0,0.069
28.553,277.8625965913357,0.0,0.056
28.554,277.8625965913357,0.0,0.06
28.555,277.8625965913357,0.0,0.073
28.556,277.8625965913357,0.0,0.075
28.557,277.8625965913357,0.0,0.073
28.558,277.8625965913357,0.0,0.083
28.559,277.8625965913357,0.0,0.086
28.56,277.8625965913357,0.0,0.087
28.561,277.8625965913357,0.0,0.088
28.562,277.8625965913357,0.0,0.111
28.563,277.8625965913357,0.0,0.098
28.564,277.8625965913357,0.0,0.074
28.565,277.8625965913357,0.0,0.08
28.566,277.8625965913357,0.0,0.085
28.567,277.8625965913357,0.0,0.071
28.568,277.8625965913357,0.0,0.058
28.569,277.8625965913357,0.0,0.061
28.57,277.8625965913357,0.0,0.067
28.571,277.8625965913357,0.0,0.061
28.572,277.8625965913357,0.0,0.053
28.573,277.8625965913357,0.0,0.051
28.574,277.8625965913357,0.0,0.053
28.575,277.8625965913357,0.0,0.046
28.576,277.8625965913357,0.0,0.045
28.577,277.8625965913357,0.0,0.051
28.578,277.8625965913357,0.0,0.05
28.579,277.8625965913357,0.0,0.048
28.58,277.8625965913357,0.0,0.046
28.581,277.8625965913357,0.0,0.059
28.582,277.8625965913357,0.0,0.063
28.583,277.8625965913357,0.0,0.049
28.584,277.8625965913357,0.0,0.044
28.585,277.8625965913357,0.0,0.054
28.586,277.8625965913357,0.0,0.054
28.587,277.8625965913357,0.0,0.042
28.588,277.8625965913357,0.0,0.04
28.589,277.8625965913357,0.0,0.038
28.59,277.8625965913357,0.0,0.04
28.591,277.8625965913357,0.0,0.042
28.592,277.8625965913357,0.0,0.047
28.593,277.8625965913357,0.0,0.041
28.594,277.8625965913357,0.0,0.038
28.595,277.8625965913357,0.0,0.046
28.596,277.8625965913357,0.0,0.053
28.597,277.8625965913357,0.0,0.046
28.598,277.8625965913357,0.0,0.037
28.599,277.8625965913357,0.0,0.047
28.6,277.8625965913357,0.0,0.062
28.601,277.8625965913357,0.0,0.07
28.602,277.8625965913357,0.0,0.066
28.603,277.8625965913357,0.0,0.055
28.604,277.8625965913357,0.0,0.08
28.605,277.8625965913357,0.0,0.081
28.606,277.8625965913357,0.0,0.084
28.607,277.8625965913357,0.0,0.087
28.608,277.8625965913357,0.0,0.096
28.609,277.8625965913357,0.0,0.086
28.61,277.8625965913357,0.0,0.083
28.611,277.8625965913357,0.0,0.095
28.612,277.8625965913357,0.0,0.089
28.613,277.8625965913357,0.0,0.065
28.614,277.8625965913357,0.0,0.062
28.615,277.8625965913357,0.0,0.09
28.616,277.8625965913357,0.0,0.076
28.617,277.8625965913357,0.0,0.069
28.618,277.8625965913357,0.0,0.062
28.619,277.8625965913357,0.0,0.082
28.62,277.8625965913357,0.0,0.068
28.621,277.8625965913357,0.0,0.066
28.622,277.8625965913357,0.0,0.073
28.623,277.8625965913357,0.0,0.067
28.624,277.8625965913357,0.0,0.06
28.625,277.8625965913357,0.0,0.068
28.626,277.8625965913357,0.0,0.085
28.627,277.8625965913357,0.0,0.065
28.628,277.8625965913357,0.0,0.061
28.629,277.8625965913357,0.0,0.071
28.63,277.8625965913357,0.0,0.066
28.631,277.8625965913357,0.0,0.055
28.632,277.8625965913357,0.0,0.059
28.633,277.8625965913357,0.0,0.064
28.634,277.8625965913357,0.0,0.052
28.635,277.8625965913357,0.0,0.06
28.636,277.8625965913357,0.0,0.061
28.637,277.8625965913357,0.0,0.062
28.638,277.8625965913357,0.0,0.055
28.639,277.8625965913357,0.0,0.066
28.64,277.8625965913357,0.0,0.075
28.641,277.8625965913357,0.0,0.071
28.642,277.8625965913357,0.0,0.064
28.643,277.8625965913357,0.0,0.081
28.644,277.8625965913357,0.0,0.092
28.645,277.8625965913357,0.0,0.072
28.646,277.8625965913357,0.0,0.061
28.647,277.8625965913357,0.0,0.061
28.648,277.8625965913357,0.0,0.079
28.649,277.8625965913357,0.0,0.063
28.65,277.8625965913357,0.0,0.067
28.651,277.8625965913357,0.0,0.06
28.652,277.8625965913357,0.0,0.056
28.653,277.8625965913357,0.0,0.045
28.654,277.8625965913357,0.0,0.057
28.655,277.8625965913357,0.0,0.058
28.656,277.8625965913357,0.0,0.048
28.657,277.8625965913357,0.0,0.038
28.658,277.8625965913357,0.0,0.032
28.659,277.8625965913357,0.0,0.045
28.66,277.8625965913357,0.0,0.04
28.661,277.8625965913357,0.0,0.044
28.662,277.8625965913357,0.0,0.032
28.663,277.8625965913357,0.0,0.031
28.664,277.8625965913357,0.0,0.025
28.665,277.8625965913357,0.0,0.026
28.666,277.8625965913357,0.0,0.025
28.667,277.8625965913357,0.0,0.017
28.668,277.8625965913357,0.0,0.021
28.669,277.8625965913357,0.0,0.026
28.67,277.8625965913357,0.0,0.024
28.671,277.8625965913357,0.0,0.025
28.672,277.8625965913357,0.0,0.027
28.673,277.8625965913357,0.0,0.023
28.674,277.8625965913357,0.0,0.021
28.675,277.8625965913357,0.0,0.027
28.676,277.8625965913357,0.0,0.039
28.677,277.8625965913357,0.0,0.029
28.678,277.8625965913357,0.0,0.03
28.679,277.8625965913357,0.0,0.035
28.68,277.8625965913357,0.0,0.043
28.681,277.8625965913357,0.0,0.04
28.682,277.8625965913357,0.0,0.039
28.683,277.8625965913357,0.0,0.046
28.684,277.8625965913357,0.0,0.049
28.685,277.8625965913357,0.0,0.051
28.686,277.8625965913357,0.0,0.037
28.687,277.8625965913357,0.0,0.036
28.688,277.8625965913357,0.0,0.029
28.689,277.8625965913357,0.0,0.027
28.69,277.8625965913357,0.0,0.023
28.691,277.8625965913357,0.0,0.021
28.692,277.8625965913357,0.0,0.018
28.693,277.8625965913357,0.0,0.016
28.694,277.8625965913357,0.0,0.021
28.695,277.8625965913357,0.0,0.021
28.696,277.8625965913357,0.0,0.019
28.697,277.8625965913357,0.0,0.021
28.698,277.8625965913357,0.0,0.034
28.699,277.8625965913357,0.0,0.031
28.7,277.8625965913357,0.0,0.029
28.701,277.8625965913357,0.0,0.03
28.702,277.8625965913357,0.0,0.032
28.703,277.8625965913357,0.0,0.026
28.704,277.8625965913357,0.0,0.028
28.705,277.8625965913357,0.0,0.038
28.706,277.8625965913357,0.0,0.037
28.707,277.8625965913357,0.0,0.037
28.708,277.8625965913357,0.0,0.034
28.709,277.8625965913357,0.0,0.047
28.71,277.8625965913357,0.0,0.043
28.711,277.8625965913357,0.0,0.035
28.712,277.8625965913357,0.0,0.027
28.713,277.8625965913357,0.0,0.028
28.714,277.8625965913357,0.0,0.035
28.715,277.8625965913357,0.0,0.023
28.716,277.8625965913357,0.0,0.022
28.717,277.8625965913357,0.0,0.03
28.718,277.8625965913357,0.0,0.038
28.719,277.8625965913357,0.0,0.027
28.72,277.8625965913357,0.0,0.033
28.721,277.8625965913357,0.0,0.037
28.722,277.8625965913357,0.0,0.035
28.723,277.8625965913357,0.0,0.029
28.724,277.8625965913357,0.0,0.049
28.725,277.8625965913357,0.0,0.052
28.726,277.8625965913357,0.0,0.028
28.727,277.8625965913357,0.0,0.026
28.728,277.8625965913357,0.0,0.033
28.729,277.8625965913357,0.0,0.03
28.73,277.8625965913357,0.0,0.017
28.731,277.8625965913357,0.0,0.018
28.732,277.8625965913357,0.0,0.019
28.733,277.8625965913357,0.0,0.017
28.734,277.8625965913357,0.0,0.015
28.735,277.8625965913357,0.0,0.015
28.736,277.8625965913357,0.0,0.013
28.737,277.8625965913357,0.0,0.009
28.738,277.8625965913357,0.0,0.009
28.739,277.8625965913357,0.0,0.009
28.74,277.8625965913357,0.0,0.01
28.741,277.8625965913357,0.0,0.008
28.742,277.8625965913357,0.0,0.012
28.743,277.8625965913357,0.0,0.014
28.744,277.8625965913357,0.0,0.015
28.745,277.8625965913357,0.0,0.013
28.746,277.8625965913357,0.0,0.012
28.747,277.8625965913357,0.0,0.012
28.748,277.8625965913357,0.0,0.016
28.749,277.8625965913357,0.0,0.018
28.75,277.8625965913357,0.0,0.018
28.751,277.8625965913357,0.0,0.015
28.752,277.8625965913357,0.0,0.012
28.753,277.8625965913357,0.0,0.016
28.754,277.8625965913357,0.0,0.021
28.755,277.8625965913357,0.0,0.023
28.756,277.8625965913357,0.0,0.018
28.757,277.8625965913357,0.0,0.017
28.758,277.8625965913357,0.0,0.027
28.759,277.8625965913357,0.0,0.027
28.76,277.8625965913357,0.0,0.024
28.761,277.8625965913357,0.0,0.021
28.762,277.8625965913357,0.0,0.018
28.763,277.8625965913357,0.0,0.018
28.764,277.8625965913357,0.0,0.026
28.765,277.8625965913357,0.0,0.037
28.766,277.8625965913357,0.0,0.028
28.767,277.8625965913357,0.0,0.028
28.768,277.8625965913357,0.0,0.042
28.769,277.8625965913357,0.0,0.038
28.77,277.8625965913357,0.0,0.026
28.771,277.8625965913357,0.0,0.032
28.772,277.8625965913357,0.0,0.038
28.773,277.8625965913357,0.0,0.027
28.774,277.8625965913357,0.0,0.019
28.775,277.8625965913357,0.0,0.022
28.776,277.8625965913357,0.0,0.023
28.777,277.8625965913357,0.0,0.017
28.778,277.8625965913357,0.0,0.013
28.779,277.8625965913357,0.0,0.014
28.78,277.8625965913357,0.0,0.02
28.781,277.8625965913357,0.0,0.024
28.782,277.8625965913357,0.0,0.024
28.783,277.8625965913357,0.0,0.028
28.784,277.8625965913357,0.0,0.044
28.785,277.8625965913357,0.0,0.054
28.786,277.8625965913357,0.0,0.057
28.787,277.8625965913357,0.0,0.062
28.788,277.8625965913357,0.0,0.081
28.789,277.8625965913357,0.0,0.072
28.79,277.8625965913357,0.0,0.088
28.791,277.8625965913357,0.0,0.093
28.792,277.8625965913357,0.0,0.111
28.793,277.8625965913357,0.0,0.099
28.794,277.8625965913357,0.0,0.081
28.795,277.8625965913357,0.0,0.096
28.796,277.8625965913357,0.0,0.104
28.797,277.8625965913357,0.0,0.103
28.798,277.8625965913357,0.0,0.095
28.799,277.8625965913357,0.0,0.122
28.8,277.8625965913357,0.0,0.112
28.801,277.8625965913357,0.0,0.109
28.802,277.8625965913357,0.0,0.105
28.803,277.8625965913357,0.0,0.12
28.804,277.8625965913357,0.0,0.099
28.805,277.8625965913357,0.0,0.09
28.806,277.8625965913357,0.0,0.112
28.807,277.8625965913357,0.0,0.12
28.808,277.8625965913357,0.0,0.097
28.809,277.8625965913357,0.0,0.087
28.81,277.8625965913357,0.0,0.122
28.811,277.8625965913357,0.0,0.105
28.812,277.8625965913357,0.0,0.093
28.813,277.8625965913357,0.0,0.091
28.814,277.8625965913357,0.0,0.094
28.815,277.8625965913357,0.0,0.075
28.816,277.8625965913357,0.0,0.087
28.817,277.8625965913357,0.0,0.113
28.818,277.8625965913357,0.0,0.103
28.819,277.8625965913357,0.0,0.085
28.82,277.8625965913357,0.0,0.112
28.821,277.8625965913357,0.0,0.143
28.822,277.8625965913357,0.0,0.113
28.823,277.8625965913357,0.0,0.124
28.824,277.8625965913357,0.0,0.13
28.825,277.8625965913357,0.0,0.115
28.826,277.8625965913357,0.0,0.096
28.827,277.8625965913357,0.0,0.123
28.828,277.8625965913357,0.0,0.14
28.829,277.8625965913357,0.0,0.109
28.83,277.8625965913357,0.0,0.106
28.831,277.8625965913357,0.0,0.143
28.832,277.8625965913357,0.0,0.181
28.833,277.8625965913357,0.0,0.138
28.834,277.8625965913357,0.0,0.151
28.835,277.8625965913357,0.0,0.176
28.836,277.8625965913357,0.0,0.166
28.837,277.8625965913357,0.0,0.116
28.838,277.8625965913357,0.0,0.138
28.839,277.8625965913357,0.0,0.159
28.84,277.8625965913357,0.0,0.11
28.841,277.8625965913357,0.0,0.088
28.842,277.8625965913357,0.0,0.111
28.843,277.8625965913357,0.0,0.154
28.844,277.8625965913357,0.0,0.116
28.845,277.8625965913357,0.0,0.143
28.846,277.8625965913357,0.0,0.152
28.847,277.8625965913357,0.0,0.148
28.848,277.8625965913357,0.0,0.122
28.849,277.8625965913357,0.0,0.164
28.85,277.8625965913357,0.0,0.149
28.851,277.8625965913357,0.0,0.097
28.852,277.8625965913357,0.0,0.107
28.853,277.8625965913357,0.0,0.13
28.854,277.8625965913357,0.0,0.131
28.855,277.8625965913357,0.0,0.119
28.856,277.8625965913357,0.0,0.158
28.857,277.8625965913357,0.0,0.128
28.858,277.8625965913357,0.0,0.099
28.859,277.8625965913357,0.0,0.11
28.86,277.8625965913357,0.0,0.134
28.861,277.8625965913357,0.0,0.091
28.862,277.8625965913357,0.0,0.07
28.863,277.8625965913357,0.0,0.075
28.864,277.8625965913357,0.0,0.083
28.865,277.8625965913357,0.0,0.066
28.866,277.8625965913357,0.0,0.062
28.867,277.8625965913357,0.0,0.079
28.868,277.8625965913357,0.0,0.067
28.869,277.8625965913357,0.0,0.061
28.87,277.8625965913357,0.0,0.068
28.871,277.8625965913357,0.0,0.084
28.872,277.8625965913357,0.0,0.059
28.873,277.8625965913357,0.0,0.049
28.874,277.8625965913357,0.0,0.053
28.875,277.8625965913357,0.0,0.055
28.876,277.8625965913357,0.0,0.041
28.877,277.8625965913357,0.0,0.037
28.878,277.8625965913357,0.0,0.046
28.879,277.8625965913357,0.0,0.044
28.88,277.8625965913357,0.0,0.04
28.881,277.8625965913357,0.0,0.039
28.882,277.8625965913357,0.0,0.053
28.883,277.8625965913357,0.0,0.04
28.884,277.8625965913357,0.0,0.031
28.885,277.8625965913357,0.0,0.031
28.886,277.8625965913357,0.0,0.033
28.887,277.8625965913357,0.0,0.023
28.888,277.8625965913357,0.0,0.018
28.889,277.8625965913357,0.0,0.023
28.89,277.8625965913357,0.0,0.022
28.891,277.8625965913357,0.0,0.019
28.892,277.8625965913357,0.0,0.021
28.893,277.8625965913357,0.0,0.025
28.894,277.8625965913357,0.0,0.022
28.895,277.8625965913357,0.0,0.018
28.896,277.8625965913357,0.0,0.02
28.897,277.8625965913357,0.0,0.022
28.898,277.8625965913357,0.0,0.018
28.899,277.8625965913357,0.0,0.016
28.9,277.8625965913357,0.0,0.018
28.901,277.8625965913357,0.0,0.019
28.902,277.8625965913357,0.0,0.02
28.903,277.8625965913357,0.0,0.02
28.904,277.8625965913357,0.0,0.027
28.905,277.8625965913357,0.0,0.029
28.906,277.8625965913357,0.0,0.028
28.907,277.8625965913357,0.0,0.03
28.908,277.8625965913357,0.0,0.033
28.909,277.8625965913357,0.0,0.03
28.91,277.8625965913357,0.0,0.023
28.911,277.8625965913357,0.0,0.023
28.912,277.8625965913357,0.0,0.023
28.913,277.8625965913357,0.0,0.02
28.914,277.8625965913357,0.0,0.019
28.915,277.8625965913357,0.0,0.023
28.916,277.8625965913357,0.0,0.021
28.917,277.8625965913357,0.0,0.019
28.918,277.8625965913357,0.0,0.022
28.919,277.8625965913357,0.0,0.025
28.92,277.8625965913357,0.0,0.025
28.921,277.8625965913357,0.0,0.025
28.922,277.8625965913357,0.0,0.03
28.923,277.8625965913357,0.0,0.03
28.924,277.8625965913357,0.0,0.028
28.925,277.8625965913357,0.0,0.029
28.926,277.8625965913357,0.0,0.035
28.927,277.8625965913357,0.0,0.043
28.928,277.8625965913357,0.0,0.042
28.929,277.8625965913357,0.0,0.044
28.93,277.8625965913357,0.0,0.048
28.931,277.8625965913357,0.0,0.049
28.932,277.8625965913357,0.0,0.044
28.933,277.8625965913357,0.0,0.037
28.934,277.8625965913357,0.0,0.037
28.935,277.8625965913357,0.0,0.035
28.936,277.8625965913357,0.0,0.033
28.937,277.8625965913357,0.0,0.035
28.938,277.8625965913357,0.0,0.036
28.939,277.8625965913357,0.0,0.037
28.94,277.8625965913357,0.0,0.033
28.941,277.8625965913357,0.0,0.036
28.942,277.8625965913357,0.0,0.036
28.943,277.8625965913357,0.0,0.039
28.944,277.8625965913357,0.0,0.036
28.945,277.8625965913357,0.0,0.039
28.946,277.8625965913357,0.0,0.038
28.947,277.8625965913357,0.0,0.032
28.948,277.8625965913357,0.0,0.035
28.949,277.8625965913357,0.0,0.04
28.95,277.8625965913357,0.0,0.033
28.951,277.8625965913357,0.0,0.033
28.952,277.8625965913357,0.0,0.038
28.953,277.8625965913357,0.0,0.04
28.954,277.8625965913357,0.0,0.042
28.955,277.8625965913357,0.0,0.039
28.956,277.8625965913357,0.0,0.039
28.957,277.8625965913357,0.0,0.032
28.958,277.8625965913357,0.0,0.033
28.959,277.8625965913357,0.0,0.037
28.96,277.8625965913357,0.0,0.042
28.961,277.8625965913357,0.0,0.041
28.962,277.8625965913357,0.0,0.048
28.963,277.8625965913357,0.0,0.056
28.964,277.8625965913357,0.0,0.064
28.965,277.8625965913357,0.0,0.064
28.966,277.8625965913357,0.0,0.052
28.967,277.8625965913357,0.0,0.058
28.968,277.8625965913357,0.0,0.061
28.969,277.8625965913357,0.0,0.055
28.97,277.8625965913357,0.0,0.053
28.971,277.8625965913357,0.0,0.059
28.972,277.8625965913357,0.0,0.068
28.973,277.8625965913357,0.0,0.05
28.974,277.8625965913357,0.0,0.055
28.975,277.8625965913357,0.0,0.055
28.976,277.8625965913357,0.0,0.05
28.977,277.8625965913357,0.0,0.037
28.978,277.8625965913357,0.0,0.038
28.979,277.8625965913357,0.0,0.043
28.98,277.8625965913357,0.0,0.038
28.981,277.8625965913357,0.0,0.044
28.982,277.8625965913357,0.0,0.039
28.983,277.8625965913357,0.0,0.043
28.984,277.8625965913357,0.0,0.033
28.985,277.8625965913357,0.0,0.041
28.986,277.8625965913357,0.0,0.033
28.987,277.8625965913357,0.0,0.03
28.988,277.8625965913357,0.0,0.032
28.989,277.8625965913357,0.0,0.035
28.99,277.8625965913357,0.0,0.029
28.991,277.8625965913357,0.0,0.024
28.992,277.8625965913357,0.0,0.022
28.993,277.8625965913357,0.0,0.023
28.994,277.8625965913357,0.0,0.021
28.995,277.8625965913357,0.0,0.019
28.996,277.8625965913357,0.0,0.022
28.997,277.8625965913357,0.0,0.025
28.998,277.8625965913357,0.0,0.031
28.999,277.8625965913357,0.0,0.027
29.0,277.8625965913357,0.0,0.034
29.001,277.8625965913357,0.0,0.036
29.002,277.8625965913357,0.0,0.039
29.003,277.8625965913357,0.0,0.034
29.004,277.8625965913357,0.0,0.039
29.005,277.8625965913357,0.0,0.041
29.006,277.8625965913357,0.0,0.03
29.007,277.8625965913357,0.0,0.038
29.008,277.8625965913357,0.0,0.03
29.009,277.8625965913357,0.0,0.036
29.01,277.8625965913357,0.0,0.028
29.011,277.8625965913357,0.0,0.034
29.012,277.8625965913357,0.0,0.032
29.013,277.8625965913357,0.0,0.027
29.014,277.8625965913357,0.0,0.024
29.015,277.8625965913357,0.0,0.018
29.016,277.8625965913357,0.0,0.021
29.017,277.8625965913357,0.0,0.019
29.018,277.8625965913357,0.0,0.025
29.019,277.8625965913357,0.0,0.022
29.02,277.8625965913357,0.0,0.02
29.021,277.8625965913357,0.0,0.021
29.022,277.8625965913357,0.0,0.028
29.023,277.8625965913357,0.0,0.024
29.024,277.8625965913357,0.0,0.019
29.025,277.8625965913357,0.0,0.017
29.026,277.8625965913357,0.0,0.016
29.027,277.8625965913357,0.0,0.012
29.028,277.8625965913357,0.0,0.01
29.029,277.8625965913357,0.0,0.009
29.03,277.8625965913357,0.0,0.012
29.031,277.8625965913357,0.0,0.012
29.032,277.8625965913357,0.0,0.014
29.033,277.8625965913357,0.0,0.016
29.034,277.8625965913357,0.0,0.016
29.035,277.8625965913357,0.0,0.018
29.036,277.8625965913357,0.0,0.014
29.037,277.8625965913357,0.0,0.015
29.038,277.8625965913357,0.0,0.012
29.039,277.8625965913357,0.0,0.008
29.04,277.8625965913357,0.0,0.007
29.041,277.8625965913357,0.0,0.005
29.042,277.8625965913357,0.0,0.005
29.043,277.8625965913357,0.0,0.006
29.044,277.8625965913357,0.0,0.007
29.045,277.8625965913357,0.0,0.008
29.046,277.8625965913357,0.0,0.007
29.047,277.8625965913357,0.0,0.008
29.048,277.8625965913357,0.0,0.009
29.049,277.8625965913357,0.0,0.011
29.05,277.8625965913357,0.0,0.01
29.051,277.8625965913357,0.0,0.013
29.052,277.8625965913357,0.0,0.017
29.053,277.8625965913357,0.0,0.018
29.054,277.8625965913357,0.0,0.018
29.055,277.8625965913357,0.0,0.025
29.056,277.8625965913357,0.0,0.031
29.057,277.8625965913357,0.0,0.032
29.058,277.8625965913357,0.0,0.04
29.059,277.8625965913357,0.0,0.055
29.06,277.8625965913357,0.0,0.038
29.061,277.8625965913357,0.0,0.03
29.062,277.8625965913357,0.0,0.03
29.063,277.8625965913357,0.0,0.039
29.064,277.8625965913357,0.0,0.033
29.065,277.8625965913357,0.0,0.029
29.066,277.8625965913357,0.0,0.028
29.067,277.8625965913357,0.0,0.027
29.068,277.8625965913357,0.0,0.02
29.069,277.8625965913357,0.0,0.028
29.07,277.8625965913357,0.0,0.032
29.071,277.8625965913357,0.0,0.027
29.072,277.8625965913357,0.0,0.021
29.073,277.8625965913357,0.0,0.021
29.074,277.8625965913357,0.0,0.029
29.075,277.8625965913357,0.0,0.023
29.076,277.8625965913357,0.0,0.017
29.077,277.8625965913357,0.0,0.017
29.078,277.8625965913357,0.0,0.018
29.079,277.8625965913357,0.0,0.012
29.08,277.8625965913357,0.0,0.011
29.081,277.8625965913357,0.0,0.012
29.082,277.8625965913357,0.0,0.013
29.083,277.8625965913357,0.0,0.012
29.084,277.8625965913357,0.0,0.014
29.085,277.8625965913357,0.0,0.015
29.086,277.8625965913357,0.0,0.014
29.087,277.8625965913357,0.0,0.015
29.088,277.8625965913357,0.0,0.016
29.089,277.8625965913357,0.0,0.016
29.09,277.8625965913357,0.0,0.013
29.091,277.8625965913357,0.0,0.011
29.092,277.8625965913357,0.0,0.011
29.093,277.8625965913357,0.0,0.009
29.094,277.8625965913357,0.0,0.007
29.095,277.8625965913357,0.0,0.005
29.096,277.8625965913357,0.0,0.006
29.097,277.8625965913357,0.0,0.006
29.098,277.8625965913357,0.0,0.005
29.099,277.8625965913357,0.0,0.005
29.1,277.8625965913357,0.0,0.005
29.101,277.8625965913357,0.0,0.005
29.102,277.8625965913357,0.0,0.006
29.103,277.8625965913357,0.0,0.007
29.104,277.8625965913357,0.0,0.009
29.105,277.8625965913357,0.0,0.01
29.106,277.8625965913357,0.0,0.011
29.107,277.8625965913357,0.0,0.012
29.108,277.8625965913357,0.0,0.011
29.109,277.8625965913357,0.0,0.01
29.11,277.8625965913357,0.0,0.011
29.111,277.8625965913357,0.0,0.01
29.112,277.8625965913357,0.0,0.008
29.113,277.8625965913357,0.0,0.01
29.114,277.8625965913357,0.0,0.013
29.115,277.8625965913357,0.0,0.014
29.116,277.8625965913357,0.0,0.013
29.117,277.8625965913357,0.0,0.01
29.118,277.8625965913357,0.0,0.009
29.119,277.8625965913357,0.0,0.01
29.12,277.8625965913357,0.0,0.01
29.121,277.8625965913357,0.0,0.008
29.122,277.8625965913357,0.0,0.008
29.123,277.8625965913357,0.0,0.007
29.124,277.8625965913357,0.0,0.007
29.125,277.8625965913357,0.0,0.01
29.126,277.8625965913357,0.0,0.011
29.127,277.8625965913357,0.0,0.01
29.128,277.8625965913357,0.0,0.015
29.129,277.8625965913357,0.0,0.023
29.13,277.8625965913357,0.0,0.036
29.131,277.8625965913357,0.0,0.054
29.132,277.8625965913357,0.0,0.07
29.133,277.8625965913357,0.0,0.098
29.134,277.8625965913357,0.0,0.113
29.135,277.8625965913357,0.0,0.141
29.136,277.8625965913357,0.0,0.146
29.137,277.8625965913357,0.0,0.102
29.138,277.8625965913357,0.0,0.078
29.139,277.8625965913357,0.0,0.076
29.14,277.8625965913357,0.0,0.08
29.141,277.8625965913357,0.0,0.054
29.142,277.8625965913357,0.0,0.043
29.143,277.8625965913357,0.0,0.033
29.144,277.8625965913357,0.0,0.03
29.145,277.8625965913357,0.0,0.019
29.146,277.8625965913357,0.0,0.012
29.147,277.8625965913357,0.0,0.011
29.148,277.8625965913357,0.0,0.009
29.149,277.8625965913357,0.0,0.01
29.15,277.8625965913357,0.0,0.011
29.151,277.8625965913357,0.0,0.012
29.152,277.8625965913357,0.0,0.013
29.153,277.8625965913357,0.0,0.02
29.154,277.8625965913357,0.0,0.032
29.155,277.8625965913357,0.0,0.047
29.156,277.8625965913357,0.0,0.045
29.157,277.8625965913357,0.0,0.036
29.158,277.8625965913357,0.0,0.047
29.159,277.8625965913357,0.0,0.064
29.16,277.8625965913357,0.0,0.055
29.161,277.8625965913357,0.0,0.041
29.162,277.8625965913357,0.0,0.047
29.163,277.8625965913357,0.0,0.065
29.164,277.8625965913357,0.0,0.06
29.165,277.8625965913357,0.0,0.067
29.166,277.8625965913357,0.0,0.073
29.167,277.8625965913357,0.0,0.055
29.168,277.8625965913357,0.0,0.045
29.169,277.8625965913357,0.0,0.048
29.17,277.8625965913357,0.0,0.059
29.171,277.8625965913357,0.0,0.061
29.172,277.8625965913357,0.0,0.05
29.173,277.8625965913357,0.0,0.049
29.174,277.8625965913357,0.0,0.046
29.175,277.8625965913357,0.0,0.028
29.176,277.8625965913357,0.0,0.018
29.177,277.8625965913357,0.0,0.02
29.178,277.8625965913357,0.0,0.016
29.179,277.8625965913357,0.0,0.012
29.18,277.8625965913357,0.0,0.01
29.181,277.8625965913357,0.0,0.012
29.182,277.8625965913357,0.0,0.013
29.183,277.8625965913357,0.0,0.01
29.184,277.8625965913357,0.0,0.008
29.185,277.8625965913357,0.0,0.008
29.186,277.8625965913357,0.0,0.008
29.187,277.8625965913357,0.0,0.006
29.188,277.8625965913357,0.0,0.006
29.189,277.8625965913357,0.0,0.006
29.19,277.8625965913357,0.0,0.007
29.191,277.8625965913357,0.0,0.006
29.192,277.8625965913357,0.0,0.007
29.193,277.8625965913357,0.0,0.008
