time,ref_freq,est_freq,confidence
0.733,830.7142349489988,0.0,0.039
0.734,830.7142349489988,0.0,0.039
0.735,830.7142349489988,0.0,0.037
0.736,830.7142349489988,0.0,0.04
0.737,830.7142349489988,0.0,0.042
0.738,830.7142349489988,0.0,0.039
0.739,830.7142349489988,0.0,0.032
0.74,830.7142349489988,0.0,0.031
0.741,830.7142349489988,0.0,0.036
0.742,830.7142349489988,0.0,0.037
0.743,830.7142349489988,0.0,0.034
0.744,830.7142349489988,0.0,0.035
0.745,830.7142349489988,0.0,0.04
0.746,830.7142349489988,0.0,0.042
0.747,830.7142349489988,0.0,0.036
0.748,830.7142349489988,0.0,0.034
0.749,830.7142349489988,0.0,0.036
0.75,830.7142349489988,0.0,0.038
0.751,830.7142349489988,0.0,0.035
0.752,830.7142349489988,0.0,0.036
0.753,830.7142349489988,0.0,0.039
0.754,830.7142349489988,0.0,0.042
0.755,830.7142349489988,0.0,0.04
0.756,830.7142349489988,0.0,0.04
0.757,830.7142349489988,0.0,0.045
0.758,830.7142349489988,0.0,0.049
0.759,830.7142349489988,0.0,0.053
0.76,830.7142349489988,0.0,0.059
0.761,830.7142349489988,0.0,0.071
0.762,830.7142349489988,0.0,0.083
0.763,830.7142349489988,0.0,0.096
0.764,830.7142349489988,0.0,0.106
0.765,830.7142349489988,0.0,0.114
0.766,830.7142349489988,0.0,0.115
0.767,830.7142349489988,0.0,0.112
0.768,830.7142349489988,0.0,0.103
0.769,830.7142349489988,0.0,0.097
0.77,830.7142349489988,0.0,0.098
0.771,830.7142349489988,0.0,0.095
0.772,830.7142349489988,0.0,0.083
0.773,830.7142349489988,0.0,0.072
0.774,830.7142349489988,0.0,0.061
0.775,830.7142349489988,0.0,0.053
0.776,830.7142349489988,0.0,0.047
0.777,830.7142349489988,0.0,0.039
0.778,830.7142349489988,0.0,0.031
0.779,830.7142349489988,0.0,0.027
0.78,830.7142349489988,0.0,0.024
0.781,830.7142349489988,0.0,0.021
0.782,830.7142349489988,0.0,0.018
0.783,830.7142349489988,0.0,0.015
0.784,830.7142349489988,0.0,0.013
0.785,830.7142349489988,0.0,0.012
0.786,830.7142349489988,0.0,0.011
0.787,830.7142349489988,0.0,0.01
0.788,830.7142349489988,0.0,0.01
0.789,830.7142349489988,0.0,0.01
0.79,830.7142349489988,0.0,0.011
0.791,830.7142349489988,0.0,0.01
0.792,830.7142349489988,0.0,0.01
0.793,830.7142349489988,0.0,0.011
0.794,830.7142349489988,0.0,0.012
0.795,830.7142349489988,0.0,0.012
0.796,830.7142349489988,0.0,0.013
0.797,830.7142349489988,0.0,0.016
0.798,830.7142349489988,0.0,0.018
0.799,830.7142349489988,0.0,0.018
0.8,830.7142349489988,0.0,0.02
0.801,830.7142349489988,0.0,0.023
0.802,830.7142349489988,0.0,0.023
0.803,830.7142349489988,0.0,0.021
0.804,830.7142349489988,0.0,0.022
0.805,830.7142349489988,0.0,0.024
0.806,830.7142349489988,0.0,0.026
0.807,830.7142349489988,0.0,0.028
0.808,830.7142349489988,0.0,0.029
0.809,830.7142349489988,0.0,0.032
0.81,830.7142349489988,0.0,0.034
0.811,830.7142349489988,0.0,0.034
0.812,830.7142349489988,0.0,0.033
0.813,830.7142349489988,0.0,0.034
0.814,830.7142349489988,0.0,0.035
0.815,830.7142349489988,0.0,0.035
0.816,830.7142349489988,0.0,0.034
0.817,830.7142349489988,0.0,0.036
0.818,830.7142349489988,0.0,0.038
0.819,830.7142349489988,0.0,0.038
0.82,830.7142349489988,0.0,0.034
0.821,830.7142349489988,0.0,0.031
0.822,830.7142349489988,0.0,0.03
0.823,830.7142349489988,0.0,0.027
0.824,830.7142349489988,0.0,0.022
0.825,830.7142349489988,0.0,0.019
0.826,830.7142349489988,0.0,0.017
0.827,830.7142349489988,0.0,0.016
0.828,830.7142349489988,0.0,0.015
0.829,830.7142349489988,0.0,0.013
0.83,830.7142349489988,0.0,0.013
0.831,830.7142349489988,0.0,0.012
0.832,830.7142349489988,0.0,0.01
0.833,830.7142349489988,0.0,0.01
0.834,830.7142349489988,0.0,0.009
0.835,830.7142349489988,0.0,0.009
0.836,830.7142349489988,0.0,0.009
0.837,830.7142349489988,0.0,0.009
0.838,830.7142349489988,0.0,0.01
0.839,830.7142349489988,0.0,0.011
0.84,830.7142349489988,0.0,0.012
0.841,830.7142349489988,0.0,0.013
0.842,830.7142349489988,0.0,0.016
0.843,830.7142349489988,0.0,0.018
0.844,830.7142349489988,0.0,0.02
0.845,830.7142349489988,0.0,0.023
0.846,830.7142349489988,0.0,0.026
0.847,830.7142349489988,0.0,0.03
0.848,830.7142349489988,0.0,0.033
0.849,830.7142349489988,0.0,0.034
0.85,830.7142349489988,0.0,0.035
0.851,830.7142349489988,0.0,0.036
0.852,830.7142349489988,0.0,0.038
0.853,830.7142349489988,0.0,0.038
0.854,830.7142349489988,0.0,0.044
0.855,830.7142349489988,0.0,0.047
0.856,830.7142349489988,0.0,0.049
0.857,830.7142349489988,0.0,0.051
0.858,830.7142349489988,0.0,0.052
0.859,830.7142349489988,0.0,0.049
0.86,830.7142349489988,0.0,0.046
0.861,830.7142349489988,0.0,0.045
0.862,830.7142349489988,0.0,0.045
0.863,830.7142349489988,0.0,0.047
0.864,830.7142349489988,0.0,0.047
0.865,830.7142349489988,0.0,0.046
0.866,830.7142349489988,0.0,0.046
0.867,830.7142349489988,0.0,0.045
0.868,830.7142349489988,0.0,0.043
0.869,830.7142349489988,0.0,0.04
0.87,830.7142349489988,0.0,0.038
0.871,830.7142349489988,0.0,0.036
0.872,830.7142349489988,0.0,0.034
0.873,830.7142349489988,0.0,0.033
0.874,830.7142349489988,0.0,0.029
0.875,830.7142349489988,0.0,0.025
0.876,830.7142349489988,0.0,0.024
0.877,830.7142349489988,0.0,0.022
0.878,830.7142349489988,0.0,0.021
0.879,830.7142349489988,0.0,0.019
0.88,830.7142349489988,0.0,0.019
0.881,830.7142349489988,0.0,0.018
0.882,830.7142349489988,0.0,0.019
0.883,830.7142349489988,0.0,0.021
0.884,830.7142349489988,0.0,0.021
0.885,830.7142349489988,0.0,0.018
0.886,830.7142349489988,0.0,0.016
0.887,830.7142349489988,0.0,0.018
0.888,830.7142349489988,0.0,0.021
0.889,830.7142349489988,0.0,0.019
0.89,830.7142349489988,0.0,0.017
0.891,830.7142349489988,0.0,0.019
0.892,830.7142349489988,0.0,0.021
0.893,830.7142349489988,0.0,0.021
0.894,830.7142349489988,0.0,0.02
0.895,830.7142349489988,0.0,0.024
0.896,830.7142349489988,0.0,0.028
0.897,830.7142349489988,0.0,0.028
0.898,830.7142349489988,0.0,0.03
0.899,830.7142349489988,0.0,0.036
0.9,830.7142349489988,0.0,0.037
0.901,830.7142349489988,0.0,0.032
0.902,830.7142349489988,0.0,0.031
0.903,830.7142349489988,0.0,0.035
0.904,830.7142349489988,0.0,0.038
0.905,830.7142349489988,0.0,0.034
0.906,830.7142349489988,0.0,0.031
0.907,830.7142349489988,0.0,0.033
0.908,830.7142349489988,0.0,0.033
0.909,830.7142349489988,0.0,0.032
0.91,830.7142349489988,0.0,0.033
0.911,830.7142349489988,0.0,0.035
0.912,830.7142349489988,0.0,0.036
0.913,830.7142349489988,0.0,0.037
0.914,830.7142349489988,0.0,0.039
0.915,830.7142349489988,0.0,0.037
0.916,830.7142349489988,0.0,0.035
0.917,830.7142349489988,0.0,0.032
0.918,830.7142349489988,0.0,0.03
0.919,830.7142349489988,0.0,0.03
0.92,830.7142349489988,0.0,0.031
0.921,830.7142349489988,0.0,0.027
0.922,830.7142349489988,0.0,0.022
0.923,830.7142349489988,0.0,0.021
0.924,830.7142349489988,0.0,0.021
0.925,830.7142349489988,0.0,0.019
0.926,830.7142349489988,0.0,0.016
0.927,830.7142349489988,0.0,0.015
0.928,830.7142349489988,0.0,0.014
0.929,830.7142349489988,0.0,0.013
0.93,830.7142349489988,0.0,0.013
0.931,830.7142349489988,0.0,0.012
0.932,830.7142349489988,0.0,0.012
0.933,830.7142349489988,0.0,0.01
0.934,830.7142349489988,0.0,0.011
0.935,830.7142349489988,0.0,0.011
0.936,830.7142349489988,0.0,0.011
0.937,830.7142349489988,0.0,0.01
0.938,830.7142349489988,0.0,0.01
0.939,830.7142349489988,0.0,0.011
0.94,830.7142349489988,0.0,0.014
0.941,830.7142349489988,0.0,0.015
0.942,830.7142349489988,0.0,0.015
0.943,830.7142349489988,0.0,0.016
0.944,830.7142349489988,0.0,0.019
0.945,830.7142349489988,0.0,0.021
0.946,830.7142349489988,0.0,0.022
0.947,830.7142349489988,0.0,0.022
0.948,830.7142349489988,0.0,0.022
0.949,830.7142349489988,0.0,0.025
0.95,830.7142349489988,0.0,0.026
0.951,830.7142349489988,0.0,0.025
0.952,830.7142349489988,0.0,0.025
0.953,830.7142349489988,0.0,0.026
0.954,830.7142349489988,0.0,0.024
0.955,830.7142349489988,0.0,0.025
0.956,830.7142349489988,0.0,0.025
0.957,830.7142349489988,0.0,0.023
0.958,830.7142349489988,0.0,0.025
0.959,830.7142349489988,0.0,0.031
0.96,830.7142349489988,0.0,0.037
0.961,830.7142349489988,0.0,0.035
0.962,830.7142349489988,0.0,0.029
0.963,830.7142349489988,0.0,0.029
0.964,830.7142349489988,0.0,0.032
0.965,830.7142349489988,0.0,0.03
0.966,830.7142349489988,0.0,0.033
0.967,830.7142349489988,0.0,0.034
0.968,830.7142349489988,0.0,0.03
0.969,830.7142349489988,0.0,0.028
0.97,830.7142349489988,0.0,0.034
0.971,830.7142349489988,0.0,0.036
0.972,830.7142349489988,0.0,0.032
0.973,830.7142349489988,0.0,0.031
0.974,830.7142349489988,0.0,0.036
0.975,830.7142349489988,0.0,0.042
0.976,830.7142349489988,0.0,0.043
0.977,830.7142349489988,0.0,0.042
0.978,830.7142349489988,0.0,0.041
0.979,830.7142349489988,0.0,0.04
0.98,830.7142349489988,0.0,0.044
0.981,830.7142349489988,0.0,0.045
0.982,830.7142349489988,0.0,0.042
0.983,830.7142349489988,0.0,0.038
0.984,830.7142349489988,0.0,0.028
0.985,830.7142349489988,0.0,0.022
0.986,830.7142349489988,0.0,0.018
0.987,830.7142349489988,0.0,0.013
0.988,830.7142349489988,0.0,0.009
0.989,830.7142349489988,0.0,0.006
0.99,830.7142349489988,0.0,0.005
0.991,830.7142349489988,0.0,0.004
0.992,830.7142349489988,0.0,0.004
0.993,830.7142349489988,0.0,0.004
0.994,830.7142349489988,0.0,0.004
0.995,830.7142349489988,0.0,0.005
0.996,830.7142349489988,0.0,0.005
0.997,830.7142349489988,0.0,0.005
0.998,830.7142349489988,0.0,0.007
0.999,830.7142349489988,0.0,0.01
1.0,830.7142349489988,0.0,0.013
1.001,830.7142349489988,0.0,0.015
1.002,830.7142349489988,0.0,0.019
1.003,830.7142349489988,0.0,0.023
1.004,830.7142349489988,0.0,0.022
1.005,830.7142349489988,0.0,0.02
1.006,830.7142349489988,0.0,0.02
1.007,830.7142349489988,0.0,0.021
1.008,830.7142349489988,0.0,0.025
1.009,830.7142349489988,0.0,0.031
1.01,830.7142349489988,0.0,0.037
1.011,830.7142349489988,0.0,0.039
1.012,830.7142349489988,0.0,0.041
1.013,830.7142349489988,0.0,0.043
1.014,830.7142349489988,0.0,0.045
1.015,830.7142349489988,0.0,0.055
1.016,830.7142349489988,0.0,0.066
1.017,830.7142349489988,0.0,0.07
1.018,830.7142349489988,0.0,0.08
1.019,830.7142349489988,0.0,0.097
1.02,830.7142349489988,0.0,0.109
1.021,830.7142349489988,0.0,0.099
1.022,830.7142349489988,0.0,0.094
1.023,830.7142349489988,0.0,0.099
1.024,830.7142349489988,0.0,0.092
1.025,830.7142349489988,0.0,0.088
1.026,830.7142349489988,0.0,0.086
1.027,830.7142349489988,0.0,0.085
1.028,830.7142349489988,0.0,0.082
1.029,830.7142349489988,0.0,0.076
1.03,830.7142349489988,0.0,0.072
1.031,830.7142349489988,0.0,0.07
1.032,830.7142349489988,0.0,0.065
1.033,830.7142349489988,0.0,0.067
1.034,830.7142349489988,0.0,0.075
1.035,830.7142349489988,0.0,0.081
1.036,830.7142349489988,0.0,0.081
1.037,830.7142349489988,0.0,0.078
1.038,830.7142349489988,0.0,0.074
1.039,830.7142349489988,0.0,0.064
1.04,830.7142349489988,0.0,0.055
1.041,830.7142349489988,0.0,0.045
1.042,830.7142349489988,0.0,0.034
1.043,830.7142349489988,0.0,0.025
1.044,830.7142349489988,0.0,0.019
1.045,830.7142349489988,0.0,0.013
1.046,830.7142349489988,0.0,0.009
1.047,830.7142349489988,0.0,0.006
1.048,830.7142349489988,0.0,0.005
1.049,830.7142349489988,0.0,0.003
1.05,830.7142349489988,0.0,0.002
1.051,830.7142349489988,0.0,0.002
1.052,830.7142349489988,0.0,0.001
1.053,830.7142349489988,0.0,0.001
1.054,830.7142349489988,0.0,0.001
1.055,830.7142349489988,0.0,0.001
1.056,830.7142349489988,0.0,0.001
1.057,830.7142349489988,0.0,0.001
1.058,830.7142349489988,0.0,0.001
1.059,830.7142349489988,0.0,0.002
1.06,830.7142349489988,0.0,0.002
1.061,830.7142349489988,0.0,0.002
1.062,830.7142349489988,0.0,0.002
1.063,830.7142349489988,0.0,0.002
1.064,830.7142349489988,0.0,0.003
1.065,830.7142349489988,0.0,0.004
1.066,830.7142349489988,0.0,0.005
1.067,830.7142349489988,0.0,0.005
1.068,830.7142349489988,0.0,0.007
1.069,830.7142349489988,0.0,0.01
1.07,830.7142349489988,0.0,0.011
1.071,830.7142349489988,0.0,0.014
1.072,830.7142349489988,0.0,0.021
1.073,830.7142349489988,0.0,0.032
1.074,830.7142349489988,0.0,0.043
1.075,830.7142349489988,0.0,0.052
1.076,830.7142349489988,0.0,0.051
1.077,830.7142349489988,0.0,0.048
1.078,830.7142349489988,0.0,0.046
1.079,830.7142349489988,0.0,0.046
1.08,830.7142349489988,0.0,0.047
1.081,830.7142349489988,0.0,0.049
1.082,830.7142349489988,0.0,0.047
1.083,830.7142349489988,0.0,0.044
1.084,830.7142349489988,0.0,0.043
1.085,830.7142349489988,0.0,0.041
1.086,830.7142349489988,0.0,0.035
1.087,830.7142349489988,0.0,0.03
1.088,830.7142349489988,0.0,0.028
1.089,830.7142349489988,0.0,0.026
1.09,830.7142349489988,0.0,0.02
1.091,830.7142349489988,0.0,0.017
1.092,830.7142349489988,0.0,0.016
1.093,830.7142349489988,0.0,0.014
1.094,830.7142349489988,0.0,0.01
1.095,830.7142349489988,0.0,0.007
1.096,830.7142349489988,0.0,0.006
1.097,830.7142349489988,0.0,0.005
1.098,830.7142349489988,0.0,0.004
1.099,830.7142349489988,0.0,0.004
1.1,830.7142349489988,0.0,0.004
1.101,0.0,0.0,0.004
1.102,0.0,0.0,0.004
1.103,0.0,0.0,0.005
1.104,0.0,0.0,0.006
1.105,0.0,0.0,0.006
1.106,0.0,0.0,0.006
1.107,0.0,0.0,0.007
1.108,0.0,0.0,0.009
1.109,0.0,0.0,0.011
1.11,0.0,0.0,0.011
1.111,0.0,0.0,0.011
1.112,0.0,0.0,0.01
1.113,0.0,0.0,0.012
1.114,0.0,0.0,0.015
1.115,0.0,0.0,0.014
1.116,0.0,0.0,0.012
1.117,0.0,0.0,0.012
1.118,0.0,0.0,0.012
1.119,0.0,0.0,0.011
1.12,0.0,0.0,0.011
1.121,0.0,0.0,0.011
1.122,0.0,0.0,0.011
1.123,0.0,0.0,0.01
1.124,0.0,0.0,0.011
1.125,0.0,0.0,0.013
1.126,0.0,0.0,0.016
1.127,0.0,0.0,0.019
1.128,0.0,0.0,0.024
1.129,0.0,0.0,0.027
1.13,0.0,0.0,0.029
1.131,0.0,0.0,0.035
1.132,0.0,0.0,0.04
1.133,0.0,0.0,0.044
1.134,0.0,0.0,0.048
1.135,0.0,0.0,0.05
1.136,0.0,0.0,0.051
1.137,0.0,0.0,0.049
1.138,0.0,0.0,0.045
1.139,0.0,0.0,0.044
1.14,0.0,0.0,0.044
1.141,0.0,0.0,0.041
1.142,0.0,0.0,0.039
1.143,0.0,0.0,0.036
1.144,0.0,0.0,0.031
1.145,0.0,0.0,0.027
1.146,0.0,0.0,0.023
1.147,0.0,0.0,0.019
1.148,0.0,0.0,0.016
1.149,0.0,0.0,0.014
1.15,0.0,0.0,0.011
1.151,0.0,0.0,0.009
1.152,0.0,0.0,0.008
1.153,0.0,0.0,0.007
1.154,0.0,0.0,0.005
1.155,0.0,0.0,0.004
1.156,0.0,0.0,0.004
1.157,0.0,0.0,0.004
1.158,0.0,0.0,0.006
1.159,0.0,0.0,0.007
1.16,0.0,0.0,0.009
1.161,0.0,0.0,0.011
1.162,0.0,0.0,0.013
1.163,0.0,0.0,0.016
1.164,0.0,0.0,0.018
1.165,0.0,0.0,0.019
1.166,0.0,0.0,0.019
1.167,0.0,0.0,0.023
1.168,0.0,0.0,0.028
1.169,0.0,0.0,0.029
1.17,0.0,0.0,0.033
1.171,0.0,0.0,0.038
1.172,0.0,0.0,0.041
1.173,0.0,0.0,0.043
1.174,0.0,0.0,0.041
1.175,0.0,0.0,0.038
1.176,0.0,0.0,0.038
1.177,0.0,0.0,0.037
1.178,0.0,0.0,0.036
1.179,0.0,0.0,0.033
1.18,0.0,0.0,0.03
1.181,0.0,0.0,0.028
1.182,0.0,0.0,0.026
1.183,0.0,0.0,0.023
1.184,0.0,0.0,0.021
1.185,0.0,0.0,0.017
1.186,0.0,0.0,0.014
1.187,0.0,0.0,0.012
1.188,0.0,0.0,0.01
1.189,0.0,0.0,0.009
1.19,0.0,0.0,0.007
1.191,0.0,0.0,0.005
1.192,0.0,0.0,0.004
1.193,0.0,0.0,0.003
1.194,0.0,0.0,0.002
1.195,0.0,0.0,0.002
1.196,0.0,0.0,0.002
1.197,0.0,0.0,0.002
1.198,0.0,0.0,0.002
1.199,0.0,0.0,0.002
1.2,0.0,0.0,0.002
1.201,0.0,0.0,0.002
1.202,0.0,0.0,0.001
1.203,0.0,0.0,0.001
1.204,0.0,0.0,0.001
1.205,0.0,0.0,0.001
1.206,0.0,0.0,0.001
1.207,0.0,0.0,0.001
1.208,0.0,0.0,0.001
1.209,0.0,0.0,0.001
1.21,0.0,0.0,0.002
1.211,0.0,0.0,0.002
1.212,0.0,0.0,0.003
1.213,0.0,0.0,0.006
1.214,0.0,0.0,0.01
1.215,0.0,0.0,0.016
1.216,0.0,0.0,0.023
1.217,0.0,0.0,0.033
1.218,0.0,0.0,0.048
1.219,0.0,0.0,0.064
1.22,0.0,0.0,0.078
1.221,0.0,0.0,0.087
1.222,0.0,0.0,0.098
1.223,0.0,0.0,0.109
1.224,0.0,0.0,0.114
1.225,0.0,0.0,0.116
1.226,0.0,0.0,0.109
1.227,0.0,0.0,0.093
1.228,0.0,0.0,0.077
1.229,0.0,0.0,0.067
1.23,0.0,0.0,0.059
1.231,0.0,0.0,0.055
1.232,0.0,0.0,0.051
1.233,0.0,0.0,0.051
1.234,0.0,0.0,0.05
1.235,0.0,0.0,0.045
1.236,0.0,0.0,0.041
1.237,0.0,0.0,0.036
1.238,0.0,0.0,0.031
1.239,0.0,0.0,0.025
1.24,0.0,0.0,0.021
1.241,0.0,0.0,0.018
1.242,0.0,0.0,0.014
1.243,0.0,0.0,0.009
1.244,0.0,0.0,0.006
1.245,0.0,0.0,0.004
1.246,0.0,0.0,0.004
1.247,0.0,0.0,0.004
1.248,0.0,0.0,0.004
1.249,0.0,0.0,0.004
1.25,0.0,0.0,0.005
1.251,0.0,0.0,0.005
1.252,0.0,0.0,0.004
1.253,0.0,0.0,0.004
1.254,0.0,0.0,0.004
1.255,0.0,0.0,0.004
1.256,0.0,0.0,0.004
1.257,0.0,0.0,0.005
1.258,0.0,0.0,0.005
1.259,0.0,0.0,0.005
1.26,0.0,0.0,0.006
1.261,0.0,0.0,0.01
1.262,0.0,0.0,0.015
1.263,0.0,0.0,0.022
1.264,0.0,0.0,0.033
1.265,0.0,0.0,0.042
1.266,0.0,0.0,0.048
1.267,0.0,0.0,0.054
1.268,0.0,0.0,0.058
1.269,0.0,0.0,0.084
1.27,0.0,0.0,0.125
1.271,0.0,0.0,0.16
1.272,0.0,0.0,0.176
1.273,0.0,0.0,0.201
1.274,0.0,0.0,0.221
1.275,0.0,0.0,0.22
1.276,0.0,0.0,0.208
1.277,0.0,0.0,0.203
1.278,0.0,0.0,0.175
1.279,0.0,0.0,0.136
1.28,0.0,0.0,0.109
1.281,0.0,0.0,0.088
1.282,0.0,0.0,0.066
1.283,0.0,0.0,0.055
1.284,0.0,0.0,0.056
1.285,0.0,0.0,0.061
1.286,0.0,0.0,0.071
1.287,0.0,0.0,0.086
1.288,0.0,0.0,0.093
1.289,0.0,0.0,0.085
1.29,0.0,0.0,0.074
1.291,0.0,0.0,0.069
1.292,0.0,0.0,0.067
1.293,0.0,0.0,0.059
1.294,0.0,0.0,0.043
1.295,0.0,0.0,0.027
1.296,0.0,0.0,0.018
1.297,0.0,0.0,0.017
1.298,0.0,0.0,0.015
1.299,0.0,0.0,0.011
1.3,0.0,0.0,0.01
1.301,0.0,0.0,0.01
1.302,0.0,0.0,0.014
1.303,0.0,0.0,0.019
1.304,0.0,0.0,0.021
1.305,0.0,0.0,0.021
1.306,0.0,0.0,0.02
1.307,0.0,0.0,0.022
1.308,0.0,0.0,0.025
1.309,0.0,0.0,0.027
1.31,0.0,0.0,0.031
1.311,0.0,0.0,0.039
1.312,0.0,0.0,0.054
1.313,0.0,0.0,0.062
1.314,0.0,0.0,0.058
1.315,0.0,0.0,0.053
1.316,0.0,0.0,0.052
1.317,0.0,0.0,0.056
1.318,0.0,0.0,0.046
1.319,0.0,0.0,0.043
1.32,0.0,0.0,0.047
1.321,0.0,0.0,0.046
1.322,0.0,0.0,0.054
1.323,0.0,0.0,0.058
1.324,0.0,0.0,0.054
1.325,0.0,0.0,0.045
1.326,0.0,0.0,0.044
1.327,0.0,0.0,0.039
1.328,0.0,0.0,0.035
1.329,0.0,0.0,0.029
1.33,0.0,0.0,0.023
1.331,0.0,0.0,0.022
1.332,0.0,0.0,0.024
1.333,0.0,0.0,0.031
1.334,0.0,0.0,0.036
1.335,0.0,0.0,0.046
1.336,0.0,0.0,0.048
1.337,0.0,0.0,0.043
1.338,0.0,0.0,0.04
1.339,0.0,0.0,0.035
1.34,0.0,0.0,0.025
1.341,0.0,0.0,0.017
1.342,0.0,0.0,0.012
1.343,0.0,0.0,0.009
1.344,0.0,0.0,0.007
1.345,0.0,0.0,0.006
1.346,0.0,0.0,0.005
1.347,0.0,0.0,0.005
1.348,0.0,0.0,0.005
1.349,0.0,0.0,0.005
1.35,0.0,0.0,0.005
1.351,0.0,0.0,0.006
1.352,0.0,0.0,0.007
1.353,0.0,0.0,0.007
1.354,0.0,0.0,0.011
1.355,0.0,0.0,0.015
1.356,0.0,0.0,0.018
1.357,0.0,0.0,0.027
1.358,0.0,0.0,0.033
1.359,0.0,0.0,0.031
1.36,0.0,0.0,0.027
1.361,0.0,0.0,0.022
1.362,0.0,0.0,0.021
1.363,0.0,0.0,0.018
1.364,0.0,0.0,0.019
1.365,0.0,0.0,0.015
1.366,0.0,0.0,0.012
1.367,0.0,0.0,0.015
1.368,0.0,0.0,0.016
1.369,0.0,0.0,0.017
1.37,0.0,0.0,0.015
1.371,0.0,0.0,0.017
1.372,0.0,0.0,0.028
1.373,0.0,0.0,0.037
1.374,0.0,0.0,0.052
1.375,0.0,0.0,0.065
1.376,0.0,0.0,0.047
1.377,0.0,0.0,0.057
1.378,0.0,0.0,0.068
1.379,0.0,0.0,0.093
1.38,0.0,0.0,0.165
1.381,0.0,0.0,0.13
1.382,0.0,0.0,0.103
1.383,0.0,0.0,0.1
1.384,0.0,0.0,0.073
1.385,0.0,0.0,0.047
1.386,0.0,0.0,0.03
1.387,0.0,0.0,0.033
1.388,0.0,0.0,0.037
1.389,0.0,0.0,0.054
1.39,0.0,0.0,0.052
1.391,0.0,0.0,0.037
1.392,0.0,0.0,0.032
1.393,0.0,0.0,0.016
1.394,0.0,0.0,0.009
1.395,0.0,0.0,0.003
1.396,0.0,0.0,0.003
1.397,0.0,0.0,0.002
1.398,0.0,0.0,0.001
1.399,0.0,0.0,0.0
1.4,0.0,0.0,0.0
1.401,0.0,0.0,0.0
1.402,0.0,0.0,0.0
1.403,0.0,0.0,0.0
1.404,0.0,0.0,0.0
1.405,0.0,0.0,0.0
1.406,0.0,0.0,0.0
1.407,0.0,0.0,0.0
1.408,0.0,0.0,0.0
1.409,0.0,0.0,0.0
1.41,0.0,0.0,0.0
1.411,0.0,0.0,0.0
1.412,0.0,0.0,0.0
1.413,0.0,0.0,0.0
1.414,0.0,0.0,0.0
1.415,0.0,0.0,0.001
1.416,0.0,0.0,0.001
1.417,0.0,0.0,0.002
1.418,0.0,0.0,0.002
1.419,0.0,0.0,0.004
1.42,0.0,0.0,0.006
1.421,0.0,0.0,0.009
1.422,0.0,0.0,0.013
1.423,0.0,0.0,0.013
1.424,0.0,0.0,0.014
1.425,0.0,0.0,0.014
1.426,0.0,0.0,0.01
1.427,0.0,0.0,0.009
1.428,0.0,0.0,0.006
1.429,0.0,0.0,0.006
1.43,0.0,0.0,0.006
1.431,0.0,0.0,0.006
1.432,0.0,0.0,0.01
1.433,0.0,0.0,0.008
1.434,0.0,0.0,0.007
1.435,0.0,0.0,0.009
1.436,0.0,0.0,0.006
1.437,0.0,0.0,0.006
1.438,0.0,0.0,0.009
1.439,0.0,0.0,0.014
1.44,0.0,0.0,0.025
1.441,0.0,0.0,0.018
1.442,0.0,0.0,0.006
1.443,0.0,0.0,0.002
1.444,0.0,0.0,0.001
1.445,0.0,0.0,0.001
1.446,0.0,0.0,0.0
1.447,0.0,0.0,0.0
1.448,0.0,0.0,0.0
1.449,0.0,0.0,0.0
1.45,0.0,0.0,0.0
1.451,0.0,0.0,0.0
1.452,0.0,0.0,0.0
1.453,0.0,0.0,0.0
1.454,0.0,0.0,0.0
1.455,0.0,0.0,0.0
1.456,0.0,0.0,0.0
1.457,0.0,0.0,0.002
1.458,0.0,0.0,0.008
1.459,0.0,0.0,0.049
1.46,0.0,0.0,0.135
1.461,0.0,0.0,0.316
1.462,0.0,0.0,0.539
1.463,0.0,0.0,0.663
1.464,0.0,61.396,0.771
1.465,0.0,61.39,0.848
1.466,0.0,61.338,0.801
1.467,0.0,61.289,0.787
1.468,0.0,0.0,0.688
1.469,0.0,0.0,0.687
1.47,0.0,0.0,0.69
1.471,0.0,0.0,0.465
1.472,0.0,0.0,0.321
1.473,0.0,0.0,0.19
1.474,0.0,0.0,0.17
1.475,0.0,0.0,0.167
1.476,0.0,0.0,0.065
1.477,0.0,0.0,0.027
1.478,0.0,0.0,0.019
1.479,0.0,0.0,0.008
1.48,0.0,0.0,0.004
1.481,0.0,0.0,0.002
1.482,0.0,0.0,0.001
1.483,0.0,0.0,0.001
1.484,0.0,0.0,0.001
1.485,0.0,0.0,0.001
1.486,0.0,0.0,0.0
1.487,0.0,0.0,0.0
1.488,0.0,0.0,0.0
1.489,0.0,0.0,0.0
1.49,0.0,0.0,0.0
1.491,0.0,0.0,0.0
1.492,0.0,0.0,0.0
1.493,0.0,0.0,0.001
1.494,0.0,0.0,0.001
1.495,0.0,0.0,0.001
1.496,0.0,0.0,0.002
1.497,0.0,0.0,0.001
1.498,0.0,0.0,0.002
1.499,0.0,0.0,0.004
1.5,0.0,0.0,0.005
1.501,0.0,0.0,0.006
1.502,0.0,0.0,0.006
1.503,0.0,0.0,0.007
1.504,0.0,0.0,0.007
1.505,0.0,0.0,0.005
1.506,0.0,0.0,0.003
1.507,0.0,0.0,0.003
1.508,0.0,0.0,0.003
1.509,0.0,0.0,0.005
1.51,0.0,0.0,0.009
1.511,0.0,0.0,0.026
1.512,0.0,0.0,0.144
1.513,0.0,0.0,0.388
