time,ref_freq,est_freq,confidence
35.434,351.07000000000005,57.935,0.138
35.435,351.07000000000005,57.948,0.14
35.436,351.07000000000005,57.989,0.137
35.437,351.07000000000005,58.007,0.126
35.438,351.07000000000005,58.004,0.125
35.439,351.07000000000005,58.033,0.119
35.44,351.07000000000005,58.292,0.112
35.441,351.07000000000005,58.306,0.108
35.442,351.07000000000005,0.0,0.097
35.443,351.07000000000005,0.0,0.092
35.444,351.07000000000005,0.0,0.084
35.445,351.07000000000005,0.0,0.076
35.446,351.07000000000005,0.0,0.076
35.447,351.07000000000005,0.0,0.072
35.448,351.07000000000005,0.0,0.066
35.449,351.07000000000005,0.0,0.063
35.45,351.07000000000005,0.0,0.061
35.451,351.07000000000005,0.0,0.058
35.452,351.07000000000005,0.0,0.057
35.453,351.07000000000005,0.0,0.057
35.454,351.07000000000005,0.0,0.055
35.455,351.07000000000005,0.0,0.055
35.456,351.07000000000005,0.0,0.054
35.457,351.07000000000005,0.0,0.053
35.458,351.07000000000005,0.0,0.052
35.459,351.07000000000005,0.0,0.05
35.46,351.07000000000005,0.0,0.049
35.461,351.07000000000005,0.0,0.048
35.462,351.07000000000005,0.0,0.048
35.463,351.07000000000005,0.0,0.05
35.464,351.07000000000005,0.0,0.048
35.465,351.07000000000005,0.0,0.047
35.466,351.07000000000005,0.0,0.048
35.467,351.07000000000005,0.0,0.048
35.468,351.07000000000005,0.0,0.045
35.469,351.07000000000005,0.0,0.043
35.47,351.07000000000005,0.0,0.042
35.471,351.07000000000005,0.0,0.04
35.472,351.07000000000005,0.0,0.04
35.473,351.07000000000005,0.0,0.036
35.474,351.07000000000005,0.0,0.034
35.475,351.07000000000005,0.0,0.033
35.476,351.07000000000005,0.0,0.031
35.477,351.07000000000005,0.0,0.029
35.478,351.07000000000005,0.0,0.027
35.479,351.07000000000005,0.0,0.025
35.48,351.07000000000005,0.0,0.025
35.481,351.07000000000005,0.0,0.025
35.482,351.07000000000005,0.0,0.023
35.483,351.07000000000005,0.0,0.023
35.484,351.07000000000005,0.0,0.022
35.485,351.07000000000005,0.0,0.021
35.486,351.07000000000005,0.0,0.02
35.487,351.07000000000005,0.0,0.02
35.488,351.07000000000005,0.0,0.02
35.489,351.07000000000005,0.0,0.021
35.49,351.07000000000005,0.0,0.021
35.491,351.07000000000005,0.0,0.022
35.492,351.07000000000005,0.0,0.024
35.493,351.07000000000005,0.0,0.024
35.494,351.07000000000005,0.0,0.023
35.495,351.07000000000005,0.0,0.023
35.496,351.07000000000005,0.0,0.024
35.497,351.07000000000005,0.0,0.024
35.498,351.07000000000005,0.0,0.024
35.499,351.07000000000005,0.0,0.024
35.5,351.07000000000005,0.0,0.024
35.501,351.07000000000005,0.0,0.025
35.502,351.07000000000005,0.0,0.024
35.503,351.07000000000005,0.0,0.024
35.504,351.07000000000005,0.0,0.024
35.505,351.07000000000005,0.0,0.026
35.506,351.07000000000005,0.0,0.028
35.507,351.07000000000005,0.0,0.029
35.508,351.07000000000005,0.0,0.031
35.509,351.07000000000005,0.0,0.033
35.51,351.07000000000005,0.0,0.033
35.511,351.07000000000005,0.0,0.032
35.512,351.07000000000005,0.0,0.033
35.513,351.07000000000005,0.0,0.035
35.514,351.07000000000005,0.0,0.037
35.515,351.07000000000005,0.0,0.04
35.516,351.07000000000005,0.0,0.046
35.517,351.07000000000005,0.0,0.052
35.518,351.07000000000005,0.0,0.056
35.519,351.07000000000005,0.0,0.061
35.52,351.07000000000005,0.0,0.066
35.521,351.07000000000005,0.0,0.072
35.522,351.07000000000005,0.0,0.078
35.523,351.07000000000005,0.0,0.083
35.524,351.07000000000005,0.0,0.094
35.525,351.07000000000005,351.504,0.101
35.526,351.07000000000005,351.492,0.11
35.527,351.07000000000005,351.586,0.119
35.528,351.07000000000005,351.647,0.122
35.529,351.07000000000005,351.636,0.134
35.53,351.07000000000005,351.698,0.14
35.531,351.07000000000005,351.739,0.138
35.532,351.07000000000005,351.765,0.15
35.533,351.07000000000005,351.832,0.155
35.534,351.07000000000005,351.86,0.161
35.535,351.07000000000005,351.929,0.17
35.536,351.07000000000005,352.038,0.172
35.537,351.07000000000005,352.046,0.187
35.538,351.07000000000005,352.068,0.195
35.539,351.07000000000005,352.15,0.202
35.54,351.07000000000005,352.181,0.231
35.541,351.07000000000005,352.228,0.234
35.542,351.07000000000005,352.25,0.235
35.543,351.07000000000005,352.25,0.262
35.544,351.07000000000005,352.332,0.265
35.545,351.07000000000005,352.352,0.283
35.546,351.07000000000005,352.284,0.322
35.547,351.07000000000005,352.326,0.319
35.548,351.07000000000005,352.316,0.326
35.549,351.07000000000005,352.235,0.343
35.55,351.07000000000005,352.236,0.331
35.551,351.07000000000005,352.164,0.344
35.552,351.07000000000005,352.091,0.358
35.553,351.07000000000005,352.078,0.361
35.554,351.07000000000005,351.938,0.396
35.555,351.07000000000005,351.831,0.402
35.556,351.07000000000005,351.801,0.398
35.557,351.07000000000005,351.659,0.426
35.558,351.07000000000005,351.542,0.416
35.559,351.07000000000005,351.484,0.414
35.56,351.07000000000005,351.372,0.433
35.561,351.07000000000005,351.314,0.419
35.562,351.07000000000005,351.234,0.428
35.563,351.07000000000005,351.124,0.434
35.564,351.07000000000005,351.093,0.412
35.565,351.07000000000005,351.023,0.415
35.566,351.07000000000005,350.904,0.413
35.567,351.07000000000005,350.883,0.379
35.568,351.07000000000005,350.83,0.366
35.569,351.07000000000005,350.745,0.347
35.57,351.07000000000005,350.719,0.319
35.571,351.07000000000005,350.651,0.312
35.572,351.07000000000005,350.585,0.291
35.573,351.07000000000005,350.561,0.269
35.574,351.07000000000005,350.472,0.27
35.575,351.07000000000005,350.411,0.254
35.576,351.07000000000005,350.383,0.237
35.577,351.07000000000005,350.293,0.233
35.578,351.07000000000005,350.259,0.223
35.579,351.07000000000005,350.226,0.219
35.58,351.07000000000005,350.143,0.21
35.581,351.07000000000005,350.139,0.196
35.582,351.07000000000005,350.105,0.197
35.583,351.07000000000005,350.029,0.195
35.584,351.07000000000005,350.045,0.18
35.585,351.07000000000005,350.019,0.176
35.586,351.07000000000005,349.968,0.177
35.587,351.07000000000005,349.993,0.17
35.588,351.07000000000005,349.967,0.17
35.589,351.07000000000005,349.948,0.167
35.59,351.07000000000005,349.973,0.157
35.591,351.07000000000005,349.934,0.161
35.592,351.07000000000005,349.943,0.157
35.593,351.07000000000005,349.975,0.145
35.594,351.07000000000005,349.936,0.146
35.595,351.07000000000005,349.974,0.148
35.596,351.07000000000005,350.013,0.141
35.597,351.07000000000005,349.997,0.142
35.598,351.07000000000005,350.063,0.144
35.599,351.07000000000005,350.1,0.145
35.6,351.07000000000005,350.094,0.146
35.601,351.07000000000005,350.179,0.143
35.602,351.07000000000005,350.237,0.146
35.603,351.07000000000005,350.246,0.148
35.604,351.07000000000005,350.334,0.144
35.605,351.07000000000005,350.406,0.146
35.606,351.07000000000005,350.443,0.14
35.607,351.07000000000005,350.53,0.136
35.608,351.07000000000005,350.584,0.137
35.609,351.07000000000005,350.63,0.129
35.61,351.07000000000005,350.708,0.121
35.611,351.07000000000005,350.745,0.123
35.612,351.07000000000005,350.787,0.116
35.613,351.07000000000005,350.857,0.11
35.614,351.07000000000005,350.884,0.112
35.615,351.07000000000005,350.947,0.103
35.616,351.07000000000005,351.001,0.101
35.617,351.07000000000005,351.003,0.101
35.618,351.07000000000005,0.0,0.091
35.619,351.07000000000005,0.0,0.089
35.62,351.07000000000005,0.0,0.087
35.621,351.07000000000005,0.0,0.08
35.622,351.07000000000005,0.0,0.078
35.623,351.07000000000005,0.0,0.074
35.624,351.07000000000005,0.0,0.069
35.625,351.07000000000005,0.0,0.067
35.626,351.07000000000005,0.0,0.063
35.627,351.07000000000005,0.0,0.059
35.628,351.07000000000005,0.0,0.057
35.629,351.07000000000005,0.0,0.051
35.63,351.07000000000005,0.0,0.049
35.631,351.07000000000005,0.0,0.047
35.632,351.07000000000005,0.0,0.043
35.633,351.07000000000005,0.0,0.04
35.634,351.07000000000005,0.0,0.037
35.635,351.07000000000005,0.0,0.035
35.636,351.07000000000005,0.0,0.034
35.637,351.07000000000005,0.0,0.03
35.638,351.07000000000005,0.0,0.029
35.639,351.07000000000005,0.0,0.029
35.64,351.07000000000005,0.0,0.027
35.641,351.07000000000005,0.0,0.029
35.642,351.07000000000005,0.0,0.029
35.643,351.07000000000005,0.0,0.028
35.644,351.07000000000005,0.0,0.033
35.645,351.07000000000005,0.0,0.035
35.646,351.07000000000005,0.0,0.036
35.647,351.07000000000005,0.0,0.041
35.648,351.07000000000005,0.0,0.043
35.649,351.07000000000005,0.0,0.047
35.65,351.07000000000005,0.0,0.057
35.651,351.07000000000005,0.0,0.061
35.652,351.07000000000005,0.0,0.072
35.653,351.07000000000005,0.0,0.087
35.654,351.07000000000005,0.0,0.096
35.655,351.07000000000005,352.535,0.117
35.656,351.07000000000005,352.516,0.134
35.657,351.07000000000005,352.535,0.142
35.658,351.07000000000005,352.499,0.167
35.659,351.07000000000005,352.477,0.181
35.66,351.07000000000005,352.455,0.187
35.661,351.07000000000005,352.341,0.207
35.662,351.07000000000005,352.294,0.209
35.663,351.07000000000005,352.241,0.208
35.664,351.07000000000005,352.094,0.214
35.665,351.07000000000005,352.035,0.202
35.666,351.07000000000005,351.967,0.2
35.667,351.07000000000005,351.824,0.205
35.668,351.07000000000005,351.767,0.187
35.669,351.07000000000005,351.674,0.186
35.67,351.07000000000005,351.543,0.187
35.671,351.07000000000005,351.519,0.167
35.672,351.07000000000005,351.413,0.166
35.673,351.07000000000005,351.299,0.161
35.674,351.07000000000005,351.284,0.144
35.675,351.07000000000005,351.185,0.143
35.676,351.07000000000005,351.092,0.138
35.677,351.07000000000005,351.066,0.128
35.678,351.07000000000005,350.959,0.126
35.679,351.07000000000005,350.91,0.118
35.68,351.07000000000005,350.883,0.11
35.681,351.07000000000005,350.782,0.107
35.682,351.07000000000005,350.763,0.102
35.683,351.07000000000005,0.0,0.096
35.684,351.07000000000005,0.0,0.094
35.685,351.07000000000005,0.0,0.093
35.686,351.07000000000005,0.0,0.095
35.687,351.07000000000005,0.0,0.095
35.688,351.07000000000005,0.0,0.092
35.689,351.07000000000005,0.0,0.094
35.69,351.07000000000005,0.0,0.096
35.691,351.07000000000005,0.0,0.096
35.692,351.07000000000005,350.571,0.103
35.693,351.07000000000005,350.558,0.106
35.694,351.07000000000005,350.585,0.109
35.695,351.07000000000005,350.548,0.116
35.696,351.07000000000005,350.577,0.115
35.697,351.07000000000005,350.61,0.115
35.698,351.07000000000005,350.577,0.121
35.699,351.07000000000005,350.641,0.122
35.7,351.07000000000005,350.678,0.124
35.701,351.07000000000005,350.654,0.128
35.702,351.07000000000005,350.732,0.129
35.703,351.07000000000005,350.772,0.132
35.704,351.07000000000005,350.773,0.136
35.705,351.07000000000005,350.884,0.136
35.706,351.07000000000005,350.913,0.146
35.707,351.07000000000005,350.938,0.146
35.708,351.07000000000005,351.05,0.141
35.709,351.07000000000005,351.061,0.163
35.71,351.07000000000005,351.105,0.169
35.711,351.07000000000005,351.201,0.163
35.712,351.07000000000005,351.199,0.186
35.713,351.07000000000005,351.249,0.191
35.714,351.07000000000005,351.31,0.188
35.715,351.07000000000005,351.297,0.205
35.716,351.07000000000005,351.365,0.211
35.717,351.07000000000005,351.411,0.212
35.718,351.07000000000005,351.376,0.222
35.719,351.07000000000005,351.441,0.216
35.72,351.07000000000005,351.456,0.218
35.721,351.07000000000005,351.406,0.222
35.722,351.07000000000005,351.439,0.213
35.723,351.07000000000005,351.408,0.224
35.724,351.07000000000005,351.337,0.227
35.725,351.07000000000005,351.333,0.229
35.726,351.07000000000005,351.256,0.258
35.727,351.07000000000005,351.182,0.257
35.728,351.07000000000005,351.166,0.26
35.729,351.07000000000005,351.05,0.287
35.73,351.07000000000005,350.981,0.278
35.731,351.07000000000005,350.954,0.283
35.732,351.07000000000005,350.831,0.314
35.733,351.07000000000005,350.787,0.309
35.734,351.07000000000005,350.731,0.308
35.735,351.07000000000005,350.597,0.319
35.736,351.07000000000005,350.585,0.301
35.737,351.07000000000005,350.516,0.312
35.738,351.07000000000005,350.398,0.334
35.739,351.07000000000005,350.388,0.316
35.74,351.07000000000005,350.324,0.322
35.741,351.07000000000005,350.252,0.324
35.742,351.07000000000005,350.244,0.305
35.743,351.07000000000005,350.179,0.312
35.744,351.07000000000005,350.15,0.306
35.745,351.07000000000005,350.14,0.286
35.746,351.07000000000005,350.064,0.29
35.747,351.07000000000005,350.06,0.277
35.748,351.07000000000005,350.057,0.265
35.749,351.07000000000005,349.997,0.269
35.75,351.07000000000005,350.016,0.252
35.751,351.07000000000005,350.013,0.251
35.752,351.07000000000005,349.981,0.262
35.753,351.07000000000005,350.028,0.249
35.754,351.07000000000005,350.042,0.264
35.755,351.07000000000005,350.006,0.275
35.756,351.07000000000005,350.072,0.255
35.757,351.07000000000005,350.108,0.273
35.758,351.07000000000005,350.093,0.278
35.759,351.07000000000005,350.176,0.273
35.76,351.07000000000005,350.216,0.29
35.761,351.07000000000005,350.199,0.27
35.762,351.07000000000005,350.289,0.254
35.763,351.07000000000005,350.319,0.253
35.764,351.07000000000005,350.309,0.226
35.765,351.07000000000005,350.396,0.202
35.766,351.07000000000005,350.431,0.187
35.767,351.07000000000005,350.424,0.168
35.768,351.07000000000005,350.477,0.157
35.769,351.07000000000005,350.51,0.147
35.77,351.07000000000005,350.569,0.131
35.771,351.07000000000005,350.622,0.127
35.772,351.07000000000005,350.608,0.117
35.773,351.07000000000005,0.0,0.099
35.774,351.07000000000005,0.0,0.092
35.775,351.07000000000005,0.0,0.083
35.776,351.07000000000005,0.0,0.076
35.777,351.07000000000005,0.0,0.074
35.778,351.07000000000005,0.0,0.069
35.779,351.07000000000005,0.0,0.062
35.78,351.07000000000005,0.0,0.057
35.781,351.07000000000005,0.0,0.051
35.782,351.07000000000005,0.0,0.041
35.783,351.07000000000005,0.0,0.035
35.784,351.07000000000005,0.0,0.032
35.785,351.07000000000005,0.0,0.027
35.786,351.07000000000005,0.0,0.023
35.787,351.07000000000005,0.0,0.022
35.788,351.07000000000005,0.0,0.02
35.789,351.07000000000005,0.0,0.017
35.79,351.07000000000005,0.0,0.015
35.791,351.07000000000005,0.0,0.013
35.792,351.07000000000005,0.0,0.011
35.793,351.07000000000005,0.0,0.013
35.794,351.07000000000005,0.0,0.013
35.795,351.07000000000005,0.0,0.012
35.796,351.07000000000005,0.0,0.013
35.797,351.07000000000005,0.0,0.013
35.798,351.07000000000005,0.0,0.013
35.799,351.07000000000005,0.0,0.014
35.8,351.07000000000005,0.0,0.014
35.801,351.07000000000005,0.0,0.015
35.802,351.07000000000005,0.0,0.016
35.803,351.07000000000005,0.0,0.017
35.804,351.07000000000005,0.0,0.019
35.805,351.07000000000005,0.0,0.021
35.806,351.07000000000005,0.0,0.021
35.807,351.07000000000005,0.0,0.024
35.808,351.07000000000005,0.0,0.027
35.809,351.07000000000005,0.0,0.026
35.81,351.07000000000005,0.0,0.028
35.811,351.07000000000005,0.0,0.03
35.812,351.07000000000005,0.0,0.033
35.813,351.07000000000005,0.0,0.039
35.814,351.07000000000005,0.0,0.045
35.815,351.07000000000005,0.0,0.049
35.816,351.07000000000005,0.0,0.055
35.817,351.07000000000005,0.0,0.064
35.818,351.07000000000005,0.0,0.069
35.819,351.07000000000005,0.0,0.071
35.82,351.07000000000005,0.0,0.081
35.821,351.07000000000005,0.0,0.09
35.822,351.07000000000005,0.0,0.093
35.823,351.07000000000005,351.441,0.102
35.824,351.07000000000005,351.477,0.106
35.825,351.07000000000005,351.44,0.107
35.826,351.07000000000005,351.429,0.108
35.827,351.07000000000005,351.468,0.107
35.828,351.07000000000005,351.394,0.11
35.829,351.07000000000005,351.376,0.111
35.83,351.07000000000005,351.413,0.107
35.831,351.07000000000005,351.344,0.11
35.832,351.07000000000005,351.318,0.109
35.833,351.07000000000005,351.329,0.105
35.834,351.07000000000005,351.264,0.111
35.835,351.07000000000005,351.244,0.111
35.836,351.07000000000005,351.211,0.109
35.837,351.07000000000005,351.119,0.116
35.838,351.07000000000005,351.113,0.116
35.839,351.07000000000005,351.061,0.117
35.84,351.07000000000005,350.948,0.127
35.841,351.07000000000005,350.952,0.127
35.842,351.07000000000005,350.91,0.125
35.843,351.07000000000005,350.797,0.131
35.844,351.07000000000005,350.771,0.128
35.845,351.07000000000005,350.697,0.129
35.846,351.07000000000005,350.621,0.131
35.847,351.07000000000005,350.598,0.121
35.848,351.07000000000005,350.488,0.12
35.849,351.07000000000005,350.444,0.12
35.85,351.07000000000005,350.434,0.111
35.851,351.07000000000005,350.332,0.112
35.852,351.07000000000005,350.313,0.109
35.853,351.07000000000005,350.298,0.101
35.854,351.07000000000005,350.209,0.1
35.855,351.07000000000005,0.0,0.095
35.856,351.07000000000005,0.0,0.09
35.857,351.07000000000005,0.0,0.091
35.858,351.07000000000005,0.0,0.086
35.859,351.07000000000005,0.0,0.082
35.86,351.07000000000005,0.0,0.085
35.861,351.07000000000005,0.0,0.082
35.862,351.07000000000005,0.0,0.082
35.863,351.07000000000005,0.0,0.082
35.864,351.07000000000005,0.0,0.075
35.865,351.07000000000005,0.0,0.072
35.866,351.07000000000005,0.0,0.07
35.867,351.07000000000005,0.0,0.061
35.868,351.07000000000005,0.0,0.06
35.869,351.07000000000005,0.0,0.059
35.87,351.07000000000005,0.0,0.054
35.871,351.07000000000005,0.0,0.053
35.872,351.07000000000005,0.0,0.052
35.873,351.07000000000005,0.0,0.049
35.874,351.07000000000005,0.0,0.047
35.875,351.07000000000005,0.0,0.044
35.876,351.07000000000005,0.0,0.044
35.877,351.07000000000005,0.0,0.044
35.878,351.07000000000005,0.0,0.043
35.879,351.07000000000005,0.0,0.044
35.88,351.07000000000005,0.0,0.047
35.881,351.07000000000005,0.0,0.045
35.882,351.07000000000005,0.0,0.041
35.883,351.07000000000005,0.0,0.04
35.884,351.07000000000005,0.0,0.038
35.885,351.07000000000005,0.0,0.038
35.886,351.07000000000005,0.0,0.037
35.887,351.07000000000005,0.0,0.032
35.888,351.07000000000005,0.0,0.033
35.889,351.07000000000005,0.0,0.033
35.89,351.07000000000005,0.0,0.03
35.891,351.07000000000005,0.0,0.03
35.892,351.07000000000005,0.0,0.028
35.893,351.07000000000005,0.0,0.027
35.894,351.07000000000005,0.0,0.027
35.895,351.07000000000005,0.0,0.027
35.896,351.07000000000005,0.0,0.028
35.897,351.07000000000005,0.0,0.028
35.898,351.07000000000005,0.0,0.026
35.899,351.07000000000005,0.0,0.026
35.9,351.07000000000005,0.0,0.026
35.901,351.07000000000005,0.0,0.026
35.902,351.07000000000005,0.0,0.027
35.903,351.07000000000005,0.0,0.027
35.904,351.07000000000005,0.0,0.029
35.905,351.07000000000005,0.0,0.031
35.906,351.07000000000005,0.0,0.029
35.907,351.07000000000005,0.0,0.028
35.908,351.07000000000005,0.0,0.028
35.909,351.07000000000005,0.0,0.027
35.91,351.07000000000005,0.0,0.027
35.911,351.07000000000005,0.0,0.026
35.912,351.07000000000005,0.0,0.026
35.913,351.07000000000005,0.0,0.027
35.914,351.07000000000005,0.0,0.026
35.915,351.07000000000005,0.0,0.024
35.916,351.07000000000005,0.0,0.023
35.917,351.07000000000005,0.0,0.022
35.918,351.07000000000005,0.0,0.022
35.919,351.07000000000005,0.0,0.021
35.92,351.07000000000005,0.0,0.019
35.921,351.07000000000005,0.0,0.019
35.922,351.07000000000005,0.0,0.019
35.923,351.07000000000005,0.0,0.018
35.924,351.07000000000005,0.0,0.017
35.925,351.07000000000005,0.0,0.016
35.926,351.07000000000005,0.0,0.015
35.927,351.07000000000005,0.0,0.014
35.928,351.07000000000005,0.0,0.014
35.929,351.07000000000005,0.0,0.016
35.93,351.07000000000005,0.0,0.016
35.931,351.07000000000005,0.0,0.016
35.932,351.07000000000005,0.0,0.017
35.933,351.07000000000005,0.0,0.016
35.934,351.07000000000005,0.0,0.016
35.935,351.07000000000005,0.0,0.017
35.936,351.07000000000005,0.0,0.017
35.937,351.07000000000005,0.0,0.016
35.938,351.07000000000005,0.0,0.017
35.939,351.07000000000005,0.0,0.018
35.94,351.07000000000005,0.0,0.02
35.941,351.07000000000005,0.0,0.02
35.942,351.07000000000005,0.0,0.019
35.943,351.07000000000005,0.0,0.019
35.944,351.07000000000005,0.0,0.02
35.945,351.07000000000005,0.0,0.021
35.946,351.07000000000005,0.0,0.022
35.947,351.07000000000005,0.0,0.022
35.948,351.07000000000005,0.0,0.022
35.949,351.07000000000005,0.0,0.022
35.95,351.07000000000005,0.0,0.022
35.951,351.07000000000005,0.0,0.02
35.952,351.07000000000005,0.0,0.022
35.953,351.07000000000005,0.0,0.022
35.954,351.07000000000005,0.0,0.021
35.955,351.07000000000005,0.0,0.023
35.956,351.07000000000005,0.0,0.025
35.957,351.07000000000005,0.0,0.027
35.958,351.07000000000005,0.0,0.026
35.959,351.07000000000005,0.0,0.022
35.96,351.07000000000005,0.0,0.02
35.961,351.07000000000005,0.0,0.02
35.962,351.07000000000005,0.0,0.02
35.963,351.07000000000005,0.0,0.022
35.964,351.07000000000005,0.0,0.023
35.965,351.07000000000005,0.0,0.022
35.966,351.07000000000005,0.0,0.022
35.967,351.07000000000005,0.0,0.021
35.968,351.07000000000005,0.0,0.021
35.969,351.07000000000005,0.0,0.02
35.97,351.07000000000005,0.0,0.019
35.971,351.07000000000005,0.0,0.019
35.972,351.07000000000005,0.0,0.021
35.973,351.07000000000005,0.0,0.021
35.974,351.07000000000005,0.0,0.022
35.975,351.07000000000005,0.0,0.022
35.976,351.07000000000005,0.0,0.021
35.977,351.07000000000005,0.0,0.019
35.978,351.07000000000005,0.0,0.018
35.979,351.07000000000005,0.0,0.019
35.98,351.07000000000005,0.0,0.022
35.981,351.07000000000005,0.0,0.024
35.982,351.07000000000005,0.0,0.024
35.983,351.07000000000005,0.0,0.023
35.984,351.07000000000005,0.0,0.022
35.985,351.07000000000005,0.0,0.022
35.986,351.07000000000005,0.0,0.024
35.987,351.07000000000005,0.0,0.025
35.988,351.07000000000005,0.0,0.024
35.989,351.07000000000005,0.0,0.025
35.99,351.07000000000005,0.0,0.026
35.991,351.07000000000005,0.0,0.029
35.992,351.07000000000005,0.0,0.03
35.993,351.07000000000005,0.0,0.028
35.994,351.07000000000005,0.0,0.025
35.995,351.07000000000005,0.0,0.028
35.996,351.07000000000005,0.0,0.032
35.997,351.07000000000005,0.0,0.035
35.998,351.07000000000005,0.0,0.039
35.999,351.07000000000005,0.0,0.039
36.0,351.07000000000005,0.0,0.04
36.001,351.07000000000005,0.0,0.042
36.002,351.07000000000005,0.0,0.045
36.003,351.07000000000005,0.0,0.047
36.004,351.07000000000005,0.0,0.048
36.005,351.07000000000005,0.0,0.051
36.006,351.07000000000005,0.0,0.053
36.007,351.07000000000005,0.0,0.055
36.008,351.07000000000005,0.0,0.053
36.009,351.07000000000005,0.0,0.051
36.01,351.07000000000005,0.0,0.05
36.011,351.07000000000005,0.0,0.046
36.012,351.07000000000005,0.0,0.045
36.013,351.07000000000005,0.0,0.045
36.014,351.07000000000005,0.0,0.045
36.015,351.07000000000005,0.0,0.045
36.016,351.07000000000005,0.0,0.041
36.017,351.07000000000005,0.0,0.036
36.018,351.07000000000005,0.0,0.034
36.019,351.07000000000005,0.0,0.035
36.02,351.07000000000005,0.0,0.035
36.021,351.07000000000005,0.0,0.037
36.022,351.07000000000005,0.0,0.037
36.023,351.07000000000005,0.0,0.034
36.024,351.07000000000005,0.0,0.035
36.025,351.07000000000005,0.0,0.038
36.026,351.07000000000005,0.0,0.042
36.027,351.07000000000005,0.0,0.042
36.028,351.07000000000005,0.0,0.037
36.029,351.07000000000005,0.0,0.039
36.03,351.07000000000005,0.0,0.048
36.031,351.07000000000005,0.0,0.053
36.032,351.07000000000005,0.0,0.052
36.033,351.07000000000005,0.0,0.053
36.034,351.07000000000005,0.0,0.059
36.035,351.07000000000005,0.0,0.066
36.036,351.07000000000005,0.0,0.068
36.037,351.07000000000005,0.0,0.063
36.038,351.07000000000005,0.0,0.063
36.039,351.07000000000005,0.0,0.072
36.04,351.07000000000005,0.0,0.079
36.041,351.07000000000005,0.0,0.083
36.042,351.07000000000005,0.0,0.087
36.043,351.07000000000005,0.0,0.086
36.044,351.07000000000005,0.0,0.08
36.045,351.07000000000005,0.0,0.077
36.046,351.07000000000005,0.0,0.08
36.047,351.07000000000005,0.0,0.083
36.048,351.07000000000005,0.0,0.082
36.049,351.07000000000005,0.0,0.077
36.05,351.07000000000005,0.0,0.077
36.051,351.07000000000005,0.0,0.069
36.052,351.07000000000005,0.0,0.058
36.053,351.07000000000005,0.0,0.057
36.054,351.07000000000005,0.0,0.062
36.055,351.07000000000005,0.0,0.064
36.056,351.07000000000005,0.0,0.061
36.057,351.07000000000005,0.0,0.056
36.058,351.07000000000005,0.0,0.052
36.059,351.07000000000005,0.0,0.053
36.06,351.07000000000005,0.0,0.052
36.061,351.07000000000005,0.0,0.046
36.062,351.07000000000005,0.0,0.047
36.063,351.07000000000005,0.0,0.055
36.064,351.07000000000005,0.0,0.057
36.065,351.07000000000005,0.0,0.057
36.066,351.07000000000005,0.0,0.056
36.067,351.07000000000005,0.0,0.055
36.068,351.07000000000005,0.0,0.054
36.069,351.07000000000005,0.0,0.051
36.07,351.07000000000005,0.0,0.053
36.071,351.07000000000005,0.0,0.053
36.072,351.07000000000005,0.0,0.051
36.073,351.07000000000005,0.0,0.053
36.074,351.07000000000005,0.0,0.055
36.075,351.07000000000005,0.0,0.05
36.076,351.07000000000005,0.0,0.045
36.077,351.07000000000005,0.0,0.042
36.078,351.07000000000005,0.0,0.041
36.079,351.07000000000005,0.0,0.046
36.08,351.07000000000005,0.0,0.05
36.081,351.07000000000005,0.0,0.046
36.082,351.07000000000005,0.0,0.044
36.083,351.07000000000005,0.0,0.042
36.084,351.07000000000005,0.0,0.04
36.085,351.07000000000005,0.0,0.036
36.086,351.07000000000005,0.0,0.034
36.087,351.07000000000005,0.0,0.036
36.088,351.07000000000005,0.0,0.04
36.089,351.07000000000005,0.0,0.041
36.09,351.07000000000005,0.0,0.041
36.091,351.07000000000005,0.0,0.04
36.092,351.07000000000005,0.0,0.038
36.093,351.07000000000005,0.0,0.037
36.094,351.07000000000005,0.0,0.039
36.095,351.07000000000005,0.0,0.042
36.096,351.07000000000005,0.0,0.048
36.097,351.07000000000005,0.0,0.053
36.098,351.07000000000005,0.0,0.053
36.099,351.07000000000005,0.0,0.058
36.1,351.07000000000005,0.0,0.063
36.101,351.07000000000005,0.0,0.062
36.102,351.07000000000005,0.0,0.063
36.103,351.07000000000005,0.0,0.067
36.104,351.07000000000005,0.0,0.074
36.105,351.07000000000005,0.0,0.077
36.106,351.07000000000005,0.0,0.077
36.107,351.07000000000005,0.0,0.085
36.108,351.07000000000005,0.0,0.095
36.109,351.07000000000005,0.0,0.09
36.11,351.07000000000005,0.0,0.079
36.111,351.07000000000005,0.0,0.075
36.112,351.07000000000005,0.0,0.077
36.113,351.07000000000005,0.0,0.079
36.114,351.07000000000005,0.0,0.076
36.115,351.07000000000005,0.0,0.075
36.116,351.07000000000005,0.0,0.078
36.117,351.07000000000005,0.0,0.076
36.118,351.07000000000005,0.0,0.069
36.119,351.07000000000005,0.0,0.064
36.12,351.07000000000005,0.0,0.06
36.121,351.07000000000005,0.0,0.057
36.122,351.07000000000005,0.0,0.058
36.123,351.07000000000005,0.0,0.06
36.124,351.07000000000005,0.0,0.064
36.125,351.07000000000005,0.0,0.064
36.126,351.07000000000005,0.0,0.061
36.127,351.07000000000005,0.0,0.059
36.128,351.07000000000005,0.0,0.061
36.129,351.07000000000005,0.0,0.06
36.13,351.07000000000005,0.0,0.065
36.131,351.07000000000005,0.0,0.075
36.132,351.07000000000005,0.0,0.089
