time,ref_freq,est_freq,confidence
18.03,294.8310870516561,58.825,0.126
18.031,294.8310870516561,58.851,0.137
18.032,294.8310870516561,58.846,0.126
18.033,294.8310870516561,58.825,0.121
18.034,294.8310870516561,58.835,0.122
18.035,294.8310870516561,58.841,0.12
18.036,294.8310870516561,58.822,0.116
18.037,294.8310870516561,58.82,0.127
18.038,294.8310870516561,58.859,0.129
18.039,294.8310870516561,58.842,0.122
18.04,294.8310870516561,58.833,0.136
18.041,294.8310870516561,58.87,0.134
18.042,294.8310870516561,58.873,0.122
18.043,294.8310870516561,58.867,0.125
18.044,294.8310870516561,58.89,0.136
18.045,294.8310870516561,58.921,0.135
18.046,294.8310870516561,58.912,0.118
18.047,294.8310870516561,58.925,0.134
18.048,294.8310870516561,58.96,0.144
18.049,294.8310870516561,58.951,0.126
18.05,294.8310870516561,58.945,0.118
18.051,294.8310870516561,58.973,0.11
18.052,294.8310870516561,58.972,0.107
18.053,294.8310870516561,58.968,0.105
18.054,294.8310870516561,58.982,0.107
18.055,294.8310870516561,59.005,0.107
18.056,294.8310870516561,0.0,0.096
18.057,294.8310870516561,58.984,0.1
18.058,294.8310870516561,0.0,0.095
18.059,294.8310870516561,0.0,0.082
18.06,294.8310870516561,0.0,0.085
18.061,294.8310870516561,0.0,0.082
18.062,294.8310870516561,0.0,0.075
18.063,294.8310870516561,0.0,0.076
18.064,294.8310870516561,0.0,0.083
18.065,294.8310870516561,0.0,0.083
18.066,294.8310870516561,0.0,0.079
18.067,294.8310870516561,0.0,0.078
18.068,294.8310870516561,0.0,0.074
18.069,294.8310870516561,0.0,0.071
18.07,294.8310870516561,0.0,0.077
18.071,294.8310870516561,0.0,0.075
18.072,294.8310870516561,0.0,0.068
18.073,294.8310870516561,0.0,0.064
18.074,294.8310870516561,0.0,0.067
18.075,294.8310870516561,0.0,0.065
18.076,294.8310870516561,0.0,0.055
18.077,294.8310870516561,0.0,0.053
18.078,294.8310870516561,0.0,0.052
18.079,371.4654835464218,0.0,0.049
18.08,371.4654835464218,0.0,0.049
18.081,371.4654835464218,0.0,0.048
18.082,371.4654835464218,0.0,0.045
18.083,371.4654835464218,0.0,0.04
18.084,371.4654835464218,0.0,0.039
18.085,371.4654835464218,0.0,0.04
18.086,371.4654835464218,0.0,0.037
18.087,371.4654835464218,0.0,0.039
18.088,371.4654835464218,0.0,0.034
18.089,371.4654835464218,0.0,0.032
18.09,371.4654835464218,0.0,0.036
18.091,371.4654835464218,0.0,0.037
18.092,371.4654835464218,0.0,0.039
18.093,371.4654835464218,0.0,0.044
18.094,371.4654835464218,0.0,0.048
18.095,371.4654835464218,0.0,0.058
18.096,371.4654835464218,0.0,0.06
18.097,371.4654835464218,0.0,0.059
18.098,371.4654835464218,0.0,0.063
18.099,371.4654835464218,0.0,0.069
18.1,371.4654835464218,0.0,0.073
18.101,371.4654835464218,0.0,0.074
18.102,371.4654835464218,0.0,0.082
18.103,371.4654835464218,0.0,0.091
18.104,371.4654835464218,0.0,0.084
18.105,371.4654835464218,0.0,0.086
18.106,371.4654835464218,0.0,0.09
18.107,371.4654835464218,0.0,0.079
18.108,371.4654835464218,0.0,0.074
18.109,371.4654835464218,0.0,0.075
18.11,371.4654835464218,0.0,0.072
18.111,371.4654835464218,0.0,0.067
18.112,371.4654835464218,0.0,0.063
18.113,371.4654835464218,0.0,0.059
18.114,371.4654835464218,0.0,0.052
18.115,371.4654835464218,0.0,0.05
18.116,371.4654835464218,0.0,0.051
18.117,371.4654835464218,0.0,0.045
18.118,371.4654835464218,0.0,0.04
18.119,371.4654835464218,0.0,0.042
18.12,371.4654835464218,0.0,0.052
18.121,371.4654835464218,0.0,0.057
18.122,371.4654835464218,0.0,0.057
18.123,371.4654835464218,0.0,0.063
18.124,371.4654835464218,0.0,0.07
18.125,371.4654835464218,0.0,0.077
18.126,371.4654835464218,0.0,0.083
18.127,371.4654835464218,0.0,0.09
18.128,371.4654835464218,0.0,0.09
18.129,371.4654835464218,0.0,0.085
18.13,371.4654835464218,0.0,0.085
18.131,371.4654835464218,0.0,0.079
18.132,371.4654835464218,0.0,0.069
18.133,371.4654835464218,0.0,0.068
18.134,371.4654835464218,0.0,0.064
18.135,371.4654835464218,0.0,0.056
18.136,371.4654835464218,0.0,0.053
18.137,371.4654835464218,0.0,0.052
18.138,371.4654835464218,0.0,0.053
18.139,371.4654835464218,0.0,0.049
18.14,371.4654835464218,0.0,0.045
18.141,371.4654835464218,0.0,0.042
18.142,371.4654835464218,0.0,0.04
18.143,371.4654835464218,0.0,0.038
18.144,416.9561753475201,0.0,0.036
18.145,416.9561753475201,0.0,0.033
18.146,416.9561753475201,0.0,0.029
18.147,416.9561753475201,0.0,0.022
18.148,416.9561753475201,0.0,0.018
18.149,416.9561753475201,0.0,0.015
18.15,416.9561753475201,0.0,0.013
18.151,416.9561753475201,0.0,0.011
18.152,416.9561753475201,0.0,0.009
18.153,416.9561753475201,0.0,0.009
18.154,416.9561753475201,0.0,0.009
18.155,416.9561753475201,0.0,0.009
18.156,416.9561753475201,0.0,0.009
18.157,416.9561753475201,0.0,0.009
18.158,416.9561753475201,0.0,0.011
18.159,416.9561753475201,0.0,0.012
18.16,416.9561753475201,0.0,0.014
18.161,416.9561753475201,0.0,0.016
18.162,416.9561753475201,0.0,0.018
18.163,416.9561753475201,0.0,0.021
18.164,416.9561753475201,0.0,0.023
18.165,416.9561753475201,0.0,0.028
18.166,416.9561753475201,0.0,0.032
18.167,416.9561753475201,0.0,0.033
18.168,416.9561753475201,0.0,0.036
18.169,416.9561753475201,0.0,0.036
18.17,416.9561753475201,0.0,0.045
18.171,416.9561753475201,0.0,0.053
18.172,416.9561753475201,0.0,0.056
18.173,416.9561753475201,0.0,0.062
18.174,416.9561753475201,0.0,0.073
18.175,416.9561753475201,0.0,0.079
18.176,416.9561753475201,0.0,0.074
18.177,416.9561753475201,0.0,0.071
18.178,416.9561753475201,0.0,0.072
18.179,416.9561753475201,0.0,0.074
18.18,416.9561753475201,0.0,0.066
18.181,416.9561753475201,0.0,0.057
18.182,416.9561753475201,0.0,0.049
18.183,416.9561753475201,0.0,0.046
18.184,416.9561753475201,0.0,0.043
18.185,416.9561753475201,0.0,0.034
18.186,416.9561753475201,0.0,0.028
18.187,416.9561753475201,0.0,0.028
18.188,416.9561753475201,0.0,0.026
18.189,416.9561753475201,0.0,0.026
18.19,416.9561753475201,0.0,0.031
18.191,416.9561753475201,0.0,0.033
18.192,416.9561753475201,0.0,0.029
18.193,416.9561753475201,0.0,0.031
18.194,416.9561753475201,0.0,0.038
18.195,416.9561753475201,0.0,0.036
18.196,416.9561753475201,0.0,0.031
18.197,416.9561753475201,0.0,0.036
18.198,416.9561753475201,0.0,0.041
18.199,416.9561753475201,0.0,0.039
18.2,416.9561753475201,0.0,0.041
18.201,416.9561753475201,0.0,0.048
18.202,416.9561753475201,0.0,0.043
18.203,416.9561753475201,0.0,0.046
18.204,416.9561753475201,0.0,0.055
18.205,416.9561753475201,0.0,0.051
18.206,416.9561753475201,0.0,0.051
18.207,416.9561753475201,0.0,0.061
18.208,416.9561753475201,0.0,0.069
18.209,416.9561753475201,0.0,0.066
18.21,416.9561753475201,0.0,0.072
18.211,441.75467650592066,0.0,0.084
18.212,441.75467650592066,0.0,0.094
18.213,441.75467650592066,59.143,0.111
18.214,441.75467650592066,59.085,0.112
18.215,441.75467650592066,58.988,0.117
18.216,441.75467650592066,58.897,0.105
18.217,441.75467650592066,58.605,0.102
18.218,441.75467650592066,58.566,0.106
18.219,441.75467650592066,0.0,0.088
18.22,441.75467650592066,0.0,0.073
18.221,441.75467650592066,0.0,0.06
18.222,441.75467650592066,0.0,0.045
18.223,441.75467650592066,0.0,0.041
18.224,441.75467650592066,0.0,0.037
18.225,441.75467650592066,0.0,0.042
18.226,441.75467650592066,0.0,0.046
18.227,441.75467650592066,0.0,0.046
18.228,441.75467650592066,0.0,0.051
18.229,441.75467650592066,0.0,0.053
18.23,441.75467650592066,0.0,0.052
18.231,441.75467650592066,0.0,0.052
18.232,441.75467650592066,0.0,0.057
18.233,441.75467650592066,0.0,0.057
18.234,441.75467650592066,0.0,0.055
18.235,441.75467650592066,0.0,0.059
18.236,441.75467650592066,0.0,0.062
18.237,441.75467650592066,0.0,0.062
18.238,441.75467650592066,0.0,0.064
18.239,441.75467650592066,0.0,0.062
18.24,441.75467650592066,0.0,0.059
18.241,441.75467650592066,0.0,0.062
18.242,441.75467650592066,0.0,0.066
18.243,441.75467650592066,0.0,0.069
18.244,441.75467650592066,0.0,0.073
18.245,441.75467650592066,0.0,0.075
18.246,441.75467650592066,0.0,0.073
18.247,441.75467650592066,0.0,0.073
18.248,441.75467650592066,0.0,0.082
18.249,441.75467650592066,0.0,0.077
18.25,441.75467650592066,0.0,0.074
18.251,441.75467650592066,0.0,0.078
18.252,441.75467650592066,0.0,0.078
18.253,441.75467650592066,0.0,0.075
18.254,441.75467650592066,0.0,0.077
18.255,441.75467650592066,0.0,0.079
18.256,441.75467650592066,0.0,0.076
18.257,441.75467650592066,0.0,0.076
18.258,441.75467650592066,0.0,0.076
18.259,441.75467650592066,0.0,0.073
18.26,441.75467650592066,0.0,0.069
18.261,441.75467650592066,0.0,0.07
18.262,441.75467650592066,0.0,0.069
18.263,441.75467650592066,0.0,0.067
18.264,441.75467650592066,0.0,0.067
18.265,441.75467650592066,0.0,0.069
18.266,441.75467650592066,0.0,0.067
18.267,441.75467650592066,0.0,0.062
18.268,441.75467650592066,0.0,0.067
18.269,441.75467650592066,0.0,0.064
18.27,441.75467650592066,0.0,0.062
18.271,441.75467650592066,0.0,0.064
18.272,441.75467650592066,0.0,0.062
18.273,441.75467650592066,0.0,0.058
18.274,441.75467650592066,0.0,0.056
18.275,441.75467650592066,0.0,0.06
18.276,441.75467650592066,0.0,0.058
18.277,441.75467650592066,0.0,0.059
18.278,441.75467650592066,0.0,0.064
18.279,441.75467650592066,0.0,0.062
18.28,441.75467650592066,0.0,0.059
18.281,441.75467650592066,0.0,0.056
18.282,468.019,0.0,0.054
18.283,468.019,0.0,0.053
18.284,468.019,0.0,0.051
18.285,468.019,0.0,0.048
18.286,468.019,0.0,0.043
18.287,468.019,0.0,0.04
18.288,468.019,0.0,0.037
18.289,468.019,0.0,0.035
18.29,468.019,0.0,0.034
18.291,468.019,0.0,0.032
18.292,468.019,0.0,0.031
18.293,468.019,0.0,0.03
18.294,468.019,0.0,0.028
18.295,468.019,0.0,0.025
18.296,468.019,0.0,0.02
18.297,468.019,0.0,0.017
18.298,468.019,0.0,0.015
18.299,468.019,0.0,0.012
18.3,468.019,0.0,0.01
18.301,468.019,0.0,0.009
18.302,468.019,0.0,0.008
18.303,468.019,0.0,0.007
18.304,468.019,0.0,0.007
18.305,468.019,0.0,0.007
18.306,468.019,0.0,0.006
18.307,468.019,0.0,0.007
18.308,468.019,0.0,0.008
18.309,468.019,0.0,0.009
18.31,468.019,0.0,0.01
18.311,468.019,0.0,0.012
18.312,468.019,0.0,0.014
18.313,468.019,0.0,0.015
18.314,468.019,0.0,0.016
18.315,468.019,0.0,0.019
18.316,468.019,0.0,0.023
18.317,468.019,0.0,0.026
18.318,468.019,0.0,0.031
18.319,468.019,0.0,0.036
18.32,468.019,0.0,0.038
18.321,468.019,0.0,0.04
18.322,468.019,0.0,0.041
18.323,468.019,0.0,0.044
18.324,468.019,0.0,0.048
18.325,468.019,0.0,0.047
18.326,468.019,0.0,0.044
18.327,468.019,0.0,0.041
18.328,468.019,0.0,0.038
18.329,468.019,0.0,0.033
18.33,468.019,0.0,0.027
18.331,468.019,0.0,0.021
18.332,468.019,0.0,0.018
18.333,468.019,0.0,0.017
18.334,468.019,0.0,0.017
18.335,468.019,0.0,0.017
18.336,468.019,0.0,0.016
18.337,468.019,0.0,0.017
18.338,468.019,0.0,0.019
18.339,468.019,0.0,0.022
18.34,468.019,0.0,0.024
18.341,468.019,0.0,0.028
18.342,468.019,0.0,0.031
18.343,468.019,0.0,0.034
18.344,468.019,0.0,0.036
18.345,468.019,0.0,0.045
18.346,468.019,0.0,0.059
18.347,468.019,0.0,0.07
18.348,468.019,0.0,0.081
18.349,468.019,0.0,0.091
18.35,468.019,57.075,0.101
18.351,468.019,57.123,0.112
18.352,468.019,57.19,0.119
18.353,468.019,57.282,0.125
18.354,468.019,57.366,0.131
18.355,468.019,57.808,0.139
18.356,468.019,57.891,0.16
18.357,468.019,58.3,0.189
18.358,468.019,58.343,0.222
18.359,468.019,58.392,0.255
18.36,468.019,58.435,0.28
18.361,468.019,58.461,0.283
18.362,468.019,58.49,0.304
18.363,468.019,58.524,0.309
18.364,468.019,58.541,0.306
18.365,468.019,58.543,0.307
18.366,468.019,58.547,0.309
18.367,468.019,58.548,0.304
18.368,468.019,58.53,0.306
18.369,468.019,58.52,0.321
18.37,468.019,58.514,0.321
18.371,468.019,58.496,0.319
18.372,468.019,58.478,0.318
18.373,468.019,58.468,0.308
18.374,468.019,58.457,0.284
18.375,468.019,58.44,0.264
18.376,468.019,58.433,0.256
18.377,468.019,58.423,0.248
18.378,468.019,58.416,0.237
18.379,468.019,58.42,0.217
18.38,468.019,58.432,0.194
18.381,468.019,58.43,0.176
18.382,468.019,58.44,0.165
18.383,468.019,58.459,0.153
18.384,468.019,58.463,0.136
18.385,468.019,58.461,0.127
18.386,468.019,58.477,0.132
18.387,468.019,58.493,0.132
18.388,468.019,58.489,0.131
18.389,468.019,58.498,0.134
18.39,468.019,58.514,0.136
18.391,468.019,58.515,0.142
18.392,468.019,58.512,0.146
18.393,468.019,58.52,0.147
18.394,468.019,58.519,0.147
18.395,468.019,58.505,0.145
18.396,468.019,58.499,0.149
18.397,468.019,58.493,0.151
18.398,468.019,58.475,0.156
18.399,468.019,58.466,0.162
18.4,468.019,58.454,0.165
18.401,468.019,58.422,0.171
18.402,468.019,58.401,0.177
18.403,468.019,58.393,0.178
18.404,468.019,58.374,0.17
18.405,468.019,58.356,0.164
18.406,468.019,58.359,0.163
18.407,468.019,58.367,0.153
18.408,468.019,58.363,0.144
18.409,468.019,58.371,0.136
18.41,468.019,58.385,0.129
18.411,468.019,58.384,0.122
18.412,468.019,58.389,0.114
18.413,468.019,58.405,0.108
18.414,468.019,58.41,0.101
18.415,468.019,0.0,0.094
18.416,468.019,0.0,0.089
18.417,468.019,0.0,0.088
18.418,468.019,0.0,0.085
18.419,468.019,0.0,0.089
18.42,468.019,0.0,0.094
18.421,468.019,58.39,0.102
18.422,468.019,58.372,0.109
18.423,468.019,58.369,0.12
18.424,468.019,58.352,0.127
18.425,468.019,58.316,0.131
18.426,468.019,58.305,0.142
18.427,468.019,58.302,0.151
18.428,468.019,58.282,0.156
18.429,468.019,58.272,0.169
18.43,468.019,58.281,0.18
18.431,468.019,58.283,0.19
18.432,468.019,58.287,0.21
18.433,468.019,58.304,0.234
18.434,468.019,58.321,0.251
18.435,468.019,58.336,0.262
18.436,468.019,58.359,0.286
18.437,468.019,58.384,0.309
18.438,468.019,58.398,0.327
18.439,468.019,58.42,0.344
18.44,468.019,58.454,0.36
18.441,468.019,58.476,0.373
18.442,468.019,58.497,0.392
18.443,468.019,58.529,0.397
18.444,468.019,58.561,0.386
18.445,468.019,58.582,0.365
18.446,468.019,58.603,0.355
18.447,468.019,58.629,0.331
18.448,468.019,58.642,0.293
18.449,468.019,58.655,0.267
18.45,468.019,58.677,0.246
18.451,468.019,58.691,0.228
18.452,468.019,58.701,0.208
18.453,468.019,58.712,0.192
18.454,468.019,58.722,0.181
18.455,468.019,58.72,0.18
18.456,468.019,58.719,0.183
18.457,468.019,58.722,0.183
18.458,468.019,58.711,0.182
18.459,468.019,58.699,0.186
18.46,468.019,58.693,0.188
18.461,468.019,58.674,0.19
18.462,468.019,58.645,0.193
18.463,468.019,58.622,0.198
18.464,468.019,58.596,0.198
18.465,468.019,58.555,0.192
18.466,468.019,58.512,0.201
18.467,468.019,58.479,0.204
18.468,468.019,58.437,0.199
18.469,468.019,58.396,0.194
18.47,468.019,58.359,0.189
18.471,468.019,58.323,0.186
18.472,468.019,58.293,0.18
18.473,468.019,58.271,0.172
18.474,468.019,58.252,0.161
18.475,468.019,58.238,0.153
18.476,468.019,58.241,0.148
18.477,468.019,58.251,0.138
18.478,468.019,58.263,0.127
18.479,468.019,58.284,0.121
18.48,468.019,58.313,0.119
18.481,468.019,58.341,0.113
18.482,468.019,58.361,0.108
18.483,468.019,58.387,0.104
18.484,468.019,58.419,0.1
18.485,468.019,0.0,0.094
18.486,468.019,0.0,0.089
18.487,468.019,0.0,0.084
18.488,468.019,0.0,0.077
18.489,468.019,0.0,0.069
18.49,468.019,0.0,0.066
18.491,468.019,0.0,0.064
18.492,468.019,0.0,0.061
18.493,468.019,0.0,0.06
18.494,468.019,0.0,0.058
18.495,468.019,0.0,0.055
18.496,468.019,0.0,0.055
18.497,468.019,0.0,0.054
18.498,468.019,0.0,0.052
18.499,468.019,0.0,0.051
18.5,468.019,0.0,0.051
18.501,468.019,0.0,0.049
18.502,468.019,0.0,0.045
18.503,468.019,0.0,0.043
18.504,468.019,0.0,0.041
18.505,468.019,0.0,0.04
18.506,468.019,0.0,0.04
18.507,468.019,0.0,0.039
18.508,468.019,0.0,0.038
18.509,468.019,0.0,0.037
18.51,468.019,0.0,0.037
18.511,468.019,0.0,0.037
18.512,468.019,0.0,0.038
18.513,468.019,0.0,0.041
18.514,468.019,0.0,0.045
18.515,468.019,0.0,0.05
18.516,468.019,0.0,0.057
18.517,468.019,0.0,0.065
18.518,468.019,0.0,0.073
18.519,468.019,0.0,0.084
18.52,468.019,0.0,0.096
18.521,468.019,58.382,0.107
18.522,468.019,58.382,0.115
18.523,468.019,58.378,0.128
18.524,468.019,58.377,0.139
18.525,468.019,58.369,0.147
18.526,468.019,58.354,0.156
18.527,468.019,58.342,0.169
18.528,468.019,58.335,0.186
18.529,468.019,58.324,0.194
18.53,468.019,58.315,0.206
18.531,468.019,58.32,0.222
18.532,468.019,58.33,0.231
18.533,468.019,58.334,0.237
18.534,468.019,58.337,0.244
18.535,468.019,58.345,0.249
18.536,468.019,58.357,0.256
18.537,468.019,58.368,0.259
18.538,468.019,58.378,0.267
18.539,468.019,58.393,0.271
18.54,468.019,58.408,0.276
18.541,468.019,58.421,0.269
18.542,468.019,58.429,0.268
18.543,468.019,58.436,0.267
18.544,468.019,58.445,0.269
18.545,468.019,58.454,0.269
18.546,468.019,58.458,0.269
18.547,468.019,58.467,0.272
18.548,468.019,58.48,0.276
18.549,468.019,58.492,0.276
18.55,468.019,58.498,0.27
18.551,468.019,58.509,0.271
18.552,468.019,58.521,0.268
18.553,468.019,58.529,0.267
18.554,468.019,58.534,0.265
18.555,468.019,58.541,0.266
18.556,468.019,58.547,0.259
18.557,468.019,58.552,0.256
18.558,468.019,58.555,0.248
18.559,468.019,58.561,0.244
18.56,468.019,58.568,0.239
18.561,468.019,58.572,0.234
18.562,468.019,58.575,0.234
18.563,468.019,58.578,0.235
18.564,468.019,58.582,0.233
18.565,468.019,58.587,0.232
18.566,468.019,58.593,0.233
18.567,468.019,58.597,0.23
18.568,468.019,58.606,0.228
18.569,468.019,58.613,0.222
18.57,468.019,58.615,0.222
18.571,468.019,58.622,0.221
18.572,468.019,58.625,0.224
18.573,468.019,58.625,0.224
18.574,468.019,58.625,0.225
18.575,468.019,58.625,0.224
18.576,468.019,58.623,0.222
18.577,468.019,58.62,0.223
18.578,468.019,58.614,0.225
18.579,468.019,58.606,0.228
18.58,468.019,58.597,0.229
18.581,468.019,58.584,0.227
18.582,468.019,58.574,0.227
18.583,468.019,58.561,0.225
18.584,468.019,58.55,0.218
18.585,468.019,58.545,0.211
18.586,468.019,58.539,0.201
18.587,468.019,58.53,0.195
18.588,468.019,58.528,0.193
18.589,468.019,58.528,0.189
18.59,468.019,58.524,0.179
18.591,468.019,58.524,0.172
18.592,468.019,58.53,0.174
18.593,468.019,58.537,0.172
18.594,468.019,58.544,0.169
18.595,468.019,58.554,0.168
18.596,468.019,58.565,0.165
18.597,468.019,58.573,0.161
18.598,468.019,58.58,0.156
18.599,468.019,58.593,0.147
18.6,468.019,58.603,0.138
18.601,468.019,58.612,0.131
18.602,468.019,58.624,0.124
18.603,468.019,58.634,0.116
18.604,468.019,58.638,0.111
18.605,468.019,58.649,0.107
18.606,468.019,58.651,0.104
18.607,468.019,0.0,0.099
18.608,468.019,0.0,0.096
18.609,468.019,0.0,0.094
18.61,468.019,0.0,0.092
18.611,468.019,0.0,0.091
18.612,468.019,0.0,0.088
18.613,468.019,0.0,0.083
18.614,468.019,0.0,0.079
18.615,468.019,0.0,0.077
18.616,468.019,0.0,0.073
18.617,468.019,0.0,0.07
18.618,468.019,0.0,0.068
18.619,468.019,0.0,0.064
18.62,468.019,0.0,0.062
18.621,468.019,0.0,0.06
18.622,468.019,0.0,0.06
18.623,468.019,0.0,0.06
18.624,468.019,0.0,0.059
18.625,468.019,0.0,0.061
18.626,468.019,0.0,0.064
18.627,468.019,0.0,0.069
18.628,468.019,0.0,0.076
18.629,468.019,0.0,0.081
18.63,468.019,0.0,0.085
18.631,468.019,0.0,0.093
18.632,468.019,58.527,0.102
18.633,468.019,58.514,0.108
18.634,468.019,58.492,0.112
18.635,468.019,58.482,0.117
18.636,468.019,58.476,0.121
18.637,468.019,58.462,0.125
18.638,468.019,58.454,0.13
18.639,468.019,58.454,0.134
18.64,468.019,58.444,0.135
18.641,468.019,58.433,0.139
18.642,468.019,58.436,0.145
18.643,468.019,58.432,0.147
18.644,468.019,58.422,0.151
18.645,468.019,58.424,0.157
18.646,468.019,58.429,0.163
18.647,468.019,58.426,0.168
18.648,468.019,58.426,0.173
18.649,468.019,58.427,0.174
18.65,468.019,58.424,0.17
18.651,468.019,58.423,0.164
18.652,468.019,58.431,0.163
18.653,468.019,58.427,0.157
18.654,468.019,58.423,0.146
18.655,468.019,58.434,0.134
18.656,468.019,58.443,0.12
18.657,468.019,58.443,0.109
18.658,468.019,58.449,0.101
18.659,468.019,0.0,0.089
18.66,468.019,0.0,0.074
18.661,468.019,0.0,0.062
18.662,468.019,0.0,0.057
18.663,468.019,0.0,0.053
18.664,468.019,0.0,0.045
18.665,624.7314714904753,0.0,0.039
18.666,624.7314714904753,0.0,0.036
18.667,624.7314714904753,0.0,0.033
18.668,624.7314714904753,0.0,0.03
18.669,624.7314714904753,0.0,0.027
18.67,624.7314714904753,0.0,0.024
18.671,624.7314714904753,0.0,0.023
18.672,624.7314714904753,0.0,0.022
18.673,624.7314714904753,0.0,0.021
18.674,624.7314714904753,0.0,0.02
18.675,624.7314714904753,0.0,0.02
18.676,624.7314714904753,0.0,0.018
18.677,624.7314714904753,0.0,0.017
18.678,624.7314714904753,0.0,0.017
18.679,624.7314714904753,0.0,0.016
18.68,624.7314714904753,0.0,0.014
18.681,624.7314714904753,0.0,0.013
18.682,624.7314714904753,0.0,0.012
18.683,624.7314714904753,0.0,0.011
18.684,624.7314714904753,0.0,0.01
18.685,624.7314714904753,0.0,0.008
18.686,624.7314714904753,0.0,0.008
18.687,624.7314714904753,0.0,0.007
18.688,624.7314714904753,0.0,0.007
18.689,624.7314714904753,0.0,0.006
18.69,624.7314714904753,0.0,0.005
18.691,624.7314714904753,0.0,0.005
18.692,624.7314714904753,0.0,0.005
18.693,624.7314714904753,0.0,0.006
18.694,624.7314714904753,0.0,0.006
18.695,624.7314714904753,0.0,0.007
18.696,624.7314714904753,0.0,0.007
18.697,624.7314714904753,0.0,0.008
18.698,624.7314714904753,0.0,0.008
18.699,624.7314714904753,0.0,0.008
18.7,624.7314714904753,0.0,0.008
18.701,624.7314714904753,0.0,0.008
18.702,624.7314714904753,0.0,0.008
18.703,624.7314714904753,0.0,0.008
18.704,624.7314714904753,0.0,0.007
18.705,624.7314714904753,0.0,0.006
18.706,624.7314714904753,0.0,0.006
18.707,624.7314714904753,0.0,0.007
18.708,624.7314714904753,0.0,0.007
18.709,624.7314714904753,0.0,0.006
18.71,624.7314714904753,0.0,0.006
18.711,624.7314714904753,0.0,0.006
18.712,624.7314714904753,0.0,0.005
18.713,624.7314714904753,0.0,0.005
18.714,624.7314714904753,0.0,0.005
18.715,624.7314714904753,0.0,0.005
18.716,624.7314714904753,0.0,0.005
18.717,624.7314714904753,0.0,0.005
18.718,624.7314714904753,0.0,0.005
18.719,624.7314714904753,0.0,0.006
18.72,624.7314714904753,0.0,0.005
18.721,624.7314714904753,0.0,0.005
18.722,624.7314714904753,0.0,0.006
18.723,624.7314714904753,0.0,0.006
18.724,624.7314714904753,0.0,0.006
18.725,624.7314714904753,0.0,0.006
18.726,624.7314714904753,0.0,0.006
18.727,624.7314714904753,0.0,0.006
18.728,624.7314714904753,0.0,0.007
18.729,624.7314714904753,0.0,0.007
18.73,624.7314714904753,0.0,0.007
18.731,624.7314714904753,0.0,0.007
18.732,624.7314714904753,0.0,0.007
18.733,624.7314714904753,0.0,0.007
18.734,624.7314714904753,0.0,0.007
18.735,624.7314714904753,0.0,0.007
18.736,624.7314714904753,0.0,0.007
18.737,624.7314714904753,0.0,0.007
18.738,624.7314714904753,0.0,0.007
18.739,624.7314714904753,0.0,0.007
18.74,624.7314714904753,0.0,0.006
18.741,624.7314714904753,0.0,0.006
18.742,624.7314714904753,0.0,0.006
18.743,624.7314714904753,0.0,0.005
18.744,624.7314714904753,0.0,0.005
18.745,624.7314714904753,0.0,0.005
18.746,624.7314714904753,0.0,0.005
18.747,624.7314714904753,0.0,0.005
18.748,624.7314714904753,0.0,0.005
18.749,624.7314714904753,0.0,0.005
18.75,624.7314714904753,0.0,0.005
18.751,624.7314714904753,0.0,0.005
18.752,624.7314714904753,0.0,0.006
18.753,624.7314714904753,0.0,0.006
18.754,624.7314714904753,0.0,0.006
18.755,624.7314714904753,0.0,0.006
18.756,624.7314714904753,0.0,0.005
18.757,624.7314714904753,0.0,0.005
18.758,624.7314714904753,0.0,0.005
18.759,624.7314714904753,0.0,0.005
18.76,624.7314714904753,0.0,0.005
18.761,624.7314714904753,0.0,0.005
18.762,624.7314714904753,0.0,0.005
18.763,624.7314714904753,0.0,0.005
18.764,624.7314714904753,0.0,0.004
18.765,624.7314714904753,0.0,0.004
18.766,624.7314714904753,0.0,0.004
18.767,624.7314714904753,0.0,0.004
18.768,624.7314714904753,0.0,0.004
18.769,624.7314714904753,0.0,0.004
18.77,624.7314714904753,0.0,0.004
18.771,624.7314714904753,0.0,0.004
18.772,624.7314714904753,0.0,0.003
18.773,624.7314714904753,0.0,0.003
18.774,624.7314714904753,0.0,0.003
18.775,624.7314714904753,0.0,0.003
18.776,624.7314714904753,0.0,0.003
18.777,624.7314714904753,0.0,0.004
18.778,624.7314714904753,0.0,0.004
18.779,624.7314714904753,0.0,0.003
18.78,624.7314714904753,0.0,0.004
18.781,624.7314714904753,0.0,0.004
18.782,624.7314714904753,0.0,0.004
18.783,624.7314714904753,0.0,0.004
18.784,624.7314714904753,0.0,0.004
18.785,624.7314714904753,0.0,0.005
18.786,624.7314714904753,0.0,0.005
18.787,624.7314714904753,0.0,0.005
18.788,624.7314714904753,0.0,0.004
18.789,624.7314714904753,0.0,0.005
18.79,624.7314714904753,0.0,0.005
18.791,624.7314714904753,0.0,0.004
18.792,624.7314714904753,0.0,0.004
18.793,624.7314714904753,0.0,0.005
18.794,624.7314714904753,0.0,0.005
18.795,624.7314714904753,0.0,0.004
18.796,624.7314714904753,0.0,0.004
18.797,624.7314714904753,0.0,0.005
18.798,624.7314714904753,0.0,0.004
18.799,624.7314714904753,0.0,0.004
18.8,624.7314714904753,0.0,0.004
18.801,624.7314714904753,0.0,0.004
18.802,624.7314714904753,0.0,0.004
18.803,624.7314714904753,0.0,0.004
18.804,624.7314714904753,0.0,0.004
