time,ref_freq,est_freq,confidence
13.728,0.0,0.0,0.021
13.729,0.0,0.0,0.017
13.73,0.0,0.0,0.014
13.731,0.0,0.0,0.013
13.732,0.0,0.0,0.012
13.733,0.0,0.0,0.009
13.734,0.0,0.0,0.007
13.735,0.0,0.0,0.007
13.736,0.0,0.0,0.007
13.737,0.0,0.0,0.008
13.738,0.0,0.0,0.008
13.739,0.0,0.0,0.007
13.74,0.0,0.0,0.008
13.741,0.0,0.0,0.011
13.742,0.0,0.0,0.011
13.743,0.0,0.0,0.011
13.744,0.0,0.0,0.012
13.745,0.0,0.0,0.013
13.746,0.0,0.0,0.013
13.747,0.0,0.0,0.016
13.748,0.0,0.0,0.018
13.749,0.0,0.0,0.017
13.75,0.0,0.0,0.017
13.751,0.0,0.0,0.02
13.752,0.0,0.0,0.023
13.753,0.0,0.0,0.025
13.754,0.0,0.0,0.023
13.755,0.0,0.0,0.019
13.756,0.0,0.0,0.017
13.757,0.0,0.0,0.018
13.758,0.0,0.0,0.018
13.759,0.0,0.0,0.016
13.76,0.0,0.0,0.014
13.761,0.0,0.0,0.013
13.762,0.0,0.0,0.012
13.763,0.0,0.0,0.011
13.764,0.0,0.0,0.01
13.765,0.0,0.0,0.01
13.766,0.0,0.0,0.01
13.767,0.0,0.0,0.011
13.768,0.0,0.0,0.011
13.769,0.0,0.0,0.011
13.77,0.0,0.0,0.01
13.771,0.0,0.0,0.01
13.772,0.0,0.0,0.01
13.773,0.0,0.0,0.01
13.774,0.0,0.0,0.011
13.775,0.0,0.0,0.014
13.776,0.0,0.0,0.015
13.777,0.0,0.0,0.015
13.778,0.0,0.0,0.015
13.779,0.0,0.0,0.017
13.78,0.0,0.0,0.019
13.781,0.0,0.0,0.024
13.782,0.0,0.0,0.027
13.783,0.0,0.0,0.027
13.784,0.0,0.0,0.025
13.785,0.0,0.0,0.028
13.786,0.0,0.0,0.032
13.787,0.0,0.0,0.04
13.788,0.0,0.0,0.047
13.789,0.0,0.0,0.059
13.79,0.0,0.0,0.076
13.791,0.0,0.0,0.086
13.792,0.0,0.0,0.082
13.793,0.0,0.0,0.072
13.794,0.0,0.0,0.073
13.795,0.0,0.0,0.07
13.796,0.0,0.0,0.064
13.797,0.0,0.0,0.063
13.798,0.0,0.0,0.052
13.799,0.0,0.0,0.043
13.8,0.0,0.0,0.045
13.801,0.0,0.0,0.042
13.802,0.0,0.0,0.037
13.803,0.0,0.0,0.03
13.804,0.0,0.0,0.031
13.805,0.0,0.0,0.032
13.806,0.0,0.0,0.037
13.807,0.0,0.0,0.04
13.808,0.0,0.0,0.035
13.809,0.0,0.0,0.03
13.81,0.0,0.0,0.031
13.811,0.0,0.0,0.036
13.812,0.0,0.0,0.039
13.813,0.0,0.0,0.036
13.814,0.0,0.0,0.037
13.815,0.0,0.0,0.043
13.816,0.0,0.0,0.049
13.817,0.0,0.0,0.046
13.818,0.0,0.0,0.041
13.819,0.0,0.0,0.041
13.82,0.0,0.0,0.042
13.821,0.0,0.0,0.041
13.822,0.0,0.0,0.032
13.823,0.0,0.0,0.025
13.824,0.0,0.0,0.029
13.825,0.0,0.0,0.027
13.826,0.0,0.0,0.022
13.827,0.0,0.0,0.018
13.828,0.0,0.0,0.021
13.829,0.0,0.0,0.023
13.83,0.0,0.0,0.018
13.831,0.0,0.0,0.015
13.832,0.0,0.0,0.016
13.833,0.0,0.0,0.019
13.834,0.0,0.0,0.019
13.835,0.0,0.0,0.019
13.836,0.0,0.0,0.018
13.837,0.0,0.0,0.018
13.838,0.0,0.0,0.02
13.839,0.0,0.0,0.021
13.84,0.0,0.0,0.022
13.841,0.0,0.0,0.025
13.842,0.0,0.0,0.027
13.843,0.0,0.0,0.026
13.844,0.0,0.0,0.025
13.845,0.0,0.0,0.025
13.846,0.0,0.0,0.025
13.847,0.0,0.0,0.027
13.848,0.0,0.0,0.031
13.849,0.0,0.0,0.035
13.85,0.0,0.0,0.033
13.851,0.0,0.0,0.032
13.852,0.0,0.0,0.034
13.853,0.0,0.0,0.029
13.854,0.0,0.0,0.022
13.855,0.0,0.0,0.02
13.856,0.0,0.0,0.021
13.857,0.0,0.0,0.02
13.858,0.0,0.0,0.019
13.859,0.0,0.0,0.02
13.86,0.0,0.0,0.017
13.861,0.0,0.0,0.013
13.862,0.0,0.0,0.012
13.863,0.0,0.0,0.011
13.864,0.0,0.0,0.008
13.865,0.0,0.0,0.007
13.866,0.0,0.0,0.006
13.867,0.0,0.0,0.006
13.868,0.0,0.0,0.006
13.869,0.0,0.0,0.005
13.87,0.0,0.0,0.006
13.871,0.0,0.0,0.006
13.872,0.0,0.0,0.006
13.873,0.0,0.0,0.006
13.874,0.0,0.0,0.007
13.875,0.0,0.0,0.008
13.876,0.0,0.0,0.009
13.877,0.0,0.0,0.01
13.878,0.0,0.0,0.011
13.879,0.0,0.0,0.012
13.88,0.0,0.0,0.014
13.881,0.0,0.0,0.016
13.882,0.0,0.0,0.02
13.883,0.0,0.0,0.021
13.884,0.0,0.0,0.021
13.885,0.0,0.0,0.024
13.886,0.0,0.0,0.028
13.887,0.0,0.0,0.025
13.888,0.0,0.0,0.025
13.889,0.0,0.0,0.032
13.89,0.0,0.0,0.035
13.891,0.0,0.0,0.03
13.892,0.0,0.0,0.028
13.893,0.0,0.0,0.029
13.894,0.0,0.0,0.029
13.895,0.0,0.0,0.024
13.896,0.0,0.0,0.021
13.897,0.0,0.0,0.021
13.898,0.0,0.0,0.018
13.899,0.0,0.0,0.017
13.9,0.0,0.0,0.02
13.901,0.0,0.0,0.02
13.902,0.0,0.0,0.017
13.903,0.0,0.0,0.014
13.904,0.0,0.0,0.015
13.905,0.0,0.0,0.016
13.906,0.0,0.0,0.013
13.907,0.0,0.0,0.011
13.908,0.0,0.0,0.012
13.909,0.0,0.0,0.013
13.91,0.0,0.0,0.013
13.911,0.0,0.0,0.011
13.912,0.0,0.0,0.011
13.913,0.0,0.0,0.013
13.914,0.0,0.0,0.013
13.915,0.0,0.0,0.013
13.916,0.0,0.0,0.017
13.917,0.0,0.0,0.02
13.918,0.0,0.0,0.024
13.919,0.0,0.0,0.026
13.92,0.0,0.0,0.036
13.921,0.0,0.0,0.042
13.922,0.0,0.0,0.047
13.923,0.0,0.0,0.047
13.924,0.0,0.0,0.063
13.925,0.0,0.0,0.065
13.926,0.0,0.0,0.071
13.927,0.0,0.0,0.075
13.928,0.0,0.0,0.093
13.929,0.0,0.0,0.093
13.93,0.0,0.0,0.084
13.931,0.0,0.0,0.076
13.932,0.0,0.0,0.079
13.933,0.0,0.0,0.071
13.934,0.0,0.0,0.057
13.935,0.0,0.0,0.055
13.936,0.0,0.0,0.051
13.937,0.0,0.0,0.041
13.938,0.0,0.0,0.032
13.939,0.0,0.0,0.027
13.94,0.0,0.0,0.023
13.941,0.0,0.0,0.02
13.942,0.0,0.0,0.018
13.943,0.0,0.0,0.017
13.944,0.0,0.0,0.021
13.945,0.0,0.0,0.023
13.946,0.0,0.0,0.022
13.947,0.0,0.0,0.022
13.948,0.0,0.0,0.027
13.949,0.0,0.0,0.044
13.95,0.0,0.0,0.06
13.951,0.0,0.0,0.066
13.952,0.0,0.0,0.068
13.953,0.0,0.0,0.079
13.954,0.0,0.0,0.089
13.955,0.0,0.0,0.086
13.956,0.0,0.0,0.084
13.957,0.0,0.0,0.091
13.958,0.0,0.0,0.099
13.959,0.0,0.0,0.098
13.96,0.0,0.0,0.096
13.961,0.0,0.0,0.081
13.962,0.0,0.0,0.068
13.963,0.0,0.0,0.063
13.964,0.0,0.0,0.056
13.965,0.0,0.0,0.06
13.966,0.0,0.0,0.051
13.967,0.0,0.0,0.046
13.968,0.0,0.0,0.058
13.969,0.0,0.0,0.051
13.97,0.0,0.0,0.044
13.971,0.0,0.0,0.038
13.972,0.0,0.0,0.041
13.973,0.0,0.0,0.039
13.974,0.0,0.0,0.037
13.975,0.0,0.0,0.031
13.976,0.0,0.0,0.025
13.977,0.0,0.0,0.027
13.978,0.0,0.0,0.025
13.979,0.0,0.0,0.017
13.98,0.0,0.0,0.017
13.981,0.0,0.0,0.023
13.982,0.0,0.0,0.024
13.983,0.0,0.0,0.024
13.984,0.0,0.0,0.022
13.985,0.0,0.0,0.022
13.986,0.0,0.0,0.015
13.987,0.0,0.0,0.012
13.988,0.0,0.0,0.011
13.989,0.0,0.0,0.011
13.99,0.0,0.0,0.008
13.991,0.0,0.0,0.006
13.992,0.0,0.0,0.006
13.993,0.0,0.0,0.007
13.994,0.0,0.0,0.007
13.995,0.0,0.0,0.006
13.996,0.0,0.0,0.009
13.997,0.0,0.0,0.011
13.998,0.0,0.0,0.012
13.999,0.0,0.0,0.011
14.0,0.0,0.0,0.013
14.001,0.0,0.0,0.015
14.002,0.0,0.0,0.016
14.003,0.0,0.0,0.015
14.004,0.0,0.0,0.016
14.005,0.0,0.0,0.017
14.006,0.0,0.0,0.018
14.007,0.0,0.0,0.02
14.008,0.0,0.0,0.019
14.009,0.0,0.0,0.016
14.01,0.0,0.0,0.018
14.011,0.0,0.0,0.021
14.012,0.0,0.0,0.02
14.013,0.0,0.0,0.017
14.014,0.0,0.0,0.016
14.015,0.0,0.0,0.021
14.016,0.0,0.0,0.023
14.017,0.0,0.0,0.019
14.018,0.0,0.0,0.015
14.019,0.0,0.0,0.015
14.02,0.0,0.0,0.019
14.021,0.0,0.0,0.027
14.022,0.0,0.0,0.028
14.023,0.0,0.0,0.037
14.024,0.0,0.0,0.05
14.025,0.0,0.0,0.073
14.026,0.0,0.0,0.075
14.027,0.0,0.0,0.066
14.028,0.0,0.0,0.051
14.029,0.0,0.0,0.038
14.03,0.0,0.0,0.032
14.031,0.0,0.0,0.034
14.032,0.0,0.0,0.027
14.033,0.0,0.0,0.021
14.034,0.0,0.0,0.023
14.035,0.0,0.0,0.028
14.036,0.0,0.0,0.034
14.037,0.0,0.0,0.032
14.038,0.0,0.0,0.033
14.039,0.0,0.0,0.045
14.04,0.0,0.0,0.087
14.041,0.0,0.0,0.102
14.042,0.0,0.0,0.132
14.043,0.0,0.0,0.14
14.044,0.0,0.0,0.138
14.045,0.0,0.0,0.14
14.046,0.0,0.0,0.103
14.047,0.0,0.0,0.093
14.048,0.0,0.0,0.076
14.049,0.0,0.0,0.059
14.05,0.0,0.0,0.078
14.051,0.0,0.0,0.107
14.052,0.0,0.0,0.093
14.053,0.0,0.0,0.088
14.054,0.0,0.0,0.105
14.055,0.0,0.0,0.14
14.056,0.0,0.0,0.134
14.057,0.0,0.0,0.122
14.058,0.0,0.0,0.15
14.059,0.0,0.0,0.169
14.06,0.0,0.0,0.17
14.061,0.0,0.0,0.165
14.062,0.0,0.0,0.182
14.063,0.0,59.699,0.214
14.064,0.0,0.0,0.199
14.065,0.0,0.0,0.147
14.066,0.0,0.0,0.144
14.067,0.0,0.0,0.122
14.068,0.0,0.0,0.089
14.069,0.0,0.0,0.059
14.07,0.0,0.0,0.063
14.071,0.0,0.0,0.089
14.072,0.0,0.0,0.085
14.073,0.0,0.0,0.069
14.074,0.0,0.0,0.07
14.075,0.0,0.0,0.082
14.076,0.0,0.0,0.061
14.077,0.0,0.0,0.05
14.078,0.0,0.0,0.059
14.079,0.0,0.0,0.05
14.08,0.0,0.0,0.031
14.081,0.0,0.0,0.021
14.082,0.0,0.0,0.022
14.083,0.0,0.0,0.028
14.084,0.0,0.0,0.022
14.085,0.0,0.0,0.022
14.086,0.0,0.0,0.03
14.087,0.0,0.0,0.035
14.088,0.0,0.0,0.036
14.089,0.0,0.0,0.044
14.09,0.0,0.0,0.045
14.091,0.0,0.0,0.044
14.092,0.0,0.0,0.055
14.093,0.0,0.0,0.06
14.094,0.0,0.0,0.074
14.095,0.0,0.0,0.096
14.096,0.0,0.0,0.119
14.097,0.0,0.0,0.113
14.098,0.0,0.0,0.122
14.099,0.0,0.0,0.124
14.1,0.0,0.0,0.117
14.101,0.0,0.0,0.107
14.102,0.0,0.0,0.109
14.103,0.0,0.0,0.114
14.104,0.0,0.0,0.107
14.105,0.0,0.0,0.096
14.106,0.0,0.0,0.103
14.107,0.0,0.0,0.109
14.108,0.0,0.0,0.08
14.109,0.0,0.0,0.047
14.11,0.0,0.0,0.042
14.111,0.0,0.0,0.061
14.112,0.0,0.0,0.071
14.113,0.0,0.0,0.065
14.114,0.0,0.0,0.056
14.115,0.0,0.0,0.049
14.116,0.0,0.0,0.039
14.117,0.0,0.0,0.04
14.118,0.0,0.0,0.042
14.119,0.0,0.0,0.047
14.12,0.0,0.0,0.035
14.121,0.0,0.0,0.038
14.122,0.0,0.0,0.045
14.123,0.0,0.0,0.053
14.124,0.0,0.0,0.043
14.125,0.0,0.0,0.04
14.126,0.0,0.0,0.043
14.127,0.0,0.0,0.062
14.128,0.0,0.0,0.096
14.129,0.0,0.0,0.087
14.13,0.0,0.0,0.073
14.131,0.0,0.0,0.088
14.132,0.0,0.0,0.106
14.133,0.0,0.0,0.114
14.134,0.0,0.0,0.135
14.135,0.0,0.0,0.171
14.136,0.0,0.0,0.186
14.137,0.0,59.189,0.201
14.138,0.0,59.176,0.208
14.139,0.0,59.176,0.228
14.14,0.0,59.213,0.235
14.141,0.0,59.226,0.212
14.142,0.0,59.351,0.227
14.143,0.0,59.137,0.232
14.144,0.0,59.15,0.23
14.145,0.0,59.145,0.224
14.146,0.0,59.089,0.235
14.147,0.0,59.05,0.247
14.148,0.0,59.067,0.24
14.149,0.0,0.0,0.196
14.15,0.0,0.0,0.185
14.151,0.0,58.996,0.224
14.152,0.0,59.013,0.254
14.153,0.0,59.027,0.239
14.154,0.0,59.003,0.214
14.155,0.0,59.008,0.241
14.156,0.0,59.016,0.235
14.157,0.0,59.003,0.203
14.158,0.0,0.0,0.188
14.159,0.0,0.0,0.186
14.16,0.0,0.0,0.168
14.161,0.0,0.0,0.157
14.162,0.0,0.0,0.147
14.163,0.0,0.0,0.127
14.164,0.0,0.0,0.093
14.165,0.0,0.0,0.066
14.166,0.0,0.0,0.058
14.167,0.0,0.0,0.068
14.168,0.0,0.0,0.092
14.169,0.0,0.0,0.08
14.17,0.0,0.0,0.064
14.171,0.0,0.0,0.064
14.172,0.0,0.0,0.063
14.173,0.0,0.0,0.057
14.174,0.0,0.0,0.053
14.175,0.0,0.0,0.053
14.176,0.0,0.0,0.051
14.177,0.0,0.0,0.049
14.178,0.0,0.0,0.046
14.179,0.0,0.0,0.043
14.18,0.0,0.0,0.049
14.181,0.0,0.0,0.066
14.182,0.0,0.0,0.067
14.183,0.0,0.0,0.06
14.184,0.0,0.0,0.076
14.185,0.0,0.0,0.081
14.186,0.0,0.0,0.083
14.187,0.0,0.0,0.094
14.188,0.0,0.0,0.13
14.189,0.0,0.0,0.143
14.19,0.0,0.0,0.134
14.191,0.0,0.0,0.134
14.192,0.0,0.0,0.148
14.193,0.0,0.0,0.146
14.194,0.0,0.0,0.127
14.195,0.0,0.0,0.121
14.196,0.0,0.0,0.149
14.197,0.0,0.0,0.149
14.198,0.0,0.0,0.123
14.199,0.0,0.0,0.102
14.2,0.0,0.0,0.097
14.201,0.0,0.0,0.092
14.202,0.0,0.0,0.087
14.203,0.0,0.0,0.073
14.204,0.0,0.0,0.054
14.205,0.0,0.0,0.052
14.206,0.0,0.0,0.059
14.207,0.0,0.0,0.049
14.208,0.0,0.0,0.052
14.209,0.0,0.0,0.048
14.21,0.0,0.0,0.042
14.211,0.0,0.0,0.04
14.212,0.0,0.0,0.035
14.213,0.0,0.0,0.032
14.214,0.0,0.0,0.031
14.215,0.0,0.0,0.03
14.216,0.0,0.0,0.026
14.217,0.0,0.0,0.024
14.218,0.0,0.0,0.027
14.219,0.0,0.0,0.026
14.22,0.0,0.0,0.023
14.221,0.0,0.0,0.023
14.222,0.0,0.0,0.03
14.223,0.0,0.0,0.032
14.224,0.0,0.0,0.031
14.225,0.0,0.0,0.035
14.226,0.0,0.0,0.043
14.227,0.0,0.0,0.043
14.228,0.0,0.0,0.045
14.229,0.0,0.0,0.06
14.23,0.0,0.0,0.062
14.231,0.0,0.0,0.069
14.232,0.0,0.0,0.061
14.233,0.0,0.0,0.045
14.234,0.0,0.0,0.046
14.235,0.0,0.0,0.067
14.236,0.0,0.0,0.082
14.237,0.0,0.0,0.092
14.238,0.0,0.0,0.088
14.239,0.0,0.0,0.068
14.24,0.0,0.0,0.057
14.241,0.0,0.0,0.061
14.242,0.0,0.0,0.07
14.243,0.0,0.0,0.052
14.244,0.0,0.0,0.049
14.245,0.0,0.0,0.063
14.246,0.0,0.0,0.071
14.247,0.0,0.0,0.055
14.248,0.0,0.0,0.057
14.249,0.0,0.0,0.061
14.25,0.0,0.0,0.063
14.251,0.0,0.0,0.07
14.252,0.0,0.0,0.075
14.253,0.0,0.0,0.081
14.254,0.0,0.0,0.06
14.255,0.0,0.0,0.045
14.256,0.0,0.0,0.035
14.257,0.0,0.0,0.039
14.258,0.0,0.0,0.046
14.259,0.0,0.0,0.051
14.26,0.0,0.0,0.062
14.261,0.0,0.0,0.079
14.262,0.0,0.0,0.084
14.263,0.0,0.0,0.099
14.264,0.0,0.0,0.114
14.265,0.0,0.0,0.109
14.266,0.0,0.0,0.114
14.267,0.0,0.0,0.14
14.268,0.0,0.0,0.128
14.269,0.0,0.0,0.085
14.27,0.0,0.0,0.088
14.271,0.0,0.0,0.084
14.272,0.0,0.0,0.069
14.273,0.0,0.0,0.063
14.274,0.0,0.0,0.062
14.275,0.0,0.0,0.071
14.276,0.0,0.0,0.074
14.277,0.0,0.0,0.056
14.278,0.0,0.0,0.035
14.279,0.0,0.0,0.025
14.28,0.0,0.0,0.025
14.281,0.0,0.0,0.029
14.282,0.0,0.0,0.026
14.283,0.0,0.0,0.018
14.284,0.0,0.0,0.014
14.285,0.0,0.0,0.018
14.286,0.0,0.0,0.015
14.287,0.0,0.0,0.01
14.288,0.0,0.0,0.009
14.289,0.0,0.0,0.009
14.29,0.0,0.0,0.008
14.291,0.0,0.0,0.007
14.292,0.0,0.0,0.007
14.293,0.0,0.0,0.005
14.294,0.0,0.0,0.004
14.295,0.0,0.0,0.004
14.296,0.0,0.0,0.004
14.297,0.0,0.0,0.003
14.298,0.0,0.0,0.003
14.299,0.0,0.0,0.003
14.3,0.0,0.0,0.003
14.301,0.0,0.0,0.003
14.302,0.0,0.0,0.004
14.303,0.0,0.0,0.004
14.304,0.0,0.0,0.006
14.305,0.0,0.0,0.004
14.306,0.0,0.0,0.004
14.307,0.0,0.0,0.005
14.308,0.0,0.0,0.007
14.309,0.0,0.0,0.011
14.31,0.0,0.0,0.012
14.311,0.0,0.0,0.01
14.312,0.0,0.0,0.012
14.313,0.0,0.0,0.015
14.314,0.0,0.0,0.014
14.315,0.0,0.0,0.015
14.316,0.0,0.0,0.017
14.317,0.0,0.0,0.019
14.318,0.0,0.0,0.018
14.319,0.0,0.0,0.02
14.32,0.0,0.0,0.023
14.321,0.0,0.0,0.017
14.322,0.0,0.0,0.018
14.323,0.0,0.0,0.017
14.324,0.0,0.0,0.015
14.325,0.0,0.0,0.015
14.326,0.0,0.0,0.018
14.327,0.0,0.0,0.018
14.328,0.0,0.0,0.015
14.329,0.0,0.0,0.02
14.33,0.0,0.0,0.025
14.331,0.0,0.0,0.03
14.332,0.0,0.0,0.037
14.333,0.0,0.0,0.034
14.334,0.0,0.0,0.029
14.335,0.0,0.0,0.025
14.336,0.0,0.0,0.029
14.337,0.0,0.0,0.034
14.338,0.0,0.0,0.033
14.339,0.0,0.0,0.028
14.34,0.0,0.0,0.029
14.341,0.0,0.0,0.033
14.342,0.0,0.0,0.034
14.343,0.0,0.0,0.026
14.344,0.0,0.0,0.022
14.345,0.0,0.0,0.022
14.346,0.0,0.0,0.022
14.347,0.0,0.0,0.023
14.348,0.0,0.0,0.022
14.349,0.0,0.0,0.025
14.35,0.0,0.0,0.021
14.351,0.0,0.0,0.021
14.352,0.0,0.0,0.021
14.353,0.0,0.0,0.027
14.354,0.0,0.0,0.033
14.355,0.0,0.0,0.031
14.356,0.0,0.0,0.035
14.357,0.0,0.0,0.043
14.358,0.0,0.0,0.043
14.359,0.0,0.0,0.042
14.36,0.0,0.0,0.043
14.361,0.0,0.0,0.05
14.362,0.0,0.0,0.053
14.363,0.0,0.0,0.042
14.364,0.0,0.0,0.044
14.365,0.0,0.0,0.048
14.366,0.0,0.0,0.049
14.367,0.0,0.0,0.038
14.368,0.0,0.0,0.039
14.369,0.0,0.0,0.035
14.37,0.0,0.0,0.027
14.371,0.0,0.0,0.024
14.372,0.0,0.0,0.021
14.373,0.0,0.0,0.014
14.374,0.0,0.0,0.011
14.375,0.0,0.0,0.01
14.376,0.0,0.0,0.009
14.377,0.0,0.0,0.008
14.378,0.0,0.0,0.007
14.379,0.0,0.0,0.007
14.38,0.0,0.0,0.008
14.381,0.0,0.0,0.01
14.382,0.0,0.0,0.009
14.383,0.0,0.0,0.008
14.384,0.0,0.0,0.01
14.385,0.0,0.0,0.012
14.386,0.0,0.0,0.016
14.387,0.0,0.0,0.015
14.388,0.0,0.0,0.014
14.389,0.0,0.0,0.015
14.39,0.0,0.0,0.019
14.391,0.0,0.0,0.026
14.392,0.0,0.0,0.031
14.393,0.0,0.0,0.032
14.394,0.0,0.0,0.034
14.395,0.0,0.0,0.042
14.396,0.0,0.0,0.058
14.397,0.0,0.0,0.056
14.398,0.0,0.0,0.046
14.399,0.0,0.0,0.035
14.4,0.0,0.0,0.029
14.401,0.0,0.0,0.025
14.402,0.0,0.0,0.02
14.403,0.0,0.0,0.019
14.404,0.0,0.0,0.017
14.405,0.0,0.0,0.017
14.406,0.0,0.0,0.02
14.407,0.0,0.0,0.023
14.408,0.0,0.0,0.025
14.409,0.0,0.0,0.028
14.41,0.0,0.0,0.03
14.411,0.0,0.0,0.025
14.412,0.0,0.0,0.021
14.413,0.0,0.0,0.022
14.414,0.0,0.0,0.024
14.415,0.0,0.0,0.02
14.416,0.0,0.0,0.015
14.417,0.0,0.0,0.013
14.418,0.0,0.0,0.008
14.419,0.0,0.0,0.007
14.42,0.0,0.0,0.009
14.421,0.0,0.0,0.007
14.422,0.0,0.0,0.008
14.423,0.0,0.0,0.01
14.424,0.0,0.0,0.012
14.425,0.0,0.0,0.015
14.426,0.0,0.0,0.027
14.427,0.0,0.0,0.029
14.428,0.0,0.0,0.028
14.429,0.0,0.0,0.032
14.43,0.0,0.0,0.043
14.431,0.0,0.0,0.08
14.432,0.0,0.0,0.126
14.433,0.0,0.0,0.139
14.434,0.0,0.0,0.101
14.435,0.0,0.0,0.102
14.436,0.0,0.0,0.149
14.437,0.0,0.0,0.16
14.438,0.0,0.0,0.17
14.439,0.0,0.0,0.17
14.44,0.0,0.0,0.192
14.441,0.0,59.643,0.228
14.442,0.0,59.565,0.286
14.443,0.0,59.497,0.359
14.444,0.0,59.41,0.347
14.445,0.0,59.212,0.321
14.446,0.0,59.19,0.412
14.447,0.0,59.171,0.475
14.448,0.0,59.114,0.422
14.449,0.0,59.096,0.382
14.45,0.0,59.071,0.363
14.451,0.0,59.038,0.312
14.452,0.0,58.973,0.233
14.453,0.0,58.803,0.243
14.454,0.0,58.93,0.258
14.455,0.0,58.93,0.226
14.456,0.0,0.0,0.17
14.457,0.0,0.0,0.175
14.458,0.0,0.0,0.17
14.459,0.0,0.0,0.147
14.46,0.0,0.0,0.112
14.461,0.0,0.0,0.113
14.462,0.0,0.0,0.118
14.463,0.0,0.0,0.092
14.464,0.0,0.0,0.065
14.465,0.0,0.0,0.079
14.466,0.0,0.0,0.105
14.467,0.0,0.0,0.1
14.468,0.0,0.0,0.079
14.469,0.0,0.0,0.082
14.47,0.0,0.0,0.122
14.471,0.0,0.0,0.11
14.472,0.0,0.0,0.073
14.473,0.0,0.0,0.077
14.474,0.0,0.0,0.096
14.475,0.0,0.0,0.119
14.476,0.0,0.0,0.099
14.477,0.0,0.0,0.092
14.478,0.0,0.0,0.107
14.479,0.0,0.0,0.123
14.48,0.0,0.0,0.094
14.481,0.0,0.0,0.109
14.482,0.0,0.0,0.123
14.483,0.0,0.0,0.116
14.484,0.0,0.0,0.085
14.485,0.0,0.0,0.082
14.486,0.0,0.0,0.083
14.487,0.0,0.0,0.066
14.488,0.0,0.0,0.05
14.489,0.0,0.0,0.053
14.49,0.0,0.0,0.046
14.491,0.0,0.0,0.042
14.492,0.0,0.0,0.031
14.493,0.0,0.0,0.03
14.494,0.0,0.0,0.025
14.495,0.0,0.0,0.026
14.496,0.0,0.0,0.02
14.497,0.0,0.0,0.017
14.498,0.0,0.0,0.021
14.499,0.0,0.0,0.027
14.5,0.0,0.0,0.027
14.501,0.0,0.0,0.026
14.502,0.0,0.0,0.03
14.503,0.0,0.0,0.029
14.504,0.0,0.0,0.024
14.505,0.0,0.0,0.023
14.506,0.0,0.0,0.025
14.507,0.0,0.0,0.027
14.508,0.0,0.0,0.025
14.509,0.0,0.0,0.023
14.51,0.0,0.0,0.023
14.511,0.0,0.0,0.026
14.512,0.0,0.0,0.025
14.513,0.0,0.0,0.021
14.514,0.0,0.0,0.022
14.515,0.0,0.0,0.026
14.516,0.0,0.0,0.027
14.517,0.0,0.0,0.022
14.518,0.0,0.0,0.02
14.519,0.0,0.0,0.02
14.52,0.0,0.0,0.02
14.521,0.0,0.0,0.021
14.522,0.0,0.0,0.023
14.523,0.0,0.0,0.025
14.524,0.0,0.0,0.025
14.525,0.0,0.0,0.023
14.526,0.0,0.0,0.023
14.527,0.0,0.0,0.024
14.528,0.0,0.0,0.022
14.529,0.0,0.0,0.02
14.53,0.0,0.0,0.022
14.531,0.0,0.0,0.024
14.532,0.0,0.0,0.024
14.533,0.0,0.0,0.023
14.534,0.0,0.0,0.02
14.535,0.0,0.0,0.018
14.536,0.0,0.0,0.018
14.537,0.0,0.0,0.018
14.538,0.0,0.0,0.017
14.539,0.0,0.0,0.017
14.54,0.0,0.0,0.016
14.541,0.0,0.0,0.015
14.542,0.0,0.0,0.014
14.543,0.0,0.0,0.014
14.544,0.0,0.0,0.012
14.545,0.0,0.0,0.012
14.546,0.0,0.0,0.012
14.547,0.0,0.0,0.011
14.548,0.0,0.0,0.01
14.549,0.0,0.0,0.009
14.55,0.0,0.0,0.009
14.551,0.0,0.0,0.009
14.552,0.0,0.0,0.008
14.553,0.0,0.0,0.009
14.554,0.0,0.0,0.009
14.555,0.0,0.0,0.01
14.556,0.0,0.0,0.012
14.557,0.0,0.0,0.015
14.558,0.0,0.0,0.018
14.559,0.0,0.0,0.022
14.56,0.0,0.0,0.028
14.561,0.0,0.0,0.035
14.562,0.0,0.0,0.041
14.563,0.0,0.0,0.047
14.564,0.0,0.0,0.052
14.565,0.0,0.0,0.06
14.566,0.0,0.0,0.069
14.567,0.0,0.0,0.075
14.568,0.0,0.0,0.083
14.569,0.0,0.0,0.091
14.57,0.0,0.0,0.094
14.571,467.1063890272886,0.0,0.088
14.572,467.1063890272886,0.0,0.086
14.573,467.1063890272886,0.0,0.081
14.574,467.1063890272886,0.0,0.078
14.575,467.1063890272886,0.0,0.077
14.576,467.1063890272886,0.0,0.077
14.577,467.1063890272886,0.0,0.07
14.578,467.1063890272886,0.0,0.061
14.579,467.1063890272886,0.0,0.058
14.58,467.1063890272886,0.0,0.055
14.581,467.1063890272886,0.0,0.053
14.582,467.1063890272886,0.0,0.051
14.583,467.1063890272886,0.0,0.049
14.584,467.1063890272886,0.0,0.05
14.585,467.1063890272886,0.0,0.05
14.586,467.1063890272886,0.0,0.046
14.587,467.1063890272886,0.0,0.044
14.588,467.1063890272886,0.0,0.043
14.589,467.1063890272886,0.0,0.041
14.59,467.1063890272886,0.0,0.039
14.591,467.1063890272886,0.0,0.039
14.592,467.1063890272886,0.0,0.04
14.593,467.1063890272886,0.0,0.041
14.594,467.1063890272886,0.0,0.042
