time,ref_freq,est_freq,confidence
14.138,524.6958558829424,0.0,0.001
14.139,524.6958558829424,0.0,0.001
14.14,524.6958558829424,0.0,0.001
14.141,524.6958558829424,0.0,0.001
14.142,524.6958558829424,0.0,0.002
14.143,524.6958558829424,0.0,0.002
14.144,524.6958558829424,0.0,0.002
14.145,524.6958558829424,0.0,0.002
14.146,524.6958558829424,0.0,0.002
14.147,524.6958558829424,0.0,0.003
14.148,524.6958558829424,0.0,0.003
14.149,524.6958558829424,0.0,0.003
14.15,524.6958558829424,0.0,0.004
14.151,524.6958558829424,0.0,0.004
14.152,524.6958558829424,0.0,0.004
14.153,524.6958558829424,0.0,0.004
14.154,524.6958558829424,0.0,0.005
14.155,524.6958558829424,0.0,0.006
14.156,524.6958558829424,0.0,0.007
14.157,524.6958558829424,0.0,0.007
14.158,524.6958558829424,0.0,0.008
14.159,524.6958558829424,0.0,0.008
14.16,524.6958558829424,0.0,0.009
14.161,524.6958558829424,0.0,0.009
14.162,524.6958558829424,0.0,0.009
14.163,524.6958558829424,0.0,0.009
14.164,524.6958558829424,0.0,0.008
14.165,524.6958558829424,0.0,0.008
14.166,524.6958558829424,0.0,0.007
14.167,524.6958558829424,0.0,0.007
14.168,524.6958558829424,0.0,0.007
14.169,524.6958558829424,0.0,0.006
14.17,524.6958558829424,0.0,0.006
14.171,524.6958558829424,0.0,0.006
14.172,524.6958558829424,0.0,0.005
14.173,524.6958558829424,0.0,0.005
14.174,524.6958558829424,0.0,0.004
14.175,524.6958558829424,0.0,0.003
14.176,524.6958558829424,0.0,0.003
14.177,524.6958558829424,0.0,0.003
14.178,524.6958558829424,0.0,0.002
14.179,524.6958558829424,0.0,0.002
14.18,524.6958558829424,0.0,0.002
14.181,524.6958558829424,0.0,0.001
14.182,524.6958558829424,0.0,0.001
14.183,524.6958558829424,0.0,0.001
14.184,524.6958558829424,0.0,0.001
14.185,524.6958558829424,0.0,0.001
14.186,524.6958558829424,0.0,0.001
14.187,441.215817655986,0.0,0.002
14.188,441.215817655986,0.0,0.002
14.189,441.215817655986,0.0,0.002
14.19,441.215817655986,0.0,0.002
14.191,441.215817655986,0.0,0.003
14.192,441.215817655986,0.0,0.003
14.193,441.215817655986,0.0,0.004
14.194,441.215817655986,0.0,0.004
14.195,441.215817655986,0.0,0.005
14.196,441.215817655986,0.0,0.006
14.197,441.215817655986,0.0,0.007
14.198,441.215817655986,0.0,0.008
14.199,441.215817655986,0.0,0.008
14.2,441.215817655986,0.0,0.009
14.201,441.215817655986,0.0,0.01
14.202,441.215817655986,0.0,0.01
14.203,441.215817655986,0.0,0.01
14.204,441.215817655986,0.0,0.011
14.205,441.215817655986,0.0,0.013
14.206,441.215817655986,0.0,0.014
14.207,441.215817655986,0.0,0.014
14.208,441.215817655986,0.0,0.014
14.209,441.215817655986,0.0,0.014
14.21,441.215817655986,0.0,0.014
14.211,441.215817655986,0.0,0.014
14.212,441.215817655986,0.0,0.014
14.213,441.215817655986,0.0,0.014
14.214,441.215817655986,0.0,0.014
14.215,441.215817655986,0.0,0.015
14.216,441.215817655986,0.0,0.015
14.217,441.215817655986,0.0,0.016
14.218,441.215817655986,0.0,0.017
14.219,441.215817655986,0.0,0.019
14.22,441.215817655986,0.0,0.02
14.221,441.215817655986,0.0,0.021
14.222,441.215817655986,0.0,0.022
14.223,441.215817655986,0.0,0.022
14.224,441.215817655986,0.0,0.023
14.225,441.215817655986,0.0,0.023
14.226,441.215817655986,0.0,0.022
14.227,441.215817655986,0.0,0.022
14.228,441.215817655986,0.0,0.021
14.229,441.215817655986,0.0,0.02
14.23,441.215817655986,0.0,0.02
14.231,441.215817655986,0.0,0.019
14.232,441.215817655986,0.0,0.018
14.233,441.215817655986,0.0,0.017
14.234,441.215817655986,0.0,0.015
14.235,441.215817655986,0.0,0.014
14.236,441.215817655986,0.0,0.013
14.237,441.215817655986,0.0,0.012
14.238,441.215817655986,0.0,0.011
14.239,441.215817655986,0.0,0.011
14.24,441.215817655986,0.0,0.01
14.241,441.215817655986,0.0,0.009
14.242,441.215817655986,0.0,0.008
14.243,441.215817655986,0.0,0.007
14.244,441.215817655986,0.0,0.006
14.245,441.215817655986,0.0,0.005
14.246,441.215817655986,0.0,0.005
14.247,441.215817655986,0.0,0.004
14.248,441.215817655986,0.0,0.003
14.249,441.215817655986,0.0,0.003
14.25,441.215817655986,0.0,0.003
14.251,441.215817655986,0.0,0.002
14.252,441.215817655986,0.0,0.003
14.253,441.215817655986,0.0,0.003
14.254,441.215817655986,0.0,0.003
14.255,441.215817655986,0.0,0.003
14.256,441.215817655986,0.0,0.004
14.257,441.215817655986,0.0,0.004
14.258,441.215817655986,0.0,0.005
14.259,441.215817655986,0.0,0.006
14.26,441.215817655986,0.0,0.008
14.261,441.215817655986,0.0,0.01
14.262,441.215817655986,0.0,0.014
14.263,441.215817655986,0.0,0.019
14.264,441.215817655986,0.0,0.027
14.265,441.215817655986,0.0,0.035
14.266,441.215817655986,0.0,0.044
14.267,441.215817655986,0.0,0.053
14.268,441.215817655986,0.0,0.064
14.269,441.215817655986,0.0,0.078
14.27,441.215817655986,0.0,0.091
14.271,441.215817655986,0.0,0.103
14.272,441.215817655986,0.0,0.113
14.273,441.215817655986,0.0,0.125
14.274,441.215817655986,0.0,0.13
14.275,441.215817655986,0.0,0.13
14.276,441.215817655986,0.0,0.131
14.277,441.215817655986,0.0,0.128
14.278,441.215817655986,0.0,0.121
14.279,441.215817655986,0.0,0.112
14.28,441.215817655986,0.0,0.102
14.281,441.215817655986,0.0,0.092
14.282,441.215817655986,0.0,0.085
14.283,441.215817655986,0.0,0.084
14.284,441.215817655986,0.0,0.082
14.285,441.215817655986,0.0,0.08
14.286,441.215817655986,0.0,0.079
14.287,441.215817655986,0.0,0.079
14.288,441.215817655986,0.0,0.077
14.289,441.215817655986,0.0,0.074
14.29,441.215817655986,0.0,0.068
14.291,441.215817655986,0.0,0.064
14.292,441.215817655986,0.0,0.06
14.293,441.215817655986,0.0,0.056
14.294,441.215817655986,0.0,0.053
14.295,441.215817655986,0.0,0.048
14.296,441.215817655986,0.0,0.044
14.297,441.215817655986,0.0,0.04
14.298,441.215817655986,0.0,0.038
14.299,441.215817655986,0.0,0.035
14.3,441.215817655986,0.0,0.034
14.301,441.215817655986,0.0,0.032
14.302,441.215817655986,0.0,0.032
14.303,441.215817655986,0.0,0.032
14.304,441.215817655986,0.0,0.032
14.305,441.215817655986,0.0,0.032
14.306,441.215817655986,0.0,0.031
14.307,441.215817655986,0.0,0.031
14.308,441.215817655986,0.0,0.031
14.309,441.215817655986,0.0,0.032
14.31,441.215817655986,0.0,0.033
14.311,441.215817655986,0.0,0.034
14.312,441.215817655986,0.0,0.035
14.313,441.215817655986,0.0,0.036
14.314,441.215817655986,0.0,0.037
14.315,441.215817655986,0.0,0.038
14.316,441.215817655986,0.0,0.038
14.317,441.215817655986,0.0,0.038
14.318,441.215817655986,0.0,0.038
14.319,441.215817655986,0.0,0.037
14.32,441.215817655986,0.0,0.037
14.321,441.215817655986,0.0,0.035
14.322,441.215817655986,0.0,0.034
14.323,441.215817655986,0.0,0.033
14.324,441.215817655986,0.0,0.031
14.325,441.215817655986,0.0,0.031
14.326,441.215817655986,0.0,0.029
14.327,441.215817655986,0.0,0.028
14.328,441.215817655986,0.0,0.027
14.329,441.215817655986,0.0,0.026
14.33,441.215817655986,0.0,0.025
14.331,441.215817655986,0.0,0.023
14.332,441.215817655986,0.0,0.02
14.333,441.215817655986,0.0,0.019
14.334,441.215817655986,0.0,0.017
14.335,441.215817655986,0.0,0.016
14.336,441.215817655986,0.0,0.015
14.337,441.215817655986,0.0,0.014
14.338,441.215817655986,0.0,0.013
14.339,441.215817655986,0.0,0.013
14.34,441.215817655986,0.0,0.012
14.341,441.215817655986,0.0,0.011
14.342,441.215817655986,0.0,0.01
14.343,441.215817655986,0.0,0.01
14.344,441.215817655986,0.0,0.01
14.345,441.215817655986,0.0,0.01
14.346,441.215817655986,0.0,0.009
14.347,441.215817655986,0.0,0.009
14.348,441.215817655986,0.0,0.009
14.349,441.215817655986,0.0,0.009
14.35,441.215817655986,0.0,0.008
14.351,441.215817655986,0.0,0.008
14.352,441.215817655986,0.0,0.008
14.353,441.215817655986,0.0,0.008
14.354,441.215817655986,0.0,0.007
14.355,441.215817655986,0.0,0.007
14.356,441.215817655986,0.0,0.007
14.357,441.215817655986,0.0,0.007
14.358,441.215817655986,0.0,0.007
14.359,441.215817655986,0.0,0.007
14.36,441.215817655986,0.0,0.007
14.361,441.215817655986,0.0,0.008
14.362,441.215817655986,0.0,0.008
14.363,441.215817655986,0.0,0.008
14.364,441.215817655986,0.0,0.008
14.365,441.215817655986,0.0,0.008
14.366,441.215817655986,0.0,0.008
14.367,441.215817655986,0.0,0.008
14.368,441.215817655986,0.0,0.008
14.369,441.215817655986,0.0,0.008
14.37,441.215817655986,0.0,0.007
14.371,441.215817655986,0.0,0.007
14.372,441.215817655986,0.0,0.007
14.373,441.215817655986,0.0,0.006
14.374,441.215817655986,0.0,0.006
14.375,441.215817655986,0.0,0.006
14.376,441.215817655986,0.0,0.005
14.377,441.215817655986,0.0,0.005
14.378,524.6958558829424,0.0,0.005
14.379,524.6958558829424,0.0,0.005
14.38,524.6958558829424,0.0,0.005
14.381,524.6958558829424,0.0,0.005
14.382,524.6958558829424,0.0,0.004
14.383,524.6958558829424,0.0,0.004
14.384,524.6958558829424,0.0,0.004
14.385,524.6958558829424,0.0,0.004
14.386,524.6958558829424,0.0,0.004
14.387,524.6958558829424,0.0,0.004
14.388,524.6958558829424,0.0,0.004
14.389,524.6958558829424,0.0,0.004
14.39,524.6958558829424,0.0,0.003
14.391,524.6958558829424,0.0,0.003
14.392,524.6958558829424,0.0,0.003
14.393,524.6958558829424,0.0,0.003
14.394,524.6958558829424,0.0,0.003
14.395,524.6958558829424,0.0,0.003
14.396,524.6958558829424,0.0,0.003
14.397,524.6958558829424,0.0,0.003
14.398,524.6958558829424,0.0,0.004
14.399,524.6958558829424,0.0,0.004
14.4,524.6958558829424,0.0,0.004
14.401,524.6958558829424,0.0,0.004
14.402,524.6958558829424,0.0,0.004
14.403,524.6958558829424,0.0,0.004
14.404,524.6958558829424,0.0,0.004
14.405,524.6958558829424,0.0,0.004
14.406,524.6958558829424,0.0,0.005
14.407,524.6958558829424,0.0,0.005
14.408,524.6958558829424,0.0,0.005
14.409,524.6958558829424,0.0,0.005
14.41,524.6958558829424,0.0,0.006
14.411,524.6958558829424,0.0,0.006
14.412,524.6958558829424,0.0,0.006
14.413,524.6958558829424,0.0,0.006
14.414,524.6958558829424,0.0,0.007
14.415,524.6958558829424,0.0,0.007
14.416,524.6958558829424,0.0,0.008
14.417,524.6958558829424,0.0,0.009
14.418,524.6958558829424,0.0,0.009
14.419,524.6958558829424,0.0,0.009
14.42,524.6958558829424,0.0,0.009
14.421,524.6958558829424,0.0,0.009
14.422,524.6958558829424,0.0,0.008
14.423,524.6958558829424,0.0,0.008
14.424,524.6958558829424,0.0,0.008
14.425,524.6958558829424,0.0,0.007
14.426,524.6958558829424,0.0,0.007
14.427,524.6958558829424,0.0,0.006
14.428,524.6958558829424,0.0,0.006
14.429,524.6958558829424,0.0,0.005
14.43,524.6958558829424,0.0,0.004
14.431,524.6958558829424,0.0,0.004
14.432,524.6958558829424,0.0,0.003
14.433,524.6958558829424,0.0,0.003
14.434,524.6958558829424,0.0,0.003
14.435,524.6958558829424,0.0,0.003
14.436,524.6958558829424,0.0,0.002
14.437,524.6958558829424,0.0,0.002
14.438,524.6958558829424,0.0,0.002
14.439,524.6958558829424,0.0,0.002
14.44,524.6958558829424,0.0,0.002
14.441,524.6958558829424,0.0,0.002
14.442,524.6958558829424,0.0,0.002
14.443,524.6958558829424,0.0,0.002
14.444,524.6958558829424,0.0,0.002
14.445,524.6958558829424,0.0,0.002
14.446,524.6958558829424,0.0,0.002
14.447,524.6958558829424,0.0,0.002
14.448,524.6958558829424,0.0,0.002
14.449,524.6958558829424,0.0,0.002
14.45,524.6958558829424,0.0,0.002
14.451,524.6958558829424,0.0,0.002
14.452,524.6958558829424,0.0,0.002
14.453,524.6958558829424,0.0,0.002
14.454,524.6958558829424,0.0,0.002
14.455,524.6958558829424,0.0,0.002
14.456,524.6958558829424,0.0,0.002
14.457,524.6958558829424,0.0,0.002
14.458,524.6958558829424,0.0,0.002
14.459,524.6958558829424,0.0,0.002
14.46,524.6958558829424,0.0,0.002
14.461,524.6958558829424,0.0,0.002
14.462,524.6958558829424,0.0,0.003
14.463,524.6958558829424,0.0,0.003
14.464,524.6958558829424,0.0,0.003
14.465,524.6958558829424,0.0,0.002
14.466,524.6958558829424,0.0,0.002
14.467,524.6958558829424,0.0,0.002
14.468,524.6958558829424,0.0,0.002
14.469,524.6958558829424,0.0,0.002
14.47,524.6958558829424,0.0,0.002
14.471,524.6958558829424,0.0,0.003
14.472,524.6958558829424,0.0,0.002
14.473,524.6958558829424,0.0,0.002
14.474,524.6958558829424,0.0,0.003
14.475,524.6958558829424,0.0,0.003
14.476,524.6958558829424,0.0,0.003
14.477,524.6958558829424,0.0,0.003
14.478,524.6958558829424,0.0,0.003
14.479,524.6958558829424,0.0,0.003
14.48,524.6958558829424,0.0,0.004
14.481,524.6958558829424,0.0,0.004
14.482,524.6958558829424,0.0,0.005
14.483,524.6958558829424,0.0,0.005
14.484,524.6958558829424,0.0,0.006
14.485,524.6958558829424,0.0,0.007
14.486,524.6958558829424,0.0,0.008
14.487,524.6958558829424,0.0,0.008
14.488,524.6958558829424,0.0,0.009
14.489,524.6958558829424,0.0,0.009
14.49,524.6958558829424,0.0,0.009
14.491,524.6958558829424,0.0,0.009
14.492,524.6958558829424,0.0,0.009
14.493,524.6958558829424,0.0,0.009
14.494,524.6958558829424,0.0,0.009
14.495,524.6958558829424,0.0,0.008
14.496,524.6958558829424,0.0,0.008
14.497,524.6958558829424,0.0,0.007
14.498,524.6958558829424,0.0,0.007
14.499,524.6958558829424,0.0,0.006
14.5,524.6958558829424,0.0,0.005
14.501,524.6958558829424,0.0,0.005
14.502,524.6958558829424,0.0,0.004
14.503,524.6958558829424,0.0,0.004
14.504,524.6958558829424,0.0,0.004
14.505,524.6958558829424,0.0,0.004
14.506,524.6958558829424,0.0,0.004
14.507,524.6958558829424,0.0,0.004
14.508,524.6958558829424,0.0,0.003
14.509,524.6958558829424,0.0,0.003
14.51,524.6958558829424,0.0,0.003
14.511,524.6958558829424,0.0,0.003
14.512,524.6958558829424,0.0,0.003
14.513,524.6958558829424,0.0,0.003
14.514,524.6958558829424,0.0,0.003
14.515,524.6958558829424,0.0,0.004
14.516,524.6958558829424,0.0,0.004
14.517,524.6958558829424,0.0,0.004
14.518,524.6958558829424,0.0,0.004
14.519,524.6958558829424,0.0,0.004
14.52,524.6958558829424,0.0,0.005
14.521,524.6958558829424,0.0,0.006
14.522,524.6958558829424,0.0,0.007
14.523,524.6958558829424,0.0,0.008
14.524,524.6958558829424,0.0,0.009
14.525,524.6958558829424,0.0,0.01
14.526,524.6958558829424,0.0,0.011
14.527,524.6958558829424,0.0,0.013
14.528,524.6958558829424,0.0,0.014
14.529,524.6958558829424,0.0,0.015
14.53,524.6958558829424,0.0,0.016
14.531,524.6958558829424,0.0,0.017
14.532,524.6958558829424,0.0,0.018
14.533,524.6958558829424,0.0,0.018
14.534,524.6958558829424,0.0,0.018
14.535,524.6958558829424,0.0,0.018
14.536,524.6958558829424,0.0,0.018
14.537,661.07165406752,0.0,0.019
14.538,661.07165406752,0.0,0.02
14.539,661.07165406752,0.0,0.021
14.54,661.07165406752,0.0,0.021
14.541,661.07165406752,0.0,0.022
14.542,661.07165406752,0.0,0.023
14.543,661.07165406752,0.0,0.024
14.544,661.07165406752,0.0,0.024
14.545,661.07165406752,0.0,0.025
14.546,661.07165406752,0.0,0.027
14.547,661.07165406752,0.0,0.03
14.548,661.07165406752,0.0,0.035
14.549,661.07165406752,0.0,0.037
14.55,661.07165406752,0.0,0.038
14.551,661.07165406752,0.0,0.044
14.552,661.07165406752,0.0,0.047
14.553,661.07165406752,0.0,0.047
14.554,661.07165406752,0.0,0.049
14.555,661.07165406752,0.0,0.052
14.556,661.07165406752,0.0,0.053
14.557,661.07165406752,0.0,0.053
14.558,661.07165406752,0.0,0.051
14.559,661.07165406752,0.0,0.048
14.56,661.07165406752,0.0,0.046
14.561,661.07165406752,0.0,0.045
14.562,661.07165406752,0.0,0.043
14.563,661.07165406752,0.0,0.038
14.564,661.07165406752,0.0,0.036
14.565,661.07165406752,0.0,0.035
14.566,661.07165406752,0.0,0.036
14.567,661.07165406752,0.0,0.037
14.568,661.07165406752,0.0,0.036
14.569,661.07165406752,0.0,0.036
14.57,661.07165406752,0.0,0.037
14.571,661.07165406752,0.0,0.038
14.572,661.07165406752,0.0,0.037
14.573,661.07165406752,0.0,0.036
14.574,661.07165406752,0.0,0.034
14.575,661.07165406752,0.0,0.034
14.576,661.07165406752,0.0,0.035
14.577,661.07165406752,0.0,0.033
14.578,661.07165406752,0.0,0.031
14.579,661.07165406752,0.0,0.031
14.58,661.07165406752,0.0,0.03
14.581,661.07165406752,0.0,0.028
14.582,661.07165406752,0.0,0.026
14.583,661.07165406752,0.0,0.024
14.584,661.07165406752,0.0,0.023
14.585,661.07165406752,0.0,0.024
14.586,661.07165406752,0.0,0.023
14.587,661.07165406752,0.0,0.022
14.588,661.07165406752,0.0,0.021
14.589,661.07165406752,0.0,0.019
14.59,661.07165406752,0.0,0.018
14.591,661.07165406752,0.0,0.017
14.592,661.07165406752,0.0,0.015
14.593,661.07165406752,0.0,0.015
14.594,661.07165406752,0.0,0.014
14.595,661.07165406752,0.0,0.014
14.596,661.07165406752,0.0,0.013
14.597,661.07165406752,0.0,0.013
14.598,661.07165406752,0.0,0.012
14.599,661.07165406752,0.0,0.011
14.6,661.07165406752,0.0,0.012
14.601,661.07165406752,0.0,0.012
14.602,661.07165406752,0.0,0.012
14.603,661.07165406752,0.0,0.012
14.604,661.07165406752,0.0,0.012
14.605,661.07165406752,0.0,0.013
14.606,661.07165406752,0.0,0.013
14.607,661.07165406752,0.0,0.013
14.608,661.07165406752,0.0,0.013
14.609,661.07165406752,0.0,0.015
14.61,661.07165406752,0.0,0.016
14.611,661.07165406752,0.0,0.018
14.612,661.07165406752,0.0,0.019
14.613,661.07165406752,0.0,0.019
14.614,661.07165406752,0.0,0.021
14.615,661.07165406752,0.0,0.023
14.616,661.07165406752,0.0,0.022
14.617,661.07165406752,0.0,0.023
14.618,661.07165406752,0.0,0.025
14.619,661.07165406752,0.0,0.028
14.62,661.07165406752,0.0,0.029
14.621,661.07165406752,0.0,0.029
14.622,661.07165406752,0.0,0.03
14.623,661.07165406752,0.0,0.032
14.624,661.07165406752,0.0,0.034
14.625,661.07165406752,0.0,0.032
14.626,661.07165406752,0.0,0.031
14.627,661.07165406752,0.0,0.032
14.628,661.07165406752,0.0,0.033
14.629,661.07165406752,0.0,0.034
14.63,661.07165406752,0.0,0.032
14.631,661.07165406752,0.0,0.031
14.632,661.07165406752,0.0,0.033
14.633,661.07165406752,0.0,0.035
14.634,661.07165406752,0.0,0.032
14.635,661.07165406752,0.0,0.03
14.636,661.07165406752,0.0,0.03
14.637,661.07165406752,0.0,0.03
14.638,661.07165406752,0.0,0.028
14.639,661.07165406752,0.0,0.026
14.64,661.07165406752,0.0,0.025
14.641,661.07165406752,0.0,0.026
14.642,661.07165406752,0.0,0.024
14.643,661.07165406752,0.0,0.021
14.644,661.07165406752,0.0,0.021
14.645,661.07165406752,0.0,0.022
14.646,661.07165406752,0.0,0.022
14.647,661.07165406752,0.0,0.021
14.648,661.07165406752,0.0,0.021
14.649,661.07165406752,0.0,0.022
14.65,661.07165406752,0.0,0.024
14.651,661.07165406752,0.0,0.023
14.652,661.07165406752,0.0,0.022
14.653,661.07165406752,0.0,0.023
14.654,661.07165406752,0.0,0.026
14.655,661.07165406752,0.0,0.028
14.656,661.07165406752,0.0,0.027
14.657,661.07165406752,0.0,0.027
14.658,661.07165406752,0.0,0.028
14.659,661.07165406752,0.0,0.032
14.66,661.07165406752,0.0,0.032
14.661,661.07165406752,0.0,0.031
14.662,661.07165406752,0.0,0.032
14.663,661.07165406752,0.0,0.036
14.664,661.07165406752,0.0,0.038
14.665,661.07165406752,0.0,0.036
14.666,661.07165406752,0.0,0.038
14.667,661.07165406752,0.0,0.042
14.668,661.07165406752,0.0,0.048
14.669,661.07165406752,0.0,0.046
14.67,661.07165406752,0.0,0.046
14.671,661.07165406752,0.0,0.047
14.672,661.07165406752,0.0,0.05
14.673,661.07165406752,0.0,0.052
14.674,661.07165406752,0.0,0.05
14.675,661.07165406752,0.0,0.049
14.676,661.07165406752,0.0,0.052
14.677,661.07165406752,0.0,0.056
14.678,661.07165406752,0.0,0.056
14.679,661.07165406752,0.0,0.05
14.68,661.07165406752,0.0,0.052
14.681,661.07165406752,0.0,0.057
14.682,661.07165406752,0.0,0.061
14.683,661.07165406752,0.0,0.062
14.684,661.07165406752,0.0,0.063
14.685,661.07165406752,0.0,0.066
14.686,661.07165406752,0.0,0.07
14.687,661.07165406752,0.0,0.075
14.688,661.07165406752,0.0,0.071
14.689,661.07165406752,0.0,0.07
14.69,661.07165406752,0.0,0.078
14.691,661.07165406752,0.0,0.089
14.692,661.07165406752,0.0,0.084
14.693,661.07165406752,0.0,0.079
14.694,661.07165406752,0.0,0.082
14.695,661.07165406752,0.0,0.089
14.696,661.07165406752,0.0,0.086
14.697,882.431635311972,0.0,0.082
14.698,882.431635311972,0.0,0.082
14.699,882.431635311972,0.0,0.087
14.7,882.431635311972,0.0,0.087
14.701,882.431635311972,0.0,0.077
14.702,882.431635311972,0.0,0.071
14.703,882.431635311972,0.0,0.07
14.704,882.431635311972,0.0,0.07
14.705,882.431635311972,0.0,0.058
14.706,882.431635311972,0.0,0.052
14.707,882.431635311972,0.0,0.058
14.708,882.431635311972,0.0,0.058
14.709,882.431635311972,0.0,0.05
14.71,882.431635311972,0.0,0.051
14.711,882.431635311972,0.0,0.058
14.712,882.431635311972,0.0,0.057
14.713,882.431635311972,0.0,0.054
14.714,882.431635311972,0.0,0.052
14.715,882.431635311972,0.0,0.055
14.716,882.431635311972,0.0,0.056
14.717,882.431635311972,0.0,0.053
14.718,882.431635311972,0.0,0.046
14.719,882.431635311972,0.0,0.048
14.72,882.431635311972,0.0,0.053
14.721,882.431635311972,0.0,0.052
14.722,882.431635311972,0.0,0.045
14.723,882.431635311972,0.0,0.048
14.724,882.431635311972,0.0,0.055
14.725,882.431635311972,0.0,0.056
14.726,882.431635311972,0.0,0.048
14.727,882.431635311972,0.0,0.047
14.728,882.431635311972,0.0,0.049
14.729,882.431635311972,0.0,0.053
14.73,882.431635311972,0.0,0.047
14.731,882.431635311972,0.0,0.041
14.732,882.431635311972,0.0,0.041
14.733,882.431635311972,0.0,0.042
14.734,882.431635311972,0.0,0.042
14.735,882.431635311972,0.0,0.036
14.736,882.431635311972,0.0,0.034
14.737,882.431635311972,0.0,0.033
14.738,882.431635311972,0.0,0.036
14.739,882.431635311972,0.0,0.033
14.74,882.431635311972,0.0,0.027
14.741,882.431635311972,0.0,0.029
14.742,882.431635311972,0.0,0.03
14.743,882.431635311972,0.0,0.028
14.744,882.431635311972,0.0,0.023
14.745,882.431635311972,0.0,0.023
14.746,882.431635311972,0.0,0.024
14.747,882.431635311972,0.0,0.026
14.748,882.431635311972,0.0,0.022
14.749,882.431635311972,0.0,0.019
14.75,882.431635311972,0.0,0.02
14.751,882.431635311972,0.0,0.023
14.752,882.431635311972,0.0,0.02
14.753,882.431635311972,0.0,0.018
14.754,882.431635311972,0.0,0.02
14.755,882.431635311972,0.0,0.023
14.756,882.431635311972,0.0,0.023
14.757,882.431635311972,0.0,0.019
14.758,882.431635311972,0.0,0.02
14.759,882.431635311972,0.0,0.025
14.76,882.431635311972,0.0,0.025
14.761,882.431635311972,0.0,0.023
14.762,882.431635311972,0.0,0.023
14.763,882.431635311972,0.0,0.029
14.764,882.431635311972,0.0,0.03
14.765,882.431635311972,0.0,0.031
14.766,882.431635311972,0.0,0.03
14.767,882.431635311972,0.0,0.034
14.768,882.431635311972,0.0,0.035
14.769,882.431635311972,0.0,0.034
14.77,882.431635311972,0.0,0.034
14.771,882.431635311972,0.0,0.032
14.772,882.431635311972,0.0,0.029
14.773,882.431635311972,0.0,0.026
14.774,882.431635311972,0.0,0.03
14.775,882.431635311972,0.0,0.028
14.776,882.431635311972,0.0,0.027
14.777,882.431635311972,0.0,0.025
14.778,882.431635311972,0.0,0.026
14.779,882.431635311972,0.0,0.027
14.78,882.431635311972,0.0,0.028
14.781,882.431635311972,0.0,0.025
14.782,882.431635311972,0.0,0.023
14.783,882.431635311972,0.0,0.024
14.784,882.431635311972,0.0,0.029
14.785,882.431635311972,0.0,0.026
14.786,882.431635311972,0.0,0.023
14.787,882.431635311972,0.0,0.023
14.788,882.431635311972,0.0,0.025
14.789,882.431635311972,0.0,0.024
14.79,882.431635311972,0.0,0.02
14.791,882.431635311972,0.0,0.018
14.792,882.431635311972,0.0,0.02
14.793,882.431635311972,0.0,0.022
14.794,882.431635311972,0.0,0.018
14.795,882.431635311972,0.0,0.015
14.796,882.431635311972,0.0,0.013
14.797,882.431635311972,0.0,0.016
14.798,882.431635311972,0.0,0.015
14.799,882.431635311972,0.0,0.012
14.8,882.431635311972,0.0,0.01
14.801,882.431635311972,0.0,0.01
14.802,882.431635311972,0.0,0.012
14.803,882.431635311972,0.0,0.011
14.804,882.431635311972,0.0,0.01
14.805,882.431635311972,0.0,0.009
14.806,882.431635311972,0.0,0.01
14.807,882.431635311972,0.0,0.011
14.808,882.431635311972,0.0,0.01
14.809,882.431635311972,0.0,0.01
14.81,882.431635311972,0.0,0.011
14.811,882.431635311972,0.0,0.013
14.812,882.431635311972,0.0,0.013
14.813,882.431635311972,0.0,0.012
14.814,882.431635311972,0.0,0.015
14.815,882.431635311972,0.0,0.018
14.816,882.431635311972,0.0,0.019
14.817,882.431635311972,0.0,0.017
14.818,882.431635311972,0.0,0.018
14.819,882.431635311972,0.0,0.023
14.82,882.431635311972,0.0,0.028
14.821,882.431635311972,0.0,0.026
14.822,882.431635311972,0.0,0.025
14.823,882.431635311972,0.0,0.028
14.824,882.431635311972,0.0,0.03
14.825,882.431635311972,0.0,0.03
14.826,882.431635311972,0.0,0.026
14.827,882.431635311972,0.0,0.027
14.828,882.431635311972,0.0,0.028
14.829,882.431635311972,0.0,0.028
14.83,882.431635311972,0.0,0.024
14.831,882.431635311972,0.0,0.022
14.832,882.431635311972,0.0,0.022
14.833,882.431635311972,0.0,0.022
14.834,882.431635311972,0.0,0.02
14.835,882.431635311972,0.0,0.017
14.836,882.431635311972,0.0,0.017
14.837,882.431635311972,0.0,0.016
14.838,882.431635311972,0.0,0.015
14.839,882.431635311972,0.0,0.014
14.84,882.431635311972,0.0,0.012
14.841,882.431635311972,0.0,0.011
14.842,882.431635311972,0.0,0.01
14.843,882.431635311972,0.0,0.008
14.844,882.431635311972,0.0,0.007
14.845,882.431635311972,0.0,0.006
14.846,882.431635311972,0.0,0.005
14.847,882.431635311972,0.0,0.004
14.848,882.431635311972,0.0,0.004
14.849,882.431635311972,0.0,0.003
14.85,882.431635311972,0.0,0.003
14.851,882.431635311972,0.0,0.003
14.852,882.431635311972,0.0,0.002
14.853,882.431635311972,0.0,0.002
14.854,882.431635311972,0.0,0.002
14.855,1049.3917117658848,0.0,0.002
14.856,1049.3917117658848,0.0,0.002
14.857,1049.3917117658848,0.0,0.002
14.858,1049.3917117658848,0.0,0.002
14.859,1049.3917117658848,0.0,0.002
14.86,1049.3917117658848,0.0,0.002
14.861,1049.3917117658848,0.0,0.002
