time,ref_freq,est_freq,confidence
15.104,786.2803919980562,59.585,0.019
15.105,786.2803919980562,59.583,0.019
15.106,786.2803919980562,59.578,0.018
15.107,786.2803919980562,59.57,0.017
15.108,786.2803919980562,59.564,0.016
15.109,786.2803919980562,59.553,0.016
15.11,786.2803919980562,59.546,0.016
15.111,786.2803919980562,59.537,0.016
15.112,786.2803919980562,59.525,0.015
15.113,786.2803919980562,59.515,0.015
15.114,786.2803919980562,59.499,0.014
15.115,786.2803919980562,59.487,0.014
15.116,786.2803919980562,59.473,0.015
15.117,786.2803919980562,59.453,0.015
15.118,786.2803919980562,59.437,0.015
15.119,786.2803919980562,59.417,0.015
15.12,786.2803919980562,59.4,0.015
15.121,786.2803919980562,59.383,0.015
15.122,786.2803919980562,59.36,0.016
15.123,786.2803919980562,59.342,0.016
15.124,786.2803919980562,59.321,0.016
15.125,786.2803919980562,59.305,0.016
15.126,786.2803919980562,59.291,0.016
15.127,786.2803919980562,59.273,0.017
15.128,786.2803919980562,59.262,0.017
15.129,786.2803919980562,59.25,0.017
15.13,786.2803919980562,59.243,0.017
15.131,786.2803919980562,59.239,0.017
15.132,786.2803919980562,59.23,0.017
15.133,786.2803919980562,59.226,0.017
15.134,786.2803919980562,59.222,0.017
15.135,786.2803919980562,59.22,0.017
15.136,786.2803919980562,59.221,0.018
15.137,786.2803919980562,59.219,0.018
15.138,786.2803919980562,59.221,0.018
15.139,786.2803919980562,59.221,0.018
15.14,786.2803919980562,59.225,0.018
15.141,786.2803919980562,59.233,0.019
15.142,786.2803919980562,59.238,0.019
15.143,786.2803919980562,59.243,0.019
15.144,786.2803919980562,59.247,0.02
15.145,786.2803919980562,59.255,0.02
15.146,786.2803919980562,59.268,0.02
15.147,786.2803919980562,59.276,0.02
15.148,786.2803919980562,59.282,0.02
15.149,786.2803919980562,59.29,0.021
15.15,786.2803919980562,59.3,0.02
15.151,786.2803919980562,59.313,0.021
15.152,786.2803919980562,59.32,0.021
15.153,786.2803919980562,59.325,0.021
15.154,786.2803919980562,59.334,0.02
15.155,786.2803919980562,59.341,0.02
15.156,786.2803919980562,59.35,0.02
15.157,786.2803919980562,59.355,0.02
15.158,786.2803919980562,59.359,0.019
15.159,786.2803919980562,59.364,0.018
15.16,786.2803919980562,59.365,0.017
15.161,786.2803919980562,59.372,0.017
15.162,786.2803919980562,59.376,0.016
15.163,786.2803919980562,59.375,0.016
15.164,786.2803919980562,59.376,0.015
15.165,786.2803919980562,59.375,0.015
15.166,786.2803919980562,59.381,0.015
15.167,786.2803919980562,59.383,0.015
15.168,786.2803919980562,59.379,0.014
15.169,786.2803919980562,59.378,0.014
15.17,786.2803919980562,59.377,0.014
15.171,786.2803919980562,59.38,0.014
15.172,786.2803919980562,59.381,0.014
15.173,786.2803919980562,59.378,0.014
15.174,786.2803919980562,59.377,0.013
15.175,786.2803919980562,59.377,0.013
15.176,786.2803919980562,59.38,0.013
15.177,786.2803919980562,59.384,0.013
15.178,786.2803919980562,59.382,0.013
15.179,786.2803919980562,59.383,0.012
15.18,786.2803919980562,59.383,0.012
15.181,786.2803919980562,59.386,0.012
15.182,786.2803919980562,59.391,0.012
15.183,786.2803919980562,59.391,0.012
15.184,786.2803919980562,59.391,0.012
15.185,786.2803919980562,59.39,0.011
15.186,786.2803919980562,59.392,0.011
15.187,786.2803919980562,59.396,0.011
15.188,786.2803919980562,59.395,0.011
15.189,786.2803919980562,59.392,0.011
15.19,786.2803919980562,59.388,0.01
15.191,786.2803919980562,59.385,0.01
15.192,786.2803919980562,59.387,0.01
15.193,786.2803919980562,59.383,0.01
15.194,786.2803919980562,59.375,0.01
15.195,786.2803919980562,59.368,0.01
15.196,786.2803919980562,59.363,0.01
15.197,786.2803919980562,59.361,0.01
15.198,786.2803919980562,59.353,0.01
15.199,786.2803919980562,59.344,0.011
15.2,786.2803919980562,59.335,0.01
15.201,786.2803919980562,59.326,0.011
15.202,786.2803919980562,59.319,0.011
15.203,786.2803919980562,59.313,0.011
15.204,786.2803919980562,59.303,0.012
15.205,786.2803919980562,59.291,0.012
15.206,786.2803919980562,59.277,0.013
15.207,786.2803919980562,59.267,0.014
15.208,786.2803919980562,59.256,0.015
15.209,786.2803919980562,59.24,0.016
15.21,786.2803919980562,59.22,0.017
15.211,786.2803919980562,59.198,0.018
15.212,786.2803919980562,59.176,0.019
15.213,786.2803919980562,59.153,0.02
15.214,786.2803919980562,59.126,0.022
15.215,786.2803919980562,59.101,0.022
15.216,786.2803919980562,59.077,0.022
15.217,786.2803919980562,59.054,0.023
15.218,786.2803919980562,59.036,0.023
15.219,786.2803919980562,58.898,0.023
15.22,786.2803919980562,58.88,0.024
15.221,786.2803919980562,58.866,0.024
15.222,786.2803919980562,58.855,0.024
15.223,786.2803919980562,58.849,0.025
15.224,786.2803919980562,58.844,0.025
15.225,786.2803919980562,58.843,0.025
15.226,786.2803919980562,58.846,0.024
15.227,786.2803919980562,58.848,0.024
15.228,786.2803919980562,58.855,0.023
15.229,786.2803919980562,58.865,0.022
15.23,786.2803919980562,58.879,0.02
15.231,786.2803919980562,58.892,0.019
15.232,786.2803919980562,59.03,0.018
15.233,786.2803919980562,59.048,0.017
15.234,786.2803919980562,59.069,0.016
15.235,786.2803919980562,59.088,0.015
15.236,786.2803919980562,59.101,0.014
15.237,786.2803919980562,59.111,0.013
15.238,786.2803919980562,59.122,0.012
15.239,786.2803919980562,59.127,0.012
15.24,786.2803919980562,59.126,0.011
15.241,786.2803919980562,59.126,0.011
15.242,786.2803919980562,59.128,0.01
15.243,786.2803919980562,59.129,0.01
15.244,786.2803919980562,59.123,0.01
15.245,786.2803919980562,59.12,0.011
15.246,786.2803919980562,59.123,0.011
15.247,786.2803919980562,59.123,0.011
15.248,786.2803919980562,59.122,0.012
15.249,786.2803919980562,59.126,0.012
15.25,786.2803919980562,59.133,0.013
15.251,786.2803919980562,59.139,0.013
15.252,786.2803919980562,59.143,0.014
15.253,786.2803919980562,59.155,0.015
15.254,786.2803919980562,59.171,0.016
15.255,786.2803919980562,59.181,0.016
15.256,786.2803919980562,59.191,0.017
15.257,786.2803919980562,59.208,0.018
15.258,786.2803919980562,59.233,0.019
15.259,786.2803919980562,59.251,0.02
15.26,786.2803919980562,59.263,0.02
15.261,786.2803919980562,59.285,0.021
15.262,786.2803919980562,59.308,0.021
15.263,786.2803919980562,59.326,0.021
15.264,786.2803919980562,59.344,0.022
15.265,786.2803919980562,59.363,0.022
15.266,786.2803919980562,59.381,0.022
15.267,786.2803919980562,59.395,0.022
15.268,786.2803919980562,59.41,0.021
15.269,786.2803919980562,59.427,0.021
15.27,786.2803919980562,59.441,0.021
15.271,786.2803919980562,59.453,0.02
15.272,786.2803919980562,59.46,0.018
15.273,786.2803919980562,59.469,0.018
15.274,786.2803919980562,59.482,0.017
15.275,786.2803919980562,59.489,0.016
15.276,786.2803919980562,59.49,0.015
15.277,786.2803919980562,59.491,0.015
15.278,786.2803919980562,59.497,0.014
15.279,786.2803919980562,59.501,0.013
15.28,786.2803919980562,59.5,0.013
15.281,786.2803919980562,59.499,0.013
15.282,786.2803919980562,59.497,0.013
15.283,786.2803919980562,59.494,0.013
15.284,786.2803919980562,59.49,0.013
15.285,786.2803919980562,59.483,0.013
15.286,786.2803919980562,59.476,0.014
15.287,786.2803919980562,59.469,0.014
15.288,786.2803919980562,59.459,0.013
15.289,786.2803919980562,59.446,0.014
15.29,786.2803919980562,59.44,0.014
15.291,786.2803919980562,59.435,0.014
15.292,786.2803919980562,59.421,0.014
15.293,786.2803919980562,59.4,0.015
15.294,786.2803919980562,59.391,0.015
15.295,786.2803919980562,59.384,0.015
15.296,786.2803919980562,59.367,0.015
15.297,786.2803919980562,59.348,0.016
15.298,786.2803919980562,59.336,0.017
15.299,786.2803919980562,59.327,0.017
15.3,786.2803919980562,59.313,0.018
15.301,786.2803919980562,59.297,0.019
15.302,786.2803919980562,59.286,0.02
15.303,786.2803919980562,59.274,0.021
15.304,786.2803919980562,59.259,0.022
15.305,786.2803919980562,59.247,0.023
15.306,786.2803919980562,59.238,0.024
15.307,786.2803919980562,59.225,0.025
15.308,786.2803919980562,59.207,0.025
15.309,786.2803919980562,59.19,0.026
15.31,786.2803919980562,59.181,0.027
15.311,786.2803919980562,59.169,0.027
15.312,786.2803919980562,59.146,0.027
15.313,786.2803919980562,59.131,0.027
15.314,786.2803919980562,59.126,0.028
15.315,786.2803919980562,59.118,0.026
15.316,786.2803919980562,59.102,0.026
15.317,786.2803919980562,59.091,0.028
15.318,786.2803919980562,59.094,0.028
15.319,786.2803919980562,59.089,0.026
15.32,786.2803919980562,59.08,0.026
15.321,786.2803919980562,59.079,0.028
15.322,786.2803919980562,59.08,0.028
15.323,786.2803919980562,59.082,0.027
15.324,786.2803919980562,59.082,0.027
15.325,786.2803919980562,59.082,0.026
15.326,786.2803919980562,59.081,0.026
15.327,786.2803919980562,59.083,0.027
15.328,786.2803919980562,59.087,0.025
15.329,786.2803919980562,59.084,0.024
15.33,786.2803919980562,59.087,0.025
15.331,786.2803919980562,59.095,0.025
15.332,786.2803919980562,59.095,0.024
15.333,0.0,59.099,0.025
15.334,0.0,59.112,0.024
15.335,0.0,59.121,0.022
15.336,0.0,59.122,0.022
15.337,0.0,59.129,0.023
15.338,0.0,59.146,0.022
15.339,0.0,59.149,0.02
15.34,0.0,59.148,0.02
15.341,0.0,59.16,0.022
15.342,0.0,59.173,0.022
15.343,0.0,59.173,0.021
15.344,0.0,59.169,0.021
15.345,0.0,59.174,0.023
15.346,0.0,59.182,0.024
15.347,0.0,59.179,0.025
15.348,0.0,59.174,0.025
15.349,0.0,59.177,0.025
15.35,0.0,59.18,0.026
15.351,0.0,59.179,0.027
15.352,0.0,59.176,0.027
15.353,0.0,59.178,0.026
15.354,0.0,59.183,0.027
15.355,0.0,59.183,0.027
15.356,0.0,59.184,0.027
15.357,0.0,59.19,0.027
15.358,0.0,59.2,0.028
15.359,0.0,59.206,0.027
15.36,0.0,59.207,0.027
15.361,0.0,59.217,0.028
15.362,0.0,59.234,0.028
15.363,0.0,59.246,0.026
15.364,0.0,59.253,0.026
15.365,0.0,59.262,0.026
15.366,0.0,59.281,0.025
15.367,0.0,59.3,0.024
15.368,0.0,59.31,0.023
15.369,0.0,59.321,0.023
15.37,0.0,59.337,0.023
15.371,0.0,59.357,0.021
15.372,0.0,59.371,0.019
15.373,0.0,59.383,0.019
15.374,0.0,59.399,0.018
15.375,0.0,59.412,0.017
15.376,0.0,59.422,0.016
15.377,0.0,59.428,0.015
15.378,0.0,59.436,0.015
15.379,0.0,59.446,0.014
15.38,0.0,59.447,0.013
15.381,0.0,59.444,0.013
15.382,0.0,59.445,0.013
15.383,0.0,59.448,0.012
15.384,0.0,59.447,0.011
15.385,0.0,59.435,0.012
15.386,0.0,59.429,0.012
15.387,0.0,59.427,0.011
15.388,0.0,59.421,0.011
15.389,0.0,59.412,0.012
15.39,0.0,59.404,0.013
15.391,0.0,59.4,0.012
15.392,0.0,59.394,0.012
15.393,0.0,59.387,0.013
15.394,0.0,59.384,0.014
15.395,0.0,59.376,0.014
15.396,0.0,59.367,0.014
15.397,0.0,59.359,0.014
15.398,0.0,59.351,0.014
15.399,0.0,59.348,0.015
15.4,0.0,59.341,0.015
15.401,0.0,59.331,0.015
15.402,0.0,59.323,0.016
15.403,0.0,59.315,0.016
15.404,0.0,59.307,0.016
15.405,0.0,59.298,0.017
15.406,0.0,59.287,0.018
15.407,0.0,59.276,0.018
15.408,0.0,59.266,0.017
15.409,0.0,59.259,0.018
15.41,0.0,59.252,0.02
15.411,0.0,59.235,0.02
15.412,0.0,59.22,0.02
15.413,0.0,59.208,0.021
15.414,0.0,59.197,0.022
15.415,0.0,59.177,0.023
15.416,0.0,59.161,0.024
15.417,0.0,59.153,0.024
15.418,0.0,59.141,0.025
15.419,0.0,59.128,0.027
15.42,0.0,59.12,0.029
15.421,0.0,59.114,0.031
15.422,0.0,59.109,0.033
15.423,0.0,59.102,0.034
15.424,0.0,59.093,0.034
15.425,0.0,59.093,0.036
15.426,0.0,59.093,0.038
15.427,0.0,59.092,0.038
15.428,0.0,59.085,0.037
15.429,0.0,59.088,0.038
15.43,0.0,59.104,0.039
15.431,0.0,59.112,0.037
15.432,0.0,59.113,0.036
15.433,0.0,59.121,0.035
15.434,0.0,59.141,0.034
15.435,0.0,59.154,0.033
15.436,0.0,59.16,0.033
15.437,0.0,59.179,0.032
15.438,0.0,59.199,0.029
15.439,0.0,59.21,0.028
15.44,0.0,59.218,0.028
15.441,0.0,59.227,0.027
15.442,0.0,59.239,0.025
15.443,0.0,59.24,0.023
15.444,0.0,59.239,0.022
15.445,0.0,59.242,0.021
15.446,0.0,59.242,0.021
15.447,0.0,59.244,0.019
15.448,0.0,59.243,0.018
15.449,0.0,59.237,0.018
15.45,0.0,59.239,0.018
15.451,0.0,59.24,0.017
15.452,0.0,59.233,0.017
15.453,0.0,59.228,0.018
15.454,0.0,59.23,0.018
15.455,0.0,59.231,0.018
15.456,0.0,59.227,0.018
15.457,0.0,59.223,0.02
15.458,0.0,59.221,0.021
15.459,0.0,59.222,0.021
15.46,0.0,59.223,0.022
15.461,0.0,59.222,0.023
15.462,0.0,59.22,0.023
15.463,0.0,59.22,0.023
15.464,0.0,59.22,0.022
15.465,0.0,59.22,0.023
15.466,0.0,59.219,0.024
15.467,0.0,59.219,0.024
15.468,0.0,59.221,0.023
15.469,0.0,59.22,0.023
15.47,0.0,59.221,0.024
15.471,0.0,59.227,0.023
15.472,0.0,59.231,0.022
15.473,0.0,59.232,0.023
15.474,0.0,59.234,0.023
15.475,0.0,59.239,0.022
15.476,0.0,59.246,0.022
15.477,0.0,59.251,0.022
15.478,0.0,59.256,0.022
15.479,0.0,59.26,0.022
15.48,0.0,59.264,0.022
15.481,0.0,59.269,0.022
15.482,0.0,59.272,0.021
15.483,0.0,59.273,0.021
15.484,0.0,59.273,0.021
15.485,0.0,59.275,0.02
15.486,0.0,59.276,0.02
15.487,0.0,59.28,0.019
15.488,0.0,59.283,0.019
15.489,0.0,59.279,0.019
15.49,0.0,59.279,0.019
15.491,0.0,59.287,0.018
15.492,0.0,59.293,0.018
15.493,0.0,59.292,0.018
15.494,0.0,59.29,0.019
15.495,0.0,59.297,0.018
15.496,0.0,59.301,0.018
15.497,0.0,59.303,0.019
15.498,0.0,59.309,0.019
15.499,0.0,59.313,0.019
15.5,0.0,59.313,0.019
15.501,0.0,59.313,0.019
15.502,0.0,59.319,0.019
15.503,0.0,59.326,0.02
15.504,0.0,59.325,0.021
15.505,0.0,59.323,0.021
15.506,0.0,59.322,0.021
15.507,0.0,59.325,0.021
15.508,0.0,59.33,0.021
15.509,0.0,59.326,0.022
15.51,0.0,59.322,0.022
15.511,0.0,59.325,0.022
15.512,0.0,59.327,0.021
15.513,0.0,59.324,0.022
15.514,0.0,59.322,0.022
15.515,0.0,59.325,0.022
15.516,0.0,59.318,0.021
15.517,0.0,59.307,0.02
15.518,0.0,59.309,0.021
15.519,0.0,59.308,0.021
15.52,0.0,59.297,0.022
15.521,0.0,59.287,0.022
15.522,0.0,59.282,0.022
15.523,0.0,59.277,0.023
15.524,0.0,59.271,0.024
15.525,0.0,59.264,0.023
15.526,0.0,59.251,0.024
15.527,0.0,59.238,0.025
15.528,0.0,59.236,0.025
15.529,0.0,59.232,0.025
15.53,0.0,59.221,0.027
15.531,0.0,59.216,0.028
15.532,0.0,59.211,0.027
15.533,0.0,59.2,0.028
15.534,0.0,59.2,0.031
15.535,0.0,59.202,0.031
15.536,0.0,59.193,0.032
15.537,0.0,59.181,0.035
15.538,0.0,59.188,0.037
15.539,0.0,59.188,0.038
15.54,0.0,59.174,0.042
15.541,0.0,59.172,0.045
15.542,0.0,59.169,0.044
15.543,0.0,59.153,0.048
15.544,0.0,59.144,0.052
15.545,0.0,59.133,0.052
15.546,0.0,59.118,0.056
15.547,0.0,59.102,0.06
15.548,0.0,59.084,0.062
15.549,0.0,59.061,0.062
15.55,0.0,59.044,0.067
15.551,0.0,59.038,0.071
15.552,0.0,59.005,0.067
15.553,0.0,58.982,0.07
15.554,0.0,58.974,0.072
15.555,0.0,58.953,0.072
15.556,0.0,58.928,0.07
15.557,0.0,58.788,0.071
15.558,0.0,58.776,0.074
15.559,0.0,58.894,0.068
15.56,0.0,58.881,0.067
15.561,0.0,58.748,0.072
15.562,0.0,58.879,0.064
15.563,0.0,58.866,0.061
15.564,0.0,58.724,0.061
15.565,0.0,58.69,0.056
15.566,0.0,58.855,0.054
15.567,0.0,58.703,0.056
15.568,0.0,58.681,0.056
15.569,0.0,58.651,0.045
15.57,0.0,58.672,0.047
15.571,0.0,58.691,0.052
15.572,294.5245518344537,58.652,0.041
15.573,294.5245518344537,76.733,0.043
15.574,294.5245518344537,58.69,0.041
15.575,294.5245518344537,58.661,0.037
15.576,294.5245518344537,76.779,0.039
15.577,294.5245518344537,58.683,0.036
15.578,294.5245518344537,58.67,0.039
15.579,294.5245518344537,76.807,0.034
15.58,294.5245518344537,76.827,0.035
15.581,294.5245518344537,58.686,0.037
15.582,294.5245518344537,58.652,0.03
15.583,294.5245518344537,76.816,0.034
15.584,294.5245518344537,58.696,0.031
15.585,294.5245518344537,58.648,0.029
15.586,294.5245518344537,76.793,0.034
15.587,294.5245518344537,76.806,0.029
15.588,294.5245518344537,58.659,0.031
15.589,294.5245518344537,76.762,0.033
15.59,294.5245518344537,76.769,0.034
15.591,294.5245518344537,58.683,0.034
15.592,294.5245518344537,76.718,0.031
15.593,294.5245518344537,76.724,0.037
15.594,294.5245518344537,58.693,0.031
15.595,294.5245518344537,76.681,0.029
15.596,294.5245518344537,76.679,0.037
15.597,294.5245518344537,76.68,0.03
15.598,294.5245518344537,300.852,0.032
15.599,294.5245518344537,76.626,0.035
15.6,294.5245518344537,76.648,0.034
15.601,294.5245518344537,300.711,0.036
15.602,294.5245518344537,300.89,0.039
15.603,294.5245518344537,300.787,0.039
15.604,294.5245518344537,300.569,0.036
15.605,294.5245518344537,300.726,0.042
15.606,294.5245518344537,300.775,0.043
15.607,294.5245518344537,300.518,0.039
15.608,294.5245518344537,300.582,0.046
15.609,294.5245518344537,300.717,0.047
15.61,294.5245518344537,300.526,0.045
15.611,294.5245518344537,300.456,0.047
15.612,294.5245518344537,300.615,0.05
15.613,294.5245518344537,300.527,0.049
15.614,294.5245518344537,300.368,0.046
15.615,294.5245518344537,300.568,0.053
15.616,294.5245518344537,300.597,0.051
15.617,294.5245518344537,300.381,0.047
15.618,294.5245518344537,300.528,0.054
15.619,294.5245518344537,300.693,0.053
15.62,294.5245518344537,300.503,0.051
15.621,294.5245518344537,300.478,0.054
15.622,294.5245518344537,300.683,0.055
15.623,294.5245518344537,300.599,0.056
15.624,294.5245518344537,300.454,0.052
15.625,294.5245518344537,300.666,0.058
15.626,294.5245518344537,300.708,0.059
15.627,294.5245518344537,300.52,0.055
15.628,294.5245518344537,300.7,0.062
15.629,294.5245518344537,300.89,0.061
15.63,294.5245518344537,300.707,0.06
15.631,294.5245518344537,301.578,0.061
15.632,294.5245518344537,301.02,0.06
15.633,294.5245518344537,300.954,0.061
15.634,294.5245518344537,300.885,0.056
15.635,294.5245518344537,301.956,0.058
15.636,294.5245518344537,301.256,0.054
15.637,294.5245518344537,301.102,0.049
15.638,294.5245518344537,302.181,0.057
15.639,294.5245518344537,302.312,0.05
15.64,294.5245518344537,302.212,0.047
15.641,294.5245518344537,302.429,0.053
15.642,294.5245518344537,303.382,0.052
15.643,294.5245518344537,302.574,0.049
15.644,294.5245518344537,302.684,0.048
15.645,294.5245518344537,303.661,0.054
15.646,294.5245518344537,303.667,0.049
15.647,294.5245518344537,303.717,0.039
15.648,294.5245518344537,303.995,0.05
15.649,294.5245518344537,304.098,0.05
15.65,294.5245518344537,304.08,0.04
15.651,294.5245518344537,304.362,0.048
15.652,294.5245518344537,304.564,0.058
15.653,294.5245518344537,304.473,0.05
15.654,294.5245518344537,304.649,0.052
15.655,294.5245518344537,304.91,0.062
15.656,294.5245518344537,304.885,0.053
15.657,294.5245518344537,305.639,0.046
15.658,294.5245518344537,305.152,0.055
15.659,294.5245518344537,305.209,0.056
15.66,294.5245518344537,306.687,0.045
15.661,294.5245518344537,306.729,0.054
15.662,294.5245518344537,305.381,0.06
15.663,294.5245518344537,305.896,0.051
15.664,294.5245518344537,306.795,0.057
15.665,294.5245518344537,305.357,0.059
15.666,294.5245518344537,305.257,0.053
15.667,294.5245518344537,306.807,0.055
15.668,294.5245518344537,306.769,0.057
15.669,294.5245518344537,305.243,0.051
15.67,294.5245518344537,306.79,0.047
15.671,294.5245518344537,306.797,0.053
15.672,294.5245518344537,305.329,0.055
15.673,294.5245518344537,306.784,0.05
15.674,294.5245518344537,306.822,0.055
15.675,294.5245518344537,306.807,0.06
15.676,294.5245518344537,306.839,0.056
15.677,294.5245518344537,306.932,0.059
15.678,294.5245518344537,306.923,0.066
15.679,294.5245518344537,306.937,0.06
15.68,294.5245518344537,307.097,0.059
15.681,294.5245518344537,307.111,0.064
15.682,294.5245518344537,307.109,0.063
15.683,294.5245518344537,307.285,0.063
15.684,294.5245518344537,307.374,0.072
15.685,294.5245518344537,307.368,0.078
15.686,294.5245518344537,307.524,0.08
15.687,294.5245518344537,307.66,0.097
15.688,294.5245518344537,307.669,0.11
15.689,294.5245518344537,307.782,0.103
15.69,294.5245518344537,307.924,0.106
15.691,294.5245518344537,307.962,0.114
15.692,294.5245518344537,308.094,0.118
15.693,294.5245518344537,308.27,0.109
15.694,294.5245518344537,308.303,0.114
15.695,294.5245518344537,308.465,0.133
15.696,294.5245518344537,308.688,0.122
15.697,294.5245518344537,308.735,0.128
15.698,294.5245518344537,308.829,0.146
15.699,294.5245518344537,309.07,0.142
15.7,294.5245518344537,309.149,0.143
15.701,294.5245518344537,309.204,0.141
15.702,294.5245518344537,309.432,0.143
15.703,294.5245518344537,309.548,0.137
15.704,294.5245518344537,309.554,0.126
15.705,294.5245518344537,309.721,0.131
15.706,294.5245518344537,309.851,0.117
15.707,294.5245518344537,309.717,0.11
15.708,294.5245518344537,309.764,0.116
15.709,294.5245518344537,309.876,0.099
15.71,294.5245518344537,309.617,0.083
15.711,294.5245518344537,309.432,0.082
15.712,294.5245518344537,309.4,0.074
15.713,294.5245518344537,309.168,0.055
15.714,294.5245518344537,308.782,0.05
15.715,294.5245518344537,308.541,0.047
15.716,294.5245518344537,58.728,0.037
15.717,294.5245518344537,58.703,0.038
15.718,294.5245518344537,58.913,0.045
15.719,294.5245518344537,58.716,0.044
15.72,294.5245518344537,58.708,0.043
15.721,294.5245518344537,58.886,0.048
15.722,294.5245518344537,58.858,0.048
15.723,294.5245518344537,58.677,0.043
15.724,294.5245518344537,58.852,0.047
15.725,294.5245518344537,58.817,0.044
15.726,294.5245518344537,58.63,0.043
15.727,294.5245518344537,74.722,0.052
15.728,294.5245518344537,74.776,0.056
15.729,294.5245518344537,74.675,0.068
15.73,294.5245518344537,74.582,0.083
15.731,294.5245518344537,74.635,0.092
15.732,294.5245518344537,74.414,0.115
15.733,294.5245518344537,74.56,0.122
15.734,294.5245518344537,74.589,0.144
15.735,294.5245518344537,74.436,0.156
15.736,294.5245518344537,74.413,0.152
15.737,294.5245518344537,74.643,0.183
15.738,294.5245518344537,74.706,0.194
15.739,294.5245518344537,74.704,0.196
15.74,294.5245518344537,74.731,0.19
15.741,294.5245518344537,74.812,0.175
15.742,294.5245518344537,74.821,0.17
15.743,294.5245518344537,74.84,0.144
15.744,294.5245518344537,75.084,0.14
15.745,294.5245518344537,75.154,0.117
15.746,294.5245518344537,59.122,0.102
15.747,294.5245518344537,59.133,0.101
15.748,294.5245518344537,59.141,0.087
15.749,294.5245518344537,59.083,0.09
15.75,294.5245518344537,58.894,0.082
15.751,294.5245518344537,59.093,0.063
15.752,294.5245518344537,59.003,0.056
15.753,294.5245518344537,59.006,0.053
15.754,294.5245518344537,58.974,0.043
15.755,294.5245518344537,58.684,0.033
15.756,294.5245518344537,58.707,0.027
15.757,294.5245518344537,77.811,0.026
15.758,294.5245518344537,77.884,0.028
15.759,294.5245518344537,77.976,0.023
15.76,294.5245518344537,78.099,0.025
15.761,294.5245518344537,78.222,0.021
15.762,294.5245518344537,78.31,0.018
15.763,294.5245518344537,78.416,0.015
15.764,294.5245518344537,78.556,0.014
15.765,294.5245518344537,78.606,0.015
15.766,294.5245518344537,78.759,0.012
15.767,393.1401959990281,78.848,0.012
15.768,393.1401959990281,78.894,0.011
15.769,393.1401959990281,78.972,0.01
15.77,393.1401959990281,79.021,0.008
15.771,393.1401959990281,79.085,0.009
15.772,393.1401959990281,79.133,0.008
15.773,393.1401959990281,79.186,0.005
15.774,393.1401959990281,79.209,0.006
15.775,393.1401959990281,79.226,0.006
15.776,393.1401959990281,79.279,0.004
15.777,393.1401959990281,79.314,0.004
15.778,393.1401959990281,79.336,0.003
15.779,393.1401959990281,79.354,0.003
15.78,393.1401959990281,79.418,0.003
15.781,393.1401959990281,79.441,0.002
15.782,393.1401959990281,79.453,0.002
15.783,393.1401959990281,79.507,0.002
15.784,393.1401959990281,79.514,0.002
15.785,393.1401959990281,79.549,0.002
15.786,393.1401959990281,79.588,0.001
15.787,393.1401959990281,79.61,0.001
15.788,393.1401959990281,79.66,0.001
15.789,393.1401959990281,79.681,0.001
15.79,393.1401959990281,79.751,0.001
15.791,393.1401959990281,79.787,0.001
15.792,393.1401959990281,79.806,0.001
15.793,393.1401959990281,79.893,0.001
15.794,393.1401959990281,79.912,0.001
15.795,393.1401959990281,79.979,0.001
15.796,393.1401959990281,80.029,0.0
15.797,393.1401959990281,80.05,0.0
15.798,393.1401959990281,80.133,0.0
15.799,393.1401959990281,80.15,0.0
15.8,393.1401959990281,80.231,0.0
15.801,393.1401959990281,80.254,0.0
15.802,393.1401959990281,80.284,0.0
15.803,393.1401959990281,80.361,0.0
15.804,393.1401959990281,80.328,0.0
15.805,393.1401959990281,80.375,0.0
15.806,393.1401959990281,80.381,0.0
15.807,393.1401959990281,80.375,0.0
15.808,393.1401959990281,80.397,0.0
15.809,393.1401959990281,80.395,0.0
15.81,393.1401959990281,80.452,0.0
15.811,393.1401959990281,80.432,0.0
15.812,393.1401959990281,80.451,0.0
15.813,393.1401959990281,80.474,0.0
15.814,393.1401959990281,80.447,0.0
15.815,393.1401959990281,80.498,0.0
15.816,393.1401959990281,80.476,0.0
15.817,393.1401959990281,80.47,0.0
15.818,393.1401959990281,80.464,0.0
15.819,393.1401959990281,80.467,0.0
15.82,393.1401959990281,80.501,0.0
15.821,393.1401959990281,80.448,0.0
15.822,393.1401959990281,80.466,0.0
15.823,393.1401959990281,80.465,0.0
15.824,393.1401959990281,80.413,0.0
15.825,393.1401959990281,80.401,0.0
15.826,393.1401959990281,80.342,0.0
15.827,393.1401959990281,80.331,0.0
15.828,393.1401959990281,80.283,0.0
15.829,393.1401959990281,80.216,0.0
15.83,393.1401959990281,80.184,0.0
15.831,393.1401959990281,80.11,0.0
15.832,393.1401959990281,80.08,0.0
15.833,393.1401959990281,80.037,0.0
15.834,393.1401959990281,79.97,0.0
15.835,393.1401959990281,79.956,0.0
15.836,393.1401959990281,79.908,0.0
15.837,393.1401959990281,79.875,0.0
15.838,393.1401959990281,79.859,0.0
15.839,393.1401959990281,79.832,0.0
15.84,393.1401959990281,79.831,0.0
15.841,393.1401959990281,79.8,0.0
15.842,393.1401959990281,79.793,0.0
15.843,393.1401959990281,79.806,0.0
15.844,393.1401959990281,79.79,0.0
15.845,393.1401959990281,79.806,0.0
15.846,393.1401959990281,79.798,0.0
15.847,393.1401959990281,79.813,0.0
15.848,393.1401959990281,79.842,0.0
15.849,393.1401959990281,79.839,0.0
