time,ref_freq,est_freq,confidence
10.071,354.766,58.503,0.082
10.072,354.766,58.493,0.082
10.073,354.766,58.502,0.085
10.074,354.766,58.508,0.094
10.075,354.766,58.511,0.098
10.076,354.766,58.515,0.107
10.077,354.766,58.505,0.117
10.078,354.766,58.504,0.124
10.079,354.766,58.516,0.138
10.08,354.766,58.53,0.154
10.081,354.766,58.527,0.164
10.082,354.766,58.513,0.176
10.083,354.766,58.523,0.194
10.084,354.766,58.527,0.207
10.085,354.766,58.514,0.213
10.086,354.766,58.512,0.226
10.087,354.766,58.506,0.24
10.088,354.766,58.737,0.254
10.089,354.766,58.735,0.262
10.09,354.766,58.745,0.251
10.091,354.766,58.749,0.246
10.092,354.766,58.74,0.259
10.093,354.766,58.753,0.265
10.094,354.766,58.76,0.249
10.095,354.766,58.753,0.232
10.096,354.766,58.761,0.237
10.097,354.766,58.768,0.234
10.098,354.766,58.762,0.211
10.099,354.766,58.766,0.205
10.1,354.766,58.78,0.207
10.101,354.766,58.781,0.206
10.102,354.766,58.78,0.213
10.103,354.766,58.796,0.215
10.104,354.766,58.794,0.207
10.105,354.766,58.79,0.204
10.106,354.766,58.803,0.201
10.107,354.766,58.801,0.185
10.108,354.766,58.793,0.173
10.109,354.766,58.797,0.164
10.11,354.766,58.804,0.148
10.111,354.766,58.796,0.138
10.112,354.766,58.786,0.132
10.113,354.766,58.804,0.123
10.114,354.766,58.792,0.111
10.115,354.766,58.785,0.1
10.116,354.766,58.806,0.097
10.117,354.766,58.805,0.093
10.118,354.766,58.807,0.088
10.119,354.766,58.829,0.083
10.12,354.766,58.857,0.081
10.121,354.766,58.875,0.085
10.122,354.766,58.902,0.084
10.123,354.766,58.935,0.082
10.124,354.766,58.944,0.081
10.125,354.766,58.97,0.076
10.126,354.766,58.99,0.072
10.127,354.766,58.988,0.067
10.128,354.766,58.995,0.061
10.129,354.766,59.008,0.057
10.13,354.766,59.027,0.054
10.131,354.766,59.023,0.055
10.132,354.766,59.024,0.054
10.133,354.766,59.048,0.052
10.134,354.766,59.038,0.053
10.135,354.766,59.044,0.053
10.136,354.766,59.065,0.051
10.137,596.6313405612245,59.07,0.05
10.138,596.6313405612245,59.083,0.052
10.139,596.6313405612245,59.1,0.049
10.14,596.6313405612245,59.124,0.046
10.141,596.6313405612245,59.136,0.049
10.142,596.6313405612245,59.147,0.048
10.143,596.6313405612245,59.169,0.045
10.144,596.6313405612245,59.167,0.044
10.145,596.6313405612245,59.188,0.042
10.146,596.6313405612245,59.206,0.038
10.147,596.6313405612245,59.195,0.039
10.148,596.6313405612245,59.209,0.04
10.149,596.6313405612245,59.218,0.038
10.15,596.6313405612245,59.218,0.037
10.151,596.6313405612245,59.214,0.039
10.152,596.6313405612245,59.198,0.04
10.153,596.6313405612245,59.199,0.036
10.154,596.6313405612245,59.176,0.035
10.155,596.6313405612245,59.163,0.033
10.156,596.6313405612245,59.152,0.032
10.157,596.6313405612245,59.128,0.034
10.158,596.6313405612245,59.121,0.035
10.159,596.6313405612245,59.116,0.035
10.16,596.6313405612245,59.108,0.035
10.161,596.6313405612245,59.093,0.038
10.162,596.6313405612245,59.081,0.037
10.163,596.6313405612245,59.079,0.032
10.164,596.6313405612245,59.059,0.032
10.165,596.6313405612245,59.053,0.031
10.166,596.6313405612245,59.064,0.028
10.167,596.6313405612245,59.056,0.029
10.168,596.6313405612245,59.047,0.028
10.169,596.6313405612245,59.053,0.027
10.17,596.6313405612245,59.061,0.026
10.171,596.6313405612245,59.045,0.026
10.172,596.6313405612245,59.022,0.025
10.173,596.6313405612245,59.031,0.024
10.174,596.6313405612245,59.022,0.022
10.175,596.6313405612245,59.007,0.022
10.176,596.6313405612245,59.004,0.021
10.177,596.6313405612245,58.996,0.021
10.178,596.6313405612245,58.991,0.021
10.179,596.6313405612245,58.985,0.021
10.18,596.6313405612245,58.971,0.02
10.181,596.6313405612245,58.958,0.02
10.182,596.6313405612245,58.947,0.019
10.183,596.6313405612245,58.947,0.018
10.184,596.6313405612245,58.93,0.018
10.185,596.6313405612245,58.924,0.019
10.186,596.6313405612245,58.94,0.018
10.187,596.6313405612245,58.943,0.018
10.188,596.6313405612245,58.94,0.018
10.189,596.6313405612245,58.946,0.018
10.19,596.6313405612245,58.959,0.019
10.191,596.6313405612245,58.959,0.018
10.192,596.6313405612245,58.951,0.018
10.193,596.6313405612245,58.965,0.018
10.194,596.6313405612245,58.977,0.019
10.195,596.6313405612245,58.986,0.019
10.196,596.6313405612245,58.996,0.019
10.197,596.6313405612245,58.998,0.02
10.198,596.6313405612245,59.014,0.019
10.199,596.6313405612245,59.025,0.019
10.2,596.6313405612245,59.014,0.02
10.201,596.6313405612245,59.007,0.019
10.202,596.6313405612245,59.016,0.018
10.203,596.6313405612245,59.036,0.016
10.204,596.6313405612245,59.034,0.016
10.205,596.6313405612245,59.029,0.016
10.206,596.6313405612245,59.047,0.016
10.207,596.6313405612245,59.061,0.016
10.208,596.6313405612245,59.055,0.015
10.209,596.6313405612245,59.045,0.014
10.21,596.6313405612245,59.059,0.013
10.211,596.6313405612245,59.074,0.012
10.212,596.6313405612245,59.072,0.01
10.213,596.6313405612245,59.087,0.009
10.214,596.6313405612245,59.103,0.009
10.215,596.6313405612245,122.442,0.01
10.216,596.6313405612245,122.451,0.01
10.217,596.6313405612245,122.45,0.01
10.218,596.6313405612245,122.43,0.01
10.219,596.6313405612245,122.432,0.01
10.22,596.6313405612245,122.455,0.01
10.221,596.6313405612245,122.458,0.01
10.222,596.6313405612245,122.444,0.01
10.223,596.6313405612245,122.449,0.01
10.224,596.6313405612245,122.461,0.01
10.225,596.6313405612245,197.444,0.011
10.226,596.6313405612245,197.437,0.01
10.227,596.6313405612245,197.435,0.01
10.228,596.6313405612245,197.447,0.009
10.229,596.6313405612245,197.473,0.009
10.23,596.6313405612245,197.481,0.009
10.231,596.6313405612245,197.507,0.01
10.232,596.6313405612245,197.515,0.01
10.233,596.6313405612245,197.562,0.01
10.234,596.6313405612245,197.597,0.01
10.235,596.6313405612245,197.573,0.011
10.236,596.6313405612245,197.634,0.01
10.237,596.6313405612245,197.706,0.01
10.238,596.6313405612245,197.755,0.01
10.239,596.6313405612245,197.768,0.01
10.24,596.6313405612245,197.82,0.01
10.241,596.6313405612245,197.918,0.01
10.242,596.6313405612245,197.914,0.01
10.243,596.6313405612245,197.946,0.009
10.244,596.6313405612245,198.017,0.009
10.245,596.6313405612245,198.04,0.009
10.246,596.6313405612245,198.089,0.009
10.247,596.6313405612245,198.116,0.008
10.248,596.6313405612245,198.155,0.008
10.249,596.6313405612245,198.187,0.008
10.25,596.6313405612245,198.186,0.008
10.251,596.6313405612245,198.172,0.008
10.252,596.6313405612245,198.108,0.008
10.253,596.6313405612245,198.101,0.007
10.254,596.6313405612245,198.081,0.007
10.255,596.6313405612245,197.973,0.007
10.256,596.6313405612245,197.909,0.007
10.257,596.6313405612245,197.863,0.006
10.258,596.6313405612245,197.797,0.006
10.259,596.6313405612245,197.683,0.007
10.26,596.6313405612245,59.016,0.007
10.261,596.6313405612245,58.996,0.008
10.262,596.6313405612245,58.97,0.01
10.263,596.6313405612245,58.963,0.01
10.264,596.6313405612245,58.947,0.012
10.265,596.6313405612245,58.927,0.014
10.266,596.6313405612245,58.916,0.015
10.267,596.6313405612245,58.9,0.018
10.268,596.6313405612245,58.896,0.02
10.269,596.6313405612245,58.893,0.023
10.27,596.6313405612245,58.886,0.025
10.271,596.6313405612245,58.883,0.028
10.272,596.6313405612245,58.885,0.031
10.273,596.6313405612245,58.892,0.032
10.274,596.6313405612245,58.875,0.034
10.275,596.6313405612245,58.873,0.035
10.276,596.6313405612245,58.888,0.038
10.277,596.6313405612245,58.893,0.04
10.278,596.6313405612245,58.896,0.04
10.279,596.6313405612245,58.903,0.046
10.28,596.6313405612245,58.918,0.046
10.281,596.6313405612245,58.926,0.043
10.282,596.6313405612245,58.929,0.043
10.283,596.6313405612245,58.941,0.042
10.284,596.6313405612245,58.941,0.042
10.285,596.6313405612245,58.942,0.04
10.286,596.6313405612245,58.951,0.039
10.287,596.6313405612245,58.952,0.039
10.288,596.6313405612245,58.948,0.036
10.289,596.6313405612245,58.938,0.034
10.29,596.6313405612245,58.81,0.031
10.291,596.6313405612245,58.795,0.027
10.292,596.6313405612245,58.773,0.025
10.293,596.6313405612245,58.758,0.024
10.294,596.6313405612245,58.744,0.022
10.295,596.6313405612245,58.731,0.02
10.296,596.6313405612245,58.724,0.019
10.297,596.6313405612245,58.714,0.018
10.298,596.6313405612245,58.702,0.016
10.299,596.6313405612245,58.683,0.015
10.3,596.6313405612245,58.661,0.013
10.301,596.6313405612245,58.659,0.012
10.302,596.6313405612245,58.637,0.011
10.303,596.6313405612245,58.609,0.009
10.304,596.6313405612245,58.609,0.009
10.305,596.6313405612245,58.619,0.008
10.306,596.6313405612245,58.611,0.008
10.307,596.6313405612245,58.597,0.007
10.308,596.6313405612245,58.619,0.007
10.309,596.6313405612245,58.622,0.007
10.31,632.1169907142857,58.616,0.006
10.311,632.1169907142857,58.641,0.005
10.312,632.1169907142857,58.675,0.005
10.313,632.1169907142857,58.702,0.005
10.314,632.1169907142857,58.738,0.004
10.315,632.1169907142857,58.793,0.003
10.316,632.1169907142857,58.863,0.002
10.317,632.1169907142857,622.995,0.002
10.318,632.1169907142857,623.517,0.002
10.319,632.1169907142857,624.032,0.002
10.32,632.1169907142857,624.801,0.002
10.321,632.1169907142857,628.15,0.002
10.322,632.1169907142857,628.904,0.002
10.323,632.1169907142857,629.915,0.002
10.324,632.1169907142857,631.11,0.002
10.325,632.1169907142857,632.42,0.002
10.326,632.1169907142857,635.976,0.002
10.327,632.1169907142857,636.896,0.002
10.328,632.1169907142857,643.605,0.003
10.329,632.1169907142857,644.723,0.003
10.33,632.1169907142857,645.753,0.003
10.331,632.1169907142857,646.714,0.004
10.332,632.1169907142857,647.079,0.005
10.333,632.1169907142857,647.258,0.006
10.334,632.1169907142857,648.104,0.005
10.335,632.1169907142857,648.687,0.004
10.336,632.1169907142857,648.744,0.004
10.337,632.1169907142857,649.03,0.003
10.338,632.1169907142857,650.726,0.003
10.339,632.1169907142857,650.776,0.003
10.34,632.1169907142857,649.869,0.003
10.341,632.1169907142857,649.598,0.003
10.342,632.1169907142857,650.619,0.004
10.343,632.1169907142857,650.654,0.004
10.344,632.1169907142857,649.517,0.003
10.345,632.1169907142857,649.216,0.003
10.346,632.1169907142857,650.365,0.002
10.347,632.1169907142857,650.628,0.003
10.348,632.1169907142857,649.506,0.002
10.349,632.1169907142857,649.354,0.002
10.35,632.1169907142857,649.736,0.002
10.351,632.1169907142857,650.454,0.003
10.352,632.1169907142857,649.571,0.002
10.353,632.1169907142857,649.255,0.002
10.354,632.1169907142857,649.32,0.002
10.355,632.1169907142857,649.962,0.002
10.356,632.1169907142857,649.214,0.002
10.357,632.1169907142857,648.863,0.002
10.358,632.1169907142857,648.526,0.002
10.359,632.1169907142857,649.324,0.001
10.36,632.1169907142857,648.441,0.001
10.361,632.1169907142857,647.89,0.002
10.362,632.1169907142857,647.186,0.002
10.363,632.1169907142857,648.034,0.002
10.364,632.1169907142857,647.654,0.001
10.365,632.1169907142857,645.512,0.001
10.366,632.1169907142857,644.577,0.002
10.367,632.1169907142857,645.604,0.001
10.368,632.1169907142857,639.437,0.001
10.369,632.1169907142857,638.209,0.002
10.37,632.1169907142857,636.188,0.003
10.371,632.1169907142857,634.633,0.005
10.372,632.1169907142857,633.568,0.008
10.373,632.1169907142857,633.354,0.009
10.374,632.1169907142857,632.822,0.009
10.375,632.1169907142857,632.099,0.014
10.376,632.1169907142857,631.758,0.019
10.377,632.1169907142857,631.413,0.022
10.378,632.1169907142857,630.774,0.022
10.379,632.1169907142857,630.623,0.019
10.38,632.1169907142857,630.835,0.018
10.381,632.1169907142857,630.409,0.02
10.382,632.1169907142857,629.523,0.015
10.383,632.1169907142857,629.343,0.01
10.384,632.1169907142857,629.398,0.005
10.385,632.1169907142857,629.559,0.005
10.386,632.1169907142857,629.293,0.008
10.387,632.1169907142857,60.024,0.006
10.388,632.1169907142857,60.011,0.004
10.389,632.1169907142857,59.938,0.003
10.39,632.1169907142857,59.853,0.006
10.391,632.1169907142857,59.852,0.007
10.392,632.1169907142857,59.894,0.007
10.393,632.1169907142857,59.806,0.006
10.394,632.1169907142857,59.773,0.006
10.395,632.1169907142857,59.746,0.008
10.396,632.1169907142857,59.857,0.01
10.397,632.1169907142857,59.799,0.007
10.398,632.1169907142857,59.792,0.01
10.399,632.1169907142857,59.882,0.011
10.4,632.1169907142857,60.078,0.021
10.401,632.1169907142857,59.919,0.014
10.402,632.1169907142857,59.953,0.01
10.403,632.1169907142857,60.028,0.009
10.404,632.1169907142857,60.359,0.011
10.405,632.1169907142857,197.882,0.015
10.406,632.1169907142857,197.723,0.018
10.407,632.1169907142857,196.888,0.017
10.408,632.1169907142857,197.267,0.024
10.409,632.1169907142857,197.525,0.039
10.41,632.1169907142857,197.595,0.056
10.411,632.1169907142857,197.375,0.106
10.412,632.1169907142857,197.399,0.104
10.413,632.1169907142857,197.784,0.107
10.414,632.1169907142857,197.999,0.113
10.415,632.1169907142857,197.844,0.118
10.416,632.1169907142857,197.876,0.083
10.417,632.1169907142857,198.242,0.083
10.418,632.1169907142857,198.328,0.139
10.419,632.1169907142857,198.106,0.112
10.42,632.1169907142857,198.313,0.063
10.421,632.1169907142857,198.335,0.046
10.422,632.1169907142857,198.103,0.027
10.423,632.1169907142857,197.989,0.005
10.424,632.1169907142857,193.778,0.001
10.425,632.1169907142857,193.6,0.0
10.426,632.1169907142857,197.844,0.0
10.427,632.1169907142857,59.341,0.0
10.428,632.1169907142857,59.421,0.0
10.429,632.1169907142857,59.471,0.0
10.43,632.1169907142857,59.489,0.0
10.431,632.1169907142857,59.455,0.0
10.432,632.1169907142857,59.455,0.0
10.433,632.1169907142857,59.506,0.0
10.434,632.1169907142857,95.203,0.0
10.435,632.1169907142857,95.183,0.0
10.436,632.1169907142857,95.089,0.0
10.437,632.1169907142857,94.891,0.0
10.438,632.1169907142857,94.773,0.0
10.439,632.1169907142857,94.694,0.0
10.44,632.1169907142857,94.636,0.0
10.441,632.1169907142857,94.543,0.0
10.442,632.1169907142857,94.487,0.0
10.443,632.1169907142857,59.883,0.0
10.444,632.1169907142857,59.95,0.0
10.445,632.1169907142857,59.96,0.0
10.446,632.1169907142857,59.983,0.0
10.447,632.1169907142857,60.064,0.0
10.448,632.1169907142857,60.077,0.0
10.449,632.1169907142857,60.034,0.001
10.45,632.1169907142857,60.051,0.001
10.451,632.1169907142857,60.075,0.001
10.452,632.1169907142857,60.079,0.001
10.453,632.1169907142857,60.062,0.001
10.454,632.1169907142857,60.085,0.0
10.455,632.1169907142857,60.111,0.0
10.456,632.1169907142857,60.143,0.0
10.457,632.1169907142857,60.202,0.0
10.458,632.1169907142857,54.852,0.0
10.459,632.1169907142857,54.823,0.0
10.46,632.1169907142857,54.761,0.0
10.461,632.1169907142857,95.628,0.0
10.462,632.1169907142857,95.564,0.0
10.463,632.1169907142857,95.57,0.0
10.464,632.1169907142857,95.535,0.0
10.465,632.1169907142857,95.536,0.0
10.466,632.1169907142857,95.549,0.001
10.467,632.1169907142857,95.565,0.001
10.468,531.542639744898,95.603,0.0
10.469,531.542639744898,95.624,0.0
10.47,531.542639744898,95.639,0.0
10.471,531.542639744898,95.692,0.0
10.472,531.542639744898,95.961,0.0
10.473,531.542639744898,96.077,0.0
10.474,531.542639744898,96.144,0.0
10.475,531.542639744898,96.405,0.0
10.476,531.542639744898,60.237,0.0
10.477,531.542639744898,60.156,0.0
10.478,531.542639744898,60.075,0.0
10.479,531.542639744898,59.969,0.0
10.48,531.542639744898,59.905,0.0
10.481,531.542639744898,59.848,0.0
10.482,531.542639744898,59.812,0.0
10.483,531.542639744898,59.761,0.0
10.484,531.542639744898,59.723,0.0
10.485,531.542639744898,59.706,0.0
10.486,531.542639744898,59.668,0.0
10.487,531.542639744898,59.625,0.0
10.488,531.542639744898,59.591,0.0
10.489,531.542639744898,59.564,0.0
10.49,531.542639744898,59.507,0.0
10.491,531.542639744898,59.461,0.0
10.492,531.542639744898,59.458,0.0
10.493,531.542639744898,59.329,0.0
10.494,531.542639744898,59.276,0.0
10.495,531.542639744898,59.243,0.0
10.496,531.542639744898,59.207,0.0
10.497,531.542639744898,59.159,0.001
10.498,531.542639744898,59.13,0.001
10.499,531.542639744898,59.113,0.001
10.5,531.542639744898,59.089,0.001
10.501,531.542639744898,59.051,0.002
10.502,531.542639744898,59.027,0.002
10.503,531.542639744898,59.002,0.003
10.504,531.542639744898,58.967,0.003
10.505,531.542639744898,58.759,0.003
10.506,531.542639744898,58.725,0.004
10.507,531.542639744898,58.697,0.004
10.508,531.542639744898,58.655,0.005
10.509,531.542639744898,58.622,0.006
10.51,531.542639744898,58.585,0.007
10.511,531.542639744898,58.557,0.007
10.512,531.542639744898,58.537,0.007
10.513,531.542639744898,58.529,0.007
10.514,531.542639744898,58.523,0.006
10.515,531.542639744898,58.519,0.005
10.516,531.542639744898,58.522,0.005
10.517,531.542639744898,58.528,0.005
10.518,531.542639744898,58.535,0.005
10.519,531.542639744898,58.54,0.005
10.52,531.542639744898,58.549,0.004
10.521,531.542639744898,58.547,0.004
10.522,531.542639744898,58.547,0.004
10.523,531.542639744898,58.552,0.004
10.524,531.542639744898,58.565,0.004
10.525,531.542639744898,58.566,0.004
10.526,531.542639744898,58.57,0.004
10.527,531.542639744898,58.574,0.004
10.528,531.542639744898,58.58,0.004
10.529,531.542639744898,58.576,0.004
10.53,531.542639744898,58.568,0.004
10.531,531.542639744898,58.562,0.004
10.532,531.542639744898,58.559,0.004
10.533,531.542639744898,58.556,0.004
10.534,531.542639744898,58.557,0.004
10.535,531.542639744898,58.567,0.004
10.536,531.542639744898,58.569,0.004
10.537,531.542639744898,58.57,0.004
10.538,531.542639744898,58.566,0.004
10.539,531.542639744898,58.566,0.004
10.54,531.542639744898,58.559,0.004
10.541,531.542639744898,58.557,0.004
10.542,531.542639744898,58.556,0.004
10.543,531.542639744898,58.564,0.004
10.544,531.542639744898,58.559,0.004
10.545,531.542639744898,58.557,0.004
10.546,531.542639744898,58.558,0.004
10.547,531.542639744898,58.555,0.004
10.548,531.542639744898,58.544,0.004
10.549,531.542639744898,58.537,0.004
10.55,531.542639744898,58.539,0.003
10.551,531.542639744898,58.542,0.004
10.552,531.542639744898,58.548,0.004
10.553,531.542639744898,58.553,0.004
10.554,531.542639744898,58.562,0.004
10.555,531.542639744898,58.561,0.004
10.556,531.542639744898,58.559,0.004
10.557,531.542639744898,58.552,0.004
10.558,531.542639744898,58.548,0.004
10.559,531.542639744898,58.539,0.004
10.56,531.542639744898,58.539,0.004
10.561,531.542639744898,58.534,0.004
10.562,531.542639744898,58.534,0.004
10.563,531.542639744898,58.53,0.004
10.564,531.542639744898,58.522,0.004
10.565,531.542639744898,58.508,0.004
10.566,531.542639744898,58.494,0.003
10.567,531.542639744898,58.481,0.003
10.568,531.542639744898,58.468,0.003
10.569,531.542639744898,58.462,0.003
10.57,531.542639744898,58.461,0.003
10.571,531.542639744898,58.464,0.003
10.572,531.542639744898,58.46,0.003
10.573,531.542639744898,58.456,0.003
10.574,531.542639744898,58.445,0.003
10.575,531.542639744898,58.437,0.003
10.576,531.542639744898,58.423,0.003
10.577,531.542639744898,58.413,0.003
10.578,531.542639744898,58.405,0.003
10.579,531.542639744898,58.412,0.003
10.58,531.542639744898,58.416,0.003
10.581,531.542639744898,58.418,0.003
10.582,531.542639744898,58.423,0.003
10.583,531.542639744898,58.426,0.003
10.584,531.542639744898,58.424,0.003
10.585,531.542639744898,58.422,0.003
10.586,531.542639744898,58.43,0.003
10.587,531.542639744898,58.441,0.003
10.588,531.542639744898,58.459,0.003
10.589,531.542639744898,58.47,0.003
10.59,531.542639744898,58.486,0.003
10.591,531.542639744898,58.492,0.003
10.592,531.542639744898,58.499,0.003
10.593,531.542639744898,58.497,0.002
10.594,531.542639744898,58.5,0.002
10.595,531.542639744898,58.501,0.002
10.596,531.542639744898,58.508,0.002
10.597,531.542639744898,58.517,0.002
10.598,531.542639744898,58.534,0.002
10.599,531.542639744898,58.548,0.002
10.6,531.542639744898,58.551,0.002
10.601,531.542639744898,58.549,0.002
10.602,531.542639744898,58.547,0.002
10.603,531.542639744898,58.546,0.001
10.604,531.542639744898,58.537,0.002
10.605,531.542639744898,75.448,0.002
10.606,531.542639744898,75.44,0.002
10.607,531.542639744898,75.439,0.002
10.608,531.542639744898,75.44,0.002
10.609,531.542639744898,75.445,0.002
10.61,531.542639744898,75.449,0.002
10.611,531.542639744898,75.454,0.002
10.612,531.542639744898,75.463,0.002
10.613,531.542639744898,75.467,0.002
10.614,531.542639744898,75.471,0.002
10.615,531.542639744898,75.471,0.002
10.616,531.542639744898,75.474,0.002
10.617,531.542639744898,75.476,0.002
10.618,531.542639744898,75.48,0.002
10.619,531.542639744898,75.48,0.002
10.62,531.542639744898,75.481,0.002
10.621,531.542639744898,58.504,0.002
10.622,531.542639744898,58.524,0.003
10.623,531.542639744898,58.531,0.003
10.624,531.542639744898,58.54,0.003
10.625,531.542639744898,58.557,0.003
10.626,531.542639744898,58.582,0.003
10.627,531.542639744898,58.592,0.003
10.628,531.542639744898,58.599,0.003
10.629,531.542639744898,58.607,0.003
10.63,531.542639744898,58.622,0.003
10.631,531.542639744898,58.636,0.003
10.632,531.542639744898,58.651,0.003
10.633,531.542639744898,58.672,0.003
10.634,531.542639744898,58.684,0.003
10.635,531.542639744898,58.696,0.003
10.636,531.542639744898,58.704,0.003
10.637,531.542639744898,58.71,0.003
10.638,531.542639744898,58.707,0.004
10.639,531.542639744898,58.703,0.004
10.64,531.542639744898,58.703,0.004
10.641,531.542639744898,58.706,0.004
10.642,531.542639744898,58.698,0.004
10.643,531.542639744898,58.685,0.005
10.644,531.542639744898,58.672,0.005
10.645,531.542639744898,58.671,0.005
10.646,531.542639744898,58.659,0.005
10.647,531.542639744898,58.635,0.005
10.648,531.542639744898,56.037,0.006
10.649,531.542639744898,56.039,0.006
10.65,531.542639744898,56.04,0.007
10.651,531.542639744898,56.054,0.008
10.652,531.542639744898,56.065,0.008
10.653,531.542639744898,56.077,0.009
10.654,531.542639744898,56.092,0.009
10.655,531.542639744898,56.109,0.009
10.656,531.542639744898,56.133,0.009
10.657,531.542639744898,56.15,0.009
10.658,531.542639744898,56.153,0.009
10.659,531.542639744898,56.17,0.009
10.66,531.542639744898,56.19,0.008
10.661,531.542639744898,56.213,0.008
10.662,531.542639744898,56.228,0.008
10.663,531.542639744898,56.238,0.008
10.664,531.542639744898,56.506,0.007
10.665,531.542639744898,57.432,0.007
10.666,531.542639744898,57.431,0.007
10.667,531.542639744898,57.435,0.006
10.668,531.542639744898,57.45,0.006
10.669,531.542639744898,57.467,0.006
10.67,531.542639744898,57.483,0.006
10.671,375.8528566326531,57.489,0.006
10.672,375.8528566326531,57.514,0.006
10.673,375.8528566326531,57.541,0.005
10.674,375.8528566326531,57.556,0.005
10.675,375.8528566326531,57.57,0.005
10.676,375.8528566326531,57.579,0.005
10.677,375.8528566326531,57.598,0.005
10.678,375.8528566326531,57.617,0.005
10.679,375.8528566326531,57.629,0.005
10.68,375.8528566326531,57.644,0.004
10.681,375.8528566326531,57.651,0.004
10.682,375.8528566326531,57.668,0.004
10.683,375.8528566326531,57.684,0.004
10.684,375.8528566326531,57.686,0.004
10.685,375.8528566326531,57.694,0.004
10.686,375.8528566326531,58.245,0.004
10.687,375.8528566326531,58.246,0.004
10.688,375.8528566326531,58.245,0.005
10.689,375.8528566326531,58.244,0.005
10.69,375.8528566326531,58.246,0.005
10.691,375.8528566326531,58.243,0.005
10.692,375.8528566326531,58.247,0.005
10.693,375.8528566326531,58.247,0.005
10.694,375.8528566326531,58.239,0.005
10.695,375.8528566326531,58.24,0.005
10.696,375.8528566326531,58.242,0.005
10.697,375.8528566326531,58.471,0.005
10.698,375.8528566326531,58.224,0.005
10.699,375.8528566326531,58.216,0.005
10.7,375.8528566326531,58.461,0.005
10.701,375.8528566326531,58.205,0.005
10.702,375.8528566326531,58.458,0.005
10.703,375.8528566326531,58.195,0.004
10.704,375.8528566326531,58.186,0.004
10.705,375.8528566326531,74.745,0.004
10.706,375.8528566326531,74.733,0.004
10.707,375.8528566326531,74.715,0.005
10.708,375.8528566326531,74.714,0.005
10.709,375.8528566326531,74.853,0.004
10.71,375.8528566326531,74.691,0.004
10.711,375.8528566326531,74.689,0.005
10.712,375.8528566326531,74.668,0.005
10.713,375.8528566326531,74.657,0.005
10.714,375.8528566326531,74.656,0.005
10.715,375.8528566326531,74.637,0.005
10.716,375.8528566326531,74.63,0.006
10.717,375.8528566326531,74.62,0.006
10.718,375.8528566326531,74.616,0.006
10.719,375.8528566326531,74.621,0.006
10.72,375.8528566326531,74.603,0.007
10.721,375.8528566326531,74.595,0.007
10.722,375.8528566326531,74.592,0.008
10.723,375.8528566326531,74.589,0.008
10.724,375.8528566326531,74.595,0.008
10.725,375.8528566326531,74.584,0.009
10.726,375.8528566326531,74.58,0.009
10.727,375.8528566326531,74.585,0.01
10.728,375.8528566326531,74.58,0.01
10.729,375.8528566326531,74.582,0.01
10.73,375.8528566326531,74.577,0.011
10.731,375.8528566326531,74.569,0.012
10.732,375.8528566326531,74.571,0.012
10.733,375.8528566326531,74.571,0.012
10.734,375.8528566326531,74.576,0.012
10.735,375.8528566326531,74.574,0.014
10.736,375.8528566326531,74.565,0.014
10.737,375.8528566326531,74.57,0.013
10.738,375.8528566326531,74.581,0.014
10.739,375.8528566326531,74.586,0.015
10.74,375.8528566326531,74.578,0.016
10.741,375.8528566326531,74.575,0.016
10.742,375.8528566326531,74.599,0.016
10.743,375.8528566326531,74.615,0.017
10.744,375.8528566326531,74.604,0.018
10.745,375.8528566326531,74.597,0.017
10.746,375.8528566326531,74.364,0.017
10.747,375.8528566326531,74.62,0.017
10.748,375.8528566326531,74.619,0.018
10.749,375.8528566326531,74.371,0.019
10.75,375.8528566326531,74.38,0.019
10.751,375.8528566326531,74.385,0.019
10.752,375.8528566326531,74.387,0.018
10.753,375.8528566326531,74.641,0.018
10.754,375.8528566326531,74.643,0.018
10.755,375.8528566326531,74.401,0.017
10.756,375.8528566326531,74.403,0.017
10.757,375.8528566326531,74.411,0.017
10.758,375.8528566326531,74.66,0.017
10.759,375.8528566326531,74.658,0.017
10.76,375.8528566326531,74.422,0.017
10.761,375.8528566326531,74.429,0.016
10.762,375.8528566326531,74.675,0.017
10.763,375.8528566326531,74.676,0.017
10.764,375.8528566326531,74.669,0.017
10.765,375.8528566326531,74.679,0.016
10.766,375.8528566326531,74.693,0.016
10.767,375.8528566326531,74.688,0.017
10.768,375.8528566326531,74.682,0.018
10.769,375.8528566326531,74.687,0.018
10.77,375.8528566326531,74.693,0.017
10.771,375.8528566326531,74.694,0.016
10.772,375.8528566326531,74.693,0.017
10.773,375.8528566326531,74.695,0.017
10.774,375.8528566326531,74.693,0.016
10.775,375.8528566326531,74.698,0.016
10.776,375.8528566326531,74.706,0.016
10.777,375.8528566326531,74.694,0.018
10.778,375.8528566326531,74.685,0.017
10.779,375.8528566326531,74.698,0.015
10.78,375.8528566326531,74.703,0.015
10.781,375.8528566326531,74.694,0.015
10.782,375.8528566326531,74.688,0.015
10.783,375.8528566326531,74.691,0.015
10.784,375.8528566326531,74.688,0.015
10.785,375.8528566326531,74.69,0.014
10.786,375.8528566326531,74.7,0.014
10.787,375.8528566326531,74.699,0.014
10.788,375.8528566326531,74.479,0.014
10.789,375.8528566326531,74.704,0.013
10.79,375.8528566326531,74.5,0.013
10.791,375.8528566326531,74.486,0.014
10.792,375.8528566326531,74.48,0.014
