time,ref_freq,est_freq,confidence
12.016,988.7286244530331,0.0,0.011
12.017,988.7286244530331,0.0,0.011
12.018,988.7286244530331,0.0,0.011
12.019,988.7286244530331,0.0,0.01
12.02,988.7286244530331,0.0,0.01
12.021,988.7286244530331,0.0,0.01
12.022,988.7286244530331,0.0,0.01
12.023,988.7286244530331,0.0,0.01
12.024,988.7286244530331,0.0,0.009
12.025,988.7286244530331,0.0,0.009
12.026,988.7286244530331,0.0,0.009
12.027,988.7286244530331,0.0,0.009
12.028,988.7286244530331,0.0,0.008
12.029,988.7286244530331,0.0,0.008
12.03,988.7286244530331,0.0,0.008
12.031,988.7286244530331,0.0,0.008
12.032,988.7286244530331,0.0,0.007
12.033,988.7286244530331,0.0,0.007
12.034,988.7286244530331,0.0,0.007
12.035,988.7286244530331,0.0,0.007
12.036,988.7286244530331,0.0,0.007
12.037,988.7286244530331,0.0,0.007
12.038,988.7286244530331,0.0,0.006
12.039,988.7286244530331,0.0,0.006
12.04,988.7286244530331,0.0,0.006
12.041,988.7286244530331,0.0,0.006
12.042,988.7286244530331,0.0,0.006
12.043,988.7286244530331,0.0,0.006
12.044,988.7286244530331,0.0,0.006
12.045,988.7286244530331,0.0,0.006
12.046,988.7286244530331,0.0,0.006
12.047,988.7286244530331,0.0,0.006
12.048,988.7286244530331,0.0,0.006
12.049,988.7286244530331,0.0,0.006
12.05,988.7286244530331,0.0,0.006
12.051,988.7286244530331,0.0,0.006
12.052,988.7286244530331,0.0,0.006
12.053,988.7286244530331,0.0,0.006
12.054,988.7286244530331,0.0,0.006
12.055,988.7286244530331,0.0,0.006
12.056,988.7286244530331,0.0,0.006
12.057,988.7286244530331,0.0,0.006
12.058,988.7286244530331,0.0,0.005
12.059,988.7286244530331,0.0,0.006
12.06,988.7286244530331,0.0,0.006
12.061,988.7286244530331,0.0,0.006
12.062,988.7286244530331,0.0,0.006
12.063,988.7286244530331,0.0,0.006
12.064,988.7286244530331,0.0,0.006
12.065,988.7286244530331,0.0,0.006
12.066,988.7286244530331,0.0,0.006
12.067,988.7286244530331,0.0,0.006
12.068,988.7286244530331,0.0,0.006
12.069,988.7286244530331,0.0,0.006
12.07,988.7286244530331,0.0,0.006
12.071,988.7286244530331,0.0,0.006
12.072,988.7286244530331,0.0,0.007
12.073,988.7286244530331,0.0,0.007
12.074,988.7286244530331,0.0,0.007
12.075,988.7286244530331,0.0,0.007
12.076,988.7286244530331,0.0,0.008
12.077,988.7286244530331,0.0,0.008
12.078,988.7286244530331,0.0,0.008
12.079,988.7286244530331,0.0,0.008
12.08,988.7286244530331,0.0,0.009
12.081,988.7286244530331,0.0,0.009
12.082,988.7286244530331,0.0,0.009
12.083,988.7286244530331,0.0,0.01
12.084,988.7286244530331,0.0,0.01
12.085,988.7286244530331,0.0,0.01
12.086,988.7286244530331,0.0,0.011
12.087,988.7286244530331,0.0,0.011
12.088,988.7286244530331,0.0,0.012
12.089,988.7286244530331,0.0,0.012
12.09,988.7286244530331,0.0,0.012
12.091,988.7286244530331,0.0,0.013
12.092,988.7286244530331,0.0,0.013
12.093,988.7286244530331,0.0,0.014
12.094,988.7286244530331,0.0,0.014
12.095,988.7286244530331,0.0,0.014
12.096,988.7286244530331,0.0,0.014
12.097,988.7286244530331,0.0,0.015
12.098,988.7286244530331,0.0,0.015
12.099,988.7286244530331,0.0,0.015
12.1,988.7286244530331,0.0,0.015
12.101,988.7286244530331,0.0,0.015
12.102,988.7286244530331,0.0,0.015
12.103,988.7286244530331,0.0,0.015
12.104,988.7286244530331,0.0,0.015
12.105,988.7286244530331,0.0,0.014
12.106,988.7286244530331,0.0,0.014
12.107,988.7286244530331,0.0,0.014
12.108,988.7286244530331,0.0,0.014
12.109,988.7286244530331,0.0,0.014
12.11,988.7286244530331,0.0,0.013
12.111,988.7286244530331,0.0,0.013
12.112,988.7286244530331,0.0,0.013
12.113,988.7286244530331,0.0,0.012
12.114,988.7286244530331,0.0,0.012
12.115,988.7286244530331,0.0,0.012
12.116,988.7286244530331,0.0,0.011
12.117,988.7286244530331,0.0,0.011
12.118,988.7286244530331,0.0,0.01
12.119,988.7286244530331,0.0,0.01
12.12,988.7286244530331,0.0,0.009
12.121,988.7286244530331,0.0,0.009
12.122,988.7286244530331,0.0,0.009
12.123,988.7286244530331,0.0,0.008
12.124,988.7286244530331,0.0,0.008
12.125,988.7286244530331,0.0,0.008
12.126,988.7286244530331,0.0,0.007
12.127,988.7286244530331,0.0,0.007
12.128,988.7286244530331,0.0,0.007
12.129,988.7286244530331,0.0,0.007
12.13,988.7286244530331,0.0,0.006
12.131,988.7286244530331,0.0,0.006
12.132,988.7286244530331,0.0,0.006
12.133,988.7286244530331,0.0,0.006
12.134,988.7286244530331,0.0,0.006
12.135,988.7286244530331,0.0,0.006
12.136,988.7286244530331,0.0,0.006
12.137,988.7286244530331,0.0,0.006
12.138,988.7286244530331,0.0,0.006
12.139,988.7286244530331,0.0,0.006
12.14,988.7286244530331,0.0,0.006
12.141,988.7286244530331,0.0,0.006
12.142,988.7286244530331,0.0,0.006
12.143,988.7286244530331,0.0,0.006
12.144,988.7286244530331,0.0,0.006
12.145,988.7286244530331,0.0,0.006
12.146,988.7286244530331,0.0,0.006
12.147,988.7286244530331,0.0,0.006
12.148,988.7286244530331,0.0,0.006
12.149,988.7286244530331,0.0,0.006
12.15,988.7286244530331,0.0,0.006
12.151,988.7286244530331,0.0,0.007
12.152,988.7286244530331,0.0,0.007
12.153,988.7286244530331,0.0,0.007
12.154,988.7286244530331,0.0,0.007
12.155,988.7286244530331,0.0,0.007
12.156,988.7286244530331,0.0,0.008
12.157,988.7286244530331,0.0,0.008
12.158,988.7286244530331,0.0,0.008
12.159,988.7286244530331,0.0,0.008
12.16,988.7286244530331,0.0,0.008
12.161,988.7286244530331,0.0,0.009
12.162,988.7286244530331,0.0,0.009
12.163,988.7286244530331,0.0,0.009
12.164,988.7286244530331,0.0,0.01
12.165,988.7286244530331,0.0,0.01
12.166,988.7286244530331,0.0,0.01
12.167,988.7286244530331,0.0,0.01
12.168,988.7286244530331,0.0,0.011
12.169,988.7286244530331,0.0,0.011
12.17,988.7286244530331,0.0,0.011
12.171,988.7286244530331,0.0,0.011
12.172,988.7286244530331,0.0,0.011
12.173,988.7286244530331,0.0,0.012
12.174,988.7286244530331,0.0,0.012
12.175,988.7286244530331,0.0,0.012
12.176,988.7286244530331,0.0,0.012
12.177,988.7286244530331,0.0,0.012
12.178,988.7286244530331,0.0,0.012
12.179,988.7286244530331,0.0,0.012
12.18,988.7286244530331,0.0,0.012
12.181,988.7286244530331,0.0,0.012
12.182,988.7286244530331,0.0,0.012
12.183,988.7286244530331,0.0,0.012
12.184,988.7286244530331,0.0,0.012
12.185,988.7286244530331,0.0,0.012
12.186,988.7286244530331,0.0,0.012
12.187,988.7286244530331,0.0,0.012
12.188,988.7286244530331,0.0,0.011
12.189,988.7286244530331,0.0,0.011
12.19,988.7286244530331,0.0,0.011
12.191,988.7286244530331,0.0,0.011
12.192,988.7286244530331,0.0,0.011
12.193,988.7286244530331,0.0,0.011
12.194,988.7286244530331,0.0,0.01
12.195,988.7286244530331,0.0,0.01
12.196,988.7286244530331,0.0,0.01
12.197,988.7286244530331,0.0,0.01
12.198,988.7286244530331,0.0,0.01
12.199,988.7286244530331,0.0,0.009
12.2,988.7286244530331,0.0,0.009
12.201,988.7286244530331,0.0,0.009
12.202,988.7286244530331,0.0,0.009
12.203,988.7286244530331,0.0,0.008
12.204,988.7286244530331,0.0,0.008
12.205,988.7286244530331,0.0,0.008
12.206,988.7286244530331,0.0,0.008
12.207,988.7286244530331,0.0,0.007
12.208,988.7286244530331,0.0,0.007
12.209,988.7286244530331,0.0,0.007
12.21,988.7286244530331,0.0,0.007
12.211,988.7286244530331,0.0,0.006
12.212,988.7286244530331,0.0,0.006
12.213,988.7286244530331,0.0,0.006
12.214,988.7286244530331,0.0,0.006
12.215,988.7286244530331,0.0,0.005
12.216,988.7286244530331,0.0,0.005
12.217,988.7286244530331,0.0,0.005
12.218,988.7286244530331,0.0,0.005
12.219,988.7286244530331,0.0,0.005
12.22,988.7286244530331,0.0,0.005
12.221,988.7286244530331,0.0,0.005
12.222,988.7286244530331,0.0,0.005
12.223,988.7286244530331,0.0,0.004
12.224,988.7286244530331,0.0,0.004
12.225,988.7286244530331,0.0,0.005
12.226,988.7286244530331,0.0,0.005
12.227,988.7286244530331,0.0,0.005
12.228,988.7286244530331,0.0,0.005
12.229,988.7286244530331,0.0,0.005
12.23,988.7286244530331,0.0,0.005
12.231,988.7286244530331,0.0,0.005
12.232,988.7286244530331,0.0,0.005
12.233,988.7286244530331,0.0,0.005
12.234,988.7286244530331,0.0,0.005
12.235,988.7286244530331,0.0,0.005
12.236,988.7286244530331,0.0,0.005
12.237,988.7286244530331,0.0,0.005
12.238,988.7286244530331,0.0,0.005
12.239,988.7286244530331,0.0,0.005
12.24,988.7286244530331,0.0,0.005
12.241,988.7286244530331,0.0,0.005
12.242,988.7286244530331,0.0,0.005
12.243,988.7286244530331,0.0,0.005
12.244,988.7286244530331,0.0,0.005
12.245,988.7286244530331,0.0,0.005
12.246,988.7286244530331,0.0,0.005
12.247,988.7286244530331,0.0,0.006
12.248,988.7286244530331,0.0,0.006
12.249,988.7286244530331,0.0,0.006
12.25,988.7286244530331,0.0,0.006
12.251,988.7286244530331,0.0,0.006
12.252,988.7286244530331,0.0,0.007
12.253,988.7286244530331,0.0,0.007
12.254,988.7286244530331,0.0,0.007
12.255,988.7286244530331,0.0,0.008
12.256,988.7286244530331,0.0,0.008
12.257,988.7286244530331,0.0,0.008
12.258,988.7286244530331,0.0,0.009
12.259,988.7286244530331,0.0,0.009
12.26,988.7286244530331,0.0,0.01
12.261,988.7286244530331,0.0,0.01
12.262,988.7286244530331,0.0,0.011
12.263,988.7286244530331,0.0,0.011
12.264,988.7286244530331,0.0,0.012
12.265,988.7286244530331,0.0,0.012
12.266,988.7286244530331,0.0,0.012
12.267,988.7286244530331,0.0,0.013
12.268,988.7286244530331,0.0,0.013
12.269,988.7286244530331,0.0,0.014
12.27,988.7286244530331,0.0,0.014
12.271,988.7286244530331,0.0,0.015
12.272,988.7286244530331,0.0,0.015
12.273,988.7286244530331,0.0,0.015
12.274,988.7286244530331,0.0,0.016
12.275,988.7286244530331,0.0,0.016
12.276,988.7286244530331,0.0,0.016
12.277,988.7286244530331,0.0,0.016
12.278,988.7286244530331,0.0,0.016
12.279,988.7286244530331,0.0,0.016
12.28,988.7286244530331,0.0,0.016
12.281,988.7286244530331,0.0,0.016
12.282,988.7286244530331,0.0,0.016
12.283,988.7286244530331,0.0,0.016
12.284,988.7286244530331,0.0,0.015
12.285,988.7286244530331,0.0,0.015
12.286,988.7286244530331,0.0,0.015
12.287,988.7286244530331,0.0,0.015
12.288,988.7286244530331,0.0,0.014
12.289,988.7286244530331,0.0,0.014
12.29,988.7286244530331,0.0,0.014
12.291,988.7286244530331,0.0,0.013
12.292,988.7286244530331,0.0,0.013
12.293,988.7286244530331,0.0,0.012
12.294,988.7286244530331,0.0,0.012
12.295,988.7286244530331,0.0,0.012
12.296,988.7286244530331,0.0,0.011
12.297,988.7286244530331,0.0,0.011
12.298,988.7286244530331,0.0,0.011
12.299,988.7286244530331,0.0,0.01
12.3,988.7286244530331,0.0,0.01
12.301,988.7286244530331,0.0,0.01
12.302,988.7286244530331,0.0,0.009
12.303,988.7286244530331,0.0,0.009
12.304,988.7286244530331,0.0,0.009
12.305,988.7286244530331,0.0,0.009
12.306,988.7286244530331,0.0,0.008
12.307,988.7286244530331,0.0,0.008
12.308,988.7286244530331,0.0,0.008
12.309,988.7286244530331,0.0,0.008
12.31,988.7286244530331,0.0,0.008
12.311,988.7286244530331,0.0,0.008
12.312,988.7286244530331,0.0,0.008
12.313,988.7286244530331,0.0,0.007
12.314,988.7286244530331,0.0,0.007
12.315,988.7286244530331,0.0,0.007
12.316,988.7286244530331,0.0,0.007
12.317,988.7286244530331,0.0,0.007
12.318,988.7286244530331,0.0,0.007
12.319,988.7286244530331,0.0,0.007
12.32,988.7286244530331,0.0,0.007
12.321,988.7286244530331,0.0,0.007
12.322,988.7286244530331,0.0,0.007
12.323,988.7286244530331,0.0,0.007
12.324,988.7286244530331,0.0,0.008
12.325,988.7286244530331,0.0,0.008
12.326,988.7286244530331,0.0,0.009
12.327,988.7286244530331,0.0,0.009
12.328,988.7286244530331,0.0,0.01
12.329,988.7286244530331,0.0,0.01
12.33,988.7286244530331,0.0,0.011
12.331,988.7286244530331,0.0,0.012
12.332,988.7286244530331,0.0,0.012
12.333,988.7286244530331,0.0,0.013
12.334,988.7286244530331,0.0,0.014
12.335,988.7286244530331,0.0,0.014
12.336,988.7286244530331,0.0,0.015
12.337,988.7286244530331,0.0,0.016
12.338,988.7286244530331,0.0,0.017
12.339,988.7286244530331,0.0,0.018
12.34,988.7286244530331,0.0,0.018
12.341,988.7286244530331,0.0,0.019
12.342,988.7286244530331,0.0,0.02
12.343,988.7286244530331,0.0,0.02
12.344,988.7286244530331,0.0,0.02
12.345,988.7286244530331,0.0,0.02
12.346,988.7286244530331,0.0,0.02
12.347,988.7286244530331,0.0,0.02
12.348,988.7286244530331,0.0,0.02
12.349,988.7286244530331,0.0,0.02
12.35,988.7286244530331,0.0,0.019
12.351,988.7286244530331,0.0,0.018
12.352,988.7286244530331,0.0,0.018
12.353,988.7286244530331,0.0,0.017
12.354,988.7286244530331,0.0,0.016
12.355,988.7286244530331,0.0,0.015
12.356,988.7286244530331,0.0,0.014
12.357,988.7286244530331,0.0,0.014
12.358,988.7286244530331,0.0,0.013
12.359,988.7286244530331,0.0,0.012
12.36,988.7286244530331,0.0,0.011
12.361,988.7286244530331,0.0,0.01
12.362,988.7286244530331,0.0,0.01
12.363,988.7286244530331,0.0,0.009
12.364,988.7286244530331,0.0,0.008
12.365,988.7286244530331,0.0,0.008
12.366,988.7286244530331,0.0,0.007
12.367,988.7286244530331,0.0,0.007
12.368,988.7286244530331,0.0,0.007
12.369,988.7286244530331,0.0,0.006
12.37,988.7286244530331,0.0,0.006
12.371,988.7286244530331,0.0,0.006
12.372,988.7286244530331,0.0,0.005
12.373,988.7286244530331,0.0,0.005
12.374,988.7286244530331,0.0,0.005
12.375,988.7286244530331,0.0,0.005
12.376,988.7286244530331,0.0,0.005
12.377,988.7286244530331,0.0,0.005
12.378,988.7286244530331,0.0,0.004
12.379,988.7286244530331,0.0,0.004
12.38,988.7286244530331,0.0,0.005
12.381,988.7286244530331,0.0,0.005
12.382,988.7286244530331,0.0,0.005
12.383,988.7286244530331,0.0,0.005
12.384,988.7286244530331,0.0,0.005
12.385,988.7286244530331,0.0,0.005
12.386,988.7286244530331,0.0,0.005
12.387,988.7286244530331,0.0,0.005
12.388,988.7286244530331,0.0,0.005
12.389,988.7286244530331,0.0,0.005
12.39,988.7286244530331,0.0,0.005
12.391,988.7286244530331,0.0,0.005
12.392,988.7286244530331,0.0,0.005
12.393,988.7286244530331,0.0,0.005
12.394,988.7286244530331,0.0,0.005
12.395,988.7286244530331,0.0,0.005
12.396,988.7286244530331,0.0,0.004
12.397,988.7286244530331,0.0,0.004
12.398,988.7286244530331,0.0,0.004
12.399,988.7286244530331,0.0,0.004
12.4,988.7286244530331,0.0,0.004
12.401,988.7286244530331,0.0,0.004
12.402,988.7286244530331,0.0,0.004
12.403,988.7286244530331,0.0,0.005
12.404,988.7286244530331,0.0,0.005
12.405,988.7286244530331,0.0,0.005
12.406,988.7286244530331,0.0,0.005
12.407,988.7286244530331,0.0,0.005
12.408,988.7286244530331,0.0,0.005
12.409,988.7286244530331,0.0,0.005
12.41,988.7286244530331,0.0,0.005
12.411,988.7286244530331,0.0,0.005
12.412,988.7286244530331,0.0,0.005
12.413,988.7286244530331,0.0,0.005
12.414,988.7286244530331,0.0,0.006
12.415,988.7286244530331,0.0,0.006
12.416,988.7286244530331,0.0,0.006
12.417,988.7286244530331,0.0,0.006
12.418,988.7286244530331,0.0,0.006
12.419,988.7286244530331,0.0,0.007
12.42,988.7286244530331,0.0,0.007
12.421,988.7286244530331,0.0,0.007
12.422,988.7286244530331,0.0,0.007
12.423,988.7286244530331,0.0,0.008
12.424,988.7286244530331,0.0,0.008
12.425,988.7286244530331,0.0,0.008
12.426,988.7286244530331,0.0,0.009
12.427,988.7286244530331,0.0,0.009
12.428,988.7286244530331,0.0,0.009
12.429,988.7286244530331,0.0,0.01
12.43,988.7286244530331,0.0,0.01
12.431,988.7286244530331,0.0,0.011
12.432,988.7286244530331,0.0,0.012
12.433,988.7286244530331,0.0,0.012
12.434,988.7286244530331,0.0,0.013
12.435,988.7286244530331,0.0,0.013
12.436,988.7286244530331,0.0,0.013
12.437,988.7286244530331,0.0,0.014
12.438,988.7286244530331,0.0,0.014
12.439,988.7286244530331,0.0,0.014
12.44,988.7286244530331,0.0,0.014
12.441,988.7286244530331,0.0,0.014
12.442,988.7286244530331,0.0,0.014
12.443,988.7286244530331,0.0,0.014
12.444,988.7286244530331,0.0,0.014
12.445,988.7286244530331,0.0,0.014
12.446,988.7286244530331,0.0,0.013
12.447,988.7286244530331,0.0,0.013
12.448,988.7286244530331,0.0,0.012
12.449,988.7286244530331,0.0,0.012
12.45,988.7286244530331,0.0,0.012
12.451,988.7286244530331,0.0,0.011
12.452,988.7286244530331,0.0,0.011
12.453,988.7286244530331,0.0,0.01
12.454,988.7286244530331,0.0,0.01
12.455,988.7286244530331,0.0,0.01
12.456,988.7286244530331,0.0,0.009
12.457,988.7286244530331,0.0,0.009
12.458,988.7286244530331,0.0,0.009
12.459,988.7286244530331,0.0,0.008
12.46,988.7286244530331,0.0,0.008
12.461,988.7286244530331,0.0,0.007
12.462,988.7286244530331,0.0,0.007
12.463,988.7286244530331,0.0,0.006
12.464,988.7286244530331,0.0,0.006
12.465,988.7286244530331,0.0,0.006
12.466,988.7286244530331,0.0,0.005
12.467,988.7286244530331,0.0,0.005
12.468,988.7286244530331,0.0,0.005
12.469,988.7286244530331,0.0,0.005
12.47,988.7286244530331,0.0,0.004
12.471,988.7286244530331,0.0,0.004
12.472,988.7286244530331,0.0,0.004
12.473,988.7286244530331,0.0,0.004
12.474,988.7286244530331,0.0,0.004
12.475,988.7286244530331,0.0,0.004
12.476,988.7286244530331,0.0,0.004
12.477,988.7286244530331,0.0,0.004
12.478,988.7286244530331,0.0,0.004
12.479,988.7286244530331,0.0,0.005
12.48,988.7286244530331,0.0,0.005
12.481,988.7286244530331,0.0,0.005
12.482,988.7286244530331,0.0,0.005
12.483,988.7286244530331,0.0,0.005
12.484,988.7286244530331,0.0,0.006
12.485,988.7286244530331,0.0,0.006
12.486,988.7286244530331,0.0,0.006
12.487,988.7286244530331,0.0,0.007
12.488,988.7286244530331,0.0,0.007
12.489,988.7286244530331,0.0,0.007
12.49,988.7286244530331,0.0,0.008
12.491,988.7286244530331,0.0,0.008
12.492,988.7286244530331,0.0,0.008
12.493,988.7286244530331,0.0,0.009
12.494,988.7286244530331,0.0,0.009
12.495,988.7286244530331,0.0,0.009
12.496,988.7286244530331,0.0,0.009
12.497,988.7286244530331,0.0,0.01
12.498,988.7286244530331,0.0,0.01
12.499,988.7286244530331,0.0,0.009
12.5,988.7286244530331,0.0,0.009
12.501,988.7286244530331,0.0,0.008
12.502,988.7286244530331,0.0,0.007
12.503,988.7286244530331,0.0,0.007
12.504,988.7286244530331,0.0,0.006
12.505,988.7286244530331,0.0,0.006
12.506,988.7286244530331,0.0,0.006
12.507,988.7286244530331,0.0,0.006
12.508,988.7286244530331,0.0,0.006
12.509,988.7286244530331,0.0,0.007
12.51,988.7286244530331,0.0,0.007
12.511,988.7286244530331,0.0,0.007
12.512,988.7286244530331,0.0,0.007
12.513,988.7286244530331,0.0,0.007
12.514,988.7286244530331,0.0,0.007
12.515,988.7286244530331,0.0,0.007
12.516,988.7286244530331,0.0,0.007
12.517,988.7286244530331,0.0,0.007
12.518,988.7286244530331,0.0,0.007
12.519,988.7286244530331,0.0,0.007
12.52,988.7286244530331,0.0,0.007
12.521,988.7286244530331,0.0,0.007
12.522,988.7286244530331,0.0,0.008
12.523,988.7286244530331,0.0,0.009
12.524,988.7286244530331,0.0,0.009
12.525,988.7286244530331,0.0,0.009
12.526,988.7286244530331,0.0,0.009
12.527,988.7286244530331,0.0,0.009
12.528,988.7286244530331,0.0,0.009
12.529,988.7286244530331,0.0,0.009
12.53,988.7286244530331,0.0,0.009
12.531,988.7286244530331,0.0,0.009
12.532,988.7286244530331,0.0,0.009
12.533,988.7286244530331,0.0,0.008
12.534,988.7286244530331,0.0,0.008
12.535,988.7286244530331,0.0,0.008
12.536,988.7286244530331,0.0,0.008
12.537,988.7286244530331,0.0,0.008
12.538,988.7286244530331,0.0,0.008
12.539,988.7286244530331,0.0,0.008
12.54,988.7286244530331,0.0,0.007
12.541,988.7286244530331,0.0,0.007
12.542,988.7286244530331,0.0,0.007
12.543,988.7286244530331,0.0,0.006
12.544,988.7286244530331,0.0,0.006
12.545,988.7286244530331,0.0,0.005
12.546,988.7286244530331,0.0,0.005
12.547,988.7286244530331,0.0,0.005
12.548,988.7286244530331,0.0,0.004
12.549,988.7286244530331,0.0,0.004
12.55,988.7286244530331,0.0,0.004
12.551,988.7286244530331,0.0,0.004
12.552,988.7286244530331,0.0,0.003
12.553,988.7286244530331,0.0,0.003
12.554,988.7286244530331,0.0,0.003
12.555,988.7286244530331,0.0,0.003
12.556,988.7286244530331,0.0,0.003
12.557,988.7286244530331,0.0,0.003
12.558,988.7286244530331,0.0,0.002
12.559,988.7286244530331,0.0,0.002
12.56,988.7286244530331,0.0,0.002
12.561,988.7286244530331,0.0,0.002
12.562,988.7286244530331,0.0,0.002
12.563,988.7286244530331,0.0,0.002
12.564,988.7286244530331,0.0,0.002
12.565,988.7286244530331,0.0,0.001
12.566,988.7286244530331,0.0,0.001
12.567,988.7286244530331,0.0,0.001
12.568,988.7286244530331,0.0,0.001
12.569,988.7286244530331,0.0,0.001
12.57,988.7286244530331,0.0,0.001
12.571,988.7286244530331,0.0,0.001
12.572,988.7286244530331,0.0,0.001
12.573,988.7286244530331,0.0,0.001
12.574,988.7286244530331,0.0,0.001
12.575,988.7286244530331,0.0,0.001
12.576,988.7286244530331,0.0,0.001
12.577,988.7286244530331,0.0,0.001
12.578,988.7286244530331,0.0,0.001
12.579,988.7286244530331,0.0,0.001
12.58,988.7286244530331,0.0,0.001
12.581,988.7286244530331,0.0,0.001
12.582,988.7286244530331,0.0,0.001
12.583,988.7286244530331,0.0,0.001
12.584,988.7286244530331,0.0,0.001
12.585,988.7286244530331,0.0,0.001
12.586,988.7286244530331,0.0,0.001
12.587,988.7286244530331,0.0,0.001
12.588,988.7286244530331,0.0,0.001
12.589,988.7286244530331,0.0,0.001
12.59,988.7286244530331,0.0,0.001
12.591,988.7286244530331,0.0,0.001
12.592,988.7286244530331,0.0,0.001
12.593,988.7286244530331,0.0,0.001
12.594,988.7286244530331,0.0,0.001
12.595,988.7286244530331,0.0,0.001
12.596,988.7286244530331,0.0,0.001
12.597,988.7286244530331,0.0,0.001
12.598,988.7286244530331,0.0,0.001
12.599,988.7286244530331,0.0,0.001
12.6,988.7286244530331,0.0,0.001
12.601,988.7286244530331,0.0,0.001
12.602,988.7286244530331,0.0,0.001
12.603,988.7286244530331,0.0,0.001
12.604,988.7286244530331,0.0,0.001
12.605,988.7286244530331,0.0,0.001
12.606,988.7286244530331,0.0,0.002
12.607,988.7286244530331,0.0,0.002
12.608,988.7286244530331,0.0,0.002
12.609,988.7286244530331,0.0,0.002
12.61,988.7286244530331,0.0,0.002
12.611,988.7286244530331,0.0,0.002
12.612,988.7286244530331,0.0,0.002
12.613,988.7286244530331,0.0,0.003
12.614,988.7286244530331,0.0,0.003
12.615,988.7286244530331,0.0,0.003
12.616,988.7286244530331,0.0,0.003
12.617,988.7286244530331,0.0,0.003
12.618,988.7286244530331,0.0,0.004
12.619,988.7286244530331,0.0,0.004
12.62,988.7286244530331,0.0,0.004
12.621,988.7286244530331,0.0,0.004
12.622,988.7286244530331,0.0,0.004
12.623,988.7286244530331,0.0,0.004
12.624,988.7286244530331,0.0,0.005
12.625,988.7286244530331,0.0,0.005
12.626,988.7286244530331,0.0,0.005
12.627,988.7286244530331,0.0,0.005
12.628,988.7286244530331,0.0,0.005
12.629,988.7286244530331,0.0,0.005
12.63,988.7286244530331,0.0,0.005
12.631,988.7286244530331,0.0,0.005
12.632,988.7286244530331,0.0,0.005
12.633,988.7286244530331,0.0,0.005
12.634,988.7286244530331,0.0,0.005
12.635,988.7286244530331,0.0,0.005
12.636,988.7286244530331,0.0,0.005
12.637,988.7286244530331,0.0,0.005
12.638,988.7286244530331,0.0,0.005
12.639,988.7286244530331,0.0,0.005
12.64,988.7286244530331,0.0,0.005
12.641,988.7286244530331,0.0,0.005
12.642,988.7286244530331,0.0,0.005
12.643,988.7286244530331,0.0,0.005
12.644,988.7286244530331,0.0,0.005
12.645,988.7286244530331,0.0,0.005
12.646,988.7286244530331,0.0,0.005
12.647,988.7286244530331,0.0,0.005
12.648,988.7286244530331,0.0,0.005
12.649,988.7286244530331,0.0,0.005
12.65,988.7286244530331,0.0,0.005
12.651,988.7286244530331,0.0,0.005
12.652,988.7286244530331,0.0,0.005
12.653,988.7286244530331,0.0,0.005
12.654,988.7286244530331,0.0,0.005
12.655,988.7286244530331,0.0,0.005
12.656,988.7286244530331,0.0,0.006
12.657,988.7286244530331,0.0,0.006
12.658,988.7286244530331,0.0,0.006
12.659,988.7286244530331,0.0,0.006
12.66,988.7286244530331,0.0,0.006
12.661,988.7286244530331,0.0,0.006
12.662,988.7286244530331,0.0,0.007
12.663,988.7286244530331,0.0,0.007
12.664,988.7286244530331,0.0,0.007
12.665,988.7286244530331,0.0,0.007
12.666,988.7286244530331,0.0,0.007
12.667,988.7286244530331,0.0,0.007
12.668,988.7286244530331,0.0,0.007
12.669,988.7286244530331,0.0,0.007
12.67,988.7286244530331,0.0,0.008
12.671,988.7286244530331,0.0,0.008
12.672,988.7286244530331,0.0,0.008
12.673,988.7286244530331,0.0,0.008
12.674,988.7286244530331,0.0,0.008
12.675,988.7286244530331,0.0,0.008
12.676,988.7286244530331,0.0,0.008
12.677,988.7286244530331,0.0,0.008
12.678,988.7286244530331,0.0,0.008
12.679,988.7286244530331,0.0,0.008
12.68,988.7286244530331,0.0,0.007
12.681,988.7286244530331,0.0,0.007
12.682,988.7286244530331,0.0,0.007
12.683,988.7286244530331,0.0,0.007
12.684,988.7286244530331,0.0,0.007
12.685,988.7286244530331,0.0,0.007
12.686,988.7286244530331,0.0,0.007
12.687,988.7286244530331,0.0,0.008
12.688,988.7286244530331,0.0,0.008
12.689,988.7286244530331,0.0,0.008
12.69,988.7286244530331,0.0,0.008
12.691,988.7286244530331,0.0,0.008
12.692,988.7286244530331,0.0,0.008
12.693,988.7286244530331,0.0,0.008
12.694,988.7286244530331,0.0,0.008
12.695,988.7286244530331,0.0,0.008
12.696,988.7286244530331,0.0,0.008
12.697,988.7286244530331,0.0,0.008
12.698,988.7286244530331,0.0,0.008
12.699,988.7286244530331,0.0,0.008
12.7,988.7286244530331,0.0,0.008
12.701,988.7286244530331,0.0,0.008
12.702,988.7286244530331,0.0,0.008
12.703,988.7286244530331,0.0,0.007
12.704,988.7286244530331,0.0,0.007
12.705,988.7286244530331,0.0,0.007
12.706,988.7286244530331,0.0,0.007
12.707,988.7286244530331,0.0,0.007
12.708,988.7286244530331,0.0,0.007
12.709,988.7286244530331,0.0,0.007
12.71,988.7286244530331,0.0,0.007
12.711,988.7286244530331,0.0,0.007
12.712,988.7286244530331,0.0,0.007
12.713,988.7286244530331,0.0,0.007
12.714,988.7286244530331,0.0,0.007
