time,ref_freq,est_freq,confidence
2.831,458.4977937196671,56.853,0.042
2.832,458.4977937196671,56.85,0.042
2.833,458.4977937196671,56.86,0.042
2.834,458.4977937196671,56.869,0.043
2.835,458.4977937196671,56.873,0.041
2.836,458.4977937196671,56.867,0.041
2.837,458.4977937196671,56.868,0.04
2.838,458.4977937196671,56.876,0.04
2.839,458.4977937196671,56.883,0.04
2.84,458.4977937196671,56.882,0.04
2.841,458.4977937196671,56.883,0.039
2.842,458.4977937196671,56.895,0.038
2.843,458.4977937196671,56.902,0.037
2.844,458.4977937196671,56.904,0.036
2.845,458.4977937196671,56.897,0.034
2.846,458.4977937196671,56.897,0.032
2.847,458.4977937196671,56.899,0.031
2.848,458.4977937196671,56.901,0.029
2.849,458.4977937196671,56.892,0.027
2.85,458.4977937196671,56.882,0.026
2.851,458.4977937196671,56.883,0.025
2.852,458.4977937196671,75.818,0.024
2.853,458.4977937196671,75.808,0.025
2.854,458.4977937196671,75.802,0.026
2.855,458.4977937196671,75.797,0.026
2.856,458.4977937196671,75.79,0.027
2.857,458.4977937196671,75.781,0.028
2.858,458.4977937196671,75.777,0.029
2.859,458.4977937196671,75.782,0.029
2.86,458.4977937196671,75.783,0.03
2.861,458.4977937196671,75.78,0.03
2.862,458.4977937196671,75.782,0.03
2.863,458.4977937196671,56.543,0.032
2.864,458.4977937196671,56.552,0.035
2.865,458.4977937196671,56.561,0.038
2.866,458.4977937196671,56.575,0.04
2.867,458.4977937196671,56.586,0.042
2.868,458.4977937196671,56.6,0.043
2.869,458.4977937196671,56.612,0.044
2.87,458.4977937196671,56.897,0.046
2.871,458.4977937196671,56.917,0.049
2.872,458.4977937196671,56.944,0.051
2.873,458.4977937196671,56.964,0.054
2.874,458.4977937196671,56.985,0.059
2.875,458.4977937196671,57.013,0.065
2.876,458.4977937196671,57.043,0.069
2.877,458.4977937196671,57.066,0.074
2.878,458.4977937196671,57.087,0.077
2.879,458.4977937196671,57.115,0.08
2.88,458.4977937196671,57.142,0.08
2.881,458.4977937196671,57.162,0.081
2.882,458.4977937196671,57.173,0.081
2.883,458.4977937196671,57.195,0.081
2.884,458.4977937196671,57.217,0.083
2.885,458.4977937196671,57.232,0.082
2.886,458.4977937196671,57.24,0.08
2.887,458.4977937196671,57.26,0.078
2.888,458.4977937196671,57.284,0.074
2.889,458.4977937196671,57.303,0.07
2.89,458.4977937196671,57.311,0.068
2.891,458.4977937196671,57.331,0.064
2.892,458.4977937196671,57.356,0.062
2.893,458.4977937196671,57.375,0.059
2.894,458.4977937196671,57.384,0.057
2.895,458.4977937196671,57.392,0.055
2.896,458.4977937196671,57.408,0.054
2.897,458.4977937196671,57.42,0.053
2.898,458.4977937196671,57.425,0.05
2.899,458.4977937196671,57.423,0.05
2.9,458.4977937196671,57.436,0.05
2.901,458.4977937196671,57.449,0.049
2.902,458.4977937196671,57.456,0.047
2.903,458.4977937196671,57.455,0.047
2.904,458.4977937196671,57.468,0.046
2.905,458.4977937196671,57.481,0.046
2.906,458.4977937196671,57.488,0.047
2.907,458.4977937196671,57.485,0.047
2.908,458.4977937196671,57.486,0.048
2.909,458.4977937196671,57.493,0.049
2.91,458.4977937196671,57.495,0.05
2.911,458.4977937196671,57.486,0.05
2.912,458.4977937196671,57.477,0.052
2.913,458.4977937196671,57.479,0.052
2.914,458.4977937196671,57.476,0.051
2.915,458.4977937196671,57.466,0.05
2.916,458.4977937196671,57.458,0.05
2.917,458.4977937196671,57.464,0.049
2.918,458.4977937196671,57.465,0.049
2.919,458.4977937196671,57.46,0.049
2.92,458.4977937196671,57.454,0.049
2.921,458.4977937196671,57.457,0.048
2.922,458.4977937196671,57.465,0.048
2.923,458.4977937196671,57.463,0.047
2.924,458.4977937196671,57.459,0.045
2.925,458.4977937196671,57.462,0.045
2.926,458.4977937196671,57.474,0.044
2.927,458.4977937196671,57.475,0.041
2.928,458.4977937196671,57.467,0.04
2.929,458.4977937196671,57.462,0.039
2.93,458.4977937196671,57.473,0.037
2.931,458.4977937196671,57.472,0.036
2.932,458.4977937196671,57.464,0.035
2.933,458.4977937196671,57.461,0.034
2.934,458.4977937196671,58.331,0.034
2.935,458.4977937196671,58.338,0.034
2.936,458.4977937196671,58.338,0.034
2.937,458.4977937196671,58.338,0.034
2.938,458.4977937196671,58.34,0.034
2.939,458.4977937196671,58.337,0.033
2.94,458.4977937196671,57.422,0.032
2.941,458.4977937196671,57.403,0.032
2.942,458.4977937196671,57.385,0.031
2.943,458.4977937196671,57.377,0.03
2.944,458.4977937196671,57.356,0.029
2.945,458.4977937196671,57.331,0.028
2.946,458.4977937196671,57.314,0.028
2.947,458.4977937196671,57.307,0.029
2.948,458.4977937196671,57.291,0.029
2.949,458.4977937196671,57.266,0.03
2.95,458.4977937196671,57.256,0.031
2.951,458.4977937196671,57.252,0.032
2.952,458.4977937196671,57.236,0.032
2.953,458.4977937196671,57.214,0.032
2.954,458.4977937196671,57.202,0.032
2.955,458.4977937196671,57.192,0.034
2.956,458.4977937196671,57.18,0.034
2.957,458.4977937196671,57.163,0.034
2.958,458.4977937196671,57.155,0.035
2.959,458.4977937196671,57.148,0.036
2.96,458.4977937196671,57.14,0.037
2.961,458.4977937196671,57.128,0.039
2.962,458.4977937196671,57.116,0.042
2.963,458.4977937196671,57.117,0.044
2.964,458.4977937196671,57.11,0.047
2.965,458.4977937196671,57.093,0.05
2.966,458.4977937196671,57.082,0.053
2.967,458.4977937196671,57.083,0.053
2.968,458.4977937196671,57.081,0.053
2.969,458.4977937196671,57.076,0.055
2.97,458.4977937196671,57.077,0.054
2.971,458.4977937196671,57.082,0.053
2.972,458.4977937196671,57.083,0.053
2.973,458.4977937196671,57.093,0.055
2.974,458.4977937196671,57.103,0.056
2.975,458.4977937196671,57.106,0.057
2.976,458.4977937196671,57.114,0.059
2.977,458.4977937196671,57.124,0.059
2.978,458.4977937196671,57.126,0.057
2.979,458.4977937196671,57.12,0.058
2.98,458.4977937196671,57.121,0.056
2.981,458.4977937196671,57.123,0.053
2.982,458.4977937196671,57.116,0.052
2.983,458.4977937196671,57.105,0.052
2.984,458.4977937196671,57.109,0.052
2.985,458.4977937196671,57.106,0.051
2.986,458.4977937196671,57.092,0.052
2.987,458.4977937196671,57.079,0.054
2.988,458.4977937196671,57.071,0.053
2.989,458.4977937196671,57.056,0.052
2.99,458.4977937196671,57.035,0.052
2.991,458.4977937196671,57.021,0.049
2.992,458.4977937196671,57.005,0.048
2.993,458.4977937196671,56.985,0.047
2.994,458.4977937196671,56.966,0.047
2.995,458.4977937196671,56.95,0.044
2.996,458.4977937196671,56.932,0.044
2.997,458.4977937196671,56.917,0.043
2.998,458.4977937196671,56.901,0.042
2.999,458.4977937196671,56.888,0.042
3.0,458.4977937196671,56.872,0.04
3.001,458.4977937196671,56.859,0.039
3.002,458.4977937196671,56.851,0.037
3.003,458.4977937196671,56.839,0.036
3.004,458.4977937196671,56.593,0.034
3.005,458.4977937196671,56.589,0.032
3.006,458.4977937196671,56.587,0.03
3.007,458.4977937196671,56.574,0.03
3.008,458.4977937196671,75.724,0.029
3.009,458.4977937196671,75.715,0.029
3.01,458.4977937196671,75.708,0.029
3.011,458.4977937196671,75.705,0.029
3.012,458.4977937196671,75.702,0.029
3.013,458.4977937196671,75.698,0.029
3.014,458.4977937196671,75.695,0.028
3.015,458.4977937196671,75.699,0.027
3.016,458.4977937196671,75.7,0.027
3.017,458.4977937196671,75.702,0.028
3.018,458.4977937196671,75.703,0.026
3.019,458.4977937196671,75.708,0.026
3.02,458.4977937196671,75.714,0.026
3.021,458.4977937196671,75.721,0.027
3.022,458.4977937196671,75.727,0.025
3.023,458.4977937196671,75.734,0.025
3.024,458.4977937196671,75.748,0.025
3.025,458.4977937196671,75.76,0.025
3.026,458.4977937196671,75.771,0.024
3.027,458.4977937196671,75.785,0.023
3.028,458.4977937196671,75.803,0.023
3.029,458.4977937196671,75.814,0.023
3.03,458.4977937196671,75.829,0.023
3.031,458.4977937196671,56.569,0.024
3.032,458.4977937196671,56.568,0.025
3.033,458.4977937196671,56.57,0.025
3.034,458.4977937196671,56.797,0.026
3.035,458.4977937196671,56.568,0.026
3.036,458.4977937196671,56.805,0.027
3.037,458.4977937196671,56.806,0.028
3.038,458.4977937196671,56.803,0.029
3.039,458.4977937196671,56.803,0.03
3.04,458.4977937196671,56.807,0.031
3.041,458.4977937196671,56.813,0.032
3.042,458.4977937196671,56.815,0.033
3.043,458.4977937196671,56.82,0.033
3.044,458.4977937196671,56.83,0.033
3.045,458.4977937196671,56.842,0.034
3.046,458.4977937196671,56.848,0.035
3.047,458.4977937196671,56.854,0.035
3.048,458.4977937196671,56.867,0.036
3.049,458.4977937196671,56.878,0.037
3.05,458.4977937196671,56.885,0.037
3.051,458.4977937196671,56.888,0.037
3.052,458.4977937196671,56.901,0.036
3.053,458.4977937196671,56.919,0.037
3.054,458.4977937196671,56.931,0.036
3.055,458.4977937196671,56.939,0.036
3.056,458.4977937196671,56.956,0.036
3.057,458.4977937196671,56.973,0.037
3.058,458.4977937196671,56.982,0.037
3.059,458.4977937196671,56.991,0.037
3.06,458.4977937196671,57.006,0.037
3.061,458.4977937196671,57.023,0.036
3.062,458.4977937196671,57.033,0.036
3.063,458.4977937196671,57.043,0.035
3.064,458.4977937196671,57.06,0.034
3.065,458.4977937196671,57.075,0.033
3.066,458.4977937196671,57.083,0.033
3.067,458.4977937196671,57.091,0.032
3.068,458.4977937196671,57.106,0.031
3.069,458.4977937196671,57.119,0.03
3.07,458.4977937196671,57.127,0.028
3.071,458.4977937196671,57.137,0.026
3.072,458.4977937196671,57.151,0.025
3.073,458.4977937196671,57.164,0.023
3.074,458.4977937196671,57.169,0.021
3.075,458.4977937196671,57.174,0.02
3.076,458.4977937196671,57.18,0.019
3.077,458.4977937196671,57.187,0.018
3.078,458.4977937196671,57.192,0.017
3.079,458.4977937196671,57.193,0.016
3.08,458.4977937196671,57.196,0.015
3.081,458.4977937196671,57.205,0.015
3.082,458.4977937196671,57.205,0.014
3.083,458.4977937196671,57.194,0.014
3.084,458.4977937196671,57.186,0.014
3.085,458.4977937196671,57.185,0.013
3.086,458.4977937196671,57.174,0.013
3.087,458.4977937196671,75.484,0.013
3.088,458.4977937196671,75.463,0.014
3.089,458.4977937196671,75.449,0.016
3.09,458.4977937196671,75.437,0.017
3.091,458.4977937196671,75.422,0.018
3.092,458.4977937196671,75.407,0.02
3.093,458.4977937196671,75.406,0.022
3.094,458.4977937196671,75.396,0.024
3.095,458.4977937196671,75.393,0.026
3.096,458.4977937196671,75.395,0.028
3.097,458.4977937196671,75.406,0.03
3.098,458.4977937196671,75.415,0.029
3.099,458.4977937196671,75.431,0.029
3.1,458.4977937196671,75.453,0.029
3.101,458.4977937196671,75.472,0.028
3.102,458.4977937196671,75.496,0.027
3.103,458.4977937196671,56.639,0.027
3.104,458.4977937196671,56.636,0.027
3.105,458.4977937196671,56.637,0.027
3.106,458.4977937196671,56.641,0.028
3.107,458.4977937196671,56.649,0.029
3.108,458.4977937196671,56.65,0.03
3.109,458.4977937196671,56.652,0.03
3.11,458.4977937196671,56.653,0.032
3.111,458.4977937196671,56.652,0.032
3.112,458.4977937196671,56.643,0.033
3.113,458.4977937196671,56.639,0.033
3.114,458.4977937196671,56.634,0.035
3.115,458.4977937196671,56.624,0.035
3.116,458.4977937196671,56.622,0.036
3.117,458.4977937196671,56.62,0.037
3.118,458.4977937196671,56.617,0.037
3.119,458.4977937196671,56.614,0.037
3.12,458.4977937196671,56.617,0.038
3.121,458.4977937196671,56.618,0.037
3.122,458.4977937196671,56.62,0.038
3.123,458.4977937196671,56.625,0.038
3.124,458.4977937196671,56.629,0.037
3.125,458.4977937196671,56.625,0.037
3.126,458.4977937196671,56.744,0.035
3.127,458.4977937196671,56.628,0.035
3.128,458.4977937196671,56.621,0.032
3.129,458.4977937196671,56.737,0.031
3.13,458.4977937196671,56.745,0.03
3.131,458.4977937196671,56.745,0.028
3.132,458.4977937196671,56.751,0.026
3.133,458.4977937196671,56.759,0.025
3.134,458.4977937196671,56.773,0.024
3.135,458.4977937196671,56.779,0.024
3.136,458.4977937196671,56.788,0.023
3.137,458.4977937196671,56.803,0.022
3.138,458.4977937196671,56.807,0.022
3.139,458.4977937196671,56.813,0.022
3.14,458.4977937196671,56.816,0.021
3.141,458.4977937196671,56.822,0.019
3.142,458.4977937196671,56.823,0.02
3.143,458.4977937196671,56.828,0.02
3.144,458.4977937196671,56.833,0.02
3.145,458.4977937196671,56.846,0.018
3.146,458.4977937196671,56.85,0.019
3.147,458.4977937196671,56.865,0.019
3.148,458.4977937196671,56.873,0.019
3.149,458.4977937196671,56.885,0.018
3.15,458.4977937196671,56.899,0.018
3.151,458.4977937196671,56.91,0.018
3.152,458.4977937196671,56.924,0.018
3.153,458.4977937196671,57.147,0.019
3.154,458.4977937196671,57.152,0.018
3.155,458.4977937196671,57.154,0.019
3.156,458.4977937196671,57.171,0.019
3.157,458.4977937196671,57.167,0.019
3.158,458.4977937196671,57.164,0.019
3.159,458.4977937196671,57.167,0.019
3.16,458.4977937196671,57.187,0.019
3.161,458.4977937196671,57.179,0.019
3.162,458.4977937196671,57.172,0.02
3.163,458.4977937196671,57.179,0.02
3.164,458.4977937196671,57.185,0.021
3.165,458.4977937196671,57.185,0.022
3.166,458.4977937196671,57.171,0.023
3.167,458.4977937196671,57.179,0.022
3.168,458.4977937196671,57.174,0.023
3.169,458.4977937196671,57.168,0.022
3.17,458.4977937196671,57.151,0.022
3.171,458.4977937196671,57.147,0.021
3.172,458.4977937196671,57.142,0.021
3.173,458.4977937196671,57.143,0.02
3.174,458.4977937196671,57.131,0.02
3.175,458.4977937196671,57.124,0.021
3.176,458.4977937196671,57.123,0.021
3.177,458.4977937196671,57.124,0.021
3.178,458.4977937196671,57.118,0.021
3.179,458.4977937196671,57.11,0.021
3.18,458.4977937196671,57.114,0.02
3.181,458.4977937196671,57.11,0.02
3.182,458.4977937196671,57.106,0.018
3.183,458.4977937196671,57.098,0.017
3.184,458.4977937196671,57.092,0.016
3.185,458.4977937196671,57.09,0.015
3.186,458.4977937196671,57.089,0.014
3.187,458.4977937196671,57.08,0.013
3.188,458.4977937196671,57.066,0.013
3.189,458.4977937196671,57.065,0.012
3.19,458.4977937196671,57.07,0.012
3.191,458.4977937196671,57.06,0.012
3.192,458.4977937196671,75.853,0.012
3.193,458.4977937196671,75.841,0.013
3.194,458.4977937196671,75.831,0.013
3.195,458.4977937196671,75.825,0.014
3.196,458.4977937196671,75.818,0.015
3.197,458.4977937196671,75.812,0.015
3.198,458.4977937196671,75.804,0.015
3.199,458.4977937196671,75.799,0.015
3.2,458.4977937196671,75.796,0.016
3.201,458.4977937196671,75.794,0.017
3.202,458.4977937196671,75.793,0.017
3.203,458.4977937196671,75.793,0.018
3.204,458.4977937196671,75.794,0.018
3.205,458.4977937196671,75.794,0.02
3.206,458.4977937196671,75.802,0.02
3.207,458.4977937196671,75.804,0.021
3.208,458.4977937196671,75.808,0.021
3.209,458.4977937196671,75.814,0.022
3.21,458.4977937196671,75.822,0.022
3.211,458.4977937196671,75.824,0.022
3.212,458.4977937196671,75.833,0.021
3.213,458.4977937196671,75.845,0.02
3.214,458.4977937196671,75.852,0.019
3.215,458.4977937196671,75.861,0.019
3.216,458.4977937196671,75.87,0.018
3.217,458.4977937196671,75.882,0.017
3.218,458.4977937196671,75.892,0.017
3.219,458.4977937196671,75.905,0.017
3.22,458.4977937196671,75.914,0.016
3.221,458.4977937196671,75.921,0.015
3.222,458.4977937196671,75.926,0.015
3.223,458.4977937196671,75.93,0.014
3.224,458.4977937196671,75.934,0.013
3.225,458.4977937196671,75.939,0.013
3.226,458.4977937196671,75.94,0.012
3.227,458.4977937196671,75.941,0.012
3.228,458.4977937196671,75.944,0.012
3.229,458.4977937196671,75.95,0.012
3.23,458.4977937196671,75.951,0.011
3.231,458.4977937196671,75.952,0.011
3.232,458.4977937196671,75.957,0.011
3.233,458.4977937196671,75.959,0.011
3.234,458.4977937196671,75.957,0.011
3.235,458.4977937196671,75.955,0.011
3.236,458.4977937196671,75.955,0.011
3.237,458.4977937196671,75.955,0.011
3.238,458.4977937196671,75.958,0.011
3.239,458.4977937196671,75.963,0.011
3.24,458.4977937196671,75.967,0.011
3.241,458.4977937196671,75.974,0.011
3.242,458.4977937196671,75.984,0.011
3.243,458.4977937196671,76.078,0.01
3.244,458.4977937196671,75.998,0.01
3.245,458.4977937196671,460.44,0.011
3.246,458.4977937196671,460.474,0.011
3.247,458.4977937196671,460.506,0.012
3.248,458.4977937196671,460.559,0.013
3.249,458.4977937196671,460.636,0.013
3.25,458.4977937196671,460.669,0.014
3.251,458.4977937196671,460.724,0.015
3.252,458.4977937196671,460.815,0.015
3.253,458.4977937196671,460.863,0.015
3.254,458.4977937196671,460.901,0.015
3.255,458.4977937196671,460.988,0.015
3.256,458.4977937196671,461.07,0.014
3.257,458.4977937196671,461.086,0.015
3.258,458.4977937196671,461.139,0.014
3.259,458.4977937196671,461.208,0.014
3.26,458.4977937196671,461.251,0.014
3.261,458.4977937196671,461.239,0.014
3.262,458.4977937196671,461.279,0.013
3.263,458.4977937196671,461.274,0.012
3.264,458.4977937196671,461.24,0.012
3.265,458.4977937196671,461.227,0.011
3.266,458.4977937196671,461.228,0.01
3.267,458.4977937196671,461.165,0.01
3.268,458.4977937196671,461.129,0.009
3.269,458.4977937196671,76.304,0.008
3.27,458.4977937196671,76.299,0.008
3.271,458.4977937196671,76.281,0.008
3.272,458.4977937196671,76.258,0.008
3.273,458.4977937196671,76.25,0.009
3.274,458.4977937196671,76.242,0.009
3.275,458.4977937196671,76.229,0.009
3.276,458.4977937196671,76.211,0.009
3.277,458.4977937196671,76.208,0.009
3.278,458.4977937196671,76.204,0.009
3.279,458.4977937196671,76.197,0.009
3.28,458.4977937196671,76.189,0.009
3.281,458.4977937196671,76.19,0.008
3.282,458.4977937196671,76.192,0.008
3.283,458.4977937196671,76.189,0.008
3.284,458.4977937196671,56.923,0.008
3.285,458.4977937196671,56.923,0.008
3.286,458.4977937196671,56.927,0.009
3.287,458.4977937196671,56.935,0.009
3.288,458.4977937196671,56.934,0.009
3.289,458.4977937196671,56.934,0.01
3.29,458.4977937196671,56.945,0.01
3.291,458.4977937196671,56.958,0.011
3.292,458.4977937196671,56.959,0.012
3.293,458.4977937196671,56.961,0.012
3.294,458.4977937196671,56.973,0.013
3.295,458.4977937196671,56.986,0.014
3.296,458.4977937196671,56.985,0.015
3.297,458.4977937196671,56.986,0.015
3.298,458.4977937196671,56.992,0.016
3.299,458.4977937196671,57.001,0.017
3.3,458.4977937196671,57.003,0.017
3.301,458.4977937196671,57.001,0.017
3.302,458.4977937196671,57.009,0.018
3.303,458.4977937196671,57.016,0.019
3.304,458.4977937196671,57.022,0.02
3.305,458.4977937196671,57.025,0.021
3.306,458.4977937196671,57.035,0.022
3.307,458.4977937196671,57.046,0.023
3.308,458.4977937196671,57.057,0.023
3.309,458.4977937196671,57.061,0.022
3.31,458.4977937196671,57.074,0.022
3.311,458.4977937196671,57.084,0.022
3.312,458.4977937196671,57.098,0.021
3.313,458.4977937196671,57.106,0.021
3.314,458.4977937196671,57.115,0.021
3.315,458.4977937196671,57.13,0.021
3.316,458.4977937196671,57.142,0.021
3.317,458.4977937196671,57.159,0.02
3.318,458.4977937196671,57.169,0.021
3.319,458.4977937196671,57.184,0.021
3.32,458.4977937196671,57.198,0.021
3.321,458.4977937196671,57.222,0.022
3.322,458.4977937196671,57.234,0.022
3.323,458.4977937196671,57.246,0.022
3.324,458.4977937196671,57.253,0.022
3.325,458.4977937196671,57.277,0.022
3.326,458.4977937196671,57.284,0.022
3.327,458.4977937196671,57.288,0.022
3.328,458.4977937196671,57.301,0.023
3.329,458.4977937196671,57.307,0.023
3.33,458.4977937196671,57.304,0.024
3.331,458.4977937196671,57.293,0.025
3.332,458.4977937196671,57.297,0.024
3.333,458.4977937196671,57.287,0.025
3.334,458.4977937196671,57.275,0.025
3.335,458.4977937196671,57.264,0.026
3.336,458.4977937196671,57.268,0.026
3.337,458.4977937196671,57.255,0.027
3.338,458.4977937196671,57.252,0.028
3.339,458.4977937196671,57.244,0.029
3.34,458.4977937196671,57.243,0.03
3.341,458.4977937196671,57.23,0.032
3.342,458.4977937196671,57.214,0.032
3.343,458.4977937196671,57.203,0.032
3.344,458.4977937196671,57.183,0.032
3.345,458.4977937196671,57.164,0.031
3.346,458.4977937196671,57.142,0.032
3.347,458.4977937196671,57.129,0.031
3.348,458.4977937196671,57.107,0.032
3.349,458.4977937196671,57.096,0.031
3.35,458.4977937196671,57.086,0.031
3.351,458.4977937196671,57.08,0.032
3.352,458.4977937196671,57.064,0.032
3.353,458.4977937196671,57.059,0.033
3.354,458.4977937196671,57.051,0.032
3.355,458.4977937196671,57.041,0.031
