time,ref_freq,est_freq,confidence
0.787,700.9563841542789,0.0,0.004
0.788,700.9563841542789,0.0,0.004
0.789,700.9563841542789,0.0,0.004
0.79,700.9563841542789,0.0,0.004
0.791,700.9563841542789,0.0,0.004
0.792,700.9563841542789,0.0,0.004
0.793,700.9563841542789,0.0,0.004
0.794,700.9563841542789,0.0,0.003
0.795,700.9563841542789,0.0,0.003
0.796,700.9563841542789,0.0,0.003
0.797,700.9563841542789,0.0,0.003
0.798,700.9563841542789,0.0,0.003
0.799,700.9563841542789,0.0,0.003
0.8,700.9563841542789,0.0,0.003
0.801,700.9563841542789,0.0,0.003
0.802,700.9563841542789,0.0,0.003
0.803,700.9563841542789,0.0,0.002
0.804,700.9563841542789,0.0,0.002
0.805,700.9563841542789,0.0,0.002
0.806,700.9563841542789,0.0,0.002
0.807,700.9563841542789,0.0,0.002
0.808,700.9563841542789,0.0,0.002
0.809,700.9563841542789,0.0,0.002
0.81,700.9563841542789,0.0,0.002
0.811,700.9563841542789,0.0,0.002
0.812,700.9563841542789,0.0,0.002
0.813,700.9563841542789,0.0,0.002
0.814,700.9563841542789,0.0,0.002
0.815,700.9563841542789,0.0,0.002
0.816,700.9563841542789,0.0,0.002
0.817,700.9563841542789,0.0,0.002
0.818,700.9563841542789,0.0,0.002
0.819,700.9563841542789,0.0,0.002
0.82,700.9563841542789,0.0,0.002
0.821,700.9563841542789,0.0,0.002
0.822,700.9563841542789,0.0,0.002
0.823,700.9563841542789,0.0,0.002
0.824,700.9563841542789,0.0,0.002
0.825,700.9563841542789,0.0,0.002
0.826,700.9563841542789,0.0,0.002
0.827,700.9563841542789,0.0,0.002
0.828,700.9563841542789,0.0,0.002
0.829,700.9563841542789,0.0,0.002
0.83,700.9563841542789,0.0,0.002
0.831,700.9563841542789,0.0,0.002
0.832,700.9563841542789,0.0,0.002
0.833,700.9563841542789,0.0,0.002
0.834,700.9563841542789,0.0,0.002
0.835,700.9563841542789,0.0,0.002
0.836,700.9563841542789,0.0,0.002
0.837,700.9563841542789,0.0,0.002
0.838,700.9563841542789,0.0,0.002
0.839,700.9563841542789,0.0,0.002
0.84,700.9563841542789,0.0,0.002
0.841,700.9563841542789,0.0,0.002
0.842,700.9563841542789,0.0,0.001
0.843,700.9563841542789,0.0,0.002
0.844,700.9563841542789,0.0,0.002
0.845,700.9563841542789,0.0,0.001
0.846,700.9563841542789,0.0,0.002
0.847,700.9563841542789,0.0,0.002
0.848,700.9563841542789,0.0,0.002
0.849,700.9563841542789,0.0,0.002
0.85,700.9563841542789,0.0,0.002
0.851,700.9563841542789,0.0,0.002
0.852,700.9563841542789,0.0,0.002
0.853,700.9563841542789,0.0,0.002
0.854,700.9563841542789,0.0,0.002
0.855,700.9563841542789,0.0,0.002
0.856,700.9563841542789,0.0,0.002
0.857,700.9563841542789,0.0,0.002
0.858,700.9563841542789,0.0,0.002
0.859,700.9563841542789,0.0,0.002
0.86,700.9563841542789,0.0,0.002
0.861,700.9563841542789,0.0,0.002
0.862,700.9563841542789,0.0,0.002
0.863,700.9563841542789,0.0,0.002
0.864,700.9563841542789,0.0,0.003
0.865,700.9563841542789,0.0,0.003
0.866,700.9563841542789,0.0,0.003
0.867,700.9563841542789,0.0,0.003
0.868,700.9563841542789,0.0,0.003
0.869,700.9563841542789,0.0,0.003
0.87,700.9563841542789,0.0,0.003
0.871,700.9563841542789,0.0,0.003
0.872,700.9563841542789,0.0,0.003
0.873,700.9563841542789,0.0,0.003
0.874,700.9563841542789,0.0,0.003
0.875,700.9563841542789,0.0,0.003
0.876,700.9563841542789,0.0,0.003
0.877,700.9563841542789,0.0,0.003
0.878,700.9563841542789,0.0,0.003
0.879,700.9563841542789,0.0,0.003
0.88,700.9563841542789,0.0,0.003
0.881,700.9563841542789,0.0,0.003
0.882,700.9563841542789,0.0,0.003
0.883,700.9563841542789,0.0,0.002
0.884,700.9563841542789,0.0,0.002
0.885,700.9563841542789,0.0,0.002
0.886,700.9563841542789,0.0,0.002
0.887,700.9563841542789,0.0,0.002
0.888,700.9563841542789,0.0,0.002
0.889,700.9563841542789,0.0,0.002
0.89,700.9563841542789,0.0,0.002
0.891,700.9563841542789,0.0,0.002
0.892,700.9563841542789,0.0,0.002
0.893,700.9563841542789,0.0,0.002
0.894,700.9563841542789,0.0,0.002
0.895,700.9563841542789,0.0,0.002
0.896,700.9563841542789,0.0,0.002
0.897,700.9563841542789,0.0,0.002
0.898,700.9563841542789,0.0,0.002
0.899,700.9563841542789,0.0,0.002
0.9,700.9563841542789,0.0,0.002
0.901,700.9563841542789,0.0,0.003
0.902,700.9563841542789,0.0,0.003
0.903,700.9563841542789,0.0,0.002
0.904,700.9563841542789,0.0,0.002
0.905,700.9563841542789,0.0,0.002
0.906,700.9563841542789,0.0,0.002
0.907,700.9563841542789,0.0,0.002
0.908,700.9563841542789,0.0,0.002
0.909,700.9563841542789,0.0,0.002
0.91,700.9563841542789,0.0,0.002
0.911,700.9563841542789,0.0,0.002
0.912,700.9563841542789,0.0,0.002
0.913,700.9563841542789,0.0,0.002
0.914,700.9563841542789,0.0,0.002
0.915,700.9563841542789,0.0,0.002
0.916,700.9563841542789,0.0,0.002
0.917,700.9563841542789,0.0,0.002
0.918,700.9563841542789,0.0,0.002
0.919,700.9563841542789,0.0,0.002
0.92,700.9563841542789,0.0,0.002
0.921,700.9563841542789,0.0,0.002
0.922,700.9563841542789,0.0,0.002
0.923,700.9563841542789,0.0,0.002
0.924,700.9563841542789,0.0,0.002
0.925,700.9563841542789,0.0,0.002
0.926,700.9563841542789,0.0,0.002
0.927,700.9563841542789,0.0,0.002
0.928,700.9563841542789,0.0,0.002
0.929,700.9563841542789,0.0,0.002
0.93,700.9563841542789,0.0,0.002
0.931,700.9563841542789,0.0,0.002
0.932,700.9563841542789,0.0,0.002
0.933,700.9563841542789,0.0,0.002
0.934,700.9563841542789,0.0,0.002
0.935,700.9563841542789,0.0,0.002
0.936,700.9563841542789,0.0,0.002
0.937,700.9563841542789,0.0,0.002
0.938,700.9563841542789,0.0,0.002
0.939,700.9563841542789,0.0,0.002
0.94,700.9563841542789,0.0,0.002
0.941,700.9563841542789,0.0,0.002
0.942,700.9563841542789,0.0,0.002
0.943,700.9563841542789,0.0,0.002
0.944,700.9563841542789,0.0,0.002
0.945,700.9563841542789,0.0,0.002
0.946,700.9563841542789,0.0,0.003
0.947,700.9563841542789,0.0,0.003
0.948,700.9563841542789,0.0,0.003
0.949,700.9563841542789,0.0,0.003
0.95,700.9563841542789,0.0,0.003
0.951,700.9563841542789,0.0,0.003
0.952,700.9563841542789,0.0,0.003
0.953,700.9563841542789,0.0,0.003
0.954,700.9563841542789,0.0,0.003
0.955,700.9563841542789,0.0,0.003
0.956,700.9563841542789,0.0,0.003
0.957,700.9563841542789,0.0,0.003
0.958,700.9563841542789,0.0,0.003
0.959,700.9563841542789,0.0,0.003
0.96,700.9563841542789,0.0,0.003
0.961,700.9563841542789,0.0,0.003
0.962,700.9563841542789,0.0,0.003
0.963,700.9563841542789,0.0,0.003
0.964,700.9563841542789,0.0,0.003
0.965,700.9563841542789,0.0,0.003
0.966,700.9563841542789,0.0,0.003
0.967,700.9563841542789,0.0,0.003
0.968,700.9563841542789,0.0,0.003
0.969,700.9563841542789,0.0,0.003
0.97,700.9563841542789,0.0,0.003
0.971,700.9563841542789,0.0,0.003
0.972,700.9563841542789,0.0,0.003
0.973,700.9563841542789,0.0,0.003
0.974,700.9563841542789,0.0,0.003
0.975,700.9563841542789,0.0,0.003
0.976,700.9563841542789,0.0,0.003
0.977,700.9563841542789,0.0,0.003
0.978,700.9563841542789,0.0,0.003
0.979,700.9563841542789,0.0,0.003
0.98,700.9563841542789,0.0,0.003
0.981,700.9563841542789,0.0,0.003
0.982,700.9563841542789,0.0,0.003
0.983,700.9563841542789,0.0,0.003
0.984,700.9563841542789,0.0,0.003
0.985,700.9563841542789,0.0,0.003
0.986,700.9563841542789,0.0,0.003
0.987,700.9563841542789,0.0,0.003
0.988,700.9563841542789,0.0,0.003
0.989,700.9563841542789,0.0,0.003
0.99,700.9563841542789,0.0,0.003
0.991,700.9563841542789,0.0,0.003
0.992,700.9563841542789,0.0,0.003
0.993,700.9563841542789,0.0,0.003
0.994,700.9563841542789,0.0,0.003
0.995,700.9563841542789,0.0,0.003
0.996,700.9563841542789,0.0,0.002
0.997,700.9563841542789,0.0,0.002
0.998,700.9563841542789,0.0,0.002
0.999,700.9563841542789,0.0,0.002
1.0,700.9563841542789,0.0,0.002
1.001,700.9563841542789,0.0,0.002
1.002,700.9563841542789,0.0,0.002
1.003,700.9563841542789,0.0,0.002
1.004,700.9563841542789,0.0,0.002
1.005,700.9563841542789,0.0,0.002
1.006,700.9563841542789,0.0,0.002
1.007,700.9563841542789,0.0,0.002
1.008,700.9563841542789,0.0,0.002
1.009,700.9563841542789,0.0,0.002
1.01,700.9563841542789,0.0,0.002
1.011,700.9563841542789,0.0,0.002
1.012,700.9563841542789,0.0,0.002
1.013,700.9563841542789,0.0,0.002
1.014,700.9563841542789,0.0,0.002
1.015,700.9563841542789,0.0,0.002
1.016,700.9563841542789,0.0,0.002
1.017,700.9563841542789,0.0,0.001
1.018,700.9563841542789,0.0,0.002
1.019,700.9563841542789,0.0,0.002
1.02,700.9563841542789,0.0,0.001
1.021,700.9563841542789,0.0,0.001
1.022,700.9563841542789,0.0,0.001
1.023,700.9563841542789,0.0,0.001
1.024,700.9563841542789,0.0,0.001
1.025,700.9563841542789,0.0,0.001
1.026,700.9563841542789,0.0,0.001
1.027,700.9563841542789,0.0,0.001
1.028,700.9563841542789,0.0,0.001
1.029,700.9563841542789,0.0,0.001
1.03,700.9563841542789,0.0,0.001
1.031,700.9563841542789,0.0,0.001
1.032,700.9563841542789,0.0,0.001
1.033,700.9563841542789,0.0,0.001
1.034,700.9563841542789,0.0,0.001
1.035,700.9563841542789,0.0,0.001
1.036,700.9563841542789,0.0,0.001
1.037,700.9563841542789,0.0,0.001
1.038,700.9563841542789,0.0,0.001
1.039,700.9563841542789,0.0,0.001
1.04,700.9563841542789,0.0,0.001
1.041,700.9563841542789,0.0,0.001
1.042,700.9563841542789,0.0,0.001
1.043,700.9563841542789,0.0,0.001
1.044,700.9563841542789,0.0,0.001
1.045,700.9563841542789,0.0,0.001
1.046,700.9563841542789,0.0,0.001
1.047,700.9563841542789,0.0,0.001
1.048,700.9563841542789,0.0,0.001
1.049,700.9563841542789,0.0,0.001
1.05,700.9563841542789,0.0,0.001
1.051,700.9563841542789,0.0,0.001
1.052,700.9563841542789,0.0,0.001
1.053,700.9563841542789,0.0,0.001
1.054,700.9563841542789,0.0,0.001
1.055,700.9563841542789,0.0,0.001
1.056,700.9563841542789,0.0,0.001
1.057,700.9563841542789,0.0,0.001
1.058,700.9563841542789,0.0,0.001
1.059,700.9563841542789,0.0,0.001
1.06,700.9563841542789,0.0,0.001
1.061,700.9563841542789,0.0,0.001
1.062,700.9563841542789,0.0,0.001
1.063,700.9563841542789,0.0,0.001
1.064,700.9563841542789,0.0,0.001
1.065,700.9563841542789,0.0,0.001
1.066,700.9563841542789,0.0,0.001
1.067,700.9563841542789,0.0,0.001
1.068,700.9563841542789,0.0,0.001
1.069,700.9563841542789,0.0,0.001
1.07,700.9563841542789,0.0,0.001
1.071,700.9563841542789,0.0,0.001
1.072,700.9563841542789,0.0,0.001
1.073,700.9563841542789,0.0,0.001
1.074,700.9563841542789,0.0,0.001
1.075,700.9563841542789,0.0,0.001
1.076,700.9563841542789,0.0,0.001
1.077,700.9563841542789,0.0,0.001
1.078,700.9563841542789,0.0,0.001
1.079,700.9563841542789,0.0,0.001
1.08,700.9563841542789,0.0,0.001
1.081,700.9563841542789,0.0,0.001
1.082,700.9563841542789,0.0,0.001
1.083,700.9563841542789,0.0,0.001
1.084,700.9563841542789,0.0,0.001
1.085,700.9563841542789,0.0,0.001
1.086,700.9563841542789,0.0,0.001
1.087,700.9563841542789,0.0,0.001
1.088,700.9563841542789,0.0,0.001
1.089,700.9563841542789,0.0,0.001
1.09,700.9563841542789,0.0,0.001
1.091,700.9563841542789,0.0,0.001
1.092,700.9563841542789,0.0,0.001
1.093,700.9563841542789,0.0,0.001
1.094,700.9563841542789,0.0,0.001
1.095,700.9563841542789,0.0,0.001
1.096,700.9563841542789,0.0,0.001
1.097,700.9563841542789,0.0,0.001
1.098,700.9563841542789,0.0,0.001
1.099,700.9563841542789,0.0,0.001
1.1,700.9563841542789,0.0,0.001
1.101,700.9563841542789,0.0,0.001
1.102,700.9563841542789,0.0,0.001
1.103,700.9563841542789,0.0,0.001
1.104,700.9563841542789,0.0,0.001
1.105,700.9563841542789,0.0,0.001
1.106,700.9563841542789,0.0,0.001
1.107,700.9563841542789,0.0,0.001
1.108,700.9563841542789,0.0,0.001
1.109,700.9563841542789,0.0,0.001
1.11,700.9563841542789,0.0,0.001
1.111,700.9563841542789,0.0,0.001
1.112,700.9563841542789,0.0,0.001
1.113,700.9563841542789,0.0,0.001
1.114,700.9563841542789,0.0,0.001
1.115,700.9563841542789,0.0,0.001
1.116,700.9563841542789,0.0,0.001
1.117,700.9563841542789,0.0,0.001
1.118,700.9563841542789,0.0,0.001
1.119,700.9563841542789,0.0,0.001
1.12,700.9563841542789,0.0,0.001
1.121,700.9563841542789,0.0,0.001
1.122,700.9563841542789,0.0,0.001
1.123,700.9563841542789,0.0,0.001
1.124,700.9563841542789,0.0,0.001
1.125,700.9563841542789,0.0,0.001
1.126,700.9563841542789,0.0,0.001
1.127,700.9563841542789,0.0,0.001
1.128,700.9563841542789,0.0,0.001
1.129,700.9563841542789,0.0,0.001
1.13,700.9563841542789,0.0,0.001
1.131,700.9563841542789,0.0,0.001
1.132,700.9563841542789,0.0,0.001
1.133,700.9563841542789,0.0,0.001
1.134,700.9563841542789,0.0,0.001
1.135,700.9563841542789,0.0,0.001
1.136,700.9563841542789,0.0,0.001
1.137,700.9563841542789,0.0,0.001
1.138,700.9563841542789,0.0,0.001
1.139,700.9563841542789,0.0,0.001
1.14,700.9563841542789,0.0,0.001
1.141,700.9563841542789,0.0,0.001
1.142,700.9563841542789,0.0,0.001
1.143,700.9563841542789,0.0,0.001
1.144,700.9563841542789,0.0,0.001
1.145,700.9563841542789,0.0,0.001
1.146,700.9563841542789,0.0,0.001
1.147,700.9563841542789,0.0,0.001
1.148,700.9563841542789,0.0,0.001
1.149,700.9563841542789,0.0,0.001
1.15,700.9563841542789,0.0,0.001
1.151,700.9563841542789,0.0,0.001
1.152,700.9563841542789,0.0,0.001
1.153,700.9563841542789,0.0,0.001
1.154,700.9563841542789,0.0,0.001
1.155,700.9563841542789,0.0,0.001
1.156,700.9563841542789,0.0,0.001
1.157,700.9563841542789,0.0,0.001
1.158,700.9563841542789,0.0,0.001
1.159,700.9563841542789,0.0,0.001
1.16,700.9563841542789,0.0,0.001
1.161,700.9563841542789,0.0,0.001
1.162,700.9563841542789,0.0,0.001
1.163,700.9563841542789,0.0,0.001
1.164,700.9563841542789,0.0,0.001
1.165,700.9563841542789,0.0,0.001
1.166,700.9563841542789,0.0,0.001
1.167,700.9563841542789,0.0,0.001
1.168,700.9563841542789,0.0,0.001
1.169,700.9563841542789,0.0,0.001
1.17,700.9563841542789,0.0,0.001
1.171,700.9563841542789,0.0,0.001
1.172,700.9563841542789,0.0,0.001
1.173,700.9563841542789,0.0,0.001
1.174,700.9563841542789,0.0,0.001
1.175,700.9563841542789,0.0,0.002
1.176,700.9563841542789,0.0,0.002
1.177,700.9563841542789,0.0,0.002
1.178,700.9563841542789,0.0,0.002
1.179,700.9563841542789,0.0,0.002
1.18,700.9563841542789,0.0,0.002
1.181,700.9563841542789,0.0,0.002
1.182,700.9563841542789,0.0,0.002
1.183,700.9563841542789,0.0,0.002
1.184,700.9563841542789,0.0,0.002
1.185,700.9563841542789,0.0,0.002
1.186,700.9563841542789,0.0,0.002
1.187,700.9563841542789,0.0,0.002
1.188,700.9563841542789,0.0,0.002
1.189,700.9563841542789,0.0,0.002
1.19,700.9563841542789,0.0,0.002
1.191,700.9563841542789,0.0,0.002
1.192,700.9563841542789,0.0,0.002
1.193,700.9563841542789,0.0,0.002
1.194,700.9563841542789,0.0,0.002
1.195,700.9563841542789,0.0,0.002
1.196,700.9563841542789,0.0,0.002
1.197,700.9563841542789,0.0,0.002
1.198,700.9563841542789,0.0,0.002
1.199,700.9563841542789,0.0,0.002
1.2,700.9563841542789,0.0,0.002
1.201,700.9563841542789,0.0,0.002
1.202,700.9563841542789,0.0,0.002
1.203,700.9563841542789,0.0,0.002
1.204,700.9563841542789,0.0,0.002
1.205,700.9563841542789,0.0,0.002
1.206,700.9563841542789,0.0,0.002
1.207,700.9563841542789,0.0,0.002
1.208,700.9563841542789,0.0,0.002
1.209,700.9563841542789,0.0,0.002
1.21,700.9563841542789,0.0,0.002
1.211,700.9563841542789,0.0,0.002
1.212,700.9563841542789,0.0,0.002
1.213,700.9563841542789,0.0,0.002
1.214,700.9563841542789,0.0,0.002
1.215,700.9563841542789,0.0,0.002
1.216,700.9563841542789,0.0,0.002
1.217,700.9563841542789,0.0,0.002
1.218,700.9563841542789,0.0,0.002
1.219,700.9563841542789,0.0,0.002
1.22,700.9563841542789,0.0,0.002
1.221,700.9563841542789,0.0,0.002
1.222,700.9563841542789,0.0,0.002
1.223,700.9563841542789,0.0,0.002
1.224,700.9563841542789,0.0,0.002
1.225,700.9563841542789,0.0,0.002
1.226,700.9563841542789,0.0,0.002
1.227,700.9563841542789,0.0,0.002
1.228,700.9563841542789,0.0,0.002
1.229,700.9563841542789,0.0,0.002
1.23,700.9563841542789,0.0,0.002
1.231,700.9563841542789,0.0,0.002
1.232,700.9563841542789,0.0,0.002
1.233,700.9563841542789,0.0,0.002
1.234,700.9563841542789,0.0,0.002
1.235,700.9563841542789,0.0,0.002
1.236,700.9563841542789,0.0,0.002
1.237,700.9563841542789,0.0,0.002
1.238,700.9563841542789,0.0,0.002
1.239,700.9563841542789,0.0,0.002
1.24,700.9563841542789,0.0,0.002
1.241,700.9563841542789,0.0,0.002
1.242,700.9563841542789,0.0,0.002
1.243,700.9563841542789,0.0,0.002
1.244,700.9563841542789,0.0,0.001
1.245,700.9563841542789,0.0,0.001
1.246,700.9563841542789,0.0,0.001
1.247,700.9563841542789,0.0,0.001
1.248,700.9563841542789,0.0,0.001
1.249,700.9563841542789,0.0,0.001
1.25,700.9563841542789,0.0,0.001
1.251,700.9563841542789,0.0,0.001
1.252,700.9563841542789,0.0,0.001
1.253,700.9563841542789,0.0,0.001
1.254,700.9563841542789,0.0,0.001
1.255,700.9563841542789,0.0,0.001
1.256,700.9563841542789,0.0,0.001
1.257,700.9563841542789,0.0,0.001
1.258,700.9563841542789,0.0,0.001
1.259,700.9563841542789,0.0,0.001
1.26,700.9563841542789,0.0,0.001
1.261,700.9563841542789,0.0,0.001
1.262,700.9563841542789,0.0,0.001
1.263,700.9563841542789,0.0,0.001
1.264,700.9563841542789,0.0,0.001
1.265,700.9563841542789,0.0,0.002
1.266,700.9563841542789,0.0,0.002
1.267,700.9563841542789,0.0,0.002
1.268,700.9563841542789,0.0,0.002
1.269,700.9563841542789,0.0,0.002
1.27,700.9563841542789,0.0,0.002
1.271,700.9563841542789,0.0,0.002
1.272,700.9563841542789,0.0,0.002
1.273,700.9563841542789,0.0,0.002
1.274,700.9563841542789,0.0,0.002
1.275,700.9563841542789,0.0,0.002
1.276,700.9563841542789,0.0,0.002
1.277,700.9563841542789,0.0,0.002
1.278,700.9563841542789,0.0,0.002
1.279,700.9563841542789,0.0,0.002
1.28,700.9563841542789,0.0,0.002
1.281,700.9563841542789,0.0,0.002
1.282,700.9563841542789,0.0,0.002
1.283,700.9563841542789,0.0,0.002
1.284,700.9563841542789,0.0,0.002
1.285,700.9563841542789,0.0,0.002
1.286,700.9563841542789,0.0,0.002
1.287,700.9563841542789,0.0,0.002
1.288,700.9563841542789,0.0,0.002
1.289,700.9563841542789,0.0,0.002
1.29,700.9563841542789,0.0,0.002
1.291,700.9563841542789,0.0,0.002
1.292,700.9563841542789,0.0,0.002
1.293,700.9563841542789,0.0,0.002
1.294,700.9563841542789,0.0,0.002
1.295,700.9563841542789,0.0,0.002
1.296,700.9563841542789,0.0,0.002
1.297,700.9563841542789,0.0,0.002
1.298,700.9563841542789,0.0,0.002
1.299,700.9563841542789,0.0,0.002
1.3,700.9563841542789,0.0,0.002
1.301,700.9563841542789,0.0,0.002
1.302,700.9563841542789,0.0,0.002
1.303,700.9563841542789,0.0,0.002
1.304,700.9563841542789,0.0,0.002
1.305,700.9563841542789,0.0,0.002
1.306,700.9563841542789,0.0,0.002
1.307,700.9563841542789,0.0,0.002
1.308,700.9563841542789,0.0,0.002
1.309,700.9563841542789,0.0,0.002
1.31,700.9563841542789,0.0,0.002
1.311,700.9563841542789,0.0,0.002
1.312,700.9563841542789,0.0,0.002
1.313,700.9563841542789,0.0,0.002
1.314,700.9563841542789,0.0,0.002
1.315,700.9563841542789,0.0,0.002
1.316,700.9563841542789,0.0,0.002
1.317,700.9563841542789,0.0,0.002
1.318,700.9563841542789,0.0,0.002
1.319,700.9563841542789,0.0,0.002
1.32,700.9563841542789,0.0,0.002
1.321,700.9563841542789,0.0,0.002
1.322,700.9563841542789,0.0,0.002
1.323,700.9563841542789,0.0,0.002
1.324,700.9563841542789,0.0,0.002
1.325,700.9563841542789,0.0,0.002
1.326,700.9563841542789,0.0,0.002
1.327,700.9563841542789,0.0,0.001
1.328,700.9563841542789,0.0,0.001
1.329,700.9563841542789,0.0,0.001
1.33,700.9563841542789,0.0,0.001
1.331,700.9563841542789,0.0,0.001
1.332,700.9563841542789,0.0,0.001
1.333,700.9563841542789,0.0,0.001
1.334,700.9563841542789,0.0,0.001
1.335,700.9563841542789,0.0,0.001
1.336,700.9563841542789,0.0,0.001
1.337,700.9563841542789,0.0,0.001
1.338,700.9563841542789,0.0,0.001
1.339,700.9563841542789,0.0,0.001
1.34,700.9563841542789,0.0,0.001
1.341,700.9563841542789,0.0,0.001
1.342,700.9563841542789,0.0,0.001
1.343,700.9563841542789,0.0,0.001
1.344,700.9563841542789,0.0,0.001
1.345,700.9563841542789,0.0,0.001
1.346,700.9563841542789,0.0,0.001
1.347,700.9563841542789,0.0,0.002
1.348,700.9563841542789,0.0,0.002
1.349,700.9563841542789,0.0,0.002
1.35,700.9563841542789,0.0,0.002
1.351,700.9563841542789,0.0,0.002
1.352,700.9563841542789,0.0,0.002
1.353,700.9563841542789,0.0,0.002
1.354,700.9563841542789,0.0,0.002
1.355,700.9563841542789,0.0,0.002
1.356,700.9563841542789,0.0,0.002
1.357,700.9563841542789,0.0,0.002
1.358,700.9563841542789,0.0,0.002
1.359,700.9563841542789,0.0,0.002
1.36,700.9563841542789,0.0,0.002
1.361,700.9563841542789,0.0,0.003
1.362,700.9563841542789,0.0,0.003
1.363,700.9563841542789,0.0,0.003
1.364,700.9563841542789,0.0,0.003
1.365,700.9563841542789,0.0,0.003
1.366,700.9563841542789,0.0,0.003
1.367,700.9563841542789,0.0,0.003
1.368,700.9563841542789,0.0,0.003
1.369,700.9563841542789,0.0,0.004
1.37,700.9563841542789,0.0,0.004
1.371,700.9563841542789,0.0,0.004
1.372,700.9563841542789,0.0,0.004
1.373,700.9563841542789,0.0,0.004
1.374,700.9563841542789,0.0,0.004
1.375,700.9563841542789,0.0,0.004
1.376,700.9563841542789,0.0,0.004
1.377,700.9563841542789,0.0,0.005
1.378,700.9563841542789,0.0,0.005
1.379,700.9563841542789,0.0,0.005
1.38,700.9563841542789,0.0,0.005
1.381,700.9563841542789,0.0,0.005
1.382,700.9563841542789,0.0,0.005
1.383,700.9563841542789,0.0,0.005
1.384,700.9563841542789,0.0,0.005
1.385,700.9563841542789,0.0,0.005
1.386,700.9563841542789,0.0,0.005
1.387,700.9563841542789,0.0,0.005
1.388,700.9563841542789,0.0,0.005
1.389,700.9563841542789,0.0,0.005
1.39,700.9563841542789,0.0,0.005
1.391,700.9563841542789,0.0,0.005
1.392,700.9563841542789,0.0,0.005
1.393,700.9563841542789,0.0,0.005
1.394,700.9563841542789,0.0,0.005
1.395,700.9563841542789,0.0,0.005
1.396,700.9563841542789,0.0,0.005
1.397,700.9563841542789,0.0,0.005
1.398,700.9563841542789,0.0,0.004
1.399,700.9563841542789,0.0,0.004
1.4,700.9563841542789,0.0,0.004
1.401,700.9563841542789,0.0,0.004
1.402,700.9563841542789,0.0,0.004
1.403,700.9563841542789,0.0,0.004
1.404,700.9563841542789,0.0,0.004
1.405,700.9563841542789,0.0,0.004
1.406,700.9563841542789,0.0,0.004
1.407,700.9563841542789,0.0,0.004
1.408,700.9563841542789,0.0,0.003
1.409,700.9563841542789,0.0,0.003
1.41,700.9563841542789,0.0,0.003
1.411,700.9563841542789,0.0,0.003
1.412,700.9563841542789,0.0,0.003
1.413,700.9563841542789,0.0,0.003
1.414,700.9563841542789,0.0,0.003
1.415,700.9563841542789,0.0,0.003
1.416,700.9563841542789,0.0,0.003
1.417,700.9563841542789,0.0,0.003
1.418,700.9563841542789,0.0,0.003
1.419,700.9563841542789,0.0,0.003
1.42,700.9563841542789,0.0,0.003
1.421,700.9563841542789,0.0,0.002
1.422,700.9563841542789,0.0,0.002
1.423,700.9563841542789,0.0,0.002
1.424,700.9563841542789,0.0,0.002
1.425,700.9563841542789,0.0,0.002
1.426,700.9563841542789,0.0,0.002
1.427,700.9563841542789,0.0,0.002
1.428,700.9563841542789,0.0,0.002
1.429,700.9563841542789,0.0,0.002
1.43,700.9563841542789,0.0,0.002
1.431,700.9563841542789,0.0,0.002
1.432,700.9563841542789,0.0,0.002
1.433,700.9563841542789,0.0,0.002
1.434,700.9563841542789,0.0,0.002
1.435,700.9563841542789,0.0,0.002
1.436,700.9563841542789,0.0,0.002
1.437,700.9563841542789,0.0,0.001
1.438,700.9563841542789,0.0,0.001
1.439,700.9563841542789,0.0,0.001
1.44,700.9563841542789,0.0,0.001
1.441,700.9563841542789,0.0,0.001
1.442,700.9563841542789,0.0,0.001
1.443,700.9563841542789,0.0,0.001
1.444,700.9563841542789,0.0,0.001
1.445,700.9563841542789,0.0,0.001
1.446,700.9563841542789,0.0,0.001
1.447,700.9563841542789,0.0,0.001
1.448,700.9563841542789,0.0,0.001
1.449,700.9563841542789,0.0,0.001
1.45,700.9563841542789,0.0,0.001
1.451,700.9563841542789,0.0,0.001
1.452,700.9563841542789,0.0,0.001
1.453,700.9563841542789,0.0,0.001
1.454,700.9563841542789,0.0,0.001
1.455,700.9563841542789,0.0,0.001
1.456,700.9563841542789,0.0,0.001
1.457,700.9563841542789,0.0,0.001
1.458,700.9563841542789,0.0,0.001
1.459,700.9563841542789,0.0,0.001
1.46,700.9563841542789,0.0,0.001
1.461,700.9563841542789,0.0,0.001
1.462,700.9563841542789,0.0,0.001
1.463,700.9563841542789,0.0,0.001
1.464,700.9563841542789,0.0,0.001
1.465,700.9563841542789,0.0,0.001
1.466,700.9563841542789,0.0,0.001
1.467,700.9563841542789,0.0,0.001
1.468,700.9563841542789,0.0,0.001
1.469,700.9563841542789,0.0,0.001
1.47,700.9563841542789,0.0,0.001
1.471,700.9563841542789,0.0,0.001
1.472,700.9563841542789,0.0,0.001
