time,ref_freq,est_freq,confidence
15.191,925.0017468430548,0.0,0.047
15.192,925.0017468430548,0.0,0.048
15.193,925.0017468430548,0.0,0.048
15.194,925.0017468430548,0.0,0.048
15.195,925.0017468430548,0.0,0.048
15.196,925.0017468430548,0.0,0.048
15.197,925.0017468430548,0.0,0.048
15.198,925.0017468430548,0.0,0.048
15.199,925.0017468430548,0.0,0.049
15.2,925.0017468430548,0.0,0.049
15.201,925.0017468430548,0.0,0.05
15.202,925.0017468430548,0.0,0.05
15.203,925.0017468430548,0.0,0.05
15.204,925.0017468430548,0.0,0.05
15.205,925.0017468430548,0.0,0.05
15.206,925.0017468430548,0.0,0.05
15.207,925.0017468430548,0.0,0.051
15.208,925.0017468430548,0.0,0.051
15.209,925.0017468430548,0.0,0.052
15.21,925.0017468430548,0.0,0.052
15.211,925.0017468430548,0.0,0.052
15.212,925.0017468430548,0.0,0.052
15.213,925.0017468430548,0.0,0.053
15.214,925.0017468430548,0.0,0.053
15.215,925.0017468430548,0.0,0.054
15.216,925.0017468430548,0.0,0.054
15.217,925.0017468430548,0.0,0.055
15.218,925.0017468430548,0.0,0.056
15.219,925.0017468430548,0.0,0.056
15.22,925.0017468430548,0.0,0.056
15.221,925.0017468430548,0.0,0.056
15.222,925.0017468430548,0.0,0.057
15.223,925.0017468430548,0.0,0.058
15.224,925.0017468430548,0.0,0.058
15.225,925.0017468430548,0.0,0.058
15.226,925.0017468430548,0.0,0.058
15.227,925.0017468430548,0.0,0.059
15.228,925.0017468430548,0.0,0.059
15.229,925.0017468430548,0.0,0.059
15.23,925.0017468430548,0.0,0.059
15.231,925.0017468430548,0.0,0.059
15.232,925.0017468430548,0.0,0.06
15.233,925.0017468430548,0.0,0.06
15.234,925.0017468430548,0.0,0.06
15.235,925.0017468430548,0.0,0.06
15.236,925.0017468430548,0.0,0.06
15.237,925.0017468430548,0.0,0.059
15.238,925.0017468430548,0.0,0.06
15.239,925.0017468430548,0.0,0.06
15.24,925.0017468430548,0.0,0.06
15.241,925.0017468430548,0.0,0.059
15.242,925.0017468430548,0.0,0.059
15.243,925.0017468430548,0.0,0.059
15.244,925.0017468430548,0.0,0.058
15.245,925.0017468430548,0.0,0.058
15.246,925.0017468430548,0.0,0.058
15.247,925.0017468430548,0.0,0.058
15.248,925.0017468430548,0.0,0.057
15.249,925.0017468430548,0.0,0.057
15.25,925.0017468430548,0.0,0.057
15.251,925.0017468430548,0.0,0.056
15.252,925.0017468430548,0.0,0.055
15.253,925.0017468430548,0.0,0.054
15.254,925.0017468430548,0.0,0.054
15.255,925.0017468430548,0.0,0.053
15.256,925.0017468430548,0.0,0.053
15.257,925.0017468430548,0.0,0.052
15.258,925.0017468430548,0.0,0.05
15.259,925.0017468430548,0.0,0.049
15.26,925.0017468430548,0.0,0.048
15.261,925.0017468430548,0.0,0.048
15.262,925.0017468430548,0.0,0.047
15.263,925.0017468430548,0.0,0.046
15.264,925.0017468430548,0.0,0.046
15.265,925.0017468430548,0.0,0.045
15.266,925.0017468430548,0.0,0.044
15.267,925.0017468430548,0.0,0.043
15.268,925.0017468430548,0.0,0.042
15.269,925.0017468430548,0.0,0.042
15.27,925.0017468430548,0.0,0.041
15.271,925.0017468430548,0.0,0.041
15.272,925.0017468430548,0.0,0.04
15.273,925.0017468430548,0.0,0.039
15.274,925.0017468430548,0.0,0.039
15.275,925.0017468430548,0.0,0.038
15.276,925.0017468430548,0.0,0.038
15.277,925.0017468430548,0.0,0.038
15.278,925.0017468430548,0.0,0.038
15.279,925.0017468430548,0.0,0.037
15.28,925.0017468430548,0.0,0.037
15.281,925.0017468430548,0.0,0.037
15.282,925.0017468430548,0.0,0.037
15.283,925.0017468430548,0.0,0.037
15.284,925.0017468430548,0.0,0.037
15.285,925.0017468430548,0.0,0.037
15.286,925.0017468430548,0.0,0.037
15.287,925.0017468430548,0.0,0.036
15.288,925.0017468430548,0.0,0.036
15.289,925.0017468430548,0.0,0.036
15.29,925.0017468430548,0.0,0.037
15.291,925.0017468430548,0.0,0.037
15.292,925.0017468430548,0.0,0.037
15.293,925.0017468430548,0.0,0.037
15.294,925.0017468430548,0.0,0.038
15.295,925.0017468430548,0.0,0.038
15.296,925.0017468430548,0.0,0.038
15.297,925.0017468430548,0.0,0.039
15.298,925.0017468430548,0.0,0.04
15.299,925.0017468430548,0.0,0.041
15.3,925.0017468430548,0.0,0.041
15.301,925.0017468430548,0.0,0.042
15.302,925.0017468430548,0.0,0.042
15.303,925.0017468430548,0.0,0.043
15.304,925.0017468430548,0.0,0.043
15.305,925.0017468430548,0.0,0.044
15.306,925.0017468430548,0.0,0.044
15.307,925.0017468430548,0.0,0.045
15.308,925.0017468430548,0.0,0.045
15.309,925.0017468430548,0.0,0.045
15.31,925.0017468430548,0.0,0.045
15.311,925.0017468430548,0.0,0.045
15.312,925.0017468430548,0.0,0.045
15.313,925.0017468430548,0.0,0.045
15.314,925.0017468430548,0.0,0.045
15.315,925.0017468430548,0.0,0.044
15.316,925.0017468430548,0.0,0.044
15.317,925.0017468430548,0.0,0.042
15.318,925.0017468430548,0.0,0.041
15.319,925.0017468430548,0.0,0.04
15.32,925.0017468430548,0.0,0.039
15.321,925.0017468430548,0.0,0.037
15.322,925.0017468430548,0.0,0.036
15.323,925.0017468430548,0.0,0.034
15.324,925.0017468430548,0.0,0.033
15.325,925.0017468430548,0.0,0.032
15.326,925.0017468430548,0.0,0.031
15.327,925.0017468430548,0.0,0.029
15.328,925.0017468430548,0.0,0.028
15.329,925.0017468430548,0.0,0.027
15.33,925.0017468430548,0.0,0.026
15.331,925.0017468430548,0.0,0.025
15.332,925.0017468430548,0.0,0.024
15.333,925.0017468430548,0.0,0.023
15.334,925.0017468430548,0.0,0.022
15.335,925.0017468430548,0.0,0.021
15.336,925.0017468430548,0.0,0.02
15.337,925.0017468430548,0.0,0.02
15.338,925.0017468430548,0.0,0.019
15.339,925.0017468430548,0.0,0.018
15.34,925.0017468430548,0.0,0.018
15.341,925.0017468430548,0.0,0.017
15.342,925.0017468430548,0.0,0.017
15.343,925.0017468430548,0.0,0.017
15.344,925.0017468430548,0.0,0.016
15.345,925.0017468430548,0.0,0.016
15.346,925.0017468430548,0.0,0.015
15.347,925.0017468430548,0.0,0.015
15.348,925.0017468430548,0.0,0.015
15.349,925.0017468430548,0.0,0.015
15.35,925.0017468430548,0.0,0.015
15.351,925.0017468430548,0.0,0.015
15.352,925.0017468430548,0.0,0.015
15.353,925.0017468430548,0.0,0.015
15.354,925.0017468430548,0.0,0.015
15.355,925.0017468430548,0.0,0.015
15.356,925.0017468430548,0.0,0.015
15.357,925.0017468430548,0.0,0.016
15.358,925.0017468430548,0.0,0.016
15.359,925.0017468430548,0.0,0.016
15.36,925.0017468430548,0.0,0.016
15.361,925.0017468430548,0.0,0.016
15.362,925.0017468430548,0.0,0.017
15.363,925.0017468430548,0.0,0.017
15.364,925.0017468430548,0.0,0.017
15.365,925.0017468430548,0.0,0.017
15.366,925.0017468430548,0.0,0.017
15.367,925.0017468430548,0.0,0.017
15.368,925.0017468430548,0.0,0.017
15.369,925.0017468430548,0.0,0.017
15.37,925.0017468430548,0.0,0.016
15.371,925.0017468430548,0.0,0.016
15.372,925.0017468430548,0.0,0.016
15.373,925.0017468430548,0.0,0.016
15.374,925.0017468430548,0.0,0.016
15.375,925.0017468430548,0.0,0.016
15.376,925.0017468430548,0.0,0.016
15.377,925.0017468430548,0.0,0.016
15.378,925.0017468430548,0.0,0.016
15.379,925.0017468430548,0.0,0.016
15.38,925.0017468430548,0.0,0.016
15.381,925.0017468430548,0.0,0.016
15.382,925.0017468430548,0.0,0.016
15.383,925.0017468430548,0.0,0.016
15.384,925.0017468430548,0.0,0.015
15.385,925.0017468430548,0.0,0.015
15.386,925.0017468430548,0.0,0.015
15.387,925.0017468430548,0.0,0.014
15.388,925.0017468430548,0.0,0.014
15.389,925.0017468430548,0.0,0.014
15.39,925.0017468430548,0.0,0.013
15.391,925.0017468430548,0.0,0.013
15.392,925.0017468430548,0.0,0.013
15.393,925.0017468430548,0.0,0.013
15.394,925.0017468430548,0.0,0.012
15.395,925.0017468430548,0.0,0.012
15.396,925.0017468430548,0.0,0.012
15.397,925.0017468430548,0.0,0.012
15.398,925.0017468430548,0.0,0.012
15.399,925.0017468430548,0.0,0.012
15.4,925.0017468430548,0.0,0.012
15.401,925.0017468430548,0.0,0.012
15.402,925.0017468430548,0.0,0.012
15.403,925.0017468430548,0.0,0.012
15.404,925.0017468430548,0.0,0.012
15.405,925.0017468430548,0.0,0.013
15.406,925.0017468430548,0.0,0.013
15.407,925.0017468430548,0.0,0.013
15.408,925.0017468430548,0.0,0.013
15.409,925.0017468430548,0.0,0.013
15.41,925.0017468430548,0.0,0.014
15.411,925.0017468430548,0.0,0.014
15.412,925.0017468430548,0.0,0.015
15.413,925.0017468430548,0.0,0.015
15.414,925.0017468430548,0.0,0.015
15.415,925.0017468430548,0.0,0.016
15.416,925.0017468430548,0.0,0.017
15.417,925.0017468430548,0.0,0.017
15.418,925.0017468430548,0.0,0.017
15.419,925.0017468430548,0.0,0.018
15.42,925.0017468430548,0.0,0.019
15.421,925.0017468430548,0.0,0.02
15.422,925.0017468430548,0.0,0.021
15.423,925.0017468430548,0.0,0.021
15.424,925.0017468430548,0.0,0.022
15.425,925.0017468430548,0.0,0.022
15.426,925.0017468430548,0.0,0.023
15.427,925.0017468430548,0.0,0.023
15.428,925.0017468430548,0.0,0.024
15.429,925.0017468430548,0.0,0.024
15.43,925.0017468430548,0.0,0.025
15.431,925.0017468430548,0.0,0.026
15.432,925.0017468430548,0.0,0.027
15.433,925.0017468430548,0.0,0.027
15.434,925.0017468430548,0.0,0.027
15.435,925.0017468430548,0.0,0.028
15.436,925.0017468430548,0.0,0.028
15.437,925.0017468430548,0.0,0.028
15.438,925.0017468430548,0.0,0.028
15.439,925.0017468430548,0.0,0.029
15.44,925.0017468430548,0.0,0.029
15.441,925.0017468430548,0.0,0.03
15.442,925.0017468430548,0.0,0.029
15.443,925.0017468430548,0.0,0.029
15.444,925.0017468430548,0.0,0.029
15.445,925.0017468430548,0.0,0.029
15.446,925.0017468430548,0.0,0.029
15.447,925.0017468430548,0.0,0.029
15.448,925.0017468430548,0.0,0.029
15.449,925.0017468430548,0.0,0.029
15.45,925.0017468430548,0.0,0.03
15.451,925.0017468430548,0.0,0.03
15.452,925.0017468430548,0.0,0.03
15.453,925.0017468430548,0.0,0.03
15.454,925.0017468430548,0.0,0.03
15.455,925.0017468430548,0.0,0.03
15.456,925.0017468430548,0.0,0.03
15.457,925.0017468430548,0.0,0.03
15.458,925.0017468430548,0.0,0.03
15.459,925.0017468430548,0.0,0.03
15.46,925.0017468430548,0.0,0.031
15.461,925.0017468430548,0.0,0.031
15.462,925.0017468430548,0.0,0.031
15.463,925.0017468430548,0.0,0.032
15.464,925.0017468430548,0.0,0.033
15.465,925.0017468430548,0.0,0.033
15.466,925.0017468430548,0.0,0.034
15.467,925.0017468430548,0.0,0.035
15.468,925.0017468430548,0.0,0.036
15.469,925.0017468430548,0.0,0.037
15.47,925.0017468430548,0.0,0.038
15.471,925.0017468430548,0.0,0.039
15.472,925.0017468430548,0.0,0.04
15.473,925.0017468430548,0.0,0.041
15.474,925.0017468430548,0.0,0.042
15.475,925.0017468430548,0.0,0.043
15.476,925.0017468430548,0.0,0.043
15.477,925.0017468430548,0.0,0.044
15.478,925.0017468430548,0.0,0.044
15.479,925.0017468430548,0.0,0.044
15.48,925.0017468430548,0.0,0.043
15.481,925.0017468430548,0.0,0.043
15.482,925.0017468430548,0.0,0.043
15.483,925.0017468430548,0.0,0.043
15.484,925.0017468430548,0.0,0.043
15.485,925.0017468430548,0.0,0.042
15.486,925.0017468430548,0.0,0.041
15.487,925.0017468430548,0.0,0.04
15.488,925.0017468430548,0.0,0.039
15.489,925.0017468430548,0.0,0.038
15.49,925.0017468430548,0.0,0.037
15.491,925.0017468430548,0.0,0.036
15.492,925.0017468430548,0.0,0.034
15.493,925.0017468430548,0.0,0.033
15.494,925.0017468430548,0.0,0.032
15.495,925.0017468430548,0.0,0.03
15.496,925.0017468430548,0.0,0.028
15.497,925.0017468430548,0.0,0.027
15.498,925.0017468430548,0.0,0.025
15.499,925.0017468430548,0.0,0.024
15.5,925.0017468430548,0.0,0.023
15.501,925.0017468430548,0.0,0.021
15.502,925.0017468430548,0.0,0.02
15.503,925.0017468430548,0.0,0.019
15.504,925.0017468430548,0.0,0.018
15.505,925.0017468430548,0.0,0.017
15.506,925.0017468430548,0.0,0.016
15.507,925.0017468430548,0.0,0.015
15.508,925.0017468430548,0.0,0.015
15.509,925.0017468430548,0.0,0.014
15.51,925.0017468430548,0.0,0.014
15.511,925.0017468430548,0.0,0.014
15.512,925.0017468430548,0.0,0.013
15.513,925.0017468430548,0.0,0.013
15.514,925.0017468430548,0.0,0.013
15.515,925.0017468430548,0.0,0.012
15.516,925.0017468430548,0.0,0.012
15.517,925.0017468430548,0.0,0.012
15.518,925.0017468430548,0.0,0.011
15.519,925.0017468430548,0.0,0.011
15.52,925.0017468430548,0.0,0.011
15.521,925.0017468430548,0.0,0.011
15.522,925.0017468430548,0.0,0.011
15.523,925.0017468430548,0.0,0.01
15.524,925.0017468430548,0.0,0.01
15.525,925.0017468430548,0.0,0.01
15.526,925.0017468430548,0.0,0.01
15.527,925.0017468430548,0.0,0.01
15.528,925.0017468430548,0.0,0.01
15.529,925.0017468430548,0.0,0.009
15.53,925.0017468430548,0.0,0.009
15.531,925.0017468430548,0.0,0.009
15.532,925.0017468430548,0.0,0.009
15.533,925.0017468430548,0.0,0.009
15.534,925.0017468430548,0.0,0.009
15.535,925.0017468430548,0.0,0.009
15.536,925.0017468430548,0.0,0.009
15.537,925.0017468430548,0.0,0.01
15.538,925.0017468430548,0.0,0.01
15.539,925.0017468430548,0.0,0.01
15.54,925.0017468430548,0.0,0.01
15.541,925.0017468430548,0.0,0.011
15.542,925.0017468430548,0.0,0.011
15.543,925.0017468430548,0.0,0.012
15.544,925.0017468430548,0.0,0.012
15.545,925.0017468430548,0.0,0.012
15.546,925.0017468430548,0.0,0.013
15.547,925.0017468430548,0.0,0.013
15.548,925.0017468430548,0.0,0.014
15.549,925.0017468430548,0.0,0.014
15.55,925.0017468430548,0.0,0.015
15.551,925.0017468430548,0.0,0.016
15.552,925.0017468430548,0.0,0.016
15.553,925.0017468430548,0.0,0.017
15.554,925.0017468430548,0.0,0.017
15.555,925.0017468430548,0.0,0.017
15.556,925.0017468430548,0.0,0.017
15.557,925.0017468430548,0.0,0.018
15.558,925.0017468430548,0.0,0.018
15.559,925.0017468430548,0.0,0.017
15.56,925.0017468430548,0.0,0.017
15.561,925.0017468430548,0.0,0.018
15.562,925.0017468430548,0.0,0.018
15.563,925.0017468430548,0.0,0.018
15.564,925.0017468430548,0.0,0.018
15.565,925.0017468430548,0.0,0.018
15.566,925.0017468430548,0.0,0.018
15.567,925.0017468430548,0.0,0.019
15.568,925.0017468430548,0.0,0.019
15.569,925.0017468430548,0.0,0.02
15.57,925.0017468430548,0.0,0.021
15.571,925.0017468430548,0.0,0.022
15.572,925.0017468430548,0.0,0.023
15.573,925.0017468430548,0.0,0.024
15.574,925.0017468430548,0.0,0.026
15.575,925.0017468430548,0.0,0.027
15.576,925.0017468430548,0.0,0.029
15.577,925.0017468430548,0.0,0.031
15.578,925.0017468430548,0.0,0.034
15.579,925.0017468430548,0.0,0.036
15.58,925.0017468430548,0.0,0.038
15.581,925.0017468430548,0.0,0.04
15.582,925.0017468430548,0.0,0.043
15.583,925.0017468430548,0.0,0.044
15.584,925.0017468430548,0.0,0.046
15.585,925.0017468430548,0.0,0.049
15.586,925.0017468430548,0.0,0.052
15.587,925.0017468430548,0.0,0.054
15.588,925.0017468430548,0.0,0.056
15.589,925.0017468430548,0.0,0.058
15.59,925.0017468430548,0.0,0.06
15.591,925.0017468430548,0.0,0.061
15.592,925.0017468430548,0.0,0.062
15.593,925.0017468430548,0.0,0.063
15.594,925.0017468430548,0.0,0.064
15.595,925.0017468430548,0.0,0.064
15.596,925.0017468430548,0.0,0.063
15.597,925.0017468430548,0.0,0.062
15.598,925.0017468430548,0.0,0.061
15.599,925.0017468430548,0.0,0.06
15.6,925.0017468430548,0.0,0.058
15.601,925.0017468430548,0.0,0.056
15.602,925.0017468430548,0.0,0.054
15.603,925.0017468430548,0.0,0.053
15.604,925.0017468430548,0.0,0.052
15.605,925.0017468430548,0.0,0.051
15.606,925.0017468430548,0.0,0.05
15.607,925.0017468430548,0.0,0.05
15.608,925.0017468430548,0.0,0.049
15.609,925.0017468430548,0.0,0.048
15.61,925.0017468430548,0.0,0.048
15.611,925.0017468430548,0.0,0.048
15.612,925.0017468430548,0.0,0.048
15.613,925.0017468430548,0.0,0.048
15.614,925.0017468430548,0.0,0.048
15.615,925.0017468430548,0.0,0.048
15.616,925.0017468430548,0.0,0.047
15.617,925.0017468430548,0.0,0.047
15.618,925.0017468430548,0.0,0.047
15.619,925.0017468430548,0.0,0.046
15.62,925.0017468430548,0.0,0.045
15.621,925.0017468430548,0.0,0.044
15.622,925.0017468430548,0.0,0.043
15.623,925.0017468430548,0.0,0.042
15.624,925.0017468430548,0.0,0.041
15.625,925.0017468430548,0.0,0.04
15.626,925.0017468430548,0.0,0.039
15.627,925.0017468430548,0.0,0.038
15.628,925.0017468430548,0.0,0.037
15.629,925.0017468430548,0.0,0.035
15.63,925.0017468430548,0.0,0.034
15.631,925.0017468430548,0.0,0.033
15.632,925.0017468430548,0.0,0.032
15.633,925.0017468430548,0.0,0.031
15.634,925.0017468430548,0.0,0.031
15.635,925.0017468430548,0.0,0.03
15.636,925.0017468430548,0.0,0.029
15.637,925.0017468430548,0.0,0.028
15.638,925.0017468430548,0.0,0.028
15.639,925.0017468430548,0.0,0.027
15.64,925.0017468430548,0.0,0.027
15.641,925.0017468430548,0.0,0.027
15.642,925.0017468430548,0.0,0.027
15.643,925.0017468430548,0.0,0.027
15.644,925.0017468430548,0.0,0.026
15.645,925.0017468430548,0.0,0.026
15.646,925.0017468430548,0.0,0.027
15.647,925.0017468430548,0.0,0.027
15.648,925.0017468430548,0.0,0.027
15.649,925.0017468430548,0.0,0.028
15.65,925.0017468430548,0.0,0.029
15.651,925.0017468430548,0.0,0.029
15.652,925.0017468430548,0.0,0.029
15.653,925.0017468430548,0.0,0.03
15.654,925.0017468430548,0.0,0.03
15.655,925.0017468430548,0.0,0.031
15.656,925.0017468430548,0.0,0.032
15.657,925.0017468430548,0.0,0.033
15.658,925.0017468430548,0.0,0.034
15.659,925.0017468430548,0.0,0.034
15.66,925.0017468430548,0.0,0.035
15.661,925.0017468430548,0.0,0.035
15.662,925.0017468430548,0.0,0.036
15.663,925.0017468430548,0.0,0.036
15.664,925.0017468430548,0.0,0.037
15.665,925.0017468430548,0.0,0.037
15.666,925.0017468430548,0.0,0.037
15.667,925.0017468430548,0.0,0.036
15.668,925.0017468430548,0.0,0.036
15.669,925.0017468430548,0.0,0.035
15.67,925.0017468430548,0.0,0.035
15.671,925.0017468430548,0.0,0.034
15.672,925.0017468430548,0.0,0.033
15.673,925.0017468430548,0.0,0.032
15.674,925.0017468430548,0.0,0.031
15.675,925.0017468430548,0.0,0.03
15.676,925.0017468430548,0.0,0.029
15.677,925.0017468430548,0.0,0.028
15.678,925.0017468430548,0.0,0.027
15.679,925.0017468430548,0.0,0.026
15.68,925.0017468430548,0.0,0.026
15.681,925.0017468430548,0.0,0.025
15.682,925.0017468430548,0.0,0.024
15.683,925.0017468430548,0.0,0.023
15.684,925.0017468430548,0.0,0.022
15.685,925.0017468430548,0.0,0.021
15.686,925.0017468430548,0.0,0.02
15.687,925.0017468430548,0.0,0.019
15.688,925.0017468430548,0.0,0.019
15.689,925.0017468430548,0.0,0.018
15.69,925.0017468430548,0.0,0.017
15.691,925.0017468430548,0.0,0.017
15.692,925.0017468430548,0.0,0.016
15.693,925.0017468430548,0.0,0.016
15.694,925.0017468430548,0.0,0.016
15.695,925.0017468430548,0.0,0.015
15.696,925.0017468430548,0.0,0.015
15.697,925.0017468430548,0.0,0.014
15.698,925.0017468430548,0.0,0.014
15.699,925.0017468430548,0.0,0.014
15.7,925.0017468430548,0.0,0.013
15.701,925.0017468430548,0.0,0.013
15.702,925.0017468430548,0.0,0.013
15.703,925.0017468430548,0.0,0.012
15.704,925.0017468430548,0.0,0.012
15.705,925.0017468430548,0.0,0.012
15.706,925.0017468430548,0.0,0.011
15.707,925.0017468430548,0.0,0.011
15.708,925.0017468430548,0.0,0.011
15.709,925.0017468430548,0.0,0.01
15.71,925.0017468430548,0.0,0.01
15.711,925.0017468430548,0.0,0.01
15.712,925.0017468430548,0.0,0.01
15.713,925.0017468430548,0.0,0.01
15.714,925.0017468430548,0.0,0.01
15.715,925.0017468430548,0.0,0.01
15.716,925.0017468430548,0.0,0.01
15.717,925.0017468430548,0.0,0.01
15.718,925.0017468430548,0.0,0.011
15.719,925.0017468430548,0.0,0.011
15.72,925.0017468430548,0.0,0.011
15.721,925.0017468430548,0.0,0.011
15.722,925.0017468430548,0.0,0.012
15.723,925.0017468430548,0.0,0.012
15.724,925.0017468430548,0.0,0.012
15.725,925.0017468430548,0.0,0.013
15.726,925.0017468430548,0.0,0.013
15.727,925.0017468430548,0.0,0.014
15.728,925.0017468430548,0.0,0.014
15.729,925.0017468430548,0.0,0.015
15.73,925.0017468430548,0.0,0.015
15.731,925.0017468430548,0.0,0.016
15.732,925.0017468430548,0.0,0.016
15.733,925.0017468430548,0.0,0.017
15.734,925.0017468430548,0.0,0.017
15.735,925.0017468430548,0.0,0.017
15.736,925.0017468430548,0.0,0.017
15.737,925.0017468430548,0.0,0.017
15.738,925.0017468430548,0.0,0.017
15.739,925.0017468430548,0.0,0.017
15.74,925.0017468430548,0.0,0.017
15.741,925.0017468430548,0.0,0.018
15.742,925.0017468430548,0.0,0.018
15.743,925.0017468430548,0.0,0.018
15.744,925.0017468430548,0.0,0.018
15.745,925.0017468430548,0.0,0.018
15.746,925.0017468430548,0.0,0.018
15.747,925.0017468430548,0.0,0.019
15.748,925.0017468430548,0.0,0.02
15.749,925.0017468430548,0.0,0.021
15.75,925.0017468430548,0.0,0.021
15.751,925.0017468430548,0.0,0.023
15.752,925.0017468430548,0.0,0.024
15.753,925.0017468430548,0.0,0.025
15.754,925.0017468430548,0.0,0.026
15.755,925.0017468430548,0.0,0.027
15.756,925.0017468430548,0.0,0.029
15.757,925.0017468430548,0.0,0.031
15.758,925.0017468430548,0.0,0.032
15.759,925.0017468430548,0.0,0.034
15.76,925.0017468430548,0.0,0.036
15.761,925.0017468430548,0.0,0.038
15.762,925.0017468430548,0.0,0.04
15.763,925.0017468430548,0.0,0.042
15.764,925.0017468430548,0.0,0.044
15.765,925.0017468430548,0.0,0.047
15.766,925.0017468430548,0.0,0.049
15.767,925.0017468430548,0.0,0.051
15.768,925.0017468430548,0.0,0.053
15.769,925.0017468430548,0.0,0.055
15.77,925.0017468430548,0.0,0.056
15.771,925.0017468430548,0.0,0.057
15.772,925.0017468430548,0.0,0.059
15.773,925.0017468430548,0.0,0.06
15.774,925.0017468430548,0.0,0.062
15.775,925.0017468430548,0.0,0.062
15.776,925.0017468430548,0.0,0.063
15.777,925.0017468430548,0.0,0.063
15.778,925.0017468430548,0.0,0.062
15.779,925.0017468430548,0.0,0.061
15.78,925.0017468430548,0.0,0.061
15.781,925.0017468430548,0.0,0.062
15.782,925.0017468430548,0.0,0.062
15.783,925.0017468430548,0.0,0.063
15.784,925.0017468430548,0.0,0.062
15.785,925.0017468430548,0.0,0.063
15.786,925.0017468430548,0.0,0.063
15.787,925.0017468430548,0.0,0.063
15.788,925.0017468430548,0.0,0.064
15.789,925.0017468430548,0.0,0.065
15.79,925.0017468430548,0.0,0.065
15.791,925.0017468430548,0.0,0.064
15.792,925.0017468430548,0.0,0.063
15.793,925.0017468430548,0.0,0.063
15.794,925.0017468430548,0.0,0.062
15.795,925.0017468430548,0.0,0.061
15.796,925.0017468430548,0.0,0.059
15.797,925.0017468430548,0.0,0.058
15.798,925.0017468430548,0.0,0.056
15.799,925.0017468430548,0.0,0.054
15.8,925.0017468430548,0.0,0.051
15.801,925.0017468430548,0.0,0.049
15.802,925.0017468430548,0.0,0.046
15.803,925.0017468430548,0.0,0.044
15.804,925.0017468430548,0.0,0.043
15.805,925.0017468430548,0.0,0.041
15.806,925.0017468430548,0.0,0.039
15.807,925.0017468430548,0.0,0.036
15.808,925.0017468430548,0.0,0.034
15.809,925.0017468430548,0.0,0.033
15.81,925.0017468430548,0.0,0.031
15.811,925.0017468430548,0.0,0.03
15.812,925.0017468430548,0.0,0.029
15.813,925.0017468430548,0.0,0.028
15.814,925.0017468430548,0.0,0.027
15.815,925.0017468430548,0.0,0.026
15.816,925.0017468430548,0.0,0.025
15.817,925.0017468430548,0.0,0.024
15.818,925.0017468430548,0.0,0.024
15.819,925.0017468430548,0.0,0.023
15.82,925.0017468430548,0.0,0.023
15.821,925.0017468430548,0.0,0.023
15.822,925.0017468430548,0.0,0.024
15.823,925.0017468430548,0.0,0.024
15.824,925.0017468430548,0.0,0.024
15.825,925.0017468430548,0.0,0.025
15.826,925.0017468430548,0.0,0.025
15.827,925.0017468430548,0.0,0.026
15.828,925.0017468430548,0.0,0.027
15.829,925.0017468430548,0.0,0.029
15.83,925.0017468430548,0.0,0.03
15.831,925.0017468430548,0.0,0.032
15.832,925.0017468430548,0.0,0.033
15.833,925.0017468430548,0.0,0.035
15.834,925.0017468430548,0.0,0.036
15.835,925.0017468430548,0.0,0.038
15.836,925.0017468430548,0.0,0.04
15.837,925.0017468430548,0.0,0.041
15.838,925.0017468430548,0.0,0.043
15.839,925.0017468430548,0.0,0.045
15.84,925.0017468430548,0.0,0.047
15.841,925.0017468430548,0.0,0.048
15.842,925.0017468430548,0.0,0.049
15.843,925.0017468430548,0.0,0.05
15.844,925.0017468430548,0.0,0.05
15.845,925.0017468430548,0.0,0.049
15.846,925.0017468430548,0.0,0.047
15.847,925.0017468430548,0.0,0.045
15.848,925.0017468430548,0.0,0.042
15.849,925.0017468430548,0.0,0.04
15.85,925.0017468430548,0.0,0.037
15.851,925.0017468430548,0.0,0.034
15.852,925.0017468430548,0.0,0.032
15.853,925.0017468430548,0.0,0.03
15.854,925.0017468430548,0.0,0.028
15.855,925.0017468430548,0.0,0.026
15.856,925.0017468430548,0.0,0.025
15.857,925.0017468430548,0.0,0.023
15.858,925.0017468430548,0.0,0.022
15.859,925.0017468430548,0.0,0.021
15.86,925.0017468430548,0.0,0.019
15.861,925.0017468430548,0.0,0.018
15.862,925.0017468430548,0.0,0.018
15.863,925.0017468430548,0.0,0.017
15.864,925.0017468430548,0.0,0.017
15.865,925.0017468430548,0.0,0.016
15.866,925.0017468430548,0.0,0.015
15.867,925.0017468430548,0.0,0.015
15.868,925.0017468430548,0.0,0.014
15.869,925.0017468430548,0.0,0.014
15.87,925.0017468430548,0.0,0.013
15.871,925.0017468430548,0.0,0.013
15.872,925.0017468430548,0.0,0.013
15.873,925.0017468430548,0.0,0.013
15.874,925.0017468430548,0.0,0.012
15.875,925.0017468430548,0.0,0.012
15.876,925.0017468430548,0.0,0.012
15.877,925.0017468430548,0.0,0.012
15.878,925.0017468430548,0.0,0.012
15.879,925.0017468430548,0.0,0.012
15.88,925.0017468430548,0.0,0.012
15.881,925.0017468430548,0.0,0.011
15.882,925.0017468430548,0.0,0.012
15.883,925.0017468430548,0.0,0.012
15.884,925.0017468430548,0.0,0.011
15.885,925.0017468430548,0.0,0.011
15.886,925.0017468430548,0.0,0.011
15.887,925.0017468430548,0.0,0.011
15.888,925.0017468430548,0.0,0.011
15.889,925.0017468430548,0.0,0.011
