time,ref_freq,est_freq,confidence
11.291,742.0184744521819,58.64,0.195
11.292,742.0184744521819,58.645,0.199
11.293,742.0184744521819,58.647,0.207
11.294,742.0184744521819,58.652,0.219
11.295,742.0184744521819,58.657,0.225
11.296,742.0184744521819,58.655,0.22
11.297,786.1390880765498,58.657,0.212
11.298,786.1390880765498,58.659,0.212
11.299,786.1390880765498,58.655,0.21
11.3,786.1390880765498,58.654,0.205
11.301,786.1390880765498,58.653,0.198
11.302,786.1390880765498,58.656,0.187
11.303,786.1390880765498,58.652,0.178
11.304,786.1390880765498,58.644,0.172
11.305,786.1390880765498,58.643,0.168
11.306,786.1390880765498,58.644,0.162
11.307,786.1390880765498,58.643,0.153
11.308,786.1390880765498,58.634,0.145
11.309,786.1390880765498,58.625,0.142
11.31,786.1390880765498,58.626,0.138
11.311,786.1390880765498,58.627,0.133
11.312,786.1390880765498,58.624,0.125
11.313,786.1390880765498,58.617,0.119
11.314,786.1390880765498,58.614,0.116
11.315,786.1390880765498,58.619,0.113
11.316,786.1390880765498,58.624,0.109
11.317,786.1390880765498,58.625,0.103
11.318,786.1390880765498,58.625,0.099
11.319,786.1390880765498,58.63,0.095
11.32,786.1390880765498,58.638,0.092
11.321,786.1390880765498,58.645,0.087
11.322,786.1390880765498,58.652,0.083
11.323,786.1390880765498,58.66,0.079
11.324,786.1390880765498,58.671,0.075
11.325,786.1390880765498,58.682,0.073
11.326,786.1390880765498,58.865,0.07
11.327,786.1390880765498,58.871,0.067
11.328,786.1390880765498,58.879,0.065
11.329,786.1390880765498,58.887,0.063
11.33,786.1390880765498,58.895,0.061
11.331,786.1390880765498,58.899,0.06
11.332,786.1390880765498,58.904,0.058
11.333,786.1390880765498,58.91,0.058
11.334,786.1390880765498,58.918,0.058
11.335,786.1390880765498,58.923,0.058
11.336,786.1390880765498,58.925,0.058
11.337,786.1390880765498,58.926,0.057
11.338,786.1390880765498,58.928,0.056
11.339,786.1390880765498,58.931,0.055
11.34,786.1390880765498,58.933,0.054
11.341,786.1390880765498,58.934,0.053
11.342,786.1390880765498,58.937,0.051
11.343,786.1390880765498,58.942,0.051
11.344,786.1390880765498,58.947,0.05
11.345,786.1390880765498,58.949,0.049
11.346,786.1390880765498,58.95,0.047
11.347,786.1390880765498,58.953,0.047
11.348,786.1390880765498,58.958,0.046
11.349,786.1390880765498,58.963,0.045
11.35,786.1390880765498,58.966,0.045
11.351,786.1390880765498,58.969,0.044
11.352,786.1390880765498,58.976,0.044
11.353,786.1390880765498,58.982,0.043
11.354,786.1390880765498,58.986,0.043
11.355,786.1390880765498,58.989,0.043
11.356,786.1390880765498,58.991,0.042
11.357,786.1390880765498,58.995,0.041
11.358,786.1390880765498,59.001,0.041
11.359,786.1390880765498,59.004,0.041
11.36,786.1390880765498,59.008,0.042
11.361,786.1390880765498,59.013,0.042
11.362,786.1390880765498,59.018,0.042
11.363,786.1390880765498,59.025,0.041
11.364,786.1390880765498,59.028,0.041
11.365,786.1390880765498,59.031,0.041
11.366,786.1390880765498,59.035,0.041
11.367,786.1390880765498,59.039,0.04
11.368,786.1390880765498,59.043,0.039
11.369,786.1390880765498,59.045,0.039
11.37,786.1390880765498,59.048,0.039
11.371,786.1390880765498,59.051,0.038
11.372,786.1390880765498,59.051,0.037
11.373,786.1390880765498,59.052,0.036
11.374,786.1390880765498,59.055,0.036
11.375,786.1390880765498,59.057,0.036
11.376,786.1390880765498,59.059,0.035
11.377,786.1390880765498,59.06,0.034
11.378,786.1390880765498,59.061,0.033
11.379,786.1390880765498,59.063,0.033
11.38,786.1390880765498,59.065,0.033
11.381,786.1390880765498,59.065,0.032
11.382,786.1390880765498,59.064,0.031
11.383,786.1390880765498,59.062,0.031
11.384,786.1390880765498,59.061,0.031
11.385,786.1390880765498,59.063,0.032
11.386,786.1390880765498,59.062,0.032
11.387,786.1390880765498,59.057,0.032
11.388,786.1390880765498,59.052,0.031
11.389,786.1390880765498,59.053,0.032
11.39,786.1390880765498,59.055,0.032
11.391,786.1390880765498,59.051,0.031
11.392,786.1390880765498,59.044,0.031
11.393,786.1390880765498,59.04,0.031
11.394,786.1390880765498,59.042,0.032
11.395,786.1390880765498,59.041,0.032
11.396,786.1390880765498,59.033,0.032
11.397,786.1390880765498,59.026,0.032
11.398,786.1390880765498,59.022,0.031
11.399,786.1390880765498,59.019,0.032
11.4,786.1390880765498,59.013,0.032
11.401,786.1390880765498,59.008,0.032
11.402,786.1390880765498,59.001,0.032
11.403,786.1390880765498,58.994,0.032
11.404,786.1390880765498,58.988,0.032
11.405,786.1390880765498,58.985,0.033
11.406,786.1390880765498,58.982,0.033
11.407,786.1390880765498,58.977,0.034
11.408,786.1390880765498,58.971,0.035
11.409,786.1390880765498,58.975,0.036
11.41,786.1390880765498,58.981,0.037
11.411,786.1390880765498,58.986,0.038
11.412,786.1390880765498,58.99,0.038
11.413,786.1390880765498,58.993,0.038
11.414,786.1390880765498,59.001,0.037
11.415,786.1390880765498,59.009,0.036
11.416,786.1390880765498,59.015,0.035
11.417,786.1390880765498,59.021,0.035
11.418,786.1390880765498,59.024,0.034
11.419,786.1390880765498,59.03,0.033
11.42,786.1390880765498,59.037,0.032
11.421,786.1390880765498,59.043,0.032
11.422,786.1390880765498,59.046,0.031
11.423,786.1390880765498,59.044,0.03
11.424,786.1390880765498,59.042,0.03
11.425,786.1390880765498,58.88,0.03
11.426,786.1390880765498,58.874,0.03
11.427,786.1390880765498,58.864,0.03
11.428,786.1390880765498,58.854,0.03
11.429,786.1390880765498,58.847,0.03
11.43,786.1390880765498,58.836,0.029
11.431,786.1390880765498,58.824,0.028
11.432,786.1390880765498,58.814,0.028
11.433,786.1390880765498,58.803,0.027
11.434,786.1390880765498,58.789,0.026
11.435,786.1390880765498,58.777,0.024
11.436,786.1390880765498,58.767,0.023
11.437,786.1390880765498,58.759,0.021
11.438,786.1390880765498,58.753,0.02
11.439,786.1390880765498,58.748,0.018
11.44,786.1390880765498,58.741,0.016
11.441,786.1390880765498,58.733,0.015
11.442,786.1390880765498,295.451,0.016
11.443,786.1390880765498,295.421,0.017
11.444,786.1390880765498,295.407,0.017
11.445,786.1390880765498,295.421,0.016
11.446,786.1390880765498,295.45,0.016
11.447,786.1390880765498,295.443,0.017
11.448,786.1390880765498,295.413,0.017
11.449,786.1390880765498,295.412,0.017
11.45,786.1390880765498,295.432,0.016
11.451,786.1390880765498,73.68,0.016
11.452,786.1390880765498,73.672,0.018
11.453,786.1390880765498,73.666,0.019
11.454,786.1390880765498,73.663,0.019
11.455,786.1390880765498,73.659,0.019
11.456,786.1390880765498,73.65,0.02
11.457,786.1390880765498,73.638,0.02
11.458,786.1390880765498,73.629,0.021
11.459,786.1390880765498,73.629,0.021
11.46,786.1390880765498,73.627,0.02
11.461,786.1390880765498,73.618,0.021
11.462,786.1390880765498,73.607,0.021
11.463,786.1390880765498,73.608,0.02
11.464,786.1390880765498,73.612,0.019
11.465,786.1390880765498,73.608,0.018
11.466,786.1390880765498,83.098,0.018
11.467,786.1390880765498,83.101,0.018
11.468,786.1390880765498,83.094,0.017
11.469,786.1390880765498,82.844,0.017
11.47,786.1390880765498,83.083,0.017
11.471,786.1390880765498,83.077,0.016
11.472,786.1390880765498,83.066,0.016
11.473,786.1390880765498,82.824,0.015
11.474,990.4776936304972,82.822,0.015
11.475,990.4776936304972,82.82,0.014
11.476,990.4776936304972,82.816,0.014
11.477,990.4776936304972,82.814,0.014
11.478,990.4776936304972,82.812,0.013
11.479,990.4776936304972,82.806,0.013
11.48,990.4776936304972,82.8,0.013
11.481,990.4776936304972,82.8,0.013
11.482,990.4776936304972,82.799,0.013
11.483,990.4776936304972,82.787,0.013
11.484,990.4776936304972,82.785,0.013
11.485,990.4776936304972,82.794,0.013
11.486,990.4776936304972,82.796,0.013
11.487,990.4776936304972,82.787,0.014
11.488,990.4776936304972,82.784,0.014
11.489,990.4776936304972,82.794,0.014
11.49,990.4776936304972,82.798,0.015
11.491,990.4776936304972,82.797,0.015
11.492,990.4776936304972,82.799,0.015
11.493,990.4776936304972,82.807,0.015
11.494,990.4776936304972,82.819,0.016
11.495,990.4776936304972,82.826,0.016
11.496,990.4776936304972,82.831,0.017
11.497,990.4776936304972,82.838,0.017
11.498,990.4776936304972,82.848,0.017
11.499,990.4776936304972,82.861,0.019
11.5,990.4776936304972,82.871,0.019
11.501,990.4776936304972,82.878,0.019
11.502,990.4776936304972,82.886,0.02
11.503,990.4776936304972,82.894,0.021
11.504,990.4776936304972,82.906,0.022
11.505,990.4776936304972,82.916,0.022
11.506,990.4776936304972,82.919,0.022
11.507,990.4776936304972,82.923,0.022
11.508,990.4776936304972,82.938,0.021
11.509,990.4776936304972,82.955,0.022
11.51,990.4776936304972,82.953,0.022
11.511,990.4776936304972,73.259,0.022
11.512,990.4776936304972,73.548,0.023
11.513,990.4776936304972,73.549,0.024
11.514,990.4776936304972,73.277,0.025
11.515,990.4776936304972,73.278,0.024
11.516,990.4776936304972,73.559,0.024
11.517,990.4776936304972,73.562,0.025
11.518,990.4776936304972,73.298,0.026
11.519,990.4776936304972,73.555,0.025
11.52,990.4776936304972,73.56,0.024
11.521,990.4776936304972,73.302,0.023
11.522,990.4776936304972,73.3,0.023
11.523,990.4776936304972,73.548,0.023
11.524,990.4776936304972,73.547,0.022
11.525,990.4776936304972,73.547,0.02
11.526,990.4776936304972,73.281,0.02
11.527,990.4776936304972,82.939,0.021
11.528,990.4776936304972,82.95,0.021
11.529,990.4776936304972,82.938,0.02
11.53,990.4776936304972,82.925,0.019
11.531,990.4776936304972,82.939,0.018
11.532,990.4776936304972,82.963,0.017
11.533,990.4776936304972,82.966,0.017
11.534,990.4776936304972,82.957,0.016
11.535,990.4776936304972,82.96,0.015
11.536,990.4776936304972,82.973,0.014
11.537,990.4776936304972,82.982,0.014
11.538,990.4776936304972,82.98,0.014
11.539,990.4776936304972,82.974,0.013
11.54,990.4776936304972,82.974,0.012
11.541,990.4776936304972,73.213,0.013
11.542,990.4776936304972,73.218,0.015
11.543,990.4776936304972,73.533,0.016
11.544,990.4776936304972,73.555,0.016
11.545,990.4776936304972,73.272,0.018
11.546,990.4776936304972,73.284,0.02
11.547,990.4776936304972,73.589,0.024
11.548,990.4776936304972,73.607,0.025
11.549,990.4776936304972,73.615,0.024
11.55,990.4776936304972,73.632,0.024
11.551,990.4776936304972,73.653,0.027
11.552,990.4776936304972,73.66,0.03
11.553,990.4776936304972,73.669,0.031
11.554,990.4776936304972,73.693,0.028
11.555,990.4776936304972,73.709,0.028
11.556,990.4776936304972,73.71,0.031
11.557,990.4776936304972,73.713,0.033
11.558,990.4776936304972,73.729,0.032
11.559,990.4776936304972,73.741,0.029
11.56,990.4776936304972,73.739,0.029
11.561,990.4776936304972,73.734,0.031
11.562,990.4776936304972,73.734,0.031
11.563,990.4776936304972,73.738,0.029
11.564,990.4776936304972,73.738,0.026
11.565,990.4776936304972,73.729,0.025
11.566,990.4776936304972,73.715,0.026
11.567,990.4776936304972,73.705,0.026
11.568,990.4776936304972,73.697,0.024
11.569,990.4776936304972,73.687,0.021
11.57,990.4776936304972,73.671,0.021
11.571,990.4776936304972,73.649,0.023
11.572,990.4776936304972,73.629,0.023
11.573,990.4776936304972,73.614,0.02
11.574,990.4776936304972,73.605,0.017
11.575,990.4776936304972,73.587,0.017
11.576,990.4776936304972,73.557,0.018
11.577,990.4776936304972,73.536,0.017
11.578,990.4776936304972,73.529,0.015
11.579,990.4776936304972,73.523,0.014
11.58,990.4776936304972,73.505,0.015
11.581,990.4776936304972,73.482,0.016
11.582,990.4776936304972,73.472,0.016
11.583,990.4776936304972,73.474,0.015
11.584,990.4776936304972,73.473,0.015
11.585,990.4776936304972,73.464,0.017
11.586,990.4776936304972,73.455,0.019
11.587,990.4776936304972,73.457,0.02
11.588,990.4776936304972,73.465,0.019
11.589,990.4776936304972,73.465,0.018
11.59,990.4776936304972,73.46,0.02
11.591,990.4776936304972,73.461,0.022
11.592,990.4776936304972,73.47,0.022
11.593,990.4776936304972,73.479,0.021
11.594,990.4776936304972,73.481,0.02
11.595,990.4776936304972,73.48,0.021
11.596,990.4776936304972,73.483,0.023
11.597,990.4776936304972,73.492,0.023
11.598,990.4776936304972,73.505,0.022
11.599,990.4776936304972,73.51,0.022
11.6,990.4776936304972,73.511,0.023
11.601,990.4776936304972,73.515,0.024
11.602,990.4776936304972,73.528,0.024
11.603,990.4776936304972,73.543,0.023
11.604,990.4776936304972,73.547,0.022
11.605,990.4776936304972,73.542,0.023
11.606,990.4776936304972,73.55,0.023
11.607,990.4776936304972,73.564,0.023
11.608,990.4776936304972,73.574,0.021
11.609,990.4776936304972,73.575,0.02
11.61,990.4776936304972,73.575,0.02
11.611,990.4776936304972,73.581,0.021
11.612,990.4776936304972,73.588,0.02
11.613,990.4776936304972,73.596,0.019
11.614,990.4776936304972,73.602,0.018
11.615,990.4776936304972,73.6,0.018
11.616,990.4776936304972,73.6,0.019
11.617,990.4776936304972,73.607,0.018
11.618,990.4776936304972,73.618,0.017
11.619,990.4776936304972,73.622,0.016
11.62,990.4776936304972,73.618,0.017
11.621,990.4776936304972,73.618,0.017
11.622,990.4776936304972,73.624,0.017
11.623,990.4776936304972,73.631,0.017
11.624,990.4776936304972,73.633,0.017
11.625,990.4776936304972,73.635,0.017
11.626,990.4776936304972,58.69,0.018
11.627,990.4776936304972,58.687,0.02
11.628,990.4776936304972,58.685,0.023
11.629,990.4776936304972,58.683,0.026
11.63,990.4776936304972,58.676,0.028
11.631,990.4776936304972,58.674,0.031
11.632,990.4776936304972,58.674,0.036
11.633,990.4776936304972,58.674,0.04
11.634,990.4776936304972,58.674,0.043
11.635,990.4776936304972,58.664,0.048
11.636,990.4776936304972,58.657,0.052
11.637,990.4776936304972,58.659,0.057
11.638,990.4776936304972,58.662,0.063
11.639,990.4776936304972,58.663,0.07
11.64,990.4776936304972,58.655,0.077
11.641,990.4776936304972,58.65,0.082
11.642,990.4776936304972,58.652,0.09
11.643,990.4776936304972,58.65,0.098
11.644,990.4776936304972,58.648,0.105
11.645,990.4776936304972,58.643,0.112
11.646,990.4776936304972,58.64,0.115
11.647,990.4776936304972,58.641,0.121
11.648,990.4776936304972,58.64,0.13
11.649,990.4776936304972,58.641,0.137
11.65,990.4776936304972,58.639,0.144
11.651,990.4776936304972,58.637,0.144
11.652,990.4776936304972,58.639,0.144
11.653,990.4776936304972,58.639,0.145
11.654,990.4776936304972,58.643,0.145
11.655,990.4776936304972,58.649,0.143
11.656,990.4776936304972,58.652,0.137
11.657,990.4776936304972,58.657,0.132
11.658,990.4776936304972,58.659,0.128
11.659,990.4776936304972,58.666,0.124
11.66,990.4776936304972,58.675,0.119
11.661,990.4776936304972,58.682,0.111
11.662,990.4776936304972,58.687,0.104
11.663,990.4776936304972,58.69,0.098
11.664,990.4776936304972,58.701,0.092
11.665,786.1390880765498,58.715,0.086
11.666,786.1390880765498,58.722,0.079
11.667,786.1390880765498,58.726,0.074
11.668,786.1390880765498,58.732,0.07
11.669,786.1390880765498,58.746,0.065
11.67,786.1390880765498,58.955,0.061
11.671,786.1390880765498,58.956,0.056
11.672,786.1390880765498,58.958,0.052
11.673,786.1390880765498,58.965,0.051
11.674,786.1390880765498,58.975,0.05
11.675,786.1390880765498,58.98,0.049
11.676,786.1390880765498,58.977,0.047
11.677,786.1390880765498,58.978,0.044
11.678,786.1390880765498,58.983,0.043
11.679,786.1390880765498,58.989,0.043
11.68,786.1390880765498,58.992,0.043
11.681,786.1390880765498,58.987,0.042
11.682,786.1390880765498,58.985,0.04
11.683,786.1390880765498,58.99,0.039
11.684,786.1390880765498,58.995,0.038
11.685,786.1390880765498,58.998,0.038
11.686,786.1390880765498,73.922,0.037
11.687,786.1390880765498,73.92,0.038
11.688,786.1390880765498,73.919,0.038
11.689,786.1390880765498,73.917,0.041
11.69,786.1390880765498,73.912,0.046
11.691,786.1390880765498,73.91,0.048
11.692,786.1390880765498,73.909,0.047
11.693,786.1390880765498,73.909,0.047
11.694,786.1390880765498,73.908,0.049
11.695,786.1390880765498,73.908,0.054
11.696,786.1390880765498,73.905,0.056
11.697,786.1390880765498,73.899,0.055
11.698,786.1390880765498,73.9,0.054
11.699,786.1390880765498,73.895,0.057
11.7,786.1390880765498,73.885,0.061
11.701,786.1390880765498,73.876,0.062
11.702,786.1390880765498,73.875,0.059
11.703,786.1390880765498,73.875,0.058
11.704,786.1390880765498,73.867,0.061
11.705,786.1390880765498,73.853,0.064
11.706,786.1390880765498,73.841,0.065
11.707,786.1390880765498,73.838,0.063
11.708,786.1390880765498,73.835,0.061
11.709,786.1390880765498,73.824,0.062
11.71,786.1390880765498,73.805,0.065
11.711,786.1390880765498,73.792,0.066
11.712,786.1390880765498,73.792,0.063
11.713,786.1390880765498,73.79,0.062
11.714,786.1390880765498,73.775,0.064
11.715,786.1390880765498,73.757,0.066
11.716,786.1390880765498,73.751,0.065
11.717,786.1390880765498,73.749,0.063
11.718,786.1390880765498,73.752,0.061
11.719,786.1390880765498,73.742,0.062
11.72,786.1390880765498,73.727,0.063
11.721,786.1390880765498,73.722,0.063
11.722,786.1390880765498,73.73,0.062
11.723,786.1390880765498,73.734,0.061
11.724,786.1390880765498,73.722,0.062
11.725,786.1390880765498,73.711,0.063
11.726,786.1390880765498,73.713,0.063
11.727,786.1390880765498,73.725,0.061
11.728,786.1390880765498,73.726,0.062
11.729,786.1390880765498,73.716,0.063
11.73,786.1390880765498,73.708,0.064
11.731,786.1390880765498,73.715,0.065
11.732,786.1390880765498,73.728,0.065
11.733,786.1390880765498,73.733,0.066
11.734,786.1390880765498,73.724,0.067
11.735,786.1390880765498,73.721,0.068
11.736,786.1390880765498,73.733,0.068
11.737,786.1390880765498,73.741,0.067
11.738,786.1390880765498,73.74,0.068
11.739,786.1390880765498,73.735,0.068
11.74,786.1390880765498,73.737,0.069
11.741,786.1390880765498,73.742,0.068
11.742,786.1390880765498,73.749,0.067
11.743,786.1390880765498,73.753,0.066
11.744,786.1390880765498,73.746,0.064
11.745,786.1390880765498,73.743,0.063
11.746,786.1390880765498,73.747,0.06
11.747,786.1390880765498,73.748,0.059
11.748,786.1390880765498,73.74,0.059
11.749,786.1390880765498,73.733,0.058
11.75,786.1390880765498,73.73,0.056
11.751,786.1390880765498,73.728,0.054
11.752,786.1390880765498,73.726,0.054
11.753,786.1390880765498,73.715,0.053
11.754,786.1390880765498,73.702,0.051
11.755,786.1390880765498,73.69,0.048
11.756,786.1390880765498,73.685,0.048
11.757,786.1390880765498,73.669,0.047
11.758,786.1390880765498,73.645,0.046
11.759,786.1390880765498,58.684,0.047
11.76,786.1390880765498,58.678,0.048
11.761,786.1390880765498,58.671,0.048
11.762,786.1390880765498,58.673,0.048
11.763,786.1390880765498,58.68,0.049
11.764,786.1390880765498,58.682,0.051
11.765,786.1390880765498,58.677,0.052
11.766,786.1390880765498,58.667,0.05
11.767,786.1390880765498,58.667,0.05
11.768,786.1390880765498,58.677,0.053
11.769,786.1390880765498,58.68,0.053
11.77,786.1390880765498,58.67,0.051
11.771,786.1390880765498,58.664,0.05
11.772,786.1390880765498,58.67,0.052
11.773,786.1390880765498,58.675,0.054
11.774,786.1390880765498,58.671,0.053
11.775,786.1390880765498,58.664,0.052
11.776,786.1390880765498,58.659,0.054
11.777,786.1390880765498,58.657,0.057
11.778,786.1390880765498,58.659,0.06
11.779,786.1390880765498,58.659,0.062
11.78,786.1390880765498,58.654,0.062
11.781,786.1390880765498,58.653,0.064
11.782,786.1390880765498,58.654,0.068
11.783,786.1390880765498,58.658,0.069
11.784,786.1390880765498,58.657,0.071
11.785,786.1390880765498,58.657,0.077
11.786,786.1390880765498,58.657,0.08
11.787,786.1390880765498,58.656,0.082
11.788,786.1390880765498,58.662,0.085
11.789,786.1390880765498,58.669,0.089
11.79,786.1390880765498,58.667,0.094
11.791,786.1390880765498,58.663,0.096
11.792,786.1390880765498,58.666,0.1
11.793,786.1390880765498,58.669,0.105
11.794,786.1390880765498,58.664,0.112
11.795,786.1390880765498,58.652,0.124
11.796,786.1390880765498,58.636,0.127
11.797,786.1390880765498,58.633,0.129
11.798,786.1390880765498,58.638,0.136
11.799,786.1390880765498,58.635,0.148
11.8,786.1390880765498,58.622,0.162
11.801,786.1390880765498,58.619,0.168
11.802,786.1390880765498,58.631,0.17
11.803,786.1390880765498,58.636,0.174
11.804,786.1390880765498,58.637,0.184
11.805,786.1390880765498,58.641,0.191
11.806,786.1390880765498,58.647,0.186
11.807,786.1390880765498,58.658,0.175
11.808,786.1390880765498,58.67,0.17
11.809,786.1390880765498,58.684,0.171
11.81,786.1390880765498,58.697,0.169
11.811,786.1390880765498,58.704,0.16
11.812,786.1390880765498,58.715,0.149
11.813,786.1390880765498,58.723,0.138
11.814,786.1390880765498,58.731,0.126
11.815,786.1390880765498,58.732,0.112
11.816,786.1390880765498,58.733,0.098
11.817,786.1390880765498,58.739,0.082
11.818,786.1390880765498,58.742,0.068
11.819,786.1390880765498,58.745,0.06
11.82,786.1390880765498,58.745,0.053
11.821,786.1390880765498,58.747,0.044
11.822,588.94,58.757,0.034
11.823,588.94,58.754,0.026
11.824,588.94,58.758,0.023
11.825,588.94,58.763,0.022
11.826,588.94,58.764,0.019
11.827,588.94,58.773,0.015
11.828,588.94,58.769,0.012
11.829,588.94,58.775,0.01
11.83,588.94,58.775,0.01
11.831,588.94,58.771,0.008
11.832,588.94,58.783,0.007
11.833,588.94,58.783,0.006
11.834,588.94,197.309,0.005
11.835,588.94,197.291,0.006
11.836,588.94,197.293,0.006
11.837,588.94,197.335,0.006
11.838,588.94,197.344,0.006
11.839,588.94,197.301,0.007
11.84,588.94,197.315,0.007
11.841,588.94,197.354,0.008
11.842,588.94,197.413,0.009
11.843,588.94,197.431,0.008
11.844,588.94,197.403,0.009
11.845,588.94,197.436,0.009
11.846,588.94,197.486,0.011
11.847,588.94,197.538,0.011
11.848,588.94,197.559,0.011
11.849,588.94,197.526,0.011
11.85,588.94,197.551,0.012
11.851,588.94,197.579,0.014
11.852,588.94,197.606,0.014
11.853,588.94,197.603,0.013
11.854,588.94,197.537,0.014
11.855,588.94,197.52,0.015
11.856,588.94,197.516,0.016
11.857,588.94,197.525,0.016
11.858,588.94,197.505,0.015
11.859,588.94,197.407,0.014
11.86,588.94,197.345,0.015
11.861,588.94,197.317,0.015
11.862,588.94,197.32,0.014
11.863,588.94,197.305,0.014
11.864,588.94,197.203,0.013
11.865,588.94,197.111,0.013
11.866,588.94,197.081,0.012
11.867,588.94,197.104,0.012
11.868,588.94,197.096,0.011
11.869,588.94,196.99,0.011
11.87,588.94,58.916,0.011
11.871,588.94,58.893,0.012
11.872,588.94,58.893,0.012
11.873,588.94,58.894,0.011
11.874,588.94,58.872,0.012
11.875,588.94,58.861,0.014
11.876,588.94,58.843,0.015
11.877,588.94,58.846,0.014
11.878,588.94,58.859,0.012
11.879,588.94,58.844,0.012
11.88,588.94,58.842,0.014
11.881,588.94,58.843,0.015
11.882,588.94,58.859,0.013
11.883,588.94,58.876,0.012
11.884,588.94,58.859,0.011
11.885,588.94,58.861,0.013
11.886,588.94,58.868,0.014
11.887,588.94,58.868,0.012
11.888,588.94,58.723,0.011
11.889,588.94,58.706,0.01
11.89,588.94,58.864,0.011
11.891,588.94,58.535,0.013
11.892,588.94,58.529,0.013
11.893,588.94,58.705,0.011
11.894,588.94,58.69,0.011
11.895,588.94,58.504,0.011
11.896,588.94,58.5,0.014
11.897,588.94,58.499,0.014
11.898,588.94,58.503,0.012
11.899,588.94,58.661,0.011
11.9,588.94,58.471,0.012
11.901,588.94,58.475,0.015
11.902,588.94,58.494,0.016
11.903,588.94,58.499,0.013
11.904,588.94,58.484,0.012
11.905,588.94,58.46,0.013
11.906,588.94,58.48,0.015
11.907,588.94,58.506,0.016
11.908,588.94,58.501,0.014
11.909,588.94,58.487,0.012
11.91,588.94,58.47,0.013
11.911,588.94,58.491,0.015
11.912,588.94,58.501,0.016
11.913,588.94,58.493,0.015
11.914,588.94,58.482,0.014
11.915,588.94,58.463,0.014
11.916,588.94,58.463,0.016
11.917,588.94,58.464,0.018
11.918,588.94,58.468,0.018
11.919,588.94,58.459,0.016
11.92,588.94,58.42,0.016
11.921,588.94,58.402,0.019
11.922,588.94,58.418,0.021
11.923,588.94,58.428,0.02
11.924,588.94,58.413,0.017
11.925,588.94,58.374,0.018
11.926,588.94,58.371,0.022
11.927,588.94,58.397,0.024
11.928,588.94,58.401,0.023
11.929,588.94,58.391,0.02
11.93,588.94,58.368,0.021
11.931,588.94,58.375,0.024
11.932,588.94,58.388,0.024
11.933,588.94,58.39,0.024
11.934,588.94,58.391,0.022
11.935,588.94,58.379,0.021
11.936,588.94,58.375,0.023
11.937,588.94,58.375,0.024
11.938,588.94,58.379,0.025
11.939,588.94,58.384,0.023
11.94,588.94,58.365,0.022
11.941,588.94,58.347,0.024
11.942,588.94,58.35,0.027
11.943,588.94,58.362,0.028
11.944,588.94,58.359,0.027
11.945,588.94,58.334,0.027
11.946,588.94,58.321,0.029
11.947,588.94,58.331,0.032
11.948,588.94,58.337,0.032
11.949,588.94,58.331,0.031
11.95,588.94,58.322,0.031
11.951,588.94,58.323,0.031
11.952,588.94,58.334,0.033
11.953,588.94,58.34,0.032
11.954,588.94,58.344,0.031
11.955,588.94,58.354,0.031
11.956,588.94,58.36,0.029
11.957,588.94,58.37,0.029
11.958,588.94,58.38,0.028
11.959,588.94,58.398,0.029
11.96,588.94,58.411,0.028
11.961,588.94,58.408,0.026
11.962,588.94,58.417,0.027
11.963,588.94,58.433,0.027
11.964,588.94,58.444,0.027
11.965,588.94,58.446,0.027
11.966,588.94,58.443,0.027
11.967,588.94,58.452,0.028
11.968,588.94,58.456,0.029
11.969,588.94,58.455,0.033
11.97,588.94,58.453,0.037
11.971,588.94,58.449,0.038
11.972,588.94,58.45,0.039
11.973,588.94,58.446,0.041
11.974,588.94,58.447,0.048
11.975,588.94,58.45,0.053
11.976,588.94,58.294,0.053
11.977,588.94,58.703,0.056
11.978,588.94,58.274,0.06
11.979,588.94,58.444,0.068
11.98,588.94,58.45,0.072
11.981,588.94,58.446,0.069
11.982,588.94,58.27,0.067
11.983,588.94,58.715,0.071
11.984,588.94,58.728,0.076
11.985,588.94,58.461,0.077
11.986,588.94,58.461,0.074
11.987,588.94,58.749,0.07
11.988,588.94,58.763,0.071
11.989,588.94,58.78,0.073
11.99,588.94,58.486,0.074
11.991,588.94,58.79,0.072
11.992,588.94,58.804,0.069
11.993,588.94,58.811,0.068
11.994,588.94,58.814,0.07
11.995,588.94,58.657,0.075
11.996,588.94,58.663,0.076
11.997,588.94,58.664,0.069
11.998,588.94,58.651,0.068
11.999,588.94,58.637,0.072
12.0,588.94,58.637,0.079
12.001,588.94,58.645,0.076
12.002,588.94,58.638,0.069
12.003,588.94,58.626,0.069
12.004,588.94,58.618,0.073
12.005,588.94,58.616,0.078
12.006,588.94,58.623,0.076
12.007,588.94,58.621,0.07
12.008,588.94,58.615,0.069
12.009,588.94,58.605,0.071
12.01,588.94,58.613,0.074
12.011,588.94,58.64,0.067
12.012,588.94,58.85,0.062
12.013,588.94,58.639,0.061
12.014,588.94,58.626,0.063
12.015,588.94,58.864,0.068
12.016,588.94,58.889,0.066
12.017,588.94,58.891,0.06
12.018,588.94,58.892,0.058
12.019,588.94,58.891,0.059
12.02,588.94,58.911,0.065
12.021,588.94,58.938,0.064
12.022,588.94,58.941,0.057
12.023,588.94,58.943,0.057
12.024,588.94,58.942,0.056
12.025,588.94,58.95,0.057
12.026,588.94,58.966,0.055
12.027,588.94,58.967,0.049
12.028,393.0745577443686,58.97,0.047
12.029,393.0745577443686,58.958,0.044
12.03,393.0745577443686,58.955,0.043
