time,ref_freq,est_freq,confidence
0.705,278.20623984193804,277.525,0.027
0.706,278.20623984193804,277.444,0.029
0.707,278.20623984193804,277.314,0.027
0.708,278.20623984193804,277.467,0.03
0.709,278.20623984193804,277.547,0.031
0.71,278.20623984193804,277.417,0.029
0.711,278.20623984193804,277.346,0.026
0.712,278.20623984193804,277.543,0.03
0.713,278.20623984193804,277.428,0.03
0.714,278.20623984193804,277.258,0.026
0.715,278.20623984193804,277.273,0.025
0.716,278.20623984193804,277.313,0.027
0.717,278.20623984193804,277.105,0.025
0.718,278.20623984193804,55.449,0.02
0.719,278.20623984193804,55.459,0.02
0.72,278.20623984193804,55.43,0.024
0.721,278.20623984193804,55.399,0.024
0.722,278.20623984193804,55.418,0.021
0.723,278.20623984193804,55.4,0.024
0.724,278.20623984193804,55.393,0.023
0.725,278.20623984193804,55.393,0.019
0.726,278.20623984193804,55.41,0.016
0.727,278.20623984193804,55.401,0.017
0.728,278.20623984193804,55.395,0.016
0.729,312.28193737651407,55.423,0.011
0.73,312.28193737651407,69.012,0.013
0.731,312.28193737651407,55.446,0.012
0.732,312.28193737651407,55.46,0.011
0.733,312.28193737651407,69.021,0.011
0.734,312.28193737651407,69.036,0.012
0.735,312.28193737651407,69.012,0.01
0.736,312.28193737651407,69.037,0.009
0.737,312.28193737651407,69.071,0.012
0.738,312.28193737651407,69.077,0.011
0.739,312.28193737651407,69.085,0.01
0.74,312.28193737651407,69.116,0.009
0.741,312.28193737651407,69.154,0.01
0.742,312.28193737651407,69.136,0.008
0.743,312.28193737651407,599.942,0.007
0.744,312.28193737651407,600.033,0.008
0.745,312.28193737651407,600.207,0.007
0.746,312.28193737651407,600.335,0.007
0.747,312.28193737651407,600.597,0.007
0.748,312.28193737651407,600.824,0.008
0.749,312.28193737651407,600.943,0.007
0.75,312.28193737651407,601.265,0.007
0.751,312.28193737651407,601.667,0.007
0.752,312.28193737651407,602.071,0.008
0.753,312.28193737651407,602.192,0.007
0.754,312.28193737651407,602.626,0.006
0.755,312.28193737651407,59.106,0.007
0.756,312.28193737651407,59.157,0.008
0.757,312.28193737651407,59.424,0.008
0.758,312.28193737651407,59.456,0.009
0.759,312.28193737651407,59.263,0.01
0.76,312.28193737651407,59.489,0.009
0.761,312.28193737651407,59.523,0.01
0.762,312.28193737651407,59.546,0.011
0.763,312.28193737651407,59.549,0.011
0.764,312.28193737651407,59.572,0.01
0.765,312.28193737651407,59.605,0.011
0.766,312.28193737651407,59.614,0.012
0.767,312.28193737651407,59.613,0.012
0.768,312.28193737651407,59.637,0.012
0.769,312.28193737651407,59.654,0.012
0.77,312.28193737651407,59.77,0.012
0.771,312.28193737651407,59.779,0.013
0.772,312.28193737651407,59.688,0.012
0.773,312.28193737651407,59.691,0.012
0.774,312.28193737651407,59.797,0.012
0.775,312.28193737651407,59.817,0.011
0.776,312.28193737651407,59.831,0.01
0.777,312.28193737651407,59.819,0.01
0.778,312.28193737651407,59.829,0.01
0.779,312.28193737651407,59.855,0.008
0.78,312.28193737651407,59.859,0.008
0.781,312.28193737651407,59.855,0.008
0.782,312.28193737651407,59.868,0.007
0.783,312.28193737651407,59.889,0.006
0.784,312.28193737651407,59.886,0.006
0.785,312.28193737651407,59.883,0.006
0.786,312.28193737651407,59.904,0.005
0.787,312.28193737651407,59.913,0.005
0.788,312.28193737651407,59.907,0.005
0.789,312.28193737651407,629.477,0.004
0.79,312.28193737651407,629.575,0.004
0.791,312.28193737651407,629.718,0.005
0.792,312.28193737651407,629.661,0.005
0.793,312.28193737651407,629.549,0.005
0.794,312.28193737651407,629.495,0.004
0.795,312.28193737651407,629.474,0.004
0.796,312.28193737651407,629.377,0.005
0.797,312.28193737651407,629.331,0.005
0.798,312.28193737651407,629.195,0.004
0.799,312.28193737651407,629.025,0.005
0.8,312.28193737651407,629.069,0.005
0.801,312.28193737651407,629.166,0.005
0.802,312.28193737651407,629.105,0.005
0.803,312.28193737651407,629.095,0.006
0.804,312.28193737651407,629.273,0.006
0.805,312.28193737651407,629.397,0.006
0.806,312.28193737651407,629.5,0.007
0.807,312.28193737651407,629.706,0.007
0.808,312.28193737651407,629.922,0.007
0.809,312.28193737651407,630.073,0.007
0.81,312.28193737651407,630.266,0.008
0.811,312.28193737651407,630.545,0.008
0.812,312.28193737651407,630.81,0.008
0.813,312.28193737651407,630.974,0.008
0.814,312.28193737651407,631.079,0.008
0.815,312.28193737651407,631.27,0.007
0.816,312.28193737651407,631.544,0.008
0.817,312.28193737651407,631.662,0.009
0.818,312.28193737651407,631.697,0.009
0.819,312.28193737651407,631.773,0.008
0.82,312.28193737651407,631.87,0.008
0.821,312.28193737651407,631.873,0.009
0.822,312.28193737651407,631.895,0.009
0.823,312.28193737651407,631.91,0.009
0.824,312.28193737651407,631.778,0.009
0.825,312.28193737651407,631.688,0.01
0.826,312.28193737651407,631.757,0.01
0.827,312.28193737651407,631.7,0.009
0.828,312.28193737651407,631.451,0.01
0.829,312.28193737651407,631.328,0.01
0.83,312.28193737651407,631.41,0.011
0.831,312.28193737651407,631.336,0.01
0.832,312.28193737651407,631.116,0.011
0.833,312.28193737651407,631.013,0.01
0.834,312.28193737651407,630.974,0.01
0.835,312.28193737651407,630.859,0.011
0.836,312.28193737651407,630.705,0.011
0.837,312.28193737651407,630.66,0.011
0.838,312.28193737651407,630.499,0.011
0.839,312.28193737651407,630.237,0.012
0.84,312.28193737651407,630.154,0.012
0.841,312.28193737651407,630.144,0.011
0.842,312.28193737651407,629.941,0.012
0.843,312.28193737651407,629.662,0.012
0.844,312.28193737651407,629.538,0.012
0.845,312.28193737651407,629.534,0.011
0.846,312.28193737651407,629.413,0.012
0.847,312.28193737651407,629.198,0.013
0.848,312.28193737651407,629.032,0.012
0.849,312.28193737651407,628.999,0.012
0.85,312.28193737651407,629.003,0.013
0.851,312.28193737651407,628.896,0.013
0.852,312.28193737651407,628.793,0.012
0.853,312.28193737651407,628.782,0.012
0.854,312.28193737651407,628.801,0.012
0.855,312.28193737651407,628.809,0.012
0.856,312.28193737651407,628.854,0.012
0.857,312.28193737651407,628.875,0.011
0.858,312.28193737651407,628.907,0.012
0.859,312.28193737651407,629.045,0.012
0.86,312.28193737651407,629.153,0.011
0.861,312.28193737651407,629.209,0.011
0.862,312.28193737651407,629.288,0.011
0.863,312.28193737651407,629.413,0.011
0.864,312.28193737651407,629.487,0.011
0.865,312.28193737651407,629.508,0.011
0.866,312.28193737651407,629.61,0.011
0.867,312.28193737651407,629.657,0.011
0.868,312.28193737651407,629.586,0.011
0.869,312.28193737651407,629.593,0.011
0.87,312.28193737651407,629.645,0.01
0.871,312.28193737651407,629.565,0.011
0.872,312.28193737651407,629.437,0.012
0.873,312.28193737651407,629.395,0.011
0.874,312.28193737651407,629.382,0.011
0.875,312.28193737651407,629.284,0.012
0.876,312.28193737651407,629.141,0.012
0.877,312.28193737651407,629.07,0.011
0.878,312.28193737651407,629.022,0.012
0.879,312.28193737651407,628.913,0.012
0.88,312.28193737651407,628.792,0.012
0.881,312.28193737651407,628.741,0.012
0.882,312.28193737651407,628.678,0.012
0.883,312.28193737651407,628.553,0.012
0.884,312.28193737651407,628.455,0.012
0.885,312.28193737651407,628.414,0.012
0.886,312.28193737651407,628.314,0.012
0.887,312.28193737651407,628.185,0.013
0.888,312.28193737651407,628.111,0.013
0.889,312.28193737651407,627.998,0.012
0.89,312.28193737651407,627.867,0.012
0.891,312.28193737651407,627.782,0.012
0.892,312.28193737651407,626.396,0.013
0.893,312.28193737651407,626.264,0.012
0.894,312.28193737651407,626.108,0.012
0.895,312.28193737651407,625.989,0.013
0.896,312.28193737651407,625.897,0.013
0.897,312.28193737651407,625.788,0.013
0.898,312.28193737651407,625.641,0.014
0.899,312.28193737651407,625.476,0.014
0.9,312.28193737651407,625.408,0.014
0.901,312.28193737651407,625.346,0.015
0.902,312.28193737651407,625.189,0.015
0.903,312.28193737651407,625.033,0.015
0.904,312.28193737651407,624.955,0.015
0.905,312.28193737651407,624.884,0.015
0.906,312.28193737651407,624.761,0.014
0.907,312.28193737651407,624.654,0.015
0.908,312.28193737651407,624.583,0.016
0.909,312.28193737651407,624.47,0.015
0.91,312.28193737651407,624.349,0.015
0.911,312.28193737651407,624.295,0.017
0.912,312.28193737651407,624.22,0.016
0.913,312.28193737651407,624.128,0.016
0.914,312.28193737651407,624.015,0.017
0.915,312.28193737651407,623.934,0.017
0.916,312.28193737651407,623.923,0.016
0.917,312.28193737651407,623.872,0.017
0.918,312.28193737651407,623.754,0.018
0.919,312.28193737651407,623.657,0.017
0.92,312.28193737651407,623.587,0.017
0.921,312.28193737651407,623.537,0.018
0.922,312.28193737651407,623.501,0.017
0.923,312.28193737651407,623.353,0.017
0.924,312.28193737651407,623.196,0.018
0.925,312.28193737651407,623.177,0.017
0.926,312.28193737651407,623.081,0.016
0.927,312.28193737651407,622.84,0.016
0.928,312.28193737651407,622.661,0.016
0.929,312.28193737651407,622.515,0.014
0.93,312.28193737651407,622.269,0.014
0.931,312.28193737651407,622.063,0.014
0.932,312.28193737651407,621.881,0.012
0.933,312.28193737651407,621.622,0.012
0.934,312.28193737651407,619.659,0.012
0.935,312.28193737651407,619.459,0.012
0.936,312.28193737651407,619.188,0.011
0.937,312.28193737651407,619.036,0.011
0.938,312.28193737651407,618.915,0.011
0.939,312.28193737651407,618.67,0.01
0.94,312.28193737651407,618.59,0.01
0.941,312.28193737651407,618.601,0.01
0.942,312.28193737651407,618.566,0.009
0.943,312.28193737651407,618.513,0.009
0.944,312.28193737651407,618.538,0.009
0.945,312.28193737651407,618.632,0.008
0.946,312.28193737651407,618.67,0.007
0.947,312.28193737651407,618.772,0.007
0.948,312.28193737651407,618.894,0.006
0.949,312.28193737651407,618.906,0.006
0.95,312.28193737651407,59.238,0.007
0.951,312.28193737651407,59.248,0.007
0.952,312.28193737651407,59.23,0.007
0.953,312.28193737651407,59.214,0.008
0.954,312.28193737651407,59.219,0.008
0.955,312.28193737651407,59.214,0.008
0.956,312.28193737651407,59.201,0.01
0.957,312.28193737651407,59.196,0.011
0.958,312.28193737651407,59.186,0.011
0.959,312.28193737651407,59.171,0.012
0.96,312.28193737651407,59.156,0.014
0.961,371.3598624688601,59.139,0.014
0.962,371.3598624688601,59.122,0.016
0.963,371.3598624688601,59.109,0.018
0.964,371.3598624688601,59.084,0.019
0.965,371.3598624688601,59.051,0.021
0.966,371.3598624688601,59.036,0.024
0.967,371.3598624688601,59.023,0.024
0.968,371.3598624688601,58.997,0.023
0.969,371.3598624688601,58.983,0.024
0.97,371.3598624688601,58.843,0.022
0.971,371.3598624688601,58.822,0.02
0.972,371.3598624688601,58.81,0.021
0.973,371.3598624688601,58.803,0.021
0.974,371.3598624688601,58.787,0.019
0.975,371.3598624688601,58.771,0.019
0.976,371.3598624688601,58.761,0.018
0.977,371.3598624688601,58.753,0.017
0.978,371.3598624688601,58.75,0.017
0.979,371.3598624688601,58.752,0.018
0.98,371.3598624688601,58.74,0.017
0.981,371.3598624688601,58.733,0.017
0.982,371.3598624688601,58.743,0.018
0.983,371.3598624688601,58.743,0.017
0.984,371.3598624688601,58.726,0.016
0.985,371.3598624688601,58.717,0.016
0.986,371.3598624688601,58.712,0.016
0.987,371.3598624688601,58.706,0.015
0.988,371.3598624688601,58.704,0.014
0.989,371.3598624688601,58.695,0.014
0.99,371.3598624688601,58.683,0.014
0.991,371.3598624688601,75.585,0.013
0.992,371.3598624688601,75.557,0.013
0.993,371.3598624688601,75.532,0.014
0.994,371.3598624688601,75.518,0.015
0.995,371.3598624688601,75.498,0.015
0.996,371.3598624688601,75.472,0.015
0.997,371.3598624688601,75.454,0.016
0.998,371.3598624688601,75.435,0.018
0.999,371.3598624688601,75.406,0.019
1.0,371.3598624688601,75.378,0.02
1.001,371.3598624688601,75.369,0.022
1.002,371.3598624688601,75.373,0.024
1.003,371.3598624688601,75.354,0.025
1.004,371.3598624688601,74.861,0.028
1.005,371.3598624688601,75.335,0.029
1.006,371.3598624688601,75.329,0.029
1.007,371.3598624688601,74.858,0.031
1.008,371.3598624688601,74.859,0.035
1.009,371.3598624688601,75.307,0.036
1.01,371.3598624688601,74.863,0.037
1.011,371.3598624688601,74.875,0.04
1.012,371.3598624688601,74.891,0.041
1.013,371.3598624688601,75.337,0.042
1.014,371.3598624688601,74.907,0.043
1.015,371.3598624688601,75.358,0.043
1.016,371.3598624688601,75.382,0.044
1.017,371.3598624688601,75.399,0.045
1.018,371.3598624688601,75.411,0.046
1.019,371.3598624688601,75.44,0.047
1.02,371.3598624688601,75.47,0.048
1.021,371.3598624688601,75.476,0.046
1.022,371.3598624688601,75.477,0.047
1.023,371.3598624688601,75.504,0.047
1.024,371.3598624688601,75.781,0.047
1.025,371.3598624688601,75.778,0.047
1.026,371.3598624688601,75.774,0.047
1.027,371.3598624688601,75.798,0.048
1.028,371.3598624688601,75.825,0.05
1.029,371.3598624688601,75.821,0.05
1.03,371.3598624688601,75.821,0.051
1.031,371.3598624688601,75.846,0.05
1.032,371.3598624688601,75.87,0.052
1.033,371.3598624688601,75.873,0.054
1.034,371.3598624688601,75.883,0.054
1.035,371.3598624688601,75.909,0.054
1.036,371.3598624688601,75.926,0.055
1.037,371.3598624688601,75.929,0.056
1.038,371.3598624688601,75.943,0.057
1.039,371.3598624688601,75.968,0.057
1.04,371.3598624688601,75.981,0.057
1.041,371.3598624688601,75.989,0.059
1.042,371.3598624688601,76.016,0.061
1.043,371.3598624688601,76.041,0.062
1.044,371.3598624688601,76.041,0.061
1.045,371.3598624688601,76.047,0.061
1.046,371.3598624688601,76.08,0.064
1.047,371.3598624688601,76.104,0.064
1.048,371.3598624688601,76.101,0.064
1.049,371.3598624688601,76.104,0.065
1.05,371.3598624688601,76.127,0.067
1.051,371.3598624688601,76.149,0.069
1.052,371.3598624688601,76.14,0.071
1.053,371.3598624688601,76.138,0.069
1.054,371.3598624688601,76.153,0.068
1.055,371.3598624688601,76.17,0.069
1.056,371.3598624688601,76.164,0.07
1.057,371.3598624688601,76.157,0.069
1.058,371.3598624688601,76.165,0.068
1.059,371.3598624688601,76.18,0.071
1.06,371.3598624688601,76.17,0.072
1.061,371.3598624688601,76.15,0.069
1.062,371.3598624688601,76.156,0.069
1.063,371.3598624688601,76.179,0.066
1.064,371.3598624688601,76.18,0.063
1.065,371.3598624688601,76.16,0.064
1.066,371.3598624688601,76.162,0.064
1.067,371.3598624688601,76.181,0.061
1.068,371.3598624688601,76.181,0.06
1.069,371.3598624688601,76.171,0.06
1.07,371.3598624688601,76.185,0.06
1.071,371.3598624688601,76.19,0.056
1.072,371.3598624688601,76.188,0.057
1.073,371.3598624688601,76.198,0.061
1.074,371.3598624688601,76.211,0.062
1.075,371.3598624688601,76.194,0.06
1.076,371.3598624688601,76.179,0.06
1.077,371.3598624688601,76.199,0.062
1.078,371.3598624688601,76.218,0.061
1.079,371.3598624688601,76.187,0.059
1.08,371.3598624688601,76.17,0.058
1.081,371.3598624688601,76.195,0.059
1.082,371.3598624688601,76.218,0.061
1.083,371.3598624688601,76.184,0.06
1.084,371.3598624688601,76.159,0.061
1.085,371.3598624688601,76.187,0.063
1.086,371.3598624688601,76.214,0.061
1.087,371.3598624688601,76.18,0.061
1.088,371.3598624688601,76.16,0.061
1.089,371.3598624688601,76.192,0.06
1.09,371.3598624688601,76.22,0.06
1.091,371.3598624688601,76.196,0.059
1.092,371.3598624688601,76.18,0.058
1.093,371.3598624688601,76.21,0.056
1.094,371.3598624688601,76.235,0.054
1.095,371.3598624688601,76.221,0.054
1.096,371.3598624688601,76.216,0.052
1.097,371.3598624688601,76.238,0.049
1.098,371.3598624688601,76.246,0.046
1.099,371.3598624688601,76.242,0.044
1.1,371.3598624688601,76.258,0.043
1.101,371.3598624688601,76.271,0.04
1.102,371.3598624688601,76.255,0.038
1.103,371.3598624688601,76.252,0.037
1.104,371.3598624688601,55.301,0.039
1.105,371.3598624688601,55.327,0.042
1.106,371.3598624688601,55.351,0.045
1.107,371.3598624688601,55.364,0.048
1.108,371.3598624688601,55.39,0.054
1.109,371.3598624688601,55.43,0.055
1.11,371.3598624688601,55.447,0.054
1.111,371.3598624688601,55.483,0.057
1.112,371.3598624688601,55.525,0.064
1.113,371.3598624688601,55.578,0.071
1.114,371.3598624688601,55.625,0.067
1.115,371.3598624688601,55.658,0.062
1.116,371.3598624688601,55.714,0.062
1.117,371.3598624688601,55.761,0.064
1.118,371.3598624688601,55.81,0.061
1.119,371.3598624688601,56.201,0.054
1.12,371.3598624688601,56.246,0.052
1.121,371.3598624688601,56.294,0.048
1.122,371.3598624688601,56.363,0.038
1.123,371.3598624688601,56.404,0.033
1.124,371.3598624688601,56.437,0.028
1.125,371.3598624688601,56.475,0.023
1.126,371.3598624688601,56.512,0.019
1.127,371.3598624688601,56.546,0.014
1.128,371.3598624688601,56.555,0.012
1.129,371.3598624688601,56.577,0.01
1.13,371.3598624688601,56.606,0.008
1.131,371.3598624688601,56.627,0.006
1.132,371.3598624688601,56.639,0.004
1.133,371.3598624688601,56.816,0.003
1.134,371.3598624688601,56.835,0.003
1.135,371.3598624688601,56.837,0.002
1.136,371.3598624688601,56.651,0.002
1.137,371.3598624688601,56.819,0.002
1.138,371.3598624688601,56.823,0.001
1.139,371.3598624688601,56.805,0.001
1.14,371.3598624688601,56.782,0.001
1.141,371.3598624688601,56.774,0.001
1.142,371.3598624688601,79.305,0.001
1.143,416.83761962030763,79.35,0.001
1.144,416.83761962030763,79.453,0.001
1.145,416.83761962030763,79.491,0.001
1.146,416.83761962030763,79.524,0.001
1.147,416.83761962030763,79.455,0.001
1.148,416.83761962030763,79.612,0.001
1.149,416.83761962030763,79.675,0.001
1.15,416.83761962030763,79.703,0.001
1.151,416.83761962030763,79.77,0.001
1.152,416.83761962030763,79.848,0.001
1.153,416.83761962030763,79.943,0.001
1.154,416.83761962030763,80.028,0.001
1.155,416.83761962030763,80.048,0.001
1.156,416.83761962030763,82.25,0.001
1.157,416.83761962030763,82.245,0.001
1.158,416.83761962030763,82.262,0.001
1.159,416.83761962030763,82.265,0.001
1.16,416.83761962030763,82.256,0.001
1.161,416.83761962030763,82.265,0.001
1.162,416.83761962030763,82.25,0.001
1.163,416.83761962030763,80.092,0.001
1.164,416.83761962030763,80.049,0.001
1.165,416.83761962030763,412.616,0.001
1.166,416.83761962030763,412.541,0.001
1.167,416.83761962030763,412.402,0.0
1.168,416.83761962030763,412.37,0.001
1.169,416.83761962030763,412.181,0.001
1.17,416.83761962030763,412.15,0.0
1.171,416.83761962030763,412.107,0.0
1.172,416.83761962030763,411.93,0.0
1.173,416.83761962030763,411.989,0.0
1.174,416.83761962030763,411.872,0.0
1.175,416.83761962030763,412.02,0.0
1.176,416.83761962030763,412.058,0.0
1.177,416.83761962030763,412.051,0.0
1.178,416.83761962030763,412.288,0.0
1.179,416.83761962030763,412.238,0.0
1.18,416.83761962030763,412.393,0.0
1.181,416.83761962030763,412.466,0.0
1.182,416.83761962030763,412.559,0.0
1.183,416.83761962030763,412.699,0.0
1.184,416.83761962030763,412.643,0.0
1.185,416.83761962030763,412.833,0.0
1.186,416.83761962030763,82.659,0.0
1.187,416.83761962030763,82.684,0.0
1.188,416.83761962030763,82.688,0.0
1.189,416.83761962030763,82.696,0.0
1.19,416.83761962030763,82.7,0.0
1.191,416.83761962030763,82.722,0.0
1.192,416.83761962030763,82.738,0.0
1.193,416.83761962030763,82.741,0.0
1.194,416.83761962030763,82.764,0.0
1.195,416.83761962030763,82.778,0.0
1.196,416.83761962030763,82.797,0.0
1.197,416.83761962030763,82.82,0.0
1.198,416.83761962030763,413.779,0.0
1.199,416.83761962030763,413.836,0.0
1.2,416.83761962030763,413.988,0.0
1.201,416.83761962030763,414.027,0.0
