time,ref_freq,est_freq,confidence
1.396,441.5585144460671,55.635,0.062
1.397,441.5585144460671,55.765,0.057
1.398,441.5585144460671,55.76,0.055
1.399,441.5585144460671,55.793,0.048
1.4,441.5585144460671,55.839,0.041
1.401,441.5585144460671,55.837,0.038
1.402,441.5585144460671,55.836,0.036
1.403,441.5585144460671,55.87,0.034
1.404,441.5585144460671,55.914,0.032
1.405,441.5585144460671,55.929,0.031
1.406,441.5585144460671,55.934,0.03
1.407,441.5585144460671,55.956,0.028
1.408,441.5585144460671,55.986,0.025
1.409,441.5585144460671,56.021,0.023
1.41,441.5585144460671,56.033,0.023
1.411,441.5585144460671,56.037,0.021
1.412,441.5585144460671,56.059,0.019
1.413,441.5585144460671,56.105,0.016
1.414,441.5585144460671,56.382,0.017
1.415,441.5585144460671,56.377,0.016
1.416,441.5585144460671,56.12,0.015
1.417,441.5585144460671,74.784,0.015
1.418,441.5585144460671,74.761,0.015
1.419,441.5585144460671,74.645,0.016
1.42,441.5585144460671,74.803,0.017
1.421,441.5585144460671,74.827,0.017
1.422,441.5585144460671,74.845,0.017
1.423,441.5585144460671,74.718,0.016
1.424,441.5585144460671,74.718,0.018
1.425,441.5585144460671,74.889,0.017
1.426,441.5585144460671,58.81,0.017
1.427,441.5585144460671,58.588,0.019
1.428,441.5585144460671,58.601,0.021
1.429,441.5585144460671,58.599,0.021
1.43,441.5585144460671,58.601,0.023
1.431,441.5585144460671,58.85,0.028
1.432,441.5585144460671,58.649,0.029
1.433,441.5585144460671,58.612,0.027
1.434,441.5585144460671,58.597,0.029
1.435,441.5585144460671,58.619,0.032
1.436,441.5585144460671,58.616,0.033
1.437,441.5585144460671,58.588,0.031
1.438,441.5585144460671,58.566,0.03
1.439,441.5585144460671,58.556,0.029
1.44,441.5585144460671,58.556,0.029
1.441,441.5585144460671,58.545,0.028
1.442,441.5585144460671,58.522,0.026
1.443,441.5585144460671,58.272,0.023
1.444,441.5585144460671,58.488,0.022
1.445,441.5585144460671,58.488,0.02
1.446,441.5585144460671,58.228,0.018
1.447,441.5585144460671,58.445,0.017
1.448,441.5585144460671,58.448,0.017
1.449,441.5585144460671,58.446,0.016
1.45,441.5585144460671,57.286,0.015
1.451,441.5585144460671,58.449,0.016
1.452,441.5585144460671,58.44,0.017
1.453,441.5585144460671,58.418,0.017
1.454,312.2270291068923,58.423,0.018
1.455,312.2270291068923,58.44,0.018
1.456,312.2270291068923,58.417,0.019
1.457,312.2270291068923,58.394,0.02
1.458,312.2270291068923,58.413,0.021
1.459,312.2270291068923,58.43,0.021
1.46,312.2270291068923,58.419,0.021
1.461,312.2270291068923,58.227,0.023
1.462,312.2270291068923,58.453,0.023
1.463,312.2270291068923,58.465,0.022
1.464,312.2270291068923,58.296,0.021
1.465,312.2270291068923,58.318,0.02
1.466,312.2270291068923,58.528,0.019
1.467,312.2270291068923,58.548,0.017
1.468,312.2270291068923,58.576,0.015
1.469,312.2270291068923,58.622,0.014
1.47,312.2270291068923,58.676,0.013
1.471,312.2270291068923,58.716,0.012
1.472,312.2270291068923,58.754,0.009
1.473,312.2270291068923,58.801,0.007
1.474,312.2270291068923,58.858,0.006
1.475,312.2270291068923,58.906,0.005
1.476,312.2270291068923,58.938,0.004
1.477,312.2270291068923,58.978,0.003
1.478,312.2270291068923,59.025,0.003
1.479,312.2270291068923,59.351,0.002
1.48,312.2270291068923,646.7,0.002
1.481,312.2270291068923,646.483,0.002
1.482,312.2270291068923,646.673,0.002
1.483,312.2270291068923,646.691,0.002
1.484,312.2270291068923,646.367,0.002
1.485,312.2270291068923,646.025,0.002
1.486,312.2270291068923,645.904,0.002
1.487,312.2270291068923,645.621,0.002
1.488,312.2270291068923,645.126,0.002
1.489,312.2270291068923,644.672,0.002
1.49,312.2270291068923,636.556,0.001
1.491,312.2270291068923,633.486,0.001
1.492,312.2270291068923,633.395,0.001
1.493,312.2270291068923,633.073,0.002
1.494,312.2270291068923,632.508,0.002
1.495,312.2270291068923,632.227,0.002
1.496,312.2270291068923,631.98,0.002
1.497,312.2270291068923,631.63,0.002
1.498,312.2270291068923,631.268,0.002
1.499,312.2270291068923,631.184,0.002
1.5,312.2270291068923,631.109,0.002
1.501,312.2270291068923,631.004,0.002
1.502,312.2270291068923,630.902,0.002
1.503,312.2270291068923,630.921,0.002
1.504,312.2270291068923,630.99,0.002
1.505,312.2270291068923,631.065,0.002
1.506,312.2270291068923,630.983,0.002
1.507,312.2270291068923,630.966,0.002
1.508,312.2270291068923,631.05,0.002
1.509,312.2270291068923,631.202,0.002
1.51,312.2270291068923,631.176,0.003
1.511,312.2270291068923,631.051,0.003
1.512,312.2270291068923,631.044,0.003
1.513,312.2270291068923,631.217,0.003
1.514,312.2270291068923,631.139,0.003
1.515,312.2270291068923,630.877,0.003
1.516,312.2270291068923,630.749,0.004
1.517,312.2270291068923,630.824,0.004
1.518,312.2270291068923,630.682,0.004
1.519,312.2270291068923,630.339,0.004
1.52,312.2270291068923,630.156,0.004
1.521,312.2270291068923,630.231,0.004
1.522,312.2270291068923,630.015,0.005
1.523,312.2270291068923,629.703,0.005
1.524,312.2270291068923,629.621,0.005
1.525,312.2270291068923,629.687,0.005
1.526,312.2270291068923,629.522,0.006
1.527,312.2270291068923,629.351,0.006
1.528,312.2270291068923,628.779,0.005
1.529,312.2270291068923,629.509,0.005
1.53,312.2270291068923,629.389,0.006
1.531,312.2270291068923,628.722,0.006
1.532,312.2270291068923,628.773,0.005
1.533,312.2270291068923,628.814,0.005
1.534,312.2270291068923,629.38,0.006
1.535,312.2270291068923,628.792,0.006
1.536,312.2270291068923,628.859,0.005
1.537,312.2270291068923,628.795,0.006
1.538,312.2270291068923,628.696,0.006
1.539,312.2270291068923,628.785,0.006
1.54,312.2270291068923,628.887,0.005
1.541,312.2270291068923,628.687,0.006
1.542,312.2270291068923,628.497,0.007
1.543,312.2270291068923,629.714,0.006
1.544,312.2270291068923,628.757,0.005
1.545,312.2270291068923,628.478,0.006
1.546,312.2270291068923,628.318,0.007
1.547,312.2270291068923,630.052,0.006
1.548,312.2270291068923,628.361,0.006
1.549,312.2270291068923,630.05,0.006
1.55,312.2270291068923,630.371,0.006
1.551,312.2270291068923,631.094,0.006
1.552,312.2270291068923,631.375,0.005
1.553,312.2270291068923,653.771,0.006
1.554,312.2270291068923,654.614,0.009
1.555,312.2270291068923,654.998,0.012
1.556,312.2270291068923,655.53,0.013
1.557,312.2270291068923,656.161,0.015
1.558,312.2270291068923,656.364,0.016
1.559,312.2270291068923,656.52,0.015
1.56,312.2270291068923,657.111,0.014
1.561,312.2270291068923,657.371,0.012
1.562,312.2270291068923,59.041,0.012
1.563,312.2270291068923,58.728,0.013
1.564,312.2270291068923,58.658,0.015
1.565,312.2270291068923,58.631,0.017
1.566,312.2270291068923,58.602,0.018
1.567,312.2270291068923,58.563,0.017
1.568,312.2270291068923,58.545,0.018
1.569,312.2270291068923,58.557,0.021
1.57,312.2270291068923,58.59,0.019
1.571,312.2270291068923,58.597,0.018
1.572,312.2270291068923,58.6,0.019
1.573,312.2270291068923,58.64,0.02
1.574,312.2270291068923,58.68,0.019
1.575,312.2270291068923,58.681,0.019
1.576,312.2270291068923,58.708,0.021
1.577,312.2270291068923,58.745,0.023
1.578,312.2270291068923,58.773,0.022
1.579,312.2270291068923,58.775,0.023
1.58,312.2270291068923,58.803,0.025
1.581,312.2270291068923,58.83,0.029
1.582,312.2270291068923,58.832,0.028
1.583,312.2270291068923,58.844,0.025
1.584,312.2270291068923,58.873,0.023
1.585,312.2270291068923,59.079,0.025
1.586,312.2270291068923,59.124,0.024
1.587,312.2270291068923,59.185,0.019
1.588,312.2270291068923,59.26,0.016
1.589,312.2270291068923,59.319,0.016
1.59,312.2270291068923,59.38,0.016
1.591,312.2270291068923,59.603,0.015
1.592,312.2270291068923,59.647,0.014
1.593,312.2270291068923,59.842,0.013
1.594,312.2270291068923,59.849,0.012
1.595,312.2270291068923,59.721,0.011
1.596,294.7051844200098,59.865,0.011
1.597,294.7051844200098,59.855,0.009
1.598,294.7051844200098,59.852,0.008
1.599,294.7051844200098,59.658,0.007
1.6,294.7051844200098,598.536,0.007
1.601,294.7051844200098,598.199,0.008
1.602,294.7051844200098,597.785,0.008
1.603,294.7051844200098,597.438,0.009
1.604,294.7051844200098,597.064,0.009
1.605,294.7051844200098,596.723,0.009
1.606,294.7051844200098,596.432,0.009
1.607,294.7051844200098,596.011,0.009
1.608,294.7051844200098,595.642,0.009
1.609,294.7051844200098,595.313,0.009
1.61,294.7051844200098,595.109,0.009
1.611,294.7051844200098,594.902,0.009
1.612,294.7051844200098,594.54,0.009
1.613,294.7051844200098,594.274,0.009
1.614,294.7051844200098,594.073,0.008
1.615,294.7051844200098,593.976,0.009
1.616,294.7051844200098,593.856,0.008
1.617,294.7051844200098,593.611,0.009
1.618,294.7051844200098,593.501,0.008
1.619,294.7051844200098,593.435,0.008
1.62,294.7051844200098,593.406,0.008
1.621,294.7051844200098,593.34,0.008
1.622,294.7051844200098,593.211,0.008
1.623,294.7051844200098,593.179,0.008
1.624,294.7051844200098,593.118,0.008
1.625,294.7051844200098,593.106,0.008
1.626,294.7051844200098,593.103,0.008
1.627,294.7051844200098,593.028,0.008
1.628,294.7051844200098,593.009,0.008
1.629,294.7051844200098,592.947,0.008
1.63,294.7051844200098,592.466,0.007
1.631,294.7051844200098,592.462,0.007
1.632,294.7051844200098,592.374,0.007
1.633,294.7051844200098,592.353,0.006
1.634,294.7051844200098,592.266,0.006
1.635,294.7051844200098,592.249,0.006
1.636,294.7051844200098,592.238,0.005
1.637,294.7051844200098,592.167,0.005
1.638,294.7051844200098,592.155,0.005
1.639,294.7051844200098,592.089,0.005
1.64,294.7051844200098,592.077,0.004
1.641,294.7051844200098,592.057,0.004
1.642,294.7051844200098,592.016,0.004
1.643,294.7051844200098,592.059,0.003
1.644,294.7051844200098,592.035,0.003
1.645,294.7051844200098,592.062,0.003
1.646,294.7051844200098,592.064,0.002
1.647,294.7051844200098,592.092,0.002
1.648,294.7051844200098,592.842,0.002
1.649,294.7051844200098,592.879,0.002
1.65,294.7051844200098,59.011,0.002
1.651,294.7051844200098,59.007,0.002
1.652,294.7051844200098,59.006,0.002
1.653,294.7051844200098,59.001,0.002
1.654,294.7051844200098,58.992,0.002
1.655,294.7051844200098,58.988,0.002
1.656,294.7051844200098,58.98,0.002
1.657,294.7051844200098,58.971,0.002
1.658,294.7051844200098,58.955,0.002
1.659,294.7051844200098,58.941,0.003
1.66,294.7051844200098,58.929,0.003
1.661,294.7051844200098,58.917,0.003
1.662,294.7051844200098,58.908,0.003
1.663,294.7051844200098,58.893,0.003
1.664,294.7051844200098,58.88,0.004
1.665,294.7051844200098,58.763,0.003
1.666,294.7051844200098,58.866,0.004
1.667,294.7051844200098,58.863,0.004
1.668,294.7051844200098,58.749,0.005
1.669,294.7051844200098,58.741,0.005
1.67,294.7051844200098,58.844,0.005
1.671,294.7051844200098,58.739,0.006
1.672,294.7051844200098,58.741,0.006
1.673,294.7051844200098,58.843,0.006
1.674,294.7051844200098,58.842,0.007
1.675,294.7051844200098,58.742,0.007
1.676,294.7051844200098,58.844,0.008
1.677,294.7051844200098,58.845,0.009
1.678,294.7051844200098,58.745,0.009
1.679,294.7051844200098,58.845,0.009
1.68,294.7051844200098,58.841,0.01
1.681,294.7051844200098,58.84,0.01
1.682,294.7051844200098,58.733,0.01
1.683,294.7051844200098,58.827,0.01
1.684,294.7051844200098,58.827,0.011
1.685,294.7051844200098,58.828,0.01
1.686,294.7051844200098,58.816,0.01
1.687,294.7051844200098,58.7,0.01
1.688,294.7051844200098,58.702,0.01
1.689,294.7051844200098,58.813,0.011
1.69,294.7051844200098,58.691,0.01
1.691,294.7051844200098,58.686,0.01
1.692,294.7051844200098,58.688,0.01
1.693,294.7051844200098,58.802,0.01
1.694,294.7051844200098,58.81,0.01
1.695,294.7051844200098,58.815,0.009
1.696,294.7051844200098,58.817,0.009
1.697,294.7051844200098,58.826,0.008
1.698,294.7051844200098,58.837,0.008
1.699,294.7051844200098,58.85,0.008
1.7,294.7051844200098,58.858,0.008
1.701,294.7051844200098,58.876,0.008
1.702,294.7051844200098,58.894,0.008
1.703,294.7051844200098,58.907,0.007
1.704,294.7051844200098,58.928,0.007
1.705,294.7051844200098,58.949,0.007
1.706,294.7051844200098,58.967,0.007
1.707,294.7051844200098,58.985,0.007
1.708,294.7051844200098,59.009,0.007
1.709,294.7051844200098,59.033,0.007
1.71,294.7051844200098,59.05,0.007
1.711,294.7051844200098,59.07,0.007
1.712,294.7051844200098,59.084,0.008
1.713,294.7051844200098,59.098,0.008
1.714,294.7051844200098,59.12,0.008
1.715,294.7051844200098,59.126,0.008
1.716,294.7051844200098,59.127,0.009
1.717,294.7051844200098,59.126,0.008
1.718,294.7051844200098,59.126,0.009
1.719,294.7051844200098,59.116,0.009
1.72,294.7051844200098,59.098,0.009
1.721,294.7051844200098,59.083,0.01
1.722,294.7051844200098,59.064,0.011
1.723,294.7051844200098,59.045,0.012
1.724,294.7051844200098,59.024,0.012
1.725,294.7051844200098,58.995,0.014
1.726,294.7051844200098,58.974,0.017
1.727,294.7051844200098,58.958,0.017
1.728,294.7051844200098,58.945,0.017
1.729,294.7051844200098,58.934,0.018
1.73,294.7051844200098,58.934,0.02
1.731,294.7051844200098,58.933,0.02
1.732,294.7051844200098,58.924,0.02
1.733,294.7051844200098,58.926,0.022
1.734,294.7051844200098,58.932,0.021
1.735,294.7051844200098,58.929,0.022
1.736,294.7051844200098,58.924,0.023
1.737,294.7051844200098,58.934,0.022
1.738,294.7051844200098,58.942,0.023
1.739,294.7051844200098,58.937,0.024
1.74,294.7051844200098,58.939,0.026
1.741,294.7051844200098,58.951,0.027
1.742,294.7051844200098,58.954,0.028
1.743,294.7051844200098,58.955,0.03
1.744,294.7051844200098,58.962,0.029
1.745,294.7051844200098,58.966,0.03
1.746,294.7051844200098,58.972,0.031
1.747,294.7051844200098,58.981,0.03
1.748,294.7051844200098,58.985,0.031
1.749,294.7051844200098,58.982,0.032
1.75,294.7051844200098,58.985,0.036
1.751,294.7051844200098,58.983,0.036
1.752,294.7051844200098,58.964,0.039
1.753,294.7051844200098,58.948,0.045
1.754,294.7051844200098,58.944,0.047
1.755,294.7051844200098,58.931,0.051
1.756,467.8161929244338,58.907,0.057
1.757,467.8161929244338,58.906,0.062
1.758,467.8161929244338,58.905,0.067
1.759,467.8161929244338,58.891,0.071
1.76,467.8161929244338,58.886,0.078
1.761,467.8161929244338,58.884,0.081
1.762,467.8161929244338,58.882,0.084
1.763,467.8161929244338,58.878,0.086
1.764,467.8161929244338,58.882,0.089
1.765,467.8161929244338,58.884,0.093
1.766,467.8161929244338,58.885,0.095
1.767,467.8161929244338,58.892,0.096
1.768,467.8161929244338,58.887,0.094
1.769,467.8161929244338,58.887,0.094
1.77,467.8161929244338,58.891,0.091
1.771,467.8161929244338,58.888,0.087
1.772,467.8161929244338,58.885,0.084
1.773,467.8161929244338,58.881,0.084
1.774,467.8161929244338,58.889,0.084
1.775,467.8161929244338,58.889,0.081
1.776,467.8161929244338,58.881,0.079
1.777,467.8161929244338,58.887,0.079
1.778,467.8161929244338,58.892,0.078
1.779,467.8161929244338,58.89,0.078
1.78,467.8161929244338,58.894,0.079
1.781,467.8161929244338,58.904,0.081
1.782,467.8161929244338,58.912,0.082
1.783,467.8161929244338,58.916,0.084
1.784,467.8161929244338,58.927,0.087
1.785,467.8161929244338,58.938,0.09
1.786,467.8161929244338,58.943,0.091
1.787,467.8161929244338,58.949,0.094
1.788,467.8161929244338,58.953,0.097
1.789,467.8161929244338,58.958,0.1
1.79,467.8161929244338,58.959,0.104
1.791,467.8161929244338,58.961,0.105
1.792,467.8161929244338,58.965,0.104
1.793,467.8161929244338,58.963,0.105
1.794,467.8161929244338,58.965,0.108
1.795,467.8161929244338,58.962,0.105
1.796,467.8161929244338,58.96,0.102
1.797,467.8161929244338,58.96,0.101
1.798,467.8161929244338,58.958,0.098
1.799,467.8161929244338,58.96,0.095
1.8,467.8161929244338,58.96,0.09
1.801,467.8161929244338,58.96,0.088
1.802,467.8161929244338,58.956,0.084
1.803,467.8161929244338,58.955,0.079
1.804,467.8161929244338,58.958,0.078
1.805,467.8161929244338,58.956,0.075
1.806,467.8161929244338,58.958,0.072
1.807,467.8161929244338,58.957,0.068
1.808,467.8161929244338,58.954,0.063
1.809,467.8161929244338,58.956,0.061
1.81,467.8161929244338,58.953,0.058
1.811,467.8161929244338,58.953,0.054
1.812,467.8161929244338,58.951,0.051
1.813,467.8161929244338,58.948,0.048
1.814,467.8161929244338,58.95,0.048
1.815,467.8161929244338,58.946,0.045
1.816,467.8161929244338,58.948,0.043
1.817,467.8161929244338,58.945,0.041
1.818,467.8161929244338,58.941,0.039
1.819,467.8161929244338,58.944,0.038
1.82,467.8161929244338,58.94,0.036
1.821,467.8161929244338,58.939,0.035
1.822,467.8161929244338,58.937,0.035
1.823,467.8161929244338,58.932,0.034
1.824,467.8161929244338,58.931,0.033
1.825,467.8161929244338,58.923,0.032
1.826,467.8161929244338,58.919,0.031
1.827,467.8161929244338,58.772,0.03
1.828,467.8161929244338,58.762,0.03
1.829,467.8161929244338,58.761,0.029
1.83,467.8161929244338,58.756,0.029
1.831,467.8161929244338,58.749,0.029
1.832,467.8161929244338,58.747,0.03
1.833,467.8161929244338,58.742,0.029
1.834,467.8161929244338,58.736,0.028
1.835,467.8161929244338,58.729,0.028
1.836,467.8161929244338,58.726,0.027
1.837,467.8161929244338,58.723,0.027
1.838,467.8161929244338,58.712,0.027
1.839,467.8161929244338,58.71,0.027
1.84,467.8161929244338,58.711,0.026
1.841,467.8161929244338,58.708,0.027
1.842,467.8161929244338,58.709,0.028
1.843,467.8161929244338,58.704,0.027
1.844,467.8161929244338,58.706,0.028
1.845,467.8161929244338,58.711,0.029
1.846,467.8161929244338,58.71,0.029
1.847,467.8161929244338,58.706,0.03
1.848,467.8161929244338,58.711,0.032
1.849,467.8161929244338,58.726,0.034
1.85,467.8161929244338,58.727,0.034
1.851,467.8161929244338,58.713,0.035
1.852,467.8161929244338,58.722,0.038
1.853,467.8161929244338,58.734,0.04
1.854,467.8161929244338,58.722,0.04
1.855,467.8161929244338,58.71,0.041
1.856,467.8161929244338,58.722,0.043
1.857,467.8161929244338,58.737,0.045
1.858,467.8161929244338,58.727,0.048
1.859,467.8161929244338,58.867,0.049
1.86,467.8161929244338,58.871,0.052
1.861,467.8161929244338,58.876,0.055
1.862,467.8161929244338,58.876,0.056
1.863,467.8161929244338,58.861,0.058
1.864,467.8161929244338,58.855,0.059
1.865,467.8161929244338,58.861,0.06
1.866,467.8161929244338,58.861,0.06
1.867,467.8161929244338,58.85,0.062
1.868,467.8161929244338,58.844,0.064
1.869,467.8161929244338,58.858,0.061
1.87,467.8161929244338,58.862,0.059
1.871,467.8161929244338,58.847,0.062
1.872,467.8161929244338,58.852,0.064
1.873,467.8161929244338,58.864,0.063
1.874,467.8161929244338,58.861,0.059
1.875,467.8161929244338,58.863,0.062
1.876,467.8161929244338,58.879,0.068
1.877,467.8161929244338,58.898,0.069
1.878,467.8161929244338,58.899,0.069
1.879,467.8161929244338,58.911,0.073
1.88,467.8161929244338,58.936,0.077
1.881,467.8161929244338,58.958,0.078
1.882,467.8161929244338,58.958,0.075
1.883,467.8161929244338,58.96,0.08
1.884,416.77604282278156,58.972,0.08
1.885,416.77604282278156,58.999,0.08
1.886,416.77604282278156,59.008,0.081
1.887,416.77604282278156,58.995,0.085
1.888,416.77604282278156,59.006,0.093
1.889,416.77604282278156,59.039,0.091
1.89,416.77604282278156,59.054,0.081
1.891,416.77604282278156,59.039,0.077
1.892,416.77604282278156,59.038,0.081
1.893,416.77604282278156,59.064,0.077
1.894,416.77604282278156,59.083,0.062
1.895,416.77604282278156,59.089,0.057
1.896,416.77604282278156,59.095,0.059
1.897,416.77604282278156,59.105,0.06
1.898,416.77604282278156,59.13,0.055
1.899,416.77604282278156,59.149,0.048
1.9,416.77604282278156,59.157,0.042
1.901,416.77604282278156,59.154,0.041
1.902,416.77604282278156,59.167,0.039
1.903,416.77604282278156,59.188,0.033
1.904,416.77604282278156,59.189,0.03
1.905,416.77604282278156,59.192,0.03
1.906,416.77604282278156,59.2,0.03
1.907,416.77604282278156,59.211,0.03
1.908,416.77604282278156,59.222,0.031
1.909,416.77604282278156,59.233,0.03
1.91,416.77604282278156,59.231,0.027
1.911,416.77604282278156,59.231,0.027
1.912,416.77604282278156,59.235,0.029
1.913,416.77604282278156,59.24,0.028
1.914,416.77604282278156,59.242,0.025
1.915,416.77604282278156,59.249,0.025
1.916,416.77604282278156,59.248,0.027
1.917,416.77604282278156,59.255,0.031
1.918,416.77604282278156,59.284,0.029
1.919,416.77604282278156,59.299,0.025
1.92,416.77604282278156,59.29,0.026
1.921,416.77604282278156,59.292,0.031
1.922,416.77604282278156,59.318,0.03
1.923,416.77604282278156,59.336,0.025
1.924,416.77604282278156,59.34,0.023
1.925,416.77604282278156,59.345,0.024
1.926,416.77604282278156,59.359,0.026
1.927,416.77604282278156,59.383,0.026
1.928,416.77604282278156,59.403,0.022
1.929,416.77604282278156,59.403,0.021
1.93,416.77604282278156,59.408,0.024
1.931,416.77604282278156,59.427,0.026
1.932,416.77604282278156,59.439,0.024
1.933,416.77604282278156,59.433,0.023
1.934,416.77604282278156,59.442,0.023
1.935,416.77604282278156,59.455,0.023
1.936,416.77604282278156,59.452,0.026
1.937,416.77604282278156,59.451,0.029
1.938,416.77604282278156,59.45,0.027
1.939,416.77604282278156,59.446,0.027
1.94,416.77604282278156,59.437,0.03
1.941,416.77604282278156,59.429,0.033
1.942,416.77604282278156,59.423,0.034
1.943,416.77604282278156,59.418,0.033
1.944,416.77604282278156,59.411,0.034
1.945,416.77604282278156,59.401,0.037
1.946,416.77604282278156,59.397,0.042
1.947,416.77604282278156,59.399,0.041
1.948,416.77604282278156,59.388,0.04
1.949,416.77604282278156,59.366,0.044
1.95,416.77604282278156,59.359,0.051
1.951,416.77604282278156,59.366,0.049
1.952,416.77604282278156,59.357,0.048
1.953,416.77604282278156,59.34,0.051
1.954,416.77604282278156,59.334,0.053
1.955,416.77604282278156,59.333,0.054
1.956,416.77604282278156,59.337,0.053
1.957,416.77604282278156,59.331,0.055
1.958,416.77604282278156,59.318,0.059
1.959,416.77604282278156,59.309,0.062
1.96,416.77604282278156,59.31,0.058
1.961,416.77604282278156,59.307,0.058
1.962,416.77604282278156,59.293,0.063
1.963,416.77604282278156,59.289,0.064
1.964,416.77604282278156,59.283,0.063
1.965,416.77604282278156,59.267,0.065
1.966,416.77604282278156,59.257,0.068
1.967,416.77604282278156,59.256,0.068
1.968,416.77604282278156,59.241,0.069
1.969,416.77604282278156,59.215,0.073
1.97,416.77604282278156,59.196,0.076
1.971,416.77604282278156,59.187,0.077
1.972,416.77604282278156,59.176,0.077
1.973,416.77604282278156,59.156,0.081
1.974,416.77604282278156,59.132,0.088
1.975,416.77604282278156,59.109,0.092
1.976,416.77604282278156,59.097,0.092
1.977,416.77604282278156,59.086,0.096
1.978,416.77604282278156,59.069,0.104
1.979,416.77604282278156,59.055,0.111
1.98,416.77604282278156,59.04,0.112
1.981,416.77604282278156,59.033,0.114
1.982,416.77604282278156,59.029,0.122
1.983,416.77604282278156,59.027,0.132
1.984,416.77604282278156,59.026,0.141
1.985,416.77604282278156,59.022,0.142
1.986,416.77604282278156,59.026,0.145
1.987,416.77604282278156,59.029,0.155
1.988,416.77604282278156,59.029,0.16
1.989,416.77604282278156,59.034,0.166
1.99,416.77604282278156,59.04,0.169
1.991,416.77604282278156,59.051,0.166
1.992,416.77604282278156,59.053,0.165
1.993,416.77604282278156,59.05,0.162
1.994,416.77604282278156,59.06,0.159
1.995,416.77604282278156,59.068,0.142
1.996,416.77604282278156,59.075,0.123
1.997,416.77604282278156,59.07,0.108
1.998,416.77604282278156,59.074,0.093
1.999,416.77604282278156,59.092,0.079
2.0,416.77604282278156,59.1,0.064
2.001,416.77604282278156,59.118,0.054
2.002,416.77604282278156,59.138,0.045
2.003,416.77604282278156,59.157,0.036
2.004,416.77604282278156,59.186,0.029
2.005,416.77604282278156,59.201,0.023
2.006,416.77604282278156,59.227,0.019
2.007,416.77604282278156,59.251,0.016
2.008,416.77604282278156,594.488,0.013
2.009,416.77604282278156,594.441,0.013
2.01,416.77604282278156,594.336,0.012
2.011,416.77604282278156,594.241,0.013
2.012,416.77604282278156,594.204,0.012
2.013,416.77604282278156,594.07,0.011
2.014,416.77604282278156,594.011,0.011
2.015,416.77604282278156,593.912,0.011
2.016,416.77604282278156,593.842,0.011
2.017,416.77604282278156,593.811,0.01
2.018,416.77604282278156,593.739,0.009
2.019,416.77604282278156,593.716,0.009
2.02,416.77604282278156,593.629,0.009
2.021,294.7051844200098,593.621,0.008
2.022,294.7051844200098,593.64,0.008
2.023,294.7051844200098,198.81,0.008
2.024,294.7051844200098,198.489,0.008
2.025,294.7051844200098,198.824,0.008
2.026,294.7051844200098,198.825,0.008
2.027,294.7051844200098,198.839,0.008
2.028,294.7051844200098,198.818,0.008
2.029,294.7051844200098,198.561,0.007
2.03,294.7051844200098,198.83,0.008
2.031,294.7051844200098,198.823,0.008
2.032,294.7051844200098,198.832,0.008
2.033,294.7051844200098,198.809,0.008
2.034,294.7051844200098,198.814,0.008
2.035,294.7051844200098,198.799,0.008
2.036,294.7051844200098,198.569,0.008
2.037,294.7051844200098,198.799,0.007
2.038,294.7051844200098,198.775,0.007
2.039,294.7051844200098,198.569,0.007
2.04,294.7051844200098,198.552,0.007
2.041,294.7051844200098,198.543,0.006
2.042,294.7051844200098,198.548,0.006
2.043,294.7051844200098,198.502,0.007
2.044,294.7051844200098,198.491,0.006
2.045,294.7051844200098,198.473,0.006
2.046,294.7051844200098,198.443,0.006
2.047,294.7051844200098,198.415,0.006
2.048,294.7051844200098,198.351,0.006
2.049,294.7051844200098,198.324,0.006
2.05,294.7051844200098,198.266,0.006
2.051,294.7051844200098,198.209,0.006
2.052,294.7051844200098,198.159,0.006
2.053,294.7051844200098,591.77,0.007
2.054,294.7051844200098,591.704,0.007
2.055,294.7051844200098,591.568,0.007
2.056,294.7051844200098,591.518,0.007
2.057,294.7051844200098,591.429,0.008
2.058,294.7051844200098,591.364,0.008
2.059,294.7051844200098,591.282,0.008
2.06,294.7051844200098,591.179,0.008
2.061,294.7051844200098,591.173,0.008
2.062,294.7051844200098,591.079,0.009
2.063,294.7051844200098,591.011,0.01
2.064,294.7051844200098,590.981,0.009
2.065,294.7051844200098,590.942,0.009
2.066,294.7051844200098,590.909,0.009
2.067,294.7051844200098,590.818,0.009
2.068,294.7051844200098,590.836,0.009
2.069,294.7051844200098,590.867,0.008
2.07,294.7051844200098,590.859,0.008
2.071,294.7051844200098,590.89,0.007
2.072,294.7051844200098,590.927,0.007
2.073,294.7051844200098,591.061,0.007
2.074,294.7051844200098,591.167,0.006
2.075,294.7051844200098,591.26,0.005
2.076,294.7051844200098,591.437,0.005
2.077,294.7051844200098,591.565,0.004
2.078,294.7051844200098,591.733,0.004
2.079,294.7051844200098,197.768,0.003
2.08,294.7051844200098,197.833,0.003
2.081,294.7051844200098,197.944,0.003
2.082,294.7051844200098,198.041,0.003
2.083,294.7051844200098,198.114,0.002
2.084,294.7051844200098,198.185,0.002
2.085,294.7051844200098,198.257,0.002
2.086,294.7051844200098,198.348,0.002
2.087,294.7051844200098,198.399,0.002
2.088,294.7051844200098,198.421,0.002
2.089,294.7051844200098,59.039,0.001
2.09,294.7051844200098,59.015,0.002
2.091,294.7051844200098,58.997,0.002
2.092,294.7051844200098,58.989,0.002
2.093,294.7051844200098,58.967,0.002
2.094,294.7051844200098,58.937,0.003
