time,ref_freq,est_freq,confidence
4.183,987.893957279075,83.693,0.011
4.184,987.893957279075,83.687,0.011
4.185,987.893957279075,83.683,0.011
4.186,987.893957279075,83.687,0.011
4.187,987.893957279075,83.693,0.011
4.188,987.893957279075,83.691,0.011
4.189,987.893957279075,83.681,0.011
4.19,987.893957279075,83.674,0.011
4.191,987.893957279075,83.676,0.011
4.192,987.893957279075,83.679,0.011
4.193,987.893957279075,83.679,0.011
4.194,987.893957279075,83.675,0.011
4.195,987.893957279075,83.671,0.01
4.196,987.893957279075,83.67,0.01
4.197,987.893957279075,83.67,0.01
4.198,987.893957279075,83.665,0.01
4.199,987.893957279075,83.658,0.01
4.2,987.893957279075,83.656,0.01
4.201,987.893957279075,83.659,0.01
4.202,987.893957279075,83.66,0.01
4.203,987.893957279075,83.658,0.01
4.204,987.893957279075,83.655,0.01
4.205,987.893957279075,83.652,0.01
4.206,987.893957279075,83.647,0.01
4.207,987.893957279075,83.644,0.01
4.208,987.893957279075,83.646,0.01
4.209,987.893957279075,83.65,0.01
4.21,987.893957279075,83.651,0.01
4.211,987.893957279075,83.651,0.01
4.212,987.893957279075,83.656,0.009
4.213,987.893957279075,83.66,0.009
4.214,987.893957279075,83.657,0.009
4.215,987.893957279075,83.651,0.009
4.216,987.893957279075,83.653,0.009
4.217,987.893957279075,83.659,0.009
4.218,987.893957279075,83.66,0.009
4.219,987.893957279075,83.654,0.009
4.22,987.893957279075,83.648,0.009
4.221,987.893957279075,83.647,0.009
4.222,987.893957279075,83.647,0.009
4.223,987.893957279075,83.646,0.009
4.224,987.893957279075,83.642,0.009
4.225,987.893957279075,83.639,0.009
4.226,987.893957279075,83.636,0.009
4.227,987.893957279075,83.637,0.009
4.228,987.893957279075,83.638,0.009
4.229,987.893957279075,83.637,0.009
4.23,987.893957279075,83.634,0.008
4.231,987.893957279075,83.639,0.008
4.232,987.893957279075,83.651,0.008
4.233,987.893957279075,83.663,0.008
4.234,987.893957279075,83.666,0.008
4.235,987.893957279075,83.668,0.008
4.236,987.893957279075,83.677,0.008
4.237,987.893957279075,83.687,0.008
4.238,987.893957279075,83.692,0.008
4.239,987.893957279075,83.121,0.008
4.24,987.893957279075,83.123,0.008
4.241,987.893957279075,83.125,0.008
4.242,987.893957279075,83.127,0.008
4.243,987.893957279075,83.129,0.008
4.244,987.893957279075,83.128,0.008
4.245,987.893957279075,83.125,0.008
4.246,987.893957279075,83.12,0.009
4.247,987.893957279075,83.121,0.009
4.248,987.893957279075,83.122,0.009
4.249,987.893957279075,83.119,0.009
4.25,987.893957279075,83.113,0.01
4.251,987.893957279075,83.111,0.01
4.252,987.893957279075,83.11,0.01
4.253,987.893957279075,83.107,0.01
4.254,987.893957279075,83.1,0.01
4.255,987.893957279075,83.095,0.01
4.256,987.893957279075,83.646,0.01
4.257,987.893957279075,83.651,0.01
4.258,987.893957279075,83.65,0.01
4.259,987.893957279075,83.646,0.01
4.26,987.893957279075,83.648,0.01
4.261,987.893957279075,83.653,0.01
4.262,987.893957279075,83.656,0.01
4.263,987.893957279075,83.658,0.01
4.264,987.893957279075,83.661,0.01
4.265,987.893957279075,83.666,0.01
4.266,987.893957279075,83.672,0.01
4.267,987.893957279075,83.68,0.01
4.268,987.893957279075,83.685,0.01
4.269,987.893957279075,83.687,0.01
4.27,987.893957279075,83.69,0.01
4.271,987.893957279075,83.699,0.01
4.272,987.893957279075,83.709,0.01
4.273,987.893957279075,83.712,0.009
4.274,987.893957279075,83.714,0.009
4.275,987.893957279075,83.722,0.009
4.276,987.893957279075,83.733,0.009
4.277,987.893957279075,83.74,0.009
4.278,987.893957279075,83.742,0.009
4.279,987.893957279075,83.745,0.009
4.28,987.893957279075,83.752,0.009
4.281,987.893957279075,83.757,0.009
4.282,987.893957279075,83.756,0.009
4.283,987.893957279075,83.753,0.009
4.284,987.893957279075,83.751,0.008
4.285,987.893957279075,83.749,0.008
4.286,987.893957279075,83.744,0.008
4.287,987.893957279075,83.738,0.009
4.288,987.893957279075,83.733,0.009
4.289,987.893957279075,83.727,0.009
4.29,987.893957279075,83.719,0.009
4.291,987.893957279075,83.712,0.009
4.292,987.893957279075,83.704,0.009
4.293,987.893957279075,83.692,0.009
4.294,987.893957279075,83.68,0.009
4.295,987.893957279075,83.675,0.009
4.296,987.893957279075,83.671,0.009
4.297,987.893957279075,83.663,0.009
4.298,987.893957279075,83.655,0.009
4.299,987.893957279075,83.652,0.009
4.3,987.893957279075,83.651,0.009
4.301,987.893957279075,83.647,0.008
4.302,987.893957279075,83.639,0.008
4.303,987.893957279075,83.635,0.008
4.304,987.893957279075,83.635,0.008
4.305,987.893957279075,83.637,0.008
4.306,987.893957279075,83.636,0.008
4.307,987.893957279075,83.634,0.008
4.308,987.893957279075,83.635,0.008
4.309,987.893957279075,83.638,0.008
4.31,987.893957279075,83.639,0.008
4.311,987.893957279075,83.64,0.008
4.312,987.893957279075,83.64,0.008
4.313,987.893957279075,83.642,0.007
4.314,987.893957279075,83.642,0.007
4.315,987.893957279075,83.643,0.007
4.316,987.893957279075,83.644,0.007
4.317,987.893957279075,83.641,0.007
4.318,987.893957279075,83.637,0.007
4.319,987.893957279075,83.636,0.007
4.32,987.893957279075,83.636,0.007
4.321,987.893957279075,83.63,0.007
4.322,987.893957279075,83.621,0.007
4.323,987.893957279075,83.617,0.007
4.324,987.893957279075,83.615,0.007
4.325,987.893957279075,83.608,0.007
4.326,987.893957279075,83.598,0.007
4.327,987.893957279075,83.591,0.007
4.328,987.893957279075,83.589,0.007
4.329,987.893957279075,83.585,0.007
4.33,987.893957279075,83.581,0.007
4.331,987.893957279075,83.578,0.007
4.332,987.893957279075,83.576,0.007
4.333,987.893957279075,83.575,0.007
4.334,987.893957279075,83.577,0.007
4.335,987.893957279075,83.58,0.007
4.336,987.893957279075,83.585,0.007
4.337,987.893957279075,83.59,0.007
4.338,987.893957279075,83.596,0.007
4.339,987.893957279075,83.607,0.007
4.34,987.893957279075,83.619,0.007
4.341,987.893957279075,83.627,0.007
4.342,987.893957279075,83.635,0.007
4.343,987.893957279075,83.647,0.007
4.344,987.893957279075,83.663,0.007
4.345,987.893957279075,83.676,0.007
4.346,987.893957279075,83.686,0.007
4.347,987.893957279075,83.697,0.007
4.348,987.893957279075,83.713,0.007
4.349,987.893957279075,83.728,0.008
4.35,987.893957279075,83.737,0.008
4.351,987.893957279075,83.745,0.008
4.352,987.893957279075,83.757,0.008
4.353,987.893957279075,83.77,0.009
4.354,987.893957279075,83.781,0.009
4.355,987.893957279075,83.79,0.009
4.356,987.893957279075,83.797,0.01
4.357,987.893957279075,83.803,0.01
4.358,987.893957279075,83.811,0.01
4.359,987.893957279075,83.821,0.011
4.36,987.893957279075,83.827,0.011
4.361,987.893957279075,83.829,0.011
4.362,987.893957279075,83.836,0.012
4.363,987.893957279075,83.849,0.012
4.364,987.893957279075,83.86,0.012
4.365,987.893957279075,83.864,0.013
4.366,987.893957279075,83.87,0.013
4.367,987.893957279075,84.355,0.013
4.368,987.893957279075,84.371,0.013
4.369,987.893957279075,84.384,0.014
4.37,987.893957279075,84.393,0.014
4.371,987.893957279075,84.401,0.014
4.372,987.893957279075,84.414,0.014
4.373,987.893957279075,84.427,0.014
4.374,987.893957279075,84.436,0.014
4.375,987.893957279075,84.438,0.014
4.376,987.893957279075,84.439,0.014
4.377,987.893957279075,84.442,0.014
4.378,987.893957279075,84.444,0.014
4.379,987.893957279075,84.441,0.014
4.38,987.893957279075,84.435,0.013
4.381,987.893957279075,84.428,0.013
4.382,987.893957279075,84.42,0.013
4.383,987.893957279075,84.413,0.013
4.384,987.893957279075,84.403,0.013
4.385,987.893957279075,84.389,0.012
4.386,987.893957279075,83.872,0.012
4.387,987.893957279075,83.861,0.012
4.388,987.893957279075,83.853,0.011
4.389,987.893957279075,83.842,0.011
4.39,987.893957279075,83.828,0.011
4.391,987.893957279075,83.815,0.011
4.392,987.893957279075,83.808,0.011
4.393,987.893957279075,83.803,0.01
4.394,987.893957279075,83.797,0.01
4.395,987.893957279075,83.789,0.01
4.396,987.893957279075,83.782,0.01
4.397,987.893957279075,83.778,0.01
4.398,987.893957279075,83.777,0.009
4.399,987.893957279075,83.773,0.009
4.4,987.893957279075,83.768,0.009
4.401,987.893957279075,83.766,0.009
4.402,987.893957279075,83.77,0.009
4.403,987.893957279075,83.777,0.009
4.404,987.893957279075,83.783,0.009
4.405,987.893957279075,83.782,0.009
4.406,987.893957279075,83.779,0.009
4.407,987.893957279075,83.781,0.009
4.408,987.893957279075,83.784,0.009
4.409,987.893957279075,83.783,0.009
4.41,987.893957279075,83.775,0.009
4.411,987.893957279075,83.769,0.009
4.412,987.893957279075,83.769,0.009
4.413,987.893957279075,83.771,0.009
4.414,987.893957279075,83.768,0.009
4.415,987.893957279075,83.76,0.009
4.416,987.893957279075,83.756,0.009
4.417,987.893957279075,83.758,0.009
4.418,987.893957279075,83.758,0.009
4.419,987.893957279075,83.753,0.009
4.42,987.893957279075,83.744,0.009
4.421,987.893957279075,83.738,0.009
4.422,987.893957279075,83.736,0.009
4.423,987.893957279075,83.734,0.009
4.424,987.893957279075,83.726,0.009
4.425,987.893957279075,83.715,0.009
4.426,987.893957279075,83.707,0.009
4.427,987.893957279075,83.704,0.009
4.428,987.893957279075,83.7,0.009
4.429,987.893957279075,83.689,0.009
4.43,987.893957279075,83.676,0.008
4.431,987.893957279075,83.666,0.008
4.432,987.893957279075,83.662,0.008
4.433,987.893957279075,83.654,0.008
4.434,987.893957279075,83.637,0.008
4.435,987.893957279075,83.619,0.008
4.436,987.893957279075,83.606,0.007
4.437,987.893957279075,83.595,0.007
4.438,987.893957279075,83.58,0.007
4.439,987.893957279075,83.561,0.007
4.44,987.893957279075,83.541,0.007
4.441,987.893957279075,83.527,0.006
4.442,987.893957279075,83.515,0.006
4.443,987.893957279075,83.499,0.006
4.444,987.893957279075,82.952,0.006
4.445,987.893957279075,82.936,0.006
4.446,987.893957279075,82.924,0.006
4.447,987.893957279075,82.917,0.005
4.448,987.893957279075,82.908,0.005
4.449,987.893957279075,82.893,0.005
4.45,987.893957279075,82.88,0.005
4.451,987.893957279075,82.871,0.005
4.452,987.893957279075,82.864,0.005
4.453,987.893957279075,82.855,0.005
4.454,987.893957279075,82.844,0.005
4.455,987.893957279075,82.836,0.004
4.456,987.893957279075,82.832,0.004
4.457,987.893957279075,82.832,0.004
4.458,987.893957279075,82.83,0.004
4.459,987.893957279075,82.825,0.004
4.46,987.893957279075,82.823,0.004
4.461,987.893957279075,82.825,0.004
4.462,987.893957279075,82.829,0.003
4.463,987.893957279075,83.058,0.003
4.464,987.893957279075,83.061,0.003
4.465,987.893957279075,83.371,0.003
4.466,987.893957279075,83.378,0.003
4.467,987.893957279075,83.388,0.003
4.468,987.893957279075,83.397,0.003
4.469,987.893957279075,83.406,0.004
4.47,987.893957279075,83.415,0.004
4.471,987.893957279075,83.426,0.004
4.472,987.893957279075,83.437,0.004
4.473,987.893957279075,83.446,0.004
4.474,987.893957279075,83.453,0.004
4.475,987.893957279075,83.459,0.004
4.476,987.893957279075,82.916,0.004
4.477,987.893957279075,82.926,0.004
4.478,987.893957279075,82.934,0.004
4.479,987.893957279075,82.939,0.004
4.48,987.893957279075,82.946,0.004
4.481,987.893957279075,82.957,0.004
4.482,987.893957279075,82.967,0.005
4.483,987.893957279075,82.975,0.005
4.484,987.893957279075,82.983,0.005
4.485,987.893957279075,82.992,0.005
4.486,987.893957279075,83.003,0.005
4.487,987.893957279075,83.013,0.005
4.488,987.893957279075,83.022,0.005
4.489,987.893957279075,83.03,0.005
4.49,987.893957279075,83.036,0.005
4.491,987.893957279075,83.044,0.005
4.492,987.893957279075,83.054,0.005
4.493,987.893957279075,83.063,0.006
4.494,987.893957279075,83.069,0.006
4.495,987.893957279075,83.073,0.006
4.496,987.893957279075,83.08,0.006
4.497,987.893957279075,83.086,0.006
4.498,987.893957279075,83.091,0.007
4.499,987.893957279075,83.096,0.007
4.5,987.893957279075,83.1,0.007
4.501,987.893957279075,83.104,0.007
4.502,987.893957279075,83.108,0.007
4.503,987.893957279075,83.113,0.008
4.504,987.893957279075,83.696,0.008
4.505,987.893957279075,83.697,0.008
4.506,987.893957279075,83.701,0.008
4.507,987.893957279075,83.71,0.009
4.508,987.893957279075,83.717,0.009
4.509,987.893957279075,83.719,0.009
4.51,987.893957279075,83.723,0.01
4.511,987.893957279075,83.733,0.01
4.512,987.893957279075,83.745,0.01
4.513,987.893957279075,83.756,0.01
4.514,987.893957279075,83.767,0.011
4.515,987.893957279075,83.782,0.011
4.516,987.893957279075,83.8,0.011
4.517,987.893957279075,83.818,0.011
4.518,987.893957279075,83.834,0.011
4.519,987.893957279075,83.849,0.011
4.52,987.893957279075,83.867,0.012
4.521,987.893957279075,84.399,0.012
4.522,987.893957279075,84.419,0.012
4.523,987.893957279075,84.438,0.013
4.524,987.893957279075,84.454,0.013
4.525,987.893957279075,84.465,0.013
4.526,987.893957279075,84.475,0.013
4.527,987.893957279075,84.487,0.013
4.528,987.893957279075,84.495,0.013
4.529,987.893957279075,84.495,0.013
4.53,987.893957279075,84.494,0.013
4.531,987.893957279075,84.499,0.013
4.532,987.893957279075,84.504,0.013
4.533,987.893957279075,84.501,0.013
4.534,987.893957279075,84.493,0.014
4.535,987.893957279075,84.489,0.013
4.536,987.893957279075,84.488,0.014
4.537,987.893957279075,84.48,0.014
4.538,987.893957279075,84.47,0.014
4.539,987.893957279075,84.464,0.014
4.54,987.893957279075,84.46,0.014
4.541,987.893957279075,84.455,0.013
4.542,987.893957279075,84.45,0.013
4.543,987.893957279075,84.447,0.013
4.544,987.893957279075,84.442,0.013
4.545,987.893957279075,84.433,0.013
4.546,987.893957279075,84.425,0.013
4.547,987.893957279075,84.421,0.013
4.548,987.893957279075,84.417,0.013
4.549,987.893957279075,84.409,0.013
4.55,987.893957279075,84.401,0.012
4.551,987.893957279075,84.397,0.012
4.552,987.893957279075,84.395,0.012
4.553,987.893957279075,84.387,0.012
4.554,987.893957279075,84.374,0.012
4.555,987.893957279075,83.87,0.011
4.556,987.893957279075,83.863,0.011
4.557,987.893957279075,83.852,0.011
4.558,987.893957279075,83.836,0.011
4.559,987.893957279075,83.822,0.011
4.56,987.893957279075,83.812,0.01
4.561,987.893957279075,83.8,0.01
4.562,987.893957279075,83.787,0.01
4.563,987.893957279075,83.775,0.01
4.564,987.893957279075,83.764,0.01
4.565,987.893957279075,83.753,0.009
4.566,987.893957279075,83.744,0.009
4.567,987.893957279075,83.738,0.009
4.568,987.893957279075,83.731,0.009
4.569,987.893957279075,83.72,0.009
4.57,987.893957279075,83.708,0.008
4.571,987.893957279075,83.704,0.008
4.572,987.893957279075,83.701,0.008
4.573,987.893957279075,83.694,0.008
4.574,987.893957279075,83.685,0.008
4.575,987.893957279075,83.682,0.008
4.576,987.893957279075,83.681,0.007
4.577,987.893957279075,83.678,0.007
4.578,987.893957279075,83.673,0.007
4.579,987.893957279075,83.669,0.007
4.58,987.893957279075,83.666,0.007
4.581,987.893957279075,83.664,0.007
4.582,987.893957279075,83.661,0.007
4.583,987.893957279075,83.66,0.007
4.584,987.893957279075,83.658,0.007
4.585,987.893957279075,83.653,0.007
4.586,987.893957279075,83.647,0.007
4.587,987.893957279075,83.645,0.006
4.588,987.893957279075,83.643,0.006
4.589,987.893957279075,83.635,0.006
4.59,987.893957279075,83.625,0.006
4.591,987.893957279075,83.618,0.006
4.592,987.893957279075,83.613,0.006
4.593,987.893957279075,83.604,0.007
4.594,987.893957279075,83.593,0.007
4.595,987.893957279075,83.584,0.007
4.596,987.893957279075,83.578,0.007
4.597,987.893957279075,83.572,0.007
4.598,987.893957279075,83.565,0.007
4.599,987.893957279075,83.56,0.006
4.6,987.893957279075,83.557,0.006
4.601,987.893957279075,83.554,0.006
4.602,987.893957279075,83.552,0.006
4.603,987.893957279075,83.552,0.006
4.604,987.893957279075,83.554,0.006
4.605,987.893957279075,83.552,0.006
4.606,987.893957279075,83.55,0.006
4.607,987.893957279075,83.555,0.006
4.608,987.893957279075,83.56,0.006
4.609,987.893957279075,83.562,0.006
4.61,987.893957279075,83.562,0.006
4.611,987.893957279075,83.566,0.006
4.612,987.893957279075,83.572,0.006
4.613,987.893957279075,83.015,0.006
4.614,987.893957279075,83.014,0.006
4.615,987.893957279075,83.015,0.006
4.616,987.893957279075,83.016,0.006
4.617,987.893957279075,83.015,0.006
4.618,987.893957279075,83.017,0.007
4.619,987.893957279075,83.019,0.007
4.62,987.893957279075,83.018,0.007
4.621,987.893957279075,83.015,0.007
4.622,987.893957279075,83.016,0.007
4.623,987.893957279075,83.019,0.007
4.624,987.893957279075,83.016,0.007
4.625,987.893957279075,83.012,0.007
4.626,987.893957279075,83.014,0.007
4.627,987.893957279075,83.019,0.007
4.628,987.893957279075,83.021,0.007
4.629,987.893957279075,83.02,0.008
4.63,987.893957279075,83.02,0.008
4.631,987.893957279075,83.022,0.008
4.632,987.893957279075,83.025,0.008
4.633,987.893957279075,83.028,0.008
4.634,987.893957279075,83.031,0.008
4.635,987.893957279075,83.033,0.008
4.636,987.893957279075,83.039,0.008
4.637,987.893957279075,83.047,0.008
4.638,987.893957279075,83.054,0.008
4.639,987.893957279075,83.058,0.008
4.64,987.893957279075,83.062,0.008
4.641,987.893957279075,83.64,0.008
4.642,987.893957279075,83.653,0.008
4.643,987.893957279075,83.664,0.008
4.644,987.893957279075,83.673,0.008
4.645,987.893957279075,83.682,0.008
4.646,987.893957279075,83.691,0.008
4.647,987.893957279075,83.7,0.009
4.648,987.893957279075,83.706,0.009
4.649,987.893957279075,83.711,0.009
4.65,987.893957279075,83.716,0.009
4.651,987.893957279075,83.719,0.009
4.652,987.893957279075,83.717,0.009
4.653,987.893957279075,83.711,0.009
4.654,987.893957279075,83.706,0.009
4.655,987.893957279075,83.701,0.009
4.656,987.893957279075,83.691,0.009
4.657,987.893957279075,83.68,0.009
4.658,987.893957279075,83.673,0.009
4.659,987.893957279075,83.667,0.009
4.66,987.893957279075,83.656,0.009
4.661,987.893957279075,83.645,0.009
4.662,987.893957279075,83.638,0.009
4.663,987.893957279075,83.631,0.009
4.664,987.893957279075,83.623,0.009
4.665,987.893957279075,83.615,0.009
4.666,987.893957279075,83.606,0.009
4.667,987.893957279075,83.599,0.009
4.668,987.893957279075,83.595,0.009
4.669,987.893957279075,83.589,0.009
4.67,987.893957279075,83.585,0.008
4.671,987.893957279075,83.585,0.008
4.672,987.893957279075,83.59,0.008
4.673,987.893957279075,83.601,0.008
4.674,987.893957279075,83.61,0.008
4.675,987.893957279075,83.617,0.008
4.676,987.893957279075,83.625,0.008
4.677,987.893957279075,83.636,0.007
4.678,987.893957279075,83.65,0.007
4.679,987.893957279075,83.661,0.007
4.68,987.893957279075,83.673,0.007
4.681,987.893957279075,83.686,0.007
4.682,987.893957279075,83.7,0.007
4.683,987.893957279075,83.714,0.007
4.684,987.893957279075,83.723,0.008
4.685,987.893957279075,83.727,0.008
4.686,987.893957279075,83.732,0.008
4.687,987.893957279075,83.739,0.008
4.688,987.893957279075,83.745,0.008
4.689,987.893957279075,83.746,0.008
4.69,987.893957279075,83.746,0.009
4.691,987.893957279075,83.747,0.009
4.692,987.893957279075,83.748,0.009
4.693,987.893957279075,83.746,0.009
4.694,987.893957279075,83.74,0.01
4.695,987.893957279075,83.735,0.01
4.696,987.893957279075,83.734,0.01
4.697,987.893957279075,83.734,0.01
4.698,987.893957279075,83.734,0.01
4.699,987.893957279075,83.734,0.01
4.7,987.893957279075,83.735,0.01
4.701,987.893957279075,83.737,0.01
4.702,987.893957279075,83.739,0.011
4.703,987.893957279075,83.742,0.011
4.704,987.893957279075,83.747,0.011
4.705,987.893957279075,83.751,0.011
4.706,987.893957279075,83.753,0.011
4.707,987.893957279075,83.759,0.011
4.708,987.893957279075,83.767,0.011
4.709,987.893957279075,83.77,0.011
4.71,987.893957279075,83.771,0.011
