time,ref_freq,est_freq,confidence
13.195,563.1457742346939,0.0,0.034
13.196,563.1457742346939,0.0,0.034
13.197,563.1457742346939,0.0,0.036
13.198,563.1457742346939,0.0,0.037
13.199,563.1457742346939,0.0,0.037
13.2,563.1457742346939,0.0,0.039
13.201,563.1457742346939,0.0,0.042
13.202,563.1457742346939,0.0,0.043
13.203,563.1457742346939,0.0,0.043
13.204,563.1457742346939,0.0,0.045
13.205,563.1457742346939,0.0,0.047
13.206,563.1457742346939,0.0,0.049
13.207,563.1457742346939,0.0,0.05
13.208,563.1457742346939,0.0,0.055
13.209,563.1457742346939,0.0,0.057
13.21,563.1457742346939,0.0,0.057
13.211,563.1457742346939,0.0,0.058
13.212,563.1457742346939,0.0,0.06
13.213,563.1457742346939,0.0,0.061
13.214,563.1457742346939,0.0,0.061
13.215,563.1457742346939,0.0,0.063
13.216,563.1457742346939,0.0,0.064
13.217,563.1457742346939,0.0,0.065
13.218,563.1457742346939,0.0,0.066
13.219,563.1457742346939,0.0,0.068
13.22,563.1457742346939,0.0,0.068
13.221,563.1457742346939,0.0,0.069
13.222,563.1457742346939,0.0,0.071
13.223,563.1457742346939,0.0,0.07
13.224,563.1457742346939,0.0,0.068
13.225,893.9469689285714,0.0,0.069
13.226,893.9469689285714,0.0,0.068
13.227,893.9469689285714,0.0,0.061
13.228,893.9469689285714,0.0,0.056
13.229,893.9469689285714,0.0,0.054
13.23,893.9469689285714,0.0,0.05
13.231,893.9469689285714,0.0,0.043
13.232,893.9469689285714,0.0,0.04
13.233,893.9469689285714,0.0,0.039
13.234,893.9469689285714,0.0,0.035
13.235,893.9469689285714,0.0,0.035
13.236,893.9469689285714,0.0,0.037
13.237,893.9469689285714,0.0,0.039
13.238,893.9469689285714,0.0,0.043
13.239,893.9469689285714,0.0,0.047
13.24,893.9469689285714,0.0,0.048
13.241,893.9469689285714,0.0,0.049
13.242,893.9469689285714,0.0,0.054
13.243,893.9469689285714,0.0,0.058
13.244,893.9469689285714,0.0,0.057
13.245,893.9469689285714,0.0,0.058
13.246,893.9469689285714,0.0,0.061
13.247,893.9469689285714,0.0,0.064
13.248,893.9469689285714,0.0,0.061
13.249,893.9469689285714,0.0,0.057
13.25,893.9469689285714,0.0,0.054
13.251,893.9469689285714,0.0,0.054
13.252,893.9469689285714,0.0,0.053
13.253,893.9469689285714,0.0,0.05
13.254,893.9469689285714,0.0,0.048
13.255,893.9469689285714,0.0,0.046
13.256,893.9469689285714,0.0,0.045
13.257,893.9469689285714,0.0,0.045
13.258,893.9469689285714,0.0,0.046
13.259,893.9469689285714,0.0,0.047
13.26,893.9469689285714,0.0,0.048
13.261,893.9469689285714,0.0,0.047
13.262,893.9469689285714,0.0,0.046
13.263,893.9469689285714,0.0,0.044
13.264,893.9469689285714,0.0,0.045
13.265,893.9469689285714,0.0,0.043
13.266,893.9469689285714,0.0,0.041
13.267,893.9469689285714,0.0,0.039
13.268,893.9469689285714,0.0,0.038
13.269,893.9469689285714,0.0,0.037
13.27,893.9469689285714,0.0,0.036
13.271,893.9469689285714,0.0,0.034
13.272,893.9469689285714,0.0,0.033
13.273,893.9469689285714,0.0,0.032
13.274,893.9469689285714,0.0,0.031
13.275,893.9469689285714,0.0,0.028
13.276,893.9469689285714,0.0,0.026
13.277,893.9469689285714,0.0,0.025
13.278,893.9469689285714,0.0,0.024
13.279,893.9469689285714,0.0,0.022
13.28,893.9469689285714,0.0,0.021
13.281,893.9469689285714,0.0,0.021
13.282,893.9469689285714,0.0,0.02
13.283,893.9469689285714,0.0,0.019
13.284,893.9469689285714,0.0,0.018
13.285,893.9469689285714,0.0,0.017
13.286,893.9469689285714,0.0,0.016
13.287,893.9469689285714,0.0,0.015
13.288,893.9469689285714,0.0,0.014
13.289,893.9469689285714,0.0,0.014
13.29,893.9469689285714,0.0,0.013
13.291,893.9469689285714,0.0,0.012
13.292,893.9469689285714,0.0,0.012
13.293,893.9469689285714,0.0,0.011
13.294,893.9469689285714,0.0,0.011
13.295,893.9469689285714,0.0,0.011
13.296,893.9469689285714,0.0,0.011
13.297,893.9469689285714,0.0,0.011
13.298,893.9469689285714,0.0,0.01
13.299,893.9469689285714,0.0,0.01
13.3,893.9469689285714,0.0,0.011
13.301,893.9469689285714,0.0,0.011
13.302,893.9469689285714,0.0,0.011
13.303,893.9469689285714,0.0,0.011
13.304,893.9469689285714,0.0,0.012
13.305,893.9469689285714,0.0,0.012
13.306,893.9469689285714,0.0,0.013
13.307,893.9469689285714,0.0,0.013
13.308,893.9469689285714,0.0,0.014
13.309,893.9469689285714,0.0,0.015
13.31,893.9469689285714,0.0,0.017
13.311,893.9469689285714,0.0,0.019
13.312,893.9469689285714,0.0,0.021
13.313,893.9469689285714,0.0,0.022
13.314,893.9469689285714,0.0,0.024
13.315,893.9469689285714,0.0,0.027
13.316,893.9469689285714,0.0,0.03
13.317,893.9469689285714,0.0,0.031
13.318,893.9469689285714,0.0,0.033
13.319,893.9469689285714,0.0,0.035
13.32,893.9469689285714,0.0,0.037
13.321,893.9469689285714,0.0,0.038
13.322,893.9469689285714,0.0,0.038
13.323,893.9469689285714,0.0,0.037
13.324,893.9469689285714,0.0,0.037
13.325,893.9469689285714,0.0,0.038
13.326,893.9469689285714,0.0,0.036
13.327,893.9469689285714,0.0,0.034
13.328,893.9469689285714,0.0,0.032
13.329,893.9469689285714,0.0,0.031
13.33,893.9469689285714,0.0,0.028
13.331,893.9469689285714,0.0,0.025
13.332,893.9469689285714,0.0,0.022
13.333,893.9469689285714,0.0,0.02
13.334,893.9469689285714,0.0,0.018
13.335,893.9469689285714,0.0,0.017
13.336,893.9469689285714,0.0,0.015
13.337,893.9469689285714,0.0,0.013
13.338,893.9469689285714,0.0,0.012
13.339,893.9469689285714,0.0,0.011
13.34,893.9469689285714,0.0,0.01
13.341,893.9469689285714,0.0,0.008
13.342,893.9469689285714,0.0,0.007
13.343,893.9469689285714,0.0,0.006
13.344,893.9469689285714,0.0,0.005
13.345,893.9469689285714,0.0,0.005
13.346,893.9469689285714,0.0,0.004
13.347,893.9469689285714,0.0,0.003
13.348,893.9469689285714,0.0,0.003
13.349,893.9469689285714,0.0,0.003
13.35,893.9469689285714,0.0,0.002
13.351,893.9469689285714,0.0,0.002
13.352,893.9469689285714,0.0,0.002
13.353,893.9469689285714,0.0,0.001
13.354,893.9469689285714,0.0,0.001
13.355,893.9469689285714,0.0,0.001
13.356,893.9469689285714,0.0,0.001
13.357,893.9469689285714,0.0,0.001
13.358,893.9469689285714,0.0,0.001
13.359,893.9469689285714,0.0,0.001
13.36,893.9469689285714,0.0,0.001
13.361,893.9469689285714,0.0,0.001
13.362,893.9469689285714,0.0,0.002
13.363,893.9469689285714,0.0,0.002
13.364,893.9469689285714,0.0,0.002
13.365,893.9469689285714,0.0,0.002
13.366,893.9469689285714,0.0,0.002
13.367,893.9469689285714,0.0,0.002
13.368,893.9469689285714,0.0,0.003
13.369,893.9469689285714,0.0,0.003
13.37,893.9469689285714,0.0,0.003
13.371,893.9469689285714,0.0,0.003
13.372,893.9469689285714,0.0,0.004
13.373,893.9469689285714,0.0,0.004
13.374,893.9469689285714,0.0,0.005
13.375,893.9469689285714,0.0,0.005
13.376,893.9469689285714,0.0,0.006
13.377,893.9469689285714,0.0,0.007
13.378,893.9469689285714,0.0,0.009
13.379,893.9469689285714,0.0,0.011
13.38,893.9469689285714,0.0,0.012
13.381,893.9469689285714,0.0,0.013
13.382,893.9469689285714,0.0,0.015
13.383,893.9469689285714,0.0,0.016
13.384,893.9469689285714,0.0,0.016
13.385,893.9469689285714,0.0,0.015
13.386,893.9469689285714,0.0,0.015
13.387,893.9469689285714,0.0,0.015
13.388,893.9469689285714,0.0,0.014
13.389,893.9469689285714,0.0,0.012
13.39,893.9469689285714,0.0,0.012
13.391,893.9469689285714,0.0,0.011
13.392,893.9469689285714,0.0,0.011
13.393,893.9469689285714,0.0,0.01
13.394,893.9469689285714,0.0,0.01
13.395,893.9469689285714,0.0,0.01
13.396,893.9469689285714,0.0,0.01
13.397,893.9469689285714,0.0,0.01
13.398,893.9469689285714,0.0,0.011
13.399,893.9469689285714,0.0,0.01
13.4,893.9469689285714,0.0,0.011
13.401,893.9469689285714,0.0,0.012
13.402,893.9469689285714,0.0,0.013
13.403,893.9469689285714,0.0,0.014
13.404,893.9469689285714,0.0,0.015
13.405,751.7147634183674,0.0,0.017
13.406,751.7147634183674,0.0,0.018
13.407,751.7147634183674,0.0,0.02
13.408,751.7147634183674,0.0,0.022
13.409,751.7147634183674,0.0,0.024
13.41,751.7147634183674,0.0,0.026
13.411,751.7147634183674,0.0,0.03
13.412,751.7147634183674,0.0,0.032
13.413,751.7147634183674,0.0,0.034
13.414,751.7147634183674,0.0,0.035
13.415,751.7147634183674,0.0,0.038
13.416,751.7147634183674,0.0,0.042
13.417,751.7147634183674,0.0,0.044
13.418,751.7147634183674,0.0,0.047
13.419,751.7147634183674,0.0,0.051
13.42,751.7147634183674,0.0,0.059
13.421,751.7147634183674,0.0,0.069
13.422,751.7147634183674,0.0,0.075
13.423,751.7147634183674,0.0,0.078
13.424,751.7147634183674,0.0,0.085
13.425,751.7147634183674,0.0,0.096
13.426,751.7147634183674,0.0,0.106
13.427,751.7147634183674,0.0,0.109
13.428,751.7147634183674,0.0,0.108
13.429,751.7147634183674,0.0,0.114
13.43,751.7147634183674,0.0,0.125
13.431,751.7147634183674,0.0,0.128
13.432,751.7147634183674,0.0,0.126
13.433,751.7147634183674,0.0,0.124
13.434,751.7147634183674,0.0,0.129
13.435,751.7147634183674,0.0,0.137
13.436,751.7147634183674,0.0,0.143
13.437,751.7147634183674,0.0,0.145
13.438,751.7147634183674,0.0,0.142
13.439,751.7147634183674,0.0,0.145
13.44,751.7147634183674,0.0,0.154
13.441,751.7147634183674,0.0,0.159
13.442,751.7147634183674,0.0,0.158
13.443,751.7147634183674,0.0,0.156
13.444,751.7147634183674,0.0,0.161
13.445,751.7147634183674,0.0,0.173
13.446,751.7147634183674,0.0,0.181
13.447,751.7147634183674,0.0,0.179
13.448,751.7147634183674,0.0,0.176
13.449,751.7147634183674,0.0,0.177
13.45,751.7147634183674,0.0,0.182
13.451,751.7147634183674,0.0,0.182
13.452,751.7147634183674,0.0,0.175
13.453,751.7147634183674,0.0,0.169
13.454,751.7147634183674,0.0,0.17
13.455,751.7147634183674,0.0,0.175
13.456,751.7147634183674,0.0,0.175
13.457,751.7147634183674,0.0,0.17
13.458,751.7147634183674,0.0,0.164
13.459,751.7147634183674,0.0,0.161
13.46,751.7147634183674,0.0,0.162
13.461,751.7147634183674,0.0,0.163
13.462,751.7147634183674,0.0,0.161
13.463,751.7147634183674,0.0,0.156
13.464,751.7147634183674,0.0,0.153
13.465,751.7147634183674,0.0,0.158
13.466,751.7147634183674,0.0,0.161
13.467,751.7147634183674,0.0,0.157
13.468,751.7147634183674,0.0,0.151
13.469,751.7147634183674,0.0,0.151
13.47,751.7147634183674,0.0,0.158
13.471,751.7147634183674,0.0,0.165
13.472,751.7147634183674,0.0,0.166
13.473,751.7147634183674,0.0,0.162
13.474,751.7147634183674,0.0,0.166
13.475,751.7147634183674,0.0,0.177
13.476,751.7147634183674,0.0,0.182
13.477,751.7147634183674,0.0,0.18
13.478,751.7147634183674,0.0,0.181
13.479,751.7147634183674,0.0,0.187
13.48,751.7147634183674,0.0,0.194
13.481,751.7147634183674,0.0,0.201
13.482,751.7147634183674,0.0,0.204
13.483,751.7147634183674,0.0,0.207
13.484,751.7147634183674,0.0,0.208
13.485,751.7147634183674,0.0,0.21
13.486,751.7147634183674,0.0,0.214
13.487,751.7147634183674,0.0,0.221
13.488,751.7147634183674,0.0,0.223
13.489,751.7147634183674,0.0,0.22
13.49,751.7147634183674,0.0,0.216
13.491,751.7147634183674,0.0,0.219
13.492,751.7147634183674,0.0,0.226
13.493,751.7147634183674,0.0,0.224
13.494,751.7147634183674,0.0,0.215
13.495,751.7147634183674,0.0,0.213
13.496,751.7147634183674,0.0,0.221
13.497,751.7147634183674,0.0,0.224
13.498,751.7147634183674,0.0,0.219
13.499,751.7147634183674,0.0,0.211
13.5,751.7147634183674,0.0,0.211
13.501,751.7147634183674,0.0,0.217
13.502,751.7147634183674,0.0,0.218
13.503,751.7147634183674,0.0,0.21
13.504,751.7147634183674,0.0,0.208
13.505,751.7147634183674,0.0,0.213
13.506,751.7147634183674,0.0,0.215
13.507,751.7147634183674,0.0,0.214
13.508,751.7147634183674,0.0,0.211
13.509,751.7147634183674,0.0,0.212
13.51,751.7147634183674,0.0,0.217
13.511,751.7147634183674,0.0,0.218
13.512,751.7147634183674,0.0,0.215
13.513,751.7147634183674,0.0,0.218
13.514,751.7147634183674,0.0,0.224
13.515,751.7147634183674,0.0,0.227
13.516,751.7147634183674,0.0,0.221
13.517,751.7147634183674,0.0,0.221
13.518,751.7147634183674,0.0,0.226
13.519,751.7147634183674,0.0,0.226
13.52,751.7147634183674,0.0,0.218
13.521,751.7147634183674,0.0,0.21
13.522,751.7147634183674,0.0,0.204
13.523,751.7147634183674,0.0,0.195
13.524,751.7147634183674,0.0,0.182
13.525,751.7147634183674,0.0,0.165
13.526,751.7147634183674,0.0,0.152
13.527,751.7147634183674,0.0,0.144
13.528,751.7147634183674,0.0,0.134
13.529,751.7147634183674,0.0,0.121
13.53,751.7147634183674,0.0,0.11
13.531,751.7147634183674,0.0,0.106
13.532,751.7147634183674,0.0,0.101
13.533,751.7147634183674,0.0,0.094
13.534,751.7147634183674,0.0,0.088
13.535,751.7147634183674,0.0,0.086
13.536,751.7147634183674,0.0,0.085
13.537,751.7147634183674,0.0,0.081
13.538,751.7147634183674,0.0,0.075
13.539,751.7147634183674,0.0,0.072
13.54,751.7147634183674,0.0,0.072
13.541,751.7147634183674,0.0,0.07
13.542,751.7147634183674,0.0,0.067
13.543,751.7147634183674,0.0,0.067
13.544,751.7147634183674,0.0,0.073
13.545,751.7147634183674,0.0,0.075
13.546,751.7147634183674,0.0,0.073
13.547,751.7147634183674,0.0,0.072
13.548,751.7147634183674,0.0,0.076
13.549,751.7147634183674,0.0,0.081
13.55,751.7147634183674,0.0,0.083
13.551,751.7147634183674,0.0,0.084
13.552,751.7147634183674,0.0,0.088
13.553,751.7147634183674,0.0,0.098
13.554,751.7147634183674,0.0,0.105
13.555,751.7147634183674,0.0,0.106
13.556,751.7147634183674,0.0,0.109
13.557,751.7147634183674,0.0,0.118
13.558,751.7147634183674,0.0,0.127
13.559,751.7147634183674,0.0,0.131
13.56,751.7147634183674,0.0,0.132
13.561,751.7147634183674,0.0,0.137
13.562,751.7147634183674,0.0,0.141
13.563,751.7147634183674,0.0,0.137
13.564,751.7147634183674,0.0,0.133
13.565,751.7147634183674,0.0,0.133
13.566,751.7147634183674,0.0,0.133
13.567,751.7147634183674,0.0,0.127
13.568,751.7147634183674,0.0,0.115
13.569,751.7147634183674,0.0,0.111
13.57,751.7147634183674,0.0,0.112
13.571,751.7147634183674,0.0,0.106
13.572,751.7147634183674,0.0,0.093
13.573,751.7147634183674,0.0,0.082
13.574,751.7147634183674,0.0,0.079
13.575,751.7147634183674,0.0,0.076
13.576,751.7147634183674,0.0,0.068
13.577,751.7147634183674,0.0,0.061
13.578,751.7147634183674,0.0,0.057
13.579,751.7147634183674,0.0,0.056
13.58,751.7147634183674,0.0,0.052
13.581,531.542639744898,0.0,0.051
13.582,531.542639744898,0.0,0.053
13.583,531.542639744898,0.0,0.057
13.584,531.542639744898,0.0,0.058
13.585,531.542639744898,0.0,0.057
13.586,531.542639744898,0.0,0.062
13.587,531.542639744898,0.0,0.068
13.588,531.542639744898,0.0,0.067
13.589,531.542639744898,0.0,0.062
13.59,531.542639744898,0.0,0.061
13.591,531.542639744898,0.0,0.063
13.592,531.542639744898,0.0,0.062
13.593,531.542639744898,0.0,0.057
13.594,531.542639744898,0.0,0.049
13.595,531.542639744898,0.0,0.047
13.596,531.542639744898,0.0,0.045
13.597,531.542639744898,0.0,0.039
13.598,531.542639744898,0.0,0.033
13.599,531.542639744898,0.0,0.03
13.6,531.542639744898,0.0,0.03
13.601,531.542639744898,0.0,0.028
13.602,531.542639744898,0.0,0.025
13.603,531.542639744898,0.0,0.023
13.604,531.542639744898,0.0,0.023
13.605,531.542639744898,0.0,0.023
13.606,531.542639744898,0.0,0.024
13.607,531.542639744898,0.0,0.024
13.608,531.542639744898,0.0,0.024
13.609,531.542639744898,0.0,0.023
13.61,531.542639744898,0.0,0.023
13.611,531.542639744898,0.0,0.022
13.612,531.542639744898,0.0,0.021
13.613,531.542639744898,0.0,0.02
13.614,531.542639744898,0.0,0.019
13.615,531.542639744898,0.0,0.018
13.616,531.542639744898,0.0,0.017
13.617,531.542639744898,0.0,0.016
13.618,531.542639744898,0.0,0.014
13.619,531.542639744898,0.0,0.013
13.62,531.542639744898,0.0,0.013
13.621,531.542639744898,0.0,0.013
13.622,531.542639744898,0.0,0.013
13.623,531.542639744898,0.0,0.012
13.624,531.542639744898,0.0,0.011
13.625,531.542639744898,0.0,0.011
13.626,531.542639744898,0.0,0.011
13.627,531.542639744898,0.0,0.01
13.628,531.542639744898,0.0,0.01
13.629,531.542639744898,0.0,0.009
13.63,531.542639744898,0.0,0.01
13.631,531.542639744898,0.0,0.009
13.632,531.542639744898,0.0,0.009
13.633,531.542639744898,0.0,0.009
13.634,531.542639744898,0.0,0.009
13.635,531.542639744898,0.0,0.008
13.636,531.542639744898,0.0,0.008
13.637,531.542639744898,0.0,0.008
13.638,531.542639744898,0.0,0.008
13.639,531.542639744898,0.0,0.008
13.64,531.542639744898,0.0,0.008
13.641,531.542639744898,0.0,0.008
13.642,531.542639744898,0.0,0.008
13.643,531.542639744898,0.0,0.008
13.644,531.542639744898,0.0,0.008
13.645,531.542639744898,0.0,0.008
13.646,531.542639744898,0.0,0.008
13.647,531.542639744898,0.0,0.009
13.648,531.542639744898,0.0,0.009
13.649,531.542639744898,0.0,0.009
13.65,531.542639744898,0.0,0.01
13.651,531.542639744898,0.0,0.009
13.652,531.542639744898,0.0,0.009
13.653,531.542639744898,0.0,0.01
13.654,531.542639744898,0.0,0.011
13.655,531.542639744898,0.0,0.011
13.656,531.542639744898,0.0,0.011
13.657,531.542639744898,0.0,0.012
13.658,531.542639744898,0.0,0.012
13.659,531.542639744898,0.0,0.012
13.66,531.542639744898,0.0,0.013
13.661,531.542639744898,0.0,0.013
13.662,531.542639744898,0.0,0.013
13.663,531.542639744898,0.0,0.014
13.664,531.542639744898,0.0,0.015
13.665,531.542639744898,0.0,0.015
13.666,531.542639744898,0.0,0.016
13.667,531.542639744898,0.0,0.016
13.668,531.542639744898,0.0,0.016
13.669,531.542639744898,0.0,0.016
13.67,531.542639744898,0.0,0.016
13.671,531.542639744898,0.0,0.017
13.672,531.542639744898,0.0,0.017
13.673,531.542639744898,0.0,0.016
13.674,531.542639744898,0.0,0.017
13.675,531.542639744898,0.0,0.017
13.676,531.542639744898,0.0,0.017
13.677,531.542639744898,0.0,0.017
13.678,531.542639744898,0.0,0.018
13.679,531.542639744898,0.0,0.02
13.68,531.542639744898,0.0,0.02
13.681,531.542639744898,0.0,0.02
13.682,531.542639744898,0.0,0.021
13.683,531.542639744898,0.0,0.022
13.684,531.542639744898,0.0,0.022
13.685,531.542639744898,0.0,0.023
13.686,531.542639744898,0.0,0.025
13.687,531.542639744898,0.0,0.028
13.688,531.542639744898,0.0,0.028
13.689,531.542639744898,0.0,0.03
13.69,531.542639744898,0.0,0.034
13.691,531.542639744898,0.0,0.037
13.692,531.542639744898,0.0,0.04
13.693,531.542639744898,0.0,0.045
13.694,531.542639744898,0.0,0.053
13.695,531.542639744898,0.0,0.056
13.696,531.542639744898,0.0,0.055
13.697,531.542639744898,0.0,0.059
13.698,531.542639744898,0.0,0.063
13.699,531.542639744898,0.0,0.069
13.7,531.542639744898,0.0,0.07
13.701,531.542639744898,0.0,0.071
13.702,531.542639744898,0.0,0.073
13.703,531.542639744898,0.0,0.076
13.704,531.542639744898,0.0,0.074
13.705,531.542639744898,0.0,0.067
13.706,531.542639744898,0.0,0.063
13.707,531.542639744898,0.0,0.06
13.708,531.542639744898,0.0,0.055
13.709,531.542639744898,0.0,0.047
13.71,531.542639744898,0.0,0.042
13.711,531.542639744898,0.0,0.038
13.712,531.542639744898,0.0,0.032
13.713,531.542639744898,0.0,0.026
13.714,531.542639744898,0.0,0.022
13.715,531.542639744898,0.0,0.02
13.716,531.542639744898,0.0,0.017
13.717,531.542639744898,0.0,0.014
13.718,531.542639744898,0.0,0.013
13.719,531.542639744898,0.0,0.012
13.72,531.542639744898,0.0,0.01
13.721,531.542639744898,0.0,0.009
13.722,531.542639744898,0.0,0.008
13.723,531.542639744898,0.0,0.008
13.724,531.542639744898,0.0,0.007
13.725,531.542639744898,0.0,0.007
13.726,531.542639744898,0.0,0.007
13.727,531.542639744898,0.0,0.008
13.728,531.542639744898,0.0,0.008
13.729,531.542639744898,0.0,0.009
13.73,531.542639744898,0.0,0.009
13.731,531.542639744898,0.0,0.009
13.732,531.542639744898,0.0,0.008
13.733,531.542639744898,0.0,0.008
13.734,531.542639744898,0.0,0.008
13.735,531.542639744898,0.0,0.009
13.736,531.542639744898,0.0,0.009
13.737,531.542639744898,0.0,0.008
13.738,531.542639744898,0.0,0.008
13.739,531.542639744898,0.0,0.007
13.74,531.542639744898,0.0,0.007
13.741,531.542639744898,0.0,0.007
13.742,531.542639744898,0.0,0.006
13.743,531.542639744898,0.0,0.006
13.744,531.542639744898,0.0,0.006
13.745,531.542639744898,0.0,0.006
13.746,531.542639744898,0.0,0.005
13.747,531.542639744898,0.0,0.005
13.748,531.542639744898,0.0,0.005
13.749,531.542639744898,0.0,0.004
13.75,531.542639744898,0.0,0.004
13.751,531.542639744898,0.0,0.004
13.752,531.542639744898,0.0,0.003
13.753,531.542639744898,0.0,0.003
13.754,531.542639744898,0.0,0.003
13.755,531.542639744898,0.0,0.003
13.756,501.71333525510204,0.0,0.002
13.757,501.71333525510204,0.0,0.002
13.758,501.71333525510204,0.0,0.002
13.759,501.71333525510204,0.0,0.002
13.76,501.71333525510204,0.0,0.002
13.761,501.71333525510204,0.0,0.001
13.762,501.71333525510204,0.0,0.002
13.763,501.71333525510204,0.0,0.002
13.764,501.71333525510204,0.0,0.002
13.765,501.71333525510204,0.0,0.002
13.766,501.71333525510204,0.0,0.002
13.767,501.71333525510204,0.0,0.003
13.768,501.71333525510204,0.0,0.003
13.769,501.71333525510204,0.0,0.004
13.77,501.71333525510204,0.0,0.005
13.771,501.71333525510204,0.0,0.006
13.772,501.71333525510204,0.0,0.008
13.773,501.71333525510204,0.0,0.011
13.774,501.71333525510204,0.0,0.013
13.775,501.71333525510204,0.0,0.016
13.776,501.71333525510204,0.0,0.02
13.777,501.71333525510204,0.0,0.023
13.778,501.71333525510204,0.0,0.025
13.779,501.71333525510204,0.0,0.025
13.78,501.71333525510204,0.0,0.027
13.781,501.71333525510204,0.0,0.029
13.782,501.71333525510204,0.0,0.029
13.783,501.71333525510204,0.0,0.027
13.784,501.71333525510204,0.0,0.027
13.785,501.71333525510204,0.0,0.027
13.786,501.71333525510204,0.0,0.027
13.787,501.71333525510204,0.0,0.026
13.788,501.71333525510204,0.0,0.026
13.789,501.71333525510204,0.0,0.026
13.79,501.71333525510204,0.0,0.026
13.791,501.71333525510204,0.0,0.024
13.792,501.71333525510204,0.0,0.024
13.793,501.71333525510204,0.0,0.024
13.794,501.71333525510204,0.0,0.023
13.795,501.71333525510204,0.0,0.021
13.796,501.71333525510204,0.0,0.021
13.797,501.71333525510204,0.0,0.021
13.798,501.71333525510204,0.0,0.021
13.799,501.71333525510204,0.0,0.019
13.8,501.71333525510204,0.0,0.018
13.801,501.71333525510204,0.0,0.018
13.802,501.71333525510204,0.0,0.019
13.803,501.71333525510204,0.0,0.018
13.804,501.71333525510204,0.0,0.017
13.805,501.71333525510204,0.0,0.018
13.806,501.71333525510204,0.0,0.019
13.807,501.71333525510204,0.0,0.019
13.808,501.71333525510204,0.0,0.019
13.809,501.71333525510204,0.0,0.02
13.81,501.71333525510204,0.0,0.021
13.811,501.71333525510204,0.0,0.021
13.812,501.71333525510204,0.0,0.022
13.813,501.71333525510204,0.0,0.024
13.814,501.71333525510204,0.0,0.025
13.815,501.71333525510204,0.0,0.026
13.816,501.71333525510204,0.0,0.028
13.817,501.71333525510204,0.0,0.029
13.818,501.71333525510204,0.0,0.031
13.819,501.71333525510204,0.0,0.034
13.82,501.71333525510204,0.0,0.035
13.821,501.71333525510204,0.0,0.037
13.822,501.71333525510204,0.0,0.04
13.823,501.71333525510204,0.0,0.042
13.824,501.71333525510204,0.0,0.045
13.825,501.71333525510204,0.0,0.047
13.826,501.71333525510204,0.0,0.049
13.827,501.71333525510204,0.0,0.052
13.828,501.71333525510204,0.0,0.056
13.829,501.71333525510204,0.0,0.058
13.83,501.71333525510204,0.0,0.059
13.831,501.71333525510204,0.0,0.063
13.832,501.71333525510204,0.0,0.067
13.833,501.71333525510204,0.0,0.068
13.834,501.71333525510204,0.0,0.069
13.835,501.71333525510204,0.0,0.071
13.836,501.71333525510204,0.0,0.072
13.837,501.71333525510204,0.0,0.072
13.838,501.71333525510204,0.0,0.07
13.839,501.71333525510204,0.0,0.067
13.84,501.71333525510204,0.0,0.066
13.841,501.71333525510204,0.0,0.066
13.842,501.71333525510204,0.0,0.064
13.843,501.71333525510204,0.0,0.061
13.844,501.71333525510204,0.0,0.06
13.845,501.71333525510204,0.0,0.06
13.846,501.71333525510204,0.0,0.057
13.847,501.71333525510204,0.0,0.053
13.848,501.71333525510204,0.0,0.051
13.849,501.71333525510204,0.0,0.049
13.85,501.71333525510204,0.0,0.047
13.851,501.71333525510204,0.0,0.044
13.852,501.71333525510204,0.0,0.041
13.853,501.71333525510204,0.0,0.038
13.854,501.71333525510204,0.0,0.037
13.855,501.71333525510204,0.0,0.035
13.856,501.71333525510204,0.0,0.032
13.857,501.71333525510204,0.0,0.03
13.858,501.71333525510204,0.0,0.03
13.859,501.71333525510204,0.0,0.029
13.86,501.71333525510204,0.0,0.028
13.861,501.71333525510204,0.0,0.028
13.862,501.71333525510204,0.0,0.028
13.863,501.71333525510204,0.0,0.028
13.864,501.71333525510204,0.0,0.028
13.865,501.71333525510204,0.0,0.027
13.866,501.71333525510204,0.0,0.028
13.867,501.71333525510204,0.0,0.028
13.868,501.71333525510204,0.0,0.029
13.869,501.71333525510204,0.0,0.029
13.87,501.71333525510204,0.0,0.029
13.871,501.71333525510204,0.0,0.03
13.872,501.71333525510204,0.0,0.03
13.873,501.71333525510204,0.0,0.029
13.874,501.71333525510204,0.0,0.03
13.875,501.71333525510204,0.0,0.029
13.876,501.71333525510204,0.0,0.029
13.877,501.71333525510204,0.0,0.029
13.878,501.71333525510204,0.0,0.029
13.879,501.71333525510204,0.0,0.029
13.88,501.71333525510204,0.0,0.028
13.881,501.71333525510204,0.0,0.028
13.882,501.71333525510204,0.0,0.028
13.883,501.71333525510204,0.0,0.027
13.884,501.71333525510204,0.0,0.027
13.885,501.71333525510204,0.0,0.026
13.886,501.71333525510204,0.0,0.024
13.887,501.71333525510204,0.0,0.023
13.888,501.71333525510204,0.0,0.021
13.889,501.71333525510204,0.0,0.021
13.89,501.71333525510204,0.0,0.02
13.891,501.71333525510204,0.0,0.02
13.892,501.71333525510204,0.0,0.02
13.893,501.71333525510204,0.0,0.02
13.894,501.71333525510204,0.0,0.021
13.895,501.71333525510204,0.0,0.022
13.896,501.71333525510204,0.0,0.023
13.897,501.71333525510204,0.0,0.024
13.898,501.71333525510204,0.0,0.025
13.899,501.71333525510204,0.0,0.026
13.9,501.71333525510204,0.0,0.029
13.901,501.71333525510204,0.0,0.032
