5.716   744.394   0.946
5.717   744.408   0.946
5.718   744.418   0.946
5.719   744.415   0.945
5.720   744.412   0.945
5.721   744.419   0.945
5.722   744.421   0.945
5.723   744.409   0.945
5.724   744.401   0.944
5.725   744.404   0.944
5.726   744.397   0.944
5.727   744.379   0.944
5.728   744.366   0.944
5.729   744.361   0.945
5.730   744.344   0.945
5.731   744.319   0.945
5.732   744.305   0.945
5.733   744.294   0.946
5.734   744.271   0.946
5.735   744.242   0.946
5.736   744.226   0.947
5.737   744.213   0.947
5.738   744.188   0.948
5.739   744.163   0.948
5.740   744.151   0.948
5.741   744.139   0.949
5.742   744.115   0.949
5.743   744.091   0.949
5.744   744.079   0.950
5.745   744.063   0.950
5.746   744.036   0.951
5.747   744.014   0.951
5.748   744.004   0.952
5.749   743.990   0.952
5.750   743.967   0.952
5.751   743.952   0.952
5.752   743.947   0.953
5.753   743.933   0.953
5.754   743.914   0.954
5.755   743.906   0.954
5.756   743.905   0.954
5.757   743.894   0.955
5.758   743.879   0.955
5.759   743.877   0.955
5.760   743.878   0.955
5.761   743.868   0.955
5.762   743.859   0.955
5.763   743.864   0.956
5.764   743.871   0.956
5.765   743.870   0.956
5.766   743.872   0.956
5.767   743.885   0.956
5.768   743.897   0.956
5.769   743.899   0.956
5.770   743.905   0.956
5.771   743.922   0.956
5.772   743.936   0.957
5.773   743.943   0.956
5.774   743.957   0.956
5.775   743.980   0.957
5.776   743.998   0.957
5.777   744.008   0.956
5.778   744.029   0.956
5.779   744.056   0.957
5.780   744.074   0.957
5.781   744.089   0.957
5.782   744.116   0.957
5.783   744.147   0.957
5.784   744.168   0.957
5.785   744.185   0.956
5.786   744.214   0.956
5.787   744.246   0.956
5.788   744.266   0.956
5.789   744.286   0.956
5.790   744.319   0.956
5.791   744.353   0.956
5.792   744.374   0.956
5.793   744.395   0.956
5.794   744.429   0.956
5.795   744.459   0.956
5.796   744.475   0.955
5.797   744.495   0.955
5.798   744.528   0.955
5.799   744.559   0.955
5.800   744.577   0.955
5.801   744.602   0.955
5.802   744.636   0.955
5.803   744.663   0.955
5.804   744.680   0.955
5.805   744.705   0.955
5.806   744.738   0.955
5.807   744.762   0.955
5.808   744.780   0.954
5.809   744.809   0.954
5.810   744.845   0.955
5.811   744.866   0.955
5.812   744.883   0.954
5.813   744.912   0.954
5.814   744.945   0.955
5.815   744.965   0.954
5.816   744.981   0.954
5.817   745.011   0.954
5.818   745.044   0.954
5.819   745.061   0.954
5.820   745.076   0.954
5.821   745.105   0.954
5.822   745.135   0.954
5.823   745.149   0.953
5.824   745.165   0.953
5.825   745.197   0.953
5.826   745.226   0.953
5.827   745.239   0.952
5.828   745.257   0.952
5.829   745.290   0.952
5.830   745.318   0.952
5.831   745.330   0.951
5.832   745.350   0.951
5.833   745.385   0.951
5.834   745.412   0.950
5.835   745.426   0.950
5.836   745.449   0.950
5.837   745.484   0.950
5.838   745.508   0.950
5.839   745.523   0.949
5.840   745.550   0.949
5.841   745.586   0.949
5.842   745.609   0.949
5.843   747.534   0.949
5.844   747.565   0.949
5.845   747.597   0.949
5.846   747.613   0.949
5.847   747.632   0.949
5.848   747.665   0.949
5.849   747.700   0.949
5.850   747.721   0.949
5.851   747.747   0.949
5.852   747.786   0.949
5.853   747.826   0.949
5.854   747.853   0.949
5.855   747.887   0.949
5.856   747.932   0.949
5.857   747.976   0.949
5.858   748.009   0.949
5.859   748.050   0.949
5.860   748.101   0.949
5.861   748.151   0.949
5.862   748.193   0.949
5.863   748.239   0.948
5.864   748.296   0.948
5.865   748.351   0.947
5.866   748.397   0.947
5.867   748.446   0.946
5.868   748.505   0.945
5.869   748.561   0.945
5.870   748.609   0.944
5.871   748.662   0.943
5.872   748.723   0.943
5.873   748.778   0.942
5.874   748.827   0.941
5.875   748.882   0.940
5.876   748.942   0.940
5.877   748.994   0.939
5.878   749.046   0.938
5.879   749.104   0.937
5.880   749.167   0.936
5.881   749.220   0.934
5.882   749.275   0.933
5.883   749.338   0.932
5.884   749.406   0.930
5.885   749.464   0.928
5.886   749.530   0.927
5.887   749.603   0.925
5.888   749.677   0.923
5.889   749.741   0.921
5.890   749.809   0.919
5.891   749.885   0.916
5.892   749.952   0.914
5.893   750.006   0.912
5.894   750.069   0.909
5.895   750.129   0.908
5.896   750.178   0.906
5.897   750.215   0.905
5.898   750.251   0.904
5.899   750.283   0.903
5.900   750.300   0.902
5.901   750.300   0.902
5.902   750.299   0.902
5.903   750.289   0.902
5.904   750.261   0.903
5.905   750.220   0.904
5.906   750.167   0.906
5.907   750.103   0.908
5.908   750.026   0.910
5.909   749.930   0.913
5.910   749.827   0.915
5.911   749.711   0.917
5.912   749.578   0.920
5.913   749.439   0.921
5.914   749.291   0.924
5.915   749.132   0.925
5.916   748.963   0.926
5.917   748.791   0.927
5.918   748.605   0.927
5.919   746.698   0.928
5.920   746.494   0.929
5.921   746.279   0.930
5.922   746.053   0.931
5.923   745.815   0.932
5.924   745.568   0.932
5.925   745.316   0.932
5.926   745.054   0.932
5.927   744.798   0.932
5.928   744.537   0.931
5.929   744.272   0.929
5.930   744.005   0.927
5.931   743.738   0.924
5.932   743.470   0.919
5.933   743.205   0.915
5.934   742.954   0.910
5.935   742.709   0.903
5.936   742.469   0.897
5.937   742.240   0.889
5.938   739.968   0.879
5.939   739.723   0.870
5.940   739.489   0.860
5.941   739.273   0.846
5.942   739.059   0.830
5.943   738.861   0.811
5.944   738.669   0.788
5.945   738.486   0.762
5.946   738.317   0.731
5.947   736.592   0.699
5.948   736.465   0.663
5.949   736.345   0.619
5.950   736.228   0.570
5.951   736.127   0.508
5.952   735.981   0.436
5.953   735.767   0.362
5.954   735.514   0.277
5.955   735.146   0.203
5.956   734.686   0.141
5.957   371.986   0.156
5.958   371.989   0.215
5.959   371.922   0.282
5.960   371.839   0.356
5.961   371.679   0.434
5.962   371.422   0.509
5.963   371.162   0.574
5.964   370.818   0.620
5.965   370.401   0.652
5.966   369.999   0.668
5.967   369.537   0.674
5.968   368.283   0.687
5.969   367.105   0.708
5.970   366.536   0.744
5.971   365.248   0.769
5.972   364.625   0.793
5.973   363.909   0.804
5.974   363.062   0.803
5.975   361.550   0.786
5.976   360.682   0.790
5.977   359.038   0.777
5.978   358.173   0.773
5.979   356.671   0.772
5.980   355.783   0.784
5.981   354.945   0.773
5.982   353.540   0.762
5.983   352.741   0.779
5.984   351.462   0.794
5.985   350.819   0.822
5.986   350.233   0.838
5.987   349.637   0.833
5.988   348.744   0.847
5.989   348.310   0.853
5.990   347.792   0.861
5.991   347.456   0.872
5.992   347.094   0.872
5.993   346.687   0.877
5.994   346.475   0.880
5.995   345.866   0.883
5.996   345.571   0.892
5.997   345.458   0.894
5.998   345.198   0.892
5.999   345.019   0.897
6.000   344.977   0.896
6.001   344.773   0.894
6.002   344.708   0.899
6.003   344.720   0.896
6.004   344.576   0.895
6.005   344.616   0.901
6.006   344.676   0.897
6.007   344.603   0.898
6.008   344.733   0.903
6.009   344.828   0.900
6.010   344.830   0.902
6.011   345.031   0.907
6.012   345.145   0.904
6.013   345.202   0.908
6.014   345.451   0.910
6.015   345.560   0.905
6.016   345.646   0.908
6.017   345.909   0.907
6.018   346.004   0.901
6.019   346.112   0.905
6.020   346.605   0.905
6.021   346.680   0.902
6.022   346.795   0.908
6.023   347.026   0.911
6.024   347.069   0.908
6.025   347.182   0.915
6.026   347.373   0.914
6.027   347.372   0.912
6.028   347.469   0.918
6.029   347.597   0.916
6.030   347.545   0.915
6.031   347.618   0.921
6.032   347.684   0.918
6.033   347.585   0.917
6.034   347.630   0.922
6.035   347.635   0.918
6.036   347.505   0.919
6.037   347.535   0.923
6.038   347.484   0.918
6.039   347.335   0.920
6.040   347.359   0.923
6.041   347.261   0.917
6.042   347.115   0.920
6.043   347.135   0.922
6.044   347.009   0.916
6.045   346.890   0.919
6.046   346.913   0.920
6.047   346.775   0.914
6.048   346.699   0.918
6.049   346.734   0.918
6.050   346.598   0.913
6.051   346.575   0.918
6.052   346.618   0.916
6.053   346.498   0.912
6.054   346.528   0.918
6.055   346.576   0.915
6.056   346.478   0.913
6.057   346.550   0.919
6.058   346.595   0.914
6.059   346.519   0.915
6.060   346.626   0.920
6.061   346.661   0.915
6.062   346.605   0.917
6.063   346.733   0.921
6.064   346.751   0.915
6.065   346.717   0.920
6.066   346.857   0.923
6.067   346.854   0.917
6.068   346.839   0.922
6.069   346.978   0.924
6.070   346.950   0.919
6.071   346.955   0.924
6.072   347.089   0.925
6.073   347.039   0.921
6.074   347.061   0.927
6.075   347.174   0.925
6.076   347.105   0.923
6.077   347.142   0.928
6.078   347.227   0.925
6.079   347.142   0.924
6.080   347.189   0.928
6.081   347.239   0.924
6.082   347.141   0.924
6.083   347.197   0.928
6.084   347.211   0.923
6.085   347.107   0.924
6.086   347.170   0.928
6.087   347.147   0.921
6.088   347.042   0.923
6.089   347.109   0.926
6.090   347.046   0.919
6.091   346.944   0.923
6.092   347.006   0.924
6.093   346.908   0.917
6.094   346.818   0.922
6.095   346.868   0.922
6.096   346.742   0.915
6.097   346.668   0.920
6.098   346.700   0.917
6.099   346.554   0.912
6.100   346.305   0.916
6.101   346.319   0.913
6.102   346.159   0.912
6.103   346.140   0.918
6.104   346.132   0.914
6.105   345.972   0.915
6.106   345.982   0.919
6.107   345.951   0.914
6.108   345.802   0.917
6.109   345.842   0.920
6.110   345.796   0.915
6.111   345.673   0.918
6.112   345.738   0.920
6.113   345.678   0.915
6.114   345.589   0.919
6.115   345.680   0.919
6.116   345.611   0.914
6.117   345.559   0.919
6.118   345.667   0.917
6.119   345.597   0.913
6.120   345.590   0.919
6.121   345.706   0.915
6.122   345.639   0.912
6.123   345.679   0.917
6.124   345.801   0.913
6.125   345.740   0.910
6.126   345.825   0.915
6.127   345.947   0.909
6.128   345.899   0.909
6.129   346.026   0.913
6.130   346.142   0.907
6.131   346.109   0.907
6.132   346.484   0.911
6.133   346.594   0.908
6.134   346.578   0.912
6.135   346.753   0.917
6.136   346.838   0.913
6.137   346.840   0.918
6.138   347.024   0.922
6.139   347.081   0.918
6.140   347.095   0.923
6.141   347.279   0.926
6.142   347.310   0.922
6.143   347.335   0.926
6.144   347.507   0.928
6.145   347.512   0.924
6.146   347.554   0.929
6.147   347.710   0.929
6.148   347.690   0.926
6.149   347.750   0.931
6.150   347.887   0.930
6.151   347.849   0.927
6.152   347.924   0.932
6.153   348.033   0.929
6.154   347.985   0.928
6.155   348.075   0.933
6.156   348.153   0.929
6.157   348.094   0.928
6.158   348.195   0.932
6.159   348.243   0.927
6.160   348.183   0.928
6.161   348.291   0.931
6.162   348.306   0.925
6.163   348.252   0.928
6.164   348.363   0.930
6.165   348.346   0.923
6.166   348.302   0.926
6.167   348.409   0.927
6.168   348.366   0.921
6.169   348.341   0.925
6.170   348.433   0.924
6.171   348.361   0.919
6.172   348.357   0.924
6.173   348.431   0.921
6.174   348.329   0.918
6.175   348.341   0.923
6.176   348.389   0.919
6.177   348.272   0.918
6.178   348.296   0.923
6.179   348.308   0.918
6.180   348.183   0.919
6.181   348.223   0.924
6.182   348.201   0.918
6.183   348.072   0.920
6.184   348.127   0.924
6.185   348.077   0.918
6.186   347.964   0.921
6.187   348.026   0.924
6.188   347.949   0.917
6.189   347.864   0.922
6.190   347.933   0.922
6.191   347.837   0.916
6.192   347.788   0.921
6.193   347.855   0.920
6.194   347.746   0.915
6.195   347.733   0.920
6.196   347.787   0.917
6.197   347.668   0.914
6.198   347.688   0.920
6.199   347.722   0.915
6.200   347.599   0.914
6.201   347.635   0.919
6.202   347.640   0.914
6.203   347.515   0.914
6.204   347.560   0.919
6.205   347.525   0.912
6.206   347.403   0.915
6.207   347.455   0.918
6.208   347.383   0.911
6.209   347.271   0.915
6.210   347.320   0.916
6.211   347.215   0.910
6.212   347.127   0.914
6.213   347.167   0.914
6.214   347.040   0.909
6.215   346.982   0.914
6.216   347.014   0.912
6.217   346.880   0.908
6.218   346.859   0.914
6.219   346.885   0.910
6.220   346.760   0.909
6.221   346.784   0.914
6.222   346.803   0.910
6.223   346.699   0.909
6.224   346.767   0.915
6.225   346.785   0.911
6.226   346.713   0.912
6.227   346.821   0.916
6.228   346.843   0.912
6.229   346.814   0.915
6.230   346.958   0.918
6.231   346.985   0.914
6.232   347.000   0.919
6.233   347.170   0.921
6.234   347.200   0.917
6.235   347.261   0.922
6.236   347.445   0.924
6.237   347.474   0.921
6.238   347.580   0.925
6.239   347.768   0.926
6.240   347.796   0.923
6.241   347.940   0.927
6.242   348.121   0.925
6.243   348.153   0.924
6.244   348.324   0.927
6.245   348.480   0.923
6.246   348.512   0.922
6.247   348.691   0.925
6.248   348.805   0.920
6.249   348.830   0.919
6.250   348.998   0.921
6.251   349.075   0.914
6.252   349.096   0.914
6.253   349.568   0.917
6.254   349.616   0.913
6.255   349.633   0.912
6.256   349.754   0.916
6.257   349.767   0.910
6.258   349.776   0.911
6.259   349.870   0.915
6.260   349.846   0.908
6.261   349.845   0.912
6.262   349.904   0.915
6.263   349.841   0.908
6.264   349.831   0.914
6.265   349.855   0.915
6.266   349.754   0.910
6.267   349.735   0.916
6.268   349.724   0.916
6.269   349.599   0.911
6.270   349.581   0.917
6.271   349.539   0.914
6.272   349.079   0.911
6.273   349.075   0.918
6.274   348.989   0.912
6.275   348.840   0.918
6.276   348.842   0.921
6.277   348.730   0.916
6.278   348.590   0.922
6.279   348.595   0.923
6.280   348.456   0.919
6.281   348.339   0.924
6.282   348.335   0.922
6.283   348.169   0.918
6.284   348.077   0.924
6.285   348.062   0.921
6.286   347.875   0.917
6.287   347.808   0.923
6.288   347.775   0.919
6.289   347.577   0.917
6.290   347.530   0.922
6.291   347.466   0.915
6.292   347.268   0.915
6.293   347.243   0.919
6.294   347.142   0.911
6.295   346.951   0.913
6.296   346.941   0.914
6.297   346.809   0.904
6.298   346.643   0.907
6.299   346.639   0.907
6.300   346.482   0.897
6.301   346.053   0.906
6.302   346.054   0.903
6.303   345.863   0.902
6.304   345.771   0.911
6.305   345.760   0.908
6.306   345.571   0.907
6.307   345.516   0.915
6.308   345.489   0.911
6.309   345.311   0.912
6.310   345.293   0.918
6.311   345.249   0.914
6.312   345.080   0.917
6.313   345.089   0.920
6.314   345.032   0.915
6.315   344.884   0.919
6.316   344.911   0.921
6.317   344.846   0.915
6.318   344.727   0.919
6.319   344.774   0.920
6.320   344.704   0.915
6.321   344.626   0.919
6.322   344.695   0.919
6.323   344.626   0.915
6.324   344.589   0.920
6.325   344.675   0.918
6.326   344.605   0.916
6.327   344.610   0.922
6.328   344.718   0.919
6.329   344.658   0.917
6.330   344.702   0.923
6.331   344.826   0.920
6.332   344.786   0.918
6.333   344.869   0.925
6.334   344.995   0.921
6.335   344.966   0.921
6.336   345.081   0.925
6.337   345.198   0.921
6.338   345.168   0.922
6.339   345.300   0.924
6.340   345.402   0.918
6.341   345.374   0.920
6.342   345.510   0.922
6.343   345.587   0.915
6.344   345.560   0.917
6.345   345.695   0.918
6.346   345.736   0.912
6.347   345.701   0.914
6.348   345.829   0.914
6.349   345.830   0.908
6.350   345.789   0.911
6.351   345.905   0.910
6.352   345.864   0.904
6.353   345.824   0.908
6.354   345.924   0.906
6.355   345.849   0.900
6.356   345.819   0.904
6.357   345.901   0.901
6.358   345.799   0.896
6.359   345.793   0.900
6.360   345.862   0.895
6.361   345.749   0.891
6.362   345.773   0.895
6.363   345.830   0.890
6.364   345.717   0.887
6.365   345.769   0.891
6.366   345.808   0.885
6.367   345.704   0.884
6.368   345.782   0.888
6.369   345.796   0.882
6.370   345.706   0.884
6.371   345.812   0.887
6.372   345.803   0.881
6.373   345.731   0.886
6.374   345.856   0.888
6.375   345.827   0.883
6.376   345.783   0.888
6.377   345.916   0.890
6.378   345.866   0.885
6.379   345.853   0.892
6.380   346.377   0.894
6.381   346.325   0.888
6.382   346.332   0.895
6.383   346.445   0.897
6.384   346.384   0.894
6.385   346.424   0.900
6.386   346.528   0.900
6.387   346.461   0.898
6.388   346.535   0.905
6.389   346.626   0.903
6.390   346.564   0.903
6.391   346.666   0.910
6.392   346.739   0.907
6.393   346.690   0.908
6.394   346.818   0.914
6.395   346.871   0.910
6.396   346.839   0.912
6.397   346.982   0.918
6.398   347.015   0.914
6.399   347.004   0.917
6.400   347.153   0.921
6.401   347.170   0.917
6.402   347.183   0.921
6.403   347.333   0.923
6.404   347.332   0.920
6.405   347.372   0.924
6.406   347.519   0.925
6.407   347.503   0.922
6.408   347.569   0.927
6.409   347.703   0.926
6.410   347.681   0.924
6.411   347.774   0.929
6.412   347.888   0.927
6.413   347.863   0.925
6.414   347.976   0.929
6.415   348.065   0.926
6.416   348.043   0.925
6.417   348.173   0.928
6.418   348.243   0.924
6.419   348.231   0.924
6.420   348.373   0.926
6.421   348.423   0.921
6.422   348.427   0.922
6.423   348.574   0.923
6.424   348.604   0.916
6.425   348.631   0.918
6.426   348.776   0.918
6.427   348.788   0.910
6.428   348.841   0.911
6.429   348.980   0.909
6.430   348.981   0.901
6.431   349.054   0.904
6.432   349.535   0.903
6.433   349.532   0.894
6.434   349.607   0.899
6.435   349.705   0.898
6.436   349.687   0.890
6.437   349.769   0.896
6.438   349.842   0.894
6.439   349.814   0.887
6.440   349.899   0.894
6.441   349.944   0.889
6.442   349.904   0.885
6.443   349.986   0.893
6.444   349.999   0.886
6.445   349.952   0.885
6.446   350.023   0.892
6.447   350.002   0.884
6.448   349.951   0.886
6.449   350.005   0.891
6.450   349.948   0.883
6.451   349.895   0.887
6.452   349.928   0.892
6.453   349.830   0.883
6.454   349.772   0.890
6.455   349.780   0.893
6.456   349.647   0.885
6.457   349.588   0.891
6.458   349.563   0.892
6.459   349.026   0.884
6.460   348.993   0.894
6.461   348.923   0.889
6.462   348.744   0.894
6.463   348.720   0.901
6.464   348.615   0.895
6.465   348.434   0.901
6.466   348.420   0.906
6.467   348.280   0.900
6.468   348.113   0.906
6.469   348.102   0.909
6.470   347.928   0.903
6.471   347.785   0.909
6.472   347.770   0.908
6.473   347.573   0.903
6.474   347.458   0.908
6.475   347.426   0.904
6.476   347.220   0.900
6.477   347.146   0.906
6.478   347.099   0.899
6.479   346.897   0.896
6.480   346.863   0.902
6.481   346.793   0.893
6.482   346.602   0.892
6.483   346.596   0.896
6.484   346.504   0.887
6.485   346.008   0.891
6.486   346.032   0.895
6.487   345.909   0.890
6.488   345.774   0.898
6.489   345.812   0.899
6.490   345.674   0.896
6.491   345.583   0.904
6.492   345.631   0.902
6.493   345.488   0.900
6.494   345.445   0.908
6.495   345.502   0.905
6.496   345.371   0.904
6.497   345.377   0.910
6.498   345.438   0.906
6.499   345.330   0.905
6.500   345.385   0.911
6.501   345.448   0.906
6.502   345.365   0.906
6.503   345.465   0.910
6.504   345.529   0.905
6.505   345.471   0.907
6.506   345.606   0.909
6.507   345.667   0.904
6.508   345.635   0.907
6.509   345.792   0.908
6.510   345.835   0.903
6.511   345.826   0.907
6.512   345.995   0.907
6.513   346.015   0.902
6.514   346.021   0.907
6.515   346.186   0.906
6.516   346.183   0.901
6.517   346.201   0.906
6.518   346.666   0.908
6.519   346.646   0.903
6.520   346.662   0.909
6.521   346.786   0.909
6.522   346.736   0.905
6.523   346.759   0.910
6.524   346.858   0.909
6.525   346.781   0.906
6.526   346.810   0.911
6.527   346.876   0.908
6.528   346.777   0.906
6.529   346.814   0.911
6.530   346.846   0.906
6.531   346.730   0.905
6.532   346.771   0.910
6.533   346.768   0.904
6.534   346.648   0.904
6.535   346.698   0.908
6.536   346.664   0.902
6.537   346.551   0.904
6.538   346.608   0.907
6.539   346.548   0.901
6.540   346.453   0.904
6.541   346.519   0.906
6.542   346.440   0.900
6.543   346.011   0.905
6.544   346.442   0.905
6.545   345.972   0.901
6.546   345.946   0.907
6.547   346.019   0.904
6.548   345.903   0.901
6.549   345.915   0.907
6.550   345.985   0.903
6.551   345.877   0.901
6.552   345.931   0.906
6.553   345.993   0.901
6.554   345.897   0.901
6.555   345.986   0.905
6.556   346.421   0.901
6.557   345.954   0.901
6.558   346.452   0.907
6.559   346.490   0.903
6.560   346.435   0.905
6.561   346.554   0.910
6.562   346.572   0.905
6.563   346.535   0.909
6.564   346.664   0.913
6.565   346.661   0.909
6.566   346.644   0.913
6.567   346.771   0.916
6.568   346.747   0.912
6.569   346.755   0.917
6.570   346.878   0.919
6.571   346.836   0.915
6.572   346.869   0.920
6.573   346.982   0.920
6.574   346.929   0.917
6.575   346.991   0.922
6.576   347.089   0.921
6.577   347.032   0.919
6.578   347.118   0.924
6.579   347.196   0.922
6.580   347.142   0.921
6.581   347.251   0.926
6.582   347.306   0.922
6.583   347.257   0.923
6.584   347.380   0.927
6.585   347.409   0.923
6.586   347.373   0.925
6.587   347.503   0.928
6.588   347.510   0.923
6.589   347.491   0.926
6.590   347.619   0.928
6.591   347.602   0.923
6.592   347.608   0.927
6.593   347.730   0.928
6.594   347.693   0.923
6.595   347.721   0.927
6.596   347.831   0.927
6.597   347.783   0.924
6.598   347.836   0.928
6.599   347.929   0.926
6.600   347.874   0.924
6.601   347.949   0.928
6.602   348.019   0.925
6.603   347.963   0.924
6.604   348.060   0.929
6.605   348.103   0.925
6.606   348.048   0.925
6.607   348.154   0.929
6.608   348.169   0.924
6.609   348.120   0.926
6.610   348.228   0.929
6.611   348.212   0.924
6.612   348.172   0.927
6.613   348.270   0.930
6.614   348.224   0.925
6.615   348.201   0.929
6.616   348.287   0.930
6.617   348.213   0.926
6.618   348.204   0.931
6.619   348.271   0.931
6.620   348.176   0.928
6.621   348.183   0.933
6.622   348.225   0.932
6.623   348.116   0.930
6.624   348.134   0.935
6.625   348.144   0.932
6.626   348.026   0.932
6.627   348.060   0.937
6.628   348.039   0.933
6.629   347.917   0.934
6.630   347.963   0.938
6.631   347.915   0.933
6.632   347.801   0.935
6.633   347.854   0.938
6.634   347.783   0.934
6.635   347.688   0.936
6.636   347.741   0.938
6.637   347.649   0.933
6.638   347.584   0.937
6.639   347.640   0.937
6.640   347.531   0.933
6.641   347.496   0.937
6.642   347.543   0.935
6.643   347.425   0.932
6.644   347.419   0.937
6.645   347.448   0.934
6.646   347.321   0.932
6.647   347.339   0.936
6.648   347.346   0.933
6.649   347.218   0.932
6.650   347.254   0.936
6.651   347.229   0.931
6.652   347.106   0.932
6.653   347.153   0.935
6.654   347.093   0.929
6.655   346.981   0.931
6.656   347.031   0.933
6.657   346.938   0.927
6.658   346.840   0.929
6.659   346.884   0.930
6.660   346.765   0.924
6.661   346.686   0.928
6.662   346.718   0.926
6.663   346.580   0.921
6.664   346.527   0.925
6.665   346.548   0.921
6.666   346.175   0.919
6.667   346.159   0.924
6.668   346.161   0.920
6.669   346.013   0.921
6.670   346.027   0.926
6.671   346.013   0.920
6.672   345.872   0.923
6.673   345.911   0.926
6.674   345.880   0.921
6.675   345.756   0.924
6.676   345.809   0.926
6.677   345.754   0.922
6.678   345.657   0.926
6.679   345.721   0.926
6.680   345.639   0.922
6.681   345.567   0.927
6.682   345.639   0.925
6.683   345.537   0.922
6.684   345.487   0.928
6.685   345.558   0.925
6.686   345.448   0.922
6.687   345.427   0.928
6.688   345.487   0.925
6.689   345.373   0.923
6.690   345.382   0.928
6.691   345.429   0.925
6.692   345.313   0.924
6.693   345.350   0.929
6.694   345.382   0.925
6.695   345.273   0.926
6.696   345.335   0.930
6.697   345.352   0.925
6.698   345.258   0.927
6.699   345.338   0.930
6.700   345.339   0.925
6.701   345.264   0.928
6.702   345.359   0.929
6.703   345.339   0.925
6.704   345.287   0.929
6.705   345.390   0.929
6.706   345.347   0.925
6.707   345.315   0.929
6.708   345.425   0.928
6.709   345.367   0.924
6.710   345.354   0.929
6.711   345.461   0.927
6.712   345.394   0.924
6.713   345.404   0.929
6.714   345.501   0.926
6.715   345.426   0.924
6.716   345.465   0.929
6.717   345.546   0.925
6.718   345.464   0.924
6.719   345.526   0.929
6.720   345.596   0.925
6.721   345.517   0.925
6.722   345.595   0.929
6.723   345.642   0.925
6.724   345.568   0.926
6.725   345.659   0.929
6.726   345.680   0.925
6.727   345.613   0.927
6.728   345.715   0.929
6.729   345.705   0.925
6.730   345.645   0.929
6.731   345.752   0.930
6.732   345.716   0.926
6.733   345.664   0.930
6.734   345.765   0.930
6.735   345.700   0.926
6.736   345.663   0.931
6.737   345.754   0.929
6.738   345.669   0.926
6.739   345.655   0.932
6.740   345.734   0.929
6.741   345.633   0.926
6.742   345.649   0.931
6.743   345.721   0.928
6.744   345.619   0.926
6.745   345.662   0.931
6.746   345.721   0.926
6.747   345.626   0.927
6.748   345.699   0.930
6.749   345.744   0.926
6.750   345.665   0.927
6.751   345.767   0.930
6.752   345.791   0.925
6.753   345.725   0.928
6.754   345.847   0.930
6.755   345.854   0.925
6.756   345.806   0.929
6.757   345.936   0.930
6.758   345.923   0.926
6.759   345.898   0.930
6.760   346.029   0.930
6.761   345.992   0.926
6.762   345.995   0.931
6.763   346.125   0.929
6.764   346.071   0.926
6.765   346.100   0.931
6.766   346.225   0.928
6.767   346.167   0.926
6.768   346.226   0.930
6.769   346.534   0.929
6.770   346.487   0.928
6.771   346.572   0.933
6.772   346.672   0.932
6.773   346.629   0.932
6.774   346.750   0.936
6.775   346.837   0.934
6.776   346.804   0.936
6.777   346.954   0.940
6.778   347.027   0.937
6.779   347.011   0.940
6.780   347.179   0.943
6.781   347.237   0.939
6.782   347.243   0.943
6.783   347.420   0.945
6.784   347.454   0.941
6.785   347.484   0.945
6.786   347.661   0.946
6.787   347.676   0.943
6.788   347.724   0.946
6.789   347.893   0.946
6.790   347.890   0.943
6.791   347.961   0.946
6.792   348.112   0.945
6.793   348.089   0.942
6.794   348.175   0.946
6.795   348.294   0.943
6.796   348.254   0.941
6.797   348.349   0.945
6.798   348.430   0.941
6.799   348.377   0.940
6.800   348.474   0.944
6.801   348.515   0.939
6.802   348.446   0.940
6.803   348.542   0.944
6.804   348.543   0.938
6.805   348.466   0.940
6.806   348.549   0.943
6.807   348.508   0.937
6.808   348.435   0.940
6.809   348.504   0.942
6.810   348.424   0.937
6.811   348.358   0.941
6.812   348.410   0.941
6.813   348.291   0.936
6.814   348.238   0.942
6.815   348.266   0.940
6.816   348.118   0.936
6.817   348.075   0.941
6.818   348.067   0.938
6.819   347.894   0.936
6.820   347.862   0.940
6.821   347.819   0.935
6.822   347.630   0.934
6.823   347.612   0.938
6.824   347.525   0.930
6.825   347.336   0.931
6.826   347.332   0.934
6.827   347.209   0.925
6.828   347.036   0.927
6.829   347.041   0.928
6.830   346.888   0.919
6.831   346.743   0.923
6.832   346.751   0.921
6.833   346.583   0.913
6.834   346.475   0.918
6.835   346.478   0.914
6.836   346.118   0.912
6.837   346.050   0.920
6.838   346.041   0.915
6.839   345.850   0.916
6.840   345.821   0.922
6.841   345.797   0.917
6.842   345.612   0.918
6.843   345.614   0.924
6.844   345.572   0.918
6.845   345.405   0.921
6.846   345.431   0.925
6.847   345.362   0.920
6.848   345.221   0.924
6.849   345.266   0.926
6.850   345.167   0.921
6.851   345.053   0.927
6.852   345.109   0.927
6.853   344.989   0.922
6.854   344.904   0.929
6.855   344.961   0.928
6.856   344.831   0.924
6.857   344.781   0.930
6.858   344.834   0.928
6.859   344.703   0.924
6.860   344.692   0.930
6.861   344.741   0.927
6.862   344.616   0.925
6.863   344.644   0.930
6.864   344.690   0.925
6.865   344.580   0.925
6.866   344.645   0.930
6.867   344.691   0.924
6.868   344.608   0.925
6.869   344.706   0.929
6.870   344.748   0.923
6.871   344.696   0.925
6.872   344.822   0.927
6.873   344.854   0.922
6.874   344.829   0.925
6.875   344.978   0.926
6.876   344.996   0.921
6.877   344.988   0.925
6.878   345.148   0.925
6.879   345.152   0.920
6.880   345.161   0.925
6.881   345.319   0.925
