7.412   787.861   0.351
7.413   787.879   0.353
7.414   787.899   0.354
7.415   787.919   0.355
7.416   787.942   0.357
7.417   787.968   0.358
7.418   787.995   0.359
7.419   788.023   0.360
7.420   788.053   0.361
7.421   788.082   0.361
7.422   788.108   0.360
7.423   788.137   0.359
7.424   788.166   0.359
7.425   788.191   0.358
7.426   788.217   0.357
7.427   788.246   0.357
7.428   788.272   0.356
7.429   788.296   0.354
7.430   788.323   0.353
7.431   788.350   0.351
7.432   788.375   0.350
7.433   788.397   0.348
7.434   788.420   0.347
7.435   788.442   0.345
7.436   788.458   0.342
7.437   788.475   0.339
7.438   788.491   0.337
7.439   788.502   0.334
7.440   788.511   0.331
7.441   788.520   0.329
7.442   788.531   0.326
7.443   788.539   0.323
7.444   788.546   0.320
7.445   788.552   0.318
7.446   788.556   0.315
7.447   788.556   0.313
7.448   788.557   0.311
7.449   788.558   0.309
7.450   788.557   0.306
7.451   788.555   0.305
7.452   788.552   0.303
7.453   788.544   0.300
7.454   788.533   0.298
7.455   788.520   0.295
7.456   788.505   0.292
7.457   788.488   0.289
7.458   788.470   0.286
7.459   788.456   0.284
7.460   788.444   0.281
7.461   788.433   0.279
7.462   788.425   0.277
7.463   788.420   0.275
7.464   788.417   0.273
7.465   788.419   0.270
7.466   788.425   0.269
7.467   788.435   0.267
7.468   788.447   0.266
7.469   788.460   0.264
7.470   788.475   0.263
7.471   788.492   0.261
7.472   788.513   0.259
7.473   788.539   0.258
7.474   788.568   0.257
7.475   788.601   0.257
7.476   788.641   0.256
7.477   788.683   0.256
7.478   788.725   0.255
7.479   788.767   0.254
7.480   788.813   0.253
7.481   788.858   0.252
7.482   788.902   0.251
7.483   788.944   0.251
7.484   788.987   0.251
7.485   789.029   0.251
7.486   789.068   0.250
7.487   789.103   0.250
7.488   789.136   0.249
7.489   789.167   0.249
7.490   789.198   0.249
7.491   789.229   0.249
7.492   789.257   0.250
7.493   789.283   0.251
7.494   789.306   0.252
7.495   789.324   0.253
7.496   789.336   0.253
7.497   789.344   0.253
7.498   789.349   0.254
7.499   789.350   0.255
7.500   789.347   0.256
7.501   789.342   0.256
7.502   789.330   0.257
7.503   789.315   0.257
7.504   789.299   0.257
7.505   789.282   0.257
7.506   789.264   0.257
7.507   789.245   0.257
7.508   789.227   0.258
7.509   789.209   0.259
7.510   789.190   0.259
7.511   789.169   0.260
7.512   789.149   0.260
7.513   789.127   0.260
7.514   789.104   0.260
7.515   789.080   0.260
7.516   789.057   0.260
7.517   789.034   0.261
7.518   789.009   0.261
7.519   788.986   0.261
7.520   788.963   0.261
7.521   788.942   0.262
7.522   788.921   0.262
7.523   788.898   0.263
7.524   788.880   0.264
7.525   788.863   0.264
7.526   788.843   0.265
7.527   788.820   0.266
7.528   788.799   0.266
7.529   788.780   0.267
7.530   788.756   0.268
7.531   788.730   0.269
7.532   788.710   0.270
7.533   788.690   0.271
7.534   788.666   0.272
7.535   788.639   0.273
7.536   788.614   0.273
7.537   788.590   0.274
7.538   788.565   0.275
7.539   788.540   0.276
7.540   788.517   0.277
7.541   788.494   0.278
7.542   788.471   0.279
7.543   788.445   0.280
7.544   788.416   0.281
7.545   788.390   0.281
7.546   788.366   0.282
7.547   788.342   0.283
7.548   788.317   0.284
7.549   788.297   0.286
7.550   788.280   0.287
7.551   788.257   0.288
7.552   788.234   0.288
7.553   788.217   0.289
7.554   788.204   0.289
7.555   788.188   0.289
7.556   788.174   0.290
7.557   788.166   0.290
7.558   788.162   0.291
7.559   788.154   0.291
7.560   788.144   0.290
7.561   788.139   0.289
7.562   788.137   0.288
7.563   788.133   0.287
7.564   788.130   0.287
7.565   788.134   0.287
7.566   788.143   0.287
7.567   788.151   0.287
7.568   788.156   0.287
7.569   788.163   0.286
7.570   788.172   0.286
7.571   788.178   0.285
7.572   788.181   0.285
7.573   788.187   0.286
7.574   788.194   0.286
7.575   788.199   0.286
7.576   788.196   0.286
7.577   788.194   0.286
7.578   788.195   0.285
7.579   788.192   0.284
7.580   788.187   0.284
7.581   788.185   0.285
7.582   788.185   0.286
7.583   788.182   0.287
7.584   788.176   0.288
7.585   788.171   0.289
7.586   788.164   0.289
7.587   788.158   0.289
7.588   788.150   0.289
7.589   788.145   0.290
7.590   788.142   0.292
7.591   788.140   0.293
7.592   788.135   0.294
7.593   788.130   0.294
7.594   788.128   0.294
7.595   788.128   0.294
7.596   788.127   0.294
7.597   788.127   0.295
7.598   788.135   0.296
7.599   788.146   0.297
7.600   788.152   0.297
7.601   788.157   0.298
7.602   788.165   0.297
7.603   788.174   0.297
7.604   788.181   0.297
7.605   788.190   0.298
7.606   788.203   0.298
7.607   788.214   0.299
7.608   788.221   0.298
7.609   788.227   0.298
7.610   788.234   0.297
7.611   788.239   0.297
7.612   788.244   0.297
7.613   788.248   0.297
7.614   788.254   0.297
7.615   788.258   0.297
7.616   788.258   0.297
7.617   788.254   0.297
7.618   788.249   0.297
7.619   788.245   0.297
7.620   788.241   0.297
7.621   788.235   0.298
7.622   788.229   0.299
7.623   788.225   0.300
7.624   788.216   0.300
7.625   788.205   0.301
7.626   788.195   0.302
7.627   788.189   0.303
7.628   788.180   0.304
7.629   788.172   0.305
7.630   788.168   0.307
7.631   788.166   0.308
7.632   788.160   0.309
7.633   788.155   0.311
7.634   788.156   0.312
7.635   788.158   0.313
7.636   788.157   0.314
7.637   788.160   0.315
7.638   788.169   0.316
7.639   788.178   0.318
7.640   788.185   0.319
7.641   788.197   0.320
7.642   788.211   0.321
7.643   788.224   0.322
7.644   788.239   0.324
7.645   788.257   0.325
7.646   788.274   0.326
7.647   788.291   0.328
7.648   788.311   0.329
7.649   788.330   0.331
7.650   788.346   0.331
7.651   788.364   0.333
7.652   788.384   0.334
7.653   788.401   0.335
7.654   788.417   0.336
7.655   788.435   0.337
7.656   788.451   0.338
7.657   788.462   0.338
7.658   788.474   0.339
7.659   788.488   0.339
7.660   788.499   0.338
7.661   788.509   0.338
7.662   788.524   0.338
7.663   788.539   0.338
7.664   788.550   0.337
7.665   788.562   0.337
7.666   788.576   0.336
7.667   788.586   0.335
7.668   788.593   0.334
7.669   788.602   0.333
7.670   788.611   0.331
7.671   788.618   0.330
7.672   788.624   0.328
7.673   788.632   0.326
7.674   788.638   0.323
7.675   788.642   0.321
7.676   788.647   0.320
7.677   788.655   0.317
7.678   788.660   0.315
7.679   788.665   0.313
7.680   788.669   0.310
7.681   788.671   0.308
7.682   788.671   0.306
7.683   788.671   0.304
7.684   788.673   0.302
7.685   788.673   0.299
7.686   788.675   0.297
7.687   788.677   0.295
7.688   788.678   0.293
7.689   788.676   0.291
7.690   788.674   0.289
7.691   788.671   0.286
7.692   788.667   0.284
7.693   788.663   0.281
7.694   788.657   0.279
7.695   788.651   0.277
7.696   788.643   0.275
7.697   788.634   0.273
7.698   788.625   0.271
7.699   788.614   0.269
7.700   788.603   0.267
7.701   788.592   0.265
7.702   788.582   0.264
7.703   788.571   0.263
7.704   788.562   0.262
7.705   788.555   0.260
7.706   788.548   0.259
7.707   788.543   0.259
7.708   788.540   0.257
7.709   788.537   0.256
7.710   788.534   0.256
7.711   788.531   0.255
7.712   788.531   0.255
7.713   788.531   0.255
7.714   788.534   0.255
7.715   788.537   0.255
7.716   788.542   0.255
7.717   788.548   0.255
7.718   788.557   0.255
7.719   788.569   0.256
7.720   788.585   0.256
7.721   788.603   0.257
7.722   788.623   0.258
7.723   788.644   0.258
7.724   788.666   0.258
7.725   788.689   0.258
7.726   788.713   0.257
7.727   788.739   0.258
7.728   788.767   0.258
7.729   788.797   0.258
7.730   788.825   0.259
7.731   788.855   0.260
7.732   788.886   0.260
7.733   788.916   0.260
7.734   788.942   0.260
7.735   788.969   0.260
7.736   788.994   0.261
7.737   789.015   0.260
7.738   789.031   0.260
7.739   789.045   0.259
7.740   789.056   0.258
7.741   789.063   0.258
7.742   789.065   0.257
7.743   789.065   0.257
7.744   789.061   0.257
7.745   789.055   0.257
7.746   789.042   0.258
7.747   789.026   0.258
7.748   789.008   0.258
7.749   788.986   0.258
7.750   788.961   0.259
7.751   788.934   0.259
7.752   788.904   0.260
7.753   788.873   0.261
7.754   788.839   0.261
7.755   788.802   0.262
7.756   788.764   0.262
7.757   788.724   0.262
7.758   788.683   0.263
7.759   788.642   0.263
7.760   788.603   0.264
7.761   788.565   0.265
7.762   788.526   0.266
7.763   788.490   0.267
7.764   788.459   0.268
7.765   788.427   0.269
7.766   788.395   0.270
7.767   788.366   0.272
7.768   788.342   0.273
7.769   788.319   0.275
7.770   788.295   0.277
7.771   788.273   0.279
7.772   788.253   0.280
7.773   788.231   0.281
7.774   788.207   0.283
7.775   788.188   0.285
7.776   788.172   0.287
7.777   788.154   0.289
7.778   788.136   0.291
7.779   788.118   0.292
7.780   788.100   0.294
7.781   788.080   0.295
7.782   788.059   0.297
7.783   788.039   0.299
7.784   788.019   0.301
7.785   788.000   0.304
7.786   787.980   0.306
7.787   787.958   0.308
7.788   787.936   0.310
7.789   787.914   0.312
7.790   787.892   0.314
7.791   787.871   0.317
7.792   787.854   0.319
7.793   787.837   0.322
7.794   787.818   0.324
7.795   787.800   0.327
7.796   787.785   0.329
7.797   787.769   0.330
7.798   787.753   0.332
7.799   787.740   0.334
7.800   787.732   0.336
7.801   787.725   0.338
7.802   787.717   0.339
7.803   787.711   0.340
7.804   787.708   0.341
7.805   787.706   0.342
7.806   787.705   0.343
7.807   787.707   0.344
7.808   787.712   0.344
7.809   787.716   0.345
7.810   787.721   0.346
7.811   787.727   0.347
7.812   787.733   0.347
7.813   787.740   0.348
7.814   787.747   0.349
7.815   787.753   0.349
7.816   787.760   0.350
7.817   787.767   0.350
7.818   787.772   0.350
7.819   787.773   0.350
7.820   787.772   0.350
7.821   787.777   0.350
7.822   787.780   0.350
7.823   787.782   0.349
7.824   787.785   0.349
7.825   787.791   0.349
7.826   787.793   0.348
7.827   787.796   0.348
7.828   787.804   0.349
7.829   787.813   0.349
7.830   787.818   0.349
7.831   787.829   0.350
7.832   787.847   0.351
7.833   787.862   0.351
7.834   787.874   0.351
7.835   787.892   0.352
7.836   787.914   0.353
7.837   787.936   0.353
7.838   787.959   0.354
7.839   787.986   0.356
7.840   788.013   0.356
7.841   788.041   0.357
7.842   788.076   0.358
7.843   788.110   0.359
7.844   788.140   0.359
7.845   788.174   0.360
7.846   788.211   0.361
7.847   788.245   0.361
7.848   788.276   0.361
7.849   788.310   0.361
7.850   788.344   0.361
7.851   788.371   0.360
7.852   788.400   0.360
7.853   788.429   0.360
7.854   788.453   0.359
7.855   788.476   0.359
7.856   788.502   0.358
7.857   788.525   0.357
7.858   788.541   0.355
7.859   788.557   0.353
7.860   788.573   0.351
7.861   788.585   0.349
7.862   788.594   0.347
7.863   788.606   0.346
7.864   788.616   0.343
7.865   788.622   0.341
7.866   788.626   0.339
7.867   788.631   0.336
7.868   788.632   0.334
7.869   788.630   0.331
7.870   788.629   0.330
7.871   788.629   0.327
7.872   788.628   0.325
7.873   788.626   0.323
7.874   788.622   0.321
7.875   788.616   0.318
7.876   788.608   0.316
7.877   788.598   0.313
7.878   788.591   0.311
7.879   788.582   0.309
7.880   788.575   0.307
7.881   788.568   0.304
7.882   788.562   0.301
7.883   788.551   0.298
7.884   788.538   0.294
7.885   788.528   0.290
7.886   788.519   0.287
7.887   788.514   0.283
7.888   788.510   0.280
7.889   788.508   0.277
7.890   788.506   0.274
7.891   788.507   0.270
7.892   788.510   0.267
7.893   788.515   0.263
7.894   788.522   0.260
7.895   788.531   0.257
7.896   788.543   0.255
7.897   788.556   0.253
7.898   788.570   0.251
7.899   788.582   0.249
7.900   788.595   0.247
7.901   788.608   0.244
7.902   788.622   0.242
7.903   788.637   0.239
7.904   788.654   0.237
7.905   788.674   0.236
7.906   788.695   0.234
7.907   788.714   0.232
7.908   788.734   0.231
7.909   788.756   0.229
7.910   788.778   0.227
7.911   788.800   0.226
7.912   788.826   0.226
7.913   788.855   0.226
7.914   788.883   0.226
7.915   788.912   0.226
7.916   788.942   0.226
7.917   788.974   0.227
7.918   789.005   0.227
7.919   789.035   0.228
7.920   789.067   0.229
7.921   789.103   0.230
7.922   789.140   0.232
7.923   789.177   0.234
7.924   789.210   0.235
7.925   789.245   0.235
7.926   789.278   0.236
7.927   789.308   0.236
7.928   789.339   0.236
7.929   789.374   0.236
7.930   789.409   0.236
7.931   789.440   0.236
7.932   789.468   0.235
7.933   789.495   0.235
7.934   789.521   0.235
7.935   789.537   0.234
7.936   789.547   0.234
7.937   789.556   0.234
7.938   789.561   0.234
7.939   789.554   0.234
7.940   789.540   0.234
7.941   789.523   0.233
7.942   789.502   0.233
7.943   789.470   0.232
7.944   789.431   0.232
7.945   789.393   0.233
7.946   789.352   0.233
7.947   789.305   0.234
7.948   789.254   0.235
7.949   789.202   0.236
7.950   789.151   0.236
7.951   789.095   0.237
7.952   789.030   0.237
7.953   788.966   0.239
7.954   788.905   0.241
7.955   788.844   0.242
7.956   788.782   0.244
7.957   788.723   0.246
7.958   788.670   0.248
7.959   788.619   0.250
7.960   788.572   0.252
7.961   788.529   0.254
7.962   788.494   0.257
7.963   788.465   0.259
7.964   788.439   0.261
7.965   788.417   0.264
7.966   788.402   0.267
7.967   788.390   0.270
7.968   788.376   0.273
7.969   788.365   0.277
7.970   788.363   0.280
7.971   788.362   0.283
7.972   788.361   0.286
7.973   788.359   0.288
7.974   788.357   0.290
7.975   788.354   0.292
7.976   788.351   0.293
7.977   788.346   0.296
7.978   788.341   0.299
7.979   788.334   0.300
7.980   788.323   0.302
7.981   788.308   0.304
7.982   788.290   0.305
7.983   788.268   0.306
7.984   788.247   0.307
7.985   788.227   0.308
7.986   788.208   0.310
7.987   788.189   0.312
7.988   788.170   0.314
7.989   788.147   0.316
7.990   788.124   0.318
7.991   788.109   0.320
7.992   788.093   0.322
7.993   788.074   0.324
7.994   788.059   0.327
7.995   788.049   0.330
7.996   788.038   0.332
7.997   788.025   0.334
7.998   788.018   0.336
7.999   788.015   0.338
8.000   788.010   0.339
8.001   788.009   0.341
8.002   788.016   0.343
8.003   788.023   0.345
8.004   788.028   0.347
8.005   788.041   0.350
8.006   788.059   0.351
8.007   788.076   0.352
8.008   788.093   0.353
8.009   788.119   0.355
8.010   788.144   0.356
8.011   788.165   0.357
8.012   788.192   0.359
8.013   788.220   0.360
8.014   788.242   0.361
8.015   788.264   0.362
8.016   788.292   0.363
8.017   788.317   0.363
8.018   788.339   0.363
8.019   788.364   0.363
8.020   788.392   0.362
8.021   788.416   0.361
8.022   788.441   0.360
8.023   788.468   0.357
8.024   788.491   0.355
8.025   788.512   0.352
8.026   788.539   0.349
8.027   788.566   0.346
8.028   788.590   0.342
8.029   788.614   0.339
8.030   788.638   0.335
8.031   788.660   0.331
8.032   788.679   0.328
8.033   788.698   0.324
8.034   788.716   0.321
8.035   788.731   0.317
8.036   788.745   0.314
8.037   788.755   0.311
8.038   788.759   0.308
8.039   788.759   0.305
8.040   788.758   0.303
8.041   788.757   0.300
8.042   788.753   0.298
8.043   788.748   0.296
8.044   788.741   0.295
8.045   788.732   0.293
8.046   788.720   0.292
8.047   788.707   0.292
8.048   788.694   0.291
8.049   788.680   0.290
8.050   788.666   0.290
8.051   788.655   0.290
8.052   788.641   0.290
8.053   788.623   0.289
8.054   788.605   0.289
8.055   788.586   0.288
8.056   788.566   0.287
8.057   788.546   0.286
8.058   788.528   0.286
8.059   788.509   0.285
8.060   788.487   0.284
8.061   788.468   0.282
8.062   788.452   0.281
8.063   788.436   0.279
8.064   788.421   0.277
8.065   788.414   0.275
8.066   788.412   0.273
8.067   788.409   0.272
8.068   788.407   0.270
8.069   788.410   0.268
8.070   788.414   0.266
8.071   788.419   0.264
8.072   788.430   0.262
8.073   788.446   0.261
8.074   788.467   0.260
8.075   788.489   0.259
8.076   788.516   0.258
8.077   788.545   0.257
8.078   788.577   0.255
8.079   788.610   0.254
8.080   788.647   0.253
8.081   788.688   0.251
8.082   788.732   0.250
8.083   788.779   0.249
8.084   788.827   0.247
8.085   788.876   0.245
8.086   788.928   0.243
8.087   788.981   0.240
8.088   789.034   0.238
8.089   789.089   0.237
8.090   789.146   0.236
8.091   789.202   0.234
8.092   789.259   0.233
8.093   789.317   0.232
8.094   789.372   0.231
8.095   789.422   0.230
8.096   789.470   0.230
8.097   789.514   0.229
8.098   789.550   0.229
8.099   789.580   0.229
8.100   789.605   0.228
8.101   789.624   0.227
8.102   789.635   0.226
8.103   789.643   0.225
8.104   789.645   0.224
8.105   789.641   0.224
8.106   789.636   0.224
8.107   789.629   0.224
8.108   789.614   0.224
8.109   789.593   0.224
8.110   789.569   0.224
8.111   789.547   0.224
8.112   789.519   0.223
8.113   789.488   0.223
8.114   789.457   0.224
8.115   789.426   0.224
8.116   789.389   0.224
8.117   789.351   0.224
8.118   789.315   0.224
8.119   789.279   0.224
8.120   789.240   0.225
8.121   789.203   0.226
8.122   789.169   0.227
8.123   789.136   0.228
8.124   789.104   0.229
8.125   789.072   0.229
8.126   789.039   0.230
8.127   789.005   0.232
8.128   788.970   0.233
8.129   788.937   0.235
8.130   788.904   0.238
8.131   788.874   0.240
8.132   788.843   0.242
8.133   788.812   0.243
8.134   788.781   0.245
8.135   788.750   0.247
8.136   788.718   0.249
8.137   788.687   0.251
8.138   788.661   0.254
8.139   788.636   0.256
8.140   788.606   0.258
8.141   788.572   0.260
8.142   788.538   0.262
8.143   788.503   0.263
8.144   788.468   0.265
8.145   788.435   0.267
8.146   788.405   0.269
8.147   788.376   0.271
8.148   788.346   0.274
8.149   788.314   0.276
8.150   788.284   0.279
8.151   788.253   0.281
8.152   788.223   0.283
8.153   788.193   0.286
8.154   788.166   0.288
8.155   788.139   0.291
8.156   788.109   0.293
8.157   788.079   0.295
8.158   788.051   0.296
8.159   788.025   0.298
8.160   787.999   0.299
8.161   787.975   0.301
8.162   787.953   0.302
8.163   787.933   0.304
8.164   787.915   0.306
8.165   787.902   0.307
8.166   787.893   0.309
8.167   787.887   0.311
8.168   787.885   0.314
8.169   787.884   0.317
8.170   787.886   0.319
8.171   787.891   0.321
8.172   787.896   0.324
8.173   787.899   0.326
8.174   787.903   0.329
8.175   787.911   0.332
8.176   787.920   0.334
8.177   787.927   0.337
8.178   787.938   0.340
8.179   787.951   0.342
8.180   787.961   0.344
8.181   787.970   0.346
8.182   787.982   0.348
8.183   787.993   0.350
8.184   788.001   0.352
8.185   788.011   0.353
8.186   788.026   0.354
8.187   788.036   0.355
8.188   788.043   0.356
8.189   788.053   0.356
8.190   788.067   0.356
8.191   788.078   0.356
8.192   788.086   0.356
8.193   788.102   0.355
8.194   788.116   0.355
8.195   788.127   0.354
8.196   788.141   0.353
8.197   788.160   0.352
8.198   788.176   0.351
8.199   788.190   0.350
8.200   788.210   0.350
8.201   788.229   0.349
8.202   788.244   0.348
8.203   788.262   0.348
8.204   788.285   0.347
8.205   788.305   0.345
8.206   788.325   0.345
8.207   788.348   0.344
8.208   788.371   0.344
8.209   788.392   0.344
8.210   788.417   0.345
8.211   788.448   0.345
8.212   788.475   0.345
8.213   788.501   0.345
8.214   788.533   0.345
8.215   788.563   0.346
8.216   788.590   0.347
8.217   788.619   0.348
8.218   788.651   0.348
8.219   788.682   0.348
8.220   788.706   0.348
8.221   788.734   0.348
8.222   788.762   0.348
8.223   788.783   0.347
8.224   788.808   0.346
8.225   788.837   0.344
8.226   788.862   0.341
8.227   788.885   0.339
8.228   788.910   0.336
8.229   788.935   0.332
8.230   788.955   0.328
8.231   788.980   0.324
8.232   789.008   0.320
8.233   789.035   0.315
8.234   789.061   0.311
8.235   789.090   0.307
8.236   789.117   0.302
8.237   789.138   0.298
8.238   789.161   0.293
8.239   789.185   0.289
8.240   789.206   0.284
8.241   789.223   0.279
8.242   789.242   0.275
8.243   789.259   0.270
8.244   789.269   0.265
8.245   789.279   0.260
8.246   789.292   0.255
8.247   789.304   0.250
8.248   789.309   0.244
8.249   789.319   0.240
8.250   789.331   0.236
8.251   789.337   0.231
8.252   789.340   0.227
8.253   789.351   0.223
8.254   789.367   0.219
8.255   789.377   0.215
8.256   789.392   0.212
8.257   789.410   0.209
8.258   789.426   0.206
8.259   789.436   0.204
8.260   789.450   0.202
8.261   789.465   0.199
8.262   789.474   0.197
8.263   789.481   0.196
8.264   789.491   0.195
8.265   789.501   0.194
8.266   789.505   0.192
8.267   789.511   0.191
8.268   789.519   0.189
8.269   789.523   0.188
8.270   789.525   0.186
8.271   789.533   0.185
8.272   789.545   0.183
8.273   789.552   0.181
8.274   789.563   0.180
8.275   789.577   0.178
8.276   789.592   0.177
8.277   789.603   0.175
8.278   789.621   0.174
8.279   789.641   0.174
8.280   789.659   0.173
8.281   789.676   0.173
8.282   789.697   0.172
8.283   789.718   0.171
8.284   789.738   0.171
8.285   789.757   0.171
8.286   789.780   0.171
8.287   789.803   0.171
8.288   789.826   0.171
8.289   789.848   0.171
8.290   789.869   0.172
8.291   789.887   0.172
8.292   789.904   0.173
8.293   789.920   0.174
8.294   789.935   0.175
8.295   789.950   0.176
8.296   789.966   0.178
8.297   789.979   0.180
8.298   789.988   0.181
8.299   789.993   0.183
8.300   789.995   0.184
8.301   789.994   0.186
8.302   789.990   0.188
8.303   789.982   0.189
8.304   789.968   0.192
8.305   789.950   0.194
8.306   789.925   0.196
8.307   789.893   0.198
8.308   789.855   0.199
8.309   789.815   0.202
8.310   789.768   0.204
8.311   789.718   0.207
8.312   789.667   0.211
8.313   789.611   0.215
8.314   789.549   0.218
8.315   789.484   0.221
8.316   789.415   0.224
8.317   789.347   0.226
8.318   789.278   0.228
8.319   789.208   0.231
8.320   789.140   0.233
8.321   789.076   0.236
8.322   789.016   0.238
8.323   788.961   0.239
8.324   788.908   0.240
8.325   788.861   0.241
8.326   788.819   0.242
8.327   788.780   0.242
8.328   788.748   0.243
8.329   788.724   0.245
8.330   788.707   0.246
8.331   788.691   0.246
8.332   788.680   0.247
8.333   788.676   0.247
8.334   788.672   0.248
8.335   788.667   0.250
8.336   788.670   0.251
8.337   788.678   0.253
8.338   788.682   0.253
8.339   788.685   0.254
8.340   788.689   0.254
8.341   788.685   0.254
8.342   788.676   0.254
8.343   788.671   0.255
8.344   788.663   0.256
8.345   788.648   0.257
8.346   788.629   0.257
8.347   788.609   0.258
8.348   788.582   0.258
8.349   788.547   0.259
8.350   788.509   0.260
8.351   788.470   0.262
8.352   788.430   0.264
8.353   788.390   0.266
8.354   788.348   0.269
8.355   788.302   0.271
8.356   788.256   0.273
8.357   788.211   0.276
8.358   788.169   0.278
8.359   788.127   0.281
8.360   788.087   0.284
8.361   788.053   0.287
8.362   788.021   0.290
8.363   787.990   0.293
8.364   787.963   0.296
8.365   787.941   0.299
8.366   787.923   0.302
8.367   787.908   0.305
8.368   787.901   0.307
8.369   787.898   0.309
8.370   787.895   0.312
8.371   787.895   0.315
8.372   787.902   0.318
8.373   787.913   0.320
8.374   787.924   0.323
8.375   787.939   0.326
8.376   787.957   0.328
8.377   787.975   0.330
8.378   787.991   0.333
8.379   788.007   0.335
8.380   788.024   0.336
8.381   788.037   0.338
8.382   788.047   0.339
8.383   788.058   0.340
8.384   788.070   0.342
8.385   788.079   0.343
8.386   788.084   0.344
8.387   788.088   0.344
8.388   788.092   0.344
8.389   788.092   0.344
8.390   788.090   0.344
8.391   788.090   0.344
8.392   788.090   0.345
8.393   788.092   0.345
8.394   788.094   0.345
8.395   788.097   0.346
8.396   788.100   0.345
8.397   788.103   0.346
8.398   788.108   0.346
8.399   788.113   0.347
8.400   788.117   0.348
8.401   788.124   0.349
8.402   788.135   0.350
8.403   788.145   0.350
8.404   788.154   0.350
8.405   788.163   0.350
8.406   788.175   0.349
8.407   788.187   0.349
8.408   788.203   0.348
8.409   788.223   0.347
8.410   788.245   0.347
8.411   788.267   0.347
8.412   788.293   0.346
8.413   788.318   0.346
8.414   788.343   0.345
8.415   788.369   0.344
8.416   788.399   0.343
8.417   788.427   0.342
8.418   788.452   0.341
8.419   788.477   0.341
8.420   788.498   0.340
8.421   788.516   0.339
8.422   788.535   0.338
8.423   788.554   0.336
8.424   788.569   0.334
8.425   788.583   0.332
8.426   788.597   0.331
8.427   788.610   0.328
8.428   788.617   0.326
8.429   788.625   0.324
8.430   788.635   0.322
8.431   788.642   0.319
8.432   788.649   0.317
8.433   788.658   0.314
8.434   788.663   0.312
8.435   788.665   0.309
8.436   788.671   0.307
8.437   788.677   0.305
8.438   788.680   0.303
8.439   788.681   0.300
8.440   788.685   0.298
8.441   788.687   0.295
8.442   788.683   0.291
8.443   788.680   0.288
8.444   788.680   0.285
8.445   788.680   0.281
8.446   788.677   0.277
8.447   788.680   0.274
8.448   788.687   0.270
8.449   788.692   0.266
8.450   788.694   0.262
8.451   788.702   0.258
8.452   788.715   0.254
8.453   788.724   0.250
8.454   788.740   0.247
8.455   788.762   0.243
8.456   788.785   0.240
8.457   788.804   0.238
8.458   788.828   0.235
8.459   788.857   0.233
8.460   788.879   0.231
8.461   788.900   0.229
8.462   788.926   0.228
8.463   788.956   0.227
8.464   788.976   0.226
8.465   788.996   0.224
8.466   789.019   0.223
8.467   789.041   0.221
8.468   789.058   0.220
8.469   789.078   0.219
8.470   789.103   0.218
8.471   789.125   0.217
8.472   789.146   0.216
8.473   789.170   0.214
8.474   789.195   0.213
8.475   789.218   0.212
8.476   789.243   0.211
8.477   789.271   0.210
8.478   789.300   0.210
8.479   789.327   0.210
8.480   789.355   0.211
8.481   789.383   0.211
8.482   789.411   0.211
8.483   789.438   0.211
8.484   789.466   0.212
8.485   789.492   0.213
8.486   789.517   0.215
8.487   789.545   0.216
8.488   789.570   0.217
8.489   789.589   0.218
8.490   789.603   0.218
8.491   789.616   0.218
8.492   789.623   0.219
8.493   789.622   0.219
8.494   789.620   0.220
8.495   789.618   0.221
8.496   789.613   0.222
8.497   789.599   0.223
8.498   789.581   0.224
8.499   789.563   0.225
8.500   789.541   0.226
8.501   789.507   0.227
8.502   789.470   0.229
8.503   789.430   0.231
8.504   789.387   0.232
8.505   789.337   0.233
8.506   789.282   0.235
8.507   789.222   0.236
8.508   789.161   0.237
8.509   789.094   0.239
8.510   789.020   0.241
8.511   788.944   0.244
8.512   788.871   0.246
8.513   788.797   0.249
8.514   788.716   0.251
8.515   788.638   0.253
8.516   788.565   0.255
8.517   788.491   0.258
8.518   788.416   0.261
8.519   788.347   0.265
8.520   788.288   0.268
8.521   788.231   0.271
8.522   788.173   0.273
8.523   788.121   0.276
8.524   788.074   0.278
8.525   788.029   0.280
8.526   787.987   0.283
8.527   787.953   0.287
8.528   787.925   0.290
8.529   787.902   0.293
8.530   787.882   0.296
8.531   787.867   0.299
8.532   787.854   0.302
8.533   787.843   0.305
8.534   787.837   0.309
8.535   787.836   0.312
8.536   787.838   0.315
8.537   787.842   0.317
8.538   787.845   0.320
8.539   787.846   0.322
8.540   787.845   0.324
8.541   787.847   0.325
8.542   787.847   0.327
8.543   787.845   0.328
8.544   787.843   0.329
8.545   787.839   0.330
8.546   787.833   0.331
8.547   787.826   0.332
8.548   787.821   0.333
8.549   787.818   0.334
8.550   787.813   0.335
8.551   787.812   0.336
8.552   787.812   0.337
8.553   787.811   0.338
8.554   787.808   0.339
8.555   787.809   0.340
8.556   787.815   0.341
8.557   787.820   0.342
8.558   787.824   0.343
8.559   787.833   0.344
8.560   787.843   0.345
8.561   787.854   0.347
8.562   787.867   0.348
8.563   787.883   0.349
8.564   787.900   0.350
8.565   787.918   0.350
8.566   787.939   0.351
8.567   787.961   0.351
8.568   787.982   0.351
8.569   788.008   0.351
8.570   788.037   0.351
8.571   788.063   0.351
8.572   788.088   0.350
8.573   788.116   0.350
8.574   788.145   0.349
8.575   788.168   0.349
8.576   788.194   0.348
8.577   788.222   0.348
