2.844   366.988   0.895
2.845   366.910   0.895
2.846   366.853   0.896
2.847   366.769   0.899
2.848   366.705   0.899
2.849   366.652   0.902
2.850   366.573   0.902
2.851   366.522   0.902
2.852   366.462   0.906
2.853   366.395   0.905
2.854   366.360   0.905
2.855   366.302   0.908
2.856   366.261   0.907
2.857   366.243   0.908
2.858   366.198   0.908
2.859   366.184   0.907
2.860   366.176   0.910
2.861   366.150   0.908
2.862   366.156   0.907
2.863   366.152   0.910
2.864   366.148   0.908
2.865   366.170   0.908
2.866   366.167   0.909
2.867   366.187   0.907
2.868   366.221   0.909
2.869   366.228   0.907
2.870   366.264   0.906
2.871   366.294   0.909
2.872   366.311   0.907
2.873   366.353   0.905
2.874   366.371   0.907
2.875   366.400   0.905
2.876   366.441   0.905
2.877   366.454   0.905
2.878   366.491   0.903
2.879   366.524   0.904
2.880   366.537   0.902
2.881   366.574   0.901
2.882   366.593   0.903
2.883   366.607   0.901
2.884   366.636   0.899
2.885   366.638   0.901
2.886   366.652   0.899
2.887   366.674   0.899
2.888   366.673   0.898
2.889   366.690   0.897
2.890   366.703   0.899
2.891   366.700   0.897
2.892   366.715   0.896
2.893   366.716   0.899
2.894   366.716   0.897
2.895   366.728   0.896
2.896   366.720   0.897
2.897   366.727   0.896
2.898   366.740   0.898
2.899   366.734   0.897
2.900   366.746   0.896
2.901   366.754   0.899
2.902   366.752   0.897
2.903   366.764   0.896
2.904   366.759   0.898
2.905   366.762   0.897
2.906   366.778   0.897
2.907   366.772   0.897
2.908   366.782   0.897
2.909   366.796   0.899
2.910   366.796   0.897
2.911   366.812   0.896
2.912   366.822   0.899
2.913   366.826   0.898
2.914   366.844   0.896
2.915   366.845   0.898
2.916   366.859   0.897
2.917   366.883   0.897
2.918   366.887   0.897
2.919   366.908   0.896
2.920   366.933   0.898
2.921   366.947   0.896
2.922   366.974   0.895
2.923   366.987   0.897
2.924   367.007   0.895
2.925   367.044   0.894
2.926   367.308   0.895
2.927   367.086   0.893
2.928   367.377   0.895
2.929   367.400   0.896
2.930   367.439   0.895
2.931   367.466   0.898
2.932   367.498   0.897
2.933   367.541   0.896
2.934   367.558   0.900
2.935   367.596   0.897
2.936   367.637   0.899
2.937   367.657   0.901
2.938   367.696   0.898
2.939   367.726   0.901
2.940   367.751   0.902
2.941   367.783   0.900
2.942   367.793   0.903
2.943   367.816   0.901
2.944   367.843   0.901
2.945   367.841   0.904
2.946   367.859   0.900
2.947   367.872   0.902
2.948   367.873   0.904
2.949   367.881   0.900
2.950   367.876   0.903
2.951   367.876   0.903
2.952   367.879   0.901
2.953   367.856   0.904
2.954   367.852   0.901
2.955   367.849   0.901
2.956   367.823   0.903
2.957   367.817   0.900
2.958   367.804   0.902
2.959   367.786   0.903
2.960   367.774   0.900
2.961   367.743   0.903
2.962   367.725   0.901
2.963   367.713   0.900
2.964   367.676   0.903
2.965   367.661   0.899
2.966   367.647   0.900
2.967   367.616   0.902
2.968   367.599   0.898
2.969   367.575   0.901
2.970   367.549   0.900
2.971   367.534   0.898
2.972   367.496   0.901
2.973   367.473   0.898
2.974   367.459   0.898
2.975   367.420   0.900
2.976   367.165   0.900
2.977   367.149   0.902
2.978   367.115   0.901
2.979   367.098   0.901
2.980   367.073   0.905
2.981   367.037   0.904
2.982   367.020   0.904
2.983   366.981   0.907
2.984   366.951   0.907
2.985   366.934   0.908
2.986   366.889   0.908
2.987   366.866   0.908
2.988   366.845   0.911
2.989   366.798   0.910
2.990   366.770   0.910
2.991   366.727   0.914
2.992   366.677   0.913
2.993   366.647   0.912
2.994   366.581   0.915
2.995   366.534   0.914
2.996   366.496   0.916
2.997   366.422   0.915
2.998   366.375   0.915
2.999   366.317   0.919
3.000   366.235   0.917
3.001   366.179   0.917
3.002   366.098   0.920
3.003   366.012   0.918
3.004   365.949   0.918
3.005   365.847   0.918
3.006   365.764   0.916
3.007   365.701   0.918
3.008   365.587   0.914
3.009   365.514   0.913
3.010   365.440   0.915
3.011   365.327   0.911
3.012   365.261   0.909
3.013   365.172   0.911
3.014   365.073   0.907
3.015   365.020   0.908
3.016   364.924   0.906
3.017   364.852   0.904
3.018   364.818   0.906
3.019   364.496   0.903
3.020   364.454   0.902
3.021   364.429   0.906
3.022   364.351   0.907
3.023   364.334   0.907
3.024   364.303   0.910
3.025   364.247   0.911
3.026   364.250   0.912
3.027   364.206   0.914
3.028   364.170   0.914
3.029   364.180   0.916
3.030   364.117   0.917
3.031   364.093   0.916
3.032   364.085   0.919
3.033   364.010   0.919
3.034   363.990   0.919
3.035   363.949   0.920
3.036   363.876   0.919
3.037   363.858   0.919
3.038   363.779   0.919
3.039   363.707   0.917
3.040   363.676   0.918
3.041   363.562   0.916
3.042   363.487   0.914
3.043   363.432   0.914
3.044   363.308   0.912
3.045   363.241   0.910
3.046   363.164   0.909
3.047   363.060   0.906
3.048   363.017   0.905
3.049   362.923   0.903
3.050   362.845   0.899
3.051   362.826   0.899
3.052   362.733   0.896
3.053   362.692   0.893
3.054   362.692   0.894
3.055   362.637   0.891
3.056   362.649   0.890
3.057   362.672   0.890
3.058   362.678   0.888
3.059   362.745   0.889
3.060   362.782   0.888
3.061   362.839   0.886
3.062   362.949   0.888
3.063   363.008   0.887
3.064   363.117   0.887
3.065   363.257   0.889
3.066   363.359   0.889
3.067   363.508   0.891
3.068   363.660   0.892
3.069   363.803   0.893
3.070   363.968   0.895
3.071   364.110   0.895
3.072   364.267   0.895
3.073   364.679   0.899
3.074   364.815   0.900
3.075   364.967   0.903
3.076   365.118   0.909
3.077   365.267   0.909
3.078   365.422   0.911
3.079   365.564   0.913
3.080   365.721   0.913
3.081   365.869   0.915
3.082   366.001   0.913
3.083   366.142   0.912
3.084   366.265   0.914
3.085   366.387   0.911
3.086   366.508   0.910
3.087   366.600   0.911
3.088   366.706   0.909
3.089   366.801   0.907
3.090   366.872   0.908
3.091   366.962   0.906
3.092   367.030   0.907
3.093   367.345   0.906
3.094   367.415   0.905
3.095   367.449   0.908
3.096   367.492   0.909
3.097   367.531   0.907
3.098   367.536   0.910
3.099   367.565   0.908
3.100   367.581   0.908
3.101   367.571   0.911
3.102   367.587   0.908
3.103   367.584   0.910
3.104   367.571   0.911
3.105   367.568   0.908
3.106   367.536   0.910
3.107   367.515   0.910
3.108   367.497   0.908
3.109   367.447   0.910
3.110   367.169   0.908
3.111   367.139   0.908
3.112   367.089   0.910
3.113   367.063   0.910
3.114   367.025   0.913
3.115   366.974   0.913
3.116   366.939   0.913
3.117   366.885   0.917
3.118   366.838   0.917
3.119   366.801   0.916
3.120   366.742   0.918
3.121   366.701   0.919
3.122   366.669   0.920
3.123   366.613   0.920
3.124   366.581   0.920
3.125   366.543   0.924
3.126   366.491   0.923
3.127   366.460   0.922
3.128   366.408   0.926
3.129   366.365   0.925
3.130   366.340   0.925
3.131   366.286   0.926
3.132   366.254   0.926
3.133   366.230   0.928
3.134   366.178   0.927
3.135   366.150   0.927
3.136   366.111   0.930
3.137   366.058   0.928
3.138   366.030   0.928
3.139   365.978   0.930
3.140   365.930   0.929
3.141   365.901   0.930
3.142   365.843   0.930
3.143   365.801   0.929
3.144   365.772   0.931
3.145   365.708   0.929
3.146   365.667   0.928
3.147   365.628   0.931
3.148   365.564   0.928
3.149   365.530   0.928
3.150   365.480   0.929
3.151   365.426   0.927
3.152   365.402   0.927
3.153   365.340   0.926
3.154   365.297   0.924
3.155   365.279   0.927
3.156   365.212   0.923
3.157   365.183   0.921
3.158   365.158   0.924
3.159   365.105   0.920
3.160   365.092   0.920
3.161   365.058   0.920
3.162   365.029   0.917
3.163   365.037   0.920
3.164   364.999   0.916
3.165   364.992   0.915
3.166   365.010   0.919
3.167   364.982   0.915
3.168   364.997   0.915
3.169   365.007   0.918
3.170   365.000   0.915
3.171   365.038   0.917
3.172   365.047   0.918
3.173   365.068   0.917
3.174   365.123   0.921
3.175   365.132   0.919
3.176   365.175   0.919
3.177   365.233   0.924
3.178   365.253   0.921
3.179   365.311   0.921
3.180   365.358   0.924
3.181   365.400   0.923
3.182   365.475   0.925
3.183   365.519   0.925
3.184   365.585   0.925
3.185   365.665   0.928
3.186   365.706   0.926
3.187   365.783   0.925
3.188   365.849   0.928
3.189   365.896   0.925
3.190   365.973   0.924
3.191   366.023   0.926
3.192   366.084   0.924
3.193   366.162   0.924
3.194   366.204   0.923
3.195   366.278   0.922
3.196   366.347   0.923
3.197   366.386   0.920
3.198   366.457   0.919
3.199   366.502   0.921
3.200   366.548   0.918
3.201   366.610   0.916
3.202   366.636   0.918
3.203   366.689   0.916
3.204   366.743   0.916
3.205   366.766   0.914
3.206   366.820   0.913
3.207   366.860   0.914
3.208   366.879   0.910
3.209   366.920   0.908
3.210   366.936   0.911
3.211   366.955   0.908
3.212   366.990   0.906
3.213   366.987   0.906
3.214   367.011   0.904
3.215   367.039   0.905
3.216   367.034   0.902
3.217   367.057   0.901
3.218   367.066   0.903
3.219   367.057   0.900
3.220   367.069   0.897
3.221   367.051   0.900
3.222   367.042   0.897
3.223   367.051   0.896
3.224   367.024   0.896
3.225   367.023   0.895
3.226   367.027   0.896
3.227   367.002   0.894
3.228   367.006   0.892
3.229   366.995   0.895
3.230   366.973   0.892
3.231   366.976   0.890
3.232   366.947   0.893
3.233   366.936   0.890
3.234   366.940   0.890
3.235   366.914   0.889
3.236   366.917   0.887
3.237   366.921   0.890
3.238   366.906   0.887
3.239   366.917   0.885
3.240   366.910   0.889
3.241   366.909   0.886
3.242   366.923   0.884
3.243   366.913   0.886
3.244   366.927   0.883
3.245   366.945   0.884
3.246   366.946   0.883
3.247   366.975   0.882
3.248   366.993   0.885
3.249   367.008   0.882
3.250   367.041   0.880
3.251   367.051   0.884
3.252   367.078   0.882
3.253   367.358   0.881
3.254   367.366   0.885
3.255   367.406   0.883
3.256   367.437   0.886
3.257   367.460   0.888
3.258   367.500   0.887
3.259   367.520   0.891
3.260   367.549   0.891
3.261   367.584   0.891
3.262   367.594   0.895
3.263   367.628   0.893
3.264   367.661   0.895
3.265   367.679   0.899
3.266   367.717   0.897
3.267   367.744   0.900
3.268   367.772   0.902
3.269   367.806   0.901
3.270   367.821   0.904
3.271   367.850   0.904
3.272   367.880   0.904
3.273   367.892   0.908
3.274   367.923   0.906
3.275   367.949   0.907
3.276   367.969   0.910
3.277   368.001   0.908
3.278   368.019   0.911
3.279   368.040   0.911
3.280   368.069   0.909
3.281   368.076   0.912
3.282   368.095   0.910
3.283   368.121   0.910
3.284   368.128   0.913
3.285   368.149   0.910
3.286   368.168   0.911
3.287   368.182   0.912
3.288   368.205   0.909
3.289   368.209   0.911
3.290   368.218   0.910
3.291   368.235   0.908
3.292   368.230   0.911
3.293   368.238   0.908
3.294   368.253   0.908
3.295   368.257   0.910
3.296   368.266   0.907
3.297   368.269   0.908
3.298   368.278   0.908
3.299   368.291   0.905
3.300   368.286   0.908
3.301   368.297   0.906
3.302   368.320   0.905
3.303   368.330   0.907
3.304   368.353   0.904
3.305   368.381   0.904
3.306   368.418   0.906
3.307   368.456   0.903
3.308   368.488   0.905
3.309   368.542   0.904
3.310   368.602   0.902
3.311   368.654   0.905
3.312   368.723   0.902
3.313   368.798   0.902
3.314   368.882   0.905
3.315   368.968   0.902
3.316   369.045   0.903
3.317   369.146   0.904
3.318   369.239   0.902
3.319   369.320   0.905
3.320   369.420   0.903
3.321   369.513   0.902
3.322   369.600   0.905
3.323   369.693   0.902
3.324   370.051   0.905
3.325   370.140   0.907
3.326   370.213   0.907
3.327   370.269   0.912
3.328   370.341   0.912
3.329   370.397   0.914
3.330   370.432   0.917
3.331   370.475   0.916
3.332   370.510   0.918
3.333   370.533   0.920
3.334   370.544   0.918
3.335   370.545   0.921
3.336   370.549   0.920
3.337   370.539   0.919
3.338   370.506   0.921
3.339   370.478   0.918
3.340   370.450   0.918
3.341   370.399   0.919
3.342   370.340   0.915
3.343   370.278   0.916
3.344   369.955   0.914
3.345   369.880   0.912
3.346   369.783   0.915
3.347   369.697   0.914
3.348   369.610   0.914
3.349   369.496   0.917
3.350   369.388   0.914
3.351   369.282   0.915
3.352   369.163   0.917
3.353   369.048   0.913
3.354   368.917   0.916
3.355   368.794   0.914
3.356   368.676   0.911
3.357   368.532   0.914
3.358   368.410   0.909
3.359   368.298   0.908
3.360   368.174   0.909
3.361   368.068   0.903
3.362   367.957   0.904
3.363   367.841   0.903
3.364   367.745   0.897
3.365   367.627   0.900
3.366   367.288   0.898
3.367   367.206   0.899
3.368   367.097   0.903
3.369   367.009   0.904
3.370   366.933   0.906
3.371   366.830   0.907
3.372   366.753   0.908
3.373   366.669   0.911
3.374   366.563   0.910
3.375   366.493   0.910
3.376   366.387   0.913
3.377   366.284   0.911
3.378   366.208   0.910
3.379   366.090   0.911
3.380   365.997   0.909
3.381   365.919   0.911
3.382   365.798   0.908
3.383   365.713   0.906
3.384   365.624   0.910
3.385   365.502   0.906
3.386   365.424   0.905
3.387   365.314   0.907
3.388   365.203   0.904
3.389   365.133   0.904
3.390   365.021   0.902
3.391   364.937   0.900
3.392   364.878   0.902
3.393   364.765   0.897
3.394   364.480   0.896
3.395   364.421   0.900
3.396   364.321   0.901
3.397   364.272   0.902
3.398   364.215   0.905
3.399   364.146   0.906
3.400   364.125   0.906
3.401   364.071   0.908
3.402   364.039   0.907
3.403   364.045   0.909
3.404   363.998   0.909
3.405   363.997   0.908
3.406   364.020   0.909
3.407   363.997   0.909
3.408   364.024   0.908
3.409   364.052   0.909
3.410   364.069   0.908
3.411   364.124   0.908
3.412   364.149   0.907
3.413   364.197   0.905
3.414   364.269   0.905
3.415   364.296   0.904
3.416   364.360   0.901
3.417   364.425   0.901
3.418   364.467   0.899
3.419   364.765   0.898
3.420   364.817   0.900
3.421   364.878   0.900
3.422   364.954   0.903
3.423   364.995   0.901
3.424   365.059   0.902
3.425   365.125   0.906
3.426   365.165   0.903
3.427   365.229   0.903
3.428   365.279   0.907
3.429   365.325   0.905
3.430   365.382   0.905
3.431   365.421   0.906
3.432   365.477   0.905
3.433   365.530   0.908
3.434   365.567   0.905
3.435   365.625   0.905
3.436   365.677   0.909
3.437   365.722   0.905
3.438   365.777   0.904
3.439   365.820   0.906
3.440   365.879   0.904
3.441   365.940   0.903
3.442   365.987   0.903
3.443   366.062   0.902
3.444   366.132   0.904
3.445   366.193   0.901
3.446   366.272   0.900
3.447   366.337   0.904
3.448   366.414   0.900
3.449   366.496   0.899
3.450   366.560   0.901
3.451   366.647   0.899
3.452   366.734   0.899
3.453   366.806   0.899
3.454   366.904   0.898
3.455   366.988   0.900
3.456   367.325   0.899
3.457   367.428   0.898
3.458   367.496   0.903
3.459   367.589   0.903
3.460   367.688   0.904
3.461   367.756   0.908
3.462   367.854   0.906
3.463   367.942   0.908
3.464   368.019   0.909
3.465   368.115   0.907
3.466   368.185   0.910
3.467   368.264   0.910
3.468   368.346   0.908
3.469   368.394   0.911
3.470   368.464   0.910
3.471   368.529   0.909
3.472   368.568   0.912
3.473   368.628   0.910
3.474   368.672   0.911
3.475   368.705   0.913
3.476   368.744   0.910
3.477   368.756   0.913
3.478   368.777   0.912
3.479   368.799   0.911
3.480   368.785   0.913
3.481   368.787   0.911
3.482   368.788   0.911
3.483   368.764   0.913
3.484   368.754   0.910
3.485   368.725   0.912
3.486   368.693   0.913
3.487   368.668   0.909
3.488   368.612   0.912
3.489   368.571   0.911
3.490   368.527   0.909
3.491   368.456   0.911
3.492   368.405   0.908
3.493   368.348   0.909
3.494   368.278   0.910
3.495   368.220   0.906
3.496   368.141   0.909
3.497   368.072   0.908
3.498   368.003   0.906
3.499   367.911   0.909
3.500   367.841   0.906
3.501   367.774   0.906
3.502   367.688   0.907
3.503   367.622   0.902
3.504   367.552   0.903
3.505   367.476   0.903
3.506   367.166   0.900
3.507   367.091   0.904
3.508   367.014   0.904
3.509   366.955   0.905
3.510   366.878   0.907
3.511   366.810   0.908
3.512   366.756   0.908
3.513   366.683   0.909
3.514   366.628   0.909
3.515   366.575   0.912
3.516   366.498   0.910
3.517   366.449   0.910
3.518   366.384   0.912
3.519   366.312   0.910
3.520   366.263   0.910
3.521   366.191   0.910
3.522   366.133   0.909
3.523   366.096   0.911
3.524   366.025   0.909
3.525   365.980   0.908
3.526   365.942   0.911
3.527   365.876   0.908
3.528   365.845   0.908
3.529   365.798   0.910
3.530   365.749   0.908
3.531   365.733   0.908
3.532   365.694   0.907
3.533   365.678   0.907
3.534   365.688   0.909
3.535   365.668   0.907
3.536   365.683   0.906
3.537   365.706   0.910
3.538   365.710   0.907
3.539   365.750   0.906
3.540   365.784   0.908
3.541   365.825   0.906
3.542   365.896   0.906
3.543   365.946   0.905
3.544   366.018   0.904
3.545   366.108   0.905
3.546   366.177   0.902
3.547   366.272   0.899
3.548   366.361   0.901
3.549   366.451   0.897
3.550   366.559   0.894
3.551   366.650   0.893
3.552   366.761   0.890
3.553   366.882   0.888
3.554   366.990   0.884
3.555   367.110   0.880
3.556   367.228   0.880
3.557   367.605   0.879
3.558   367.734   0.878
3.559   367.838   0.884
3.560   367.962   0.882
3.561   368.092   0.884
3.562   368.203   0.889
3.563   368.331   0.886
3.564   368.452   0.890
3.565   368.569   0.892
3.566   368.693   0.890
3.567   368.794   0.894
3.568   368.915   0.893
3.569   369.032   0.891
3.570   369.122   0.895
3.571   369.233   0.891
3.572   369.333   0.890
3.573   369.417   0.893
3.574   369.503   0.888
3.575   369.577   0.889
3.576   369.646   0.889
3.577   369.712   0.885
3.578   369.747   0.888
3.579   369.793   0.885
3.580   369.839   0.883
3.581   369.851   0.888
3.582   369.869   0.883
3.583   369.886   0.884
3.584   369.885   0.887
3.585   369.882   0.883
3.586   369.864   0.887
3.587   369.844   0.887
3.588   369.826   0.885
3.589   369.782   0.890
3.590   369.739   0.887
3.591   369.703   0.888
3.592   369.647   0.892
3.593   369.592   0.889
3.594   369.540   0.892
3.595   369.475   0.893
3.596   369.414   0.891
3.597   369.338   0.895
3.598   369.269   0.893
3.599   369.207   0.892
3.600   369.135   0.895
3.601   369.067   0.892
3.602   369.004   0.892
3.603   368.947   0.894
3.604   368.887   0.891
3.605   368.822   0.894
3.606   368.771   0.893
3.607   368.726   0.891
3.608   368.675   0.894
3.609   368.633   0.891
3.610   368.594   0.891
3.611   368.564   0.894
3.612   368.532   0.890
3.613   368.500   0.892
3.614   368.484   0.892
3.615   368.466   0.890
3.616   368.444   0.893
3.617   368.435   0.891
3.618   368.430   0.891
3.619   368.427   0.894
3.620   368.429   0.891
3.621   368.431   0.892
3.622   368.449   0.893
3.623   368.461   0.891
3.624   368.468   0.893
3.625   368.498   0.892
3.626   368.529   0.892
3.627   368.555   0.895
3.628   368.588   0.892
3.629   368.625   0.893
3.630   368.676   0.896
3.631   368.718   0.893
3.632   368.754   0.895
3.633   368.813   0.895
3.634   368.866   0.893
3.635   368.911   0.897
3.636   368.966   0.894
3.637   369.020   0.894
3.638   369.081   0.898
3.639   369.133   0.894
3.640   369.180   0.896
3.641   369.245   0.897
3.642   369.295   0.895
3.643   369.333   0.898
3.644   369.388   0.896
3.645   369.442   0.895
3.646   369.489   0.899
3.647   369.535   0.896
3.648   369.583   0.896
3.649   369.641   0.898
3.650   369.685   0.895
3.651   369.720   0.897
3.652   369.773   0.896
3.653   369.817   0.894
3.654   369.852   0.898
3.655   369.887   0.895
3.656   370.210   0.896
3.657   369.964   0.898
3.658   370.275   0.896
3.659   370.299   0.899
3.660   370.331   0.900
3.661   370.356   0.898
3.662   370.369   0.902
3.663   370.391   0.900
3.664   370.408   0.900
3.665   370.418   0.903
3.666   370.431   0.899
3.667   370.435   0.901
3.668   370.443   0.901
3.669   370.438   0.898
3.670   370.418   0.899
3.671   370.412   0.897
3.672   370.395   0.895
3.673   370.103   0.897
3.674   370.079   0.894
3.675   370.044   0.894
3.676   370.006   0.897
3.677   369.963   0.892
3.678   369.898   0.895
3.679   369.842   0.894
3.680   369.784   0.892
3.681   369.702   0.896
3.682   369.633   0.892
3.683   369.560   0.891
3.684   369.466   0.895
3.685   369.383   0.891
3.686   369.291   0.893
3.687   369.187   0.894
3.688   369.093   0.891
3.689   368.975   0.894
3.690   368.849   0.891
3.691   368.741   0.890
3.692   368.599   0.892
3.693   368.462   0.887
3.694   368.345   0.886
3.695   368.198   0.886
3.696   368.059   0.881
3.697   367.915   0.882
3.698   367.767   0.876
3.699   367.652   0.870
3.700   367.515   0.871
3.701   367.109   0.869
3.702   367.016   0.871
3.703   366.866   0.874
3.704   366.719   0.874
3.705   366.585   0.878
3.706   366.363   0.875
3.707   366.144   0.870
3.708   365.914   0.873
3.709   365.582   0.863
3.710   365.258   0.853
3.711   364.908   0.846
3.712   364.489   0.831
3.713   363.561   0.816
3.714   363.025   0.811
3.715   362.415   0.798
3.716   361.884   0.769
3.717   361.313   0.724
3.718   358.549   0.696
3.719   357.893   0.658
3.720   355.626   0.616
3.721   351.559   0.610
3.722   350.772   0.593
3.723   350.036   0.568
3.724   349.434   0.500
3.725   345.164   0.420
3.726   344.551   0.372
3.727   333.734   0.375
3.728   332.846   0.383
3.729   322.704   0.402
3.730   321.869   0.446
3.731   321.174   0.449
3.732   320.531   0.362
3.733   319.818   0.256
3.734   286.212   0.287
3.735   285.887   0.368
3.736   284.321   0.440
3.737   283.019   0.504
3.738   282.599   0.549
3.739   282.192   0.586
3.740   281.815   0.615
3.741   281.433   0.634
3.742   280.982   0.641
3.743   279.066   0.669
3.744   278.806   0.711
3.745   278.549   0.735
3.746   278.203   0.740
3.747   277.345   0.745
3.748   277.759   0.764
3.749   276.939   0.777
3.750   276.725   0.796
3.751   276.526   0.806
3.752   276.368   0.817
3.753   276.151   0.832
3.754   275.957   0.840
3.755   275.860   0.846
3.756   275.660   0.853
3.757   275.514   0.857
3.758   275.373   0.855
3.759   275.315   0.862
3.760   275.117   0.863
3.761   274.525   0.873
3.762   274.478   0.884
3.763   274.406   0.882
3.764   274.267   0.890
3.765   274.204   0.894
3.766   274.236   0.902
3.767   274.095   0.897
3.768   274.042   0.902
3.769   273.967   0.904
3.770   274.020   0.903
3.771   273.867   0.903
3.772   273.844   0.903
3.773   273.856   0.908
3.774   273.841   0.901
3.775   273.755   0.906
3.776   273.725   0.902
3.777   273.828   0.906
3.778   273.718   0.902
3.779   273.709   0.906
3.780   273.680   0.906
3.781   273.787   0.905
3.782   273.671   0.908
3.783   273.691   0.904
3.784   273.744   0.909
3.785   273.762   0.905
3.786   273.716   0.911
3.787   273.696   0.905
3.788   273.801   0.909
3.789   273.725   0.907
3.790   273.730   0.907
3.791   273.684   0.906
3.792   273.772   0.908
3.793   273.677   0.909
3.794   273.682   0.903
3.795   273.693   0.908
3.796   273.698   0.906
3.797   273.647   0.910
3.798   273.604   0.902
3.799   273.676   0.908
3.800   273.592   0.905
3.801   273.591   0.905
3.802   273.519   0.904
3.803   273.588   0.906
3.804   273.485   0.906
3.805   273.476   0.902
3.806   273.465   0.906
3.807   273.457   0.903
3.808   273.410   0.906
3.809   273.350   0.900
3.810   273.404   0.904
3.811   273.316   0.900
3.812   273.309   0.901
3.813   273.234   0.900
3.814   273.293   0.899
3.815   273.181   0.898
3.816   272.906   0.899
3.817   272.903   0.900
3.818   273.142   0.894
3.819   272.840   0.902
3.820   272.779   0.902
3.821   272.838   0.900
3.822   272.747   0.896
3.823   272.738   0.904
3.824   272.681   0.904
3.825   272.746   0.898
3.826   272.644   0.901
3.827   272.621   0.905
3.828   272.641   0.904
3.829   272.639   0.897
3.830   272.609   0.906
3.831   272.567   0.905
3.832   272.660   0.901
3.833   272.593   0.896
3.834   272.609   0.904
3.835   272.588   0.903
3.836   272.686   0.898
3.837   272.615   0.901
3.838   272.626   0.903
3.839   272.688   0.902
3.840   272.719   0.895
3.841   272.719   0.902
3.842   272.713   0.901
3.843   272.840   0.896
3.844   272.805   0.892
3.845   272.849   0.900
3.846   272.861   0.898
3.847   273.222   0.897
3.848   273.170   0.898
3.849   273.210   0.898
3.850   273.284   0.902
3.851   273.332   0.900
3.852   273.337   0.904
3.853   273.338   0.901
3.854   273.464   0.905
3.855   273.424   0.903
3.856   273.474   0.906
3.857   273.473   0.906
3.858   273.580   0.907
3.859   273.511   0.907
3.860   273.543   0.905
3.861   273.592   0.909
3.862   273.608   0.906
3.863   273.592   0.910
3.864   273.570   0.906
3.865   273.659   0.910
3.866   273.591   0.907
3.867   273.616   0.908
3.868   273.586   0.908
3.869   273.656   0.908
3.870   273.564   0.908
3.871   273.570   0.904
3.872   273.593   0.908
3.873   273.584   0.905
3.874   273.549   0.909
3.875   273.502   0.903
3.876   273.577   0.907
3.877   273.494   0.904
3.878   273.500   0.905
3.879   273.457   0.904
3.880   273.520   0.904
3.881   273.418   0.905
3.882   273.408   0.899
3.883   273.431   0.903
3.884   273.420   0.900
3.885   273.381   0.905
3.886   273.321   0.898
3.887   273.404   0.902
3.888   273.314   0.901
3.889   273.315   0.901
3.890   273.266   0.899
3.891   273.338   0.900
3.892   273.236   0.901
3.893   273.220   0.893
3.894   273.250   0.898
3.895   273.245   0.896
3.896   273.216   0.901
3.897   273.156   0.893
3.898   273.255   0.899
3.899   273.175   0.897
3.900   273.192   0.897
3.901   273.158   0.896
3.902   273.249   0.897
3.903   273.168   0.899
3.904   273.173   0.891
3.905   273.224   0.897
3.906   273.240   0.896
3.907   273.238   0.900
3.908   273.203   0.895
3.909   273.322   0.901
3.910   273.262   0.898
3.911   273.306   0.899
3.912   273.288   0.899
3.913   273.392   0.901
3.914   273.325   0.901
3.915   273.349   0.896
3.916   273.402   0.901
3.917   273.420   0.900
3.918   273.429   0.904
3.919   273.396   0.900
3.920   273.509   0.905
3.921   273.438   0.902
3.922   273.478   0.903
3.923   273.444   0.903
3.924   273.531   0.904
3.925   273.448   0.905
3.926   273.455   0.900
3.927   273.490   0.905
3.928   273.485   0.903
3.929   273.477   0.908
3.930   273.424   0.903
3.931   273.525   0.908
3.932   273.438   0.904
3.933   273.466   0.905
3.934   273.421   0.905
3.935   273.505   0.906
3.936   273.418   0.907
3.937   273.421   0.902
3.938   273.467   0.908
3.939   273.465   0.905
3.940   273.466   0.910
3.941   273.420   0.905
3.942   273.542   0.910
3.943   273.468   0.907
3.944   273.514   0.908
3.945   273.491   0.909
3.946   273.597   0.910
3.947   273.535   0.912
3.948   273.559   0.907
3.949   273.635   0.914
3.950   273.647   0.912
3.951   273.673   0.916
3.952   273.650   0.912
3.953   273.793   0.917
3.954   273.731   0.915
3.955   273.796   0.914
3.956   273.794   0.915
3.957   273.903   0.917
3.958   273.854   0.916
3.959   273.886   0.912
3.960   273.974   0.918
3.961   273.974   0.917
3.962   274.008   0.919
3.963   273.988   0.915
3.964   274.120   0.920
3.965   274.047   0.917
3.966   274.112   0.915
3.967   274.106   0.916
3.968   274.188   0.919
3.969   274.135   0.918
3.970   274.152   0.912
3.971   274.229   0.920
3.972   274.200   0.919
3.973   274.224   0.919
3.974   274.186   0.916
3.975   274.294   0.922
3.976   274.201   0.919
3.977   274.245   0.915
3.978   274.232   0.918
3.979   274.279   0.920
3.980   274.219   0.920
3.981   274.213   0.913
3.982   274.286   0.921
3.983   274.233   0.919
3.984   274.250   0.919
3.985   274.198   0.916
3.986   274.292   0.921
3.987   274.194   0.919
3.988   274.226   0.913
3.989   274.221   0.917
3.990   274.249   0.918
3.991   274.200   0.919
3.992   274.182   0.911
3.993   274.264   0.919
3.994   274.197   0.916
3.995   274.222   0.915
3.996   274.165   0.912
3.997   274.257   0.917
3.998   274.159   0.915
3.999   274.187   0.909
4.000   274.188   0.913
4.001   274.197   0.913
4.002   274.160   0.915
4.003   274.123   0.906
4.004   274.209   0.914
4.005   274.127   0.911
4.006   274.153   0.910
4.007   274.087   0.907
4.008   274.170   0.913
4.009   274.069   0.910
