9.481   376.888   0.908
9.482   376.882   0.906
9.483   376.841   0.908
9.484   376.838   0.905
9.485   376.776   0.904
9.486   376.729   0.904
9.487   376.706   0.900
9.488   376.620   0.902
9.489   376.583   0.899
9.490   376.534   0.896
9.491   376.463   0.898
9.492   376.445   0.894
9.493   376.381   0.895
9.494   376.343   0.894
9.495   376.333   0.891
9.496   376.282   0.894
9.497   376.283   0.892
9.498   376.276   0.891
9.499   376.259   0.893
9.500   376.299   0.890
9.501   376.290   0.893
9.502   376.318   0.894
9.503   376.374   0.891
9.504   376.386   0.896
9.505   376.458   0.896
9.506   376.507   0.895
9.507   376.552   0.899
9.508   376.648   0.897
9.509   376.679   0.900
9.510   376.750   0.902
9.511   376.842   0.900
9.512   376.874   0.904
9.513   376.961   0.903
9.514   377.015   0.902
9.515   377.053   0.904
9.516   377.131   0.900
9.517   377.131   0.902
9.518   377.161   0.902
9.519   377.195   0.898
9.520   377.165   0.901
9.521   377.182   0.899
9.522   377.143   0.899
9.523   377.093   0.900
9.524   377.079   0.897
9.525   376.980   0.899
9.526   376.916   0.899
9.527   376.862   0.897
9.528   376.758   0.899
9.529   376.699   0.897
9.530   376.614   0.896
9.531   376.527   0.896
9.532   376.480   0.892
9.533   376.379   0.894
9.534   376.318   0.893
9.535   376.277   0.890
9.536   376.204   0.892
9.537   376.189   0.890
9.538   376.151   0.890
9.539   376.123   0.891
9.540   376.149   0.888
9.541   376.129   0.890
9.542   376.151   0.891
9.543   376.195   0.889
9.544   376.212   0.892
9.545   376.279   0.891
9.546   376.319   0.891
9.547   376.367   0.893
9.548   376.459   0.889
9.549   376.492   0.891
9.550   376.559   0.892
9.551   376.628   0.889
9.552   376.664   0.891
9.553   376.732   0.890
9.554   376.745   0.889
9.555   376.767   0.891
9.556   376.811   0.887
9.557   376.777   0.888
9.558   376.769   0.889
9.559   376.758   0.885
9.560   376.694   0.886
9.561   376.656   0.885
9.562   376.570   0.884
9.563   376.490   0.885
9.564   376.418   0.880
9.565   376.278   0.883
9.566   376.187   0.883
9.567   376.079   0.879
9.568   375.923   0.881
9.569   375.485   0.881
9.570   375.345   0.886
9.571   375.205   0.890
9.572   375.094   0.890
9.573   374.934   0.894
9.574   374.801   0.896
9.575   374.668   0.896
9.576   374.499   0.899
9.577   374.371   0.899
9.578   374.214   0.901
9.579   374.043   0.902
9.580   373.897   0.898
9.581   373.713   0.899
9.582   373.529   0.895
9.583   373.344   0.890
9.584   373.135   0.889
9.585   372.628   0.884
9.586   372.401   0.889
9.587   372.159   0.892
9.588   371.923   0.893
9.589   371.659   0.898
9.590   371.387   0.897
9.591   371.128   0.896
9.592   370.865   0.895
9.593   370.584   0.887
9.594   370.312   0.882
9.595   369.742   0.884
9.596   369.447   0.884
9.597   369.141   0.889
9.598   368.818   0.887
9.599   368.509   0.885
9.600   368.189   0.885
9.601   367.870   0.877
9.602   367.580   0.874
9.603   367.012   0.875
9.604   366.737   0.877
9.605   366.482   0.884
9.606   366.218   0.884
9.607   366.001   0.882
9.608   365.780   0.885
9.609   365.577   0.881
9.610   365.429   0.882
9.611   365.258   0.881
9.612   365.130   0.877
9.613   365.050   0.881
9.614   364.940   0.878
9.615   364.892   0.875
9.616   364.857   0.880
9.617   364.823   0.877
9.618   364.857   0.878
9.619   364.868   0.880
9.620   364.911   0.880
9.621   365.006   0.884
9.622   365.069   0.884
9.623   365.185   0.884
9.624   365.329   0.888
9.625   365.454   0.884
9.626   365.628   0.883
9.627   365.806   0.884
9.628   365.994   0.881
9.629   366.221   0.879
9.630   366.441   0.878
9.631   366.687   0.874
9.632   366.939   0.872
9.633   367.427   0.868
9.634   367.709   0.870
9.635   367.989   0.878
9.636   368.288   0.875
9.637   368.599   0.874
9.638   368.915   0.875
9.639   369.232   0.868
9.640   369.533   0.866
9.641   369.847   0.860
9.642   370.412   0.859
9.643   370.697   0.867
9.644   371.000   0.866
9.645   371.303   0.869
9.646   371.595   0.871
9.647   371.901   0.865
9.648   372.201   0.865
9.649   372.489   0.862
9.650   373.033   0.858
9.651   373.297   0.867
9.652   373.564   0.873
9.653   373.824   0.875
9.654   374.031   0.880
9.655   374.253   0.880
9.656   374.455   0.880
9.657   374.618   0.881
9.658   374.799   0.880
9.659   374.938   0.880
9.660   375.075   0.879
9.661   375.220   0.877
9.662   375.301   0.879
9.663   375.721   0.880
9.664   375.822   0.879
9.665   375.871   0.885
9.666   375.957   0.884
9.667   376.012   0.885
9.668   376.043   0.888
9.669   376.090   0.885
9.670   376.086   0.888
9.671   376.103   0.888
9.672   376.111   0.884
9.673   376.068   0.888
9.674   376.067   0.886
9.675   376.031   0.884
9.676   375.969   0.885
9.677   375.940   0.882
9.678   375.861   0.883
9.679   375.794   0.882
9.680   375.737   0.878
9.681   375.340   0.881
9.682   375.278   0.881
9.683   375.200   0.881
9.684   375.109   0.883
9.685   375.060   0.881
9.686   374.972   0.882
9.687   374.904   0.882
9.688   374.878   0.880
9.689   374.819   0.883
9.690   374.809   0.881
9.691   374.806   0.879
9.692   374.797   0.880
9.693   374.851   0.877
9.694   374.875   0.877
9.695   374.939   0.876
9.696   375.048   0.872
9.697   375.125   0.872
9.698   375.274   0.866
9.699   375.798   0.862
9.700   375.952   0.864
9.701   376.176   0.861
9.702   376.360   0.860
9.703   376.601   0.858
9.704   376.878   0.849
9.705   377.116   0.845
9.706   377.435   0.835
9.707   377.716   0.822
9.708   377.989   0.815
9.709   378.818   0.809
9.710   379.092   0.805
9.711   379.398   0.802
9.712   379.719   0.794
9.713   379.968   0.787
9.714   380.244   0.779
9.715   381.002   0.770
9.716   381.204   0.770
9.717   381.419   0.770
9.718   381.563   0.770
9.719   381.703   0.769
9.720   381.833   0.769
9.721   381.887   0.769
9.722   381.968   0.769
9.723   381.998   0.770
9.724   381.982   0.770
9.725   381.987   0.773
9.726   381.920   0.776
9.727   381.848   0.777
9.728   381.761   0.780
9.729   381.620   0.782
9.730   381.503   0.784
9.731   381.317   0.784
9.732   381.111   0.784
9.733   380.419   0.790
9.734   380.160   0.798
9.735   379.909   0.808
9.736   379.628   0.814
9.737   379.323   0.816
9.738   379.048   0.816
9.739   378.732   0.814
9.740   378.434   0.812
9.741   377.689   0.817
9.742   377.396   0.826
9.743   377.156   0.827
9.744   376.887   0.830
9.745   376.634   0.832
9.746   376.442   0.827
9.747   376.219   0.829
9.748   376.028   0.827
9.749   375.434   0.826
9.750   375.288   0.832
9.751   375.186   0.833
9.752   375.079   0.837
9.753   375.013   0.837
9.754   374.995   0.836
9.755   374.964   0.839
9.756   374.981   0.837
9.757   375.028   0.836
9.758   375.079   0.839
9.759   375.173   0.835
9.760   375.258   0.837
9.761   375.365   0.836
9.762   375.501   0.833
9.763   376.079   0.840
9.764   376.241   0.843
9.765   376.383   0.845
9.766   376.511   0.852
9.767   376.678   0.852
9.768   376.794   0.856
9.769   376.916   0.858
9.770   377.056   0.856
9.771   377.146   0.860
9.772   377.256   0.859
9.773   377.332   0.857
9.774   377.390   0.861
9.775   377.467   0.857
9.776   377.457   0.859
9.777   377.471   0.861
9.778   377.490   0.858
9.779   377.439   0.861
9.780   377.420   0.860
9.781   377.362   0.860
9.782   377.289   0.863
9.783   377.248   0.859
9.784   377.135   0.864
9.785   377.054   0.865
9.786   376.971   0.863
9.787   376.835   0.868
9.788   376.753   0.868
9.789   376.625   0.869
9.790   376.483   0.873
9.791   376.391   0.871
9.792   376.247   0.875
9.793   376.119   0.875
9.794   376.005   0.873
9.795   375.403   0.876
9.796   375.311   0.876
9.797   375.193   0.879
9.798   375.081   0.882
9.799   375.019   0.880
9.800   374.912   0.882
9.801   374.848   0.883
9.802   374.814   0.879
9.803   374.766   0.881
9.804   374.776   0.879
9.805   374.762   0.879
9.806   374.778   0.880
9.807   374.863   0.875
9.808   374.905   0.876
9.809   374.998   0.875
9.810   375.126   0.872
9.811   375.788   0.876
9.812   375.973   0.875
9.813   376.155   0.878
9.814   376.357   0.878
9.815   376.581   0.872
9.816   376.763   0.871
9.817   377.011   0.868
9.818   377.233   0.860
9.819   377.413   0.854
9.820   377.634   0.845
9.821   377.781   0.837
9.822   377.943   0.826
9.823   378.821   0.814
9.824   378.921   0.808
9.825   379.062   0.802
9.826   379.191   0.799
9.827   379.255   0.799
9.828   379.337   0.792
9.829   379.384   0.786
9.830   379.458   0.784
9.831   379.519   0.778
9.832   379.528   0.770
9.833   379.622   0.763
9.834   379.699   0.759
9.835   379.729   0.757
9.836   379.812   0.751
9.837   379.883   0.749
9.838   379.985   0.749
9.839   380.072   0.747
9.840   380.134   0.745
9.841   380.279   0.744
9.842   380.390   0.740
9.843   380.481   0.739
9.844   380.635   0.735
9.845   380.757   0.728
9.846   380.901   0.726
9.847   381.041   0.721
9.848   381.141   0.712
9.849   381.288   0.706
9.850   381.397   0.703
9.851   381.481   0.694
9.852   381.575   0.680
9.853   381.651   0.670
9.854   381.737   0.657
9.855   381.794   0.640
9.856   382.663   0.622
9.857   382.737   0.603
9.858   382.756   0.580
9.859   382.786   0.564
9.860   382.807   0.533
9.861   381.889   0.502
9.862   382.776   0.481
9.863   381.860   0.442
9.864   381.793   0.396
9.865   382.702   0.357
9.866   381.727   0.318
9.867   381.659   0.277
9.868   381.596   0.241
9.869   327.077   0.230
9.870   327.197   0.264
9.871   327.237   0.310
9.872   327.345   0.355
9.873   328.190   0.394
9.874   328.219   0.439
9.875   328.301   0.487
9.876   328.432   0.525
9.877   328.459   0.556
9.878   328.519   0.588
9.879   328.633   0.612
9.880   328.647   0.633
9.881   328.671   0.653
9.882   328.752   0.671
9.883   328.737   0.686
9.884   328.756   0.706
9.885   328.832   0.723
9.886   328.805   0.734
9.887   328.809   0.751
9.888   328.879   0.766
9.889   328.848   0.774
9.890   328.816   0.788
9.891   328.864   0.800
9.892   328.829   0.805
9.893   328.773   0.816
9.894   328.806   0.827
9.895   328.770   0.831
9.896   328.694   0.840
9.897   328.708   0.850
9.898   328.650   0.854
9.899   328.543   0.860
9.900   328.528   0.869
9.901   328.453   0.871
9.902   328.320   0.873
9.903   328.276   0.879
9.904   328.191   0.878
9.905   328.042   0.878
9.906   327.984   0.882
9.907   327.891   0.878
9.908   327.739   0.875
9.909   327.690   0.879
9.910   327.612   0.875
9.911   327.461   0.871
9.912   327.422   0.873
9.913   327.368   0.871
9.914   326.888   0.871
9.915   326.868   0.870
9.916   326.844   0.867
9.917   326.717   0.870
9.918   326.714   0.869
9.919   326.726   0.865
9.920   326.634   0.868
9.921   326.658   0.867
9.922   326.705   0.862
9.923   326.637   0.864
9.924   326.680   0.864
9.925   326.756   0.860
9.926   326.708   0.862
9.927   326.759   0.863
9.928   327.179   0.866
9.929   327.152   0.863
9.930   327.191   0.866
9.931   327.288   0.873
9.932   327.267   0.871
9.933   327.294   0.873
9.934   327.385   0.880
9.935   327.362   0.879
9.936   327.378   0.880
9.937   327.462   0.887
9.938   327.440   0.886
9.939   327.443   0.885
9.940   327.521   0.891
9.941   327.506   0.890
9.942   327.504   0.890
9.943   327.579   0.895
9.944   327.571   0.893
9.945   327.567   0.891
9.946   327.647   0.896
9.947   327.653   0.894
9.948   327.659   0.892
9.949   327.756   0.895
9.950   327.790   0.894
9.951   327.809   0.892
9.952   327.922   0.894
9.953   327.979   0.893
9.954   328.008   0.890
9.955   328.124   0.892
9.956   328.199   0.891
9.957   328.228   0.888
9.958   328.341   0.890
9.959   328.421   0.889
9.960   328.445   0.887
9.961   328.545   0.888
9.962   328.622   0.887
9.963   328.630   0.885
9.964   328.709   0.887
9.965   328.773   0.887
9.966   328.764   0.884
9.967   328.823   0.886
9.968   328.870   0.888
9.969   328.846   0.886
9.970   328.882   0.888
9.971   328.915   0.890
9.972   328.882   0.889
9.973   328.900   0.892
9.974   328.923   0.894
9.975   328.883   0.893
9.976   328.893   0.896
9.977   328.912   0.898
9.978   328.873   0.897
9.979   328.886   0.900
9.980   328.908   0.903
9.981   328.877   0.902
9.982   328.891   0.905
9.983   328.920   0.907
9.984   328.896   0.905
9.985   328.915   0.908
9.986   328.950   0.911
9.987   328.928   0.908
9.988   328.946   0.910
9.989   328.986   0.913
9.990   328.965   0.911
9.991   328.981   0.911
9.992   329.019   0.914
9.993   328.999   0.911
9.994   329.014   0.911
9.995   329.053   0.913
9.996   329.039   0.910
9.997   329.059   0.910
9.998   329.100   0.912
9.999   329.092   0.908
10.000   329.120   0.905
10.001   329.175   0.907
10.002   329.184   0.902
10.003   329.225   0.899
10.004   329.303   0.900
10.005   329.340   0.894
10.006   329.679   0.892
10.007   329.790   0.895
10.008   329.874   0.891
10.009   329.976   0.890
10.010   330.125   0.892
10.011   330.254   0.888
10.012   330.396   0.887
10.013   330.587   0.886
10.014   330.757   0.879
10.015   330.937   0.873
10.016   331.167   0.867
10.017   331.380   0.856
10.018   331.601   0.845
10.019   331.868   0.834
10.020   332.107   0.818
10.021   332.721   0.815
10.022   333.011   0.814
10.023   333.292   0.811
10.024   333.564   0.804
10.025   334.290   0.806
10.026   334.592   0.814
10.027   334.865   0.821
10.028   335.152   0.825
10.029   335.426   0.829
10.030   335.644   0.834
10.031   335.862   0.833
10.032   336.065   0.832
10.033   336.196   0.834
10.034   336.318   0.831
10.035   336.885   0.837
10.036   336.951   0.838
10.037   336.984   0.838
10.038   337.021   0.842
10.039   337.010   0.839
10.040   336.962   0.836
10.041   336.921   0.836
10.042   336.839   0.829
10.043   336.728   0.823
10.044   336.638   0.819
10.045   336.508   0.809
10.046   335.859   0.801
10.047   335.727   0.791
10.048   335.543   0.782
10.049   335.359   0.770
10.050   335.214   0.754
10.051   335.032   0.740
10.052   334.858   0.727
10.053   334.736   0.710
10.054   334.577   0.695
10.055   334.426   0.682
10.056   334.323   0.667
10.057   334.195   0.651
10.058   334.083   0.637
10.059   334.020   0.626
10.060   333.938   0.612
10.061   333.871   0.604
10.062   333.855   0.599
10.063   333.817   0.589
10.064   333.784   0.586
10.065   333.806   0.585
10.066   333.810   0.577
10.067   333.811   0.576
10.068   333.864   0.581
10.069   333.897   0.577
10.070   333.922   0.580
10.071   333.978   0.585
10.072   334.015   0.582
10.073   334.045   0.583
10.074   334.091   0.588
10.075   334.132   0.586
10.076   334.165   0.584
10.077   334.221   0.592
10.078   334.272   0.593
10.079   334.311   0.594
10.080   334.367   0.603
10.081   334.426   0.605
10.082   334.465   0.608
10.083   334.518   0.620
10.084   334.588   0.625
10.085   334.633   0.630
10.086   334.685   0.644
10.087   334.763   0.652
10.088   334.816   0.658
10.089   334.872   0.674
10.090   334.956   0.683
10.091   335.016   0.691
10.092   335.078   0.707
10.093   335.169   0.717
10.094   335.236   0.726
10.095   335.307   0.741
10.096   335.405   0.751
10.097   335.467   0.759
10.098   335.536   0.771
10.099   335.634   0.779
10.100   335.686   0.788
10.101   335.732   0.799
10.102   335.812   0.805
10.103   335.847   0.812
10.104   335.871   0.820
10.105   335.925   0.824
10.106   335.934   0.827
10.107   335.931   0.832
10.108   335.953   0.834
10.109   335.934   0.835
10.110   335.904   0.836
10.111   335.891   0.833
10.112   335.843   0.830
10.113   335.786   0.827
10.114   335.746   0.822
10.115   335.673   0.815
10.116   335.598   0.807
10.117   335.553   0.797
10.118   335.481   0.786
10.119   335.415   0.772
10.120   335.387   0.756
10.121   335.335   0.740
10.122   335.300   0.721
10.123   335.314   0.702
10.124   335.316   0.682
10.125   335.336   0.657
10.126   335.407   0.633
10.127   335.469   0.608
10.128   335.548   0.578
10.129   335.683   0.549
10.130   335.805   0.520
10.131   335.946   0.483
10.132   336.300   0.455
10.133   336.475   0.424
10.134   685.154   0.411
10.135   685.625   0.459
10.136   686.114   0.503
10.137   686.554   0.544
10.138   687.042   0.583
10.139   687.539   0.614
10.140   687.974   0.642
10.141   688.432   0.667
10.142   688.872   0.691
10.143   689.246   0.713
10.144   689.618   0.735
10.145   689.972   0.755
10.146   690.532   0.784
10.147   690.836   0.811
10.148   691.134   0.836
10.149   691.382   0.857
10.150   691.642   0.876
10.151   691.904   0.892
10.152   692.136   0.904
10.153   692.395   0.914
10.154   692.665   0.923
10.155   692.908   0.930
10.156   693.167   0.936
10.157   693.432   0.940
10.158   693.675   0.944
10.159   693.932   0.947
10.160   694.208   0.950
10.161   694.854   0.952
10.162   695.166   0.956
10.163   695.503   0.959
10.164   695.835   0.961
10.165   696.187   0.962
10.166   696.571   0.963
10.167   696.972   0.963
10.168   698.066   0.964
10.169   698.534   0.965
10.170   699.046   0.966
10.171   699.596   0.967
10.172   700.197   0.968
10.173   700.828   0.969
10.174   701.480   0.969
10.175   702.164   0.969
10.176   702.860   0.969
10.177   703.556   0.968
10.178   704.240   0.966
10.179   704.899   0.963
10.180   705.539   0.960
10.181   706.147   0.955
10.182   708.417   0.954
10.183   709.065   0.953
10.184   711.004   0.955
10.185   711.594   0.956
10.186   712.135   0.958
10.187   712.624   0.959
10.188   713.057   0.959
10.189   713.424   0.959
10.190   713.739   0.959
10.191   714.007   0.959
10.192   714.226   0.958
10.193   714.396   0.957
10.194   714.517   0.956
10.195   714.593   0.955
10.196   714.617   0.954
10.197   714.581   0.953
10.198   714.495   0.953
10.199   714.363   0.951
10.200   714.175   0.949
10.201   713.922   0.947
10.202   713.615   0.944
10.203   713.262   0.940
10.204   712.844   0.936
10.205   712.367   0.933
10.206   711.857   0.930
10.207   711.318   0.925
10.208   710.743   0.919
10.209   707.026   0.924
10.210   706.549   0.930
10.211   706.054   0.934
10.212   705.543   0.939
10.213   705.037   0.943
10.214   704.545   0.946
10.215   704.077   0.947
10.216   703.639   0.948
10.217   703.229   0.948
10.218   702.845   0.947
10.219   702.498   0.947
10.220   702.174   0.946
10.221   701.874   0.945
10.222   701.614   0.944
10.223   701.382   0.943
10.224   701.171   0.942
10.225   700.988   0.940
10.226   700.827   0.938
10.227   700.690   0.937
10.228   700.585   0.935
10.229   700.494   0.934
10.230   700.414   0.932
10.231   700.353   0.930
10.232   700.306   0.928
10.233   700.267   0.926
10.234   700.228   0.924
10.235   700.197   0.921
10.236   700.176   0.919
10.237   700.140   0.917
10.238   700.095   0.914
10.239   700.064   0.912
10.240   700.022   0.910
10.241   699.963   0.908
10.242   699.902   0.905
10.243   699.835   0.903
10.244   699.739   0.901
10.245   699.626   0.899
10.246   699.495   0.897
10.247   699.336   0.896
10.248   699.147   0.893
10.249   698.932   0.891
10.250   698.694   0.889
10.251   698.417   0.886
10.252   698.100   0.882
10.253   697.766   0.879
10.254   697.403   0.874
10.255   696.996   0.869
10.256   696.581   0.863
10.257   695.578   0.862
10.258   694.645   0.865
10.259   694.148   0.873
10.260   693.626   0.878
10.261   693.063   0.879
10.262   692.456   0.877
10.263   691.801   0.872
10.264   691.102   0.864
10.265   689.931   0.857
10.266   689.201   0.859
10.267   688.448   0.860
10.268   687.682   0.859
10.269   686.913   0.855
10.270   686.162   0.850
10.271   685.425   0.843
10.272   684.719   0.835
10.273   683.681   0.826
10.274   683.057   0.828
10.275   682.469   0.831
10.276   681.925   0.831
10.277   681.442   0.830
10.278   681.024   0.829
10.279   680.671   0.828
10.280   680.389   0.824
10.281   680.179   0.820
10.282   680.037   0.817
10.283   679.976   0.813
10.284   679.996   0.810
10.285   680.088   0.806
10.286   680.261   0.804
10.287   680.518   0.802
10.288   680.854   0.800
10.289   681.258   0.800
10.290   681.731   0.800
10.291   682.263   0.800
10.292   682.846   0.800
10.293   683.476   0.799
10.294   684.137   0.797
10.295   685.302   0.807
10.296   685.996   0.820
10.297   686.691   0.834
10.298   687.361   0.846
10.299   688.008   0.857
10.300   688.627   0.867
10.301   689.200   0.875
10.302   689.744   0.882
10.303   690.698   0.892
10.304   691.167   0.904
10.305   691.625   0.913
10.306   692.058   0.921
10.307   692.447   0.927
10.308   692.805   0.932
10.309   693.137   0.936
10.310   693.441   0.940
10.311   693.729   0.942
10.312   694.001   0.944
10.313   694.262   0.946
10.314   694.852   0.948
10.315   695.108   0.950
10.316   695.343   0.952
10.317   695.579   0.954
10.318   695.812   0.955
10.319   696.032   0.956
10.320   696.251   0.957
10.321   696.466   0.958
10.322   696.675   0.959
10.323   696.889   0.960
10.324   697.096   0.960
10.325   697.294   0.961
10.326   697.496   0.962
10.327   698.176   0.963
10.328   698.371   0.965
10.329   698.570   0.966
10.330   698.776   0.968
10.331   698.971   0.969
10.332   699.161   0.971
10.333   699.358   0.972
10.334   699.549   0.973
10.335   699.741   0.974
10.336   699.940   0.975
10.337   700.136   0.976
10.338   700.330   0.977
10.339   700.534   0.977
10.340   700.745   0.978
10.341   700.963   0.978
10.342   701.190   0.979
10.343   701.428   0.979
10.344   701.688   0.979
10.345   701.969   0.979
10.346   702.264   0.979
10.347   702.583   0.979
10.348   702.923   0.979
10.349   703.278   0.978
10.350   703.649   0.978
10.351   704.042   0.977
10.352   704.453   0.975
10.353   704.873   0.974
10.354   705.301   0.971
10.355   705.744   0.967
10.356   707.503   0.965
10.357   708.070   0.963
10.358   708.645   0.961
10.359   709.217   0.958
10.360   710.978   0.957
10.361   711.577   0.957
10.362   712.152   0.956
10.363   712.699   0.956
10.364   713.208   0.955
10.365   713.680   0.954
10.366   714.109   0.953
10.367   714.492   0.952
10.368   716.249   0.951
10.369   716.569   0.951
10.370   716.835   0.950
10.371   717.033   0.948
10.372   717.149   0.947
10.373   717.190   0.945
10.374   717.153   0.942
10.375   717.027   0.938
10.376   716.811   0.934
10.377   716.509   0.928
10.378   714.511   0.923
10.379   714.062   0.919
10.380   713.519   0.914
10.381   712.885   0.909
10.382   712.171   0.903
10.383   711.393   0.896
10.384   707.308   0.896
10.385   706.628   0.907
10.386   705.914   0.916
10.387   705.189   0.922
10.388   704.463   0.926
10.389   703.744   0.929
10.390   703.046   0.931
10.391   702.376   0.931
10.392   701.734   0.930
10.393   701.133   0.928
10.394   700.571   0.924
10.395   700.044   0.921
10.396   699.564   0.917
10.397   699.144   0.912
10.398   698.756   0.907
10.399   698.394   0.903
10.400   698.071   0.896
10.401   697.768   0.887
10.402   697.479   0.878
10.403   697.213   0.869
10.404   696.957   0.857
10.405   696.702   0.847
10.406   696.458   0.834
10.407   696.210   0.820
10.408   695.102   0.810
10.409   694.840   0.808
10.410   694.562   0.803
10.411   694.279   0.796
10.412   693.975   0.789
10.413   693.669   0.780
10.414   693.381   0.766
10.415   693.077   0.753
10.416   692.774   0.739
10.417   692.484   0.723
10.418   692.184   0.709
10.419   691.874   0.694
10.420   691.570   0.679
10.421   690.896   0.671
10.422   690.589   0.665
10.423   690.296   0.661
10.424   690.002   0.656
10.425   689.694   0.649
10.426   689.399   0.645
10.427   689.119   0.641
10.428   688.838   0.635
10.429   688.566   0.630
10.430   688.316   0.625
10.431   688.077   0.616
10.432   687.849   0.606
10.433   687.646   0.595
10.434   687.447   0.578
10.435   687.262   0.563
10.436   687.115   0.549
10.437   686.968   0.530
10.438   686.833   0.516
10.439   686.746   0.504
10.440   686.664   0.489
10.441   686.586   0.476
10.442   686.546   0.467
10.443   686.530   0.453
10.444   686.514   0.440
10.445   686.517   0.430
10.446   686.539   0.420
10.447   686.561   0.413
10.448   686.603   0.409
10.449   686.659   0.404
10.450   686.706   0.401
10.451   686.773   0.400
10.452   686.860   0.399
10.453   686.932   0.398
10.454   687.027   0.400
10.455   687.137   0.402
10.456   687.247   0.408
10.457   687.388   0.413
10.458   687.544   0.418
10.459   687.693   0.427
10.460   687.877   0.435
10.461   688.062   0.441
10.462   688.241   0.452
10.463   688.457   0.460
10.464   688.664   0.466
10.465   688.845   0.474
10.466   689.066   0.480
10.467   689.294   0.481
10.468   689.484   0.485
10.469   689.705   0.487
10.470   689.938   0.487
10.471   690.136   0.489
10.472   690.341   0.493
10.473   690.569   0.495
10.474   690.768   0.496
10.475   691.307   0.496
10.476   691.544   0.501
10.477   691.758   0.512
10.478   691.968   0.519
10.479   692.203   0.522
10.480   692.408   0.526
10.481   692.576   0.530
10.482   692.773   0.532
10.483   692.952   0.534
10.484   693.089   0.535
10.485   693.230   0.534
10.486   693.358   0.534
10.487   693.474   0.531
10.488   693.579   0.526
10.489   693.661   0.521
10.490   693.718   0.511
10.491   693.781   0.503
10.492   693.813   0.496
10.493   693.811   0.485
10.494   693.835   0.475
10.495   693.843   0.470
10.496   693.793   0.460
10.497   693.775   0.447
10.498   693.780   0.438
10.499   693.716   0.430
10.500   693.640   0.417
10.501   693.575   0.405
10.502   693.470   0.395
10.503   693.358   0.385
10.504   693.228   0.376
10.505   693.080   0.366
10.506   692.935   0.356
10.507   692.749   0.352
10.508   692.520   0.344
10.509   692.312   0.334
10.510   692.064   0.329
10.511   691.744   0.321
10.512   691.439   0.312
10.513   691.107   0.305
10.514   690.017   0.306
10.515   689.575   0.307
10.516   689.111   0.311
10.517   688.608   0.314
10.518   688.115   0.312
10.519   687.620   0.312
10.520   687.096   0.306
10.521   686.625   0.293
10.522   686.177   0.283
10.523   685.717   0.274
10.524   685.304   0.266
10.525   684.970   0.258
10.526   684.620   0.249
10.527   684.339   0.243
10.528   684.173   0.235
10.529   682.414   0.222
10.530   682.193   0.217
10.531   682.118   0.209
10.532   682.107   0.201
10.533   682.117   0.196
10.534   682.213   0.192
10.535   682.339   0.184
10.536   682.540   0.176
10.537   682.829   0.170
10.538   683.105   0.165
10.539   683.434   0.161
10.540   685.447   0.162
10.541   685.818   0.160
10.542   686.202   0.162
10.543   686.701   0.166
10.544   687.188   0.165
10.545   687.641   0.166
10.546   688.108   0.170
10.547   688.568   0.173
10.548   690.302   0.179
10.549   690.569   0.189
10.550   690.905   0.199
10.551   691.263   0.209
10.552   691.564   0.220
10.553   691.866   0.226
10.554   692.179   0.232
10.555   692.476   0.237
10.556   692.719   0.244
10.557   692.941   0.251
10.558   693.185   0.259
10.559   693.437   0.266
10.560   693.671   0.269
10.561   693.923   0.268
10.562   694.182   0.262
10.563   694.435   0.254
10.564   694.638   0.244
10.565   695.905   0.239
10.566   696.058   0.240
10.567   697.504   0.236
10.568   697.626   0.233
10.569   697.781   0.227
10.570   697.971   0.220
10.571   698.154   0.210
10.572   698.363   0.196
10.573   698.567   0.182
10.574   698.700   0.167
10.575   698.776   0.154
10.576   698.821   0.143
10.577   698.850   0.133
10.578   698.885   0.120
10.579   698.912   0.107
10.580   587.061   0.093
10.581   587.080   0.116
10.582   587.055   0.142
10.583   586.995   0.169
10.584   586.931   0.204
10.585   586.914   0.249
10.586   586.869   0.292
10.587   586.829   0.332
10.588   586.797   0.374
10.589   586.687   0.410
10.590   586.522   0.441
10.591   586.366   0.462
10.592   586.226   0.475
10.593   586.075   0.492
10.594   585.947   0.511
10.595   585.845   0.526
10.596   585.707   0.533
10.597   584.082   0.547
10.598   583.920   0.564
10.599   583.730   0.578
10.600   583.495   0.594
10.601   581.063   0.605
10.602   580.933   0.619
10.603   580.808   0.636
10.604   580.694   0.656
10.605   580.578   0.672
10.606   580.451   0.688
10.607   580.343   0.706
10.608   580.247   0.722
10.609   580.130   0.736
10.610   580.053   0.750
10.611   580.036   0.762
10.612   580.042   0.771
10.613   580.066   0.781
10.614   580.130   0.788
10.615   580.200   0.791
10.616   580.277   0.796
10.617   581.051   0.801
10.618   581.129   0.805
10.619   581.220   0.808
10.620   581.340   0.809
10.621   581.473   0.812
10.622   581.615   0.816
10.623   581.758   0.818
10.624   581.902   0.820
10.625   582.045   0.824
10.626   582.172   0.826
10.627   582.267   0.825
10.628   582.353   0.825
10.629   582.439   0.826
10.630   583.080   0.826
10.631   583.133   0.828
10.632   583.176   0.830
10.633   583.208   0.832
10.634   583.220   0.833
10.635   583.195   0.833
10.636   582.545   0.832
10.637   582.466   0.833
10.638   582.372   0.832
10.639   582.253   0.832
10.640   582.118   0.834
10.641   581.975   0.835
10.642   581.822   0.837
10.643   581.663   0.839
10.644   581.494   0.840
10.645   581.304   0.839
10.646   581.115   0.839
