7.001   655.273   0.132
7.002   655.356   0.121
7.003   655.385   0.112
7.004   655.311   0.105
7.005   655.349   0.099
7.006   655.438   0.091
7.007   129.583   0.086
7.008   129.604   0.096
7.009   129.667   0.104
7.010   129.744   0.109
7.011   129.777   0.117
7.012   129.818   0.130
7.013   129.899   0.140
7.014   129.972   0.144
7.015   129.998   0.150
7.016   130.032   0.157
7.017   130.100   0.162
7.018   130.143   0.165
7.019   130.151   0.176
7.020   130.184   0.187
7.021   130.235   0.193
7.022   130.252   0.200
7.023   130.236   0.213
7.024   130.246   0.219
7.025   130.270   0.222
7.026   130.257   0.234
7.027   130.230   0.251
7.028   130.230   0.262
7.029   130.234   0.267
7.030   130.209   0.277
7.031   130.167   0.290
7.032   130.144   0.300
7.033   130.123   0.310
7.034   130.077   0.326
7.035   130.032   0.343
7.036   130.007   0.351
7.037   129.977   0.359
7.038   129.921   0.371
7.039   129.861   0.378
7.040   129.818   0.380
7.041   129.769   0.386
7.042   129.703   0.393
7.043   129.634   0.390
7.044   129.578   0.381
7.045   129.518   0.377
7.046   129.435   0.374
7.047   129.355   0.358
7.048   128.989   0.344
7.049   129.213   0.330
7.050   128.815   0.319
7.051   128.726   0.308
7.052   128.614   0.294
7.053   128.476   0.274
7.054   127.974   0.264
7.055   127.839   0.263
7.056   127.677   0.259
7.057   127.491   0.251
7.058   126.965   0.251
7.059   126.819   0.249
7.060   126.661   0.247
7.061   126.495   0.248
7.062   126.341   0.245
7.063   126.208   0.237
7.064   125.880   0.236
7.065   125.748   0.244
7.066   125.618   0.244
7.067   125.506   0.241
7.068   125.394   0.242
7.069   125.291   0.245
7.070   499.133   0.267
7.071   498.884   0.302
7.072   498.648   0.338
7.073   498.411   0.366
7.074   498.256   0.391
7.075   498.131   0.421
7.076   498.015   0.450
7.077   497.881   0.477
7.078   497.794   0.507
7.079   497.724   0.533
7.080   497.676   0.557
7.081   497.613   0.573
7.082   497.601   0.588
7.083   497.574   0.601
7.084   497.543   0.616
7.085   497.509   0.629
7.086   497.505   0.641
7.087   497.490   0.653
7.088   497.491   0.667
7.089   497.483   0.678
7.090   497.501   0.689
7.091   497.487   0.699
7.092   497.482   0.714
7.093   497.471   0.730
7.094   497.477   0.744
7.095   497.475   0.755
7.096   497.496   0.764
7.097   497.518   0.773
7.098   497.542   0.782
7.099   497.558   0.789
7.100   497.599   0.798
7.101   497.638   0.808
7.102   497.700   0.820
7.103   497.775   0.828
7.104   497.871   0.835
7.105   497.958   0.840
7.106   498.046   0.847
7.107   498.135   0.853
7.108   498.230   0.859
7.109   498.317   0.865
7.110   498.416   0.872
7.111   498.508   0.875
7.112   498.594   0.876
7.113   498.649   0.876
7.114   498.674   0.877
7.115   498.687   0.876
7.116   498.675   0.873
7.117   498.635   0.869
7.118   498.569   0.865
7.119   498.484   0.855
7.120   498.355   0.842
7.121   498.169   0.826
7.122   496.888   0.811
7.123   496.596   0.796
7.124   496.227   0.774
7.125   495.826   0.747
7.126   495.378   0.711
7.127   494.876   0.667
7.128   494.280   0.611
7.129   492.477   0.562
7.130   491.755   0.523
7.131   489.910   0.490
7.132   489.244   0.470
7.133   488.681   0.448
7.134   488.163   0.428
7.135   487.717   0.406
7.136   487.306   0.388
7.137   486.990   0.375
7.138   486.734   0.369
7.139   485.425   0.368
7.140   485.442   0.372
7.141   486.709   0.376
7.142   486.876   0.391
7.143   487.168   0.405
7.144   487.471   0.428
7.145   487.847   0.459
7.146   488.240   0.490
7.147   488.715   0.518
7.148   489.183   0.549
7.149   489.728   0.575
7.150   490.848   0.603
7.151   491.362   0.642
7.152   491.812   0.672
7.153   492.254   0.693
7.154   492.646   0.707
7.155   493.032   0.716
7.156   493.931   0.723
7.157   494.296   0.741
7.158   494.612   0.756
7.159   494.886   0.770
7.160   495.126   0.779
7.161   495.390   0.784
7.162   495.643   0.788
7.163   495.881   0.790
7.164   496.126   0.788
7.165   496.385   0.781
7.166   497.120   0.784
7.167   497.317   0.788
7.168   497.516   0.791
7.169   497.728   0.795
7.170   497.946   0.796
7.171   498.171   0.796
7.172   498.418   0.794
7.173   498.676   0.792
7.174   498.943   0.786
7.175   499.201   0.781
7.176   499.471   0.774
7.177   499.761   0.766
7.178   500.059   0.755
7.179   500.356   0.748
7.180   501.275   0.743
7.181   501.598   0.746
7.182   501.905   0.747
7.183   502.210   0.745
7.184   502.529   0.741
7.185   502.848   0.733
7.186   504.044   0.720
7.187   504.390   0.717
7.188   504.749   0.712
7.189   505.115   0.704
7.190   505.463   0.698
7.191   505.745   0.690
7.192   506.009   0.682
7.193   506.264   0.672
7.194   506.517   0.661
7.195   508.060   0.655
7.196   508.304   0.658
7.197   508.504   0.656
7.198   508.668   0.656
7.199   508.794   0.655
7.200   508.887   0.655
7.201   508.951   0.654
7.202   509.004   0.656
7.203   509.013   0.658
7.204   509.011   0.658
7.205   508.957   0.658
7.206   508.850   0.661
7.207   508.718   0.667
7.208   508.593   0.676
7.209   508.442   0.685
7.210   508.253   0.692
7.211   508.020   0.696
7.212   506.412   0.703
7.213   506.166   0.715
7.214   505.890   0.726
7.215   505.585   0.738
7.216   505.284   0.752
7.217   504.974   0.766
7.218   503.621   0.785
7.219   503.339   0.806
7.220   503.053   0.827
7.221   502.780   0.840
7.222   502.519   0.848
7.223   502.276   0.854
7.224   502.023   0.855
7.225   501.768   0.856
7.226   501.522   0.853
7.227   501.292   0.854
7.228   501.051   0.855
7.229   500.831   0.855
7.230   500.036   0.863
7.231   499.858   0.873
7.232   499.686   0.881
7.233   499.527   0.889
7.234   499.362   0.894
7.235   499.233   0.898
7.236   499.107   0.900
7.237   498.991   0.903
7.238   498.854   0.904
7.239   498.747   0.906
7.240   498.642   0.905
7.241   498.530   0.905
7.242   498.398   0.904
7.243   498.286   0.903
7.244   498.158   0.900
7.245   498.020   0.897
7.246   497.871   0.890
7.247   497.743   0.885
7.248   497.602   0.878
7.249   496.855   0.871
7.250   496.681   0.865
7.251   496.525   0.857
7.252   496.348   0.850
7.253   496.170   0.840
7.254   495.983   0.825
7.255   495.814   0.811
7.256   495.630   0.796
7.257   495.449   0.780
7.258   495.280   0.760
7.259   495.132   0.742
7.260   494.144   0.733
7.261   493.978   0.726
7.262   493.837   0.719
7.263   493.717   0.710
7.264   493.602   0.700
7.265   493.512   0.692
7.266   493.453   0.684
7.267   493.417   0.673
7.268   493.397   0.661
7.269   493.396   0.653
7.270   493.438   0.644
7.271   493.495   0.633
7.272   493.582   0.621
7.273   493.673   0.612
7.274   493.786   0.605
7.275   493.918   0.595
7.276   494.079   0.584
7.277   495.493   0.581
7.278   495.650   0.583
7.279   495.817   0.579
7.280   495.987   0.578
7.281   496.114   0.580
7.282   496.237   0.582
7.283   496.344   0.579
7.284   496.444   0.580
7.285   496.515   0.584
7.286   496.575   0.589
7.287   496.603   0.587
7.288   496.633   0.591
7.289   496.631   0.599
7.290   496.631   0.607
7.291   496.610   0.608
7.292   496.584   0.615
7.293   496.537   0.625
7.294   496.495   0.635
7.295   496.451   0.642
7.296   496.414   0.653
7.297   496.353   0.663
7.298   496.313   0.675
7.299   496.290   0.684
7.300   496.278   0.699
7.301   496.245   0.712
7.302   496.239   0.725
7.303   496.253   0.736
7.304   496.283   0.750
7.305   496.310   0.763
7.306   496.360   0.775
7.307   496.415   0.786
7.308   496.486   0.797
7.309   496.552   0.807
7.310   496.649   0.818
7.311   496.730   0.826
7.312   496.822   0.835
7.313   496.903   0.844
7.314   497.006   0.854
7.315   497.096   0.862
7.316   497.197   0.869
7.317   497.804   0.878
7.318   497.907   0.887
7.319   498.011   0.893
7.320   498.122   0.899
7.321   498.221   0.904
7.322   498.337   0.910
7.323   498.461   0.914
7.324   498.604   0.918
7.325   498.745   0.921
7.326   498.910   0.925
7.327   499.080   0.927
7.328   499.265   0.929
7.329   499.456   0.929
7.330   499.662   0.928
7.331   499.881   0.926
7.332   500.101   0.921
7.333   500.320   0.915
7.334   500.543   0.909
7.335   501.255   0.906
7.336   501.480   0.905
7.337   501.695   0.903
7.338   501.908   0.903
7.339   502.117   0.902
7.340   502.305   0.901
7.341   502.476   0.902
7.342   502.634   0.902
7.343   502.766   0.900
7.344   502.873   0.901
7.345   502.959   0.903
7.346   503.023   0.903
7.347   503.055   0.904
7.348   503.056   0.906
7.349   503.037   0.907
7.350   502.990   0.908
7.351   502.914   0.910
7.352   502.832   0.911
7.353   502.734   0.912
7.354   502.593   0.913
7.355   502.439   0.914
7.356   502.295   0.915
7.357   502.108   0.915
7.358   501.916   0.917
7.359   501.750   0.918
7.360   500.914   0.919
7.361   500.727   0.922
7.362   500.558   0.926
7.363   500.408   0.928
7.364   500.248   0.928
7.365   500.092   0.929
7.366   499.971   0.928
7.367   499.860   0.925
7.368   499.760   0.922
7.369   499.686   0.919
7.370   499.629   0.915
7.371   499.569   0.909
7.372   499.530   0.903
7.373   499.515   0.897
7.374   499.493   0.888
7.375   499.476   0.878
7.376   499.472   0.868
7.377   499.458   0.856
7.378   499.430   0.841
7.379   499.407   0.826
7.380   499.384   0.810
7.381   499.327   0.793
7.382   498.347   0.780
7.383   498.278   0.772
7.384   498.183   0.762
7.385   498.038   0.752
7.386   497.916   0.742
7.387   497.804   0.729
7.388   497.646   0.711
7.389   497.516   0.691
7.390   497.411   0.668
7.391   497.256   0.643
7.392   497.057   0.617
7.393   496.923   0.592
7.394   496.782   0.567
7.395   496.570   0.547
7.396   496.397   0.532
7.397   496.296   0.520
7.398   496.155   0.511
7.399   495.977   0.508
7.400   495.896   0.508
7.401   495.840   0.509
7.402   495.719   0.513
7.403   495.648   0.523
7.404   495.679   0.536
7.405   495.669   0.548
7.406   495.629   0.564
7.407   495.691   0.581
7.408   495.791   0.598
7.409   495.824   0.614
7.410   495.914   0.634
7.411   496.095   0.651
7.412   496.243   0.666
7.413   496.363   0.686
7.414   496.557   0.704
7.415   496.744   0.715
7.416   496.858   0.728
7.417   497.009   0.742
7.418   497.211   0.752
7.419   497.378   0.761
7.420   497.515   0.774
7.421   497.688   0.786
7.422   497.862   0.796
7.423   497.991   0.807
7.424   498.134   0.820
7.425   498.280   0.829
7.426   499.011   0.837
7.427   499.106   0.845
7.428   499.240   0.854
7.429   499.332   0.866
7.430   499.410   0.874
7.431   499.520   0.879
7.432   499.631   0.886
7.433   499.697   0.893
7.434   499.767   0.895
7.435   499.857   0.898
7.436   499.930   0.902
7.437   499.983   0.904
7.438   500.061   0.904
7.439   500.137   0.907
7.440   500.194   0.909
7.441   500.236   0.909
7.442   500.299   0.910
7.443   500.358   0.911
7.444   500.394   0.910
7.445   500.421   0.909
7.446   500.456   0.909
7.447   500.459   0.910
7.448   500.452   0.909
7.449   500.440   0.909
7.450   500.411   0.910
7.451   500.348   0.911
7.452   500.296   0.911
7.453   500.233   0.912
7.454   500.137   0.914
7.455   500.022   0.914
7.456   499.921   0.915
7.457   499.788   0.917
7.458   499.634   0.919
7.459   499.499   0.918
7.460   499.356   0.919
7.461   499.177   0.919
7.462   499.008   0.917
7.463   498.849   0.916
7.464   498.685   0.915
7.465   498.491   0.913
7.466   498.318   0.910
7.467   498.139   0.907
7.468   497.965   0.902
7.469   497.776   0.896
7.470   497.592   0.889
7.471   496.785   0.883
7.472   496.575   0.878
7.473   496.350   0.873
7.474   496.135   0.865
7.475   495.913   0.854
7.476   495.671   0.841
7.477   495.426   0.825
7.478   495.192   0.805
7.479   494.929   0.780
7.480   494.656   0.750
7.481   494.395   0.714
7.482   494.121   0.672
7.483   493.789   0.618
7.484   491.209   0.557
7.485   490.839   0.523
7.486   490.407   0.477
7.487   489.944   0.422
7.488   489.560   0.359
7.489   489.191   0.292
7.490   488.803   0.229
7.491   488.501   0.173
7.492   488.344   0.127
7.493   488.192   0.096
7.494   652.154   0.089
7.495   652.269   0.098
7.496   652.433   0.107
7.497   652.538   0.119
7.498   652.648   0.129
7.499   652.886   0.138
7.500   653.135   0.148
7.501   653.282   0.156
7.502   653.466   0.160
7.503   653.763   0.161
7.504   654.048   0.162
7.505   654.240   0.162
7.506   733.643   0.169
7.507   733.548   0.187
7.508   733.465   0.206
7.509   733.442   0.228
7.510   733.412   0.247
7.511   733.355   0.264
7.512   733.374   0.286
7.513   733.419   0.308
7.514   733.452   0.325
7.515   733.490   0.343
7.516   733.632   0.368
7.517   733.797   0.391
7.518   733.976   0.405
7.519   734.222   0.421
7.520   734.528   0.438
7.521   734.807   0.451
7.522   737.834   0.465
7.523   738.220   0.493
7.524   738.643   0.518
7.525   738.989   0.533
7.526   739.336   0.548
7.527   739.743   0.568
7.528   740.120   0.583
7.529   740.425   0.592
7.530   740.729   0.604
7.531   741.049   0.619
7.532   741.347   0.633
7.533   741.590   0.642
7.534   741.829   0.651
7.535   742.082   0.662
7.536   742.316   0.669
7.537   747.910   0.683
7.538   748.003   0.695
7.539   748.074   0.705
7.540   748.142   0.715
7.541   748.207   0.722
7.542   748.235   0.729
7.543   748.248   0.737
7.544   748.267   0.746
7.545   748.281   0.753
7.546   748.261   0.759
7.547   748.239   0.765
7.548   748.223   0.772
7.549   748.195   0.775
7.550   748.132   0.777
7.551   748.066   0.780
7.552   748.015   0.784
7.553   747.950   0.788
7.554   747.863   0.791
7.555   747.785   0.796
7.556   747.713   0.802
7.557   747.631   0.805
7.558   745.933   0.810
7.559   745.857   0.815
7.560   745.795   0.817
7.561   745.728   0.821
7.562   745.644   0.828
7.563   745.530   0.835
7.564   745.422   0.839
7.565   745.339   0.843
7.566   745.234   0.851
7.567   745.095   0.857
7.568   744.980   0.861
7.569   744.895   0.864
7.570   744.783   0.870
7.571   744.624   0.875
7.572   744.487   0.879
7.573   744.389   0.883
7.574   744.252   0.890
7.575   744.066   0.896
7.576   743.913   0.900
7.577   743.802   0.903
7.578   743.650   0.907
7.579   743.442   0.910
7.580   743.277   0.912
7.581   743.163   0.913
7.582   742.997   0.915
7.583   742.774   0.917
7.584   742.597   0.917
7.585   740.728   0.917
7.586   740.554   0.916
7.587   740.321   0.915
7.588   740.127   0.914
7.589   739.987   0.913
7.590   739.806   0.909
7.591   739.569   0.905
7.592   739.370   0.904
7.593   739.224   0.901
7.594   739.035   0.896
7.595   738.798   0.891
7.596   738.600   0.889
7.597   738.429   0.885
7.598   738.232   0.878
7.599   737.991   0.871
7.600   737.780   0.863
7.601   737.606   0.853
7.602   737.406   0.838
7.603   737.164   0.822
7.604   736.929   0.807
7.605   736.738   0.790
7.606   736.507   0.766
7.607   736.229   0.737
7.608   735.996   0.711
7.609   735.808   0.680
7.610   735.615   0.641
7.611   735.371   0.599
7.612   735.112   0.557
7.613   734.953   0.515
7.614   734.781   0.471
7.615   734.509   0.424
7.616   734.280   0.382
7.617   734.155   0.348
7.618   733.999   0.312
7.619   733.774   0.276
7.620   725.391   0.248
7.621   724.736   0.227
7.622   724.060   0.208
7.623   723.374   0.195
7.624   722.669   0.181
7.625   715.671   0.170
7.626   714.952   0.163
7.627   714.325   0.154
7.628   713.598   0.142
7.629   712.873   0.131
7.630   712.288   0.122
7.631   711.764   0.115
7.632   711.195   0.107
7.633   707.799   0.101
7.634   707.239   0.096
7.635   706.781   0.090
7.636   706.426   0.087
7.637   706.031   0.085
7.638   702.803   0.083
7.639   702.378   0.080
7.640   701.968   0.079
7.641   698.260   0.079
7.642   697.730   0.076
7.643   697.202   0.072
7.644   696.627   0.070
7.645   326.035   0.074
7.646   326.505   0.090
7.647   326.897   0.111
7.648   327.292   0.129
7.649   327.740   0.145
7.650   328.155   0.163
7.651   330.203   0.184
7.652   330.608   0.216
7.653   330.950   0.255
7.654   331.287   0.290
7.655   331.578   0.328
7.656   331.802   0.363
7.657   332.021   0.395
7.658   332.203   0.436
7.659   332.339   0.475
7.660   332.490   0.504
7.661   332.594   0.538
7.662   332.644   0.576
7.663   332.724   0.601
7.664   333.519   0.633
7.665   333.516   0.659
7.666   333.526   0.683
7.667   333.528   0.713
7.668   333.522   0.731
7.669   333.516   0.745
7.670   333.496   0.766
7.671   333.486   0.778
7.672   333.475   0.785
7.673   333.435   0.796
7.674   333.406   0.802
7.675   333.396   0.807
7.676   333.368   0.818
7.677   333.344   0.819
7.678   333.321   0.822
7.679   333.279   0.830
7.680   333.247   0.829
7.681   333.210   0.830
7.682   333.156   0.834
7.683   333.109   0.832
7.684   333.071   0.834
7.685   333.025   0.835
7.686   332.975   0.831
7.687   332.921   0.833
7.688   332.876   0.834
7.689   332.829   0.829
7.690   332.765   0.830
7.691   332.711   0.833
7.692   332.673   0.827
7.693   332.622   0.827
7.694   332.240   0.831
7.695   332.193   0.828
7.696   332.153   0.827
7.697   332.107   0.829
7.698   332.054   0.824
7.699   332.006   0.825
7.700   331.977   0.826
7.701   331.939   0.820
7.702   331.897   0.822
7.703   331.867   0.826
7.704   331.830   0.820
7.705   331.802   0.820
7.706   331.783   0.822
7.707   331.751   0.818
7.708   331.733   0.817
7.709   331.737   0.816
7.710   331.720   0.812
7.711   331.708   0.812
7.712   331.725   0.811
7.713   331.720   0.805
7.714   332.078   0.806
7.715   331.714   0.806
7.716   331.717   0.799
7.717   332.079   0.799
7.718   332.088   0.800
7.719   331.726   0.795
7.720   331.720   0.795
7.721   331.728   0.797
7.722   331.721   0.794
7.723   331.714   0.797
7.724   331.721   0.801
7.725   331.703   0.801
7.726   331.676   0.804
7.727   331.677   0.807
7.728   331.656   0.807
7.729   331.614   0.812
7.730   331.600   0.816
7.731   331.578   0.813
7.732   331.539   0.817
7.733   331.520   0.824
7.734   331.504   0.822
7.735   331.475   0.822
7.736   331.455   0.825
7.737   331.433   0.825
7.738   331.408   0.826
7.739   331.395   0.825
7.740   331.368   0.820
7.741   331.334   0.822
7.742   331.329   0.824
7.743   331.312   0.818
7.744   331.269   0.817
7.745   331.255   0.819
7.746   331.245   0.815
7.747   331.215   0.812
7.748   331.197   0.810
7.749   331.185   0.805
7.750   331.166   0.802
7.751   331.165   0.796
7.752   331.159   0.786
7.753   331.140   0.780
7.754   331.146   0.776
7.755   331.145   0.761
7.756   331.132   0.750
7.757   331.150   0.743
7.758   331.168   0.729
7.759   331.174   0.717
7.760   331.206   0.705
7.761   331.230   0.689
7.762   331.241   0.672
7.763   331.284   0.656
7.764   331.327   0.638
7.765   331.357   0.622
7.766   331.406   0.602
7.767   331.453   0.580
7.768   331.500   0.563
7.769   331.561   0.548
7.770   331.609   0.526
7.771   331.643   0.506
7.772   331.694   0.492
7.773   331.736   0.473
7.774   331.760   0.454
7.775   662.546   0.459
7.776   662.441   0.477
7.777   662.315   0.496
7.778   662.188   0.513
7.779   662.040   0.531
7.780   661.851   0.551
7.781   661.668   0.568
7.782   661.492   0.582
7.783   661.288   0.599
7.784   661.099   0.614
7.785   660.923   0.628
7.786   660.732   0.642
7.787   660.549   0.654
7.788   660.384   0.663
7.789   660.219   0.673
7.790   660.073   0.681
7.791   659.419   0.690
7.792   659.294   0.696
7.793   659.198   0.702
7.794   659.125   0.707
7.795   659.061   0.709
7.796   659.023   0.710
7.797   659.014   0.709
7.798   659.014   0.706
7.799   659.037   0.704
7.800   659.087   0.699
7.801   659.147   0.692
7.802   659.220   0.685
7.803   659.810   0.678
7.804   659.889   0.670
7.805   659.980   0.661
7.806   660.083   0.654
7.807   660.186   0.644
7.808   660.295   0.632
7.809   660.402   0.622
7.810   660.509   0.610
7.811   660.617   0.600
7.812   660.698   0.590
7.813   660.756   0.577
7.814   660.809   0.567
7.815   660.840   0.559
7.816   660.844   0.551
7.817   660.823   0.542
7.818   660.780   0.538
7.819   660.726   0.534
7.820   660.647   0.531
7.821   660.536   0.532
7.822   660.403   0.532
7.823   660.252   0.534
7.824   660.074   0.538
7.825   659.871   0.542
7.826   659.656   0.545
7.827   659.436   0.554
7.828   659.193   0.562
7.829   658.293   0.574
7.830   658.033   0.589
7.831   657.782   0.599
7.832   657.534   0.609
7.833   657.321   0.620
7.834   657.126   0.627
7.835   656.943   0.631
7.836   656.803   0.638
7.837   656.712   0.646
7.838   656.658   0.650
7.839   656.648   0.658
7.840   656.671   0.664
7.841   656.739   0.667
7.842   656.868   0.671
7.843   657.032   0.676
7.844   657.232   0.676
7.845   657.487   0.678
7.846   657.783   0.683
7.847   658.112   0.684
7.848   658.471   0.687
7.849   658.832   0.691
7.850   659.220   0.689
7.851   659.993   0.698
7.852   660.385   0.714
7.853   660.801   0.728
7.854   661.228   0.740
7.855   661.640   0.756
7.856   662.060   0.771
7.857   662.480   0.782
7.858   662.853   0.797
7.859   663.202   0.810
7.860   663.530   0.822
7.861   663.805   0.835
7.862   664.034   0.845
7.863   664.221   0.853
7.864   664.351   0.862
7.865   664.440   0.867
7.866   664.490   0.872
7.867   664.493   0.878
7.868   664.466   0.882
7.869   664.415   0.884
7.870   664.333   0.887
7.871   664.222   0.888
7.872   664.088   0.888
7.873   663.930   0.889
7.874   663.751   0.889
7.875   663.556   0.889
7.876   663.342   0.891
7.877   663.111   0.891
7.878   662.867   0.890
7.879   662.615   0.889
7.880   662.358   0.889
7.881   662.106   0.888
7.882   661.857   0.888
7.883   661.617   0.889
7.884   661.387   0.890
7.885   661.155   0.892
7.886   660.927   0.896
7.887   660.730   0.898
7.888   660.532   0.899
7.889   660.330   0.902
7.890   660.159   0.904
7.891   659.387   0.908
7.892   659.263   0.913
7.893   659.152   0.917
7.894   659.056   0.921
7.895   658.985   0.923
7.896   658.941   0.926
7.897   658.908   0.928
7.898   658.889   0.931
7.899   658.903   0.933
7.900   658.934   0.935
7.901   658.969   0.938
7.902   659.038   0.941
7.903   659.126   0.942
7.904   659.228   0.943
7.905   659.355   0.944
7.906   659.509   0.946
7.907   660.321   0.946
7.908   660.514   0.947
7.909   660.734   0.949
7.910   660.964   0.949
7.911   661.208   0.950
7.912   661.462   0.950
7.913   661.727   0.950
7.914   662.012   0.950
7.915   662.304   0.950
7.916   662.594   0.949
7.917   662.887   0.948
7.918   663.198   0.944
7.919   663.494   0.940
7.920   663.765   0.934
7.921   664.033   0.925
7.922   664.295   0.917
7.923   664.541   0.907
7.924   664.762   0.894
7.925   664.988   0.877
7.926   665.214   0.858
7.927   665.404   0.836
7.928   665.562   0.808
7.929   665.689   0.777
7.930   665.783   0.743
7.931   665.838   0.708
7.932   665.869   0.667
7.933   665.893   0.613
7.934   665.871   0.560
7.935   665.807   0.501
7.936   665.728   0.431
7.937   666.699   0.363
7.938   666.534   0.300
7.939   665.000   0.249
7.940   664.666   0.199
7.941   426.635   0.163
7.942   426.129   0.202
7.943   425.748   0.247
7.944   425.326   0.286
7.945   424.873   0.318
7.946   423.290   0.356
7.947   423.039   0.396
7.948   422.736   0.425
7.949   422.410   0.457
7.950   422.144   0.488
7.951   421.871   0.517
7.952   421.537   0.537
7.953   420.216   0.550
7.954   419.876   0.574
7.955   419.556   0.593
7.956   419.207   0.607
7.957   418.845   0.617
7.958   418.457   0.620
7.959   417.238   0.637
7.960   416.795   0.649
7.961   416.293   0.661
7.962   415.755   0.662
7.963   415.228   0.659
7.964   413.858   0.664
7.965   412.509   0.694
7.966   412.021   0.715
7.967   411.519   0.734
7.968   411.017   0.747
7.969   410.511   0.755
7.970   409.361   0.750
7.971   408.908   0.769
7.972   408.428   0.784
7.973   407.973   0.794
7.974   407.495   0.791
7.975   406.986   0.775
7.976   406.504   0.755
7.977   405.313   0.739
7.978   404.793   0.721
7.979   404.259   0.703
7.980   403.768   0.678
7.981   402.539   0.650
7.982   401.994   0.646
7.983   401.502   0.630
7.984   401.008   0.609
7.985   399.750   0.601
7.986   399.258   0.595
7.987   398.814   0.588
7.988   398.417   0.566
7.989   397.239   0.544
7.990   396.944   0.520
7.991   396.606   0.491
7.992   396.307   0.453
7.993   396.063   0.415
7.994   395.817   0.382
7.995   395.677   0.339
7.996   395.486   0.301
7.997   395.371   0.264
7.998   754.964   0.248
7.999   755.268   0.278
8.000   755.582   0.304
8.001   755.844   0.326
8.002   756.091   0.342
8.003   756.324   0.359
8.004   756.562   0.376
8.005   756.817   0.391
8.006   757.051   0.404
8.007   757.314   0.415
8.008   757.593   0.424
8.009   757.859   0.431
8.010   758.143   0.438
8.011   758.447   0.447
8.012   758.788   0.454
8.013   764.532   0.460
8.014   764.887   0.479
8.015   765.229   0.497
8.016   768.514   0.516
8.017   768.847   0.539
8.018   769.160   0.557
8.019   769.464   0.579
8.020   769.790   0.602
8.021   770.090   0.624
8.022   770.361   0.644
8.023   770.609   0.660
8.024   770.836   0.676
8.025   771.051   0.691
8.026   771.244   0.704
8.027   771.434   0.719
8.028   771.604   0.731
8.029   771.751   0.743
8.030   771.895   0.752
8.031   772.023   0.758
8.032   772.124   0.763
8.033   772.213   0.765
8.034   772.293   0.768
8.035   772.381   0.771
8.036   772.442   0.773
8.037   772.489   0.775
8.038   772.548   0.775
8.039   772.577   0.774
8.040   772.603   0.774
8.041   775.691   0.773
8.042   772.619   0.773
8.043   775.673   0.773
8.044   775.655   0.776
8.045   775.641   0.775
8.046   772.542   0.773
8.047   772.495   0.773
8.048   772.442   0.770
8.049   772.378   0.767
8.050   772.318   0.764
8.051   772.230   0.760
8.052   772.128   0.757
8.053   772.047   0.753
8.054   771.945   0.747
8.055   771.832   0.742
8.056   771.705   0.735
8.057   771.564   0.726
8.058   771.421   0.715
8.059   771.251   0.705
8.060   771.083   0.694
8.061   770.900   0.681
8.062   767.613   0.667
8.063   767.414   0.654
8.064   767.207   0.642
8.065   766.980   0.631
8.066   766.739   0.616
8.067   766.494   0.597
8.068   766.264   0.579
8.069   766.022   0.563
8.070   765.776   0.539
8.071   765.527   0.510
8.072   765.267   0.482
8.073   765.031   0.453
8.074   764.809   0.424
8.075   764.561   0.397
8.076   764.330   0.377
8.077   764.121   0.357
8.078   761.223   0.336
8.079   761.004   0.314
8.080   760.786   0.296
8.081   760.568   0.277
8.082   760.355   0.257
8.083   760.135   0.239
8.084   759.912   0.224
8.085   759.698   0.207
8.086   759.521   0.187
8.087   665.197   0.189
8.088   665.145   0.211
8.089   665.082   0.235
8.090   665.008   0.259
8.091   664.940   0.284
8.092   664.893   0.311
8.093   664.880   0.345
8.094   664.871   0.384
8.095   664.883   0.422
8.096   664.902   0.460
8.097   664.907   0.496
8.098   664.931   0.527
8.099   664.977   0.551
8.100   665.037   0.573
8.101   665.088   0.599
8.102   665.122   0.623
8.103   666.596   0.645
8.104   666.602   0.670
8.105   666.571   0.693
8.106   666.498   0.710
8.107   666.397   0.726
8.108   666.277   0.740
8.109   666.117   0.752
8.110   665.919   0.765
8.111   665.706   0.777
8.112   663.939   0.788
8.113   663.598   0.797
8.114   663.204   0.803
8.115   662.754   0.804
8.116   662.249   0.801
8.117   661.683   0.794
8.118   661.074   0.783
8.119   660.410   0.766
8.120   657.723   0.758
8.121   656.840   0.745
8.122   655.894   0.728
8.123   652.894   0.724
8.124   651.789   0.713
8.125   648.849   0.717
8.126   645.934   0.728
8.127   644.859   0.756
8.128   643.814   0.776
8.129   642.869   0.789
8.130   642.010   0.800
8.131   639.880   0.806
8.132   639.195   0.820
8.133   638.584   0.829
8.134   638.028   0.837
8.135   637.491   0.844
8.136   635.914   0.856
8.137   635.484   0.866
8.138   635.077   0.872
8.139   634.704   0.877
8.140   634.344   0.879
8.141   634.006   0.880
8.142   633.693   0.881
8.143   633.369   0.883
8.144   633.027   0.884
8.145   631.997   0.885
8.146   631.681   0.890
8.147   631.358   0.896
8.148   631.023   0.900
8.149   630.674   0.904
8.150   630.306   0.908
8.151   629.918   0.911
8.152   629.513   0.914
8.153   629.108   0.916
8.154   628.705   0.917
8.155   628.313   0.918
8.156   627.947   0.918
8.157   627.624   0.916
8.158   627.354   0.915
8.159   626.646   0.914
8.160   626.411   0.914
8.161   626.202   0.914
8.162   626.025   0.914
8.163   625.869   0.913
8.164   625.736   0.912
8.165   625.634   0.911
8.166   625.565   0.910
