1.166   251.389   0.849
1.167   251.386   0.845
1.168   251.284   0.833
1.169   251.205   0.821
1.170   251.045   0.803
1.171   250.977   0.791
1.172   250.384   0.777
1.173   250.147   0.772
1.174   249.859   0.777
1.175   249.607   0.771
1.176   248.635   0.764
1.177   248.165   0.770
1.178   247.686   0.763
1.179   246.651   0.729
1.180   246.007   0.754
1.181   244.922   0.787
1.182   244.265   0.808
1.183   243.539   0.795
1.184   242.426   0.788
1.185   241.840   0.785
1.186   240.784   0.806
1.187   240.072   0.796
1.188   239.019   0.784
1.189   238.362   0.764
1.190   237.306   0.748
1.191   236.627   0.736
1.192   235.505   0.728
1.193   234.418   0.704
1.194   233.842   0.698
1.195   232.685   0.705
1.196   231.938   0.683
1.197   230.581   0.663
1.198   229.833   0.600
1.199   227.577   0.574
1.200   226.076   0.572
1.201   225.240   0.579
1.202   223.699   0.591
1.203   222.214   0.599
1.204   221.454   0.571
1.205   219.308   0.573
1.206   217.956   0.619
1.207   217.385   0.676
1.208   216.943   0.691
1.209   216.116   0.675
1.210   215.746   0.685
1.211   215.438   0.686
1.212   215.208   0.675
1.213   215.006   0.642
1.214   214.290   0.642
1.215   213.588   0.642
1.216   213.488   0.634
1.217   213.388   0.619
1.218   213.298   0.614
1.219   213.266   0.609
1.220   213.265   0.579
1.221   213.279   0.535
1.222   213.308   0.494
1.223   213.361   0.440
1.224   213.423   0.374
1.225   213.535   0.316
1.226   213.598   0.264
1.227   216.851   0.226
1.228   217.007   0.183
1.229   242.591   0.158
1.230   242.923   0.194
1.231   243.215   0.223
1.232   243.569   0.258
1.233   243.872   0.277
1.234   244.071   0.281
1.235   244.194   0.292
1.236   244.327   0.303
1.237   244.438   0.299
1.238   244.507   0.290
1.239   244.456   0.283
1.240   244.372   0.271
1.241   244.312   0.265
1.242   244.265   0.264
1.243   244.110   0.260
1.244   243.966   0.258
1.245   243.907   0.263
1.246   243.889   0.274
1.247   243.762   0.279
1.248   243.641   0.279
1.249   243.590   0.277
1.250   243.521   0.273
1.251   243.417   0.254
1.252   243.302   0.234
1.253   243.214   0.214
1.254   243.138   0.195
1.255   243.081   0.175
1.256   80.728   0.168
1.257   80.683   0.169
1.258   80.618   0.185
1.259   80.554   0.191
1.260   80.488   0.187
1.261   80.427   0.182
1.262   80.364   0.180
1.263   80.296   0.179
1.264   79.979   0.160
1.265   79.876   0.155
1.266   79.806   0.155
1.267   79.719   0.153
1.268   79.470   0.143
1.269   79.340   0.141
1.270   199.848   0.132
1.271   199.774   0.156
1.272   199.725   0.188
1.273   198.607   0.225
1.274   198.528   0.274
1.275   198.430   0.309
1.276   198.383   0.343
1.277   198.369   0.379
1.278   198.320   0.421
1.279   198.216   0.455
1.280   198.141   0.470
1.281   198.142   0.483
1.282   198.151   0.503
1.283   198.092   0.531
1.284   198.057   0.552
1.285   198.087   0.564
1.286   198.152   0.583
1.287   198.216   0.601
1.288   198.242   0.617
1.289   198.296   0.634
1.290   198.413   0.644
1.291   198.535   0.652
1.292   198.660   0.654
1.293   198.774   0.661
1.294   199.195   0.670
1.295   199.363   0.685
1.296   199.562   0.690
1.297   199.779   0.694
1.298   200.249   0.716
1.299   200.452   0.732
1.300   200.699   0.737
1.301   200.952   0.735
1.302   201.599   0.730
1.303   201.812   0.742
1.304   202.027   0.754
1.305   202.305   0.755
1.306   202.567   0.760
1.307   203.181   0.767
1.308   203.338   0.780
1.309   203.520   0.785
1.310   203.730   0.790
1.311   203.905   0.801
1.312   204.053   0.802
1.313   204.163   0.801
1.314   204.298   0.786
1.315   204.874   0.785
1.316   205.006   0.782
1.317   205.140   0.783
1.318   205.264   0.788
1.319   205.421   0.790
1.320   205.564   0.782
1.321   205.679   0.775
1.322   205.814   0.770
1.323   205.924   0.769
1.324   206.472   0.767
1.325   206.622   0.750
1.326   206.769   0.745
1.327   206.899   0.746
1.328   207.004   0.746
1.329   207.176   0.734
1.330   207.325   0.715
1.331   207.806   0.719
1.332   207.910   0.727
1.333   208.012   0.736
1.334   208.169   0.743
1.335   208.291   0.750
1.336   208.386   0.761
1.337   208.460   0.772
1.338   208.533   0.781
1.339   208.636   0.786
1.340   208.711   0.794
1.341   208.765   0.805
1.342   208.803   0.811
1.343   208.860   0.818
1.344   209.191   0.827
1.345   209.239   0.832
1.346   209.269   0.842
1.347   209.296   0.855
1.348   209.347   0.867
1.349   209.429   0.873
1.350   209.483   0.876
1.351   209.528   0.883
1.352   209.585   0.890
1.353   209.683   0.897
1.354   209.795   0.897
1.355   209.864   0.897
1.356   209.946   0.899
1.357   210.054   0.901
1.358   210.196   0.901
1.359   210.330   0.894
1.360   210.603   0.889
1.361   210.729   0.889
1.362   210.861   0.892
1.363   211.007   0.895
1.364   211.140   0.896
1.365   211.261   0.898
1.366   211.405   0.894
1.367   211.549   0.889
1.368   211.710   0.888
1.369   211.859   0.888
1.370   211.987   0.881
1.371   212.355   0.878
1.372   212.510   0.881
1.373   212.663   0.884
1.374   212.801   0.885
1.375   212.917   0.886
1.376   213.058   0.881
1.377   213.184   0.880
1.378   213.307   0.878
1.379   213.416   0.876
1.380   213.523   0.873
1.381   213.846   0.867
1.382   213.936   0.870
1.383   214.019   0.874
1.384   214.109   0.878
1.385   214.166   0.880
1.386   214.228   0.879
1.387   214.296   0.880
1.388   214.360   0.882
1.389   214.418   0.883
1.390   214.468   0.883
1.391   214.526   0.882
1.392   214.575   0.881
1.393   214.640   0.881
1.394   214.684   0.884
1.395   214.742   0.881
1.396   214.802   0.876
1.397   214.874   0.873
1.398   214.954   0.873
1.399   215.024   0.871
1.400   215.114   0.862
1.401   215.424   0.860
1.402   215.539   0.862
1.403   215.641   0.866
1.404   215.775   0.868
1.405   215.925   0.866
1.406   216.082   0.866
1.407   216.245   0.870
1.408   216.386   0.872
1.409   216.772   0.873
1.410   216.935   0.877
1.411   217.109   0.881
1.412   217.270   0.884
1.413   217.435   0.886
1.414   217.630   0.880
1.415   217.828   0.872
1.416   218.030   0.864
1.417   218.452   0.869
1.418   218.648   0.878
1.419   218.879   0.880
1.420   219.081   0.881
1.421   219.264   0.883
1.422   219.414   0.886
1.423   219.593   0.888
1.424   219.762   0.884
1.425   219.889   0.881
1.426   219.981   0.883
1.427   220.043   0.886
1.428   220.404   0.883
1.429   220.430   0.880
1.430   220.442   0.880
1.431   220.390   0.881
1.432   220.012   0.884
1.433   219.934   0.884
1.434   219.832   0.885
1.435   219.698   0.885
1.436   219.506   0.885
1.437   219.337   0.884
1.438   219.156   0.878
1.439   218.952   0.870
1.440   218.694   0.860
1.441   218.459   0.846
1.442   217.944   0.847
1.443   217.726   0.846
1.444   217.472   0.835
1.445   217.186   0.812
1.446   216.934   0.774
1.447   216.154   0.727
1.448   215.842   0.675
1.449   214.823   0.645
1.450   214.418   0.624
1.451   214.078   0.574
1.452   212.852   0.512
1.453   211.610   0.482
1.454   211.287   0.466
1.455   211.054   0.423
1.456   209.886   0.383
1.457   210.786   0.360
1.458   210.898   0.337
1.459   211.120   0.305
1.460   211.374   0.273
1.461   211.627   0.260
1.462   217.023   0.304
1.463   217.337   0.351
1.464   217.573   0.378
1.465   217.790   0.398
1.466   217.997   0.404
1.467   218.175   0.374
1.468   221.081   0.345
1.469   221.224   0.334
1.470   221.494   0.317
1.471   221.840   0.286
1.472   222.029   0.251
1.473   222.080   0.224
1.474   222.238   0.202
1.475   222.487   0.184
1.476   222.600   0.165
1.477   222.559   0.142
1.478   222.551   0.125
1.479   222.605   0.113
1.480   184.298   0.108
1.481   184.313   0.105
1.482   184.306   0.099
1.483   225.048   0.093
1.484   225.078   0.093
1.485   225.135   0.098
1.486   225.122   0.108
1.487   225.077   0.117
1.488   225.102   0.129
1.489   225.187   0.152
1.490   225.252   0.185
1.491   225.333   0.217
1.492   225.483   0.255
1.493   225.704   0.295
1.494   225.864   0.327
1.495   226.038   0.362
1.496   226.233   0.392
1.497   226.339   0.422
1.498   229.507   0.452
1.499   229.440   0.483
1.500   229.330   0.510
1.501   229.136   0.511
1.502   226.130   0.507
1.503   225.966   0.516
1.504   225.771   0.522
1.505   225.467   0.528
1.506   225.076   0.515
1.507   223.801   0.503
1.508   221.571   0.507
1.509   221.197   0.525
1.510   220.746   0.531
1.511   220.225   0.509
1.512   218.762   0.480
1.513   215.216   0.482
1.514   214.672   0.521
1.515   214.125   0.548
1.516   213.611   0.560
1.517   212.209   0.565
1.518   209.381   0.577
1.519   209.029   0.623
1.520   208.740   0.658
1.521   208.532   0.681
1.522   208.348   0.694
1.523   208.189   0.695
1.524   208.083   0.686
1.525   208.039   0.677
1.526   208.037   0.668
1.527   208.069   0.659
1.528   208.150   0.645
1.529   208.271   0.627
1.530   208.444   0.607
1.531   208.684   0.582
1.532   209.642   0.555
1.533   209.955   0.540
1.534   210.249   0.514
1.535   212.747   0.527
1.536   212.992   0.559
1.537   213.234   0.586
1.538   213.489   0.600
1.539   213.719   0.610
1.540   213.903   0.627
1.541   214.062   0.645
1.542   214.222   0.650
1.543   214.391   0.653
1.544   214.482   0.663
1.545   214.525   0.667
1.546   214.578   0.670
1.547   214.671   0.673
1.548   214.720   0.677
1.549   214.678   0.683
1.550   214.649   0.683
1.551   214.710   0.689
1.552   214.773   0.694
1.553   214.753   0.701
1.554   214.705   0.700
1.555   214.744   0.698
1.556   214.865   0.701
1.557   214.938   0.698
1.558   215.493   0.698
1.559   215.539   0.711
1.560   215.679   0.729
1.561   215.859   0.741
1.562   216.551   0.746
1.563   216.697   0.759
1.564   216.868   0.780
1.565   217.106   0.800
1.566   217.350   0.799
1.567   217.594   0.794
1.568   217.839   0.784
1.569   218.128   0.772
1.570   218.436   0.740
1.571   219.251   0.718
1.572   219.666   0.701
1.573   220.505   0.703
1.574   221.432   0.715
1.575   221.929   0.754
1.576   222.434   0.787
1.577   222.923   0.793
1.578   223.837   0.796
1.579   224.374   0.788
1.580   225.286   0.767
1.581   225.790   0.767
1.582   226.672   0.758
1.583   227.193   0.772
1.584   228.082   0.773
1.585   228.484   0.797
1.586   228.884   0.813
1.587   229.211   0.827
1.588   229.558   0.839
1.589   230.132   0.845
1.590   230.352   0.856
1.591   230.541   0.861
1.592   230.703   0.865
1.593   230.838   0.865
1.594   230.911   0.864
1.595   230.988   0.869
1.596   230.996   0.868
1.597   230.981   0.871
1.598   230.902   0.869
1.599   230.837   0.877
1.600   230.727   0.880
1.601   230.564   0.882
1.602   230.370   0.881
1.603   230.159   0.884
1.604   229.693   0.887
1.605   229.418   0.892
1.606   229.143   0.897
1.607   228.825   0.891
1.608   228.554   0.885
1.609   228.238   0.868
1.610   227.649   0.862
1.611   227.300   0.869
1.612   226.952   0.868
1.613   226.632   0.856
1.614   226.006   0.851
1.615   225.665   0.859
1.616   225.298   0.863
1.617   224.967   0.857
1.618   224.622   0.846
1.619   224.070   0.856
1.620   223.768   0.866
1.621   223.480   0.868
1.622   222.955   0.871
1.623   222.692   0.884
1.624   222.478   0.889
1.625   222.264   0.896
1.626   222.065   0.891
1.627   221.845   0.886
1.628   221.665   0.880
1.629   221.231   0.883
1.630   221.105   0.888
1.631   220.956   0.885
1.632   220.787   0.887
1.633   220.672   0.886
1.634   220.584   0.890
1.635   220.508   0.884
1.636   220.382   0.882
1.637   220.292   0.881
1.638   220.231   0.883
1.639   220.190   0.881
1.640   220.121   0.878
1.641   220.060   0.877
1.642   220.037   0.875
1.643   220.020   0.878
1.644   220.002   0.873
1.645   219.721   0.876
1.646   219.737   0.873
1.647   219.994   0.875
1.648   220.014   0.874
1.649   220.027   0.875
1.650   220.070   0.877
1.651   220.143   0.878
1.652   220.191   0.883
1.653   220.256   0.881
1.654   220.323   0.885
1.655   220.445   0.887
1.656   220.528   0.891
1.657   220.609   0.892
1.658   220.697   0.890
1.659   220.816   0.892
1.660   220.950   0.893
1.661   221.024   0.895
1.662   221.121   0.889
1.663   221.221   0.884
1.664   221.374   0.877
1.665   221.728   0.879
1.666   221.792   0.884
1.667   221.868   0.883
1.668   221.974   0.882
1.669   222.091   0.884
1.670   222.115   0.886
1.671   222.157   0.887
1.672   222.210   0.884
1.673   222.309   0.884
1.674   222.329   0.883
1.675   222.301   0.886
1.676   222.291   0.884
1.677   222.310   0.882
1.678   222.338   0.880
1.679   222.243   0.880
1.680   222.153   0.883
1.681   222.080   0.880
1.682   222.057   0.877
1.683   221.956   0.872
1.684   221.784   0.871
1.685   221.643   0.867
1.686   221.262   0.867
1.687   221.168   0.876
1.688   220.958   0.888
1.689   220.776   0.893
1.690   220.599   0.892
1.691   220.458   0.894
1.692   220.297   0.892
1.693   220.095   0.889
1.694   219.706   0.887
1.695   219.534   0.895
1.696   219.420   0.897
1.697   219.255   0.902
1.698   219.103   0.904
1.699   218.961   0.907
1.700   218.852   0.905
1.701   218.771   0.902
1.702   218.633   0.899
1.703   218.521   0.895
1.704   218.416   0.890
1.705   218.373   0.885
1.706   218.084   0.886
1.707   217.975   0.890
1.708   217.878   0.892
1.709   217.792   0.892
1.710   217.746   0.889
1.711   217.629   0.889
1.712   217.490   0.887
1.713   217.338   0.885
1.714   217.220   0.881
1.715   217.092   0.876
1.716   216.667   0.874
1.717   216.461   0.881
1.718   216.225   0.880
1.719   215.993   0.877
1.720   215.696   0.869
1.721   215.129   0.863
1.722   214.805   0.871
1.723   214.459   0.873
1.724   214.122   0.871
1.725   213.491   0.850
1.726   213.123   0.858
1.727   212.722   0.858
1.728   212.311   0.851
1.729   211.663   0.836
1.730   211.199   0.842
1.731   210.500   0.839
1.732   210.057   0.849
1.733   209.609   0.848
1.734   208.956   0.848
1.735   208.551   0.866
1.736   208.192   0.871
1.737   207.807   0.864
1.738   207.216   0.875
1.739   206.843   0.883
1.740   206.474   0.885
1.741   206.154   0.878
1.742   205.647   0.893
1.743   205.324   0.900
1.744   204.977   0.897
1.745   204.658   0.893
1.746   204.158   0.888
1.747   203.840   0.894
1.748   203.512   0.897
1.749   203.170   0.890
1.750   202.674   0.895
1.751   202.313   0.895
1.752   201.996   0.888
1.753   201.672   0.876
1.754   201.113   0.883
1.755   200.772   0.883
1.756   200.378   0.877
1.757   199.843   0.871
1.758   199.485   0.877
1.759   199.141   0.878
1.760   198.867   0.874
1.761   198.391   0.885
1.762   198.109   0.895
1.763   197.830   0.900
1.764   197.576   0.903
1.765   197.198   0.895
1.766   196.941   0.904
1.767   196.679   0.906
1.768   196.415   0.905
1.769   196.188   0.904
1.770   195.976   0.895
1.771   195.595   0.899
1.772   195.360   0.909
1.773   195.108   0.913
1.774   194.904   0.912
1.775   194.693   0.905
1.776   194.484   0.899
1.777   194.120   0.897
1.778   193.897   0.901
1.779   193.722   0.901
1.780   193.527   0.894
1.781   193.343   0.889
1.782   193.199   0.885
1.783   193.009   0.876
1.784   192.711   0.872
1.785   192.551   0.876
1.786   192.410   0.880
1.787   192.319   0.884
1.788   192.178   0.883
1.789   192.050   0.880
1.790   191.921   0.882
1.791   191.815   0.882
1.792   191.760   0.883
1.793   191.540   0.890
1.794   191.438   0.891
1.795   191.347   0.894
1.796   191.283   0.900
1.797   191.261   0.903
1.798   191.215   0.908
1.799   191.149   0.908
1.800   191.098   0.907
1.801   191.066   0.911
1.802   191.072   0.912
1.803   191.070   0.914
1.804   191.041   0.914
1.805   191.020   0.910
1.806   191.018   0.913
1.807   191.046   0.914
1.808   191.072   0.915
1.809   191.073   0.914
1.810   191.074   0.909
1.811   191.090   0.910
1.812   191.127   0.911
1.813   191.175   0.910
1.814   191.196   0.909
1.815   191.207   0.904
1.816   191.238   0.903
1.817   191.279   0.905
1.818   191.332   0.903
1.819   191.361   0.903
1.820   191.378   0.898
1.821   191.415   0.895
1.822   191.454   0.897
1.823   191.511   0.895
1.824   191.551   0.893
1.825   191.570   0.888
1.826   191.611   0.882
1.827   191.654   0.884
1.828   191.827   0.885
1.829   191.882   0.886
1.830   191.907   0.882
1.831   191.956   0.884
1.832   192.004   0.886
1.833   192.060   0.887
1.834   192.134   0.887
1.835   192.167   0.883
1.836   192.222   0.883
1.837   192.285   0.886
1.838   192.340   0.887
1.839   192.434   0.886
1.840   192.488   0.882
1.841   192.560   0.880
1.842   192.650   0.878
1.843   192.722   0.877
1.844   192.962   0.876
1.845   193.053   0.881
1.846   193.156   0.884
1.847   193.283   0.884
1.848   193.380   0.887
1.849   193.543   0.891
1.850   193.679   0.890
1.851   193.814   0.886
1.852   193.985   0.880
1.853   194.111   0.875
1.854   194.296   0.874
1.855   194.606   0.881
1.856   194.763   0.889
1.857   194.973   0.890
1.858   195.148   0.888
1.859   195.346   0.891
1.860   195.532   0.892
1.861   195.691   0.891
1.862   196.041   0.900
1.863   196.219   0.903
1.864   196.397   0.908
1.865   196.556   0.909
1.866   196.691   0.908
1.867   196.850   0.909
1.868   197.000   0.902
1.869   197.140   0.896
1.870   197.429   0.896
1.871   197.521   0.894
1.872   197.620   0.898
1.873   197.726   0.895
1.874   197.833   0.896
1.875   197.902   0.900
1.876   197.944   0.896
1.877   197.977   0.899
1.878   198.017   0.895
1.879   198.063   0.896
1.880   198.076   0.901
1.881   198.061   0.897
1.882   198.033   0.899
1.883   198.016   0.896
1.884   198.009   0.897
1.885   197.979   0.902
1.886   197.929   0.899
1.887   197.870   0.901
1.888   197.830   0.899
1.889   197.806   0.898
1.890   197.768   0.903
1.891   197.723   0.900
1.892   197.670   0.902
1.893   197.643   0.900
1.894   197.634   0.898
1.895   197.618   0.901
1.896   197.606   0.896
1.897   197.585   0.898
1.898   197.596   0.896
1.899   197.621   0.894
1.900   197.645   0.897
1.901   197.675   0.892
1.902   197.688   0.894
1.903   197.738   0.893
1.904   197.800   0.892
1.905   197.857   0.895
1.906   197.925   0.891
1.907   197.960   0.893
1.908   198.037   0.892
1.909   198.123   0.892
1.910   198.200   0.894
1.911   198.292   0.888
1.912   198.331   0.888
1.913   198.418   0.885
1.914   198.518   0.882
1.915   198.608   0.879
1.916   198.719   0.865
1.917   198.767   0.861
1.918   199.095   0.863
1.919   199.210   0.864
1.920   199.303   0.865
1.921   199.435   0.862
1.922   199.492   0.860
1.923   199.601   0.859
1.924   199.723   0.857
1.925   199.826   0.854
1.926   199.975   0.847
1.927   200.285   0.842
1.928   200.416   0.849
1.929   200.557   0.855
1.930   200.658   0.857
1.931   200.819   0.861
1.932   200.903   0.864
1.933   201.044   0.867
1.934   201.188   0.870
1.935   201.291   0.871
1.936   201.666   0.879
1.937   201.749   0.887
1.938   201.880   0.893
1.939   202.013   0.893
1.940   202.093   0.894
1.941   202.219   0.900
1.942   202.280   0.901
1.943   202.397   0.899
1.944   202.514   0.894
1.945   202.583   0.892
1.946   202.684   0.894
1.947   202.738   0.890
1.948   202.853   0.884
1.949   203.197   0.882
1.950   203.269   0.885
1.951   203.363   0.890
1.952   203.434   0.887
1.953   203.567   0.885
1.954   203.699   0.887
1.955   203.796   0.888
1.956   203.907   0.888
1.957   204.000   0.879
1.958   204.150   0.872
1.959   204.307   0.866
1.960   204.706   0.858
1.961   204.839   0.865
1.962   204.988   0.861
1.963   205.197   0.862
1.964   205.418   0.862
1.965   205.628   0.853
1.966   205.824   0.844
1.967   206.319   0.848
1.968   206.601   0.858
1.969   206.892   0.862
1.970   207.162   0.855
1.971   207.446   0.841
1.972   207.786   0.807
1.973   208.442   0.789
1.974   208.840   0.763
1.975   209.613   0.753
1.976   210.137   0.738
1.977   211.039   0.714
1.978   211.591   0.713
1.979   212.621   0.698
1.980   213.255   0.698
1.981   214.302   0.698
1.982   214.876   0.692
1.983   215.814   0.683
1.984   216.766   0.724
1.985   217.298   0.758
1.986   217.783   0.765
1.987   218.666   0.760
1.988   219.068   0.772
1.989   219.483   0.787
1.990   219.843   0.798
1.991   220.521   0.803
1.992   220.770   0.804
1.993   220.981   0.798
1.994   221.146   0.797
1.995   221.237   0.800
1.996   221.307   0.801
1.997   221.353   0.792
1.998   221.361   0.787
1.999   221.310   0.789
2.000   221.207   0.795
2.001   221.090   0.794
2.002   220.951   0.789
2.003   220.772   0.790
2.004   220.533   0.789
2.005   219.839   0.789
2.006   219.582   0.783
2.007   219.299   0.767
2.008   218.987   0.744
2.009   218.194   0.729
2.010   217.921   0.730
2.011   217.634   0.725
2.012   217.321   0.718
2.013   216.448   0.725
2.014   216.134   0.727
2.015   215.846   0.714
2.016   214.899   0.700
2.017   214.650   0.708
2.018   214.405   0.715
2.019   214.190   0.710
2.020   214.012   0.685
2.021   213.890   0.658
2.022   213.798   0.645
2.023   213.741   0.631
2.024   213.735   0.602
2.025   213.775   0.566
2.026   213.855   0.541
2.027   213.972   0.522
2.028   214.123   0.491
2.029   215.307   0.467
2.030   215.547   0.457
2.031   215.794   0.451
2.032   216.007   0.437
2.033   217.185   0.407
2.034   217.468   0.383
2.035   217.752   0.356
2.036   217.983   0.324
2.037   218.232   0.285
2.038   218.479   0.255
2.039   221.132   0.237
2.040   221.345   0.233
2.041   183.749   0.241
2.042   183.699   0.255
2.043   183.629   0.264
2.044   183.537   0.271
2.045   183.492   0.282
2.046   183.484   0.288
2.047   183.486   0.290
2.048   183.493   0.293
2.049   183.527   0.296
2.050   183.571   0.288
2.051   182.915   0.277
2.052   183.620   0.267
2.053   183.738   0.249
2.054   183.801   0.217
2.055   220.794   0.200
2.056   220.655   0.212
2.057   220.510   0.230
2.058   220.484   0.246
2.059   220.432   0.256
2.060   220.309   0.259
2.061   220.241   0.260
2.062   220.291   0.257
2.063   220.270   0.253
2.064   220.208   0.247
2.065   220.228   0.233
2.066   220.320   0.216
2.067   220.319   0.203
2.068   218.698   0.195
2.069   219.587   0.173
2.070   222.447   0.155
2.071   218.696   0.139
2.072   218.660   0.129
2.073   218.662   0.104
2.074   222.688   0.089
2.075   218.413   0.082
2.076   270.121   0.094
2.077   270.273   0.116
2.078   270.441   0.139
2.079   272.541   0.170
2.080   272.725   0.205
2.081   272.913   0.231
2.082   273.167   0.257
2.083   273.501   0.275
2.084   274.729   0.274
2.085   274.977   0.262
2.086   275.436   0.262
2.087   275.983   0.270
2.088   276.328   0.275
2.089   276.603   0.265
2.090   277.061   0.261
2.091   281.886   0.257
2.092   282.168   0.276
2.093   282.358   0.285
2.094   282.494   0.307
2.095   282.662   0.315
2.096   282.596   0.314
2.097   282.400   0.297
2.098   282.295   0.278
2.099   282.198   0.256
2.100   281.859   0.228
2.101   276.544   0.202
2.102   276.014   0.173
2.103   273.744   0.152
2.104   253.149   0.168
2.105   253.103   0.218
2.106   254.624   0.254
2.107   254.464   0.295
2.108   254.265   0.317
2.109   253.968   0.326
2.110   244.509   0.342
2.111   244.214   0.376
2.112   243.900   0.418
2.113   243.599   0.459
2.114   242.127   0.494
2.115   240.797   0.542
2.116   240.415   0.579
2.117   239.228   0.612
2.118   238.144   0.645
2.119   237.836   0.679
2.120   237.408   0.711
2.121   237.031   0.730
2.122   236.648   0.719
2.123   236.274   0.709
2.124   235.406   0.720
2.125   234.651   0.728
2.126   234.255   0.739
2.127   233.961   0.762
2.128   233.668   0.790
2.129   233.049   0.813
2.130   232.673   0.836
2.131   232.383   0.849
2.132   232.119   0.860
2.133   231.833   0.871
2.134   231.482   0.871
2.135   230.963   0.871
2.136   230.716   0.880
2.137   230.493   0.891
2.138   230.241   0.901
2.139   230.003   0.903
2.140   229.821   0.898
2.141   229.644   0.893
2.142   229.495   0.893
2.143   229.337   0.890
2.144   228.990   0.885
2.145   228.853   0.886
2.146   228.787   0.889
2.147   228.720   0.898
2.148   228.647   0.899
2.149   228.569   0.899
2.150   228.573   0.898
2.151   228.593   0.904
2.152   228.593   0.907
2.153   228.580   0.906
2.154   228.638   0.903
2.155   228.730   0.907
2.156   228.787   0.911
2.157   228.833   0.911
2.158   228.921   0.909
2.159   229.049   0.908
2.160   229.140   0.910
2.161   229.453   0.911
2.162   229.556   0.911
2.163   229.722   0.919
2.164   229.849   0.927
2.165   229.951   0.926
2.166   230.050   0.924
2.167   230.225   0.924
2.168   230.359   0.928
2.169   230.467   0.924
2.170   230.573   0.918
2.171   230.730   0.914
2.172   230.872   0.916
2.173   231.214   0.910
2.174   231.336   0.910
2.175   231.475   0.910
2.176   231.629   0.911
2.177   231.752   0.908
2.178   231.905   0.903
2.179   232.071   0.898
2.180   232.239   0.893
2.181   232.382   0.887
2.182   232.543   0.878
2.183   232.735   0.867
2.184   233.167   0.864
2.185   233.344   0.868
2.186   233.533   0.867
2.187   233.758   0.873
2.188   233.946   0.873
2.189   234.157   0.869
2.190   234.364   0.860
2.191   234.883   0.866
2.192   235.079   0.875
2.193   235.296   0.882
2.194   235.532   0.879
2.195   235.757   0.869
2.196   235.955   0.858
2.197   236.166   0.855
2.198   236.659   0.867
2.199   236.841   0.873
2.200   236.980   0.875
2.201   237.126   0.874
2.202   237.280   0.883
2.203   237.433   0.889
2.204   237.501   0.887
2.205   237.565   0.878
2.206   237.625   0.880
2.207   237.705   0.887
2.208   237.720   0.887
2.209   237.705   0.877
2.210   237.663   0.876
2.211   237.617   0.883
2.212   237.552   0.884
2.213   237.417   0.879
2.214   237.260   0.871
2.215   237.072   0.876
2.216   236.880   0.878
2.217   236.618   0.869
2.218   235.969   0.848
2.219   235.627   0.858
2.220   235.287   0.857
2.221   234.941   0.849
2.222   234.146   0.864
2.223   233.681   0.857
2.224   232.841   0.844
2.225   232.421   0.846
2.226   231.874   0.839
2.227   230.978   0.822
2.228   230.358   0.829
2.229   229.519   0.801
2.230   228.949   0.790
2.231   227.956   0.767
2.232   227.297   0.777
2.233   226.258   0.769
2.234   225.598   0.782
2.235   224.540   0.794
2.236   223.925   0.823
2.237   222.934   0.817
2.238   222.369   0.817
2.239   221.844   0.805
2.240   220.861   0.774
2.241   219.755   0.769
2.242   219.114   0.777
2.243   217.990   0.770
2.244   217.449   0.752
2.245   216.334   0.724
2.246   215.735   0.725
2.247   214.610   0.724
2.248   214.066   0.720
2.249   212.951   0.713
2.250   212.451   0.704
2.251   211.351   0.711
2.252   210.318   0.699
2.253   209.882   0.696
2.254   209.483   0.682
2.255   208.392   0.663
2.256   207.929   0.636
2.257   207.522   0.580
2.258   206.368   0.543
2.259   205.221   0.520
2.260   204.805   0.498
2.261   203.493   0.455
2.262   201.983   0.384
2.263   198.351   0.371
2.264   197.914   0.374
2.265   195.575   0.393
2.266   195.319   0.405
2.267   195.084   0.414
2.268   194.826   0.424
2.269   194.632   0.428
2.270   194.530   0.422
2.271   194.460   0.419
2.272   194.408   0.423
2.273   194.369   0.424
2.274   194.367   0.419
2.275   194.378   0.408
2.276   194.408   0.410
2.277   194.463   0.422
2.278   194.542   0.430
2.279   194.632   0.433
2.280   194.723   0.440
2.281   194.830   0.455
2.282   194.935   0.466
2.283   195.036   0.464
2.284   195.115   0.462
2.285   195.208   0.461
2.286   195.299   0.450
2.287   195.359   0.439
2.288   195.425   0.431
2.289   195.485   0.421
2.290   194.692   0.411
2.291   194.668   0.410
2.292   194.646   0.397
2.293   194.615   0.378
2.294   194.559   0.368
2.295   194.471   0.351
2.296   194.396   0.328
2.297   194.305   0.310
2.298   194.168   0.297
2.299   194.003   0.282
2.300   192.921   0.273
2.301   192.749   0.259
2.302   192.543   0.253
2.303   192.301   0.243
2.304   192.084   0.227
2.305   191.041   0.216
2.306   190.830   0.211
2.307   190.581   0.207
2.308   190.350   0.204
2.309   190.186   0.198
2.310   189.195   0.188
2.311   188.983   0.182
2.312   188.781   0.175
2.313   187.056   0.171
2.314   186.020   0.162
2.315   185.874   0.155
2.316   184.770   0.147
2.317   184.650   0.140
2.318   184.486   0.135
2.319   184.379   0.128
2.320   184.284   0.117
2.321   184.186   0.108
2.322   184.100   0.101
2.323   257.135   0.096
2.324   257.335   0.103
2.325   259.076   0.108
2.326   265.659   0.110
2.327   265.698   0.118
2.328   265.782   0.127
2.329   265.914   0.136
2.330   265.989   0.136
2.331   265.978   0.132
