5.202   517.709   0.861
5.203   517.785   0.865
5.204   517.861   0.867
5.205   517.953   0.870
5.206   518.042   0.873
5.207   518.151   0.875
5.208   518.242   0.875
5.209   518.352   0.877
5.210   518.449   0.880
5.211   518.553   0.882
5.212   518.647   0.882
5.213   518.755   0.885
5.214   518.844   0.887
5.215   518.936   0.887
5.216   519.022   0.887
5.217   519.099   0.889
5.218   519.176   0.889
5.219   519.258   0.889
5.220   519.331   0.888
5.221   519.397   0.889
5.222   519.464   0.889
5.223   519.522   0.888
5.224   519.575   0.888
5.225   519.609   0.890
5.226   519.640   0.893
5.227   519.654   0.895
5.228   519.671   0.896
5.229   519.660   0.900
5.230   519.649   0.903
5.231   519.625   0.903
5.232   519.595   0.905
5.233   519.548   0.906
5.234   519.507   0.906
5.235   519.433   0.906
5.236   519.351   0.907
5.237   519.259   0.908
5.238   519.155   0.908
5.239   519.019   0.908
5.240   518.876   0.909
5.241   518.715   0.910
5.242   518.541   0.909
5.243   518.353   0.907
5.244   518.145   0.906
5.245   517.905   0.904
5.246   517.658   0.901
5.247   517.386   0.895
5.248   517.102   0.890
5.249   516.817   0.882
5.250   515.771   0.877
5.251   515.433   0.874
5.252   515.081   0.873
5.253   514.726   0.865
5.254   514.354   0.851
5.255   514.006   0.835
5.256   513.673   0.817
5.257   513.368   0.790
5.258   513.063   0.756
5.259   511.701   0.725
5.260   511.331   0.688
5.261   510.988   0.650
5.262   510.637   0.614
5.263   510.328   0.569
5.264   510.078   0.522
5.265   509.879   0.473
5.266   509.678   0.425
5.267   509.536   0.380
5.268   509.449   0.336
5.269   509.388   0.294
5.270   509.328   0.261
5.271   512.146   0.234
5.272   512.346   0.216
5.273   512.511   0.201
5.274   496.966   0.195
5.275   496.602   0.194
5.276   496.364   0.194
5.277   496.185   0.193
5.278   496.017   0.192
5.279   495.957   0.190
5.280   495.945   0.190
5.281   495.888   0.190
5.282   495.852   0.188
5.283   495.876   0.184
5.284   495.889   0.184
5.285   495.904   0.179
5.286   495.933   0.174
5.287   495.955   0.170
5.288   496.012   0.163
5.289   496.061   0.157
5.290   496.069   0.151
5.291   496.121   0.143
5.292   496.178   0.138
5.293   496.178   0.134
5.294   496.205   0.129
5.295   496.240   0.126
5.296   496.213   0.125
5.297   496.173   0.125
5.298   496.157   0.127
5.299   496.059   0.131
5.300   495.964   0.137
5.301   495.861   0.146
5.302   495.705   0.156
5.303   495.562   0.167
5.304   495.410   0.183
5.305   495.204   0.203
5.306   494.975   0.223
5.307   494.784   0.247
5.308   494.518   0.276
5.309   494.251   0.305
5.310   493.963   0.336
5.311   493.709   0.372
5.312   493.447   0.408
5.313   492.050   0.456
5.314   491.836   0.518
5.315   491.702   0.571
5.316   491.547   0.617
5.317   491.407   0.656
5.318   491.255   0.688
5.319   490.203   0.713
5.320   490.048   0.745
5.321   489.942   0.770
5.322   489.807   0.791
5.323   489.688   0.807
5.324   489.549   0.819
5.325   489.443   0.830
5.326   489.297   0.839
5.327   489.167   0.846
5.328   488.998   0.853
5.329   488.845   0.858
5.330   488.660   0.864
5.331   488.476   0.867
5.332   488.263   0.870
5.333   488.083   0.872
5.334   487.875   0.874
5.335   487.672   0.875
5.336   487.465   0.875
5.337   487.266   0.875
5.338   487.061   0.876
5.339   486.882   0.876
5.340   486.127   0.880
5.341   485.979   0.886
5.342   485.849   0.891
5.343   485.740   0.897
5.344   485.640   0.902
5.345   485.559   0.906
5.346   485.491   0.908
5.347   485.440   0.912
5.348   485.409   0.913
5.349   485.393   0.915
5.350   485.407   0.917
5.351   485.438   0.918
5.352   485.496   0.918
5.353   485.566   0.919
5.354   485.671   0.918
5.355   485.775   0.918
5.356   485.908   0.916
5.357   486.040   0.916
5.358   486.199   0.913
5.359   486.343   0.912
5.360   486.503   0.909
5.361   487.206   0.910
5.362   487.374   0.912
5.363   487.509   0.914
5.364   487.662   0.914
5.365   487.780   0.915
5.366   487.900   0.915
5.367   487.980   0.915
5.368   488.068   0.914
5.369   488.107   0.913
5.370   488.151   0.913
5.371   488.159   0.912
5.372   488.168   0.910
5.373   488.144   0.910
5.374   488.131   0.909
5.375   488.090   0.908
5.376   488.061   0.907
5.377   488.018   0.907
5.378   487.990   0.906
5.379   487.953   0.905
5.380   487.931   0.905
5.381   487.919   0.905
5.382   487.920   0.905
5.383   487.935   0.906
5.384   487.965   0.906
5.385   488.017   0.907
5.386   488.075   0.907
5.387   488.149   0.908
5.388   488.224   0.908
5.389   488.309   0.908
5.390   488.376   0.908
5.391   488.451   0.909
5.392   488.516   0.909
5.393   488.580   0.909
5.394   488.621   0.908
5.395   488.661   0.908
5.396   488.676   0.907
5.397   488.663   0.906
5.398   488.605   0.904
5.399   488.533   0.903
5.400   488.417   0.900
5.401   488.274   0.898
5.402   488.100   0.895
5.403   487.920   0.892
5.404   487.691   0.887
5.405   487.443   0.882
5.406   486.615   0.880
5.407   486.306   0.883
5.408   485.933   0.886
5.409   485.549   0.887
5.410   485.116   0.887
5.411   484.690   0.885
5.412   484.231   0.880
5.413   483.787   0.875
5.414   483.348   0.866
5.415   482.948   0.855
5.416   481.993   0.847
5.417   481.583   0.848
5.418   481.190   0.847
5.419   480.807   0.846
5.420   480.450   0.844
5.421   480.138   0.839
5.422   479.273   0.836
5.423   478.984   0.839
5.424   478.741   0.836
5.425   478.542   0.830
5.426   478.361   0.820
5.427   478.203   0.809
5.428   478.112   0.797
5.429   478.060   0.785
5.430   478.034   0.771
5.431   478.031   0.757
5.432   478.093   0.745
5.433   478.196   0.728
5.434   478.310   0.713
5.435   478.436   0.697
5.436   478.614   0.680
5.437   478.795   0.660
5.438   480.649   0.644
5.439   480.960   0.624
5.440   481.257   0.603
5.441   483.541   0.573
5.442   483.848   0.551
5.443   484.159   0.528
5.444   484.483   0.502
5.445   484.843   0.475
5.446   487.366   0.448
5.447   487.716   0.431
5.448   488.040   0.414
5.449   488.352   0.397
5.450   488.641   0.380
5.451   488.899   0.368
5.452   489.120   0.358
5.453   491.891   0.353
5.454   492.142   0.352
5.455   492.392   0.350
5.456   492.653   0.347
5.457   492.917   0.346
5.458   496.282   0.345
5.459   496.458   0.352
5.460   508.493   0.363
5.461   508.489   0.374
5.462   508.475   0.384
5.463   508.441   0.396
5.464   508.350   0.406
5.465   508.221   0.417
5.466   508.138   0.428
5.467   507.997   0.440
5.468   507.797   0.451
5.469   507.615   0.464
5.470   507.471   0.479
5.471   507.304   0.491
5.472   507.144   0.500
5.473   498.463   0.511
5.474   498.492   0.529
5.475   498.519   0.542
5.476   498.537   0.552
5.477   498.522   0.557
5.478   498.539   0.559
5.479   498.571   0.552
5.480   498.534   0.542
5.481   498.463   0.528
5.482   498.405   0.509
5.483   498.305   0.487
5.484   498.172   0.459
5.485   498.021   0.427
5.486   497.836   0.395
5.487   497.621   0.367
5.488   495.499   0.336
5.489   495.304   0.310
5.490   495.112   0.282
5.491   494.951   0.250
5.492   439.234   0.259
5.493   439.081   0.295
5.494   438.889   0.331
5.495   438.724   0.371
5.496   437.178   0.416
5.497   437.069   0.470
5.498   436.953   0.519
5.499   436.845   0.557
5.500   436.756   0.598
5.501   436.664   0.643
5.502   436.569   0.678
5.503   436.452   0.709
5.504   436.351   0.744
5.505   436.247   0.774
5.506   436.153   0.795
5.507   436.052   0.815
5.508   435.948   0.832
5.509   435.856   0.847
5.510   435.775   0.859
5.511   435.705   0.871
5.512   435.619   0.881
5.513   435.531   0.888
5.514   435.434   0.893
5.515   435.352   0.897
5.516   435.263   0.902
5.517   435.145   0.904
5.518   435.019   0.905
5.519   434.883   0.908
5.520   434.739   0.909
5.521   434.569   0.909
5.522   434.394   0.908
5.523   433.674   0.908
5.524   433.516   0.909
5.525   433.363   0.912
5.526   433.208   0.913
5.527   433.066   0.914
5.528   432.923   0.915
5.529   432.799   0.916
5.530   432.690   0.916
5.531   432.595   0.916
5.532   432.504   0.915
5.533   432.424   0.915
5.534   432.375   0.914
5.535   432.332   0.913
5.536   432.302   0.912
5.537   432.291   0.911
5.538   432.315   0.910
5.539   432.360   0.909
5.540   432.405   0.908
5.541   432.463   0.907
5.542   432.530   0.906
5.543   432.615   0.906
5.544   432.701   0.904
5.545   432.803   0.904
5.546   432.929   0.904
5.547   433.065   0.903
5.548   433.210   0.901
5.549   433.351   0.900
5.550   433.922   0.903
5.551   434.066   0.906
5.552   434.222   0.908
5.553   434.375   0.911
5.554   434.549   0.914
5.555   434.723   0.916
5.556   434.882   0.918
5.557   435.053   0.919
5.558   435.204   0.921
5.559   435.365   0.922
5.560   435.484   0.923
5.561   435.608   0.923
5.562   435.726   0.924
5.563   435.846   0.924
5.564   435.957   0.923
5.565   436.042   0.923
5.566   436.156   0.924
5.567   436.235   0.924
5.568   436.321   0.923
5.569   436.386   0.923
5.570   436.458   0.923
5.571   436.522   0.922
5.572   436.567   0.921
5.573   436.636   0.921
5.574   436.673   0.922
5.575   436.728   0.921
5.576   436.750   0.919
5.577   436.790   0.919
5.578   436.825   0.920
5.579   436.834   0.918
5.580   436.847   0.917
5.581   436.848   0.917
5.582   436.874   0.916
5.583   436.859   0.916
5.584   436.875   0.915
5.585   436.886   0.915
5.586   436.896   0.915
5.587   436.901   0.915
5.588   436.887   0.915
5.589   436.893   0.916
5.590   436.873   0.916
5.591   436.880   0.915
5.592   436.867   0.915
5.593   436.873   0.915
5.594   436.877   0.915
5.595   436.868   0.914
5.596   436.884   0.915
5.597   436.869   0.915
5.598   436.871   0.915
5.599   436.853   0.914
5.600   436.869   0.914
5.601   436.868   0.915
5.602   436.866   0.914
5.603   436.884   0.913
5.604   436.889   0.914
5.605   436.915   0.914
5.606   436.921   0.915
5.607   436.933   0.914
5.608   436.930   0.914
5.609   436.933   0.913
5.610   436.935   0.912
5.611   436.918   0.912
5.612   436.921   0.912
5.613   436.897   0.912
5.614   436.892   0.911
5.615   436.864   0.911
5.616   436.828   0.910
5.617   436.775   0.909
5.618   436.721   0.907
5.619   436.679   0.906
5.620   436.607   0.906
5.621   436.551   0.903
5.622   436.475   0.901
5.623   436.409   0.898
5.624   436.321   0.895
5.625   436.229   0.890
5.626   436.144   0.887
5.627   436.052   0.880
5.628   435.972   0.871
5.629   435.869   0.863
5.630   435.780   0.854
5.631   435.672   0.845
5.632   435.576   0.834
5.633   435.504   0.826
5.634   435.399   0.816
5.635   435.304   0.806
5.636   435.198   0.794
5.637   435.128   0.783
5.638   435.042   0.773
5.639   434.977   0.762
5.640   434.938   0.752
5.641   434.911   0.746
5.642   434.896   0.739
5.643   434.866   0.730
5.644   434.880   0.724
5.645   434.892   0.722
5.646   434.946   0.713
5.647   435.033   0.709
5.648   435.140   0.708
5.649   435.270   0.708
5.650   435.389   0.705
5.651   435.561   0.706
5.652   435.745   0.706
5.653   435.957   0.703
5.654   436.170   0.697
5.655   436.403   0.689
5.656   436.639   0.680
5.657   436.847   0.671
5.658   437.022   0.659
5.659   437.164   0.652
5.660   437.292   0.644
5.661   437.367   0.635
5.662   438.349   0.627
5.663   438.354   0.619
5.664   438.303   0.607
5.665   438.187   0.596
5.666   438.018   0.585
5.667   436.888   0.576
5.668   436.645   0.569
5.669   436.367   0.555
5.670   436.068   0.542
5.671   435.767   0.526
5.672   435.418   0.510
5.673   434.167   0.492
5.674   433.864   0.481
5.675   433.576   0.465
5.676   433.296   0.450
5.677   433.019   0.427
5.678   432.798   0.398
5.679   432.610   0.360
5.680   432.440   0.320
5.681   432.304   0.277
5.682   431.499   0.235
5.683   431.457   0.198
5.684   431.422   0.165
5.685   522.346   0.194
5.686   522.138   0.231
5.687   521.913   0.276
5.688   521.723   0.326
5.689   521.521   0.379
5.690   521.340   0.435
5.691   521.177   0.492
5.692   521.044   0.548
5.693   520.930   0.601
5.694   520.851   0.647
5.695   520.777   0.687
5.696   520.694   0.721
5.697   520.612   0.748
5.698   520.542   0.771
5.699   520.480   0.795
5.700   520.417   0.816
5.701   520.362   0.834
5.702   520.289   0.846
5.703   520.206   0.855
5.704   520.101   0.863
5.705   519.985   0.866
5.706   519.827   0.868
5.707   519.047   0.871
5.708   518.848   0.874
5.709   518.626   0.879
5.710   518.374   0.884
5.711   518.122   0.888
5.712   517.849   0.890
5.713   517.580   0.893
5.714   517.295   0.894
5.715   517.024   0.895
5.716   516.748   0.895
5.717   516.489   0.894
5.718   516.226   0.892
5.719   515.993   0.891
5.720   515.316   0.889
5.721   515.100   0.892
5.722   514.912   0.895
5.723   514.751   0.896
5.724   514.625   0.898
5.725   514.512   0.900
5.726   514.437   0.902
5.727   514.394   0.903
5.728   514.394   0.905
5.729   514.412   0.907
5.730   514.483   0.908
5.731   514.566   0.909
5.732   514.692   0.910
5.733   514.827   0.910
5.734   514.999   0.910
5.735   515.164   0.909
5.736   515.775   0.908
5.737   515.949   0.910
5.738   516.146   0.913
5.739   516.326   0.914
5.740   516.524   0.916
5.741   516.702   0.918
5.742   516.887   0.919
5.743   517.033   0.918
5.744   517.170   0.918
5.745   517.276   0.918
5.746   517.377   0.917
5.747   517.451   0.916
5.748   517.516   0.915
5.749   517.558   0.914
5.750   517.592   0.914
5.751   517.618   0.913
5.752   517.634   0.913
5.753   517.651   0.913
5.754   517.666   0.914
5.755   517.682   0.914
5.756   517.700   0.915
5.757   517.735   0.915
5.758   517.770   0.916
5.759   517.827   0.917
5.760   517.892   0.918
5.761   517.983   0.920
5.762   518.079   0.921
5.763   518.208   0.922
5.764   518.330   0.923
5.765   518.482   0.924
5.766   518.634   0.924
5.767   518.810   0.924
5.768   518.974   0.923
5.769   519.162   0.923
5.770   519.341   0.921
5.771   519.518   0.919
5.772   519.681   0.917
5.773   520.231   0.917
5.774   520.374   0.918
5.775   520.515   0.919
5.776   520.637   0.919
5.777   520.749   0.919
5.778   520.839   0.919
5.779   520.912   0.919
5.780   520.953   0.917
5.781   520.968   0.916
5.782   520.959   0.914
5.783   520.914   0.912
5.784   520.824   0.909
5.785   520.703   0.905
5.786   520.542   0.901
5.787   520.336   0.897
5.788   520.104   0.892
5.789   519.830   0.885
5.790   519.037   0.881
5.791   518.684   0.882
5.792   518.333   0.882
5.793   517.943   0.882
5.794   517.543   0.881
5.795   517.116   0.879
5.796   516.686   0.875
5.797   515.542   0.873
5.798   515.066   0.877
5.799   514.589   0.877
5.800   514.127   0.877
5.801   513.686   0.872
5.802   513.297   0.861
5.803   512.903   0.849
5.804   512.554   0.834
5.805   511.268   0.812
5.806   510.931   0.800
5.807   510.656   0.785
5.808   510.414   0.765
5.809   510.198   0.741
5.810   510.035   0.717
5.811   509.942   0.690
5.812   509.869   0.657
5.813   509.816   0.622
5.814   509.761   0.589
5.815   509.755   0.555
5.816   509.754   0.516
5.817   509.750   0.476
5.818   509.716   0.440
5.819   509.707   0.402
5.820   509.648   0.369
5.821   509.538   0.335
5.822   509.338   0.307
5.823   509.109   0.283
5.824   508.816   0.266
5.825   506.055   0.251
5.826   503.347   0.244
5.827   503.059   0.243
5.828   502.737   0.241
5.829   502.340   0.244
5.830   501.935   0.244
5.831   497.522   0.256
5.832   497.231   0.279
5.833   496.932   0.305
5.834   496.646   0.330
5.835   496.329   0.358
5.836   496.032   0.393
5.837   495.773   0.417
5.838   495.489   0.436
5.839   495.234   0.456
5.840   494.994   0.472
5.841   494.743   0.486
5.842   494.504   0.496
5.843   493.197   0.506
5.844   493.045   0.527
5.845   492.900   0.541
5.846   492.800   0.548
5.847   492.682   0.555
5.848   492.546   0.559
5.849   492.454   0.552
5.850   492.328   0.552
5.851   492.193   0.551
5.852   492.082   0.541
5.853   491.982   0.535
5.854   491.886   0.534
5.855   491.848   0.521
5.856   491.777   0.504
5.857   491.687   0.485
5.858   491.627   0.458
5.859   491.587   0.429
5.860   491.498   0.393
5.861   491.406   0.354
5.862   491.356   0.319
5.863   432.363   0.312
5.864   431.152   0.349
5.865   431.187   0.399
5.866   431.204   0.440
5.867   431.241   0.480
5.868   431.285   0.516
5.869   431.343   0.546
5.870   432.527   0.566
5.871   432.587   0.585
5.872   432.624   0.593
5.873   432.691   0.601
5.874   432.780   0.607
5.875   432.841   0.603
5.876   432.893   0.596
5.877   433.920   0.590
5.878   433.973   0.579
5.879   433.971   0.553
5.880   433.958   0.520
5.881   433.986   0.494
5.882   434.052   0.468
5.883   434.062   0.442
5.884   434.072   0.404
5.885   434.151   0.368
5.886   434.228   0.340
5.887   434.235   0.301
5.888   434.227   0.262
5.889   434.322   0.229
5.890   434.410   0.196
5.891   434.443   0.165
5.892   434.465   0.141
5.893   434.550   0.122
5.894   434.642   0.103
5.895   434.692   0.087
5.896   216.521   0.075
5.897   216.502   0.078
5.898   216.502   0.084
5.899   216.491   0.089
5.900   216.464   0.090
5.901   216.450   0.093
5.902   216.441   0.099
5.903   216.427   0.102
5.904   216.414   0.102
5.905   216.410   0.100
5.906   216.403   0.101
5.907   216.389   0.103
5.908   216.376   0.100
5.909   216.374   0.094
5.910   216.371   0.092
5.911   216.347   0.091
5.912   216.328   0.089
5.913   216.326   0.085
5.914   216.323   0.081
5.915   216.308   0.078
5.916   216.296   0.075
5.917   216.293   0.070
5.918   216.292   0.064
5.919   651.850   0.062
5.920   651.785   0.068
5.921   651.761   0.074
5.922   651.702   0.077
5.923   651.663   0.083
5.924   651.616   0.090
5.925   651.593   0.098
5.926   651.559   0.104
5.927   651.529   0.110
5.928   651.563   0.120
5.929   651.530   0.131
5.930   651.538   0.138
5.931   651.546   0.141
5.932   651.549   0.148
5.933   651.540   0.156
5.934   651.538   0.162
5.935   651.558   0.169
5.936   651.559   0.172
5.937   651.580   0.175
5.938   651.538   0.175
5.939   651.537   0.177
5.940   651.564   0.177
5.941   651.563   0.178
5.942   651.552   0.181
5.943   651.545   0.187
5.944   651.562   0.194
5.945   651.550   0.192
5.946   651.567   0.187
5.947   651.553   0.187
5.948   651.555   0.193
5.949   651.576   0.194
5.950   651.593   0.195
5.951   651.628   0.202
5.952   651.609   0.207
5.953   651.624   0.207
5.954   651.639   0.203
5.955   651.697   0.201
5.956   651.701   0.203
5.957   651.702   0.207
5.958   651.769   0.212
5.959   651.819   0.216
5.960   651.843   0.218
5.961   651.852   0.216
5.962   651.922   0.218
5.963   651.948   0.223
5.964   651.988   0.225
5.965   652.047   0.225
5.966   652.093   0.231
5.967   652.161   0.240
5.968   652.227   0.241
5.969   652.309   0.238
5.970   652.373   0.238
5.971   652.435   0.246
5.972   652.512   0.253
5.973   652.633   0.256
5.974   652.736   0.259
5.975   652.770   0.267
5.976   652.890   0.269
5.977   653.022   0.265
5.978   653.142   0.262
5.979   653.219   0.264
5.980   653.341   0.267
5.981   653.493   0.268
5.982   653.605   0.267
5.983   653.720   0.262
5.984   653.838   0.252
5.985   654.025   0.244
5.986   654.186   0.239
5.987   654.366   0.234
5.988   655.118   0.229
5.989   655.329   0.230
5.990   655.541   0.233
5.991   655.789   0.237
5.992   656.138   0.236
5.993   656.513   0.229
5.994   656.918   0.228
5.995   657.334   0.233
5.996   657.809   0.236
5.997   658.275   0.234
5.998   658.706   0.238
5.999   659.177   0.245
6.000   659.696   0.243
6.001   660.235   0.235
6.002   661.348   0.239
6.003   661.846   0.245
6.004   662.366   0.251
6.005   662.843   0.258
6.006   663.266   0.266
6.007   663.694   0.265
6.008   664.150   0.263
6.009   664.578   0.266
6.010   664.929   0.270
6.011   665.699   0.282
6.012   666.096   0.301
6.013   666.434   0.318
6.014   666.753   0.324
6.015   667.119   0.332
6.016   667.505   0.340
6.017   667.858   0.340
6.018   668.214   0.343
6.019   668.563   0.350
6.020   668.913   0.354
6.021   669.256   0.358
6.022   669.555   0.363
6.023   669.871   0.366
6.024   670.186   0.364
6.025   670.480   0.366
6.026   670.751   0.370
6.027   671.034   0.379
6.028   671.299   0.382
6.029   671.544   0.381
6.030   671.816   0.388
6.031   672.088   0.401
6.032   672.358   0.406
6.033   674.242   0.423
6.034   674.512   0.453
6.035   674.773   0.481
6.036   674.995   0.502
6.037   675.226   0.520
6.038   675.500   0.537
6.039   675.770   0.553
6.040   675.957   0.570
6.041   676.177   0.586
6.042   676.441   0.601
6.043   676.671   0.614
6.044   676.880   0.629
6.045   677.087   0.641
6.046   677.297   0.650
6.047   677.508   0.655
6.048   677.700   0.666
6.049   677.866   0.681
6.050   678.018   0.692
6.051   678.153   0.697
6.052   678.982   0.708
6.053   679.125   0.727
6.054   679.222   0.735
6.055   679.281   0.740
6.056   679.365   0.751
6.057   679.443   0.762
6.058   679.471   0.770
6.059   679.472   0.775
6.060   679.487   0.780
6.061   679.498   0.789
6.062   679.465   0.795
6.063   679.397   0.798
6.064   679.353   0.803
6.065   679.320   0.808
6.066   679.245   0.809
6.067   679.148   0.811
6.068   679.057   0.814
6.069   678.972   0.815
6.070   678.858   0.813
6.071   678.718   0.812
6.072   678.591   0.813
6.073   677.363   0.815
6.074   677.199   0.814
6.075   677.017   0.814
6.076   676.853   0.815
6.077   676.707   0.816
6.078   676.555   0.816
6.079   676.382   0.816
6.080   676.230   0.819
6.081   674.972   0.823
6.082   674.872   0.826
6.083   674.758   0.824
6.084   674.655   0.828
6.085   674.601   0.833
6.086   674.559   0.834
6.087   674.498   0.832
6.088   674.459   0.835
6.089   674.466   0.839
6.090   674.484   0.837
6.091   674.497   0.834
6.092   674.523   0.836
6.093   674.589   0.838
6.094   674.672   0.834
6.095   675.906   0.829
6.096   676.000   0.830
6.097   674.898   0.827
6.098   676.236   0.822
6.099   676.349   0.822
6.100   676.478   0.822
6.101   676.638   0.816
6.102   676.794   0.811
6.103   676.945   0.810
6.104   677.112   0.808
6.105   677.296   0.802
6.106   677.473   0.796
6.107   678.895   0.794
6.108   679.087   0.795
6.109   679.278   0.791
6.110   679.459   0.789
6.111   679.662   0.794
6.112   679.886   0.796
6.113   680.087   0.792
6.114   680.263   0.791
6.115   680.452   0.795
6.116   680.648   0.797
6.117   680.813   0.794
6.118   680.957   0.793
6.119   681.114   0.797
6.120   681.272   0.799
6.121   681.390   0.796
6.122   681.477   0.795
6.123   681.561   0.798
6.124   681.640   0.797
6.125   681.687   0.793
6.126   681.706   0.791
6.127   681.721   0.791
6.128   681.723   0.788
6.129   681.672   0.783
6.130   681.609   0.781
6.131   681.536   0.778
6.132   681.445   0.774
6.133   681.310   0.769
6.134   681.124   0.764
6.135   680.918   0.760
6.136   680.681   0.754
6.137   680.398   0.748
6.138   680.061   0.742
6.139   679.698   0.734
6.140   679.288   0.724
6.141   677.331   0.716
6.142   676.828   0.716
6.143   676.275   0.717
6.144   675.691   0.717
6.145   673.661   0.727
6.146   673.084   0.737
6.147   672.474   0.741
6.148   671.872   0.745
6.149   671.290   0.749
6.150   670.753   0.749
6.151   670.221   0.742
6.152   669.694   0.735
6.153   668.313   0.738
6.154   667.910   0.742
6.155   666.494   0.740
6.156   666.205   0.749
6.157   665.915   0.753
6.158   665.627   0.755
6.159   665.385   0.761
6.160   665.198   0.770
6.161   665.023   0.773
6.162   664.864   0.772
6.163   664.756   0.775
6.164   664.722   0.777
6.165   664.696   0.773
6.166   664.666   0.767
6.167   664.686   0.766
6.168   664.752   0.767
6.169   664.800   0.758
6.170   664.836   0.747
6.171   664.929   0.739
6.172   665.028   0.731
6.173   665.083   0.715
6.174   665.128   0.697
6.175   665.221   0.687
6.176   665.302   0.668
6.177   665.333   0.644
6.178   665.390   0.615
6.179   665.470   0.593
6.180   665.528   0.569
6.181   665.552   0.532
6.182   665.607   0.492
6.183   665.687   0.452
6.184   665.788   0.407
6.185   665.844   0.360
6.186   665.921   0.317
6.187   667.216   0.280
6.188   667.385   0.239
6.189   667.545   0.202
6.190   667.721   0.168
6.191   430.153   0.172
6.192   429.878   0.179
6.193   429.587   0.183
6.194   427.960   0.196
6.195   427.639   0.212
6.196   427.272   0.235
6.197   426.897   0.265
6.198   426.545   0.293
6.199   426.154   0.324
6.200   425.747   0.363
6.201   425.328   0.405
6.202   424.933   0.442
6.203   424.504   0.466
6.204   423.990   0.485
6.205   422.213   0.508
6.206   421.671   0.537
6.207   421.128   0.566
6.208   419.400   0.602
6.209   418.866   0.641
6.210   418.377   0.670
6.211   417.856   0.691
6.212   416.265   0.728
6.213   414.861   0.760
6.214   414.447   0.794
6.215   414.036   0.817
6.216   413.661   0.837
6.217   413.296   0.846
6.218   412.957   0.851
6.219   412.644   0.854
6.220   411.692   0.860
6.221   411.430   0.870
6.222   411.169   0.876
6.223   410.962   0.879
6.224   410.747   0.883
6.225   410.543   0.884
6.226   410.401   0.885
6.227   410.244   0.887
6.228   410.107   0.887
6.229   409.979   0.888
6.230   409.893   0.889
6.231   409.833   0.892
6.232   409.727   0.893
6.233   409.681   0.895
6.234   409.652   0.897
6.235   409.616   0.898
6.236   409.596   0.900
6.237   409.568   0.900
6.238   409.606   0.902
6.239   409.600   0.903
6.240   409.599   0.905
6.241   409.649   0.907
6.242   409.665   0.908
6.243   409.714   0.910
6.244   409.740   0.912
6.245   409.796   0.912
6.246   409.861   0.913
6.247   409.882   0.913
6.248   409.974   0.914
6.249   410.030   0.912
6.250   410.083   0.912
6.251   410.149   0.913
6.252   410.200   0.912
6.253   410.297   0.911
6.254   410.326   0.910
6.255   410.397   0.910
6.256   410.485   0.908
6.257   410.516   0.906
6.258   410.584   0.906
6.259   410.630   0.905
6.260   410.708   0.904
6.261   410.751   0.902
6.262   410.773   0.901
6.263   410.878   0.900
6.264   410.904   0.897
6.265   410.944   0.897
6.266   410.987   0.895
6.267   411.053   0.893
6.268   411.125   0.892
6.269   411.112   0.891
6.270   411.192   0.890
6.271   411.241   0.888
6.272   411.262   0.887
6.273   411.298   0.887
6.274   411.318   0.884
6.275   411.380   0.884
6.276   411.361   0.884
6.277   411.382   0.883
6.278   411.422   0.882
6.279   411.386   0.881
6.280   411.387   0.882
6.281   411.351   0.881
6.282   411.330   0.880
6.283   411.267   0.880
6.284   411.193   0.878
6.285   411.161   0.878
6.286   411.022   0.877
6.287   410.921   0.877
6.288   410.819   0.875
6.289   410.686   0.871
6.290   410.543   0.872
6.291   410.351   0.871
6.292   410.239   0.866
6.293   410.046   0.863
6.294   409.352   0.865
6.295   409.155   0.868
6.296   408.909   0.871
6.297   408.678   0.876
6.298   408.364   0.876
6.299   408.122   0.877
6.300   407.869   0.878
6.301   407.544   0.876
6.302   407.270   0.872
6.303   406.948   0.866
6.304   406.658   0.859
6.305   406.306   0.844
6.306   405.380   0.836
6.307   405.059   0.828
6.308   404.643   0.823
6.309   404.286   0.819
6.310   403.917   0.807
6.311   402.990   0.795
6.312   402.609   0.799
6.313   402.228   0.801
6.314   401.948   0.794
6.315   401.579   0.788
6.316   401.268   0.780
6.317   400.983   0.756
6.318   400.701   0.737
6.319   399.598   0.717
6.320   399.220   0.699
6.321   398.952   0.676
6.322   397.606   0.659
6.323   397.237   0.650
6.324   396.956   0.625
6.325   396.576   0.599
6.326   394.868   0.564
6.327   394.456   0.536
6.328   394.024   0.495
6.329   393.652   0.444
6.330   393.267   0.407
6.331   392.994   0.356
6.332   392.665   0.318
6.333   390.412   0.281
6.334   390.216   0.245
6.335   390.002   0.216
6.336   383.635   0.191
6.337   381.329   0.176
6.338   381.175   0.159
6.339   410.149   0.157
6.340   410.483   0.169
6.341   410.668   0.191
6.342   410.971   0.214
6.343   411.224   0.239
6.344   411.378   0.274
6.345   411.452   0.318
6.346   411.569   0.360
6.347   411.678   0.393
6.348   411.602   0.438
6.349   411.586   0.488
6.350   411.630   0.522
6.351   411.589   0.554
6.352   411.531   0.593
6.353   411.499   0.623
6.354   411.512   0.645
6.355   411.438   0.670
6.356   411.368   0.695
6.357   411.356   0.711
6.358   411.256   0.725
6.359   411.162   0.740
6.360   411.117   0.753
6.361   411.065   0.758
6.362   410.977   0.766
6.363   410.899   0.775
6.364   410.899   0.775
6.365   410.863   0.779
6.366   410.788   0.786
6.367   410.804   0.785
