10.239   591.713   0.729
10.240   591.122   0.750
10.241   590.601   0.768
10.242   590.146   0.784
10.243   589.751   0.798
10.244   589.444   0.809
10.245   589.219   0.818
10.246   589.063   0.827
10.247   588.974   0.836
10.248   588.943   0.843
10.249   588.966   0.850
10.250   589.035   0.858
10.251   589.150   0.865
10.252   589.306   0.870
10.253   589.483   0.874
10.254   589.691   0.878
10.255   589.928   0.882
10.256   590.184   0.885
10.257   590.439   0.887
10.258   590.687   0.888
10.259   590.932   0.890
10.260   591.169   0.890
10.261   591.392   0.891
10.262   591.611   0.891
10.263   591.813   0.889
10.264   591.979   0.887
10.265   592.695   0.886
10.266   592.814   0.886
10.267   592.917   0.885
10.268   592.994   0.884
10.269   593.039   0.884
10.270   593.074   0.884
10.271   593.102   0.882
10.272   593.127   0.880
10.273   593.146   0.879
10.274   593.126   0.879
10.275   593.097   0.877
10.276   593.066   0.874
10.277   593.034   0.874
10.278   592.989   0.874
10.279   592.896   0.875
10.280   592.808   0.872
10.281   592.709   0.870
10.282   592.060   0.870
10.283   591.921   0.872
10.284   591.747   0.875
10.285   591.568   0.877
10.286   591.387   0.878
10.287   591.210   0.878
10.288   591.007   0.880
10.289   590.762   0.881
10.290   590.525   0.879
10.291   590.285   0.876
10.292   590.031   0.875
10.293   589.761   0.875
10.294   589.485   0.872
10.295   589.232   0.866
10.296   589.001   0.861
10.297   588.780   0.857
10.298   588.572   0.850
10.299   588.373   0.841
10.300   588.186   0.830
10.301   586.976   0.819
10.302   586.780   0.810
10.303   586.611   0.801
10.304   586.440   0.788
10.305   586.279   0.772
10.306   586.177   0.757
10.307   586.123   0.739
10.308   586.071   0.719
10.309   586.044   0.700
10.310   586.066   0.682
10.311   586.127   0.663
10.312   586.226   0.644
10.313   586.388   0.634
10.314   586.592   0.628
10.315   586.798   0.619
10.316   587.026   0.613
10.317   587.300   0.613
10.318   589.511   0.619
10.319   589.729   0.632
10.320   589.956   0.642
10.321   590.211   0.649
10.322   590.425   0.659
10.323   590.629   0.672
10.324   590.855   0.686
10.325   591.091   0.698
10.326   591.316   0.708
10.327   591.556   0.720
10.328   591.815   0.734
10.329   593.027   0.748
10.330   593.186   0.764
10.331   593.336   0.777
10.332   593.475   0.787
10.333   593.607   0.799
10.334   593.729   0.813
10.335   593.827   0.825
10.336   593.909   0.834
10.337   593.975   0.842
10.338   594.048   0.851
10.339   594.099   0.859
10.340   594.113   0.866
10.341   594.105   0.871
10.342   594.088   0.876
10.343   594.059   0.881
10.344   593.993   0.885
10.345   593.909   0.888
10.346   593.822   0.889
10.347   593.718   0.890
10.348   593.598   0.890
10.349   593.461   0.889
10.350   593.311   0.887
10.351   593.145   0.885
10.352   592.967   0.883
10.353   592.782   0.879
10.354   592.568   0.874
10.355   592.340   0.870
10.356   591.679   0.868
10.357   591.436   0.866
10.358   591.172   0.865
10.359   590.890   0.864
10.360   590.612   0.861
10.361   590.337   0.858
10.362   590.050   0.856
10.363   589.761   0.853
10.364   589.485   0.849
10.365   589.213   0.844
10.366   588.939   0.839
10.367   588.672   0.834
10.368   588.422   0.828
10.369   588.186   0.822
10.370   587.954   0.814
10.371   587.733   0.807
10.372   587.524   0.801
10.373   587.325   0.796
10.374   586.341   0.789
10.375   586.135   0.788
10.376   585.944   0.788
10.377   585.768   0.787
10.378   585.606   0.785
10.379   585.453   0.783
10.380   585.314   0.783
10.381   585.187   0.782
10.382   585.071   0.783
10.383   584.970   0.783
10.384   584.882   0.783
10.385   584.806   0.785
10.386   584.746   0.786
10.387   584.705   0.788
10.388   584.684   0.790
10.389   584.681   0.793
10.390   584.691   0.797
10.391   584.719   0.801
10.392   584.763   0.805
10.393   584.815   0.809
10.394   584.882   0.813
10.395   584.960   0.818
10.396   585.047   0.823
10.397   585.149   0.829
10.398   585.265   0.833
10.399   585.387   0.839
10.400   585.516   0.843
10.401   585.653   0.846
10.402   585.797   0.848
10.403   585.955   0.849
10.404   586.129   0.850
10.405   586.321   0.850
10.406   586.531   0.848
10.407   586.758   0.845
10.408   587.767   0.842
10.409   588.028   0.842
10.410   588.304   0.842
10.411   588.609   0.840
10.412   588.935   0.838
10.413   589.281   0.834
10.414   589.639   0.829
10.415   590.001   0.824
10.416   590.374   0.817
10.417   590.749   0.809
10.418   591.120   0.799
10.419   591.477   0.791
10.420   592.570   0.785
10.421   592.913   0.784
10.422   593.231   0.784
10.423   593.528   0.780
10.424   593.802   0.777
10.425   594.054   0.773
10.426   594.275   0.770
10.427   594.445   0.766
10.428   594.588   0.760
10.429   594.693   0.753
10.430   594.766   0.745
10.431   594.796   0.738
10.432   594.761   0.731
10.433   594.701   0.725
10.434   594.615   0.718
10.435   594.517   0.713
10.436   594.383   0.708
10.437   594.200   0.704
10.438   594.014   0.700
10.439   593.841   0.694
10.440   593.658   0.686
10.441   593.458   0.677
10.442   593.232   0.671
10.443   593.028   0.665
10.444   592.828   0.658
10.445   591.140   0.656
10.446   590.897   0.657
10.447   590.657   0.657
10.448   590.423   0.654
10.449   590.180   0.652
10.450   589.944   0.650
10.451   589.700   0.647
10.452   589.441   0.642
10.453   589.195   0.635
10.454   586.711   0.631
10.455   586.478   0.632
10.456   586.257   0.630
10.457   586.039   0.628
10.458   585.844   0.628
10.459   585.669   0.629
10.460   585.524   0.630
10.461   585.402   0.631
10.462   585.320   0.634
10.463   585.267   0.639
10.464   585.252   0.646
10.465   585.271   0.653
10.466   585.321   0.660
10.467   585.409   0.668
10.468   585.513   0.676
10.469   585.642   0.686
10.470   585.802   0.695
10.471   585.997   0.702
10.472   586.219   0.708
10.473   586.463   0.714
10.474   588.739   0.722
10.475   588.954   0.735
10.476   589.186   0.745
10.477   589.422   0.755
10.478   589.669   0.764
10.479   589.927   0.771
10.480   590.185   0.780
10.481   590.437   0.789
10.482   590.673   0.797
10.483   590.902   0.807
10.484   591.107   0.815
10.485   591.289   0.822
10.486   591.447   0.828
10.487   591.579   0.832
10.488   591.688   0.837
10.489   591.775   0.838
10.490   592.586   0.840
10.491   592.599   0.843
10.492   592.586   0.846
10.493   592.575   0.847
10.494   592.551   0.848
10.495   592.501   0.848
10.496   592.437   0.846
10.497   592.369   0.845
10.498   592.298   0.844
10.499   592.210   0.842
10.500   591.585   0.841
10.501   591.496   0.839
10.502   591.401   0.837
10.503   591.300   0.833
10.504   591.189   0.831
10.505   591.081   0.831
10.506   590.982   0.827
10.507   590.880   0.823
10.508   590.783   0.820
10.509   590.696   0.819
10.510   590.625   0.816
10.511   590.560   0.811
10.512   590.498   0.809
10.513   590.454   0.807
10.514   590.431   0.803
10.515   590.427   0.799
10.516   590.434   0.795
10.517   590.446   0.793
10.518   590.475   0.788
10.519   590.527   0.784
10.520   590.584   0.781
10.521   590.632   0.777
10.522   590.694   0.774
10.523   590.777   0.770
10.524   590.857   0.765
10.525   590.934   0.759
10.526   591.017   0.754
10.527   591.104   0.750
10.528   591.182   0.743
10.529   591.273   0.737
10.530   591.373   0.732
10.531   592.260   0.727
10.532   592.369   0.727
10.533   592.500   0.726
10.534   592.642   0.726
10.535   592.789   0.726
10.536   592.953   0.728
10.537   593.142   0.731
10.538   593.348   0.735
10.539   593.570   0.740
10.540   593.809   0.745
10.541   594.062   0.750
10.542   594.326   0.755
10.543   594.603   0.761
10.544   594.881   0.767
10.545   595.154   0.771
10.546   595.422   0.776
10.547   595.676   0.780
10.548   595.923   0.783
10.549   596.849   0.789
10.550   597.065   0.798
10.551   597.258   0.804
10.552   597.432   0.807
10.553   597.587   0.808
10.554   597.704   0.810
10.555   597.799   0.811
10.556   597.874   0.809
10.557   597.920   0.807
10.558   597.930   0.804
10.559   597.911   0.800
10.560   597.878   0.794
10.561   597.821   0.786
10.562   597.748   0.778
10.563   597.661   0.768
10.564   597.574   0.760
10.565   597.505   0.751
10.566   597.436   0.739
10.567   597.375   0.728
10.568   597.352   0.718
10.569   597.375   0.706
10.570   597.418   0.692
10.571   597.486   0.679
10.572   597.599   0.665
10.573   597.745   0.648
10.574   597.913   0.628
10.575   598.115   0.605
10.576   598.333   0.575
10.577   598.576   0.541
10.578   598.873   0.503
10.579   599.221   0.460
10.580   599.574   0.412
10.581   605.298   0.370
10.582   605.988   0.330
10.583   606.685   0.288
10.584   607.356   0.247
10.585   607.959   0.209
10.586   618.307   0.175
10.587   618.986   0.154
10.588   622.857   0.131
10.589   787.751   0.118
10.590   787.614   0.123
10.591   787.443   0.127
10.592   787.246   0.132
10.593   787.075   0.139
10.594   786.909   0.146
10.595   783.564   0.154
10.596   783.371   0.164
10.597   783.215   0.175
10.598   783.073   0.186
10.599   782.938   0.197
10.600   782.824   0.207
10.601   782.736   0.217
10.602   782.683   0.226
10.603   782.660   0.234
10.604   782.670   0.241
10.605   782.703   0.245
10.606   782.755   0.248
10.607   782.830   0.251
10.608   782.925   0.252
10.609   783.029   0.251
10.610   783.145   0.246
10.611   783.258   0.242
10.612   783.369   0.236
10.613   783.479   0.226
10.614   783.577   0.216
10.615   783.680   0.205
10.616   783.755   0.193
10.617   783.816   0.181
10.618   783.867   0.168
10.619   783.896   0.155
10.620   783.897   0.141
10.621   783.854   0.128
10.622   781.265   0.116
10.623   781.209   0.104
10.624   589.564   0.097
10.625   589.639   0.112
10.626   589.695   0.129
10.627   589.756   0.148
10.628   589.842   0.169
10.629   589.939   0.192
10.630   590.043   0.215
10.631   590.145   0.236
10.632   590.267   0.258
10.633   590.387   0.281
10.634   590.507   0.304
10.635   590.636   0.328
10.636   592.525   0.354
10.637   592.572   0.381
10.638   592.621   0.409
10.639   592.672   0.438
10.640   592.719   0.467
10.641   592.772   0.496
10.642   592.836   0.524
10.643   592.894   0.553
10.644   592.954   0.581
10.645   593.008   0.608
10.646   593.062   0.633
10.647   593.111   0.655
10.648   593.147   0.675
10.649   593.172   0.692
10.650   593.199   0.710
10.651   593.221   0.726
10.652   593.228   0.741
10.653   593.232   0.753
10.654   593.234   0.764
10.655   593.224   0.772
10.656   593.199   0.778
10.657   593.155   0.781
10.658   593.101   0.781
10.659   593.033   0.780
10.660   592.947   0.777
10.661   592.844   0.772
10.662   591.716   0.764
10.663   591.574   0.761
10.664   591.411   0.757
10.665   591.229   0.751
10.666   591.032   0.744
10.667   590.825   0.737
10.668   590.618   0.726
10.669   590.407   0.713
10.670   590.192   0.699
10.671   589.972   0.684
10.672   589.763   0.666
10.673   589.564   0.646
10.674   589.368   0.625
10.675   589.179   0.601
10.676   589.026   0.575
10.677   588.894   0.548
10.678   586.088   0.523
10.679   585.814   0.494
10.680   585.548   0.461
10.681   585.260   0.425
10.682   581.843   0.397
10.683   581.436   0.367
10.684   581.047   0.332
10.685   580.650   0.295
10.686   570.359   0.271
10.687   569.744   0.254
10.688   565.480   0.236
10.689   564.849   0.218
10.690   564.271   0.199
10.691   550.516   0.181
10.692   546.857   0.184
10.693   546.488   0.185
10.694   546.172   0.182
10.695   545.917   0.176
10.696   786.534   0.177
10.697   786.581   0.185
10.698   783.531   0.191
10.699   783.596   0.197
10.700   783.659   0.202
10.701   783.728   0.206
10.702   783.800   0.211
10.703   783.868   0.216
10.704   783.938   0.221
10.705   784.011   0.226
10.706   784.088   0.231
10.707   784.166   0.236
10.708   787.300   0.239
10.709   787.374   0.243
10.710   787.446   0.246
10.711   787.519   0.250
10.712   787.589   0.253
10.713   787.655   0.255
10.714   787.722   0.256
10.715   787.794   0.256
10.716   787.859   0.257
10.717   787.907   0.256
10.718   787.951   0.255
10.719   787.988   0.253
10.720   788.019   0.249
10.721   788.040   0.246
10.722   788.055   0.242
10.723   788.070   0.239
10.724   788.091   0.236
10.725   788.116   0.232
10.726   788.132   0.230
10.727   788.147   0.228
10.728   788.163   0.226
10.729   788.190   0.222
10.730   788.217   0.219
10.731   788.237   0.215
10.732   788.252   0.212
10.733   788.268   0.209
10.734   788.287   0.207
10.735   788.300   0.205
10.736   788.302   0.204
10.737   788.299   0.203
10.738   788.299   0.202
10.739   788.305   0.201
10.740   788.313   0.201
10.741   788.316   0.201
10.742   788.318   0.201
10.743   788.319   0.201
10.744   788.313   0.201
10.745   788.306   0.202
10.746   788.295   0.201
10.747   788.283   0.201
10.748   788.274   0.202
10.749   788.259   0.202
10.750   788.235   0.202
10.751   788.197   0.201
10.752   788.148   0.201
10.753   788.097   0.201
10.754   788.039   0.202
10.755   787.983   0.203
10.756   787.924   0.206
10.757   787.875   0.208
10.758   787.839   0.211
10.759   787.801   0.214
10.760   787.752   0.216
10.761   787.703   0.218
10.762   787.665   0.220
10.763   787.630   0.221
10.764   787.590   0.223
10.765   787.558   0.224
10.766   787.538   0.225
10.767   787.514   0.225
10.768   787.486   0.226
10.769   787.456   0.227
10.770   787.432   0.227
10.771   787.413   0.227
10.772   787.403   0.228
10.773   787.404   0.229
10.774   787.410   0.230
10.775   787.423   0.231
10.776   787.430   0.231
10.777   787.433   0.231
10.778   787.433   0.230
10.779   787.428   0.229
10.780   787.421   0.228
10.781   787.409   0.226
10.782   787.401   0.225
10.783   787.398   0.224
10.784   787.394   0.223
10.785   787.387   0.223
10.786   787.383   0.224
10.787   787.389   0.224
10.788   787.396   0.225
10.789   787.400   0.226
10.790   787.409   0.228
10.791   787.422   0.230
10.792   787.427   0.231
10.793   787.421   0.234
10.794   787.417   0.237
10.795   787.413   0.239
10.796   787.400   0.242
10.797   787.382   0.244
10.798   787.372   0.247
10.799   787.368   0.250
10.800   787.363   0.253
10.801   787.353   0.256
10.802   787.348   0.258
10.803   787.352   0.260
10.804   787.359   0.261
10.805   787.367   0.263
10.806   787.374   0.265
10.807   787.391   0.267
10.808   787.411   0.268
10.809   787.428   0.269
10.810   787.438   0.269
10.811   787.449   0.269
10.812   787.468   0.267
10.813   787.488   0.265
10.814   787.515   0.264
10.815   787.544   0.262
10.816   787.582   0.261
10.817   787.628   0.260
10.818   787.682   0.260
10.819   787.732   0.259
10.820   787.779   0.257
10.821   787.825   0.256
10.822   787.867   0.255
10.823   787.902   0.254
10.824   787.931   0.253
10.825   787.958   0.252
10.826   787.971   0.251
10.827   787.976   0.250
10.828   787.983   0.248
10.829   787.986   0.247
10.830   787.979   0.244
10.831   787.963   0.243
10.832   787.953   0.242
10.833   787.940   0.242
10.834   787.928   0.243
10.835   787.909   0.245
10.836   785.175   0.248
10.837   785.145   0.251
10.838   785.112   0.252
10.839   785.084   0.253
10.840   785.043   0.255
10.841   784.988   0.255
10.842   784.945   0.254
10.843   784.905   0.252
10.844   784.847   0.251
10.845   784.782   0.248
10.846   784.741   0.246
10.847   784.717   0.244
10.848   784.680   0.240
10.849   784.640   0.236
10.850   784.622   0.233
10.851   784.609   0.228
10.852   784.588   0.222
10.853   784.568   0.216
10.854   784.559   0.210
10.855   784.546   0.204
10.856   784.541   0.197
10.857   784.549   0.189
10.858   784.549   0.182
10.859   784.554   0.175
10.860   784.581   0.169
10.861   784.614   0.164
10.862   784.636   0.159
10.863   784.689   0.153
10.864   784.763   0.148
10.865   784.814   0.144
10.866   784.848   0.139
10.867   784.923   0.132
10.868   785.007   0.126
10.869   785.028   0.121
10.870   785.056   0.116
10.871   785.136   0.112
10.872   785.195   0.108
10.873   785.214   0.104
10.874   785.263   0.100
10.875   785.317   0.099
10.876   785.321   0.098
10.877   785.306   0.093
10.878   785.336   0.090
10.879   785.334   0.090
10.880   785.237   0.089
10.881   785.163   0.086
10.882   785.150   0.083
10.883   785.086   0.083
10.884   784.922   0.084
10.885   784.806   0.082
10.886   784.767   0.081
10.887   784.655   0.082
10.888   784.474   0.085
10.889   784.354   0.086
10.890   784.293   0.086
10.891   784.190   0.089
10.892   784.022   0.093
10.893   783.927   0.096
10.894   783.905   0.096
10.895   783.875   0.098
10.896   783.762   0.103
10.897   783.664   0.104
10.898   236.850   0.110
10.899   236.927   0.124
10.900   236.995   0.138
10.901   237.079   0.153
10.902   237.222   0.176
10.903   237.357   0.198
10.904   237.456   0.212
10.905   237.553   0.227
10.906   237.659   0.249
10.907   237.774   0.267
10.908   239.025   0.288
10.909   239.087   0.304
10.910   237.910   0.325
10.911   239.138   0.345
10.912   239.136   0.368
10.913   237.919   0.386
10.914   237.868   0.406
10.915   237.834   0.422
10.916   237.764   0.439
10.917   237.619   0.461
10.918   237.480   0.475
10.919   236.161   0.501
10.920   236.030   0.522
10.921   235.823   0.542
10.922   235.609   0.556
10.923   235.437   0.577
10.924   235.275   0.590
10.925   235.062   0.590
10.926   234.844   0.574
10.927   234.690   0.567
10.928   232.347   0.570
10.929   232.199   0.574
10.930   231.977   0.577
10.931   231.767   0.577
10.932   231.664   0.567
10.933   231.526   0.553
10.934   231.350   0.543
10.935   227.406   0.549
10.936   227.381   0.548
10.937   227.396   0.542
10.938   227.389   0.551
10.939   227.380   0.568
10.940   227.428   0.565
10.941   227.506   0.556
10.942   227.586   0.557
10.943   227.649   0.568
10.944   227.748   0.567
10.945   230.142   0.572
10.946   230.241   0.583
10.947   230.314   0.585
10.948   230.426   0.578
10.949   231.610   0.589
10.950   231.761   0.588
10.951   232.804   0.590
10.952   232.900   0.592
10.953   233.075   0.601
10.954   233.211   0.602
10.955   233.319   0.594
10.956   233.419   0.576
10.957   233.578   0.567
10.958   233.709   0.553
10.959   233.824   0.532
10.960   233.912   0.506
10.961   235.016   0.481
10.962   235.144   0.462
10.963   235.244   0.434
10.964   235.294   0.389
10.965   235.375   0.351
10.966   235.481   0.329
10.967   235.523   0.300
10.968   234.245   0.263
10.969   234.155   0.227
10.970   235.559   0.202
10.971   234.029   0.179
10.972   233.937   0.150
10.973   233.728   0.122
10.974   289.569   0.119
10.975   289.662   0.134
10.976   289.749   0.153
10.977   289.790   0.167
10.978   289.872   0.181
10.979   290.038   0.193
10.980   290.161   0.210
10.981   290.257   0.222
10.982   290.451   0.232
10.983   290.699   0.238
10.984   290.919   0.244
10.985   292.631   0.246
10.986   292.915   0.244
10.987   295.913   0.248
10.988   296.043   0.259
10.989   296.150   0.273
10.990   296.371   0.279
10.991   296.598   0.285
10.992   296.678   0.301
10.993   296.799   0.314
10.994   297.104   0.308
10.995   297.297   0.310
10.996   297.409   0.320
10.997   298.585   0.323
10.998   298.775   0.318
10.999   298.838   0.308
11.000   298.922   0.310
11.001   299.074   0.321
11.002   299.153   0.330
11.003   299.217   0.329
11.004   299.345   0.332
11.005   299.406   0.345
11.006   299.457   0.360
11.007   299.570   0.363
11.008   299.632   0.360
11.009   299.615   0.366
11.010   299.697   0.382
11.011   299.789   0.399
11.012   299.763   0.406
11.013   299.761   0.412
11.014   299.841   0.417
11.015   299.869   0.426
11.016   299.848   0.437
11.017   299.886   0.435
11.018   299.904   0.429
11.019   299.906   0.432
11.020   299.982   0.447
11.021   299.991   0.453
11.022   299.935   0.445
11.023   299.988   0.442
11.024   300.061   0.448
11.025   300.033   0.452
11.026   300.036   0.445
11.027   300.134   0.427
11.028   300.140   0.421
11.029   300.125   0.425
11.030   300.224   0.417
11.031   300.275   0.390
11.032   300.250   0.377
11.033   300.289   0.380
11.034   300.356   0.368
11.035   300.358   0.342
11.036   300.376   0.325
11.037   300.454   0.317
11.038   300.473   0.308
11.039   300.511   0.290
11.040   300.583   0.268
11.041   301.489   0.253
11.042   300.619   0.240
11.043   300.717   0.231
11.044   300.751   0.209
11.045   301.651   0.194
11.046   300.759   0.186
11.047   300.846   0.180
11.048   300.856   0.166
11.049   302.762   0.156
11.050   302.799   0.144
11.051   300.878   0.142
11.052   300.883   0.145
11.053   302.892   0.141
11.054   302.883   0.136
11.055   302.809   0.130
11.056   300.853   0.136
11.057   302.921   0.133
11.058   302.875   0.133
11.059   302.794   0.129
11.060   300.711   0.135
11.061   300.635   0.141
11.062   300.568   0.141
11.063   302.630   0.141
11.064   300.400   0.144
11.065   300.328   0.153
11.066   300.325   0.157
11.067   300.230   0.150
11.068   299.157   0.152
11.069   300.047   0.155
11.070   300.000   0.166
11.071   299.856   0.163
11.072   298.783   0.161
11.073   298.707   0.160
11.074   299.478   0.167
11.075   298.460   0.169
11.076   298.327   0.162
11.077   298.171   0.163
11.078   298.027   0.168
11.079   297.956   0.165
11.080   297.809   0.158
11.081   297.553   0.161
11.082   297.427   0.159
11.083   297.403   0.154
11.084   297.240   0.152
11.085   296.996   0.149
11.086   296.905   0.144
11.087   296.869   0.138
11.088   296.732   0.134
11.089   296.570   0.130
11.090   296.449   0.126
11.091   296.361   0.119
11.092   295.339   0.116
11.093   294.247   0.121
11.094   294.180   0.127
11.095   295.188   0.126
11.096   295.211   0.124
11.097   295.267   0.128
11.098   295.274   0.132
11.099   295.301   0.132
11.100   295.380   0.124
11.101   295.453   0.114
11.102   295.476   0.111
11.103   295.513   0.108
11.104   295.581   0.095
11.105   295.644   0.079
11.106   295.641   0.072
11.107   295.644   0.068
11.108   706.195   0.076
11.109   706.130   0.087
11.110   706.087   0.097
11.111   706.166   0.113
11.112   706.239   0.130
11.113   706.162   0.139
11.114   706.097   0.145
11.115   706.114   0.158
11.116   706.188   0.176
11.117   705.994   0.181
11.118   705.789   0.179
11.119   705.835   0.182
11.120   705.821   0.197
11.121   705.614   0.205
11.122   705.445   0.194
11.123   705.429   0.188
11.124   705.337   0.198
11.125   705.167   0.200
11.126   704.975   0.189
11.127   704.796   0.177
11.128   704.608   0.177
11.129   704.447   0.179
11.130   704.276   0.172
11.131   699.654   0.167
11.132   699.595   0.168
11.133   701.718   0.168
11.134   701.656   0.171
11.135   699.275   0.169
11.136   699.209   0.170
11.137   701.383   0.175
11.138   701.416   0.177
11.139   701.335   0.180
11.140   701.266   0.190
11.141   701.342   0.201
11.142   701.433   0.211
11.143   701.472   0.220
11.144   701.422   0.233
11.145   701.496   0.247
11.146   701.637   0.258
11.147   701.684   0.266
11.148   701.662   0.276
11.149   701.776   0.288
11.150   701.968   0.302
11.151   702.115   0.310
11.152   702.247   0.320
11.153   702.380   0.340
11.154   704.481   0.352
11.155   704.715   0.369
11.156   704.805   0.392
11.157   704.871   0.408
11.158   705.111   0.420
11.159   705.360   0.442
11.160   705.490   0.457
11.161   705.566   0.453
11.162   705.855   0.453
11.163   706.135   0.461
11.164   706.229   0.460
11.165   706.343   0.447
11.166   706.588   0.438
11.167   706.803   0.436
11.168   706.902   0.430
11.169   706.968   0.422
11.170   707.137   0.411
11.171   707.325   0.395
11.172   707.358   0.389
11.173   707.366   0.380
11.174   707.514   0.355
11.175   707.692   0.341
11.176   707.726   0.333
11.177   707.702   0.318
11.178   707.790   0.291
11.179   707.950   0.275
11.180   707.989   0.259
11.181   707.971   0.235
11.182   708.006   0.208
11.183   708.140   0.196
11.184   708.288   0.182
11.185   710.697   0.165
11.186   710.823   0.151
11.187   711.047   0.141
11.188   711.307   0.129
11.189   711.503   0.119
11.190   711.735   0.109
11.191   712.101   0.098
11.192   715.716   0.094
11.193   791.821   0.093
11.194   791.829   0.092
11.195   791.770   0.096
11.196   791.812   0.099
11.197   791.844   0.099
11.198   791.751   0.096
11.199   791.636   0.097
11.200   791.770   0.095
11.201   791.833   0.094
11.202   778.688   0.092
11.203   778.600   0.088
11.204   791.678   0.085
11.205   791.790   0.085
11.206   791.807   0.083
11.207   782.816   0.078
11.208   782.760   0.074
11.209   791.929   0.077
11.210   792.016   0.077
11.211   783.004   0.070
11.212   235.745   0.067
11.213   235.745   0.075
11.214   235.807   0.082
11.215   235.810   0.086
11.216   235.759   0.089
11.217   235.787   0.101
11.218   235.892   0.112
11.219   235.931   0.120
11.220   235.903   0.124
11.221   235.938   0.134
11.222   236.047   0.149
11.223   238.666   0.162
11.224   238.721   0.180
11.225   238.787   0.192
11.226   238.783   0.210
11.227   238.791   0.239
11.228   238.824   0.270
11.229   238.871   0.290
11.230   238.851   0.310
11.231   238.867   0.338
11.232   238.904   0.368
11.233   238.925   0.378
11.234   238.898   0.382
11.235   238.898   0.396
11.236   238.890   0.406
11.237   238.845   0.395
11.238   238.818   0.382
11.239   238.807   0.370
11.240   238.752   0.360
11.241   238.652   0.338
11.242   238.618   0.312
11.243   238.591   0.281
11.244   238.501   0.258
11.245   238.363   0.238
11.246   238.309   0.209
11.247   238.288   0.183
11.248   238.204   0.162
11.249   238.103   0.146
11.250   238.038   0.129
11.251   238.020   0.110
11.252   237.988   0.096
11.253   288.980   0.093
11.254   289.088   0.086
11.255   289.101   0.083
11.256   289.274   0.084
11.257   289.499   0.079
11.258   289.544   0.071
11.259   289.563   0.065
11.260   289.731   0.060
11.261   289.876   0.054
11.262   289.868   0.047
11.263   788.036   0.053
11.264   788.142   0.060
11.265   788.241   0.070
11.266   788.243   0.082
11.267   788.142   0.093
11.268   788.203   0.103
11.269   788.334   0.119
11.270   788.346   0.136
11.271   788.260   0.151
11.272   788.257   0.172
11.273   788.354   0.192
11.274   788.377   0.206
11.275   788.321   0.221
11.276   788.257   0.248
11.277   788.298   0.261
11.278   788.300   0.269
11.279   788.253   0.285
11.280   788.191   0.301
11.281   788.163   0.299
11.282   788.081   0.301
11.283   788.001   0.316
11.284   787.938   0.324
11.285   787.878   0.318
11.286   787.734   0.319
11.287   787.632   0.331
11.288   787.531   0.331
11.289   787.423   0.324
11.290   787.274   0.323
11.291   787.161   0.323
11.292   787.073   0.320
11.293   786.972   0.318
11.294   786.850   0.318
11.295   786.782   0.314
11.296   786.752   0.311
11.297   786.696   0.312
11.298   786.622   0.313
11.299   786.606   0.311
11.300   786.621   0.312
11.301   786.607   0.312
11.302   786.591   0.311
11.303   786.599   0.311
11.304   786.630   0.312
11.305   786.648   0.312
11.306   786.678   0.310
11.307   786.715   0.311
11.308   786.759   0.312
11.309   783.488   0.311
11.310   783.543   0.311
11.311   783.606   0.311
11.312   783.672   0.311
11.313   783.740   0.311
11.314   783.809   0.310
11.315   783.887   0.307
11.316   783.975   0.305
11.317   784.058   0.304
11.318   784.137   0.301
11.319   784.216   0.299
11.320   784.305   0.298
11.321   784.382   0.297
11.322   784.446   0.296
11.323   784.514   0.295
11.324   784.590   0.295
11.325   784.650   0.295
11.326   784.701   0.295
11.327   787.738   0.294
11.328   787.768   0.295
11.329   787.789   0.296
11.330   787.803   0.296
11.331   787.820   0.295
11.332   787.841   0.295
11.333   787.851   0.294
11.334   787.856   0.293
11.335   787.860   0.292
11.336   787.869   0.290
11.337   787.875   0.289
11.338   787.874   0.289
11.339   787.872   0.288
11.340   787.877   0.288
11.341   787.888   0.288
11.342   787.893   0.289
11.343   787.891   0.289
11.344   787.892   0.288
11.345   787.899   0.287
11.346   787.897   0.287
11.347   787.884   0.286
11.348   787.878   0.285
11.349   787.879   0.285
11.350   787.871   0.285
11.351   787.855   0.285
11.352   787.853   0.285
11.353   787.858   0.285
11.354   787.850   0.285
11.355   787.838   0.286
11.356   787.841   0.288
11.357   787.843   0.289
11.358   787.833   0.290
11.359   787.826   0.294
11.360   787.823   0.296
11.361   787.817   0.297
11.362   787.803   0.298
11.363   787.795   0.300
11.364   787.782   0.302
11.365   787.764   0.303
11.366   787.747   0.303
11.367   787.734   0.303
11.368   787.711   0.303
11.369   787.688   0.303
11.370   787.677   0.303
11.371   787.667   0.301
11.372   787.647   0.299
11.373   787.633   0.299
11.374   787.633   0.297
11.375   787.626   0.294
11.376   787.612   0.292
11.377   787.614   0.290
11.378   787.618   0.287
11.379   787.610   0.284
11.380   787.609   0.282
11.381   787.621   0.279
11.382   787.624   0.276
11.383   787.613   0.274
11.384   787.610   0.272
11.385   787.612   0.269
11.386   787.603   0.267
11.387   787.592   0.266
11.388   787.592   0.264
11.389   787.586   0.262
11.390   787.576   0.260
11.391   787.579   0.259
11.392   787.587   0.258
11.393   787.575   0.257
11.394   787.559   0.256
11.395   787.566   0.255
11.396   787.575   0.254
11.397   787.565   0.255
11.398   787.554   0.254
11.399   784.503   0.254
11.400   784.498   0.255
11.401   784.486   0.256
11.402   784.481   0.257
11.403   784.487   0.259
11.404   784.494   0.260
