9.284   563.770   0.833
9.285   564.631   0.844
9.286   565.476   0.849
9.287   566.303   0.850
9.288   567.106   0.843
9.289   568.919   0.845
9.290   569.687   0.843
9.291   570.438   0.835
9.292   572.062   0.831
9.293   572.702   0.832
9.294   573.292   0.831
9.295   573.812   0.830
9.296   574.240   0.829
9.297   574.575   0.828
9.298   574.832   0.830
9.299   575.802   0.830
9.300   575.898   0.834
9.301   575.930   0.838
9.302   575.887   0.840
9.303   575.792   0.841
9.304   575.650   0.844
9.305   574.758   0.849
9.306   574.518   0.856
9.307   574.230   0.861
9.308   573.904   0.868
9.309   573.541   0.874
9.310   573.143   0.878
9.311   572.730   0.881
9.312   572.312   0.883
9.313   571.884   0.884
9.314   571.450   0.884
9.315   571.017   0.882
9.316   569.952   0.884
9.317   569.534   0.886
9.318   569.125   0.887
9.319   568.727   0.887
9.320   568.336   0.886
9.321   567.961   0.885
9.322   567.043   0.890
9.323   566.735   0.894
9.324   566.439   0.898
9.325   566.157   0.900
9.326   565.884   0.901
9.327   565.623   0.902
9.328   565.391   0.901
9.329   565.176   0.901
9.330   564.977   0.901
9.331   564.800   0.901
9.332   564.652   0.900
9.333   564.518   0.900
9.334   564.387   0.899
9.335   564.272   0.899
9.336   564.174   0.898
9.337   564.088   0.897
9.338   564.008   0.896
9.339   563.936   0.895
9.340   563.861   0.894
9.341   563.777   0.892
9.342   563.683   0.890
9.343   563.585   0.888
9.344   562.907   0.887
9.345   562.795   0.888
9.346   562.676   0.890
9.347   562.544   0.891
9.348   562.394   0.892
9.349   562.219   0.894
9.350   562.027   0.894
9.351   561.818   0.896
9.352   561.591   0.897
9.353   561.350   0.898
9.354   561.108   0.897
9.355   560.853   0.896
9.356   560.582   0.893
9.357   560.297   0.890
9.358   560.002   0.887
9.359   559.723   0.883
9.360   559.448   0.880
9.361   558.655   0.880
9.362   558.412   0.883
9.363   558.185   0.886
9.364   557.965   0.888
9.365   557.753   0.888
9.366   557.567   0.888
9.367   557.399   0.889
9.368   557.244   0.888
9.369   557.103   0.886
9.370   557.000   0.883
9.371   556.924   0.878
9.372   556.867   0.873
9.373   556.836   0.865
9.374   556.840   0.856
9.375   556.867   0.847
9.376   556.908   0.836
9.377   556.979   0.824
9.378   557.102   0.809
9.379   557.252   0.791
9.380   557.429   0.770
9.381   557.648   0.748
9.382   557.890   0.724
9.383   558.151   0.700
9.384   558.452   0.674
9.385   558.790   0.647
9.386   559.151   0.617
9.387   559.529   0.587
9.388   559.924   0.561
9.389   564.029   0.556
9.390   564.464   0.557
9.391   564.846   0.559
9.392   565.159   0.564
9.393   565.405   0.574
9.394   565.591   0.587
9.395   565.716   0.602
9.396   565.758   0.621
9.397   565.725   0.640
9.398   565.634   0.661
9.399   565.475   0.683
9.400   565.255   0.707
9.401   564.996   0.729
9.402   564.715   0.746
9.403   564.390   0.762
9.404   564.030   0.777
9.405   563.650   0.790
9.406   562.569   0.804
9.407   562.238   0.819
9.408   561.885   0.830
9.409   561.528   0.840
9.410   561.178   0.848
9.411   560.837   0.853
9.412   560.485   0.857
9.413   560.131   0.858
9.414   559.792   0.857
9.415   559.470   0.856
9.416   558.653   0.862
9.417   558.378   0.867
9.418   558.124   0.872
9.419   557.881   0.875
9.420   557.653   0.877
9.421   557.443   0.879
9.422   557.246   0.880
9.423   557.051   0.880
9.424   556.868   0.880
9.425   556.703   0.879
9.426   556.562   0.878
9.427   556.433   0.877
9.428   556.318   0.876
9.429   556.209   0.873
9.430   556.103   0.872
9.431   556.002   0.869
9.432   555.901   0.866
9.433   555.804   0.863
9.434   555.698   0.860
9.435   555.603   0.857
9.436   555.507   0.855
9.437   555.405   0.853
9.438   555.297   0.850
9.439   555.191   0.847
9.440   555.094   0.844
9.441   555.003   0.842
9.442   554.914   0.839
9.443   554.824   0.835
9.444   554.748   0.833
9.445   553.890   0.830
9.446   553.832   0.830
9.447   553.793   0.829
9.448   553.777   0.828
9.449   553.774   0.827
9.450   553.799   0.827
9.451   554.597   0.828
9.452   554.676   0.831
9.453   554.787   0.833
9.454   554.936   0.835
9.455   555.129   0.838
9.456   555.356   0.839
9.457   555.612   0.839
9.458   555.912   0.839
9.459   556.254   0.839
9.460   556.629   0.839
9.461   557.017   0.838
9.462   557.443   0.837
9.463   557.877   0.835
9.464   558.303   0.831
9.465   558.717   0.825
9.466   559.849   0.825
9.467   560.270   0.825
9.468   560.668   0.824
9.469   561.044   0.823
9.470   561.376   0.821
9.471   561.671   0.816
9.472   561.924   0.810
9.473   562.143   0.802
9.474   562.300   0.793
9.475   562.395   0.786
9.476   562.442   0.777
9.477   562.426   0.770
9.478   562.352   0.764
9.479   562.207   0.758
9.480   562.009   0.751
9.481   561.740   0.745
9.482   561.401   0.740
9.483   560.997   0.735
9.484   560.555   0.732
9.485   558.791   0.742
9.486   558.318   0.754
9.487   557.849   0.766
9.488   557.377   0.776
9.489   556.906   0.784
9.490   556.441   0.791
9.491   556.006   0.799
9.492   555.597   0.805
9.493   555.212   0.810
9.494   553.920   0.817
9.495   553.664   0.828
9.496   553.445   0.837
9.497   553.263   0.845
9.498   553.136   0.852
9.499   553.052   0.857
9.500   553.016   0.862
9.501   553.009   0.866
9.502   553.043   0.869
9.503   553.121   0.871
9.504   553.232   0.872
9.505   553.378   0.871
9.506   553.556   0.868
9.507   553.763   0.863
9.508   554.001   0.857
9.509   554.258   0.850
9.510   554.531   0.841
9.511   555.364   0.839
9.512   555.672   0.837
9.513   555.995   0.835
9.514   556.318   0.831
9.515   556.631   0.826
9.516   556.923   0.819
9.517   557.199   0.812
9.518   557.451   0.804
9.519   557.684   0.795
9.520   557.890   0.787
9.521   558.067   0.779
9.522   558.969   0.774
9.523   559.110   0.771
9.524   559.215   0.770
9.525   559.280   0.768
9.526   559.303   0.765
9.527   559.294   0.762
9.528   559.254   0.758
9.529   559.167   0.755
9.530   559.044   0.751
9.531   558.891   0.745
9.532   557.599   0.740
9.533   557.341   0.738
9.534   557.050   0.735
9.535   556.738   0.731
9.536   556.397   0.728
9.537   556.045   0.724
9.538   555.673   0.719
9.539   555.294   0.713
9.540   554.896   0.707
9.541   553.300   0.716
9.542   552.914   0.724
9.543   552.553   0.728
9.544   552.200   0.728
9.545   550.787   0.733
9.546   550.508   0.736
9.547   550.260   0.738
9.548   550.038   0.739
9.549   549.847   0.739
9.550   549.704   0.737
9.551   549.622   0.733
9.552   549.592   0.727
9.553   549.606   0.721
9.554   549.661   0.715
9.555   549.775   0.707
9.556   549.949   0.700
9.557   550.180   0.691
9.558   550.459   0.678
9.559   550.790   0.661
9.560   552.376   0.646
9.561   552.876   0.635
9.562   553.437   0.619
9.563   554.038   0.602
9.564   554.674   0.583
9.565   556.666   0.569
9.566   557.333   0.566
9.567   557.967   0.559
9.568   559.835   0.573
9.569   560.431   0.585
9.570   561.006   0.592
9.571   562.820   0.607
9.572   563.308   0.623
9.573   563.794   0.640
9.574   564.232   0.655
9.575   564.629   0.668
9.576   565.027   0.679
9.577   565.412   0.687
9.578   565.764   0.692
9.579   566.097   0.695
9.580   566.435   0.699
9.581   566.774   0.703
9.582   567.102   0.709
9.583   567.414   0.715
9.584   567.702   0.723
9.585   569.188   0.729
9.586   569.467   0.741
9.587   569.737   0.753
9.588   569.998   0.763
9.589   570.241   0.773
9.590   570.466   0.781
9.591   570.651   0.786
9.592   570.796   0.782
9.593   570.934   0.763
9.594   571.104   0.728
9.595   571.276   0.672
9.596   571.463   0.589
9.597   571.653   0.492
9.598   571.843   0.391
9.599   572.015   0.287
9.600   449.487   0.257
9.601   450.965   0.308
9.602   450.616   0.360
9.603   450.237   0.406
9.604   449.792   0.444
9.605   449.343   0.481
9.606   446.498   0.511
9.607   446.146   0.558
9.608   445.771   0.599
9.609   445.380   0.631
9.610   444.004   0.665
9.611   443.666   0.697
9.612   443.314   0.725
9.613   442.975   0.750
9.614   442.670   0.768
9.615   442.361   0.782
9.616   442.079   0.793
9.617   441.828   0.799
9.618   441.616   0.797
9.619   440.423   0.794
9.620   440.264   0.791
9.621   440.134   0.776
9.622   440.043   0.758
9.623   439.966   0.729
9.624   439.904   0.695
9.625   439.849   0.658
9.626   439.849   0.618
9.627   439.867   0.580
9.628   439.914   0.539
9.629   441.166   0.507
9.630   441.338   0.473
9.631   441.540   0.441
9.632   441.778   0.412
9.633   442.050   0.382
9.634   442.319   0.351
9.635   442.599   0.323
9.636   445.475   0.310
9.637   445.750   0.305
9.638   446.008   0.293
9.639   446.233   0.279
9.640   446.412   0.261
9.641   446.572   0.239
9.642   446.726   0.218
9.643   446.829   0.197
9.644   446.902   0.178
9.645   446.969   0.158
9.646   772.371   0.171
9.647   772.493   0.187
9.648   772.620   0.201
9.649   772.723   0.217
9.650   772.794   0.233
9.651   772.879   0.248
9.652   772.963   0.261
9.653   773.020   0.278
9.654   773.084   0.298
9.655   773.189   0.313
9.656   773.275   0.328
9.657   773.320   0.345
9.658   773.358   0.363
9.659   773.395   0.378
9.660   773.420   0.393
9.661   773.429   0.409
9.662   773.432   0.424
9.663   773.422   0.437
9.664   773.392   0.449
9.665   773.386   0.456
9.666   773.381   0.460
9.667   773.369   0.464
9.668   773.350   0.470
9.669   773.348   0.472
9.670   773.356   0.469
9.671   773.338   0.467
9.672   773.322   0.464
9.673   773.314   0.461
9.674   773.310   0.458
9.675   773.291   0.459
9.676   773.273   0.459
9.677   773.270   0.457
9.678   773.253   0.457
9.679   775.672   0.459
9.680   775.688   0.458
9.681   775.707   0.457
9.682   775.719   0.459
9.683   775.755   0.461
9.684   775.796   0.462
9.685   775.826   0.463
9.686   775.850   0.467
9.687   775.899   0.467
9.688   775.947   0.467
9.689   775.984   0.467
9.690   776.029   0.467
9.691   776.091   0.464
9.692   776.148   0.460
9.693   776.201   0.459
9.694   776.264   0.456
9.695   776.324   0.451
9.696   776.397   0.446
9.697   776.468   0.441
9.698   776.553   0.434
9.699   776.631   0.427
9.700   776.712   0.425
9.701   776.802   0.423
9.702   776.890   0.417
9.703   776.972   0.412
9.704   777.046   0.411
9.705   777.140   0.411
9.706   777.233   0.407
9.707   777.314   0.404
9.708   777.374   0.404
9.709   777.447   0.404
9.710   777.516   0.402
9.711   777.564   0.401
9.712   777.616   0.402
9.713   777.661   0.402
9.714   777.707   0.402
9.715   777.735   0.402
9.716   777.765   0.403
9.717   777.791   0.404
9.718   777.804   0.405
9.719   777.805   0.409
9.720   777.810   0.414
9.721   777.815   0.420
9.722   777.819   0.428
9.723   777.820   0.438
9.724   777.818   0.447
9.725   777.818   0.458
9.726   777.815   0.468
9.727   777.828   0.480
9.728   777.836   0.492
9.729   777.841   0.502
9.730   777.847   0.516
9.731   777.863   0.529
9.732   777.879   0.541
9.733   777.882   0.553
9.734   777.885   0.568
9.735   777.896   0.582
9.736   777.914   0.593
9.737   777.940   0.603
9.738   777.960   0.613
9.739   777.983   0.624
9.740   778.017   0.633
9.741   778.062   0.643
9.742   778.110   0.651
9.743   778.151   0.659
9.744   778.200   0.666
9.745   778.257   0.672
9.746   778.311   0.677
9.747   778.364   0.682
9.748   778.417   0.686
9.749   778.472   0.689
9.750   778.524   0.692
9.751   778.573   0.695
9.752   778.619   0.697
9.753   778.664   0.697
9.754   778.701   0.698
9.755   778.735   0.699
9.756   778.767   0.698
9.757   778.802   0.697
9.758   778.831   0.697
9.759   778.856   0.695
9.760   781.608   0.693
9.761   781.606   0.692
9.762   781.602   0.691
9.763   781.601   0.691
9.764   781.595   0.690
9.765   781.591   0.689
9.766   781.595   0.688
9.767   781.603   0.687
9.768   781.616   0.685
9.769   781.634   0.683
9.770   781.662   0.682
9.771   781.692   0.680
9.772   781.728   0.679
9.773   781.774   0.677
9.774   781.828   0.676
9.775   781.882   0.673
9.776   781.943   0.671
9.777   782.009   0.667
9.778   782.079   0.665
9.779   782.148   0.661
9.780   782.224   0.658
9.781   782.306   0.656
9.782   782.384   0.654
9.783   782.458   0.652
9.784   782.532   0.650
9.785   782.612   0.648
9.786   782.685   0.646
9.787   782.751   0.643
9.788   782.815   0.641
9.789   782.873   0.638
9.790   782.929   0.635
9.791   782.982   0.632
9.792   783.027   0.630
9.793   783.062   0.627
9.794   783.093   0.624
9.795   783.125   0.621
9.796   783.151   0.618
9.797   783.171   0.614
9.798   783.186   0.610
9.799   783.196   0.606
9.800   783.201   0.600
9.801   783.208   0.595
9.802   783.216   0.590
9.803   783.216   0.583
9.804   783.213   0.577
9.805   783.215   0.570
9.806   783.217   0.564
9.807   783.212   0.556
9.808   783.203   0.549
9.809   783.207   0.542
9.810   783.207   0.536
9.811   783.205   0.528
9.812   783.200   0.519
9.813   783.202   0.510
9.814   783.196   0.502
9.815   783.185   0.494
9.816   783.169   0.485
9.817   783.145   0.476
9.818   783.109   0.467
9.819   783.086   0.458
9.820   783.064   0.450
9.821   783.015   0.442
9.822   782.954   0.434
9.823   782.903   0.425
9.824   782.870   0.419
9.825   782.820   0.412
9.826   782.755   0.406
9.827   782.684   0.399
9.828   782.628   0.392
9.829   782.583   0.384
9.830   782.518   0.376
9.831   782.434   0.370
9.832   782.353   0.364
9.833   782.292   0.358
9.834   782.231   0.354
9.835   782.149   0.349
9.836   782.052   0.342
9.837   781.970   0.338
9.838   781.882   0.334
9.839   781.779   0.327
9.840   778.652   0.322
9.841   778.486   0.320
9.842   778.316   0.320
9.843   778.118   0.319
9.844   777.916   0.317
9.845   777.727   0.316
9.846   777.517   0.314
9.847   773.866   0.312
9.848   773.603   0.311
9.849   773.348   0.310
9.850   773.064   0.308
9.851   772.769   0.305
9.852   772.507   0.302
9.853   772.254   0.300
9.854   771.982   0.297
9.855   771.729   0.292
9.856   771.495   0.287
9.857   771.287   0.283
9.858   771.053   0.282
9.859   770.836   0.280
9.860   770.664   0.279
9.861   770.497   0.278
9.862   770.339   0.279
9.863   770.223   0.281
9.864   770.134   0.283
9.865   765.656   0.286
9.866   765.565   0.286
9.867   765.485   0.284
9.868   765.436   0.285
9.869   765.402   0.286
9.870   765.385   0.285
9.871   765.403   0.285
9.872   765.438   0.285
9.873   765.508   0.281
9.874   765.594   0.277
9.875   765.704   0.276
9.876   765.847   0.272
9.877   770.830   0.265
9.878   771.069   0.256
9.879   771.318   0.247
9.880   771.596   0.239
9.881   771.915   0.227
9.882   772.243   0.209
9.883   784.264   0.196
9.884   784.538   0.188
9.885   784.850   0.185
9.886   785.110   0.182
9.887   785.360   0.176
9.888   785.664   0.169
9.889   785.984   0.164
9.890   786.241   0.162
9.891   786.476   0.157
9.892   786.731   0.150
9.893   787.014   0.144
9.894   787.259   0.141
9.895   790.260   0.139
9.896   790.415   0.135
9.897   787.872   0.133
9.898   788.027   0.132
9.899   790.796   0.133
9.900   788.154   0.137
9.901   788.266   0.143
9.902   788.315   0.149
9.903   788.258   0.157
9.904   788.214   0.168
9.905   788.197   0.181
9.906   788.129   0.192
9.907   787.984   0.204
9.908   787.854   0.219
9.909   787.747   0.234
9.910   787.579   0.247
9.911   787.370   0.261
9.912   787.216   0.277
9.913   784.294   0.293
9.914   784.103   0.312
9.915   783.890   0.327
9.916   783.735   0.338
9.917   783.604   0.347
9.918   783.437   0.358
9.919   783.234   0.368
9.920   783.072   0.374
9.921   782.953   0.374
9.922   782.800   0.376
9.923   782.628   0.383
9.924   782.486   0.382
9.925   782.364   0.374
9.926   779.359   0.370
9.927   782.067   0.367
9.928   781.930   0.363
9.929   781.805   0.354
9.930   778.822   0.347
9.931   781.569   0.344
9.932   781.468   0.341
9.933   781.355   0.336
9.934   781.248   0.333
9.935   781.158   0.332
9.936   781.066   0.330
9.937   780.953   0.325
9.938   777.983   0.323
9.939   780.748   0.321
9.940   780.636   0.318
9.941   777.665   0.313
9.942   777.569   0.314
9.943   777.495   0.312
9.944   780.211   0.310
9.945   777.280   0.310
9.946   777.175   0.308
9.947   777.075   0.304
9.948   776.973   0.301
9.949   776.880   0.299
9.950   776.772   0.295
9.951   776.640   0.290
9.952   776.542   0.289
9.953   773.311   0.289
9.954   773.197   0.285
9.955   773.026   0.280
9.956   772.876   0.278
9.957   772.799   0.277
9.958   772.737   0.273
9.959   772.650   0.269
9.960   772.542   0.266
9.961   772.475   0.263
9.962   772.489   0.260
9.963   772.530   0.257
9.964   772.537   0.251
9.965   772.499   0.243
9.966   772.530   0.235
9.967   772.646   0.231
9.968   772.764   0.224
9.969   772.821   0.215
9.970   772.896   0.208
9.971   779.994   0.208
9.972   780.149   0.206
9.973   780.294   0.200
9.974   780.474   0.197
9.975   780.662   0.198
9.976   780.818   0.198
9.977   780.972   0.195
9.978   781.123   0.192
9.979   781.274   0.192
9.980   781.421   0.194
9.981   781.570   0.195
9.982   781.659   0.195
9.983   781.749   0.195
9.984   781.884   0.196
9.985   782.026   0.201
9.986   782.100   0.204
9.987   782.136   0.206
9.988   782.224   0.206
9.989   782.340   0.210
9.990   782.423   0.214
9.991   782.455   0.216
9.992   782.471   0.216
9.993   782.505   0.216
9.994   782.554   0.214
9.995   782.580   0.214
9.996   782.561   0.212
9.997   782.525   0.208
9.998   785.563   0.204
9.999   785.596   0.203
10.000   785.614   0.201
10.001   785.581   0.197
10.002   785.541   0.191
10.003   785.546   0.186
10.004   785.536   0.180
10.005   785.490   0.174
10.006   543.165   0.168
10.007   543.070   0.180
10.008   542.968   0.193
10.009   542.876   0.205
10.010   542.782   0.217
10.011   542.693   0.226
10.012   542.595   0.233
10.013   542.521   0.240
10.014   542.436   0.243
10.015   542.329   0.243
10.016   539.593   0.250
10.017   539.377   0.255
10.018   539.129   0.258
10.019   538.834   0.260
10.020   538.479   0.262
10.021   538.086   0.263
10.022   537.653   0.258
10.023   537.174   0.250
10.024   536.619   0.238
10.025   535.971   0.219
10.026   535.248   0.197
10.027   510.081   0.182
10.028   501.521   0.220
10.029   501.535   0.276
10.030   501.610   0.338
10.031   501.732   0.402
10.032   501.897   0.461
10.033   502.118   0.511
10.034   502.374   0.550
10.035   502.667   0.582
10.036   503.017   0.603
10.037   506.278   0.632
10.038   506.723   0.667
10.039   507.223   0.699
10.040   507.758   0.727
10.041   508.316   0.744
10.042   510.294   0.753
10.043   510.827   0.769
10.044   511.332   0.776
10.045   511.821   0.776
10.046   513.560   0.773
10.047   513.961   0.780
10.048   514.327   0.786
10.049   514.645   0.787
10.050   514.898   0.788
10.051   515.095   0.786
10.052   515.220   0.785
10.053   515.290   0.783
10.054   515.289   0.782
10.055   515.235   0.781
10.056   515.108   0.779
10.057   514.942   0.777
10.058   514.716   0.775
10.059   514.463   0.772
10.060   514.161   0.769
10.061   513.848   0.767
10.062   513.511   0.764
10.063   512.162   0.762
10.064   511.829   0.770
10.065   511.520   0.776
10.066   511.210   0.780
10.067   510.931   0.783
10.068   510.664   0.785
10.069   510.444   0.785
10.070   510.242   0.784
10.071   510.096   0.781
10.072   509.973   0.777
10.073   509.891   0.772
10.074   509.820   0.764
10.075   509.785   0.754
10.076   509.759   0.743
10.077   509.794   0.734
10.078   509.843   0.722
10.079   509.912   0.706
10.080   509.982   0.690
10.081   510.078   0.674
10.082   510.208   0.652
10.083   510.362   0.625
10.084   510.522   0.593
10.085   510.660   0.560
10.086   510.791   0.521
10.087   510.973   0.480
10.088   511.148   0.437
10.089   511.267   0.394
10.090   513.926   0.360
10.091   514.198   0.333
10.092   514.405   0.308
10.093   514.594   0.289
10.094   514.830   0.275
10.095   515.027   0.264
10.096   515.188   0.255
10.097   515.408   0.250
10.098   515.672   0.248
10.099   515.922   0.250
10.100   519.289   0.256
10.101   519.561   0.262
10.102   519.818   0.265
10.103   519.998   0.268
10.104   520.114   0.276
10.105   520.238   0.280
10.106   520.343   0.286
10.107   520.369   0.295
10.108   520.354   0.300
10.109   520.323   0.300
10.110   520.247   0.304
10.111   520.118   0.306
10.112   519.954   0.304
10.113   519.742   0.308
10.114   519.436   0.307
10.115   519.082   0.301
10.116   518.713   0.291
10.117   518.249   0.278
10.118   517.755   0.259
10.119   517.259   0.240
10.120   164.924   0.273
10.121   164.908   0.319
10.122   164.896   0.364
10.123   164.865   0.412
10.124   164.837   0.449
10.125   164.813   0.482
10.126   164.771   0.512
10.127   164.747   0.541
10.128   164.730   0.566
10.129   164.697   0.584
10.130   164.679   0.596
10.131   164.676   0.608
10.132   164.661   0.621
10.133   164.659   0.630
10.134   164.685   0.640
10.135   164.697   0.656
10.136   164.721   0.669
10.137   164.768   0.678
10.138   164.802   0.691
10.139   164.841   0.705
10.140   164.899   0.716
10.141   164.947   0.727
10.142   165.006   0.734
10.143   165.077   0.738
10.144   165.117   0.743
10.145   165.165   0.743
10.146   165.231   0.739
10.147   165.282   0.733
10.148   165.333   0.724
10.149   165.399   0.710
10.150   165.433   0.695
10.151   165.468   0.676
10.152   165.522   0.653
10.153   165.550   0.626
10.154   165.567   0.588
10.155   165.596   0.547
10.156   165.603   0.510
10.157   165.613   0.466
10.158   328.187   0.479
10.159   328.346   0.505
10.160   328.449   0.532
10.161   328.583   0.554
10.162   328.726   0.573
10.163   328.798   0.594
10.164   328.892   0.616
10.165   329.004   0.632
10.166   329.037   0.646
10.167   329.069   0.657
10.168   329.127   0.660
10.169   329.126   0.668
10.170   329.121   0.670
10.171   329.113   0.668
10.172   329.029   0.673
10.173   328.953   0.679
10.174   328.900   0.678
10.175   328.782   0.684
10.176   328.642   0.696
10.177   328.521   0.700
10.178   328.340   0.711
10.179   328.167   0.724
10.180   328.014   0.727
10.181   327.800   0.730
10.182   327.581   0.741
10.183   327.390   0.744
10.184   326.435   0.754
10.185   326.213   0.769
10.186   326.042   0.777
10.187   325.763   0.785
10.188   325.491   0.795
10.189   325.301   0.796
10.190   324.547   0.799
10.191   324.320   0.816
10.192   324.155   0.827
10.193   323.952   0.841
10.194   323.780   0.859
10.195   323.675   0.871
10.196   323.512   0.880
10.197   323.376   0.891
10.198   323.341   0.899
10.199   323.252   0.905
10.200   323.141   0.913
10.201   323.145   0.916
10.202   323.129   0.920
10.203   323.068   0.926
10.204   323.089   0.928
10.205   323.114   0.930
10.206   323.113   0.934
10.207   323.177   0.935
10.208   323.232   0.935
10.209   323.250   0.937
10.210   323.363   0.936
10.211   323.471   0.935
10.212   323.504   0.935
10.213   323.631   0.933
10.214   323.784   0.930
10.215   323.843   0.929
10.216   323.979   0.926
10.217   324.155   0.922
10.218   324.234   0.919
10.219   324.365   0.913
10.220   324.544   0.907
10.221   324.627   0.901
10.222   325.156   0.897
10.223   325.345   0.895
10.224   325.438   0.892
10.225   325.588   0.885
10.226   325.792   0.879
10.227   325.883   0.873
10.228   326.026   0.862
10.229   326.254   0.853
10.230   326.365   0.846
10.231   327.125   0.833
10.232   327.366   0.837
10.233   327.535   0.836
10.234   327.684   0.830
10.235   327.908   0.829
10.236   328.081   0.821
10.237   328.249   0.810
10.238   328.486   0.810
10.239   328.678   0.800
10.240   328.860   0.782
10.241   329.115   0.777
10.242   329.325   0.768
10.243   329.526   0.746
10.244   330.519   0.737
10.245   330.745   0.734
10.246   330.973   0.728
10.247   331.229   0.730
10.248   331.464   0.728
10.249   331.706   0.725
10.250   331.969   0.722
10.251   332.924   0.716
10.252   333.167   0.713
10.253   333.432   0.711
10.254   333.666   0.706
10.255   333.865   0.697
10.256   334.079   0.690
10.257   334.282   0.680
10.258   335.139   0.684
10.259   335.272   0.685
10.260   335.403   0.685
10.261   335.500   0.684
10.262   335.563   0.677
10.263   335.602   0.671
10.264   335.591   0.664
10.265   335.554   0.652
10.266   335.505   0.639
10.267   335.380   0.626
10.268   335.236   0.611
10.269   334.138   0.595
10.270   333.848   0.591
10.271   332.547   0.594
10.272   332.210   0.589
10.273   331.781   0.586
10.274   331.387   0.593
10.275   329.898   0.580
10.276   329.431   0.591
10.277   329.031   0.613
10.278   328.623   0.616
10.279   327.171   0.614
10.280   326.832   0.634
10.281   326.521   0.650
10.282   326.211   0.675
10.283   325.986   0.694
10.284   325.787   0.706
10.285   325.635   0.723
10.286   325.580   0.739
10.287   325.498   0.747
10.288   325.430   0.756
10.289   325.498   0.766
10.290   325.542   0.772
10.291   325.525   0.777
10.292   325.627   0.783
10.293   325.737   0.787
10.294   325.759   0.793
10.295   325.848   0.800
10.296   325.974   0.802
10.297   326.025   0.805
10.298   326.122   0.809
10.299   326.237   0.810
10.300   326.278   0.810
10.301   326.366   0.810
10.302   326.472   0.809
10.303   326.488   0.805
10.304   326.547   0.800
10.305   326.648   0.795
10.306   326.660   0.791
10.307   326.694   0.782
10.308   326.776   0.771
10.309   326.782   0.767
10.310   326.798   0.760
10.311   326.853   0.750
10.312   326.831   0.747
10.313   326.832   0.744
10.314   326.885   0.740
10.315   326.823   0.742
10.316   326.769   0.740
10.317   326.805   0.738
10.318   326.737   0.743
10.319   326.628   0.743
10.320   326.631   0.739
10.321   326.564   0.742
10.322   326.455   0.747
10.323   326.433   0.745
10.324   326.363   0.749
10.325   326.282   0.756
10.326   326.285   0.761
10.327   326.214   0.768
10.328   326.143   0.779
10.329   326.195   0.781
10.330   326.169   0.787
10.331   326.095   0.800
10.332   326.165   0.807
10.333   326.199   0.813
10.334   326.164   0.825
10.335   326.222   0.835
10.336   326.268   0.844
10.337   326.245   0.854
10.338   326.291   0.863
10.339   326.324   0.870
10.340   326.291   0.877
10.341   326.313   0.884
10.342   326.317   0.891
10.343   326.236   0.896
10.344   326.199   0.900
10.345   326.160   0.902
10.346   326.027   0.904
10.347   325.908   0.907
10.348   325.789   0.907
10.349   325.592   0.905
10.350   325.417   0.903
10.351   325.257   0.901
10.352   324.555   0.898
10.353   324.279   0.896
10.354   324.062   0.894
10.355   323.743   0.889
10.356   323.389   0.881
10.357   323.108   0.871
10.358   322.767   0.855
10.359   321.862   0.840
10.360   321.543   0.831
10.361   321.201   0.821
10.362   320.848   0.804
10.363   320.584   0.784
10.364   319.709   0.769
10.365   319.415   0.755
10.366   319.242   0.736
10.367   319.080   0.721
10.368   318.895   0.698
10.369   318.833   0.665
10.370   318.817   0.640
10.371   318.764   0.622
10.372   318.800   0.600
10.373   318.881   0.578
10.374   318.894   0.561
10.375   318.985   0.546
10.376   319.123   0.531
10.377   319.160   0.521
10.378   319.219   0.508
10.379   319.323   0.497
10.380   319.335   0.489
10.381   319.311   0.475
10.382   319.315   0.463
10.383   319.251   0.450
10.384   319.120   0.426
10.385   318.997   0.404
10.386   318.823   0.388
10.387   318.573   0.365
10.388   318.334   0.333
10.389   318.073   0.300
10.390   634.548   0.305
10.391   633.490   0.307
10.392   632.365   0.313
10.393   627.049   0.333
10.394   625.766   0.365
10.395   624.498   0.390
10.396   623.212   0.407
10.397   619.956   0.413
10.398   616.971   0.449
10.399   615.854   0.480
10.400   614.818   0.501
10.401   612.144   0.530
10.402   611.431   0.564
10.403   610.787   0.599
10.404   608.587   0.624
10.405   608.136   0.657
10.406   607.791   0.689
10.407   607.514   0.714
10.408   607.290   0.732
10.409   607.097   0.751
10.410   606.978   0.770
10.411   606.918   0.786
10.412   606.903   0.801
10.413   606.915   0.812
10.414   606.901   0.819
10.415   606.914   0.829
10.416   606.986   0.840
10.417   607.050   0.845
10.418   607.104   0.849
10.419   607.136   0.855
10.420   607.156   0.860
10.421   607.204   0.864
10.422   607.217   0.867
10.423   607.190   0.869
10.424   607.122   0.871
10.425   607.022   0.876
10.426   606.929   0.881
10.427   606.800   0.882
10.428   606.634   0.884
10.429   606.419   0.887
10.430   606.178   0.889
10.431   605.946   0.891
10.432   605.686   0.891
10.433   604.795   0.890
10.434   604.507   0.897
10.435   604.216   0.900
10.436   603.954   0.903
10.437   603.681   0.903
10.438   603.413   0.904
10.439   603.135   0.904
10.440   602.855   0.903
10.441   602.583   0.902
10.442   602.284   0.900
10.443   601.996   0.901
10.444   601.720   0.901
10.445   601.449   0.899
10.446   601.177   0.898
10.447   600.888   0.895
10.448   600.120   0.898
10.449   599.841   0.901
