6.565   393.276   0.905
6.566   393.273   0.901
6.567   393.122   0.904
6.568   393.081   0.904
6.569   393.025   0.902
6.570   392.913   0.906
6.571   392.928   0.902
6.572   392.816   0.905
6.573   392.813   0.906
6.574   392.817   0.904
6.575   392.752   0.908
6.576   392.829   0.906
6.577   392.791   0.909
6.578   392.855   0.911
6.579   392.945   0.909
6.580   392.953   0.914
6.581   393.109   0.912
6.582   393.154   0.914
6.583   393.270   0.916
6.584   393.429   0.913
6.585   393.465   0.918
6.586   393.651   0.916
6.587   393.731   0.917
6.588   393.839   0.919
6.589   394.023   0.916
6.590   394.042   0.920
6.591   394.210   0.918
6.592   394.281   0.917
6.593   394.325   0.919
6.594   394.471   0.914
6.595   394.440   0.917
6.596   394.539   0.915
6.597   394.575   0.914
6.598   394.544   0.917
6.599   394.639   0.912
6.600   394.554   0.915
6.601   394.575   0.914
6.602   394.576   0.912
6.603   394.466   0.917
6.604   394.496   0.912
6.605   394.364   0.917
6.606   394.314   0.917
6.607   394.265   0.915
6.608   394.093   0.920
6.609   394.062   0.916
6.610   393.898   0.919
6.611   393.792   0.919
6.612   393.721   0.916
6.613   393.531   0.920
6.614   393.475   0.916
6.615   393.312   0.917
6.616   393.200   0.917
6.617   393.135   0.912
6.618   392.952   0.916
6.619   392.907   0.912
6.620   392.778   0.911
6.621   392.681   0.911
6.622   392.647   0.904
6.623   392.493   0.909
6.624   392.477   0.904
6.625   392.398   0.903
6.626   392.343   0.904
6.627   392.360   0.899
6.628   392.255   0.903
6.629   392.302   0.900
6.630   392.296   0.899
6.631   392.276   0.901
6.632   392.359   0.896
6.633   392.315   0.900
6.634   392.406   0.899
6.635   392.464   0.898
6.636   392.492   0.901
6.637   392.639   0.897
6.638   392.650   0.901
6.639   392.798   0.900
6.640   392.937   0.898
6.641   392.999   0.901
6.642   393.216   0.898
6.643   393.299   0.900
6.644   393.481   0.900
6.645   393.703   0.898
6.646   393.805   0.901
6.647   394.070   0.896
6.648   394.208   0.896
6.649   394.398   0.894
6.650   395.004   0.893
6.651   395.102   0.898
6.652   395.371   0.899
6.653   395.538   0.899
6.654   395.683   0.901
6.655   395.957   0.899
6.656   396.034   0.900
6.657   396.256   0.899
6.658   396.414   0.896
6.659   396.496   0.896
6.660   396.719   0.889
6.661   396.741   0.885
6.662   396.884   0.881
6.663   397.006   0.870
6.664   397.010   0.866
6.665   397.172   0.855
6.666   397.148   0.845
6.667   397.215   0.834
6.668   397.299   0.814
6.669   397.230   0.798
6.670   397.323   0.767
6.671   397.241   0.735
6.672   397.921   0.701
6.673   397.938   0.661
6.674   397.776   0.617
6.675   397.824   0.574
6.676   397.717   0.523
6.677   397.646   0.472
6.678   397.701   0.416
6.679   397.505   0.359
6.680   397.526   0.313
6.681   397.438   0.263
6.682   397.314   0.219
6.683   395.344   0.183
6.684   98.845   0.201
6.685   98.786   0.224
6.686   98.643   0.251
6.687   98.597   0.283
6.688   98.553   0.314
6.689   98.522   0.340
6.690   98.472   0.365
6.691   98.442   0.383
6.692   98.410   0.405
6.693   98.376   0.422
6.694   98.359   0.437
6.695   98.339   0.452
6.696   98.331   0.463
6.697   98.327   0.475
6.698   98.328   0.489
6.699   98.346   0.498
6.700   98.353   0.500
6.701   98.376   0.497
6.702   98.400   0.493
6.703   98.420   0.482
6.704   98.456   0.468
6.705   98.489   0.453
6.706   98.533   0.437
6.707   98.589   0.420
6.708   98.645   0.403
6.709   98.794   0.388
6.710   98.867   0.380
6.711   98.951   0.374
6.712   99.037   0.361
6.713   497.367   0.366
6.714   497.491   0.380
6.715   497.658   0.389
6.716   497.817   0.401
6.717   498.004   0.402
6.718   498.233   0.403
6.719   498.456   0.398
6.720   498.664   0.394
6.721   498.890   0.391
6.722   499.374   0.390
6.723   499.636   0.388
6.724   499.899   0.384
6.725   500.491   0.395
6.726   500.779   0.408
6.727   501.060   0.418
6.728   501.334   0.431
6.729   501.619   0.442
6.730   501.907   0.450
6.731   502.177   0.461
6.732   502.446   0.473
6.733   502.715   0.486
6.734   502.983   0.491
6.735   503.233   0.501
6.736   503.445   0.505
6.737   503.981   0.509
6.738   504.142   0.517
6.739   504.272   0.519
6.740   504.374   0.518
6.741   504.427   0.520
6.742   504.473   0.517
6.743   504.489   0.516
6.744   504.472   0.509
6.745   504.396   0.504
6.746   504.307   0.496
6.747   504.171   0.479
6.748   504.004   0.466
6.749   503.459   0.453
6.750   503.239   0.442
6.751   502.991   0.431
6.752   502.765   0.417
6.753   502.535   0.403
6.754   502.314   0.384
6.755   502.080   0.368
6.756   501.871   0.357
6.757   501.381   0.348
6.758   501.226   0.339
6.759   501.084   0.334
6.760   500.969   0.328
6.761   500.900   0.321
6.762   500.883   0.308
6.763   500.912   0.300
6.764   501.326   0.292
6.765   501.455   0.287
6.766   501.640   0.286
6.767   501.896   0.283
6.768   502.216   0.282
6.769   502.569   0.279
6.770   502.964   0.281
6.771   503.947   0.288
6.772   504.419   0.304
6.773   504.884   0.321
6.774   505.359   0.333
6.775   505.850   0.334
6.776   506.353   0.330
6.777   506.880   0.313
6.778   507.372   0.288
6.779   507.843   0.258
6.780   509.231   0.232
6.781   509.662   0.216
6.782   510.032   0.196
6.783   510.275   0.181
6.784   100.753   0.166
6.785   100.693   0.165
6.786   100.626   0.160
6.787   100.549   0.157
6.788   100.456   0.151
6.789   100.362   0.145
6.790   100.258   0.141
6.791   99.337   0.137
6.792   99.194   0.153
6.793   99.060   0.170
6.794   98.940   0.192
6.795   98.831   0.212
6.796   98.733   0.231
6.797   98.662   0.246
6.798   98.592   0.261
6.799   98.539   0.273
6.800   98.499   0.286
6.801   98.338   0.299
6.802   98.320   0.313
6.803   98.297   0.328
6.804   98.280   0.339
6.805   98.267   0.344
6.806   98.246   0.341
6.807   98.239   0.331
6.808   98.227   0.324
6.809   98.218   0.313
6.810   98.216   0.302
6.811   98.202   0.289
6.812   98.204   0.274
6.813   98.201   0.260
6.814   98.194   0.245
6.815   98.194   0.234
6.816   98.186   0.221
6.817   98.182   0.207
6.818   491.974   0.200
6.819   492.011   0.193
6.820   492.065   0.183
6.821   492.118   0.175
6.822   492.205   0.169
6.823   492.310   0.161
6.824   492.435   0.153
6.825   492.588   0.144
6.826   492.716   0.137
6.827   492.884   0.128
6.828   493.045   0.118
6.829   493.272   0.108
6.830   494.678   0.099
6.831   495.034   0.091
6.832   495.419   0.084
6.833   495.749   0.074
6.834   496.031   0.068
6.835   398.224   0.064
6.836   397.976   0.076
6.837   397.860   0.090
6.838   397.613   0.105
6.839   397.470   0.120
6.840   397.278   0.133
6.841   395.959   0.152
6.842   397.199   0.171
6.843   395.863   0.194
6.844   395.908   0.217
6.845   395.933   0.233
6.846   395.957   0.247
6.847   396.073   0.254
6.848   396.078   0.259
6.849   396.196   0.255
6.850   396.290   0.240
6.851   396.334   0.228
6.852   396.479   0.211
6.853   396.511   0.193
6.854   397.722   0.170
6.855   397.852   0.148
6.856   397.908   0.128
6.857   398.092   0.112
6.858   398.146   0.096
6.859   398.250   0.082
6.860   124.951   0.071
6.861   124.937   0.075
6.862   124.935   0.076
6.863   124.924   0.077
6.864   124.901   0.077
6.865   124.873   0.075
6.866   124.850   0.074
6.867   124.829   0.073
6.868   124.807   0.070
6.869   124.793   0.066
6.870   124.769   0.062
6.871   124.723   0.058
6.872   198.887   0.060
6.873   199.522   0.062
6.874   199.560   0.064
6.875   199.600   0.066
6.876   199.619   0.069
6.877   199.686   0.071
6.878   199.748   0.074
6.879   199.766   0.077
6.880   199.789   0.080
6.881   199.801   0.081
6.882   199.829   0.085
6.883   199.836   0.089
6.884   199.794   0.090
6.885   199.782   0.093
6.886   199.765   0.094
6.887   199.761   0.099
6.888   199.750   0.101
6.889   199.723   0.104
6.890   199.705   0.109
6.891   199.681   0.114
6.892   199.658   0.120
6.893   199.630   0.126
6.894   199.596   0.130
6.895   199.593   0.135
6.896   199.583   0.138
6.897   199.582   0.143
6.898   199.601   0.151
6.899   199.611   0.154
6.900   199.626   0.158
6.901   199.625   0.161
6.902   199.643   0.165
6.903   199.685   0.167
6.904   199.697   0.167
6.905   199.721   0.169
6.906   199.754   0.172
6.907   199.798   0.174
6.908   199.849   0.175
6.909   199.868   0.173
6.910   199.891   0.172
6.911   199.910   0.173
6.912   199.941   0.174
6.913   199.991   0.175
6.914   200.016   0.172
6.915   200.048   0.172
6.916   200.603   0.175
6.917   200.646   0.177
6.918   200.686   0.179
6.919   200.697   0.181
6.920   200.722   0.186
6.921   200.766   0.191
6.922   200.783   0.195
6.923   200.820   0.201
6.924   200.857   0.206
6.925   200.880   0.211
6.926   200.909   0.215
6.927   200.916   0.217
6.928   200.927   0.219
6.929   200.933   0.221
6.930   200.931   0.223
6.931   200.947   0.225
6.932   200.959   0.230
6.933   200.973   0.233
6.934   200.976   0.239
6.935   200.961   0.247
6.936   200.968   0.256
6.937   200.976   0.263
6.938   200.967   0.267
6.939   200.962   0.274
6.940   200.978   0.279
6.941   201.009   0.281
6.942   201.034   0.287
6.943   201.044   0.292
6.944   201.072   0.293
6.945   201.120   0.296
6.946   201.170   0.300
6.947   201.221   0.305
6.948   201.270   0.304
6.949   201.345   0.304
6.950   201.427   0.306
6.951   201.506   0.302
6.952   201.606   0.298
6.953   201.701   0.291
6.954   201.805   0.282
6.955   202.205   0.278
6.956   202.328   0.273
6.957   202.463   0.265
6.958   202.907   0.257
6.959   203.004   0.253
6.960   203.112   0.249
6.961   203.207   0.245
6.962   203.318   0.243
6.963   203.396   0.234
6.964   203.469   0.221
6.965   203.555   0.212
6.966   621.753   0.205
6.967   622.155   0.202
6.968   622.538   0.197
6.969   622.893   0.189
6.970   623.871   0.181
6.971   624.264   0.175
6.972   624.604   0.169
6.973   624.869   0.165
6.974   625.088   0.156
6.975   625.311   0.147
6.976   625.490   0.136
6.977   625.574   0.125
6.978   625.624   0.115
6.979   625.680   0.106
6.980   625.702   0.099
6.981   625.747   0.093
6.982   625.789   0.086
6.983   201.111   0.083
6.984   200.938   0.080
6.985   200.233   0.078
6.986   200.042   0.077
6.987   199.887   0.074
6.988   199.768   0.069
6.989   626.112   0.070
6.990   626.246   0.072
6.991   626.487   0.072
6.992   626.737   0.076
6.993   627.045   0.082
6.994   628.933   0.091
6.995   629.399   0.103
6.996   629.934   0.119
6.997   630.475   0.133
6.998   631.108   0.150
6.999   631.742   0.176
7.000   632.400   0.200
7.001   633.199   0.217
7.002   639.676   0.241
7.003   640.430   0.286
7.004   641.231   0.327
7.005   642.095   0.372
7.006   642.821   0.411
7.007   643.413   0.452
7.008   644.026   0.489
7.009   644.605   0.521
7.010   645.123   0.556
7.011   645.531   0.583
7.012   645.917   0.601
7.013   648.053   0.627
7.014   648.393   0.648
7.015   648.678   0.672
7.016   649.005   0.696
7.017   650.979   0.716
7.018   651.277   0.735
7.019   651.549   0.747
7.020   651.885   0.767
7.021   652.285   0.782
7.022   652.648   0.793
7.023   653.006   0.804
7.024   653.432   0.817
7.025   653.886   0.831
7.026   654.290   0.839
7.027   654.675   0.845
7.028   655.113   0.854
7.029   656.757   0.863
7.030   657.128   0.872
7.031   657.496   0.882
7.032   657.893   0.889
7.033   658.222   0.892
7.034   658.473   0.892
7.035   658.717   0.893
7.036   658.961   0.894
7.037   659.143   0.893
7.038   659.261   0.891
7.039   659.368   0.892
7.040   659.452   0.893
7.041   659.482   0.891
7.042   659.478   0.888
7.043   659.475   0.887
7.044   659.472   0.886
7.045   659.424   0.882
7.046   659.349   0.881
7.047   659.298   0.880
7.048   659.241   0.878
7.049   659.170   0.875
7.050   659.106   0.872
7.051   659.063   0.869
7.052   659.023   0.866
7.053   658.976   0.865
7.054   658.937   0.864
7.055   658.914   0.862
7.056   658.899   0.860
7.057   658.891   0.860
7.058   658.898   0.860
7.059   658.900   0.858
7.060   658.894   0.858
7.061   658.895   0.861
7.062   658.901   0.861
7.063   658.896   0.862
7.064   658.885   0.864
7.065   658.884   0.866
7.066   658.880   0.866
7.067   658.870   0.866
7.068   658.859   0.868
7.069   658.849   0.870
7.070   658.844   0.871
7.071   658.832   0.872
7.072   658.832   0.875
7.073   658.859   0.878
7.074   658.886   0.878
7.075   658.913   0.879
7.076   658.960   0.882
7.077   659.023   0.882
7.078   659.075   0.883
7.079   659.124   0.885
7.080   659.192   0.888
7.081   659.251   0.890
7.082   659.296   0.892
7.083   659.342   0.895
7.084   659.374   0.900
7.085   659.387   0.902
7.086   659.375   0.904
7.087   659.340   0.908
7.088   659.300   0.911
7.089   659.227   0.914
7.090   659.117   0.917
7.091   658.992   0.921
7.092   658.857   0.924
7.093   658.689   0.927
7.094   658.499   0.930
7.095   658.304   0.932
7.096   658.098   0.933
7.097   657.876   0.934
7.098   657.656   0.935
7.099   657.441   0.935
7.100   657.234   0.935
7.101   657.026   0.934
7.102   656.823   0.934
7.103   656.657   0.933
7.104   656.513   0.932
7.105   656.374   0.931
7.106   656.252   0.930
7.107   656.166   0.928
7.108   656.103   0.925
7.109   656.060   0.923
7.110   656.061   0.921
7.111   656.083   0.917
7.112   656.113   0.914
7.113   656.158   0.911
7.114   656.233   0.908
7.115   656.326   0.904
7.116   656.422   0.899
7.117   656.522   0.895
7.118   656.635   0.890
7.119   656.750   0.886
7.120   656.848   0.882
7.121   656.957   0.879
7.122   657.077   0.874
7.123   657.180   0.869
7.124   657.254   0.864
7.125   657.343   0.860
7.126   657.444   0.856
7.127   657.511   0.852
7.128   657.570   0.849
7.129   657.658   0.843
7.130   657.745   0.839
7.131   657.810   0.835
7.132   657.874   0.831
7.133   657.958   0.826
7.134   658.051   0.821
7.135   658.139   0.817
7.136   658.228   0.814
7.137   658.332   0.811
7.138   658.438   0.806
7.139   658.534   0.803
7.140   659.705   0.801
7.141   659.791   0.800
7.142   659.867   0.794
7.143   659.931   0.790
7.144   659.966   0.786
7.145   659.985   0.776
7.146   659.978   0.763
7.147   659.967   0.749
7.148   659.936   0.727
7.149   659.902   0.695
7.150   659.817   0.656
7.151   659.712   0.614
7.152   659.607   0.564
7.153   659.495   0.509
7.154   659.353   0.456
7.155   659.213   0.408
7.156   659.085   0.356
7.157   658.977   0.307
7.158   658.861   0.265
7.159   658.768   0.224
7.160   517.049   0.259
7.161   517.047   0.298
7.162   517.004   0.339
7.163   516.893   0.383
7.164   516.754   0.426
7.165   516.577   0.463
7.166   516.359   0.501
7.167   516.090   0.540
7.168   515.797   0.570
7.169   515.458   0.590
7.170   514.169   0.622
7.171   513.735   0.646
7.172   513.312   0.667
7.173   512.864   0.683
7.174   512.418   0.694
7.175   511.084   0.699
7.176   510.594   0.721
7.177   510.121   0.740
7.178   509.712   0.753
7.179   509.300   0.762
7.180   508.913   0.768
7.181   507.972   0.773
7.182   507.652   0.790
7.183   507.322   0.802
7.184   507.002   0.808
7.185   506.693   0.813
7.186   506.390   0.818
7.187   506.053   0.821
7.188   505.719   0.824
7.189   505.405   0.825
7.190   505.108   0.827
7.191   504.822   0.828
7.192   504.109   0.830
7.193   503.857   0.840
7.194   503.624   0.848
7.195   503.411   0.856
7.196   503.205   0.862
7.197   503.012   0.868
7.198   502.836   0.873
7.199   502.666   0.877
7.200   502.497   0.880
7.201   502.348   0.883
7.202   502.214   0.882
7.203   502.087   0.881
7.204   501.965   0.879
7.205   501.863   0.878
7.206   501.765   0.877
7.207   501.685   0.877
7.208   501.615   0.878
7.209   501.558   0.878
7.210   501.506   0.879
7.211   501.471   0.881
7.212   501.431   0.883
7.213   501.404   0.885
7.214   501.389   0.886
7.215   501.382   0.889
7.216   501.370   0.891
7.217   501.375   0.893
7.218   501.375   0.895
7.219   501.382   0.898
7.220   501.387   0.900
7.221   501.399   0.902
7.222   501.400   0.904
7.223   501.413   0.906
7.224   501.423   0.908
7.225   501.441   0.910
7.226   501.464   0.912
7.227   501.495   0.914
7.228   501.520   0.915
7.229   501.549   0.917
7.230   501.581   0.918
7.231   501.620   0.919
7.232   501.659   0.920
7.233   501.708   0.922
7.234   501.760   0.923
7.235   501.826   0.924
7.236   501.898   0.925
7.237   501.977   0.925
7.238   502.062   0.925
7.239   502.157   0.926
7.240   502.254   0.926
7.241   502.359   0.926
7.242   502.467   0.926
7.243   502.574   0.926
7.244   502.673   0.926
7.245   502.771   0.926
7.246   502.857   0.927
7.247   502.939   0.927
7.248   503.011   0.927
7.249   503.076   0.927
7.250   503.124   0.927
7.251   503.163   0.927
7.252   503.183   0.927
7.253   503.192   0.927
7.254   503.178   0.927
7.255   503.159   0.927
7.256   503.121   0.928
7.257   503.083   0.928
7.258   503.024   0.929
7.259   502.960   0.930
7.260   502.881   0.931
7.261   502.804   0.932
7.262   502.718   0.933
7.263   502.640   0.934
7.264   502.563   0.934
7.265   502.499   0.935
7.266   502.434   0.936
7.267   502.385   0.937
7.268   502.346   0.938
7.269   502.321   0.939
7.270   502.307   0.940
7.271   502.317   0.940
7.272   502.349   0.940
7.273   502.402   0.941
7.274   502.467   0.942
7.275   502.548   0.942
7.276   502.639   0.942
7.277   502.746   0.942
7.278   502.861   0.943
7.279   502.997   0.942
7.280   503.142   0.942
7.281   503.295   0.941
7.282   503.451   0.941
7.283   503.623   0.939
7.284   503.794   0.937
7.285   503.971   0.933
7.286   504.143   0.929
7.287   504.332   0.924
7.288   504.519   0.919
7.289   505.185   0.918
7.290   505.338   0.917
7.291   505.503   0.914
7.292   505.661   0.912
7.293   505.823   0.909
7.294   505.971   0.905
7.295   506.118   0.900
7.296   506.242   0.894
7.297   506.358   0.889
7.298   506.462   0.882
7.299   506.555   0.873
7.300   506.623   0.865
7.301   506.675   0.857
7.302   506.716   0.848
7.303   506.770   0.838
7.304   506.805   0.830
7.305   506.828   0.820
7.306   506.846   0.809
7.307   506.882   0.797
7.308   506.914   0.786
7.309   506.950   0.772
7.310   506.977   0.757
7.311   507.035   0.742
7.312   508.020   0.728
7.313   508.170   0.717
7.314   508.325   0.704
7.315   508.514   0.687
7.316   508.710   0.669
7.317   508.939   0.649
7.318   509.184   0.621
7.319   509.461   0.584
7.320   509.763   0.539
7.321   510.043   0.491
7.322   511.849   0.440
7.323   512.214   0.404
7.324   512.557   0.365
7.325   512.872   0.333
7.326   513.211   0.305
7.327   513.532   0.282
7.328   513.815   0.258
7.329   514.030   0.237
7.330   514.222   0.219
7.331   514.377   0.205
7.332   514.508   0.194
7.333   514.590   0.184
7.334   514.682   0.176
7.335   514.739   0.172
7.336   514.764   0.168
7.337   514.761   0.168
7.338   514.760   0.171
7.339   514.710   0.177
7.340   514.648   0.183
7.341   514.560   0.191
7.342   514.464   0.201
7.343   514.348   0.213
7.344   514.242   0.225
7.345   514.114   0.240
7.346   513.957   0.255
7.347   513.780   0.266
7.348   513.644   0.275
7.349   513.498   0.291
7.350   513.317   0.307
7.351   513.128   0.322
7.352   512.980   0.339
7.353   512.814   0.360
7.354   512.658   0.380
7.355   512.525   0.400
7.356   512.389   0.420
7.357   512.227   0.438
7.358   512.119   0.458
7.359   512.040   0.483
7.360   511.972   0.511
7.361   511.892   0.535
7.362   511.852   0.560
7.363   511.836   0.585
7.364   511.840   0.611
7.365   511.852   0.633
7.366   511.901   0.660
7.367   511.975   0.687
7.368   512.060   0.711
7.369   512.143   0.729
7.370   512.234   0.750
7.371   512.316   0.768
7.372   512.385   0.782
7.373   512.425   0.792
7.374   512.445   0.804
7.375   512.424   0.811
7.376   512.362   0.815
7.377   512.256   0.819
7.378   510.916   0.828
7.379   510.746   0.838
7.380   510.511   0.848
7.381   510.218   0.855
7.382   509.889   0.861
7.383   509.512   0.865
7.384   509.103   0.867
7.385   508.664   0.867
7.386   508.216   0.865
7.387   506.818   0.871
7.388   506.363   0.877
7.389   505.899   0.880
7.390   505.432   0.879
7.391   504.980   0.875
7.392   504.550   0.870
7.393   503.335   0.875
7.394   502.949   0.881
7.395   502.589   0.885
7.396   502.251   0.890
7.397   501.940   0.895
7.398   501.659   0.897
7.399   501.431   0.899
7.400   501.231   0.901
7.401   500.438   0.902
7.402   500.306   0.905
7.403   500.222   0.906
7.404   500.156   0.905
7.405   500.109   0.903
7.406   500.095   0.901
7.407   500.116   0.897
7.408   500.140   0.893
7.409   500.179   0.888
7.410   500.227   0.880
7.411   500.287   0.872
7.412   500.359   0.865
7.413   500.435   0.855
7.414   500.520   0.843
7.415   500.623   0.831
7.416   501.666   0.818
7.417   501.810   0.802
7.418   501.949   0.785
7.419   502.097   0.767
7.420   502.232   0.747
7.421   502.355   0.722
7.422   502.466   0.695
7.423   502.561   0.664
7.424   502.616   0.626
7.425   502.648   0.589
7.426   502.690   0.550
7.427   502.759   0.506
7.428   500.906   0.456
7.429   500.856   0.413
7.430   500.825   0.370
7.431   500.804   0.322
7.432   500.780   0.272
7.433   500.791   0.234
7.434   500.817   0.200
7.435   662.323   0.169
7.436   662.509   0.182
7.437   662.658   0.191
7.438   662.753   0.199
7.439   662.862   0.208
7.440   662.944   0.216
7.441   664.264   0.224
7.442   663.009   0.235
7.443   662.997   0.247
7.444   662.937   0.255
7.445   662.845   0.264
7.446   662.732   0.276
7.447   662.614   0.287
7.448   662.473   0.294
7.449   662.338   0.304
7.450   662.188   0.321
7.451   662.031   0.336
7.452   661.850   0.349
7.453   661.707   0.368
7.454   661.574   0.389
7.455   661.443   0.405
7.456   661.356   0.414
7.457   661.339   0.421
7.458   661.325   0.424
7.459   661.326   0.420
7.460   661.346   0.411
7.461   661.376   0.406
7.462   661.393   0.394
7.463   661.418   0.379
7.464   661.430   0.362
7.465   661.446   0.348
7.466   661.481   0.332
7.467   661.505   0.319
7.468   661.506   0.307
7.469   661.483   0.294
7.470   661.457   0.280
7.471   510.581   0.284
7.472   510.546   0.298
7.473   510.558   0.310
7.474   510.612   0.322
7.475   509.450   0.334
7.476   510.786   0.348
7.477   510.938   0.364
7.478   511.125   0.377
7.479   511.317   0.385
7.480   511.517   0.389
7.481   511.723   0.394
7.482   511.938   0.398
7.483   512.142   0.397
7.484   512.325   0.391
7.485   512.512   0.385
7.486   512.690   0.380
7.487   512.858   0.371
7.488   513.006   0.357
7.489   513.155   0.343
7.490   513.290   0.331
7.491   513.391   0.317
7.492   513.439   0.300
7.493   513.454   0.284
7.494   513.446   0.269
7.495   513.406   0.256
7.496   654.677   0.245
7.497   654.555   0.248
7.498   654.423   0.248
7.499   654.270   0.242
7.500   654.090   0.232
7.501   653.880   0.219
7.502   653.642   0.206
7.503   653.342   0.191
7.504   505.662   0.181
7.505   505.360   0.182
7.506   505.056   0.187
7.507   504.788   0.191
7.508   504.520   0.194
7.509   504.280   0.197
7.510   504.107   0.201
7.511   503.982   0.207
7.512   503.866   0.213
7.513   503.801   0.222
7.514   503.781   0.232
7.515   503.792   0.243
7.516   503.875   0.256
7.517   504.013   0.269
7.518   504.155   0.285
7.519   504.328   0.302
7.520   504.532   0.322
7.521   504.773   0.344
7.522   504.987   0.365
7.523   505.174   0.388
7.524   505.345   0.410
7.525   505.512   0.427
7.526   511.081   0.449
7.527   511.124   0.470
7.528   511.145   0.485
7.529   511.218   0.501
7.530   511.257   0.517
7.531   511.246   0.530
7.532   511.224   0.541
7.533   511.193   0.552
7.534   511.118   0.561
7.535   508.131   0.569
7.536   508.092   0.575
7.537   508.050   0.582
7.538   507.989   0.585
7.539   507.940   0.588
7.540   507.892   0.595
7.541   507.819   0.604
7.542   507.709   0.611
7.543   507.585   0.620
7.544   507.438   0.628
7.545   507.277   0.633
7.546   507.109   0.637
7.547   506.984   0.643
7.548   506.860   0.647
7.549   506.753   0.646
7.550   506.670   0.647
7.551   506.580   0.650
7.552   506.478   0.648
7.553   506.373   0.643
7.554   506.262   0.642
7.555   506.148   0.637
7.556   506.035   0.627
7.557   505.938   0.622
7.558   505.854   0.617
7.559   505.783   0.606
7.560   505.722   0.596
7.561   505.652   0.590
7.562   505.575   0.579
7.563   505.488   0.566
7.564   505.387   0.560
7.565   505.276   0.558
7.566   505.173   0.548
7.567   505.075   0.541
7.568   504.990   0.542
7.569   504.910   0.538
7.570   504.856   0.530
7.571   504.795   0.528
7.572   504.735   0.526
7.573   504.690   0.514
7.574   504.659   0.504
7.575   504.622   0.501
7.576   504.611   0.493
7.577   504.608   0.486
7.578   504.618   0.488
7.579   504.625   0.490
7.580   504.662   0.488
7.581   504.684   0.492
7.582   504.704   0.498
7.583   504.726   0.495
7.584   504.760   0.492
7.585   504.765   0.494
7.586   504.778   0.491
7.587   504.788   0.487
7.588   504.786   0.489
7.589   504.760   0.494
7.590   504.745   0.496
7.591   504.700   0.497
7.592   504.630   0.502
7.593   504.536   0.506
7.594   504.451   0.503
7.595   504.330   0.503
7.596   504.212   0.505
7.597   504.092   0.504
7.598   503.978   0.503
7.599   503.857   0.510
7.600   503.750   0.514
7.601   503.621   0.514
7.602   503.501   0.516
7.603   503.380   0.519
7.604   502.701   0.518
7.605   502.577   0.522
7.606   502.486   0.523
7.607   502.428   0.533
7.608   502.379   0.544
7.609   502.338   0.552
7.610   502.338   0.561
7.611   502.351   0.572
7.612   502.361   0.582
7.613   502.370   0.594
7.614   502.428   0.610
7.615   502.493   0.624
7.616   502.564   0.634
7.617   502.641   0.649
7.618   502.754   0.665
7.619   502.870   0.679
7.620   502.976   0.693
7.621   503.069   0.711
7.622   503.192   0.727
7.623   503.317   0.741
7.624   503.448   0.757
7.625   503.585   0.771
7.626   504.276   0.784
7.627   504.407   0.802
7.628   504.548   0.818
7.629   504.682   0.832
7.630   504.826   0.845
7.631   504.961   0.856
7.632   505.097   0.862
7.633   505.221   0.866
7.634   505.366   0.872
7.635   505.515   0.876
7.636   505.640   0.876
7.637   505.757   0.876
7.638   505.887   0.879
7.639   505.982   0.881
7.640   506.042   0.881
7.641   506.077   0.882
7.642   506.103   0.885
7.643   506.103   0.887
7.644   506.081   0.888
7.645   506.055   0.889
7.646   506.007   0.889
7.647   505.914   0.888
7.648   505.791   0.886
7.649   505.642   0.884
7.650   505.477   0.881
7.651   505.280   0.877
7.652   505.063   0.871
7.653   503.996   0.871
7.654   503.759   0.871
7.655   503.508   0.869
7.656   503.251   0.862
7.657   502.992   0.851
7.658   502.760   0.837
7.659   502.547   0.821
7.660   501.385   0.801
7.661   501.173   0.784
7.662   500.995   0.760
7.663   500.818   0.734
7.664   500.599   0.705
7.665   500.391   0.672
7.666   500.238   0.631
7.667   500.104   0.580
7.668   499.956   0.523
7.669   499.843   0.461
7.670   499.815   0.394
7.671   498.382   0.321
7.672   498.332   0.249
7.673   498.306   0.179
7.674   498.255   0.119
7.675   498.155   0.073
7.676   780.736   0.065
7.677   772.278   0.077
7.678   762.616   0.095
7.679   761.730   0.122
7.680   760.808   0.150
7.681   759.952   0.179
7.682   759.181   0.211
7.683   758.459   0.246
7.684   757.764   0.281
7.685   757.138   0.314
7.686   754.206   0.352
7.687   753.786   0.389
7.688   753.341   0.426
7.689   752.929   0.462
7.690   748.992   0.498
7.691   748.784   0.540
7.692   748.573   0.578
7.693   748.360   0.617
7.694   748.130   0.654
7.695   747.895   0.684
7.696   747.680   0.709
7.697   747.461   0.730
7.698   747.224   0.748
7.699   746.986   0.766
7.700   746.776   0.784
7.701   746.588   0.800
7.702   746.388   0.812
7.703   746.186   0.823
7.704   746.005   0.833
7.705   745.828   0.842
7.706   745.665   0.847
7.707   745.526   0.852
7.708   745.407   0.858
7.709   745.297   0.863
7.710   745.209   0.867
7.711   745.151   0.871
7.712   745.107   0.874
7.713   745.063   0.876
7.714   745.042   0.877
7.715   745.038   0.878
7.716   745.036   0.880
7.717   745.029   0.881
7.718   745.038   0.882
7.719   745.063   0.884
7.720   745.079   0.886
7.721   745.094   0.888
7.722   745.127   0.889
7.723   745.162   0.890
7.724   745.181   0.892
7.725   745.191   0.892
7.726   745.213   0.892
7.727   745.243   0.892
7.728   745.257   0.893
7.729   745.265   0.894
7.730   745.286   0.895
