12.919   710.682   0.925
12.920   710.444   0.926
12.921   710.214   0.925
12.922   710.022   0.925
12.923   709.857   0.926
12.924   709.702   0.925
12.925   709.581   0.925
12.926   709.473   0.925
12.927   709.383   0.923
12.928   709.326   0.923
12.929   709.263   0.923
12.930   709.220   0.922
12.931   709.206   0.922
12.932   709.175   0.922
12.933   709.168   0.922
12.934   709.172   0.922
12.935   709.158   0.922
12.936   709.167   0.922
12.937   709.172   0.922
12.938   709.162   0.922
12.939   709.171   0.923
12.940   709.173   0.923
12.941   709.165   0.923
12.942   709.171   0.924
12.943   709.171   0.926
12.944   709.168   0.926
12.945   709.170   0.927
12.946   709.158   0.929
12.947   709.153   0.930
12.948   709.152   0.932
12.949   709.132   0.933
12.950   709.122   0.934
12.951   709.114   0.936
12.952   709.091   0.938
12.953   708.670   0.940
12.954   708.648   0.942
12.955   708.618   0.944
12.956   708.592   0.946
12.957   708.561   0.948
12.958   708.525   0.951
12.959   708.493   0.952
12.960   708.453   0.954
12.961   708.407   0.956
12.962   708.359   0.958
12.963   708.301   0.959
12.964   708.250   0.960
12.965   708.202   0.962
12.966   708.145   0.963
12.967   708.092   0.964
12.968   708.046   0.965
12.969   707.987   0.966
12.970   707.929   0.967
12.971   707.882   0.968
12.972   707.834   0.968
12.973   707.790   0.969
12.974   707.750   0.970
12.975   707.713   0.970
12.976   707.682   0.971
12.977   707.642   0.972
12.978   707.603   0.972
12.979   706.813   0.973
12.980   706.784   0.973
12.981   706.753   0.973
12.982   706.724   0.973
12.983   706.698   0.974
12.984   706.676   0.974
12.985   706.652   0.974
12.986   706.620   0.975
12.987   706.593   0.975
12.988   706.579   0.975
12.989   706.556   0.975
12.990   706.529   0.975
12.991   706.509   0.974
12.992   706.488   0.974
12.993   706.464   0.975
12.994   706.436   0.974
12.995   706.413   0.974
12.996   706.401   0.974
12.997   706.386   0.974
12.998   706.368   0.974
12.999   706.358   0.974
13.000   706.350   0.973
13.001   706.342   0.973
13.002   706.336   0.973
13.003   706.333   0.972
13.004   706.338   0.972
13.005   706.350   0.972
13.006   706.359   0.971
13.007   706.372   0.971
13.008   706.388   0.970
13.009   706.401   0.970
13.010   706.419   0.970
13.011   706.435   0.969
13.012   706.447   0.969
13.013   706.459   0.968
13.014   706.463   0.968
13.015   706.458   0.968
13.016   706.447   0.968
13.017   706.421   0.968
13.018   706.384   0.968
13.019   706.342   0.968
13.020   706.286   0.969
13.021   706.209   0.969
13.022   706.117   0.970
13.023   706.008   0.971
13.024   705.882   0.972
13.025   705.730   0.973
13.026   705.560   0.974
13.027   705.385   0.975
13.028   705.187   0.976
13.029   704.962   0.977
13.030   704.731   0.978
13.031   704.484   0.979
13.032   704.219   0.980
13.033   703.942   0.981
13.034   703.657   0.982
13.035   703.377   0.982
13.036   703.098   0.983
13.037   702.823   0.984
13.038   702.563   0.984
13.039   702.310   0.985
13.040   702.074   0.985
13.041   701.856   0.986
13.042   701.651   0.986
13.043   701.475   0.986
13.044   701.324   0.986
13.045   701.189   0.986
13.046   701.084   0.986
13.047   701.008   0.986
13.048   700.956   0.986
13.049   700.929   0.987
13.050   700.923   0.987
13.051   700.951   0.987
13.052   701.007   0.986
13.053   701.080   0.986
13.054   701.177   0.986
13.055   701.303   0.986
13.056   701.447   0.986
13.057   701.612   0.986
13.058   701.802   0.985
13.059   702.001   0.985
13.060   702.216   0.984
13.061   702.443   0.984
13.062   702.673   0.983
13.063   702.911   0.983
13.064   703.147   0.982
13.065   703.379   0.982
13.066   703.613   0.981
13.067   703.836   0.980
13.068   704.051   0.979
13.069   704.262   0.979
13.070   704.458   0.978
13.071   704.650   0.977
13.072   704.836   0.976
13.073   705.003   0.976
13.074   705.164   0.975
13.075   705.314   0.974
13.076   705.441   0.974
13.077   705.559   0.973
13.078   705.666   0.973
13.079   705.763   0.973
13.080   705.856   0.972
13.081   705.938   0.972
13.082   706.012   0.972
13.083   706.082   0.972
13.084   706.138   0.972
13.085   706.189   0.973
13.086   706.237   0.973
13.087   706.279   0.973
13.088   706.319   0.973
13.089   706.355   0.974
13.090   706.384   0.974
13.091   706.408   0.975
13.092   706.427   0.975
13.093   706.439   0.976
13.094   706.446   0.976
13.095   706.451   0.977
13.096   706.457   0.977
13.097   706.460   0.978
13.098   706.454   0.978
13.099   706.445   0.978
13.100   706.434   0.979
13.101   706.415   0.979
13.102   706.389   0.980
13.103   706.367   0.980
13.104   706.345   0.980
13.105   706.322   0.981
13.106   706.296   0.981
13.107   706.269   0.981
13.108   706.238   0.982
13.109   706.201   0.982
13.110   706.164   0.983
13.111   706.129   0.983
13.112   706.093   0.983
13.113   706.058   0.983
13.114   706.025   0.983
13.115   705.992   0.984
13.116   705.959   0.984
13.117   705.924   0.984
13.118   705.885   0.984
13.119   705.849   0.984
13.120   705.820   0.985
13.121   705.792   0.985
13.122   705.763   0.985
13.123   705.738   0.985
13.124   705.718   0.985
13.125   705.691   0.985
13.126   705.661   0.985
13.127   705.638   0.985
13.128   705.618   0.985
13.129   705.596   0.985
13.130   705.575   0.985
13.131   705.561   0.985
13.132   705.549   0.985
13.133   705.531   0.985
13.134   705.514   0.985
13.135   705.501   0.985
13.136   705.486   0.985
13.137   705.471   0.985
13.138   705.455   0.985
13.139   705.442   0.985
13.140   705.429   0.985
13.141   705.417   0.985
13.142   705.404   0.985
13.143   705.389   0.985
13.144   705.377   0.985
13.145   705.363   0.985
13.146   705.344   0.984
13.147   705.327   0.984
13.148   705.313   0.984
13.149   705.300   0.984
13.150   705.286   0.984
13.151   705.277   0.984
13.152   705.271   0.983
13.153   705.261   0.983
13.154   705.251   0.983
13.155   705.239   0.983
13.156   705.229   0.983
13.157   705.220   0.982
13.158   705.212   0.982
13.159   705.207   0.982
13.160   705.200   0.982
13.161   705.195   0.981
13.162   705.190   0.981
13.163   705.182   0.981
13.164   705.171   0.981
13.165   705.165   0.981
13.166   705.163   0.980
13.167   705.164   0.980
13.168   705.165   0.980
13.169   705.170   0.980
13.170   705.175   0.980
13.171   705.180   0.979
13.172   705.180   0.979
13.173   705.181   0.979
13.174   705.188   0.979
13.175   705.197   0.978
13.176   705.208   0.978
13.177   705.220   0.978
13.178   705.234   0.978
13.179   705.251   0.978
13.180   705.261   0.978
13.181   705.270   0.977
13.182   705.286   0.977
13.183   705.303   0.977
13.184   705.318   0.977
13.185   705.332   0.977
13.186   705.350   0.977
13.187   705.365   0.977
13.188   705.378   0.977
13.189   705.386   0.977
13.190   705.392   0.977
13.191   705.400   0.977
13.192   705.401   0.977
13.193   705.399   0.977
13.194   705.390   0.977
13.195   705.378   0.977
13.196   705.363   0.978
13.197   705.334   0.978
13.198   705.301   0.978
13.199   705.268   0.979
13.200   705.221   0.979
13.201   705.161   0.979
13.202   705.095   0.980
13.203   705.025   0.980
13.204   704.946   0.981
13.205   704.860   0.981
13.206   704.769   0.982
13.207   704.674   0.982
13.208   704.577   0.983
13.209   704.472   0.983
13.210   704.364   0.983
13.211   704.253   0.984
13.212   704.146   0.984
13.213   704.044   0.985
13.214   703.944   0.985
13.215   703.854   0.985
13.216   703.776   0.985
13.217   703.706   0.986
13.218   703.647   0.986
13.219   703.599   0.986
13.220   703.564   0.986
13.221   703.549   0.986
13.222   703.550   0.986
13.223   703.571   0.986
13.224   703.615   0.986
13.225   703.689   0.986
13.226   703.786   0.985
13.227   703.896   0.985
13.228   704.021   0.985
13.229   704.177   0.984
13.230   704.360   0.984
13.231   704.556   0.983
13.232   704.769   0.981
13.233   705.010   0.980
13.234   705.271   0.979
13.235   705.539   0.977
13.236   705.810   0.975
13.237   706.093   0.973
13.238   707.576   0.971
13.239   707.958   0.969
13.240   708.339   0.968
13.241   708.724   0.966
13.242   710.093   0.965
13.243   710.494   0.965
13.244   710.900   0.965
13.245   711.300   0.965
13.246   711.680   0.965
13.247   712.031   0.964
13.248   712.379   0.964
13.249   712.704   0.963
13.250   712.994   0.962
13.251   713.249   0.961
13.252   713.478   0.961
13.253   713.677   0.960
13.254   713.829   0.958
13.255   713.935   0.956
13.256   714.010   0.955
13.257   714.061   0.953
13.258   714.081   0.950
13.259   714.061   0.947
13.260   714.004   0.943
13.261   713.921   0.939
13.262   713.792   0.933
13.263   713.611   0.927
13.264   713.392   0.920
13.265   713.145   0.911
13.266   712.862   0.901
13.267   712.548   0.891
13.268   712.220   0.881
13.269   711.892   0.872
13.270   711.529   0.861
13.271   711.130   0.849
13.272   710.707   0.836
13.273   710.284   0.823
13.274   708.070   0.813
13.275   707.603   0.803
13.276   705.393   0.798
13.277   704.938   0.797
13.278   704.482   0.798
13.279   704.026   0.797
13.280   703.562   0.796
13.281   703.074   0.793
13.282   702.577   0.790
13.283   702.082   0.787
13.284   701.585   0.785
13.285   701.076   0.783
13.286   700.570   0.780
13.287   698.804   0.784
13.288   698.314   0.792
13.289   697.802   0.800
13.290   697.287   0.803
13.291   696.779   0.804
13.292   696.306   0.804
13.293   695.874   0.801
13.294   695.475   0.797
13.295   695.083   0.792
13.296   694.707   0.788
13.297   694.351   0.784
13.298   694.037   0.780
13.299   693.767   0.776
13.300   693.542   0.773
13.301   693.352   0.771
13.302   693.213   0.768
13.303   693.122   0.766
13.304   693.080   0.765
13.305   693.104   0.766
13.306   693.177   0.768
13.307   693.292   0.770
13.308   693.457   0.774
13.309   693.674   0.779
13.310   693.934   0.785
13.311   694.241   0.792
13.312   694.580   0.801
13.313   694.960   0.810
13.314   695.371   0.820
13.315   695.800   0.829
13.316   696.235   0.836
13.317   696.668   0.842
13.318   697.092   0.849
13.319   698.464   0.856
13.320   698.804   0.866
13.321   699.131   0.874
13.322   699.439   0.882
13.323   699.751   0.890
13.324   700.075   0.897
13.325   700.394   0.905
13.326   700.710   0.913
13.327   701.009   0.921
13.328   701.292   0.929
13.329   701.572   0.936
13.330   701.838   0.942
13.331   702.087   0.947
13.332   702.325   0.951
13.333   702.542   0.956
13.334   702.742   0.959
13.335   702.929   0.962
13.336   703.099   0.965
13.337   703.261   0.967
13.338   703.414   0.969
13.339   703.552   0.970
13.340   703.692   0.971
13.341   703.831   0.972
13.342   703.954   0.973
13.343   704.077   0.974
13.344   704.190   0.975
13.345   704.299   0.975
13.346   704.412   0.976
13.347   704.519   0.976
13.348   704.620   0.976
13.349   704.724   0.976
13.350   704.819   0.976
13.351   704.914   0.976
13.352   705.013   0.976
13.353   705.103   0.975
13.354   705.194   0.975
13.355   705.288   0.974
13.356   705.369   0.974
13.357   705.451   0.973
13.358   705.537   0.972
13.359   705.616   0.972
13.360   705.697   0.971
13.361   705.771   0.970
13.362   705.839   0.969
13.363   705.909   0.968
13.364   705.972   0.967
13.365   706.024   0.966
13.366   706.074   0.965
13.367   706.112   0.964
13.368   706.149   0.963
13.369   706.176   0.962
13.370   706.187   0.961
13.371   706.194   0.960
13.372   706.194   0.959
13.373   706.170   0.958
13.374   706.132   0.958
13.375   706.090   0.957
13.376   706.030   0.957
13.377   705.958   0.957
13.378   705.866   0.956
13.379   705.753   0.957
13.380   705.631   0.957
13.381   705.487   0.958
13.382   705.324   0.959
13.383   705.157   0.960
13.384   704.972   0.961
13.385   704.775   0.962
13.386   704.568   0.963
13.387   704.353   0.964
13.388   704.132   0.965
13.389   703.904   0.966
13.390   703.671   0.967
13.391   703.438   0.968
13.392   703.208   0.969
13.393   702.979   0.969
13.394   702.754   0.970
13.395   702.534   0.971
13.396   702.319   0.972
13.397   702.116   0.972
13.398   701.923   0.973
13.399   701.738   0.973
13.400   701.567   0.974
13.401   701.405   0.974
13.402   701.249   0.974
13.403   701.103   0.975
13.404   700.969   0.975
13.405   700.845   0.975
13.406   700.731   0.975
13.407   700.623   0.975
13.408   700.522   0.975
13.409   700.434   0.975
13.410   700.358   0.975
13.411   700.280   0.975
13.412   700.208   0.975
13.413   700.149   0.975
13.414   700.092   0.975
13.415   700.041   0.975
13.416   699.999   0.974
13.417   699.959   0.974
13.418   699.927   0.974
13.419   699.898   0.974
13.420   699.868   0.973
13.421   699.848   0.973
13.422   699.827   0.973
13.423   699.801   0.973
13.424   699.784   0.972
13.425   699.766   0.972
13.426   699.749   0.972
13.427   699.737   0.972
13.428   699.716   0.971
13.429   699.702   0.971
13.430   699.699   0.971
13.431   699.687   0.971
13.432   699.678   0.971
13.433   699.680   0.971
13.434   699.677   0.971
13.435   699.680   0.971
13.436   699.687   0.971
13.437   699.694   0.971
13.438   699.715   0.971
13.439   699.741   0.971
13.440   699.767   0.971
13.441   699.821   0.971
13.442   699.886   0.972
13.443   699.960   0.972
13.444   700.056   0.972
13.445   700.155   0.972
13.446   700.267   0.972
13.447   700.407   0.972
13.448   700.555   0.972
13.449   700.716   0.972
13.450   700.901   0.972
13.451   701.099   0.972
13.452   701.316   0.972
13.453   701.552   0.972
13.454   701.789   0.972
13.455   702.050   0.971
13.456   702.317   0.971
13.457   702.577   0.970
13.458   702.850   0.969
13.459   703.130   0.969
13.460   703.398   0.968
13.461   703.659   0.967
13.462   703.904   0.967
13.463   704.146   0.966
13.464   704.386   0.966
13.465   704.596   0.965
13.466   704.791   0.964
13.467   704.974   0.964
13.468   705.134   0.964
13.469   705.272   0.964
13.470   705.387   0.963
13.471   705.472   0.964
13.472   705.540   0.964
13.473   705.584   0.964
13.474   705.597   0.965
13.475   705.596   0.965
13.476   705.577   0.966
13.477   705.527   0.967
13.478   705.456   0.968
13.479   705.367   0.969
13.480   705.266   0.970
13.481   705.155   0.971
13.482   705.023   0.972
13.483   704.888   0.973
13.484   704.750   0.974
13.485   704.594   0.975
13.486   704.439   0.976
13.487   704.290   0.977
13.488   704.145   0.978
13.489   704.013   0.978
13.490   703.891   0.979
13.491   703.786   0.979
13.492   703.689   0.980
13.493   703.607   0.980
13.494   703.553   0.980
13.495   703.514   0.980
13.496   703.487   0.981
13.497   703.495   0.980
13.498   703.538   0.980
13.499   703.591   0.979
13.500   703.663   0.979
13.501   703.776   0.978
13.502   703.914   0.977
13.503   704.055   0.976
13.504   704.198   0.974
13.505   704.372   0.973
13.506   704.577   0.971
13.507   704.774   0.969
13.508   704.971   0.967
13.509   705.187   0.964
13.510   705.411   0.961
13.511   705.616   0.958
13.512   705.806   0.954
13.513   705.994   0.951
13.514   706.188   0.946
13.515   707.774   0.941
13.516   708.010   0.937
13.517   708.226   0.932
13.518   708.442   0.928
13.519   708.637   0.922
13.520   708.804   0.915
13.521   708.956   0.907
13.522   709.105   0.897
13.523   710.629   0.886
13.524   710.826   0.877
13.525   711.022   0.866
13.526   711.216   0.854
13.527   711.413   0.842
13.528   711.608   0.830
13.529   711.814   0.817
13.530   712.008   0.805
13.531   712.160   0.793
13.532   712.318   0.773
13.533   712.483   0.752
13.534   712.622   0.728
13.535   712.716   0.701
13.536   712.794   0.673
13.537   712.872   0.642
13.538   712.911   0.613
13.539   712.918   0.582
13.540   712.909   0.547
13.541   712.882   0.521
13.542   712.803   0.505
13.543   712.686   0.492
13.544   712.571   0.482
13.545   712.412   0.481
13.546   708.866   0.490
13.547   705.780   0.502
13.548   705.632   0.515
13.549   705.465   0.534
13.550   705.282   0.556
13.551   705.098   0.576
13.552   704.940   0.596
13.553   704.792   0.618
13.554   704.610   0.639
13.555   704.459   0.658
13.556   704.351   0.675
13.557   704.224   0.694
13.558   704.073   0.714
13.559   703.967   0.731
13.560   703.905   0.749
13.561   703.831   0.769
13.562   703.741   0.790
13.563   703.689   0.811
13.564   703.682   0.830
13.565   703.656   0.848
13.566   703.625   0.866
13.567   703.634   0.882
13.568   703.676   0.895
13.569   703.721   0.907
13.570   703.765   0.917
13.571   703.823   0.926
13.572   703.908   0.933
13.573   703.984   0.940
13.574   704.048   0.945
13.575   704.135   0.950
13.576   704.229   0.954
13.577   704.292   0.958
13.578   704.341   0.962
13.579   704.400   0.964
13.580   704.453   0.967
13.581   704.489   0.969
13.582   704.513   0.971
13.583   704.539   0.972
13.584   704.557   0.973
13.585   704.555   0.974
13.586   704.544   0.975
13.587   704.533   0.975
13.588   704.512   0.976
13.589   704.479   0.976
13.590   704.441   0.977
13.591   704.401   0.977
13.592   704.364   0.977
13.593   704.322   0.977
13.594   704.279   0.977
13.595   704.242   0.977
13.596   704.205   0.977
13.597   704.175   0.977
13.598   704.152   0.977
13.599   704.134   0.977
13.600   704.126   0.977
13.601   704.125   0.977
13.602   704.128   0.976
13.603   704.141   0.976
13.604   704.159   0.976
13.605   704.185   0.976
13.606   704.227   0.976
13.607   704.265   0.975
13.608   704.303   0.975
13.609   704.357   0.975
13.610   704.413   0.975
13.611   704.455   0.975
13.612   704.498   0.975
13.613   704.538   0.975
13.614   704.584   0.974
13.615   704.629   0.974
13.616   704.660   0.974
13.617   704.685   0.974
13.618   704.710   0.974
13.619   704.717   0.974
13.620   704.710   0.975
13.621   704.696   0.975
13.622   704.680   0.975
13.623   704.659   0.975
13.624   704.617   0.976
13.625   704.566   0.976
13.626   704.525   0.976
13.627   704.471   0.977
13.628   704.388   0.977
13.629   704.307   0.978
13.630   704.228   0.978
13.631   704.137   0.979
13.632   704.036   0.979
13.633   703.937   0.979
13.634   703.840   0.980
13.635   703.741   0.980
13.636   703.630   0.981
13.637   703.517   0.981
13.638   703.420   0.981
13.639   703.316   0.982
13.640   703.202   0.982
13.641   703.097   0.982
13.642   703.005   0.982
13.643   702.919   0.983
13.644   702.825   0.983
13.645   702.732   0.983
13.646   702.655   0.983
13.647   702.588   0.983
13.648   702.511   0.983
13.649   702.435   0.983
13.650   702.381   0.983
13.651   702.328   0.983
13.652   702.273   0.983
13.653   702.225   0.983
13.654   702.177   0.983
13.655   702.134   0.982
13.656   702.095   0.982
13.657   702.041   0.982
13.658   701.993   0.982
13.659   701.952   0.981
13.660   701.907   0.981
13.661   701.856   0.981
13.662   701.801   0.980
13.663   701.749   0.980
13.664   701.705   0.980
13.665   701.643   0.980
13.666   701.573   0.979
13.667   701.518   0.979
13.668   701.463   0.979
13.669   701.402   0.978
13.670   701.347   0.978
13.671   701.292   0.978
13.672   701.238   0.978
13.673   701.187   0.978
13.674   701.138   0.978
13.675   701.099   0.978
13.676   701.070   0.978
13.677   701.047   0.978
13.678   701.032   0.978
13.679   701.031   0.978
13.680   701.037   0.978
13.681   701.055   0.978
13.682   701.085   0.978
13.683   701.124   0.978
13.684   701.177   0.978
13.685   701.239   0.978
13.686   701.314   0.978
13.687   701.405   0.978
13.688   701.504   0.978
13.689   701.609   0.978
13.690   701.724   0.978
13.691   701.848   0.978
13.692   701.974   0.978
13.693   702.103   0.979
13.694   702.238   0.979
13.695   702.375   0.979
13.696   702.512   0.979
13.697   702.649   0.979
13.698   702.785   0.979
13.699   702.921   0.979
13.700   703.055   0.978
13.701   703.184   0.978
13.702   703.313   0.978
13.703   703.443   0.978
13.704   703.567   0.978
13.705   703.682   0.978
13.706   703.797   0.978
13.707   703.907   0.977
13.708   704.009   0.977
13.709   704.105   0.977
13.710   704.192   0.977
13.711   704.275   0.976
13.712   704.346   0.976
13.713   704.409   0.976
13.714   704.475   0.976
13.715   704.541   0.975
13.716   704.598   0.975
13.717   704.649   0.975
13.718   704.695   0.974
13.719   704.743   0.974
13.720   704.782   0.974
13.721   704.815   0.973
13.722   704.852   0.973
13.723   704.885   0.973
13.724   704.910   0.973
13.725   704.938   0.972
13.726   704.973   0.972
13.727   705.000   0.972
13.728   705.020   0.972
13.729   705.045   0.972
13.730   705.075   0.972
13.731   705.104   0.971
13.732   705.127   0.971
13.733   705.151   0.970
13.734   705.182   0.970
13.735   705.206   0.969
13.736   705.230   0.969
13.737   705.253   0.968
13.738   705.278   0.968
13.739   705.308   0.967
13.740   705.336   0.966
13.741   705.361   0.966
13.742   705.390   0.965
13.743   705.425   0.964
13.744   705.452   0.963
13.745   705.472   0.962
13.746   705.503   0.961
13.747   705.535   0.960
13.748   705.566   0.959
13.749   705.591   0.958
13.750   705.615   0.957
13.751   705.659   0.956
13.752   705.700   0.955
13.753   705.721   0.954
13.754   705.750   0.953
13.755   705.797   0.952
13.756   705.838   0.950
13.757   705.866   0.949
13.758   705.900   0.948
13.759   705.951   0.946
13.760   706.002   0.944
13.761   706.045   0.942
13.762   706.092   0.940
13.763   706.135   0.939
13.764   706.173   0.937
13.765   706.200   0.934
13.766   706.221   0.932
13.767   706.248   0.930
13.768   706.271   0.927
13.769   706.290   0.923
13.770   707.484   0.920
13.771   707.498   0.917
13.772   707.520   0.913
13.773   707.539   0.906
13.774   707.514   0.899
13.775   707.463   0.891
13.776   707.437   0.881
13.777   707.409   0.870
13.778   707.311   0.855
13.779   707.226   0.838
13.780   707.171   0.824
13.781   707.089   0.806
13.782   707.004   0.784
13.783   706.917   0.766
13.784   705.595   0.747
13.785   705.497   0.730
13.786   705.308   0.704
13.787   705.104   0.680
13.788   704.979   0.657
13.789   704.849   0.619
13.790   704.650   0.577
13.791   704.491   0.528
13.792   704.400   0.454
13.793   704.257   0.382
13.794   704.012   0.317
13.795   703.732   0.246
13.796   345.736   0.188
13.797   345.423   0.227
13.798   344.988   0.273
13.799   344.550   0.316
13.800   342.878   0.351
13.801   342.442   0.400
13.802   339.218   0.443
13.803   338.734   0.502
13.804   338.296   0.545
13.805   337.874   0.580
13.806   337.427   0.619
13.807   337.017   0.639
13.808   335.484   0.650
13.809   335.145   0.668
13.810   334.811   0.677
13.811   333.579   0.697
13.812   332.403   0.710
13.813   332.182   0.722
13.814   331.987   0.741
13.815   331.784   0.754
13.816   331.583   0.757
13.817   331.421   0.769
13.818   331.245   0.782
13.819   331.085   0.786
13.820   330.988   0.795
13.821   330.871   0.802
13.822   330.746   0.802
13.823   330.709   0.811
13.824   330.651   0.817
13.825   330.571   0.814
13.826   330.586   0.821
13.827   330.599   0.827
13.828   330.580   0.827
13.829   330.645   0.833
13.830   330.707   0.838
13.831   330.733   0.838
13.832   330.836   0.845
13.833   330.934   0.850
13.834   330.989   0.847
13.835   331.109   0.854
13.836   331.217   0.857
13.837   331.286   0.850
13.838   331.397   0.852
13.839   331.500   0.853
13.840   331.579   0.843
13.841   331.686   0.841
13.842   331.776   0.838
13.843   331.860   0.827
13.844   331.972   0.822
13.845   332.536   0.816
13.846   332.648   0.810
13.847   332.762   0.813
13.848   332.873   0.807
13.849   333.000   0.800
13.850   333.118   0.803
13.851   333.242   0.799
13.852   333.383   0.791
13.853   333.504   0.793
13.854   333.640   0.788
13.855   333.783   0.781
13.856   333.897   0.782
13.857   334.576   0.782
13.858   334.743   0.786
13.859   334.854   0.793
13.860   334.974   0.794
13.861   335.133   0.797
13.862   335.234   0.802
13.863   335.335   0.802
13.864   335.462   0.805
13.865   335.523   0.810
13.866   335.592   0.811
13.867   335.674   0.815
13.868   335.677   0.821
13.869   335.705   0.822
13.870   335.746   0.825
13.871   335.700   0.832
13.872   335.693   0.834
13.873   335.699   0.836
13.874   335.613   0.843
13.875   335.573   0.843
13.876   335.543   0.844
13.877   335.428   0.851
13.878   335.365   0.851
13.879   335.308   0.850
13.880   335.179   0.855
13.881   335.105   0.853
13.882   335.034   0.852
13.883   334.910   0.855
13.884   334.851   0.853
13.885   334.791   0.851
13.886   334.686   0.854
13.887   334.641   0.850
13.888   334.591   0.848
13.889   334.099   0.856
13.890   334.072   0.855
13.891   334.037   0.856
13.892   333.978   0.863
13.893   333.960   0.861
13.894   333.929   0.863
13.895   333.877   0.868
13.896   333.865   0.866
13.897   333.833   0.867
13.898   333.783   0.872
13.899   333.774   0.869
13.900   333.733   0.871
13.901   333.679   0.875
13.902   333.664   0.871
13.903   333.613   0.873
13.904   333.554   0.877
13.905   333.529   0.873
13.906   333.464   0.873
13.907   333.398   0.877
13.908   333.365   0.873
13.909   333.285   0.874
13.910   333.213   0.877
13.911   333.172   0.872
13.912   333.081   0.873
13.913   333.002   0.876
13.914   332.955   0.871
13.915   332.859   0.872
13.916   332.782   0.875
13.917   332.736   0.870
13.918   332.642   0.871
13.919   332.571   0.874
13.920   332.526   0.870
13.921   332.436   0.872
13.922   332.078   0.877
13.923   332.037   0.877
13.924   331.956   0.881
13.925   331.902   0.886
13.926   331.870   0.887
13.927   331.796   0.889
13.928   331.753   0.894
13.929   331.736   0.895
13.930   331.677   0.897
13.931   331.648   0.901
13.932   331.646   0.902
13.933   331.607   0.902
13.934   331.595   0.906
13.935   331.611   0.906
13.936   331.594   0.906
13.937   331.598   0.909
13.938   331.632   0.909
13.939   331.634   0.908
13.940   331.652   0.909
13.941   331.698   0.908
13.942   331.712   0.906
13.943   331.737   0.906
13.944   331.783   0.904
13.945   331.801   0.901
13.946   331.819   0.900
13.947   331.858   0.897
13.948   331.870   0.893
13.949   331.874   0.891
13.950   331.897   0.887
13.951   331.897   0.880
13.952   331.883   0.875
13.953   331.892   0.868
13.954   331.880   0.859
13.955   331.843   0.852
13.956   331.825   0.844
13.957   331.780   0.833
13.958   331.698   0.825
13.959   331.635   0.817
13.960   331.556   0.804
13.961   331.443   0.795
13.962   331.351   0.787
13.963   331.248   0.775
13.964   331.111   0.766
13.965   330.997   0.758
13.966   330.879   0.746
13.967   330.729   0.739
13.968   330.609   0.734
13.969   329.872   0.728
13.970   329.717   0.732
13.971   329.611   0.738
13.972   329.520   0.744
13.973   329.386   0.749
13.974   329.311   0.757
13.975   329.262   0.765
13.976   329.171   0.770
13.977   329.138   0.779
13.978   329.140   0.788
13.979   329.096   0.794
13.980   329.105   0.802
13.981   329.156   0.812
13.982   329.159   0.818
13.983   329.206   0.825
13.984   329.296   0.835
13.985   329.336   0.840
13.986   329.409   0.846
13.987   329.523   0.853
13.988   329.587   0.857
13.989   330.108   0.863
13.990   330.215   0.874
13.991   330.279   0.880
13.992   330.353   0.887
13.993   330.461   0.895
13.994   330.531   0.898
13.995   330.607   0.902
13.996   330.713   0.906
13.997   330.788   0.906
13.998   330.860   0.906
13.999   330.957   0.908
14.000   331.030   0.907
14.001   331.096   0.906
14.002   331.187   0.908
14.003   331.256   0.906
14.004   331.317   0.904
14.005   331.393   0.906
14.006   331.450   0.904
14.007   331.491   0.903
14.008   331.542   0.905
14.009   331.573   0.903
14.010   331.587   0.901
14.011   331.610   0.904
14.012   331.617   0.903
14.013   331.601   0.901
14.014   331.593   0.905
14.015   331.575   0.905
14.016   331.532   0.904
14.017   331.498   0.908
14.018   331.456   0.909
14.019   331.389   0.908
14.020   331.334   0.912
14.021   331.275   0.913
14.022   331.189   0.913
14.023   331.121   0.916
14.024   331.055   0.917
14.025   330.964   0.916
14.026   330.894   0.919
14.027   330.832   0.919
14.028   330.743   0.917
14.029   330.679   0.920
14.030   330.628   0.920
14.031   330.547   0.916
14.032   330.494   0.918
14.033   330.459   0.918
14.034   330.395   0.914
14.035   330.363   0.915
14.036   330.348   0.915
14.037   330.305   0.911
14.038   330.294   0.912
14.039   330.301   0.913
14.040   330.277   0.908
14.041   330.285   0.910
14.042   330.311   0.910
14.043   330.302   0.906
14.044   330.322   0.908
14.045   330.362   0.910
14.046   330.365   0.906
14.047   330.392   0.908
14.048   330.440   0.910
14.049   330.447   0.906
14.050   330.477   0.909
14.051   330.530   0.911
14.052   330.541   0.907
14.053   330.569   0.911
14.054   330.623   0.913
14.055   330.634   0.909
14.056   330.660   0.912
14.057   330.715   0.914
14.058   330.725   0.911
14.059   330.748   0.914
14.060   330.806   0.916
14.061   330.816   0.912
14.062   330.836   0.915
14.063   330.896   0.917
14.064   330.906   0.913
14.065   330.924   0.916
14.066   330.987   0.917
14.067   330.998   0.913
14.068   331.015   0.916
14.069   331.080   0.917
14.070   331.093   0.913
14.071   331.109   0.915
14.072   331.175   0.917
14.073   331.191   0.913
14.074   331.203   0.915
14.075   331.268   0.916
14.076   331.284   0.912
14.077   331.292   0.914
14.078   331.355   0.915
14.079   331.368   0.911
14.080   331.371   0.913
14.081   331.426   0.914
14.082   331.434   0.910
14.083   331.429   0.912
14.084   331.475   0.913
