8.122   439.809   0.899
8.123   439.627   0.901
8.124   439.460   0.902
8.125   439.296   0.903
8.126   439.147   0.903
8.127   438.996   0.904
8.128   438.843   0.903
8.129   438.702   0.903
8.130   438.558   0.903
8.131   438.421   0.903
8.132   438.287   0.902
8.133   438.163   0.901
8.134   438.043   0.901
8.135   437.918   0.899
8.136   437.805   0.898
8.137   437.676   0.896
8.138   437.572   0.894
8.139   437.451   0.892
8.140   437.348   0.890
8.141   436.778   0.890
8.142   436.670   0.892
8.143   436.562   0.894
8.144   436.438   0.895
8.145   436.342   0.897
8.146   436.215   0.899
8.147   436.110   0.899
8.148   435.984   0.900
8.149   435.884   0.900
8.150   435.784   0.901
8.151   435.669   0.901
8.152   435.581   0.901
8.153   435.473   0.901
8.154   435.400   0.901
8.155   435.305   0.901
8.156   435.243   0.901
8.157   435.183   0.901
8.158   435.133   0.900
8.159   435.105   0.900
8.160   435.064   0.900
8.161   435.060   0.901
8.162   435.035   0.902
8.163   435.046   0.901
8.164   435.054   0.902
8.165   435.085   0.902
8.166   435.124   0.902
8.167   435.150   0.902
8.168   435.213   0.902
8.169   435.253   0.903
8.170   435.322   0.904
8.171   435.363   0.904
8.172   435.433   0.905
8.173   435.506   0.906
8.174   435.568   0.905
8.175   435.647   0.905
8.176   435.696   0.906
8.177   435.785   0.906
8.178   435.836   0.906
8.179   435.914   0.906
8.180   435.979   0.906
8.181   436.056   0.906
8.182   436.138   0.905
8.183   436.202   0.904
8.184   436.300   0.905
8.185   436.360   0.905
8.186   436.454   0.904
8.187   436.520   0.904
8.188   436.617   0.903
8.189   436.703   0.904
8.190   436.786   0.902
8.191   437.285   0.905
8.192   437.366   0.908
8.193   437.478   0.912
8.194   437.559   0.914
8.195   437.671   0.917
8.196   437.771   0.920
8.197   437.889   0.922
8.198   438.012   0.924
8.199   438.132   0.926
8.200   438.269   0.928
8.201   438.381   0.928
8.202   438.515   0.929
8.203   438.629   0.930
8.204   438.763   0.930
8.205   438.890   0.929
8.206   439.023   0.928
8.207   439.161   0.928
8.208   439.288   0.927
8.209   439.427   0.925
8.210   439.548   0.923
8.211   439.683   0.922
8.212   439.803   0.921
8.213   439.931   0.919
8.214   440.422   0.919
8.215   440.543   0.921
8.216   440.659   0.925
8.217   440.766   0.926
8.218   440.880   0.929
8.219   440.984   0.930
8.220   441.092   0.932
8.221   441.183   0.933
8.222   441.281   0.933
8.223   441.369   0.933
8.224   441.456   0.933
8.225   441.542   0.934
8.226   441.622   0.933
8.227   441.704   0.934
8.228   441.779   0.933
8.229   441.859   0.933
8.230   441.931   0.932
8.231   442.008   0.931
8.232   442.081   0.930
8.233   442.160   0.928
8.234   442.237   0.928
8.235   442.313   0.926
8.236   442.387   0.925
8.237   442.464   0.923
8.238   442.542   0.922
8.239   442.616   0.921
8.240   442.698   0.920
8.241   442.773   0.919
8.242   442.855   0.917
8.243   442.933   0.916
8.244   443.014   0.914
8.245   443.090   0.913
8.246   443.165   0.911
8.247   443.241   0.909
8.248   443.309   0.908
8.249   443.379   0.907
8.250   443.439   0.905
8.251   443.849   0.904
8.252   443.909   0.905
8.253   443.971   0.905
8.254   444.031   0.906
8.255   444.078   0.906
8.256   444.132   0.907
8.257   444.167   0.908
8.258   444.209   0.908
8.259   444.235   0.909
8.260   444.265   0.908
8.261   444.282   0.909
8.262   444.298   0.908
8.263   444.308   0.908
8.264   444.301   0.908
8.265   444.295   0.909
8.266   444.271   0.908
8.267   444.257   0.909
8.268   444.220   0.909
8.269   444.189   0.908
8.270   444.140   0.907
8.271   444.089   0.905
8.272   444.029   0.905
8.273   443.954   0.904
8.274   443.885   0.903
8.275   443.431   0.905
8.276   443.350   0.906
8.277   443.255   0.909
8.278   443.163   0.911
8.279   443.058   0.913
8.280   442.951   0.914
8.281   442.845   0.916
8.282   442.729   0.918
8.283   442.615   0.919
8.284   442.494   0.920
8.285   442.378   0.921
8.286   442.256   0.922
8.287   442.128   0.922
8.288   441.997   0.923
8.289   441.863   0.922
8.290   441.742   0.922
8.291   441.607   0.922
8.292   441.481   0.920
8.293   441.353   0.920
8.294   441.228   0.918
8.295   441.099   0.916
8.296   440.964   0.915
8.297   440.842   0.914
8.298   440.714   0.912
8.299   440.596   0.910
8.300   440.468   0.908
8.301   440.342   0.905
8.302   439.790   0.906
8.303   439.654   0.907
8.304   439.523   0.908
8.305   439.384   0.909
8.306   439.248   0.908
8.307   439.105   0.909
8.308   438.965   0.909
8.309   438.824   0.910
8.310   438.672   0.909
8.311   438.536   0.910
8.312   438.383   0.910
8.313   438.248   0.909
8.314   438.104   0.908
8.315   437.969   0.907
8.316   437.836   0.905
8.317   437.701   0.903
8.318   437.579   0.901
8.319   437.439   0.898
8.320   436.872   0.895
8.321   436.734   0.896
8.322   436.622   0.896
8.323   436.504   0.897
8.324   436.383   0.897
8.325   436.275   0.898
8.326   436.151   0.898
8.327   436.061   0.900
8.328   435.941   0.900
8.329   435.855   0.900
8.330   435.750   0.899
8.331   435.661   0.898
8.332   435.577   0.898
8.333   435.482   0.897
8.334   435.410   0.897
8.335   435.310   0.897
8.336   435.251   0.896
8.337   435.178   0.896
8.338   435.132   0.896
8.339   435.080   0.896
8.340   435.036   0.895
8.341   435.024   0.895
8.342   434.993   0.895
8.343   434.992   0.895
8.344   434.970   0.895
8.345   434.994   0.895
8.346   435.011   0.896
8.347   435.046   0.895
8.348   435.093   0.895
8.349   435.138   0.896
8.350   435.216   0.897
8.351   435.269   0.897
8.352   435.362   0.897
8.353   435.435   0.898
8.354   435.541   0.898
8.355   435.647   0.898
8.356   435.761   0.898
8.357   435.897   0.899
8.358   436.005   0.899
8.359   436.150   0.899
8.360   436.267   0.900
8.361   436.416   0.901
8.362   436.541   0.901
8.363   436.681   0.900
8.364   436.826   0.901
8.365   437.330   0.901
8.366   437.479   0.906
8.367   437.598   0.909
8.368   437.744   0.913
8.369   437.859   0.915
8.370   437.993   0.918
8.371   438.113   0.920
8.372   438.228   0.921
8.373   438.348   0.922
8.374   438.447   0.923
8.375   438.557   0.923
8.376   438.637   0.923
8.377   438.734   0.922
8.378   438.818   0.922
8.379   438.912   0.922
8.380   438.999   0.922
8.381   439.080   0.921
8.382   439.176   0.921
8.383   439.250   0.920
8.384   439.335   0.920
8.385   439.400   0.919
8.386   439.480   0.919
8.387   439.550   0.919
8.388   439.616   0.918
8.389   439.686   0.918
8.390   439.742   0.917
8.391   439.808   0.917
8.392   439.852   0.916
8.393   439.912   0.916
8.394   439.962   0.915
8.395   440.014   0.914
8.396   440.062   0.914
8.397   440.484   0.915
8.398   440.536   0.917
8.399   440.569   0.917
8.400   440.613   0.918
8.401   440.647   0.919
8.402   440.687   0.920
8.403   440.720   0.920
8.404   440.754   0.920
8.405   440.788   0.921
8.406   440.816   0.920
8.407   440.847   0.921
8.408   440.866   0.920
8.409   440.892   0.921
8.410   440.909   0.920
8.411   440.928   0.920
8.412   440.943   0.920
8.413   440.957   0.920
8.414   440.976   0.921
8.415   440.987   0.920
8.416   441.002   0.921
8.417   441.008   0.920
8.418   441.017   0.920
8.419   441.019   0.919
8.420   441.022   0.919
8.421   441.021   0.919
8.422   441.019   0.918
8.423   441.019   0.919
8.424   441.008   0.918
8.425   441.001   0.919
8.426   440.984   0.918
8.427   440.968   0.918
8.428   440.945   0.918
8.429   440.919   0.917
8.430   440.887   0.918
8.431   440.848   0.916
8.432   440.809   0.916
8.433   440.755   0.913
8.434   440.701   0.913
8.435   440.634   0.910
8.436   440.567   0.908
8.437   440.487   0.906
8.438   440.400   0.903
8.439   439.890   0.904
8.440   439.783   0.905
8.441   439.672   0.906
8.442   439.541   0.907
8.443   439.408   0.907
8.444   439.264   0.908
8.445   439.112   0.909
8.446   438.954   0.910
8.447   438.790   0.910
8.448   438.633   0.911
8.449   438.454   0.910
8.450   438.279   0.907
8.451   438.094   0.904
8.452   437.913   0.900
8.453   437.724   0.895
8.454   437.530   0.890
8.455   437.338   0.886
8.456   436.684   0.882
8.457   436.487   0.882
8.458   436.270   0.882
8.459   436.083   0.881
8.460   435.888   0.880
8.461   435.707   0.878
8.462   435.539   0.876
8.463   435.374   0.874
8.464   435.242   0.872
8.465   435.100   0.869
8.466   434.999   0.866
8.467   434.898   0.863
8.468   434.832   0.860
8.469   434.774   0.857
8.470   434.725   0.853
8.471   434.713   0.851
8.472   434.697   0.848
8.473   434.725   0.846
8.474   434.744   0.843
8.475   434.816   0.840
8.476   434.892   0.838
8.477   434.974   0.834
8.478   435.090   0.833
8.479   435.196   0.832
8.480   435.343   0.831
8.481   435.457   0.830
8.482   435.607   0.830
8.483   435.748   0.832
8.484   435.877   0.831
8.485   436.013   0.831
8.486   436.128   0.831
8.487   436.270   0.835
8.488   436.379   0.836
8.489   436.497   0.836
8.490   436.608   0.841
8.491   437.308   0.843
8.492   437.386   0.847
8.493   437.438   0.850
8.494   437.491   0.854
8.495   437.504   0.857
8.496   437.497   0.858
8.497   437.479   0.860
8.498   437.431   0.861
8.499   436.791   0.862
8.500   436.678   0.863
8.501   436.526   0.865
8.502   436.339   0.868
8.503   436.101   0.868
8.504   435.817   0.868
8.505   435.515   0.867
8.506   435.153   0.865
8.507   434.766   0.858
8.508   434.331   0.851
8.509   433.873   0.840
8.510   432.904   0.843
8.511   432.353   0.849
8.512   431.780   0.851
8.513   430.750   0.852
8.514   430.126   0.867
8.515   429.456   0.876
8.516   428.779   0.876
8.517   427.703   0.872
8.518   427.020   0.884
8.519   426.318   0.891
8.520   425.630   0.890
8.521   424.545   0.897
8.522   423.865   0.905
8.523   423.167   0.906
8.524   422.509   0.902
8.525   421.884   0.893
8.526   420.886   0.891
8.527   420.265   0.892
8.528   419.608   0.888
8.529   418.949   0.878
8.530   417.895   0.893
8.531   417.219   0.904
8.532   416.592   0.908
8.533   416.016   0.908
8.534   415.476   0.901
8.535   414.574   0.910
8.536   414.080   0.913
8.537   413.586   0.909
8.538   413.121   0.903
8.539   412.681   0.893
8.540   411.954   0.886
8.541   411.609   0.889
8.542   411.280   0.890
8.543   411.015   0.889
8.544   410.775   0.885
8.545   410.592   0.880
8.546   410.458   0.877
8.547   410.380   0.874
8.548   410.378   0.870
8.549   410.418   0.868
8.550   410.528   0.867
8.551   410.700   0.865
8.552   410.920   0.863
8.553   411.202   0.863
8.554   411.537   0.860
8.555   411.908   0.857
8.556   412.731   0.861
8.557   413.166   0.873
8.558   413.624   0.882
8.559   414.064   0.890
8.560   414.495   0.894
8.561   414.940   0.893
8.562   415.367   0.885
8.563   415.794   0.874
8.564   416.618   0.872
8.565   416.991   0.874
8.566   417.345   0.873
8.567   417.664   0.871
8.568   417.978   0.872
8.569   418.248   0.868
8.570   418.881   0.871
8.571   419.087   0.875
8.572   419.252   0.878
8.573   419.368   0.878
8.574   419.422   0.877
8.575   419.446   0.875
8.576   419.409   0.872
8.577   419.319   0.869
8.578   419.190   0.863
8.579   418.616   0.857
8.580   418.405   0.862
8.581   418.152   0.863
8.582   417.865   0.865
8.583   417.558   0.866
8.584   417.236   0.866
8.585   416.890   0.864
8.586   416.547   0.861
8.587   416.200   0.858
8.588   415.406   0.851
8.589   415.055   0.857
8.590   414.711   0.861
8.591   414.400   0.860
8.592   414.076   0.855
8.593   413.763   0.849
8.594   413.466   0.842
8.595   413.189   0.835
8.596   412.938   0.828
8.597   412.239   0.822
8.598   412.062   0.823
8.599   411.891   0.826
8.600   411.748   0.827
8.601   411.661   0.826
8.602   411.612   0.826
8.603   411.600   0.826
8.604   411.594   0.825
8.605   411.637   0.823
8.606   411.719   0.824
8.607   411.800   0.822
8.608   411.913   0.822
8.609   412.046   0.823
8.610   412.189   0.824
8.611   412.775   0.830
8.612   412.912   0.838
8.613   413.065   0.846
8.614   413.201   0.852
8.615   413.315   0.861
8.616   413.440   0.865
8.617   413.538   0.873
8.618   413.636   0.879
8.619   413.697   0.881
8.620   413.747   0.887
8.621   413.787   0.888
8.622   413.776   0.892
8.623   413.768   0.894
8.624   413.723   0.894
8.625   413.667   0.898
8.626   413.588   0.897
8.627   413.473   0.898
8.628   413.370   0.897
8.629   413.206   0.894
8.630   413.039   0.894
8.631   412.864   0.889
8.632   412.667   0.886
8.633   412.083   0.889
8.634   411.842   0.892
8.635   411.632   0.897
8.636   411.390   0.898
8.637   411.138   0.899
8.638   410.887   0.900
8.639   410.610   0.897
8.640   410.360   0.896
8.641   410.059   0.892
8.642   409.810   0.887
8.643   409.194   0.886
8.644   408.904   0.892
8.645   408.653   0.897
8.646   408.347   0.901
8.647   408.103   0.905
8.648   407.811   0.907
8.649   407.536   0.909
8.650   407.298   0.910
8.651   407.001   0.909
8.652   406.771   0.907
8.653   406.483   0.901
8.654   406.212   0.894
8.655   405.586   0.892
8.656   405.272   0.893
8.657   405.017   0.893
8.658   404.697   0.890
8.659   404.416   0.885
8.660   404.139   0.880
8.661   403.863   0.873
8.662   403.622   0.866
8.663   402.964   0.871
8.664   402.744   0.873
8.665   402.515   0.874
8.666   402.324   0.882
8.667   402.140   0.881
8.668   401.963   0.886
8.669   401.847   0.887
8.670   401.700   0.886
8.671   401.622   0.890
8.672   401.520   0.887
8.673   401.420   0.891
8.674   401.368   0.889
8.675   400.797   0.887
8.676   400.741   0.890
8.677   400.600   0.891
8.678   400.455   0.892
8.679   400.320   0.891
8.680   400.059   0.892
8.681   399.887   0.891
8.682   399.575   0.888
8.683   399.255   0.886
8.684   398.944   0.882
8.685   398.494   0.874
8.686   398.150   0.863
8.687   397.274   0.863
8.688   396.823   0.867
8.689   396.392   0.864
8.690   395.820   0.863
8.691   395.332   0.852
8.692   394.344   0.851
8.693   393.736   0.855
8.694   393.174   0.852
8.695   392.540   0.855
8.696   391.632   0.847
8.697   391.058   0.861
8.698   390.516   0.869
8.699   390.019   0.859
8.700   389.544   0.855
8.701   389.147   0.836
8.702   388.341   0.822
8.703   388.024   0.821
8.704   387.735   0.811
8.705   387.544   0.812
8.706   387.405   0.807
8.707   387.297   0.804
8.708   387.318   0.808
8.709   387.357   0.805
8.710   387.479   0.811
8.711   387.666   0.816
8.712   387.851   0.819
8.713   388.155   0.828
8.714   388.465   0.827
8.715   389.232   0.838
8.716   389.607   0.849
8.717   389.933   0.850
8.718   390.272   0.856
8.719   390.658   0.848
8.720   390.969   0.846
8.721   391.347   0.839
8.722   391.667   0.825
8.723   391.918   0.823
8.724   392.652   0.811
8.725   392.821   0.816
8.726   393.003   0.819
8.727   393.171   0.816
8.728   393.184   0.821
8.729   393.276   0.819
8.730   393.235   0.820
8.731   393.175   0.821
8.732   393.135   0.815
8.733   392.944   0.818
8.734   392.853   0.814
8.735   392.682   0.811
8.736   392.501   0.812
8.737   392.393   0.806
8.738   391.657   0.811
8.739   391.562   0.815
8.740   391.435   0.814
8.741   391.326   0.825
8.742   391.320   0.822
8.743   391.242   0.827
8.744   391.310   0.832
8.745   391.376   0.829
8.746   391.458   0.838
8.747   392.155   0.836
8.748   392.260   0.843
8.749   392.494   0.850
8.750   392.757   0.853
8.751   392.942   0.861
8.752   393.271   0.862
8.753   393.489   0.865
8.754   393.771   0.870
8.755   394.103   0.868
8.756   394.293   0.873
8.757   394.620   0.872
8.758   394.842   0.872
8.759   395.444   0.882
8.760   395.721   0.886
8.761   395.809   0.891
8.762   395.999   0.894
8.763   396.131   0.896
8.764   396.171   0.900
8.765   396.335   0.899
8.766   396.326   0.902
8.767   396.397   0.902
8.768   396.454   0.900
8.769   396.388   0.902
8.770   396.447   0.898
8.771   396.352   0.898
8.772   396.297   0.897
8.773   396.269   0.894
8.774   396.087   0.894
8.775   396.028   0.890
8.776   395.844   0.889
8.777   395.652   0.887
8.778   395.502   0.880
8.779   394.848   0.886
8.780   394.609   0.885
8.781   394.281   0.889
8.782   393.901   0.891
8.783   393.565   0.887
8.784   393.124   0.893
8.785   392.735   0.889
8.786   392.310   0.887
8.787   391.550   0.896
8.788   391.138   0.900
8.789   390.656   0.908
8.790   390.201   0.905
8.791   389.725   0.897
8.792   388.894   0.889
8.793   388.382   0.886
8.794   387.851   0.882
8.795   387.314   0.875
8.796   386.744   0.862
8.797   385.854   0.870
8.798   385.272   0.870
8.799   384.743   0.875
8.800   384.202   0.869
8.801   383.201   0.868
8.802   382.749   0.872
8.803   382.200   0.869
8.804   381.726   0.867
8.805   381.261   0.861
8.806   380.758   0.852
8.807   379.970   0.854
8.808   379.475   0.857
8.809   379.059   0.859
8.810   378.710   0.853
8.811   377.951   0.848
8.812   377.667   0.851
8.813   377.357   0.856
8.814   377.054   0.860
8.815   376.825   0.856
8.816   376.551   0.861
8.817   376.352   0.861
8.818   376.157   0.858
8.819   375.938   0.862
8.820   375.790   0.858
8.821   375.277   0.863
8.822   375.118   0.871
8.823   374.988   0.873
8.824   374.805   0.879
8.825   374.663   0.881
8.826   374.516   0.881
8.827   374.341   0.885
8.828   374.194   0.883
8.829   374.007   0.884
8.830   373.815   0.881
8.831   373.631   0.874
8.832   373.399   0.871
8.833   373.167   0.858
8.834   372.487   0.852
8.835   372.174   0.854
8.836   371.859   0.851
8.837   371.526   0.853
8.838   371.170   0.848
8.839   370.835   0.842
8.840   370.485   0.838
8.841   369.629   0.828
8.842   369.322   0.828
8.843   369.016   0.829
8.844   368.746   0.819
8.845   368.517   0.817
8.846   368.308   0.807
8.847   368.161   0.797
8.848   368.062   0.799
8.849   367.991   0.788
8.850   367.976   0.785
8.851   368.019   0.788
8.852   368.102   0.780
8.853   368.218   0.787
8.854   368.383   0.786
8.855   368.596   0.782
8.856   368.829   0.793
8.857   369.088   0.789
8.858   369.355   0.791
8.859   369.654   0.798
8.860   370.440   0.801
8.861   370.708   0.819
8.862   370.992   0.827
8.863   371.264   0.832
8.864   371.490   0.842
8.865   371.713   0.844
8.866   371.893   0.847
8.867   372.053   0.851
8.868   372.213   0.849
8.869   372.314   0.853
8.870   372.411   0.853
8.871   372.493   0.850
8.872   372.529   0.852
8.873   372.565   0.849
8.874   372.588   0.847
8.875   372.588   0.848
8.876   372.587   0.841
8.877   372.568   0.840
8.878   372.539   0.839
8.879   372.508   0.833
8.880   372.452   0.832
8.881   372.384   0.827
8.882   372.333   0.821
8.883   372.257   0.820
8.884   372.182   0.809
8.885   372.123   0.804
8.886   372.035   0.797
8.887   371.964   0.779
8.888   371.861   0.767
8.889   371.723   0.747
8.890   371.606   0.724
8.891   371.411   0.714
8.892   371.208   0.684
8.893   371.025   0.658
8.894   370.763   0.631
8.895   370.537   0.584
8.896   370.313   0.551
8.897   370.073   0.507
8.898   369.884   0.462
8.899   369.713   0.437
8.900   369.596   0.401
8.901   369.563   0.376
8.902   369.542   0.359
8.903   369.601   0.335
8.904   369.746   0.327
8.905   369.946   0.316
8.906   370.238   0.305
8.907   370.586   0.306
8.908   371.044   0.301
8.909   371.568   0.297
8.910   372.130   0.297
8.911   372.802   0.291
8.912   388.366   0.301
8.913   386.395   0.338
8.914   386.043   0.376
8.915   385.717   0.410
8.916   385.340   0.437
8.917   383.571   0.471
8.918   383.269   0.506
8.919   381.734   0.532
8.920   381.486   0.567
8.921   381.189   0.596
8.922   380.092   0.621
8.923   379.844   0.651
8.924   379.526   0.675
8.925   378.537   0.696
8.926   378.269   0.713
8.927   377.971   0.732
8.928   377.696   0.735
8.929   377.380   0.739
8.930   377.088   0.742
8.931   376.821   0.730
8.932   375.733   0.725
8.933   375.457   0.720
8.934   375.158   0.714
8.935   374.830   0.707
8.936   374.539   0.687
8.937   374.191   0.668
8.938   372.915   0.647
8.939   372.596   0.634
8.940   372.227   0.622
8.941   371.893   0.595
8.942   371.540   0.576
8.943   371.166   0.550
8.944   370.842   0.514
8.945   370.514   0.486
8.946   370.217   0.450
8.947   369.963   0.422
8.948   369.721   0.400
8.949   368.590   0.374
8.950   367.683   0.367
8.951   367.585   0.361
8.952   367.557   0.357
8.953   367.606   0.349
8.954   368.567   0.343
8.955   369.920   0.343
8.956   370.242   0.356
8.957   370.668   0.363
8.958   371.174   0.379
8.959   371.729   0.395
8.960   372.360   0.402
8.961   372.965   0.412
8.962   373.575   0.414
8.963   377.248   0.417
8.964   377.639   0.460
8.965   378.010   0.507
8.966   378.373   0.536
8.967   379.766   0.571
8.968   379.919   0.610
8.969   380.095   0.636
8.970   380.253   0.657
8.971   381.150   0.679
8.972   381.300   0.699
8.973   381.428   0.714
8.974   381.634   0.729
8.975   381.875   0.736
8.976   382.094   0.740
8.977   382.404   0.742
8.978   382.679   0.740
8.979   382.967   0.738
8.980   383.306   0.730
8.981   383.567   0.720
8.982   383.873   0.709
8.983   385.629   0.697
8.984   385.943   0.704
8.985   386.325   0.714
8.986   386.686   0.715
8.987   387.015   0.716
8.988   387.417   0.718
8.989   387.771   0.713
8.990   388.135   0.704
8.991   388.529   0.684
8.992   388.860   0.659
8.993   390.397   0.643
8.994   390.821   0.621
8.995   392.433   0.597
8.996   392.848   0.587
8.997   393.207   0.567
8.998   393.521   0.544
8.999   393.836   0.521
9.000   394.025   0.490
9.001   394.187   0.461
9.002   394.262   0.442
9.003   394.205   0.422
9.004   394.109   0.405
9.005   393.845   0.396
9.006   393.528   0.385
9.007   393.124   0.380
9.008   392.604   0.373
9.009   390.624   0.375
9.010   389.996   0.395
9.011   389.370   0.404
9.012   387.094   0.414
9.013   386.472   0.434
9.014   384.282   0.460
9.015   383.805   0.489
9.016   383.313   0.514
9.017   381.525   0.538
9.018   380.130   0.579
9.019   379.889   0.618
9.020   379.656   0.657
9.021   379.414   0.689
9.022   378.398   0.715
9.023   378.231   0.737
9.024   378.042   0.763
9.025   377.908   0.776
9.026   377.744   0.789
9.027   377.597   0.799
9.028   377.475   0.801
9.029   377.330   0.809
9.030   377.234   0.809
9.031   377.121   0.806
9.032   376.987   0.808
9.033   376.909   0.801
9.034   376.782   0.798
9.035   376.666   0.794
9.036   376.567   0.779
9.037   376.394   0.772
9.038   375.453   0.762
9.039   375.254   0.756
9.040   375.007   0.750
9.041   374.776   0.742
9.042   374.457   0.738
9.043   374.149   0.732
9.044   373.822   0.717
9.045   372.576   0.722
9.046   372.218   0.719
9.047   371.829   0.717
9.048   371.418   0.711
9.049   371.026   0.698
9.050   369.896   0.697
9.051   369.543   0.701
9.052   369.229   0.692
9.053   368.901   0.690
9.054   368.565   0.676
9.055   368.296   0.668
9.056   368.038   0.656
9.057   367.176   0.643
9.058   366.972   0.640
9.059   366.753   0.636
9.060   366.591   0.628
9.061   366.450   0.621
9.062   366.274   0.605
9.063   366.154   0.592
9.064   366.048   0.584
9.065   365.919   0.564
9.066   365.782   0.543
9.067   365.651   0.525
9.068   365.562   0.505
9.069   365.439   0.482
9.070   365.265   0.450
9.071   365.163   0.417
9.072   365.041   0.385
9.073   364.314   0.350
9.074   364.163   0.317
9.075   363.943   0.287
9.076   363.728   0.257
9.077   363.530   0.233
9.078   363.259   0.207
9.079   363.039   0.183
9.080   362.817   0.162
9.081   362.529   0.138
9.082   362.322   0.118
9.083   362.113   0.102
9.084   310.338   0.089
9.085   310.256   0.111
9.086   310.246   0.137
9.087   310.221   0.159
9.088   310.181   0.189
9.089   310.185   0.228
9.090   310.182   0.254
9.091   310.167   0.281
9.092   310.174   0.336
9.093   310.179   0.382
9.094   310.156   0.406
9.095   310.109   0.458
9.096   310.110   0.508
9.097   310.085   0.531
9.098   310.013   0.570
9.099   310.011   0.612
9.100   310.000   0.633
9.101   309.929   0.663
9.102   309.910   0.697
9.103   309.894   0.709
9.104   309.831   0.721
9.105   309.797   0.752
9.106   309.781   0.760
9.107   309.730   0.760
9.108   309.701   0.786
9.109   309.703   0.800
9.110   309.664   0.797
9.111   309.613   0.813
9.112   309.623   0.828
9.113   309.604   0.826
9.114   309.549   0.833
9.115   309.560   0.846
9.116   309.577   0.844
9.117   309.539   0.846
9.118   309.544   0.861
9.119   309.566   0.859
9.120   309.535   0.855
9.121   309.533   0.868
9.122   309.561   0.867
9.123   309.542   0.860
9.124   309.539   0.871
9.125   309.577   0.874
9.126   309.575   0.867
9.127   309.554   0.875
9.128   309.577   0.882
9.129   309.587   0.875
9.130   309.562   0.879
9.131   309.579   0.887
9.132   309.616   0.882
9.133   309.598   0.882
9.134   309.605   0.890
9.135   309.651   0.887
9.136   309.628   0.883
9.137   309.625   0.891
9.138   309.675   0.891
9.139   309.664   0.885
9.140   309.665   0.892
9.141   309.715   0.894
9.142   309.724   0.887
9.143   309.703   0.891
9.144   309.736   0.895
9.145   309.759   0.888
9.146   309.733   0.889
9.147   309.750   0.895
9.148   309.790   0.889
9.149   309.763   0.886
9.150   309.756   0.892
9.151   309.804   0.888
9.152   309.773   0.882
9.153   309.743   0.889
9.154   309.776   0.887
9.155   309.757   0.878
9.156   309.722   0.884
9.157   309.741   0.885
9.158   309.735   0.875
9.159   309.681   0.875
9.160   309.684   0.880
9.161   309.689   0.873
9.162   309.622   0.869
9.163   309.603   0.876
9.164   309.628   0.871
9.165   309.570   0.865
9.166   309.531   0.871
9.167   309.560   0.866
9.168   309.517   0.857
9.169   309.463   0.864
9.170   309.480   0.863
9.171   309.466   0.853
9.172   309.424   0.857
9.173   309.438   0.862
9.174   309.448   0.854
9.175   309.397   0.850
9.176   309.400   0.858
9.177   309.425   0.855
9.178   309.366   0.850
9.179   309.348   0.857
9.180   309.384   0.856
9.181   309.339   0.851
9.182   309.298   0.859
9.183   309.322   0.858
9.184   309.297   0.851
9.185   309.230   0.857
9.186   309.231   0.860
9.187   309.217   0.852
9.188   309.135   0.850
9.189   309.118   0.857
9.190   309.108   0.852
9.191   308.653   0.849
9.192   308.615   0.854
9.193   308.593   0.851
9.194   308.500   0.844
9.195   308.433   0.850
9.196   308.406   0.846
9.197   308.340   0.836
9.198   308.253   0.842
9.199   308.224   0.840
9.200   308.178   0.830
9.201   308.081   0.831
9.202   308.057   0.835
9.203   308.027   0.825
9.204   307.943   0.820
9.205   307.922   0.829
9.206   307.911   0.823
9.207   307.844   0.817
9.208   307.815   0.825
9.209   307.815   0.823
9.210   307.774   0.817
9.211   307.733   0.823
9.212   307.735   0.825
9.213   307.736   0.818
9.214   307.699   0.821
9.215   307.716   0.829
9.216   307.739   0.822
9.217   307.709   0.821
9.218   307.738   0.833
9.219   307.782   0.829
9.220   307.766   0.824
9.221   307.793   0.836
9.222   307.850   0.836
9.223   307.857   0.832
9.224   307.868   0.839
9.225   307.932   0.842
9.226   307.976   0.839
9.227   307.975   0.843
9.228   308.019   0.848
9.229   308.090   0.844
9.230   308.095   0.845
9.231   308.133   0.853
9.232   308.205   0.850
9.233   308.221   0.848
9.234   308.254   0.858
9.235   308.320   0.856
9.236   308.341   0.851
9.237   308.354   0.859
9.238   308.411   0.861
9.239   308.447   0.857
9.240   308.444   0.860
9.241   308.488   0.864
9.242   308.544   0.861
9.243   308.542   0.861
9.244   308.568   0.866
9.245   308.945   0.865
9.246   308.961   0.863
9.247   308.983   0.875
9.248   309.055   0.877
9.249   309.090   0.872
9.250   309.105   0.881
9.251   309.177   0.886
9.252   309.225   0.881
9.253   309.232   0.883
9.254   309.302   0.889
9.255   309.381   0.885
9.256   309.389   0.883
9.257   309.448   0.891
9.258   309.554   0.888
9.259   309.581   0.883
9.260   309.617   0.891
9.261   309.723   0.890
9.262   309.778   0.882
9.263   309.795   0.888
9.264   309.889   0.890
9.265   309.963   0.882
9.266   309.967   0.883
9.267   310.044   0.887
9.268   310.132   0.881
9.269   310.133   0.878
9.270   310.185   0.884
9.271   310.290   0.880
9.272   310.306   0.874
9.273   310.328   0.882
9.274   310.434   0.879
9.275   310.471   0.872
9.276   310.466   0.879
9.277   310.548   0.879
9.278   310.603   0.873
9.279   310.589   0.875
9.280   310.641   0.879
9.281   310.708   0.875
9.282   310.695   0.874
9.283   310.718   0.880
9.284   310.800   0.877
9.285   310.790   0.874
9.286   310.781   0.880
9.287   310.872   0.879
