9.784   410.133   0.702
9.785   410.129   0.723
9.786   410.122   0.733
9.787   410.069   0.750
9.788   409.966   0.768
9.789   409.896   0.783
9.790   409.811   0.799
9.791   408.921   0.813
9.792   408.799   0.828
9.793   408.696   0.840
9.794   408.590   0.852
9.795   408.417   0.858
9.796   408.271   0.865
9.797   408.138   0.873
9.798   407.954   0.873
9.799   407.706   0.868
9.800   407.490   0.869
9.801   407.277   0.864
9.802   406.968   0.850
9.803   405.878   0.836
9.804   405.567   0.823
9.805   405.246   0.804
9.806   404.814   0.781
9.807   404.370   0.750
9.808   403.997   0.705
9.809   403.498   0.641
9.810   400.335   0.585
9.811   399.483   0.545
9.812   398.488   0.473
9.813   394.141   0.416
9.814   391.105   0.393
9.815   387.815   0.365
9.816   386.450   0.341
9.817   374.487   0.400
9.818   373.617   0.474
9.819   371.335   0.529
9.820   370.784   0.586
9.821   368.002   0.629
9.822   367.703   0.671
9.823   367.440   0.703
9.824   367.183   0.738
9.825   366.948   0.761
9.826   366.721   0.775
9.827   366.537   0.789
9.828   366.395   0.802
9.829   366.242   0.810
9.830   366.103   0.814
9.831   366.010   0.824
9.832   365.929   0.833
9.833   365.840   0.836
9.834   365.762   0.839
9.835   365.695   0.846
9.836   365.636   0.852
9.837   365.568   0.855
9.838   365.492   0.859
9.839   365.427   0.864
9.840   365.350   0.866
9.841   365.253   0.867
9.842   365.149   0.869
9.843   365.050   0.872
9.844   364.921   0.870
9.845   364.785   0.867
9.846   364.648   0.868
9.847   364.488   0.865
9.848   364.045   0.864
9.849   363.880   0.870
9.850   363.700   0.875
9.851   363.548   0.878
9.852   363.351   0.882
9.853   363.158   0.884
9.854   362.992   0.885
9.855   362.771   0.886
9.856   362.570   0.886
9.857   362.399   0.886
9.858   362.180   0.885
9.859   362.011   0.883
9.860   361.586   0.891
9.861   361.379   0.890
9.862   361.251   0.896
9.863   361.062   0.898
9.864   360.880   0.896
9.865   360.765   0.903
9.866   360.551   0.900
9.867   360.390   0.900
9.868   360.278   0.905
9.869   360.063   0.900
9.870   359.950   0.901
9.871   359.826   0.903
9.872   359.386   0.896
9.873   359.590   0.898
9.874   359.173   0.903
9.875   359.037   0.903
9.876   358.998   0.904
9.877   358.834   0.906
9.878   358.751   0.906
9.879   358.722   0.907
9.880   358.571   0.906
9.881   358.539   0.904
9.882   358.491   0.906
9.883   358.373   0.904
9.884   358.387   0.902
9.885   358.310   0.903
9.886   358.224   0.902
9.887   358.261   0.900
9.888   358.167   0.901
9.889   358.123   0.899
9.890   358.156   0.899
9.891   358.062   0.898
9.892   358.073   0.897
9.893   358.085   0.897
9.894   357.990   0.896
9.895   358.031   0.894
9.896   357.998   0.895
9.897   357.905   0.893
9.898   357.947   0.891
9.899   357.867   0.891
9.900   357.798   0.889
9.901   357.828   0.887
9.902   357.700   0.887
9.903   357.651   0.885
9.904   357.647   0.883
9.905   357.491   0.882
9.906   357.458   0.880
9.907   357.398   0.877
9.908   356.920   0.879
9.909   356.897   0.878
9.910   356.771   0.878
9.911   356.598   0.885
9.912   356.570   0.881
9.913   356.398   0.883
9.914   356.236   0.888
9.915   356.176   0.883
9.916   355.965   0.887
9.917   355.839   0.888
9.918   355.749   0.883
9.919   355.510   0.889
9.920   355.407   0.888
9.921   355.283   0.884
9.922   355.054   0.890
9.923   354.973   0.887
9.924   354.810   0.883
9.925   354.607   0.887
9.926   354.541   0.880
9.927   353.991   0.878
9.928   353.838   0.887
9.929   353.765   0.883
9.930   353.602   0.886
9.931   353.498   0.890
9.932   353.416   0.884
9.933   353.267   0.889
9.934   353.201   0.889
9.935   353.110   0.881
9.936   352.984   0.888
9.937   352.943   0.886
9.938   352.858   0.880
9.939   352.770   0.886
9.940   352.753   0.882
9.941   352.685   0.879
9.942   352.637   0.884
9.943   352.636   0.878
9.944   352.591   0.878
9.945   352.583   0.882
9.946   352.593   0.874
9.947   352.576   0.877
9.948   352.606   0.879
9.949   352.628   0.872
9.950   352.635   0.878
9.951   352.699   0.877
9.952   352.741   0.871
9.953   352.770   0.879
9.954   352.858   0.877
9.955   352.915   0.872
9.956   352.963   0.880
9.957   353.070   0.876
9.958   353.132   0.874
9.959   353.191   0.880
9.960   353.307   0.873
9.961   353.357   0.874
9.962   353.421   0.877
9.963   353.527   0.869
9.964   353.561   0.871
9.965   353.640   0.871
9.966   353.734   0.862
9.967   353.748   0.867
9.968   353.844   0.864
9.969   353.928   0.855
9.970   353.928   0.862
9.971   354.031   0.858
9.972   354.413   0.851
9.973   354.411   0.859
9.974   354.533   0.854
9.975   354.573   0.855
9.976   354.587   0.862
9.977   354.723   0.856
9.978   354.734   0.860
9.979   354.767   0.864
9.980   354.897   0.858
9.981   354.886   0.864
9.982   354.954   0.865
9.983   355.071   0.860
9.984   355.045   0.867
9.985   355.155   0.866
9.986   355.261   0.862
9.987   355.238   0.870
9.988   355.381   0.867
9.989   355.459   0.865
9.990   355.456   0.872
9.991   355.618   0.867
9.992   355.654   0.868
9.993   355.676   0.873
9.994   355.841   0.867
9.995   355.845   0.870
9.996   355.901   0.873
9.997   356.047   0.867
9.998   356.031   0.871
9.999   356.127   0.871
10.000   356.242   0.866
10.001   356.215   0.872
10.002   356.348   0.869
10.003   356.432   0.865
10.004   356.409   0.871
10.005   356.567   0.866
10.006   356.609   0.864
10.007   356.606   0.868
10.008   357.025   0.862
10.009   357.020   0.867
10.010   357.051   0.869
10.011   357.190   0.868
10.012   357.150   0.872
10.013   357.215   0.872
10.014   357.316   0.871
10.015   357.255   0.874
10.016   357.354   0.873
10.017   357.411   0.874
10.018   357.344   0.875
10.019   357.457   0.874
10.020   357.458   0.875
10.021   357.396   0.875
10.022   357.501   0.872
10.023   357.446   0.874
10.024   357.411   0.873
10.025   357.493   0.870
10.026   357.394   0.872
10.027   357.389   0.870
10.028   357.430   0.867
10.029   357.306   0.869
10.030   357.336   0.866
10.031   357.328   0.864
10.032   357.195   0.865
10.033   357.245   0.861
10.034   357.189   0.861
10.035   356.805   0.862
10.036   356.850   0.858
10.037   356.741   0.860
10.038   356.650   0.864
10.039   356.679   0.860
10.040   356.532   0.864
10.041   356.483   0.865
10.042   356.488   0.861
10.043   356.325   0.865
10.044   356.324   0.865
10.045   356.299   0.860
10.046   356.159   0.865
10.047   356.196   0.861
10.048   356.121   0.855
10.049   356.016   0.858
10.050   356.066   0.851
10.051   355.944   0.846
10.052   355.893   0.848
10.053   355.940   0.839
10.054   355.802   0.835
10.055   355.815   0.835
10.056   355.843   0.825
10.057   355.716   0.822
10.058   355.791   0.821
10.059   355.796   0.810
10.060   355.703   0.809
10.061   355.825   0.805
10.062   355.811   0.794
10.063   355.783   0.794
10.064   355.944   0.783
10.065   355.939   0.766
10.066   356.010   0.756
10.067   356.214   0.733
10.068   357.018   0.710
10.069   357.245   0.691
10.070   357.565   0.674
10.071   357.722   0.652
10.072   358.086   0.633
10.073   358.458   0.603
10.074   358.714   0.566
10.075   359.204   0.529
10.076   360.824   0.482
10.077   362.540   0.456
10.078   363.076   0.453
10.079   363.527   0.434
10.080   363.844   0.436
10.081   364.214   0.441
10.082   366.041   0.441
10.083   366.191   0.463
10.084   366.271   0.476
10.085   366.305   0.480
10.086   366.234   0.499
10.087   366.106   0.510
10.088   365.933   0.511
10.089   365.709   0.515
10.090   365.438   0.512
10.091   365.166   0.508
10.092   363.490   0.496
10.093   363.150   0.480
10.094   362.875   0.469
10.095   361.393   0.454
10.096   361.135   0.422
10.097   360.965   0.407
10.098   360.785   0.385
10.099   360.593   0.351
10.100   359.364   0.335
10.101   359.247   0.320
10.102   359.112   0.295
10.103   357.788   0.290
10.104   357.736   0.282
10.105   357.690   0.271
10.106   357.659   0.276
10.107   357.632   0.273
10.108   357.628   0.263
10.109   357.584   0.266
10.110   357.550   0.269
10.111   357.515   0.254
10.112   357.421   0.249
10.113   357.380   0.252
10.114   357.355   0.237
10.115   357.243   0.227
10.116   357.213   0.228
10.117   357.164   0.214
10.118   357.059   0.197
10.119   357.021   0.188
10.120   311.401   0.184
10.121   311.230   0.194
10.122   310.999   0.210
10.123   310.696   0.227
10.124   309.586   0.240
10.125   308.529   0.267
10.126   308.096   0.310
10.127   307.671   0.346
10.128   306.500   0.381
10.129   306.067   0.440
10.130   305.609   0.494
10.131   305.240   0.527
10.132   304.921   0.564
10.133   304.572   0.600
10.134   303.537   0.625
10.135   303.323   0.665
10.136   302.443   0.691
10.137   302.201   0.715
10.138   302.038   0.734
10.139   301.852   0.753
10.140   301.610   0.761
10.141   301.438   0.765
10.142   301.274   0.772
10.143   301.043   0.772
10.144   300.884   0.762
10.145   300.764   0.755
10.146   300.560   0.749
10.147   300.416   0.738
10.148   299.706   0.722
10.149   299.542   0.715
10.150   299.413   0.699
10.151   299.346   0.675
10.152   299.255   0.652
10.153   299.175   0.616
10.154   299.173   0.582
10.155   299.159   0.547
10.156   299.112   0.503
10.157   298.536   0.456
10.158   299.768   0.409
10.159   299.750   0.361
10.160   299.828   0.316
10.161   299.949   0.274
10.162   300.013   0.236
10.163   300.149   0.201
10.164   300.294   0.169
10.165   300.373   0.139
10.166   300.503   0.117
10.167   300.639   0.100
10.168   300.717   0.082
10.169   300.800   0.068
10.170   300.932   0.061
10.171   301.013   0.051
10.172   118.208   0.047
10.173   118.168   0.049
10.174   118.139   0.051
10.175   118.134   0.053
10.176   118.127   0.056
10.177   118.104   0.058
10.178   118.102   0.061
10.179   118.116   0.063
10.180   118.107   0.066
10.181   118.095   0.069
10.182   118.106   0.073
10.183   118.115   0.076
10.184   118.112   0.081
10.185   118.122   0.086
10.186   118.132   0.089
10.187   118.128   0.096
10.188   118.131   0.101
10.189   118.131   0.106
10.190   118.122   0.117
10.191   118.120   0.127
10.192   118.122   0.136
10.193   118.129   0.148
10.194   118.139   0.155
10.195   118.147   0.161
10.196   118.160   0.165
10.197   118.167   0.164
10.198   118.172   0.166
10.199   118.189   0.170
10.200   118.195   0.172
10.201   118.207   0.177
10.202   118.241   0.178
10.203   118.268   0.175
10.204   118.291   0.178
10.205   118.336   0.174
10.206   118.363   0.168
10.207   118.380   0.169
10.208   118.420   0.165
10.209   118.441   0.163
10.210   118.454   0.167
10.211   118.488   0.165
10.212   118.522   0.160
10.213   118.551   0.158
10.214   118.578   0.154
10.215   118.605   0.152
10.216   118.640   0.149
10.217   118.655   0.144
10.218   118.671   0.142
10.219   118.713   0.138
10.220   118.732   0.137
10.221   118.753   0.138
10.222   118.801   0.131
10.223   118.822   0.130
10.224   118.840   0.135
10.225   118.880   0.130
10.226   118.890   0.127
10.227   118.901   0.130
10.228   118.936   0.130
10.229   118.960   0.129
10.230   118.988   0.129
10.231   119.026   0.128
10.232   119.058   0.128
10.233   119.092   0.128
10.234   119.110   0.128
10.235   119.130   0.128
10.236   119.156   0.129
10.237   119.150   0.130
10.238   119.166   0.131
10.239   119.193   0.129
10.240   119.174   0.133
10.241   119.175   0.137
10.242   119.195   0.132
10.243   119.170   0.132
10.244   119.152   0.135
10.245   59.348   0.139
10.246   59.339   0.145
10.247   59.334   0.147
10.248   59.323   0.150
10.249   59.319   0.148
10.250   119.022   0.149
10.251   118.992   0.152
10.252   118.969   0.152
10.253   118.946   0.155
10.254   118.904   0.161
10.255   118.883   0.162
10.256   118.860   0.160
10.257   118.811   0.165
10.258   118.792   0.166
10.259   118.774   0.161
10.260   118.722   0.165
10.261   118.694   0.165
10.262   118.669   0.161
10.263   118.615   0.162
10.264   118.578   0.158
10.265   118.540   0.156
10.266   118.497   0.157
10.267   118.460   0.153
10.268   118.419   0.153
10.269   118.389   0.149
10.270   118.358   0.147
10.271   118.319   0.149
10.272   118.300   0.144
10.273   118.275   0.140
10.274   118.141   0.143
10.275   118.141   0.143
10.276   118.128   0.145
10.277   118.109   0.149
10.278   352.843   0.157
10.279   352.778   0.169
10.280   352.763   0.175
10.281   352.687   0.186
10.282   352.677   0.196
10.283   352.712   0.196
10.284   352.686   0.205
10.285   352.727   0.209
10.286   352.792   0.207
10.287   352.842   0.215
10.288   352.961   0.216
10.289   353.061   0.213
10.290   353.166   0.218
10.291   353.345   0.215
10.292   353.499   0.211
10.293   353.675   0.209
10.294   354.427   0.202
10.295   354.611   0.205
10.296   354.886   0.212
10.297   355.179   0.209
10.298   355.353   0.213
10.299   355.654   0.212
10.300   355.936   0.203
10.301   356.093   0.204
10.302   356.367   0.197
10.303   356.556   0.185
10.304   356.671   0.184
10.305   356.890   0.174
10.306   356.955   0.162
10.307   356.989   0.159
10.308   357.126   0.146
10.309   357.103   0.135
10.310   357.081   0.128
10.311   357.111   0.114
10.312   356.986   0.103
10.313   356.963   0.097
10.314   356.922   0.087
10.315   356.746   0.082
10.316   356.732   0.076
10.317   356.688   0.069
10.318   622.027   0.080
10.319   622.388   0.097
10.320   622.869   0.112
10.321   623.370   0.129
10.322   629.131   0.155
10.323   629.430   0.185
10.324   629.733   0.222
10.325   630.120   0.262
10.326   630.582   0.297
10.327   631.015   0.337
10.328   631.479   0.372
10.329   631.987   0.393
10.330   632.494   0.411
10.331   633.055   0.415
10.332   633.621   0.411
10.333   634.214   0.407
10.334   634.787   0.398
10.335   636.610   0.401
10.336   637.094   0.407
10.337   637.512   0.415
10.338   637.920   0.414
10.339   638.284   0.416
10.340   638.595   0.422
10.341   638.886   0.424
10.342   639.109   0.430
10.343   639.266   0.440
10.344   639.439   0.447
10.345   639.566   0.455
10.346   639.611   0.466
10.347   639.678   0.474
10.348   639.755   0.481
10.349   639.784   0.490
10.350   639.777   0.498
10.351   639.826   0.500
10.352   639.828   0.502
10.353   639.759   0.506
10.354   639.762   0.507
10.355   639.771   0.509
10.356   639.717   0.510
10.357   639.691   0.504
10.358   639.679   0.505
10.359   639.637   0.501
10.360   639.632   0.489
10.361   639.623   0.482
10.362   320.529   0.487
10.363   320.528   0.501
10.364   320.561   0.512
10.365   320.574   0.525
10.366   320.591   0.540
10.367   320.650   0.552
10.368   320.691   0.566
10.369   320.729   0.581
10.370   320.814   0.592
10.371   320.884   0.607
10.372   320.928   0.620
10.373   321.024   0.627
10.374   321.104   0.638
10.375   321.136   0.649
10.376   321.221   0.652
10.377   321.282   0.660
10.378   321.268   0.669
10.379   321.311   0.672
10.380   321.329   0.677
10.381   321.239   0.687
10.382   321.188   0.691
10.383   321.144   0.693
10.384   320.988   0.698
10.385   320.320   0.705
10.386   320.199   0.711
10.387   319.979   0.721
10.388   319.752   0.729
10.389   319.581   0.736
10.390   319.340   0.747
10.391   319.092   0.749
10.392   318.917   0.750
10.393   318.110   0.756
10.394   317.892   0.761
10.395   317.736   0.762
10.396   317.593   0.766
10.397   317.422   0.768
10.398   317.312   0.765
10.399   317.239   0.764
10.400   317.155   0.763
10.401   317.144   0.756
10.402   317.166   0.747
10.403   317.174   0.739
10.404   317.263   0.730
10.405   317.399   0.718
10.406   317.507   0.704
10.407   318.386   0.686
10.408   318.672   0.671
10.409   318.902   0.654
10.410   319.177   0.631
10.411   319.532   0.605
10.412   319.817   0.579
10.413   320.089   0.547
10.414   320.977   0.517
10.415   321.174   0.499
10.416   321.327   0.481
10.417   321.511   0.462
10.418   321.586   0.449
10.419   321.610   0.441
10.420   321.653   0.436
10.421   321.595   0.432
10.422   321.456   0.428
10.423   321.358   0.428
10.424   648.465   0.431
10.425   643.855   0.460
10.426   643.166   0.486
10.427   637.681   0.531
10.428   636.753   0.580
10.429   635.892   0.609
10.430   635.107   0.628
10.431   634.348   0.638
10.432   633.704   0.635
10.433   633.140   0.616
10.434   632.522   0.588
10.435   631.958   0.551
10.436   626.189   0.516
10.437   625.553   0.483
10.438   624.990   0.460
10.439   624.647   0.435
10.440   624.294   0.412
10.441   623.959   0.412
10.442   623.848   0.419
10.443   623.866   0.420
10.444   623.809   0.432
10.445   623.807   0.454
10.446   623.953   0.468
10.447   624.072   0.477
10.448   624.097   0.486
10.449   624.171   0.496
10.450   624.252   0.498
10.451   618.990   0.492
10.452   619.043   0.498
10.453   619.072   0.506
10.454   619.012   0.497
10.455   618.897   0.484
10.456   618.778   0.465
10.457   618.600   0.427
10.458   618.329   0.378
10.459   618.022   0.327
10.460   617.691   0.268
10.461   614.187   0.212
10.462   613.741   0.163
10.463   613.286   0.121
10.464   535.572   0.132
10.465   535.418   0.164
10.466   535.311   0.214
10.467   535.201   0.261
10.468   535.030   0.307
10.469   534.880   0.363
10.470   533.732   0.425
10.471   533.524   0.479
10.472   533.256   0.528
10.473   532.961   0.585
10.474   532.669   0.628
10.475   532.354   0.656
10.476   532.067   0.688
10.477   531.763   0.715
10.478   531.488   0.737
10.479   531.220   0.753
10.480   530.941   0.766
10.481   529.842   0.778
10.482   529.580   0.790
10.483   529.324   0.801
10.484   529.072   0.810
10.485   528.873   0.814
10.486   528.737   0.819
10.487   528.596   0.825
10.488   528.454   0.825
10.489   528.349   0.825
10.490   528.272   0.829
10.491   528.186   0.833
10.492   528.095   0.835
10.493   528.079   0.839
10.494   528.088   0.845
10.495   528.088   0.852
10.496   528.140   0.854
10.497   528.217   0.858
10.498   528.294   0.861
10.499   528.361   0.861
10.500   528.452   0.863
10.501   528.567   0.865
10.502   528.696   0.868
10.503   528.834   0.869
10.504   529.012   0.871
10.505   529.226   0.872
10.506   529.415   0.873
10.507   529.629   0.871
10.508   529.871   0.869
10.509   530.093   0.867
10.510   530.302   0.866
10.511   530.552   0.863
10.512   530.801   0.862
10.513   531.047   0.861
10.514   531.270   0.858
10.515   532.050   0.857
10.516   532.251   0.860
10.517   532.418   0.863
10.518   532.558   0.867
10.519   532.717   0.870
10.520   532.878   0.875
10.521   532.996   0.879
10.522   533.126   0.880
10.523   533.246   0.881
10.524   533.334   0.883
10.525   533.354   0.884
10.526   533.393   0.883
10.527   533.419   0.885
10.528   533.425   0.888
10.529   533.411   0.890
10.530   533.429   0.890
10.531   533.441   0.893
10.532   533.413   0.894
10.533   533.359   0.893
10.534   533.312   0.891
10.535   533.252   0.893
10.536   533.146   0.894
10.537   533.073   0.894
10.538   533.027   0.895
10.539   532.970   0.898
10.540   532.880   0.898
10.541   532.823   0.896
10.542   532.763   0.895
10.543   532.672   0.896
10.544   532.560   0.895
10.545   532.489   0.893
10.546   532.432   0.895
10.547   532.361   0.898
10.548   532.309   0.897
10.549   532.285   0.896
10.550   532.251   0.897
10.551   532.178   0.896
10.552   532.118   0.894
10.553   532.070   0.894
10.554   532.024   0.898
10.555   531.976   0.900
10.556   531.507   0.899
10.557   531.984   0.901
10.558   531.984   0.904
10.559   531.492   0.903
10.560   531.485   0.903
10.561   531.467   0.903
10.562   531.888   0.904
10.563   531.381   0.905
10.564   531.380   0.905
10.565   531.864   0.909
10.566   531.855   0.910
10.567   531.365   0.908
10.568   531.359   0.908
10.569   531.326   0.907
10.570   531.244   0.908
10.571   531.184   0.908
10.572   531.132   0.909
10.573   531.080   0.910
10.574   531.016   0.912
10.575   530.985   0.912
10.576   530.943   0.913
10.577   530.863   0.914
10.578   530.758   0.914
10.579   530.668   0.914
10.580   530.581   0.914
10.581   530.475   0.915
10.582   530.401   0.915
10.583   530.371   0.916
10.584   530.349   0.916
10.585   530.295   0.917
10.586   530.254   0.916
10.587   530.224   0.915
10.588   530.186   0.914
10.589   530.136   0.914
10.590   530.142   0.913
10.591   530.185   0.913
10.592   530.238   0.913
10.593   530.294   0.912
10.594   530.386   0.910
10.595   530.472   0.908
10.596   530.523   0.905
10.597   530.583   0.902
10.598   530.680   0.899
10.599   530.786   0.897
10.600   530.879   0.895
10.601   531.014   0.892
10.602   531.172   0.890
10.603   531.910   0.888
10.604   531.985   0.886
10.605   532.072   0.884
10.606   532.158   0.884
10.607   532.223   0.884
10.608   532.253   0.883
10.609   532.322   0.884
10.610   532.396   0.885
10.611   532.430   0.884
10.612   532.438   0.882
10.613   532.437   0.879
10.614   532.416   0.877
10.615   532.340   0.875
10.616   532.287   0.873
10.617   532.253   0.872
10.618   532.224   0.873
10.619   532.167   0.872
10.620   532.140   0.869
10.621   532.115   0.868
10.622   532.083   0.867
10.623   532.019   0.863
10.624   531.983   0.859
10.625   531.979   0.857
10.626   531.972   0.858
10.627   531.977   0.857
10.628   532.037   0.854
10.629   532.120   0.855
10.630   532.183   0.854
10.631   532.269   0.850
10.632   532.392   0.845
10.633   532.530   0.843
10.634   532.659   0.841
10.635   532.844   0.835
10.636   533.072   0.830
10.637   533.324   0.828
10.638   533.575   0.821
10.639   533.848   0.812
10.640   534.130   0.803
10.641   535.269   0.796
10.642   535.527   0.792
10.643   535.854   0.778
10.644   536.212   0.762
10.645   536.595   0.746
10.646   536.980   0.719
10.647   537.403   0.683
10.648   537.869   0.644
10.649   538.269   0.601
10.650   539.571   0.567
10.651   540.085   0.523
10.652   540.568   0.469
10.653   541.037   0.417
10.654   541.523   0.351
10.655   541.985   0.282
10.656   542.391   0.221
10.657   388.417   0.268
10.658   388.349   0.323
10.659   388.325   0.379
10.660   388.337   0.420
10.661   388.340   0.468
10.662   388.351   0.511
10.663   388.368   0.548
10.664   388.422   0.580
10.665   388.456   0.604
10.666   388.490   0.630
10.667   388.548   0.648
10.668   388.580   0.659
10.669   388.617   0.679
10.670   388.635   0.693
10.671   388.629   0.704
10.672   388.619   0.717
10.673   388.589   0.727
10.674   388.552   0.744
10.675   388.499   0.751
10.676   388.406   0.759
10.677   388.338   0.773
10.678   388.224   0.779
10.679   388.102   0.789
10.680   387.977   0.796
10.681   387.832   0.801
10.682   387.691   0.811
10.683   387.511   0.814
10.684   387.342   0.819
10.685   387.180   0.825
10.686   386.979   0.826
10.687   386.813   0.833
10.688   386.259   0.840
10.689   386.080   0.850
10.690   385.919   0.859
10.691   385.717   0.865
10.692   385.580   0.871
10.693   385.387   0.877
10.694   385.195   0.883
10.695   385.063   0.886
10.696   384.876   0.887
10.697   384.736   0.890
10.698   384.582   0.890
10.699   384.409   0.891
10.700   384.311   0.892
10.701   384.129   0.892
10.702   383.988   0.893
10.703   383.490   0.892
10.704   383.326   0.895
10.705   383.243   0.898
10.706   383.084   0.900
10.707   382.961   0.903
10.708   382.881   0.905
10.709   382.721   0.908
10.710   382.639   0.909
10.711   382.520   0.910
10.712   382.390   0.913
10.713   382.324   0.914
10.714   382.175   0.915
10.715   382.077   0.917
10.716   381.967   0.917
10.717   381.812   0.917
10.718   381.746   0.915
10.719   381.604   0.913
10.720   381.478   0.911
10.721   381.388   0.908
10.722   381.230   0.905
10.723   381.130   0.903
10.724   380.978   0.900
10.725   380.432   0.897
10.726   380.322   0.897
10.727   380.131   0.899
10.728   379.974   0.899
10.729   379.806   0.898
10.730   379.593   0.898
10.731   379.431   0.896
10.732   379.216   0.893
10.733   379.015   0.889
10.734   378.860   0.883
10.735   378.649   0.879
10.736   378.475   0.873
10.737   378.268   0.866
10.738   377.672   0.868
10.739   377.498   0.863
10.740   377.246   0.864
10.741   377.030   0.864
10.742   376.858   0.859
10.743   376.643   0.857
10.744   376.468   0.849
10.745   376.276   0.845
10.746   376.093   0.841
10.747   375.940   0.829
10.748   375.740   0.826
10.749   375.598   0.821
10.750   374.979   0.816
10.751   374.822   0.821
10.752   374.715   0.819
10.753   374.607   0.818
10.754   374.516   0.816
10.755   374.464   0.812
10.756   374.391   0.815
10.757   374.359   0.811
10.758   374.360   0.806
10.759   374.349   0.807
10.760   374.386   0.803
10.761   374.421   0.801
10.762   374.470   0.799
10.763   374.567   0.794
10.764   374.648   0.797
10.765   374.771   0.793
10.766   374.906   0.788
10.767   375.604   0.789
10.768   375.776   0.787
10.769   375.924   0.789
10.770   376.098   0.789
10.771   376.310   0.784
10.772   376.494   0.784
10.773   376.711   0.779
10.774   376.906   0.775
10.775   377.081   0.773
10.776   377.293   0.766
10.777   377.446   0.765
10.778   377.598   0.762
10.779   378.272   0.761
10.780   378.399   0.765
10.781   378.521   0.767
10.782   378.623   0.769
10.783   378.689   0.769
10.784   378.777   0.767
10.785   378.817   0.769
10.786   378.846   0.770
10.787   378.895   0.768
10.788   378.921   0.769
10.789   378.953   0.768
10.790   378.962   0.768
10.791   378.959   0.766
10.792   378.998   0.764
10.793   378.990   0.767
10.794   378.975   0.767
10.795   378.984   0.767
10.796   378.970   0.770
10.797   378.974   0.770
10.798   378.967   0.771
10.799   378.961   0.771
10.800   378.982   0.772
10.801   378.958   0.775
10.802   378.949   0.775
10.803   378.952   0.776
10.804   378.920   0.779
10.805   378.919   0.779
10.806   378.904   0.776
10.807   378.890   0.774
10.808   378.899   0.774
10.809   378.862   0.772
10.810   378.840   0.769
10.811   378.816   0.767
10.812   378.759   0.769
10.813   378.729   0.765
10.814   378.673   0.761
10.815   378.638   0.761
10.816   378.623   0.759
10.817   378.555   0.756
10.818   378.525   0.752
10.819   378.506   0.749
10.820   378.461   0.747
10.821   378.457   0.743
10.822   378.425   0.739
10.823   378.435   0.736
10.824   378.485   0.730
10.825   378.503   0.723
10.826   378.593   0.719
10.827   378.678   0.712
10.828   378.769   0.704
10.829   378.940   0.695
10.830   379.071   0.686
10.831   379.259   0.678
10.832   379.493   0.662
10.833   379.725   0.644
10.834   380.046   0.622
10.835   380.339   0.596
10.836   380.662   0.572
10.837   382.049   0.542
10.838   382.435   0.520
10.839   382.859   0.498
10.840   383.286   0.466
10.841   383.672   0.432
10.842   386.279   0.423
10.843   386.759   0.411
10.844   387.206   0.397
10.845   387.684   0.378
10.846   388.124   0.350
10.847   388.520   0.319
10.848   388.917   0.284
10.849   390.623   0.263
10.850   390.963   0.241
10.851   391.240   0.216
10.852   391.446   0.195
10.853   391.600   0.176
10.854   391.662   0.164
10.855   391.659   0.153
10.856   391.631   0.142
10.857   391.474   0.134
10.858   391.299   0.128
10.859   391.083   0.126
10.860   390.795   0.125
10.861   388.792   0.127
10.862   388.405   0.130
10.863   388.027   0.135
10.864   387.586   0.139
10.865   387.131   0.141
10.866   386.660   0.143
10.867   384.777   0.149
10.868   383.069   0.159
10.869   382.715   0.173
10.870   382.342   0.191
10.871   381.969   0.207
10.872   381.639   0.224
10.873   381.302   0.235
10.874   379.878   0.248
10.875   379.592   0.258
10.876   379.317   0.266
10.877   379.059   0.276
10.878   378.791   0.283
10.879   378.525   0.283
10.880   378.312   0.287
10.881   378.086   0.295
10.882   377.867   0.298
10.883   377.690   0.301
10.884   377.518   0.309
10.885   377.363   0.315
10.886   375.335   0.318
10.887   375.183   0.337
10.888   375.058   0.354
10.889   374.911   0.370
10.890   374.800   0.390
10.891   374.683   0.411
10.892   374.547   0.429
10.893   374.459   0.442
10.894   374.341   0.463
10.895   374.211   0.480
10.896   374.111   0.492
10.897   373.979   0.509
10.898   373.871   0.521
10.899   373.746   0.525
10.900   373.631   0.530
10.901   373.517   0.532
10.902   373.357   0.528
10.903   373.250   0.521
10.904   373.149   0.501
10.905   373.013   0.482
10.906   372.938   0.453
10.907   372.864   0.422
10.908   372.784   0.386
10.909   372.715   0.350
10.910   372.634   0.317
10.911   372.603   0.284
10.912   372.600   0.253
10.913   372.559   0.229
10.914   370.966   0.213
10.915   370.972   0.204
10.916   370.995   0.197
10.917   370.994   0.193
10.918   371.035   0.199
10.919   371.097   0.206
10.920   371.141   0.218
10.921   371.184   0.234
10.922   371.276   0.257
10.923   371.372   0.290
10.924   371.463   0.321
10.925   371.569   0.347
10.926   371.692   0.385
10.927   371.836   0.414
10.928   373.174   0.441
10.929   373.284   0.471
10.930   373.408   0.493
10.931   373.523   0.511
10.932   373.613   0.524
10.933   373.744   0.528
10.934   373.868   0.531
10.935   373.994   0.533
10.936   374.126   0.527
10.937   374.235   0.518
10.938   374.366   0.507
10.939   374.497   0.499
10.940   374.614   0.493
10.941   374.770   0.475
10.942   374.908   0.460
10.943   375.082   0.453
10.944   375.292   0.440
10.945   376.123   0.428
10.946   376.334   0.424
10.947   376.559   0.424
10.948   376.820   0.428
10.949   377.806   0.439
