9.663   592.600   0.898
9.664   592.620   0.898
9.665   592.641   0.899
9.666   592.651   0.899
9.667   592.654   0.899
9.668   592.673   0.899
9.669   592.678   0.899
9.670   592.677   0.900
9.671   592.668   0.900
9.672   592.661   0.899
9.673   592.668   0.899
9.674   592.657   0.900
9.675   592.640   0.901
9.676   592.618   0.900
9.677   592.596   0.900
9.678   592.578   0.901
9.679   592.541   0.902
9.680   592.498   0.902
9.681   592.449   0.902
9.682   592.401   0.902
9.683   592.359   0.902
9.684   591.927   0.903
9.685   591.862   0.904
9.686   591.798   0.905
9.687   591.726   0.906
9.688   591.657   0.907
9.689   591.574   0.909
9.690   591.485   0.910
9.691   591.393   0.910
9.692   591.297   0.910
9.693   591.208   0.910
9.694   591.110   0.910
9.695   591.009   0.909
9.696   590.910   0.908
9.697   590.803   0.908
9.698   590.700   0.908
9.699   590.597   0.908
9.700   590.496   0.907
9.701   590.397   0.906
9.702   590.298   0.906
9.703   590.211   0.906
9.704   590.125   0.905
9.705   590.041   0.905
9.706   589.969   0.905
9.707   589.903   0.904
9.708   589.845   0.904
9.709   589.785   0.903
9.710   589.731   0.903
9.711   589.687   0.903
9.712   589.642   0.902
9.713   589.606   0.901
9.714   589.569   0.900
9.715   589.534   0.901
9.716   589.505   0.900
9.717   589.477   0.899
9.718   589.452   0.898
9.719   589.423   0.898
9.720   589.396   0.898
9.721   589.371   0.896
9.722   589.344   0.895
9.723   589.319   0.894
9.724   589.293   0.894
9.725   589.268   0.894
9.726   589.250   0.894
9.727   589.242   0.894
9.728   589.236   0.895
9.729   589.232   0.896
9.730   589.231   0.896
9.731   589.239   0.896
9.732   589.252   0.898
9.733   589.271   0.899
9.734   589.298   0.900
9.735   589.330   0.900
9.736   589.370   0.901
9.737   589.420   0.903
9.738   589.480   0.904
9.739   589.547   0.905
9.740   589.620   0.906
9.741   589.708   0.907
9.742   589.802   0.908
9.743   589.907   0.908
9.744   590.017   0.909
9.745   590.127   0.909
9.746   590.242   0.910
9.747   590.362   0.910
9.748   590.487   0.910
9.749   590.608   0.910
9.750   590.715   0.910
9.751   590.827   0.910
9.752   590.941   0.909
9.753   591.053   0.907
9.754   591.164   0.905
9.755   591.264   0.903
9.756   591.361   0.901
9.757   591.443   0.899
9.758   591.522   0.898
9.759   591.592   0.896
9.760   591.643   0.895
9.761   591.684   0.894
9.762   591.715   0.893
9.763   591.738   0.893
9.764   591.759   0.893
9.765   591.758   0.892
9.766   591.747   0.891
9.767   591.732   0.892
9.768   591.713   0.892
9.769   591.702   0.893
9.770   591.666   0.894
9.771   591.628   0.895
9.772   591.600   0.896
9.773   591.561   0.897
9.774   591.537   0.897
9.775   591.493   0.896
9.776   591.460   0.895
9.777   591.434   0.894
9.778   591.391   0.891
9.779   591.367   0.887
9.780   591.313   0.881
9.781   591.266   0.873
9.782   591.239   0.863
9.783   591.193   0.849
9.784   591.164   0.836
9.785   591.107   0.817
9.786   591.074   0.795
9.787   591.043   0.766
9.788   590.979   0.730
9.789   591.307   0.693
9.790   591.240   0.651
9.791   591.183   0.614
9.792   591.121   0.567
9.793   591.024   0.516
9.794   590.962   0.463
9.795   590.884   0.408
9.796   198.150   0.382
9.797   198.134   0.418
9.798   198.124   0.442
9.799   198.133   0.472
9.800   198.117   0.495
9.801   198.119   0.523
9.802   198.101   0.548
9.803   198.083   0.561
9.804   198.089   0.580
9.805   198.062   0.591
9.806   198.054   0.608
9.807   198.030   0.627
9.808   198.002   0.634
9.809   198.001   0.654
9.810   197.967   0.665
9.811   197.947   0.679
9.812   197.923   0.694
9.813   197.891   0.696
9.814   197.877   0.707
9.815   197.836   0.710
9.816   197.805   0.712
9.817   197.780   0.719
9.818   197.743   0.715
9.819   197.725   0.722
9.820   197.691   0.722
9.821   197.660   0.720
9.822   197.645   0.723
9.823   197.605   0.714
9.824   197.580   0.715
9.825   197.555   0.706
9.826   197.522   0.690
9.827   197.505   0.677
9.828   197.459   0.650
9.829   197.429   0.633
9.830   197.407   0.606
9.831   197.375   0.573
9.832   393.796   0.567
9.833   393.699   0.606
9.834   393.592   0.649
9.835   393.564   0.670
9.836   393.434   0.706
9.837   393.378   0.726
9.838   393.301   0.745
9.839   393.194   0.770
9.840   393.174   0.777
9.841   393.050   0.795
9.842   392.991   0.807
9.843   392.925   0.814
9.844   392.804   0.831
9.845   392.772   0.834
9.846   392.643   0.845
9.847   392.571   0.854
9.848   392.503   0.857
9.849   392.366   0.870
9.850   392.320   0.872
9.851   392.183   0.879
9.852   392.082   0.884
9.853   391.995   0.883
9.854   391.822   0.890
9.855   391.531   0.892
9.856   391.363   0.899
9.857   391.226   0.907
9.858   391.100   0.909
9.859   390.913   0.919
9.860   390.805   0.922
9.861   390.631   0.925
9.862   390.485   0.929
9.863   390.358   0.929
9.864   390.171   0.932
9.865   390.057   0.931
9.866   389.890   0.929
9.867   389.753   0.930
9.868   389.640   0.926
9.869   389.479   0.926
9.870   389.390   0.924
9.871   389.259   0.918
9.872   389.162   0.918
9.873   389.088   0.913
9.874   388.727   0.912
9.875   388.670   0.913
9.876   388.570   0.910
9.877   388.524   0.913
9.878   388.487   0.912
9.879   388.407   0.912
9.880   388.400   0.913
9.881   388.356   0.911
9.882   388.350   0.914
9.883   388.363   0.913
9.884   388.322   0.912
9.885   388.360   0.915
9.886   388.370   0.912
9.887   388.388   0.915
9.888   388.443   0.915
9.889   388.439   0.914
9.890   388.506   0.917
9.891   388.563   0.915
9.892   388.592   0.917
9.893   388.679   0.918
9.894   388.714   0.916
9.895   388.799   0.919
9.896   389.143   0.918
9.897   389.185   0.921
9.898   389.308   0.925
9.899   389.400   0.924
9.900   389.488   0.930
9.901   389.640   0.931
9.902   389.707   0.932
9.903   389.845   0.936
9.904   389.967   0.934
9.905   390.044   0.937
9.906   390.208   0.937
9.907   390.293   0.935
9.908   390.423   0.938
9.909   390.573   0.934
9.910   390.642   0.935
9.911   390.813   0.934
9.912   390.926   0.931
9.913   391.044   0.933
9.914   391.220   0.928
9.915   391.293   0.927
9.916   391.474   0.925
9.917   391.617   0.919
9.918   391.724   0.919
9.919   392.202   0.912
9.920   392.288   0.915
9.921   392.465   0.917
9.922   392.656   0.915
9.923   392.744   0.920
9.924   392.976   0.918
9.925   393.077   0.919
9.926   393.234   0.921
9.927   393.452   0.919
9.928   393.520   0.922
9.929   393.752   0.920
9.930   393.870   0.920
9.931   393.996   0.922
9.932   394.219   0.918
9.933   394.260   0.921
9.934   394.458   0.919
9.935   394.577   0.917
9.936   394.646   0.918
9.937   395.149   0.914
9.938   395.166   0.917
9.939   395.324   0.920
9.940   395.454   0.919
9.941   395.480   0.924
9.942   395.681   0.923
9.943   395.687   0.923
9.944   395.806   0.925
9.945   395.946   0.923
9.946   395.941   0.926
9.947   396.128   0.924
9.948   396.140   0.923
9.949   396.225   0.925
9.950   396.374   0.921
9.951   396.343   0.924
9.952   396.498   0.921
9.953   396.507   0.920
9.954   396.539   0.922
9.955   396.671   0.918
9.956   396.592   0.920
9.957   396.685   0.918
9.958   396.670   0.917
9.959   396.618   0.919
9.960   396.696   0.914
9.961   396.548   0.917
9.962   396.543   0.915
9.963   396.476   0.914
9.964   396.321   0.916
9.965   396.312   0.912
9.966   396.086   0.915
9.967   395.967   0.913
9.968   395.819   0.911
9.969   395.550   0.911
9.970   395.419   0.904
9.971   394.776   0.905
9.972   394.537   0.905
9.973   394.297   0.906
9.974   393.934   0.910
9.975   393.680   0.904
9.976   393.294   0.907
9.977   392.961   0.904
9.978   392.647   0.899
9.979   392.251   0.902
9.980   391.680   0.902
9.981   391.304   0.914
9.982   390.979   0.923
9.983   390.662   0.923
9.984   390.307   0.928
9.985   390.009   0.923
9.986   389.663   0.920
9.987   389.370   0.915
9.988   388.787   0.906
9.989   388.500   0.910
9.990   388.232   0.909
9.991   387.928   0.907
9.992   387.700   0.908
9.993   387.424   0.902
9.994   387.205   0.901
9.995   386.995   0.896
9.996   386.747   0.890
9.997   386.323   0.890
9.998   386.093   0.889
9.999   385.931   0.895
10.000   385.767   0.894
10.001   385.554   0.896
10.002   385.454   0.899
10.003   385.277   0.897
10.004   385.144   0.902
10.005   385.049   0.902
10.006   384.888   0.902
10.007   384.846   0.905
10.008   384.740   0.903
10.009   384.647   0.907
10.010   384.630   0.906
10.011   384.534   0.905
10.012   384.542   0.908
10.013   384.518   0.906
10.014   384.468   0.908
10.015   384.530   0.908
10.016   384.518   0.906
10.017   384.566   0.908
10.018   384.633   0.905
10.019   384.648   0.904
10.020   384.777   0.904
10.021   384.858   0.899
10.022   384.946   0.898
10.023   385.094   0.895
10.024   385.190   0.890
10.025   385.376   0.887
10.026   385.556   0.880
10.027   385.696   0.874
10.028   385.925   0.866
10.029   386.128   0.855
10.030   386.368   0.844
10.031   386.886   0.828
10.032   387.104   0.824
10.033   387.386   0.826
10.034   387.687   0.822
10.035   387.946   0.821
10.036   388.271   0.821
10.037   388.785   0.824
10.038   389.051   0.835
10.039   389.382   0.843
10.040   389.650   0.845
10.041   389.965   0.852
10.042   390.286   0.849
10.043   390.541   0.847
10.044   390.864   0.842
10.045   391.130   0.830
10.046   391.374   0.822
10.047   391.862   0.810
10.048   392.027   0.809
10.049   392.238   0.808
10.050   392.436   0.802
10.051   392.554   0.801
10.052   392.741   0.791
10.053   392.823   0.784
10.054   392.914   0.780
10.055   393.024   0.767
10.056   393.021   0.761
10.057   393.094   0.743
10.058   393.091   0.724
10.059   393.063   0.712
10.060   393.072   0.688
10.061   392.970   0.672
10.062   392.942   0.643
10.063   392.864   0.609
10.064   392.745   0.584
10.065   392.666   0.544
10.066   392.508   0.518
10.067   392.408   0.479
10.068   196.724   0.498
10.069   196.648   0.512
10.070   196.588   0.535
10.071   196.500   0.549
10.072   196.434   0.563
10.073   196.374   0.579
10.074   196.278   0.583
10.075   196.208   0.593
10.076   196.120   0.595
10.077   196.048   0.590
10.078   195.900   0.594
10.079   195.796   0.608
10.080   195.725   0.622
10.081   195.649   0.633
10.082   195.574   0.636
10.083   195.523   0.647
10.084   195.443   0.660
10.085   195.393   0.669
10.086   195.350   0.679
10.087   195.289   0.683
10.088   195.262   0.693
10.089   195.215   0.706
10.090   195.191   0.711
10.091   195.187   0.718
10.092   195.155   0.721
10.093   195.156   0.727
10.094   195.150   0.737
10.095   195.154   0.739
10.096   195.178   0.746
10.097   195.173   0.749
10.098   195.197   0.752
10.099   195.224   0.760
10.100   195.247   0.763
10.101   195.295   0.767
10.102   195.315   0.771
10.103   195.359   0.773
10.104   195.411   0.780
10.105   195.447   0.782
10.106   195.508   0.785
10.107   195.549   0.790
10.108   195.606   0.791
10.109   195.678   0.796
10.110   195.727   0.798
10.111   195.799   0.800
10.112   195.957   0.809
10.113   196.021   0.817
10.114   196.102   0.828
10.115   196.152   0.835
10.116   196.231   0.842
10.117   196.295   0.851
10.118   196.360   0.854
10.119   196.441   0.861
10.120   196.485   0.865
10.121   196.552   0.868
10.122   196.608   0.875
10.123   196.659   0.877
10.124   196.725   0.882
10.125   196.759   0.885
10.126   196.815   0.888
10.127   196.869   0.892
10.128   196.907   0.893
10.129   196.962   0.895
10.130   196.994   0.896
10.131   197.040   0.896
10.132   197.090   0.898
10.133   197.115   0.897
10.134   197.165   0.899
10.135   197.195   0.900
10.136   197.231   0.899
10.137   197.275   0.899
10.138   197.291   0.899
10.139   197.507   0.900
10.140   197.537   0.900
10.141   197.563   0.900
10.142   197.605   0.902
10.143   197.618   0.902
10.144   197.655   0.902
10.145   197.683   0.903
10.146   197.700   0.902
10.147   197.737   0.903
10.148   197.746   0.902
10.149   197.769   0.901
10.150   197.793   0.901
10.151   197.797   0.897
10.152   197.829   0.896
10.153   197.835   0.893
10.154   197.846   0.889
10.155   197.870   0.887
10.156   197.867   0.882
10.157   197.891   0.878
10.158   197.897   0.875
10.159   197.897   0.870
10.160   197.919   0.867
10.161   197.908   0.861
10.162   197.923   0.856
10.163   197.927   0.853
10.164   197.915   0.847
10.165   197.929   0.843
10.166   197.911   0.838
10.167   197.912   0.834
10.168   197.913   0.833
10.169   197.893   0.827
10.170   197.901   0.825
10.171   197.875   0.823
10.172   197.860   0.821
10.173   197.853   0.820
10.174   197.817   0.818
10.175   197.807   0.818
10.176   197.770   0.817
10.177   197.734   0.815
10.178   197.708   0.815
10.179   197.647   0.815
10.180   197.606   0.813
10.181   197.542   0.810
10.182   197.475   0.805
10.183   197.159   0.805
10.184   197.083   0.802
10.185   197.023   0.800
10.186   196.952   0.797
10.187   196.875   0.790
10.188   196.811   0.789
10.189   196.725   0.783
10.190   196.659   0.779
10.191   196.592   0.773
10.192   196.515   0.762
10.193   196.472   0.755
10.194   196.413   0.745
10.195   196.370   0.737
10.196   196.335   0.729
10.197   196.285   0.718
10.198   196.271   0.714
10.199   196.242   0.709
10.200   196.237   0.704
10.201   196.246   0.701
10.202   196.233   0.695
10.203   196.268   0.697
10.204   196.292   0.698
10.205   196.319   0.697
10.206   196.366   0.702
10.207   196.399   0.704
10.208   196.472   0.708
10.209   196.523   0.713
10.210   196.574   0.715
10.211   196.651   0.724
10.212   196.704   0.727
10.213   196.780   0.730
10.214   196.840   0.736
10.215   196.896   0.736
10.216   196.973   0.742
10.217   197.023   0.741
10.218   197.346   0.745
10.219   197.399   0.755
10.220   197.442   0.760
10.221   197.501   0.766
10.222   197.533   0.771
10.223   197.569   0.778
10.224   197.603   0.785
10.225   197.627   0.787
10.226   197.662   0.792
10.227   197.672   0.795
10.228   197.683   0.798
10.229   197.696   0.800
10.230   197.697   0.801
10.231   197.701   0.802
10.232   197.686   0.802
10.233   197.673   0.802
10.234   197.670   0.801
10.235   197.654   0.798
10.236   197.640   0.795
10.237   197.617   0.792
10.238   197.597   0.790
10.239   197.588   0.787
10.240   197.565   0.782
10.241   197.552   0.780
10.242   197.542   0.775
10.243   197.531   0.771
10.244   197.535   0.766
10.245   197.532   0.760
10.246   197.542   0.754
10.247   197.561   0.748
10.248   197.578   0.744
10.249   197.612   0.740
10.250   197.641   0.735
10.251   197.681   0.730
10.252   197.733   0.725
10.253   197.773   0.720
10.254   197.829   0.716
10.255   197.879   0.709
10.256   197.929   0.704
10.257   197.989   0.697
10.258   198.032   0.690
10.259   198.088   0.684
10.260   198.138   0.678
10.261   198.177   0.674
10.262   198.221   0.667
10.263   198.249   0.658
10.264   198.288   0.652
10.265   198.315   0.648
10.266   198.321   0.641
10.267   198.336   0.631
10.268   198.341   0.619
10.269   198.352   0.612
10.270   198.346   0.605
10.271   198.321   0.594
10.272   198.312   0.582
10.273   198.292   0.568
10.274   198.274   0.557
10.275   198.244   0.547
10.276   198.202   0.533
10.277   198.175   0.519
10.278   593.032   0.512
10.279   592.898   0.518
10.280   592.544   0.527
10.281   592.437   0.536
10.282   592.323   0.548
10.283   592.197   0.561
10.284   592.098   0.574
10.285   592.016   0.587
10.286   591.927   0.597
10.287   591.840   0.611
10.288   591.764   0.625
10.289   591.713   0.637
10.290   591.667   0.647
10.291   591.618   0.656
10.292   591.571   0.667
10.293   591.538   0.679
10.294   591.521   0.686
10.295   591.503   0.693
10.296   591.471   0.701
10.297   591.440   0.710
10.298   591.425   0.719
10.299   591.416   0.723
10.300   591.396   0.727
10.301   591.371   0.734
10.302   591.351   0.739
10.303   591.343   0.745
10.304   591.335   0.747
10.305   591.323   0.750
10.306   591.313   0.755
10.307   591.303   0.755
10.308   591.310   0.757
10.309   591.319   0.756
10.310   591.323   0.757
10.311   591.345   0.757
10.312   591.365   0.754
10.313   591.393   0.752
10.314   591.428   0.751
10.315   591.472   0.748
10.316   591.528   0.746
10.317   591.579   0.740
10.318   591.645   0.738
10.319   592.065   0.736
10.320   592.143   0.737
10.321   592.225   0.737
10.322   592.303   0.736
10.323   592.390   0.735
10.324   592.490   0.732
10.325   592.579   0.729
10.326   592.669   0.725
10.327   592.738   0.715
10.328   592.802   0.707
10.329   592.881   0.699
10.330   592.927   0.690
10.331   592.965   0.677
10.332   592.981   0.662
10.333   592.990   0.650
10.334   592.985   0.636
10.335   592.927   0.617
10.336   592.864   0.596
10.337   592.772   0.576
10.338   592.648   0.555
10.339   592.042   0.531
10.340   591.842   0.514
10.341   591.640   0.495
10.342   591.391   0.475
10.343   591.090   0.458
10.344   590.762   0.440
10.345   590.392   0.421
10.346   590.003   0.401
10.347   589.575   0.379
10.348   589.133   0.357
10.349   588.661   0.333
10.350   586.983   0.311
10.351   586.392   0.290
10.352   585.755   0.264
10.353   585.109   0.232
10.354   582.886   0.204
10.355   582.061   0.177
10.356   581.199   0.146
10.357   580.270   0.119
10.358   576.858   0.099
10.359   575.852   0.083
10.360   570.030   0.071
10.361   568.921   0.063
10.362   567.860   0.054
10.363   768.764   0.069
10.364   768.320   0.089
10.365   766.256   0.112
10.366   765.748   0.142
10.367   765.281   0.176
10.368   764.801   0.214
10.369   764.333   0.253
10.370   763.896   0.293
10.371   763.480   0.331
10.372   763.100   0.364
10.373   759.045   0.406
10.374   758.632   0.444
10.375   758.245   0.480
10.376   757.870   0.515
10.377   757.518   0.545
10.378   757.193   0.575
10.379   756.881   0.602
10.380   756.582   0.627
10.381   756.311   0.650
10.382   756.073   0.666
10.383   755.847   0.685
10.384   755.630   0.701
10.385   755.435   0.713
10.386   755.275   0.726
10.387   755.137   0.735
10.388   754.999   0.747
10.389   754.874   0.757
10.390   754.771   0.765
10.391   754.685   0.775
10.392   754.615   0.781
10.393   754.549   0.788
10.394   754.496   0.795
10.395   754.451   0.801
10.396   754.414   0.808
10.397   754.403   0.812
10.398   754.376   0.817
10.399   754.344   0.822
10.400   754.333   0.826
10.401   754.319   0.830
10.402   754.306   0.833
10.403   754.283   0.836
10.404   754.267   0.838
10.405   754.262   0.838
10.406   754.245   0.839
10.407   754.237   0.839
10.408   754.239   0.839
10.409   754.251   0.839
10.410   754.272   0.838
10.411   754.284   0.837
10.412   754.318   0.836
10.413   754.362   0.835
10.414   754.399   0.834
10.415   754.447   0.832
10.416   754.500   0.831
10.417   754.562   0.830
10.418   754.624   0.830
10.419   754.683   0.831
10.420   754.756   0.830
10.421   754.831   0.829
10.422   754.900   0.828
10.423   754.974   0.827
10.424   755.049   0.827
10.425   755.127   0.826
10.426   755.196   0.825
10.427   755.261   0.826
10.428   755.337   0.826
10.429   755.402   0.827
10.430   755.463   0.828
10.431   755.525   0.829
10.432   755.580   0.831
10.433   755.630   0.833
10.434   755.668   0.835
10.435   755.704   0.837
10.436   755.735   0.839
10.437   755.752   0.842
10.438   755.764   0.843
10.439   755.766   0.845
10.440   755.750   0.847
10.441   755.730   0.849
10.442   755.697   0.851
10.443   755.649   0.854
10.444   755.587   0.856
10.445   755.515   0.858
10.446   755.433   0.860
10.447   755.324   0.862
10.448   755.194   0.864
10.449   755.051   0.866
10.450   754.890   0.868
10.451   754.704   0.870
10.452   754.495   0.872
10.453   754.262   0.874
10.454   754.006   0.875
10.455   753.729   0.875
10.456   753.443   0.874
10.457   753.150   0.872
10.458   750.938   0.872
10.459   750.610   0.873
10.460   750.276   0.872
10.461   749.934   0.869
10.462   749.578   0.866
10.463   749.210   0.860
10.464   746.956   0.854
10.465   746.552   0.851
10.466   746.115   0.846
10.467   745.635   0.840
10.468   745.120   0.832
10.469   744.570   0.823
10.470   743.987   0.807
10.471   743.391   0.785
10.472   742.757   0.752
10.473   742.045   0.702
10.474   741.243   0.635
10.475   735.333   0.578
10.476   734.231   0.516
10.477   733.045   0.451
10.478   731.781   0.385
10.479   730.508   0.324
10.480   727.469   0.283
10.481   722.939   0.262
10.482   721.946   0.252
10.483   720.998   0.235
10.484   720.064   0.211
10.485   719.149   0.183
10.486   718.240   0.153
10.487   608.747   0.126
10.488   608.029   0.151
10.489   607.241   0.172
10.490   606.402   0.192
10.491   605.584   0.208
10.492   604.778   0.221
10.493   604.023   0.232
10.494   603.305   0.242
10.495   602.645   0.249
10.496   602.073   0.254
10.497   601.567   0.257
10.498   600.056   0.265
10.499   599.658   0.275
10.500   599.341   0.281
10.501   598.246   0.288
10.502   598.027   0.295
10.503   597.823   0.298
10.504   597.672   0.297
10.505   597.573   0.291
10.506   597.496   0.280
10.507   597.446   0.267
10.508   597.434   0.252
10.509   597.419   0.234
10.510   597.402   0.216
10.511   597.398   0.197
10.512   597.396   0.178
10.513   597.409   0.157
10.514   597.455   0.139
10.515   597.542   0.122
10.516   597.647   0.108
10.517   597.725   0.096
10.518   597.787   0.084
10.519   597.833   0.074
10.520   597.873   0.066
10.521   597.905   0.059
10.522   768.201   0.057
10.523   768.025   0.064
10.524   767.918   0.071
10.525   767.874   0.079
10.526   767.865   0.088
10.527   767.862   0.097
10.528   767.904   0.106
10.529   768.009   0.116
10.530   768.146   0.128
10.531   768.321   0.140
10.532   768.501   0.151
10.533   768.683   0.163
10.534   768.907   0.178
10.535   769.159   0.194
10.536   769.417   0.209
10.537   769.647   0.224
10.538   769.879   0.239
10.539   770.141   0.255
10.540   770.394   0.271
10.541   770.630   0.288
10.542   770.879   0.304
10.543   771.127   0.318
10.544   771.375   0.334
10.545   771.619   0.348
10.546   771.862   0.360
10.547   772.092   0.370
10.548   772.300   0.380
10.549   772.517   0.390
10.550   772.718   0.400
10.551   772.915   0.408
10.552   775.111   0.415
10.553   775.304   0.427
10.554   775.494   0.439
10.555   775.676   0.452
10.556   775.854   0.464
10.557   776.030   0.476
10.558   776.184   0.486
10.559   776.331   0.497
10.560   776.478   0.508
10.561   776.615   0.517
10.562   776.736   0.525
10.563   776.836   0.533
10.564   776.936   0.542
10.565   777.033   0.549
10.566   777.121   0.556
10.567   777.198   0.561
10.568   777.260   0.568
10.569   777.324   0.574
10.570   777.377   0.580
10.571   777.419   0.588
10.572   777.449   0.596
10.573   777.472   0.605
10.574   777.496   0.616
10.575   777.518   0.625
10.576   777.532   0.635
10.577   777.541   0.643
10.578   777.550   0.651
10.579   777.553   0.659
10.580   777.552   0.665
10.581   777.547   0.672
10.582   777.539   0.677
10.583   777.539   0.682
10.584   777.544   0.686
10.585   777.548   0.686
10.586   777.553   0.687
10.587   777.562   0.687
10.588   777.576   0.686
10.589   777.586   0.686
10.590   777.603   0.684
10.591   777.632   0.684
10.592   777.659   0.682
10.593   777.689   0.680
10.594   777.725   0.679
10.595   777.763   0.676
10.596   777.805   0.672
10.597   777.846   0.667
10.598   777.888   0.661
10.599   777.928   0.655
10.600   777.970   0.647
10.601   778.013   0.639
10.602   778.053   0.630
10.603   778.093   0.621
10.604   778.126   0.610
10.605   778.159   0.599
10.606   778.196   0.589
10.607   778.226   0.577
10.608   778.247   0.566
10.609   778.266   0.555
10.610   778.294   0.543
10.611   778.325   0.532
10.612   778.342   0.522
10.613   778.356   0.512
10.614   778.372   0.502
10.615   778.391   0.493
10.616   778.407   0.484
10.617   778.412   0.477
10.618   778.413   0.470
10.619   778.420   0.464
10.620   778.430   0.458
10.621   778.435   0.452
10.622   778.436   0.447
10.623   778.440   0.442
10.624   778.451   0.438
10.625   778.462   0.433
10.626   778.472   0.428
10.627   778.481   0.423
10.628   778.494   0.421
10.629   778.512   0.418
10.630   778.536   0.414
10.631   778.554   0.412
10.632   778.570   0.411
10.633   778.594   0.412
10.634   778.623   0.414
10.635   778.655   0.415
10.636   778.686   0.419
10.637   778.723   0.423
10.638   778.761   0.428
10.639   778.799   0.432
10.640   778.841   0.438
10.641   778.884   0.444
10.642   778.927   0.451
10.643   778.974   0.458
10.644   779.016   0.465
10.645   779.055   0.471
10.646   779.098   0.477
10.647   779.147   0.482
10.648   779.196   0.486
10.649   779.237   0.489
10.650   779.279   0.493
10.651   779.330   0.496
10.652   779.387   0.500
10.653   779.428   0.504
10.654   779.465   0.507
10.655   779.514   0.509
10.656   779.575   0.510
10.657   779.627   0.510
10.658   779.667   0.511
10.659   779.708   0.509
10.660   779.763   0.507
10.661   779.816   0.505
10.662   779.855   0.503
10.663   779.883   0.501
10.664   779.914   0.499
10.665   779.959   0.495
10.666   779.990   0.492
10.667   780.007   0.489
10.668   780.020   0.487
10.669   780.039   0.485
10.670   780.059   0.483
10.671   782.567   0.482
10.672   782.565   0.481
10.673   780.049   0.482
10.674   780.044   0.483
10.675   782.555   0.484
10.676   780.010   0.484
10.677   779.982   0.487
10.678   779.960   0.488
10.679   779.939   0.489
10.680   779.914   0.489
10.681   779.879   0.490
10.682   779.841   0.493
10.683   779.807   0.495
10.684   779.774   0.495
10.685   779.738   0.494
10.686   779.703   0.494
10.687   779.670   0.494
10.688   779.642   0.493
10.689   779.617   0.490
10.690   779.590   0.487
10.691   779.566   0.484
10.692   779.543   0.480
10.693   779.521   0.476
10.694   779.501   0.473
10.695   779.479   0.468
10.696   779.457   0.465
10.697   779.438   0.463
10.698   779.421   0.461
10.699   779.403   0.459
10.700   779.383   0.457
10.701   779.366   0.456
10.702   779.352   0.455
10.703   779.336   0.455
10.704   779.318   0.456
10.705   779.299   0.457
10.706   779.287   0.458
10.707   779.278   0.459
10.708   779.266   0.462
10.709   779.254   0.464
10.710   779.248   0.464
10.711   779.244   0.464
10.712   779.239   0.466
10.713   779.228   0.467
10.714   779.217   0.467
10.715   779.210   0.466
10.716   779.210   0.466
10.717   779.213   0.466
10.718   779.217   0.464
10.719   779.219   0.463
10.720   779.225   0.462
10.721   779.239   0.460
10.722   779.254   0.459
10.723   779.265   0.460
10.724   779.278   0.460
10.725   779.301   0.458
10.726   779.323   0.456
10.727   779.338   0.456
10.728   779.356   0.456
10.729   779.374   0.454
10.730   779.381   0.452
10.731   779.378   0.452
10.732   779.381   0.451
10.733   779.386   0.450
10.734   779.373   0.452
10.735   779.351   0.453
10.736   779.328   0.453
10.737   779.301   0.453
10.738   779.271   0.456
10.739   779.240   0.457
10.740   779.201   0.457
10.741   779.160   0.457
10.742   779.114   0.459
10.743   779.082   0.462
10.744   779.054   0.464
10.745   779.019   0.466
10.746   778.986   0.469
10.747   778.963   0.470
10.748   778.958   0.470
10.749   778.952   0.471
10.750   778.948   0.472
10.751   778.949   0.472
10.752   778.952   0.471
10.753   778.969   0.471
10.754   778.994   0.472
10.755   779.018   0.471
10.756   779.032   0.472
10.757   779.056   0.473
10.758   779.097   0.475
10.759   779.135   0.475
10.760   779.158   0.477
10.761   779.180   0.481
10.762   779.216   0.484
10.763   779.235   0.488
10.764   779.249   0.493
10.765   779.252   0.497
10.766   779.245   0.501
10.767   779.230   0.505
10.768   779.200   0.507
10.769   779.161   0.507
10.770   779.097   0.507
10.771   779.032   0.507
10.772   778.959   0.506
10.773   778.860   0.505
10.774   778.746   0.504
10.775   778.629   0.500
10.776   778.523   0.490
10.777   778.377   0.480
10.778   778.206   0.466
10.779   778.052   0.447
10.780   777.909   0.430
10.781   777.739   0.409
10.782   777.547   0.383
10.783   777.360   0.356
10.784   777.176   0.334
10.785   776.985   0.310
10.786   776.795   0.280
10.787   776.621   0.251
10.788   776.401   0.225
10.789   776.167   0.200
10.790   775.967   0.171
10.791   775.739   0.144
10.792   775.496   0.123
10.793   775.226   0.104
10.794   774.989   0.087
10.795   774.775   0.073
10.796   771.822   0.063
10.797   771.469   0.055
10.798   771.141   0.050
10.799   770.924   0.045
10.800   770.713   0.042
10.801   413.173   0.040
10.802   413.147   0.045
10.803   413.006   0.050
10.804   412.822   0.056
10.805   412.631   0.061
10.806   412.414   0.064
10.807   412.112   0.067
10.808   411.779   0.068
10.809   411.478   0.067
10.810   411.109   0.065
10.811   410.674   0.062
10.812   410.219   0.058
10.813   409.736   0.053
10.814   409.209   0.048
10.815   408.661   0.043
10.816   402.910   0.041
10.817   402.231   0.040
10.818   401.541   0.038
10.819   199.999   0.040
10.820   199.759   0.042
10.821   199.094   0.044
10.822   198.912   0.045
10.823   198.726   0.046
10.824   198.544   0.046
10.825   198.373   0.046
10.826   777.263   0.046
10.827   777.564   0.049
10.828   777.860   0.053
