4.367   135.935   0.132
4.368   135.925   0.122
4.369   135.874   0.112
4.370   135.799   0.101
4.371   135.752   0.088
4.372   271.810   0.081
4.373   271.738   0.073
4.374   90.750   0.073
4.375   90.751   0.079
4.376   90.615   0.082
4.377   90.569   0.087
4.378   90.549   0.084
4.379   90.558   0.085
4.380   90.502   0.091
4.381   90.456   0.093
4.382   90.453   0.089
4.383   90.444   0.087
4.384   90.409   0.090
4.385   90.384   0.086
4.386   90.396   0.081
4.387   90.364   0.076
4.388   90.335   0.074
4.389   90.327   0.068
4.390   90.353   0.064
4.391   90.320   0.062
4.392   90.299   0.061
4.393   90.298   0.055
4.394   271.839   0.058
4.395   271.839   0.062
4.396   271.986   0.064
4.397   272.073   0.068
4.398   272.022   0.075
4.399   272.064   0.083
4.400   272.300   0.089
4.401   272.361   0.095
4.402   272.328   0.105
4.403   272.486   0.108
4.404   272.784   0.108
4.405   272.857   0.113
4.406   272.908   0.120
4.407   273.141   0.122
4.408   273.369   0.122
4.409   273.691   0.132
4.410   273.891   0.136
4.411   274.297   0.124
4.412   274.531   0.118
4.413   274.593   0.121
4.414   274.870   0.117
4.415   275.502   0.128
4.416   275.607   0.132
4.417   275.676   0.132
4.418   275.944   0.146
4.419   276.222   0.160
4.420   276.474   0.157
4.421   276.590   0.156
4.422   276.838   0.170
4.423   276.926   0.182
4.424   276.873   0.182
4.425   276.949   0.183
4.426   277.143   0.199
4.427   277.103   0.200
4.428   277.054   0.192
4.429   138.388   0.196
4.430   138.356   0.213
4.431   138.342   0.218
4.432   138.346   0.219
4.433   138.288   0.241
4.434   138.258   0.256
4.435   138.240   0.263
4.436   138.210   0.270
4.437   138.160   0.291
4.438   138.121   0.305
4.439   138.104   0.309
4.440   138.043   0.318
4.441   138.016   0.317
4.442   137.980   0.320
4.443   137.968   0.311
4.444   137.919   0.303
4.445   137.893   0.294
4.446   137.872   0.300
4.447   137.846   0.301
4.448   137.831   0.308
4.449   137.818   0.306
4.450   137.810   0.297
4.451   137.758   0.288
4.452   137.743   0.283
4.453   137.718   0.280
4.454   137.706   0.267
4.455   137.497   0.271
4.456   137.469   0.273
4.457   137.412   0.261
4.458   137.346   0.241
4.459   137.321   0.231
4.460   137.266   0.225
4.461   137.192   0.201
4.462   137.108   0.188
4.463   137.085   0.172
4.464   137.010   0.161
4.465   136.930   0.138
4.466   136.883   0.127
4.467   273.221   0.111
4.468   273.005   0.122
4.469   273.438   0.123
4.470   273.496   0.121
4.471   272.780   0.134
4.472   272.622   0.130
4.473   91.286   0.137
4.474   91.279   0.155
4.475   91.298   0.174
4.476   91.283   0.188
4.477   91.259   0.202
4.478   91.281   0.213
4.479   91.301   0.221
4.480   91.301   0.227
4.481   91.297   0.231
4.482   91.334   0.248
4.483   91.339   0.263
4.484   91.331   0.269
4.485   91.358   0.272
4.486   91.383   0.295
4.487   91.388   0.301
4.488   91.389   0.295
4.489   91.435   0.292
4.490   91.443   0.293
4.491   91.446   0.294
4.492   91.480   0.274
4.493   91.641   0.268
4.494   91.526   0.262
4.495   91.512   0.251
4.496   91.560   0.234
4.497   91.696   0.236
4.498   91.674   0.219
4.499   91.566   0.202
4.500   91.724   0.197
4.501   91.736   0.199
4.502   91.711   0.181
4.503   91.730   0.163
4.504   91.782   0.167
4.505   91.777   0.168
4.506   277.666   0.160
4.507   277.607   0.157
4.508   277.560   0.160
4.509   277.636   0.162
4.510   277.680   0.177
4.511   277.501   0.180
4.512   277.459   0.187
4.513   277.531   0.196
4.514   277.543   0.207
4.515   277.398   0.213
4.516   277.367   0.207
4.517   277.446   0.219
4.518   277.358   0.223
4.519   277.216   0.224
4.520   277.174   0.218
4.521   277.217   0.235
4.522   277.071   0.236
4.523   276.953   0.220
4.524   276.552   0.220
4.525   276.541   0.231
4.526   276.328   0.221
4.527   276.189   0.201
4.528   276.255   0.203
4.529   276.131   0.193
4.530   275.883   0.165
4.531   275.797   0.144
4.532   275.812   0.133
4.533   275.582   0.113
4.534   68.198   0.108
4.535   68.149   0.119
4.536   68.117   0.129
4.537   68.052   0.139
4.538   67.973   0.151
4.539   67.380   0.182
4.540   67.341   0.213
4.541   67.307   0.248
4.542   67.267   0.301
4.543   67.224   0.357
4.544   67.175   0.384
4.545   67.122   0.412
4.546   67.065   0.438
4.547   67.007   0.439
4.548   66.953   0.422
4.549   66.897   0.438
4.550   66.843   0.454
4.551   66.789   0.446
4.552   66.705   0.431
4.553   66.631   0.437
4.554   66.585   0.424
4.555   66.303   0.400
4.556   65.746   0.383
4.557   65.697   0.374
4.558   65.646   0.348
4.559   65.588   0.325
4.560   65.558   0.305
4.561   65.526   0.278
4.562   65.498   0.251
4.563   65.476   0.212
4.564   65.816   0.185
4.565   66.129   0.164
4.566   66.149   0.149
4.567   66.149   0.134
4.568   66.165   0.128
4.569   66.195   0.123
4.570   61.670   0.115
4.571   61.620   0.116
4.572   61.591   0.117
4.573   61.549   0.123
4.574   61.500   0.123
4.575   123.176   0.123
4.576   123.104   0.141
4.577   122.993   0.149
4.578   122.892   0.145
4.579   122.852   0.136
4.580   122.830   0.129
4.581   122.773   0.123
4.582   122.720   0.116
4.583   122.718   0.112
4.584   122.694   0.107
4.585   122.632   0.099
4.586   122.583   0.089
4.587   34.495   0.085
4.588   34.513   0.093
4.589   34.528   0.104
4.590   34.529   0.114
4.591   34.534   0.117
4.592   34.552   0.117
4.593   34.558   0.133
4.594   34.547   0.151
4.595   34.547   0.155
4.596   34.559   0.158
4.597   34.559   0.180
4.598   34.550   0.205
4.599   34.553   0.209
4.600   34.480   0.223
4.601   34.473   0.244
4.602   34.463   0.249
4.603   68.213   0.241
4.604   68.196   0.257
4.605   68.186   0.275
4.606   68.180   0.277
4.607   68.166   0.280
4.608   68.151   0.294
4.609   68.130   0.298
4.610   68.106   0.283
4.611   68.097   0.262
4.612   67.922   0.252
4.613   67.906   0.237
4.614   67.882   0.206
4.615   67.867   0.177
4.616   67.852   0.150
4.617   67.821   0.121
4.618   275.243   0.116
4.619   275.103   0.123
4.620   273.429   0.129
4.621   273.308   0.144
4.622   273.384   0.152
4.623   273.268   0.164
4.624   273.059   0.169
4.625   272.946   0.169
4.626   272.945   0.169
4.627   272.787   0.182
4.628   272.611   0.189
4.629   272.536   0.186
4.630   272.448   0.191
4.631   272.298   0.200
4.632   272.215   0.186
4.633   272.253   0.170
4.634   272.125   0.169
4.635   271.970   0.169
4.636   271.928   0.162
4.637   271.975   0.159
4.638   271.854   0.165
4.639   271.783   0.158
4.640   271.855   0.145
4.641   271.897   0.139
4.642   271.830   0.139
4.643   271.839   0.129
4.644   272.001   0.121
4.645   271.995   0.117
4.646   33.791   0.110
4.647   33.796   0.128
4.648   33.823   0.149
4.649   33.842   0.172
4.650   33.839   0.190
4.651   33.856   0.211
4.652   33.881   0.215
4.653   33.885   0.216
4.654   33.881   0.224
4.655   33.900   0.232
4.656   33.915   0.224
4.657   33.906   0.210
4.658   39.389   0.208
4.659   39.387   0.203
4.660   39.382   0.202
4.661   39.303   0.211
4.662   39.301   0.209
4.663   39.294   0.198
4.664   39.296   0.200
4.665   39.297   0.217
4.666   39.296   0.220
4.667   39.291   0.211
4.668   39.290   0.214
4.669   39.294   0.227
4.670   39.297   0.227
4.671   39.301   0.225
4.672   39.304   0.229
4.673   39.306   0.232
4.674   39.309   0.225
4.675   39.321   0.231
4.676   39.334   0.241
4.677   39.416   0.239
4.678   39.421   0.232
4.679   39.428   0.230
4.680   39.430   0.239
4.681   39.434   0.243
4.682   39.437   0.241
4.683   39.437   0.245
4.684   39.436   0.247
4.685   39.433   0.253
4.686   39.424   0.259
4.687   39.410   0.264
4.688   39.395   0.251
4.689   39.307   0.231
4.690   39.297   0.224
4.691   39.368   0.226
4.692   39.276   0.211
4.693   39.257   0.196
4.694   39.239   0.189
4.695   39.227   0.191
4.696   39.221   0.186
4.697   39.213   0.179
4.698   39.201   0.173
4.699   39.190   0.169
4.700   39.095   0.169
4.701   39.087   0.178
4.702   39.171   0.176
4.703   39.169   0.161
4.704   39.075   0.151
4.705   39.077   0.152
4.706   39.171   0.150
4.707   39.173   0.144
4.708   66.407   0.144
4.709   66.390   0.158
4.710   66.390   0.172
4.711   66.374   0.174
4.712   66.361   0.176
4.713   66.360   0.192
4.714   66.354   0.207
4.715   66.348   0.212
4.716   66.338   0.222
4.717   66.333   0.243
4.718   66.324   0.249
4.719   66.147   0.247
4.720   66.137   0.237
4.721   66.301   0.229
4.722   66.153   0.229
4.723   66.136   0.234
4.724   66.114   0.233
4.725   66.106   0.221
4.726   131.901   0.222
4.727   131.922   0.233
4.728   131.369   0.237
4.729   131.338   0.239
4.730   131.336   0.238
4.731   131.366   0.234
4.732   131.380   0.239
4.733   131.360   0.251
4.734   131.328   0.262
4.735   131.321   0.265
4.736   131.344   0.271
4.737   131.360   0.275
4.738   131.351   0.283
4.739   131.353   0.294
4.740   131.388   0.308
4.741   131.165   0.321
4.742   131.456   0.329
4.743   131.505   0.339
4.744   131.590   0.346
4.745   131.697   0.355
4.746   132.165   0.366
4.747   132.265   0.366
4.748   132.336   0.355
4.749   132.417   0.343
4.750   132.497   0.312
4.751   132.554   0.271
4.752   132.606   0.233
4.753   132.141   0.209
4.754   132.167   0.185
4.755   132.120   0.158
4.756   132.032   0.134
4.757   131.254   0.112
4.758   76.836   0.093
4.759   76.850   0.097
4.760   76.885   0.101
4.761   114.044   0.109
4.762   114.104   0.122
4.763   115.288   0.134
4.764   115.292   0.140
4.765   115.331   0.152
4.766   116.642   0.174
4.767   116.737   0.193
4.768   116.839   0.196
4.769   116.923   0.198
4.770   117.714   0.204
4.771   117.732   0.208
4.772   117.081   0.207
4.773   117.854   0.210
4.774   117.871   0.212
4.775   118.558   0.205
4.776   119.265   0.189
4.777   118.015   0.180
4.778   119.435   0.174
4.779   121.414   0.172
4.780   121.549   0.166
4.781   121.677   0.163
4.782   121.795   0.162
4.783   122.465   0.160
4.784   122.598   0.160
4.785   122.735   0.156
4.786   123.978   0.168
4.787   124.076   0.185
4.788   124.170   0.188
4.789   124.250   0.194
4.790   124.309   0.210
4.791   124.365   0.217
4.792   124.443   0.211
4.793   124.508   0.217
4.794   124.544   0.223
4.795   124.570   0.218
4.796   124.636   0.203
4.797   124.712   0.192
4.798   124.786   0.173
4.799   124.837   0.150
4.800   124.924   0.127
4.801   125.002   0.106
4.802   125.053   0.089
4.803   137.920   0.082
4.804   138.015   0.087
4.805   138.044   0.088
4.806   144.866   0.091
4.807   144.921   0.103
4.808   145.010   0.102
4.809   145.135   0.096
4.810   266.378   0.098
4.811   266.612   0.107
4.812   266.843   0.124
4.813   267.081   0.137
4.814   268.629   0.143
4.815   268.822   0.146
4.816   269.002   0.148
4.817   269.147   0.149
4.818   269.259   0.148
4.819   269.425   0.147
4.820   271.792   0.142
4.821   271.789   0.138
4.822   271.918   0.133
4.823   272.073   0.130
4.824   272.132   0.130
4.825   272.171   0.119
4.826   272.390   0.106
4.827   272.598   0.099
4.828   272.741   0.090
4.829   272.934   0.074
4.830   214.329   0.068
4.831   204.051   0.078
4.832   203.993   0.092
4.833   203.944   0.103
4.834   203.899   0.108
4.835   203.855   0.105
4.836   203.826   0.100
4.837   203.781   0.093
4.838   215.660   0.092
4.839   215.817   0.091
4.840   216.965   0.091
4.841   216.213   0.090
4.842   216.367   0.082
4.843   288.473   0.076
4.844   283.571   0.090
4.845   283.401   0.111
4.846   283.264   0.141
4.847   283.093   0.174
4.848   282.871   0.204
4.849   282.568   0.233
4.850   282.457   0.265
4.851   282.371   0.293
4.852   282.104   0.321
4.853   281.896   0.363
4.854   281.869   0.413
4.855   281.779   0.457
4.856   280.568   0.497
4.857   280.542   0.552
4.858   280.572   0.565
4.859   280.472   0.594
4.860   280.284   0.630
4.861   280.236   0.644
4.862   280.194   0.656
4.863   279.949   0.659
4.864   279.755   0.677
4.865   279.095   0.683
4.866   278.974   0.706
4.867   278.698   0.723
4.868   278.489   0.751
4.869   278.281   0.770
4.870   278.036   0.791
4.871   277.781   0.804
4.872   277.162   0.811
4.873   276.985   0.821
4.874   276.714   0.840
4.875   276.531   0.852
4.876   276.309   0.855
4.877   276.130   0.856
4.878   275.905   0.851
4.879   275.714   0.849
4.880   275.547   0.846
4.881   275.342   0.848
4.882   274.877   0.846
4.883   274.674   0.851
4.884   274.571   0.862
4.885   274.374   0.875
4.886   274.272   0.880
4.887   274.137   0.883
4.888   274.075   0.893
4.889   273.963   0.900
4.890   273.874   0.899
4.891   273.860   0.902
4.892   273.788   0.907
4.893   273.756   0.910
4.894   273.689   0.907
4.895   273.743   0.909
4.896   273.670   0.908
4.897   273.675   0.906
4.898   273.696   0.906
4.899   273.749   0.906
4.900   273.737   0.905
4.901   273.746   0.901
4.902   273.868   0.903
4.903   273.862   0.902
4.904   273.935   0.901
4.905   273.972   0.898
4.906   274.119   0.900
4.907   274.119   0.900
4.908   274.214   0.896
4.909   274.331   0.896
4.910   274.413   0.898
4.911   274.485   0.898
4.912   274.543   0.893
4.913   274.700   0.895
4.914   274.718   0.894
4.915   274.842   0.890
4.916   275.160   0.887
4.917   275.270   0.901
4.918   275.307   0.898
4.919   275.398   0.896
4.920   275.472   0.901
4.921   275.518   0.909
4.922   275.606   0.904
4.923   275.640   0.902
4.924   275.709   0.913
4.925   275.726   0.910
4.926   275.815   0.907
4.927   275.848   0.908
4.928   275.891   0.917
4.929   275.947   0.912
4.930   275.989   0.910
4.931   276.035   0.917
4.932   276.049   0.918
4.933   276.133   0.913
4.934   276.161   0.912
4.935   276.186   0.922
4.936   276.230   0.918
4.937   276.299   0.916
4.938   276.337   0.920
4.939   276.349   0.924
4.940   276.442   0.918
4.941   276.479   0.917
4.942   276.495   0.925
4.943   276.520   0.921
4.944   276.608   0.918
4.945   276.640   0.920
4.946   276.635   0.927
4.947   276.713   0.921
4.948   276.761   0.920
4.949   276.789   0.926
4.950   276.785   0.925
4.951   276.876   0.920
4.952   276.903   0.922
4.953   276.891   0.929
4.954   276.923   0.922
4.955   276.981   0.922
4.956   277.002   0.925
4.957   276.970   0.927
4.958   277.040   0.921
4.959   277.061   0.922
4.960   277.043   0.929
4.961   277.018   0.923
4.962   277.070   0.922
4.963   277.069   0.925
4.964   277.014   0.930
4.965   277.030   0.925
4.966   277.044   0.925
4.967   277.023   0.931
4.968   276.960   0.930
4.969   276.999   0.926
4.970   276.983   0.928
4.971   276.922   0.936
4.972   276.881   0.931
4.973   276.901   0.930
4.974   276.869   0.934
4.975   276.794   0.936
4.976   276.807   0.931
4.977   276.788   0.931
4.978   276.740   0.938
4.979   276.665   0.935
4.980   276.692   0.932
4.981   276.649   0.934
4.982   276.587   0.939
4.983   276.554   0.935
4.984   276.557   0.932
4.985   276.522   0.938
4.986   276.446   0.937
4.987   276.478   0.933
4.988   276.443   0.932
4.989   276.408   0.939
4.990   276.337   0.934
4.991   276.373   0.930
4.992   276.334   0.933
4.993   276.286   0.936
4.994   276.292   0.931
4.995   276.284   0.928
4.996   276.273   0.935
4.997   276.199   0.932
4.998   276.257   0.927
4.999   276.218   0.926
5.000   276.213   0.933
5.001   276.173   0.927
5.002   276.216   0.922
5.003   276.205   0.927
5.004   276.169   0.928
5.005   276.216   0.922
5.006   276.199   0.920
5.007   276.215   0.928
5.008   276.152   0.922
5.009   276.229   0.916
5.010   276.203   0.919
5.011   276.204   0.925
5.012   276.212   0.917
5.013   276.248   0.914
5.014   276.261   0.922
5.015   276.217   0.919
5.016   276.300   0.912
5.017   276.287   0.913
5.018   276.313   0.921
5.019   276.279   0.913
5.020   276.369   0.908
5.021   276.370   0.914
5.022   276.367   0.915
5.023   276.422   0.907
5.024   276.451   0.906
5.025   276.483   0.914
5.026   276.448   0.906
5.027   276.553   0.901
5.028   276.551   0.904
5.029   276.573   0.910
5.030   276.591   0.900
5.031   276.673   0.898
5.032   276.697   0.904
5.033   276.688   0.903
5.034   276.781   0.895
5.035   276.807   0.895
5.036   276.833   0.904
5.037   276.837   0.894
5.038   276.946   0.890
5.039   276.958   0.895
5.040   276.964   0.899
5.041   277.299   0.895
5.042   277.364   0.892
5.043   277.375   0.902
5.044   277.386   0.899
5.045   277.501   0.901
5.046   277.518   0.899
5.047   277.518   0.908
5.048   277.585   0.904
5.049   277.692   0.903
5.050   277.705   0.909
5.051   277.711   0.910
5.052   277.826   0.909
5.053   277.887   0.906
5.054   277.882   0.913
5.055   277.929   0.909
5.056   278.046   0.911
5.057   278.068   0.911
5.058   278.061   0.914
5.059   278.163   0.912
5.060   278.257   0.910
5.061   278.258   0.913
5.062   278.292   0.910
5.063   278.398   0.911
5.064   278.456   0.907
5.065   278.446   0.910
5.066   278.520   0.906
5.067   278.611   0.906
5.068   278.641   0.905
5.069   278.647   0.902
5.070   278.724   0.901
5.071   278.786   0.899
5.072   278.776   0.901
5.073   278.798   0.894
5.074   278.846   0.897
5.075   278.875   0.896
5.076   278.846   0.896
5.077   278.861   0.893
5.078   278.883   0.895
5.079   278.859   0.896
5.080   278.830   0.890
5.081   278.800   0.895
5.082   278.791   0.896
5.083   278.727   0.897
5.084   278.660   0.892
5.085   278.617   0.898
5.086   278.550   0.899
5.087   278.471   0.897
5.088   278.351   0.897
5.089   278.287   0.899
5.090   278.161   0.902
5.091   278.031   0.894
5.092   277.930   0.898
5.093   277.812   0.895
5.094   277.696   0.894
5.095   277.520   0.886
5.096   277.437   0.883
5.097   277.274   0.880
5.098   276.847   0.869
5.099   276.684   0.871
5.100   276.543   0.870
5.101   276.397   0.877
5.102   276.149   0.871
5.103   276.036   0.869
5.104   275.845   0.865
5.105   275.723   0.869
5.106   275.462   0.863
5.107   275.357   0.855
5.108   274.914   0.868
5.109   274.716   0.861
5.110   274.557   0.871
5.111   274.414   0.871
5.112   274.373   0.875
5.113   274.109   0.869
5.114   274.067   0.873
5.115   273.950   0.875
5.116   273.922   0.873
5.117   273.730   0.876
5.118   273.717   0.872
5.119   273.717   0.876
5.120   273.632   0.869
5.121   273.594   0.876
5.122   273.579   0.869
5.123   273.692   0.873
5.124   273.582   0.870
5.125   273.674   0.873
5.126   273.694   0.874
5.127   273.835   0.873
5.128   273.786   0.878
5.129   273.920   0.873
5.130   274.048   0.877
5.131   274.126   0.871
5.132   274.198   0.879
5.133   274.300   0.873
5.134   274.508   0.877
5.135   274.504   0.872
5.136   274.683   0.873
5.137   274.759   0.872
5.138   274.945   0.870
5.139   274.940   0.869
5.140   275.405   0.865
5.141   275.499   0.872
5.142   275.610   0.879
5.143   275.674   0.881
5.144   275.763   0.876
5.145   275.898   0.887
5.146   275.900   0.888
5.147   276.022   0.888
5.148   276.046   0.887
5.149   276.172   0.896
5.150   276.126   0.894
5.151   276.230   0.892
5.152   276.264   0.897
5.153   276.297   0.901
5.154   276.312   0.900
5.155   276.348   0.897
5.156   276.408   0.907
5.157   276.357   0.905
5.158   276.443   0.903
5.159   276.432   0.904
5.160   276.489   0.913
5.161   276.443   0.909
5.162   276.524   0.906
5.163   276.530   0.911
5.164   276.541   0.913
5.165   276.580   0.910
5.166   276.603   0.907
5.167   276.640   0.915
5.168   276.620   0.911
5.169   276.710   0.907
5.170   276.704   0.908
5.171   276.745   0.914
5.172   276.758   0.908
5.173   276.833   0.905
5.174   276.845   0.910
5.175   276.862   0.909
5.176   276.937   0.903
5.177   276.958   0.902
5.178   276.979   0.909
5.179   276.985   0.902
5.180   277.077   0.898
5.181   277.074   0.900
5.182   277.092   0.904
5.183   277.376   0.897
5.184   277.172   0.895
5.185   277.163   0.900
5.186   277.401   0.897
5.187   277.462   0.895
5.188   277.196   0.892
5.189   277.173   0.900
5.190   277.149   0.893
5.191   277.189   0.893
5.192   277.153   0.897
5.193   277.108   0.900
5.194   277.110   0.896
5.195   277.088   0.897
5.196   277.031   0.905
5.197   276.946   0.902
5.198   276.961   0.900
5.199   276.892   0.901
5.200   276.820   0.910
5.201   276.752   0.906
5.202   276.725   0.905
5.203   276.653   0.909
5.204   276.552   0.912
5.205   276.528   0.908
5.206   276.452   0.907
5.207   276.387   0.914
5.208   276.272   0.912
5.209   276.272   0.909
5.210   276.194   0.910
5.211   276.136   0.915
5.212   276.085   0.911
5.213   276.045   0.908
5.214   276.017   0.913
5.215   275.932   0.913
5.216   275.966   0.909
5.217   275.908   0.906
5.218   275.922   0.915
5.219   275.860   0.910
5.220   275.908   0.907
5.221   275.898   0.910
5.222   275.884   0.915
5.223   275.910   0.909
5.224   275.901   0.905
5.225   275.936   0.912
5.226   275.866   0.909
5.227   275.947   0.904
5.228   275.917   0.903
5.229   275.947   0.911
5.230   275.912   0.905
5.231   275.947   0.899
5.232   275.952   0.905
5.233   275.912   0.907
5.234   275.957   0.901
5.235   275.920   0.897
5.236   275.955   0.908
5.237   275.877   0.902
5.238   275.938   0.897
5.239   275.900   0.900
5.240   275.900   0.908
5.241   275.884   0.902
5.242   275.879   0.898
5.243   275.900   0.907
5.244   275.834   0.906
5.245   275.892   0.902
5.246   275.850   0.900
5.247   275.898   0.912
5.248   275.844   0.905
5.249   275.900   0.902
5.250   275.905   0.907
5.251   275.907   0.913
5.252   275.944   0.907
5.253   275.941   0.905
5.254   276.007   0.914
5.255   275.965   0.910
5.256   276.050   0.907
5.257   276.045   0.908
5.258   276.102   0.917
5.259   276.102   0.909
5.260   276.156   0.908
5.261   276.204   0.914
5.262   276.196   0.913
5.263   276.267   0.908
5.264   276.275   0.908
5.265   276.341   0.917
5.266   276.321   0.907
5.267   276.402   0.906
5.268   276.424   0.910
5.269   276.447   0.914
5.270   276.480   0.904
5.271   276.515   0.905
5.272   276.558   0.912
5.273   276.538   0.906
5.274   276.620   0.900
5.275   276.631   0.903
5.276   276.658   0.910
5.277   276.664   0.897
5.278   276.729   0.898
5.279   276.755   0.903
5.280   276.742   0.903
5.281   276.810   0.893
5.282   276.835   0.896
5.283   276.855   0.903
5.284   276.845   0.892
5.285   276.925   0.891
5.286   276.939   0.893
5.287   276.928   0.899
5.288   277.232   0.894
5.289   277.288   0.891
5.290   277.294   0.900
5.291   277.273   0.898
5.292   277.351   0.898
5.293   277.378   0.894
5.294   277.347   0.903
5.295   277.372   0.897
5.296   277.440   0.896
5.297   277.450   0.900
5.298   277.402   0.902
5.299   277.461   0.899
5.300   277.501   0.894
5.301   277.474   0.904
5.302   277.454   0.898
5.303   277.514   0.900
5.304   277.531   0.899
5.305   277.463   0.904
5.306   277.493   0.899
5.307   277.544   0.897
5.308   277.529   0.904
5.309   277.471   0.901
5.310   277.518   0.901
5.311   277.545   0.898
5.312   277.477   0.905
5.313   277.472   0.899
5.314   277.517   0.899
5.315   277.507   0.902
5.316   277.420   0.903
5.317   277.458   0.900
5.318   277.481   0.897
5.319   277.424   0.905
5.320   277.382   0.899
5.321   277.426   0.900
5.322   277.428   0.899
5.323   277.340   0.903
5.324   277.361   0.898
5.325   277.395   0.896
5.326   277.369   0.903
5.327   277.308   0.899
5.328   277.360   0.899
5.329   277.383   0.897
5.330   277.323   0.904
5.331   277.336   0.898
5.332   277.389   0.898
5.333   277.396   0.902
5.334   277.336   0.903
5.335   277.404   0.901
5.336   277.454   0.899
5.337   277.430   0.907
5.338   277.434   0.902
5.339   277.516   0.903
5.340   277.556   0.904
5.341   277.507   0.908
5.342   277.577   0.904
5.343   277.651   0.902
5.344   277.662   0.909
5.345   277.652   0.907
5.346   277.745   0.907
5.347   277.808   0.906
5.348   277.773   0.912
5.349   277.829   0.907
5.350   277.910   0.907
5.351   277.939   0.911
5.352   277.910   0.910
5.353   277.997   0.909
5.354   278.064   0.907
5.355   278.046   0.912
5.356   278.077   0.906
5.357   278.154   0.906
5.358   278.199   0.908
5.359   278.156   0.909
5.360   278.227   0.905
5.361   278.286   0.902
5.362   278.284   0.907
5.363   278.263   0.902
5.364   278.317   0.903
5.365   278.350   0.903
5.366   278.289   0.906
5.367   278.314   0.901
5.368   278.335   0.901
5.369   278.329   0.904
5.370   278.251   0.902
5.371   278.278   0.901
5.372   278.283   0.901
5.373   278.212   0.905
5.374   278.176   0.900
5.375   278.173   0.902
5.376   278.165   0.906
5.377   278.059   0.906
5.378   278.062   0.903
5.379   278.058   0.902
5.380   278.002   0.908
5.381   277.932   0.902
5.382   277.939   0.903
5.383   277.938   0.906
5.384   277.837   0.908
5.385   277.827   0.903
5.386   277.830   0.903
5.387   277.802   0.909
5.388   277.722   0.905
5.389   277.741   0.904
5.390   277.756   0.905
5.391   277.692   0.910
5.392   277.680   0.903
5.393   277.717   0.905
5.394   277.737   0.909
5.395   277.691   0.908
5.396   277.740   0.904
5.397   277.792   0.905
5.398   277.783   0.911
5.399   277.787   0.904
5.400   277.852   0.904
5.401   277.916   0.908
5.402   277.899   0.911
5.403   277.953   0.903
5.404   278.029   0.903
5.405   278.073   0.909
5.406   278.084   0.902
5.407   278.148   0.898
5.408   278.217   0.900
5.409   278.215   0.903
5.410   278.248   0.892
5.411   278.299   0.893
5.412   278.323   0.897
5.413   278.297   0.894
5.414   278.320   0.887
5.415   278.349   0.888
5.416   278.296   0.893
5.417   278.265   0.884
5.418   278.264   0.883
5.419   278.243   0.887
5.420   278.158   0.891
5.421   278.102   0.882
5.422   278.101   0.882
5.423   278.018   0.889
5.424   277.929   0.885
5.425   277.869   0.880
5.426   277.823   0.880
5.427   277.706   0.887
5.428   277.604   0.875
5.429   277.574   0.873
5.430   277.489   0.874
5.431   277.389   0.870
5.432   277.327   0.859
5.433   277.305   0.851
5.434   277.195   0.851
5.435   276.721   0.841
5.436   276.709   0.831
5.437   276.676   0.822
5.438   276.618   0.823
5.439   276.570   0.805
5.440   276.597   0.785
5.441   276.575   0.773
5.442   276.546   0.759
5.443   276.528   0.726
5.444   276.559   0.693
5.445   276.539   0.674
5.446   276.493   0.635
5.447   276.521   0.588
5.448   276.525   0.530
5.449   276.490   0.477
5.450   276.465   0.406
5.451   276.547   0.331
5.452   276.557   0.262
5.453   276.583   0.205
5.454   276.665   0.151
5.455   325.976   0.119
5.456   327.344   0.161
5.457   327.562   0.207
5.458   327.762   0.242
5.459   327.807   0.288
5.460   327.905   0.339
5.461   328.097   0.382
5.462   328.134   0.407
5.463   328.165   0.441
5.464   328.316   0.485
5.465   328.378   0.511
5.466   328.376   0.520
5.467   328.490   0.554
5.468   328.582   0.586
5.469   328.597   0.588
5.470   328.675   0.606
5.471   328.734   0.637
5.472   328.771   0.649
5.473   328.848   0.662
5.474   328.856   0.689
5.475   328.850   0.712
5.476   328.935   0.730
5.477   328.946   0.748
5.478   328.894   0.768
5.479   328.959   0.788
5.480   328.997   0.800
5.481   328.954   0.810
5.482   328.999   0.830
5.483   329.039   0.843
5.484   328.994   0.843
5.485   329.023   0.853
5.486   329.067   0.865
5.487   329.025   0.865
5.488   329.030   0.869
5.489   329.051   0.878
5.490   329.012   0.878
5.491   329.013   0.881
5.492   329.019   0.885
5.493   328.968   0.885
5.494   328.975   0.887
5.495   328.988   0.890
5.496   328.924   0.888
5.497   328.929   0.889
5.498   328.960   0.891
5.499   328.895   0.887
5.500   328.887   0.888
5.501   328.918   0.890
5.502   328.854   0.885
5.503   328.834   0.884
5.504   328.863   0.888
5.505   328.805   0.884
5.506   328.770   0.883
5.507   328.795   0.886
5.508   328.745   0.884
5.509   328.708   0.883
5.510   328.720   0.885
5.511   328.662   0.883
5.512   328.624   0.882
5.513   328.636   0.885
5.514   328.573   0.882
5.515   328.528   0.881
5.516   328.542   0.884
5.517   328.484   0.882
5.518   328.434   0.880
5.519   328.450   0.884
5.520   328.401   0.881
5.521   328.350   0.879
5.522   328.375   0.884
5.523   328.343   0.882
5.524   328.297   0.880
5.525   328.335   0.885
5.526   328.326   0.884
5.527   328.289   0.881
5.528   328.335   0.886
5.529   328.338   0.885
5.530   328.307   0.883
5.531   328.356   0.887
5.532   328.368   0.887
