4.083   599.252   0.879
4.084   599.210   0.883
4.085   599.126   0.887
4.086   599.041   0.889
4.087   598.963   0.892
4.088   598.887   0.894
4.089   598.826   0.896
4.090   598.761   0.900
4.091   598.715   0.902
4.092   598.673   0.904
4.093   598.632   0.905
4.094   598.599   0.905
4.095   598.549   0.905
4.096   598.506   0.905
4.097   598.460   0.905
4.098   598.420   0.904
4.099   598.390   0.903
4.100   598.333   0.901
4.101   598.262   0.898
4.102   598.182   0.895
4.103   598.086   0.891
4.104   597.974   0.884
4.105   597.829   0.879
4.106   597.683   0.874
4.107   597.526   0.869
4.108   597.324   0.862
4.109   597.098   0.854
4.110   596.862   0.844
4.111   596.632   0.833
4.112   595.648   0.818
4.113   595.300   0.804
4.114   594.950   0.782
4.115   594.581   0.753
4.116   594.209   0.717
4.117   592.525   0.682
4.118   592.062   0.649
4.119   591.665   0.606
4.120   591.320   0.549
4.121   591.035   0.472
4.122   590.876   0.378
4.123   590.824   0.285
4.124   590.910   0.201
4.125   670.654   0.218
4.126   671.132   0.293
4.127   671.463   0.361
4.128   671.684   0.421
4.129   671.849   0.470
4.130   671.942   0.504
4.131   671.967   0.530
4.132   671.928   0.549
4.133   671.867   0.560
4.134   671.756   0.562
4.135   671.582   0.558
4.136   671.369   0.548
4.137   671.094   0.532
4.138   670.744   0.507
4.139   670.310   0.475
4.140   669.790   0.434
4.141   659.729   0.396
4.142   658.813   0.364
4.143   657.804   0.322
4.144   653.811   0.277
4.145   648.899   0.243
4.146   647.403   0.218
4.147   627.224   0.203
4.148   625.926   0.232
4.149   624.608   0.252
4.150   623.276   0.265
4.151   615.411   0.283
4.152   614.347   0.308
4.153   613.219   0.332
4.154   598.775   0.391
4.155   598.582   0.463
4.156   598.338   0.539
4.157   598.080   0.608
4.158   597.785   0.670
4.159   597.467   0.722
4.160   597.137   0.764
4.161   596.804   0.796
4.162   596.467   0.819
4.163   596.097   0.833
4.164   595.726   0.842
4.165   595.344   0.847
4.166   594.940   0.847
4.167   594.516   0.842
4.168   594.097   0.833
4.169   593.676   0.816
4.170   593.251   0.793
4.171   592.823   0.762
4.172   592.409   0.724
4.173   592.011   0.677
4.174   590.678   0.620
4.175   590.262   0.559
4.176   589.851   0.486
4.177   589.439   0.409
4.178   587.444   0.335
4.179   586.614   0.269
4.180   585.617   0.208
4.181   584.469   0.156
4.182   550.939   0.228
4.183   550.066   0.315
4.184   549.163   0.404
4.185   548.240   0.473
4.186   545.523   0.538
4.187   544.659   0.599
4.188   543.827   0.634
4.189   541.374   0.648
4.190   540.657   0.678
4.191   539.985   0.699
4.192   539.347   0.712
4.193   537.730   0.737
4.194   537.271   0.759
4.195   536.854   0.776
4.196   536.459   0.790
4.197   536.125   0.805
4.198   535.829   0.817
4.199   535.555   0.827
4.200   534.576   0.842
4.201   534.379   0.855
4.202   534.212   0.865
4.203   534.052   0.873
4.204   533.913   0.878
4.205   533.807   0.884
4.206   533.707   0.887
4.207   533.604   0.892
4.208   533.530   0.894
4.209   533.477   0.897
4.210   533.433   0.898
4.211   533.399   0.900
4.212   533.386   0.902
4.213   533.382   0.905
4.214   533.367   0.906
4.215   533.358   0.907
4.216   533.376   0.908
4.217   533.391   0.908
4.218   533.391   0.908
4.219   533.394   0.908
4.220   533.414   0.908
4.221   533.423   0.909
4.222   533.414   0.910
4.223   533.429   0.911
4.224   533.463   0.911
4.225   533.485   0.910
4.226   533.486   0.909
4.227   533.512   0.908
4.228   533.528   0.907
4.229   533.531   0.906
4.230   533.524   0.906
4.231   533.542   0.904
4.232   533.552   0.903
4.233   533.555   0.902
4.234   533.556   0.900
4.235   533.569   0.898
4.236   533.571   0.895
4.237   533.554   0.893
4.238   533.557   0.889
4.239   533.575   0.885
4.240   533.585   0.881
4.241   533.571   0.876
4.242   533.566   0.870
4.243   533.555   0.863
4.244   533.519   0.856
4.245   533.465   0.846
4.246   533.430   0.834
4.247   533.374   0.821
4.248   533.276   0.805
4.249   533.167   0.785
4.250   533.068   0.763
4.251   532.968   0.739
4.252   532.833   0.711
4.253   532.062   0.685
4.254   531.892   0.656
4.255   531.681   0.626
4.256   531.404   0.599
4.257   531.118   0.573
4.258   530.802   0.544
4.259   530.478   0.511
4.260   530.124   0.477
4.261   529.789   0.436
4.262   529.454   0.393
4.263   529.079   0.348
4.264   528.678   0.307
4.265   528.275   0.267
4.266   527.887   0.231
4.267   527.457   0.196
4.268   527.039   0.167
4.269   524.673   0.155
4.270   524.219   0.143
4.271   523.735   0.133
4.272   523.279   0.123
4.273   522.848   0.113
4.274   522.457   0.104
4.275   522.097   0.096
4.276   521.791   0.087
4.277   521.566   0.078
4.278   521.378   0.070
4.279   521.226   0.064
4.280   521.081   0.057
4.281   519.648   0.052
4.282   519.481   0.049
4.283   519.332   0.046
4.284   519.197   0.043
4.285   74.042   0.042
4.286   74.049   0.043
4.287   74.056   0.043
4.288   74.066   0.042
4.289   74.073   0.043
4.290   74.073   0.042
4.291   74.072   0.040
4.292   74.078   0.038
4.293   74.090   0.037
4.294   74.106   0.035
4.295   74.127   0.032
4.296   74.149   0.030
4.297   74.167   0.028
4.298   74.183   0.026
4.299   595.168   0.027
4.300   595.198   0.028
4.301   595.152   0.030
4.302   595.094   0.031
4.303   595.045   0.032
4.304   594.989   0.033
4.305   594.922   0.034
4.306   594.876   0.034
4.307   594.832   0.034
4.308   594.760   0.034
4.309   594.679   0.033
4.310   594.613   0.032
4.311   594.570   0.031
4.312   594.526   0.031
4.313   594.461   0.031
4.314   594.392   0.031
4.315   594.312   0.031
4.316   594.167   0.030
4.317   594.004   0.030
4.318   592.709   0.029
4.319   592.565   0.030
4.320   592.415   0.031
4.321   592.265   0.032
4.322   592.134   0.033
4.323   591.966   0.034
4.324   591.793   0.035
4.325   591.592   0.036
4.326   591.384   0.038
4.327   591.199   0.040
4.328   591.045   0.042
4.329   590.869   0.044
4.330   590.634   0.045
4.331   590.365   0.044
4.332   590.057   0.043
4.333   589.717   0.040
4.334   589.364   0.037
4.335   589.051   0.034
4.336   553.816   0.038
4.337   553.348   0.046
4.338   552.827   0.054
4.339   552.208   0.065
4.340   551.522   0.077
4.341   550.802   0.089
4.342   550.057   0.099
4.343   546.524   0.116
4.344   543.508   0.141
4.345   536.198   0.170
4.346   535.805   0.214
4.347   535.341   0.260
4.348   534.855   0.299
4.349   534.392   0.341
4.350   533.948   0.381
4.351   533.495   0.412
4.352   533.021   0.432
4.353   532.566   0.451
4.354   532.161   0.462
4.355   531.741   0.461
4.356   531.305   0.455
4.357   530.866   0.444
4.358   530.444   0.430
4.359   527.861   0.421
4.360   527.407   0.416
4.361   526.962   0.410
4.362   526.567   0.399
4.363   526.173   0.385
4.364   525.786   0.369
4.365   516.058   0.355
4.366   515.787   0.364
4.367   515.500   0.369
4.368   515.203   0.378
4.369   514.929   0.389
4.370   514.617   0.392
4.371   514.212   0.391
4.372   513.771   0.389
4.373   513.311   0.390
4.374   512.771   0.386
4.375   512.156   0.378
4.376   511.539   0.372
4.377   508.442   0.370
4.378   507.911   0.376
4.379   502.315   0.411
4.380   501.974   0.457
4.381   501.692   0.501
4.382   501.500   0.543
4.383   501.345   0.583
4.384   501.229   0.618
4.385   501.169   0.648
4.386   501.163   0.674
4.387   501.175   0.693
4.388   501.233   0.712
4.389   501.354   0.724
4.390   501.534   0.732
4.391   501.753   0.737
4.392   502.014   0.742
4.393   502.317   0.744
4.394   502.670   0.740
4.395   503.068   0.732
4.396   504.346   0.731
4.397   504.856   0.739
4.398   506.197   0.757
4.399   506.757   0.775
4.400   507.319   0.789
4.401   507.902   0.798
4.402   508.487   0.802
4.403   509.072   0.796
4.404   510.432   0.786
4.405   511.043   0.785
4.406   511.668   0.780
4.407   512.966   0.782
4.408   513.621   0.797
4.409   514.303   0.808
4.410   515.011   0.812
4.411   515.712   0.808
4.412   516.996   0.817
4.413   517.699   0.828
4.414   518.421   0.834
4.415   519.127   0.835
4.416   520.272   0.842
4.417   520.901   0.855
4.418   521.522   0.862
4.419   522.118   0.864
4.420   522.699   0.862
4.421   523.268   0.859
4.422   524.308   0.859
4.423   524.842   0.873
4.424   525.327   0.884
4.425   525.775   0.892
4.426   526.187   0.898
4.427   526.560   0.901
4.428   526.889   0.901
4.429   527.165   0.900
4.430   527.397   0.898
4.431   528.194   0.898
4.432   528.334   0.898
4.433   528.410   0.898
4.434   528.438   0.897
4.435   528.412   0.896
4.436   528.334   0.894
4.437   528.220   0.893
4.438   528.081   0.891
4.439   527.918   0.889
4.440   527.128   0.890
4.441   526.943   0.891
4.442   526.754   0.892
4.443   526.585   0.892
4.444   526.428   0.892
4.445   526.309   0.890
4.446   526.214   0.889
4.447   526.163   0.887
4.448   526.139   0.886
4.449   526.158   0.884
4.450   526.216   0.882
4.451   526.315   0.881
4.452   526.452   0.880
4.453   526.631   0.879
4.454   526.850   0.879
4.455   527.098   0.878
4.456   527.908   0.882
4.457   528.200   0.886
4.458   528.529   0.890
4.459   528.877   0.892
4.460   529.260   0.894
4.461   529.645   0.896
4.462   530.056   0.897
4.463   530.458   0.898
4.464   530.862   0.897
4.465   531.248   0.897
4.466   532.180   0.900
4.467   532.553   0.904
4.468   532.932   0.907
4.469   533.271   0.909
4.470   533.575   0.910
4.471   533.829   0.911
4.472   534.050   0.912
4.473   534.232   0.913
4.474   534.374   0.913
4.475   534.481   0.912
4.476   534.547   0.912
4.477   534.582   0.911
4.478   534.569   0.910
4.479   534.537   0.909
4.480   534.459   0.909
4.481   534.363   0.908
4.482   534.239   0.908
4.483   534.106   0.907
4.484   533.945   0.906
4.485   533.769   0.905
4.486   533.575   0.904
4.487   533.374   0.903
4.488   533.160   0.902
4.489   532.942   0.901
4.490   532.734   0.900
4.491   532.531   0.899
4.492   532.339   0.898
4.493   532.161   0.896
4.494   532.011   0.895
4.495   531.870   0.893
4.496   531.245   0.892
4.497   531.149   0.893
4.498   531.087   0.894
4.499   531.031   0.895
4.500   530.997   0.896
4.501   530.980   0.897
4.502   530.991   0.897
4.503   531.007   0.898
4.504   531.033   0.898
4.505   531.072   0.898
4.506   531.117   0.898
4.507   531.171   0.897
4.508   531.229   0.897
4.509   531.305   0.895
4.510   531.875   0.895
4.511   531.966   0.896
4.512   532.061   0.897
4.513   532.172   0.897
4.514   532.275   0.897
4.515   532.385   0.896
4.516   532.492   0.895
4.517   532.617   0.895
4.518   532.738   0.894
4.519   532.863   0.894
4.520   532.991   0.892
4.521   533.120   0.892
4.522   533.247   0.891
4.523   533.366   0.890
4.524   533.493   0.889
4.525   533.616   0.888
4.526   533.746   0.889
4.527   533.862   0.888
4.528   533.990   0.887
4.529   534.107   0.887
4.530   534.221   0.886
4.531   534.316   0.885
4.532   534.418   0.884
4.533   534.504   0.884
4.534   534.576   0.884
4.535   534.630   0.883
4.536   534.685   0.883
4.537   534.717   0.884
4.538   534.719   0.884
4.539   534.705   0.884
4.540   534.671   0.885
4.541   534.608   0.886
4.542   534.497   0.885
4.543   534.375   0.885
4.544   534.210   0.886
4.545   534.014   0.888
4.546   533.770   0.887
4.547   533.512   0.886
4.548   533.212   0.885
4.549   532.867   0.885
4.550   532.481   0.882
4.551   532.070   0.878
4.552   531.066   0.883
4.553   530.630   0.891
4.554   530.199   0.897
4.555   529.756   0.901
4.556   529.318   0.904
4.557   528.874   0.906
4.558   528.443   0.906
4.559   528.007   0.903
4.560   527.576   0.898
4.561   526.680   0.898
4.562   526.301   0.900
4.563   525.942   0.901
4.564   525.608   0.903
4.565   525.308   0.904
4.566   525.045   0.904
4.567   524.818   0.904
4.568   524.629   0.904
4.569   524.477   0.904
4.570   524.365   0.903
4.571   524.296   0.901
4.572   524.258   0.901
4.573   524.261   0.901
4.574   524.292   0.901
4.575   524.354   0.901
4.576   524.429   0.901
4.577   524.531   0.901
4.578   524.645   0.901
4.579   524.775   0.900
4.580   524.907   0.899
4.581   525.054   0.899
4.582   525.197   0.898
4.583   525.333   0.896
4.584   525.445   0.894
4.585   525.553   0.892
4.586   525.628   0.890
4.587   525.674   0.888
4.588   525.702   0.885
4.589   525.706   0.883
4.590   525.701   0.879
4.591   525.671   0.877
4.592   525.640   0.874
4.593   525.601   0.872
4.594   525.571   0.869
4.595   525.535   0.867
4.596   525.517   0.865
4.597   525.512   0.863
4.598   525.525   0.862
4.599   525.561   0.860
4.600   525.621   0.858
4.601   525.725   0.855
4.602   525.855   0.853
4.603   526.016   0.849
4.604   526.207   0.846
4.605   527.064   0.844
4.606   527.302   0.848
4.607   527.569   0.853
4.608   527.866   0.858
4.609   528.205   0.861
4.610   528.570   0.864
4.611   528.967   0.865
4.612   529.373   0.864
4.613   529.806   0.861
4.614   530.243   0.857
4.615   530.681   0.851
4.616   531.767   0.845
4.617   532.176   0.848
4.618   532.545   0.850
4.619   532.876   0.850
4.620   533.169   0.851
4.621   533.402   0.850
4.622   533.584   0.851
4.623   533.696   0.850
4.624   533.751   0.849
4.625   533.743   0.849
4.626   533.703   0.850
4.627   533.573   0.849
4.628   533.395   0.848
4.629   533.171   0.848
4.630   532.910   0.847
4.631   532.611   0.845
4.632   532.293   0.843
4.633   531.956   0.839
4.634   531.608   0.832
4.635   531.267   0.826
4.636   530.948   0.820
4.637   529.758   0.814
4.638   529.450   0.815
4.639   529.177   0.814
4.640   528.941   0.811
4.641   528.741   0.809
4.642   528.574   0.806
4.643   528.443   0.803
4.644   528.348   0.800
4.645   528.272   0.794
4.646   528.221   0.788
4.647   528.206   0.780
4.648   528.217   0.773
4.649   528.241   0.764
4.650   528.292   0.760
4.651   528.368   0.750
4.652   528.426   0.741
4.653   528.447   0.731
4.654   528.437   0.722
4.655   528.419   0.714
4.656   528.387   0.708
4.657   528.299   0.701
4.658   528.160   0.695
4.659   527.979   0.691
4.660   527.745   0.682
4.661   527.461   0.675
4.662   527.150   0.670
4.663   526.777   0.660
4.664   526.357   0.652
4.665   525.913   0.647
4.666   525.465   0.636
4.667   525.041   0.626
4.668   522.583   0.636
4.669   522.115   0.651
4.670   520.624   0.663
4.671   520.192   0.677
4.672   519.733   0.691
4.673   519.311   0.699
4.674   518.917   0.704
4.675   518.527   0.703
4.676   518.151   0.693
4.677   517.785   0.672
4.678   517.402   0.644
4.679   517.039   0.613
4.680   516.701   0.577
4.681   514.944   0.548
4.682   514.571   0.518
4.683   514.221   0.483
4.684   513.891   0.450
4.685   513.617   0.420
4.686   513.380   0.391
4.687   513.231   0.365
4.688   513.158   0.348
4.689   513.128   0.328
4.690   513.139   0.309
4.691   513.206   0.297
4.692   513.324   0.287
4.693   513.467   0.286
4.694   513.658   0.294
4.695   513.892   0.306
4.696   514.172   0.320
4.697   514.465   0.338
4.698   514.781   0.357
4.699   515.121   0.381
4.700   515.449   0.413
4.701   515.792   0.444
4.702   516.169   0.472
4.703   518.241   0.504
4.704   518.588   0.521
4.705   518.983   0.536
4.706   519.349   0.543
4.707   519.760   0.536
4.708   520.195   0.527
4.709   520.599   0.523
4.710   521.003   0.514
4.711   521.426   0.502
4.712   523.241   0.509
4.713   523.629   0.516
4.714   524.031   0.520
4.715   524.435   0.519
4.716   524.862   0.520
4.717   525.828   0.535
4.718   526.223   0.551
4.719   526.653   0.563
4.720   527.069   0.570
4.721   527.443   0.577
4.722   527.827   0.580
4.723   528.191   0.578
4.724   528.505   0.573
4.725   528.782   0.573
4.726   529.053   0.565
4.727   529.307   0.554
4.728   529.539   0.543
4.729   529.736   0.537
4.730   530.467   0.531
4.731   530.647   0.531
4.732   530.784   0.524
4.733   530.925   0.516
4.734   531.074   0.508
4.735   531.220   0.506
4.736   531.337   0.507
4.737   531.460   0.504
4.738   531.586   0.505
4.739   531.718   0.509
4.740   531.823   0.506
4.741   531.974   0.499
4.742   532.160   0.498
4.743   532.336   0.501
4.744   532.493   0.500
4.745   532.673   0.499
4.746   532.862   0.503
4.747   533.025   0.504
4.748   533.195   0.500
4.749   533.415   0.493
4.750   533.633   0.490
4.751   533.812   0.483
4.752   533.976   0.472
4.753   534.115   0.473
4.754   534.208   0.483
4.755   534.208   0.484
4.756   534.216   0.479
4.757   534.211   0.476
4.758   534.137   0.474
4.759   533.992   0.469
4.760   533.812   0.466
4.761   533.565   0.472
4.762   533.204   0.477
4.763   532.753   0.475
4.764   532.278   0.471
4.765   531.788   0.471
4.766   530.568   0.478
4.767   529.964   0.494
4.768   529.317   0.509
4.769   528.648   0.527
4.770   527.953   0.540
4.771   527.307   0.540
4.772   526.714   0.535
4.773   525.510   0.533
4.774   524.989   0.540
4.775   524.542   0.545
4.776   524.181   0.553
4.777   523.871   0.566
4.778   523.026   0.580
4.779   522.879   0.598
4.780   522.809   0.610
4.781   522.771   0.617
4.782   522.781   0.624
4.783   522.857   0.627
4.784   522.992   0.633
4.785   523.160   0.640
4.786   523.370   0.643
4.787   524.154   0.646
4.788   524.441   0.650
4.789   524.734   0.657
4.790   525.056   0.663
4.791   525.409   0.672
4.792   525.766   0.686
4.793   526.122   0.697
4.794   526.497   0.701
4.795   527.388   0.713
4.796   527.734   0.726
4.797   528.058   0.741
4.798   528.364   0.751
4.799   528.640   0.762
4.800   528.868   0.775
4.801   529.114   0.788
4.802   529.348   0.797
4.803   529.554   0.803
4.804   529.703   0.811
4.805   529.871   0.817
4.806   530.021   0.823
4.807   530.151   0.828
4.808   530.243   0.834
4.809   530.370   0.838
4.810   530.479   0.841
4.811   530.578   0.841
4.812   530.691   0.843
4.813   530.832   0.843
4.814   531.731   0.844
4.815   531.830   0.849
4.816   531.956   0.853
4.817   532.099   0.857
4.818   532.243   0.862
4.819   532.374   0.866
4.820   532.543   0.869
4.821   532.727   0.872
4.822   532.900   0.877
4.823   533.053   0.879
4.824   533.241   0.880
4.825   533.439   0.884
4.826   533.636   0.887
4.827   533.826   0.890
4.828   534.047   0.890
4.829   534.273   0.893
4.830   534.468   0.894
4.831   535.366   0.896
4.832   535.554   0.899
4.833   535.748   0.903
4.834   535.915   0.908
4.835   536.088   0.910
4.836   536.278   0.909
4.837   536.477   0.909
4.838   536.638   0.909
4.839   536.804   0.908
4.840   536.971   0.906
4.841   537.136   0.905
4.842   537.276   0.903
4.843   537.438   0.899
4.844   537.619   0.895
4.845   537.788   0.891
4.846   537.933   0.886
4.847   538.090   0.880
4.848   538.246   0.876
4.849   538.377   0.872
4.850   538.510   0.866
4.851   538.655   0.857
4.852   538.788   0.850
4.853   538.886   0.846
4.854   538.978   0.842
4.855   539.065   0.835
4.856   539.135   0.829
4.857   539.170   0.825
4.858   539.210   0.818
4.859   539.249   0.808
4.860   539.263   0.802
4.861   539.243   0.800
4.862   539.214   0.799
4.863   539.167   0.799
4.864   539.111   0.796
4.865   539.036   0.791
4.866   538.944   0.786
4.867   538.845   0.784
4.868   538.709   0.783
4.869   538.563   0.784
4.870   538.401   0.787
4.871   538.213   0.792
4.872   538.003   0.793
4.873   537.803   0.789
4.874   537.600   0.784
4.875   537.375   0.782
4.876   537.118   0.781
4.877   536.848   0.777
4.878   536.576   0.771
4.879   536.282   0.764
4.880   535.973   0.755
4.881   535.656   0.744
4.882   534.530   0.736
4.883   534.161   0.737
4.884   533.786   0.739
4.885   533.409   0.745
4.886   533.058   0.747
4.887   532.716   0.743
4.888   532.413   0.739
4.889   532.145   0.737
4.890   531.891   0.733
4.891   531.650   0.727
4.892   531.438   0.723
4.893   531.244   0.718
4.894   529.950   0.710
4.895   529.731   0.703
4.896   529.532   0.694
4.897   529.357   0.687
4.898   529.185   0.680
4.899   529.005   0.669
4.900   528.835   0.658
4.901   528.679   0.642
4.902   528.488   0.622
4.903   528.272   0.598
4.904   528.024   0.575
4.905   527.762   0.552
4.906   527.471   0.527
4.907   525.638   0.510
4.908   525.211   0.496
4.909   524.722   0.478
4.910   524.218   0.454
4.911   521.880   0.453
4.912   519.247   0.452
4.913   518.685   0.464
4.914   518.126   0.476
4.915   517.577   0.494
4.916   517.091   0.516
4.917   514.954   0.542
4.918   514.649   0.570
4.919   514.411   0.600
4.920   514.252   0.630
4.921   514.191   0.659
4.922   514.188   0.685
4.923   514.270   0.710
4.924   514.431   0.732
4.925   515.823   0.755
4.926   516.013   0.779
4.927   516.262   0.799
4.928   516.580   0.818
4.929   516.958   0.833
4.930   517.403   0.845
4.931   517.901   0.852
4.932   518.414   0.855
4.933   518.962   0.854
4.934   519.546   0.847
4.935   520.767   0.842
4.936   521.386   0.844
4.937   522.035   0.841
4.938   522.669   0.836
4.939   523.862   0.831
4.940   524.468   0.843
4.941   525.081   0.853
4.942   525.677   0.861
4.943   526.259   0.862
4.944   526.833   0.860
4.945   527.987   0.857
4.946   528.512   0.862
4.947   528.979   0.866
4.948   529.416   0.869
4.949   529.814   0.870
4.950   530.142   0.867
4.951   530.415   0.865
4.952   530.655   0.861
4.953   530.847   0.857
4.954   530.974   0.854
4.955   531.068   0.853
4.956   531.151   0.852
4.957   531.199   0.851
4.958   531.193   0.850
4.959   531.178   0.851
4.960   531.153   0.852
4.961   531.101   0.854
4.962   531.017   0.856
4.963   530.939   0.859
4.964   530.863   0.862
4.965   530.773   0.865
4.966   530.692   0.869
4.967   530.637   0.872
4.968   530.592   0.875
4.969   530.553   0.877
4.970   530.529   0.880
4.971   530.539   0.882
4.972   530.553   0.884
4.973   530.584   0.885
4.974   530.643   0.886
4.975   530.737   0.887
4.976   530.835   0.887
4.977   530.947   0.887
4.978   531.080   0.886
4.979   531.230   0.886
4.980   531.383   0.883
4.981   531.551   0.880
4.982   532.288   0.880
4.983   532.491   0.882
4.984   532.702   0.883
4.985   532.901   0.883
4.986   533.124   0.884
4.987   533.322   0.884
4.988   533.504   0.884
4.989   533.676   0.883
4.990   533.856   0.882
4.991   534.016   0.882
4.992   534.145   0.881
4.993   534.270   0.880
4.994   534.381   0.879
4.995   534.469   0.879
4.996   534.518   0.878
4.997   534.567   0.878
4.998   534.580   0.877
4.999   534.568   0.878
5.000   534.529   0.877
5.001   534.486   0.878
5.002   534.405   0.879
5.003   534.296   0.880
5.004   534.165   0.882
5.005   534.014   0.883
5.006   533.827   0.884
5.007   533.589   0.885
5.008   533.329   0.884
5.009   533.022   0.884
5.010   532.681   0.883
5.011   532.294   0.880
5.012   531.890   0.875
5.013   531.428   0.867
5.014   530.318   0.867
5.015   529.758   0.868
5.016   529.185   0.867
5.017   528.582   0.863
5.018   527.927   0.854
5.019   527.235   0.838
5.020   525.831   0.830
5.021   525.019   0.828
5.022   524.167   0.824
5.023   523.309   0.814
5.024   521.673   0.823
5.025   520.694   0.829
5.026   519.707   0.825
5.027   517.972   0.814
5.028   516.925   0.813
5.029   515.144   0.835
5.030   514.153   0.841
5.031   513.204   0.835
5.032   511.389   0.830
5.033   510.432   0.829
5.034   508.550   0.820
5.035   507.664   0.826
5.036   506.762   0.825
5.037   505.902   0.814
5.038   503.965   0.802
5.039   503.130   0.792
5.040   502.320   0.776
5.041   501.582   0.753
5.042   499.716   0.745
5.043   499.056   0.739
5.044   498.487   0.731
5.045   497.991   0.721
5.046   496.297   0.727
5.047   495.934   0.732
5.048   495.646   0.732
5.049   495.426   0.734
5.050   495.269   0.736
5.051   495.171   0.737
5.052   495.135   0.735
5.053   495.146   0.736
5.054   495.207   0.734
5.055   495.316   0.732
5.056   495.469   0.728
5.057   495.647   0.722
5.058   495.844   0.714
5.059   496.057   0.703
5.060   496.303   0.688
5.061   496.551   0.669
5.062   496.829   0.651
5.063   498.558   0.631
5.064   498.922   0.615
5.065   499.286   0.596
5.066   499.684   0.580
5.067   500.065   0.560
5.068   500.465   0.542
5.069   500.853   0.523
5.070   501.237   0.509
5.071   501.589   0.493
5.072   501.947   0.479
5.073   502.268   0.466
5.074   502.557   0.458
5.075   502.825   0.444
5.076   511.597   0.461
5.077   511.796   0.475
5.078   511.932   0.488
5.079   512.062   0.500
5.080   512.116   0.508
5.081   512.109   0.507
5.082   512.007   0.504
5.083   511.862   0.496
5.084   511.612   0.483
5.085   511.305   0.462
5.086   510.896   0.438
5.087   502.896   0.416
5.088   502.509   0.432
5.089   502.043   0.450
5.090   501.528   0.477
5.091   500.967   0.504
5.092   500.363   0.533
5.093   499.716   0.559
5.094   497.864   0.599
5.095   497.230   0.645
5.096   496.624   0.685
5.097   496.031   0.713
5.098   495.486   0.737
5.099   494.981   0.755
5.100   494.541   0.769
5.101   493.370   0.787
5.102   493.065   0.812
5.103   492.792   0.831
5.104   492.572   0.846
5.105   492.380   0.856
5.106   492.223   0.866
5.107   492.095   0.873
5.108   492.010   0.880
5.109   491.953   0.885
5.110   491.923   0.890
5.111   491.925   0.894
5.112   491.959   0.899
5.113   492.031   0.903
5.114   492.131   0.907
5.115   492.256   0.910
5.116   492.403   0.912
5.117   492.566   0.913
5.118   492.734   0.914
5.119   492.917   0.914
5.120   493.107   0.914
5.121   493.306   0.913
5.122   493.503   0.912
5.123   493.712   0.910
5.124   493.919   0.907
5.125   494.513   0.906
5.126   494.704   0.909
5.127   494.906   0.912
5.128   495.102   0.913
5.129   495.309   0.915
5.130   495.515   0.915
5.131   495.731   0.917
5.132   495.948   0.917
5.133   496.171   0.918
5.134   496.392   0.917
5.135   496.622   0.917
5.136   496.848   0.916
5.137   497.079   0.914
5.138   497.299   0.911
5.139   497.512   0.908
5.140   497.709   0.904
5.141   498.258   0.903
5.142   498.438   0.906
5.143   498.620   0.907
5.144   498.793   0.908
5.145   498.966   0.908
5.146   499.118   0.908
5.147   499.263   0.907
5.148   499.382   0.906
5.149   499.485   0.905
5.150   499.564   0.905
5.151   499.635   0.904
5.152   499.685   0.904
5.153   499.732   0.903
5.154   499.757   0.902
5.155   499.784   0.902
5.156   499.793   0.902
5.157   499.806   0.902
5.158   499.801   0.902
5.159   499.805   0.903
5.160   499.800   0.904
5.161   499.807   0.905
5.162   499.810   0.906
5.163   499.827   0.907
5.164   499.844   0.909
5.165   499.880   0.910
5.166   499.917   0.911
5.167   499.970   0.913
5.168   500.023   0.914
5.169   500.092   0.915
5.170   500.158   0.916
5.171   500.238   0.917
5.172   500.315   0.917
5.173   500.400   0.917
5.174   500.475   0.917
5.175   500.551   0.916
5.176   500.609   0.915
5.177   500.662   0.914
5.178   500.689   0.913
5.179   500.711   0.911
5.180   500.710   0.909
5.181   500.696   0.908
5.182   500.658   0.905
5.183   500.604   0.903
5.184   500.535   0.900
5.185   500.450   0.897
5.186   500.350   0.893
5.187   500.235   0.889
5.188   500.113   0.883
5.189   499.991   0.877
5.190   499.882   0.869
5.191   499.786   0.861
5.192   499.719   0.851
5.193   499.679   0.840
5.194   499.679   0.829
5.195   499.719   0.815
5.196   499.823   0.800
5.197   499.985   0.784
5.198   500.205   0.766
5.199   501.229   0.754
5.200   501.632   0.748
5.201   502.138   0.741
5.202   502.771   0.732
5.203   503.526   0.721
5.204   504.402   0.699
5.205   506.357   0.692
5.206   507.449   0.684
5.207   509.668   0.700
5.208   510.900   0.719
5.209   513.097   0.750
5.210   514.275   0.772
5.211   516.317   0.789
5.212   517.371   0.813
5.213   518.377   0.821
5.214   519.334   0.820
5.215   521.041   0.818
5.216   521.925   0.826
5.217   522.782   0.827
5.218   524.192   0.838
5.219   524.923   0.848
5.220   525.636   0.850
5.221   526.343   0.848
5.222   527.513   0.844
5.223   528.160   0.851
5.224   528.766   0.854
5.225   529.343   0.854
5.226   529.870   0.853
5.227   530.355   0.850
5.228   530.802   0.846
5.229   531.753   0.850
5.230   532.137   0.855
5.231   532.472   0.858
5.232   532.765   0.859
5.233   533.008   0.859
5.234   533.196   0.857
5.235   533.328   0.855
5.236   533.406   0.851
5.237   533.428   0.844
5.238   533.391   0.835
5.239   533.306   0.823
5.240   533.189   0.810
5.241   533.028   0.793
5.242   532.846   0.774
5.243   532.639   0.753
5.244   532.431   0.728
5.245   532.190   0.700
5.246   531.955   0.666
5.247   531.687   0.631
5.248   531.421   0.587
