5.410   532.990   0.795
5.411   533.111   0.799
5.412   533.214   0.803
5.413   533.306   0.805
5.414   533.389   0.805
5.415   533.421   0.805
5.416   533.429   0.802
5.417   533.416   0.796
5.418   533.389   0.784
5.419   533.310   0.769
5.420   533.225   0.746
5.421   533.137   0.719
5.422   533.037   0.681
5.423   532.932   0.640
5.424   532.780   0.589
5.425   532.596   0.526
5.426   532.362   0.460
5.427   532.127   0.391
5.428   531.822   0.316
5.429   530.992   0.251
5.430   530.665   0.195
5.431   469.001   0.227
5.432   468.958   0.294
5.433   468.940   0.375
5.434   468.847   0.452
5.435   468.791   0.527
5.436   468.628   0.595
5.437   468.500   0.657
5.438   468.341   0.701
5.439   468.167   0.740
5.440   467.962   0.767
5.441   467.758   0.789
5.442   467.594   0.805
5.443   467.378   0.816
5.444   467.212   0.825
5.445   467.005   0.830
5.446   466.886   0.836
5.447   466.695   0.838
5.448   466.586   0.842
5.449   466.416   0.841
5.450   466.341   0.844
5.451   465.908   0.846
5.452   465.832   0.848
5.453   465.732   0.852
5.454   465.678   0.855
5.455   465.604   0.857
5.456   465.547   0.860
5.457   465.534   0.861
5.458   465.489   0.863
5.459   465.503   0.864
5.460   465.464   0.868
5.461   465.533   0.869
5.462   465.504   0.872
5.463   465.575   0.873
5.464   465.561   0.877
5.465   465.655   0.878
5.466   465.654   0.881
5.467   465.736   0.882
5.468   465.780   0.884
5.469   466.204   0.886
5.470   466.272   0.890
5.471   466.349   0.893
5.472   466.460   0.897
5.473   466.527   0.899
5.474   466.649   0.902
5.475   466.720   0.904
5.476   466.872   0.907
5.477   466.939   0.909
5.478   467.096   0.912
5.479   467.182   0.913
5.480   467.337   0.916
5.481   467.426   0.916
5.482   467.577   0.918
5.483   467.688   0.918
5.484   467.815   0.919
5.485   467.943   0.920
5.486   468.068   0.920
5.487   468.206   0.921
5.488   468.299   0.922
5.489   468.447   0.924
5.490   468.535   0.923
5.491   468.675   0.925
5.492   468.750   0.924
5.493   468.883   0.925
5.494   468.944   0.924
5.495   469.051   0.925
5.496   469.113   0.925
5.497   469.205   0.925
5.498   469.263   0.923
5.499   469.329   0.923
5.500   469.390   0.921
5.501   469.447   0.921
5.502   469.510   0.920
5.503   469.532   0.919
5.504   469.593   0.919
5.505   469.610   0.918
5.506   469.667   0.919
5.507   469.660   0.918
5.508   469.712   0.918
5.509   469.713   0.917
5.510   469.755   0.918
5.511   469.748   0.916
5.512   469.789   0.917
5.513   469.798   0.915
5.514   469.822   0.916
5.515   469.834   0.914
5.516   469.858   0.915
5.517   469.880   0.914
5.518   469.878   0.914
5.519   469.903   0.914
5.520   469.891   0.914
5.521   469.907   0.915
5.522   469.864   0.914
5.523   469.882   0.916
5.524   469.834   0.915
5.525   469.830   0.917
5.526   469.776   0.917
5.527   469.776   0.918
5.528   469.717   0.917
5.529   469.687   0.917
5.530   469.649   0.916
5.531   469.626   0.917
5.532   469.584   0.917
5.533   469.529   0.916
5.534   469.507   0.917
5.535   469.447   0.918
5.536   469.423   0.919
5.537   469.339   0.918
5.538   469.315   0.919
5.539   469.215   0.919
5.540   469.175   0.920
5.541   469.060   0.920
5.542   468.998   0.921
5.543   468.867   0.921
5.544   468.789   0.923
5.545   468.658   0.921
5.546   468.540   0.921
5.547   468.398   0.918
5.548   468.258   0.918
5.549   468.114   0.916
5.550   467.930   0.914
5.551   467.779   0.913
5.552   467.574   0.911
5.553   467.424   0.910
5.554   467.199   0.907
5.555   467.048   0.905
5.556   466.823   0.900
5.557   466.697   0.897
5.558   465.992   0.896
5.559   465.863   0.896
5.560   465.688   0.898
5.561   465.603   0.898
5.562   465.486   0.899
5.563   465.427   0.897
5.564   465.398   0.896
5.565   465.402   0.895
5.566   465.441   0.894
5.567   465.481   0.893
5.568   465.601   0.891
5.569   465.688   0.893
5.570   465.852   0.891
5.571   465.959   0.892
5.572   466.140   0.888
5.573   466.254   0.889
5.574   466.440   0.886
5.575   466.561   0.886
5.576   467.342   0.885
5.577   467.417   0.884
5.578   467.498   0.886
5.579   467.532   0.886
5.580   467.522   0.888
5.581   467.481   0.887
5.582   467.356   0.886
5.583   466.613   0.887
5.584   466.381   0.890
5.585   466.139   0.889
5.586   465.764   0.893
5.587   465.384   0.893
5.588   464.874   0.896
5.589   464.399   0.893
5.590   463.777   0.888
5.591   462.549   0.887
5.592   461.821   0.889
5.593   461.089   0.885
5.594   460.251   0.877
5.595   458.893   0.876
5.596   458.089   0.882
5.597   457.315   0.882
5.598   456.089   0.872
5.599   455.397   0.881
5.600   454.676   0.883
5.601   453.985   0.884
5.602   452.819   0.879
5.603   452.158   0.892
5.604   451.479   0.896
5.605   450.831   0.898
5.606   450.234   0.892
5.607   449.246   0.894
5.608   448.727   0.902
5.609   448.208   0.910
5.610   447.803   0.911
5.611   447.370   0.910
5.612   447.008   0.906
5.613   446.639   0.901
5.614   445.954   0.901
5.615   445.656   0.903
5.616   445.394   0.904
5.617   445.159   0.906
5.618   444.958   0.907
5.619   444.817   0.908
5.620   444.698   0.907
5.621   444.631   0.907
5.622   444.589   0.907
5.623   444.592   0.907
5.624   444.633   0.906
5.625   444.706   0.905
5.626   444.814   0.905
5.627   444.941   0.903
5.628   445.117   0.903
5.629   445.312   0.902
5.630   445.550   0.900
5.631   445.789   0.899
5.632   446.054   0.896
5.633   446.326   0.894
5.634   447.012   0.899
5.635   447.301   0.903
5.636   447.585   0.907
5.637   447.876   0.908
5.638   448.140   0.907
5.639   448.407   0.905
5.640   448.628   0.902
5.641   448.850   0.898
5.642   449.034   0.894
5.643   449.216   0.890
5.644   449.361   0.887
5.645   449.482   0.884
5.646   449.581   0.881
5.647   449.645   0.879
5.648   449.705   0.877
5.649   450.068   0.875
5.650   450.084   0.875
5.651   449.709   0.874
5.652   449.687   0.875
5.653   449.637   0.874
5.654   449.574   0.875
5.655   449.502   0.876
5.656   449.420   0.877
5.657   449.356   0.878
5.658   449.269   0.879
5.659   449.210   0.880
5.660   449.136   0.881
5.661   449.097   0.884
5.662   449.044   0.884
5.663   449.015   0.885
5.664   448.994   0.886
5.665   448.985   0.887
5.666   449.004   0.887
5.667   449.018   0.887
5.668   449.072   0.887
5.669   449.126   0.886
5.670   449.215   0.886
5.671   449.298   0.885
5.672   449.411   0.884
5.673   449.514   0.883
5.674   450.026   0.883
5.675   450.155   0.886
5.676   450.290   0.888
5.677   450.423   0.891
5.678   450.542   0.892
5.679   450.676   0.894
5.680   450.778   0.895
5.681   450.888   0.897
5.682   450.951   0.897
5.683   451.023   0.899
5.684   451.054   0.899
5.685   451.077   0.899
5.686   451.061   0.898
5.687   451.015   0.898
5.688   450.965   0.897
5.689   450.876   0.894
5.690   450.794   0.892
5.691   450.652   0.889
5.692   450.530   0.886
5.693   450.372   0.881
5.694   450.222   0.877
5.695   450.050   0.871
5.696   449.409   0.874
5.697   449.242   0.875
5.698   449.045   0.877
5.699   448.879   0.877
5.700   448.680   0.880
5.701   448.509   0.881
5.702   448.325   0.883
5.703   448.170   0.884
5.704   448.019   0.885
5.705   447.862   0.886
5.706   447.744   0.886
5.707   447.634   0.885
5.708   447.572   0.884
5.709   447.499   0.882
5.710   447.469   0.880
5.711   447.458   0.878
5.712   447.480   0.873
5.713   447.515   0.867
5.714   447.555   0.858
5.715   447.627   0.846
5.716   447.695   0.832
5.717   447.809   0.816
5.718   447.924   0.797
5.719   448.057   0.776
5.720   448.168   0.753
5.721   448.289   0.723
5.722   448.394   0.688
5.723   448.523   0.646
5.724   448.687   0.598
5.725   448.863   0.548
5.726   449.065   0.492
5.727   449.261   0.438
5.728   449.447   0.382
5.729   449.545   0.333
5.730   449.596   0.295
5.731   449.595   0.267
5.732   449.571   0.247
5.733   449.457   0.236
5.734   449.319   0.234
5.735   449.167   0.238
5.736   447.121   0.257
5.737   446.944   0.286
5.738   446.773   0.323
5.739   446.584   0.366
5.740   446.362   0.427
5.741   446.143   0.490
5.742   445.963   0.554
5.743   445.822   0.607
5.744   445.655   0.664
5.745   445.512   0.704
5.746   445.350   0.733
5.747   445.207   0.758
5.748   445.038   0.783
5.749   444.887   0.802
5.750   444.738   0.817
5.751   444.595   0.829
5.752   444.454   0.840
5.753   444.331   0.848
5.754   444.231   0.852
5.755   444.130   0.857
5.756   444.046   0.860
5.757   443.977   0.862
5.758   443.933   0.862
5.759   443.889   0.864
5.760   443.873   0.865
5.761   443.884   0.865
5.762   443.922   0.865
5.763   443.977   0.863
5.764   444.068   0.863
5.765   444.196   0.860
5.766   444.367   0.856
5.767   444.578   0.850
5.768   444.821   0.846
5.769   445.122   0.838
5.770   445.479   0.830
5.771   445.883   0.820
5.772   446.335   0.808
5.773   447.660   0.802
5.774   448.301   0.794
5.775   448.967   0.781
5.776   449.675   0.762
5.777   450.384   0.741
5.778   452.089   0.743
5.779   453.748   0.754
5.780   454.411   0.774
5.781   455.075   0.782
5.782   455.727   0.779
5.783   457.022   0.781
5.784   457.573   0.793
5.785   458.092   0.805
5.786   458.614   0.813
5.787   459.585   0.833
5.788   460.033   0.850
5.789   460.438   0.864
5.790   460.854   0.873
5.791   461.236   0.881
5.792   461.596   0.885
5.793   461.938   0.889
5.794   462.579   0.893
5.795   462.878   0.904
5.796   463.128   0.911
5.797   463.408   0.917
5.798   463.624   0.921
5.799   463.906   0.923
5.800   464.135   0.923
5.801   464.426   0.923
5.802   464.680   0.921
5.803   464.994   0.918
5.804   465.285   0.914
5.805   465.611   0.910
5.806   465.945   0.905
5.807   466.635   0.905
5.808   467.015   0.911
5.809   467.366   0.915
5.810   467.755   0.918
5.811   468.110   0.918
5.812   468.508   0.918
5.813   468.858   0.915
5.814   469.232   0.913
5.815   469.566   0.908
5.816   470.296   0.913
5.817   470.624   0.916
5.818   470.941   0.921
5.819   471.274   0.923
5.820   471.591   0.926
5.821   471.916   0.928
5.822   472.203   0.930
5.823   472.487   0.930
5.824   472.736   0.929
5.825   472.989   0.926
5.826   473.206   0.923
5.827   473.844   0.921
5.828   474.030   0.923
5.829   474.201   0.925
5.830   474.341   0.926
5.831   474.451   0.927
5.832   474.542   0.927
5.833   474.605   0.927
5.834   474.654   0.927
5.835   474.671   0.927
5.836   474.686   0.926
5.837   474.676   0.926
5.838   474.669   0.926
5.839   474.630   0.926
5.840   474.605   0.926
5.841   474.552   0.926
5.842   474.518   0.926
5.843   474.456   0.926
5.844   474.413   0.926
5.845   474.351   0.925
5.846   474.310   0.926
5.847   474.249   0.925
5.848   474.201   0.925
5.849   474.149   0.924
5.850   474.106   0.924
5.851   474.068   0.924
5.852   474.034   0.923
5.853   474.023   0.922
5.854   474.011   0.922
5.855   474.030   0.921
5.856   474.039   0.919
5.857   474.090   0.918
5.858   474.130   0.916
5.859   474.212   0.915
5.860   474.282   0.913
5.861   474.404   0.912
5.862   474.517   0.909
5.863   474.673   0.907
5.864   474.819   0.904
5.865   474.992   0.902
5.866   475.159   0.899
5.867   475.339   0.897
5.868   475.504   0.895
5.869   475.672   0.893
5.870   475.833   0.891
5.871   475.987   0.889
5.872   476.621   0.888
5.873   476.750   0.891
5.874   476.881   0.895
5.875   476.976   0.898
5.876   477.072   0.901
5.877   477.125   0.902
5.878   477.181   0.904
5.879   477.196   0.904
5.880   477.210   0.906
5.881   477.181   0.905
5.882   477.150   0.906
5.883   477.085   0.905
5.884   477.017   0.905
5.885   476.922   0.903
5.886   476.824   0.902
5.887   476.709   0.900
5.888   476.117   0.899
5.889   475.981   0.901
5.890   475.840   0.903
5.891   475.693   0.905
5.892   475.538   0.906
5.893   475.394   0.906
5.894   475.245   0.907
5.895   475.123   0.906
5.896   474.989   0.905
5.897   474.890   0.904
5.898   474.779   0.903
5.899   474.714   0.902
5.900   474.634   0.901
5.901   474.606   0.900
5.902   474.568   0.899
5.903   474.581   0.898
5.904   474.592   0.896
5.905   474.646   0.896
5.906   474.694   0.894
5.907   474.769   0.893
5.908   474.843   0.892
5.909   474.925   0.892
5.910   475.007   0.892
5.911   475.093   0.892
5.912   475.191   0.892
5.913   475.279   0.892
5.914   475.376   0.893
5.915   475.461   0.894
5.916   475.558   0.894
5.917   475.622   0.895
5.918   475.697   0.896
5.919   475.744   0.897
5.920   475.802   0.897
5.921   475.830   0.898
5.922   475.875   0.899
5.923   475.898   0.899
5.924   475.932   0.900
5.925   475.942   0.900
5.926   475.966   0.901
5.927   475.969   0.902
5.928   475.974   0.903
5.929   475.967   0.904
5.930   475.966   0.904
5.931   475.958   0.905
5.932   475.955   0.906
5.933   475.948   0.905
5.934   475.940   0.904
5.935   475.935   0.904
5.936   475.917   0.904
5.937   475.910   0.902
5.938   475.888   0.900
5.939   475.883   0.899
5.940   475.854   0.896
5.941   475.855   0.893
5.942   475.840   0.888
5.943   475.856   0.885
5.944   475.858   0.877
5.945   475.905   0.870
5.946   475.944   0.861
5.947   476.468   0.857
5.948   476.572   0.851
5.949   476.695   0.848
5.950   476.833   0.842
5.951   476.990   0.837
5.952   477.170   0.831
5.953   477.347   0.824
5.954   477.553   0.815
5.955   477.782   0.807
5.956   478.036   0.800
5.957   478.285   0.790
5.958   478.596   0.780
5.959   478.913   0.771
5.960   479.928   0.768
5.961   480.275   0.771
5.962   480.640   0.770
5.963   480.990   0.766
5.964   481.304   0.764
5.965   481.649   0.753
5.966   481.965   0.741
5.967   482.922   0.735
5.968   483.157   0.733
5.969   483.416   0.729
5.970   483.629   0.723
5.971   483.796   0.711
5.972   483.942   0.702
5.973   484.084   0.688
5.974   484.194   0.672
5.975   484.294   0.655
5.976   484.364   0.632
5.977   484.406   0.605
5.978   484.442   0.581
5.979   484.471   0.563
5.980   484.452   0.536
5.981   484.388   0.511
5.982   484.313   0.491
5.983   484.205   0.478
5.984   483.989   0.457
5.985   483.737   0.444
5.986   483.474   0.430
5.987   483.156   0.419
5.988   481.708   0.404
5.989   481.233   0.407
5.990   480.718   0.404
5.991   480.151   0.398
5.992   479.504   0.396
5.993   478.882   0.387
5.994   476.907   0.388
5.995   474.829   0.409
5.996   474.211   0.448
5.997   473.592   0.473
5.998   472.995   0.502
5.999   471.022   0.529
6.000   470.434   0.569
6.001   468.773   0.609
6.002   468.305   0.656
6.003   467.817   0.696
6.004   467.363   0.731
6.005   466.935   0.756
6.006   466.481   0.770
6.007   465.115   0.790
6.008   464.648   0.806
6.009   464.194   0.815
6.010   463.680   0.818
6.011   463.204   0.820
6.012   461.934   0.825
6.013   461.481   0.826
6.014   461.018   0.827
6.015   460.623   0.821
6.016   460.243   0.810
6.017   459.861   0.793
6.018   459.531   0.771
6.019   459.245   0.746
6.020   458.977   0.717
6.021   458.740   0.692
6.022   457.568   0.665
6.023   457.427   0.642
6.024   457.328   0.614
6.025   457.300   0.592
6.026   457.343   0.562
6.027   458.623   0.537
6.028   458.853   0.513
6.029   459.138   0.477
6.030   459.515   0.430
6.031   459.942   0.367
6.032   461.561   0.310
6.033   462.065   0.265
6.034   462.571   0.223
6.035   463.129   0.184
6.036   463.660   0.151
6.037   464.277   0.123
6.038   464.848   0.101
6.039   465.443   0.082
6.040   465.944   0.065
6.041   466.392   0.052
6.042   466.746   0.042
6.043   119.975   0.043
6.044   120.021   0.051
6.045   120.059   0.059
6.046   120.080   0.066
6.047   120.087   0.075
6.048   120.085   0.085
6.049   120.077   0.095
6.050   120.071   0.105
6.051   120.059   0.114
6.052   120.043   0.120
6.053   120.016   0.124
6.054   119.858   0.127
6.055   119.817   0.132
6.056   119.770   0.139
6.057   119.712   0.148
6.058   119.657   0.154
6.059   119.600   0.159
6.060   119.551   0.159
6.061   119.490   0.160
6.062   119.432   0.163
6.063   119.371   0.167
6.064   119.306   0.172
6.065   119.244   0.174
6.066   119.071   0.181
6.067   119.029   0.189
6.068   118.987   0.194
6.069   118.946   0.197
6.070   118.914   0.200
6.071   118.881   0.207
6.072   118.852   0.215
6.073   118.825   0.221
6.074   118.809   0.226
6.075   118.809   0.229
6.076   118.814   0.230
6.077   118.820   0.224
6.078   118.832   0.220
6.079   118.849   0.219
6.080   118.866   0.219
6.081   118.877   0.220
6.082   118.897   0.220
6.083   118.924   0.219
6.084   118.960   0.212
6.085   118.997   0.201
6.086   119.034   0.191
6.087   119.227   0.183
6.088   119.256   0.181
6.089   119.281   0.180
6.090   119.311   0.178
6.091   119.336   0.176
6.092   119.365   0.174
6.093   119.401   0.170
6.094   119.430   0.164
6.095   119.444   0.161
6.096   119.451   0.161
6.097   119.451   0.162
6.098   600.174   0.164
6.099   600.268   0.166
6.100   600.333   0.168
6.101   600.366   0.171
6.102   600.328   0.176
6.103   600.193   0.188
6.104   600.050   0.207
6.105   599.867   0.226
6.106   599.633   0.242
6.107   599.368   0.251
6.108   599.101   0.257
6.109   598.794   0.260
6.110   598.425   0.271
6.111   597.108   0.293
6.112   596.767   0.321
6.113   596.409   0.352
6.114   596.061   0.374
6.115   595.721   0.387
6.116   595.360   0.394
6.117   594.977   0.402
6.118   594.635   0.412
6.119   594.301   0.429
6.120   593.956   0.452
6.121   593.637   0.479
6.122   593.411   0.498
6.123   593.200   0.507
6.124   592.985   0.510
6.125   591.972   0.506
6.126   591.846   0.506
6.127   591.711   0.503
6.128   591.634   0.507
6.129   591.599   0.516
6.130   591.647   0.522
6.131   591.737   0.519
6.132   591.866   0.511
6.133   591.994   0.501
6.134   592.117   0.486
6.135   593.073   0.478
6.136   593.210   0.476
6.137   593.348   0.477
6.138   593.520   0.484
6.139   593.754   0.493
6.140   593.956   0.493
6.141   594.147   0.491
6.142   594.316   0.485
6.143   594.441   0.480
6.144   594.543   0.477
6.145   594.665   0.474
6.146   594.835   0.468
6.147   594.999   0.462
6.148   595.204   0.458
6.149   595.452   0.452
6.150   595.651   0.441
6.151   595.822   0.431
6.152   596.024   0.420
6.153   597.127   0.410
6.154   597.357   0.403
6.155   597.616   0.401
6.156   597.917   0.396
6.157   598.179   0.398
6.158   598.403   0.398
6.159   598.652   0.395
6.160   598.849   0.393
6.161   599.003   0.393
6.162   599.157   0.393
6.163   599.308   0.394
6.164   599.443   0.397
6.165   599.520   0.400
6.166   599.563   0.401
6.167   599.609   0.398
6.168   599.584   0.397
6.169   599.558   0.394
6.170   599.498   0.390
6.171   599.411   0.385
6.172   599.289   0.380
6.173   599.153   0.370
6.174   599.010   0.357
6.175   598.849   0.344
6.176   598.686   0.330
6.177   598.546   0.315
6.178   598.369   0.300
6.179   597.166   0.287
6.180   596.992   0.275
6.181   596.769   0.263
6.182   596.581   0.249
6.183   596.408   0.235
6.184   596.307   0.215
6.185   596.194   0.199
6.186   596.176   0.187
6.187   596.170   0.175
6.188   596.124   0.161
6.189   596.102   0.148
6.190   596.142   0.132
6.191   596.166   0.117
6.192   473.066   0.107
6.193   473.226   0.117
6.194   473.365   0.130
6.195   473.436   0.145
6.196   473.491   0.161
6.197   473.474   0.180
6.198   473.443   0.198
6.199   473.385   0.214
6.200   473.323   0.231
6.201   473.229   0.253
6.202   473.106   0.272
6.203   472.953   0.291
6.204   472.757   0.310
6.205   472.509   0.322
6.206   471.259   0.328
6.207   471.067   0.344
6.208   470.869   0.356
6.209   469.856   0.371
6.210   469.714   0.389
6.211   469.571   0.404
6.212   469.428   0.417
6.213   469.299   0.425
6.214   469.197   0.430
6.215   469.137   0.432
6.216   469.113   0.434
6.217   469.126   0.439
6.218   469.152   0.444
6.219   469.199   0.444
6.220   469.232   0.438
6.221   469.313   0.429
6.222   469.391   0.416
6.223   469.535   0.404
6.224   469.660   0.392
6.225   470.353   0.381
6.226   470.489   0.373
6.227   470.644   0.371
6.228   470.771   0.362
6.229   470.906   0.354
6.230   471.045   0.345
6.231   471.178   0.339
6.232   471.317   0.334
6.233   471.441   0.333
6.234   471.558   0.335
6.235   471.610   0.342
6.236   471.652   0.348
6.237   471.659   0.354
6.238   471.689   0.361
6.239   471.661   0.367
6.240   471.676   0.380
6.241   471.638   0.391
6.242   471.628   0.407
6.243   471.561   0.421
6.244   471.514   0.435
6.245   471.440   0.440
6.246   471.395   0.444
6.247   470.536   0.447
6.248   470.480   0.452
6.249   470.438   0.454
6.250   470.393   0.456
6.251   470.358   0.454
6.252   470.309   0.451
6.253   470.298   0.440
6.254   470.247   0.421
6.255   470.266   0.401
6.256   470.256   0.382
6.257   473.009   0.368
6.258   473.257   0.362
6.259   473.558   0.358
6.260   473.825   0.351
6.261   474.129   0.342
6.262   474.418   0.330
6.263   474.733   0.320
6.264   475.029   0.314
6.265   477.014   0.315
6.266   477.220   0.319
6.267   477.334   0.325
6.268   477.411   0.337
6.269   477.395   0.350
6.270   477.359   0.369
6.271   477.241   0.393
6.272   477.102   0.422
6.273   476.899   0.452
6.274   476.677   0.482
6.275   476.406   0.511
6.276   476.134   0.537
6.277   474.167   0.565
6.278   473.881   0.588
6.279   473.573   0.609
6.280   473.304   0.626
6.281   473.048   0.645
6.282   472.837   0.664
6.283   472.630   0.681
6.284   471.265   0.695
6.285   471.131   0.714
6.286   471.035   0.730
6.287   470.936   0.743
6.288   470.874   0.754
6.289   470.804   0.759
6.290   470.770   0.765
6.291   470.734   0.767
6.292   470.728   0.769
6.293   470.723   0.768
6.294   470.713   0.767
6.295   470.701   0.762
6.296   470.688   0.758
6.297   470.685   0.752
6.298   470.672   0.745
6.299   470.670   0.734
6.300   470.651   0.722
6.301   470.638   0.704
6.302   470.590   0.682
6.303   470.537   0.662
6.304   470.423   0.637
6.305   470.320   0.611
6.306   470.169   0.582
6.307   470.013   0.552
6.308   469.804   0.514
6.309   469.597   0.471
6.310   469.343   0.424
6.311   469.102   0.377
6.312   468.883   0.331
6.313   458.701   0.298
6.314   455.319   0.287
6.315   452.380   0.283
6.316   451.968   0.279
6.317   451.624   0.271
6.318   451.277   0.263
6.319   450.966   0.250
6.320   450.640   0.233
6.321   448.299   0.213
6.322   448.014   0.198
6.323   447.768   0.182
6.324   447.591   0.169
6.325   447.497   0.157
6.326   447.449   0.148
6.327   447.498   0.140
6.328   447.664   0.132
6.329   450.244   0.127
6.330   450.628   0.127
6.331   474.578   0.131
6.332   475.197   0.159
6.333   475.870   0.199
6.334   476.499   0.245
6.335   479.170   0.308
6.336   481.623   0.398
6.337   482.138   0.496
6.338   484.324   0.581
6.339   484.737   0.661
6.340   485.107   0.716
6.341   485.407   0.757
6.342   485.693   0.782
6.343   485.956   0.796
6.344   486.197   0.803
6.345   486.434   0.811
6.346   487.749   0.818
6.347   487.858   0.828
6.348   487.946   0.836
6.349   488.015   0.841
6.350   488.053   0.847
6.351   488.054   0.852
6.352   488.029   0.856
6.353   487.971   0.858
6.354   487.859   0.860
6.355   487.107   0.863
6.356   486.949   0.870
6.357   486.745   0.876
6.358   486.488   0.879
6.359   486.175   0.882
6.360   485.823   0.885
6.361   485.426   0.885
6.362   485.012   0.885
6.363   484.580   0.883
6.364   484.140   0.877
6.365   483.178   0.874
6.366   482.702   0.879
6.367   482.207   0.879
6.368   481.712   0.880
6.369   481.237   0.878
6.370   480.768   0.875
6.371   479.868   0.877
6.372   479.451   0.887
6.373   479.055   0.896
6.374   478.668   0.900
6.375   478.317   0.901
6.376   477.995   0.902
6.377   477.715   0.903
6.378   477.449   0.901
6.379   477.232   0.900
6.380   477.035   0.899
6.381   476.886   0.898
6.382   476.758   0.894
6.383   476.666   0.893
6.384   476.582   0.892
6.385   476.544   0.892
6.386   476.512   0.889
6.387   476.504   0.891
6.388   476.517   0.890
6.389   476.570   0.892
6.390   476.637   0.893
6.391   476.718   0.896
6.392   476.829   0.897
6.393   476.949   0.899
6.394   477.071   0.901
6.395   477.199   0.903
6.396   477.348   0.905
6.397   477.494   0.909
6.398   477.655   0.912
6.399   477.815   0.914
6.400   477.987   0.916
6.401   478.149   0.917
6.402   478.320   0.918
6.403   478.480   0.918
6.404   478.648   0.919
6.405   478.811   0.918
6.406   478.976   0.918
6.407   479.124   0.916
6.408   479.279   0.916
6.409   479.426   0.914
6.410   479.571   0.912
6.411   479.718   0.909
6.412   479.866   0.907
6.413   480.030   0.904
6.414   480.552   0.905
6.415   480.730   0.908
6.416   480.889   0.910
6.417   481.073   0.912
6.418   481.233   0.914
6.419   481.407   0.916
6.420   481.568   0.917
6.421   481.756   0.919
6.422   481.933   0.920
6.423   482.132   0.921
6.424   482.317   0.921
6.425   482.520   0.921
6.426   482.703   0.920
6.427   482.881   0.918
6.428   483.039   0.917
6.429   483.192   0.916
6.430   483.729   0.917
6.431   483.859   0.920
6.432   483.972   0.922
6.433   484.074   0.924
6.434   484.161   0.924
6.435   484.209   0.924
6.436   484.243   0.923
6.437   484.253   0.923
6.438   484.244   0.922
6.439   484.207   0.921
6.440   484.158   0.919
6.441   484.086   0.918
6.442   483.995   0.914
6.443   483.874   0.911
6.444   483.737   0.906
6.445   483.154   0.904
6.446   482.980   0.905
6.447   482.778   0.906
6.448   482.573   0.907
6.449   482.340   0.907
6.450   482.109   0.907
6.451   481.845   0.905
6.452   481.585   0.903
6.453   481.299   0.900
6.454   481.026   0.898
6.455   480.739   0.894
6.456   480.464   0.892
6.457   479.745   0.889
6.458   479.492   0.895
6.459   479.238   0.898
6.460   479.005   0.902
6.461   478.775   0.904
6.462   478.573   0.906
6.463   478.378   0.907
6.464   478.201   0.909
6.465   478.041   0.911
6.466   477.902   0.912
6.467   477.770   0.913
6.468   477.654   0.913
6.469   477.552   0.913
6.470   477.472   0.913
6.471   477.408   0.914
6.472   477.359   0.914
6.473   477.335   0.915
6.474   477.331   0.917
6.475   477.349   0.917
6.476   477.376   0.917
6.477   477.436   0.918
6.478   477.512   0.918
6.479   477.628   0.918
6.480   477.771   0.917
6.481   477.963   0.915
6.482   478.176   0.912
6.483   478.423   0.907
6.484   478.701   0.900
6.485   479.024   0.892
6.486   479.369   0.881
6.487   480.296   0.869
6.488   480.730   0.864
6.489   481.178   0.861
6.490   481.668   0.853
6.491   482.203   0.838
6.492   482.768   0.819
6.493   483.926   0.820
6.494   484.533   0.820
6.495   485.160   0.817
6.496   485.795   0.808
6.497   486.395   0.794
6.498   487.711   0.790
6.499   488.340   0.797
6.500   488.930   0.801
6.501   489.518   0.801
6.502   490.099   0.800
6.503   491.252   0.812
6.504   491.772   0.824
6.505   492.247   0.831
6.506   492.674   0.834
6.507   493.023   0.836
6.508   493.356   0.838
6.509   493.612   0.837
6.510   493.799   0.837
6.511   494.589   0.842
6.512   494.653   0.847
6.513   494.622   0.845
6.514   493.827   0.845
6.515   493.648   0.848
6.516   493.398   0.851
6.517   493.053   0.851
6.518   492.666   0.852
6.519   492.202   0.850
6.520   491.685   0.846
6.521   491.114   0.836
6.522   490.544   0.826
6.523   489.368   0.827
6.524   488.784   0.830
6.525   488.211   0.828
6.526   487.662   0.820
6.527   486.599   0.809
6.528   486.068   0.815
6.529   485.534   0.816
6.530   485.030   0.817
6.531   484.559   0.813
6.532   484.150   0.805
6.533   483.756   0.788
6.534   482.658   0.771
6.535   482.343   0.761
6.536   482.096   0.747
6.537   481.855   0.725
6.538   481.657   0.700
6.539   481.477   0.666
6.540   481.280   0.617
6.541   481.023   0.552
6.542   480.762   0.482
6.543   480.439   0.404
6.544   480.092   0.324
6.545   479.681   0.257
6.546   449.563   0.206
6.547   448.839   0.256
6.548   448.230   0.311
6.549   446.278   0.374
6.550   445.939   0.456
6.551   445.651   0.526
6.552   445.435   0.588
6.553   445.232   0.642
6.554   445.088   0.688
6.555   444.971   0.723
6.556   444.847   0.752
6.557   444.745   0.771
6.558   444.636   0.784
6.559   444.560   0.796
6.560   444.483   0.808
6.561   444.415   0.818
6.562   444.344   0.829
6.563   444.266   0.839
6.564   444.190   0.847
6.565   444.095   0.853
6.566   444.014   0.859
6.567   443.913   0.865
6.568   443.821   0.870
6.569   443.296   0.873
6.570   443.198   0.880
6.571   443.106   0.886
6.572   443.008   0.891
6.573   442.927   0.895
6.574   442.830   0.899
6.575   442.773   0.903
