8.011   433.014   0.865
8.012   432.990   0.866
8.013   432.955   0.866
8.014   432.933   0.866
8.015   432.927   0.866
8.016   432.920   0.866
8.017   432.942   0.867
8.018   432.952   0.867
8.019   432.999   0.866
8.020   433.043   0.865
8.021   433.111   0.864
8.022   433.187   0.862
8.023   433.265   0.860
8.024   433.373   0.858
8.025   433.866   0.861
8.026   434.003   0.864
8.027   434.128   0.868
8.028   434.286   0.871
8.029   434.444   0.874
8.030   434.609   0.877
8.031   434.790   0.879
8.032   434.959   0.882
8.033   435.160   0.883
8.034   435.342   0.883
8.035   435.553   0.885
8.036   435.750   0.886
8.037   435.964   0.887
8.038   436.177   0.887
8.039   436.379   0.888
8.040   436.600   0.887
8.041   437.210   0.886
8.042   437.431   0.892
8.043   437.618   0.897
8.044   437.829   0.902
8.045   438.022   0.907
8.046   438.214   0.910
8.047   438.400   0.913
8.048   438.562   0.915
8.049   438.749   0.916
8.050   438.899   0.916
8.051   439.066   0.916
8.052   439.210   0.916
8.053   439.366   0.914
8.054   439.520   0.913
8.055   439.656   0.911
8.056   439.816   0.910
8.057   439.945   0.907
8.058   440.515   0.906
8.059   440.628   0.907
8.060   440.747   0.909
8.061   440.856   0.910
8.062   440.947   0.909
8.063   441.038   0.910
8.064   441.109   0.909
8.065   441.191   0.910
8.066   441.238   0.907
8.067   441.277   0.907
8.068   441.301   0.906
8.069   441.312   0.905
8.070   441.309   0.903
8.071   441.279   0.902
8.072   441.244   0.902
8.073   441.183   0.900
8.074   441.093   0.897
8.075   440.985   0.895
8.076   440.859   0.892
8.077   440.705   0.886
8.078   440.042   0.887
8.079   439.801   0.887
8.080   439.531   0.887
8.081   439.200   0.883
8.082   438.817   0.878
8.083   438.398   0.871
8.084   437.941   0.861
8.085   437.453   0.848
8.086   436.306   0.846
8.087   435.689   0.846
8.088   435.046   0.837
8.089   434.355   0.823
8.090   432.928   0.805
8.091   432.123   0.807
8.092   431.303   0.798
8.093   429.702   0.790
8.094   428.792   0.781
8.095   427.168   0.768
8.096   426.235   0.776
8.097   425.299   0.774
8.098   423.837   0.791
8.099   423.015   0.808
8.100   422.263   0.813
8.101   421.068   0.818
8.102   420.464   0.838
8.103   419.918   0.846
8.104   419.389   0.850
8.105   418.450   0.850
8.106   417.979   0.868
8.107   417.535   0.879
8.108   417.098   0.888
8.109   416.693   0.896
8.110   416.336   0.900
8.111   416.010   0.904
8.112   415.737   0.904
8.113   415.116   0.910
8.114   414.887   0.918
8.115   414.669   0.922
8.116   414.466   0.928
8.117   414.289   0.931
8.118   414.105   0.934
8.119   413.955   0.936
8.120   413.807   0.936
8.121   413.659   0.938
8.122   413.521   0.937
8.123   413.370   0.935
8.124   413.244   0.933
8.125   413.095   0.930
8.126   412.966   0.928
8.127   412.842   0.924
8.128   412.712   0.920
8.129   412.295   0.921
8.130   412.163   0.921
8.131   412.064   0.922
8.132   411.956   0.922
8.133   411.853   0.922
8.134   411.763   0.922
8.135   411.659   0.921
8.136   411.591   0.921
8.137   411.505   0.920
8.138   411.438   0.919
8.139   411.385   0.918
8.140   411.322   0.915
8.141   411.301   0.914
8.142   411.251   0.912
8.143   411.243   0.911
8.144   411.243   0.909
8.145   411.236   0.907
8.146   411.264   0.906
8.147   411.260   0.903
8.148   411.309   0.903
8.149   411.356   0.901
8.150   411.405   0.900
8.151   411.482   0.900
8.152   411.527   0.899
8.153   411.618   0.900
8.154   411.685   0.898
8.155   411.761   0.898
8.156   411.853   0.897
8.157   411.907   0.896
8.158   411.998   0.898
8.159   412.052   0.896
8.160   412.123   0.896
8.161   412.188   0.895
8.162   412.224   0.895
8.163   412.293   0.895
8.164   412.306   0.893
8.165   412.346   0.894
8.166   412.373   0.893
8.167   412.387   0.893
8.168   412.418   0.893
8.169   412.742   0.893
8.170   412.772   0.894
8.171   412.774   0.894
8.172   412.775   0.895
8.173   412.799   0.895
8.174   412.790   0.895
8.175   412.816   0.896
8.176   412.809   0.895
8.177   412.830   0.897
8.178   412.862   0.896
8.179   412.873   0.897
8.180   412.924   0.897
8.181   412.943   0.897
8.182   412.988   0.900
8.183   413.031   0.901
8.184   413.068   0.903
8.185   413.133   0.903
8.186   413.150   0.905
8.187   413.204   0.908
8.188   413.244   0.909
8.189   413.273   0.910
8.190   413.307   0.912
8.191   413.310   0.913
8.192   413.342   0.914
8.193   413.328   0.915
8.194   413.315   0.917
8.195   413.305   0.916
8.196   413.267   0.916
8.197   413.237   0.916
8.198   413.160   0.914
8.199   413.108   0.913
8.200   413.036   0.910
8.201   412.945   0.908
8.202   412.867   0.905
8.203   412.409   0.902
8.204   412.313   0.904
8.205   412.194   0.904
8.206   412.094   0.904
8.207   412.002   0.904
8.208   411.884   0.903
8.209   411.809   0.903
8.210   411.706   0.902
8.211   411.635   0.903
8.212   411.575   0.901
8.213   411.517   0.900
8.214   411.494   0.900
8.215   411.438   0.899
8.216   411.439   0.899
8.217   411.446   0.898
8.218   411.458   0.897
8.219   411.496   0.897
8.220   411.515   0.897
8.221   411.589   0.898
8.222   411.640   0.897
8.223   411.698   0.897
8.224   411.781   0.897
8.225   411.835   0.898
8.226   411.920   0.899
8.227   411.973   0.899
8.228   412.046   0.900
8.229   412.112   0.900
8.230   412.146   0.900
8.231   412.204   0.902
8.232   412.213   0.901
8.233   412.242   0.902
8.234   412.249   0.902
8.235   412.235   0.902
8.236   412.234   0.903
8.237   412.179   0.903
8.238   412.153   0.904
8.239   412.090   0.904
8.240   412.027   0.905
8.241   411.970   0.905
8.242   411.877   0.904
8.243   411.820   0.904
8.244   411.724   0.903
8.245   411.652   0.903
8.246   411.581   0.901
8.247   411.492   0.898
8.248   411.444   0.898
8.249   411.348   0.895
8.250   411.302   0.896
8.251   411.256   0.893
8.252   411.213   0.891
8.253   411.211   0.891
8.254   411.164   0.889
8.255   411.183   0.891
8.256   411.187   0.890
8.257   411.201   0.890
8.258   411.236   0.891
8.259   411.233   0.891
8.260   411.286   0.894
8.261   411.297   0.893
8.262   411.319   0.895
8.263   411.344   0.896
8.264   411.321   0.896
8.265   411.333   0.899
8.266   411.278   0.898
8.267   411.247   0.899
8.268   411.183   0.899
8.269   411.083   0.898
8.270   411.004   0.898
8.271   410.834   0.895
8.272   410.705   0.894
8.273   410.507   0.891
8.274   410.283   0.886
8.275   410.054   0.882
8.276   409.309   0.877
8.277   409.052   0.881
8.278   408.710   0.881
8.279   408.377   0.879
8.280   408.008   0.872
8.281   407.548   0.861
8.282   407.092   0.844
8.283   406.101   0.821
8.284   405.571   0.822
8.285   404.955   0.813
8.286   404.286   0.800
8.287   403.104   0.794
8.288   402.318   0.805
8.289   401.553   0.809
8.290   400.308   0.821
8.291   399.580   0.841
8.292   398.823   0.845
8.293   398.104   0.842
8.294   396.964   0.847
8.295   396.254   0.855
8.296   395.664   0.852
8.297   394.656   0.850
8.298   394.141   0.865
8.299   393.658   0.869
8.300   393.159   0.878
8.301   392.729   0.872
8.302   392.261   0.868
8.303   391.502   0.875
8.304   391.117   0.877
8.305   390.751   0.883
8.306   390.430   0.882
8.307   390.115   0.881
8.308   389.866   0.881
8.309   389.626   0.873
8.310   389.430   0.875
8.311   389.289   0.871
8.312   389.156   0.870
8.313   389.102   0.872
8.314   388.699   0.867
8.315   389.037   0.873
8.316   389.098   0.873
8.317   389.144   0.874
8.318   389.269   0.882
8.319   389.413   0.881
8.320   389.564   0.889
8.321   389.804   0.894
8.322   390.005   0.896
8.323   390.245   0.903
8.324   390.500   0.902
8.325   390.694   0.906
8.326   390.954   0.906
8.327   391.170   0.904
8.328   391.372   0.904
8.329   391.611   0.897
8.330   391.743   0.896
8.331   391.920   0.893
8.332   392.046   0.887
8.333   392.093   0.889
8.334   392.177   0.885
8.335   392.143   0.888
8.336   392.126   0.890
8.337   392.076   0.888
8.338   391.936   0.896
8.339   391.839   0.898
8.340   391.649   0.903
8.341   391.462   0.909
8.342   391.263   0.910
8.343   390.999   0.917
8.344   390.784   0.918
8.345   390.504   0.919
8.346   390.245   0.921
8.347   389.990   0.917
8.348   389.702   0.917
8.349   389.470   0.911
8.350   388.880   0.902
8.351   388.667   0.906
8.352   388.449   0.904
8.353   388.234   0.905
8.354   388.080   0.904
8.355   387.890   0.900
8.356   387.801   0.902
8.357   387.713   0.899
8.358   387.629   0.899
8.359   387.621   0.900
8.360   387.580   0.898
8.361   387.628   0.901
8.362   387.689   0.901
8.363   387.718   0.903
8.364   387.835   0.906
8.365   387.918   0.904
8.366   388.040   0.909
8.367   388.179   0.910
8.368   388.262   0.910
8.369   388.406   0.913
8.370   388.521   0.912
8.371   388.612   0.915
8.372   388.732   0.916
8.373   388.790   0.915
8.374   388.879   0.918
8.375   388.954   0.918
8.376   388.969   0.919
8.377   389.021   0.920
8.378   389.021   0.919
8.379   389.022   0.921
8.380   389.025   0.921
8.381   388.961   0.921
8.382   388.936   0.922
8.383   388.874   0.921
8.384   388.810   0.923
8.385   388.761   0.923
8.386   388.655   0.921
8.387   388.597   0.922
8.388   388.524   0.920
8.389   388.436   0.921
8.390   388.380   0.921
8.391   388.277   0.918
8.392   388.231   0.919
8.393   388.183   0.917
8.394   388.107   0.916
8.395   388.085   0.916
8.396   388.030   0.912
8.397   388.026   0.914
8.398   388.032   0.912
8.399   387.993   0.910
8.400   388.028   0.911
8.401   388.044   0.908
8.402   388.082   0.910
8.403   388.147   0.909
8.404   388.165   0.907
8.405   388.255   0.908
8.406   388.333   0.906
8.407   388.397   0.907
8.408   388.506   0.907
8.409   388.565   0.905
8.410   388.672   0.906
8.411   388.785   0.904
8.412   388.848   0.903
8.413   388.965   0.902
8.414   389.043   0.899
8.415   389.418   0.905
8.416   389.526   0.904
8.417   389.566   0.903
8.418   389.639   0.906
8.419   389.708   0.903
8.420   389.737   0.906
8.421   389.794   0.904
8.422   389.803   0.903
8.423   389.826   0.906
8.424   389.854   0.903
8.425   389.831   0.907
8.426   389.836   0.906
8.427   389.806   0.904
8.428   389.778   0.908
8.429   389.756   0.906
8.430   389.683   0.907
8.431   389.645   0.908
8.432   389.578   0.906
8.433   389.506   0.909
8.434   389.445   0.907
8.435   389.334   0.905
8.436   389.255   0.905
8.437   388.867   0.902
8.438   388.767   0.904
8.439   388.659   0.903
8.440   388.507   0.900
8.441   388.392   0.900
8.442   388.231   0.897
8.443   388.070   0.896
8.444   387.890   0.893
8.445   387.653   0.889
8.446   387.466   0.887
8.447   387.207   0.881
8.448   386.929   0.876
8.449   386.330   0.874
8.450   385.952   0.876
8.451   385.639   0.878
8.452   385.215   0.877
8.453   384.768   0.880
8.454   384.354   0.877
8.455   383.437   0.869
8.456   382.978   0.873
8.457   382.411   0.869
8.458   381.782   0.860
8.459   381.204   0.844
8.460   380.055   0.829
8.461   379.354   0.831
8.462   378.629   0.823
8.463   377.397   0.839
8.464   376.698   0.841
8.465   375.458   0.844
8.466   374.774   0.857
8.467   374.139   0.858
8.468   373.471   0.858
8.469   372.307   0.861
8.470   371.721   0.869
8.471   371.128   0.870
8.472   370.562   0.859
8.473   369.594   0.858
8.474   369.094   0.862
8.475   368.623   0.861
8.476   368.214   0.865
8.477   367.817   0.858
8.478   367.111   0.860
8.479   366.816   0.871
8.480   366.554   0.875
8.481   366.346   0.880
8.482   366.153   0.886
8.483   366.007   0.887
8.484   365.893   0.892
8.485   365.797   0.895
8.486   365.742   0.897
8.487   365.693   0.900
8.488   365.674   0.901
8.489   365.676   0.904
8.490   365.677   0.905
8.491   365.715   0.905
8.492   365.752   0.906
8.493   365.797   0.905
8.494   365.876   0.906
8.495   365.931   0.905
8.496   366.003   0.903
8.497   366.081   0.905
8.498   366.136   0.904
8.499   366.210   0.902
8.500   366.262   0.903
8.501   366.304   0.902
8.502   366.360   0.902
8.503   366.380   0.903
8.504   366.402   0.901
8.505   366.421   0.904
8.506   366.410   0.904
8.507   366.397   0.903
8.508   366.362   0.907
8.509   366.308   0.907
8.510   366.260   0.907
8.511   366.186   0.910
8.512   366.109   0.909
8.513   366.036   0.910
8.514   365.940   0.910
8.515   365.855   0.908
8.516   365.769   0.911
8.517   365.660   0.909
8.518   365.576   0.907
8.519   365.489   0.910
8.520   365.389   0.908
8.521   365.325   0.907
8.522   365.256   0.908
8.523   365.196   0.906
8.524   365.167   0.908
8.525   365.113   0.906
8.526   365.093   0.904
8.527   365.097   0.908
8.528   365.071   0.906
8.529   365.085   0.905
8.530   365.103   0.908
8.531   365.112   0.907
8.532   365.157   0.908
8.533   365.186   0.909
8.534   365.232   0.909
8.535   365.306   0.912
8.536   365.346   0.910
8.537   365.416   0.910
8.538   365.489   0.914
8.539   365.540   0.912
8.540   365.621   0.912
8.541   365.676   0.915
8.542   365.737   0.913
8.543   365.815   0.914
8.544   365.862   0.914
8.545   365.931   0.913
8.546   365.996   0.915
8.547   366.033   0.912
8.548   366.095   0.911
8.549   366.130   0.914
8.550   366.151   0.912
8.551   366.187   0.911
8.552   366.195   0.913
8.553   366.208   0.911
8.554   366.225   0.912
8.555   366.212   0.911
8.556   366.220   0.910
8.557   366.217   0.914
8.558   366.186   0.911
8.559   366.173   0.910
8.560   366.138   0.914
8.561   366.094   0.912
8.562   366.064   0.912
8.563   366.009   0.914
8.564   365.969   0.913
8.565   365.934   0.914
8.566   365.874   0.913
8.567   365.841   0.912
8.568   365.804   0.916
8.569   365.751   0.913
8.570   365.722   0.911
8.571   365.681   0.914
8.572   365.643   0.911
8.573   365.634   0.911
8.574   365.611   0.912
8.575   365.612   0.910
8.576   365.636   0.912
8.577   365.645   0.911
8.578   365.684   0.910
8.579   365.729   0.913
8.580   365.767   0.911
8.581   365.839   0.910
8.582   365.900   0.912
8.583   365.974   0.910
8.584   366.072   0.911
8.585   366.157   0.911
8.586   366.264   0.909
8.587   366.373   0.911
8.588   366.469   0.908
8.589   366.581   0.906
8.590   366.670   0.907
8.591   366.757   0.904
8.592   366.846   0.900
8.593   366.908   0.900
8.594   366.975   0.897
8.595   367.036   0.896
8.596   367.068   0.895
8.597   367.107   0.893
8.598   367.124   0.895
8.599   367.119   0.894
8.600   367.116   0.892
8.601   367.078   0.896
8.602   367.036   0.896
8.603   366.998   0.896
8.604   366.928   0.899
8.605   366.867   0.900
8.606   366.807   0.902
8.607   366.727   0.903
8.608   366.662   0.903
8.609   366.596   0.907
8.610   366.514   0.905
8.611   366.458   0.904
8.612   366.377   0.906
8.613   366.310   0.905
8.614   366.275   0.904
8.615   366.213   0.905
8.616   366.183   0.903
8.617   366.178   0.904
8.618   366.151   0.903
8.619   366.163   0.901
8.620   366.176   0.904
8.621   366.176   0.902
8.622   366.219   0.901
8.623   366.240   0.903
8.624   366.274   0.901
8.625   366.338   0.902
8.626   366.368   0.902
8.627   366.425   0.901
8.628   366.492   0.903
8.629   366.521   0.900
8.630   366.574   0.898
8.631   366.604   0.900
8.632   366.603   0.896
8.633   366.622   0.894
8.634   366.599   0.893
8.635   366.552   0.890
8.636   366.525   0.890
8.637   366.428   0.887
8.638   366.316   0.886
8.639   366.217   0.887
8.640   366.028   0.882
8.641   365.842   0.878
8.642   365.639   0.878
8.643   365.347   0.868
8.644   365.092   0.860
8.645   364.792   0.852
8.646   364.037   0.838
8.647   363.715   0.831
8.648   363.306   0.823
8.649   362.861   0.809
8.650   362.478   0.796
8.651   361.981   0.776
8.652   360.993   0.767
8.653   360.592   0.762
8.654   360.068   0.738
8.655   359.692   0.722
8.656   358.694   0.712
8.657   358.260   0.704
8.658   358.052   0.697
8.659   357.847   0.691
8.660   357.649   0.680
8.661   357.663   0.675
8.662   357.647   0.667
8.663   357.721   0.657
8.664   357.929   0.653
8.665   358.066   0.640
8.666   358.332   0.637
8.667   359.397   0.634
8.668   359.645   0.633
8.669   360.016   0.644
8.670   360.369   0.637
8.671   360.685   0.625
8.672   361.101   0.616
8.673   361.417   0.579
8.674   361.710   0.541
8.675   362.992   0.511
8.676   363.257   0.472
8.677   363.508   0.449
8.678   363.766   0.427
8.679   363.900   0.401
8.680   363.995   0.386
8.681   364.016   0.371
8.682   363.935   0.361
8.683   363.829   0.356
8.684   363.618   0.350
8.685   363.372   0.347
8.686   363.116   0.346
8.687   362.775   0.347
8.688   362.458   0.346
8.689   362.179   0.345
8.690   359.884   0.358
8.691   359.621   0.370
8.692   359.401   0.379
8.693   359.146   0.394
8.694   359.000   0.408
8.695   358.940   0.409
8.696   357.732   0.408
8.697   358.955   0.410
8.698   359.070   0.406
8.699   359.213   0.392
8.700   359.457   0.384
8.701   359.668   0.370
8.702   359.933   0.348
8.703   362.130   0.330
8.704   362.517   0.317
8.705   362.951   0.300
8.706   363.389   0.283
8.707   363.809   0.263
8.708   365.381   0.241
8.709   365.831   0.216
8.710   366.237   0.192
8.711   366.702   0.166
8.712   367.120   0.144
8.713   367.435   0.125
8.714   369.107   0.105
8.715   370.982   0.089
8.716   371.264   0.079
8.717   371.561   0.067
8.718   371.901   0.054
8.719   124.037   0.047
8.720   124.008   0.048
8.721   123.983   0.047
8.722   123.931   0.049
8.723   123.571   0.051
8.724   123.510   0.053
8.725   123.434   0.055
8.726   123.368   0.057
8.727   123.315   0.058
8.728   123.244   0.059
8.729   123.183   0.059
8.730   123.133   0.058
8.731   123.065   0.057
8.732   123.006   0.057
8.733   122.960   0.056
8.734   122.918   0.054
8.735   308.119   0.054
8.736   308.266   0.056
8.737   308.389   0.058
8.738   308.395   0.060
8.739   308.493   0.063
8.740   308.622   0.063
8.741   308.650   0.064
8.742   308.703   0.064
8.743   308.775   0.063
8.744   308.832   0.064
8.745   308.912   0.067
8.746   308.988   0.069
8.747   309.040   0.070
8.748   309.102   0.075
8.749   309.175   0.078
8.750   309.196   0.077
8.751   309.203   0.078
8.752   309.257   0.081
8.753   309.321   0.081
8.754   309.343   0.082
8.755   309.372   0.087
8.756   309.432   0.087
8.757   309.439   0.087
8.758   309.428   0.089
8.759   309.433   0.089
8.760   309.405   0.087
8.761   309.407   0.089
8.762   309.429   0.092
8.763   309.395   0.093
8.764   309.363   0.096
8.765   309.363   0.098
8.766   309.345   0.094
8.767   309.274   0.093
8.768   309.226   0.091
8.769   309.216   0.086
8.770   309.160   0.085
8.771   309.699   0.087
8.772   309.057   0.084
8.773   308.992   0.080
8.774   309.560   0.080
8.775   309.512   0.077
8.776   122.371   0.078
8.777   122.401   0.082
8.778   122.423   0.082
8.779   122.426   0.083
8.780   122.446   0.084
8.781   122.467   0.085
8.782   122.465   0.086
8.783   122.478   0.086
8.784   122.497   0.084
8.785   122.513   0.081
8.786   122.538   0.078
8.787   307.976   0.082
8.788   307.963   0.088
8.789   307.920   0.092
8.790   307.861   0.101
8.791   307.855   0.108
8.792   307.821   0.113
8.793   307.746   0.124
8.794   307.732   0.136
8.795   307.738   0.148
8.796   307.684   0.163
8.797   307.639   0.184
8.798   307.638   0.203
8.799   307.591   0.215
8.800   306.985   0.237
8.801   306.957   0.258
8.802   306.931   0.275
8.803   306.875   0.298
8.804   306.845   0.322
8.805   306.821   0.335
8.806   306.774   0.350
8.807   306.756   0.369
8.808   306.737   0.379
8.809   306.683   0.391
8.810   306.659   0.407
8.811   306.658   0.415
8.812   306.623   0.420
8.813   306.604   0.430
8.814   306.613   0.437
8.815   306.599   0.430
8.816   306.577   0.425
8.817   306.579   0.430
8.818   306.568   0.418
8.819   306.544   0.407
8.820   306.543   0.410
8.821   306.529   0.398
8.822   306.498   0.381
8.823   306.482   0.374
8.824   306.425   0.361
8.825   306.342   0.340
8.826   306.284   0.327
8.827   306.211   0.314
8.828   306.131   0.296
8.829   306.066   0.284
8.830   305.981   0.284
8.831   305.883   0.278
8.832   305.808   0.267
8.833   305.728   0.268
8.834   305.621   0.267
8.835   305.531   0.262
8.836   305.470   0.267
8.837   305.386   0.273
8.838   305.298   0.275
8.839   305.250   0.285
8.840   305.183   0.294
8.841   305.086   0.296
8.842   305.038   0.308
8.843   304.970   0.319
8.844   304.887   0.325
8.845   304.863   0.336
8.846   304.813   0.349
8.847   304.767   0.365
8.848   304.240   0.379
8.849   304.221   0.395
8.850   304.180   0.411
8.851   304.151   0.425
8.852   304.151   0.443
8.853   304.130   0.459
8.854   304.104   0.471
8.855   304.129   0.489
8.856   304.140   0.502
8.857   304.124   0.511
8.858   304.150   0.527
8.859   304.172   0.538
8.860   304.161   0.544
8.861   304.181   0.560
8.862   304.237   0.570
8.863   304.730   0.581
8.864   304.749   0.592
8.865   304.799   0.604
8.866   304.829   0.616
8.867   304.868   0.628
8.868   304.913   0.642
8.869   304.932   0.650
8.870   304.969   0.659
8.871   305.020   0.670
8.872   305.054   0.679
8.873   305.094   0.688
8.874   305.126   0.690
8.875   305.163   0.697
8.876   305.194   0.707
8.877   305.210   0.707
8.878   305.264   0.713
8.879   305.292   0.720
8.880   305.294   0.725
8.881   305.337   0.732
8.882   305.374   0.739
8.883   305.381   0.748
8.884   305.404   0.756
8.885   305.438   0.764
8.886   305.453   0.772
8.887   305.477   0.775
8.888   305.515   0.785
8.889   305.545   0.792
8.890   305.589   0.791
8.891   305.651   0.800
8.892   305.707   0.809
8.893   305.757   0.806
8.894   305.818   0.810
8.895   305.889   0.818
8.896   305.949   0.814
8.897   306.011   0.817
8.898   306.089   0.822
8.899   306.157   0.821
8.900   306.220   0.819
8.901   306.293   0.822
8.902   306.352   0.823
8.903   306.816   0.824
8.904   306.863   0.826
8.905   306.915   0.831
8.906   306.974   0.831
8.907   307.010   0.830
8.908   307.046   0.836
8.909   307.086   0.834
8.910   307.105   0.831
8.911   307.123   0.836
8.912   307.142   0.833
8.913   307.147   0.828
8.914   307.155   0.831
8.915   307.170   0.831
8.916   307.172   0.827
8.917   307.172   0.828
8.918   307.180   0.829
8.919   307.178   0.827
8.920   307.170   0.825
8.921   307.172   0.828
8.922   307.174   0.826
8.923   307.170   0.823
8.924   307.169   0.828
8.925   307.184   0.828
8.926   307.202   0.825
8.927   307.207   0.830
8.928   307.228   0.833
8.929   307.257   0.832
8.930   307.277   0.833
8.931   307.306   0.838
8.932   307.334   0.838
8.933   307.354   0.838
8.934   307.377   0.842
8.935   307.403   0.842
8.936   307.432   0.843
8.937   307.449   0.846
8.938   307.475   0.848
8.939   307.512   0.847
8.940   307.524   0.849
8.941   307.552   0.853
8.942   307.590   0.852
8.943   307.595   0.854
8.944   307.614   0.859
8.945   307.646   0.859
8.946   307.659   0.858
8.947   307.665   0.864
8.948   307.693   0.866
8.949   307.715   0.865
8.950   307.720   0.868
8.951   307.747   0.871
8.952   307.778   0.872
8.953   307.782   0.873
8.954   307.795   0.877
8.955   307.823   0.877
8.956   307.832   0.877
8.957   307.831   0.881
8.958   307.850   0.881
8.959   307.861   0.880
8.960   307.847   0.883
8.961   307.856   0.885
8.962   307.855   0.882
8.963   307.832   0.885
8.964   307.822   0.887
8.965   307.809   0.886
8.966   307.776   0.885
8.967   307.741   0.888
8.968   307.712   0.887
8.969   307.664   0.885
8.970   307.600   0.886
8.971   307.550   0.886
8.972   307.490   0.883
8.973   307.405   0.884
8.974   307.330   0.883
8.975   307.255   0.880
8.976   307.162   0.879
8.977   307.078   0.879
8.978   306.992   0.875
8.979   306.902   0.872
8.980   306.519   0.875
8.981   306.430   0.874
8.982   306.347   0.874
8.983   306.277   0.875
8.984   306.198   0.875
8.985   306.122   0.873
8.986   306.066   0.875
8.987   306.008   0.876
8.988   305.940   0.872
8.989   305.894   0.874
8.990   305.861   0.876
8.991   305.798   0.872
8.992   305.762   0.873
8.993   305.753   0.876
8.994   305.710   0.874
8.995   305.683   0.873
8.996   305.692   0.876
8.997   305.683   0.877
8.998   305.665   0.873
8.999   305.684   0.876
9.000   305.710   0.878
9.001   305.711   0.874
9.002   305.739   0.876
9.003   305.792   0.878
9.004   305.815   0.874
9.005   305.849   0.874
9.006   305.909   0.878
9.007   305.942   0.874
9.008   305.971   0.871
9.009   306.031   0.874
9.010   306.083   0.873
9.011   306.106   0.868
9.012   306.164   0.871
9.013   306.228   0.872
9.014   306.249   0.866
9.015   306.287   0.867
9.016   306.349   0.870
9.017   306.370   0.863
9.018   306.392   0.862
9.019   306.451   0.864
9.020   306.497   0.858
9.021   306.532   0.853
9.022   306.874   0.856
9.023   306.956   0.856
9.024   307.020   0.853
9.025   307.067   0.855
9.026   307.169   0.857
9.027   307.259   0.854
9.028   307.338   0.855
9.029   307.453   0.859
9.030   307.562   0.856
9.031   307.666   0.855
9.032   307.778   0.862
9.033   307.898   0.859
9.034   308.006   0.855
9.035   308.098   0.860
9.036   308.224   0.856
9.037   308.346   0.845
9.038   308.432   0.843
9.039   308.558   0.837
9.040   308.688   0.820
9.041   308.753   0.809
9.042   308.862   0.801
9.043   309.576   0.786
9.044   309.681   0.768
9.045   309.789   0.756
9.046   309.945   0.726
9.047   310.078   0.675
9.048   310.146   0.627
9.049   310.281   0.561
9.050   310.452   0.457
9.051   310.512   0.366
9.052   310.651   0.277
9.053   311.974   0.196
9.054   312.096   0.136
9.055   356.939   0.164
9.056   358.794   0.205
9.057   360.435   0.259
9.058   361.695   0.326
9.059   361.938   0.397
9.060   362.171   0.459
9.061   362.339   0.520
9.062   362.514   0.577
9.063   362.678   0.621
9.064   362.800   0.663
9.065   362.925   0.702
9.066   363.037   0.729
9.067   363.111   0.751
9.068   363.205   0.774
9.069   363.275   0.788
9.070   363.327   0.800
9.071   363.397   0.812
9.072   363.426   0.820
9.073   363.459   0.827
9.074   363.496   0.833
9.075   363.479   0.839
9.076   363.477   0.843
9.077   363.469   0.846
9.078   363.428   0.851
9.079   363.416   0.853
9.080   363.384   0.853
9.081   363.349   0.856
9.082   363.353   0.857
9.083   363.315   0.858
9.084   363.293   0.859
9.085   363.306   0.860
9.086   363.275   0.863
9.087   363.288   0.865
9.088   363.319   0.868
9.089   363.325   0.871
9.090   363.392   0.874
9.091   363.440   0.877
9.092   363.487   0.880
9.093   363.590   0.883
9.094   363.647   0.886
9.095   363.727   0.888
9.096   363.842   0.892
9.097   363.909   0.895
9.098   364.013   0.895
9.099   364.115   0.898
9.100   364.179   0.899
9.101   364.285   0.898
9.102   364.347   0.898
9.103   364.399   0.897
9.104   364.490   0.897
9.105   364.513   0.897
9.106   364.553   0.896
9.107   364.598   0.896
9.108   364.585   0.896
9.109   364.609   0.896
9.110   364.608   0.898
9.111   364.568   0.897
9.112   364.567   0.898
9.113   364.507   0.899
9.114   364.435   0.901
9.115   364.389   0.904
9.116   364.270   0.906
9.117   364.169   0.908
9.118   364.069   0.912
9.119   363.900   0.915
9.120   363.773   0.916
9.121   363.612   0.920
9.122   363.406   0.921
9.123   363.256   0.922
9.124   363.024   0.921
9.125   362.766   0.916
9.126   362.570   0.911
9.127   362.255   0.902
9.128   361.625   0.898
9.129   361.338   0.900
9.130   360.893   0.894
9.131   360.509   0.889
9.132   360.101   0.883
9.133   359.552   0.869
9.134   358.722   0.873
9.135   358.164   0.878
9.136   357.555   0.876
9.137   356.658   0.876
9.138   356.001   0.880
9.139   355.380   0.879
9.140   354.771   0.862
9.141   353.567   0.852
9.142   352.918   0.851
9.143   351.719   0.844
9.144   351.009   0.858
9.145   350.385   0.859
9.146   349.617   0.846
9.147   348.572   0.855
9.148   347.944   0.853
9.149   347.245   0.858
9.150   346.758   0.848
9.151   345.760   0.844
9.152   345.194   0.846
9.153   344.737   0.830
9.154   344.131   0.805
9.155   343.196   0.815
9.156   342.684   0.805
9.157   342.094   0.795
9.158   341.714   0.796
9.159   341.242   0.771
9.160   340.190   0.771
9.161   339.935   0.780
9.162   339.014   0.778
9.163   338.713   0.788
9.164   338.596   0.794
9.165   338.357   0.801
9.166   338.255   0.803
9.167   338.269   0.807
9.168   338.174   0.811
9.169   338.236   0.812
9.170   338.376   0.815
9.171   338.406   0.819
9.172   338.590   0.818
9.173   338.835   0.818
9.174   339.422   0.819
9.175   339.686   0.828
9.176   339.999   0.831
