7.816   788.836   0.111
7.817   788.844   0.111
7.818   788.844   0.110
7.819   788.867   0.109
7.820   788.879   0.109
7.821   788.883   0.109
7.822   788.900   0.109
7.823   788.939   0.107
7.824   788.968   0.107
7.825   788.971   0.107
7.826   788.987   0.105
7.827   789.002   0.103
7.828   789.011   0.101
7.829   788.998   0.099
7.830   788.995   0.098
7.831   789.006   0.096
7.832   789.026   0.094
7.833   789.033   0.092
7.834   789.013   0.090
7.835   788.996   0.087
7.836   788.981   0.084
7.837   788.963   0.081
7.838   788.916   0.079
7.839   788.872   0.077
7.840   788.848   0.074
7.841   788.829   0.072
7.842   788.776   0.070
7.843   788.719   0.067
7.844   796.221   0.064
7.845   796.210   0.062
7.846   796.197   0.060
7.847   796.174   0.058
7.848   796.149   0.057
7.849   796.131   0.055
7.850   796.101   0.053
7.851   796.049   0.052
7.852   795.999   0.050
7.853   795.964   0.047
7.854   795.925   0.045
7.855   784.655   0.044
7.856   784.578   0.043
7.857   784.480   0.042
7.858   784.414   0.041
7.859   784.377   0.041
7.860   784.301   0.040
7.861   784.195   0.040
7.862   784.103   0.039
7.863   784.054   0.039
7.864   783.966   0.039
7.865   783.841   0.039
7.866   783.721   0.039
7.867   783.644   0.039
7.868   783.579   0.039
7.869   324.200   0.040
7.870   324.286   0.042
7.871   324.315   0.044
7.872   324.313   0.046
7.873   324.336   0.047
7.874   324.411   0.048
7.875   324.475   0.050
7.876   324.468   0.051
7.877   324.466   0.052
7.878   667.768   0.053
7.879   668.019   0.056
7.880   668.252   0.059
7.881   668.574   0.062
7.882   668.903   0.065
7.883   669.167   0.066
7.884   675.789   0.069
7.885   232.123   0.075
7.886   232.119   0.084
7.887   232.107   0.096
7.888   232.186   0.108
7.889   232.249   0.120
7.890   232.269   0.133
7.891   232.258   0.147
7.892   232.316   0.163
7.893   232.407   0.174
7.894   232.454   0.185
7.895   232.451   0.197
7.896   232.478   0.209
7.897   232.573   0.220
7.898   232.648   0.227
7.899   232.664   0.238
7.900   232.670   0.246
7.901   232.756   0.258
7.902   232.848   0.262
7.903   232.895   0.267
7.904   232.889   0.271
7.905   232.952   0.277
7.906   233.050   0.276
7.907   233.118   0.272
7.908   233.105   0.272
7.909   233.128   0.273
7.910   233.197   0.271
7.911   234.917   0.266
7.912   233.244   0.262
7.913   233.228   0.259
7.914   233.270   0.257
7.915   234.980   0.250
7.916   233.312   0.243
7.917   233.271   0.237
7.918   233.298   0.234
7.919   233.334   0.224
7.920   233.327   0.216
7.921   233.252   0.209
7.922   233.243   0.203
7.923   233.256   0.196
7.924   233.266   0.187
7.925   233.186   0.182
7.926   233.153   0.177
7.927   233.151   0.174
7.928   233.168   0.165
7.929   233.095   0.158
7.930   233.025   0.152
7.931   233.021   0.145
7.932   233.034   0.135
7.933   232.999   0.126
7.934   232.914   0.118
7.935   232.921   0.111
7.936   232.918   0.104
7.937   232.911   0.095
7.938   232.817   0.088
7.939   793.193   0.086
7.940   793.233   0.089
7.941   793.160   0.089
7.942   792.930   0.091
7.943   792.761   0.093
7.944   792.746   0.094
7.945   792.753   0.095
7.946   792.565   0.095
7.947   792.408   0.096
7.948   792.328   0.096
7.949   792.358   0.097
7.950   792.218   0.097
7.951   792.080   0.098
7.952   791.976   0.097
7.953   791.993   0.098
7.954   791.903   0.097
7.955   788.140   0.099
7.956   788.092   0.098
7.957   791.661   0.096
7.958   788.096   0.096
7.959   787.990   0.098
7.960   787.923   0.098
7.961   787.908   0.095
7.962   787.946   0.095
7.963   787.899   0.097
7.964   787.843   0.098
7.965   787.817   0.095
7.966   787.881   0.094
7.967   787.874   0.095
7.968   787.824   0.098
7.969   787.822   0.096
7.970   787.914   0.093
7.971   787.983   0.093
7.972   787.972   0.095
7.973   787.976   0.094
7.974   788.054   0.091
7.975   788.195   0.090
7.976   788.245   0.091
7.977   788.269   0.090
7.978   788.325   0.087
7.979   791.899   0.087
7.980   788.605   0.086
7.981   788.652   0.086
7.982   792.108   0.085
7.983   792.296   0.085
7.984   792.433   0.083
7.985   792.481   0.083
7.986   792.527   0.084
7.987   792.661   0.083
7.988   792.836   0.083
7.989   792.875   0.083
7.990   792.890   0.084
7.991   792.925   0.083
7.992   793.075   0.083
7.993   793.097   0.083
7.994   793.078   0.084
7.995   793.067   0.085
7.996   793.171   0.086
7.997   793.195   0.086
7.998   793.133   0.086
7.999   793.072   0.087
8.000   793.087   0.087
8.001   793.119   0.087
8.002   793.042   0.087
8.003   792.960   0.089
8.004   792.918   0.090
8.005   792.963   0.091
8.006   792.918   0.090
8.007   792.837   0.091
8.008   792.753   0.090
8.009   792.783   0.089
8.010   792.775   0.089
8.011   792.696   0.089
8.012   792.605   0.089
8.013   792.618   0.088
8.014   792.666   0.086
8.015   792.600   0.085
8.016   792.522   0.083
8.017   792.496   0.081
8.018   796.563   0.079
8.019   788.904   0.077
8.020   788.802   0.076
8.021   792.401   0.073
8.022   788.832   0.072
8.023   788.776   0.070
8.024   788.674   0.067
8.025   788.614   0.064
8.026   788.690   0.061
8.027   788.691   0.059
8.028   788.581   0.057
8.029   788.480   0.054
8.030   788.562   0.053
8.031   788.606   0.052
8.032   788.531   0.049
8.033   538.072   0.048
8.034   538.007   0.048
8.035   537.984   0.048
8.036   537.987   0.049
8.037   537.924   0.050
8.038   537.839   0.051
8.039   537.786   0.051
8.040   537.774   0.053
8.041   537.706   0.055
8.042   537.605   0.055
8.043   542.493   0.056
8.044   542.414   0.059
8.045   537.408   0.061
8.046   537.259   0.061
8.047   244.952   0.062
8.048   244.943   0.064
8.049   244.936   0.067
8.050   244.948   0.070
8.051   244.981   0.074
8.052   244.971   0.077
8.053   244.956   0.081
8.054   244.955   0.086
8.055   244.979   0.092
8.056   244.968   0.098
8.057   244.949   0.102
8.058   244.947   0.108
8.059   244.963   0.114
8.060   244.958   0.118
8.061   244.956   0.120
8.062   244.962   0.122
8.063   244.996   0.126
8.064   245.010   0.129
8.065   245.017   0.129
8.066   245.037   0.126
8.067   247.338   0.125
8.068   245.093   0.121
8.069   245.092   0.115
8.070   247.464   0.106
8.071   247.546   0.103
8.072   247.580   0.095
8.073   245.163   0.087
8.074   247.698   0.079
8.075   247.764   0.074
8.076   525.440   0.076
8.077   525.613   0.075
8.078   525.859   0.072
8.079   529.187   0.071
8.080   526.209   0.072
8.081   526.421   0.069
8.082   529.865   0.067
8.083   794.969   0.072
8.084   794.848   0.078
8.085   794.662   0.084
8.086   794.451   0.089
8.087   794.264   0.096
8.088   794.151   0.102
8.089   793.996   0.107
8.090   790.401   0.114
8.091   790.264   0.121
8.092   790.204   0.126
8.093   790.072   0.130
8.094   789.918   0.136
8.095   789.816   0.141
8.096   789.767   0.143
8.097   789.679   0.144
8.098   789.566   0.146
8.099   789.497   0.149
8.100   789.471   0.150
8.101   789.444   0.151
8.102   789.381   0.152
8.103   789.334   0.155
8.104   789.336   0.156
8.105   789.349   0.157
8.106   789.308   0.158
8.107   789.265   0.160
8.108   789.261   0.161
8.109   789.276   0.161
8.110   789.239   0.162
8.111   789.191   0.165
8.112   789.167   0.167
8.113   789.168   0.169
8.114   789.140   0.171
8.115   789.089   0.173
8.116   789.054   0.175
8.117   789.040   0.176
8.118   789.006   0.178
8.119   788.942   0.179
8.120   788.906   0.182
8.121   788.888   0.183
8.122   788.845   0.184
8.123   788.783   0.185
8.124   788.752   0.186
8.125   788.749   0.185
8.126   788.724   0.184
8.127   788.665   0.183
8.128   788.624   0.184
8.129   788.621   0.183
8.130   788.602   0.181
8.131   788.575   0.179
8.132   788.551   0.178
8.133   788.540   0.176
8.134   788.530   0.173
8.135   788.516   0.169
8.136   788.505   0.166
8.137   788.489   0.163
8.138   788.479   0.160
8.139   788.476   0.157
8.140   788.483   0.154
8.141   788.491   0.150
8.142   788.500   0.146
8.143   788.505   0.143
8.144   788.504   0.138
8.145   788.521   0.134
8.146   788.548   0.130
8.147   788.553   0.125
8.148   788.541   0.121
8.149   788.571   0.117
8.150   788.623   0.113
8.151   788.640   0.107
8.152   788.630   0.103
8.153   788.633   0.098
8.154   788.663   0.094
8.155   788.677   0.091
8.156   788.678   0.087
8.157   796.129   0.083
8.158   796.164   0.079
8.159   796.178   0.077
8.160   796.189   0.075
8.161   796.195   0.072
8.162   796.227   0.069
8.163   796.257   0.068
8.164   796.258   0.066
8.165   796.281   0.064
8.166   796.318   0.062
8.167   796.364   0.061
8.168   796.385   0.059
8.169   796.399   0.057
8.170   796.443   0.057
8.171   796.494   0.056
8.172   796.522   0.056
8.173   796.535   0.055
8.174   796.560   0.055
8.175   796.610   0.055
8.176   796.659   0.056
8.177   796.660   0.056
8.178   796.650   0.057
8.179   796.648   0.057
8.180   796.621   0.058
8.181   796.596   0.059
8.182   796.556   0.059
8.183   788.504   0.057
8.184   788.380   0.058
8.185   788.325   0.057
8.186   788.229   0.056
8.187   788.071   0.056
8.188   787.937   0.056
8.189   787.844   0.055
8.190   787.725   0.055
8.191   787.561   0.054
8.192   557.648   0.055
8.193   557.555   0.057
8.194   557.444   0.059
8.195   545.849   0.062
8.196   545.762   0.065
8.197   545.640   0.068
8.198   545.464   0.072
8.199   545.279   0.078
8.200   545.044   0.081
8.201   544.752   0.084
8.202   544.452   0.089
8.203   544.191   0.094
8.204   543.901   0.095
8.205   540.573   0.097
8.206   540.342   0.099
8.207   543.081   0.099
8.208   542.809   0.097
8.209   537.053   0.095
8.210   676.949   0.095
8.211   680.159   0.096
8.212   680.430   0.098
8.213   680.732   0.098
8.214   680.981   0.098
8.215   681.260   0.095
8.216   681.599   0.093
8.217   681.966   0.090
8.218   685.510   0.086
8.219   685.913   0.083
8.220   686.326   0.078
8.221   686.760   0.072
8.222   687.196   0.067
8.223   687.634   0.063
8.224   698.472   0.060
8.225   698.952   0.058
8.226   699.469   0.056
8.227   699.897   0.054
8.228   356.842   0.052
8.229   360.516   0.053
8.230   789.439   0.054
8.231   789.502   0.055
8.232   789.437   0.058
8.233   789.373   0.061
8.234   789.425   0.064
8.235   789.486   0.068
8.236   789.387   0.072
8.237   789.263   0.077
8.238   789.241   0.082
8.239   789.271   0.085
8.240   789.190   0.088
8.241   789.078   0.093
8.242   789.029   0.098
8.243   789.032   0.102
8.244   788.968   0.105
8.245   788.891   0.110
8.246   788.863   0.116
8.247   788.856   0.119
8.248   788.799   0.122
8.249   788.715   0.125
8.250   788.682   0.126
8.251   788.654   0.126
8.252   788.612   0.126
8.253   788.539   0.126
8.254   788.501   0.127
8.255   788.483   0.126
8.256   788.474   0.124
8.257   788.433   0.121
8.258   788.390   0.120
8.259   788.357   0.117
8.260   788.336   0.114
8.261   788.298   0.111
8.262   788.275   0.107
8.263   788.275   0.104
8.264   788.252   0.100
8.265   788.213   0.096
8.266   788.207   0.092
8.267   788.219   0.087
8.268   788.191   0.082
8.269   788.150   0.078
8.270   788.142   0.074
8.271   788.139   0.071
8.272   788.119   0.066
8.273   788.100   0.062
8.274   788.095   0.058
8.275   788.074   0.054
8.276   788.022   0.051
8.277   787.986   0.048
8.278   787.973   0.045
8.279   787.962   0.043
8.280   787.958   0.040
8.281   787.973   0.038
8.282   787.970   0.035
8.283   787.960   0.032
8.284   787.941   0.030
8.285   787.920   0.029
8.286   787.897   0.027
8.287   787.902   0.026
8.288   787.948   0.024
8.289   787.977   0.023
8.290   787.962   0.022
8.291   787.987   0.021
8.292   788.017   0.020
8.293   787.992   0.019
8.294   787.944   0.018
8.295   787.967   0.018
8.296   788.050   0.017
8.297   363.104   0.017
8.298   363.165   0.018
8.299   363.223   0.018
8.300   363.288   0.019
8.301   363.368   0.020
8.302   363.439   0.021
8.303   363.497   0.022
8.304   124.225   0.023
8.305   124.224   0.025
8.306   124.221   0.027
8.307   124.227   0.027
8.308   124.232   0.028
8.309   124.218   0.030
8.310   124.193   0.030
8.311   124.173   0.031
8.312   124.154   0.033
8.313   124.142   0.036
8.314   124.133   0.037
8.315   124.133   0.038
8.316   124.126   0.039
8.317   124.111   0.039
8.318   124.100   0.038
8.319   124.074   0.038
8.320   124.046   0.040
8.321   124.026   0.040
8.322   124.017   0.040
8.323   124.005   0.040
8.324   123.992   0.039
8.325   123.987   0.037
8.326   123.982   0.036
8.327   123.961   0.035
8.328   121.723   0.034
8.329   121.690   0.034
8.330   121.681   0.033
8.331   121.678   0.033
8.332   121.659   0.031
8.333   282.462   0.031
8.334   282.459   0.032
8.335   282.492   0.033
8.336   282.528   0.034
8.337   282.528   0.034
8.338   282.515   0.035
8.339   282.541   0.037
8.340   282.580   0.038
8.341   282.578   0.039
8.342   282.604   0.041
8.343   282.643   0.041
8.344   282.663   0.040
8.345   282.646   0.041
8.346   282.668   0.041
8.347   282.695   0.040
8.348   282.691   0.042
8.349   282.704   0.043
8.350   282.744   0.043
8.351   282.775   0.042
8.352   282.766   0.042
8.353   282.792   0.041
8.354   282.819   0.039
8.355   282.821   0.039
8.356   282.818   0.039
8.357   282.849   0.039
8.358   282.885   0.038
8.359   282.899   0.038
8.360   282.928   0.037
8.361   282.959   0.034
8.362   282.976   0.033
8.363   282.984   0.033
8.364   283.006   0.032
8.365   283.030   0.031
8.366   283.037   0.031
8.367   283.078   0.031
8.368   289.696   0.029
8.369   289.701   0.029
8.370   289.676   0.028
8.371   289.729   0.027
8.372   289.782   0.026
8.373   289.806   0.027
8.374   289.819   0.027
8.375   289.866   0.026
8.376   289.876   0.025
8.377   289.859   0.025
8.378   289.883   0.024
8.379   371.380   0.024
8.380   371.360   0.024
8.381   371.311   0.025
8.382   369.035   0.026
8.383   368.982   0.026
8.384   368.935   0.027
8.385   368.906   0.029
8.386   368.869   0.030
8.387   368.809   0.031
8.388   368.772   0.032
8.389   368.742   0.033
8.390   368.702   0.034
8.391   368.663   0.034
8.392   368.620   0.034
8.393   368.589   0.035
8.394   368.553   0.035
8.395   368.516   0.036
8.396   368.483   0.037
8.397   368.462   0.038
8.398   366.426   0.038
8.399   366.424   0.037
8.400   368.398   0.036
8.401   366.375   0.037
8.402   366.362   0.037
8.403   366.364   0.037
8.404   366.342   0.037
8.405   366.328   0.038
8.406   366.330   0.037
8.407   366.328   0.036
8.408   366.319   0.035
8.409   366.307   0.035
8.410   366.293   0.035
8.411   366.285   0.035
8.412   366.281   0.035
8.413   366.266   0.035
8.414   366.241   0.034
8.415   366.238   0.034
8.416   366.250   0.033
8.417   366.242   0.033
8.418   366.217   0.033
8.419   366.219   0.033
8.420   366.238   0.033
8.421   366.217   0.033
8.422   366.185   0.033
8.423   366.200   0.033
8.424   366.221   0.033
8.425   366.208   0.032
8.426   366.201   0.033
8.427   366.219   0.033
8.428   366.211   0.033
8.429   366.179   0.033
8.430   366.159   0.034
8.431   366.169   0.034
8.432   366.176   0.034
8.433   366.174   0.035
8.434   366.188   0.036
8.435   366.194   0.036
8.436   366.182   0.037
8.437   366.166   0.038
8.438   366.155   0.039
8.439   366.141   0.039
8.440   366.147   0.040
8.441   366.175   0.042
8.442   366.183   0.042
8.443   366.177   0.043
8.444   366.187   0.043
8.445   366.191   0.044
8.446   366.174   0.045
8.447   366.169   0.044
8.448   366.194   0.045
8.449   366.223   0.045
8.450   366.207   0.045
8.451   366.199   0.045
8.452   366.210   0.045
8.453   366.208   0.045
8.454   366.181   0.044
8.455   366.164   0.043
8.456   366.174   0.043
8.457   366.167   0.042
8.458   366.132   0.042
8.459   366.105   0.041
8.460   366.087   0.041
8.461   366.071   0.041
8.462   366.024   0.040
8.463   365.998   0.039
8.464   365.992   0.038
8.465   365.961   0.037
8.466   363.799   0.036
8.467   363.747   0.036
8.468   365.835   0.035
8.469   365.828   0.035
8.470   124.563   0.036
8.471   124.597   0.038
8.472   124.613   0.039
8.473   124.627   0.042
8.474   124.654   0.044
8.475   124.676   0.046
8.476   124.688   0.048
8.477   124.708   0.051
8.478   124.743   0.054
8.479   124.767   0.056
8.480   124.782   0.058
8.481   124.798   0.061
8.482   124.821   0.063
8.483   124.831   0.064
8.484   124.841   0.065
8.485   124.855   0.067
8.486   124.869   0.069
8.487   124.870   0.069
8.488   124.880   0.069
8.489   124.891   0.069
8.490   124.894   0.068
8.491   124.892   0.067
8.492   124.896   0.065
8.493   124.895   0.064
8.494   124.884   0.063
8.495   124.869   0.062
8.496   124.868   0.060
8.497   124.869   0.057
8.498   124.861   0.055
8.499   251.421   0.053
8.500   254.806   0.052
8.501   251.433   0.049
8.502   251.443   0.047
8.503   789.636   0.049
8.504   789.598   0.051
8.505   789.405   0.054
8.506   789.298   0.058
8.507   789.363   0.062
8.508   789.309   0.063
8.509   789.078   0.065
8.510   788.950   0.069
8.511   788.982   0.071
8.512   788.971   0.072
8.513   788.785   0.074
8.514   788.666   0.078
8.515   788.700   0.080
8.516   788.696   0.080
8.517   788.498   0.082
8.518   788.347   0.085
8.519   788.364   0.086
8.520   788.399   0.087
8.521   788.283   0.089
8.522   788.173   0.091
8.523   788.209   0.093
8.524   788.275   0.092
8.525   788.163   0.092
8.526   788.011   0.093
8.527   788.023   0.095
8.528   788.117   0.095
8.529   784.352   0.096
8.530   784.249   0.097
8.531   788.004   0.098
8.532   788.132   0.097
8.533   784.366   0.097
8.534   784.247   0.098
8.535   787.995   0.098
8.536   788.131   0.098
8.537   784.378   0.099
8.538   784.291   0.100
8.539   788.083   0.101
8.540   788.229   0.101
8.541   788.222   0.100
8.542   784.430   0.101
8.543   788.193   0.103
8.544   788.306   0.104
8.545   788.314   0.104
8.546   788.258   0.104
8.547   788.321   0.106
8.548   788.446   0.107
8.549   788.477   0.105
8.550   788.449   0.104
8.551   788.494   0.105
8.552   788.589   0.106
8.553   788.622   0.106
8.554   788.590   0.105
8.555   788.649   0.107
8.556   788.765   0.108
8.557   788.816   0.106
8.558   788.808   0.105
8.559   788.856   0.105
8.560   788.950   0.107
8.561   788.966   0.107
8.562   788.931   0.106
8.563   788.990   0.107
8.564   789.096   0.109
8.565   789.113   0.107
8.566   789.093   0.106
8.567   789.133   0.107
8.568   789.220   0.108
8.569   789.207   0.107
8.570   789.167   0.106
8.571   789.207   0.107
8.572   789.288   0.109
8.573   789.281   0.108
8.574   789.261   0.106
8.575   789.287   0.108
8.576   789.335   0.109
8.577   789.296   0.108
8.578   789.258   0.107
8.579   789.278   0.108
8.580   789.303   0.107
8.581   789.287   0.107
8.582   789.276   0.106
8.583   789.285   0.106
8.584   789.293   0.105
8.585   789.269   0.103
8.586   789.238   0.101
8.587   789.220   0.100
8.588   789.217   0.098
8.589   789.223   0.097
8.590   789.222   0.096
8.591   789.202   0.095
8.592   789.207   0.094
8.593   789.225   0.092
8.594   789.194   0.090
8.595   789.159   0.088
8.596   789.154   0.087
8.597   789.184   0.086
8.598   789.173   0.085
8.599   789.169   0.085
8.600   789.193   0.083
8.601   789.232   0.082
8.602   789.210   0.081
8.603   789.192   0.079
8.604   789.205   0.078
8.605   789.212   0.077
8.606   789.194   0.078
8.607   789.201   0.078
8.608   789.225   0.077
8.609   789.230   0.076
8.610   789.231   0.076
8.611   789.227   0.075
8.612   789.219   0.074
8.613   789.179   0.074
8.614   789.177   0.075
8.615   789.169   0.075
8.616   789.154   0.075
8.617   789.119   0.076
8.618   789.126   0.076
8.619   789.108   0.076
8.620   789.060   0.076
8.621   789.030   0.077
8.622   789.016   0.078
8.623   788.956   0.078
8.624   788.895   0.080
8.625   788.896   0.081
8.626   788.871   0.082
8.627   788.827   0.083
8.628   788.785   0.085
8.629   788.791   0.087
8.630   788.753   0.088
8.631   788.684   0.089
8.632   788.654   0.093
8.633   788.655   0.095
8.634   788.619   0.098
8.635   788.585   0.101
8.636   788.580   0.104
8.637   788.566   0.107
8.638   788.534   0.111
8.639   788.488   0.114
8.640   788.448   0.117
8.641   788.401   0.122
8.642   788.373   0.126
8.643   788.348   0.129
8.644   788.310   0.133
8.645   788.254   0.138
8.646   788.227   0.141
8.647   788.168   0.143
8.648   788.094   0.144
8.649   788.021   0.148
8.650   787.983   0.153
8.651   787.918   0.156
8.652   784.484   0.159
8.653   787.813   0.161
8.654   787.785   0.164
8.655   784.286   0.168
8.656   784.178   0.168
8.657   784.102   0.168
8.658   784.015   0.171
8.659   783.896   0.174
8.660   783.808   0.175
8.661   783.754   0.174
8.662   783.689   0.175
8.663   783.545   0.175
8.664   783.423   0.174
8.665   783.326   0.171
8.666   783.217   0.170
8.667   783.043   0.170
8.668   782.908   0.169
8.669   782.805   0.164
8.670   782.724   0.160
8.671   782.562   0.158
8.672   782.396   0.155
8.673   782.244   0.147
8.674   778.899   0.140
8.675   781.956   0.137
8.676   781.789   0.135
8.677   781.627   0.127
8.678   778.246   0.122
8.679   778.072   0.117
8.680   781.256   0.115
8.681   781.090   0.107
8.682   777.671   0.102
8.683   777.489   0.097
8.684   780.777   0.094
8.685   780.651   0.089
8.686   777.195   0.082
8.687   777.069   0.078
8.688   780.501   0.075
8.689   780.410   0.070
8.690   238.731   0.066
8.691   238.778   0.071
8.692   238.781   0.076
8.693   238.821   0.077
8.694   238.850   0.081
8.695   238.903   0.087
8.696   238.908   0.093
8.697   238.929   0.095
8.698   238.952   0.096
8.699   239.003   0.101
8.700   239.027   0.104
8.701   239.046   0.105
8.702   239.087   0.104
8.703   239.157   0.108
8.704   239.213   0.109
8.705   239.252   0.109
8.706   239.309   0.106
8.707   240.617   0.106
8.708   240.695   0.105
8.709   239.506   0.104
8.710   240.792   0.102
8.711   240.910   0.103
8.712   241.012   0.103
8.713   241.044   0.100
8.714   242.197   0.097
8.715   241.221   0.097
8.716   242.453   0.099
8.717   242.506   0.099
8.718   242.561   0.096
8.719   243.735   0.094
8.720   243.917   0.097
8.721   243.985   0.096
8.722   244.039   0.092
8.723   244.143   0.090
8.724   244.312   0.092
8.725   246.740   0.093
8.726   246.831   0.090
8.727   246.949   0.086
8.728   247.059   0.088
8.729   699.501   0.088
8.730   699.212   0.085
8.731   699.019   0.081
8.732   698.845   0.082
8.733   698.667   0.081
8.734   783.787   0.084
8.735   787.285   0.091
8.736   787.453   0.099
8.737   787.544   0.104
8.738   787.439   0.111
8.739   787.441   0.120
8.740   787.597   0.129
8.741   787.707   0.132
8.742   787.637   0.136
8.743   787.662   0.143
8.744   787.810   0.150
8.745   787.933   0.151
8.746   787.913   0.154
8.747   787.941   0.161
8.748   788.057   0.169
8.749   788.179   0.170
8.750   788.197   0.172
8.751   788.231   0.176
8.752   788.358   0.183
8.753   788.483   0.182
8.754   788.536   0.180
8.755   788.567   0.182
8.756   788.661   0.185
8.757   788.766   0.182
8.758   788.814   0.176
8.759   788.838   0.173
8.760   788.931   0.171
8.761   789.019   0.167
8.762   789.056   0.160
8.763   789.066   0.156
8.764   789.133   0.152
8.765   789.206   0.148
8.766   789.255   0.140
8.767   789.282   0.134
8.768   789.354   0.131
8.769   789.425   0.127
8.770   789.468   0.120
8.771   789.484   0.115
8.772   789.528   0.112
8.773   789.572   0.109
8.774   789.604   0.105
8.775   789.636   0.102
8.776   789.679   0.100
8.777   789.724   0.098
8.778   789.739   0.095
8.779   789.745   0.093
8.780   789.765   0.091
8.781   789.784   0.090
8.782   789.769   0.089
8.783   789.779   0.089
8.784   789.785   0.090
8.785   789.800   0.091
8.786   789.776   0.091
8.787   789.770   0.092
8.788   789.740   0.094
8.789   789.720   0.095
8.790   789.678   0.098
8.791   789.656   0.100
8.792   789.612   0.104
8.793   789.569   0.107
8.794   789.513   0.110
8.795   789.470   0.115
8.796   789.414   0.119
8.797   789.352   0.122
8.798   789.270   0.126
8.799   789.214   0.131
8.800   789.165   0.136
8.801   789.104   0.140
8.802   789.021   0.145
8.803   788.975   0.148
8.804   788.939   0.153
8.805   788.882   0.156
8.806   788.814   0.160
8.807   788.779   0.165
8.808   788.745   0.170
8.809   788.689   0.173
8.810   788.640   0.178
8.811   788.632   0.183
8.812   788.618   0.187
8.813   785.384   0.190
8.814   785.341   0.194
8.815   785.310   0.198
8.816   788.486   0.202
8.817   785.233   0.208
8.818   785.198   0.211
8.819   785.170   0.215
8.820   785.160   0.219
8.821   785.111   0.224
8.822   785.066   0.227
8.823   785.034   0.228
8.824   785.019   0.230
8.825   784.953   0.235
8.826   784.890   0.236
8.827   784.855   0.237
8.828   784.852   0.239
8.829   784.776   0.244
8.830   784.701   0.246
8.831   784.656   0.246
8.832   784.635   0.249
8.833   784.542   0.255
8.834   784.456   0.256
8.835   784.406   0.255
8.836   784.388   0.257
8.837   784.304   0.262
8.838   784.203   0.264
8.839   784.136   0.262
8.840   784.105   0.262
8.841   784.015   0.267
8.842   783.900   0.271
8.843   783.812   0.267
8.844   783.775   0.265
8.845   783.700   0.269
8.846   783.592   0.273
8.847   783.492   0.267
8.848   783.440   0.263
8.849   783.369   0.265
8.850   783.247   0.267
8.851   783.113   0.259
8.852   783.050   0.252
8.853   782.992   0.252
8.854   782.879   0.253
8.855   782.729   0.245
8.856   782.679   0.238
8.857   782.646   0.235
8.858   782.549   0.238
8.859   782.398   0.231
8.860   782.376   0.221
8.861   782.377   0.217
8.862   782.290   0.217
8.863   782.156   0.212
8.864   782.146   0.202
8.865   782.188   0.196
8.866   782.132   0.196
8.867   782.017   0.192
8.868   782.033   0.182
8.869   782.108   0.176
8.870   782.079   0.175
8.871   781.970   0.172
8.872   782.010   0.163
8.873   782.124   0.159
8.874   782.117   0.158
8.875   782.024   0.157
8.876   782.080   0.150
8.877   782.218   0.146
8.878   782.252   0.145
8.879   782.200   0.144
8.880   782.278   0.139
8.881   782.445   0.134
8.882   782.538   0.133
8.883   782.486   0.135
8.884   782.558   0.130
8.885   782.743   0.126
8.886   782.889   0.124
8.887   782.842   0.127
8.888   782.913   0.124
8.889   783.118   0.121
8.890   783.284   0.120
8.891   783.240   0.124
8.892   783.287   0.123
8.893   783.507   0.121
8.894   783.671   0.121
8.895   783.628   0.126
8.896   783.661   0.126
8.897   787.417   0.129
8.898   787.531   0.131
8.899   783.985   0.132
8.900   787.455   0.134
8.901   787.636   0.140
8.902   787.747   0.141
8.903   787.680   0.143
8.904   787.692   0.147
8.905   787.841   0.155
8.906   787.936   0.157
8.907   787.876   0.159
8.908   787.882   0.162
8.909   788.010   0.170
8.910   788.101   0.174
8.911   788.069   0.175
8.912   788.095   0.180
8.913   788.210   0.188
8.914   788.298   0.192
8.915   788.291   0.193
8.916   788.322   0.197
8.917   788.426   0.204
8.918   788.523   0.207
8.919   788.538   0.207
8.920   788.586   0.211
8.921   788.687   0.215
8.922   788.778   0.215
8.923   788.830   0.213
8.924   788.889   0.215
8.925   788.982   0.214
8.926   789.072   0.212
8.927   789.140   0.210
8.928   789.184   0.210
8.929   789.248   0.206
8.930   789.332   0.200
8.931   789.407   0.195
8.932   789.430   0.191
8.933   789.474   0.183
8.934   789.555   0.177
8.935   789.609   0.172
8.936   789.615   0.166
8.937   789.631   0.158
8.938   789.688   0.152
8.939   789.725   0.148
8.940   789.732   0.142
8.941   789.730   0.136
8.942   789.750   0.132
8.943   789.775   0.128
8.944   789.762   0.123
8.945   789.717   0.119
8.946   789.710   0.116
8.947   789.730   0.114
8.948   789.717   0.111
8.949   789.673   0.109
8.950   789.656   0.108
8.951   789.659   0.107
8.952   789.631   0.105
8.953   789.580   0.105
8.954   789.559   0.104
8.955   789.553   0.104
8.956   789.525   0.103
8.957   789.489   0.103
8.958   789.471   0.104
8.959   789.453   0.104
8.960   789.447   0.105
8.961   789.420   0.105
8.962   789.408   0.105
8.963   789.399   0.107
8.964   789.433   0.108
8.965   785.948   0.108
8.966   785.955   0.110
8.967   785.973   0.111
8.968   785.983   0.112
8.969   785.980   0.114
8.970   785.970   0.115
8.971   786.019   0.116
8.972   786.041   0.116
8.973   786.010   0.117
8.974   785.974   0.117
8.975   786.010   0.118
8.976   786.014   0.118
8.977   785.946   0.119
8.978   785.887   0.120
8.979   785.888   0.119
8.980   785.875   0.119
8.981   785.779   0.120
