5.295   275.374   0.901
5.296   275.452   0.902
5.297   275.536   0.901
5.298   275.636   0.907
5.299   275.663   0.908
5.300   275.744   0.907
5.301   275.761   0.907
5.302   275.839   0.913
5.303   275.819   0.909
5.304   275.889   0.907
5.305   275.892   0.910
5.306   275.928   0.911
5.307   275.918   0.908
5.308   275.933   0.907
5.309   275.961   0.912
5.310   275.932   0.909
5.311   275.962   0.907
5.312   275.914   0.908
5.313   275.944   0.911
5.314   275.859   0.907
5.315   275.889   0.904
5.316   275.846   0.909
5.317   275.827   0.909
5.318   275.767   0.906
5.319   275.719   0.903
5.320   275.709   0.909
5.321   275.607   0.906
5.322   275.601   0.903
5.323   275.506   0.903
5.324   275.510   0.907
5.325   275.381   0.904
5.326   275.380   0.899
5.327   275.318   0.902
5.328   275.274   0.902
5.329   274.968   0.902
5.330   274.904   0.901
5.331   274.935   0.907
5.332   274.810   0.905
5.333   274.825   0.908
5.334   274.770   0.912
5.335   274.815   0.910
5.336   274.715   0.913
5.337   274.751   0.910
5.338   274.776   0.917
5.339   274.766   0.912
5.340   274.765   0.915
5.341   274.762   0.913
5.342   274.858   0.918
5.343   274.788   0.914
5.344   274.865   0.913
5.345   274.860   0.916
5.346   274.952   0.915
5.347   274.906   0.914
5.348   274.974   0.909
5.349   275.032   0.917
5.350   275.049   0.910
5.351   275.063   0.909
5.352   275.063   0.906
5.353   275.167   0.912
5.354   275.346   0.910
5.355   275.400   0.906
5.356   275.131   0.907
5.357   275.431   0.910
5.358   275.353   0.907
5.359   275.374   0.902
5.360   275.134   0.909
5.361   275.341   0.907
5.362   275.050   0.905
5.363   274.986   0.903
5.364   275.013   0.912
5.365   274.875   0.908
5.366   274.850   0.905
5.367   274.744   0.912
5.368   274.725   0.913
5.369   274.559   0.912
5.370   274.492   0.907
5.371   274.421   0.916
5.372   274.306   0.912
5.373   274.196   0.912
5.374   274.048   0.910
5.375   274.022   0.915
5.376   273.823   0.908
5.377   273.737   0.905
5.378   273.571   0.908
5.379   273.514   0.905
5.380   273.332   0.897
5.381   272.956   0.891
5.382   272.857   0.893
5.383   272.712   0.892
5.384   272.583   0.899
5.385   272.404   0.899
5.386   272.370   0.895
5.387   272.186   0.892
5.388   272.083   0.891
5.389   271.936   0.889
5.390   271.899   0.883
5.391   271.744   0.887
5.392   271.622   0.880
5.393   271.580   0.878
5.394   271.491   0.872
5.395   271.425   0.878
5.396   271.290   0.870
5.397   271.071   0.867
5.398   270.971   0.880
5.399   270.944   0.880
5.400   270.875   0.875
5.401   270.915   0.875
5.402   270.868   0.888
5.403   270.836   0.881
5.404   270.881   0.875
5.405   270.895   0.881
5.406   270.928   0.887
5.407   270.888   0.879
5.408   271.009   0.873
5.409   271.005   0.883
5.410   271.068   0.879
5.411   271.313   0.875
5.412   271.449   0.876
5.413   271.466   0.886
5.414   271.504   0.883
5.415   271.625   0.885
5.416   271.712   0.887
5.417   271.785   0.896
5.418   271.801   0.893
5.419   271.988   0.895
5.420   272.016   0.899
5.421   272.106   0.903
5.422   272.166   0.902
5.423   272.337   0.900
5.424   272.366   0.905
5.425   272.436   0.901
5.426   272.589   0.900
5.427   272.684   0.897
5.428   272.760   0.902
5.429   272.800   0.896
5.430   272.987   0.893
5.431   273.219   0.895
5.432   273.320   0.900
5.433   273.370   0.902
5.434   273.516   0.904
5.435   273.528   0.907
5.436   273.594   0.905
5.437   273.712   0.909
5.438   273.762   0.910
5.439   273.830   0.912
5.440   273.847   0.908
5.441   273.989   0.912
5.442   273.967   0.910
5.443   274.060   0.909
5.444   274.097   0.910
5.445   274.190   0.910
5.446   274.190   0.909
5.447   274.238   0.904
5.448   274.329   0.909
5.449   274.332   0.907
5.450   274.395   0.907
5.451   274.388   0.904
5.452   274.496   0.907
5.453   274.444   0.905
5.454   274.525   0.901
5.455   274.536   0.904
5.456   274.593   0.903
5.457   274.573   0.903
5.458   274.595   0.897
5.459   274.665   0.903
5.460   274.634   0.901
5.461   274.680   0.900
5.462   274.649   0.898
5.463   274.728   0.902
5.464   274.650   0.899
5.465   274.709   0.895
5.466   274.712   0.900
5.467   274.739   0.899
5.468   274.714   0.900
5.469   274.719   0.894
5.470   274.786   0.902
5.471   274.734   0.899
5.472   274.775   0.898
5.473   274.741   0.898
5.474   274.819   0.902
5.475   274.743   0.900
5.476   274.802   0.895
5.477   274.810   0.901
5.478   274.830   0.900
5.479   274.810   0.901
5.480   274.811   0.895
5.481   274.878   0.904
5.482   274.810   0.901
5.483   274.846   0.900
5.484   274.801   0.900
5.485   274.868   0.904
5.486   274.776   0.903
5.487   274.810   0.897
5.488   274.803   0.905
5.489   274.793   0.903
5.490   274.750   0.904
5.491   274.707   0.899
5.492   274.748   0.908
5.493   274.642   0.905
5.494   274.645   0.903
5.495   274.562   0.904
5.496   274.592   0.908
5.497   274.463   0.906
5.498   274.450   0.900
5.499   274.417   0.908
5.500   274.370   0.905
5.501   274.297   0.907
5.502   274.209   0.901
5.503   274.238   0.910
5.504   274.103   0.906
5.505   274.080   0.905
5.506   273.973   0.906
5.507   273.996   0.908
5.508   273.855   0.907
5.509   273.813   0.900
5.510   273.783   0.907
5.511   273.733   0.904
5.512   273.664   0.906
5.513   273.560   0.900
5.514   273.601   0.907
5.515   273.473   0.900
5.516   273.445   0.899
5.517   273.342   0.899
5.518   273.370   0.898
5.519   273.247   0.893
5.520   272.956   0.890
5.521   273.168   0.893
5.522   272.890   0.889
5.523   272.832   0.897
5.524   272.730   0.899
5.525   272.778   0.897
5.526   272.666   0.896
5.527   272.638   0.900
5.528   272.556   0.904
5.529   272.591   0.899
5.530   272.484   0.905
5.531   272.437   0.903
5.532   272.448   0.903
5.533   272.423   0.900
5.534   272.394   0.907
5.535   272.318   0.906
5.536   272.397   0.903
5.537   272.322   0.901
5.538   272.332   0.904
5.539   272.285   0.905
5.540   272.362   0.900
5.541   272.294   0.906
5.542   272.285   0.903
5.543   272.332   0.903
5.544   272.348   0.899
5.545   272.357   0.907
5.546   272.316   0.906
5.547   272.428   0.903
5.548   272.385   0.903
5.549   272.427   0.906
5.550   272.405   0.907
5.551   272.511   0.902
5.552   272.466   0.907
5.553   272.481   0.904
5.554   272.542   0.904
5.555   272.578   0.900
5.556   272.598   0.907
5.557   272.566   0.904
5.558   272.682   0.900
5.559   272.643   0.900
5.560   272.686   0.903
5.561   272.658   0.902
5.562   272.752   0.897
5.563   272.696   0.902
5.564   272.703   0.898
5.565   272.743   0.898
5.566   272.760   0.894
5.567   272.756   0.901
5.568   272.707   0.898
5.569   272.793   0.895
5.570   272.728   0.895
5.571   272.746   0.898
5.572   272.694   0.898
5.573   272.759   0.894
5.574   272.678   0.899
5.575   272.659   0.895
5.576   272.681   0.896
5.577   272.676   0.892
5.578   272.650   0.900
5.579   272.586   0.896
5.580   272.663   0.895
5.581   272.585   0.895
5.582   272.593   0.898
5.583   272.545   0.896
5.584   272.609   0.894
5.585   272.531   0.899
5.586   272.516   0.895
5.587   272.556   0.894
5.588   272.557   0.892
5.589   272.546   0.899
5.590   272.499   0.894
5.591   272.594   0.893
5.592   272.530   0.892
5.593   272.555   0.895
5.594   272.533   0.892
5.595   272.609   0.890
5.596   272.550   0.894
5.597   272.550   0.889
5.598   272.611   0.889
5.599   272.615   0.886
5.600   272.615   0.892
5.601   272.580   0.888
5.602   272.682   0.886
5.603   272.619   0.886
5.604   272.650   0.887
5.605   272.640   0.886
5.606   272.710   0.883
5.607   272.659   0.887
5.608   272.663   0.882
5.609   272.737   0.883
5.610   272.732   0.879
5.611   272.745   0.885
5.612   272.722   0.882
5.613   272.835   0.880
5.614   272.783   0.880
5.615   272.830   0.879
5.616   272.850   0.880
5.617   273.168   0.876
5.618   272.915   0.879
5.619   273.180   0.876
5.620   273.281   0.882
5.621   273.304   0.883
5.622   273.357   0.887
5.623   273.367   0.887
5.624   273.513   0.892
5.625   273.495   0.892
5.626   273.586   0.892
5.627   273.642   0.895
5.628   273.759   0.896
5.629   273.776   0.897
5.630   273.848   0.893
5.631   273.988   0.899
5.632   274.035   0.897
5.633   274.137   0.898
5.634   274.174   0.895
5.635   274.340   0.899
5.636   274.341   0.897
5.637   274.464   0.893
5.638   274.536   0.898
5.639   274.643   0.898
5.640   274.685   0.898
5.641   274.753   0.891
5.642   274.883   0.899
5.643   274.892   0.896
5.644   274.983   0.895
5.645   274.996   0.893
5.646   275.114   0.898
5.647   275.288   0.898
5.648   275.376   0.892
5.649   275.387   0.896
5.650   275.442   0.903
5.651   275.437   0.900
5.652   275.454   0.896
5.653   275.500   0.903
5.654   275.455   0.905
5.655   275.485   0.901
5.656   275.429   0.899
5.657   275.474   0.907
5.658   275.376   0.904
5.659   275.397   0.898
5.660   275.347   0.900
5.661   275.329   0.905
5.662   275.259   0.901
5.663   274.994   0.896
5.664   275.004   0.909
5.665   274.873   0.906
5.666   274.854   0.906
5.667   274.747   0.909
5.668   274.753   0.913
5.669   274.604   0.912
5.670   274.580   0.906
5.671   274.524   0.915
5.672   274.452   0.913
5.673   274.373   0.914
5.674   274.280   0.910
5.675   274.295   0.920
5.676   274.148   0.915
5.677   274.126   0.914
5.678   274.023   0.916
5.679   274.034   0.918
5.680   273.897   0.916
5.681   273.862   0.911
5.682   273.839   0.919
5.683   273.785   0.916
5.684   273.727   0.916
5.685   273.641   0.913
5.686   273.687   0.919
5.687   273.567   0.914
5.688   273.552   0.914
5.689   273.478   0.916
5.690   273.520   0.916
5.691   273.411   0.913
5.692   273.385   0.909
5.693   273.389   0.914
5.694   273.361   0.910
5.695   273.326   0.911
5.696   273.262   0.907
5.697   273.329   0.912
5.698   273.237   0.906
5.699   273.021   0.907
5.700   272.981   0.909
5.701   273.251   0.908
5.702   272.947   0.910
5.703   272.931   0.909
5.704   272.960   0.909
5.705   272.940   0.905
5.706   272.914   0.912
5.707   272.866   0.911
5.708   272.938   0.908
5.709   272.853   0.908
5.710   272.855   0.912
5.711   272.816   0.912
5.712   272.862   0.907
5.713   272.779   0.913
5.714   272.758   0.912
5.715   272.785   0.910
5.716   272.758   0.907
5.717   272.729   0.914
5.718   272.674   0.912
5.719   272.740   0.907
5.720   272.651   0.909
5.721   272.643   0.912
5.722   272.601   0.911
5.723   272.633   0.906
5.724   272.544   0.913
5.725   272.520   0.910
5.726   272.537   0.907
5.727   272.502   0.904
5.728   272.470   0.910
5.729   272.413   0.907
5.730   272.468   0.902
5.731   272.374   0.903
5.732   272.361   0.906
5.733   272.309   0.902
5.734   272.337   0.898
5.735   272.242   0.903
5.736   272.206   0.900
5.737   272.215   0.896
5.738   272.181   0.893
5.739   272.146   0.900
5.740   272.074   0.894
5.741   272.131   0.892
5.742   272.039   0.893
5.743   272.031   0.896
5.744   271.978   0.890
5.745   272.016   0.888
5.746   271.936   0.893
5.747   271.907   0.890
5.748   271.933   0.887
5.749   271.920   0.886
5.750   271.908   0.894
5.751   271.860   0.888
5.752   271.944   0.887
5.753   271.885   0.890
5.754   271.909   0.893
5.755   271.898   0.888
5.756   271.976   0.887
5.757   271.936   0.894
5.758   271.946   0.890
5.759   272.020   0.889
5.760   272.050   0.891
5.761   272.078   0.897
5.762   272.069   0.893
5.763   272.202   0.892
5.764   272.183   0.894
5.765   272.246   0.895
5.766   272.272   0.892
5.767   272.389   0.890
5.768   272.382   0.894
5.769   272.424   0.888
5.770   272.541   0.887
5.771   272.590   0.887
5.772   272.644   0.890
5.773   272.661   0.885
5.774   272.813   0.884
5.775   272.803   0.884
5.776   272.883   0.882
5.777   272.935   0.879
5.778   273.258   0.881
5.779   273.268   0.884
5.780   273.319   0.883
5.781   273.437   0.890
5.782   273.470   0.893
5.783   273.541   0.896
5.784   273.554   0.895
5.785   273.690   0.898
5.786   273.673   0.898
5.787   273.762   0.897
5.788   273.808   0.900
5.789   273.901   0.900
5.790   273.911   0.901
5.791   273.959   0.897
5.792   274.074   0.903
5.793   274.091   0.902
5.794   274.161   0.903
5.795   274.172   0.900
5.796   274.291   0.904
5.797   274.266   0.902
5.798   274.349   0.899
5.799   274.396   0.902
5.800   274.462   0.902
5.801   274.473   0.902
5.802   274.502   0.897
5.803   274.600   0.903
5.804   274.586   0.901
5.805   274.652   0.900
5.806   274.641   0.899
5.807   274.733   0.902
5.808   274.683   0.900
5.809   274.739   0.895
5.810   274.764   0.901
5.811   274.791   0.901
5.812   274.783   0.901
5.813   274.782   0.895
5.814   274.854   0.902
5.815   274.799   0.900
5.816   274.841   0.899
5.817   274.803   0.899
5.818   274.867   0.902
5.819   274.791   0.901
5.820   274.824   0.895
5.821   274.833   0.902
5.822   274.826   0.901
5.823   274.804   0.902
5.824   274.770   0.897
5.825   274.828   0.905
5.826   274.739   0.902
5.827   274.763   0.900
5.828   274.705   0.902
5.829   274.748   0.905
5.830   274.652   0.904
5.831   274.660   0.898
5.832   274.660   0.905
5.833   274.622   0.903
5.834   274.587   0.904
5.835   274.524   0.899
5.836   274.575   0.905
5.837   274.461   0.903
5.838   274.475   0.900
5.839   274.405   0.902
5.840   274.437   0.904
5.841   274.333   0.903
5.842   274.325   0.896
5.843   274.334   0.903
5.844   274.284   0.901
5.845   274.255   0.902
5.846   274.182   0.897
5.847   274.247   0.902
5.848   274.130   0.899
5.849   274.151   0.896
5.850   274.096   0.898
5.851   274.136   0.899
5.852   274.045   0.899
5.853   274.036   0.892
5.854   274.074   0.898
5.855   274.026   0.895
5.856   274.023   0.897
5.857   273.961   0.893
5.858   274.049   0.896
5.859   273.945   0.893
5.860   273.985   0.891
5.861   273.959   0.893
5.862   274.007   0.893
5.863   273.943   0.894
5.864   273.944   0.887
5.865   274.005   0.893
5.866   273.962   0.891
5.867   273.986   0.892
5.868   273.934   0.888
5.869   274.034   0.892
5.870   273.941   0.889
5.871   273.989   0.885
5.872   273.980   0.889
5.873   274.022   0.889
5.874   273.980   0.891
5.875   273.972   0.885
5.876   274.043   0.891
5.877   273.993   0.889
5.878   274.030   0.890
5.879   273.976   0.887
5.880   274.069   0.891
5.881   273.980   0.889
5.882   274.017   0.885
5.883   274.023   0.890
5.884   274.048   0.890
5.885   274.022   0.892
5.886   274.000   0.887
5.887   274.085   0.894
5.888   274.033   0.893
5.889   274.071   0.892
5.890   274.039   0.892
5.891   274.130   0.896
5.892   274.061   0.895
5.893   274.093   0.890
5.894   274.137   0.897
5.895   274.161   0.899
5.896   274.166   0.900
5.897   274.160   0.895
5.898   274.271   0.902
5.899   274.229   0.901
5.900   274.287   0.899
5.901   274.296   0.901
5.902   274.396   0.905
5.903   274.356   0.904
5.904   274.412   0.899
5.905   274.490   0.905
5.906   274.516   0.907
5.907   274.556   0.906
5.908   274.575   0.903
5.909   274.697   0.909
5.910   274.666   0.907
5.911   274.752   0.904
5.912   274.783   0.906
5.913   274.878   0.908
5.914   274.868   0.907
5.915   274.940   0.900
5.916   275.023   0.906
5.917   275.240   0.908
5.918   275.317   0.906
5.919   275.343   0.903
5.920   275.433   0.911
5.921   275.427   0.910
5.922   275.541   0.907
5.923   275.563   0.906
5.924   275.639   0.913
5.925   275.655   0.910
5.926   275.727   0.906
5.927   275.767   0.910
5.928   275.768   0.911
5.929   275.827   0.907
5.930   275.803   0.904
5.931   275.847   0.910
5.932   275.776   0.906
5.933   275.824   0.900
5.934   275.759   0.901
5.935   275.742   0.905
5.936   275.678   0.901
5.937   275.630   0.895
5.938   275.560   0.898
5.939   275.431   0.896
5.940   275.382   0.888
5.941   274.998   0.886
5.942   274.927   0.893
5.943   274.726   0.893
5.944   274.658   0.889
5.945   274.534   0.894
5.946   274.397   0.895
5.947   274.254   0.896
5.948   274.118   0.891
5.949   274.056   0.896
5.950   273.865   0.895
5.951   273.791   0.892
5.952   273.668   0.892
5.953   273.633   0.895
5.954   273.487   0.893
5.955   273.433   0.887
5.956   273.412   0.893
5.957   273.356   0.892
5.958   273.306   0.890
5.959   273.257   0.886
5.960   273.322   0.893
5.961   273.254   0.890
5.962   273.279   0.887
5.963   273.290   0.891
5.964   273.373   0.894
5.965   273.354   0.895
5.966   273.396   0.891
5.967   273.504   0.899
5.968   273.537   0.900
5.969   273.595   0.901
5.970   273.640   0.899
5.971   273.793   0.906
5.972   273.787   0.905
5.973   273.898   0.901
5.974   273.984   0.905
5.975   274.110   0.908
5.976   274.139   0.908
5.977   274.236   0.903
5.978   274.385   0.910
5.979   274.430   0.909
5.980   274.540   0.908
5.981   274.604   0.908
5.982   274.765   0.913
5.983   274.772   0.910
5.984   274.917   0.904
5.985   275.004   0.907
5.986   275.307   0.906
5.987   275.358   0.906
5.988   275.458   0.906
5.989   275.562   0.910
5.990   275.578   0.915
5.991   275.684   0.913
5.992   275.714   0.912
5.993   275.814   0.918
5.994   275.783   0.917
5.995   275.881   0.914
5.996   275.898   0.916
5.997   275.933   0.921
5.998   275.941   0.918
5.999   275.960   0.916
6.000   275.993   0.920
6.001   275.945   0.921
6.002   275.986   0.917
6.003   275.939   0.916
6.004   275.963   0.921
6.005   275.879   0.919
6.006   275.886   0.916
6.007   275.833   0.917
6.008   275.786   0.919
6.009   275.729   0.915
6.010   275.656   0.912
6.011   275.623   0.914
6.012   275.498   0.911
6.013   275.459   0.906
6.014   275.341   0.903
6.015   275.103   0.906
6.016   274.949   0.903
6.017   274.892   0.902
6.018   274.834   0.911
6.019   274.736   0.908
6.020   274.638   0.906
6.021   274.534   0.904
6.022   274.539   0.909
6.023   274.375   0.899
6.024   274.334   0.895
6.025   274.252   0.899
6.026   274.238   0.898
6.027   274.100   0.889
6.028   274.073   0.883
6.029   274.076   0.889
6.030   273.994   0.880
6.031   273.962   0.873
6.032   273.918   0.868
6.033   273.973   0.870
6.034   273.867   0.852
6.035   273.915   0.842
6.036   273.905   0.844
6.037   273.953   0.836
6.038   273.896   0.822
6.039   273.936   0.809
6.040   274.015   0.819
6.041   273.986   0.798
6.042   274.025   0.791
6.043   274.021   0.783
6.044   274.133   0.787
6.045   274.041   0.765
6.046   274.115   0.752
6.047   274.125   0.756
6.048   274.177   0.744
6.049   274.121   0.727
6.050   274.155   0.712
6.051   274.229   0.724
6.052   274.182   0.701
6.053   274.196   0.691
6.054   274.173   0.681
6.055   274.264   0.692
6.056   274.170   0.668
6.057   274.207   0.651
6.058   274.185   0.656
6.059   274.232   0.644
6.060   274.180   0.627
6.061   274.194   0.614
6.062   274.240   0.630
6.063   274.209   0.604
6.064   274.212   0.591
6.065   274.181   0.587
6.066   274.257   0.591
6.067   274.177   0.566
6.068   274.191   0.554
6.069   274.166   0.562
6.070   274.211   0.544
6.071   273.567   0.533
6.072   273.519   0.522
6.073   274.155   0.530
6.074   273.539   0.506
6.075   273.489   0.508
6.076   273.423   0.498
6.077   274.104   0.493
6.078   273.428   0.491
6.079   273.391   0.481
6.080   273.371   0.468
6.081   273.421   0.457
6.082   273.345   0.462
6.083   273.305   0.447
6.084   273.381   0.435
6.085   273.370   0.432
6.086   273.324   0.425
6.087   273.301   0.413
6.088   273.414   0.398
6.089   273.356   0.398
6.090   273.345   0.380
6.091   273.380   0.366
6.092   273.449   0.351
6.093   273.399   0.346
6.094   273.390   0.330
6.095   274.172   0.320
6.096   273.487   0.305
6.097   273.467   0.293
6.098   273.468   0.280
6.099   274.289   0.272
6.100   273.516   0.258
6.101   274.246   0.247
6.102   274.304   0.240
6.103   274.342   0.227
6.104   274.291   0.216
6.105   274.309   0.203
6.106   274.395   0.199
6.107   274.333   0.184
6.108   274.303   0.173
6.109   274.304   0.165
6.110   274.358   0.158
6.111   273.413   0.145
6.112   274.219   0.134
6.113   274.237   0.130
6.114   274.198   0.120
6.115   273.227   0.115
6.116   273.170   0.107
6.117   274.088   0.101
6.118   273.065   0.096
6.119   272.982   0.089
6.120   611.195   0.083
6.121   611.179   0.093
6.122   611.343   0.101
6.123   611.494   0.110
6.124   611.476   0.125
6.125   611.518   0.137
6.126   611.661   0.148
6.127   611.756   0.163
6.128   611.713   0.182
6.129   611.797   0.197
6.130   611.912   0.213
6.131   611.908   0.237
6.132   611.830   0.256
6.133   611.930   0.273
6.134   611.967   0.296
6.135   611.844   0.320
6.136   611.815   0.342
6.137   611.886   0.363
6.138   611.868   0.388
6.139   611.732   0.412
6.140   611.734   0.433
6.141   611.776   0.454
6.142   611.667   0.476
6.143   611.540   0.496
6.144   611.565   0.511
6.145   611.539   0.528
6.146   611.425   0.547
6.147   611.367   0.562
6.148   611.392   0.574
6.149   611.341   0.589
6.150   611.238   0.603
6.151   611.246   0.615
6.152   611.263   0.628
6.153   611.185   0.638
6.154   611.117   0.647
6.155   611.151   0.655
6.156   611.166   0.664
6.157   611.084   0.674
6.158   611.049   0.681
6.159   611.076   0.689
6.160   611.050   0.697
6.161   610.991   0.706
6.162   611.011   0.714
6.163   611.041   0.723
6.164   611.016   0.731
6.165   610.989   0.738
6.166   611.036   0.745
6.167   611.071   0.753
6.168   611.036   0.761
6.169   611.045   0.766
6.170   611.112   0.772
6.171   611.148   0.778
6.172   611.144   0.784
6.173   611.182   0.787
6.174   611.247   0.791
6.175   611.264   0.795
6.176   611.281   0.800
6.177   611.341   0.802
6.178   611.381   0.805
6.179   611.383   0.809
6.180   611.413   0.813
6.181   611.476   0.816
6.182   611.500   0.819
6.183   611.491   0.824
6.184   611.517   0.827
6.185   611.572   0.829
6.186   611.585   0.832
6.187   611.584   0.837
6.188   611.607   0.840
6.189   611.634   0.841
6.190   611.639   0.844
6.191   611.651   0.846
6.192   611.680   0.849
6.193   611.687   0.850
6.194   611.679   0.852
6.195   611.698   0.854
6.196   611.726   0.855
6.197   611.725   0.857
6.198   611.719   0.859
6.199   611.740   0.860
6.200   611.766   0.861
6.201   611.763   0.862
6.202   611.763   0.864
6.203   611.788   0.866
6.204   611.803   0.866
6.205   611.803   0.868
6.206   611.820   0.870
6.207   611.845   0.872
6.208   611.850   0.872
6.209   611.851   0.872
6.210   611.876   0.874
6.211   611.901   0.876
6.212   611.895   0.876
6.213   611.898   0.878
6.214   611.923   0.879
6.215   611.937   0.879
6.216   611.938   0.881
6.217   611.946   0.882
6.218   611.962   0.882
6.219   611.965   0.883
6.220   611.965   0.884
6.221   611.984   0.885
6.222   612.000   0.886
6.223   611.998   0.886
6.224   612.000   0.886
6.225   612.020   0.887
6.226   612.037   0.888
6.227   612.035   0.888
6.228   612.039   0.888
6.229   612.063   0.890
6.230   612.075   0.890
6.231   612.081   0.889
6.232   612.097   0.890
6.233   612.117   0.891
6.234   612.125   0.891
6.235   612.129   0.891
6.236   612.146   0.892
6.237   612.158   0.893
6.238   612.153   0.893
6.239   612.158   0.893
6.240   612.174   0.893
6.241   612.180   0.894
6.242   612.170   0.894
6.243   612.164   0.894
6.244   612.168   0.895
6.245   612.159   0.895
6.246   612.148   0.895
6.247   612.149   0.895
6.248   612.145   0.896
6.249   612.129   0.897
6.250   612.116   0.896
6.251   612.115   0.896
6.252   612.108   0.897
6.253   612.082   0.897
6.254   612.064   0.896
6.255   612.060   0.895
6.256   612.046   0.896
6.257   612.021   0.896
6.258   612.003   0.895
6.259   612.000   0.895
6.260   611.983   0.895
6.261   611.957   0.894
6.262   611.942   0.893
6.263   611.929   0.893
6.264   611.908   0.892
6.265   611.890   0.892
6.266   611.883   0.891
6.267   611.871   0.891
6.268   611.844   0.891
6.269   611.824   0.890
6.270   611.821   0.888
6.271   611.807   0.887
6.272   611.786   0.887
6.273   611.775   0.887
6.274   611.777   0.885
6.275   611.775   0.884
6.276   611.768   0.885
6.277   611.770   0.884
6.278   611.784   0.883
6.279   611.794   0.882
6.280   611.805   0.882
6.281   611.827   0.882
6.282   611.853   0.881
6.283   611.875   0.881
6.284   611.900   0.881
6.285   611.937   0.881
6.286   611.970   0.881
6.287   611.994   0.880
6.288   612.031   0.880
6.289   612.080   0.880
6.290   612.121   0.880
6.291   612.155   0.880
6.292   612.200   0.880
6.293   612.247   0.880
6.294   612.287   0.880
6.295   612.333   0.880
6.296   612.388   0.880
6.297   612.431   0.880
6.298   612.471   0.880
6.299   612.521   0.880
6.300   612.571   0.880
6.301   612.607   0.880
6.302   612.636   0.880
6.303   612.681   0.879
6.304   612.722   0.879
6.305   612.743   0.879
6.306   612.770   0.879
6.307   612.809   0.879
6.308   612.841   0.879
6.309   612.857   0.879
6.310   612.880   0.879
6.311   612.906   0.879
6.312   612.914   0.879
6.313   612.919   0.879
6.314   612.939   0.879
6.315   612.951   0.879
6.316   612.944   0.879
6.317   612.940   0.880
6.318   612.946   0.879
6.319   612.941   0.880
6.320   612.922   0.880
6.321   612.913   0.880
6.322   612.907   0.880
6.323   612.887   0.880
6.324   612.865   0.880
6.325   612.851   0.881
6.326   612.836   0.880
6.327   612.810   0.880
6.328   612.785   0.881
6.329   612.767   0.881
6.330   612.738   0.881
6.331   612.705   0.881
6.332   612.684   0.881
6.333   612.662   0.881
6.334   612.633   0.881
6.335   612.603   0.882
6.336   612.581   0.882
6.337   612.558   0.882
6.338   612.526   0.882
6.339   612.507   0.883
6.340   612.494   0.883
6.341   612.470   0.884
6.342   612.447   0.884
6.343   612.435   0.885
6.344   612.424   0.885
6.345   612.410   0.885
6.346   612.398   0.886
6.347   612.395   0.887
6.348   612.387   0.887
6.349   612.375   0.888
6.350   612.377   0.888
6.351   612.382   0.889
6.352   612.380   0.889
6.353   612.378   0.890
6.354   612.390   0.891
6.355   612.404   0.891
6.356   612.405   0.891
6.357   612.414   0.892
6.358   612.431   0.892
6.359   612.440   0.893
6.360   612.446   0.893
6.361   612.460   0.893
6.362   612.472   0.894
6.363   612.476   0.894
6.364   612.480   0.894
6.365   612.494   0.895
6.366   612.498   0.895
6.367   612.490   0.895
6.368   612.491   0.895
6.369   612.498   0.896
6.370   612.496   0.896
6.371   612.485   0.896
6.372   612.481   0.896
6.373   612.478   0.897
6.374   612.464   0.896
6.375   612.457   0.896
6.376   612.454   0.897
6.377   612.436   0.897
6.378   612.414   0.897
6.379   612.405   0.897
6.380   612.394   0.897
6.381   612.369   0.897
6.382   612.342   0.897
6.383   612.330   0.897
6.384   612.314   0.896
6.385   612.286   0.896
6.386   612.265   0.896
6.387   612.248   0.896
6.388   612.229   0.896
6.389   612.207   0.896
6.390   612.190   0.896
6.391   612.175   0.896
6.392   612.150   0.895
6.393   612.132   0.895
6.394   612.127   0.895
6.395   612.112   0.895
6.396   612.091   0.895
6.397   612.077   0.895
6.398   612.073   0.894
6.399   612.068   0.894
6.400   612.056   0.894
6.401   612.053   0.894
6.402   612.051   0.894
6.403   612.046   0.893
6.404   612.047   0.893
6.405   612.053   0.894
6.406   612.057   0.894
6.407   612.060   0.893
6.408   612.072   0.893
6.409   612.089   0.893
6.410   612.098   0.893
6.411   612.111   0.893
6.412   612.136   0.893
6.413   612.160   0.893
6.414   612.182   0.893
6.415   612.208   0.893
6.416   612.241   0.893
6.417   612.271   0.893
6.418   612.299   0.893
6.419   612.340   0.893
6.420   612.383   0.893
6.421   612.416   0.893
6.422   612.449   0.893
6.423   612.496   0.893
6.424   612.543   0.893
6.425   612.580   0.893
6.426   612.621   0.893
6.427   612.670   0.894
6.428   612.712   0.893
6.429   612.750   0.893
6.430   612.796   0.894
6.431   612.843   0.893
6.432   612.882   0.893
6.433   612.917   0.894
6.434   612.958   0.894
6.435   612.994   0.894
6.436   613.021   0.893
6.437   613.051   0.894
6.438   613.083   0.894
6.439   613.104   0.894
6.440   613.120   0.894
6.441   613.140   0.894
6.442   613.159   0.894
6.443   613.170   0.894
6.444   613.179   0.894
6.445   613.190   0.894
6.446   613.196   0.894
6.447   613.195   0.894
6.448   613.199   0.894
6.449   613.203   0.894
6.450   613.200   0.894
6.451   613.196   0.894
6.452   613.200   0.894
6.453   613.197   0.895
6.454   613.188   0.895
6.455   613.186   0.895
6.456   613.189   0.895
6.457   613.184   0.895
6.458   613.175   0.895
6.459   613.175   0.895
6.460   613.180   0.895
