10.894   438.256   0.921
10.895   438.214   0.920
10.896   438.167   0.920
10.897   438.128   0.918
10.898   438.073   0.917
10.899   438.048   0.916
10.900   438.011   0.914
10.901   437.974   0.912
10.902   437.943   0.911
10.903   437.920   0.910
10.904   437.908   0.908
10.905   437.868   0.906
10.906   437.855   0.905
10.907   437.838   0.904
10.908   437.829   0.903
10.909   437.802   0.901
10.910   437.787   0.900
10.911   437.792   0.900
10.912   437.768   0.898
10.913   437.761   0.897
10.914   437.741   0.897
10.915   437.746   0.896
10.916   437.727   0.895
10.917   437.707   0.894
10.918   437.703   0.894
10.919   437.682   0.895
10.920   437.676   0.895
10.921   437.636   0.895
10.922   437.634   0.896
10.923   437.164   0.898
10.924   437.131   0.898
10.925   437.107   0.900
10.926   437.071   0.902
10.927   437.055   0.905
10.928   436.993   0.907
10.929   436.962   0.908
10.930   436.909   0.911
10.931   436.860   0.913
10.932   436.796   0.914
10.933   436.734   0.914
10.934   436.686   0.916
10.935   436.605   0.918
10.936   436.534   0.917
10.937   436.445   0.918
10.938   436.360   0.919
10.939   436.254   0.920
10.940   436.153   0.918
10.941   436.060   0.918
10.942   435.951   0.918
10.943   435.832   0.916
10.944   435.699   0.915
10.945   435.573   0.914
10.946   435.410   0.914
10.947   435.250   0.912
10.948   435.073   0.910
10.949   434.898   0.908
10.950   434.705   0.905
10.951   434.495   0.902
10.952   434.272   0.898
10.953   433.604   0.898
10.954   433.346   0.903
10.955   433.067   0.906
10.956   432.781   0.908
10.957   432.476   0.907
10.958   432.165   0.905
10.959   431.823   0.902
10.960   431.445   0.891
10.961   430.540   0.882
10.962   430.105   0.879
10.963   429.634   0.874
10.964   429.138   0.866
10.965   428.630   0.858
10.966   427.527   0.865
10.967   426.962   0.873
10.968   426.389   0.878
10.969   425.806   0.876
10.970   424.565   0.867
10.971   423.947   0.871
10.972   423.335   0.867
10.973   422.712   0.858
10.974   422.105   0.845
10.975   420.883   0.840
10.976   420.331   0.849
10.977   419.792   0.852
10.978   419.274   0.851
10.979   418.217   0.853
10.980   417.781   0.862
10.981   417.381   0.867
10.982   417.003   0.872
10.983   416.662   0.875
10.984   416.349   0.877
10.985   416.082   0.879
10.986   415.844   0.878
10.987   415.644   0.878
10.988   414.988   0.879
10.989   414.860   0.883
10.990   414.762   0.889
10.991   414.684   0.891
10.992   414.640   0.895
10.993   414.619   0.895
10.994   414.616   0.899
10.995   414.624   0.900
10.996   414.641   0.900
10.997   414.670   0.902
10.998   414.693   0.902
10.999   414.706   0.904
11.000   414.724   0.903
11.001   414.729   0.903
11.002   414.723   0.904
11.003   414.710   0.904
11.004   414.685   0.904
11.005   414.645   0.903
11.006   414.580   0.904
11.007   414.507   0.904
11.008   414.415   0.903
11.009   414.312   0.903
11.010   414.189   0.903
11.011   414.051   0.903
11.012   413.908   0.903
11.013   413.747   0.903
11.014   413.587   0.902
11.015   413.415   0.901
11.016   413.240   0.899
11.017   413.060   0.897
11.018   412.876   0.893
11.019   412.704   0.888
11.020   412.115   0.883
11.021   411.953   0.884
11.022   411.791   0.884
11.023   411.640   0.884
11.024   411.512   0.885
11.025   411.400   0.885
11.026   411.323   0.885
11.027   411.261   0.883
11.028   411.227   0.881
11.029   411.231   0.881
11.030   411.255   0.878
11.031   411.314   0.876
11.032   411.400   0.873
11.033   411.537   0.870
11.034   411.693   0.868
11.035   411.869   0.865
11.036   412.083   0.862
11.037   412.770   0.865
11.038   413.022   0.872
11.039   413.285   0.879
11.040   413.556   0.886
11.041   413.819   0.892
11.042   414.074   0.897
11.043   414.317   0.899
11.044   414.551   0.900
11.045   414.772   0.900
11.046   414.975   0.899
11.047   415.163   0.896
11.048   415.333   0.893
11.049   415.492   0.890
11.050   416.032   0.892
11.051   416.144   0.895
11.052   416.227   0.897
11.053   416.290   0.900
11.054   416.333   0.901
11.055   416.354   0.901
11.056   416.355   0.902
11.057   416.335   0.903
11.058   416.300   0.904
11.059   416.240   0.904
11.060   416.167   0.905
11.061   416.084   0.905
11.062   415.990   0.904
11.063   415.887   0.904
11.064   415.434   0.903
11.065   415.319   0.907
11.066   415.202   0.909
11.067   415.091   0.912
11.068   414.978   0.915
11.069   414.869   0.917
11.070   414.768   0.920
11.071   414.671   0.922
11.072   414.585   0.924
11.073   414.508   0.925
11.074   414.446   0.926
11.075   414.391   0.926
11.076   414.354   0.927
11.077   414.333   0.927
11.078   414.328   0.927
11.079   414.348   0.927
11.080   414.379   0.927
11.081   414.428   0.928
11.082   414.489   0.928
11.083   414.573   0.928
11.084   414.670   0.927
11.085   414.767   0.927
11.086   414.884   0.927
11.087   415.003   0.927
11.088   415.129   0.926
11.089   415.253   0.924
11.090   415.378   0.922
11.091   415.511   0.918
11.092   415.953   0.915
11.093   416.083   0.916
11.094   416.208   0.917
11.095   416.332   0.919
11.096   416.448   0.919
11.097   416.553   0.919
11.098   416.646   0.920
11.099   416.728   0.920
11.100   416.797   0.920
11.101   416.854   0.919
11.102   416.899   0.919
11.103   416.929   0.919
11.104   416.947   0.919
11.105   416.947   0.919
11.106   416.940   0.920
11.107   416.917   0.920
11.108   416.886   0.919
11.109   416.844   0.919
11.110   416.794   0.919
11.111   416.733   0.919
11.112   416.662   0.918
11.113   416.591   0.917
11.114   416.510   0.917
11.115   416.427   0.916
11.116   416.337   0.915
11.117   416.247   0.915
11.118   416.157   0.914
11.119   416.060   0.914
11.120   415.971   0.912
11.121   415.878   0.912
11.122   415.787   0.911
11.123   415.388   0.909
11.124   415.303   0.912
11.125   415.224   0.913
11.126   415.129   0.915
11.127   415.055   0.916
11.128   414.973   0.917
11.129   414.900   0.918
11.130   414.821   0.918
11.131   414.746   0.918
11.132   414.688   0.916
11.133   414.608   0.915
11.134   414.556   0.915
11.135   414.502   0.913
11.136   414.467   0.913
11.137   414.437   0.911
11.138   414.415   0.911
11.139   414.430   0.910
11.140   414.436   0.909
11.141   414.483   0.908
11.142   414.540   0.908
11.143   414.619   0.908
11.144   414.717   0.907
11.145   414.824   0.907
11.146   414.970   0.907
11.147   415.114   0.906
11.148   415.282   0.904
11.149   415.772   0.903
11.150   415.966   0.907
11.151   416.192   0.909
11.152   416.417   0.910
11.153   416.669   0.911
11.154   416.940   0.909
11.155   417.238   0.908
11.156   417.555   0.905
11.157   417.864   0.900
11.158   418.186   0.895
11.159   418.811   0.894
11.160   419.106   0.899
11.161   419.389   0.902
11.162   419.672   0.906
11.163   419.950   0.907
11.164   420.195   0.908
11.165   420.426   0.910
11.166   420.655   0.909
11.167   420.861   0.910
11.168   421.056   0.908
11.169   421.218   0.907
11.170   421.375   0.905
11.171   421.823   0.907
11.172   421.918   0.909
11.173   421.987   0.911
11.174   422.023   0.912
11.175   422.045   0.913
11.176   422.042   0.912
11.177   422.001   0.913
11.178   421.948   0.912
11.179   421.871   0.911
11.180   421.779   0.909
11.181   421.653   0.906
11.182   421.514   0.904
11.183   421.052   0.902
11.184   420.890   0.905
11.185   420.730   0.904
11.186   420.579   0.906
11.187   420.448   0.905
11.188   420.309   0.904
11.189   420.174   0.904
11.190   420.074   0.902
11.191   419.990   0.903
11.192   419.906   0.900
11.193   419.828   0.900
11.194   419.791   0.899
11.195   419.786   0.897
11.196   419.773   0.895
11.197   419.780   0.893
11.198   419.827   0.894
11.199   419.910   0.890
11.200   419.994   0.887
11.201   420.089   0.886
11.202   420.236   0.883
11.203   420.392   0.880
11.204   420.563   0.875
11.205   420.751   0.873
11.206   420.997   0.865
11.207   421.600   0.860
11.208   421.855   0.865
11.209   422.149   0.871
11.210   422.481   0.875
11.211   422.812   0.880
11.212   423.134   0.882
11.213   423.487   0.882
11.214   423.887   0.877
11.215   424.276   0.868
11.216   425.083   0.862
11.217   425.529   0.866
11.218   426.002   0.867
11.219   426.494   0.865
11.220   426.933   0.859
11.221   427.371   0.850
11.222   428.259   0.852
11.223   428.735   0.856
11.224   429.180   0.859
11.225   429.599   0.865
11.226   430.031   0.866
11.227   430.422   0.864
11.228   430.745   0.862
11.229   431.525   0.864
11.230   431.830   0.868
11.231   432.089   0.871
11.232   432.263   0.873
11.233   432.412   0.876
11.234   432.565   0.876
11.235   432.678   0.876
11.236   432.701   0.879
11.237   432.687   0.880
11.238   432.663   0.881
11.239   432.578   0.883
11.240   432.429   0.886
11.241   432.242   0.889
11.242   432.064   0.891
11.243   431.839   0.891
11.244   431.566   0.890
11.245   431.291   0.890
11.246   430.519   0.890
11.247   430.193   0.892
11.248   429.834   0.891
11.249   429.494   0.891
11.250   429.138   0.889
11.251   428.735   0.885
11.252   428.346   0.881
11.253   427.571   0.882
11.254   427.225   0.887
11.255   426.840   0.892
11.256   426.448   0.896
11.257   426.102   0.898
11.258   425.747   0.897
11.259   425.377   0.894
11.260   425.021   0.893
11.261   424.330   0.889
11.262   424.062   0.892
11.263   423.782   0.896
11.264   423.544   0.900
11.265   423.337   0.901
11.266   423.179   0.903
11.267   423.029   0.902
11.268   422.902   0.901
11.269   422.826   0.901
11.270   422.750   0.900
11.271   422.691   0.900
11.272   422.655   0.901
11.273   422.673   0.903
11.274   422.704   0.903
11.275   422.721   0.903
11.276   422.773   0.904
11.277   422.852   0.904
11.278   422.921   0.904
11.279   422.970   0.905
11.280   423.035   0.907
11.281   423.137   0.908
11.282   423.213   0.909
11.283   423.263   0.910
11.284   423.323   0.911
11.285   423.384   0.912
11.286   423.426   0.913
11.287   423.435   0.914
11.288   423.448   0.915
11.289   423.467   0.916
11.290   423.439   0.918
11.291   423.403   0.919
11.292   423.367   0.920
11.293   423.322   0.921
11.294   423.264   0.920
11.295   423.165   0.919
11.296   423.082   0.918
11.297   422.969   0.916
11.298   422.829   0.914
11.299   422.665   0.910
11.300   422.479   0.906
11.301   422.305   0.900
11.302   422.076   0.891
11.303   421.809   0.880
11.304   421.040   0.872
11.305   420.721   0.868
11.306   420.353   0.864
11.307   419.932   0.858
11.308   419.465   0.849
11.309   418.446   0.847
11.310   417.932   0.855
11.311   417.398   0.859
11.312   416.846   0.859
11.313   416.261   0.852
11.314   415.696   0.839
11.315   414.459   0.834
11.316   413.835   0.833
11.317   413.191   0.824
11.318   411.793   0.810
11.319   411.103   0.815
11.320   410.427   0.816
11.321   409.787   0.807
11.322   408.416   0.801
11.323   407.806   0.806
11.324   407.232   0.800
11.325   406.660   0.784
11.326   405.311   0.764
11.327   404.777   0.766
11.328   404.297   0.758
11.329   403.869   0.746
11.330   402.641   0.747
11.331   402.324   0.748
11.332   402.089   0.741
11.333   401.875   0.732
11.334   401.778   0.719
11.335   401.746   0.695
11.336   401.791   0.676
11.337   401.887   0.649
11.338   402.021   0.624
11.339   402.291   0.587
11.340   402.536   0.545
11.341   402.847   0.505
11.342   405.168   0.462
11.343   405.758   0.416
11.344   410.466   0.384
11.345   413.417   0.375
11.346   416.578   0.367
11.347   417.451   0.358
11.348   418.272   0.347
11.349   428.546   0.378
11.350   428.926   0.417
11.351   429.140   0.452
11.352   429.269   0.492
11.353   429.292   0.527
11.354   429.237   0.560
11.355   429.106   0.587
11.356   428.890   0.614
11.357   428.629   0.639
11.358   428.289   0.653
11.359   427.932   0.668
11.360   426.478   0.685
11.361   426.192   0.710
11.362   425.968   0.735
11.363   425.718   0.757
11.364   425.479   0.778
11.365   425.277   0.790
11.366   424.406   0.806
11.367   424.301   0.823
11.368   424.177   0.837
11.369   424.076   0.848
11.370   423.999   0.858
11.371   423.893   0.866
11.372   423.793   0.872
11.373   423.685   0.876
11.374   423.588   0.879
11.375   423.470   0.880
11.376   423.316   0.881
11.377   423.196   0.879
11.378   423.059   0.875
11.379   422.892   0.873
11.380   422.694   0.869
11.381   422.504   0.862
11.382   422.319   0.856
11.383   422.078   0.850
11.384   421.826   0.843
11.385   421.096   0.836
11.386   420.835   0.837
11.387   420.524   0.836
11.388   420.232   0.831
11.389   419.989   0.829
11.390   419.719   0.821
11.391   419.436   0.817
11.392   419.198   0.810
11.393   418.982   0.801
11.394   418.732   0.789
11.395   417.958   0.783
11.396   417.751   0.778
11.397   417.578   0.778
11.398   417.389   0.771
11.399   417.239   0.758
11.400   417.108   0.750
11.401   416.965   0.744
11.402   416.852   0.723
11.403   416.750   0.705
11.404   416.718   0.692
11.405   416.668   0.677
11.406   416.595   0.651
11.407   416.583   0.630
11.408   416.603   0.613
11.409   416.662   0.584
11.410   416.697   0.548
11.411   416.771   0.518
11.412   416.914   0.488
11.413   417.049   0.444
11.414   417.131   0.399
11.415   417.198   0.366
11.416   417.338   0.333
11.417   417.368   0.289
11.418   417.318   0.249
11.419   417.282   0.206
11.420   417.166   0.170
11.421   417.041   0.138
11.422   416.837   0.114
11.423   416.673   0.100
11.424   416.426   0.090
11.425   416.130   0.082
11.426   415.852   0.078
11.427   415.564   0.074
11.428   415.304   0.071
11.429   402.819   0.071
11.430   402.671   0.072
11.431   402.533   0.078
11.432   402.588   0.085
11.433   402.676   0.088
11.434   402.760   0.091
11.435   402.857   0.098
11.436   405.825   0.104
11.437   406.073   0.114
11.438   406.376   0.125
11.439   411.707   0.141
11.440   411.930   0.156
11.441   412.196   0.174
11.442   412.585   0.192
11.443   414.901   0.204
11.444   415.298   0.212
11.445   415.773   0.223
11.446   416.272   0.231
11.447   416.722   0.229
11.448   417.171   0.216
11.449   417.516   0.211
11.450   417.825   0.206
11.451   418.148   0.190
11.452   418.387   0.170
11.453   418.564   0.153
11.454   418.624   0.140
11.455   418.747   0.123
11.456   82.820   0.133
11.457   82.847   0.153
11.458   82.848   0.175
11.459   82.857   0.198
11.460   82.876   0.225
11.461   82.879   0.251
11.462   83.050   0.282
11.463   83.049   0.312
11.464   83.053   0.337
11.465   83.067   0.377
11.466   83.072   0.419
11.467   83.062   0.435
11.468   83.061   0.455
11.469   83.054   0.485
11.470   83.042   0.508
11.471   83.034   0.522
11.472   83.027   0.537
11.473   83.008   0.561
11.474   83.002   0.584
11.475   82.998   0.598
11.476   82.976   0.613
11.477   82.964   0.639
11.478   82.962   0.668
11.479   82.949   0.678
11.480   82.937   0.687
11.481   82.933   0.705
11.482   82.931   0.711
11.483   82.921   0.712
11.484   82.916   0.715
11.485   82.908   0.715
11.486   82.908   0.710
11.487   82.905   0.707
11.488   82.889   0.703
11.489   82.802   0.704
11.490   82.809   0.696
11.491   82.800   0.687
11.492   82.791   0.680
11.493   82.791   0.672
11.494   82.781   0.662
11.495   82.763   0.650
11.496   82.748   0.643
11.497   82.727   0.641
11.498   82.708   0.633
11.499   82.688   0.629
11.500   82.658   0.632
11.501   82.639   0.635
11.502   82.623   0.628
11.503   82.589   0.623
11.504   82.556   0.622
11.505   82.540   0.620
11.506   82.508   0.608
11.507   82.472   0.599
11.508   82.452   0.596
11.509   82.424   0.589
11.510   82.396   0.575
11.511   82.378   0.563
11.512   82.350   0.553
11.513   82.327   0.545
11.514   82.313   0.530
11.515   82.285   0.514
11.516   82.255   0.497
11.517   82.247   0.475
11.518   82.225   0.448
11.519   82.117   0.429
11.520   82.106   0.402
11.521   82.089   0.370
11.522   82.060   0.350
11.523   82.042   0.323
11.524   82.024   0.284
11.525   82.002   0.250
11.526   328.038   0.268
11.527   327.985   0.302
11.528   327.896   0.347
11.529   327.966   0.376
11.530   327.904   0.413
11.531   327.746   0.463
11.532   327.774   0.495
11.533   327.757   0.523
11.534   327.607   0.559
11.535   327.607   0.577
11.536   327.596   0.601
11.537   327.494   0.630
11.538   327.895   0.644
11.539   327.455   0.662
11.540   327.350   0.690
11.541   327.364   0.700
11.542   327.339   0.708
11.543   327.227   0.730
11.544   327.256   0.742
11.545   327.278   0.745
11.546   327.175   0.761
11.547   327.201   0.770
11.548   327.245   0.775
11.549   327.169   0.785
11.550   327.559   0.791
11.551   327.607   0.800
11.552   327.187   0.804
11.553   327.577   0.809
11.554   327.643   0.819
11.555   327.619   0.820
11.556   327.645   0.826
11.557   327.738   0.830
11.558   327.744   0.830
11.559   327.781   0.837
11.560   327.883   0.843
11.561   327.895   0.842
11.562   327.932   0.849
11.563   328.033   0.857
11.564   328.038   0.856
11.565   328.062   0.860
11.566   328.169   0.867
11.567   328.182   0.867
11.568   328.182   0.869
11.569   328.280   0.874
11.570   328.312   0.873
11.571   328.304   0.876
11.572   328.381   0.881
11.573   328.407   0.879
11.574   328.392   0.880
11.575   328.459   0.885
11.576   328.466   0.884
11.577   328.422   0.883
11.578   328.482   0.887
11.579   328.494   0.887
11.580   328.431   0.886
11.581   328.462   0.889
11.582   328.472   0.888
11.583   328.400   0.887
11.584   328.411   0.891
11.585   328.402   0.891
11.586   328.313   0.887
11.587   328.316   0.890
11.588   328.299   0.890
11.589   328.186   0.887
11.590   328.173   0.888
11.591   328.162   0.888
11.592   328.044   0.883
11.593   328.012   0.885
11.594   328.001   0.885
11.595   327.880   0.879
11.596   327.843   0.880
11.597   327.836   0.883
11.598   327.719   0.877
11.599   327.678   0.876
11.600   327.683   0.879
11.601   327.580   0.874
11.602   327.548   0.872
11.603   327.569   0.876
11.604   327.485   0.870
11.605   327.466   0.870
11.606   327.517   0.875
11.607   327.466   0.871
11.608   327.461   0.869
11.609   327.536   0.874
11.610   327.520   0.871
11.611   327.539   0.869
11.612   327.637   0.875
11.613   327.651   0.872
11.614   327.693   0.871
11.615   327.821   0.877
11.616   327.877   0.875
11.617   327.941   0.873
11.618   328.099   0.879
11.619   328.194   0.878
11.620   328.280   0.876
11.621   328.460   0.877
11.622   328.592   0.875
11.623   328.695   0.874
11.624   328.878   0.874
11.625   329.028   0.869
11.626   329.129   0.865
11.627   329.311   0.864
11.628   329.469   0.857
11.629   330.010   0.850
11.630   330.181   0.855
11.631   330.349   0.852
11.632   330.458   0.848
11.633   330.612   0.851
11.634   330.762   0.847
11.635   330.845   0.840
11.636   330.967   0.840
11.637   331.102   0.835
11.638   331.175   0.827
11.639   331.270   0.826
11.640   331.386   0.820
11.641   331.443   0.810
11.642   331.505   0.811
11.643   331.581   0.805
11.644   331.597   0.795
11.645   331.621   0.794
11.646   331.666   0.789
11.647   331.643   0.780
11.648   331.622   0.783
11.649   331.626   0.777
11.650   331.571   0.768
11.651   331.503   0.774
11.652   331.445   0.772
11.653   331.340   0.764
11.654   331.222   0.769
11.655   331.110   0.771
11.656   330.941   0.766
11.657   330.766   0.770
11.658   330.605   0.770
11.659   330.387   0.762
11.660   330.159   0.766
11.661   329.411   0.773
11.662   329.134   0.775
11.663   328.847   0.784
11.664   328.576   0.786
11.665   328.239   0.781
11.666   327.913   0.782
11.667   327.114   0.790
11.668   326.737   0.798
11.669   326.389   0.811
11.670   326.087   0.820
11.671   325.154   0.820
11.672   324.766   0.832
11.673   324.460   0.840
11.674   324.086   0.844
11.675   323.707   0.843
11.676   323.420   0.835
11.677   322.503   0.825
11.678   322.129   0.822
11.679   321.857   0.811
11.680   321.529   0.793
11.681   321.140   0.774
11.682   320.871   0.752
11.683   320.588   0.728
11.684   320.256   0.701
11.685   320.063   0.668
11.686   319.865   0.638
11.687   317.975   0.622
11.688   317.724   0.604
11.689   317.580   0.577
11.690   317.411   0.557
11.691   317.301   0.533
11.692   317.272   0.503
11.693   317.207   0.465
11.694   317.234   0.415
11.695   317.353   0.372
11.696   317.378   0.330
11.697   317.492   0.273
11.698   317.766   0.228
11.699   319.796   0.201
11.700   320.008   0.174
11.701   320.319   0.154
11.702   320.538   0.140
11.703   320.709   0.125
11.704   320.937   0.113
11.705   321.172   0.106
11.706   417.372   0.116
11.707   417.505   0.134
11.708   417.608   0.156
11.709   417.688   0.180
11.710   417.777   0.204
11.711   417.851   0.231
11.712   417.901   0.257
11.713   417.950   0.277
11.714   418.000   0.307
11.715   418.005   0.341
11.716   418.014   0.366
11.717   418.000   0.386
11.718   417.939   0.420
11.719   417.861   0.449
11.720   417.777   0.467
11.721   417.670   0.492
11.722   417.535   0.513
11.723   417.397   0.532
11.724   417.250   0.559
11.725   417.103   0.581
11.726   416.948   0.595
11.727   416.763   0.613
11.728   416.575   0.634
11.729   416.411   0.647
11.730   416.232   0.658
11.731   416.028   0.670
11.732   415.817   0.680
11.733   415.642   0.691
11.734   415.464   0.701
11.735   415.283   0.709
11.736   415.104   0.716
11.737   414.960   0.724
11.738   414.844   0.732
11.739   414.701   0.736
11.740   414.585   0.744
11.741   413.826   0.756
11.742   413.762   0.764
11.743   413.691   0.775
11.744   413.638   0.784
11.745   413.637   0.792
11.746   413.636   0.799
11.747   413.643   0.805
11.748   413.649   0.813
11.749   413.692   0.818
11.750   413.767   0.822
11.751   413.816   0.822
11.752   413.877   0.827
11.753   413.971   0.829
11.754   414.090   0.828
11.755   414.186   0.829
11.756   414.282   0.831
11.757   414.418   0.832
11.758   415.025   0.833
11.759   415.153   0.839
11.760   415.274   0.847
11.761   415.397   0.853
11.762   415.538   0.860
11.763   415.669   0.863
11.764   415.788   0.866
11.765   415.890   0.870
11.766   416.007   0.874
11.767   416.116   0.877
11.768   416.214   0.879
11.769   416.304   0.884
11.770   416.379   0.887
11.771   416.461   0.888
11.772   416.526   0.891
11.773   416.570   0.893
11.774   416.619   0.896
11.775   416.667   0.898
11.776   416.711   0.899
11.777   416.731   0.901
11.778   416.759   0.903
11.779   416.780   0.904
11.780   416.798   0.905
11.781   416.813   0.906
11.782   416.809   0.907
11.783   416.819   0.907
11.784   416.828   0.908
11.785   416.830   0.909
11.786   416.832   0.909
11.787   416.838   0.909
11.788   416.852   0.910
11.789   416.854   0.911
11.790   416.863   0.911
11.791   416.867   0.912
11.792   416.876   0.912
11.793   416.893   0.912
11.794   416.899   0.912
11.795   416.915   0.912
11.796   416.931   0.912
11.797   416.954   0.913
11.798   416.979   0.912
11.799   416.999   0.912
11.800   417.031   0.912
11.801   417.061   0.912
11.802   417.096   0.912
11.803   417.125   0.912
11.804   417.157   0.912
11.805   417.201   0.912
11.806   417.238   0.913
11.807   417.276   0.913
11.808   417.315   0.913
11.809   417.362   0.913
11.810   417.404   0.913
11.811   417.441   0.913
11.812   417.477   0.913
11.813   417.514   0.913
11.814   417.547   0.914
11.815   417.574   0.914
11.816   417.601   0.913
11.817   417.627   0.914
11.818   417.649   0.914
11.819   417.662   0.914
11.820   417.677   0.914
11.821   417.694   0.914
11.822   417.703   0.914
11.823   417.703   0.914
11.824   417.699   0.914
11.825   417.698   0.914
11.826   417.686   0.914
11.827   417.664   0.915
11.828   417.644   0.914
11.829   417.623   0.914
11.830   417.595   0.914
11.831   417.561   0.915
11.832   417.528   0.915
11.833   417.493   0.915
11.834   417.452   0.915
11.835   417.403   0.915
11.836   417.354   0.916
11.837   417.310   0.916
11.838   417.259   0.916
11.839   417.203   0.916
11.840   417.156   0.917
11.841   417.115   0.917
11.842   417.067   0.917
11.843   417.015   0.917
11.844   416.974   0.917
11.845   416.941   0.917
11.846   416.901   0.916
11.847   416.852   0.916
11.848   416.811   0.916
11.849   416.781   0.915
11.850   416.744   0.915
11.851   416.702   0.915
11.852   416.665   0.915
11.853   416.635   0.915
11.854   416.596   0.914
11.855   416.549   0.914
11.856   416.509   0.915
11.857   416.477   0.915
11.858   416.440   0.914
11.859   416.391   0.913
11.860   416.352   0.913
11.861   416.317   0.912
11.862   416.274   0.910
11.863   416.218   0.910
11.864   416.161   0.908
11.865   416.108   0.906
11.866   416.039   0.903
11.867   415.971   0.900
11.868   415.906   0.897
11.869   415.394   0.893
11.870   415.313   0.890
11.871   415.210   0.887
11.872   415.105   0.886
11.873   414.993   0.883
11.874   414.873   0.879
11.875   414.741   0.877
11.876   414.607   0.875
11.877   414.482   0.871
11.878   414.357   0.866
11.879   414.233   0.859
11.880   414.104   0.853
11.881   413.978   0.841
11.882   413.854   0.826
11.883   413.709   0.812
11.884   413.570   0.798
11.885   413.440   0.782
11.886   413.320   0.762
11.887   413.180   0.745
11.888   413.048   0.726
11.889   412.936   0.700
11.890   412.802   0.676
11.891   412.671   0.650
11.892   412.563   0.625
11.893   412.469   0.599
11.894   412.378   0.576
11.895   411.755   0.558
11.896   411.700   0.539
11.897   411.656   0.522
11.898   411.606   0.508
11.899   411.533   0.493
11.900   411.480   0.481
11.901   411.455   0.461
11.902   411.415   0.449
11.903   411.370   0.437
11.904   411.361   0.414
11.905   411.370   0.394
11.906   411.364   0.378
11.907   411.349   0.366
11.908   411.364   0.345
11.909   411.384   0.328
11.910   411.404   0.313
11.911   411.380   0.297
11.912   411.363   0.281
11.913   411.394   0.257
11.914   411.419   0.242
11.915   411.411   0.226
11.916   411.418   0.206
11.917   411.474   0.187
11.918   82.221   0.179
11.919   82.204   0.183
11.920   82.184   0.187
11.921   82.165   0.189
11.922   82.151   0.187
11.923   82.135   0.189
11.924   82.124   0.195
11.925   82.107   0.196
11.926   82.091   0.200
11.927   491.832   0.220
11.928   491.882   0.243
11.929   491.976   0.274
11.930   492.050   0.302
11.931   492.161   0.325
11.932   492.267   0.353
11.933   492.774   0.395
11.934   492.855   0.430
11.935   492.987   0.462
11.936   493.105   0.502
11.937   493.207   0.546
11.938   493.309   0.580
11.939   493.440   0.609
11.940   493.550   0.641
11.941   493.669   0.675
11.942   493.781   0.698
11.943   493.920   0.716
11.944   494.025   0.738
11.945   494.139   0.759
11.946   494.214   0.775
11.947   494.337   0.785
11.948   494.433   0.797
11.949   494.508   0.810
11.950   494.581   0.820
11.951   494.689   0.824
11.952   494.761   0.832
11.953   494.837   0.840
11.954   494.895   0.845
11.955   494.962   0.848
11.956   495.000   0.853
11.957   495.051   0.858
11.958   495.058   0.864
11.959   495.098   0.866
11.960   495.115   0.869
11.961   495.127   0.875
11.962   495.136   0.880
11.963   495.172   0.883
11.964   495.172   0.885
11.965   495.182   0.888
11.966   495.192   0.891
11.967   495.207   0.890
11.968   495.197   0.892
11.969   495.210   0.894
11.970   495.186   0.896
11.971   495.173   0.896
11.972   495.144   0.896
11.973   495.111   0.898
11.974   495.058   0.899
11.975   495.020   0.898
11.976   494.959   0.899
11.977   494.897   0.899
11.978   494.833   0.900
11.979   494.760   0.898
11.980   494.654   0.899
11.981   494.558   0.898
11.982   494.442   0.898
11.983   494.308   0.896
11.984   494.165   0.895
11.985   493.366   0.896
11.986   493.216   0.899
11.987   493.048   0.900
11.988   492.890   0.901
11.989   492.725   0.902
11.990   492.573   0.903
11.991   492.416   0.904
11.992   492.278   0.904
11.993   492.148   0.905
11.994   492.034   0.906
11.995   491.920   0.906
11.996   491.837   0.907
11.997   491.756   0.907
11.998   491.704   0.908
11.999   491.649   0.908
12.000   491.628   0.909
12.001   491.602   0.910
12.002   491.610   0.912
12.003   491.613   0.912
12.004   491.645   0.912
12.005   491.664   0.912
12.006   491.710   0.911
12.007   491.740   0.910
12.008   491.789   0.909
12.009   491.815   0.908
12.010   491.860   0.907
12.011   491.889   0.905
12.012   491.921   0.903
12.013   491.929   0.900
12.014   491.947   0.898
12.015   491.935   0.894
12.016   491.927   0.891
12.017   491.902   0.887
12.018   491.882   0.881
12.019   491.828   0.875
12.020   491.791   0.870
12.021   491.734   0.862
12.022   491.682   0.856
12.023   491.616   0.848
12.024   491.570   0.839
12.025   491.515   0.828
12.026   491.472   0.815
12.027   491.412   0.800
12.028   491.381   0.787
12.029   491.347   0.775
12.030   491.319   0.760
12.031   491.295   0.745
12.032   491.296   0.730
12.033   491.273   0.714
12.034   491.271   0.700
12.035   491.290   0.683
12.036   491.307   0.666
12.037   491.330   0.648
12.038   491.375   0.631
12.039   491.408   0.609
12.040   491.462   0.591
12.041   491.513   0.568
12.042   491.578   0.540
12.043   491.640   0.505
12.044   491.702   0.465
12.045   491.750   0.421
12.046   491.818   0.377
12.047   166.525   0.358
12.048   166.624   0.388
12.049   166.741   0.412
12.050   166.853   0.438
12.051   166.964   0.460
12.052   167.073   0.481
12.053   167.177   0.504
12.054   167.284   0.522
12.055   167.390   0.543
12.056   167.673   0.575
12.057   167.781   0.600
12.058   167.878   0.624
12.059   167.969   0.650
