time,ref_freq,est_freq,confidence
19.68,622.85388963615,0.0,0.687
19.681,622.85388963615,0.0,0.689
19.682,622.85388963615,0.0,0.682
19.683,622.85388963615,0.0,0.679
19.684,622.85388963615,0.0,0.686
19.685,622.85388963615,0.0,0.689
19.686,622.85388963615,0.0,0.686
19.687,622.85388963615,0.0,0.681
19.688,622.85388963615,0.0,0.678
19.689,622.85388963615,0.0,0.681
19.69,622.85388963615,0.0,0.679
19.691,622.85388963615,0.0,0.674
19.692,622.85388963615,0.0,0.671
19.693,622.85388963615,0.0,0.667
19.694,622.85388963615,0.0,0.671
19.695,622.85388963615,0.0,0.675
19.696,622.85388963615,0.0,0.672
19.697,622.85388963615,0.0,0.667
19.698,622.85388963615,0.0,0.661
19.699,622.85388963615,0.0,0.662
19.7,622.85388963615,0.0,0.665
19.701,622.85388963615,0.0,0.655
19.702,622.85388963615,0.0,0.647
19.703,622.85388963615,0.0,0.647
19.704,622.85388963615,0.0,0.651
19.705,622.85388963615,0.0,0.654
19.706,622.85388963615,0.0,0.65
19.707,622.85388963615,0.0,0.644
19.708,622.85388963615,0.0,0.645
19.709,622.85388963615,0.0,0.648
19.71,622.85388963615,0.0,0.646
19.711,622.85388963615,0.0,0.646
19.712,622.85388963615,0.0,0.641
19.713,622.85388963615,0.0,0.643
19.714,622.85388963615,0.0,0.654
19.715,622.85388963615,0.0,0.662
19.716,622.85388963615,0.0,0.664
19.717,622.85388963615,0.0,0.662
19.718,622.85388963615,0.0,0.666
19.719,622.85388963615,0.0,0.677
19.72,622.85388963615,0.0,0.678
19.721,622.85388963615,0.0,0.677
19.722,622.85388963615,0.0,0.681
19.723,622.85388963615,0.0,0.686
19.724,622.85388963615,0.0,0.696
19.725,622.85388963615,0.0,0.705
19.726,622.85388963615,0.0,0.708
19.727,622.85388963615,0.0,0.711
19.728,622.85388963615,0.0,0.717
19.729,622.85388963615,0.0,0.726
19.73,622.85388963615,0.0,0.734
19.731,622.85388963615,0.0,0.736
19.732,622.85388963615,0.0,0.739
19.733,622.85388963615,0.0,0.75
19.734,622.85388963615,0.0,0.764
19.735,622.85388963615,0.0,0.776
19.736,622.85388963615,0.0,0.783
19.737,622.85388963615,0.0,0.79
19.738,622.85388963615,0.0,0.798
19.739,622.85388963615,633.537,0.805
19.74,622.85388963615,633.282,0.811
19.741,622.85388963615,633.035,0.813
19.742,622.85388963615,632.856,0.813
19.743,622.85388963615,632.657,0.816
19.744,622.85388963615,632.408,0.821
19.745,622.85388963615,632.175,0.823
19.746,622.85388963615,631.988,0.823
19.747,622.85388963615,631.822,0.823
19.748,622.85388963615,631.621,0.823
19.749,622.85388963615,631.41,0.823
19.75,622.85388963615,631.245,0.822
19.751,622.85388963615,631.102,0.822
19.752,622.85388963615,630.968,0.823
19.753,622.85388963615,630.838,0.823
19.754,622.85388963615,630.698,0.824
19.755,622.85388963615,630.581,0.823
19.756,622.85388963615,630.49,0.821
19.757,622.85388963615,630.399,0.818
19.758,622.85388963615,630.323,0.816
19.759,622.85388963615,630.24,0.816
19.76,622.85388963615,630.159,0.816
19.761,622.85388963615,630.112,0.813
19.762,622.85388963615,630.082,0.812
19.763,622.85388963615,630.052,0.813
19.764,622.85388963615,630.019,0.813
19.765,622.85388963615,629.994,0.812
19.766,622.85388963615,630.004,0.81
19.767,622.85388963615,630.029,0.81
19.768,622.85388963615,630.055,0.811
19.769,622.85388963615,630.089,0.811
19.77,622.85388963615,630.125,0.812
19.771,622.85388963615,630.197,0.811
19.772,622.85388963615,630.299,0.811
19.773,622.85388963615,630.384,0.81
19.774,622.85388963615,630.481,0.809
19.775,622.85388963615,630.6,0.809
19.776,622.85388963615,630.729,0.809
19.777,622.85388963615,630.87,0.807
19.778,622.85388963615,631.007,0.808
19.779,622.85388963615,631.161,0.808
19.78,622.85388963615,631.315,0.806
19.781,622.85388963615,631.447,0.805
19.782,622.85388963615,631.607,0.803
19.783,622.85388963615,631.783,0.802
19.784,622.85388963615,631.932,0.802
19.785,622.85388963615,632.067,0.801
19.786,622.85388963615,632.204,0.8
19.787,622.85388963615,0.0,0.798
19.788,622.85388963615,0.0,0.795
19.789,622.85388963615,0.0,0.793
19.79,622.85388963615,0.0,0.788
19.791,622.85388963615,0.0,0.786
19.792,622.85388963615,0.0,0.786
19.793,622.85388963615,0.0,0.783
19.794,622.85388963615,0.0,0.782
19.795,622.85388963615,0.0,0.78
19.796,622.85388963615,0.0,0.779
19.797,622.85388963615,0.0,0.777
19.798,622.85388963615,0.0,0.773
19.799,622.85388963615,0.0,0.769
19.8,622.85388963615,0.0,0.767
19.801,622.85388963615,0.0,0.763
19.802,622.85388963615,0.0,0.76
19.803,622.85388963615,0.0,0.757
19.804,622.85388963615,0.0,0.753
19.805,622.85388963615,0.0,0.749
19.806,622.85388963615,0.0,0.744
19.807,622.85388963615,0.0,0.74
19.808,622.85388963615,0.0,0.737
19.809,622.85388963615,0.0,0.73
19.81,622.85388963615,0.0,0.726
19.811,622.85388963615,0.0,0.725
19.812,622.85388963615,0.0,0.723
19.813,622.85388963615,0.0,0.721
19.814,622.85388963615,0.0,0.719
19.815,622.85388963615,0.0,0.718
19.816,622.85388963615,0.0,0.718
19.817,622.85388963615,0.0,0.714
19.818,622.85388963615,0.0,0.712
19.819,622.85388963615,0.0,0.711
19.82,622.85388963615,0.0,0.709
19.821,622.85388963615,0.0,0.71
19.822,622.85388963615,0.0,0.71
19.823,622.85388963615,0.0,0.711
19.824,622.85388963615,0.0,0.711
19.825,622.85388963615,0.0,0.711
19.826,622.85388963615,0.0,0.712
19.827,622.85388963615,0.0,0.714
19.828,622.85388963615,0.0,0.712
19.829,622.85388963615,0.0,0.712
19.83,622.85388963615,0.0,0.717
19.831,622.85388963615,0.0,0.722
19.832,622.85388963615,0.0,0.725
19.833,622.85388963615,0.0,0.727
19.834,622.85388963615,0.0,0.73
19.835,622.85388963615,0.0,0.735
19.836,622.85388963615,0.0,0.733
19.837,622.85388963615,0.0,0.732
19.838,622.85388963615,0.0,0.735
19.839,622.85388963615,0.0,0.737
19.84,622.85388963615,0.0,0.74
19.841,622.85388963615,0.0,0.742
19.842,622.85388963615,0.0,0.744
19.843,622.85388963615,0.0,0.747
19.844,622.85388963615,0.0,0.749
19.845,622.85388963615,0.0,0.75
19.846,622.85388963615,0.0,0.753
19.847,622.85388963615,0.0,0.754
19.848,622.85388963615,0.0,0.756
19.849,622.85388963615,0.0,0.76
19.85,622.85388963615,0.0,0.763
19.851,622.85388963615,0.0,0.768
19.852,622.85388963615,0.0,0.771
19.853,622.85388963615,0.0,0.773
19.854,622.85388963615,0.0,0.775
19.855,622.85388963615,0.0,0.778
19.856,622.85388963615,0.0,0.78
19.857,622.85388963615,0.0,0.781
19.858,622.85388963615,0.0,0.781
19.859,622.85388963615,0.0,0.783
19.86,622.85388963615,0.0,0.787
19.861,622.85388963615,0.0,0.788
19.862,622.85388963615,0.0,0.788
19.863,622.85388963615,0.0,0.786
19.864,622.85388963615,0.0,0.785
19.865,622.85388963615,0.0,0.787
19.866,622.85388963615,0.0,0.785
19.867,622.85388963615,0.0,0.783
19.868,622.85388963615,0.0,0.782
19.869,622.85388963615,0.0,0.784
19.87,622.85388963615,0.0,0.786
19.871,622.85388963615,0.0,0.786
19.872,622.85388963615,0.0,0.783
19.873,622.85388963615,0.0,0.783
19.874,622.85388963615,0.0,0.783
19.875,622.85388963615,0.0,0.783
19.876,622.85388963615,0.0,0.782
19.877,622.85388963615,0.0,0.781
19.878,622.85388963615,0.0,0.784
19.879,622.85388963615,0.0,0.787
19.88,622.85388963615,0.0,0.788
19.881,622.85388963615,0.0,0.788
19.882,622.85388963615,0.0,0.786
19.883,622.85388963615,0.0,0.786
19.884,622.85388963615,0.0,0.787
19.885,622.85388963615,0.0,0.787
19.886,622.85388963615,0.0,0.788
19.887,622.85388963615,0.0,0.786
19.888,622.85388963615,0.0,0.786
19.889,622.85388963615,0.0,0.787
19.89,622.85388963615,0.0,0.786
19.891,622.85388963615,0.0,0.783
19.892,622.85388963615,0.0,0.779
19.893,622.85388963615,0.0,0.777
19.894,622.85388963615,0.0,0.779
19.895,622.85388963615,0.0,0.78
19.896,622.85388963615,0.0,0.778
19.897,622.85388963615,0.0,0.777
19.898,622.85388963615,0.0,0.779
19.899,622.85388963615,0.0,0.781
19.9,622.85388963615,0.0,0.78
19.901,622.85388963615,0.0,0.779
19.902,622.85388963615,0.0,0.782
19.903,622.85388963615,0.0,0.786
19.904,622.85388963615,0.0,0.786
19.905,622.85388963615,0.0,0.79
19.906,622.85388963615,0.0,0.793
19.907,622.85388963615,0.0,0.794
19.908,622.85388963615,0.0,0.794
19.909,622.85388963615,0.0,0.793
19.91,622.85388963615,0.0,0.795
19.911,622.85388963615,629.595,0.8
19.912,622.85388963615,629.459,0.801
19.913,622.85388963615,629.35,0.802
19.914,622.85388963615,629.232,0.805
19.915,622.85388963615,629.111,0.808
19.916,622.85388963615,628.986,0.808
19.917,622.85388963615,628.888,0.806
19.918,622.85388963615,628.776,0.807
19.919,622.85388963615,628.663,0.811
19.92,622.85388963615,628.552,0.813
19.921,622.85388963615,628.439,0.81
19.922,622.85388963615,628.302,0.809
19.923,622.85388963615,628.191,0.811
19.924,622.85388963615,628.072,0.811
19.925,622.85388963615,627.944,0.807
19.926,622.85388963615,627.797,0.804
19.927,622.85388963615,627.672,0.805
19.928,622.85388963615,627.569,0.805
19.929,622.85388963615,627.435,0.802
19.93,622.85388963615,0.0,0.799
19.931,622.85388963615,0.0,0.799
19.932,622.85388963615,0.0,0.798
19.933,622.85388963615,0.0,0.793
19.934,622.85388963615,0.0,0.791
19.935,622.85388963615,0.0,0.793
19.936,622.85388963615,0.0,0.793
19.937,622.85388963615,0.0,0.79
19.938,622.85388963615,0.0,0.789
19.939,622.85388963615,0.0,0.79
19.94,622.85388963615,0.0,0.79
19.941,622.85388963615,0.0,0.789
19.942,622.85388963615,0.0,0.791
19.943,622.85388963615,0.0,0.794
19.944,622.85388963615,0.0,0.796
19.945,622.85388963615,0.0,0.797
19.946,622.85388963615,0.0,0.799
19.947,622.85388963615,627.647,0.802
19.948,622.85388963615,627.866,0.803
19.949,622.85388963615,628.097,0.804
19.95,622.85388963615,628.319,0.809
19.951,622.85388963615,628.554,0.811
19.952,622.85388963615,628.817,0.812
19.953,622.85388963615,629.078,0.815
19.954,622.85388963615,629.348,0.817
19.955,622.85388963615,629.612,0.818
19.956,622.85388963615,629.897,0.818
19.957,622.85388963615,630.19,0.82
19.958,622.85388963615,630.481,0.821
19.959,622.85388963615,630.748,0.82
19.96,622.85388963615,631.039,0.82
19.961,622.85388963615,631.325,0.819
19.962,622.85388963615,631.627,0.817
19.963,622.85388963615,631.864,0.815
19.964,622.85388963615,632.105,0.814
19.965,622.85388963615,632.369,0.812
19.966,622.85388963615,632.664,0.811
19.967,622.85388963615,632.877,0.809
19.968,622.85388963615,633.067,0.805
19.969,622.85388963615,633.266,0.803
19.97,622.85388963615,0.0,0.799
19.971,622.85388963615,0.0,0.794
19.972,622.85388963615,0.0,0.791
19.973,622.85388963615,0.0,0.786
19.974,622.85388963615,0.0,0.786
19.975,622.85388963615,0.0,0.787
19.976,622.85388963615,0.0,0.785
19.977,622.85388963615,0.0,0.786
19.978,622.85388963615,0.0,0.788
19.979,622.85388963615,0.0,0.788
19.98,622.85388963615,0.0,0.789
19.981,622.85388963615,0.0,0.79
19.982,622.85388963615,0.0,0.792
19.983,622.85388963615,0.0,0.795
19.984,622.85388963615,0.0,0.796
19.985,622.85388963615,0.0,0.798
19.986,622.85388963615,633.908,0.8
19.987,622.85388963615,633.873,0.802
19.988,622.85388963615,633.854,0.801
19.989,622.85388963615,0.0,0.799
19.99,622.85388963615,633.892,0.8
19.991,622.85388963615,633.878,0.801
19.992,622.85388963615,0.0,0.798
19.993,622.85388963615,0.0,0.797
19.994,622.85388963615,0.0,0.797
19.995,622.85388963615,0.0,0.796
19.996,622.85388963615,0.0,0.795
19.997,622.85388963615,0.0,0.792
19.998,622.85388963615,0.0,0.791
19.999,622.85388963615,0.0,0.789
20.0,622.85388963615,0.0,0.785
20.001,622.85388963615,0.0,0.782
20.002,622.85388963615,0.0,0.782
20.003,622.85388963615,0.0,0.779
20.004,622.85388963615,0.0,0.778
20.005,622.85388963615,0.0,0.776
20.006,622.85388963615,0.0,0.773
20.007,622.85388963615,0.0,0.771
20.008,622.85388963615,0.0,0.766
20.009,622.85388963615,0.0,0.762
20.01,622.85388963615,0.0,0.76
20.011,622.85388963615,0.0,0.757
20.012,622.85388963615,0.0,0.754
20.013,622.85388963615,0.0,0.753
20.014,622.85388963615,0.0,0.751
20.015,622.85388963615,0.0,0.749
20.016,622.85388963615,0.0,0.745
20.017,622.85388963615,0.0,0.74
20.018,622.85388963615,0.0,0.739
20.019,622.85388963615,0.0,0.735
20.02,622.85388963615,0.0,0.731
20.021,622.85388963615,0.0,0.729
20.022,622.85388963615,0.0,0.729
20.023,622.85388963615,0.0,0.731
20.024,622.85388963615,0.0,0.732
20.025,622.85388963615,0.0,0.731
20.026,622.85388963615,0.0,0.733
20.027,622.85388963615,0.0,0.735
20.028,622.85388963615,0.0,0.737
20.029,622.85388963615,0.0,0.74
20.03,622.85388963615,0.0,0.742
20.031,622.85388963615,0.0,0.748
20.032,622.85388963615,0.0,0.755
20.033,622.85388963615,0.0,0.759
20.034,622.85388963615,0.0,0.763
20.035,622.85388963615,0.0,0.765
20.036,622.85388963615,0.0,0.766
20.037,622.85388963615,0.0,0.768
20.038,622.85388963615,0.0,0.77
20.039,622.85388963615,0.0,0.773
20.04,622.85388963615,0.0,0.776
20.041,622.85388963615,0.0,0.778
20.042,622.85388963615,0.0,0.78
20.043,622.85388963615,0.0,0.782
20.044,622.85388963615,0.0,0.782
20.045,622.85388963615,0.0,0.782
20.046,622.85388963615,0.0,0.782
20.047,622.85388963615,0.0,0.784
20.048,622.85388963615,0.0,0.789
20.049,622.85388963615,0.0,0.792
20.05,622.85388963615,0.0,0.797
20.051,622.85388963615,632.279,0.801
20.052,622.85388963615,632.077,0.804
20.053,622.85388963615,631.831,0.805
20.054,622.85388963615,631.586,0.804
20.055,622.85388963615,631.366,0.804
20.056,622.85388963615,631.149,0.806
20.057,622.85388963615,630.92,0.807
20.058,622.85388963615,630.687,0.809
20.059,622.85388963615,630.479,0.812
20.06,622.85388963615,630.29,0.812
20.061,622.85388963615,630.094,0.814
20.062,622.85388963615,629.914,0.814
20.063,622.85388963615,629.773,0.814
20.064,622.85388963615,629.642,0.816
20.065,622.85388963615,629.517,0.819
20.066,622.85388963615,629.405,0.822
20.067,622.85388963615,629.309,0.823
20.068,622.85388963615,629.223,0.824
20.069,622.85388963615,629.131,0.826
20.07,622.85388963615,629.054,0.824
20.071,622.85388963615,628.994,0.823
20.072,622.85388963615,628.915,0.822
20.073,622.85388963615,628.837,0.821
20.074,622.85388963615,628.744,0.82
20.075,622.85388963615,628.623,0.819
20.076,622.85388963615,628.491,0.816
20.077,622.85388963615,628.352,0.813
20.078,622.85388963615,628.199,0.809
20.079,622.85388963615,628.002,0.804
20.08,622.85388963615,0.0,0.798
20.081,622.85388963615,0.0,0.793
20.082,622.85388963615,0.0,0.787
20.083,622.85388963615,0.0,0.779
20.084,622.85388963615,0.0,0.77
20.085,622.85388963615,0.0,0.759
20.086,622.85388963615,0.0,0.747
20.087,622.85388963615,0.0,0.736
20.088,622.85388963615,0.0,0.724
20.089,622.85388963615,0.0,0.712
20.09,622.85388963615,0.0,0.703
20.091,622.85388963615,0.0,0.694
20.092,622.85388963615,0.0,0.688
20.093,622.85388963615,0.0,0.684
20.094,622.85388963615,0.0,0.685
20.095,622.85388963615,0.0,0.688
20.096,622.85388963615,0.0,0.691
20.097,622.85388963615,0.0,0.699
20.098,622.85388963615,0.0,0.71
20.099,622.85388963615,0.0,0.72
20.1,622.85388963615,0.0,0.728
20.101,622.85388963615,0.0,0.734
20.102,622.85388963615,0.0,0.745
20.103,622.85388963615,0.0,0.752
20.104,622.85388963615,0.0,0.759
20.105,622.85388963615,0.0,0.768
20.106,622.85388963615,0.0,0.775
20.107,622.85388963615,0.0,0.782
20.108,622.85388963615,0.0,0.791
20.109,622.85388963615,0.0,0.798
20.11,622.85388963615,629.136,0.805
20.111,622.85388963615,629.409,0.81
20.112,622.85388963615,629.671,0.814
20.113,622.85388963615,629.901,0.818
20.114,622.85388963615,630.109,0.82
20.115,622.85388963615,630.302,0.82
20.116,622.85388963615,630.501,0.821
20.117,622.85388963615,630.697,0.821
20.118,622.85388963615,630.847,0.822
20.119,622.85388963615,630.991,0.823
20.12,622.85388963615,631.159,0.822
20.121,622.85388963615,631.309,0.82
20.122,622.85388963615,631.423,0.818
20.123,622.85388963615,631.524,0.817
20.124,622.85388963615,631.631,0.816
20.125,622.85388963615,631.732,0.815
20.126,622.85388963615,631.817,0.815
20.127,622.85388963615,631.874,0.816
20.128,622.85388963615,631.917,0.816
20.129,622.85388963615,631.972,0.815
20.13,622.85388963615,632.023,0.816
20.131,622.85388963615,632.034,0.816
20.132,622.85388963615,632.024,0.816
20.133,622.85388963615,632.039,0.816
20.134,622.85388963615,632.063,0.817
20.135,622.85388963615,632.043,0.819
20.136,622.85388963615,632.002,0.82
20.137,622.85388963615,631.995,0.819
20.138,622.85388963615,631.991,0.819
20.139,622.85388963615,631.97,0.818
20.14,622.85388963615,631.936,0.817
20.141,622.85388963615,631.909,0.816
20.142,622.85388963615,631.907,0.815
20.143,622.85388963615,631.906,0.817
20.144,622.85388963615,631.891,0.818
20.145,622.85388963615,631.878,0.816
20.146,622.85388963615,631.88,0.816
20.147,622.85388963615,631.909,0.815
20.148,622.85388963615,631.921,0.815
20.149,622.85388963615,631.917,0.814
20.15,622.85388963615,631.944,0.812
20.151,622.85388963615,631.976,0.813
20.152,622.85388963615,631.986,0.815
20.153,622.85388963615,631.992,0.814
20.154,622.85388963615,632.001,0.813
20.155,622.85388963615,632.015,0.813
20.156,622.85388963615,632.016,0.812
20.157,622.85388963615,631.993,0.811
20.158,622.85388963615,631.969,0.809
20.159,622.85388963615,631.948,0.81
20.16,622.85388963615,631.918,0.812
20.161,622.85388963615,631.874,0.811
20.162,622.85388963615,631.806,0.812
20.163,622.85388963615,631.741,0.814
20.164,622.85388963615,631.692,0.815
20.165,622.85388963615,631.62,0.815
20.166,622.85388963615,631.528,0.814
20.167,622.85388963615,631.438,0.816
20.168,622.85388963615,631.354,0.818
20.169,622.85388963615,631.287,0.817
20.17,622.85388963615,631.193,0.817
20.171,622.85388963615,631.076,0.817
20.172,622.85388963615,630.995,0.818
20.173,622.85388963615,630.939,0.817
20.174,622.85388963615,630.868,0.813
20.175,622.85388963615,630.767,0.811
20.176,622.85388963615,630.674,0.81
20.177,622.85388963615,630.647,0.808
20.178,622.85388963615,630.61,0.806
20.179,622.85388963615,630.524,0.804
20.18,622.85388963615,630.468,0.803
20.181,622.85388963615,630.472,0.803
20.182,622.85388963615,0.0,0.799
20.183,622.85388963615,0.0,0.796
20.184,622.85388963615,0.0,0.794
20.185,622.85388963615,0.0,0.792
20.186,622.85388963615,0.0,0.79
20.187,622.85388963615,0.0,0.788
20.188,622.85388963615,0.0,0.787
20.189,622.85388963615,0.0,0.785
20.19,622.85388963615,0.0,0.783
20.191,622.85388963615,0.0,0.78
20.192,622.85388963615,0.0,0.777
20.193,622.85388963615,0.0,0.773
20.194,622.85388963615,0.0,0.772
20.195,622.85388963615,0.0,0.772
20.196,622.85388963615,0.0,0.77
20.197,622.85388963615,0.0,0.769
20.198,622.85388963615,0.0,0.768
20.199,622.85388963615,0.0,0.766
20.2,622.85388963615,0.0,0.763
20.201,622.85388963615,0.0,0.761
20.202,622.85388963615,0.0,0.761
20.203,622.85388963615,0.0,0.763
20.204,622.85388963615,0.0,0.762
20.205,622.85388963615,0.0,0.763
20.206,622.85388963615,0.0,0.763
20.207,622.85388963615,0.0,0.762
20.208,622.85388963615,0.0,0.761
20.209,622.85388963615,0.0,0.759
20.21,622.85388963615,0.0,0.759
20.211,622.85388963615,0.0,0.763
20.212,622.85388963615,0.0,0.762
20.213,622.85388963615,0.0,0.762
20.214,622.85388963615,0.0,0.763
20.215,622.85388963615,0.0,0.764
20.216,622.85388963615,0.0,0.761
20.217,622.85388963615,0.0,0.759
20.218,622.85388963615,0.0,0.761
20.219,622.85388963615,0.0,0.766
20.22,622.85388963615,0.0,0.765
20.221,622.85388963615,0.0,0.764
20.222,622.85388963615,0.0,0.767
20.223,622.85388963615,0.0,0.77
20.224,622.85388963615,0.0,0.768
20.225,622.85388963615,0.0,0.766
20.226,622.85388963615,0.0,0.769
20.227,622.85388963615,0.0,0.773
20.228,622.85388963615,0.0,0.773
20.229,622.85388963615,0.0,0.77
20.23,622.85388963615,0.0,0.773
20.231,622.85388963615,0.0,0.775
20.232,622.85388963615,0.0,0.773
20.233,622.85388963615,0.0,0.77
20.234,622.85388963615,0.0,0.774
20.235,622.85388963615,0.0,0.777
20.236,622.85388963615,0.0,0.773
20.237,622.85388963615,0.0,0.77
20.238,622.85388963615,0.0,0.773
20.239,622.85388963615,0.0,0.773
20.24,622.85388963615,0.0,0.769
20.241,622.85388963615,0.0,0.769
20.242,622.85388963615,0.0,0.772
20.243,622.85388963615,0.0,0.771
20.244,622.85388963615,0.0,0.768
20.245,622.85388963615,0.0,0.767
20.246,622.85388963615,0.0,0.766
20.247,622.85388963615,0.0,0.765
20.248,622.85388963615,0.0,0.762
20.249,622.85388963615,0.0,0.761
20.25,622.85388963615,0.0,0.761
20.251,622.85388963615,0.0,0.759
20.252,622.85388963615,0.0,0.755
20.253,622.85388963615,0.0,0.751
20.254,622.85388963615,0.0,0.749
20.255,622.85388963615,0.0,0.75
20.256,622.85388963615,0.0,0.741
20.257,622.85388963615,0.0,0.738
20.258,622.85388963615,0.0,0.742
20.259,622.85388963615,0.0,0.744
20.26,622.85388963615,0.0,0.735
20.261,622.85388963615,0.0,0.728
20.262,622.85388963615,0.0,0.734
20.263,622.85388963615,0.0,0.739
20.264,622.85388963615,0.0,0.731
20.265,622.85388963615,0.0,0.729
20.266,622.85388963615,0.0,0.734
20.267,622.85388963615,0.0,0.739
20.268,622.85388963615,0.0,0.736
20.269,622.85388963615,0.0,0.735
20.27,622.85388963615,0.0,0.737
20.271,622.85388963615,0.0,0.742
20.272,622.85388963615,0.0,0.746
20.273,622.85388963615,0.0,0.747
20.274,622.85388963615,0.0,0.75
20.275,622.85388963615,0.0,0.754
20.276,622.85388963615,0.0,0.757
20.277,622.85388963615,0.0,0.757
20.278,622.85388963615,0.0,0.759
20.279,622.85388963615,0.0,0.764
20.28,622.85388963615,0.0,0.769
20.281,622.85388963615,0.0,0.77
20.282,622.85388963615,0.0,0.771
20.283,622.85388963615,0.0,0.775
20.284,622.85388963615,0.0,0.777
20.285,622.85388963615,0.0,0.776
20.286,622.85388963615,0.0,0.776
20.287,622.85388963615,0.0,0.78
20.288,622.85388963615,0.0,0.783
20.289,622.85388963615,0.0,0.782
20.29,622.85388963615,0.0,0.781
20.291,622.85388963615,0.0,0.783
20.292,622.85388963615,0.0,0.782
20.293,622.85388963615,0.0,0.779
20.294,622.85388963615,0.0,0.778
20.295,622.85388963615,0.0,0.78
20.296,622.85388963615,0.0,0.781
20.297,622.85388963615,0.0,0.779
20.298,622.85388963615,0.0,0.779
20.299,622.85388963615,0.0,0.778
20.3,622.85388963615,0.0,0.778
20.301,622.85388963615,0.0,0.776
20.302,622.85388963615,0.0,0.775
20.303,622.85388963615,0.0,0.777
20.304,622.85388963615,0.0,0.779
20.305,622.85388963615,0.0,0.778
20.306,622.85388963615,0.0,0.779
20.307,622.85388963615,0.0,0.78
20.308,622.85388963615,0.0,0.781
20.309,622.85388963615,0.0,0.78
20.31,622.85388963615,0.0,0.78
20.311,622.85388963615,0.0,0.783
20.312,622.85388963615,0.0,0.785
20.313,622.85388963615,0.0,0.785
20.314,622.85388963615,0.0,0.784
20.315,622.85388963615,0.0,0.785
20.316,622.85388963615,0.0,0.785
20.317,622.85388963615,0.0,0.783
20.318,622.85388963615,0.0,0.782
20.319,622.85388963615,0.0,0.783
20.32,622.85388963615,0.0,0.784
20.321,622.85388963615,0.0,0.782
20.322,622.85388963615,0.0,0.781
20.323,622.85388963615,0.0,0.78
20.324,622.85388963615,0.0,0.78
20.325,622.85388963615,0.0,0.778
20.326,622.85388963615,0.0,0.776
20.327,622.85388963615,0.0,0.777
20.328,622.85388963615,0.0,0.778
20.329,622.85388963615,0.0,0.776
20.33,622.85388963615,0.0,0.774
20.331,622.85388963615,0.0,0.775
20.332,622.85388963615,0.0,0.774
20.333,622.85388963615,0.0,0.773
20.334,622.85388963615,0.0,0.772
20.335,622.85388963615,0.0,0.774
20.336,622.85388963615,0.0,0.777
20.337,622.85388963615,0.0,0.776
20.338,622.85388963615,0.0,0.776
20.339,622.85388963615,0.0,0.777
20.34,622.85388963615,0.0,0.779
20.341,622.85388963615,0.0,0.779
20.342,622.85388963615,0.0,0.778
20.343,622.85388963615,0.0,0.78
20.344,622.85388963615,0.0,0.783
20.345,622.85388963615,0.0,0.78
20.346,622.85388963615,0.0,0.778
20.347,622.85388963615,0.0,0.778
20.348,622.85388963615,0.0,0.779
20.349,622.85388963615,0.0,0.776
20.35,622.85388963615,0.0,0.773
20.351,622.85388963615,0.0,0.774
20.352,622.85388963615,0.0,0.774
20.353,622.85388963615,0.0,0.769
20.354,622.85388963615,0.0,0.765
20.355,622.85388963615,0.0,0.764
20.356,622.85388963615,0.0,0.761
20.357,622.85388963615,0.0,0.756
20.358,622.85388963615,0.0,0.753
20.359,622.85388963615,0.0,0.752
20.36,622.85388963615,0.0,0.749
20.361,622.85388963615,0.0,0.742
20.362,622.85388963615,0.0,0.738
20.363,622.85388963615,0.0,0.736
20.364,622.85388963615,0.0,0.734
20.365,622.85388963615,0.0,0.731
20.366,622.85388963615,0.0,0.73
20.367,622.85388963615,0.0,0.731
20.368,622.85388963615,0.0,0.73
20.369,622.85388963615,0.0,0.727
20.37,622.85388963615,0.0,0.726
20.371,622.85388963615,0.0,0.726
20.372,622.85388963615,0.0,0.727
20.373,622.85388963615,0.0,0.73
20.374,622.85388963615,0.0,0.733
20.375,622.85388963615,0.0,0.737
20.376,622.85388963615,0.0,0.74
20.377,622.85388963615,0.0,0.743
20.378,622.85388963615,0.0,0.745
20.379,622.85388963615,0.0,0.747
20.38,622.85388963615,0.0,0.75
20.381,622.85388963615,0.0,0.755
20.382,622.85388963615,0.0,0.758
20.383,622.85388963615,0.0,0.76
20.384,622.85388963615,0.0,0.762
20.385,622.85388963615,0.0,0.764
20.386,622.85388963615,0.0,0.763
20.387,622.85388963615,0.0,0.762
20.388,622.85388963615,0.0,0.764
20.389,622.85388963615,0.0,0.766
20.39,622.85388963615,0.0,0.766
20.391,622.85388963615,0.0,0.766
20.392,622.85388963615,0.0,0.767
20.393,622.85388963615,0.0,0.768
20.394,622.85388963615,0.0,0.766
20.395,622.85388963615,0.0,0.764
20.396,622.85388963615,0.0,0.765
20.397,622.85388963615,0.0,0.767
20.398,622.85388963615,0.0,0.765
20.399,622.85388963615,0.0,0.764
20.4,622.85388963615,0.0,0.764
20.401,622.85388963615,0.0,0.765
20.402,622.85388963615,0.0,0.762
20.403,622.85388963615,0.0,0.76
20.404,622.85388963615,0.0,0.762
20.405,622.85388963615,0.0,0.763
20.406,622.85388963615,0.0,0.761
20.407,622.85388963615,0.0,0.761
20.408,622.85388963615,0.0,0.762
20.409,622.85388963615,0.0,0.761
20.41,622.85388963615,0.0,0.759
20.411,622.85388963615,0.0,0.758
20.412,622.85388963615,0.0,0.76
20.413,622.85388963615,0.0,0.76
20.414,622.85388963615,0.0,0.758
