time,ref_freq,est_freq,confidence
0.773,934.6690000000001,0.0,0.036
0.774,934.6690000000001,0.0,0.041
0.775,934.6690000000001,0.0,0.046
0.776,934.6690000000001,0.0,0.05
0.777,934.6690000000001,0.0,0.046
0.778,934.6690000000001,0.0,0.039
0.779,934.6690000000001,0.0,0.036
0.78,934.6690000000001,0.0,0.037
0.781,934.6690000000001,0.0,0.039
0.782,934.6690000000001,0.0,0.043
0.783,934.6690000000001,0.0,0.045
0.784,934.6690000000001,0.0,0.043
0.785,934.6690000000001,0.0,0.043
0.786,934.6690000000001,0.0,0.044
0.787,934.6690000000001,0.0,0.043
0.788,934.6690000000001,0.0,0.039
0.789,934.6690000000001,0.0,0.036
0.79,934.6690000000001,0.0,0.034
0.791,934.6690000000001,0.0,0.034
0.792,934.6690000000001,0.0,0.035
0.793,934.6690000000001,0.0,0.034
0.794,934.6690000000001,0.0,0.03
0.795,934.6690000000001,0.0,0.026
0.796,934.6690000000001,0.0,0.024
0.797,934.6690000000001,0.0,0.022
0.798,934.6690000000001,0.0,0.019
0.799,934.6690000000001,0.0,0.017
0.8,934.6690000000001,0.0,0.017
0.801,934.6690000000001,0.0,0.018
0.802,934.6690000000001,0.0,0.019
0.803,934.6690000000001,0.0,0.019
0.804,934.6690000000001,0.0,0.019
0.805,934.6690000000001,0.0,0.019
0.806,934.6690000000001,0.0,0.024
0.807,934.6690000000001,0.0,0.027
0.808,934.6690000000001,0.0,0.028
0.809,934.6690000000001,0.0,0.029
0.81,934.6690000000001,0.0,0.03
0.811,934.6690000000001,0.0,0.029
0.812,934.6690000000001,0.0,0.027
0.813,934.6690000000001,0.0,0.024
0.814,934.6690000000001,0.0,0.021
0.815,934.6690000000001,0.0,0.021
0.816,934.6690000000001,0.0,0.022
0.817,934.6690000000001,0.0,0.024
0.818,934.6690000000001,0.0,0.026
0.819,934.6690000000001,0.0,0.027
0.82,934.6690000000001,0.0,0.03
0.821,934.6690000000001,0.0,0.034
0.822,934.6690000000001,0.0,0.035
0.823,934.6690000000001,0.0,0.032
0.824,934.6690000000001,0.0,0.027
0.825,934.6690000000001,0.0,0.023
0.826,934.6690000000001,0.0,0.021
0.827,934.6690000000001,0.0,0.02
0.828,934.6690000000001,0.0,0.018
0.829,934.6690000000001,0.0,0.015
0.83,934.6690000000001,0.0,0.015
0.831,934.6690000000001,0.0,0.016
0.832,934.6690000000001,0.0,0.017
0.833,934.6690000000001,0.0,0.017
0.834,934.6690000000001,0.0,0.016
0.835,934.6690000000001,0.0,0.015
0.836,934.6690000000001,0.0,0.016
0.837,934.6690000000001,0.0,0.017
0.838,934.6690000000001,0.0,0.018
0.839,934.6690000000001,0.0,0.018
0.84,934.6690000000001,0.0,0.018
0.841,934.6690000000001,0.0,0.017
0.842,934.6690000000001,0.0,0.017
0.843,934.6690000000001,0.0,0.016
0.844,934.6690000000001,0.0,0.013
0.845,934.6690000000001,0.0,0.011
0.846,934.6690000000001,0.0,0.01
0.847,934.6690000000001,0.0,0.01
0.848,934.6690000000001,0.0,0.01
0.849,934.6690000000001,0.0,0.01
0.85,934.6690000000001,0.0,0.011
0.851,934.6690000000001,0.0,0.012
0.852,934.6690000000001,0.0,0.012
0.853,934.6690000000001,0.0,0.013
0.854,934.6690000000001,0.0,0.013
0.855,934.6690000000001,0.0,0.013
0.856,934.6690000000001,0.0,0.013
0.857,934.6690000000001,0.0,0.012
0.858,934.6690000000001,0.0,0.011
0.859,934.6690000000001,0.0,0.01
0.86,934.6690000000001,0.0,0.01
0.861,934.6690000000001,0.0,0.009
0.862,934.6690000000001,0.0,0.008
0.863,934.6690000000001,0.0,0.008
0.864,934.6690000000001,0.0,0.008
0.865,934.6690000000001,0.0,0.009
0.866,934.6690000000001,0.0,0.01
0.867,934.6690000000001,0.0,0.012
0.868,934.6690000000001,0.0,0.014
0.869,934.6690000000001,0.0,0.017
0.87,934.6690000000001,0.0,0.019
0.871,934.6690000000001,0.0,0.021
0.872,934.6690000000001,0.0,0.023
0.873,934.6690000000001,0.0,0.024
0.874,934.6690000000001,0.0,0.024
0.875,934.6690000000001,0.0,0.022
0.876,934.6690000000001,0.0,0.021
0.877,934.6690000000001,0.0,0.019
0.878,934.6690000000001,0.0,0.016
0.879,934.6690000000001,0.0,0.013
0.88,934.6690000000001,0.0,0.011
0.881,934.6690000000001,0.0,0.01
0.882,934.6690000000001,0.0,0.011
0.883,934.6690000000001,0.0,0.011
0.884,934.6690000000001,0.0,0.012
0.885,934.6690000000001,0.0,0.015
0.886,934.6690000000001,0.0,0.018
0.887,934.6690000000001,0.0,0.018
0.888,934.6690000000001,0.0,0.018
0.889,934.6690000000001,0.0,0.019
0.89,934.6690000000001,0.0,0.02
0.891,934.6690000000001,0.0,0.021
0.892,934.6690000000001,0.0,0.022
0.893,934.6690000000001,0.0,0.022
0.894,934.6690000000001,0.0,0.022
0.895,934.6690000000001,0.0,0.021
0.896,934.6690000000001,0.0,0.019
0.897,934.6690000000001,0.0,0.016
0.898,934.6690000000001,0.0,0.013
0.899,934.6690000000001,0.0,0.012
0.9,934.6690000000001,0.0,0.013
0.901,934.6690000000001,0.0,0.016
0.902,934.6690000000001,0.0,0.019
0.903,934.6690000000001,0.0,0.019
0.904,934.6690000000001,0.0,0.018
0.905,934.6690000000001,0.0,0.016
0.906,934.6690000000001,0.0,0.014
0.907,934.6690000000001,0.0,0.012
0.908,934.6690000000001,0.0,0.01
0.909,934.6690000000001,0.0,0.009
0.91,934.6690000000001,0.0,0.008
0.911,934.6690000000001,0.0,0.009
0.912,934.6690000000001,0.0,0.009
0.913,934.6690000000001,0.0,0.009
0.914,934.6690000000001,0.0,0.009
0.915,934.6690000000001,0.0,0.008
0.916,934.6690000000001,0.0,0.008
0.917,934.6690000000001,0.0,0.009
0.918,934.6690000000001,0.0,0.01
0.919,934.6690000000001,0.0,0.01
0.92,934.6690000000001,0.0,0.01
0.921,934.6690000000001,0.0,0.009
0.922,934.6690000000001,0.0,0.009
0.923,934.6690000000001,0.0,0.009
0.924,934.6690000000001,0.0,0.008
0.925,934.6690000000001,0.0,0.007
0.926,934.6690000000001,0.0,0.007
0.927,934.6690000000001,0.0,0.008
0.928,934.6690000000001,0.0,0.009
0.929,934.6690000000001,0.0,0.01
0.93,934.6690000000001,0.0,0.01
0.931,934.6690000000001,0.0,0.01
0.932,934.6690000000001,0.0,0.01
0.933,934.6690000000001,0.0,0.01
0.934,934.6690000000001,0.0,0.01
0.935,934.6690000000001,0.0,0.011
0.936,934.6690000000001,0.0,0.012
0.937,934.6690000000001,0.0,0.015
0.938,934.6690000000001,0.0,0.017
0.939,934.6690000000001,0.0,0.017
0.94,934.6690000000001,0.0,0.016
0.941,934.6690000000001,0.0,0.013
0.942,934.6690000000001,0.0,0.01
0.943,934.6690000000001,0.0,0.008
0.944,934.6690000000001,0.0,0.007
0.945,934.6690000000001,0.0,0.006
0.946,934.6690000000001,0.0,0.007
0.947,934.6690000000001,0.0,0.009
0.948,934.6690000000001,0.0,0.011
0.949,934.6690000000001,0.0,0.014
0.95,934.6690000000001,0.0,0.016
0.951,934.6690000000001,0.0,0.015
0.952,934.6690000000001,0.0,0.013
0.953,934.6690000000001,0.0,0.013
0.954,934.6690000000001,0.0,0.015
0.955,934.6690000000001,0.0,0.017
0.956,934.6690000000001,0.0,0.019
0.957,934.6690000000001,0.0,0.02
0.958,934.6690000000001,0.0,0.022
0.959,934.6690000000001,0.0,0.022
0.96,934.6690000000001,0.0,0.021
0.961,934.6690000000001,0.0,0.019
0.962,934.6690000000001,0.0,0.017
0.963,934.6690000000001,0.0,0.017
0.964,934.6690000000001,0.0,0.017
0.965,934.6690000000001,0.0,0.016
0.966,934.6690000000001,0.0,0.015
0.967,934.6690000000001,0.0,0.013
0.968,934.6690000000001,0.0,0.013
0.969,934.6690000000001,0.0,0.015
0.97,934.6690000000001,0.0,0.017
0.971,934.6690000000001,0.0,0.017
0.972,934.6690000000001,0.0,0.019
0.973,934.6690000000001,0.0,0.024
0.974,934.6690000000001,0.0,0.03
0.975,934.6690000000001,0.0,0.033
0.976,934.6690000000001,0.0,0.032
0.977,934.6690000000001,0.0,0.03
0.978,934.6690000000001,0.0,0.028
0.979,934.6690000000001,0.0,0.025
0.98,934.6690000000001,0.0,0.022
0.981,934.6690000000001,0.0,0.022
0.982,934.6690000000001,0.0,0.021
0.983,934.6690000000001,0.0,0.021
0.984,934.6690000000001,0.0,0.021
0.985,934.6690000000001,0.0,0.019
0.986,934.6690000000001,0.0,0.015
0.987,934.6690000000001,0.0,0.014
0.988,934.6690000000001,0.0,0.014
0.989,934.6690000000001,0.0,0.015
0.99,934.6690000000001,0.0,0.019
0.991,934.6690000000001,0.0,0.023
0.992,934.6690000000001,0.0,0.026
0.993,934.6690000000001,0.0,0.03
0.994,934.6690000000001,0.0,0.031
0.995,934.6690000000001,0.0,0.03
0.996,934.6690000000001,0.0,0.027
0.997,934.6690000000001,0.0,0.024
0.998,934.6690000000001,0.0,0.021
0.999,934.6690000000001,0.0,0.018
1.0,934.6690000000001,0.0,0.016
1.001,934.6690000000001,0.0,0.014
1.002,934.6690000000001,0.0,0.011
1.003,934.6690000000001,0.0,0.008
1.004,934.6690000000001,0.0,0.006
1.005,934.6690000000001,0.0,0.005
1.006,934.6690000000001,0.0,0.006
1.007,934.6690000000001,0.0,0.006
1.008,934.6690000000001,0.0,0.007
1.009,934.6690000000001,0.0,0.008
1.01,934.6690000000001,0.0,0.009
1.011,934.6690000000001,0.0,0.009
1.012,934.6690000000001,0.0,0.009
1.013,934.6690000000001,0.0,0.009
1.014,934.6690000000001,0.0,0.01
1.015,934.6690000000001,0.0,0.012
1.016,934.6690000000001,0.0,0.013
1.017,934.6690000000001,0.0,0.016
1.018,934.6690000000001,0.0,0.018
1.019,934.6690000000001,0.0,0.021
1.02,934.6690000000001,0.0,0.022
1.021,934.6690000000001,0.0,0.02
1.022,934.6690000000001,0.0,0.016
1.023,934.6690000000001,0.0,0.014
1.024,934.6690000000001,0.0,0.012
1.025,934.6690000000001,0.0,0.012
1.026,934.6690000000001,0.0,0.013
1.027,934.6690000000001,0.0,0.015
1.028,934.6690000000001,0.0,0.018
1.029,934.6690000000001,0.0,0.019
1.03,934.6690000000001,0.0,0.019
1.031,934.6690000000001,0.0,0.017
1.032,934.6690000000001,0.0,0.015
1.033,934.6690000000001,0.0,0.013
1.034,934.6690000000001,0.0,0.011
1.035,934.6690000000001,0.0,0.01
1.036,934.6690000000001,0.0,0.011
1.037,934.6690000000001,0.0,0.012
1.038,934.6690000000001,0.0,0.013
1.039,934.6690000000001,0.0,0.013
1.04,934.6690000000001,0.0,0.013
1.041,934.6690000000001,0.0,0.014
1.042,934.6690000000001,0.0,0.015
1.043,934.6690000000001,0.0,0.015
1.044,934.6690000000001,0.0,0.015
1.045,934.6690000000001,0.0,0.015
1.046,934.6690000000001,0.0,0.016
1.047,934.6690000000001,0.0,0.018
1.048,934.6690000000001,0.0,0.02
1.049,934.6690000000001,0.0,0.022
1.05,934.6690000000001,0.0,0.023
1.051,934.6690000000001,0.0,0.024
1.052,934.6690000000001,0.0,0.025
1.053,934.6690000000001,0.0,0.028
1.054,934.6690000000001,0.0,0.03
1.055,934.6690000000001,0.0,0.034
1.056,934.6690000000001,0.0,0.039
1.057,934.6690000000001,0.0,0.041
1.058,934.6690000000001,0.0,0.04
1.059,934.6690000000001,0.0,0.037
1.06,934.6690000000001,0.0,0.032
1.061,934.6690000000001,0.0,0.026
1.062,934.6690000000001,0.0,0.021
1.063,934.6690000000001,0.0,0.018
1.064,934.6690000000001,0.0,0.019
1.065,934.6690000000001,0.0,0.019
1.066,934.6690000000001,0.0,0.02
1.067,934.6690000000001,0.0,0.022
1.068,934.6690000000001,0.0,0.025
1.069,934.6690000000001,0.0,0.029
1.07,934.6690000000001,0.0,0.036
1.071,934.6690000000001,0.0,0.04
1.072,934.6690000000001,0.0,0.04
1.073,934.6690000000001,0.0,0.039
1.074,934.6690000000001,0.0,0.035
1.075,934.6690000000001,0.0,0.031
1.076,934.6690000000001,0.0,0.026
1.077,934.6690000000001,0.0,0.023
1.078,934.6690000000001,0.0,0.022
1.079,934.6690000000001,0.0,0.023
1.08,934.6690000000001,0.0,0.025
1.081,934.6690000000001,0.0,0.026
1.082,934.6690000000001,0.0,0.026
1.083,934.6690000000001,0.0,0.026
1.084,934.6690000000001,0.0,0.025
1.085,934.6690000000001,0.0,0.024
1.086,934.6690000000001,0.0,0.023
1.087,934.6690000000001,0.0,0.023
1.088,934.6690000000001,0.0,0.025
1.089,934.6690000000001,0.0,0.03
1.09,934.6690000000001,0.0,0.033
1.091,934.6690000000001,0.0,0.035
1.092,934.6690000000001,0.0,0.04
1.093,934.6690000000001,0.0,0.045
1.094,934.6690000000001,0.0,0.049
1.095,934.6690000000001,0.0,0.049
1.096,934.6690000000001,0.0,0.043
1.097,934.6690000000001,0.0,0.038
1.098,934.6690000000001,0.0,0.033
1.099,934.6690000000001,0.0,0.032
1.1,934.6690000000001,0.0,0.035
1.101,934.6690000000001,0.0,0.042
1.102,934.6690000000001,0.0,0.048
1.103,934.6690000000001,0.0,0.051
1.104,934.6690000000001,0.0,0.052
1.105,934.6690000000001,0.0,0.051
1.106,934.6690000000001,0.0,0.053
1.107,934.6690000000001,0.0,0.053
1.108,934.6690000000001,0.0,0.055
1.109,934.6690000000001,0.0,0.066
1.11,934.6690000000001,0.0,0.083
1.111,934.6690000000001,0.0,0.098
1.112,934.6690000000001,0.0,0.098
1.113,934.6690000000001,0.0,0.083
1.114,934.6690000000001,0.0,0.065
1.115,934.6690000000001,0.0,0.052
1.116,934.6690000000001,0.0,0.046
1.117,934.6690000000001,0.0,0.045
1.118,934.6690000000001,0.0,0.047
1.119,934.6690000000001,0.0,0.05
1.12,934.6690000000001,0.0,0.053
1.121,934.6690000000001,0.0,0.056
1.122,934.6690000000001,0.0,0.052
1.123,934.6690000000001,0.0,0.042
1.124,934.6690000000001,0.0,0.032
1.125,934.6690000000001,0.0,0.024
1.126,934.6690000000001,0.0,0.021
1.127,934.6690000000001,0.0,0.019
1.128,934.6690000000001,0.0,0.017
1.129,934.6690000000001,0.0,0.02
1.13,934.6690000000001,0.0,0.022
1.131,934.6690000000001,0.0,0.023
1.132,934.6690000000001,0.0,0.025
1.133,934.6690000000001,0.0,0.03
1.134,934.6690000000001,0.0,0.035
1.135,934.6690000000001,0.0,0.04
1.136,934.6690000000001,0.0,0.05
1.137,934.6690000000001,0.0,0.067
1.138,934.6690000000001,0.0,0.082
1.139,934.6690000000001,0.0,0.084
1.14,934.6690000000001,0.0,0.071
1.141,934.6690000000001,0.0,0.058
1.142,934.6690000000001,0.0,0.045
1.143,934.6690000000001,0.0,0.032
1.144,934.6690000000001,0.0,0.025
1.145,934.6690000000001,0.0,0.026
1.146,934.6690000000001,0.0,0.027
1.147,934.6690000000001,0.0,0.032
1.148,934.6690000000001,0.0,0.038
1.149,934.6690000000001,0.0,0.045
1.15,934.6690000000001,0.0,0.051
1.151,934.6690000000001,0.0,0.057
1.152,934.6690000000001,0.0,0.06
1.153,934.6690000000001,0.0,0.058
1.154,934.6690000000001,0.0,0.054
1.155,934.6690000000001,0.0,0.051
1.156,934.6690000000001,0.0,0.047
1.157,934.6690000000001,0.0,0.046
1.158,934.6690000000001,0.0,0.047
1.159,934.6690000000001,0.0,0.05
1.16,934.6690000000001,0.0,0.059
1.161,934.6690000000001,0.0,0.067
1.162,934.6690000000001,0.0,0.068
1.163,934.6690000000001,0.0,0.061
1.164,934.6690000000001,0.0,0.05
1.165,934.6690000000001,0.0,0.04
1.166,934.6690000000001,0.0,0.032
1.167,934.6690000000001,0.0,0.027
1.168,934.6690000000001,0.0,0.024
1.169,934.6690000000001,0.0,0.023
1.17,934.6690000000001,0.0,0.022
1.171,934.6690000000001,0.0,0.022
1.172,934.6690000000001,0.0,0.021
1.173,934.6690000000001,0.0,0.019
1.174,934.6690000000001,0.0,0.016
1.175,934.6690000000001,0.0,0.015
1.176,934.6690000000001,0.0,0.015
1.177,934.6690000000001,0.0,0.015
1.178,934.6690000000001,0.0,0.014
1.179,934.6690000000001,0.0,0.013
1.18,934.6690000000001,0.0,0.012
1.181,934.6690000000001,0.0,0.013
1.182,934.6690000000001,0.0,0.014
1.183,934.6690000000001,0.0,0.015
1.184,934.6690000000001,0.0,0.014
1.185,934.6690000000001,0.0,0.012
1.186,934.6690000000001,0.0,0.011
1.187,934.6690000000001,0.0,0.01
1.188,934.6690000000001,0.0,0.01
1.189,934.6690000000001,0.0,0.009
1.19,934.6690000000001,0.0,0.009
1.191,934.6690000000001,0.0,0.009
1.192,934.6690000000001,0.0,0.011
1.193,934.6690000000001,0.0,0.011
1.194,934.6690000000001,0.0,0.01
1.195,934.6690000000001,0.0,0.01
1.196,934.6690000000001,0.0,0.01
1.197,934.6690000000001,0.0,0.011
1.198,934.6690000000001,0.0,0.012
1.199,934.6690000000001,0.0,0.013
1.2,934.6690000000001,0.0,0.015
1.201,934.6690000000001,0.0,0.015
1.202,934.6690000000001,0.0,0.015
1.203,934.6690000000001,0.0,0.015
1.204,934.6690000000001,0.0,0.016
1.205,934.6690000000001,0.0,0.016
1.206,934.6690000000001,0.0,0.018
1.207,934.6690000000001,0.0,0.019
1.208,934.6690000000001,0.0,0.021
1.209,934.6690000000001,0.0,0.024
1.21,934.6690000000001,0.0,0.028
1.211,934.6690000000001,0.0,0.033
1.212,934.6690000000001,0.0,0.039
1.213,934.6690000000001,0.0,0.041
1.214,934.6690000000001,0.0,0.04
1.215,934.6690000000001,0.0,0.04
1.216,934.6690000000001,0.0,0.04
1.217,934.6690000000001,0.0,0.037
1.218,934.6690000000001,0.0,0.032
1.219,934.6690000000001,0.0,0.029
1.22,934.6690000000001,0.0,0.026
1.221,934.6690000000001,0.0,0.022
1.222,934.6690000000001,0.0,0.018
1.223,934.6690000000001,0.0,0.014
1.224,934.6690000000001,0.0,0.009
1.225,934.6690000000001,0.0,0.007
1.226,934.6690000000001,0.0,0.005
1.227,934.6690000000001,0.0,0.006
1.228,934.6690000000001,0.0,0.007
1.229,934.6690000000001,0.0,0.008
1.23,934.6690000000001,0.0,0.011
1.231,934.6690000000001,0.0,0.012
1.232,934.6690000000001,0.0,0.013
1.233,934.6690000000001,0.0,0.013
1.234,934.6690000000001,0.0,0.013
1.235,934.6690000000001,0.0,0.013
1.236,934.6690000000001,0.0,0.013
1.237,934.6690000000001,0.0,0.014
1.238,934.6690000000001,0.0,0.015
1.239,934.6690000000001,0.0,0.015
1.24,934.6690000000001,0.0,0.015
1.241,934.6690000000001,0.0,0.015
1.242,934.6690000000001,0.0,0.014
1.243,934.6690000000001,0.0,0.014
1.244,934.6690000000001,0.0,0.014
1.245,934.6690000000001,0.0,0.016
1.246,934.6690000000001,0.0,0.016
1.247,934.6690000000001,0.0,0.015
1.248,934.6690000000001,0.0,0.015
1.249,934.6690000000001,0.0,0.016
1.25,934.6690000000001,0.0,0.017
1.251,934.6690000000001,0.0,0.018
1.252,934.6690000000001,0.0,0.017
1.253,934.6690000000001,0.0,0.015
1.254,934.6690000000001,0.0,0.014
1.255,934.6690000000001,0.0,0.014
1.256,934.6690000000001,0.0,0.014
1.257,934.6690000000001,0.0,0.015
1.258,934.6690000000001,0.0,0.016
1.259,934.6690000000001,0.0,0.015
1.26,934.6690000000001,0.0,0.015
1.261,934.6690000000001,0.0,0.015
1.262,934.6690000000001,0.0,0.016
1.263,934.6690000000001,0.0,0.016
1.264,934.6690000000001,0.0,0.015
1.265,934.6690000000001,0.0,0.012
1.266,934.6690000000001,0.0,0.009
1.267,934.6690000000001,0.0,0.006
1.268,934.6690000000001,0.0,0.004
1.269,934.6690000000001,0.0,0.003
1.27,934.6690000000001,0.0,0.003
1.271,934.6690000000001,0.0,0.003
1.272,934.6690000000001,0.0,0.004
1.273,934.6690000000001,0.0,0.005
1.274,934.6690000000001,0.0,0.006
1.275,934.6690000000001,0.0,0.008
1.276,934.6690000000001,0.0,0.009
1.277,934.6690000000001,0.0,0.01
1.278,934.6690000000001,0.0,0.01
1.279,934.6690000000001,0.0,0.01
1.28,934.6690000000001,0.0,0.009
1.281,934.6690000000001,0.0,0.009
1.282,934.6690000000001,0.0,0.011
1.283,934.6690000000001,0.0,0.014
1.284,934.6690000000001,0.0,0.015
1.285,934.6690000000001,0.0,0.017
1.286,934.6690000000001,0.0,0.018
1.287,934.6690000000001,0.0,0.018
1.288,934.6690000000001,0.0,0.019
1.289,934.6690000000001,0.0,0.02
1.29,934.6690000000001,0.0,0.022
1.291,934.6690000000001,0.0,0.024
1.292,934.6690000000001,0.0,0.026
1.293,934.6690000000001,0.0,0.029
1.294,934.6690000000001,0.0,0.028
1.295,934.6690000000001,0.0,0.024
1.296,934.6690000000001,0.0,0.024
1.297,934.6690000000001,0.0,0.023
1.298,934.6690000000001,0.0,0.025
1.299,934.6690000000001,0.0,0.029
1.3,934.6690000000001,0.0,0.033
1.301,934.6690000000001,0.0,0.032
1.302,934.6690000000001,0.0,0.028
1.303,934.6690000000001,0.0,0.023
1.304,934.6690000000001,0.0,0.019
1.305,934.6690000000001,0.0,0.015
1.306,934.6690000000001,0.0,0.014
1.307,934.6690000000001,0.0,0.014
1.308,934.6690000000001,0.0,0.015
1.309,934.6690000000001,0.0,0.016
1.31,934.6690000000001,0.0,0.019
1.311,934.6690000000001,0.0,0.022
1.312,934.6690000000001,0.0,0.025
1.313,934.6690000000001,0.0,0.026
1.314,934.6690000000001,0.0,0.03
1.315,934.6690000000001,0.0,0.033
1.316,934.6690000000001,0.0,0.035
1.317,934.6690000000001,0.0,0.035
1.318,934.6690000000001,0.0,0.034
1.319,934.6690000000001,0.0,0.035
1.32,934.6690000000001,0.0,0.038
1.321,934.6690000000001,0.0,0.043
1.322,934.6690000000001,0.0,0.05
1.323,934.6690000000001,0.0,0.05
1.324,934.6690000000001,0.0,0.046
1.325,934.6690000000001,0.0,0.041
1.326,934.6690000000001,0.0,0.037
1.327,934.6690000000001,0.0,0.034
1.328,934.6690000000001,0.0,0.03
1.329,934.6690000000001,0.0,0.025
1.33,934.6690000000001,0.0,0.022
1.331,934.6690000000001,0.0,0.019
1.332,934.6690000000001,0.0,0.017
1.333,934.6690000000001,0.0,0.017
1.334,934.6690000000001,0.0,0.02
1.335,934.6690000000001,0.0,0.021
1.336,934.6690000000001,0.0,0.025
1.337,934.6690000000001,0.0,0.034
1.338,934.6690000000001,0.0,0.043
1.339,934.6690000000001,0.0,0.052
1.34,934.6690000000001,0.0,0.066
1.341,934.6690000000001,0.0,0.082
1.342,934.6690000000001,0.0,0.092
1.343,934.6690000000001,0.0,0.092
1.344,934.6690000000001,0.0,0.089
1.345,934.6690000000001,0.0,0.097
1.346,934.6690000000001,467.144,0.109
1.347,934.6690000000001,467.029,0.117
1.348,934.6690000000001,467.057,0.117
1.349,934.6690000000001,467.183,0.118
1.35,934.6690000000001,467.207,0.122
1.351,934.6690000000001,467.094,0.129
1.352,934.6690000000001,467.098,0.132
1.353,934.6690000000001,467.259,0.137
1.354,934.6690000000001,467.382,0.141
1.355,934.6690000000001,467.382,0.145
1.356,934.6690000000001,467.416,0.15
1.357,934.6690000000001,467.548,0.149
1.358,934.6690000000001,467.639,0.137
1.359,934.6690000000001,467.601,0.125
1.36,934.6690000000001,467.554,0.119
1.361,934.6690000000001,467.589,0.115
1.362,934.6690000000001,467.631,0.108
1.363,934.6690000000001,467.614,0.1
1.364,934.6690000000001,0.0,0.095
1.365,934.6690000000001,0.0,0.091
1.366,934.6690000000001,0.0,0.081
1.367,934.6690000000001,0.0,0.074
1.368,934.6690000000001,0.0,0.073
1.369,934.6690000000001,0.0,0.072
1.37,934.6690000000001,0.0,0.071
1.371,934.6690000000001,0.0,0.072
1.372,934.6690000000001,0.0,0.073
1.373,934.6690000000001,0.0,0.072
1.374,934.6690000000001,0.0,0.066
1.375,934.6690000000001,0.0,0.059
1.376,934.6690000000001,0.0,0.054
1.377,934.6690000000001,0.0,0.049
1.378,934.6690000000001,0.0,0.043
1.379,934.6690000000001,0.0,0.039
1.38,934.6690000000001,0.0,0.037
1.381,934.6690000000001,0.0,0.035
1.382,934.6690000000001,0.0,0.042
1.383,934.6690000000001,0.0,0.045
1.384,934.6690000000001,0.0,0.047
1.385,934.6690000000001,0.0,0.051
1.386,934.6690000000001,0.0,0.052
1.387,934.6690000000001,0.0,0.05
1.388,934.6690000000001,0.0,0.052
1.389,934.6690000000001,0.0,0.058
1.39,934.6690000000001,0.0,0.061
1.391,934.6690000000001,0.0,0.062
1.392,934.6690000000001,0.0,0.068
1.393,934.6690000000001,0.0,0.073
1.394,934.6690000000001,0.0,0.065
1.395,934.6690000000001,0.0,0.054
1.396,934.6690000000001,0.0,0.049
1.397,934.6690000000001,0.0,0.046
1.398,934.6690000000001,0.0,0.04
1.399,934.6690000000001,0.0,0.035
1.4,934.6690000000001,0.0,0.041
1.401,934.6690000000001,0.0,0.047
1.402,934.6690000000001,0.0,0.052
1.403,934.6690000000001,0.0,0.057
1.404,934.6690000000001,0.0,0.064
1.405,934.6690000000001,0.0,0.069
1.406,934.6690000000001,0.0,0.073
1.407,934.6690000000001,0.0,0.076
1.408,934.6690000000001,0.0,0.072
1.409,934.6690000000001,0.0,0.06
1.41,934.6690000000001,0.0,0.049
1.411,934.6690000000001,0.0,0.043
1.412,934.6690000000001,0.0,0.039
1.413,934.6690000000001,0.0,0.035
1.414,934.6690000000001,0.0,0.035
1.415,934.6690000000001,0.0,0.037
1.416,934.6690000000001,0.0,0.037
1.417,934.6690000000001,0.0,0.032
1.418,934.6690000000001,0.0,0.029
1.419,934.6690000000001,0.0,0.028
1.42,934.6690000000001,0.0,0.025
1.421,934.6690000000001,0.0,0.024
1.422,934.6690000000001,0.0,0.024
1.423,934.6690000000001,0.0,0.025
1.424,934.6690000000001,0.0,0.024
1.425,934.6690000000001,0.0,0.023
1.426,934.6690000000001,0.0,0.022
1.427,934.6690000000001,0.0,0.022
1.428,934.6690000000001,0.0,0.021
1.429,934.6690000000001,0.0,0.021
1.43,934.6690000000001,0.0,0.023
1.431,934.6690000000001,0.0,0.026
1.432,934.6690000000001,0.0,0.029
1.433,934.6690000000001,0.0,0.031
1.434,934.6690000000001,0.0,0.031
1.435,934.6690000000001,0.0,0.029
1.436,934.6690000000001,0.0,0.026
1.437,934.6690000000001,0.0,0.027
1.438,934.6690000000001,0.0,0.032
1.439,934.6690000000001,0.0,0.042
1.44,934.6690000000001,0.0,0.06
1.441,934.6690000000001,0.0,0.082
1.442,934.6690000000001,466.136,0.101
1.443,934.6690000000001,466.507,0.109
1.444,934.6690000000001,0.0,0.097
1.445,934.6690000000001,0.0,0.083
1.446,934.6690000000001,0.0,0.076
1.447,934.6690000000001,0.0,0.074
1.448,934.6690000000001,0.0,0.078
1.449,934.6690000000001,0.0,0.087
1.45,934.6690000000001,0.0,0.091
1.451,934.6690000000001,0.0,0.078
1.452,934.6690000000001,0.0,0.062
1.453,934.6690000000001,0.0,0.051
1.454,934.6690000000001,0.0,0.047
1.455,934.6690000000001,0.0,0.048
1.456,934.6690000000001,0.0,0.054
1.457,934.6690000000001,0.0,0.072
1.458,934.6690000000001,0.0,0.083
1.459,934.6690000000001,0.0,0.084
1.46,934.6690000000001,0.0,0.077
1.461,934.6690000000001,0.0,0.067
1.462,934.6690000000001,0.0,0.059
1.463,934.6690000000001,0.0,0.063
1.464,934.6690000000001,0.0,0.058
1.465,934.6690000000001,0.0,0.053
1.466,934.6690000000001,0.0,0.061
1.467,934.6690000000001,0.0,0.072
1.468,934.6690000000001,0.0,0.081
1.469,934.6690000000001,0.0,0.092
1.47,934.6690000000001,77.293,0.103
1.471,934.6690000000001,77.314,0.119
