time,ref_freq,est_freq,confidence
0.706,1048.2728832172713,166.431,0.317
0.707,1048.2728832172713,166.369,0.315
0.708,1048.2728832172713,166.316,0.308
0.709,1048.2728832172713,166.272,0.306
0.71,1048.2728832172713,166.267,0.294
0.711,1048.2728832172713,166.277,0.278
0.712,1048.2728832172713,166.248,0.276
0.713,1048.2728832172713,166.188,0.275
0.714,1048.2728832172713,166.18,0.273
0.715,1048.2728832172713,166.192,0.256
0.716,1048.2728832172713,166.157,0.249
0.717,1048.2728832172713,166.127,0.272
0.718,1048.2728832172713,166.141,0.302
0.719,1048.2728832172713,166.147,0.29
0.72,1048.2728832172713,166.107,0.267
0.721,1048.2728832172713,166.087,0.275
0.722,1048.2728832172713,166.087,0.29
0.723,1048.2728832172713,166.092,0.308
0.724,1048.2728832172713,166.081,0.336
0.725,1048.2728832172713,166.04,0.362
0.726,1048.2728832172713,166.008,0.35
0.727,1048.2728832172713,166.047,0.32
0.728,1048.2728832172713,166.112,0.3
0.729,1048.2728832172713,166.063,0.323
0.73,1048.2728832172713,166.009,0.384
0.731,1048.2728832172713,166.009,0.381
0.732,1048.2728832172713,166.066,0.319
0.733,1048.2728832172713,166.092,0.295
0.734,1048.2728832172713,166.05,0.311
0.735,1048.2728832172713,166.03,0.343
0.736,1048.2728832172713,166.079,0.37
0.737,1048.2728832172713,166.123,0.346
0.738,1048.2728832172713,166.087,0.326
0.739,1048.2728832172713,166.075,0.361
0.74,1048.2728832172713,166.123,0.361
0.741,1048.2728832172713,166.209,0.353
0.742,1048.2728832172713,166.249,0.366
0.743,1048.2728832172713,166.231,0.356
0.744,1048.2728832172713,166.282,0.339
0.745,1048.2728832172713,166.401,0.331
0.746,1048.2728832172713,166.482,0.341
0.747,881.490814363305,166.484,0.34
0.748,881.490814363305,166.551,0.346
0.749,881.490814363305,166.687,0.292
0.75,881.490814363305,166.828,0.261
0.751,881.490814363305,166.904,0.26
0.752,881.490814363305,166.931,0.259
0.753,881.490814363305,167.01,0.219
0.754,881.490814363305,167.702,0.181
0.755,881.490814363305,167.847,0.174
0.756,881.490814363305,167.293,0.191
0.757,881.490814363305,167.305,0.178
0.758,881.490814363305,167.381,0.143
0.759,881.490814363305,168.127,0.137
0.76,881.490814363305,334.341,0.148
0.761,881.490814363305,334.326,0.149
0.762,881.490814363305,334.328,0.124
0.763,881.490814363305,334.213,0.116
0.764,881.490814363305,334.074,0.138
0.765,881.490814363305,333.976,0.145
0.766,881.490814363305,333.861,0.111
0.767,881.490814363305,0.0,0.098
0.768,881.490814363305,333.606,0.111
0.769,881.490814363305,333.408,0.125
0.77,881.490814363305,333.301,0.111
0.771,881.490814363305,889.003,0.112
0.772,881.490814363305,889.074,0.107
0.773,881.490814363305,888.857,0.118
0.774,881.490814363305,888.494,0.144
0.775,881.490814363305,888.511,0.149
0.776,881.490814363305,888.788,0.14
0.777,881.490814363305,888.632,0.129
0.778,881.490814363305,888.318,0.138
0.779,881.490814363305,888.228,0.166
0.78,881.490814363305,888.405,0.173
0.781,881.490814363305,888.397,0.15
0.782,881.490814363305,888.199,0.152
0.783,881.490814363305,887.873,0.163
0.784,881.490814363305,887.9,0.168
0.785,881.490814363305,887.968,0.153
0.786,881.490814363305,887.9,0.145
0.787,881.490814363305,887.63,0.138
0.788,881.490814363305,887.455,0.123
0.789,881.490814363305,0.0,0.099
0.79,881.490814363305,0.0,0.092
0.791,881.490814363305,0.0,0.096
0.792,881.490814363305,0.0,0.092
0.793,881.490814363305,0.0,0.074
0.794,881.490814363305,0.0,0.061
0.795,881.490814363305,0.0,0.052
0.796,881.490814363305,0.0,0.051
0.797,881.490814363305,0.0,0.052
0.798,881.490814363305,0.0,0.047
0.799,881.490814363305,0.0,0.043
0.8,881.490814363305,0.0,0.042
0.801,881.490814363305,0.0,0.041
0.802,881.490814363305,0.0,0.038
0.803,881.490814363305,0.0,0.041
0.804,881.490814363305,0.0,0.039
0.805,881.490814363305,0.0,0.035
0.806,881.490814363305,0.0,0.035
0.807,881.490814363305,0.0,0.04
0.808,881.490814363305,0.0,0.042
0.809,881.490814363305,0.0,0.044
0.81,881.490814363305,0.0,0.049
0.811,881.490814363305,0.0,0.052
0.812,881.490814363305,0.0,0.05
0.813,881.490814363305,0.0,0.053
0.814,881.490814363305,0.0,0.059
0.815,881.490814363305,0.0,0.064
0.816,881.490814363305,0.0,0.064
0.817,881.490814363305,0.0,0.062
0.818,881.490814363305,0.0,0.058
0.819,881.490814363305,0.0,0.055
0.82,881.490814363305,0.0,0.055
0.821,881.490814363305,0.0,0.052
0.822,881.490814363305,0.0,0.042
0.823,881.490814363305,0.0,0.032
0.824,881.490814363305,0.0,0.028
0.825,881.490814363305,0.0,0.027
0.826,881.490814363305,0.0,0.028
0.827,881.490814363305,0.0,0.022
0.828,881.490814363305,0.0,0.016
0.829,881.490814363305,0.0,0.013
0.83,881.490814363305,0.0,0.01
0.831,881.490814363305,0.0,0.009
0.832,881.490814363305,0.0,0.008
0.833,881.490814363305,0.0,0.008
0.834,881.490814363305,0.0,0.008
0.835,881.490814363305,0.0,0.008
0.836,881.490814363305,0.0,0.01
0.837,881.490814363305,0.0,0.016
0.838,881.490814363305,0.0,0.023
0.839,881.490814363305,0.0,0.027
0.84,881.490814363305,0.0,0.037
0.841,881.490814363305,0.0,0.064
0.842,881.490814363305,0.0,0.099
0.843,881.490814363305,367.788,0.121
0.844,881.490814363305,367.975,0.142
0.845,881.490814363305,368.383,0.178
0.846,881.490814363305,368.808,0.207
0.847,881.490814363305,371.11,0.227
0.848,881.490814363305,371.573,0.28
0.849,881.490814363305,371.95,0.32
0.85,881.490814363305,374.233,0.325
0.851,881.490814363305,374.672,0.376
0.852,881.490814363305,375.125,0.387
0.853,881.490814363305,375.429,0.396
0.854,881.490814363305,375.594,0.399
0.855,881.490814363305,384.829,0.376
0.856,881.490814363305,383.189,0.415
0.857,881.490814363305,383.559,0.446
0.858,881.490814363305,385.678,0.452
0.859,881.490814363305,385.858,0.492
0.86,881.490814363305,386.102,0.524
0.861,881.490814363305,384.823,0.554
0.862,881.490814363305,386.535,0.576
0.863,881.490814363305,386.521,0.621
0.864,881.490814363305,386.336,0.636
0.865,881.490814363305,385.026,0.654
0.866,881.490814363305,386.398,0.665
0.867,881.490814363305,386.207,0.706
0.868,881.490814363305,384.725,0.731
0.869,881.490814363305,384.549,0.757
0.87,881.490814363305,384.516,0.75
0.871,881.490814363305,384.305,0.759
0.872,881.490814363305,384.013,0.786
0.873,741.2436224098888,383.857,0.783
0.874,741.2436224098888,383.748,0.787
0.875,741.2436224098888,383.647,0.785
0.876,741.2436224098888,383.516,0.791
0.877,741.2436224098888,383.315,0.786
0.878,741.2436224098888,383.216,0.754
0.879,741.2436224098888,383.074,0.73
0.88,741.2436224098888,382.898,0.716
0.881,741.2436224098888,381.722,0.692
0.882,741.2436224098888,381.595,0.681
0.883,741.2436224098888,380.415,0.662
0.884,741.2436224098888,378.905,0.644
0.885,741.2436224098888,378.657,0.611
0.886,741.2436224098888,378.468,0.603
0.887,741.2436224098888,378.122,0.589
0.888,741.2436224098888,377.753,0.552
0.889,741.2436224098888,376.144,0.55
0.89,741.2436224098888,375.765,0.539
0.891,741.2436224098888,375.439,0.517
0.892,741.2436224098888,375.09,0.501
0.893,741.2436224098888,374.692,0.489
0.894,741.2436224098888,374.188,0.467
0.895,741.2436224098888,373.842,0.432
0.896,741.2436224098888,373.574,0.406
0.897,741.2436224098888,373.09,0.399
0.898,741.2436224098888,371.718,0.379
0.899,741.2436224098888,371.441,0.386
0.9,741.2436224098888,371.144,0.393
0.901,741.2436224098888,370.887,0.366
0.902,741.2436224098888,370.698,0.363
0.903,741.2436224098888,370.473,0.366
0.904,741.2436224098888,370.314,0.356
0.905,741.2436224098888,370.237,0.342
0.906,741.2436224098888,370.115,0.32
0.907,741.2436224098888,369.223,0.327
0.908,741.2436224098888,369.888,0.306
0.909,741.2436224098888,369.865,0.299
0.91,741.2436224098888,369.054,0.308
0.911,741.2436224098888,368.98,0.279
0.912,741.2436224098888,368.98,0.263
0.913,741.2436224098888,368.953,0.263
0.914,741.2436224098888,368.929,0.258
0.915,741.2436224098888,368.909,0.258
0.916,741.2436224098888,368.856,0.25
0.917,741.2436224098888,368.826,0.245
0.918,741.2436224098888,368.813,0.241
0.919,741.2436224098888,368.81,0.231
0.92,741.2436224098888,368.863,0.228
0.921,741.2436224098888,368.814,0.221
0.922,741.2436224098888,368.723,0.227
0.923,741.2436224098888,368.718,0.231
0.924,741.2436224098888,368.704,0.214
0.925,741.2436224098888,368.728,0.215
0.926,741.2436224098888,368.652,0.219
0.927,741.2436224098888,368.65,0.209
0.928,741.2436224098888,368.737,0.205
0.929,741.2436224098888,368.694,0.209
0.93,741.2436224098888,368.685,0.228
0.931,741.2436224098888,368.69,0.233
0.932,741.2436224098888,368.686,0.222
0.933,741.2436224098888,368.77,0.234
0.934,741.2436224098888,368.788,0.246
0.935,741.2436224098888,368.764,0.252
0.936,741.2436224098888,368.831,0.257
0.937,741.2436224098888,368.835,0.27
0.938,741.2436224098888,368.796,0.298
0.939,741.2436224098888,368.78,0.286
0.94,741.2436224098888,368.897,0.265
0.941,741.2436224098888,368.946,0.282
0.942,741.2436224098888,368.827,0.276
0.943,741.2436224098888,368.782,0.254
0.944,741.2436224098888,368.852,0.257
0.945,741.2436224098888,368.88,0.255
0.946,741.2436224098888,368.799,0.234
0.947,741.2436224098888,368.81,0.21
0.948,741.2436224098888,368.939,0.202
0.949,741.2436224098888,368.88,0.201
0.95,741.2436224098888,368.783,0.188
0.951,741.2436224098888,368.916,0.18
0.952,741.2436224098888,368.94,0.186
0.953,741.2436224098888,368.825,0.192
0.954,741.2436224098888,368.904,0.179
0.955,741.2436224098888,369.192,0.169
0.956,741.2436224098888,369.24,0.176
0.957,741.2436224098888,369.056,0.174
0.958,741.2436224098888,369.112,0.167
0.959,741.2436224098888,369.292,0.172
0.96,741.2436224098888,369.17,0.175
0.961,741.2436224098888,369.07,0.175
0.962,741.2436224098888,369.135,0.175
0.963,741.2436224098888,369.09,0.182
0.964,741.2436224098888,368.938,0.191
0.965,741.2436224098888,368.865,0.199
0.966,741.2436224098888,368.844,0.216
0.967,741.2436224098888,368.685,0.23
0.968,741.2436224098888,368.582,0.245
0.969,741.2436224098888,368.631,0.27
0.97,741.2436224098888,368.652,0.281
0.971,741.2436224098888,368.643,0.302
0.972,741.2436224098888,368.605,0.353
0.973,741.2436224098888,368.621,0.384
0.974,741.2436224098888,368.73,0.39
0.975,741.2436224098888,368.787,0.415
0.976,741.2436224098888,368.91,0.446
0.977,741.2436224098888,369.062,0.44
0.978,741.2436224098888,369.096,0.44
0.979,741.2436224098888,369.223,0.482
0.98,741.2436224098888,369.433,0.482
0.981,741.2436224098888,369.524,0.454
0.982,741.2436224098888,369.638,0.465
0.983,741.2436224098888,369.793,0.466
0.984,741.2436224098888,369.907,0.442
0.985,741.2436224098888,370.842,0.424
0.986,741.2436224098888,370.163,0.42
0.987,741.2436224098888,370.18,0.435
0.988,741.2436224098888,370.204,0.423
0.989,741.2436224098888,371.052,0.408
0.99,741.2436224098888,370.482,0.414
0.991,741.2436224098888,370.521,0.411
0.992,741.2436224098888,371.168,0.406
0.993,741.2436224098888,371.221,0.382
0.994,741.2436224098888,370.572,0.385
0.995,741.2436224098888,371.218,0.391
0.996,741.2436224098888,371.268,0.368
0.997,741.2436224098888,371.367,0.344
0.998,741.2436224098888,371.362,0.342
0.999,741.2436224098888,371.277,0.329
1.0,741.2436224098888,371.243,0.298
1.001,741.2436224098888,371.343,0.287
1.002,741.2436224098888,371.32,0.291
1.003,741.2436224098888,371.208,0.273
1.004,741.2436224098888,371.292,0.244
1.005,741.2436224098888,371.452,0.238
1.006,741.2436224098888,371.447,0.239
1.007,741.2436224098888,371.382,0.229
1.008,741.2436224098888,372.235,0.218
1.009,741.2436224098888,372.334,0.217
1.01,741.2436224098888,372.38,0.205
1.011,741.2436224098888,372.424,0.192
1.012,741.2436224098888,372.487,0.194
1.013,741.2436224098888,745.615,0.198
1.014,741.2436224098888,745.774,0.197
1.015,741.2436224098888,745.745,0.192
1.016,741.2436224098888,745.869,0.191
1.017,741.2436224098888,746.152,0.19
1.018,741.2436224098888,746.202,0.185
1.019,741.2436224098888,747.823,0.179
1.02,741.2436224098888,746.326,0.189
1.021,741.2436224098888,746.344,0.193
1.022,741.2436224098888,747.989,0.194
1.023,741.2436224098888,747.902,0.201
1.024,741.2436224098888,746.165,0.21
1.025,741.2436224098888,746.098,0.196
1.026,741.2436224098888,747.897,0.193
1.027,741.2436224098888,747.798,0.196
1.028,741.2436224098888,745.674,0.209
1.029,741.2436224098888,745.373,0.21
1.03,741.2436224098888,747.273,0.197
1.031,623.3041582245075,744.798,0.198
1.032,623.3041582245075,744.535,0.208
1.033,623.3041582245075,744.172,0.2
1.034,623.3041582245075,740.836,0.186
1.035,623.3041582245075,740.219,0.178
1.036,623.3041582245075,739.613,0.179
1.037,623.3041582245075,738.759,0.176
1.038,623.3041582245075,337.773,0.194
1.039,623.3041582245075,667.015,0.239
1.04,623.3041582245075,670.526,0.314
1.041,623.3041582245075,662.62,0.382
1.042,623.3041582245075,661.725,0.441
1.043,623.3041582245075,657.749,0.506
1.044,623.3041582245075,657.114,0.529
1.045,623.3041582245075,660.004,0.581
1.046,623.3041582245075,648.552,0.631
1.047,623.3041582245075,647.873,0.642
1.048,623.3041582245075,637.87,0.66
1.049,623.3041582245075,637.25,0.691
1.05,623.3041582245075,634.883,0.696
1.051,623.3041582245075,634.818,0.736
1.052,623.3041582245075,636.594,0.756
1.053,623.3041582245075,636.289,0.744
1.054,623.3041582245075,634.609,0.736
1.055,623.3041582245075,634.583,0.766
1.056,623.3041582245075,636.107,0.774
1.057,623.3041582245075,635.929,0.76
1.058,623.3041582245075,634.606,0.735
1.059,623.3041582245075,634.703,0.74
1.06,623.3041582245075,636.111,0.732
1.061,623.3041582245075,635.972,0.72
1.062,623.3041582245075,634.801,0.688
1.063,623.3041582245075,634.844,0.694
1.064,623.3041582245075,636.166,0.672
1.065,623.3041582245075,635.997,0.654
1.066,623.3041582245075,634.762,0.609
1.067,623.3041582245075,634.799,0.62
1.068,623.3041582245075,634.585,0.596
1.069,623.3041582245075,636.164,0.554
1.07,623.3041582245075,634.687,0.503
1.071,623.3041582245075,634.689,0.519
1.072,623.3041582245075,634.469,0.493
1.073,623.3041582245075,636.469,0.436
1.074,623.3041582245075,634.81,0.376
1.075,623.3041582245075,634.985,0.379
1.076,623.3041582245075,637.073,0.348
1.077,623.3041582245075,659.307,0.312
1.078,623.3041582245075,659.383,0.307
1.079,623.3041582245075,249.444,0.322
1.08,623.3041582245075,660.101,0.315
1.081,623.3041582245075,660.881,0.32
1.082,623.3041582245075,249.446,0.353
1.083,623.3041582245075,249.28,0.357
1.084,623.3041582245075,249.465,0.341
1.085,623.3041582245075,249.439,0.315
1.086,623.3041582245075,249.154,0.371
1.087,623.3041582245075,249.005,0.377
1.088,623.3041582245075,249.206,0.336
1.089,623.3041582245075,249.153,0.29
1.09,623.3041582245075,248.912,0.326
1.091,623.3041582245075,248.794,0.312
1.092,623.3041582245075,248.943,0.268
1.093,623.3041582245075,248.927,0.21
1.094,623.3041582245075,248.794,0.222
1.095,623.3041582245075,248.801,0.193
1.096,623.3041582245075,248.932,0.15
1.097,623.3041582245075,831.725,0.123
1.098,623.3041582245075,831.509,0.138
1.099,623.3041582245075,827.662,0.131
1.1,623.3041582245075,827.874,0.118
1.101,623.3041582245075,831.492,0.119
1.102,623.3041582245075,831.449,0.123
1.103,623.3041582245075,827.581,0.101
1.104,623.3041582245075,0.0,0.088
1.105,623.3041582245075,0.0,0.087
1.106,623.3041582245075,0.0,0.091
1.107,623.3041582245075,0.0,0.092
1.108,623.3041582245075,0.0,0.087
1.109,623.3041582245075,0.0,0.081
1.11,623.3041582245075,0.0,0.082
1.111,623.3041582245075,0.0,0.079
1.112,623.3041582245075,0.0,0.069
1.113,623.3041582245075,0.0,0.065
1.114,623.3041582245075,0.0,0.071
1.115,623.3041582245075,0.0,0.066
1.116,623.3041582245075,0.0,0.056
1.117,623.3041582245075,0.0,0.053
1.118,623.3041582245075,0.0,0.06
1.119,623.3041582245075,0.0,0.055
1.12,623.3041582245075,0.0,0.048
1.121,623.3041582245075,0.0,0.049
1.122,623.3041582245075,0.0,0.055
1.123,623.3041582245075,0.0,0.052
1.124,623.3041582245075,0.0,0.051
1.125,623.3041582245075,0.0,0.053
1.126,623.3041582245075,0.0,0.057
1.127,623.3041582245075,0.0,0.062
1.128,623.3041582245075,0.0,0.069
1.129,623.3041582245075,0.0,0.081
1.13,623.3041582245075,0.0,0.09
1.131,623.3041582245075,0.0,0.092
1.132,623.3041582245075,660.149,0.106
1.133,623.3041582245075,660.234,0.113
1.134,623.3041582245075,660.044,0.134
1.135,623.3041582245075,660.097,0.164
1.136,623.3041582245075,659.893,0.177
1.137,623.3041582245075,659.613,0.182
1.138,623.3041582245075,659.047,0.204
1.139,623.3041582245075,658.805,0.229
1.14,623.3041582245075,658.296,0.255
1.141,623.3041582245075,657.462,0.26
1.142,623.3041582245075,656.512,0.268
1.143,623.3041582245075,650.659,0.303
1.144,623.3041582245075,649.456,0.341
1.145,623.3041582245075,647.89,0.375
1.146,623.3041582245075,643.049,0.385
1.147,623.3041582245075,637.002,0.459
1.148,623.3041582245075,633.886,0.584
1.149,623.3041582245075,632.713,0.697
1.15,623.3041582245075,631.773,0.752
1.151,623.3041582245075,630.979,0.785
1.152,623.3041582245075,629.948,0.819
1.153,623.3041582245075,629.087,0.832
1.154,623.3041582245075,628.564,0.826
1.155,623.3041582245075,628.13,0.797
1.156,623.3041582245075,627.48,0.79
1.157,623.3041582245075,626.97,0.787
1.158,623.3041582245075,626.895,0.774
1.159,623.3041582245075,626.815,0.746
1.16,623.3041582245075,626.505,0.747
1.161,623.3041582245075,626.43,0.748
1.162,623.3041582245075,626.75,0.736
1.163,623.3041582245075,626.941,0.723
1.164,623.3041582245075,626.868,0.72
1.165,623.3041582245075,627.102,0.721
1.166,623.3041582245075,627.561,0.722
1.167,623.3041582245075,627.797,0.718
1.168,623.3041582245075,627.778,0.733
1.169,623.3041582245075,628.028,0.749
1.17,623.3041582245075,628.359,0.745
1.171,623.3041582245075,628.429,0.744
1.172,623.3041582245075,628.346,0.755
1.173,623.3041582245075,628.388,0.762
1.174,623.3041582245075,628.516,0.748
1.175,623.3041582245075,628.503,0.742
1.176,623.3041582245075,628.408,0.759
1.177,623.3041582245075,628.482,0.762
1.178,623.3041582245075,628.586,0.732
1.179,623.3041582245075,628.603,0.716
1.18,623.3041582245075,628.587,0.714
1.181,623.3041582245075,628.778,0.693
1.182,623.3041582245075,628.946,0.647
1.183,623.3041582245075,628.96,0.619
1.184,623.3041582245075,629.218,0.61
1.185,623.3041582245075,629.692,0.578
1.186,623.3041582245075,629.966,0.512
1.187,623.3041582245075,630.117,0.464
1.188,623.3041582245075,630.645,0.44
1.189,623.3041582245075,631.22,0.39
1.19,623.3041582245075,631.398,0.32
1.191,623.3041582245075,631.509,0.29
1.192,623.3041582245075,632.124,0.289
1.193,623.3041582245075,632.653,0.253
1.194,623.3041582245075,632.719,0.198
1.195,623.3041582245075,495.313,0.211
1.196,623.3041582245075,495.244,0.253
1.197,623.3041582245075,495.33,0.278
1.198,623.3041582245075,495.22,0.294
1.199,623.3041582245075,494.92,0.352
1.2,623.3041582245075,494.854,0.418
1.201,623.3041582245075,495.012,0.469
1.202,623.3041582245075,494.98,0.507
1.203,623.3041582245075,494.778,0.557
1.204,623.3041582245075,494.779,0.598
1.205,623.3041582245075,494.931,0.629
1.206,623.3041582245075,494.891,0.667
1.207,623.3041582245075,494.826,0.719
1.208,623.3041582245075,494.873,0.752
1.209,494.71668567926037,495.007,0.784
1.21,494.71668567926037,495.038,0.82
1.211,494.71668567926037,495.032,0.85
1.212,494.71668567926037,495.095,0.861
1.213,494.71668567926037,495.148,0.87
1.214,494.71668567926037,495.153,0.888
1.215,494.71668567926037,495.14,0.904
1.216,494.71668567926037,495.17,0.907
1.217,494.71668567926037,495.114,0.909
1.218,494.71668567926037,495.035,0.92
1.219,494.71668567926037,494.975,0.927
1.22,494.71668567926037,494.909,0.92
