time,ref_freq,est_freq,confidence
7.896,525.2438254473634,521.293,0.885
7.897,525.2438254473634,521.395,0.884
7.898,525.2438254473634,521.489,0.882
7.899,525.2438254473634,521.577,0.881
7.9,525.2438254473634,521.697,0.883
7.901,525.2438254473634,521.825,0.884
7.902,525.2438254473634,521.962,0.886
7.903,525.2438254473634,522.099,0.886
7.904,525.2438254473634,522.289,0.885
7.905,525.2438254473634,522.492,0.882
7.906,525.2438254473634,522.752,0.879
7.907,525.2438254473634,523.32,0.877
7.908,525.2438254473634,523.641,0.885
7.909,525.2438254473634,523.943,0.888
7.91,525.2438254473634,524.307,0.892
7.911,525.2438254473634,524.629,0.896
7.912,525.2438254473634,525.0,0.901
7.913,525.2438254473634,525.352,0.902
7.914,525.2438254473634,525.719,0.905
7.915,525.2438254473634,526.044,0.907
7.916,525.2438254473634,526.383,0.91
7.917,525.2438254473634,527.174,0.919
7.918,525.2438254473634,527.45,0.926
7.919,525.2438254473634,527.659,0.93
7.92,525.2438254473634,527.871,0.932
7.921,525.2438254473634,528.003,0.932
7.922,525.2438254473634,528.112,0.931
7.923,525.2438254473634,528.161,0.929
7.924,525.2438254473634,528.18,0.927
7.925,525.2438254473634,528.145,0.922
7.926,525.2438254473634,528.07,0.917
7.927,525.2438254473634,527.973,0.909
7.928,525.2438254473634,527.836,0.901
7.929,525.2438254473634,527.657,0.892
7.93,525.2438254473634,527.422,0.883
7.931,525.2438254473634,526.701,0.876
7.932,525.2438254473634,526.376,0.877
7.933,525.2438254473634,526.009,0.876
7.934,525.2438254473634,525.585,0.875
7.935,525.2438254473634,525.15,0.871
7.936,525.2438254473634,524.658,0.859
7.937,525.2438254473634,524.113,0.841
7.938,525.2438254473634,523.506,0.817
7.939,525.2438254473634,522.571,0.806
7.94,525.2438254473634,521.835,0.795
7.941,525.2438254473634,521.026,0.779
7.942,525.2438254473634,520.186,0.757
7.943,525.2438254473634,519.078,0.748
7.944,525.2438254473634,518.194,0.745
7.945,525.2438254473634,517.259,0.735
7.946,525.2438254473634,515.91,0.707
7.947,525.2438254473634,514.731,0.697
7.948,525.2438254473634,513.336,0.659
7.949,525.2438254473634,510.963,0.621
7.95,525.2438254473634,508.048,0.583
7.951,525.2438254473634,505.991,0.562
7.952,525.2438254473634,503.936,0.497
7.953,525.2438254473634,498.214,0.531
7.954,525.2438254473634,496.523,0.592
7.955,525.2438254473634,493.869,0.633
7.956,525.2438254473634,492.633,0.68
7.957,525.2438254473634,491.584,0.713
7.958,525.2438254473634,490.749,0.72
7.959,525.2438254473634,490.089,0.723
7.96,525.2438254473634,489.658,0.724
7.961,525.2438254473634,488.182,0.727
7.962,525.2438254473634,488.015,0.734
7.963,525.2438254473634,488.002,0.735
7.964,525.2438254473634,489.327,0.741
7.965,525.2438254473634,489.58,0.754
7.966,495.76191211073836,489.933,0.777
7.967,495.76191211073836,490.403,0.801
7.968,495.76191211073836,490.93,0.812
7.969,495.76191211073836,491.546,0.814
7.97,495.76191211073836,492.134,0.812
7.971,495.76191211073836,492.811,0.8
7.972,495.76191211073836,494.548,0.812
7.973,495.76191211073836,495.379,0.823
7.974,495.76191211073836,496.208,0.829
7.975,495.76191211073836,497.048,0.832
7.976,495.76191211073836,497.733,0.83
7.977,495.76191211073836,499.169,0.839
7.978,495.76191211073836,499.533,0.846
7.979,495.76191211073836,499.783,0.845
7.98,495.76191211073836,499.828,0.845
7.981,495.76191211073836,499.784,0.844
7.982,495.76191211073836,499.499,0.843
7.983,495.76191211073836,499.124,0.836
7.984,495.76191211073836,498.555,0.827
7.985,495.76191211073836,497.21,0.823
7.986,495.76191211073836,496.439,0.827
7.987,495.76191211073836,495.693,0.826
7.988,495.76191211073836,494.931,0.825
7.989,495.76191211073836,493.602,0.832
7.99,495.76191211073836,492.98,0.856
7.991,495.76191211073836,492.406,0.878
7.992,495.76191211073836,491.874,0.892
7.993,495.76191211073836,491.432,0.903
7.994,495.76191211073836,491.073,0.91
7.995,495.76191211073836,490.78,0.917
7.996,495.76191211073836,490.581,0.921
7.997,495.76191211073836,490.47,0.924
7.998,495.76191211073836,490.432,0.926
7.999,495.76191211073836,490.431,0.928
8.0,495.76191211073836,490.529,0.928
8.001,495.76191211073836,490.715,0.927
8.002,495.76191211073836,490.97,0.927
8.003,495.76191211073836,491.261,0.926
8.004,495.76191211073836,491.64,0.921
8.005,495.76191211073836,492.08,0.914
8.006,495.76191211073836,493.244,0.909
8.007,495.76191211073836,493.696,0.915
8.008,495.76191211073836,494.189,0.917
8.009,495.76191211073836,494.723,0.92
8.01,495.76191211073836,495.339,0.923
8.011,495.76191211073836,495.941,0.923
8.012,495.76191211073836,497.342,0.917
8.013,495.76191211073836,497.904,0.922
8.014,495.76191211073836,498.437,0.925
8.015,495.76191211073836,498.94,0.918
8.016,495.76191211073836,499.392,0.911
8.017,495.76191211073836,499.768,0.904
8.018,495.76191211073836,500.12,0.903
8.019,495.76191211073836,500.369,0.895
8.02,495.76191211073836,500.588,0.89
8.021,495.76191211073836,500.729,0.889
8.022,495.76191211073836,500.818,0.893
8.023,495.76191211073836,500.817,0.891
8.024,495.76191211073836,500.815,0.892
8.025,495.76191211073836,500.733,0.896
8.026,495.76191211073836,500.622,0.905
8.027,495.76191211073836,500.431,0.907
8.028,495.76191211073836,500.272,0.913
8.029,495.76191211073836,500.046,0.919
8.03,495.76191211073836,499.82,0.929
8.031,495.76191211073836,499.537,0.933
8.032,495.76191211073836,499.308,0.937
8.033,495.76191211073836,499.013,0.942
8.034,495.76191211073836,498.74,0.949
8.035,495.76191211073836,498.421,0.95
8.036,495.76191211073836,498.172,0.951
8.037,495.76191211073836,497.841,0.952
8.038,495.76191211073836,497.529,0.955
8.039,495.76191211073836,497.217,0.953
8.04,495.76191211073836,496.988,0.95
8.041,495.76191211073836,496.693,0.946
8.042,495.76191211073836,496.426,0.945
8.043,495.76191211073836,495.558,0.942
8.044,495.76191211073836,495.356,0.937
8.045,495.76191211073836,495.118,0.935
8.046,495.76191211073836,494.925,0.932
8.047,495.76191211073836,494.71,0.93
8.048,495.76191211073836,494.565,0.923
8.049,495.76191211073836,494.359,0.922
8.05,495.76191211073836,494.222,0.918
8.051,495.76191211073836,494.055,0.916
8.052,495.76191211073836,493.924,0.907
8.053,495.76191211073836,493.727,0.905
8.054,495.76191211073836,493.29,0.902
8.055,495.76191211073836,493.112,0.906
8.056,495.76191211073836,492.963,0.905
8.057,495.76191211073836,492.772,0.907
8.058,495.76191211073836,492.621,0.905
8.059,495.76191211073836,492.413,0.908
8.06,495.76191211073836,492.213,0.905
8.061,495.76191211073836,491.955,0.907
8.062,495.76191211073836,491.706,0.902
8.063,495.76191211073836,491.422,0.904
8.064,495.76191211073836,491.129,0.898
8.065,495.76191211073836,490.807,0.901
8.066,495.76191211073836,490.279,0.903
8.067,495.76191211073836,489.972,0.917
8.068,495.76191211073836,489.639,0.922
8.069,495.76191211073836,489.314,0.933
8.07,495.76191211073836,489.013,0.938
8.071,495.76191211073836,488.734,0.945
8.072,495.76191211073836,488.416,0.947
8.073,495.76191211073836,488.132,0.949
8.074,495.76191211073836,487.871,0.949
8.075,495.76191211073836,487.671,0.952
8.076,495.76191211073836,487.463,0.951
8.077,495.76191211073836,487.335,0.951
8.078,495.76191211073836,487.242,0.95
8.079,495.76191211073836,487.213,0.953
8.08,495.76191211073836,487.163,0.952
8.081,495.76191211073836,487.201,0.951
8.082,495.76191211073836,487.28,0.95
8.083,495.76191211073836,487.428,0.953
8.084,495.76191211073836,487.534,0.951
8.085,495.76191211073836,487.701,0.948
8.086,495.76191211073836,487.884,0.946
8.087,495.76191211073836,488.124,0.945
8.088,495.76191211073836,488.309,0.94
8.089,495.76191211073836,488.512,0.936
8.09,495.76191211073836,488.693,0.93
8.091,495.76191211073836,488.921,0.925
8.092,495.76191211073836,489.074,0.919
8.093,495.76191211073836,489.251,0.912
8.094,495.76191211073836,489.407,0.905
8.095,495.76191211073836,489.604,0.897
8.096,495.76191211073836,489.731,0.892
8.097,495.76191211073836,489.906,0.881
8.098,495.76191211073836,490.048,0.876
8.099,495.76191211073836,490.805,0.872
8.1,495.76191211073836,490.919,0.876
8.101,495.76191211073836,491.067,0.88
8.102,495.76191211073836,491.174,0.883
8.103,495.76191211073836,491.333,0.888
8.104,495.76191211073836,491.453,0.893
8.105,495.76191211073836,491.631,0.9
8.106,495.76191211073836,491.775,0.905
8.107,495.76191211073836,491.983,0.91
8.108,495.76191211073836,492.161,0.914
8.109,495.76191211073836,492.394,0.916
8.11,495.76191211073836,492.576,0.919
8.111,495.76191211073836,492.805,0.92
8.112,495.76191211073836,493.569,0.922
8.113,495.76191211073836,493.815,0.929
8.114,495.76191211073836,494.018,0.933
8.115,495.76191211073836,494.306,0.936
8.116,495.76191211073836,494.557,0.94
8.117,495.76191211073836,494.905,0.942
8.118,495.76191211073836,495.21,0.944
8.119,495.76191211073836,496.363,0.95
8.12,495.76191211073836,496.658,0.955
8.121,495.76191211073836,497.042,0.957
8.122,495.76191211073836,497.355,0.958
8.123,495.76191211073836,497.753,0.956
8.124,495.76191211073836,498.07,0.954
8.125,495.76191211073836,498.474,0.95
8.126,495.76191211073836,498.81,0.945
8.127,495.76191211073836,499.211,0.939
8.128,495.76191211073836,499.536,0.935
8.129,495.76191211073836,499.913,0.93
8.13,495.76191211073836,500.194,0.927
8.131,495.76191211073836,500.508,0.923
8.132,495.76191211073836,500.699,0.92
8.133,495.76191211073836,500.908,0.917
8.134,495.76191211073836,500.991,0.917
8.135,495.76191211073836,501.097,0.916
8.136,495.76191211073836,501.089,0.918
8.137,495.76191211073836,501.111,0.919
8.138,495.76191211073836,501.028,0.922
8.139,495.76191211073836,500.987,0.923
8.14,495.76191211073836,500.837,0.927
8.141,495.76191211073836,500.75,0.929
8.142,495.76191211073836,500.576,0.933
8.143,495.76191211073836,500.482,0.934
8.144,495.76191211073836,500.303,0.937
8.145,495.76191211073836,500.209,0.939
8.146,495.76191211073836,500.049,0.941
8.147,495.76191211073836,499.982,0.942
8.148,495.76191211073836,499.849,0.943
8.149,495.76191211073836,499.822,0.943
8.15,495.76191211073836,499.726,0.945
8.151,495.76191211073836,499.724,0.945
8.152,495.76191211073836,499.66,0.945
8.153,495.76191211073836,499.701,0.945
8.154,495.76191211073836,499.668,0.945
8.155,495.76191211073836,499.735,0.944
8.156,495.76191211073836,499.739,0.944
8.157,495.76191211073836,499.844,0.943
8.158,495.76191211073836,499.881,0.942
8.159,495.76191211073836,500.014,0.941
8.16,495.76191211073836,500.075,0.941
8.161,495.76191211073836,500.23,0.94
8.162,495.76191211073836,500.313,0.939
8.163,495.76191211073836,500.473,0.939
8.164,495.76191211073836,500.56,0.939
8.165,495.76191211073836,500.731,0.938
8.166,495.76191211073836,500.813,0.937
8.167,495.76191211073836,500.982,0.935
8.168,495.76191211073836,501.061,0.933
8.169,495.76191211073836,501.218,0.931
8.17,495.76191211073836,501.28,0.93
8.171,495.76191211073836,501.408,0.929
8.172,495.76191211073836,501.436,0.929
8.173,495.76191211073836,501.53,0.929
8.174,495.76191211073836,501.524,0.929
8.175,495.76191211073836,501.559,0.929
8.176,495.76191211073836,501.504,0.929
8.177,495.76191211073836,501.487,0.93
8.178,495.76191211073836,501.38,0.93
8.179,495.76191211073836,501.312,0.93
8.18,495.76191211073836,501.152,0.93
8.181,495.76191211073836,501.02,0.931
8.182,495.76191211073836,500.809,0.931
8.183,495.76191211073836,500.621,0.932
8.184,495.76191211073836,500.343,0.932
8.185,495.76191211073836,500.091,0.932
8.186,495.76191211073836,499.757,0.933
8.187,495.76191211073836,499.434,0.932
8.188,495.76191211073836,499.028,0.932
8.189,495.76191211073836,498.639,0.93
8.19,495.76191211073836,498.122,0.927
8.191,495.76191211073836,497.671,0.923
8.192,495.76191211073836,497.159,0.92
8.193,495.76191211073836,496.705,0.915
8.194,495.76191211073836,495.681,0.921
8.195,495.76191211073836,495.265,0.924
8.196,495.76191211073836,494.815,0.928
8.197,495.76191211073836,494.476,0.928
8.198,495.76191211073836,494.107,0.927
8.199,495.76191211073836,493.418,0.931
8.2,495.76191211073836,493.04,0.939
8.201,495.76191211073836,492.73,0.943
8.202,495.76191211073836,492.35,0.948
8.203,495.76191211073836,492.028,0.949
8.204,495.76191211073836,491.676,0.952
8.205,495.76191211073836,491.395,0.953
8.206,495.76191211073836,491.088,0.955
8.207,495.76191211073836,490.823,0.955
8.208,495.76191211073836,490.184,0.956
8.209,495.76191211073836,489.938,0.959
8.21,495.76191211073836,489.654,0.965
8.211,495.76191211073836,489.382,0.967
8.212,495.76191211073836,489.089,0.97
8.213,495.76191211073836,488.787,0.971
8.214,495.76191211073836,488.47,0.972
8.215,495.76191211073836,488.136,0.971
8.216,495.76191211073836,487.755,0.969
8.217,495.76191211073836,487.351,0.965
8.218,495.76191211073836,486.924,0.961
8.219,495.76191211073836,486.483,0.955
8.22,495.76191211073836,486.029,0.948
8.221,495.76191211073836,485.102,0.943
8.222,495.76191211073836,484.576,0.938
8.223,495.76191211073836,484.04,0.932
8.224,495.76191211073836,483.011,0.924
8.225,495.76191211073836,482.487,0.926
8.226,495.76191211073836,481.976,0.924
8.227,495.76191211073836,480.613,0.927
8.228,495.76191211073836,480.075,0.924
8.229,495.76191211073836,479.627,0.918
8.23,495.76191211073836,479.27,0.908
8.231,495.76191211073836,479.071,0.9
8.232,495.76191211073836,478.992,0.887
8.233,495.76191211073836,479.069,0.878
8.234,495.76191211073836,479.269,0.871
8.235,495.76191211073836,479.62,0.871
8.236,495.76191211073836,480.019,0.864
8.237,495.76191211073836,480.524,0.853
8.238,495.76191211073836,483.039,0.832
8.239,495.76191211073836,483.703,0.811
8.24,495.76191211073836,487.62,0.794
8.241,495.76191211073836,488.22,0.802
8.242,495.76191211073836,488.855,0.802
8.243,495.76191211073836,489.502,0.799
8.244,495.76191211073836,491.357,0.801
8.245,495.76191211073836,491.864,0.809
8.246,495.76191211073836,492.372,0.814
8.247,495.76191211073836,492.854,0.821
8.248,495.76191211073836,494.137,0.828
8.249,495.76191211073836,494.46,0.846
8.25,495.76191211073836,494.772,0.86
8.251,495.76191211073836,495.054,0.875
8.252,495.76191211073836,495.324,0.886
8.253,495.76191211073836,495.545,0.899
8.254,495.76191211073836,495.748,0.908
8.255,495.76191211073836,495.923,0.916
8.256,495.76191211073836,496.086,0.922
8.257,495.76191211073836,496.221,0.928
8.258,495.76191211073836,497.011,0.931
8.259,495.76191211073836,497.141,0.937
8.26,495.76191211073836,497.269,0.942
8.261,495.76191211073836,497.393,0.947
8.262,495.76191211073836,497.534,0.949
8.263,495.76191211073836,497.667,0.951
8.264,495.76191211073836,497.786,0.952
8.265,495.76191211073836,497.912,0.953
8.266,495.76191211073836,498.052,0.953
8.267,495.76191211073836,498.208,0.953
8.268,495.76191211073836,498.371,0.953
8.269,495.76191211073836,498.567,0.953
8.27,495.76191211073836,498.784,0.952
8.271,495.76191211073836,499.015,0.953
8.272,495.76191211073836,499.231,0.953
8.273,495.76191211073836,499.48,0.954
8.274,495.76191211073836,499.713,0.954
8.275,495.76191211073836,499.969,0.955
8.276,495.76191211073836,500.194,0.955
8.277,495.76191211073836,500.439,0.956
8.278,495.76191211073836,500.664,0.956
8.279,495.76191211073836,500.914,0.956
8.28,495.76191211073836,501.131,0.955
8.281,495.76191211073836,501.369,0.954
8.282,495.76191211073836,501.573,0.953
8.283,495.76191211073836,501.811,0.951
8.284,495.76191211073836,502.691,0.952
8.285,495.76191211073836,502.906,0.955
8.286,495.76191211073836,503.073,0.956
8.287,495.76191211073836,503.266,0.959
8.288,495.76191211073836,503.41,0.958
8.289,495.76191211073836,503.569,0.96
8.29,495.76191211073836,503.675,0.959
8.291,495.76191211073836,503.788,0.959
8.292,495.76191211073836,503.85,0.959
8.293,495.76191211073836,503.918,0.96
8.294,495.76191211073836,503.93,0.959
8.295,495.76191211073836,503.95,0.96
8.296,495.76191211073836,503.91,0.959
8.297,495.76191211073836,503.872,0.961
8.298,495.76191211073836,503.775,0.961
8.299,495.76191211073836,503.681,0.962
8.3,495.76191211073836,503.53,0.962
8.301,495.76191211073836,503.393,0.962
8.302,495.76191211073836,503.198,0.961
8.303,495.76191211073836,503.015,0.961
8.304,495.76191211073836,502.06,0.961
8.305,495.76191211073836,501.836,0.963
8.306,495.76191211073836,501.56,0.965
8.307,495.76191211073836,501.298,0.967
8.308,495.76191211073836,501.007,0.968
8.309,495.76191211073836,500.741,0.97
8.31,495.76191211073836,500.463,0.971
8.311,495.76191211073836,500.214,0.972
8.312,495.76191211073836,499.952,0.973
8.313,495.76191211073836,499.727,0.973
8.314,495.76191211073836,499.485,0.973
8.315,495.76191211073836,499.288,0.973
8.316,495.76191211073836,499.089,0.973
8.317,495.76191211073836,498.946,0.973
8.318,495.76191211073836,498.801,0.973
8.319,495.76191211073836,498.718,0.972
8.32,495.76191211073836,498.639,0.972
8.321,495.76191211073836,498.619,0.972
8.322,495.76191211073836,498.599,0.971
8.323,495.76191211073836,498.635,0.97
8.324,495.76191211073836,498.674,0.97
8.325,495.76191211073836,498.767,0.969
8.326,495.76191211073836,498.853,0.968
8.327,495.76191211073836,498.981,0.968
8.328,495.76191211073836,499.101,0.967
8.329,495.76191211073836,499.25,0.966
8.33,495.76191211073836,499.377,0.966
8.331,495.76191211073836,499.534,0.966
8.332,495.76191211073836,499.666,0.966
8.333,495.76191211073836,499.817,0.966
8.334,495.76191211073836,499.933,0.965
8.335,495.76191211073836,500.069,0.965
8.336,495.76191211073836,500.17,0.965
8.337,495.76191211073836,500.286,0.965
8.338,495.76191211073836,500.361,0.964
8.339,495.76191211073836,500.453,0.964
8.34,495.76191211073836,500.51,0.964
8.341,495.76191211073836,500.579,0.964
8.342,495.76191211073836,500.613,0.963
8.343,495.76191211073836,500.664,0.963
8.344,495.76191211073836,500.672,0.964
8.345,495.76191211073836,500.704,0.964
8.346,495.76191211073836,500.706,0.964
8.347,495.76191211073836,500.731,0.964
8.348,495.76191211073836,500.719,0.964
8.349,495.76191211073836,500.733,0.964
8.35,495.76191211073836,500.721,0.964
8.351,495.76191211073836,500.738,0.964
8.352,495.76191211073836,500.723,0.964
8.353,495.76191211073836,500.729,0.964
8.354,495.76191211073836,500.705,0.964
8.355,495.76191211073836,500.709,0.964
8.356,495.76191211073836,500.681,0.964
8.357,495.76191211073836,500.682,0.965
8.358,495.76191211073836,500.656,0.964
8.359,495.76191211073836,500.658,0.965
8.36,495.76191211073836,500.624,0.965
8.361,495.76191211073836,500.62,0.965
8.362,495.76191211073836,500.591,0.965
8.363,495.76191211073836,500.584,0.965
8.364,495.76191211073836,500.529,0.966
8.365,495.76191211073836,500.498,0.967
8.366,495.76191211073836,500.449,0.967
8.367,495.76191211073836,500.418,0.967
8.368,495.76191211073836,500.345,0.967
8.369,495.76191211073836,500.294,0.967
8.37,495.76191211073836,500.212,0.967
8.371,495.76191211073836,500.143,0.967
8.372,495.76191211073836,500.04,0.966
8.373,495.76191211073836,499.957,0.966
8.374,495.76191211073836,499.843,0.965
8.375,495.76191211073836,499.741,0.966
8.376,495.76191211073836,499.609,0.966
8.377,495.76191211073836,499.496,0.966
8.378,495.76191211073836,499.354,0.966
8.379,495.76191211073836,499.231,0.966
8.38,495.76191211073836,499.078,0.966
8.381,495.76191211073836,498.971,0.967
8.382,495.76191211073836,498.836,0.966
8.383,495.76191211073836,498.746,0.967
8.384,495.76191211073836,498.625,0.967
8.385,495.76191211073836,498.557,0.969
8.386,495.76191211073836,498.467,0.969
8.387,495.76191211073836,498.429,0.97
8.388,495.76191211073836,498.365,0.971
8.389,495.76191211073836,498.362,0.972
8.39,495.76191211073836,498.346,0.972
8.391,495.76191211073836,498.404,0.972
8.392,495.76191211073836,498.445,0.973
8.393,495.76191211073836,498.554,0.973
8.394,495.76191211073836,498.656,0.973
8.395,495.76191211073836,498.816,0.973
8.396,495.76191211073836,498.959,0.973
8.397,495.76191211073836,499.154,0.972
8.398,495.76191211073836,499.328,0.971
8.399,495.76191211073836,499.546,0.97
8.4,495.76191211073836,499.727,0.969
8.401,495.76191211073836,499.938,0.967
8.402,495.76191211073836,500.105,0.965
8.403,495.76191211073836,500.279,0.962
8.404,495.76191211073836,500.39,0.96
8.405,495.76191211073836,500.498,0.957
8.406,495.76191211073836,500.534,0.954
8.407,495.76191211073836,500.56,0.952
8.408,495.76191211073836,500.496,0.95
8.409,495.76191211073836,500.407,0.948
8.41,495.76191211073836,500.218,0.945
8.411,495.76191211073836,500.016,0.943
8.412,495.76191211073836,499.716,0.943
8.413,495.76191211073836,499.415,0.944
8.414,495.76191211073836,499.062,0.945
8.415,495.76191211073836,498.762,0.948
8.416,495.76191211073836,498.41,0.952
8.417,495.76191211073836,498.155,0.956
8.418,495.76191211073836,497.906,0.96
8.419,495.76191211073836,497.776,0.964
8.42,495.76191211073836,497.652,0.967
8.421,495.76191211073836,497.665,0.969
8.422,495.76191211073836,497.713,0.972
8.423,495.76191211073836,497.9,0.973
8.424,495.76191211073836,498.113,0.975
8.425,495.76191211073836,498.453,0.976
8.426,495.76191211073836,498.842,0.976
8.427,495.76191211073836,499.356,0.974
8.428,495.76191211073836,499.901,0.973
8.429,495.76191211073836,500.554,0.97
8.43,495.76191211073836,501.27,0.962
8.431,495.76191211073836,502.09,0.951
8.432,495.76191211073836,503.751,0.947
8.433,495.76191211073836,504.756,0.942
8.434,495.76191211073836,505.699,0.928
8.435,495.76191211073836,506.539,0.908
8.436,495.76191211073836,508.061,0.888
8.437,495.76191211073836,508.813,0.872
8.438,495.76191211073836,510.108,0.855
8.439,495.76191211073836,510.826,0.848
8.44,495.76191211073836,511.405,0.839
8.441,495.76191211073836,511.814,0.827
8.442,495.76191211073836,512.46,0.82
8.443,495.76191211073836,512.533,0.807
8.444,495.76191211073836,512.408,0.791
8.445,495.76191211073836,511.713,0.783
8.446,495.76191211073836,511.198,0.781
8.447,495.76191211073836,510.442,0.777
8.448,495.76191211073836,509.449,0.764
8.449,0.0,507.78,0.783
8.45,0.0,505.828,0.81
8.451,0.0,504.509,0.858
8.452,0.0,503.157,0.881
8.453,0.0,501.12,0.914
8.454,0.0,499.917,0.938
8.455,0.0,498.885,0.952
8.456,0.0,497.995,0.96
8.457,0.0,497.274,0.964
8.458,0.0,496.699,0.963
8.459,0.0,496.267,0.959
8.46,0.0,495.936,0.953
8.461,0.0,495.731,0.947
8.462,0.0,495.651,0.942
8.463,0.0,495.707,0.939
8.464,0.0,495.883,0.939
8.465,0.0,496.185,0.942
8.466,0.0,496.599,0.941
8.467,0.0,497.14,0.939
8.468,0.0,497.809,0.935
8.469,0.0,498.611,0.926
8.47,0.0,499.55,0.912
8.471,0.0,500.587,0.892
8.472,0.0,501.631,0.867
8.473,0.0,503.533,0.848
8.474,0.0,504.549,0.848
8.475,0.0,505.391,0.844
8.476,0.0,506.055,0.838
8.477,0.0,506.503,0.833
8.478,0.0,507.834,0.837
8.479,0.0,507.96,0.841
8.48,0.0,507.928,0.845
8.481,0.0,507.711,0.848
8.482,0.0,507.404,0.854
8.483,0.0,506.025,0.868
8.484,0.0,505.594,0.884
8.485,0.0,505.142,0.9
8.486,0.0,504.678,0.914
8.487,0.0,504.204,0.924
8.488,0.0,503.778,0.929
8.489,0.0,502.247,0.933
8.49,0.0,501.992,0.937
8.491,0.0,501.769,0.938
8.492,0.0,501.612,0.938
8.493,0.0,501.483,0.938
8.494,0.0,501.431,0.937
8.495,0.0,501.382,0.936
8.496,0.0,501.417,0.936
8.497,0.0,501.489,0.937
8.498,0.0,501.666,0.935
8.499,0.0,501.839,0.933
8.5,0.0,502.08,0.928
8.501,0.0,502.314,0.924
8.502,0.0,503.354,0.918
8.503,0.0,503.494,0.916
8.504,0.0,503.575,0.914
8.505,0.0,503.555,0.913
8.506,0.0,503.448,0.91
8.507,0.0,503.22,0.911
8.508,0.0,502.023,0.917
8.509,0.0,501.576,0.927
8.51,0.0,501.057,0.936
8.511,0.0,500.445,0.943
8.512,0.0,499.815,0.952
8.513,0.0,499.114,0.96
8.514,0.0,498.462,0.965
8.515,0.0,497.839,0.967
8.516,0.0,497.313,0.968
8.517,0.0,496.807,0.968
8.518,0.0,496.397,0.967
8.519,0.0,496.042,0.962
8.52,0.0,495.797,0.954
8.521,0.0,494.84,0.946
8.522,0.0,495.553,0.938
8.523,0.0,495.109,0.928
8.524,0.0,495.831,0.914
8.525,0.0,496.113,0.9
8.526,0.0,496.503,0.887
8.527,0.0,496.995,0.873
8.528,0.0,497.682,0.857
8.529,0.0,498.455,0.85
8.53,0.0,499.369,0.848
8.531,0.0,500.385,0.843
8.532,0.0,501.496,0.818
8.533,0.0,502.565,0.783
8.534,0.0,504.35,0.772
8.535,0.0,505.262,0.797
8.536,0.0,505.954,0.821
8.537,0.0,506.363,0.844
8.538,0.0,506.62,0.85
8.539,0.0,506.699,0.845
8.54,0.0,506.698,0.829
8.541,0.0,506.551,0.806
8.542,0.0,506.331,0.779
8.543,0.0,506.022,0.747
8.544,0.0,505.57,0.713
8.545,0.0,504.927,0.684
8.546,0.0,502.277,0.698
8.547,0.0,501.237,0.726
8.548,0.0,500.146,0.736
8.549,0.0,498.937,0.729
8.55,0.0,497.729,0.691
8.551,0.0,496.595,0.633
8.552,0.0,495.686,0.53
8.553,0.0,495.053,0.405
8.554,0.0,0.0,0.279
8.555,0.0,0.0,0.175
8.556,0.0,0.0,0.1
8.557,0.0,0.0,0.057
8.558,0.0,0.0,0.033
8.559,0.0,0.0,0.018
8.56,0.0,0.0,0.009
8.561,0.0,0.0,0.004
8.562,0.0,0.0,0.002
8.563,0.0,0.0,0.001
8.564,0.0,0.0,0.0
8.565,0.0,0.0,0.0
8.566,0.0,0.0,0.001
8.567,0.0,0.0,0.002
8.568,0.0,0.0,0.004
8.569,0.0,0.0,0.01
8.57,0.0,0.0,0.029
8.571,0.0,0.0,0.06
8.572,0.0,0.0,0.102
8.573,0.0,0.0,0.128
8.574,0.0,0.0,0.113
8.575,0.0,0.0,0.08
8.576,0.0,0.0,0.051
8.577,0.0,0.0,0.038
8.578,0.0,0.0,0.038
8.579,0.0,0.0,0.035
8.58,0.0,0.0,0.03
8.581,0.0,0.0,0.021
8.582,0.0,0.0,0.022
8.583,0.0,0.0,0.03
8.584,0.0,0.0,0.036
8.585,0.0,0.0,0.034
8.586,0.0,0.0,0.037
8.587,0.0,0.0,0.038
8.588,0.0,0.0,0.033
8.589,0.0,0.0,0.026
8.59,0.0,0.0,0.019
8.591,0.0,0.0,0.014
8.592,0.0,0.0,0.011
8.593,0.0,0.0,0.008
8.594,0.0,0.0,0.007
8.595,0.0,0.0,0.007
8.596,0.0,0.0,0.007
8.597,0.0,0.0,0.007
8.598,0.0,0.0,0.009
8.599,0.0,0.0,0.014
8.6,0.0,0.0,0.022
8.601,0.0,0.0,0.031
8.602,0.0,0.0,0.048
8.603,0.0,0.0,0.079
8.604,0.0,0.0,0.117
8.605,0.0,0.0,0.144
8.606,0.0,0.0,0.133
8.607,0.0,0.0,0.167
8.608,0.0,0.0,0.211
8.609,0.0,0.0,0.262
8.61,0.0,0.0,0.299
8.611,0.0,510.903,0.334
8.612,0.0,511.048,0.387
8.613,0.0,511.115,0.419
8.614,0.0,510.65,0.4
8.615,0.0,509.862,0.374
8.616,0.0,504.761,0.402
8.617,0.0,504.237,0.409
8.618,0.0,503.296,0.421
8.619,0.0,502.207,0.435
8.62,0.0,501.305,0.395
8.621,0.0,500.575,0.325
8.622,0.0,0.0,0.257
8.623,0.0,0.0,0.205
8.624,0.0,0.0,0.146
8.625,0.0,0.0,0.093
8.626,0.0,0.0,0.06
8.627,0.0,0.0,0.048
8.628,0.0,0.0,0.047
8.629,0.0,0.0,0.042
8.63,0.0,0.0,0.036
