time,ref_freq,est_freq,confidence
31.035,1960.0020389141825,0.0,0.0
31.036,1960.0020389141825,0.0,0.0
31.037,1960.0020389141825,0.0,0.0
31.038,1960.0020389141825,0.0,0.0
31.039,1960.0020389141825,0.0,0.0
31.04,1960.0020389141825,0.0,0.0
31.041,1960.0020389141825,0.0,0.0
31.042,1960.0020389141825,0.0,0.0
31.043,1960.0020389141825,0.0,0.0
31.044,1960.0020389141825,0.0,0.0
31.045,1960.0020389141825,0.0,0.0
31.046,1960.0020389141825,0.0,0.0
31.047,1960.0020389141825,0.0,0.0
31.048,1960.0020389141825,0.0,0.0
31.049,1960.0020389141825,0.0,0.0
31.05,1960.0020389141825,0.0,0.0
31.051,1960.0020389141825,0.0,0.0
31.052,1960.0020389141825,0.0,0.0
31.053,1960.0020389141825,0.0,0.0
31.054,1960.0020389141825,0.0,0.0
31.055,1960.0020389141825,0.0,0.0
31.056,1960.0020389141825,0.0,0.0
31.057,1960.0020389141825,0.0,0.0
31.058,1960.0020389141825,0.0,0.0
31.059,1960.0020389141825,0.0,0.0
31.06,1960.0020389141825,0.0,0.0
31.061,1960.0020389141825,0.0,0.0
31.062,1960.0020389141825,0.0,0.0
31.063,1960.0020389141825,0.0,0.0
31.064,1960.0020389141825,0.0,0.0
31.065,1960.0020389141825,0.0,0.0
31.066,1960.0020389141825,0.0,0.0
31.067,1960.0020389141825,0.0,0.0
31.068,1960.0020389141825,0.0,0.0
31.069,1960.0020389141825,0.0,0.0
31.07,1960.0020389141825,0.0,0.0
31.071,1960.0020389141825,0.0,0.0
31.072,1960.0020389141825,0.0,0.0
31.073,1960.0020389141825,0.0,0.0
31.074,1960.0020389141825,0.0,0.0
31.075,1960.0020389141825,0.0,0.0
31.076,1960.0020389141825,0.0,0.0
31.077,1960.0020389141825,0.0,0.0
31.078,1960.0020389141825,0.0,0.0
31.079,1960.0020389141825,0.0,0.0
31.08,1960.0020389141825,0.0,0.0
31.081,1960.0020389141825,0.0,0.0
31.082,1960.0020389141825,0.0,0.0
31.083,1960.0020389141825,0.0,0.0
31.084,1960.0020389141825,0.0,0.0
31.085,1960.0020389141825,0.0,0.0
31.086,1960.0020389141825,0.0,0.0
31.087,1960.0020389141825,0.0,0.0
31.088,1960.0020389141825,0.0,0.0
31.089,1960.0020389141825,0.0,0.0
31.09,1960.0020389141825,0.0,0.0
31.091,1960.0020389141825,0.0,0.0
31.092,1960.0020389141825,0.0,0.0
31.093,1960.0020389141825,0.0,0.0
31.094,1960.0020389141825,0.0,0.0
31.095,1960.0020389141825,0.0,0.0
31.096,1960.0020389141825,0.0,0.0
31.097,1960.0020389141825,0.0,0.0
31.098,1960.0020389141825,0.0,0.0
31.099,1960.0020389141825,0.0,0.0
31.1,1960.0020389141825,0.0,0.0
31.101,1960.0020389141825,0.0,0.0
31.102,1960.0020389141825,0.0,0.0
31.103,1960.0020389141825,0.0,0.0
31.104,1960.0020389141825,0.0,0.0
31.105,1960.0020389141825,0.0,0.0
31.106,1960.0020389141825,0.0,0.0
31.107,1960.0020389141825,0.0,0.0
31.108,1960.0020389141825,0.0,0.0
31.109,1960.0020389141825,0.0,0.0
31.11,1960.0020389141825,0.0,0.0
31.111,1960.0020389141825,0.0,0.0
31.112,1960.0020389141825,0.0,0.0
31.113,1960.0020389141825,0.0,0.0
31.114,1960.0020389141825,0.0,0.001
31.115,1960.0020389141825,0.0,0.001
31.116,1960.0020389141825,0.0,0.001
31.117,1960.0020389141825,0.0,0.001
31.118,1960.0020389141825,0.0,0.001
31.119,1960.0020389141825,0.0,0.001
31.12,1960.0020389141825,0.0,0.001
31.121,1960.0020389141825,0.0,0.0
31.122,1960.0020389141825,0.0,0.0
31.123,1960.0020389141825,0.0,0.0
31.124,1960.0020389141825,0.0,0.0
31.125,1960.0020389141825,0.0,0.0
31.126,1960.0020389141825,0.0,0.0
31.127,1960.0020389141825,0.0,0.0
31.128,1960.0020389141825,0.0,0.0
31.129,1960.0020389141825,0.0,0.0
31.13,1960.0020389141825,0.0,0.0
31.131,1960.0020389141825,0.0,0.0
31.132,1960.0020389141825,0.0,0.0
31.133,1960.0020389141825,0.0,0.0
31.134,1960.0020389141825,0.0,0.0
31.135,1960.0020389141825,0.0,0.0
31.136,1960.0020389141825,0.0,0.0
31.137,1960.0020389141825,0.0,0.0
31.138,1960.0020389141825,0.0,0.0
31.139,1960.0020389141825,0.0,0.0
31.14,1960.0020389141825,0.0,0.0
31.141,1960.0020389141825,0.0,0.0
31.142,1960.0020389141825,0.0,0.0
31.143,1960.0020389141825,0.0,0.0
31.144,1960.0020389141825,0.0,0.0
31.145,1960.0020389141825,0.0,0.0
31.146,1960.0020389141825,0.0,0.0
31.147,1960.0020389141825,0.0,0.0
31.148,1960.0020389141825,0.0,0.0
31.149,1960.0020389141825,0.0,0.0
31.15,1960.0020389141825,0.0,0.0
31.151,1960.0020389141825,0.0,0.0
31.152,1960.0020389141825,0.0,0.0
31.153,1960.0020389141825,0.0,0.0
31.154,1960.0020389141825,0.0,0.0
31.155,1960.0020389141825,0.0,0.0
31.156,1960.0020389141825,0.0,0.0
31.157,1960.0020389141825,0.0,0.0
31.158,1960.0020389141825,0.0,0.0
31.159,1960.0020389141825,0.0,0.0
31.16,1960.0020389141825,0.0,0.0
31.161,1960.0020389141825,0.0,0.0
31.162,1960.0020389141825,0.0,0.0
31.163,1960.0020389141825,0.0,0.0
31.164,1960.0020389141825,0.0,0.0
31.165,1960.0020389141825,0.0,0.0
31.166,1960.0020389141825,0.0,0.0
31.167,1960.0020389141825,0.0,0.0
31.168,1960.0020389141825,0.0,0.0
31.169,1960.0020389141825,0.0,0.0
31.17,1960.0020389141825,0.0,0.0
31.171,1960.0020389141825,0.0,0.0
31.172,1960.0020389141825,0.0,0.0
31.173,1960.0020389141825,0.0,0.0
31.174,1960.0020389141825,0.0,0.0
31.175,1960.0020389141825,0.0,0.0
31.176,1960.0020389141825,0.0,0.0
31.177,1960.0020389141825,0.0,0.0
31.178,1960.0020389141825,0.0,0.0
31.179,1960.0020389141825,0.0,0.0
31.18,1960.0020389141825,0.0,0.0
31.181,1960.0020389141825,0.0,0.0
31.182,1960.0020389141825,0.0,0.0
31.183,1960.0020389141825,0.0,0.0
31.184,1960.0020389141825,0.0,0.0
31.185,1960.0020389141825,0.0,0.0
31.186,1960.0020389141825,0.0,0.0
31.187,1960.0020389141825,0.0,0.0
31.188,1960.0020389141825,0.0,0.0
31.189,1960.0020389141825,0.0,0.0
31.19,1960.0020389141825,0.0,0.0
31.191,1960.0020389141825,0.0,0.0
31.192,1960.0020389141825,0.0,0.0
31.193,1960.0020389141825,0.0,0.0
31.194,1960.0020389141825,0.0,0.0
31.195,1960.0020389141825,0.0,0.0
31.196,1960.0020389141825,0.0,0.0
31.197,1960.0020389141825,0.0,0.0
31.198,1960.0020389141825,0.0,0.0
31.199,1960.0020389141825,0.0,0.0
31.2,1960.0020389141825,0.0,0.0
31.201,1960.0020389141825,0.0,0.0
31.202,1960.0020389141825,0.0,0.0
31.203,1960.0020389141825,0.0,0.0
31.204,1960.0020389141825,0.0,0.0
31.205,1960.0020389141825,0.0,0.0
31.206,1960.0020389141825,0.0,0.0
31.207,1960.0020389141825,0.0,0.0
31.208,1960.0020389141825,0.0,0.0
31.209,1960.0020389141825,0.0,0.0
31.21,1960.0020389141825,0.0,0.0
31.211,1960.0020389141825,0.0,0.0
31.212,1960.0020389141825,0.0,0.0
31.213,1960.0020389141825,0.0,0.0
31.214,1960.0020389141825,0.0,0.0
31.215,1960.0020389141825,0.0,0.0
31.216,1960.0020389141825,0.0,0.0
31.217,1960.0020389141825,0.0,0.0
31.218,1960.0020389141825,0.0,0.0
31.219,1960.0020389141825,0.0,0.0
31.22,1960.0020389141825,0.0,0.0
31.221,1960.0020389141825,0.0,0.0
31.222,1960.0020389141825,0.0,0.0
31.223,1960.0020389141825,0.0,0.0
31.224,1960.0020389141825,0.0,0.0
31.225,1960.0020389141825,0.0,0.0
31.226,1960.0020389141825,0.0,0.0
31.227,1960.0020389141825,0.0,0.0
31.228,1960.0020389141825,0.0,0.0
31.229,1960.0020389141825,0.0,0.0
31.23,1960.0020389141825,0.0,0.0
31.231,1960.0020389141825,0.0,0.0
31.232,1960.0020389141825,0.0,0.0
31.233,1960.0020389141825,0.0,0.0
31.234,1960.0020389141825,0.0,0.0
31.235,1960.0020389141825,0.0,0.0
31.236,1960.0020389141825,0.0,0.0
31.237,1960.0020389141825,0.0,0.0
31.238,1960.0020389141825,0.0,0.0
31.239,1960.0020389141825,0.0,0.0
31.24,1960.0020389141825,0.0,0.0
31.241,1960.0020389141825,0.0,0.0
31.242,1960.0020389141825,0.0,0.0
31.243,1960.0020389141825,0.0,0.0
31.244,1960.0020389141825,0.0,0.0
31.245,1960.0020389141825,0.0,0.0
31.246,1960.0020389141825,0.0,0.0
31.247,1960.0020389141825,0.0,0.0
31.248,1960.0020389141825,0.0,0.0
31.249,1960.0020389141825,0.0,0.0
31.25,1960.0020389141825,0.0,0.0
31.251,1960.0020389141825,0.0,0.0
31.252,1960.0020389141825,0.0,0.0
31.253,1960.0020389141825,0.0,0.0
31.254,1960.0020389141825,0.0,0.0
31.255,1960.0020389141825,0.0,0.0
31.256,1960.0020389141825,0.0,0.0
31.257,1960.0020389141825,0.0,0.0
31.258,1960.0020389141825,0.0,0.0
31.259,1960.0020389141825,0.0,0.0
31.26,1960.0020389141825,0.0,0.0
31.261,1960.0020389141825,0.0,0.0
31.262,1960.0020389141825,0.0,0.0
31.263,1960.0020389141825,0.0,0.0
31.264,1960.0020389141825,0.0,0.0
31.265,1960.0020389141825,0.0,0.0
31.266,1960.0020389141825,0.0,0.0
31.267,1960.0020389141825,0.0,0.0
31.268,1960.0020389141825,0.0,0.0
31.269,1960.0020389141825,0.0,0.0
31.27,1960.0020389141825,0.0,0.0
31.271,1960.0020389141825,0.0,0.0
31.272,1960.0020389141825,0.0,0.0
31.273,1960.0020389141825,0.0,0.0
31.274,1960.0020389141825,0.0,0.0
31.275,1960.0020389141825,0.0,0.0
31.276,1960.0020389141825,0.0,0.0
31.277,1960.0020389141825,0.0,0.0
31.278,1960.0020389141825,0.0,0.0
31.279,1960.0020389141825,0.0,0.0
31.28,1960.0020389141825,0.0,0.0
31.281,1960.0020389141825,0.0,0.0
31.282,1960.0020389141825,0.0,0.0
31.283,1960.0020389141825,0.0,0.0
31.284,1960.0020389141825,0.0,0.0
31.285,1960.0020389141825,0.0,0.0
31.286,1960.0020389141825,0.0,0.0
31.287,1960.0020389141825,0.0,0.0
31.288,1960.0020389141825,0.0,0.0
31.289,1960.0020389141825,0.0,0.0
31.29,1960.0020389141825,0.0,0.0
31.291,1960.0020389141825,0.0,0.0
31.292,1960.0020389141825,0.0,0.0
31.293,1960.0020389141825,0.0,0.0
31.294,1960.0020389141825,0.0,0.0
31.295,1960.0020389141825,0.0,0.0
31.296,1960.0020389141825,0.0,0.0
31.297,1960.0020389141825,0.0,0.0
31.298,1960.0020389141825,0.0,0.0
31.299,1960.0020389141825,0.0,0.0
31.3,1960.0020389141825,0.0,0.0
31.301,1960.0020389141825,0.0,0.0
31.302,1960.0020389141825,0.0,0.0
31.303,1960.0020389141825,0.0,0.0
31.304,1960.0020389141825,0.0,0.0
31.305,1960.0020389141825,0.0,0.0
31.306,1960.0020389141825,0.0,0.0
31.307,1960.0020389141825,0.0,0.0
31.308,1960.0020389141825,0.0,0.0
31.309,1960.0020389141825,0.0,0.0
31.31,1960.0020389141825,0.0,0.0
31.311,1960.0020389141825,0.0,0.0
31.312,1960.0020389141825,0.0,0.0
31.313,1960.0020389141825,0.0,0.0
31.314,1960.0020389141825,0.0,0.0
31.315,1960.0020389141825,0.0,0.0
31.316,1960.0020389141825,0.0,0.0
31.317,1960.0020389141825,0.0,0.0
31.318,1960.0020389141825,0.0,0.0
31.319,1960.0020389141825,0.0,0.0
31.32,1960.0020389141825,0.0,0.0
31.321,1960.0020389141825,0.0,0.0
31.322,1960.0020389141825,0.0,0.0
31.323,1960.0020389141825,0.0,0.0
31.324,1960.0020389141825,0.0,0.0
31.325,1960.0020389141825,0.0,0.0
31.326,1960.0020389141825,0.0,0.0
31.327,1960.0020389141825,0.0,0.0
31.328,1960.0020389141825,0.0,0.0
31.329,1960.0020389141825,0.0,0.0
31.33,1960.0020389141825,0.0,0.0
31.331,1960.0020389141825,0.0,0.0
31.332,1960.0020389141825,0.0,0.0
31.333,1960.0020389141825,0.0,0.0
31.334,1960.0020389141825,0.0,0.0
31.335,1960.0020389141825,0.0,0.0
31.336,1960.0020389141825,0.0,0.0
31.337,1960.0020389141825,0.0,0.0
31.338,1960.0020389141825,0.0,0.0
31.339,1960.0020389141825,0.0,0.0
31.34,1960.0020389141825,0.0,0.0
31.341,1960.0020389141825,0.0,0.0
31.342,1960.0020389141825,0.0,0.0
31.343,1960.0020389141825,0.0,0.0
31.344,1960.0020389141825,0.0,0.0
31.345,1960.0020389141825,0.0,0.0
31.346,1960.0020389141825,0.0,0.0
31.347,1960.0020389141825,0.0,0.0
31.348,1960.0020389141825,0.0,0.0
31.349,1960.0020389141825,0.0,0.0
31.35,1960.0020389141825,0.0,0.0
31.351,1960.0020389141825,0.0,0.0
31.352,1960.0020389141825,0.0,0.0
31.353,1960.0020389141825,0.0,0.0
31.354,1960.0020389141825,0.0,0.0
31.355,1960.0020389141825,0.0,0.0
31.356,1960.0020389141825,0.0,0.0
31.357,1960.0020389141825,0.0,0.0
31.358,1960.0020389141825,0.0,0.0
31.359,1960.0020389141825,0.0,0.0
31.36,1960.0020389141825,0.0,0.0
31.361,1960.0020389141825,0.0,0.0
31.362,1960.0020389141825,0.0,0.0
31.363,1960.0020389141825,0.0,0.0
31.364,1960.0020389141825,0.0,0.0
31.365,2330.853993643158,0.0,0.0
31.366,2330.853993643158,0.0,0.0
31.367,2330.853993643158,0.0,0.001
31.368,2330.853993643158,0.0,0.001
31.369,2330.853993643158,0.0,0.001
31.37,2330.853993643158,0.0,0.001
31.371,2330.853993643158,0.0,0.001
31.372,2330.853993643158,0.0,0.001
31.373,2330.853993643158,0.0,0.002
31.374,2330.853993643158,0.0,0.003
31.375,2330.853993643158,0.0,0.003
31.376,2330.853993643158,0.0,0.004
31.377,2330.853993643158,0.0,0.004
31.378,2330.853993643158,0.0,0.005
31.379,2330.853993643158,0.0,0.005
31.38,2330.853993643158,0.0,0.005
31.381,2330.853993643158,0.0,0.006
31.382,2330.853993643158,0.0,0.006
31.383,2330.853993643158,0.0,0.006
31.384,2330.853993643158,0.0,0.005
31.385,2330.853993643158,0.0,0.005
31.386,2330.853993643158,0.0,0.005
31.387,2330.853993643158,0.0,0.004
31.388,2330.853993643158,0.0,0.004
31.389,2330.853993643158,0.0,0.004
31.39,2330.853993643158,0.0,0.004
31.391,2330.853993643158,0.0,0.004
31.392,2330.853993643158,0.0,0.004
31.393,2330.853993643158,0.0,0.004
31.394,2330.853993643158,0.0,0.004
31.395,2330.853993643158,0.0,0.004
31.396,2330.853993643158,0.0,0.004
31.397,2330.853993643158,0.0,0.004
31.398,2330.853993643158,0.0,0.004
31.399,2330.853993643158,0.0,0.004
31.4,2330.853993643158,0.0,0.004
31.401,2330.853993643158,0.0,0.005
31.402,2330.853993643158,0.0,0.004
31.403,2330.853993643158,0.0,0.004
31.404,2330.853993643158,0.0,0.005
31.405,2330.853993643158,0.0,0.004
31.406,2330.853993643158,0.0,0.005
31.407,2330.853993643158,0.0,0.005
31.408,2330.853993643158,0.0,0.005
31.409,2330.853993643158,0.0,0.005
31.41,2330.853993643158,0.0,0.004
31.411,2330.853993643158,0.0,0.005
31.412,2330.853993643158,0.0,0.005
31.413,2330.853993643158,0.0,0.004
31.414,2330.853993643158,0.0,0.004
31.415,2330.853993643158,0.0,0.004
31.416,2330.853993643158,0.0,0.004
31.417,2330.853993643158,0.0,0.003
31.418,2330.853993643158,0.0,0.003
31.419,2330.853993643158,0.0,0.003
31.42,2330.853993643158,0.0,0.003
31.421,2330.853993643158,0.0,0.003
31.422,2330.853993643158,0.0,0.003
31.423,2330.853993643158,0.0,0.003
31.424,2330.853993643158,0.0,0.003
31.425,2330.853993643158,0.0,0.003
31.426,2330.853993643158,0.0,0.003
31.427,2330.853993643158,0.0,0.003
31.428,2330.853993643158,0.0,0.004
31.429,2330.853993643158,0.0,0.004
31.43,2330.853993643158,0.0,0.004
31.431,2330.853993643158,0.0,0.004
31.432,2330.853993643158,0.0,0.005
31.433,2330.853993643158,0.0,0.005
31.434,2330.853993643158,0.0,0.005
31.435,2330.853993643158,0.0,0.006
31.436,2330.853993643158,0.0,0.006
31.437,2330.853993643158,0.0,0.006
31.438,2330.853993643158,0.0,0.006
31.439,2330.853993643158,0.0,0.007
31.44,2330.853993643158,0.0,0.007
31.441,2330.853993643158,0.0,0.007
31.442,2330.853993643158,0.0,0.008
31.443,2330.853993643158,0.0,0.008
31.444,2330.853993643158,0.0,0.008
31.445,2330.853993643158,0.0,0.009
31.446,2330.853993643158,0.0,0.009
31.447,2330.853993643158,0.0,0.01
31.448,2330.853993643158,0.0,0.009
31.449,2330.853993643158,0.0,0.01
31.45,2330.853993643158,0.0,0.011
31.451,2330.853993643158,0.0,0.01
31.452,2330.853993643158,0.0,0.011
31.453,2330.853993643158,0.0,0.011
31.454,2330.853993643158,0.0,0.011
31.455,2330.853993643158,0.0,0.011
31.456,2330.853993643158,0.0,0.011
31.457,2330.853993643158,0.0,0.011
31.458,2330.853993643158,0.0,0.011
31.459,2330.853993643158,0.0,0.01
31.46,2330.853993643158,0.0,0.011
31.461,2330.853993643158,0.0,0.01
31.462,2330.853993643158,0.0,0.01
31.463,2330.853993643158,0.0,0.009
31.464,2330.853993643158,0.0,0.009
31.465,2330.853993643158,0.0,0.009
31.466,2330.853993643158,0.0,0.009
31.467,2330.853993643158,0.0,0.009
31.468,2330.853993643158,0.0,0.008
31.469,2330.853993643158,0.0,0.008
31.47,2330.853993643158,0.0,0.008
31.471,2330.853993643158,0.0,0.008
31.472,2330.853993643158,0.0,0.008
31.473,2330.853993643158,0.0,0.008
31.474,2330.853993643158,0.0,0.007
31.475,2330.853993643158,0.0,0.008
31.476,2330.853993643158,0.0,0.007
31.477,2330.853993643158,0.0,0.007
31.478,2330.853993643158,0.0,0.007
31.479,2330.853993643158,0.0,0.007
31.48,2330.853993643158,0.0,0.007
31.481,2330.853993643158,0.0,0.006
31.482,2330.853993643158,0.0,0.006
31.483,2330.853993643158,0.0,0.006
31.484,2330.853993643158,0.0,0.006
31.485,2330.853993643158,0.0,0.006
31.486,2330.853993643158,0.0,0.005
31.487,2330.853993643158,0.0,0.005
31.488,2330.853993643158,0.0,0.005
31.489,2330.853993643158,0.0,0.005
31.49,2330.853993643158,0.0,0.005
31.491,2330.853993643158,0.0,0.005
31.492,2330.853993643158,0.0,0.004
31.493,2330.853993643158,0.0,0.004
31.494,2330.853993643158,0.0,0.004
31.495,2330.853993643158,0.0,0.004
31.496,2330.853993643158,0.0,0.004
31.497,2330.853993643158,0.0,0.004
31.498,2330.853993643158,0.0,0.004
31.499,2330.853993643158,0.0,0.004
31.5,2330.853993643158,0.0,0.004
31.501,2330.853993643158,0.0,0.004
31.502,2330.853993643158,0.0,0.004
31.503,2330.853993643158,0.0,0.004
31.504,2330.853993643158,0.0,0.004
31.505,2330.853993643158,0.0,0.004
31.506,2330.853993643158,0.0,0.004
31.507,2330.853993643158,0.0,0.003
31.508,2330.853993643158,0.0,0.003
31.509,2330.853993643158,0.0,0.003
31.51,2330.853993643158,0.0,0.003
31.511,2330.853993643158,0.0,0.003
31.512,2330.853993643158,0.0,0.003
31.513,2330.853993643158,0.0,0.003
31.514,2330.853993643158,0.0,0.003
31.515,2330.853993643158,0.0,0.003
31.516,2330.853993643158,0.0,0.003
31.517,2330.853993643158,0.0,0.002
31.518,2330.853993643158,0.0,0.002
31.519,2330.853993643158,0.0,0.002
31.52,2330.853993643158,0.0,0.002
31.521,2330.853993643158,0.0,0.002
31.522,2330.853993643158,0.0,0.002
31.523,2330.853993643158,0.0,0.002
31.524,2330.853993643158,0.0,0.002
31.525,2330.853993643158,0.0,0.002
31.526,2330.853993643158,0.0,0.002
31.527,2330.853993643158,0.0,0.002
31.528,2330.853993643158,0.0,0.002
31.529,2330.853993643158,0.0,0.002
31.53,2330.853993643158,0.0,0.002
31.531,2330.853993643158,0.0,0.002
31.532,2330.853993643158,0.0,0.002
31.533,2330.853993643158,0.0,0.002
31.534,2330.853993643158,0.0,0.002
31.535,2330.853993643158,0.0,0.002
31.536,2330.853993643158,0.0,0.002
31.537,2330.853993643158,0.0,0.002
31.538,2330.853993643158,0.0,0.002
31.539,2330.853993643158,0.0,0.002
31.54,2330.853993643158,0.0,0.001
31.541,2330.853993643158,0.0,0.001
31.542,2330.853993643158,0.0,0.001
31.543,2330.853993643158,0.0,0.001
31.544,2330.853993643158,0.0,0.001
31.545,2330.853993643158,0.0,0.001
31.546,2330.853993643158,0.0,0.001
31.547,2330.853993643158,0.0,0.001
31.548,2330.853993643158,0.0,0.001
31.549,2330.853993643158,0.0,0.001
31.55,2330.853993643158,0.0,0.001
31.551,2330.853993643158,0.0,0.001
31.552,2330.853993643158,0.0,0.001
31.553,2330.853993643158,0.0,0.001
31.554,2330.853993643158,0.0,0.001
31.555,2330.853993643158,0.0,0.001
31.556,2330.853993643158,0.0,0.001
31.557,2330.853993643158,0.0,0.001
31.558,2330.853993643158,0.0,0.001
31.559,2330.853993643158,0.0,0.001
31.56,2330.853993643158,0.0,0.001
31.561,2330.853993643158,0.0,0.001
31.562,2330.853993643158,0.0,0.001
31.563,2330.853993643158,0.0,0.001
31.564,2330.853993643158,0.0,0.001
31.565,2330.853993643158,0.0,0.001
31.566,2330.853993643158,0.0,0.001
31.567,2330.853993643158,0.0,0.001
31.568,2330.853993643158,0.0,0.001
31.569,2330.853993643158,0.0,0.001
31.57,2330.853993643158,0.0,0.001
31.571,2330.853993643158,0.0,0.001
31.572,2330.853993643158,0.0,0.001
31.573,2330.853993643158,0.0,0.001
31.574,2330.853993643158,0.0,0.001
31.575,2330.853993643158,0.0,0.001
31.576,2330.853993643158,0.0,0.001
31.577,2330.853993643158,0.0,0.001
31.578,2330.853993643158,0.0,0.001
31.579,2330.853993643158,0.0,0.001
31.58,2330.853993643158,0.0,0.001
31.581,2330.853993643158,0.0,0.001
31.582,2330.853993643158,0.0,0.001
31.583,2330.853993643158,0.0,0.001
31.584,2330.853993643158,0.0,0.001
31.585,2330.853993643158,0.0,0.001
31.586,2330.853993643158,0.0,0.001
31.587,2330.853993643158,0.0,0.001
31.588,2330.853993643158,0.0,0.001
31.589,2330.853993643158,0.0,0.001
31.59,2330.853993643158,0.0,0.001
31.591,2330.853993643158,0.0,0.001
31.592,2330.853993643158,0.0,0.001
31.593,2330.853993643158,0.0,0.001
31.594,2330.853993643158,0.0,0.001
31.595,2330.853993643158,0.0,0.001
31.596,2330.853993643158,0.0,0.001
31.597,2330.853993643158,0.0,0.001
31.598,2330.853993643158,0.0,0.002
31.599,2330.853993643158,0.0,0.002
31.6,2330.853993643158,0.0,0.002
31.601,2330.853993643158,0.0,0.002
31.602,2330.853993643158,0.0,0.002
31.603,2330.853993643158,0.0,0.002
31.604,2330.853993643158,0.0,0.002
31.605,2330.853993643158,0.0,0.002
31.606,2330.853993643158,0.0,0.002
31.607,2330.853993643158,0.0,0.002
31.608,2330.853993643158,0.0,0.002
31.609,2330.853993643158,0.0,0.002
31.61,2330.853993643158,0.0,0.003
31.611,2330.853993643158,0.0,0.003
31.612,2330.853993643158,0.0,0.003
31.613,2330.853993643158,0.0,0.003
31.614,2330.853993643158,0.0,0.003
31.615,2330.853993643158,0.0,0.003
31.616,2330.853993643158,0.0,0.003
31.617,2330.853993643158,0.0,0.003
31.618,2330.853993643158,0.0,0.003
31.619,2330.853993643158,0.0,0.003
31.62,2330.853993643158,0.0,0.003
31.621,2330.853993643158,0.0,0.004
31.622,2330.853993643158,0.0,0.004
31.623,2330.853993643158,0.0,0.004
31.624,2330.853993643158,0.0,0.004
31.625,2330.853993643158,0.0,0.004
31.626,2330.853993643158,0.0,0.004
31.627,2330.853993643158,0.0,0.004
31.628,2330.853993643158,0.0,0.004
31.629,2330.853993643158,0.0,0.004
31.63,2330.853993643158,0.0,0.004
31.631,2330.853993643158,0.0,0.004
31.632,2330.853993643158,0.0,0.004
31.633,2330.853993643158,0.0,0.004
31.634,2330.853993643158,0.0,0.004
31.635,2330.853993643158,0.0,0.004
31.636,2330.853993643158,0.0,0.004
31.637,2330.853993643158,0.0,0.004
31.638,2330.853993643158,0.0,0.004
31.639,2330.853993643158,0.0,0.004
31.64,2330.853993643158,0.0,0.004
31.641,2330.853993643158,0.0,0.003
31.642,2330.853993643158,0.0,0.003
31.643,2330.853993643158,0.0,0.003
31.644,2330.853993643158,0.0,0.003
31.645,2330.853993643158,0.0,0.003
31.646,2330.853993643158,0.0,0.003
31.647,2330.853993643158,0.0,0.003
31.648,2330.853993643158,0.0,0.003
31.649,2330.853993643158,0.0,0.003
31.65,2330.853993643158,0.0,0.003
31.651,2330.853993643158,0.0,0.003
31.652,2330.853993643158,0.0,0.003
31.653,2330.853993643158,0.0,0.003
31.654,2330.853993643158,0.0,0.003
31.655,2330.853993643158,0.0,0.003
31.656,2330.853993643158,0.0,0.003
31.657,2330.853993643158,0.0,0.003
31.658,2330.853993643158,0.0,0.003
31.659,2330.853993643158,0.0,0.003
31.66,2330.853993643158,0.0,0.003
31.661,2330.853993643158,0.0,0.003
31.662,2330.853993643158,0.0,0.003
31.663,2330.853993643158,0.0,0.003
31.664,2330.853993643158,0.0,0.003
31.665,2330.853993643158,0.0,0.003
31.666,2330.853993643158,0.0,0.003
31.667,2330.853993643158,0.0,0.003
31.668,2330.853993643158,0.0,0.003
31.669,2330.853993643158,0.0,0.003
31.67,2330.853993643158,0.0,0.004
31.671,2330.853993643158,0.0,0.003
31.672,2330.853993643158,0.0,0.003
31.673,2330.853993643158,0.0,0.003
31.674,2330.853993643158,0.0,0.003
31.675,2330.853993643158,0.0,0.003
31.676,2330.853993643158,0.0,0.003
31.677,2330.853993643158,0.0,0.003
31.678,2330.853993643158,0.0,0.003
31.679,2330.853993643158,0.0,0.003
31.68,2330.853993643158,0.0,0.003
31.681,2330.853993643158,0.0,0.003
31.682,2330.853993643158,0.0,0.003
31.683,2330.853993643158,0.0,0.003
31.684,2330.853993643158,0.0,0.003
31.685,2330.853993643158,0.0,0.003
31.686,2330.853993643158,0.0,0.003
31.687,2330.853993643158,0.0,0.002
31.688,2330.853993643158,0.0,0.002
31.689,2330.853993643158,0.0,0.002
31.69,2330.853993643158,0.0,0.002
31.691,2330.853993643158,0.0,0.002
31.692,2330.853993643158,0.0,0.002
31.693,2330.853993643158,0.0,0.002
31.694,2330.853993643158,0.0,0.002
31.695,2330.853993643158,0.0,0.002
31.696,2330.853993643158,0.0,0.002
31.697,2330.853993643158,0.0,0.002
31.698,2330.853993643158,0.0,0.002
31.699,2330.853993643158,0.0,0.002
31.7,2330.853993643158,0.0,0.002
31.701,2330.853993643158,0.0,0.002
31.702,2330.853993643158,0.0,0.002
31.703,2330.853993643158,0.0,0.002
31.704,2330.853993643158,0.0,0.002
31.705,2330.853993643158,0.0,0.001
31.706,2330.853993643158,0.0,0.001
31.707,2330.853993643158,0.0,0.001
31.708,2330.853993643158,0.0,0.001
31.709,2330.853993643158,0.0,0.001
31.71,2330.853993643158,0.0,0.001
31.711,2330.853993643158,0.0,0.001
31.712,2330.853993643158,0.0,0.001
31.713,2330.853993643158,0.0,0.001
31.714,2330.853993643158,0.0,0.001
31.715,2330.853993643158,0.0,0.001
31.716,2330.853993643158,0.0,0.001
