time,ref_freq,est_freq,confidence
8.534,467.8161929244338,534.118,0.83
8.535,467.8161929244338,533.754,0.859
8.536,262.55169623170974,533.275,0.868
8.537,262.55169623170974,532.822,0.881
8.538,262.55169623170974,532.559,0.895
8.539,262.55169623170974,532.253,0.898
8.54,262.55169623170974,531.889,0.903
8.541,262.55169623170974,531.62,0.91
8.542,262.55169623170974,531.451,0.914
8.543,262.55169623170974,530.433,0.916
8.544,262.55169623170974,530.173,0.923
8.545,262.55169623170974,529.937,0.93
8.546,262.55169623170974,529.741,0.935
8.547,262.55169623170974,529.498,0.939
8.548,262.55169623170974,529.261,0.942
8.549,262.55169623170974,529.05,0.944
8.55,262.55169623170974,528.817,0.946
8.551,262.55169623170974,528.59,0.946
8.552,262.55169623170974,528.392,0.944
8.553,262.55169623170974,528.218,0.943
8.554,262.55169623170974,528.053,0.938
8.555,262.55169623170974,527.938,0.932
8.556,262.55169623170974,527.863,0.931
8.557,262.55169623170974,527.852,0.93
8.558,262.55169623170974,527.801,0.93
8.559,262.55169623170974,527.809,0.929
8.56,262.55169623170974,527.861,0.932
8.561,262.55169623170974,527.929,0.932
8.562,262.55169623170974,527.941,0.932
8.563,262.55169623170974,528.026,0.932
8.564,262.55169623170974,528.113,0.932
8.565,262.55169623170974,528.168,0.93
8.566,262.55169623170974,528.198,0.929
8.567,262.55169623170974,528.247,0.93
8.568,262.55169623170974,528.273,0.93
8.569,262.55169623170974,528.295,0.928
8.57,262.55169623170974,528.334,0.927
8.571,262.55169623170974,528.342,0.927
8.572,262.55169623170974,528.371,0.926
8.573,262.55169623170974,528.412,0.926
8.574,262.55169623170974,528.477,0.926
8.575,262.55169623170974,528.484,0.928
8.576,262.55169623170974,528.553,0.929
8.577,262.55169623170974,528.609,0.932
8.578,262.55169623170974,528.673,0.933
8.579,262.55169623170974,528.705,0.934
8.58,262.55169623170974,528.767,0.934
8.581,262.55169623170974,528.775,0.937
8.582,262.55169623170974,528.766,0.938
8.583,262.55169623170974,528.73,0.938
8.584,262.55169623170974,528.686,0.938
8.585,262.55169623170974,528.596,0.937
8.586,262.55169623170974,528.483,0.935
8.587,262.55169623170974,528.347,0.933
8.588,262.55169623170974,528.186,0.929
8.589,262.55169623170974,528.011,0.925
8.59,262.55169623170974,527.809,0.921
8.591,262.55169623170974,527.588,0.918
8.592,262.55169623170974,527.303,0.916
8.593,262.55169623170974,527.071,0.912
8.594,262.55169623170974,526.843,0.909
8.595,262.55169623170974,526.054,0.903
8.596,262.55169623170974,525.742,0.898
8.597,262.55169623170974,525.53,0.898
8.598,262.55169623170974,525.33,0.9
8.599,262.55169623170974,525.09,0.896
8.6,262.55169623170974,524.849,0.89
8.601,262.55169623170974,524.701,0.892
8.602,262.55169623170974,524.571,0.894
8.603,262.55169623170974,524.408,0.888
8.604,262.55169623170974,524.29,0.887
8.605,262.55169623170974,524.236,0.892
8.606,262.55169623170974,524.162,0.888
8.607,262.55169623170974,524.104,0.885
8.608,262.55169623170974,524.118,0.892
8.609,262.55169623170974,524.116,0.893
8.61,262.55169623170974,524.141,0.891
8.611,262.55169623170974,524.182,0.897
8.612,262.55169623170974,524.256,0.906
8.613,262.55169623170974,524.317,0.903
8.614,262.55169623170974,524.384,0.905
8.615,262.55169623170974,524.472,0.912
8.616,262.55169623170974,524.514,0.912
8.617,262.55169623170974,524.539,0.91
8.618,262.55169623170974,524.562,0.909
8.619,262.55169623170974,524.547,0.907
8.62,262.55169623170974,524.48,0.899
8.621,262.55169623170974,524.405,0.898
8.622,262.55169623170974,524.323,0.897
8.623,262.55169623170974,524.174,0.885
8.624,262.55169623170974,523.985,0.873
8.625,262.55169623170974,523.852,0.874
8.626,262.55169623170974,523.678,0.865
8.627,262.55169623170974,522.68,0.839
8.628,262.55169623170974,522.33,0.844
8.629,262.55169623170974,522.106,0.825
8.63,262.55169623170974,521.769,0.802
8.631,262.55169623170974,521.307,0.789
8.632,262.55169623170974,521.049,0.762
8.633,262.55169623170974,519.137,0.722
8.634,262.55169623170974,0.0,0.656
8.635,262.55169623170974,0.0,0.589
8.636,262.55169623170974,0.0,0.509
8.637,262.55169623170974,0.0,0.403
8.638,262.55169623170974,0.0,0.296
8.639,262.55169623170974,0.0,0.253
8.64,262.55169623170974,0.0,0.201
8.641,262.55169623170974,0.0,0.191
8.642,262.55169623170974,0.0,0.198
8.643,262.55169623170974,0.0,0.172
8.644,262.55169623170974,0.0,0.178
8.645,262.55169623170974,0.0,0.194
8.646,262.55169623170974,0.0,0.188
8.647,262.55169623170974,0.0,0.163
8.648,262.55169623170974,0.0,0.168
8.649,262.55169623170974,0.0,0.193
8.65,262.55169623170974,0.0,0.224
8.651,262.55169623170974,0.0,0.259
8.652,262.55169623170974,0.0,0.32
8.653,262.55169623170974,0.0,0.37
8.654,262.55169623170974,0.0,0.408
8.655,262.55169623170974,0.0,0.479
8.656,262.55169623170974,0.0,0.547
8.657,262.55169623170974,0.0,0.564
8.658,262.55169623170974,0.0,0.613
8.659,262.55169623170974,0.0,0.694
8.66,262.55169623170974,524.574,0.719
8.661,262.55169623170974,524.387,0.721
8.662,262.55169623170974,524.13,0.759
8.663,262.55169623170974,524.018,0.793
8.664,262.55169623170974,523.967,0.784
8.665,262.55169623170974,521.845,0.789
8.666,262.55169623170974,521.809,0.807
8.667,262.55169623170974,523.968,0.811
8.668,262.55169623170974,522.14,0.793
8.669,262.55169623170974,522.392,0.786
8.67,262.55169623170974,524.669,0.787
8.671,262.55169623170974,525.165,0.763
8.672,262.55169623170974,527.345,0.729
8.673,441.5585144460671,529.65,0.73
8.674,441.5585144460671,530.185,0.716
8.675,441.5585144460671,0.0,0.67
8.676,441.5585144460671,0.0,0.674
8.677,441.5585144460671,0.0,0.659
8.678,441.5585144460671,0.0,0.624
8.679,441.5585144460671,0.0,0.567
8.68,441.5585144460671,0.0,0.569
8.681,441.5585144460671,0.0,0.544
8.682,441.5585144460671,0.0,0.552
8.683,441.5585144460671,0.0,0.608
8.684,441.5585144460671,0.0,0.625
8.685,441.5585144460671,0.0,0.629
8.686,441.5585144460671,0.0,0.651
8.687,441.5585144460671,0.0,0.645
8.688,441.5585144460671,0.0,0.602
8.689,441.5585144460671,0.0,0.567
8.69,441.5585144460671,0.0,0.547
8.691,441.5585144460671,0.0,0.536
8.692,441.5585144460671,0.0,0.492
8.693,441.5585144460671,0.0,0.474
8.694,441.5585144460671,0.0,0.484
8.695,441.5585144460671,0.0,0.471
8.696,441.5585144460671,0.0,0.443
8.697,441.5585144460671,0.0,0.419
8.698,441.5585144460671,0.0,0.421
8.699,441.5585144460671,0.0,0.387
8.7,441.5585144460671,0.0,0.357
8.701,441.5585144460671,0.0,0.343
8.702,441.5585144460671,0.0,0.302
8.703,441.5585144460671,0.0,0.267
8.704,441.5585144460671,0.0,0.257
8.705,441.5585144460671,0.0,0.248
8.706,441.5585144460671,0.0,0.223
8.707,441.5585144460671,0.0,0.246
8.708,441.5585144460671,0.0,0.295
8.709,441.5585144460671,0.0,0.356
8.71,441.5585144460671,0.0,0.366
8.711,441.5585144460671,0.0,0.347
8.712,441.5585144460671,0.0,0.39
8.713,441.5585144460671,0.0,0.38
8.714,441.5585144460671,0.0,0.367
8.715,441.5585144460671,0.0,0.371
8.716,441.5585144460671,0.0,0.342
8.717,441.5585144460671,0.0,0.306
8.718,441.5585144460671,0.0,0.291
8.719,441.5585144460671,0.0,0.248
8.72,441.5585144460671,0.0,0.166
8.721,441.5585144460671,0.0,0.123
8.722,441.5585144460671,0.0,0.127
8.723,441.5585144460671,0.0,0.126
8.724,441.5585144460671,0.0,0.121
8.725,441.5585144460671,0.0,0.125
8.726,441.5585144460671,0.0,0.128
8.727,441.5585144460671,0.0,0.128
8.728,441.5585144460671,0.0,0.14
8.729,441.5585144460671,0.0,0.149
8.73,441.5585144460671,0.0,0.162
8.731,441.5585144460671,0.0,0.186
8.732,441.5585144460671,0.0,0.214
8.733,441.5585144460671,0.0,0.217
8.734,441.5585144460671,0.0,0.243
8.735,441.5585144460671,0.0,0.28
8.736,441.5585144460671,0.0,0.31
8.737,441.5585144460671,0.0,0.323
8.738,441.5585144460671,0.0,0.337
8.739,441.5585144460671,0.0,0.38
8.74,441.5585144460671,0.0,0.403
8.741,441.5585144460671,0.0,0.37
8.742,441.5585144460671,0.0,0.357
8.743,441.5585144460671,0.0,0.392
8.744,441.5585144460671,0.0,0.392
8.745,441.5585144460671,0.0,0.377
8.746,441.5585144460671,0.0,0.366
8.747,441.5585144460671,0.0,0.374
8.748,441.5585144460671,0.0,0.399
8.749,441.5585144460671,0.0,0.408
8.75,441.5585144460671,0.0,0.401
8.751,441.5585144460671,0.0,0.41
8.752,441.5585144460671,0.0,0.445
8.753,441.5585144460671,0.0,0.456
8.754,441.5585144460671,0.0,0.441
8.755,441.5585144460671,0.0,0.43
8.756,441.5585144460671,0.0,0.436
8.757,441.5585144460671,0.0,0.431
8.758,441.5585144460671,0.0,0.422
8.759,441.5585144460671,0.0,0.413
8.76,441.5585144460671,0.0,0.379
8.761,441.5585144460671,0.0,0.364
8.762,441.5585144460671,0.0,0.383
8.763,441.5585144460671,0.0,0.4
8.764,441.5585144460671,0.0,0.404
8.765,441.5585144460671,0.0,0.427
8.766,441.5585144460671,0.0,0.47
8.767,441.5585144460671,0.0,0.506
8.768,441.5585144460671,0.0,0.528
8.769,441.5585144460671,0.0,0.562
8.77,441.5585144460671,0.0,0.596
8.771,441.5585144460671,0.0,0.628
8.772,441.5585144460671,0.0,0.665
8.773,441.5585144460671,0.0,0.686
8.774,441.5585144460671,0.0,0.694
8.775,441.5585144460671,528.25,0.724
8.776,441.5585144460671,528.333,0.749
8.777,441.5585144460671,528.405,0.756
8.778,441.5585144460671,528.449,0.767
8.779,441.5585144460671,528.456,0.791
8.78,441.5585144460671,528.46,0.803
8.781,441.5585144460671,528.474,0.817
8.782,441.5585144460671,528.423,0.828
8.783,441.5585144460671,528.343,0.834
8.784,441.5585144460671,528.281,0.84
8.785,441.5585144460671,528.23,0.861
8.786,441.5585144460671,528.143,0.874
8.787,441.5585144460671,528.065,0.873
8.788,441.5585144460671,528.045,0.882
8.789,441.5585144460671,528.116,0.892
8.79,441.5585144460671,528.177,0.895
8.791,441.5585144460671,528.262,0.894
8.792,441.5585144460671,528.428,0.897
8.793,441.5585144460671,528.661,0.902
8.794,441.5585144460671,528.833,0.905
8.795,441.5585144460671,529.064,0.904
8.796,441.5585144460671,529.341,0.905
8.797,441.5585144460671,529.624,0.902
8.798,441.5585144460671,529.972,0.895
8.799,441.5585144460671,531.532,0.892
8.8,441.5585144460671,531.891,0.881
8.801,441.5585144460671,532.288,0.872
8.802,441.5585144460671,532.716,0.867
8.803,441.5585144460671,533.038,0.858
8.804,441.5585144460671,533.306,0.843
8.805,441.5585144460671,533.522,0.832
8.806,441.5585144460671,533.634,0.83
8.807,441.5585144460671,533.589,0.824
8.808,441.5585144460671,533.501,0.818
8.809,441.5585144460671,533.334,0.813
8.81,441.5585144460671,533.049,0.829
8.811,441.5585144460671,532.678,0.842
8.812,441.5585144460671,532.35,0.848
8.813,441.5585144460671,531.925,0.856
8.814,441.5585144460671,531.495,0.875
8.815,441.5585144460671,530.155,0.89
8.816,441.5585144460671,529.88,0.907
8.817,441.5585144460671,529.601,0.914
8.818,441.5585144460671,529.379,0.916
8.819,441.5585144460671,529.295,0.92
8.82,441.5585144460671,529.259,0.926
8.821,441.5585144460671,529.216,0.926
8.822,441.5585144460671,529.173,0.923
8.823,441.5585144460671,529.278,0.924
8.824,441.5585144460671,529.402,0.928
8.825,441.5585144460671,529.467,0.93
8.826,441.5585144460671,529.535,0.931
8.827,441.5585144460671,529.723,0.93
8.828,441.5585144460671,529.889,0.929
8.829,441.5585144460671,530.051,0.926
8.83,441.5585144460671,530.112,0.922
8.831,441.5585144460671,530.153,0.917
8.832,441.5585144460671,530.177,0.914
8.833,441.5585144460671,530.113,0.912
8.834,441.5585144460671,529.906,0.913
8.835,441.5585144460671,529.631,0.917
8.836,441.5585144460671,529.286,0.92
8.837,441.5585144460671,528.884,0.923
8.838,441.5585144460671,528.479,0.924
8.839,441.5585144460671,528.071,0.921
8.84,441.5585144460671,527.681,0.912
8.841,441.5585144460671,527.315,0.901
8.842,441.5585144460671,527.074,0.889
8.843,441.5585144460671,526.849,0.875
8.844,441.5585144460671,526.692,0.852
8.845,441.5585144460671,526.627,0.82
8.846,441.5585144460671,526.717,0.798
8.847,441.5585144460671,526.811,0.781
8.848,441.5585144460671,526.916,0.767
8.849,441.5585144460671,527.124,0.756
8.85,441.5585144460671,527.5,0.764
8.851,441.5585144460671,527.887,0.776
8.852,441.5585144460671,528.182,0.775
8.853,441.5585144460671,528.468,0.778
8.854,441.5585144460671,528.816,0.793
8.855,416.77604282278156,529.109,0.805
8.856,416.77604282278156,529.307,0.811
8.857,416.77604282278156,530.619,0.813
8.858,416.77604282278156,530.899,0.813
8.859,416.77604282278156,531.181,0.809
8.86,416.77604282278156,531.299,0.806
8.861,416.77604282278156,531.374,0.795
8.862,416.77604282278156,531.503,0.774
8.863,416.77604282278156,531.548,0.765
8.864,416.77604282278156,531.453,0.759
8.865,416.77604282278156,531.336,0.766
8.866,416.77604282278156,531.262,0.751
8.867,416.77604282278156,531.167,0.728
8.868,416.77604282278156,0.0,0.695
8.869,416.77604282278156,0.0,0.641
8.87,416.77604282278156,0.0,0.557
8.871,416.77604282278156,0.0,0.488
8.872,416.77604282278156,0.0,0.447
8.873,416.77604282278156,0.0,0.411
8.874,416.77604282278156,0.0,0.388
8.875,416.77604282278156,0.0,0.378
8.876,416.77604282278156,0.0,0.384
8.877,416.77604282278156,0.0,0.367
8.878,416.77604282278156,0.0,0.349
8.879,416.77604282278156,0.0,0.344
8.88,416.77604282278156,0.0,0.329
8.881,416.77604282278156,0.0,0.315
8.882,416.77604282278156,0.0,0.314
8.883,416.77604282278156,0.0,0.311
8.884,416.77604282278156,0.0,0.312
8.885,416.77604282278156,0.0,0.303
8.886,416.77604282278156,0.0,0.303
8.887,416.77604282278156,0.0,0.305
8.888,416.77604282278156,0.0,0.289
8.889,416.77604282278156,0.0,0.266
8.89,416.77604282278156,0.0,0.271
8.891,416.77604282278156,0.0,0.277
8.892,416.77604282278156,0.0,0.26
8.893,416.77604282278156,0.0,0.25
8.894,416.77604282278156,0.0,0.243
8.895,416.77604282278156,0.0,0.24
8.896,416.77604282278156,0.0,0.249
8.897,416.77604282278156,0.0,0.252
8.898,416.77604282278156,0.0,0.256
8.899,416.77604282278156,0.0,0.277
8.9,416.77604282278156,0.0,0.288
8.901,416.77604282278156,0.0,0.28
8.902,416.77604282278156,0.0,0.286
8.903,416.77604282278156,0.0,0.302
8.904,416.77604282278156,0.0,0.305
8.905,416.77604282278156,0.0,0.291
8.906,416.77604282278156,0.0,0.297
8.907,416.77604282278156,0.0,0.299
8.908,416.77604282278156,0.0,0.29
8.909,416.77604282278156,0.0,0.284
8.91,416.77604282278156,0.0,0.265
8.911,416.77604282278156,0.0,0.234
8.912,416.77604282278156,0.0,0.217
8.913,416.77604282278156,0.0,0.208
8.914,416.77604282278156,0.0,0.18
8.915,416.77604282278156,0.0,0.166
8.916,416.77604282278156,0.0,0.18
8.917,416.77604282278156,0.0,0.201
8.918,416.77604282278156,0.0,0.206
8.919,416.77604282278156,0.0,0.202
8.92,416.77604282278156,0.0,0.221
8.921,416.77604282278156,0.0,0.233
8.922,416.77604282278156,0.0,0.217
8.923,416.77604282278156,0.0,0.218
8.924,416.77604282278156,0.0,0.217
8.925,416.77604282278156,0.0,0.203
8.926,416.77604282278156,0.0,0.192
8.927,416.77604282278156,0.0,0.186
8.928,416.77604282278156,0.0,0.177
8.929,416.77604282278156,0.0,0.191
8.93,416.77604282278156,0.0,0.198
8.931,416.77604282278156,0.0,0.182
8.932,416.77604282278156,0.0,0.18
8.933,416.77604282278156,0.0,0.194
8.934,416.77604282278156,0.0,0.191
8.935,416.77604282278156,0.0,0.166
8.936,416.77604282278156,0.0,0.153
8.937,416.77604282278156,0.0,0.154
8.938,416.77604282278156,0.0,0.166
8.939,416.77604282278156,0.0,0.158
8.94,416.77604282278156,0.0,0.165
8.941,416.77604282278156,0.0,0.185
8.942,416.77604282278156,0.0,0.198
8.943,416.77604282278156,0.0,0.209
8.944,416.77604282278156,0.0,0.234
8.945,416.77604282278156,0.0,0.283
8.946,416.77604282278156,0.0,0.305
8.947,416.77604282278156,0.0,0.325
8.948,416.77604282278156,0.0,0.319
8.949,416.77604282278156,0.0,0.354
8.95,416.77604282278156,0.0,0.402
8.951,416.77604282278156,0.0,0.455
8.952,416.77604282278156,0.0,0.473
8.953,416.77604282278156,0.0,0.513
8.954,416.77604282278156,0.0,0.577
8.955,416.77604282278156,0.0,0.613
8.956,416.77604282278156,0.0,0.649
8.957,416.77604282278156,0.0,0.68
8.958,416.77604282278156,0.0,0.69
8.959,416.77604282278156,522.015,0.755
8.96,416.77604282278156,521.254,0.759
8.961,416.77604282278156,520.58,0.745
8.962,416.77604282278156,518.131,0.75
8.963,416.77604282278156,517.378,0.774
8.964,416.77604282278156,517.018,0.77
8.965,416.77604282278156,516.702,0.741
8.966,416.77604282278156,516.368,0.737
8.967,416.77604282278156,516.3,0.744
8.968,416.77604282278156,516.462,0.715
8.969,416.77604282278156,0.0,0.693
8.97,416.77604282278156,516.864,0.707
8.971,416.77604282278156,517.149,0.712
8.972,416.77604282278156,519.606,0.712
8.973,416.77604282278156,520.142,0.707
8.974,416.77604282278156,0.0,0.686
8.975,416.77604282278156,0.0,0.683
8.976,416.77604282278156,0.0,0.671
8.977,416.77604282278156,0.0,0.608
8.978,416.77604282278156,0.0,0.562
8.979,416.77604282278156,0.0,0.541
8.98,416.77604282278156,0.0,0.507
8.981,416.77604282278156,0.0,0.464
8.982,416.77604282278156,0.0,0.396
8.983,416.77604282278156,0.0,0.366
8.984,416.77604282278156,0.0,0.341
8.985,416.77604282278156,0.0,0.301
8.986,416.77604282278156,0.0,0.28
8.987,416.77604282278156,0.0,0.267
8.988,416.77604282278156,0.0,0.245
8.989,416.77604282278156,0.0,0.234
8.99,416.77604282278156,0.0,0.23
8.991,416.77604282278156,0.0,0.201
8.992,416.77604282278156,0.0,0.2
8.993,416.77604282278156,0.0,0.193
8.994,416.77604282278156,0.0,0.165
8.995,416.77604282278156,0.0,0.155
8.996,416.77604282278156,0.0,0.165
8.997,416.77604282278156,0.0,0.166
8.998,416.77604282278156,0.0,0.188
8.999,416.77604282278156,0.0,0.207
9.0,416.77604282278156,0.0,0.2
9.001,416.77604282278156,0.0,0.21
9.002,416.77604282278156,0.0,0.222
9.003,416.77604282278156,0.0,0.26
9.004,416.77604282278156,0.0,0.312
9.005,416.77604282278156,0.0,0.365
9.006,416.77604282278156,0.0,0.402
9.007,416.77604282278156,0.0,0.469
9.008,416.77604282278156,0.0,0.523
9.009,416.77604282278156,0.0,0.546
9.01,416.77604282278156,0.0,0.598
9.011,416.77604282278156,0.0,0.634
9.012,416.77604282278156,0.0,0.633
9.013,416.77604282278156,0.0,0.671
9.014,416.77604282278156,340.528,0.712
9.015,416.77604282278156,340.503,0.73
9.016,416.77604282278156,340.316,0.774
9.017,416.77604282278156,340.173,0.8
9.018,416.77604282278156,340.272,0.805
9.019,416.77604282278156,340.196,0.835
9.02,416.77604282278156,340.012,0.846
9.021,416.77604282278156,340.053,0.84
9.022,416.77604282278156,340.034,0.866
9.023,416.77604282278156,339.838,0.878
9.024,416.77604282278156,339.799,0.871
9.025,416.77604282278156,339.743,0.885
9.026,416.77604282278156,339.567,0.896
9.027,416.77604282278156,339.504,0.897
9.028,416.77604282278156,339.44,0.904
9.029,416.77604282278156,339.294,0.906
9.03,416.77604282278156,339.224,0.907
9.031,416.77604282278156,339.193,0.915
9.032,416.77604282278156,339.115,0.915
9.033,416.77604282278156,339.093,0.919
9.034,416.77604282278156,339.094,0.927
9.035,416.77604282278156,339.066,0.923
9.036,416.77604282278156,339.073,0.922
9.037,416.77604282278156,339.107,0.928
9.038,416.77604282278156,339.154,0.921
9.039,416.77604282278156,339.23,0.916
9.04,416.77604282278156,339.263,0.92
9.041,416.77604282278156,339.329,0.911
9.042,416.77604282278156,339.393,0.902
9.043,416.77604282278156,339.377,0.902
9.044,416.77604282278156,339.463,0.894
9.045,416.77604282278156,339.566,0.89
9.046,416.77604282278156,339.494,0.887
9.047,416.77604282278156,339.468,0.871
9.048,416.77604282278156,339.539,0.866
9.049,330.79255755519284,339.477,0.868
9.05,330.79255755519284,339.432,0.862
9.051,330.79255755519284,339.482,0.86
9.052,330.79255755519284,339.422,0.855
9.053,330.79255755519284,339.349,0.842
9.054,330.79255755519284,339.356,0.84
9.055,330.79255755519284,339.306,0.839
9.056,330.79255755519284,339.308,0.838
9.057,330.79255755519284,339.348,0.846
9.058,330.79255755519284,339.295,0.843
9.059,330.79255755519284,339.302,0.83
9.06,330.79255755519284,339.329,0.836
9.061,330.79255755519284,339.297,0.84
9.062,330.79255755519284,339.414,0.831
9.063,330.79255755519284,339.521,0.839
9.064,330.79255755519284,339.451,0.843
9.065,330.79255755519284,339.506,0.833
9.066,330.79255755519284,339.579,0.834
9.067,330.79255755519284,339.512,0.839
9.068,330.79255755519284,339.613,0.837
9.069,330.79255755519284,339.691,0.839
9.07,330.79255755519284,339.549,0.831
9.071,330.79255755519284,339.548,0.822
9.072,330.79255755519284,339.589,0.823
9.073,330.79255755519284,339.453,0.823
9.074,330.79255755519284,339.403,0.82
9.075,330.79255755519284,339.372,0.814
9.076,330.79255755519284,339.191,0.798
9.077,330.79255755519284,339.034,0.786
9.078,330.79255755519284,338.95,0.783
9.079,330.79255755519284,338.795,0.773
9.08,330.79255755519284,338.074,0.757
9.081,330.79255755519284,337.88,0.741
9.082,330.79255755519284,337.636,0.727
9.083,330.79255755519284,337.42,0.709
9.084,330.79255755519284,0.0,0.7
9.085,330.79255755519284,0.0,0.691
9.086,330.79255755519284,0.0,0.664
9.087,330.79255755519284,0.0,0.639
9.088,330.79255755519284,0.0,0.632
9.089,330.79255755519284,0.0,0.628
9.09,330.79255755519284,0.0,0.626
9.091,330.79255755519284,0.0,0.634
9.092,330.79255755519284,0.0,0.64
9.093,330.79255755519284,0.0,0.623
9.094,330.79255755519284,0.0,0.591
9.095,330.79255755519284,0.0,0.589
9.096,330.79255755519284,0.0,0.602
9.097,330.79255755519284,0.0,0.596
9.098,330.79255755519284,0.0,0.594
9.099,330.79255755519284,0.0,0.589
9.1,330.79255755519284,0.0,0.574
9.101,330.79255755519284,0.0,0.558
9.102,330.79255755519284,0.0,0.544
9.103,330.79255755519284,0.0,0.527
9.104,330.79255755519284,0.0,0.536
9.105,330.79255755519284,0.0,0.557
9.106,330.79255755519284,0.0,0.557
9.107,330.79255755519284,0.0,0.563
9.108,330.79255755519284,0.0,0.575
9.109,330.79255755519284,0.0,0.579
9.11,330.79255755519284,0.0,0.611
9.111,330.79255755519284,0.0,0.632
9.112,330.79255755519284,0.0,0.641
9.113,330.79255755519284,0.0,0.675
9.114,330.79255755519284,0.0,0.659
9.115,330.79255755519284,0.0,0.662
9.116,330.79255755519284,0.0,0.668
9.117,330.79255755519284,0.0,0.636
9.118,330.79255755519284,0.0,0.643
9.119,330.79255755519284,0.0,0.676
9.12,330.79255755519284,0.0,0.68
9.121,330.79255755519284,0.0,0.674
9.122,330.79255755519284,0.0,0.671
9.123,330.79255755519284,0.0,0.636
9.124,330.79255755519284,0.0,0.588
9.125,330.79255755519284,0.0,0.577
9.126,330.79255755519284,0.0,0.604
9.127,330.79255755519284,0.0,0.612
9.128,330.79255755519284,0.0,0.616
9.129,330.79255755519284,0.0,0.598
9.13,330.79255755519284,0.0,0.572
9.131,330.79255755519284,0.0,0.561
9.132,330.79255755519284,0.0,0.56
9.133,330.79255755519284,0.0,0.554
9.134,330.79255755519284,0.0,0.563
9.135,330.79255755519284,0.0,0.572
9.136,330.79255755519284,0.0,0.574
9.137,330.79255755519284,0.0,0.59
9.138,330.79255755519284,0.0,0.586
9.139,330.79255755519284,0.0,0.567
9.14,330.79255755519284,0.0,0.578
9.141,330.79255755519284,0.0,0.591
9.142,330.79255755519284,0.0,0.608
9.143,330.79255755519284,0.0,0.634
9.144,330.79255755519284,0.0,0.646
9.145,330.79255755519284,0.0,0.633
9.146,330.79255755519284,0.0,0.624
9.147,330.79255755519284,0.0,0.629
9.148,330.79255755519284,0.0,0.632
9.149,330.79255755519284,0.0,0.645
9.15,330.79255755519284,0.0,0.669
9.151,330.79255755519284,0.0,0.666
9.152,330.79255755519284,0.0,0.682
9.153,330.79255755519284,663.494,0.708
9.154,330.79255755519284,663.37,0.705
9.155,330.79255755519284,0.0,0.691
9.156,330.79255755519284,0.0,0.699
9.157,330.79255755519284,663.042,0.72
9.158,330.79255755519284,662.948,0.718
9.159,330.79255755519284,662.739,0.716
9.16,330.79255755519284,662.484,0.72
9.161,330.79255755519284,662.363,0.721
9.162,330.79255755519284,662.293,0.723
9.163,330.79255755519284,662.032,0.715
9.164,330.79255755519284,0.0,0.698
9.165,330.79255755519284,0.0,0.696
9.166,330.79255755519284,661.33,0.704
9.167,330.79255755519284,0.0,0.696
9.168,330.79255755519284,0.0,0.665
9.169,330.79255755519284,0.0,0.636
9.17,330.79255755519284,0.0,0.621
9.171,330.79255755519284,0.0,0.635
9.172,330.79255755519284,0.0,0.647
9.173,330.79255755519284,0.0,0.654
9.174,330.79255755519284,0.0,0.66
9.175,330.79255755519284,0.0,0.683
9.176,294.7051844200098,592.708,0.702
9.177,294.7051844200098,592.759,0.712
9.178,294.7051844200098,592.899,0.723
9.179,294.7051844200098,593.011,0.743
9.18,294.7051844200098,593.052,0.763
9.181,294.7051844200098,593.038,0.779
9.182,294.7051844200098,593.067,0.798
9.183,294.7051844200098,593.163,0.816
9.184,294.7051844200098,593.229,0.836
9.185,294.7051844200098,593.191,0.853
9.186,294.7051844200098,593.11,0.863
9.187,294.7051844200098,593.125,0.868
9.188,294.7051844200098,593.093,0.875
9.189,294.7051844200098,593.003,0.889
9.19,294.7051844200098,592.922,0.897
9.191,294.7051844200098,592.869,0.897
9.192,294.7051844200098,592.812,0.901
9.193,294.7051844200098,592.787,0.911
9.194,294.7051844200098,592.813,0.918
9.195,294.7051844200098,592.82,0.918
9.196,294.7051844200098,592.807,0.915
9.197,294.7051844200098,592.83,0.917
9.198,294.7051844200098,592.832,0.92
9.199,294.7051844200098,592.845,0.922
9.2,294.7051844200098,592.838,0.919
9.201,294.7051844200098,592.845,0.916
9.202,294.7051844200098,592.848,0.921
9.203,294.7051844200098,592.811,0.924
9.204,294.7051844200098,592.767,0.921
9.205,294.7051844200098,592.723,0.915
9.206,294.7051844200098,592.716,0.917
9.207,294.7051844200098,592.673,0.923
9.208,294.7051844200098,592.57,0.92
9.209,294.7051844200098,592.531,0.913
9.21,294.7051844200098,592.506,0.912
9.211,294.7051844200098,592.426,0.915
9.212,294.7051844200098,592.336,0.913
9.213,294.7051844200098,592.306,0.907
9.214,294.7051844200098,592.26,0.904
9.215,294.7051844200098,592.148,0.905
9.216,294.7051844200098,592.067,0.905
9.217,294.7051844200098,592.003,0.901
9.218,294.7051844200098,591.127,0.9
9.219,294.7051844200098,591.042,0.901
9.22,294.7051844200098,590.967,0.904
9.221,294.7051844200098,590.891,0.905
9.222,294.7051844200098,590.799,0.905
9.223,294.7051844200098,590.76,0.909
9.224,294.7051844200098,590.686,0.911
9.225,294.7051844200098,590.574,0.911
9.226,294.7051844200098,590.497,0.912
9.227,294.7051844200098,590.408,0.914
9.228,294.7051844200098,590.284,0.917
9.229,294.7051844200098,590.157,0.919
9.23,294.7051844200098,590.07,0.921
9.231,294.7051844200098,589.965,0.922
9.232,294.7051844200098,589.828,0.925
