time,ref_freq,est_freq,confidence
16.726,416.1431340377402,412.544,0.922
16.727,416.1431340377402,412.382,0.92
16.728,416.1431340377402,412.21,0.915
16.729,416.1431340377402,412.136,0.917
16.73,416.1431340377402,411.894,0.912
16.731,416.1431340377402,411.846,0.91
16.732,416.1431340377402,411.637,0.906
16.733,416.1431340377402,411.127,0.908
16.734,416.1431340377402,411.001,0.906
16.735,416.1431340377402,410.738,0.907
16.736,416.1431340377402,410.67,0.903
16.737,416.1431340377402,410.397,0.907
16.738,416.1431340377402,410.184,0.905
16.739,416.1431340377402,410.018,0.898
16.74,416.1431340377402,409.453,0.897
16.741,416.1431340377402,409.304,0.895
16.742,416.1431340377402,408.957,0.903
16.743,416.1431340377402,408.69,0.906
16.744,416.1431340377402,408.444,0.91
16.745,416.1431340377402,408.027,0.912
16.746,416.1431340377402,407.784,0.91
16.747,416.1431340377402,407.371,0.912
16.748,416.1431340377402,407.049,0.911
16.749,416.1431340377402,406.467,0.915
16.75,416.1431340377402,406.038,0.92
16.751,416.1431340377402,405.735,0.925
16.752,416.1431340377402,405.332,0.929
16.753,416.1431340377402,404.978,0.927
16.754,416.1431340377402,404.653,0.928
16.755,416.1431340377402,404.262,0.924
16.756,416.1431340377402,404.019,0.923
16.757,416.1431340377402,403.411,0.922
16.758,416.1431340377402,403.155,0.921
16.759,416.1431340377402,403.01,0.925
16.76,416.1431340377402,402.838,0.928
16.761,416.1431340377402,402.813,0.924
16.762,416.1431340377402,402.757,0.929
16.763,416.1431340377402,402.707,0.927
16.764,416.1431340377402,402.808,0.929
16.765,416.1431340377402,402.861,0.928
16.766,416.1431340377402,403.065,0.922
16.767,416.1431340377402,403.227,0.923
16.768,416.1431340377402,403.425,0.917
16.769,416.1431340377402,404.006,0.919
16.77,416.1431340377402,404.272,0.917
16.771,416.1431340377402,404.677,0.919
16.772,416.1431340377402,405.012,0.917
16.773,416.1431340377402,405.416,0.912
16.774,416.1431340377402,405.834,0.907
16.775,416.1431340377402,406.293,0.897
16.776,416.1431340377402,406.819,0.892
16.777,416.1431340377402,407.493,0.898
16.778,416.1431340377402,408.033,0.899
16.779,416.1431340377402,408.522,0.898
16.78,416.1431340377402,409.052,0.89
16.781,416.1431340377402,409.548,0.883
16.782,416.1431340377402,410.251,0.891
16.783,416.1431340377402,410.766,0.892
16.784,416.1431340377402,411.21,0.894
16.785,416.1431340377402,411.954,0.897
16.786,416.1431340377402,412.328,0.908
16.787,416.1431340377402,412.828,0.918
16.788,416.1431340377402,413.195,0.917
16.789,416.1431340377402,413.588,0.912
16.79,416.1431340377402,414.039,0.91
16.791,416.1431340377402,414.335,0.906
16.792,416.1431340377402,414.967,0.908
16.793,416.1431340377402,415.229,0.913
16.794,416.1431340377402,415.598,0.916
16.795,416.1431340377402,415.936,0.922
16.796,416.1431340377402,416.145,0.922
16.797,416.1431340377402,416.456,0.923
16.798,416.1431340377402,416.687,0.924
16.799,416.1431340377402,416.976,0.923
16.8,416.1431340377402,417.203,0.924
16.801,416.1431340377402,417.369,0.922
16.802,416.1431340377402,417.612,0.921
16.803,416.1431340377402,417.774,0.919
16.804,416.1431340377402,417.968,0.916
16.805,416.1431340377402,418.115,0.913
16.806,416.1431340377402,418.239,0.91
16.807,416.1431340377402,418.381,0.91
16.808,416.1431340377402,418.449,0.905
16.809,416.1431340377402,418.572,0.903
16.81,416.1431340377402,418.646,0.901
16.811,416.1431340377402,418.712,0.897
16.812,416.1431340377402,418.763,0.895
16.813,416.1431340377402,418.77,0.894
16.814,416.1431340377402,418.819,0.896
16.815,416.1431340377402,419.215,0.893
16.816,416.1431340377402,419.221,0.889
16.817,416.1431340377402,418.766,0.887
16.818,416.1431340377402,418.724,0.89
16.819,416.1431340377402,418.667,0.892
16.82,416.1431340377402,418.545,0.889
16.821,416.1431340377402,418.479,0.892
16.822,416.1431340377402,418.346,0.89
16.823,416.1431340377402,418.242,0.892
16.824,416.1431340377402,418.097,0.895
16.825,416.1431340377402,417.917,0.897
16.826,416.1431340377402,417.778,0.902
16.827,416.1431340377402,417.564,0.9
16.828,416.1431340377402,417.437,0.903
16.829,416.1431340377402,417.232,0.906
16.83,416.1431340377402,417.058,0.908
16.831,416.1431340377402,416.896,0.912
16.832,416.1431340377402,416.666,0.911
16.833,416.1431340377402,416.547,0.913
16.834,416.1431340377402,416.33,0.915
16.835,416.1431340377402,416.199,0.917
16.836,416.1431340377402,416.036,0.919
16.837,416.1431340377402,415.868,0.92
16.838,416.1431340377402,415.779,0.921
16.839,416.1431340377402,415.594,0.918
16.84,416.1431340377402,415.542,0.919
16.841,416.1431340377402,415.4,0.92
16.842,416.1431340377402,415.306,0.919
16.843,416.1431340377402,415.228,0.92
16.844,416.1431340377402,415.087,0.918
16.845,416.1431340377402,415.065,0.918
16.846,416.1431340377402,414.65,0.919
16.847,416.1431340377402,414.609,0.92
16.848,416.1431340377402,414.525,0.923
16.849,416.1431340377402,414.445,0.923
16.85,416.1431340377402,414.447,0.924
16.851,416.1431340377402,414.322,0.923
16.852,416.1431340377402,414.335,0.925
16.853,416.1431340377402,414.259,0.926
16.854,416.1431340377402,414.24,0.925
16.855,416.1431340377402,414.23,0.927
16.856,416.1431340377402,414.124,0.926
16.857,416.1431340377402,414.165,0.927
16.858,416.1431340377402,414.077,0.926
16.859,416.1431340377402,414.075,0.926
16.86,416.1431340377402,414.039,0.928
16.861,416.1431340377402,413.967,0.926
16.862,416.1431340377402,413.995,0.926
16.863,416.1431340377402,413.896,0.926
16.864,416.1431340377402,413.925,0.927
16.865,416.1431340377402,413.84,0.927
16.866,416.1431340377402,413.77,0.924
16.867,416.1431340377402,413.781,0.927
16.868,416.1431340377402,413.672,0.927
16.869,416.1431340377402,413.681,0.928
16.87,416.1431340377402,413.548,0.928
16.871,416.1431340377402,413.494,0.928
16.872,416.1431340377402,413.458,0.93
16.873,416.1431340377402,413.355,0.929
16.874,416.1431340377402,413.388,0.93
16.875,416.1431340377402,413.269,0.929
16.876,416.1431340377402,413.253,0.928
16.877,416.1431340377402,413.196,0.929
16.878,416.1431340377402,413.149,0.927
16.879,416.1431340377402,413.186,0.929
16.88,416.1431340377402,413.051,0.927
16.881,416.1431340377402,413.066,0.926
16.882,416.1431340377402,413.004,0.926
16.883,416.1431340377402,412.991,0.925
16.884,416.1431340377402,413.002,0.928
16.885,416.1431340377402,412.854,0.925
16.886,416.1431340377402,412.879,0.925
16.887,416.1431340377402,412.785,0.923
16.888,416.1431340377402,412.769,0.923
16.889,416.1431340377402,412.71,0.925
16.89,416.1431340377402,412.545,0.921
16.891,416.1431340377402,412.541,0.92
16.892,416.1431340377402,412.365,0.917
16.893,416.1431340377402,412.326,0.916
16.894,416.1431340377402,412.18,0.916
16.895,416.1431340377402,411.95,0.91
16.896,416.1431340377402,411.865,0.908
16.897,416.1431340377402,411.297,0.903
16.898,416.1431340377402,411.201,0.9
16.899,416.1431340377402,410.97,0.903
16.9,416.1431340377402,410.706,0.904
16.901,416.1431340377402,410.55,0.898
16.902,416.1431340377402,410.247,0.897
16.903,416.1431340377402,410.109,0.893
16.904,416.1431340377402,409.835,0.894
16.905,416.1431340377402,409.537,0.894
16.906,416.1431340377402,409.075,0.891
16.907,416.1431340377402,408.748,0.899
16.908,416.1431340377402,408.575,0.901
16.909,416.1431340377402,408.27,0.908
16.91,416.1431340377402,407.973,0.909
16.911,416.1431340377402,407.74,0.909
16.912,416.1431340377402,407.425,0.909
16.913,416.1431340377402,407.277,0.908
16.914,416.1431340377402,406.766,0.91
16.915,416.1431340377402,406.536,0.911
16.916,416.1431340377402,406.363,0.914
16.917,416.1431340377402,406.121,0.915
16.918,416.1431340377402,406.012,0.919
16.919,416.1431340377402,405.869,0.926
16.92,416.1431340377402,405.75,0.926
16.921,416.1431340377402,405.663,0.927
16.922,416.1431340377402,405.532,0.925
16.923,416.1431340377402,405.557,0.926
16.924,416.1431340377402,405.573,0.929
16.925,416.1431340377402,405.595,0.926
16.926,416.1431340377402,405.655,0.926
16.927,416.1431340377402,405.708,0.921
16.928,416.1431340377402,405.892,0.919
16.929,416.1431340377402,406.025,0.918
16.93,416.1431340377402,406.201,0.913
16.931,416.1431340377402,406.398,0.911
16.932,416.1431340377402,406.815,0.903
16.933,416.1431340377402,407.126,0.904
16.934,416.1431340377402,407.365,0.905
16.935,416.1431340377402,407.66,0.905
16.936,416.1431340377402,407.928,0.906
16.937,416.1431340377402,408.247,0.904
16.938,416.1431340377402,408.638,0.901
16.939,416.1431340377402,408.943,0.9
16.94,416.1431340377402,409.301,0.893
16.941,416.1431340377402,409.857,0.894
16.942,416.1431340377402,410.299,0.896
16.943,416.1431340377402,410.66,0.899
16.944,416.1431340377402,411.052,0.904
16.945,416.1431340377402,411.759,0.902
16.946,416.1431340377402,412.132,0.907
16.947,416.1431340377402,412.584,0.91
16.948,416.1431340377402,412.892,0.911
16.949,416.1431340377402,413.3,0.917
16.95,416.1431340377402,413.624,0.916
16.951,416.1431340377402,413.957,0.909
16.952,416.1431340377402,414.375,0.902
16.953,416.1431340377402,414.974,0.9
16.954,416.1431340377402,415.335,0.904
16.955,416.1431340377402,415.579,0.908
16.956,416.1431340377402,415.9,0.907
16.957,416.1431340377402,416.231,0.914
16.958,416.1431340377402,416.414,0.914
16.959,416.1431340377402,416.687,0.914
16.96,416.1431340377402,416.874,0.914
16.961,416.1431340377402,417.108,0.912
16.962,416.1431340377402,417.262,0.914
16.963,416.1431340377402,417.34,0.911
16.964,416.1431340377402,417.499,0.912
16.965,416.1431340377402,417.539,0.91
16.966,416.1431340377402,417.606,0.909
16.967,416.1431340377402,417.613,0.91
16.968,416.1431340377402,417.614,0.91
16.969,416.1431340377402,417.622,0.913
16.97,416.1431340377402,417.506,0.911
16.971,416.1431340377402,417.479,0.911
16.972,416.1431340377402,417.401,0.911
16.973,416.1431340377402,417.335,0.912
16.974,416.1431340377402,417.231,0.913
16.975,416.1431340377402,417.069,0.913
16.976,416.1431340377402,416.993,0.916
16.977,416.1431340377402,416.835,0.915
16.978,416.1431340377402,416.742,0.916
16.979,416.1431340377402,416.603,0.917
16.98,416.1431340377402,416.484,0.919
16.981,416.1431340377402,416.396,0.922
16.982,416.1431340377402,416.241,0.918
16.983,416.1431340377402,416.195,0.92
16.984,416.1431340377402,416.062,0.92
16.985,416.1431340377402,415.987,0.921
16.986,416.1431340377402,415.909,0.923
16.987,416.1431340377402,415.804,0.922
16.988,416.1431340377402,415.77,0.925
16.989,416.1431340377402,415.648,0.921
16.99,416.1431340377402,415.629,0.921
16.991,416.1431340377402,415.539,0.922
16.992,416.1431340377402,415.481,0.922
16.993,416.1431340377402,415.464,0.923
16.994,416.1431340377402,415.353,0.921
16.995,416.1431340377402,415.348,0.921
16.996,416.1431340377402,415.243,0.92
16.997,416.1431340377402,415.23,0.919
16.998,416.1431340377402,415.198,0.921
16.999,416.1431340377402,415.107,0.92
17.0,416.1431340377402,415.11,0.92
17.001,416.1431340377402,414.728,0.918
17.002,416.1431340377402,414.741,0.92
17.003,416.1431340377402,414.668,0.923
17.004,416.1431340377402,414.626,0.922
17.005,416.1431340377402,414.632,0.923
17.006,416.1431340377402,414.54,0.923
17.007,416.1431340377402,414.576,0.923
17.008,416.1431340377402,414.501,0.923
17.009,416.1431340377402,414.506,0.923
17.01,416.1431340377402,414.495,0.925
17.011,416.1431340377402,414.421,0.923
17.012,416.1431340377402,414.467,0.923
17.013,416.1431340377402,414.402,0.923
17.014,416.1431340377402,414.433,0.924
17.015,416.1431340377402,414.384,0.926
17.016,416.1431340377402,414.363,0.924
17.017,416.1431340377402,414.413,0.925
17.018,416.1431340377402,414.337,0.923
17.019,416.1431340377402,414.391,0.924
17.02,416.1431340377402,414.343,0.923
17.021,416.1431340377402,414.347,0.922
17.022,416.1431340377402,414.355,0.923
17.023,416.1431340377402,414.289,0.922
17.024,416.1431340377402,414.342,0.923
17.025,416.1431340377402,414.259,0.922
17.026,416.1431340377402,414.272,0.922
17.027,416.1431340377402,414.24,0.925
17.028,416.1431340377402,414.191,0.923
17.029,416.1431340377402,414.216,0.924
17.03,416.1431340377402,414.104,0.924
17.031,416.1431340377402,414.119,0.925
17.032,416.1431340377402,414.039,0.925
17.033,416.1431340377402,413.997,0.923
17.034,416.1431340377402,413.984,0.925
17.035,416.1431340377402,413.864,0.924
17.036,416.1431340377402,413.875,0.925
17.037,416.1431340377402,413.763,0.924
17.038,416.1431340377402,413.732,0.925
17.039,416.1431340377402,413.676,0.927
17.04,416.1431340377402,413.576,0.925
17.041,416.1431340377402,413.579,0.926
17.042,416.1431340377402,413.464,0.925
17.043,416.1431340377402,413.464,0.926
17.044,416.1431340377402,413.367,0.927
17.045,416.1431340377402,413.29,0.925
17.046,416.1431340377402,413.301,0.927
17.047,416.1431340377402,413.201,0.927
17.048,416.1431340377402,413.208,0.928
17.049,416.1431340377402,413.116,0.929
17.05,416.1431340377402,413.104,0.928
17.051,416.1431340377402,413.091,0.929
17.052,416.1431340377402,413.016,0.927
17.053,416.1431340377402,413.08,0.929
17.054,416.1431340377402,413.02,0.928
17.055,416.1431340377402,413.04,0.927
17.056,416.1431340377402,413.027,0.928
17.057,416.1431340377402,413.029,0.925
17.058,416.1431340377402,413.1,0.927
17.059,416.1431340377402,413.023,0.926
17.06,416.1431340377402,413.085,0.926
17.061,416.1431340377402,413.066,0.926
17.062,416.1431340377402,413.066,0.924
17.063,416.1431340377402,413.099,0.926
17.064,416.1431340377402,413.021,0.924
17.065,416.1431340377402,413.053,0.924
17.066,416.1431340377402,412.949,0.923
17.067,416.1431340377402,412.924,0.922
17.068,416.1431340377402,412.876,0.924
17.069,416.1431340377402,412.733,0.92
17.07,416.1431340377402,412.702,0.922
17.071,416.1431340377402,412.509,0.921
17.072,416.1431340377402,412.411,0.921
17.073,416.1431340377402,412.239,0.922
17.074,416.1431340377402,412.027,0.919
17.075,416.1431340377402,411.905,0.917
17.076,416.1431340377402,411.283,0.915
17.077,416.1431340377402,411.118,0.913
17.078,416.1431340377402,410.862,0.914
17.079,416.1431340377402,410.598,0.914
17.08,416.1431340377402,410.405,0.912
17.081,416.1431340377402,410.122,0.91
17.082,416.1431340377402,409.962,0.905
17.083,416.1431340377402,409.729,0.907
17.084,416.1431340377402,409.521,0.904
17.085,416.1431340377402,409.091,0.898
17.086,416.1431340377402,408.909,0.899
17.087,416.1431340377402,408.83,0.897
17.088,416.1431340377402,408.709,0.899
17.089,416.1431340377402,408.659,0.896
17.09,416.1431340377402,408.69,0.896
17.091,416.1431340377402,408.687,0.894
17.092,416.1431340377402,408.788,0.893
17.093,416.1431340377402,408.892,0.891
17.094,416.1431340377402,409.365,0.886
17.095,416.1431340377402,409.529,0.893
17.096,416.1431340377402,409.72,0.895
17.097,416.1431340377402,410.009,0.894
17.098,416.1431340377402,410.26,0.897
17.099,416.1431340377402,410.573,0.896
17.1,416.1431340377402,410.85,0.895
17.101,416.1431340377402,411.22,0.89
17.102,416.1431340377402,411.9,0.896
17.103,416.1431340377402,412.159,0.899
17.104,416.1431340377402,412.511,0.902
17.105,416.1431340377402,412.793,0.902
17.106,416.1431340377402,413.158,0.905
17.107,416.1431340377402,413.389,0.904
17.108,416.1431340377402,413.663,0.903
17.109,416.1431340377402,413.981,0.902
17.11,416.1431340377402,414.178,0.896
17.111,416.1431340377402,414.452,0.894
17.112,416.1431340377402,414.917,0.89
17.113,416.1431340377402,415.154,0.893
17.114,416.1431340377402,415.316,0.9
17.115,416.1431340377402,415.415,0.899
17.116,416.1431340377402,415.616,0.901
17.117,416.1431340377402,415.687,0.903
17.118,416.1431340377402,415.815,0.904
17.119,416.1431340377402,415.874,0.908
17.12,416.1431340377402,415.936,0.909
17.121,416.1431340377402,416.038,0.913
17.122,416.1431340377402,416.034,0.911
17.123,416.1431340377402,416.13,0.91
17.124,416.1431340377402,416.151,0.911
17.125,416.1431340377402,416.202,0.911
17.126,416.1431340377402,416.252,0.914
17.127,416.1431340377402,416.235,0.912
17.128,416.1431340377402,416.294,0.912
17.129,416.1431340377402,416.269,0.91
17.13,416.1431340377402,416.313,0.909
17.131,416.1431340377402,416.307,0.91
17.132,416.1431340377402,416.276,0.91
17.133,416.1431340377402,416.297,0.913
17.134,416.1431340377402,416.234,0.911
17.135,416.1431340377402,416.249,0.91
17.136,416.1431340377402,416.193,0.91
17.137,416.1431340377402,416.18,0.91
17.138,416.1431340377402,416.163,0.912
17.139,416.1431340377402,416.083,0.91
17.14,416.1431340377402,416.093,0.911
17.141,416.1431340377402,416.002,0.91
17.142,416.1431340377402,415.98,0.91
17.143,416.1431340377402,415.918,0.912
17.144,416.1431340377402,415.852,0.912
17.145,416.1431340377402,415.836,0.914
17.146,416.1431340377402,415.737,0.91
17.147,416.1431340377402,415.743,0.91
17.148,416.1431340377402,415.666,0.91
17.149,416.1431340377402,415.649,0.909
17.15,416.1431340377402,415.638,0.911
17.151,416.1431340377402,415.553,0.91
17.152,416.1431340377402,415.572,0.91
17.153,416.1431340377402,415.499,0.909
17.154,416.1431340377402,415.522,0.909
17.155,416.1431340377402,415.486,0.912
17.156,416.1431340377402,415.448,0.911
17.157,416.1431340377402,415.483,0.912
17.158,416.1431340377402,415.422,0.91
17.159,416.1431340377402,415.475,0.909
17.16,416.1431340377402,415.447,0.91
17.161,416.1431340377402,415.483,0.908
17.162,416.1431340377402,415.518,0.911
17.163,416.1431340377402,415.481,0.908
17.164,416.1431340377402,415.56,0.908
17.165,416.1431340377402,415.526,0.908
17.166,416.1431340377402,415.587,0.907
17.167,416.1431340377402,415.587,0.91
17.168,416.1431340377402,415.565,0.908
17.169,416.1431340377402,415.609,0.91
17.17,416.1431340377402,415.546,0.908
17.171,416.1431340377402,415.6,0.907
17.172,416.1431340377402,415.541,0.909
17.173,416.1431340377402,415.527,0.906
17.174,416.1431340377402,415.524,0.909
17.175,416.1431340377402,415.43,0.906
17.176,416.1431340377402,415.449,0.907
17.177,416.1431340377402,415.328,0.908
17.178,416.1431340377402,415.294,0.906
17.179,416.1431340377402,415.215,0.91
17.18,416.1431340377402,415.116,0.909
17.181,416.1431340377402,415.091,0.91
17.182,416.1431340377402,414.631,0.91
17.183,416.1431340377402,414.606,0.912
17.184,416.1431340377402,414.485,0.915
17.185,416.1431340377402,414.409,0.915
17.186,416.1431340377402,414.363,0.918
17.187,416.1431340377402,414.229,0.919
17.188,416.1431340377402,414.213,0.92
17.189,416.1431340377402,414.089,0.92
17.19,416.1431340377402,414.072,0.921
17.191,416.1431340377402,414.018,0.925
17.192,416.1431340377402,413.926,0.925
17.193,416.1431340377402,413.937,0.926
17.194,416.1431340377402,413.846,0.926
17.195,416.1431340377402,413.865,0.928
17.196,416.1431340377402,413.8,0.929
17.197,416.1431340377402,413.786,0.929
17.198,416.1431340377402,413.812,0.929
17.199,416.1431340377402,413.737,0.928
17.2,416.1431340377402,413.793,0.928
17.201,416.1431340377402,413.75,0.927
17.202,416.1431340377402,413.787,0.928
17.203,416.1431340377402,413.789,0.93
17.204,416.1431340377402,413.753,0.928
17.205,416.1431340377402,413.825,0.927
17.206,416.1431340377402,413.794,0.927
17.207,416.1431340377402,413.871,0.928
17.208,416.1431340377402,413.853,0.929
17.209,416.1431340377402,413.865,0.926
17.21,416.1431340377402,413.952,0.927
17.211,416.1431340377402,413.931,0.926
17.212,416.1431340377402,414.007,0.926
17.213,416.1431340377402,413.981,0.925
17.214,416.1431340377402,414.043,0.924
17.215,416.1431340377402,414.095,0.925
17.216,416.1431340377402,414.08,0.923
17.217,416.1431340377402,414.187,0.923
17.218,416.1431340377402,414.178,0.922
17.219,416.1431340377402,414.253,0.922
17.22,416.1431340377402,414.266,0.923
17.221,416.1431340377402,414.306,0.921
17.222,416.1431340377402,414.419,0.922
17.223,416.1431340377402,414.401,0.92
17.224,416.1431340377402,414.499,0.92
17.225,416.1431340377402,414.522,0.919
17.226,416.1431340377402,414.611,0.917
17.227,416.1431340377402,414.981,0.921
17.228,416.1431340377402,414.974,0.92
17.229,416.1431340377402,415.095,0.922
17.23,416.1431340377402,415.116,0.923
17.231,416.1431340377402,415.222,0.924
17.232,416.1431340377402,415.287,0.927
17.233,416.1431340377402,415.335,0.925
17.234,416.1431340377402,415.472,0.929
17.235,416.1431340377402,415.488,0.928
17.236,416.1431340377402,415.63,0.927
17.237,416.1431340377402,415.679,0.928
17.238,416.1431340377402,415.744,0.927
17.239,416.1431340377402,415.857,0.929
17.24,416.1431340377402,415.869,0.926
17.241,416.1431340377402,416.01,0.927
17.242,416.1431340377402,415.994,0.926
17.243,416.1431340377402,416.038,0.923
17.244,416.1431340377402,416.084,0.926
17.245,416.1431340377402,416.037,0.923
17.246,416.1431340377402,416.106,0.925
17.247,416.1431340377402,415.97,0.923
17.248,416.1431340377402,415.927,0.92
17.249,416.1431340377402,415.81,0.923
17.25,416.1431340377402,415.643,0.919
17.251,416.1431340377402,415.567,0.922
17.252,416.1431340377402,415.244,0.917
17.253,416.1431340377402,414.729,0.917
17.254,416.1431340377402,414.395,0.92
17.255,416.1431340377402,414.092,0.92
17.256,416.1431340377402,413.847,0.927
17.257,416.1431340377402,413.369,0.925
17.258,416.1431340377402,413.072,0.926
17.259,416.1431340377402,412.588,0.923
17.26,416.1431340377402,412.202,0.916
17.261,416.1431340377402,411.833,0.913
17.262,416.1431340377402,410.92,0.903
17.263,416.1431340377402,410.568,0.896
17.264,416.1431340377402,410.01,0.89
17.265,416.1431340377402,409.347,0.886
17.266,416.1431340377402,408.953,0.894
17.267,416.1431340377402,408.422,0.9
17.268,416.1431340377402,408.095,0.899
17.269,416.1431340377402,407.609,0.905
17.27,416.1431340377402,407.293,0.905
17.271,416.1431340377402,407.006,0.907
17.272,416.1431340377402,406.399,0.909
17.273,416.1431340377402,406.216,0.913
17.274,416.1431340377402,405.885,0.916
17.275,416.1431340377402,405.708,0.915
17.276,416.1431340377402,405.539,0.919
17.277,416.1431340377402,405.308,0.916
17.278,416.1431340377402,405.181,0.918
17.279,416.1431340377402,404.908,0.917
17.28,416.1431340377402,404.777,0.916
17.281,416.1431340377402,404.638,0.92
17.282,416.1431340377402,404.43,0.914
17.283,416.1431340377402,404.327,0.915
17.284,416.1431340377402,404.063,0.913
17.285,416.1431340377402,403.905,0.91
17.286,416.1431340377402,403.372,0.911
17.287,416.1431340377402,403.149,0.917
17.288,416.1431340377402,403.019,0.912
17.289,392.7958308278212,402.742,0.919
17.29,392.7958308278212,402.521,0.917
17.291,392.7958308278212,402.354,0.922
17.292,392.7958308278212,402.142,0.926
17.293,392.7958308278212,402.033,0.921
17.294,392.7958308278212,401.782,0.929
17.295,392.7958308278212,401.621,0.924
17.296,392.7958308278212,401.518,0.926
17.297,392.7958308278212,401.345,0.926
17.298,392.7958308278212,401.295,0.917
17.299,392.7958308278212,401.145,0.921
17.3,392.7958308278212,401.034,0.911
17.301,392.7958308278212,400.568,0.911
17.302,392.7958308278212,400.807,0.907
17.303,392.7958308278212,400.373,0.897
17.304,392.7958308278212,400.201,0.906
17.305,392.7958308278212,400.06,0.899
17.306,392.7958308278212,399.894,0.902
17.307,392.7958308278212,399.679,0.898
17.308,392.7958308278212,399.468,0.89
17.309,392.7958308278212,399.171,0.897
17.31,392.7958308278212,398.845,0.889
17.311,392.7958308278212,398.541,0.892
17.312,392.7958308278212,398.165,0.881
17.313,392.7958308278212,397.43,0.875
17.314,392.7958308278212,397.089,0.888
17.315,392.7958308278212,396.634,0.878
17.316,392.7958308278212,396.266,0.889
17.317,392.7958308278212,395.858,0.885
17.318,392.7958308278212,395.448,0.885
17.319,392.7958308278212,395.17,0.894
17.32,392.7958308278212,394.38,0.885
17.321,392.7958308278212,394.107,0.899
17.322,392.7958308278212,393.763,0.901
17.323,392.7958308278212,393.473,0.908
17.324,392.7958308278212,393.278,0.915
17.325,392.7958308278212,393.039,0.91
17.326,392.7958308278212,393.016,0.919
17.327,392.7958308278212,392.919,0.918
17.328,392.7958308278212,392.958,0.923
17.329,392.7958308278212,393.118,0.93
17.33,392.7958308278212,393.201,0.926
17.331,392.7958308278212,393.487,0.931
17.332,392.7958308278212,393.696,0.929
17.333,392.7958308278212,393.931,0.93
17.334,392.7958308278212,394.314,0.931
17.335,392.7958308278212,394.543,0.92
17.336,392.7958308278212,395.088,0.923
17.337,392.7958308278212,395.399,0.923
17.338,392.7958308278212,395.575,0.921
17.339,392.7958308278212,395.88,0.928
17.34,392.7958308278212,396.015,0.918
17.341,392.7958308278212,396.163,0.918
17.342,392.7958308278212,396.32,0.915
17.343,392.7958308278212,396.252,0.907
17.344,392.7958308278212,396.271,0.909
17.345,392.7958308278212,396.095,0.894
17.346,392.7958308278212,395.885,0.885
17.347,392.7958308278212,395.7,0.882
17.348,392.7958308278212,395.243,0.865
17.349,392.7958308278212,394.587,0.872
17.35,392.7958308278212,394.118,0.876
17.351,392.7958308278212,393.602,0.888
17.352,392.7958308278212,393.096,0.893
17.353,392.7958308278212,391.991,0.903
17.354,392.7958308278212,391.383,0.919
17.355,392.7958308278212,390.662,0.919
17.356,392.7958308278212,390.001,0.921
17.357,392.7958308278212,389.488,0.92
17.358,392.7958308278212,388.884,0.904
17.359,392.7958308278212,388.514,0.901
17.36,392.7958308278212,387.704,0.881
17.361,392.7958308278212,387.433,0.883
17.362,392.7958308278212,387.468,0.891
17.363,392.7958308278212,387.462,0.878
17.364,392.7958308278212,388.255,0.887
17.365,392.7958308278212,388.561,0.89
17.366,392.7958308278212,388.946,0.904
17.367,392.7958308278212,389.597,0.923
17.368,392.7958308278212,390.1,0.923
17.369,392.7958308278212,390.83,0.93
17.37,392.7958308278212,391.511,0.922
17.371,392.7958308278212,392.56,0.925
17.372,392.7958308278212,393.38,0.931
17.373,392.7958308278212,393.894,0.924
17.374,392.7958308278212,394.473,0.916
17.375,392.7958308278212,395.391,0.907
17.376,392.7958308278212,395.815,0.911
17.377,392.7958308278212,396.418,0.918
17.378,392.7958308278212,396.906,0.91
17.379,392.7958308278212,397.307,0.911
17.38,392.7958308278212,397.748,0.906
17.381,392.7958308278212,397.967,0.898
17.382,392.7958308278212,398.205,0.902
17.383,392.7958308278212,398.305,0.893
17.384,392.7958308278212,398.261,0.896
17.385,392.7958308278212,398.225,0.902
17.386,392.7958308278212,397.996,0.9
17.387,392.7958308278212,397.768,0.91
17.388,392.7958308278212,397.475,0.906
17.389,392.7958308278212,397.045,0.906
17.39,392.7958308278212,396.74,0.912
17.391,392.7958308278212,396.285,0.905
17.392,392.7958308278212,395.878,0.908
17.393,392.7958308278212,395.467,0.897
17.394,392.7958308278212,394.512,0.902
17.395,392.7958308278212,394.146,0.916
17.396,392.7958308278212,393.609,0.922
17.397,392.7958308278212,393.144,0.928
17.398,392.7958308278212,392.678,0.925
17.399,392.7958308278212,392.148,0.923
17.4,392.7958308278212,391.298,0.927
17.401,392.7958308278212,390.82,0.928
17.402,392.7958308278212,390.533,0.935
17.403,392.7958308278212,390.263,0.932
17.404,392.7958308278212,390.005,0.932
17.405,392.7958308278212,389.909,0.937
17.406,392.7958308278212,389.748,0.931
17.407,392.7958308278212,389.757,0.934
17.408,392.7958308278212,389.796,0.929
17.409,392.7958308278212,389.868,0.93
17.41,392.7958308278212,390.142,0.933
17.411,392.7958308278212,390.31,0.924
17.412,392.7958308278212,390.658,0.927
17.413,392.7958308278212,391.059,0.92
17.414,392.7958308278212,391.392,0.916
17.415,392.7958308278212,392.401,0.914
17.416,392.7958308278212,392.808,0.909
17.417,392.7958308278212,393.292,0.91
17.418,440.8932795006156,393.892,0.901
17.419,440.8932795006156,394.288,0.896
17.42,440.8932795006156,395.304,0.896
17.421,440.8932795006156,395.733,0.89
17.422,440.8932795006156,396.063,0.887
17.423,440.8932795006156,396.529,0.89
17.424,440.8932795006156,396.77,0.885
