time,ref_freq,est_freq,confidence
6.568,987.893957279075,0.0,0.002
6.569,987.893957279075,0.0,0.002
6.57,987.893957279075,0.0,0.003
6.571,987.893957279075,0.0,0.003
6.572,987.893957279075,0.0,0.004
6.573,987.893957279075,0.0,0.004
6.574,987.893957279075,0.0,0.004
6.575,987.893957279075,0.0,0.005
6.576,987.893957279075,0.0,0.005
6.577,987.893957279075,0.0,0.006
6.578,987.893957279075,0.0,0.006
6.579,987.893957279075,0.0,0.006
6.58,987.893957279075,0.0,0.006
6.581,987.893957279075,0.0,0.006
6.582,987.893957279075,0.0,0.006
6.583,987.893957279075,0.0,0.005
6.584,987.893957279075,0.0,0.003
6.585,987.893957279075,0.0,0.003
6.586,987.893957279075,0.0,0.002
6.587,987.893957279075,0.0,0.001
6.588,987.893957279075,0.0,0.001
6.589,987.893957279075,0.0,0.001
6.59,987.893957279075,0.0,0.001
6.591,987.893957279075,0.0,0.0
6.592,987.893957279075,0.0,0.0
6.593,987.893957279075,0.0,0.0
6.594,987.893957279075,0.0,0.0
6.595,987.893957279075,0.0,0.0
6.596,987.893957279075,0.0,0.0
6.597,987.893957279075,0.0,0.0
6.598,987.893957279075,0.0,0.0
6.599,987.893957279075,0.0,0.0
6.6,987.893957279075,0.0,0.0
6.601,987.893957279075,0.0,0.0
6.602,987.893957279075,0.0,0.0
6.603,987.893957279075,0.0,0.0
6.604,987.893957279075,0.0,0.0
6.605,987.893957279075,0.0,0.0
6.606,987.893957279075,0.0,0.0
6.607,987.893957279075,0.0,0.0
6.608,987.893957279075,0.0,0.0
6.609,987.893957279075,0.0,0.0
6.61,987.893957279075,0.0,0.0
6.611,987.893957279075,0.0,0.0
6.612,987.893957279075,0.0,0.0
6.613,987.893957279075,0.0,0.0
6.614,987.893957279075,0.0,0.0
6.615,987.893957279075,0.0,0.0
6.616,987.893957279075,0.0,0.0
6.617,987.893957279075,0.0,0.0
6.618,987.893957279075,0.0,0.0
6.619,987.893957279075,0.0,0.0
6.62,987.893957279075,0.0,0.001
6.621,987.893957279075,0.0,0.001
6.622,987.893957279075,0.0,0.001
6.623,987.893957279075,0.0,0.002
6.624,987.893957279075,0.0,0.003
6.625,987.893957279075,0.0,0.004
6.626,987.893957279075,0.0,0.005
6.627,987.893957279075,0.0,0.006
6.628,987.893957279075,0.0,0.007
6.629,987.893957279075,0.0,0.009
6.63,987.893957279075,0.0,0.013
6.631,987.893957279075,0.0,0.016
6.632,987.893957279075,0.0,0.018
6.633,987.893957279075,0.0,0.022
6.634,987.893957279075,0.0,0.027
6.635,987.893957279075,0.0,0.03
6.636,987.893957279075,0.0,0.033
6.637,987.893957279075,0.0,0.038
6.638,987.893957279075,0.0,0.042
6.639,987.893957279075,0.0,0.043
6.64,987.893957279075,0.0,0.043
6.641,987.893957279075,0.0,0.043
6.642,987.893957279075,0.0,0.042
6.643,987.893957279075,0.0,0.037
6.644,987.893957279075,0.0,0.04
6.645,987.893957279075,0.0,0.045
6.646,987.893957279075,0.0,0.047
6.647,987.893957279075,0.0,0.046
6.648,987.893957279075,0.0,0.047
6.649,987.893957279075,0.0,0.049
6.65,987.893957279075,0.0,0.049
6.651,987.893957279075,0.0,0.048
6.652,987.893957279075,0.0,0.045
6.653,987.893957279075,0.0,0.043
6.654,987.893957279075,0.0,0.043
6.655,987.893957279075,0.0,0.045
6.656,987.893957279075,0.0,0.046
6.657,987.893957279075,0.0,0.048
6.658,987.893957279075,0.0,0.054
6.659,987.893957279075,0.0,0.057
6.66,987.893957279075,0.0,0.057
6.661,987.893957279075,0.0,0.056
6.662,987.893957279075,0.0,0.054
6.663,987.893957279075,0.0,0.052
6.664,987.893957279075,0.0,0.047
6.665,987.893957279075,0.0,0.049
6.666,987.893957279075,0.0,0.05
6.667,987.893957279075,0.0,0.05
6.668,987.893957279075,0.0,0.052
6.669,987.893957279075,0.0,0.053
6.67,987.893957279075,0.0,0.053
6.671,987.893957279075,0.0,0.054
6.672,987.893957279075,0.0,0.052
6.673,987.893957279075,0.0,0.044
6.674,987.893957279075,0.0,0.036
6.675,987.893957279075,0.0,0.033
6.676,987.893957279075,0.0,0.031
6.677,987.893957279075,0.0,0.029
6.678,987.893957279075,0.0,0.025
6.679,987.893957279075,0.0,0.021
6.68,987.893957279075,0.0,0.019
6.681,987.893957279075,0.0,0.015
6.682,987.893957279075,0.0,0.012
6.683,987.893957279075,0.0,0.01
6.684,987.893957279075,0.0,0.009
6.685,987.893957279075,0.0,0.008
6.686,987.893957279075,0.0,0.008
6.687,987.893957279075,0.0,0.008
6.688,987.893957279075,0.0,0.008
6.689,987.893957279075,0.0,0.007
6.69,987.893957279075,0.0,0.006
6.691,987.893957279075,0.0,0.006
6.692,987.893957279075,0.0,0.005
6.693,987.893957279075,0.0,0.005
6.694,987.893957279075,0.0,0.005
6.695,987.893957279075,0.0,0.006
6.696,987.893957279075,0.0,0.006
6.697,987.893957279075,0.0,0.006
6.698,987.893957279075,0.0,0.007
6.699,987.893957279075,0.0,0.007
6.7,987.893957279075,0.0,0.007
6.701,987.893957279075,0.0,0.007
6.702,987.893957279075,0.0,0.01
6.703,987.893957279075,0.0,0.012
6.704,987.893957279075,0.0,0.015
6.705,987.893957279075,0.0,0.018
6.706,987.893957279075,0.0,0.022
6.707,987.893957279075,0.0,0.024
6.708,987.893957279075,0.0,0.025
6.709,987.893957279075,0.0,0.025
6.71,987.893957279075,0.0,0.024
6.711,987.893957279075,0.0,0.022
6.712,987.893957279075,0.0,0.02
6.713,987.893957279075,0.0,0.02
6.714,987.893957279075,0.0,0.018
6.715,987.893957279075,0.0,0.016
6.716,987.893957279075,0.0,0.015
6.717,987.893957279075,0.0,0.015
6.718,987.893957279075,0.0,0.013
6.719,987.893957279075,0.0,0.011
6.72,987.893957279075,0.0,0.008
6.721,987.893957279075,0.0,0.007
6.722,987.893957279075,0.0,0.007
6.723,987.893957279075,0.0,0.006
6.724,987.893957279075,0.0,0.009
6.725,987.893957279075,0.0,0.01
6.726,987.893957279075,0.0,0.009
6.727,987.893957279075,0.0,0.012
6.728,987.893957279075,0.0,0.018
6.729,987.893957279075,0.0,0.019
6.73,987.893957279075,0.0,0.017
6.731,987.893957279075,0.0,0.019
6.732,987.893957279075,0.0,0.025
6.733,987.893957279075,0.0,0.025
6.734,987.893957279075,0.0,0.018
6.735,987.893957279075,0.0,0.016
6.736,987.893957279075,0.0,0.017
6.737,987.893957279075,0.0,0.015
6.738,987.893957279075,0.0,0.011
6.739,987.893957279075,0.0,0.009
6.74,987.893957279075,0.0,0.01
6.741,987.893957279075,0.0,0.009
6.742,987.893957279075,0.0,0.007
6.743,987.893957279075,0.0,0.005
6.744,987.893957279075,0.0,0.004
6.745,987.893957279075,0.0,0.004
6.746,987.893957279075,0.0,0.003
6.747,987.893957279075,0.0,0.003
6.748,987.893957279075,0.0,0.003
6.749,987.893957279075,0.0,0.003
6.75,987.893957279075,0.0,0.004
6.751,987.893957279075,0.0,0.005
6.752,987.893957279075,0.0,0.006
6.753,987.893957279075,0.0,0.006
6.754,987.893957279075,0.0,0.005
6.755,987.893957279075,0.0,0.003
6.756,987.893957279075,0.0,0.002
6.757,987.893957279075,0.0,0.001
6.758,987.893957279075,0.0,0.001
6.759,987.893957279075,0.0,0.001
6.76,987.893957279075,0.0,0.001
6.761,987.893957279075,0.0,0.001
6.762,987.893957279075,0.0,0.001
6.763,987.893957279075,0.0,0.001
6.764,987.893957279075,0.0,0.001
6.765,987.893957279075,0.0,0.002
6.766,987.893957279075,0.0,0.003
6.767,987.893957279075,0.0,0.004
6.768,987.893957279075,0.0,0.004
6.769,987.893957279075,0.0,0.006
6.77,987.893957279075,0.0,0.008
6.771,987.893957279075,0.0,0.009
6.772,987.893957279075,0.0,0.011
6.773,987.893957279075,0.0,0.015
6.774,987.893957279075,0.0,0.02
6.775,987.893957279075,0.0,0.027
6.776,987.893957279075,0.0,0.041
6.777,987.893957279075,0.0,0.051
6.778,987.893957279075,0.0,0.056
6.779,987.893957279075,0.0,0.062
6.78,987.893957279075,0.0,0.063
6.781,987.893957279075,0.0,0.06
6.782,987.893957279075,0.0,0.056
6.783,987.893957279075,0.0,0.056
6.784,987.893957279075,0.0,0.059
6.785,987.893957279075,0.0,0.065
6.786,987.893957279075,0.0,0.068
6.787,987.893957279075,0.0,0.064
6.788,987.893957279075,0.0,0.06
6.789,987.893957279075,0.0,0.061
6.79,987.893957279075,0.0,0.058
6.791,987.893957279075,0.0,0.053
6.792,987.893957279075,0.0,0.052
6.793,987.893957279075,0.0,0.053
6.794,987.893957279075,0.0,0.057
6.795,987.893957279075,0.0,0.063
6.796,987.893957279075,0.0,0.069
6.797,987.893957279075,0.0,0.074
6.798,987.893957279075,0.0,0.076
6.799,987.893957279075,0.0,0.078
6.8,987.893957279075,0.0,0.083
6.801,987.893957279075,0.0,0.093
6.802,987.893957279075,0.0,0.102
6.803,987.893957279075,0.0,0.11
6.804,987.893957279075,0.0,0.125
6.805,987.893957279075,0.0,0.142
6.806,987.893957279075,0.0,0.153
6.807,987.893957279075,0.0,0.162
6.808,987.893957279075,0.0,0.174
6.809,987.893957279075,0.0,0.183
6.81,987.893957279075,0.0,0.192
6.811,987.893957279075,0.0,0.207
6.812,987.893957279075,0.0,0.226
6.813,987.893957279075,0.0,0.238
6.814,987.893957279075,0.0,0.243
6.815,987.893957279075,0.0,0.247
6.816,987.893957279075,0.0,0.247
6.817,987.893957279075,0.0,0.244
6.818,987.893957279075,0.0,0.229
6.819,987.893957279075,0.0,0.201
6.82,987.893957279075,0.0,0.175
6.821,987.893957279075,0.0,0.158
6.822,987.893957279075,0.0,0.141
6.823,987.893957279075,0.0,0.121
6.824,987.893957279075,0.0,0.097
6.825,987.893957279075,0.0,0.076
6.826,987.893957279075,0.0,0.057
6.827,987.893957279075,0.0,0.043
6.828,987.893957279075,0.0,0.033
6.829,987.893957279075,0.0,0.026
6.83,987.893957279075,0.0,0.019
6.831,987.893957279075,0.0,0.016
6.832,987.893957279075,0.0,0.013
6.833,987.893957279075,0.0,0.011
6.834,987.893957279075,0.0,0.009
6.835,987.893957279075,0.0,0.008
6.836,987.893957279075,0.0,0.008
6.837,987.893957279075,0.0,0.007
6.838,987.893957279075,0.0,0.008
6.839,987.893957279075,0.0,0.008
6.84,987.893957279075,0.0,0.009
6.841,987.893957279075,0.0,0.01
6.842,987.893957279075,0.0,0.009
6.843,987.893957279075,0.0,0.01
6.844,987.893957279075,0.0,0.01
6.845,987.893957279075,0.0,0.01
6.846,987.893957279075,0.0,0.011
6.847,987.893957279075,0.0,0.012
6.848,987.893957279075,0.0,0.013
6.849,987.893957279075,0.0,0.013
6.85,987.893957279075,0.0,0.013
6.851,987.893957279075,0.0,0.012
6.852,987.893957279075,0.0,0.01
6.853,987.893957279075,0.0,0.009
6.854,987.893957279075,0.0,0.009
6.855,987.893957279075,0.0,0.012
6.856,987.893957279075,0.0,0.016
6.857,987.893957279075,0.0,0.02
6.858,987.893957279075,0.0,0.027
6.859,987.893957279075,0.0,0.035
6.86,987.893957279075,0.0,0.049
6.861,987.893957279075,0.0,0.073
6.862,987.893957279075,0.0,0.103
6.863,987.893957279075,0.0,0.129
6.864,987.893957279075,0.0,0.154
6.865,987.893957279075,0.0,0.178
6.866,987.893957279075,0.0,0.186
6.867,987.893957279075,0.0,0.183
6.868,987.893957279075,0.0,0.18
6.869,987.893957279075,0.0,0.181
6.87,987.893957279075,0.0,0.182
6.871,987.893957279075,0.0,0.182
6.872,987.893957279075,0.0,0.19
6.873,987.893957279075,0.0,0.224
6.874,987.893957279075,0.0,0.257
6.875,987.893957279075,0.0,0.275
6.876,1108.8691367970569,0.0,0.265
6.877,1108.8691367970569,0.0,0.235
6.878,1108.8691367970569,0.0,0.22
6.879,1108.8691367970569,0.0,0.202
6.88,1108.8691367970569,0.0,0.182
6.881,1108.8691367970569,0.0,0.143
6.882,1108.8691367970569,0.0,0.116
6.883,1108.8691367970569,0.0,0.102
6.884,1108.8691367970569,0.0,0.086
6.885,1108.8691367970569,0.0,0.07
6.886,1108.8691367970569,0.0,0.053
6.887,1108.8691367970569,0.0,0.045
6.888,1108.8691367970569,0.0,0.044
6.889,1108.8691367970569,0.0,0.039
6.89,1108.8691367970569,0.0,0.031
6.891,1108.8691367970569,0.0,0.022
6.892,1108.8691367970569,0.0,0.017
6.893,1108.8691367970569,0.0,0.015
6.894,1108.8691367970569,0.0,0.014
6.895,1108.8691367970569,0.0,0.014
6.896,1108.8691367970569,0.0,0.013
6.897,1108.8691367970569,0.0,0.015
6.898,1108.8691367970569,0.0,0.016
6.899,1108.8691367970569,0.0,0.014
6.9,1108.8691367970569,0.0,0.011
6.901,1108.8691367970569,0.0,0.011
6.902,1108.8691367970569,0.0,0.012
6.903,1108.8691367970569,0.0,0.014
6.904,1108.8691367970569,0.0,0.017
6.905,1108.8691367970569,0.0,0.019
6.906,1108.8691367970569,0.0,0.022
6.907,1108.8691367970569,0.0,0.022
6.908,1108.8691367970569,0.0,0.022
6.909,1108.8691367970569,0.0,0.023
6.91,1108.8691367970569,0.0,0.027
6.911,1108.8691367970569,0.0,0.028
6.912,1108.8691367970569,0.0,0.031
6.913,1108.8691367970569,0.0,0.031
6.914,1108.8691367970569,0.0,0.028
6.915,1108.8691367970569,0.0,0.026
6.916,1108.8691367970569,0.0,0.029
6.917,1108.8691367970569,0.0,0.033
6.918,1108.8691367970569,0.0,0.031
6.919,1108.8691367970569,0.0,0.027
6.92,1108.8691367970569,0.0,0.026
6.921,1108.8691367970569,0.0,0.035
6.922,1108.8691367970569,0.0,0.051
6.923,1108.8691367970569,0.0,0.078
6.924,1108.8691367970569,0.0,0.111
6.925,1108.8691367970569,0.0,0.134
6.926,1108.8691367970569,0.0,0.161
6.927,1108.8691367970569,0.0,0.189
6.928,1108.8691367970569,0.0,0.207
6.929,1108.8691367970569,0.0,0.211
6.93,1108.8691367970569,0.0,0.217
6.931,1108.8691367970569,0.0,0.238
6.932,1108.8691367970569,0.0,0.251
6.933,1108.8691367970569,0.0,0.253
6.934,1108.8691367970569,0.0,0.255
6.935,1108.8691367970569,0.0,0.241
6.936,1108.8691367970569,0.0,0.218
6.937,1108.8691367970569,0.0,0.196
6.938,1108.8691367970569,0.0,0.16
6.939,1108.8691367970569,0.0,0.116
6.94,1108.8691367970569,0.0,0.078
6.941,1108.8691367970569,0.0,0.058
6.942,1108.8691367970569,0.0,0.046
6.943,1108.8691367970569,0.0,0.043
6.944,1108.8691367970569,0.0,0.048
6.945,1108.8691367970569,0.0,0.056
6.946,1108.8691367970569,0.0,0.054
6.947,1108.8691367970569,0.0,0.043
6.948,1108.8691367970569,0.0,0.033
6.949,1108.8691367970569,0.0,0.026
6.95,1108.8691367970569,0.0,0.022
6.951,1108.8691367970569,0.0,0.021
6.952,1108.8691367970569,0.0,0.02
6.953,1108.8691367970569,0.0,0.019
6.954,1108.8691367970569,0.0,0.018
6.955,1108.8691367970569,0.0,0.016
6.956,1108.8691367970569,0.0,0.014
6.957,1108.8691367970569,0.0,0.012
6.958,1108.8691367970569,0.0,0.011
6.959,1108.8691367970569,0.0,0.01
6.96,1108.8691367970569,0.0,0.011
6.961,1108.8691367970569,0.0,0.013
6.962,1108.8691367970569,0.0,0.012
6.963,1108.8691367970569,0.0,0.011
6.964,1108.8691367970569,0.0,0.013
6.965,1108.8691367970569,0.0,0.015
6.966,1108.8691367970569,0.0,0.016
6.967,1108.8691367970569,0.0,0.015
6.968,1108.8691367970569,0.0,0.016
6.969,1108.8691367970569,0.0,0.021
6.97,1108.8691367970569,0.0,0.024
6.971,1108.8691367970569,0.0,0.025
6.972,1108.8691367970569,0.0,0.03
6.973,1108.8691367970569,0.0,0.036
6.974,1108.8691367970569,0.0,0.037
6.975,1108.8691367970569,0.0,0.036
6.976,1108.8691367970569,0.0,0.044
6.977,1108.8691367970569,0.0,0.06
6.978,1108.8691367970569,0.0,0.081
6.979,1108.8691367970569,0.0,0.093
6.98,1108.8691367970569,0.0,0.12
6.981,1108.8691367970569,0.0,0.121
6.982,1108.8691367970569,0.0,0.107
6.983,1108.8691367970569,0.0,0.088
6.984,1108.8691367970569,0.0,0.089
6.985,1108.8691367970569,0.0,0.096
6.986,1108.8691367970569,0.0,0.093
6.987,1108.8691367970569,0.0,0.082
6.988,1108.8691367970569,0.0,0.088
6.989,1108.8691367970569,0.0,0.09
6.99,1108.8691367970569,0.0,0.069
6.991,1108.8691367970569,0.0,0.049
6.992,1108.8691367970569,0.0,0.041
6.993,1108.8691367970569,0.0,0.031
6.994,1108.8691367970569,0.0,0.027
6.995,1108.8691367970569,0.0,0.033
6.996,1108.8691367970569,0.0,0.041
6.997,1108.8691367970569,0.0,0.049
6.998,1108.8691367970569,0.0,0.049
6.999,1108.8691367970569,0.0,0.04
7.0,1108.8691367970569,0.0,0.032
7.001,1108.8691367970569,0.0,0.021
7.002,1108.8691367970569,0.0,0.027
7.003,1108.8691367970569,0.0,0.044
7.004,1108.8691367970569,0.0,0.084
7.005,1108.8691367970569,0.0,0.129
7.006,1108.8691367970569,0.0,0.156
7.007,1108.8691367970569,0.0,0.167
7.008,1108.8691367970569,0.0,0.19
7.009,1108.8691367970569,0.0,0.18
7.01,1108.8691367970569,0.0,0.153
7.011,1108.8691367970569,0.0,0.131
7.012,1108.8691367970569,0.0,0.114
7.013,1108.8691367970569,0.0,0.104
7.014,1108.8691367970569,0.0,0.077
7.015,1108.8691367970569,0.0,0.041
7.016,1108.8691367970569,0.0,0.021
7.017,1108.8691367970569,0.0,0.012
7.018,1108.8691367970569,0.0,0.006
7.019,1108.8691367970569,0.0,0.005
7.02,1108.8691367970569,0.0,0.005
7.021,1108.8691367970569,0.0,0.004
7.022,1108.8691367970569,0.0,0.004
7.023,1108.8691367970569,0.0,0.007
7.024,1108.8691367970569,0.0,0.01
7.025,1108.8691367970569,0.0,0.011
7.026,1108.8691367970569,0.0,0.013
7.027,1108.8691367970569,0.0,0.015
7.028,1108.8691367970569,0.0,0.017
7.029,1108.8691367970569,0.0,0.021
7.03,1108.8691367970569,0.0,0.029
7.031,1108.8691367970569,0.0,0.041
7.032,1108.8691367970569,0.0,0.051
7.033,1108.8691367970569,0.0,0.055
7.034,1108.8691367970569,0.0,0.052
7.035,1108.8691367970569,0.0,0.051
7.036,1108.8691367970569,0.0,0.057
7.037,1108.8691367970569,0.0,0.065
7.038,1108.8691367970569,0.0,0.068
7.039,1108.8691367970569,0.0,0.052
7.04,1108.8691367970569,0.0,0.032
7.041,1108.8691367970569,0.0,0.02
7.042,1108.8691367970569,0.0,0.011
7.043,1108.8691367970569,0.0,0.007
7.044,1108.8691367970569,0.0,0.005
7.045,1108.8691367970569,0.0,0.004
7.046,1108.8691367970569,0.0,0.003
7.047,1108.8691367970569,0.0,0.003
7.048,1108.8691367970569,0.0,0.002
7.049,1108.8691367970569,0.0,0.002
7.05,1108.8691367970569,0.0,0.002
7.051,1108.8691367970569,0.0,0.001
7.052,1108.8691367970569,0.0,0.001
7.053,1108.8691367970569,0.0,0.001
7.054,1108.8691367970569,0.0,0.001
7.055,1108.8691367970569,0.0,0.001
7.056,1108.8691367970569,0.0,0.0
7.057,1108.8691367970569,0.0,0.0
7.058,1108.8691367970569,0.0,0.0
7.059,1108.8691367970569,0.0,0.0
7.06,1108.8691367970569,0.0,0.0
7.061,1108.8691367970569,0.0,0.0
7.062,1108.8691367970569,0.0,0.0
7.063,1108.8691367970569,0.0,0.001
7.064,1108.8691367970569,0.0,0.001
7.065,1108.8691367970569,0.0,0.001
7.066,1108.8691367970569,0.0,0.002
7.067,1108.8691367970569,0.0,0.003
7.068,1108.8691367970569,0.0,0.003
7.069,1108.8691367970569,0.0,0.004
7.07,1108.8691367970569,0.0,0.006
7.071,1108.8691367970569,0.0,0.007
7.072,1108.8691367970569,0.0,0.007
7.073,1108.8691367970569,0.0,0.008
7.074,1108.8691367970569,0.0,0.01
7.075,1108.8691367970569,0.0,0.011
7.076,1108.8691367970569,0.0,0.011
7.077,1108.8691367970569,0.0,0.011
7.078,1108.8691367970569,0.0,0.015
7.079,1108.8691367970569,0.0,0.017
7.08,1108.8691367970569,0.0,0.016
7.081,1108.8691367970569,0.0,0.016
7.082,1108.8691367970569,0.0,0.016
7.083,1108.8691367970569,0.0,0.015
7.084,1108.8691367970569,0.0,0.014
7.085,1108.8691367970569,0.0,0.013
7.086,1108.8691367970569,0.0,0.014
7.087,1108.8691367970569,0.0,0.015
7.088,1108.8691367970569,0.0,0.012
7.089,1108.8691367970569,0.0,0.01
7.09,1108.8691367970569,0.0,0.01
7.091,1108.8691367970569,0.0,0.01
7.092,1108.8691367970569,0.0,0.01
7.093,1108.8691367970569,0.0,0.013
7.094,1108.8691367970569,0.0,0.018
7.095,1108.8691367970569,0.0,0.023
7.096,1108.8691367970569,0.0,0.03
7.097,1108.8691367970569,0.0,0.039
7.098,1108.8691367970569,0.0,0.052
7.099,1108.8691367970569,0.0,0.065
7.1,1108.8691367970569,0.0,0.073
7.101,1108.8691367970569,0.0,0.061
7.102,1108.8691367970569,0.0,0.05
7.103,1108.8691367970569,0.0,0.043
7.104,1108.8691367970569,0.0,0.058
7.105,1108.8691367970569,0.0,0.074
7.106,1108.8691367970569,0.0,0.09
7.107,1108.8691367970569,0.0,0.093
7.108,1108.8691367970569,0.0,0.089
7.109,1108.8691367970569,0.0,0.088
7.11,1108.8691367970569,0.0,0.092
7.111,1108.8691367970569,0.0,0.086
7.112,1108.8691367970569,0.0,0.072
7.113,1108.8691367970569,0.0,0.058
7.114,1108.8691367970569,0.0,0.059
7.115,1108.8691367970569,0.0,0.082
7.116,1108.8691367970569,0.0,0.077
7.117,1108.8691367970569,0.0,0.056
7.118,1108.8691367970569,0.0,0.043
7.119,1108.8691367970569,0.0,0.043
7.12,1108.8691367970569,0.0,0.064
7.121,1108.8691367970569,0.0,0.073
7.122,1108.8691367970569,0.0,0.068
7.123,1108.8691367970569,0.0,0.068
7.124,1108.8691367970569,0.0,0.069
7.125,1108.8691367970569,0.0,0.067
7.126,1108.8691367970569,0.0,0.06
7.127,1108.8691367970569,0.0,0.066
7.128,1108.8691367970569,0.0,0.076
7.129,1108.8691367970569,0.0,0.081
7.13,1108.8691367970569,0.0,0.111
7.131,1108.8691367970569,0.0,0.129
7.132,1108.8691367970569,0.0,0.122
7.133,1108.8691367970569,0.0,0.106
7.134,1108.8691367970569,0.0,0.089
7.135,1108.8691367970569,0.0,0.071
7.136,1108.8691367970569,0.0,0.049
7.137,1108.8691367970569,0.0,0.034
7.138,1108.8691367970569,0.0,0.019
7.139,1108.8691367970569,0.0,0.012
7.14,1108.8691367970569,0.0,0.007
7.141,1108.8691367970569,0.0,0.004
7.142,1108.8691367970569,0.0,0.002
7.143,1108.8691367970569,0.0,0.002
7.144,1108.8691367970569,0.0,0.002
7.145,1108.8691367970569,0.0,0.002
7.146,1108.8691367970569,0.0,0.003
7.147,1108.8691367970569,0.0,0.002
7.148,1108.8691367970569,0.0,0.002
7.149,1108.8691367970569,0.0,0.001
7.15,1108.8691367970569,0.0,0.001
7.151,1108.8691367970569,0.0,0.001
7.152,1108.8691367970569,0.0,0.001
7.153,1108.8691367970569,0.0,0.001
7.154,1108.8691367970569,0.0,0.001
7.155,1108.8691367970569,0.0,0.001
7.156,1108.8691367970569,0.0,0.001
7.157,1108.8691367970569,0.0,0.0
7.158,1108.8691367970569,0.0,0.0
7.159,1108.8691367970569,0.0,0.001
7.16,1108.8691367970569,0.0,0.002
7.161,1108.8691367970569,0.0,0.003
7.162,1108.8691367970569,0.0,0.005
7.163,1108.8691367970569,0.0,0.007
7.164,1108.8691367970569,0.0,0.008
7.165,1108.8691367970569,0.0,0.008
7.166,1108.8691367970569,0.0,0.01
7.167,1108.8691367970569,0.0,0.014
7.168,1108.8691367970569,0.0,0.017
7.169,1108.8691367970569,0.0,0.017
7.17,1108.8691367970569,0.0,0.017
7.171,1108.8691367970569,0.0,0.02
7.172,1108.8691367970569,0.0,0.023
7.173,1108.8691367970569,0.0,0.023
7.174,1108.8691367970569,0.0,0.021
7.175,1108.8691367970569,0.0,0.015
7.176,1108.8691367970569,0.0,0.013
7.177,1108.8691367970569,0.0,0.011
7.178,1108.8691367970569,0.0,0.01
7.179,1108.8691367970569,0.0,0.01
7.18,1108.8691367970569,0.0,0.009
7.181,1108.8691367970569,0.0,0.009
7.182,1108.8691367970569,0.0,0.008
7.183,1108.8691367970569,0.0,0.008
7.184,1108.8691367970569,0.0,0.007
7.185,1108.8691367970569,0.0,0.006
7.186,1108.8691367970569,0.0,0.004
7.187,1108.8691367970569,0.0,0.003
