time,ref_freq,est_freq,confidence
11.501,935.4655797562162,0.0,0.0
11.502,935.4655797562162,0.0,0.001
11.503,935.4655797562162,0.0,0.001
11.504,935.4655797562162,0.0,0.002
11.505,935.4655797562162,0.0,0.002
11.506,935.4655797562162,0.0,0.002
11.507,935.4655797562162,0.0,0.002
11.508,935.4655797562162,0.0,0.003
11.509,935.4655797562162,0.0,0.003
11.51,935.4655797562162,0.0,0.003
11.511,935.4655797562162,0.0,0.003
11.512,935.4655797562162,0.0,0.002
11.513,935.4655797562162,0.0,0.001
11.514,935.4655797562162,0.0,0.001
11.515,935.4655797562162,0.0,0.0
11.516,935.4655797562162,0.0,0.0
11.517,935.4655797562162,0.0,0.0
11.518,935.4655797562162,0.0,0.0
11.519,935.4655797562162,0.0,0.0
11.52,935.4655797562162,0.0,0.0
11.521,935.4655797562162,0.0,0.0
11.522,935.4655797562162,0.0,0.001
11.523,935.4655797562162,0.0,0.002
11.524,935.4655797562162,0.0,0.003
11.525,935.4655797562162,0.0,0.005
11.526,935.4655797562162,0.0,0.006
11.527,935.4655797562162,0.0,0.009
11.528,935.4655797562162,0.0,0.012
11.529,935.4655797562162,0.0,0.011
11.53,935.4655797562162,0.0,0.013
11.531,935.4655797562162,0.0,0.019
11.532,935.4655797562162,0.0,0.026
11.533,935.4655797562162,0.0,0.029
11.534,935.4655797562162,0.0,0.025
11.535,935.4655797562162,0.0,0.018
11.536,935.4655797562162,0.0,0.01
11.537,935.4655797562162,0.0,0.005
11.538,935.4655797562162,0.0,0.002
11.539,935.4655797562162,0.0,0.001
11.54,935.4655797562162,0.0,0.0
11.541,935.4655797562162,0.0,0.0
11.542,935.4655797562162,0.0,0.0
11.543,0.0,0.0,0.0
11.544,0.0,0.0,0.0
11.545,0.0,0.0,0.0
11.546,0.0,0.0,0.0
11.547,0.0,0.0,0.0
11.548,0.0,0.0,0.0
11.549,0.0,0.0,0.001
11.55,0.0,0.0,0.002
11.551,0.0,0.0,0.004
11.552,0.0,0.0,0.005
11.553,0.0,0.0,0.006
11.554,0.0,0.0,0.006
11.555,0.0,0.0,0.005
11.556,0.0,0.0,0.005
11.557,0.0,0.0,0.008
11.558,0.0,0.0,0.016
11.559,0.0,0.0,0.024
11.56,0.0,0.0,0.028
11.561,0.0,0.0,0.024
11.562,0.0,0.0,0.017
11.563,0.0,0.0,0.012
11.564,0.0,0.0,0.008
11.565,0.0,0.0,0.006
11.566,0.0,0.0,0.004
11.567,0.0,0.0,0.002
11.568,0.0,0.0,0.001
11.569,0.0,0.0,0.0
11.57,0.0,0.0,0.0
11.571,0.0,0.0,0.0
11.572,0.0,0.0,0.0
11.573,0.0,0.0,0.0
11.574,0.0,0.0,0.0
11.575,0.0,0.0,0.0
11.576,0.0,0.0,0.0
11.577,0.0,0.0,0.0
11.578,0.0,0.0,0.0
11.579,0.0,0.0,0.0
11.58,0.0,0.0,0.0
11.581,0.0,0.0,0.0
11.582,0.0,0.0,0.0
11.583,0.0,0.0,0.0
11.584,0.0,0.0,0.0
11.585,0.0,0.0,0.0
11.586,0.0,0.0,0.0
11.587,0.0,0.0,0.0
11.588,0.0,0.0,0.001
11.589,0.0,0.0,0.001
11.59,0.0,0.0,0.001
11.591,0.0,0.0,0.003
11.592,0.0,0.0,0.008
11.593,0.0,0.0,0.02
11.594,0.0,0.0,0.045
11.595,0.0,0.0,0.078
11.596,0.0,0.0,0.096
11.597,0.0,0.0,0.081
11.598,0.0,0.0,0.053
11.599,0.0,0.0,0.027
11.6,0.0,0.0,0.01
11.601,0.0,0.0,0.003
11.602,0.0,0.0,0.001
11.603,0.0,0.0,0.001
11.604,0.0,0.0,0.0
11.605,0.0,0.0,0.0
11.606,0.0,0.0,0.0
11.607,0.0,0.0,0.0
11.608,0.0,0.0,0.0
11.609,0.0,0.0,0.0
11.61,0.0,0.0,0.0
11.611,0.0,0.0,0.0
11.612,0.0,0.0,0.0
11.613,0.0,0.0,0.0
11.614,0.0,0.0,0.0
11.615,0.0,0.0,0.0
11.616,0.0,0.0,0.0
11.617,0.0,0.0,0.0
11.618,0.0,0.0,0.0
11.619,0.0,0.0,0.0
11.62,0.0,0.0,0.0
11.621,0.0,0.0,0.0
11.622,0.0,0.0,0.0
11.623,0.0,0.0,0.001
11.624,0.0,0.0,0.001
11.625,0.0,0.0,0.001
11.626,0.0,0.0,0.001
11.627,0.0,0.0,0.002
11.628,0.0,0.0,0.002
11.629,0.0,0.0,0.003
11.63,0.0,0.0,0.003
11.631,0.0,0.0,0.004
11.632,0.0,0.0,0.004
11.633,0.0,0.0,0.004
11.634,0.0,0.0,0.005
11.635,0.0,0.0,0.005
11.636,0.0,0.0,0.004
11.637,0.0,0.0,0.003
11.638,0.0,0.0,0.002
11.639,0.0,0.0,0.003
11.64,0.0,0.0,0.004
11.641,0.0,0.0,0.006
11.642,0.0,0.0,0.012
11.643,0.0,0.0,0.015
11.644,0.0,0.0,0.015
11.645,0.0,0.0,0.011
11.646,0.0,0.0,0.006
11.647,0.0,0.0,0.003
11.648,0.0,0.0,0.001
11.649,0.0,0.0,0.0
11.65,0.0,0.0,0.0
11.651,0.0,0.0,0.0
11.652,0.0,0.0,0.0
11.653,0.0,0.0,0.0
11.654,0.0,0.0,0.0
11.655,0.0,0.0,0.0
11.656,0.0,0.0,0.0
11.657,0.0,0.0,0.0
11.658,0.0,0.0,0.0
11.659,0.0,0.0,0.0
11.66,0.0,0.0,0.0
11.661,0.0,0.0,0.0
11.662,0.0,0.0,0.0
11.663,0.0,0.0,0.001
11.664,0.0,0.0,0.002
11.665,0.0,0.0,0.003
11.666,0.0,0.0,0.004
11.667,0.0,0.0,0.005
11.668,0.0,0.0,0.006
11.669,0.0,0.0,0.009
11.67,0.0,0.0,0.013
11.671,0.0,0.0,0.02
11.672,0.0,0.0,0.027
11.673,0.0,0.0,0.028
11.674,0.0,0.0,0.025
11.675,0.0,0.0,0.021
11.676,0.0,0.0,0.018
11.677,0.0,0.0,0.018
11.678,0.0,0.0,0.015
11.679,0.0,0.0,0.012
11.68,0.0,0.0,0.01
11.681,0.0,0.0,0.006
11.682,0.0,0.0,0.005
11.683,0.0,0.0,0.007
11.684,0.0,0.0,0.006
11.685,0.0,0.0,0.004
11.686,0.0,0.0,0.002
11.687,0.0,0.0,0.001
11.688,0.0,0.0,0.0
11.689,0.0,0.0,0.0
11.69,0.0,0.0,0.0
11.691,0.0,0.0,0.0
11.692,0.0,0.0,0.0
11.693,0.0,0.0,0.0
11.694,0.0,0.0,0.0
11.695,0.0,0.0,0.0
11.696,0.0,0.0,0.0
11.697,0.0,0.0,0.0
11.698,0.0,0.0,0.0
11.699,0.0,0.0,0.0
11.7,0.0,0.0,0.0
11.701,0.0,0.0,0.0
11.702,0.0,0.0,0.0
11.703,0.0,0.0,0.0
11.704,0.0,0.0,0.0
11.705,0.0,0.0,0.0
11.706,0.0,0.0,0.0
11.707,0.0,0.0,0.0
11.708,0.0,0.0,0.0
11.709,0.0,0.0,0.0
11.71,0.0,0.0,0.0
11.711,0.0,0.0,0.0
11.712,0.0,0.0,0.0
11.713,0.0,0.0,0.0
11.714,0.0,0.0,0.0
11.715,0.0,0.0,0.0
11.716,0.0,0.0,0.0
11.717,0.0,0.0,0.001
11.718,0.0,0.0,0.001
11.719,0.0,0.0,0.002
11.72,0.0,0.0,0.002
11.721,0.0,0.0,0.004
11.722,0.0,0.0,0.004
11.723,0.0,0.0,0.009
11.724,0.0,0.0,0.015
11.725,0.0,0.0,0.022
11.726,0.0,0.0,0.021
11.727,0.0,0.0,0.01
11.728,0.0,0.0,0.005
11.729,0.0,0.0,0.003
11.73,0.0,0.0,0.002
11.731,0.0,0.0,0.001
11.732,0.0,0.0,0.0
11.733,0.0,0.0,0.0
11.734,0.0,0.0,0.0
11.735,0.0,0.0,0.0
11.736,0.0,0.0,0.0
11.737,0.0,0.0,0.0
11.738,0.0,0.0,0.0
11.739,0.0,0.0,0.0
11.74,0.0,0.0,0.0
11.741,0.0,0.0,0.0
11.742,0.0,0.0,0.0
11.743,0.0,0.0,0.0
11.744,0.0,0.0,0.0
11.745,0.0,0.0,0.0
11.746,0.0,0.0,0.0
11.747,0.0,0.0,0.0
11.748,0.0,0.0,0.0
11.749,0.0,0.0,0.0
11.75,0.0,0.0,0.0
11.751,0.0,0.0,0.0
11.752,0.0,0.0,0.0
11.753,0.0,0.0,0.0
11.754,0.0,0.0,0.001
11.755,0.0,0.0,0.001
11.756,0.0,0.0,0.001
11.757,0.0,0.0,0.001
11.758,0.0,0.0,0.001
11.759,0.0,0.0,0.001
11.76,0.0,0.0,0.0
11.761,0.0,0.0,0.0
11.762,0.0,0.0,0.0
11.763,0.0,0.0,0.001
11.764,0.0,0.0,0.001
11.765,0.0,0.0,0.002
11.766,0.0,0.0,0.002
11.767,0.0,0.0,0.001
11.768,0.0,0.0,0.001
11.769,0.0,0.0,0.0
11.77,0.0,0.0,0.0
11.771,0.0,0.0,0.0
11.772,0.0,0.0,0.0
11.773,0.0,0.0,0.0
11.774,0.0,0.0,0.0
11.775,0.0,0.0,0.0
11.776,0.0,0.0,0.001
11.777,0.0,0.0,0.001
11.778,0.0,0.0,0.001
11.779,0.0,0.0,0.001
11.78,0.0,0.0,0.0
11.781,0.0,0.0,0.0
11.782,0.0,0.0,0.0
11.783,0.0,0.0,0.0
11.784,0.0,0.0,0.0
11.785,0.0,0.0,0.0
11.786,0.0,0.0,0.0
11.787,0.0,0.0,0.0
11.788,0.0,0.0,0.0
11.789,0.0,0.0,0.0
11.79,0.0,0.0,0.0
11.791,0.0,0.0,0.0
11.792,0.0,0.0,0.0
11.793,0.0,0.0,0.0
11.794,0.0,0.0,0.0
11.795,0.0,0.0,0.0
11.796,0.0,0.0,0.0
11.797,0.0,0.0,0.0
11.798,0.0,0.0,0.001
11.799,0.0,0.0,0.004
11.8,0.0,0.0,0.011
11.801,0.0,0.0,0.024
11.802,0.0,0.0,0.045
11.803,0.0,0.0,0.085
11.804,0.0,0.0,0.125
11.805,0.0,0.0,0.15
11.806,0.0,0.0,0.168
11.807,0.0,0.0,0.145
11.808,0.0,0.0,0.103
11.809,0.0,0.0,0.058
11.81,0.0,0.0,0.033
11.811,0.0,0.0,0.032
11.812,0.0,0.0,0.026
11.813,0.0,0.0,0.018
11.814,0.0,0.0,0.011
11.815,0.0,0.0,0.007
11.816,0.0,0.0,0.004
11.817,0.0,0.0,0.002
11.818,0.0,0.0,0.001
11.819,0.0,0.0,0.0
11.82,0.0,0.0,0.0
11.821,0.0,0.0,0.0
11.822,0.0,0.0,0.0
11.823,0.0,0.0,0.0
11.824,0.0,0.0,0.0
11.825,0.0,0.0,0.0
11.826,0.0,0.0,0.0
11.827,0.0,0.0,0.0
11.828,0.0,0.0,0.0
11.829,0.0,0.0,0.0
11.83,0.0,0.0,0.0
11.831,0.0,0.0,0.0
11.832,0.0,0.0,0.0
11.833,0.0,0.0,0.0
11.834,0.0,0.0,0.0
11.835,0.0,0.0,0.0
11.836,0.0,0.0,0.0
11.837,0.0,0.0,0.0
11.838,0.0,0.0,0.0
11.839,0.0,0.0,0.0
11.84,0.0,0.0,0.0
11.841,0.0,0.0,0.001
11.842,0.0,0.0,0.003
11.843,0.0,0.0,0.007
11.844,0.0,0.0,0.013
11.845,0.0,0.0,0.024
11.846,0.0,0.0,0.031
11.847,0.0,0.0,0.036
11.848,0.0,0.0,0.041
11.849,0.0,0.0,0.034
11.85,0.0,0.0,0.022
11.851,0.0,0.0,0.014
11.852,0.0,0.0,0.007
11.853,0.0,0.0,0.005
11.854,0.0,0.0,0.011
11.855,0.0,0.0,0.019
11.856,0.0,0.0,0.028
11.857,0.0,0.0,0.036
11.858,0.0,0.0,0.04
11.859,0.0,0.0,0.037
11.86,0.0,0.0,0.025
11.861,0.0,0.0,0.013
11.862,0.0,0.0,0.005
11.863,0.0,0.0,0.003
11.864,0.0,0.0,0.002
11.865,0.0,0.0,0.001
11.866,0.0,0.0,0.0
11.867,0.0,0.0,0.0
11.868,0.0,0.0,0.0
11.869,0.0,0.0,0.0
11.87,0.0,0.0,0.0
11.871,0.0,0.0,0.0
11.872,0.0,0.0,0.0
11.873,0.0,0.0,0.0
11.874,0.0,0.0,0.0
11.875,0.0,0.0,0.0
11.876,0.0,0.0,0.0
11.877,0.0,0.0,0.0
11.878,0.0,0.0,0.001
11.879,0.0,0.0,0.002
11.88,0.0,0.0,0.004
11.881,0.0,0.0,0.007
11.882,0.0,0.0,0.009
11.883,0.0,0.0,0.01
11.884,0.0,0.0,0.009
11.885,0.0,0.0,0.008
11.886,0.0,0.0,0.006
11.887,0.0,0.0,0.004
11.888,0.0,0.0,0.005
11.889,0.0,0.0,0.006
11.89,0.0,0.0,0.006
11.891,0.0,0.0,0.006
11.892,0.0,0.0,0.007
11.893,0.0,0.0,0.009
11.894,0.0,0.0,0.011
11.895,0.0,0.0,0.012
11.896,0.0,0.0,0.012
11.897,0.0,0.0,0.011
11.898,0.0,0.0,0.007
11.899,0.0,0.0,0.005
11.9,0.0,0.0,0.004
11.901,0.0,0.0,0.003
11.902,0.0,0.0,0.002
11.903,0.0,0.0,0.002
11.904,0.0,0.0,0.002
11.905,0.0,0.0,0.003
11.906,0.0,0.0,0.003
11.907,0.0,0.0,0.003
11.908,0.0,0.0,0.003
11.909,0.0,0.0,0.002
11.91,0.0,0.0,0.002
11.911,0.0,0.0,0.002
11.912,0.0,0.0,0.002
11.913,0.0,0.0,0.001
11.914,0.0,0.0,0.004
11.915,0.0,0.0,0.015
11.916,0.0,0.0,0.034
11.917,0.0,0.0,0.049
11.918,0.0,0.0,0.056
11.919,0.0,0.0,0.057
11.92,0.0,0.0,0.05
11.921,0.0,0.0,0.035
11.922,0.0,0.0,0.023
11.923,0.0,0.0,0.018
11.924,0.0,0.0,0.016
11.925,0.0,0.0,0.018
11.926,0.0,0.0,0.02
11.927,0.0,0.0,0.019
11.928,0.0,0.0,0.017
11.929,0.0,0.0,0.016
11.93,0.0,0.0,0.015
11.931,0.0,0.0,0.017
11.932,0.0,0.0,0.016
11.933,0.0,0.0,0.01
11.934,0.0,0.0,0.007
11.935,0.0,0.0,0.007
11.936,0.0,0.0,0.006
11.937,0.0,0.0,0.006
11.938,0.0,0.0,0.006
11.939,0.0,0.0,0.008
11.94,0.0,0.0,0.012
11.941,0.0,0.0,0.028
11.942,0.0,0.0,0.051
11.943,0.0,0.0,0.061
11.944,0.0,0.0,0.045
11.945,0.0,0.0,0.026
11.946,0.0,0.0,0.013
11.947,0.0,0.0,0.004
11.948,0.0,0.0,0.007
11.949,0.0,0.0,0.006
11.95,0.0,0.0,0.003
11.951,0.0,0.0,0.001
11.952,0.0,0.0,0.0
11.953,0.0,0.0,0.0
11.954,0.0,0.0,0.0
11.955,0.0,0.0,0.0
11.956,0.0,0.0,0.0
11.957,0.0,0.0,0.001
11.958,0.0,0.0,0.001
11.959,0.0,0.0,0.0
11.96,0.0,0.0,0.0
11.961,0.0,0.0,0.0
11.962,0.0,0.0,0.0
11.963,0.0,0.0,0.0
11.964,0.0,0.0,0.0
11.965,0.0,0.0,0.0
11.966,0.0,0.0,0.0
11.967,0.0,0.0,0.0
11.968,0.0,0.0,0.0
11.969,0.0,0.0,0.0
11.97,0.0,0.0,0.0
11.971,0.0,0.0,0.0
11.972,0.0,0.0,0.0
11.973,0.0,0.0,0.0
11.974,0.0,0.0,0.0
11.975,0.0,0.0,0.0
11.976,0.0,0.0,0.0
11.977,0.0,0.0,0.0
11.978,0.0,0.0,0.0
11.979,0.0,0.0,0.0
11.98,0.0,0.0,0.0
11.981,0.0,0.0,0.0
11.982,0.0,0.0,0.0
11.983,0.0,0.0,0.0
11.984,0.0,0.0,0.0
11.985,0.0,0.0,0.0
11.986,0.0,0.0,0.0
11.987,0.0,0.0,0.0
11.988,0.0,0.0,0.0
11.989,0.0,0.0,0.0
11.99,0.0,0.0,0.0
11.991,0.0,0.0,0.0
11.992,0.0,0.0,0.0
11.993,0.0,0.0,0.0
11.994,0.0,0.0,0.0
11.995,0.0,0.0,0.0
11.996,0.0,0.0,0.0
11.997,0.0,0.0,0.0
11.998,0.0,0.0,0.0
11.999,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.001,0.0,0.0,0.0
12.002,0.0,0.0,0.001
12.003,0.0,0.0,0.004
12.004,0.0,0.0,0.015
12.005,0.0,0.0,0.053
12.006,0.0,0.0,0.159
12.007,0.0,0.0,0.341
12.008,0.0,152.767,0.54
12.009,0.0,152.815,0.654
12.01,0.0,152.858,0.658
12.011,0.0,152.898,0.525
12.012,0.0,0.0,0.237
12.013,0.0,0.0,0.086
12.014,0.0,0.0,0.024
12.015,0.0,0.0,0.004
12.016,0.0,0.0,0.0
12.017,0.0,0.0,0.0
12.018,0.0,0.0,0.0
12.019,0.0,0.0,0.0
12.02,0.0,0.0,0.0
12.021,0.0,0.0,0.0
12.022,0.0,0.0,0.0
12.023,0.0,0.0,0.0
12.024,0.0,0.0,0.0
12.025,0.0,0.0,0.0
12.026,0.0,0.0,0.0
12.027,0.0,0.0,0.0
12.028,0.0,0.0,0.0
12.029,0.0,0.0,0.0
12.03,0.0,0.0,0.0
12.031,0.0,0.0,0.0
12.032,0.0,0.0,0.0
12.033,0.0,0.0,0.0
12.034,0.0,0.0,0.0
12.035,0.0,0.0,0.0
12.036,0.0,0.0,0.0
12.037,0.0,0.0,0.0
12.038,0.0,0.0,0.0
12.039,0.0,0.0,0.0
12.04,0.0,0.0,0.0
12.041,0.0,0.0,0.0
12.042,0.0,0.0,0.0
12.043,0.0,0.0,0.0
12.044,0.0,0.0,0.0
12.045,0.0,0.0,0.0
12.046,0.0,0.0,0.0
12.047,0.0,0.0,0.0
12.048,0.0,0.0,0.001
12.049,0.0,0.0,0.001
12.05,0.0,0.0,0.001
12.051,0.0,0.0,0.0
12.052,0.0,0.0,0.0
12.053,0.0,0.0,0.0
12.054,0.0,0.0,0.001
12.055,0.0,0.0,0.001
12.056,0.0,0.0,0.001
12.057,0.0,0.0,0.0
12.058,0.0,0.0,0.0
12.059,0.0,0.0,0.0
12.06,0.0,0.0,0.0
12.061,0.0,0.0,0.0
12.062,0.0,0.0,0.0
12.063,0.0,0.0,0.0
12.064,0.0,0.0,0.0
12.065,0.0,0.0,0.0
12.066,0.0,0.0,0.0
12.067,0.0,0.0,0.0
12.068,0.0,0.0,0.0
12.069,0.0,0.0,0.0
12.07,0.0,0.0,0.0
12.071,0.0,0.0,0.0
12.072,0.0,0.0,0.0
12.073,0.0,0.0,0.0
12.074,0.0,0.0,0.0
12.075,0.0,0.0,0.0
12.076,0.0,0.0,0.0
12.077,0.0,0.0,0.0
12.078,0.0,0.0,0.0
12.079,0.0,0.0,0.0
12.08,0.0,0.0,0.0
12.081,0.0,0.0,0.0
12.082,0.0,0.0,0.0
12.083,0.0,0.0,0.0
12.084,0.0,0.0,0.0
12.085,0.0,0.0,0.001
12.086,0.0,0.0,0.002
12.087,0.0,0.0,0.002
12.088,0.0,0.0,0.003
12.089,0.0,0.0,0.002
12.09,0.0,0.0,0.001
12.091,0.0,0.0,0.001
12.092,0.0,0.0,0.001
12.093,0.0,0.0,0.0
12.094,0.0,0.0,0.0
12.095,0.0,0.0,0.0
12.096,0.0,0.0,0.0
12.097,0.0,0.0,0.0
12.098,0.0,0.0,0.0
12.099,0.0,0.0,0.0
12.1,0.0,0.0,0.0
12.101,0.0,0.0,0.0
12.102,0.0,0.0,0.0
12.103,0.0,0.0,0.0
12.104,0.0,0.0,0.0
12.105,0.0,0.0,0.0
12.106,0.0,0.0,0.0
12.107,0.0,0.0,0.0
12.108,0.0,0.0,0.0
12.109,0.0,0.0,0.0
12.11,0.0,0.0,0.0
12.111,0.0,0.0,0.0
12.112,0.0,0.0,0.0
12.113,0.0,0.0,0.0
12.114,0.0,0.0,0.0
12.115,0.0,0.0,0.0
12.116,0.0,0.0,0.0
12.117,0.0,0.0,0.0
12.118,0.0,0.0,0.0
12.119,0.0,0.0,0.001
12.12,0.0,0.0,0.001
12.121,0.0,0.0,0.005
12.122,0.0,0.0,0.047
12.123,0.0,0.0,0.262
12.124,0.0,131.005,0.643
12.125,0.0,130.639,0.848
12.126,0.0,130.273,0.866
12.127,0.0,130.097,0.706
12.128,0.0,0.0,0.244
12.129,0.0,0.0,0.058
12.13,0.0,0.0,0.012
12.131,0.0,0.0,0.001
12.132,0.0,0.0,0.0
12.133,0.0,0.0,0.0
12.134,0.0,0.0,0.0
12.135,0.0,0.0,0.0
12.136,0.0,0.0,0.0
12.137,0.0,0.0,0.0
12.138,0.0,0.0,0.0
12.139,0.0,0.0,0.0
12.14,0.0,0.0,0.0
12.141,0.0,0.0,0.0
12.142,0.0,0.0,0.0
12.143,0.0,0.0,0.0
12.144,0.0,0.0,0.0
12.145,0.0,0.0,0.0
12.146,0.0,0.0,0.0
12.147,0.0,0.0,0.0
12.148,0.0,0.0,0.0
12.149,0.0,0.0,0.0
12.15,0.0,0.0,0.0
12.151,0.0,0.0,0.0
12.152,0.0,0.0,0.0
12.153,0.0,0.0,0.0
12.154,0.0,0.0,0.0
12.155,0.0,0.0,0.0
12.156,0.0,0.0,0.0
12.157,0.0,0.0,0.0
12.158,0.0,0.0,0.0
12.159,0.0,0.0,0.0
12.16,0.0,0.0,0.002
12.161,0.0,0.0,0.011
12.162,0.0,0.0,0.045
12.163,0.0,0.0,0.12
12.164,0.0,0.0,0.192
12.165,0.0,0.0,0.155
12.166,0.0,0.0,0.06
12.167,0.0,0.0,0.015
12.168,0.0,0.0,0.003
12.169,0.0,0.0,0.0
12.17,0.0,0.0,0.0
12.171,0.0,0.0,0.0
12.172,0.0,0.0,0.0
12.173,0.0,0.0,0.0
12.174,0.0,0.0,0.0
12.175,0.0,0.0,0.0
12.176,0.0,0.0,0.0
12.177,0.0,0.0,0.0
12.178,0.0,0.0,0.0
12.179,0.0,0.0,0.0
12.18,0.0,0.0,0.0
12.181,0.0,0.0,0.0
12.182,0.0,0.0,0.0
12.183,0.0,0.0,0.0
12.184,0.0,0.0,0.0
12.185,0.0,0.0,0.0
12.186,0.0,0.0,0.0
12.187,0.0,0.0,0.0
12.188,0.0,0.0,0.0
12.189,0.0,0.0,0.0
12.19,0.0,0.0,0.0
12.191,0.0,0.0,0.0
12.192,0.0,0.0,0.0
12.193,0.0,0.0,0.0
12.194,0.0,0.0,0.0
12.195,0.0,0.0,0.0
12.196,0.0,0.0,0.0
12.197,0.0,0.0,0.0
12.198,0.0,0.0,0.0
12.199,0.0,0.0,0.0
12.2,0.0,0.0,0.0
12.201,0.0,0.0,0.003
12.202,0.0,0.0,0.019
12.203,0.0,0.0,0.089
12.204,0.0,0.0,0.226
12.205,0.0,0.0,0.291
12.206,0.0,0.0,0.191
12.207,0.0,0.0,0.057
12.208,0.0,0.0,0.008
12.209,0.0,0.0,0.003
12.21,0.0,0.0,0.001
12.211,0.0,0.0,0.0
12.212,0.0,0.0,0.0
12.213,0.0,0.0,0.0
12.214,0.0,0.0,0.0
12.215,0.0,0.0,0.0
12.216,0.0,0.0,0.0
12.217,0.0,0.0,0.0
12.218,0.0,0.0,0.0
12.219,0.0,0.0,0.0
12.22,0.0,0.0,0.0
12.221,0.0,0.0,0.0
12.222,0.0,0.0,0.0
12.223,0.0,0.0,0.0
12.224,0.0,0.0,0.0
12.225,0.0,0.0,0.0
12.226,0.0,0.0,0.0
12.227,0.0,0.0,0.0
12.228,0.0,0.0,0.0
12.229,0.0,0.0,0.0
12.23,0.0,0.0,0.0
12.231,0.0,0.0,0.0
12.232,0.0,0.0,0.0
12.233,0.0,0.0,0.0
12.234,0.0,0.0,0.0
12.235,0.0,0.0,0.0
12.236,0.0,0.0,0.0
12.237,0.0,0.0,0.0
12.238,0.0,0.0,0.0
12.239,0.0,0.0,0.0
12.24,0.0,0.0,0.0
12.241,0.0,0.0,0.001
12.242,0.0,0.0,0.007
12.243,0.0,0.0,0.028
12.244,0.0,0.0,0.054
12.245,0.0,0.0,0.052
12.246,0.0,0.0,0.025
12.247,0.0,0.0,0.008
12.248,0.0,0.0,0.004
12.249,0.0,0.0,0.001
12.25,0.0,0.0,0.0
12.251,0.0,0.0,0.0
12.252,0.0,0.0,0.0
12.253,0.0,0.0,0.0
12.254,0.0,0.0,0.0
12.255,0.0,0.0,0.0
12.256,0.0,0.0,0.0
12.257,0.0,0.0,0.0
12.258,0.0,0.0,0.0
12.259,0.0,0.0,0.0
12.26,0.0,0.0,0.0
12.261,0.0,0.0,0.0
12.262,0.0,0.0,0.0
12.263,0.0,0.0,0.0
12.264,0.0,0.0,0.0
12.265,0.0,0.0,0.0
12.266,0.0,0.0,0.0
12.267,0.0,0.0,0.0
12.268,0.0,0.0,0.0
12.269,0.0,0.0,0.0
12.27,0.0,0.0,0.0
12.271,0.0,0.0,0.0
12.272,0.0,0.0,0.0
12.273,0.0,0.0,0.0
12.274,0.0,0.0,0.0
12.275,0.0,0.0,0.0
12.276,0.0,0.0,0.0
12.277,0.0,0.0,0.0
12.278,0.0,0.0,0.0
12.279,0.0,0.0,0.0
12.28,0.0,0.0,0.0
12.281,0.0,0.0,0.0
12.282,0.0,0.0,0.0
12.283,0.0,0.0,0.0
12.284,0.0,0.0,0.001
12.285,0.0,0.0,0.004
12.286,0.0,0.0,0.021
12.287,0.0,0.0,0.054
12.288,0.0,0.0,0.071
12.289,0.0,0.0,0.042
12.29,0.0,0.0,0.013
12.291,0.0,0.0,0.005
12.292,0.0,0.0,0.003
12.293,0.0,0.0,0.001
12.294,0.0,0.0,0.0
12.295,0.0,0.0,0.0
12.296,0.0,0.0,0.0
12.297,0.0,0.0,0.0
12.298,0.0,0.0,0.0
12.299,0.0,0.0,0.0
12.3,0.0,0.0,0.0
12.301,0.0,0.0,0.0
12.302,0.0,0.0,0.0
12.303,0.0,0.0,0.0
12.304,0.0,0.0,0.0
12.305,0.0,0.0,0.0
12.306,0.0,0.0,0.0
12.307,0.0,0.0,0.0
12.308,0.0,0.0,0.0
12.309,0.0,0.0,0.0
12.31,0.0,0.0,0.0
12.311,0.0,0.0,0.0
12.312,0.0,0.0,0.0
12.313,0.0,0.0,0.0
12.314,0.0,0.0,0.0
12.315,0.0,0.0,0.0
12.316,0.0,0.0,0.0
12.317,0.0,0.0,0.0
12.318,0.0,0.0,0.0
12.319,0.0,0.0,0.0
12.32,0.0,0.0,0.0
12.321,0.0,0.0,0.0
12.322,0.0,0.0,0.0
12.323,0.0,0.0,0.001
12.324,0.0,0.0,0.013
12.325,0.0,0.0,0.093
12.326,0.0,0.0,0.276
12.327,0.0,0.0,0.41
12.328,0.0,0.0,0.389
12.329,0.0,0.0,0.19
12.33,0.0,0.0,0.029
12.331,0.0,0.0,0.005
12.332,0.0,0.0,0.001
12.333,0.0,0.0,0.0
12.334,0.0,0.0,0.0
12.335,0.0,0.0,0.0
12.336,0.0,0.0,0.0
12.337,0.0,0.0,0.0
12.338,0.0,0.0,0.0
12.339,0.0,0.0,0.0
12.34,0.0,0.0,0.0
12.341,0.0,0.0,0.0
12.342,0.0,0.0,0.0
12.343,0.0,0.0,0.0
12.344,0.0,0.0,0.0
12.345,0.0,0.0,0.0
12.346,0.0,0.0,0.0
12.347,0.0,0.0,0.0
12.348,0.0,0.0,0.0
12.349,0.0,0.0,0.0
12.35,0.0,0.0,0.0
12.351,0.0,0.0,0.0
12.352,0.0,0.0,0.0
12.353,0.0,0.0,0.0
12.354,0.0,0.0,0.0
12.355,0.0,0.0,0.0
12.356,0.0,0.0,0.0
12.357,0.0,0.0,0.0
12.358,0.0,0.0,0.0
12.359,0.0,0.0,0.0
12.36,0.0,0.0,0.0
12.361,0.0,0.0,0.001
12.362,0.0,0.0,0.009
12.363,0.0,0.0,0.059
