time,ref_freq,est_freq,confidence
41.686,0.0,593.383,0.866
41.687,0.0,593.218,0.846
41.688,0.0,593.128,0.846
41.689,0.0,593.222,0.843
41.69,0.0,593.282,0.834
41.691,0.0,593.192,0.847
41.692,0.0,593.132,0.844
41.693,0.0,593.118,0.824
41.694,0.0,593.069,0.825
41.695,0.0,593.031,0.824
41.696,0.0,592.787,0.786
41.697,0.0,592.567,0.728
41.698,0.0,592.751,0.721
41.699,0.0,592.772,0.713
41.7,0.0,592.391,0.648
41.701,0.0,591.13,0.588
41.702,0.0,591.119,0.531
41.703,0.0,590.923,0.503
41.704,0.0,590.411,0.508
41.705,0.0,590.063,0.492
41.706,0.0,589.952,0.477
41.707,0.0,589.51,0.443
41.708,0.0,587.921,0.36
41.709,0.0,587.629,0.301
41.71,0.0,587.279,0.26
41.711,0.0,586.627,0.257
41.712,0.0,586.116,0.237
41.713,0.0,585.723,0.2
41.714,0.0,585.175,0.151
41.715,0.0,584.486,0.128
41.716,0.0,583.974,0.098
41.717,0.0,583.465,0.064
41.718,0.0,582.684,0.043
41.719,0.0,582.216,0.036
41.72,0.0,144.841,0.03
41.721,0.0,123.359,0.032
41.722,0.0,123.316,0.03
41.723,0.0,123.347,0.028
41.724,0.0,123.393,0.028
41.725,0.0,123.353,0.029
41.726,0.0,123.321,0.032
41.727,0.0,123.379,0.035
41.728,0.0,144.21,0.033
41.729,0.0,143.153,0.037
41.73,0.0,143.959,0.049
41.731,0.0,143.997,0.057
41.732,0.0,143.887,0.062
41.733,0.0,142.862,0.081
41.734,0.0,143.819,0.094
41.735,0.0,143.887,0.097
41.736,0.0,143.831,0.101
41.737,0.0,143.848,0.117
41.738,0.0,143.883,0.128
41.739,0.0,143.895,0.128
41.74,0.0,144.023,0.139
41.741,0.0,144.201,0.137
41.742,0.0,144.907,0.114
41.743,0.0,144.976,0.087
41.744,0.0,145.057,0.078
41.745,0.0,145.101,0.077
41.746,0.0,145.095,0.074
41.747,0.0,145.247,0.07
41.748,0.0,145.441,0.067
41.749,0.0,145.511,0.067
41.75,0.0,146.005,0.066
41.751,0.0,146.176,0.07
41.752,0.0,146.294,0.064
41.753,0.0,146.365,0.055
41.754,0.0,146.472,0.049
41.755,0.0,146.547,0.036
41.756,0.0,146.501,0.03
41.757,0.0,592.52,0.026
41.758,0.0,592.431,0.028
41.759,0.0,592.093,0.029
41.76,0.0,592.399,0.034
41.761,0.0,592.719,0.039
41.762,0.0,592.458,0.043
41.763,0.0,592.519,0.043
41.764,0.0,592.665,0.056
41.765,0.0,592.58,0.079
41.766,0.0,592.557,0.095
41.767,0.0,592.55,0.126
41.768,0.0,592.378,0.15
41.769,0.0,592.206,0.146
41.77,0.0,592.425,0.148
41.771,0.0,592.466,0.179
41.772,0.0,592.202,0.206
41.773,0.0,592.383,0.196
41.774,0.0,592.516,0.219
41.775,0.0,592.33,0.251
41.776,0.0,592.098,0.274
41.777,0.0,592.267,0.28
41.778,0.0,592.357,0.301
41.779,0.0,592.269,0.368
41.78,0.0,592.392,0.434
41.781,0.0,592.436,0.484
41.782,0.0,592.232,0.498
41.783,0.0,592.135,0.494
41.784,0.0,592.234,0.477
41.785,0.0,592.076,0.468
41.786,0.0,591.952,0.511
41.787,0.0,591.072,0.524
41.788,0.0,591.006,0.519
41.789,0.0,591.678,0.498
41.79,0.0,591.627,0.514
41.791,0.0,590.718,0.489
41.792,0.0,590.321,0.506
41.793,0.0,590.137,0.546
41.794,0.0,590.124,0.56
41.795,0.0,589.965,0.568
41.796,0.0,589.843,0.603
41.797,0.0,589.901,0.645
41.798,0.0,589.668,0.642
41.799,0.0,589.316,0.641
41.8,0.0,589.372,0.646
41.801,0.0,589.543,0.68
41.802,0.0,589.167,0.733
41.803,0.0,588.872,0.762
41.804,0.0,589.021,0.772
41.805,0.0,588.903,0.781
41.806,0.0,588.558,0.79
41.807,0.0,588.508,0.804
41.808,0.0,588.584,0.81
41.809,0.0,588.399,0.841
41.81,0.0,586.901,0.854
41.811,0.0,588.332,0.847
41.812,0.0,588.18,0.856
41.813,0.0,586.604,0.858
41.814,0.0,586.571,0.86
41.815,0.0,586.649,0.855
41.816,0.0,586.573,0.855
41.817,0.0,586.508,0.855
41.818,0.0,586.612,0.841
41.819,0.0,586.559,0.859
41.82,0.0,586.581,0.871
41.821,0.0,586.817,0.866
41.822,0.0,588.073,0.872
41.823,0.0,588.155,0.874
41.824,0.0,587.083,0.869
41.825,0.0,588.521,0.871
41.826,0.0,588.517,0.879
41.827,0.0,588.919,0.872
41.828,0.0,589.308,0.873
41.829,0.0,589.188,0.88
41.83,0.0,589.318,0.868
41.831,0.0,589.853,0.857
41.832,0.0,590.074,0.859
41.833,0.0,590.162,0.858
41.834,0.0,590.468,0.845
41.835,0.0,590.897,0.819
41.836,0.0,592.082,0.832
41.837,0.0,592.524,0.852
41.838,0.0,592.875,0.845
41.839,0.0,592.901,0.838
41.84,0.0,593.142,0.836
41.841,0.0,593.523,0.852
41.842,0.0,593.69,0.852
41.843,0.0,593.852,0.837
41.844,0.0,594.246,0.797
41.845,0.0,594.592,0.759
41.846,0.0,594.688,0.761
41.847,0.0,594.829,0.746
41.848,0.0,595.087,0.733
41.849,0.0,595.205,0.725
41.85,0.0,595.273,0.721
41.851,0.0,595.407,0.701
41.852,0.0,596.469,0.703
41.853,0.0,596.578,0.671
41.854,0.0,595.769,0.619
41.855,0.0,596.834,0.615
41.856,0.0,596.873,0.609
41.857,0.0,595.66,0.625
41.858,0.0,595.352,0.634
41.859,0.0,595.012,0.589
41.86,0.0,594.83,0.578
41.861,0.0,594.523,0.631
41.862,0.0,593.98,0.635
41.863,0.0,593.578,0.606
41.864,0.0,593.255,0.628
41.865,0.0,592.76,0.628
41.866,0.0,592.088,0.592
41.867,0.0,591.689,0.543
41.868,0.0,591.443,0.571
41.869,0.0,590.989,0.592
41.87,0.0,589.303,0.548
41.871,0.0,589.068,0.47
41.872,0.0,588.853,0.436
41.873,0.0,588.42,0.409
41.874,0.0,588.158,0.354
41.875,0.0,587.958,0.321
41.876,0.0,587.929,0.292
41.877,0.0,588.021,0.268
41.878,0.0,588.016,0.266
41.879,0.0,587.921,0.261
41.88,0.0,587.966,0.24
41.881,0.0,588.045,0.205
41.882,0.0,587.932,0.204
41.883,0.0,588.178,0.2
41.884,0.0,588.465,0.197
41.885,0.0,588.442,0.212
41.886,0.0,588.433,0.214
41.887,0.0,588.565,0.21
41.888,0.0,588.557,0.222
41.889,0.0,588.298,0.25
41.89,0.0,588.332,0.28
41.891,0.0,588.403,0.303
41.892,0.0,588.287,0.332
41.893,0.0,588.252,0.326
41.894,0.0,588.447,0.342
41.895,0.0,588.538,0.388
41.896,0.0,588.563,0.42
41.897,0.0,588.682,0.424
41.898,0.0,588.842,0.441
41.899,0.0,589.105,0.456
41.9,0.0,589.488,0.463
41.901,0.0,589.687,0.416
41.902,0.0,589.907,0.384
41.903,0.0,590.389,0.369
41.904,0.0,590.803,0.398
41.905,0.0,590.896,0.389
41.906,0.0,591.059,0.366
41.907,0.0,591.585,0.324
41.908,0.0,591.709,0.321
41.909,0.0,592.385,0.336
41.91,0.0,592.429,0.304
41.911,0.0,591.685,0.269
41.912,0.0,591.377,0.287
41.913,0.0,591.968,0.301
41.914,0.0,591.712,0.304
41.915,0.0,590.367,0.308
41.916,0.0,590.166,0.295
41.917,0.0,589.905,0.272
41.918,0.0,589.346,0.209
41.919,0.0,589.028,0.16
41.92,0.0,589.071,0.123
41.921,0.0,588.845,0.101
41.922,0.0,588.557,0.095
41.923,0.0,588.471,0.086
41.924,0.0,588.896,0.066
41.925,0.0,589.175,0.063
41.926,0.0,589.329,0.082
41.927,0.0,589.451,0.074
41.928,0.0,589.596,0.055
41.929,0.0,591.401,0.059
41.93,0.0,592.124,0.071
41.931,0.0,592.426,0.053
41.932,0.0,592.495,0.042
41.933,0.0,595.535,0.042
41.934,0.0,251.063,0.039
41.935,0.0,250.602,0.048
41.936,0.0,234.413,0.058
41.937,0.0,234.775,0.086
41.938,0.0,236.077,0.102
41.939,0.0,236.724,0.109
41.94,0.0,246.09,0.201
41.941,0.0,248.173,0.278
41.942,0.0,248.039,0.293
41.943,0.0,247.268,0.292
41.944,0.0,248.028,0.316
41.945,0.0,249.206,0.236
41.946,0.0,267.718,0.169
41.947,0.0,267.437,0.146
41.948,0.0,267.678,0.148
41.949,0.0,267.761,0.178
41.95,0.0,267.381,0.169
41.951,0.0,267.382,0.14
41.952,0.0,249.995,0.159
41.953,0.0,249.348,0.208
41.954,0.0,249.282,0.241
41.955,0.0,248.756,0.287
41.956,0.0,246.188,0.367
41.957,0.0,245.905,0.441
41.958,0.0,245.525,0.358
41.959,0.0,204.296,0.323
41.96,0.0,204.213,0.346
41.961,0.0,203.479,0.312
41.962,0.0,185.759,0.277
41.963,0.0,234.184,0.239
41.964,0.0,233.892,0.244
41.965,0.0,232.99,0.21
41.966,0.0,233.662,0.197
41.967,0.0,233.927,0.258
41.968,0.0,234.052,0.291
41.969,0.0,233.927,0.286
41.97,0.0,234.122,0.329
41.971,0.0,234.436,0.435
41.972,0.0,234.644,0.48
41.973,0.0,234.759,0.508
41.974,0.0,235.017,0.567
41.975,0.0,235.384,0.597
41.976,0.0,235.629,0.538
41.977,0.0,235.706,0.493
41.978,0.0,236.902,0.445
41.979,0.0,237.309,0.41
41.98,0.0,242.188,0.383
41.981,0.0,245.391,0.364
41.982,0.0,245.943,0.288
41.983,0.0,268.606,0.207
41.984,0.0,246.127,0.204
41.985,0.0,246.683,0.249
41.986,0.0,269.181,0.262
41.987,0.0,269.038,0.21
41.988,0.0,246.803,0.144
41.989,0.0,247.04,0.173
41.99,0.0,247.058,0.157
41.991,0.0,311.511,0.168
41.992,0.0,310.733,0.16
41.993,0.0,341.807,0.197
41.994,0.0,341.624,0.212
41.995,0.0,341.761,0.191
41.996,0.0,405.036,0.201
41.997,0.0,415.689,0.272
41.998,0.0,413.346,0.342
41.999,0.0,413.928,0.434
42.0,0.0,417.036,0.482
42.001,0.0,417.7,0.595
42.002,0.0,418.269,0.641
42.003,0.0,426.29,0.645
42.004,832.5034132500001,423.107,0.662
42.005,832.5034132500001,423.187,0.682
42.006,832.5034132500001,423.297,0.707
42.007,832.5034132500001,423.494,0.732
42.008,832.5034132500001,423.544,0.722
42.009,832.5034132500001,423.556,0.715
42.01,832.5034132500001,423.627,0.726
42.011,832.5034132500001,423.534,0.714
42.012,832.5034132500001,423.301,0.656
42.013,832.5034132500001,421.697,0.629
42.014,832.5034132500001,421.413,0.664
42.015,832.5034132500001,420.808,0.619
42.016,832.5034132500001,418.96,0.51
42.017,832.5034132500001,418.552,0.433
42.018,832.5034132500001,419.282,0.403
42.019,832.5034132500001,417.663,0.369
42.02,832.5034132500001,417.005,0.299
42.021,832.5034132500001,416.531,0.24
42.022,832.5034132500001,415.965,0.188
42.023,832.5034132500001,415.585,0.15
42.024,832.5034132500001,415.382,0.125
42.025,832.5034132500001,415.448,0.097
42.026,832.5034132500001,415.357,0.078
42.027,832.5034132500001,415.243,0.063
42.028,832.5034132500001,415.565,0.048
42.029,832.5034132500001,415.974,0.042
42.03,832.5034132500001,417.963,0.037
42.031,832.5034132500001,418.313,0.031
42.032,832.5034132500001,418.775,0.026
42.033,832.5034132500001,419.179,0.02
42.034,832.5034132500001,419.606,0.017
42.035,832.5034132500001,452.552,0.015
42.036,832.5034132500001,452.673,0.014
42.037,832.5034132500001,452.822,0.015
42.038,832.5034132500001,452.928,0.014
42.039,832.5034132500001,453.003,0.015
42.04,832.5034132500001,453.069,0.016
42.041,832.5034132500001,453.2,0.018
42.042,832.5034132500001,453.213,0.019
42.043,832.5034132500001,453.911,0.019
42.044,832.5034132500001,454.009,0.02
42.045,832.5034132500001,453.457,0.021
42.046,832.5034132500001,453.416,0.019
42.047,832.5034132500001,453.937,0.018
42.048,832.5034132500001,454.067,0.016
42.049,832.5034132500001,454.037,0.015
42.05,832.5034132500001,453.467,0.014
42.051,832.5034132500001,454.085,0.012
42.052,832.5034132500001,454.177,0.012
42.053,832.5034132500001,454.207,0.011
42.054,832.5034132500001,454.22,0.01
42.055,832.5034132500001,454.298,0.011
42.056,832.5034132500001,454.369,0.009
42.057,832.5034132500001,453.571,0.008
42.058,832.5034132500001,453.608,0.007
42.059,832.5034132500001,454.345,0.007
42.06,832.5034132500001,454.306,0.007
42.061,832.5034132500001,455.012,0.007
42.062,832.5034132500001,453.329,0.008
42.063,832.5034132500001,453.373,0.007
42.064,832.5034132500001,455.13,0.007
42.065,832.5034132500001,455.092,0.007
42.066,832.5034132500001,453.091,0.008
42.067,832.5034132500001,452.999,0.008
42.068,832.5034132500001,821.262,0.007
42.069,832.5034132500001,821.19,0.008
42.07,832.5034132500001,155.324,0.008
42.071,832.5034132500001,155.332,0.007
42.072,832.5034132500001,155.4,0.008
42.073,832.5034132500001,155.377,0.009
42.074,832.5034132500001,155.404,0.008
42.075,832.5034132500001,155.437,0.009
42.076,832.5034132500001,155.442,0.009
42.077,832.5034132500001,155.406,0.01
42.078,832.5034132500001,155.347,0.009
42.079,832.5034132500001,158.785,0.009
42.08,832.5034132500001,158.764,0.011
42.081,832.5034132500001,155.42,0.012
42.082,832.5034132500001,158.735,0.013
42.083,832.5034132500001,158.825,0.015
42.084,832.5034132500001,158.853,0.016
42.085,832.5034132500001,158.775,0.017
42.086,832.5034132500001,158.781,0.018
42.087,832.5034132500001,158.881,0.018
42.088,832.5034132500001,158.864,0.02
42.089,832.5034132500001,158.784,0.023
42.09,832.5034132500001,158.808,0.026
42.091,832.5034132500001,158.924,0.026
42.092,832.5034132500001,158.875,0.028
42.093,832.5034132500001,158.763,0.028
42.094,832.5034132500001,158.785,0.026
42.095,832.5034132500001,158.847,0.032
42.096,832.5034132500001,158.809,0.037
42.097,832.5034132500001,158.745,0.032
42.098,832.5034132500001,158.792,0.03
42.099,832.5034132500001,158.822,0.033
42.1,832.5034132500001,158.738,0.034
42.101,832.5034132500001,158.65,0.029
42.102,832.5034132500001,158.627,0.029
42.103,832.5034132500001,158.612,0.033
42.104,832.5034132500001,158.574,0.032
42.105,832.5034132500001,158.524,0.033
42.106,832.5034132500001,158.476,0.037
42.107,832.5034132500001,158.424,0.035
42.108,832.5034132500001,158.392,0.03
42.109,832.5034132500001,158.357,0.029
42.11,832.5034132500001,158.274,0.03
42.111,832.5034132500001,158.203,0.031
42.112,832.5034132500001,158.202,0.03
42.113,832.5034132500001,826.215,0.029
42.114,832.5034132500001,826.486,0.024
42.115,832.5034132500001,158.12,0.021
42.116,832.5034132500001,826.359,0.022
42.117,832.5034132500001,826.521,0.024
42.118,832.5034132500001,156.982,0.021
42.119,832.5034132500001,156.962,0.018
42.12,832.5034132500001,157.922,0.014
42.121,832.5034132500001,826.515,0.013
42.122,832.5034132500001,156.756,0.014
42.123,832.5034132500001,156.717,0.013
42.124,832.5034132500001,156.684,0.012
42.125,832.5034132500001,156.642,0.012
42.126,832.5034132500001,156.558,0.013
42.127,832.5034132500001,156.464,0.011
42.128,832.5034132500001,156.37,0.01
42.129,832.5034132500001,156.32,0.012
42.13,832.5034132500001,156.28,0.012
42.131,832.5034132500001,155.601,0.011
42.132,832.5034132500001,155.458,0.011
42.133,832.5034132500001,154.948,0.014
42.134,832.5034132500001,154.937,0.019
42.135,832.5034132500001,154.937,0.02
42.136,832.5034132500001,154.895,0.019
42.137,832.5034132500001,154.87,0.019
42.138,832.5034132500001,154.858,0.018
42.139,832.5034132500001,154.853,0.02
42.14,832.5034132500001,154.852,0.023
42.141,832.5034132500001,154.842,0.026
42.142,832.5034132500001,154.786,0.026
42.143,832.5034132500001,154.756,0.026
42.144,832.5034132500001,154.76,0.031
42.145,832.5034132500001,154.775,0.039
42.146,832.5034132500001,154.784,0.045
42.147,832.5034132500001,154.779,0.04
42.148,832.5034132500001,154.762,0.032
42.149,832.5034132500001,154.736,0.035
42.15,832.5034132500001,154.72,0.039
42.151,832.5034132500001,154.739,0.038
42.152,832.5034132500001,154.708,0.038
42.153,832.5034132500001,154.679,0.039
42.154,832.5034132500001,154.661,0.037
42.155,832.5034132500001,154.663,0.034
42.156,832.5034132500001,154.646,0.036
42.157,832.5034132500001,154.641,0.038
42.158,832.5034132500001,154.622,0.034
42.159,832.5034132500001,154.592,0.032
42.16,832.5034132500001,154.551,0.029
42.161,832.5034132500001,154.578,0.031
42.162,832.5034132500001,154.605,0.035
42.163,832.5034132500001,154.598,0.03
42.164,832.5034132500001,154.56,0.022
42.165,832.5034132500001,154.557,0.021
42.166,832.5034132500001,154.627,0.021
42.167,832.5034132500001,154.686,0.02
42.168,832.5034132500001,154.677,0.019
42.169,832.5034132500001,154.66,0.018
42.17,832.5034132500001,154.705,0.016
42.171,832.5034132500001,154.792,0.014
42.172,832.5034132500001,154.838,0.013
42.173,832.5034132500001,154.868,0.012
42.174,832.5034132500001,154.9,0.012
42.175,832.5034132500001,154.978,0.01
42.176,832.5034132500001,825.539,0.009
42.177,832.5034132500001,825.519,0.011
42.178,832.5034132500001,825.377,0.01
42.179,832.5034132500001,825.474,0.009
42.18,832.5034132500001,825.574,0.009
42.181,832.5034132500001,825.433,0.008
42.182,832.5034132500001,825.345,0.007
42.183,832.5034132500001,825.4,0.007
42.184,832.5034132500001,825.405,0.007
42.185,832.5034132500001,825.238,0.006
42.186,832.5034132500001,825.097,0.006
42.187,832.5034132500001,825.109,0.006
42.188,832.5034132500001,156.093,0.008
42.189,832.5034132500001,156.148,0.007
42.19,832.5034132500001,156.187,0.007
42.191,832.5034132500001,156.114,0.008
42.192,832.5034132500001,156.105,0.008
42.193,832.5034132500001,156.206,0.007
42.194,832.5034132500001,156.296,0.007
42.195,832.5034132500001,156.18,0.009
42.196,832.5034132500001,156.17,0.01
42.197,832.5034132500001,156.323,0.01
42.198,832.5034132500001,156.417,0.01
42.199,832.5034132500001,156.285,0.012
42.2,832.5034132500001,156.245,0.014
42.201,832.5034132500001,156.453,0.012
42.202,832.5034132500001,156.642,0.012
42.203,832.5034132500001,156.549,0.014
42.204,832.5034132500001,156.5,0.015
42.205,832.5034132500001,156.676,0.014
42.206,832.5034132500001,156.886,0.012
42.207,832.5034132500001,156.83,0.014
42.208,832.5034132500001,156.694,0.017
42.209,832.5034132500001,156.768,0.015
42.21,832.5034132500001,157.334,0.017
42.211,832.5034132500001,156.88,0.022
42.212,832.5034132500001,156.776,0.025
42.213,832.5034132500001,156.862,0.02
42.214,832.5034132500001,157.454,0.018
42.215,832.5034132500001,823.871,0.023
42.216,832.5034132500001,156.986,0.022
42.217,832.5034132500001,157.135,0.021
42.218,832.5034132500001,824.256,0.029
42.219,832.5034132500001,824.119,0.037
42.22,832.5034132500001,824.312,0.032
42.221,832.5034132500001,241.153,0.041
42.222,832.5034132500001,241.342,0.064
42.223,832.5034132500001,241.622,0.072
42.224,832.5034132500001,241.531,0.057
42.225,832.5034132500001,241.041,0.072
42.226,832.5034132500001,241.197,0.106
42.227,832.5034132500001,241.658,0.105
42.228,832.5034132500001,241.678,0.086
42.229,832.5034132500001,241.232,0.105
42.23,832.5034132500001,241.375,0.122
42.231,832.5034132500001,241.787,0.092
42.232,832.5034132500001,130.635,0.071
42.233,832.5034132500001,241.448,0.074
42.234,832.5034132500001,241.567,0.077
42.235,832.5034132500001,241.943,0.051
42.236,832.5034132500001,130.744,0.045
42.237,832.5034132500001,241.488,0.042
42.238,832.5034132500001,241.571,0.052
42.239,832.5034132500001,242.017,0.038
42.24,832.5034132500001,130.806,0.031
42.241,832.5034132500001,241.413,0.032
42.242,832.5034132500001,241.458,0.045
42.243,832.5034132500001,241.992,0.039
42.244,832.5034132500001,241.825,0.03
42.245,832.5034132500001,241.197,0.032
42.246,832.5034132500001,241.226,0.043
42.247,832.5034132500001,241.736,0.037
42.248,832.5034132500001,241.545,0.029
42.249,832.5034132500001,241.136,0.031
42.25,832.5034132500001,241.268,0.036
42.251,832.5034132500001,241.618,0.033
42.252,832.5034132500001,241.419,0.029
42.253,832.5034132500001,241.188,0.032
42.254,832.5034132500001,241.419,0.033
42.255,832.5034132500001,242.37,0.028
42.256,832.5034132500001,241.446,0.024
42.257,832.5034132500001,241.244,0.029
42.258,832.5034132500001,242.275,0.032
42.259,832.5034132500001,86.942,0.037
42.26,832.5034132500001,83.805,0.035
42.261,832.5034132500001,83.723,0.031
42.262,832.5034132500001,83.698,0.037
42.263,832.5034132500001,83.772,0.047
42.264,832.5034132500001,83.773,0.045
42.265,832.5034132500001,83.684,0.036
42.266,832.5034132500001,83.648,0.034
42.267,832.5034132500001,83.695,0.038
42.268,832.5034132500001,83.71,0.036
42.269,832.5034132500001,83.64,0.03
42.27,832.5034132500001,83.589,0.028
42.271,832.5034132500001,83.616,0.027
42.272,832.5034132500001,83.605,0.025
42.273,832.5034132500001,83.563,0.021
42.274,832.5034132500001,83.568,0.019
42.275,832.5034132500001,83.6,0.02
42.276,832.5034132500001,83.598,0.018
42.277,832.5034132500001,83.569,0.014
42.278,832.5034132500001,828.043,0.015
42.279,832.5034132500001,828.008,0.016
42.28,832.5034132500001,827.601,0.018
42.281,832.5034132500001,827.381,0.019
42.282,832.5034132500001,826.088,0.018
42.283,832.5034132500001,827.453,0.017
42.284,832.5034132500001,827.127,0.017
42.285,832.5034132500001,826.958,0.019
42.286,832.5034132500001,825.66,0.021
42.287,832.5034132500001,825.466,0.023
42.288,832.5034132500001,826.596,0.024
42.289,832.5034132500001,826.604,0.024
42.29,832.5034132500001,824.902,0.027
42.291,832.5034132500001,825.888,0.029
42.292,832.5034132500001,459.886,0.035
42.293,832.5034132500001,460.011,0.042
42.294,832.5034132500001,460.281,0.044
42.295,832.5034132500001,460.157,0.042
42.296,832.5034132500001,459.881,0.044
42.297,832.5034132500001,460.009,0.042
42.298,832.5034132500001,460.249,0.038
42.299,832.5034132500001,460.212,0.036
42.3,832.5034132500001,460.082,0.031
42.301,832.5034132500001,460.349,0.029
42.302,832.5034132500001,818.218,0.029
42.303,832.5034132500001,594.009,0.038
42.304,832.5034132500001,593.954,0.068
42.305,832.5034132500001,593.932,0.119
42.306,832.5034132500001,593.84,0.186
42.307,832.5034132500001,593.657,0.241
42.308,832.5034132500001,593.648,0.326
42.309,832.5034132500001,593.814,0.432
42.31,832.5034132500001,593.914,0.516
42.311,832.5034132500001,593.82,0.58
42.312,832.5034132500001,593.846,0.648
42.313,832.5034132500001,594.041,0.69
42.314,832.5034132500001,594.228,0.724
42.315,832.5034132500001,594.232,0.762
42.316,832.5034132500001,594.376,0.795
42.317,832.5034132500001,594.645,0.813
42.318,832.5034132500001,594.874,0.819
42.319,832.5034132500001,594.987,0.845
42.32,832.5034132500001,595.133,0.864
42.321,832.5034132500001,595.322,0.87
42.322,832.5034132500001,595.557,0.872
42.323,832.5034132500001,595.684,0.88
42.324,832.5034132500001,595.831,0.89
42.325,832.5034132500001,595.956,0.89
42.326,832.5034132500001,596.135,0.888
42.327,588.6688454318182,596.266,0.893
42.328,588.6688454318182,596.356,0.894
42.329,588.6688454318182,596.513,0.895
42.33,588.6688454318182,596.605,0.898
42.331,588.6688454318182,596.711,0.901
42.332,588.6688454318182,596.817,0.904
42.333,588.6688454318182,596.862,0.908
42.334,588.6688454318182,596.921,0.913
42.335,588.6688454318182,596.976,0.913
42.336,588.6688454318182,597.08,0.913
42.337,588.6688454318182,597.054,0.92
42.338,588.6688454318182,596.965,0.925
42.339,588.6688454318182,597.021,0.927
42.34,588.6688454318182,597.007,0.929
42.341,588.6688454318182,596.909,0.935
42.342,588.6688454318182,596.8,0.941
42.343,588.6688454318182,596.745,0.943
42.344,588.6688454318182,596.687,0.945
42.345,588.6688454318182,596.513,0.949
42.346,588.6688454318182,596.404,0.954
42.347,588.6688454318182,596.295,0.957
42.348,588.6688454318182,596.146,0.957
42.349,588.6688454318182,596.025,0.958
42.35,588.6688454318182,595.823,0.962
42.351,588.6688454318182,595.668,0.966
42.352,588.6688454318182,595.525,0.966
42.353,588.6688454318182,595.38,0.964
42.354,588.6688454318182,595.236,0.966
42.355,588.6688454318182,595.015,0.968
42.356,588.6688454318182,594.894,0.968
42.357,588.6688454318182,594.723,0.966
42.358,588.6688454318182,594.55,0.965
42.359,588.6688454318182,594.403,0.968
42.36,588.6688454318182,594.228,0.968
42.361,588.6688454318182,594.065,0.967
42.362,588.6688454318182,593.892,0.965
42.363,588.6688454318182,593.756,0.965
42.364,588.6688454318182,593.609,0.965
42.365,588.6688454318182,593.441,0.962
42.366,588.6688454318182,593.286,0.96
42.367,588.6688454318182,593.157,0.959
42.368,588.6688454318182,593.038,0.958
42.369,588.6688454318182,592.884,0.956
42.37,588.6688454318182,592.727,0.952
42.371,588.6688454318182,592.62,0.949
42.372,588.6688454318182,592.507,0.948
42.373,588.6688454318182,592.388,0.947
42.374,588.6688454318182,592.254,0.944
42.375,588.6688454318182,591.326,0.942
42.376,588.6688454318182,591.26,0.943
42.377,588.6688454318182,591.173,0.944
42.378,588.6688454318182,591.081,0.944
42.379,588.6688454318182,590.988,0.943
42.38,588.6688454318182,590.951,0.943
42.381,588.6688454318182,590.913,0.943
42.382,588.6688454318182,590.84,0.943
42.383,588.6688454318182,590.776,0.943
42.384,588.6688454318182,590.73,0.942
42.385,588.6688454318182,590.708,0.942
42.386,588.6688454318182,590.658,0.942
42.387,588.6688454318182,590.609,0.942
42.388,588.6688454318182,590.595,0.942
42.389,588.6688454318182,590.559,0.942
42.39,588.6688454318182,590.54,0.941
42.391,588.6688454318182,590.504,0.94
42.392,588.6688454318182,590.482,0.94
42.393,588.6688454318182,590.454,0.94
42.394,588.6688454318182,590.423,0.94
42.395,588.6688454318182,590.416,0.939
42.396,588.6688454318182,590.375,0.939
42.397,588.6688454318182,590.347,0.938
42.398,588.6688454318182,590.323,0.937
42.399,588.6688454318182,590.3,0.937
42.4,588.6688454318182,590.278,0.936
42.401,588.6688454318182,590.23,0.935
42.402,588.6688454318182,590.213,0.935
42.403,588.6688454318182,590.197,0.934
42.404,588.6688454318182,590.165,0.934
42.405,588.6688454318182,590.124,0.933
42.406,588.6688454318182,590.065,0.932
42.407,588.6688454318182,590.06,0.931
42.408,588.6688454318182,590.039,0.931
42.409,588.6688454318182,589.964,0.932
42.41,588.6688454318182,589.886,0.93
42.411,588.6688454318182,589.846,0.929
42.412,588.6688454318182,589.826,0.929
42.413,588.6688454318182,589.727,0.93
42.414,588.6688454318182,589.619,0.93
42.415,588.6688454318182,589.556,0.929
42.416,588.6688454318182,589.489,0.928
42.417,588.6688454318182,589.376,0.928
42.418,588.6688454318182,589.233,0.927
42.419,588.6688454318182,589.137,0.927
42.42,588.6688454318182,589.045,0.927
42.421,588.6688454318182,588.914,0.927
42.422,588.6688454318182,588.772,0.926
42.423,588.6688454318182,588.647,0.926
42.424,588.6688454318182,588.559,0.926
42.425,588.6688454318182,588.425,0.927
42.426,588.6688454318182,588.274,0.926
42.427,588.6688454318182,588.164,0.924
42.428,588.6688454318182,588.103,0.924
42.429,588.6688454318182,588.02,0.927
42.43,588.6688454318182,587.898,0.927
42.431,588.6688454318182,587.853,0.926
42.432,588.6688454318182,587.838,0.926
42.433,588.6688454318182,587.787,0.927
42.434,588.6688454318182,587.734,0.928
42.435,588.6688454318182,587.724,0.928
42.436,588.6688454318182,587.788,0.929
42.437,588.6688454318182,587.808,0.93
42.438,588.6688454318182,587.825,0.931
42.439,588.6688454318182,587.894,0.931
42.44,588.6688454318182,587.986,0.932
42.441,588.6688454318182,588.112,0.933
42.442,588.6688454318182,588.232,0.934
42.443,588.6688454318182,588.379,0.934
42.444,588.6688454318182,588.558,0.934
42.445,588.6688454318182,588.73,0.937
42.446,588.6688454318182,588.954,0.939
42.447,588.6688454318182,589.16,0.939
