time,ref_freq,est_freq,confidence
5.884,312.01656176020407,311.029,0.93
5.885,312.01656176020407,310.88,0.927
5.886,312.01656176020407,310.776,0.935
5.887,312.01656176020407,310.55,0.922
5.888,312.01656176020407,310.326,0.915
5.889,312.01656176020407,310.244,0.918
5.89,312.01656176020407,310.04,0.91
5.891,312.01656176020407,309.534,0.899
5.892,312.01656176020407,309.5,0.912
5.893,312.01656176020407,309.345,0.91
5.894,312.01656176020407,309.182,0.895
5.895,312.01656176020407,309.175,0.907
5.896,312.01656176020407,309.084,0.915
5.897,312.01656176020407,308.963,0.891
5.898,312.01656176020407,308.946,0.904
5.899,312.01656176020407,308.953,0.921
5.9,312.01656176020407,308.873,0.893
5.901,312.01656176020407,308.815,0.899
5.902,312.01656176020407,308.924,0.919
5.903,312.01656176020407,308.897,0.898
5.904,312.01656176020407,308.811,0.896
5.905,312.01656176020407,308.957,0.911
5.906,312.01656176020407,308.953,0.903
5.907,312.01656176020407,308.863,0.894
5.908,312.01656176020407,308.97,0.908
5.909,312.01656176020407,308.982,0.913
5.91,312.01656176020407,308.931,0.894
5.911,312.01656176020407,308.989,0.903
5.912,312.01656176020407,309.033,0.917
5.913,312.01656176020407,308.995,0.896
5.914,312.01656176020407,308.97,0.904
5.915,312.01656176020407,309.049,0.922
5.916,312.01656176020407,308.996,0.902
5.917,312.01656176020407,308.89,0.905
5.918,312.01656176020407,309.003,0.925
5.919,312.01656176020407,308.945,0.913
5.92,312.01656176020407,308.793,0.907
5.921,312.01656176020407,308.892,0.923
5.922,312.01656176020407,308.854,0.924
5.923,312.01656176020407,308.703,0.91
5.924,312.01656176020407,308.742,0.919
5.925,312.01656176020407,308.758,0.93
5.926,312.01656176020407,308.67,0.912
5.927,312.01656176020407,308.668,0.919
5.928,312.01656176020407,308.751,0.935
5.929,312.01656176020407,308.723,0.913
5.93,312.01656176020407,308.697,0.918
5.931,312.01656176020407,308.842,0.936
5.932,312.01656176020407,308.853,0.919
5.933,312.01656176020407,308.817,0.92
5.934,312.01656176020407,309.006,0.936
5.935,312.01656176020407,309.035,0.929
5.936,312.01656176020407,308.992,0.922
5.937,312.01656176020407,309.16,0.932
5.938,312.01656176020407,309.192,0.933
5.939,312.01656176020407,309.128,0.92
5.94,312.01656176020407,309.219,0.925
5.941,312.01656176020407,309.252,0.933
5.942,312.01656176020407,309.165,0.914
5.943,312.01656176020407,309.153,0.917
5.944,312.01656176020407,309.211,0.932
5.945,312.01656176020407,309.123,0.913
5.946,312.01656176020407,309.032,0.917
5.947,312.01656176020407,309.143,0.932
5.948,312.01656176020407,309.082,0.921
5.949,312.01656176020407,308.96,0.921
5.95,312.01656176020407,309.074,0.935
5.951,312.01656176020407,309.049,0.932
5.952,312.01656176020407,308.943,0.923
5.953,312.01656176020407,309.01,0.933
5.954,312.01656176020407,309.006,0.941
5.955,312.01656176020407,308.912,0.929
5.956,312.01656176020407,308.917,0.935
5.957,312.01656176020407,308.929,0.949
5.958,312.01656176020407,308.813,0.936
5.959,312.01656176020407,308.736,0.94
5.96,312.01656176020407,308.777,0.954
5.961,312.01656176020407,308.651,0.941
5.962,312.01656176020407,308.492,0.939
5.963,312.01656176020407,308.537,0.951
5.964,312.01656176020407,308.454,0.945
5.965,312.01656176020407,308.271,0.937
5.966,312.01656176020407,308.307,0.944
5.967,312.01656176020407,308.312,0.946
5.968,312.01656176020407,308.179,0.932
5.969,312.01656176020407,308.21,0.933
5.97,312.01656176020407,308.316,0.942
5.971,312.01656176020407,308.301,0.925
5.972,312.01656176020407,308.379,0.923
5.973,312.01656176020407,308.586,0.934
5.974,312.01656176020407,308.696,0.918
5.975,312.01656176020407,308.823,0.917
5.976,312.01656176020407,309.157,0.926
5.977,312.01656176020407,309.347,0.915
5.978,312.01656176020407,309.48,0.91
5.979,312.01656176020407,309.882,0.916
5.98,312.01656176020407,310.106,0.915
5.981,312.01656176020407,310.21,0.903
5.982,312.01656176020407,310.516,0.903
5.983,312.01656176020407,310.923,0.917
5.984,312.01656176020407,310.932,0.905
5.985,312.01656176020407,311.09,0.901
5.986,312.01656176020407,311.154,0.916
5.987,312.01656176020407,311.1,0.913
5.988,312.01656176020407,311.105,0.906
5.989,312.01656176020407,311.155,0.917
5.99,524.7409955357143,311.072,0.923
5.991,524.7409955357143,310.977,0.917
5.992,524.7409955357143,311.038,0.923
5.993,524.7409955357143,310.941,0.933
5.994,524.7409955357143,310.793,0.926
5.995,524.7409955357143,310.415,0.931
5.996,524.7409955357143,310.776,0.933
5.997,524.7409955357143,310.625,0.924
5.998,524.7409955357143,310.083,0.922
5.999,524.7409955357143,310.005,0.927
6.0,524.7409955357143,309.885,0.911
6.001,524.7409955357143,309.786,0.9
6.002,524.7409955357143,309.717,0.906
6.003,524.7409955357143,309.659,0.886
6.004,524.7409955357143,309.578,0.86
6.005,524.7409955357143,309.587,0.857
6.006,524.7409955357143,309.551,0.837
6.007,524.7409955357143,309.488,0.802
6.008,524.7409955357143,0.0,0.793
6.009,524.7409955357143,0.0,0.774
6.01,524.7409955357143,0.0,0.715
6.011,524.7409955357143,0.0,0.692
6.012,524.7409955357143,0.0,0.674
6.013,524.7409955357143,0.0,0.59
6.014,524.7409955357143,0.0,0.536
6.015,524.7409955357143,0.0,0.506
6.016,524.7409955357143,0.0,0.415
6.017,524.7409955357143,0.0,0.342
6.018,524.7409955357143,0.0,0.298
6.019,524.7409955357143,0.0,0.241
6.02,524.7409955357143,0.0,0.259
6.021,524.7409955357143,0.0,0.292
6.022,524.7409955357143,0.0,0.339
6.023,524.7409955357143,0.0,0.378
6.024,524.7409955357143,0.0,0.401
6.025,524.7409955357143,0.0,0.448
6.026,524.7409955357143,0.0,0.463
6.027,524.7409955357143,0.0,0.516
6.028,524.7409955357143,0.0,0.565
6.029,524.7409955357143,0.0,0.573
6.03,524.7409955357143,0.0,0.618
6.031,524.7409955357143,0.0,0.671
6.032,524.7409955357143,0.0,0.68
6.033,524.7409955357143,0.0,0.712
6.034,524.7409955357143,0.0,0.744
6.035,524.7409955357143,0.0,0.757
6.036,524.7409955357143,0.0,0.762
6.037,524.7409955357143,0.0,0.782
6.038,524.7409955357143,0.0,0.789
6.039,524.7409955357143,0.0,0.789
6.04,524.7409955357143,522.568,0.801
6.041,524.7409955357143,522.447,0.81
6.042,524.7409955357143,522.416,0.806
6.043,524.7409955357143,522.373,0.813
6.044,524.7409955357143,522.284,0.826
6.045,524.7409955357143,522.24,0.822
6.046,524.7409955357143,522.259,0.823
6.047,524.7409955357143,522.248,0.831
6.048,524.7409955357143,522.273,0.826
6.049,524.7409955357143,522.315,0.826
6.05,524.7409955357143,522.34,0.834
6.051,524.7409955357143,522.407,0.835
6.052,524.7409955357143,522.529,0.839
6.053,524.7409955357143,522.588,0.845
6.054,524.7409955357143,522.642,0.845
6.055,524.7409955357143,522.76,0.842
6.056,524.7409955357143,522.857,0.842
6.057,524.7409955357143,523.807,0.844
6.058,524.7409955357143,523.886,0.847
6.059,524.7409955357143,523.941,0.85
6.06,524.7409955357143,523.964,0.851
6.061,524.7409955357143,524.055,0.852
6.062,524.7409955357143,524.151,0.856
6.063,524.7409955357143,524.214,0.858
6.064,524.7409955357143,524.306,0.854
6.065,524.7409955357143,524.481,0.856
6.066,524.7409955357143,524.606,0.86
6.067,524.7409955357143,524.772,0.861
6.068,524.7409955357143,524.948,0.861
6.069,524.7409955357143,525.156,0.864
6.07,524.7409955357143,525.361,0.867
6.071,524.7409955357143,525.617,0.87
6.072,524.7409955357143,525.821,0.872
6.073,524.7409955357143,526.038,0.873
6.074,524.7409955357143,527.014,0.881
6.075,524.7409955357143,527.202,0.885
6.076,524.7409955357143,527.346,0.888
6.077,524.7409955357143,527.512,0.895
6.078,524.7409955357143,527.675,0.899
6.079,524.7409955357143,527.806,0.901
6.08,524.7409955357143,527.96,0.903
6.081,524.7409955357143,528.114,0.906
6.082,524.7409955357143,528.274,0.907
6.083,524.7409955357143,528.401,0.908
6.084,524.7409955357143,528.584,0.911
6.085,524.7409955357143,528.728,0.914
6.086,524.7409955357143,528.895,0.914
6.087,524.7409955357143,529.039,0.916
6.088,524.7409955357143,529.214,0.915
6.089,524.7409955357143,529.364,0.912
6.09,524.7409955357143,529.54,0.909
6.091,524.7409955357143,529.69,0.905
6.092,524.7409955357143,529.837,0.899
6.093,524.7409955357143,529.943,0.895
6.094,524.7409955357143,530.042,0.893
6.095,524.7409955357143,530.095,0.889
6.096,524.7409955357143,530.117,0.886
6.097,524.7409955357143,530.116,0.883
6.098,524.7409955357143,530.068,0.88
6.099,524.7409955357143,529.989,0.877
6.1,524.7409955357143,529.865,0.876
6.101,524.7409955357143,529.736,0.877
6.102,524.7409955357143,529.541,0.88
6.103,524.7409955357143,529.35,0.886
6.104,524.7409955357143,529.098,0.892
6.105,524.7409955357143,528.871,0.897
6.106,524.7409955357143,528.594,0.901
6.107,524.7409955357143,528.308,0.906
6.108,524.7409955357143,527.968,0.907
6.109,524.7409955357143,527.653,0.909
6.11,524.7409955357143,527.301,0.909
6.111,524.7409955357143,526.169,0.904
6.112,524.7409955357143,525.75,0.907
6.113,524.7409955357143,525.314,0.906
6.114,524.7409955357143,524.834,0.9
6.115,524.7409955357143,524.332,0.892
6.116,524.7409955357143,523.833,0.884
6.117,524.7409955357143,523.326,0.873
6.118,524.7409955357143,522.221,0.873
6.119,524.7409955357143,521.73,0.878
6.12,524.7409955357143,521.3,0.879
6.121,524.7409955357143,520.873,0.879
6.122,524.7409955357143,520.476,0.879
6.123,524.7409955357143,520.114,0.877
6.124,524.7409955357143,519.795,0.877
6.125,524.7409955357143,519.022,0.884
6.126,524.7409955357143,518.737,0.889
6.127,524.7409955357143,518.466,0.899
6.128,524.7409955357143,518.226,0.907
6.129,524.7409955357143,518.002,0.911
6.13,524.7409955357143,517.77,0.914
6.131,524.7409955357143,517.534,0.916
6.132,524.7409955357143,517.321,0.914
6.133,524.7409955357143,517.114,0.913
6.134,524.7409955357143,516.888,0.915
6.135,524.7409955357143,516.675,0.911
6.136,524.7409955357143,516.473,0.904
6.137,524.7409955357143,516.281,0.896
6.138,524.7409955357143,516.108,0.885
6.139,524.7409955357143,515.986,0.866
6.14,524.7409955357143,515.925,0.852
6.141,524.7409955357143,515.865,0.833
6.142,524.7409955357143,515.869,0.81
6.143,524.7409955357143,0.0,0.79
6.144,524.7409955357143,0.0,0.774
6.145,524.7409955357143,0.0,0.749
6.146,524.7409955357143,0.0,0.727
6.147,524.7409955357143,0.0,0.707
6.148,524.7409955357143,0.0,0.689
6.149,524.7409955357143,0.0,0.675
6.15,524.7409955357143,0.0,0.685
6.151,524.7409955357143,0.0,0.685
6.152,524.7409955357143,0.0,0.685
6.153,524.7409955357143,0.0,0.699
6.154,524.7409955357143,0.0,0.709
6.155,524.7409955357143,0.0,0.707
6.156,524.7409955357143,0.0,0.712
6.157,524.7409955357143,0.0,0.7
6.158,524.7409955357143,0.0,0.674
6.159,524.7409955357143,0.0,0.646
6.16,524.7409955357143,0.0,0.615
6.161,524.7409955357143,0.0,0.589
6.162,524.7409955357143,0.0,0.551
6.163,524.7409955357143,0.0,0.52
6.164,524.7409955357143,0.0,0.482
6.165,524.7409955357143,0.0,0.443
6.166,524.7409955357143,0.0,0.41
6.167,524.7409955357143,0.0,0.381
6.168,524.7409955357143,0.0,0.408
6.169,495.28730602040815,0.0,0.461
6.17,495.28730602040815,0.0,0.537
6.171,495.28730602040815,0.0,0.606
6.172,495.28730602040815,0.0,0.66
6.173,495.28730602040815,0.0,0.707
6.174,495.28730602040815,0.0,0.746
6.175,495.28730602040815,0.0,0.767
6.176,495.28730602040815,0.0,0.79
6.177,495.28730602040815,501.207,0.822
6.178,495.28730602040815,500.556,0.846
6.179,495.28730602040815,499.861,0.864
6.18,495.28730602040815,499.202,0.879
6.181,495.28730602040815,498.547,0.887
6.182,495.28730602040815,498.045,0.892
6.183,495.28730602040815,497.559,0.897
6.184,495.28730602040815,497.191,0.902
6.185,495.28730602040815,496.863,0.908
6.186,495.28730602040815,495.981,0.919
6.187,495.28730602040815,495.712,0.927
6.188,495.28730602040815,495.546,0.93
6.189,495.28730602040815,495.411,0.935
6.19,495.28730602040815,495.35,0.936
6.191,495.28730602040815,495.282,0.936
6.192,495.28730602040815,495.343,0.936
6.193,495.28730602040815,495.403,0.937
6.194,495.28730602040815,495.558,0.934
6.195,495.28730602040815,495.729,0.931
6.196,495.28730602040815,496.018,0.929
6.197,495.28730602040815,496.315,0.923
6.198,495.28730602040815,497.312,0.922
6.199,495.28730602040815,497.733,0.924
6.2,495.28730602040815,498.23,0.925
6.201,495.28730602040815,498.722,0.925
6.202,495.28730602040815,499.243,0.922
6.203,495.28730602040815,499.702,0.916
6.204,495.28730602040815,500.165,0.908
6.205,495.28730602040815,500.542,0.9
6.206,495.28730602040815,500.888,0.89
6.207,495.28730602040815,501.088,0.881
6.208,495.28730602040815,501.232,0.869
6.209,495.28730602040815,501.229,0.858
6.21,495.28730602040815,501.151,0.842
6.211,495.28730602040815,500.902,0.827
6.212,495.28730602040815,500.568,0.802
6.213,495.28730602040815,0.0,0.774
6.214,495.28730602040815,0.0,0.733
6.215,495.28730602040815,0.0,0.695
6.216,495.28730602040815,0.0,0.645
6.217,495.28730602040815,0.0,0.615
6.218,495.28730602040815,0.0,0.603
6.219,495.28730602040815,0.0,0.599
6.22,495.28730602040815,0.0,0.594
6.221,495.28730602040815,0.0,0.603
6.222,495.28730602040815,0.0,0.629
6.223,495.28730602040815,0.0,0.651
6.224,495.28730602040815,0.0,0.681
6.225,495.28730602040815,0.0,0.708
6.226,495.28730602040815,0.0,0.738
6.227,495.28730602040815,0.0,0.765
6.228,495.28730602040815,0.0,0.794
6.229,495.28730602040815,494.117,0.818
6.23,495.28730602040815,494.403,0.838
6.231,495.28730602040815,494.784,0.854
6.232,495.28730602040815,495.199,0.871
6.233,495.28730602040815,495.653,0.881
6.234,495.28730602040815,496.091,0.889
6.235,495.28730602040815,497.491,0.896
6.236,495.28730602040815,497.886,0.905
6.237,495.28730602040815,498.281,0.914
6.238,495.28730602040815,498.636,0.919
6.239,495.28730602040815,499.027,0.922
6.24,495.28730602040815,499.352,0.919
6.241,495.28730602040815,499.669,0.92
6.242,495.28730602040815,499.975,0.918
6.243,495.28730602040815,500.269,0.918
6.244,495.28730602040815,500.503,0.917
6.245,495.28730602040815,500.761,0.915
6.246,495.28730602040815,500.994,0.912
6.247,495.28730602040815,501.212,0.914
6.248,495.28730602040815,501.369,0.911
6.249,495.28730602040815,501.585,0.908
6.25,495.28730602040815,501.749,0.905
6.251,495.28730602040815,501.898,0.907
6.252,495.28730602040815,502.529,0.909
6.253,495.28730602040815,502.648,0.912
6.254,495.28730602040815,502.696,0.913
6.255,495.28730602040815,502.784,0.913
6.256,495.28730602040815,502.793,0.914
6.257,495.28730602040815,502.787,0.912
6.258,495.28730602040815,502.737,0.909
6.259,495.28730602040815,502.705,0.906
6.26,495.28730602040815,502.551,0.902
6.261,495.28730602040815,501.639,0.901
6.262,495.28730602040815,501.349,0.902
6.263,495.28730602040815,501.041,0.907
6.264,495.28730602040815,500.615,0.906
6.265,495.28730602040815,500.191,0.902
6.266,495.28730602040815,499.61,0.897
6.267,495.28730602040815,499.023,0.892
6.268,495.28730602040815,498.321,0.876
6.269,495.28730602040815,497.707,0.855
6.27,495.28730602040815,495.945,0.842
6.271,495.28730602040815,495.207,0.84
6.272,495.28730602040815,494.455,0.831
6.273,495.28730602040815,492.729,0.833
6.274,495.28730602040815,492.069,0.846
6.275,495.28730602040815,491.547,0.849
6.276,495.28730602040815,490.003,0.867
6.277,495.28730602040815,489.494,0.877
6.278,495.28730602040815,488.98,0.89
6.279,495.28730602040815,488.567,0.89
6.28,495.28730602040815,488.16,0.895
6.281,495.28730602040815,487.852,0.895
6.282,495.28730602040815,487.66,0.903
6.283,495.28730602040815,487.592,0.903
6.284,495.28730602040815,487.515,0.908
6.285,495.28730602040815,487.503,0.904
6.286,495.28730602040815,487.638,0.91
6.287,495.28730602040815,487.89,0.914
6.288,495.28730602040815,488.158,0.925
6.289,495.28730602040815,488.468,0.926
6.29,495.28730602040815,488.829,0.929
6.291,495.28730602040815,489.281,0.932
6.292,495.28730602040815,489.679,0.937
6.293,495.28730602040815,490.032,0.932
6.294,495.28730602040815,491.575,0.928
6.295,495.28730602040815,491.99,0.922
6.296,495.28730602040815,492.388,0.922
6.297,495.28730602040815,492.761,0.918
6.298,495.28730602040815,493.111,0.911
6.299,495.28730602040815,493.45,0.904
6.3,495.28730602040815,493.679,0.903
6.301,495.28730602040815,495.153,0.898
6.302,495.28730602040815,493.968,0.894
6.303,495.28730602040815,495.142,0.894
6.304,495.28730602040815,493.798,0.894
6.305,495.28730602040815,493.545,0.893
6.306,495.28730602040815,493.192,0.894
6.307,495.28730602040815,492.761,0.892
6.308,495.28730602040815,492.24,0.888
6.309,495.28730602040815,491.62,0.885
6.31,495.28730602040815,490.919,0.866
6.311,495.28730602040815,488.703,0.848
6.312,495.28730602040815,487.899,0.821
6.313,495.28730602040815,0.0,0.757
6.314,495.28730602040815,0.0,0.673
6.315,495.28730602040815,0.0,0.552
6.316,495.28730602040815,0.0,0.515
6.317,495.28730602040815,0.0,0.563
6.318,495.28730602040815,0.0,0.598
6.319,495.28730602040815,0.0,0.613
6.32,495.28730602040815,0.0,0.63
6.321,495.28730602040815,0.0,0.635
6.322,495.28730602040815,0.0,0.663
6.323,495.28730602040815,0.0,0.662
6.324,495.28730602040815,0.0,0.662
6.325,495.28730602040815,0.0,0.665
6.326,495.28730602040815,0.0,0.664
6.327,495.28730602040815,0.0,0.68
6.328,495.28730602040815,0.0,0.689
6.329,495.28730602040815,0.0,0.711
6.33,495.28730602040815,0.0,0.718
6.331,495.28730602040815,0.0,0.742
6.332,495.28730602040815,0.0,0.759
6.333,495.28730602040815,0.0,0.773
6.334,495.28730602040815,0.0,0.785
6.335,495.28730602040815,0.0,0.792
6.336,495.28730602040815,450.397,0.812
6.337,495.28730602040815,450.225,0.823
6.338,495.28730602040815,449.98,0.829
6.339,495.28730602040815,449.706,0.829
6.34,495.28730602040815,448.744,0.836
6.341,495.28730602040815,448.431,0.848
6.342,495.28730602040815,448.071,0.859
6.343,495.28730602040815,447.659,0.866
6.344,495.28730602040815,447.332,0.874
6.345,441.2537755102041,446.976,0.878
6.346,441.2537755102041,446.219,0.887
6.347,441.2537755102041,445.909,0.901
6.348,441.2537755102041,445.611,0.909
6.349,441.2537755102041,445.365,0.919
6.35,441.2537755102041,445.15,0.93
6.351,441.2537755102041,444.997,0.937
6.352,441.2537755102041,444.774,0.94
6.353,441.2537755102041,444.665,0.944
6.354,441.2537755102041,444.537,0.949
6.355,441.2537755102041,444.485,0.949
6.356,441.2537755102041,444.389,0.95
6.357,441.2537755102041,444.303,0.949
6.358,441.2537755102041,444.226,0.949
6.359,441.2537755102041,444.16,0.948
6.36,441.2537755102041,444.133,0.946
6.361,441.2537755102041,444.01,0.943
6.362,441.2537755102041,443.596,0.94
6.363,441.2537755102041,443.517,0.941
6.364,441.2537755102041,443.487,0.939
6.365,441.2537755102041,443.41,0.941
6.366,441.2537755102041,443.31,0.939
6.367,441.2537755102041,443.247,0.938
6.368,441.2537755102041,443.112,0.94
6.369,441.2537755102041,443.042,0.94
6.37,441.2537755102041,442.893,0.94
6.371,441.2537755102041,442.804,0.937
6.372,441.2537755102041,442.623,0.939
6.373,441.2537755102041,442.481,0.937
6.374,441.2537755102041,442.327,0.936
6.375,441.2537755102041,442.134,0.934
6.376,441.2537755102041,441.946,0.932
6.377,441.2537755102041,441.697,0.929
6.378,441.2537755102041,441.566,0.925
6.379,441.2537755102041,441.369,0.926
6.38,441.2537755102041,441.272,0.922
6.381,441.2537755102041,441.168,0.92
6.382,441.2537755102041,441.166,0.917
6.383,441.2537755102041,441.213,0.916
6.384,441.2537755102041,441.253,0.915
6.385,441.2537755102041,441.431,0.913
6.386,441.2537755102041,441.598,0.914
6.387,441.2537755102041,441.875,0.914
6.388,441.2537755102041,442.1,0.918
6.389,441.2537755102041,442.47,0.918
6.39,441.2537755102041,442.827,0.917
6.391,441.2537755102041,443.183,0.912
6.392,441.2537755102041,443.545,0.901
6.393,441.2537755102041,444.41,0.891
6.394,441.2537755102041,444.792,0.894
6.395,441.2537755102041,445.059,0.896
6.396,441.2537755102041,445.392,0.899
6.397,441.2537755102041,445.598,0.901
6.398,441.2537755102041,445.77,0.897
6.399,441.2537755102041,445.805,0.893
6.4,441.2537755102041,445.869,0.89
6.401,441.2537755102041,445.927,0.889
6.402,441.2537755102041,445.902,0.878
6.403,441.2537755102041,445.912,0.872
6.404,441.2537755102041,445.913,0.878
6.405,441.2537755102041,445.987,0.882
6.406,441.2537755102041,445.997,0.877
6.407,441.2537755102041,446.066,0.869
6.408,441.2537755102041,446.1,0.866
6.409,441.2537755102041,446.158,0.858
6.41,441.2537755102041,446.198,0.855
6.411,441.2537755102041,446.241,0.853
6.412,441.2537755102041,446.299,0.854
6.413,441.2537755102041,446.28,0.855
6.414,441.2537755102041,446.268,0.854
6.415,441.2537755102041,446.206,0.852
6.416,441.2537755102041,446.123,0.842
6.417,441.2537755102041,445.891,0.835
6.418,441.2537755102041,445.572,0.831
6.419,441.2537755102041,445.239,0.829
6.42,441.2537755102041,444.828,0.825
6.421,441.2537755102041,443.861,0.822
6.422,441.2537755102041,443.283,0.831
6.423,441.2537755102041,442.775,0.826
6.424,441.2537755102041,442.214,0.823
6.425,441.2537755102041,441.65,0.813
6.426,441.2537755102041,0.0,0.796
6.427,441.2537755102041,0.0,0.77
6.428,441.2537755102041,0.0,0.767
6.429,441.2537755102041,0.0,0.764
6.43,441.2537755102041,0.0,0.767
6.431,441.2537755102041,0.0,0.78
6.432,441.2537755102041,0.0,0.788
6.433,441.2537755102041,0.0,0.796
6.434,441.2537755102041,0.0,0.792
6.435,441.2537755102041,0.0,0.791
6.436,441.2537755102041,0.0,0.781
6.437,441.2537755102041,0.0,0.773
6.438,441.2537755102041,0.0,0.767
6.439,441.2537755102041,0.0,0.769
6.44,441.2537755102041,0.0,0.768
6.441,441.2537755102041,0.0,0.772
6.442,441.2537755102041,0.0,0.776
6.443,441.2537755102041,0.0,0.754
6.444,441.2537755102041,0.0,0.733
6.445,441.2537755102041,0.0,0.72
6.446,441.2537755102041,0.0,0.703
6.447,441.2537755102041,0.0,0.695
6.448,441.2537755102041,0.0,0.7
6.449,441.2537755102041,0.0,0.711
6.45,441.2537755102041,0.0,0.712
6.451,441.2537755102041,0.0,0.716
6.452,441.2537755102041,0.0,0.74
6.453,441.2537755102041,0.0,0.745
6.454,441.2537755102041,0.0,0.734
6.455,441.2537755102041,0.0,0.724
6.456,441.2537755102041,0.0,0.694
6.457,441.2537755102041,0.0,0.67
6.458,441.2537755102041,0.0,0.661
6.459,441.2537755102041,0.0,0.626
6.46,441.2537755102041,0.0,0.618
6.461,441.2537755102041,0.0,0.612
6.462,441.2537755102041,0.0,0.617
6.463,441.2537755102041,0.0,0.607
6.464,441.2537755102041,0.0,0.587
6.465,441.2537755102041,0.0,0.575
6.466,441.2537755102041,0.0,0.549
6.467,441.2537755102041,0.0,0.54
6.468,441.2537755102041,0.0,0.538
6.469,441.2537755102041,0.0,0.537
6.47,441.2537755102041,0.0,0.549
6.471,441.2537755102041,0.0,0.575
6.472,441.2537755102041,0.0,0.6
6.473,441.2537755102041,0.0,0.602
6.474,441.2537755102041,0.0,0.672
6.475,441.2537755102041,0.0,0.751
6.476,441.2537755102041,0.0,0.799
6.477,441.2537755102041,444.291,0.816
6.478,441.2537755102041,442.65,0.847
6.479,441.2537755102041,441.776,0.856
6.48,441.2537755102041,440.887,0.854
6.481,441.2537755102041,440.045,0.839
6.482,441.2537755102041,438.844,0.852
6.483,441.2537755102041,438.085,0.865
6.484,441.2537755102041,437.443,0.864
6.485,441.2537755102041,436.352,0.874
6.486,441.2537755102041,435.788,0.881
6.487,441.2537755102041,435.271,0.887
6.488,441.2537755102041,434.767,0.882
6.489,441.2537755102041,434.364,0.879
6.49,441.2537755102041,433.965,0.865
6.491,441.2537755102041,433.062,0.849
6.492,441.2537755102041,432.665,0.835
6.493,441.2537755102041,432.422,0.802
6.494,441.2537755102041,0.0,0.768
6.495,441.2537755102041,0.0,0.719
6.496,441.2537755102041,0.0,0.663
6.497,441.2537755102041,0.0,0.626
6.498,441.2537755102041,0.0,0.583
6.499,441.2537755102041,0.0,0.55
6.5,441.2537755102041,0.0,0.539
6.501,441.2537755102041,0.0,0.506
6.502,441.2537755102041,0.0,0.469
6.503,441.2537755102041,0.0,0.441
6.504,441.2537755102041,0.0,0.401
6.505,393.117,0.0,0.381
6.506,393.117,0.0,0.363
6.507,393.117,0.0,0.355
6.508,393.117,0.0,0.311
6.509,393.117,0.0,0.276
6.51,393.117,0.0,0.239
6.511,393.117,0.0,0.264
6.512,393.117,0.0,0.326
6.513,393.117,0.0,0.409
6.514,393.117,0.0,0.463
6.515,393.117,0.0,0.539
6.516,393.117,0.0,0.604
6.517,393.117,0.0,0.649
6.518,393.117,0.0,0.693
6.519,393.117,0.0,0.707
6.52,393.117,0.0,0.741
6.521,393.117,0.0,0.752
6.522,393.117,0.0,0.756
6.523,393.117,0.0,0.762
6.524,393.117,0.0,0.762
6.525,393.117,0.0,0.778
6.526,393.117,0.0,0.782
6.527,393.117,0.0,0.78
6.528,393.117,0.0,0.788
6.529,393.117,0.0,0.789
6.53,393.117,0.0,0.799
6.531,393.117,393.238,0.806
6.532,393.117,393.132,0.818
6.533,393.117,393.059,0.836
6.534,393.117,393.034,0.844
6.535,393.117,393.055,0.872
6.536,393.117,393.101,0.884
6.537,393.117,393.269,0.893
6.538,393.117,393.363,0.906
6.539,393.117,393.475,0.907
6.54,393.117,393.739,0.916
6.541,393.117,393.817,0.913
6.542,393.117,393.992,0.914
6.543,393.117,394.186,0.912
6.544,393.117,394.259,0.905
6.545,393.117,394.44,0.911
6.546,393.117,394.486,0.903
6.547,393.117,394.596,0.9
6.548,393.117,394.71,0.9
6.549,393.117,394.667,0.9
6.55,393.117,395.137,0.909
6.551,393.117,395.127,0.904
6.552,393.117,395.098,0.907
6.553,393.117,395.202,0.913
6.554,393.117,395.126,0.908
6.555,393.117,395.179,0.913
6.556,393.117,395.122,0.905
6.557,393.117,395.087,0.906
6.558,393.117,395.152,0.907
6.559,393.117,395.008,0.898
6.56,393.117,395.023,0.907
6.561,393.117,394.596,0.898
6.562,393.117,394.451,0.898
6.563,393.117,394.437,0.901
6.564,393.117,394.24,0.898
6.565,393.117,394.123,0.905
6.566,393.117,393.965,0.904
6.567,393.117,393.772,0.904
6.568,393.117,393.688,0.912
6.569,393.117,393.394,0.913
6.57,393.117,393.271,0.922
6.571,393.117,393.077,0.921
6.572,393.117,392.836,0.921
6.573,393.117,392.755,0.925
6.574,393.117,392.55,0.92
6.575,393.117,392.499,0.924
6.576,393.117,392.406,0.922
6.577,393.117,392.372,0.922
6.578,393.117,392.479,0.926
6.579,393.117,392.433,0.925
6.58,393.117,392.613,0.928
6.581,393.117,392.748,0.928
6.582,393.117,392.828,0.927
6.583,393.117,393.082,0.929
6.584,393.117,393.164,0.924
6.585,393.117,393.307,0.924
6.586,393.117,393.487,0.923
6.587,393.117,393.539,0.918
6.588,393.117,393.764,0.917
6.589,393.117,393.785,0.914
6.59,393.117,393.834,0.916
6.591,393.117,393.993,0.919
6.592,393.117,393.927,0.917
6.593,393.117,394.036,0.918
6.594,393.117,394.039,0.918
6.595,393.117,393.988,0.922
6.596,393.117,394.076,0.925
6.597,393.117,393.968,0.924
6.598,393.117,394.045,0.924
6.599,393.117,394.017,0.924
6.6,393.117,393.916,0.929
6.601,393.117,394.016,0.931
